01/28/18 11:02:57  5.94   0.19   0.09   2.995  7.95     6.9  44.8  13.63
01/28/18 11:02:58  5.94   0.19   0.09   3.011  7.95     6.9  44.9  13.62
01/28/18 11:02:59  5.94   0.19   0.09   3.029  7.95     6.9  45.1  13.61
01/28/18 11:03:00  5.94   0.19   0.09   3.051  7.95     6.9  45.2  13.61
01/28/18 11:03:01  5.93   0.19   0.09   3.068  7.94     6.8  45.3  13.60
01/28/18 11:03:02  5.93   0.19   0.09   3.085  7.94     6.8  45.4  13.59
01/28/18 11:03:03  5.93   0.19   0.09   3.102  7.94     6.7  45.5  13.58
01/28/18 11:03:04  5.93   0.19   0.09   3.124  7.94     6.7  45.6  13.56
01/28/18 11:03:05  5.93   0.19   0.09   3.141  7.94     6.7  45.6  13.54
01/28/18 11:03:08  5.93   0.19   0.09   3.197  7.94     6.6  45.7  13.51
01/28/18 11:03:09  5.93   0.19   0.09   3.213  7.94     6.6  45.8  13.50
01/28/18 11:03:10  5.92   0.19   0.09   3.231  7.94     6.6  46.0  13.49
01/28/18 11:03:11  5.91   0.19   0.09   3.249  7.94     6.6  46.1  13.48
01/28/18 11:03:12  5.90   0.19   0.09   3.266  7.94     6.6  46.3  13.48
01/28/18 11:03:13  5.89   0.19   0.09   3.287  7.94     6.6  46.5  13.47
01/28/18 11:03:14  5.89   0.19   0.09   3.304  7.94     6.6  46.7  13.47
01/28/18 11:03:15  5.88   0.19   0.09   3.321  7.94     6.7  46.9  13.46
01/28/18 11:03:16  5.88   0.19   0.09   3.340  7.94     6.7  47.1  13.45
01/28/18 11:03:17  5.87   0.19   0.09   3.361  7.94     6.8  47.2  13.44
01/28/18 11:03:18  5.86   0.19   0.09   3.382  7.94     6.8  47.2  13.43
01/28/18 11:03:19  5.86   0.19   0.09   3.395  7.94     6.9  47.2  13.42
01/28/18 11:03:20  5.85   0.19   0.09   3.417  7.94     7.0  47.1  13.42
01/28/18 11:03:21  5.85   0.19   0.09   3.434  7.94     7.0  46.9  13.42
01/28/18 11:03:22  5.84   0.19   0.09   3.452  7.94     7.1  46.6  13.41
01/28/18 11:03:23  5.84   0.19   0.09   3.468  7.94     7.2  46.2  13.40
01/28/18 11:03:24  5.83   0.19   0.09   3.485  7.94     7.2  45.8  13.39
01/28/18 11:03:25  5.82   0.19   0.09   3.508  7.94     7.3  45.2  13.37
01/28/18 11:03:26  5.82   0.19   0.09   3.525  7.94     7.4  44.7  13.38
01/28/18 11:03:27  5.81   0.19   0.09   3.545  7.94     7.4  44.1  13.37
01/28/18 11:03:28  5.80   0.19   0.09   3.559  7.94     7.4  43.5  13.36
01/28/18 11:03:29  5.80   0.19   0.09   3.584  7.94     7.5  43.0  13.35
01/28/18 11:03:30  5.79   0.19   0.09   3.602  7.94     7.5  42.5  13.34
01/28/18 11:03:31  5.79   0.19   0.09   3.616  7.94     7.5  42.1  13.34
01/28/18 11:03:32  5.78   0.19   0.09   3.632  7.93     7.5  41.8  13.32
01/28/18 11:03:33  5.77   0.19   0.09   3.653  7.93     7.5  41.7  13.31
01/28/18 11:03:34  5.77   0.19   0.09   3.674  7.93     7.4  41.7  13.30
01/28/18 11:03:35  5.76   0.19   0.09   3.692  7.93     7.4  41.8  13.29
01/28/18 11:03:36  5.76   0.19   0.09   3.706  7.93     7.3  42.0  13.28
01/28/18 11:03:37  5.76   0.19   0.09   3.731  7.92     7.3  42.4  13.26
01/28/18 11:03:38  5.76   0.19   0.09   3.744  7.92     7.2  42.8  13.24
01/28/18 11:03:39  5.76   0.19   0.09   3.764  7.92     7.2  43.3  13.23
01/28/18 11:03:40  5.76   0.19   0.09   3.779  7.92     7.2  43.8  13.22
01/28/18 11:03:41  5.76   0.19   0.09   3.796  7.92     7.1  44.3  13.21
01/28/18 11:03:42  5.76   0.19   0.09   3.821  7.91     7.1  44.8  13.20
01/28/18 11:03:43  5.76   0.19   0.09   3.837  7.91     7.1  45.1  13.19
01/28/18 11:03:44  5.77   0.19   0.09   3.855  7.91     7.2  45.4  13.18
01/28/18 11:03:45  5.77   0.19   0.09   3.876  7.91     7.2  45.5  13.17
01/28/18 11:03:46  5.77   0.19   0.09   3.894  7.91     7.2  45.5  13.16
01/28/18 11:03:47  5.77   0.19   0.09   3.910  7.90     7.3  45.3  13.14
01/28/18 11:03:48  5.77   0.19   0.09   3.927  7.90     7.4  45.0  13.13
01/28/18 11:03:51  5.77   0.19   0.09   3.982  7.90     7.4  44.6  13.10
01/28/18 11:03:52  5.77   0.19   0.09   4.000  7.90     7.5  44.0  13.09
01/28/18 11:03:53  5.78   0.19   0.09   4.021  7.89     7.5  43.3  13.08
01/28/18 11:03:54  5.77   0.19   0.09   4.038  7.89     7.5  42.6  13.07
01/28/18 11:03:55  5.77   0.19   0.09   4.053  7.89     7.5  42.0  13.06
01/28/18 11:03:56  5.77   0.19   0.09   4.073  7.89     7.5  41.3  13.06
01/28/18 11:03:57  5.77   0.19   0.09   4.095  7.89     7.5  40.8  13.04
01/28/18 11:03:58  5.77   0.19   0.09   4.112  7.88     7.4  40.4  13.03
01/28/18 11:03:59  5.77   0.19   0.09   4.129  7.88     7.4  40.1  13.03
01/28/18 11:04:00  5.77   0.19   0.09   4.147  7.88     7.3  40.0  13.03
01/28/18 11:04:01  5.78   0.19   0.09   4.168  7.88     7.3  40.2  13.01
01/28/18 11:04:02  5.78   0.19   0.09   4.185  7.88     7.2  40.6  13.01
01/28/18 11:04:03  5.78   0.19   0.09   4.203  7.88     7.2  41.1  13.00
01/28/18 11:04:04  5.78   0.19   0.09   4.220  7.87     7.2  41.9  13.00
01/28/18 11:04:05  5.78   0.19   0.09   4.241  7.87     7.2  42.8  12.99
01/28/18 11:04:06  5.78   0.19   0.09   4.259  7.87     7.2  43.8  12.98
01/28/18 11:04:07  5.79   0.19   0.09   4.276  7.87     7.3  44.8  12.97
01/28/18 11:04:08  5.79   0.19   0.09   4.293  7.87     7.3  45.8  12.97
01/28/18 11:04:09  5.79   0.19   0.09   4.312  7.87     7.4  46.8  12.97
01/28/18 11:04:10  5.79   0.19   0.09   4.326  7.86     7.4  47.6  12.96
01/28/18 11:04:11  5.80   0.19   0.09   4.350  7.86     7.5  48.3  12.96
01/28/18 11:04:12  5.80   0.19   0.09   4.366  7.86     7.5  48.8  12.95
01/28/18 11:04:13  5.80   0.19   0.09   4.384  7.86     7.6  49.1  12.95
01/28/18 11:04:14  5.79   0.19   0.09   4.406  7.86     7.6  49.2  12.94
01/28/18 11:04:15  5.79   0.19   0.09   4.423  7.86     7.6  49.0  12.94
01/28/18 11:04:16  5.79   0.19   0.09   4.440  7.86     7.6  48.7  12.94
01/28/18 11:04:17  5.79   0.19   0.09   4.458  7.85     7.6  48.3  12.93
01/28/18 11:04:18  5.79   0.19   0.09   4.478  7.85     7.6  47.7  12.93
01/28/18 11:04:19  5.79   0.19   0.09   4.497  7.85     7.6  47.1  12.93
01/28/18 11:04:20  5.79   0.19   0.09   4.512  7.85     7.6  46.4  12.92
01/28/18 11:04:21  5.79   0.19   0.09   4.531  7.85     7.6  45.8  12.92
01/28/18 11:04:22  5.79   0.19   0.09   4.552  7.85     7.5  45.2  12.92
01/28/18 11:04:23  5.79   0.19   0.09   4.569  7.85     7.5  44.6  12.92
01/28/18 11:04:24  5.79   0.19   0.09   4.586  7.84     7.5  44.2  12.92
01/28/18 11:04:25  5.79   0.19   0.09   4.603  7.84     7.4  43.9  12.92
01/28/18 11:04:26  5.79   0.19   0.09   4.624  7.84     7.4  43.6  12.91
01/28/18 11:04:27  5.79   0.19   0.09   4.642  7.84     7.4  43.4  12.91
01/28/18 11:04:28  5.79   0.19   0.09   4.658  7.84     7.4  43.3  12.90
01/28/18 11:04:29  5.79   0.19   0.09   4.677  7.84     7.4  43.3  12.90
01/28/18 11:04:30  5.79   0.19   0.09   4.697  7.84     7.4  43.3  12.90
01/28/18 11:04:31  5.79   0.19   0.09   4.715  7.84     7.5  43.3  12.89
01/28/18 11:04:32  5.78   0.19   0.09   4.732  7.83     7.5  43.4  12.89
01/28/18 11:04:33  5.78   0.19   0.09   4.749  7.83     7.6  43.4  12.89
01/28/18 11:04:34  5.78   0.19   0.09   4.770  7.83     7.6  43.5  12.88
01/28/18 11:04:35  5.78   0.19   0.09   4.787  7.83     7.7  43.6  12.88
01/28/18 11:04:36  5.78   0.19   0.09   4.805  7.83     7.8  43.8  12.88
01/28/18 11:04:37  5.78   0.19   0.09   4.822  7.83     8.0  43.9  12.88
01/28/18 11:04:38  5.78   0.19   0.09   4.838  7.83     8.1  44.1  12.87
01/28/18 11:04:39  5.78   0.19   0.09   4.859  7.83     8.2  44.3  12.88
01/28/18 11:04:40  5.78   0.19   0.09   4.878  7.83     8.3  44.5  12.87
01/28/18 11:04:41  5.78   0.19   0.09   4.894  7.82     8.4  44.8  12.87
01/28/18 11:04:42  5.78   0.19   0.09   4.910  7.82     8.5  45.0  12.87
01/28/18 11:04:43  5.78   0.19   0.09   4.919  7.82     8.6  45.3  12.87
01/28/18 11:04:45  5.78   0.19   0.09   4.920  7.82     8.7  45.6  12.87
01/28/18 11:04:46  5.78   0.19   0.09   4.920  7.82     8.6  45.7  12.87
01/28/18 11:04:47  5.78   0.19   0.09   4.920  7.82     8.6  45.7  12.87
01/28/18 11:04:49  5.78   0.19   0.09   4.920  7.81     8.5  45.4  12.87
01/28/18 11:04:52  5.78   0.19   0.09   4.920  7.81     8.1  44.5  12.86
01/28/18 11:04:53  5.78   0.19   0.09   4.920  7.81     8.0  44.1  12.86
01/28/18 11:04:44  5.78   0.19   0.09   4.921  7.82     8.6  45.5  12.87
01/28/18 11:04:48  5.78   0.19   0.09   4.921  7.82     8.6  45.6  12.87
01/28/18 11:04:50  5.78   0.19   0.09   4.921  7.81     8.4  45.1  12.87
01/28/18 11:04:51  5.78   0.19   0.09   4.921  7.81     8.3  44.8  12.86
01/28/18 11:04:54  5.78   0.19   0.09   4.921  7.81     7.9  43.7  12.86

Profile Time: 20:30:45
Profile Date: 01/28/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/28/18 20:30:55  6.07   0.19   0.09   0.037  7.99     6.5  32.2  13.58
01/28/18 20:30:56  6.07   0.19   0.09   0.039  7.99     6.5  32.2  13.58
01/28/18 20:30:53  6.07   0.19   0.09   0.042  8.00     6.5  32.3  13.58
01/28/18 20:30:58  6.07   0.19   0.09   0.042  7.99     6.5  32.3  13.58
01/28/18 20:30:51  6.07   0.19   0.09   0.045  8.00     6.5  32.6  13.58
01/28/18 20:30:49  6.07   0.19   0.09   0.049  8.00     6.5  33.0  13.58
01/28/18 20:30:48  6.07   0.19   0.09   0.051  8.00     6.5  33.3  13.58
01/28/18 20:30:47  6.07   0.19   0.09   0.053  8.00     6.5  33.6  13.58
01/28/18 20:30:59  6.06   0.19   0.09   0.055  7.99     6.5  32.3  13.57
01/28/18 20:30:46  6.08   0.19   0.09   0.056  8.00     6.5  34.0  13.58
01/28/18 20:30:50  6.07   0.19   0.09   0.056  8.00     6.5  32.8  13.58
01/28/18 20:30:52  6.07   0.19   0.09   0.059  8.00     6.5  32.4  13.58
01/28/18 20:30:54  6.07   0.19   0.09   0.059  7.99     6.5  32.3  13.58
01/28/18 20:30:45  6.08   0.19   0.09   0.062  8.00     6.5  34.4  13.59
01/28/18 20:31:00  6.06   0.19   0.09   0.062  7.99     6.5  32.3  13.58
01/28/18 20:30:57  6.07   0.19   0.09   0.063  7.99     6.5  32.3  13.58
01/28/18 20:31:01  6.06   0.19   0.09   0.085  7.99     6.5  32.3  13.58
01/28/18 20:31:02  6.06   0.19   0.09   0.112  8.00     6.5  32.3  13.58
01/28/18 20:31:03  6.06   0.19   0.09   0.119  8.00     6.5  32.2  13.58
01/28/18 20:31:04  6.06   0.19   0.09   0.128  7.99     6.5  32.1  13.58
01/28/18 20:31:05  6.06   0.19   0.09   0.156  7.99     6.5  32.0  13.58
01/28/18 20:31:06  6.06   0.19   0.09   0.168  7.99     6.5  31.9  13.57
01/28/18 20:31:07  6.06   0.19   0.09   0.179  7.99     6.5  31.7  13.58
01/28/18 20:31:08  6.06   0.19   0.09   0.204  7.99     6.5  31.6  13.57
01/28/18 20:31:09  6.06   0.19   0.09   0.216  7.99     6.5  31.5  13.57
01/28/18 20:31:10  6.06   0.19   0.09   0.235  7.99     6.5  31.4  13.57
01/28/18 20:31:11  6.05   0.19   0.09   0.248  7.99     6.5  31.4  13.57
01/28/18 20:31:12  6.06   0.19   0.09   0.263  8.00     6.5  31.4  13.57
01/28/18 20:31:13  6.06   0.19   0.09   0.284  7.99     6.5  31.5  13.57
01/28/18 20:31:14  6.06   0.19   0.09   0.296  7.99     6.5  31.7  13.57
01/28/18 20:31:15  6.06   0.19   0.09   0.306  7.99     6.5  31.9  13.57
01/28/18 20:31:16  6.06   0.19   0.09   0.321  7.99     6.5  32.1  13.57
01/28/18 20:31:17  6.05   0.19   0.09   0.341  7.99     6.5  32.5  13.57
01/28/18 20:31:18  6.06   0.19   0.09   0.352  7.99     6.5  32.9  13.58
01/28/18 20:31:19  6.06   0.19   0.09   0.375  7.99     6.5  33.3  13.57
01/28/18 20:31:20  6.06   0.19   0.09   0.399  7.99     6.5  33.7  13.57
01/28/18 20:31:21  6.06   0.19   0.09   0.417  8.00     6.5  34.1  13.57
01/28/18 20:31:22  6.06   0.19   0.09   0.433  8.00     6.5  34.5  13.57
01/28/18 20:31:23  6.06   0.19   0.09   0.447  8.00     6.5  34.9  13.57
01/28/18 20:31:24  6.06   0.19   0.09   0.472  8.00     6.4  35.2  13.57
01/28/18 20:31:25  6.06   0.19   0.09   0.487  8.00     6.4  35.5  13.57
01/28/18 20:31:26  6.06   0.19   0.09   0.498  8.00     6.4  35.7  13.58
01/28/18 20:31:27  6.06   0.19   0.09   0.520  8.00     6.4  35.8  13.57
01/28/18 20:31:28  6.06   0.19   0.09   0.536  8.00     6.4  35.9  13.58
01/28/18 20:31:29  6.07   0.19   0.09   0.557  8.00     6.4  35.9  13.58
01/28/18 20:31:30  6.07   0.19   0.09   0.571  8.00     6.4  35.8  13.58
01/28/18 20:31:31  6.07   0.19   0.09   0.590  8.00     6.4  35.8  13.58
01/28/18 20:31:32  6.07   0.19   0.09   0.612  8.00     6.5  35.7  13.57
01/28/18 20:31:33  6.07   0.19   0.09   0.624  8.00     6.5  35.5  13.57
01/28/18 20:31:34  6.06   0.19   0.09   0.647  8.00     6.5  35.4  13.58
01/28/18 20:31:35  6.06   0.19   0.09   0.656  8.00     6.5  35.3  13.57
01/28/18 20:31:36  6.06   0.19   0.09   0.685  8.00     6.5  35.2  13.57
01/28/18 20:31:37  6.06   0.19   0.09   0.685  8.00     6.5  35.1  13.57
01/28/18 20:31:39  6.06   0.19   0.09   0.716  8.00     6.5  35.1  13.57
01/28/18 20:31:38  6.06   0.19   0.09   0.720  8.00     6.5  35.1  13.57
01/28/18 20:31:41  6.06   0.19   0.09   0.749  8.00     6.5  35.2  13.57
01/28/18 20:31:40  6.06   0.19   0.09   0.752  8.00     6.5  35.1  13.57
01/28/18 20:31:43  6.06   0.19   0.09   0.793  8.00     6.5  35.4  13.58
01/28/18 20:31:42  6.06   0.19   0.09   0.796  8.00     6.5  35.3  13.57
01/28/18 20:31:44  6.06   0.19   0.09   0.822  8.00     6.5  35.5  13.58
01/28/18 20:31:45  6.06   0.19   0.09   0.837  8.00     6.5  35.7  13.58
01/28/18 20:31:46  6.06   0.19   0.09   0.856  8.00     6.5  35.8  13.58
01/28/18 20:31:47  6.06   0.19   0.09   0.874  8.00     6.5  35.9  13.58
01/28/18 20:31:48  6.07   0.19   0.09   0.889  8.00     6.5  36.1  13.58
01/28/18 20:31:49  6.07   0.19   0.09   0.917  8.00     6.5  36.2  13.58
01/28/18 20:31:50  6.07   0.19   0.09   0.924  8.00     6.5  36.3  13.58
01/28/18 20:31:51  6.07   0.19   0.09   0.944  8.00     6.5  36.3  13.58
01/28/18 20:31:52  6.07   0.19   0.09   0.956  8.01     6.5  36.4  13.58
01/28/18 20:31:53  6.07   0.19   0.09   0.981  8.01     6.5  36.4  13.58
01/28/18 20:31:54  6.07   0.19   0.09   1.005  8.01     6.5  36.5  13.58
01/28/18 20:31:55  6.07   0.19   0.09   1.007  8.01     6.5  36.5  13.58
01/28/18 20:31:57  6.08   0.19   0.09   1.043  8.01     6.5  36.5  13.59
01/28/18 20:31:56  6.08   0.19   0.09   1.045  8.01     6.5  36.5  13.59
01/28/18 20:31:59  6.08   0.19   0.09   1.073  8.01     6.5  36.4  13.59
01/28/18 20:31:58  6.08   0.19   0.09   1.086  8.01     6.5  36.4  13.59
01/28/18 20:32:01  6.08   0.19   0.09   1.121  8.01     6.5  36.3  13.59
01/28/18 20:32:00  6.08   0.19   0.09   1.123  8.01     6.5  36.4  13.59
01/28/18 20:32:03  6.08   0.19   0.09   1.148  8.01     6.5  36.2  13.59
01/28/18 20:32:02  6.08   0.19   0.09   1.156  8.01     6.5  36.3  13.59
01/28/18 20:32:04  6.08   0.19   0.09   1.187  8.02     6.5  36.2  13.59
01/28/18 20:32:05  6.08   0.19   0.09   1.195  8.02     6.5  36.1  13.60
01/28/18 20:32:07  6.08   0.19   0.09   1.215  8.02     6.5  36.1  13.60
01/28/18 20:32:06  6.08   0.19   0.09   1.221  8.02     6.5  36.1  13.60
01/28/18 20:32:08  6.08   0.19   0.09   1.261  8.02     6.5  36.1  13.60
01/28/18 20:32:10  6.09   0.19   0.09   1.277  8.02     6.5  36.1  13.60
01/28/18 20:32:09  6.08   0.19   0.09   1.279  8.02     6.5  36.1  13.60
01/28/18 20:32:12  6.09   0.19   0.09   1.312  8.02     6.5  36.2  13.60
01/28/18 20:32:11  6.09   0.19   0.09   1.314  8.02     6.5  36.2  13.60
01/28/18 20:32:13  6.08   0.19   0.09   1.336  8.02     6.5  36.3  13.61
01/28/18 20:32:14  6.09   0.19   0.09   1.346  8.02     6.5  36.4  13.60
01/28/18 20:32:16  6.08   0.19   0.09   1.382  8.02     6.5  36.5  13.60
01/28/18 20:32:15  6.09   0.19   0.09   1.387  8.02     6.5  36.5  13.60
01/28/18 20:32:17  6.08   0.19   0.09   1.421  8.02     6.5  36.6  13.59
01/28/18 20:32:18  6.08   0.19   0.09   1.435  8.02     6.5  36.6  13.60
01/28/18 20:32:21  6.08   0.19   0.09   1.487  8.02     6.5  36.5  13.60
01/28/18 20:32:22  6.08   0.19   0.09   1.505  8.02     6.5  36.5  13.60
01/28/18 20:32:23  6.08   0.19   0.09   1.524  8.02     6.5  36.4  13.60
01/28/18 20:32:24  6.08   0.19   0.09   1.542  8.02     6.5  36.2  13.60
01/28/18 20:32:25  6.08   0.19   0.09   1.557  8.02     6.5  36.1  13.60
01/28/18 20:32:27  6.07   0.19   0.09   1.584  8.02     6.5  35.7  13.60
01/28/18 20:32:26  6.07   0.19   0.09   1.587  8.02     6.5  35.9  13.60
01/28/18 20:32:28  6.07   0.19   0.09   1.621  8.02     6.5  35.5  13.59
01/28/18 20:32:29  6.07   0.19   0.09   1.622  8.01     6.5  35.3  13.59
01/28/18 20:32:30  6.06   0.19   0.09   1.657  8.01     6.5  35.1  13.59
01/28/18 20:32:31  6.06   0.19   0.09   1.676  8.01     6.5  35.0  13.59
01/28/18 20:32:32  6.06   0.19   0.09   1.679  8.01     6.5  34.9  13.58
01/28/18 20:32:33  6.05   0.19   0.09   1.710  8.01     6.5  34.9  13.59
01/28/18 20:32:34  6.05   0.19   0.09   1.716  8.01     6.5  34.9  13.59
01/28/18 20:32:35  6.04   0.19   0.09   1.729  8.00     6.5  35.0  13.58
01/28/18 20:32:37  6.04   0.19   0.09   1.763  8.00     6.5  35.1  13.57
01/28/18 20:32:36  6.04   0.19   0.09   1.772  8.00     6.5  35.0  13.58
01/28/18 20:32:38  6.03   0.19   0.09   1.803  8.00     6.5  35.2  13.57
01/28/18 20:32:39  6.03   0.19   0.09   1.817  8.00     6.5  35.3  13.57
01/28/18 20:32:40  6.03   0.19   0.09   1.826  8.00     6.5  35.4  13.56
01/28/18 20:32:41  6.03   0.19   0.09   1.854  7.99     6.5  35.5  13.56
01/28/18 20:32:42  6.03   0.19   0.09   1.865  7.99     6.5  35.5  13.56
01/28/18 20:32:43  6.02   0.19   0.09   1.879  7.99     6.6  35.6  13.55
01/28/18 20:32:45  6.02   0.19   0.09   1.909  7.99     6.6  35.5  13.55
01/28/18 20:32:44  6.02   0.19   0.09   1.913  7.99     6.6  35.6  13.55
01/28/18 20:32:46  6.02   0.19   0.09   1.949  7.99     6.6  35.4  13.55
01/28/18 20:32:47  6.03   0.19   0.09   1.965  7.98     6.6  35.3  13.55
01/28/18 20:32:48  6.03   0.19   0.09   1.965  7.98     6.6  35.2  13.54
01/28/18 20:32:50  6.03   0.19   0.09   1.991  7.98     6.7  35.0  13.53
01/28/18 20:32:49  6.03   0.19   0.09   2.009  7.98     6.6  35.1  13.54
01/28/18 20:32:52  6.03   0.19   0.09   2.033  7.98     6.7  34.8  13.52
01/28/18 20:32:51  6.03   0.19   0.09   2.050  7.98     6.7  34.9  13.53
01/28/18 20:32:54  6.02   0.19   0.09   2.076  7.97     6.7  34.7  13.51
01/28/18 20:32:53  6.03   0.19   0.09   2.081  7.98     6.7  34.7  13.51
01/28/18 20:32:55  6.02   0.19   0.09   2.105  7.97     6.6  34.7  13.51
01/28/18 20:32:57  6.01   0.19   0.09   2.124  7.96     6.6  34.8  13.49
01/28/18 20:32:56  6.01   0.19   0.09   2.134  7.97     6.6  34.7  13.50
01/28/18 20:32:59  5.99   0.19   0.09   2.162  7.96     6.6  35.0  13.48
01/28/18 20:32:58  6.00   0.19   0.09   2.172  7.96     6.6  34.9  13.49
01/28/18 20:33:00  5.98   0.19   0.09   2.200  7.95     6.6  35.1  13.48
01/28/18 20:33:01  5.98   0.19   0.09   2.211  7.95     6.6  35.2  13.48
01/28/18 20:33:02  5.98   0.19   0.09   2.233  7.95     6.6  35.3  13.47
01/28/18 20:33:03  5.98   0.19   0.09   2.245  7.94     6.6  35.4  13.47
01/28/18 20:33:04  5.98   0.19   0.09   2.266  7.94     6.6  35.4  13.46
01/28/18 20:33:06  5.98   0.19   0.09   2.289  7.94     6.6  35.5  13.45
01/28/18 20:33:05  5.98   0.19   0.09   2.304  7.94     6.6  35.5  13.46
01/28/18 20:33:07  5.98   0.19   0.09   2.335  7.94     6.6  35.5  13.44
01/28/18 20:33:08  5.98   0.19   0.09   2.340  7.94     6.6  35.5  13.44
01/28/18 20:33:09  5.97   0.19   0.09   2.359  7.94     6.6  35.4  13.43
01/28/18 20:33:10  5.97   0.19   0.09   2.384  7.93     6.6  35.4  13.42
01/28/18 20:33:11  5.97   0.19   0.09   2.386  7.93     6.6  35.4  13.42
01/28/18 20:33:12  5.97   0.19   0.09   2.413  7.93     6.7  35.3  13.42
01/28/18 20:33:13  5.96   0.19   0.09   2.442  7.93     6.7  35.3  13.41
01/28/18 20:33:14  5.96   0.19   0.09   2.446  7.93     6.7  35.2  13.41
01/28/18 20:33:15  5.96   0.19   0.09   2.477  7.92     6.7  35.2  13.40
01/28/18 20:33:16  5.96   0.19   0.09   2.485  7.92     6.7  35.1  13.40
01/28/18 20:33:17  5.95   0.19   0.09   2.505  7.92     6.7  35.1  13.40
01/28/18 20:33:18  5.95   0.19   0.09   2.530  7.92     6.7  35.1  13.39
01/28/18 20:33:19  5.95   0.19   0.09   2.534  7.92     6.7  35.0  13.39
01/28/18 20:33:20  5.95   0.19   0.09   2.565  7.92     6.7  35.0  13.39
01/28/18 20:33:21  5.95   0.19   0.09   2.566  7.92     6.7  34.9  13.39
01/28/18 20:33:23  5.95   0.19   0.09   2.603  7.92     6.7  34.9  13.38
01/28/18 20:33:22  5.95   0.19   0.09   2.614  7.92     6.7  34.9  13.39
01/28/18 20:33:24  5.96   0.19   0.09   2.639  7.92     6.7  34.8  13.38
01/28/18 20:33:26  5.96   0.19   0.09   2.655  7.92     6.7  34.8  13.38
01/28/18 20:33:25  5.96   0.19   0.09   2.663  7.92     6.7  34.8  13.38
01/28/18 20:33:27  5.97   0.19   0.09   2.692  7.92     6.7  34.8  13.38
01/28/18 20:33:28  5.97   0.19   0.09   2.701  7.92     6.7  34.8  13.38
01/28/18 20:33:29  5.97   0.19   0.09   2.724  7.92     6.7  34.8  13.37
01/28/18 20:33:30  5.97   0.19   0.09   2.746  7.92     6.6  34.9  13.38
01/28/18 20:33:31  5.97   0.19   0.09   2.753  7.92     6.6  34.9  13.38
01/28/18 20:33:32  5.97   0.19   0.09   2.785  7.92     6.6  34.9  13.37
01/28/18 20:33:33  5.97   0.19   0.09   2.786  7.92     6.6  35.0  13.37
01/28/18 20:33:35  5.97   0.19   0.09   2.819  7.92     6.6  35.0  13.38
01/28/18 20:33:34  5.97   0.19   0.09   2.828  7.92     6.6  35.0  13.38
01/28/18 20:33:36  5.97   0.19   0.09   2.856  7.92     6.6  35.1  13.38
01/28/18 20:33:37  5.97   0.19   0.09   2.878  7.92     6.6  35.1  13.38
01/28/18 20:33:38  5.97   0.19   0.09   2.883  7.92     6.6  35.1  13.38
01/28/18 20:33:39  5.97   0.19   0.09   2.903  7.92     6.6  35.2  13.38
01/28/18 20:33:40  5.97   0.19   0.09   2.925  7.92     6.6  35.2  13.38
01/28/18 20:33:42  5.97   0.19   0.09   2.946  7.92     6.6  35.2  13.37
01/28/18 20:33:41  5.97   0.19   0.09   2.958  7.92     6.6  35.2  13.37
01/28/18 20:33:44  5.97   0.19   0.09   2.982  7.92     6.7  35.3  13.38
01/28/18 20:33:43  5.97   0.19   0.09   2.992  7.92     6.7  35.3  13.38
01/28/18 20:33:45  5.97   0.19   0.09   3.021  7.92     6.7  35.3  13.38
01/28/18 20:33:46  5.97   0.19   0.09   3.022  7.92     6.7  35.3  13.38
01/28/18 20:33:47  5.97   0.19   0.09   3.056  7.92     6.8  35.3  13.38
01/28/18 20:33:48  5.97   0.19   0.09   3.068  7.92     6.8  35.3  13.38
01/28/18 20:33:49  5.97   0.19   0.09   3.075  7.92     6.8  35.3  13.39
01/28/18 20:33:50  5.97   0.19   0.09   3.109  7.92     6.9  35.3  13.39
01/28/18 20:33:51  5.98   0.19   0.09   3.116  7.92     6.9  35.4  13.38
01/28/18 20:33:52  5.98   0.19   0.09   3.151  7.92     6.9  35.4  13.39
01/28/18 20:33:53  5.98   0.19   0.09   3.151  7.92     6.9  35.4  13.39
01/28/18 20:33:54  5.97   0.19   0.09   3.177  7.92     6.9  35.5  13.39
01/28/18 20:33:55  5.97   0.19   0.09   3.201  7.92     6.9  35.6  13.39
01/28/18 20:33:56  5.97   0.19   0.09   3.212  7.92     6.8  35.6  13.39
01/28/18 20:33:57  5.97   0.19   0.09   3.234  7.91     6.8  35.8  13.38
01/28/18 20:33:58  5.96   0.19   0.09   3.245  7.91     6.8  35.9  13.38
01/28/18 20:33:59  5.96   0.19   0.09   3.277  7.91     6.8  36.0  13.38
01/28/18 20:34:00  5.96   0.19   0.09   3.288  7.92     6.7  36.2  13.38
01/28/18 20:34:01  5.96   0.19   0.09   3.306  7.92     6.7  36.3  13.38
01/28/18 20:34:02  5.96   0.19   0.09   3.333  7.92     6.7  36.4  13.37
01/28/18 20:34:03  5.96   0.19   0.09   3.339  7.92     6.7  36.5  13.37
01/28/18 20:34:04  5.97   0.19   0.09   3.369  7.92     6.7  36.6  13.37
01/28/18 20:34:05  5.97   0.19   0.09   3.375  7.92     6.7  36.7  13.36
01/28/18 20:34:06  5.97   0.19   0.09   3.403  7.92     6.7  36.7  13.36
01/28/18 20:34:07  5.97   0.19   0.09   3.416  7.92     6.7  36.7  13.35
