03/14/18 01:35:03  9.47   0.20   0.10   5.286  7.93     7.4  20.1  11.22
03/14/18 01:35:04  9.47   0.20   0.10   5.309  7.93     7.4  20.1  11.23
03/14/18 01:35:05  9.47   0.20   0.10   5.325  7.93     7.4  20.0  11.23
03/14/18 01:35:06  9.47   0.20   0.10   5.342  7.93     7.4  20.0  11.23
03/14/18 01:35:07  9.47   0.20   0.10   5.359  7.93     7.4  19.9  11.22
03/14/18 01:35:08  9.47   0.20   0.10   5.380  7.93     7.4  19.9  11.22
03/14/18 01:35:09  9.47   0.20   0.10   5.403  7.93     7.4  19.9  11.23
03/14/18 01:35:10  9.47   0.20   0.10   5.420  7.93     7.4  19.8  11.23
03/14/18 01:35:11  9.47   0.20   0.10   5.434  7.93     7.4  19.8  11.23
03/14/18 01:35:12  9.47   0.20   0.10   5.457  7.93     7.3  19.8  11.23
03/14/18 01:35:13  9.47   0.20   0.10   5.475  7.93     7.3  19.8  11.23
03/14/18 01:35:14  9.47   0.20   0.10   5.489  7.93     7.3  19.8  11.23
03/14/18 01:35:15  9.47   0.20   0.10   5.507  7.93     7.3  19.8  11.23
03/14/18 01:35:16  9.47   0.20   0.10   5.525  7.93     7.3  19.8  11.23
03/14/18 01:35:17  9.47   0.20   0.10   5.546  7.93     7.2  19.9  11.23
03/14/18 01:35:18  9.47   0.20   0.10   5.566  7.93     7.2  19.9  11.23
03/14/18 01:35:19  9.47   0.20   0.10   5.584  7.93     7.2  19.9  11.23
03/14/18 01:35:20  9.47   0.20   0.10   5.603  7.93     7.2  19.9  11.23
03/14/18 01:35:21  9.47   0.20   0.10   5.623  7.93     7.2  19.9  11.23
03/14/18 01:35:22  9.47   0.20   0.10   5.638  7.93     7.2  19.9  11.23
03/14/18 01:35:23  9.47   0.20   0.10   5.654  7.93     7.3  19.9  11.23
03/14/18 01:35:24  9.47   0.20   0.10   5.671  7.93     7.3  19.9  11.23
03/14/18 01:35:25  9.47   0.20   0.10   5.694  7.93     7.3  19.9  11.23
03/14/18 01:35:26  9.47   0.20   0.10   5.712  7.93     7.4  19.8  11.22
03/14/18 01:35:27  9.47   0.20   0.10   5.727  7.93     7.4  19.8  11.22
03/14/18 01:35:28  9.47   0.20   0.10   5.743  7.93     7.4  19.8  11.22
03/14/18 01:35:29  9.47   0.20   0.10   5.764  7.93     7.5  19.8  11.23
03/14/18 01:35:30  9.47   0.20   0.10   5.782  7.93     7.5  19.9  11.22
03/14/18 01:35:31  9.47   0.20   0.10   5.802  7.93     7.5  19.9  11.22
03/14/18 01:35:32  9.47   0.20   0.10   5.818  7.93     7.5  19.9  11.22
03/14/18 01:35:33  9.47   0.20   0.10   5.840  7.93     7.5  20.0  11.22
03/14/18 01:35:34  9.47   0.20   0.10   5.856  7.93     7.5  20.0  11.22
03/14/18 01:35:35  9.47   0.20   0.10   5.871  7.93     7.5  20.1  11.23
03/14/18 01:35:36  9.47   0.20   0.10   5.890  7.93     7.5  20.2  11.22
03/14/18 01:35:37  9.47   0.20   0.10   5.909  7.93     7.5  20.3  11.23
03/14/18 01:35:38  9.47   0.20   0.10   5.929  7.93     7.5  20.4  11.22
03/14/18 01:35:39  9.47   0.20   0.10   5.949  7.93     7.5  20.5  11.22
03/14/18 01:35:40  9.47   0.20   0.10   5.964  7.93     7.4  20.6  11.21
03/14/18 01:35:41  9.47   0.20   0.10   5.982  7.93     7.4  20.7  11.22
03/14/18 01:35:42  9.47   0.20   0.10   5.997  7.93     7.4  20.8  11.22
03/14/18 01:35:43  9.47   0.20   0.10   6.017  7.93     7.4  20.9  11.23
03/14/18 01:35:44  9.47   0.20   0.10   6.034  7.93     7.4  20.9  11.23
03/14/18 01:35:45  9.47   0.20   0.10   6.052  7.93     7.4  20.9  11.22
03/14/18 01:35:46  9.47   0.20   0.10   6.071  7.93     7.4  21.0  11.22
03/14/18 01:35:47  9.47   0.20   0.10   6.093  7.93     7.5  20.9  11.22
03/14/18 01:35:48  9.47   0.20   0.10   6.113  7.93     7.5  20.9  11.22
03/14/18 01:35:49  9.47   0.20   0.10   6.134  7.93     7.5  20.9  11.22
03/14/18 01:35:50  9.47   0.20   0.10   6.150  7.93     7.5  20.8  11.22
03/14/18 01:35:51  9.47   0.20   0.10   6.162  7.93     7.5  20.8  11.22
03/14/18 01:35:52  9.47   0.20   0.10   6.183  7.93     7.5  20.7  11.22
03/14/18 01:35:53  9.46   0.20   0.10   6.201  7.93     7.5  20.7  11.22
03/14/18 01:35:54  9.46   0.20   0.10   6.221  7.93     7.5  20.7  11.22
03/14/18 01:35:55  9.46   0.20   0.10   6.237  7.93     7.6  20.6  11.22
03/14/18 01:35:56  9.46   0.20   0.10   6.259  7.93     7.6  20.6  11.21
03/14/18 01:35:57  9.46   0.20   0.10   6.279  7.93     7.6  20.6  11.22
03/14/18 01:35:58  9.46   0.20   0.10   6.298  7.93     7.6  20.6  11.22
03/14/18 01:35:59  9.46   0.20   0.10   6.316  7.93     7.6  20.6  11.22
03/14/18 01:36:00  9.47   0.20   0.10   6.328  7.93     7.6  20.6  11.22
03/14/18 01:36:01  9.46   0.20   0.10   6.347  7.93     7.6  20.6  11.22
03/14/18 01:36:02  9.46   0.20   0.10   6.372  7.93     7.6  20.6  11.22
03/14/18 01:36:03  9.47   0.20   0.10   6.387  7.93     7.6  20.6  11.22
03/14/18 01:36:04  9.47   0.20   0.10   6.407  7.93     7.5  20.5  11.22
03/14/18 01:36:05  9.47   0.20   0.10   6.417  7.93     7.5  20.5  11.21
03/14/18 01:36:06  9.47   0.20   0.10   6.444  7.93     7.5  20.5  11.21
03/14/18 01:36:07  9.47   0.20   0.10   6.456  7.93     7.5  20.4  11.22
03/14/18 01:36:08  9.47   0.20   0.10   6.477  7.93     7.5  20.4  11.21
03/14/18 01:36:09  9.47   0.20   0.10   6.495  7.93     7.5  20.3  11.22
03/14/18 01:36:10  9.46   0.20   0.10   6.512  7.93     7.4  20.3  11.21
03/14/18 01:36:11  9.46   0.20   0.10   6.534  7.93     7.4  20.2  11.21
03/14/18 01:36:12  9.47   0.20   0.10   6.553  7.93     7.5  20.2  11.21
03/14/18 01:36:13  9.47   0.20   0.10   6.563  7.93     7.5  20.1  11.22
03/14/18 01:36:14  9.46   0.20   0.10   6.590  7.93     7.5  20.1  11.22
03/14/18 01:36:15  9.46   0.20   0.10   6.603  7.93     7.5  20.1  11.22
03/14/18 01:36:16  9.47   0.20   0.10   6.623  7.93     7.5  20.1  11.21
03/14/18 01:36:17  9.47   0.20   0.10   6.641  7.93     7.6  20.2  11.21
03/14/18 01:36:18  9.47   0.20   0.10   6.665  7.92     7.6  20.2  11.21
03/14/18 01:36:19  9.47   0.20   0.10   6.678  7.92     7.6  20.2  11.21
03/14/18 01:36:20  9.47   0.20   0.10   6.698  7.92     7.6  20.3  11.21
03/14/18 01:36:21  9.47   0.20   0.10   6.713  7.92     7.7  20.4  11.21
03/14/18 01:36:22  9.47   0.20   0.10   6.729  7.92     7.7  20.4  11.21
03/14/18 01:36:23  9.47   0.20   0.10   6.747  7.92     7.7  20.5  11.21
03/14/18 01:36:24  9.47   0.20   0.10   6.768  7.92     7.7  20.6  11.21
03/14/18 01:36:25  9.47   0.20   0.10   6.783  7.92     7.7  20.7  11.21
03/14/18 01:36:26  9.47   0.20   0.10   6.808  7.92     7.7  20.7  11.21
03/14/18 01:36:27  9.47   0.20   0.10   6.825  7.92     7.7  20.8  11.21
03/14/18 01:36:28  9.47   0.20   0.10   6.838  7.92     7.7  20.8  11.21
03/14/18 01:36:32  9.47   0.20   0.10   6.841  7.92     7.7  20.7  11.20
03/14/18 01:36:37  9.47   0.20   0.10   6.841  7.92     7.7  20.1  11.19
03/14/18 01:36:33  9.47   0.20   0.10   6.842  7.92     7.7  20.7  11.20
03/14/18 01:36:29  9.47   0.20   0.10   6.843  7.92     7.7  20.8  11.21
03/14/18 01:36:31  9.47   0.20   0.10   6.843  7.92     7.7  20.8  11.20
03/14/18 01:36:30  9.47   0.20   0.10   6.844  7.92     7.7  20.8  11.20
03/14/18 01:36:34  9.47   0.20   0.10   6.844  7.92     7.7  20.5  11.20
03/14/18 01:36:38  9.47   0.20   0.10   6.844  7.92     7.7  19.9  11.20
03/14/18 01:36:35  9.47   0.20   0.10   6.845  7.92     7.7  20.4  11.20
03/14/18 01:36:39  9.47   0.20   0.10   6.845  7.92     7.8  19.8  11.19
03/14/18 01:36:36  9.47   0.20   0.10   6.846  7.92     7.7  20.3  11.19
03/14/18 01:36:40  9.47   0.20   0.10   6.847  7.92     7.8  19.6  11.19

Profile Time: 02:00:00
Profile Date: 03/14/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/14/18 01:59:59  9.47   0.20   0.10   0.057  7.89     7.0  17.2  11.20
03/14/18 02:00:13  9.47   0.20   0.10   0.059  7.89     7.1  17.8  11.19
03/14/18 02:00:06  9.47   0.20   0.10   0.062  7.89     7.2  18.0  11.20
03/14/18 02:00:02  9.47   0.20   0.10   0.063  7.89     7.1  17.7  11.20
03/14/18 02:00:07  9.47   0.20   0.10   0.065  7.89     7.2  18.1  11.20
03/14/18 02:00:08  9.47   0.20   0.10   0.066  7.89     7.2  18.1  11.19
03/14/18 02:00:12  9.47   0.20   0.10   0.066  7.89     7.1  17.8  11.19
03/14/18 02:00:09  9.47   0.20   0.10   0.067  7.89     7.2  18.0  11.19
03/14/18 02:00:10  9.47   0.20   0.10   0.067  7.89     7.2  18.0  11.19
03/14/18 02:00:14  9.47   0.20   0.10   0.068  7.89     7.1  17.7  11.19
03/14/18 02:00:00  9.47   0.20   0.10   0.069  7.89     7.0  17.4  11.19
03/14/18 02:00:11  9.47   0.20   0.10   0.069  7.89     7.2  17.9  11.19
03/14/18 02:00:01  9.47   0.20   0.10   0.070  7.89     7.1  17.5  11.19
03/14/18 02:00:04  9.47   0.20   0.10   0.071  7.89     7.1  17.8  11.20
03/14/18 02:00:05  9.47   0.20   0.10   0.072  7.89     7.2  17.9  11.20
03/14/18 02:00:15  9.47   0.20   0.10   0.081  7.89     7.1  17.6  11.20
03/14/18 02:00:16  9.47   0.20   0.10   0.089  7.89     7.1  17.5  11.19
03/14/18 02:00:17  9.47   0.20   0.10   0.114  7.89     7.1  17.4  11.19
03/14/18 02:00:18  9.47   0.20   0.10   0.136  7.89     7.1  17.4  11.20
03/14/18 02:00:19  9.47   0.20   0.10   0.145  7.89     7.1  17.3  11.19
03/14/18 02:00:20  9.47   0.20   0.10   0.162  7.89     7.1  17.3  11.19
03/14/18 02:00:21  9.47   0.20   0.10   0.186  7.90     7.1  17.4  11.19
03/14/18 02:00:22  9.47   0.20   0.10   0.203  7.90     7.1  17.4  11.20
03/14/18 02:00:23  9.47   0.20   0.10   0.220  7.90     7.1  17.5  11.19
03/14/18 02:00:24  9.47   0.20   0.10   0.240  7.90     7.1  17.7  11.19
03/14/18 02:00:25  9.47   0.20   0.10   0.256  7.90     7.1  17.8  11.19
03/14/18 02:00:26  9.47   0.20   0.10   0.277  7.90     7.1  18.0  11.19
03/14/18 02:00:27  9.47   0.20   0.10   0.296  7.90     7.1  18.1  11.19
03/14/18 02:00:28  9.47   0.20   0.10   0.313  7.90     7.1  18.3  11.19
03/14/18 02:00:29  9.47   0.20   0.10   0.328  7.90     7.1  18.5  11.19
03/14/18 02:00:30  9.47   0.20   0.10   0.344  7.90     7.1  18.6  11.19
03/14/18 02:00:31  9.47   0.20   0.10   0.355  7.90     7.1  18.8  11.19
03/14/18 02:00:32  9.47   0.20   0.10   0.366  7.90     7.1  18.9  11.20
03/14/18 02:00:33  9.47   0.20   0.10   0.386  7.90     7.1  19.0  11.19
03/14/18 02:00:34  9.47   0.20   0.10   0.400  7.90     7.1  19.1  11.19
03/14/18 02:00:35  9.47   0.20   0.10   0.415  7.90     7.1  19.2  11.19
03/14/18 02:00:36  9.47   0.20   0.10   0.430  7.90     7.1  19.2  11.19
03/14/18 02:00:37  9.47   0.20   0.10   0.450  7.90     7.2  19.2  11.19
03/14/18 02:00:38  9.47   0.20   0.10   0.466  7.90     7.2  19.2  11.19
03/14/18 02:00:39  9.47   0.20   0.10   0.484  7.90     7.2  19.2  11.19
03/14/18 02:00:40  9.47   0.20   0.10   0.500  7.90     7.2  19.2  11.19
03/14/18 02:00:41  9.47   0.20   0.10   0.514  7.90     7.2  19.1  11.19
03/14/18 02:00:42  9.47   0.20   0.10   0.531  7.90     7.2  19.0  11.19
03/14/18 02:00:43  9.47   0.20   0.10   0.548  7.90     7.2  19.0  11.19
03/14/18 02:00:44  9.47   0.20   0.10   0.570  7.90     7.2  18.9  11.18
03/14/18 02:00:45  9.48   0.20   0.10   0.588  7.90     7.2  18.8  11.19
03/14/18 02:00:46  9.47   0.20   0.10   0.599  7.90     7.2  18.8  11.19
03/14/18 02:00:47  9.48   0.20   0.10   0.618  7.90     7.2  18.8  11.20
03/14/18 02:00:48  9.48   0.20   0.10   0.635  7.90     7.2  18.7  11.19
03/14/18 02:00:49  9.48   0.20   0.10   0.653  7.90     7.2  18.7  11.19
03/14/18 02:00:50  9.48   0.20   0.10   0.671  7.90     7.2  18.7  11.19
03/14/18 02:00:51  9.48   0.20   0.10   0.689  7.90     7.2  18.8  11.19
03/14/18 02:00:52  9.48   0.20   0.10   0.712  7.90     7.2  18.8  11.19
03/14/18 02:00:53  9.48   0.20   0.10   0.729  7.89     7.3  18.9  11.19
03/14/18 02:00:54  9.48   0.20   0.10   0.744  7.89     7.3  19.0  11.19
03/14/18 02:00:55  9.48   0.20   0.10   0.765  7.90     7.3  19.1  11.18
03/14/18 02:00:56  9.48   0.20   0.10   0.780  7.90     7.3  19.2  11.18
03/14/18 02:00:57  9.48   0.20   0.10   0.798  7.90     7.3  19.3  11.18
03/14/18 02:00:58  9.48   0.20   0.10   0.816  7.90     7.3  19.4  11.18
03/14/18 02:00:59  9.48   0.20   0.10   0.836  7.90     7.3  19.5  11.18
03/14/18 02:01:00  9.48   0.20   0.10   0.852  7.90     7.2  19.5  11.19
03/14/18 02:01:01  9.48   0.20   0.10   0.872  7.90     7.2  19.6  11.19
03/14/18 02:01:02  9.48   0.20   0.10   0.890  7.90     7.2  19.7  11.18
03/14/18 02:01:03  9.48   0.20   0.10   0.912  7.90     7.2  19.7  11.18
03/14/18 02:01:04  9.48   0.20   0.10   0.927  7.90     7.2  19.8  11.19
03/14/18 02:01:05  9.48   0.20   0.10   0.944  7.90     7.1  19.8  11.19
03/14/18 02:01:06  9.48   0.20   0.10   0.962  7.90     7.1  19.8  11.19
03/14/18 02:01:07  9.48   0.20   0.10   0.979  7.90     7.1  19.8  11.18
03/14/18 02:01:08  9.48   0.20   0.10   1.000  7.90     7.1  19.8  11.18
03/14/18 02:01:09  9.48   0.20   0.10   1.017  7.90     7.1  19.8  11.19
03/14/18 02:01:10  9.48   0.20   0.10   1.034  7.90     7.1  19.8  11.18
03/14/18 02:01:11  9.48   0.20   0.10   1.051  7.90     7.1  19.8  11.18
03/14/18 02:01:12  9.48   0.20   0.10   1.069  7.90     7.1  19.8  11.19
03/14/18 02:01:13  9.48   0.20   0.10   1.091  7.90     7.1  19.8  11.18
03/14/18 02:01:14  9.48   0.20   0.10   1.106  7.90     7.1  19.8  11.18
03/14/18 02:01:15  9.48   0.20   0.10   1.127  7.90     7.1  19.8  11.18
03/14/18 02:01:16  9.48   0.20   0.10   1.149  7.90     7.1  19.7  11.18
03/14/18 02:01:17  9.48   0.20   0.10   1.165  7.90     7.1  19.7  11.19
03/14/18 02:01:18  9.48   0.20   0.10   1.180  7.90     7.1  19.7  11.19
03/14/18 02:01:19  9.48   0.20   0.10   1.196  7.90     7.1  19.7  11.18
03/14/18 02:01:20  9.48   0.20   0.10   1.219  7.90     7.1  19.7  11.18
03/14/18 02:01:21  9.48   0.20   0.10   1.235  7.90     7.1  19.8  11.19
03/14/18 02:01:22  9.48   0.20   0.10   1.257  7.90     7.1  19.8  11.18
03/14/18 02:01:23  9.48   0.20   0.10   1.277  7.90     7.1  19.8  11.18
03/14/18 02:01:24  9.48   0.20   0.10   1.289  7.90     7.1  19.7  11.18
03/14/18 02:01:25  9.48   0.20   0.10   1.312  7.90     7.1  19.7  11.18
03/14/18 02:01:26  9.48   0.20   0.10   1.327  7.90     7.1  19.7  11.18
03/14/18 02:01:27  9.48   0.20   0.10   1.347  7.90     7.1  19.7  11.18
03/14/18 02:01:28  9.48   0.20   0.10   1.372  7.90     7.1  19.7  11.18
03/14/18 02:01:29  9.48   0.20   0.10   1.387  7.90     7.0  19.6  11.18
03/14/18 02:01:30  9.48   0.20   0.10   1.402  7.90     7.0  19.6  11.18
03/14/18 02:01:31  9.48   0.20   0.10   1.419  7.90     7.0  19.6  11.18
03/14/18 02:01:32  9.48   0.20   0.10   1.434  7.90     7.0  19.5  11.18
03/14/18 02:01:33  9.48   0.20   0.10   1.458  7.90     7.0  19.5  11.18
03/14/18 02:01:34  9.48   0.20   0.10   1.480  7.90     7.0  19.5  11.18
03/14/18 02:01:35  9.48   0.20   0.10   1.490  7.90     7.0  19.5  11.18
03/14/18 02:01:36  9.48   0.20   0.10   1.513  7.90     7.0  19.5  11.18
03/14/18 02:01:37  9.48   0.20   0.10   1.531  7.90     7.0  19.5  11.18
03/14/18 02:01:38  9.48   0.20   0.10   1.545  7.90     7.0  19.5  11.18
03/14/18 02:01:39  9.48   0.20   0.10   1.566  7.90     7.0  19.5  11.18
03/14/18 02:01:40  9.48   0.20   0.10   1.585  7.90     7.1  19.5  11.18
03/14/18 02:01:41  9.48   0.20   0.10   1.605  7.90     7.1  19.6  11.18
03/14/18 02:01:42  9.48   0.20   0.10   1.627  7.90     7.1  19.6  11.18
03/14/18 02:01:43  9.48   0.20   0.10   1.637  7.90     7.1  19.7  11.18
03/14/18 02:01:44  9.48   0.20   0.10   1.662  7.90     7.1  19.7  11.18
03/14/18 02:01:45  9.48   0.20   0.10   1.677  7.90     7.2  19.7  11.18
03/14/18 02:01:46  9.48   0.20   0.10   1.693  7.90     7.2  19.7  11.18
03/14/18 02:01:47  9.48   0.20   0.10   1.716  7.90     7.2  19.7  11.18
03/14/18 02:01:48  9.48   0.20   0.10   1.736  7.90     7.2  19.7  11.18
03/14/18 02:01:49  9.48   0.20   0.10   1.750  7.90     7.2  19.7  11.18
03/14/18 02:01:50  9.48   0.20   0.10   1.770  7.90     7.2  19.7  11.18
03/14/18 02:01:51  9.48   0.20   0.10   1.782  7.90     7.2  19.7  11.17
03/14/18 02:01:52  9.48   0.20   0.10   1.799  7.90     7.2  19.6  11.18
03/14/18 02:01:53  9.48   0.20   0.10   1.815  7.90     7.3  19.6  11.18
03/14/18 02:01:54  9.48   0.20   0.10   1.838  7.90     7.2  19.6  11.17
03/14/18 02:01:55  9.48   0.20   0.10   1.858  7.90     7.2  19.5  11.18
03/14/18 02:01:56  9.48   0.20   0.10   1.869  7.90     7.2  19.5  11.18
03/14/18 02:01:57  9.48   0.20   0.10   1.894  7.90     7.2  19.5  11.18
03/14/18 02:01:58  9.48   0.20   0.10   1.918  7.90     7.2  19.5  11.17
03/14/18 02:01:59  9.48   0.20   0.10   1.929  7.90     7.2  19.5  11.17
03/14/18 02:02:00  9.48   0.20   0.10   1.950  7.90     7.1  19.5  11.18
03/14/18 02:02:01  9.48   0.20   0.10   1.967  7.90     7.1  19.5  11.17
03/14/18 02:02:02  9.48   0.20   0.10   1.985  7.90     7.1  19.5  11.17
03/14/18 02:02:03  9.48   0.20   0.10   2.010  7.90     7.1  19.5  11.18
03/14/18 02:02:04  9.48   0.20   0.10   2.019  7.90     7.0  19.5  11.18
03/14/18 02:02:05  9.48   0.20   0.10   2.043  7.90     7.0  19.5  11.18
03/14/18 02:02:06  9.48   0.20   0.10   2.061  7.90     7.0  19.5  11.18
03/14/18 02:02:07  9.48   0.20   0.10   2.079  7.90     7.0  19.5  11.18
03/14/18 02:02:08  9.48   0.20   0.10   2.093  7.90     7.0  19.5  11.18
03/14/18 02:02:09  9.48   0.20   0.10   2.113  7.90     6.9  19.5  11.18
03/14/18 02:02:10  9.48   0.20   0.10   2.133  7.90     6.9  19.5  11.18
03/14/18 02:02:11  9.48   0.20   0.10   2.149  7.90     6.9  19.4  11.17
03/14/18 02:02:12  9.48   0.20   0.10   2.173  7.90     6.9  19.4  11.17
03/14/18 02:02:13  9.48   0.20   0.10   2.189  7.90     6.9  19.4  11.17
03/14/18 02:02:14  9.48   0.20   0.10   2.205  7.90     6.9  19.4  11.17
03/14/18 02:02:15  9.48   0.20   0.10   2.225  7.90     6.9  19.4  11.17
03/14/18 02:02:16  9.48   0.20   0.10   2.240  7.90     6.9  19.4  11.17
03/14/18 02:02:17  9.48   0.20   0.10   2.260  7.90     6.9  19.4  11.17
03/14/18 02:02:18  9.48   0.20   0.10   2.281  7.90     6.9  19.4  11.18
03/14/18 02:02:19  9.48   0.20   0.10   2.301  7.90     6.9  19.4  11.17
03/14/18 02:02:20  9.48   0.20   0.10   2.317  7.90     6.9  19.5  11.17
03/14/18 02:02:21  9.48   0.20   0.10   2.340  7.90     6.9  19.5  11.17
03/14/18 02:02:22  9.48   0.20   0.10   2.353  7.90     6.9  19.6  11.17
03/14/18 02:02:23  9.48   0.20   0.10   2.371  7.90     6.9  19.6  11.17
03/14/18 02:02:24  9.48   0.20   0.10   2.388  7.90     7.0  19.6  11.17
03/14/18 02:02:25  9.48   0.20   0.10   2.405  7.90     7.0  19.7  11.17
03/14/18 02:02:26  9.49   0.20   0.10   2.427  7.90     7.0  19.7  11.17
03/14/18 02:02:27  9.49   0.20   0.10   2.445  7.90     7.0  19.7  11.17
03/14/18 02:02:28  9.49   0.20   0.10   2.463  7.90     7.0  19.7  11.17
03/14/18 02:02:29  9.49   0.20   0.10   2.478  7.90     7.1  19.7  11.17
03/14/18 02:02:30  9.49   0.20   0.10   2.502  7.90     7.1  19.7  11.17
03/14/18 02:02:31  9.49   0.20   0.10   2.516  7.90     7.1  19.7  11.17
03/14/18 02:02:32  9.49   0.20   0.10   2.537  7.90     7.1  19.7  11.17
03/14/18 02:02:33  9.49   0.20   0.10   2.552  7.90     7.1  19.7  11.16
03/14/18 02:02:34  9.49   0.20   0.10   2.570  7.90     7.1  19.7  11.16
03/14/18 02:02:35  9.49   0.20   0.10   2.588  7.90     7.1  19.6  11.17
03/14/18 02:02:36  9.49   0.20   0.10   2.609  7.90     7.1  19.6  11.17
03/14/18 02:02:37  9.49   0.20   0.10   2.628  7.90     7.1  19.6  11.17
03/14/18 02:02:38  9.48   0.20   0.10   2.648  7.90     7.1  19.6  11.17
03/14/18 02:02:39  9.49   0.20   0.10   2.658  7.90     7.1  19.6  11.17
03/14/18 02:02:40  9.49   0.20   0.10   2.684  7.90     7.1  19.6  11.17
03/14/18 02:02:41  9.49   0.20   0.10   2.699  7.90     7.1  19.6  11.17
03/14/18 02:02:42  9.49   0.20   0.10   2.713  7.90     7.0  19.7  11.17
03/14/18 02:02:43  9.49   0.20   0.10   2.739  7.90     7.0  19.7  11.17
03/14/18 02:02:44  9.48   0.20   0.10   2.755  7.90     7.0  19.7  11.17
03/14/18 02:02:45  9.48   0.20   0.10   2.768  7.90     7.0  19.6  11.17
03/14/18 02:02:46  9.48   0.20   0.10   2.790  7.90     7.0  19.6  11.17
03/14/18 02:02:47  9.48   0.20   0.10   2.811  7.90     7.0  19.6  11.16
03/14/18 02:02:48  9.48   0.20   0.10   2.825  7.90     7.0  19.6  11.17
03/14/18 02:02:49  9.48   0.20   0.10   2.841  7.90     7.0  19.5  11.17
03/14/18 02:02:50  9.48   0.20   0.10   2.856  7.90     7.0  19.5  11.17
03/14/18 02:02:51  9.48   0.20   0.10   2.877  7.90     7.0  19.4  11.17
03/14/18 02:02:52  9.48   0.20   0.10   2.900  7.90     7.0  19.4  11.17
03/14/18 02:02:53  9.48   0.20   0.10   2.917  7.90     7.0  19.3  11.17
03/14/18 02:02:54  9.48   0.20   0.10   2.930  7.90     7.0  19.3  11.17
03/14/18 02:02:55  9.48   0.20   0.10   2.953  7.90     7.0  19.3  11.16
03/14/18 02:02:56  9.48   0.20   0.10   2.972  7.90     7.0  19.2  11.17
03/14/18 02:02:57  9.48   0.20   0.10   2.983  7.90     7.0  19.2  11.17
03/14/18 02:02:58  9.48   0.20   0.10   3.007  7.90     7.0  19.2  11.16
03/14/18 02:02:59  9.48   0.20   0.10   3.028  7.90     7.0  19.2  11.16
03/14/18 02:03:00  9.48   0.20   0.10   3.040  7.90     7.0  19.3  11.17
03/14/18 02:03:01  9.48   0.20   0.10   3.056  7.90     7.0  19.3  11.17
03/14/18 02:03:02  9.48   0.20   0.10   3.080  7.90     7.0  19.4  11.17
03/14/18 02:03:03  9.48   0.20   0.10   3.106  7.90     7.0  19.5  11.17
03/14/18 02:03:04  9.48   0.20   0.10   3.117  7.90     7.1  19.5  11.18
03/14/18 02:03:05  9.48   0.20   0.10   3.132  7.90     7.1  19.6  11.17
03/14/18 02:03:06  9.48   0.20   0.10   3.156  7.90     7.2  19.7  11.17
03/14/18 02:03:07  9.48   0.20   0.10   3.168  7.90     7.2  19.8  11.17
03/14/18 02:03:08  9.48   0.20   0.10   3.189  7.90     7.3  19.9  11.18
03/14/18 02:03:09  9.48   0.20   0.10   3.210  7.90     7.3  20.0  11.18
03/14/18 02:03:10  9.48   0.20   0.10   3.224  7.90     7.4  20.0  11.18
03/14/18 02:03:11  9.49   0.20   0.10   3.246  7.90     7.4  20.1  11.17
03/14/18 02:03:12  9.49   0.20   0.10   3.269  7.90     7.4  20.1  11.17
03/14/18 02:03:13  9.49   0.20   0.10   3.280  7.90     7.4  20.1  11.17
03/14/18 02:03:14  9.49   0.20   0.10   3.300  7.90     7.5  20.1  11.17
03/14/18 02:03:15  9.49   0.20   0.10   3.317  7.91     7.5  20.1  11.18
03/14/18 02:03:16  9.49   0.20   0.10   3.334  7.91     7.4  20.1  11.18
03/14/18 02:03:17  9.49   0.20   0.10   3.360  7.91     7.4  20.0  11.18
03/14/18 02:03:18  9.49   0.20   0.10   3.374  7.91     7.4  19.9  11.17
03/14/18 02:03:19  9.49   0.20   0.10   3.389  7.91     7.4  19.8  11.17
03/14/18 02:03:20  9.49   0.20   0.10   3.411  7.91     7.3  19.7  11.17
03/14/18 02:03:21  9.49   0.20   0.10   3.426  7.91     7.3  19.6  11.17
03/14/18 02:03:22  9.49   0.20   0.10   3.450  7.91     7.3  19.5  11.17
03/14/18 02:03:23  9.49   0.20   0.10   3.461  7.91     7.3  19.4  11.18
03/14/18 02:03:24  9.49   0.20   0.10   3.483  7.91     7.2  19.2  11.18
03/14/18 02:03:25  9.49   0.20   0.10   3.501  7.91     7.2  19.1  11.18
03/14/18 02:03:26  9.49   0.20   0.10   3.517  7.91     7.2  19.0  11.18
03/14/18 02:03:27  9.49   0.20   0.10   3.540  7.91     7.2  19.0  11.17
03/14/18 02:03:28  9.49   0.20   0.10   3.555  7.91     7.2  18.9  11.18
03/14/18 02:03:29  9.49   0.20   0.10   3.579  7.91     7.2  18.9  11.18
03/14/18 02:03:30  9.49   0.20   0.10   3.589  7.91     7.2  18.9  11.18
03/14/18 02:03:31  9.49   0.20   0.10   3.608  7.91     7.2  18.9  11.18
03/14/18 02:03:32  9.49   0.20   0.10   3.631  7.91     7.2  19.0  11.18
03/14/18 02:03:33  9.49   0.20   0.10   3.648  7.91     7.2  19.0  11.17
03/14/18 02:03:34  9.49   0.20   0.10   3.662  7.91     7.1  19.1  11.17
03/14/18 02:03:35  9.49   0.20   0.10   3.681  7.91     7.1  19.2  11.17
03/14/18 02:03:36  9.49   0.20   0.10   3.704  7.91     7.1  19.3  11.17
