03/05/19 03:02:16  9.26   0.10   0.04   2.505  7.63    16.1  30.2  11.95
03/05/19 03:02:15  9.26   0.10   0.04   2.507  7.63    16.2  30.3  11.95
03/05/19 03:02:17  9.26   0.10   0.04   2.545  7.63    16.1  30.2  11.95
03/05/19 03:02:18  9.26   0.10   0.04   2.552  7.63    16.0  30.1  11.95
03/05/19 03:02:19  9.26   0.10   0.04   2.567  7.63    16.0  30.2  11.95
03/05/19 03:02:20  9.26   0.10   0.04   2.604  7.63    15.9  30.2  11.95
03/05/19 03:02:21  9.26   0.10   0.04   2.613  7.63    15.9  30.3  11.95
03/05/19 03:02:22  9.26   0.10   0.04   2.633  7.63    15.9  30.4  11.95
03/05/19 03:02:23  9.26   0.10   0.04   2.667  7.63    15.8  30.5  11.95
03/05/19 03:02:24  9.26   0.10   0.04   2.671  7.63    15.8  30.6  11.95
03/05/19 03:02:25  9.26   0.10   0.04   2.699  7.63    15.8  30.8  11.95
03/05/19 03:02:26  9.26   0.10   0.04   2.717  7.63    15.8  30.9  11.95
03/05/19 03:02:27  9.26   0.10   0.04   2.735  7.63    15.8  31.1  11.95
03/05/19 03:02:28  9.26   0.10   0.04   2.759  7.63    15.8  31.2  11.95
03/05/19 03:02:29  9.26   0.10   0.04   2.776  7.63    15.8  31.3  11.95
03/05/19 03:02:30  9.26   0.10   0.04   2.805  7.63    15.9  31.4  11.95
03/05/19 03:02:31  9.26   0.10   0.04   2.820  7.63    15.9  31.5  11.95
03/05/19 03:02:32  9.26   0.10   0.04   2.844  7.63    15.9  31.6  11.95
03/05/19 03:02:33  9.26   0.10   0.04   2.868  7.63    16.0  31.6  11.95
03/05/19 03:02:34  9.26   0.10   0.04   2.879  7.63    16.0  31.6  11.95
03/05/19 03:02:35  9.26   0.10   0.04   2.918  7.63    16.0  31.6  11.95
03/05/19 03:02:36  9.26   0.10   0.04   2.918  7.63    16.0  31.5  11.95
03/05/19 03:02:37  9.26   0.10   0.04   2.951  7.63    16.1  31.5  11.95
03/05/19 03:02:38  9.26   0.10   0.04   2.962  7.63    16.1  31.4  11.95
03/05/19 03:02:39  9.26   0.10   0.04   2.991  7.63    16.0  31.4  11.95
03/05/19 03:02:40  9.26   0.10   0.04   3.009  7.63    16.0  31.3  11.95
03/05/19 03:02:41  9.26   0.10   0.04   3.027  7.63    16.0  31.3  11.95
03/05/19 03:02:42  9.26   0.10   0.04   3.056  7.63    16.0  31.2  11.95
03/05/19 03:02:43  9.26   0.10   0.04   3.070  7.63    15.9  31.1  11.95
03/05/19 03:02:44  9.26   0.10   0.04   3.098  7.63    15.9  31.1  11.95
03/05/19 03:02:45  9.26   0.10   0.04   3.108  7.63    15.8  31.0  11.95
03/05/19 03:02:46  9.26   0.10   0.04   3.138  7.64    15.8  31.0  11.95
03/05/19 03:02:47  9.26   0.10   0.04   3.157  7.64    15.7  31.0  11.95
03/05/19 03:02:48  9.26   0.10   0.04   3.170  7.63    15.7  31.0  11.95
03/05/19 03:02:49  9.26   0.10   0.04   3.212  7.63    15.6  31.0  11.95
03/05/19 03:02:50  9.26   0.10   0.04   3.220  7.63    15.6  31.0  11.95
03/05/19 03:02:51  9.26   0.10   0.04   3.247  7.63    15.6  31.0  11.95
03/05/19 03:02:52  9.26   0.10   0.04   3.279  7.63    15.6  31.0  11.95
03/05/19 03:02:53  9.26   0.10   0.04   3.282  7.63    15.6  31.0  11.95
03/05/19 03:02:54  9.26   0.10   0.04   3.309  7.64    15.6  31.0  11.95
03/05/19 03:02:55  9.26   0.10   0.04   3.329  7.64    15.6  31.0  11.95
03/05/19 03:02:56  9.26   0.10   0.04   3.352  7.63    15.7  31.0  11.95
03/05/19 03:02:57  9.26   0.10   0.04   3.378  7.64    15.8  31.0  11.95
03/05/19 03:02:58  9.26   0.10   0.04   3.392  7.64    15.8  31.0  11.95
03/05/19 03:02:59  9.26   0.10   0.04   3.422  7.64    15.9  31.1  11.95
03/05/19 03:03:00  9.26   0.10   0.04   3.433  7.64    16.0  31.1  11.95
03/05/19 03:03:01  9.26   0.10   0.04   3.457  7.64    16.1  31.1  11.95
03/05/19 03:03:02  9.26   0.10   0.04   3.478  7.64    16.2  31.1  11.95
03/05/19 03:03:03  9.26   0.10   0.04   3.505  7.64    16.3  31.1  11.95
03/05/19 03:03:04  9.26   0.10   0.04   3.515  7.64    16.4  31.1  11.95
03/05/19 03:03:05  9.26   0.10   0.04   3.548  7.64    16.4  31.1  11.95
03/05/19 03:03:06  9.27   0.10   0.04   3.552  7.64    16.4  31.2  11.95
03/05/19 03:03:07  9.27   0.10   0.04   3.583  7.64    16.4  31.2  11.95
03/05/19 03:03:08  9.27   0.10   0.04   3.603  7.64    16.4  31.2  11.95
03/05/19 03:03:09  9.27   0.10   0.04   3.621  7.64    16.4  31.2  11.95
03/05/19 03:03:10  9.27   0.10   0.04   3.637  7.64    16.3  31.2  11.95
03/05/19 03:03:11  9.27   0.10   0.04   3.661  7.64    16.2  31.2  11.95
03/05/19 03:03:12  9.27   0.10   0.04   3.690  7.64    16.1  31.2  11.95
03/05/19 03:03:13  9.27   0.10   0.04   3.694  7.64    16.0  31.2  11.95
03/05/19 03:03:14  9.27   0.10   0.04   3.720  7.64    15.9  31.3  11.95
03/05/19 03:03:15  9.27   0.10   0.04   3.731  7.64    15.9  31.3  11.95
03/05/19 03:03:16  9.27   0.10   0.04   3.767  7.64    15.8  31.3  11.95
03/05/19 03:03:17  9.27   0.10   0.04   3.779  7.64    15.7  31.4  11.95
03/05/19 03:03:18  9.27   0.10   0.04   3.804  7.64    15.7  31.4  11.95
03/05/19 03:03:19  9.27   0.10   0.04   3.828  7.64    15.6  31.4  11.95
03/05/19 03:03:20  9.27   0.10   0.04   3.837  7.64    15.6  31.5  11.95
03/05/19 03:03:21  9.27   0.10   0.04   3.866  7.64    15.6  31.5  11.95
03/05/19 03:03:22  9.27   0.10   0.04   3.882  7.64    15.6  31.5  11.95
03/05/19 03:03:23  9.27   0.10   0.04   3.901  7.64    15.7  31.5  11.95
03/05/19 03:03:24  9.27   0.10   0.04   3.932  7.64    15.7  31.5  11.95
03/05/19 03:03:25  9.27   0.10   0.04   3.942  7.64    15.8  31.5  11.95
03/05/19 03:03:26  9.27   0.10   0.04   3.972  7.64    15.8  31.4  11.95
03/05/19 03:03:27  9.27   0.10   0.04   3.981  7.64    15.9  31.4  11.95
03/05/19 03:03:28  9.27   0.10   0.04   4.013  7.64    15.9  31.3  11.95
03/05/19 03:03:29  9.27   0.10   0.04   4.028  7.64    15.9  31.3  11.95
03/05/19 03:03:30  9.27   0.10   0.04   4.053  7.64    16.0  31.2  11.95
03/05/19 03:03:31  9.27   0.10   0.04   4.064  7.64    16.0  31.1  11.95
03/05/19 03:03:32  9.27   0.10   0.04   4.100  7.64    16.0  31.0  11.95
03/05/19 03:03:33  9.27   0.10   0.04   4.107  7.64    16.0  30.9  11.95
03/05/19 03:03:34  9.27   0.10   0.04   4.134  7.64    16.0  30.9  11.95
03/05/19 03:03:35  9.27   0.10   0.04   4.156  7.64    16.0  30.8  11.95
03/05/19 03:03:36  9.27   0.10   0.04   4.170  7.64    16.0  30.7  11.95
03/05/19 03:03:37  9.27   0.10   0.04   4.203  7.64    16.0  30.7  11.95
03/05/19 03:03:38  9.27   0.10   0.04   4.210  7.64    16.0  30.7  11.95
03/05/19 03:03:39  9.27   0.10   0.04   4.232  7.64    16.0  30.7  11.95
03/05/19 03:03:40  9.27   0.10   0.04   4.254  7.64    15.9  30.7  11.95
03/05/19 03:03:41  9.27   0.10   0.04   4.277  7.64    15.9  30.7  11.95
03/05/19 03:03:42  9.27   0.10   0.04   4.298  7.64    15.9  30.7  11.95
03/05/19 03:03:43  9.27   0.10   0.04   4.309  7.64    15.9  30.7  11.95
03/05/19 03:03:44  9.27   0.10   0.04   4.344  7.64    15.9  30.7  11.95
03/05/19 03:03:45  9.27   0.10   0.04   4.351  7.64    15.9  30.7  11.95
03/05/19 03:03:46  9.27   0.10   0.04   4.377  7.63    15.9  30.7  11.95
03/05/19 03:03:47  9.27   0.10   0.04   4.396  7.63    15.9  30.7  11.95
03/05/19 03:03:48  9.27   0.10   0.04   4.409  7.63    15.9  30.6  11.95
03/05/19 03:03:49  9.27   0.10   0.04   4.435  7.63    15.9  30.5  11.95
03/05/19 03:03:50  9.27   0.10   0.04   4.462  7.63    15.9  30.4  11.95
03/05/19 03:03:51  9.27   0.10   0.04   4.466  7.63    15.9  30.3  11.95
03/05/19 03:03:52  9.27   0.10   0.04   4.504  7.63    15.9  30.1  11.95
03/05/19 03:03:53  9.27   0.10   0.04   4.520  7.63    15.9  30.0  11.95
03/05/19 03:03:54  9.27   0.10   0.04   4.536  7.63    15.9  29.8  11.95
03/05/19 03:03:55  9.27   0.10   0.04   4.563  7.63    15.9  29.6  11.95
03/05/19 03:03:56  9.27   0.10   0.04   4.564  7.63    15.9  29.5  11.95
03/05/19 03:03:57  9.27   0.10   0.04   4.600  7.63    15.9  29.4  11.95
03/05/19 03:03:58  9.27   0.10   0.04   4.622  7.63    15.9  29.3  11.95
03/05/19 03:03:59  9.27   0.10   0.04   4.632  7.63    15.9  29.3  11.95
03/05/19 03:04:00  9.27   0.10   0.04   4.664  7.63    15.9  29.3  11.95
03/05/19 03:04:01  9.27   0.10   0.04   4.677  7.63    15.8  29.3  11.95
03/05/19 03:04:02  9.27   0.10   0.04   4.701  7.63    15.8  29.5  11.95
03/05/19 03:04:03  9.27   0.10   0.04   4.716  7.63    15.7  29.6  11.95
03/05/19 03:04:04  9.27   0.10   0.04   4.739  7.63    15.7  29.8  11.95
03/05/19 03:04:05  9.27   0.10   0.04   4.761  7.63    15.6  30.1  11.95
03/05/19 03:04:06  9.27   0.10   0.04   4.781  7.63    15.6  30.3  11.95
03/05/19 03:04:07  9.27   0.10   0.04   4.795  7.63    15.5  30.6  11.95
03/05/19 03:04:08  9.27   0.10   0.04   4.824  7.63    15.5  30.8  11.95
03/05/19 03:04:09  9.27   0.10   0.04   4.841  7.63    15.5  31.0  11.95
03/05/19 03:04:10  9.27   0.10   0.04   4.864  7.63    15.4  31.2  11.95
03/05/19 03:04:11  9.27   0.10   0.04   4.879  7.63    15.4  31.3  11.95
03/05/19 03:04:12  9.27   0.10   0.04   4.901  7.63    15.4  31.4  11.95
03/05/19 03:04:13  9.27   0.10   0.04   4.926  7.63    15.5  31.4  11.95
03/05/19 03:04:14  9.27   0.10   0.04   4.939  7.63    15.5  31.4  11.95
03/05/19 03:04:15  9.27   0.10   0.04   4.965  7.63    15.5  31.3  11.95
03/05/19 03:04:16  9.27   0.10   0.04   4.985  7.63    15.5  31.2  11.95
03/05/19 03:04:17  9.27   0.10   0.04   5.010  7.63    15.6  31.0  11.95
03/05/19 03:04:18  9.27   0.10   0.04   5.017  7.63    15.6  30.8  11.95
03/05/19 03:04:19  9.27   0.10   0.04   5.051  7.63    15.6  30.7  11.95
03/05/19 03:04:20  9.27   0.10   0.04   5.063  7.63    15.7  30.5  11.95
03/05/19 03:04:21  9.27   0.10   0.04   5.079  7.63    15.7  30.3  11.95
03/05/19 03:04:22  9.27   0.10   0.04   5.117  7.63    15.7  30.2  11.95
03/05/19 03:04:23  9.27   0.10   0.04   5.117  7.63    15.7  30.1  11.95
03/05/19 03:04:24  9.27   0.10   0.04   5.146  7.63    15.7  30.1  11.95
03/05/19 03:04:25  9.27   0.10   0.04   5.163  7.63    15.6  30.1  11.95
03/05/19 03:04:26  9.27   0.10   0.04   5.175  7.63    15.6  30.2  11.95
03/05/19 03:04:28  9.27   0.10   0.04   5.208  7.63    15.6  30.5  11.95
03/05/19 03:04:27  9.27   0.10   0.04   5.217  7.63    15.6  30.3  11.95
03/05/19 03:04:29  9.27   0.10   0.04   5.255  7.63    15.6  30.6  11.95
03/05/19 03:04:30  9.27   0.10   0.04   5.264  7.63    15.6  30.8  11.95
03/05/19 03:04:31  9.27   0.10   0.04   5.291  7.63    15.6  31.1  11.95
03/05/19 03:04:32  9.27   0.10   0.04   5.305  7.63    15.6  31.3  11.95
03/05/19 03:04:33  9.27   0.10   0.04   5.328  7.63    15.6  31.5  11.95
03/05/19 03:04:34  9.27   0.10   0.04   5.359  7.63    15.7  31.7  11.95
03/05/19 03:04:35  9.27   0.10   0.04   5.374  7.63    15.7  31.8  11.95
03/05/19 03:04:36  9.27   0.10   0.04   5.392  7.63    15.8  32.0  11.95
03/05/19 03:04:37  9.27   0.10   0.04   5.417  7.63    15.8  32.0  11.95
03/05/19 03:04:38  9.27   0.10   0.04   5.438  7.63    15.9  32.1  11.95
03/05/19 03:04:39  9.27   0.10   0.04   5.454  7.63    15.9  32.1  11.95
03/05/19 03:04:40  9.27   0.10   0.04   5.481  7.63    16.0  32.0  11.95
03/05/19 03:04:41  9.27   0.10   0.04   5.489  7.63    16.0  32.0  11.95
03/05/19 03:04:42  9.27   0.10   0.04   5.524  7.63    16.1  31.9  11.95
03/05/19 03:04:43  9.27   0.10   0.04   5.536  7.63    16.1  31.8  11.95
03/05/19 03:04:44  9.27   0.10   0.04   5.558  7.63    16.1  31.7  11.95
03/05/19 03:04:45  9.27   0.10   0.04   5.576  7.63    16.1  31.6  11.95
03/05/19 03:04:46  9.27   0.10   0.04   5.595  7.63    16.1  31.5  11.95
03/05/19 03:04:47  9.27   0.10   0.04   5.620  7.63    16.1  31.4  11.95
03/05/19 03:04:48  9.27   0.10   0.04   5.632  7.63    16.1  31.3  11.95
03/05/19 03:04:49  9.27   0.10   0.04   5.661  7.63    16.0  31.3  11.95
03/05/19 03:04:50  9.27   0.10   0.04   5.673  7.63    16.0  31.3  11.95
03/05/19 03:04:51  9.27   0.10   0.04   5.698  7.63    15.9  31.3  11.95
03/05/19 03:04:52  9.27   0.10   0.04   5.713  7.63    15.9  31.3  11.95
03/05/19 03:04:53  9.27   0.10   0.04   5.733  7.63    15.8  31.3  11.95
03/05/19 03:04:54  9.27   0.10   0.04   5.751  7.63    15.7  31.4  11.95
03/05/19 03:04:55  9.27   0.10   0.04   5.768  7.63    15.6  31.4  11.95
03/05/19 03:04:56  9.27   0.10   0.04   5.795  7.63    15.6  31.5  11.95
03/05/19 03:04:57  9.27   0.10   0.04   5.811  7.63    15.5  31.5  11.95
03/05/19 03:04:58  9.27   0.10   0.04   5.828  7.63    15.5  31.5  11.95
03/05/19 03:04:59  9.27   0.10   0.04   5.846  7.64    15.4  31.5  11.95
03/05/19 03:05:00  9.27   0.10   0.04   5.875  7.64    15.4  31.5  11.95
03/05/19 03:05:01  9.27   0.10   0.04   5.880  7.64    15.4  31.5  11.95
03/05/19 03:05:02  9.27   0.10   0.04   5.913  7.63    15.4  31.4  11.95
03/05/19 03:05:03  9.27   0.10   0.04   5.921  7.64    15.4  31.4  11.95
03/05/19 03:05:04  9.27   0.10   0.04   5.950  7.64    15.4  31.3  11.95
03/05/19 03:05:05  9.27   0.10   0.04   5.963  7.64    15.4  31.3  11.95
03/05/19 03:05:06  9.27   0.10   0.04   5.981  7.64    15.5  31.3  11.95
03/05/19 03:05:07  9.27   0.10   0.04   6.009  7.64    15.5  31.3  11.95
03/05/19 03:05:08  9.27   0.10   0.04   6.019  7.64    15.6  31.3  11.95
03/05/19 03:05:09  9.27   0.10   0.04   6.043  7.64    15.6  31.3  11.95
03/05/19 03:05:10  9.27   0.10   0.04   6.063  7.64    15.7  31.3  11.95
03/05/19 03:05:11  9.27   0.10   0.04   6.085  7.64    15.7  31.3  11.95
03/05/19 03:05:12  9.27   0.10   0.04   6.103  7.64    15.8  31.4  11.95
03/05/19 03:05:13  9.27   0.10   0.04   6.128  7.64    15.8  31.4  11.95
03/05/19 03:05:14  9.27   0.10   0.04   6.139  7.64    15.8  31.4  11.95
03/05/19 03:05:15  9.27   0.10   0.04   6.163  7.64    15.9  31.4  11.95
03/05/19 03:05:16  9.27   0.10   0.04   6.180  7.64    15.9  31.4  11.95
03/05/19 03:05:17  9.27   0.10   0.04   6.206  7.64    15.9  31.4  11.95
03/05/19 03:05:18  9.27   0.10   0.04   6.222  7.64    15.9  31.4  11.95
03/05/19 03:05:19  9.27   0.10   0.04   6.246  7.64    15.9  31.3  11.95
03/05/19 03:05:20  9.27   0.10   0.04   6.263  7.64    15.9  31.3  11.95
03/05/19 03:05:21  9.27   0.10   0.04   6.280  7.64    15.9  31.2  11.95
03/05/19 03:05:22  9.27   0.10   0.04   6.311  7.64    15.9  31.1  11.95
03/05/19 03:05:23  9.27   0.10   0.04   6.321  7.63    15.9  31.0  11.95
03/05/19 03:05:24  9.27   0.10   0.04   6.344  7.63    15.9  30.9  11.95
03/05/19 03:05:25  9.27   0.10   0.04   6.365  7.63    15.9  30.8  11.95
03/05/19 03:05:26  9.27   0.10   0.04   6.382  7.64    15.9  30.7  11.95
03/05/19 03:05:27  9.27   0.10   0.04   6.409  7.64    16.0  30.6  11.95
03/05/19 03:05:28  9.27   0.10   0.04   6.425  7.64    16.0  30.5  11.95
03/05/19 03:05:29  9.27   0.10   0.04   6.443  7.63    16.0  30.5  11.95
03/05/19 03:05:30  9.27   0.10   0.04   6.468  7.63    16.0  30.5  11.95
03/05/19 03:05:31  9.27   0.10   0.04   6.474  7.63    16.0  30.4  11.95
03/05/19 03:05:32  9.27   0.10   0.04   6.515  7.63    16.0  30.4  11.95
03/05/19 03:05:33  9.27   0.10   0.04   6.521  7.63    16.0  30.5  11.95
03/05/19 03:05:34  9.27   0.10   0.04   6.547  7.63    16.0  30.5  11.95
03/05/19 03:05:35  9.27   0.10   0.04   6.567  7.63    16.0  30.6  11.95
03/05/19 03:05:36  9.27   0.10   0.04   6.575  7.63    16.0  30.7  11.95
03/05/19 03:05:38  9.27   0.10   0.04   6.609  7.63    15.9  30.8  11.95
03/05/19 03:05:37  9.27   0.10   0.04   6.620  7.63    16.0  30.7  11.95
03/05/19 03:05:39  9.27   0.10   0.04   6.655  7.63    15.9  30.9  11.95
03/05/19 03:05:40  9.27   0.10   0.04   6.666  7.63    15.9  31.0  11.95
03/05/19 03:05:41  9.27   0.10   0.04   6.681  7.63    15.8  31.1  11.95
03/05/19 03:05:42  9.27   0.10   0.04   6.707  7.63    15.8  31.2  11.95
03/05/19 03:05:43  9.27   0.10   0.04   6.724  7.63    15.8  31.3  11.95
03/05/19 03:05:44  9.27   0.10   0.04   6.749  7.63    15.8  31.4  11.95
03/05/19 03:05:45  9.27   0.10   0.04   6.764  7.63    15.8  31.5  11.95
03/05/19 03:05:46  9.27   0.10   0.04   6.781  7.63    15.8  31.6  11.95
03/05/19 03:05:47  9.27   0.10   0.04   6.798  7.63    15.8  31.7  11.95
03/05/19 03:05:48  9.27   0.10   0.04   6.822  7.63    15.8  31.7  11.95
03/05/19 03:05:49  9.27   0.10   0.04   6.837  7.63    15.8  31.8  11.95
03/05/19 03:05:50  9.27   0.10   0.04   6.863  7.63    15.8  31.8  11.95
03/05/19 03:05:51  9.27   0.10   0.04   6.877  7.63    15.8  31.8  11.95
03/05/19 03:05:52  9.27   0.10   0.04   6.900  7.64    15.8  31.8  11.95
03/05/19 03:05:53  9.27   0.10   0.04   6.918  7.64    15.7  31.8  11.95
03/05/19 03:05:54  9.27   0.10   0.04   6.937  7.64    15.7  31.7  11.95
03/05/19 03:05:55  9.27   0.10   0.04   6.953  7.64    15.7  31.6  11.95
03/05/19 03:05:56  9.27   0.10   0.04   6.972  7.64    15.7  31.6  11.95
03/05/19 03:05:57  9.28   0.10   0.04   6.993  7.64    15.7  31.5  11.95
03/05/19 03:05:58  9.28   0.10   0.04   7.015  7.64    15.7  31.4  11.95
03/05/19 03:05:59  9.28   0.10   0.04   7.031  7.64    15.7  31.3  11.95
03/05/19 03:06:00  9.28   0.10   0.04   7.049  7.64    15.7  31.2  11.95
03/05/19 03:06:01  9.28   0.10   0.04   7.078  7.64    15.7  31.1  11.95
03/05/19 03:06:02  9.28   0.10   0.04   7.079  7.64    15.7  31.0  11.95
03/05/19 03:06:04  9.28   0.10   0.04   7.122  7.63    15.7  30.9  11.95
03/05/19 03:06:03  9.28   0.10   0.04   7.123  7.64    15.7  30.9  11.95
03/05/19 03:06:05  9.28   0.10   0.04   7.154  7.63    15.8  30.9  11.95
03/05/19 03:06:06  9.28   0.10   0.04   7.175  7.63    15.8  30.9  11.95
03/05/19 03:06:07  9.28   0.10   0.04   7.185  7.63    15.9  30.9  11.95
03/05/19 03:06:08  9.28   0.10   0.04   7.211  7.64    15.9  30.9  11.95
03/05/19 03:06:09  9.28   0.10   0.04   7.232  7.64    16.0  30.9  11.95
03/05/19 03:06:10  9.28   0.10   0.04   7.243  7.64    16.0  30.9  11.95
03/05/19 03:06:11  9.28   0.10   0.04   7.279  7.64    16.1  30.9  11.95
03/05/19 03:06:12  9.28   0.10   0.04   7.285  7.63    16.1  30.9  11.95
03/05/19 03:06:13  9.28   0.10   0.04   7.312  7.63    16.1  30.9  11.95
03/05/19 03:06:14  9.28   0.10   0.04   7.336  7.63    16.1  30.9  11.95
03/05/19 03:06:15  9.28   0.10   0.04   7.338  7.63    16.1  30.9  11.95
03/05/19 03:06:17  9.28   0.10   0.04   7.371  7.63    16.0  30.9  11.95
03/05/19 03:06:16  9.28   0.10   0.04   7.382  7.63    16.1  30.9  11.95
03/05/19 03:06:18  9.28   0.10   0.04   7.418  7.63    16.0  30.9  11.95
03/05/19 03:06:19  9.28   0.10   0.04   7.426  7.63    15.9  30.9  11.95
03/05/19 03:06:20  9.28   0.10   0.04   7.443  7.63    15.9  31.0  11.95
03/05/19 03:06:21  9.28   0.10   0.04   7.476  7.63    15.8  31.0  11.95
03/05/19 03:06:22  9.28   0.10   0.04   7.483  7.63    15.8  31.1  11.95
03/05/19 03:06:23  9.28   0.10   0.04   7.510  7.63    15.7  31.2  11.95
03/05/19 03:06:24  9.28   0.10   0.04   7.531  7.63    15.7  31.2  11.95
03/05/19 03:06:25  9.28   0.10   0.04   7.549  7.63    15.7  31.3  11.95
03/05/19 03:06:26  9.28   0.10   0.04   7.570  7.63    15.7  31.4  11.95
03/05/19 03:06:27  9.28   0.10   0.04   7.594  7.63    15.7  31.4  11.95
03/05/19 03:06:28  9.28   0.10   0.04   7.611  7.63    15.7  31.4  11.95
03/05/19 03:06:29  9.28   0.10   0.04   7.622  7.63    15.8  31.5  11.95
03/05/19 03:06:30  9.28   0.10   0.04   7.658  7.63    15.8  31.5  11.95
03/05/19 03:06:31  9.28   0.10   0.04   7.668  7.63    15.9  31.5  11.95
03/05/19 03:06:32  9.28   0.10   0.04   7.686  7.63    15.9  31.4  11.95
03/05/19 03:06:33  9.28   0.10   0.04   7.718  7.63    15.9  31.4  11.95
03/05/19 03:06:34  9.28   0.10   0.04   7.718  7.63    16.0  31.3  11.95
03/05/19 03:06:35  9.28   0.10   0.04   7.747  7.63    16.0  31.3  11.95
03/05/19 03:06:36  9.28   0.10   0.04   7.767  7.63    16.0  31.2  11.95
03/05/19 03:06:37  9.28   0.10   0.04   7.781  7.63    16.1  31.1  11.95
03/05/19 03:06:38  9.28   0.10   0.04   7.811  7.63    16.1  31.1  11.95
03/05/19 03:06:39  9.28   0.10   0.04   7.827  7.63    16.1  31.0  11.95
03/05/19 03:06:40  9.28   0.10   0.04   7.853  7.63    16.0  30.9  11.95
03/05/19 03:06:41  9.28   0.10   0.04   7.855  7.63    16.0  30.9  11.95
03/05/19 03:06:42  9.28   0.10   0.04   7.891  7.63    16.0  30.8  11.95
03/05/19 03:06:43  9.28   0.10   0.04   7.898  7.63    16.0  30.8  11.95
03/05/19 03:06:44  9.28   0.10   0.04   7.927  7.63    15.9  30.8  11.95
03/05/19 03:06:45  9.28   0.10   0.04   7.937  7.63    15.9  30.8  11.95
03/05/19 03:06:46  9.28   0.10   0.04   7.965  7.63    15.9  30.9  11.95
03/05/19 03:06:47  9.28   0.10   0.04   7.997  7.63    15.9  30.9  11.95
03/05/19 03:06:48  9.28   0.10   0.04   7.999  7.63    15.8  31.0  11.95
03/05/19 03:06:49  9.28   0.10   0.04   8.035  7.63    15.8  31.1  11.95
03/05/19 03:06:50  9.28   0.10   0.04   8.048  7.63    15.8  31.2  11.95
03/05/19 03:06:51  9.28   0.10   0.04   8.068  7.63    15.9  31.3  11.95
03/05/19 03:06:52  9.28   0.10   0.04   8.089  7.63    15.9  31.4  11.95
03/05/19 03:06:53  9.28   0.10   0.04   8.099  7.63    15.9  31.5  11.95
03/05/19 03:06:54  9.28   0.10   0.04   8.127  7.63    15.9  31.6  11.95
03/05/19 03:06:55  9.28   0.10   0.04   8.148  7.63    15.9  31.7  11.95
03/05/19 03:06:56  9.28   0.10   0.04   8.167  7.63    16.0  31.8  11.95
03/05/19 03:06:57  9.28   0.10   0.04   8.183  7.63    16.0  31.9  11.95
03/05/19 03:06:58  9.28   0.10   0.04   8.209  7.63    16.0  31.9  11.95
03/05/19 03:06:59  9.28   0.10   0.04   8.229  7.63    16.0  32.0  11.95
03/05/19 03:07:00  9.28   0.10   0.04   8.243  7.64    16.1  32.0  11.95
03/05/19 03:07:01  9.28   0.10   0.04   8.268  7.63    16.1  31.9  11.95
03/05/19 03:07:02  9.28   0.10   0.04   8.282  7.64    16.1  31.9  11.95
03/05/19 03:07:03  9.28   0.10   0.04   8.307  7.64    16.1  31.8  11.95
03/05/19 03:07:04  9.28   0.10   0.04   8.325  7.63    16.2  31.7  11.95
03/05/19 03:07:05  9.28   0.10   0.04   8.342  7.64    16.2  31.6  11.95
03/05/19 03:07:06  9.27   0.10   0.04   8.358  7.64    16.2  31.4  11.95
03/05/19 03:07:07  9.27   0.10   0.04   8.389  7.64    16.3  31.3  11.95
03/05/19 03:07:08  9.27   0.10   0.04   8.392  7.64    16.3  31.1  11.95
03/05/19 03:07:09  9.27   0.10   0.04   8.431  7.64    16.3  31.0  11.95
03/05/19 03:07:10  9.27   0.10   0.04   8.434  7.63    16.4  30.9  11.95
03/05/19 03:07:11  9.27   0.10   0.04   8.462  7.63    16.4  30.7  11.95
03/05/19 03:07:12  9.27   0.10   0.04   8.484  7.63    16.4  30.6  11.95
03/05/19 03:07:13  9.27   0.10   0.04   8.493  7.63    16.4  30.5  11.95
03/05/19 03:07:14  9.27   0.10   0.04   8.527  7.63    16.4  30.4  11.95
03/05/19 03:07:15  9.27   0.10   0.04   8.532  7.63    16.4  30.4  11.95
03/05/19 03:07:16  9.27   0.10   0.04   8.564  7.63    16.3  30.4  11.95
03/05/19 03:07:17  9.27   0.10   0.04   8.569  7.63    16.3  30.4  11.95
03/05/19 03:07:18  9.27   0.10   0.04   8.601  7.63    16.2  30.4  11.95
03/05/19 03:07:20  9.27   0.10   0.04   8.617  7.63    16.2  30.4  11.95
03/05/19 03:07:21  9.27   0.10   0.04   8.630  7.63    16.1  30.4  11.95
03/05/19 03:07:22  9.27   0.10   0.04   8.659  7.63    16.0  30.5  11.95
03/05/19 03:07:23  9.27   0.10   0.04   8.664  7.63    15.9  30.6  11.95
03/05/19 03:07:25  9.26   0.10   0.04   8.701  7.63    15.8  30.7  11.95
03/05/19 03:07:24  9.27   0.10   0.04   8.704  7.63    15.9  30.6  11.95
03/05/19 03:07:26  9.26   0.10   0.04   8.736  7.63    15.8  30.7  11.94
03/05/19 03:07:27  9.27   0.10   0.04   8.744  7.62    15.8  30.8  11.94
03/05/19 03:07:28  9.27   0.10   0.04   8.780  7.62    15.8  30.8  11.94
03/05/19 03:07:29  9.27   0.10   0.04   8.789  7.62    15.9  30.9  11.94
03/05/19 03:07:30  9.27   0.10   0.04   8.809  7.62    15.9  30.9  11.94
03/05/19 03:07:31  9.27   0.10   0.04   8.828  7.62    16.0  30.9  11.94
03/05/19 03:07:32  9.27   0.10   0.04   8.844  7.62    16.1  30.9  11.94
03/05/19 03:07:33  9.27   0.10   0.04   8.870  7.62    16.3  30.9  11.94
