04/04/19 08:36:52 13.00   0.11   0.05   2.308  7.58     8.9  22.3  11.36
04/04/19 08:36:53 13.00   0.11   0.05   2.326  7.58     8.9  22.4  11.34
04/04/19 08:36:54 12.99   0.11   0.05   2.342  7.58     8.9  22.4  11.31
04/04/19 08:36:55 12.98   0.11   0.05   2.367  7.58     8.9  22.6  11.28
04/04/19 08:36:56 12.97   0.11   0.05   2.387  7.58     8.9  22.8  11.26
04/04/19 08:36:57 12.96   0.11   0.05   2.407  7.58     8.9  22.9  11.24
04/04/19 08:36:58 12.96   0.11   0.05   2.423  7.57     8.9  23.1  11.23
04/04/19 08:36:59 12.96   0.11   0.05   2.448  7.57     9.0  23.3  11.22
04/04/19 08:37:00 12.96   0.11   0.05   2.465  7.57     9.0  23.5  11.20
04/04/19 08:37:01 12.96   0.11   0.05   2.487  7.57     9.1  23.6  11.18
04/04/19 08:37:02 12.95   0.11   0.05   2.502  7.57     9.1  23.6  11.17
04/04/19 08:37:03 12.95   0.11   0.05   2.527  7.57     9.1  23.6  11.15
04/04/19 08:37:04 12.94   0.11   0.05   2.545  7.57     9.2  23.6  11.13
04/04/19 08:37:05 12.93   0.11   0.05   2.564  7.57     9.2  23.4  11.12
04/04/19 08:37:06 12.90   0.11   0.05   2.581  7.57     9.2  23.3  11.11
04/04/19 08:37:07 12.88   0.11   0.05   2.607  7.57     9.2  23.1  11.10
04/04/19 08:37:08 12.85   0.11   0.05   2.630  7.57     9.2  22.8  11.09
04/04/19 08:37:09 12.82   0.11   0.05   2.643  7.56     9.2  22.6  11.09
04/04/19 08:37:10 12.80   0.11   0.05   2.661  7.56     9.2  22.3  11.07
04/04/19 08:37:11 12.78   0.11   0.05   2.675  7.56     9.2  22.1  11.04
04/04/19 08:37:12 12.76   0.11   0.05   2.701  7.56     9.1  21.8  11.01
04/04/19 08:37:13 12.75   0.11   0.05   2.719  7.56     9.1  21.7  10.97
04/04/19 08:37:14 12.74   0.11   0.05   2.736  7.55     9.0  21.5  10.94
04/04/19 08:37:15 12.73   0.11   0.05   2.762  7.55     9.0  21.3  10.91
04/04/19 08:37:16 12.72   0.11   0.05   2.775  7.55     9.0  21.2  10.88
04/04/19 08:37:17 12.71   0.11   0.05   2.799  7.55     9.0  21.1  10.85
04/04/19 08:37:18 12.71   0.11   0.05   2.810  7.55     9.0  21.1  10.81
04/04/19 08:37:19 12.70   0.11   0.05   2.840  7.55     9.0  21.0  10.78
04/04/19 08:37:20 12.70   0.11   0.05   2.857  7.54     9.0  20.9  10.75
04/04/19 08:37:21 12.69   0.11   0.05   2.874  7.54     9.0  20.8  10.73
04/04/19 08:37:22 12.69   0.11   0.05   2.895  7.54     9.0  20.7  10.70
04/04/19 08:37:23 12.69   0.11   0.05   2.910  7.54     9.1  20.6  10.67
04/04/19 08:37:24 12.69   0.11   0.05   2.933  7.54     9.1  20.5  10.64
04/04/19 08:37:25 12.69   0.11   0.05   2.950  7.53     9.2  20.4  10.61
04/04/19 08:37:26 12.69   0.11   0.05   2.966  7.53     9.2  20.3  10.59
04/04/19 08:37:27 12.69   0.11   0.05   2.993  7.53     9.3  20.1  10.56
04/04/19 08:37:28 12.68   0.11   0.05   3.008  7.53     9.3  19.9  10.53
04/04/19 08:37:29 12.68   0.11   0.05   3.028  7.53     9.3  19.8  10.51
04/04/19 08:37:30 12.67   0.11   0.05   3.047  7.53     9.3  19.6  10.49
04/04/19 08:37:31 12.67   0.11   0.05   3.068  7.53     9.3  19.4  10.46
04/04/19 08:37:32 12.67   0.11   0.05   3.090  7.52     9.3  19.2  10.43
04/04/19 08:37:33 12.67   0.11   0.05   3.108  7.52     9.3  19.1  10.41
04/04/19 08:37:34 12.67   0.11   0.05   3.128  7.52     9.3  18.9  10.39
04/04/19 08:37:35 12.67   0.11   0.05   3.152  7.52     9.3  18.7  10.37
04/04/19 08:37:36 12.66   0.11   0.05   3.167  7.52     9.3  18.6  10.35
04/04/19 08:37:37 12.65   0.11   0.05   3.188  7.52     9.3  18.5  10.34
04/04/19 08:37:38 12.65   0.11   0.05   3.205  7.52     9.3  18.4  10.33
04/04/19 08:37:39 12.64   0.11   0.05   3.221  7.51     9.3  18.3  10.32
04/04/19 08:37:40 12.64   0.11   0.05   3.244  7.51     9.3  18.2  10.30
04/04/19 08:37:41 12.64   0.11   0.05   3.265  7.51     9.3  18.1  10.29
04/04/19 08:37:42 12.64   0.11   0.05   3.280  7.51     9.3  18.1  10.28
04/04/19 08:37:43 12.63   0.11   0.05   3.300  7.51     9.3  18.1  10.27
04/04/19 08:37:44 12.63   0.11   0.05   3.323  7.51     9.3  18.2  10.26
04/04/19 08:37:45 12.62   0.11   0.05   3.346  7.50     9.4  18.2  10.25
04/04/19 08:37:46 12.61   0.11   0.05   3.361  7.50     9.4  18.3  10.24
04/04/19 08:37:47 12.61   0.11   0.05   3.380  7.50     9.4  18.4  10.23
04/04/19 08:37:48 12.61   0.11   0.05   3.402  7.50     9.4  18.6  10.23
04/04/19 08:37:49 12.61   0.11   0.05   3.424  7.50     9.5  18.7  10.22
04/04/19 08:37:50 12.61   0.11   0.05   3.439  7.50     9.5  18.8  10.21
04/04/19 08:37:51 12.61   0.11   0.05   3.463  7.50     9.5  18.9  10.20
04/04/19 08:37:52 12.60   0.11   0.05   3.485  7.49     9.5  19.0  10.20
04/04/19 08:37:53 12.60   0.11   0.05   3.504  7.49     9.4  19.0  10.19
04/04/19 08:37:54 12.59   0.11   0.05   3.522  7.49     9.4  19.0  10.18
04/04/19 08:37:55 12.59   0.11   0.05   3.540  7.49     9.4  19.0  10.18
04/04/19 08:37:56 12.59   0.11   0.05   3.566  7.49     9.4  18.8  10.16
04/04/19 08:37:57 12.59   0.11   0.05   3.583  7.49     9.4  18.7  10.15
04/04/19 08:37:58 12.59   0.11   0.05   3.601  7.49     9.4  18.5  10.14
04/04/19 08:37:59 12.59   0.11   0.05   3.617  7.48     9.3  18.2  10.12
04/04/19 08:38:00 12.59   0.11   0.05   3.643  7.48     9.3  17.9  10.11
04/04/19 08:38:01 12.59   0.11   0.05   3.658  7.48     9.3  17.6  10.10
04/04/19 08:38:02 12.58   0.11   0.05   3.679  7.48     9.3  17.3  10.09
04/04/19 08:38:03 12.58   0.11   0.05   3.696  7.48     9.3  16.9  10.08
04/04/19 08:38:04 12.57   0.11   0.05   3.713  7.48     9.3  16.6  10.08
04/04/19 08:38:05 12.57   0.11   0.05   3.734  7.47     9.3  16.3  10.07
04/04/19 08:38:06 12.56   0.11   0.05   3.754  7.47     9.3  16.1  10.06
04/04/19 08:38:07 12.56   0.11   0.05   3.770  7.47     9.3  15.9  10.05
04/04/19 08:38:08 12.55   0.11   0.05   3.789  7.47     9.3  15.7  10.04
04/04/19 08:38:09 12.55   0.11   0.05   3.811  7.47     9.3  15.6  10.04
04/04/19 08:38:10 12.55   0.11   0.05   3.831  7.46     9.3  15.6  10.03
04/04/19 08:38:11 12.55   0.11   0.05   3.848  7.46     9.3  15.6  10.02
04/04/19 08:38:12 12.54   0.11   0.05   3.866  7.46     9.3  15.6  10.02
04/04/19 08:38:13 12.54   0.11   0.05   3.888  7.46     9.3  15.7  10.01
04/04/19 08:38:14 12.54   0.11   0.05   3.910  7.46     9.3  15.8  10.00
04/04/19 08:38:15 12.54   0.11   0.05   3.926  7.45     9.4  16.0  10.00
04/04/19 08:38:16 12.54   0.11   0.05   3.942  7.45     9.4  16.1   9.99
04/04/19 08:38:17 12.53   0.11   0.05   3.964  7.45     9.4  16.4   9.99
04/04/19 08:38:18 12.53   0.11   0.05   3.985  7.45     9.5  16.6   9.99
04/04/19 08:38:19 12.53   0.11   0.05   4.001  7.45     9.5  16.8   9.99
04/04/19 08:38:20 12.53   0.11   0.05   4.021  7.44     9.5  17.1   9.99
04/04/19 08:38:21 12.53   0.11   0.05   4.043  7.42     9.6  17.3  10.00
04/04/19 08:38:22 12.53   0.11   0.05   4.061  7.39     9.6  17.6   9.99
04/04/19 08:38:23 12.53   0.11   0.05   4.082  7.32     9.6  17.8   9.99
04/04/19 08:38:24 12.53   0.11   0.05   4.101  7.31     9.7  18.1   9.99
04/04/19 08:38:25 12.53   0.11   0.05   4.124  7.34     9.7  18.3   9.99
04/04/19 08:38:26 12.53   0.11   0.05   4.144  7.38     9.7  18.5   9.99
04/04/19 08:38:27 12.53   0.11   0.05   4.162  7.41     9.7  18.7  10.00
04/04/19 08:38:28 12.53   0.11   0.05   4.181  7.43     9.7  18.8   9.99
04/04/19 08:38:29 12.53   0.11   0.05   4.203  7.44     9.7  19.0   9.99
04/04/19 08:38:30 12.53   0.11   0.05   4.223  7.43     9.7  19.1   9.99
04/04/19 08:38:31 12.53   0.11   0.05   4.242  7.42     9.7  19.2   9.99
04/04/19 08:38:32 12.53   0.11   0.05   4.261  7.42     9.7  19.3   9.99
04/04/19 08:38:33 12.53   0.11   0.05   4.277  7.43     9.7  19.3   9.98
04/04/19 08:38:34 12.52   0.11   0.05   4.299  7.43     9.7  19.4   9.98
04/04/19 08:38:35 12.52   0.11   0.05   4.321  7.42     9.7  19.4   9.98
04/04/19 08:38:36 12.52   0.11   0.05   4.334  7.42     9.7  19.5   9.98
04/04/19 08:38:37 12.52   0.11   0.05   4.360  7.42     9.7  19.6   9.97
04/04/19 08:38:38 12.52   0.11   0.05   4.379  7.43     9.7  19.7   9.96
04/04/19 08:38:39 12.51   0.11   0.05   4.401  7.43     9.7  19.8   9.96
04/04/19 08:38:40 12.51   0.11   0.05   4.418  7.42     9.8  19.9   9.96
04/04/19 08:38:41 12.51   0.11   0.05   4.435  7.42     9.8  20.0   9.95
04/04/19 08:38:42 12.51   0.11   0.05   4.459  7.42     9.8  20.1   9.94
04/04/19 08:38:43 12.51   0.11   0.05   4.480  7.42     9.8  20.2   9.94
04/04/19 08:38:44 12.51   0.11   0.05   4.495  7.42     9.8  20.3   9.93
04/04/19 08:38:45 12.51   0.11   0.05   4.516  7.42     9.8  20.4   9.92
04/04/19 08:38:46 12.50   0.11   0.05   4.537  7.42     9.8  20.4   9.91
04/04/19 08:38:47 12.50   0.11   0.05   4.557  7.42     9.8  20.5   9.91
04/04/19 08:38:48 12.50   0.11   0.05   4.575  7.41     9.9  20.5   9.90
04/04/19 08:38:49 12.50   0.11   0.05   4.593  7.41     9.9  20.4   9.89
04/04/19 08:38:50 12.50   0.11   0.05   4.617  7.41     9.9  20.4   9.88
04/04/19 08:38:51 12.50   0.11   0.05   4.634  7.41     9.9  20.3   9.87
04/04/19 08:38:52 12.49   0.11   0.05   4.652  7.41     9.9  20.2   9.87
04/04/19 08:38:53 12.49   0.11   0.05   4.670  7.40    10.0  20.0   9.85
04/04/19 08:38:54 12.49   0.11   0.05   4.689  7.40    10.0  19.8   9.84
04/04/19 08:38:55 12.49   0.11   0.05   4.712  7.40    10.0  19.6   9.84
04/04/19 08:38:56 12.49   0.11   0.05   4.730  7.40    10.0  19.4   9.83
04/04/19 08:38:57 12.49   0.11   0.05   4.747  7.40    10.0  19.2   9.82
04/04/19 08:38:58 12.49   0.11   0.05   4.765  7.40    10.0  19.1   9.82
04/04/19 08:38:59 12.48   0.11   0.05   4.791  7.40    10.0  18.9   9.81
04/04/19 08:39:00 12.48   0.11   0.05   4.810  7.40    10.0  18.7   9.81
04/04/19 08:39:01 12.48   0.11   0.05   4.826  7.40    10.0  18.6   9.80
04/04/19 08:39:02 12.48   0.11   0.05   4.847  7.40    10.0  18.5   9.79
04/04/19 08:39:03 12.48   0.11   0.05   4.868  7.39    10.0  18.4   9.78
04/04/19 08:39:04 12.47   0.11   0.05   4.889  7.39    10.0  18.4   9.78
04/04/19 08:39:05 12.47   0.11   0.05   4.907  7.39    10.0  18.4   9.77
04/04/19 08:39:06 12.47   0.11   0.05   4.926  7.39    10.0  18.4   9.77
04/04/19 08:39:07 12.47   0.11   0.05   4.949  7.39    10.0  18.5   9.76
04/04/19 08:39:08 12.47   0.11   0.05   4.968  7.37    10.0  18.6   9.75
04/04/19 08:39:09 12.47   0.11   0.05   4.987  7.37    10.0  18.6   9.75
04/04/19 08:39:10 12.46   0.11   0.05   5.003  7.37    10.0  18.7   9.74
04/04/19 08:39:11 12.46   0.11   0.05   5.029  7.38    10.1  18.8   9.74
04/04/19 08:39:12 12.46   0.11   0.05   5.046  7.38    10.1  18.9   9.74
04/04/19 08:39:13 12.46   0.11   0.05   5.064  7.38    10.1  19.0   9.73
04/04/19 08:39:14 12.46   0.11   0.05   5.084  7.38    10.2  19.0   9.73
04/04/19 08:39:15 12.46   0.11   0.05   5.103  7.38    10.2  19.0   9.73
04/04/19 08:39:16 12.46   0.11   0.05   5.128  7.38    10.3  19.0   9.72
04/04/19 08:39:17 12.46   0.11   0.05   5.148  7.38    10.3  18.9   9.71
04/04/19 08:39:18 12.46   0.11   0.05   5.162  7.38    10.4  18.9   9.72
04/04/19 08:39:19 12.46   0.11   0.05   5.180  7.38    10.4  18.8   9.72
04/04/19 08:39:20 12.46   0.11   0.05   5.203  7.37    10.4  18.7   9.71
04/04/19 08:39:21 12.46   0.11   0.05   5.220  7.37    10.4  18.6   9.71
04/04/19 08:39:22 12.46   0.11   0.05   5.237  7.37    10.5  18.6   9.71
04/04/19 08:39:23 12.46   0.11   0.05   5.257  7.37    10.5  18.6   9.70
04/04/19 08:39:24 12.46   0.11   0.05   5.280  7.37    10.5  18.6   9.70
04/04/19 08:39:25 12.46   0.11   0.05   5.297  7.37    10.5  18.6   9.70
04/04/19 08:39:26 12.46   0.11   0.05   5.314  7.37    10.5  18.7   9.70
04/04/19 08:39:27 12.46   0.11   0.05   5.329  7.37    10.5  18.8   9.70
04/04/19 08:39:28 12.46   0.11   0.05   5.355  7.37    10.5  18.9   9.70
04/04/19 08:39:29 12.46   0.11   0.05   5.372  7.37    10.5  19.1   9.70
04/04/19 08:39:30 12.45   0.11   0.05   5.391  7.36    10.5  19.3   9.70
04/04/19 08:39:31 12.46   0.11   0.05   5.409  7.36    10.5  19.4   9.69
04/04/19 08:39:32 12.46   0.11   0.05   5.434  7.36    10.5  19.6   9.69
04/04/19 08:39:33 12.46   0.11   0.05   5.453  7.36    10.5  19.7   9.69
04/04/19 08:39:34 12.46   0.11   0.05   5.471  7.36    10.5  19.8   9.69
04/04/19 08:39:35 12.46   0.11   0.05   5.489  7.36    10.6  19.9   9.69
04/04/19 08:39:36 12.46   0.11   0.05   5.514  7.36    10.6  19.9   9.68
04/04/19 08:39:37 12.46   0.11   0.05   5.533  7.36    10.6  19.8   9.68
04/04/19 08:39:38 12.46   0.11   0.05   5.552  7.36    10.6  19.7   9.67
04/04/19 08:39:39 12.46   0.11   0.05   5.570  7.36    10.7  19.6   9.67
04/04/19 08:39:40 12.46   0.11   0.05   5.592  7.35    10.7  19.4   9.66
04/04/19 08:39:41 12.45   0.11   0.05   5.613  7.35    10.7  19.2   9.65
04/04/19 08:39:42 12.45   0.11   0.05   5.633  7.35    10.7  18.9   9.65
04/04/19 08:39:43 12.45   0.11   0.05   5.651  7.35    10.8  18.6   9.64
04/04/19 08:39:44 12.45   0.11   0.05   5.673  7.35    10.8  18.4   9.64
04/04/19 08:39:45 12.45   0.11   0.05   5.696  7.35    10.8  18.2   9.63
04/04/19 08:39:46 12.45   0.11   0.05   5.715  7.35    10.9  17.9   9.62
04/04/19 08:39:47 12.45   0.11   0.05   5.734  7.35    10.9  17.8   9.61
04/04/19 08:39:48 12.45   0.11   0.05   5.752  7.35    10.9  17.7   9.61
04/04/19 08:39:49 12.45   0.11   0.05   5.776  7.35    11.0  17.6   9.60
04/04/19 08:39:50 12.45   0.11   0.05   5.794  7.34    11.0  17.6   9.59
04/04/19 08:39:51 12.45   0.11   0.05   5.813  7.34    11.1  17.6   9.58
04/04/19 08:39:52 12.44   0.11   0.05   5.830  7.34    11.1  17.6   9.57
04/04/19 08:39:53 12.44   0.11   0.05   5.854  7.34    11.2  17.7   9.56
04/04/19 08:39:54 12.44   0.11   0.05   5.872  7.34    11.3  17.8   9.56
04/04/19 08:39:55 12.44   0.11   0.05   5.892  7.34    11.3  17.9   9.55
04/04/19 08:39:56 12.44   0.11   0.05   5.909  7.34    11.4  18.0   9.55
04/04/19 08:39:57 12.44   0.11   0.05   5.933  7.34    11.5  18.1   9.54
04/04/19 08:39:58 12.44   0.11   0.05   5.956  7.34    11.6  18.2   9.53
04/04/19 08:39:59 12.44   0.11   0.05   5.972  7.34    11.7  18.3   9.53
04/04/19 08:40:00 12.44   0.11   0.05   5.993  7.33    11.8  18.4   9.53
