02/25/19 03:00:43  8.48   0.10   0.05   0.674  7.54    13.2  39.9  11.79
02/25/19 03:00:44  8.48   0.10   0.05   0.693  7.54    13.1  39.9  11.79
02/25/19 03:00:45  8.48   0.10   0.05   0.713  7.54    13.1  39.9  11.79
02/25/19 03:00:46  8.48   0.10   0.05   0.734  7.54    13.0  39.8  11.79
02/25/19 03:00:47  8.48   0.10   0.05   0.753  7.54    13.0  39.8  11.79
02/25/19 03:00:48  8.48   0.10   0.05   0.777  7.54    13.0  39.8  11.79
02/25/19 03:00:49  8.48   0.10   0.05   0.796  7.54    13.0  39.7  11.79
02/25/19 03:00:50  8.48   0.10   0.05   0.817  7.54    13.1  39.6  11.79
02/25/19 03:00:51  8.48   0.10   0.05   0.836  7.54    13.2  39.5  11.79
02/25/19 03:00:52  8.48   0.10   0.05   0.860  7.54    13.2  39.4  11.79
02/25/19 03:00:53  8.48   0.10   0.05   0.880  7.54    13.3  39.2  11.79
02/25/19 03:00:54  8.48   0.10   0.05   0.899  7.54    13.4  39.1  11.79
02/25/19 03:00:55  8.48   0.10   0.05   0.919  7.54    13.5  38.9  11.79
02/25/19 03:00:56  8.48   0.10   0.05   0.942  7.54    13.6  38.7  11.79
02/25/19 03:00:57  8.48   0.10   0.05   0.961  7.54    13.7  38.5  11.79
02/25/19 03:00:58  8.48   0.10   0.05   0.981  7.54    13.8  38.3  11.79
02/25/19 03:00:59  8.48   0.10   0.05   1.000  7.54    13.8  38.1  11.79
02/25/19 03:01:00  8.48   0.10   0.05   1.022  7.54    13.8  38.0  11.79
02/25/19 03:01:01  8.48   0.10   0.05   1.042  7.54    13.8  37.9  11.79
02/25/19 03:01:02  8.48   0.10   0.05   1.061  7.54    13.8  37.8  11.79
02/25/19 03:01:03  8.48   0.10   0.05   1.081  7.54    13.8  37.8  11.79
02/25/19 03:01:04  8.48   0.10   0.05   1.104  7.54    13.7  37.8  11.79
02/25/19 03:01:05  8.49   0.10   0.05   1.124  7.54    13.7  37.8  11.79
02/25/19 03:01:06  8.49   0.10   0.05   1.142  7.54    13.6  37.9  11.79
02/25/19 03:01:07  8.49   0.10   0.05   1.162  7.54    13.5  37.9  11.79
02/25/19 03:01:08  8.49   0.10   0.05   1.185  7.54    13.5  38.0  11.79
02/25/19 03:01:09  8.49   0.10   0.05   1.205  7.54    13.4  38.1  11.79
02/25/19 03:01:10  8.49   0.10   0.05   1.223  7.54    13.3  38.2  11.79
02/25/19 03:01:11  8.49   0.10   0.05   1.243  7.54    13.3  38.2  11.79
02/25/19 03:01:12  8.49   0.10   0.05   1.262  7.54    13.3  38.2  11.79
02/25/19 03:01:13  8.49   0.10   0.05   1.284  7.54    13.3  38.2  11.79
02/25/19 03:01:14  8.49   0.10   0.05   1.303  7.54    13.3  38.2  11.79
02/25/19 03:01:15  8.49   0.10   0.05   1.324  7.54    13.4  38.1  11.79
02/25/19 03:01:16  8.49   0.10   0.05   1.342  7.54    13.4  38.1  11.79
02/25/19 03:01:17  8.49   0.10   0.05   1.365  7.54    13.5  38.0  11.79
02/25/19 03:01:18  8.49   0.10   0.05   1.383  7.54    13.5  37.9  11.79
02/25/19 03:01:19  8.49   0.10   0.05   1.402  7.54    13.6  37.8  11.79
02/25/19 03:01:20  8.49   0.10   0.05   1.422  7.54    13.6  37.8  11.79
02/25/19 03:01:21  8.49   0.10   0.05   1.444  7.54    13.7  37.8  11.79
02/25/19 03:01:22  8.49   0.10   0.05   1.463  7.54    13.7  37.9  11.79
02/25/19 03:01:23  8.49   0.10   0.05   1.482  7.54    13.7  38.0  11.79
02/25/19 03:01:24  8.49   0.10   0.05   1.501  7.54    13.7  38.1  11.79
02/25/19 03:01:25  8.49   0.10   0.05   1.523  7.54    13.7  38.3  11.79
02/25/19 03:01:26  8.49   0.10   0.05   1.542  7.54    13.7  38.4  11.79
02/25/19 03:01:27  8.49   0.10   0.05   1.560  7.54    13.6  38.6  11.79
02/25/19 03:01:28  8.49   0.10   0.05   1.579  7.54    13.6  38.7  11.79
02/25/19 03:01:29  8.49   0.10   0.05   1.602  7.54    13.5  38.8  11.79
02/25/19 03:01:30  8.49   0.10   0.05   1.621  7.54    13.4  38.8  11.79
02/25/19 03:01:31  8.50   0.10   0.05   1.641  7.54    13.3  38.7  11.79
02/25/19 03:01:32  8.50   0.10   0.05   1.659  7.54    13.2  38.6  11.79
02/25/19 03:01:33  8.50   0.10   0.05   1.681  7.54    13.1  38.4  11.79
02/25/19 03:01:34  8.50   0.10   0.05   1.699  7.54    13.0  38.1  11.79
02/25/19 03:01:35  8.50   0.10   0.05   1.718  7.54    13.0  37.7  11.79
02/25/19 03:01:36  8.50   0.10   0.05   1.737  7.54    12.9  37.3  11.79
02/25/19 03:01:37  8.50   0.10   0.05   1.760  7.54    12.9  36.9  11.79
02/25/19 03:01:38  8.50   0.10   0.05   1.778  7.54    12.9  36.4  11.79
02/25/19 03:01:39  8.50   0.10   0.05   1.796  7.54    12.8  36.0  11.79
02/25/19 03:01:40  8.50   0.10   0.05   1.816  7.54    12.9  35.7  11.79
02/25/19 03:01:41  8.50   0.10   0.05   1.838  7.53    12.9  35.4  11.79
02/25/19 03:01:42  8.50   0.10   0.05   1.858  7.53    12.9  35.1  11.79
02/25/19 03:01:43  8.50   0.10   0.05   1.876  7.53    12.9  35.0  11.79
02/25/19 03:01:44  8.50   0.10   0.05   1.895  7.53    13.0  35.0  11.79
02/25/19 03:01:45  8.50   0.10   0.05   1.915  7.53    13.0  35.0  11.79
02/25/19 03:01:46  8.51   0.10   0.05   1.938  7.53    13.1  35.1  11.79
02/25/19 03:01:47  8.51   0.10   0.05   1.958  7.53    13.1  35.3  11.79
02/25/19 03:01:48  8.51   0.10   0.05   1.977  7.53    13.1  35.6  11.79
02/25/19 03:01:49  8.51   0.10   0.05   1.996  7.53    13.2  35.9  11.79
02/25/19 03:01:50  8.51   0.10   0.05   2.019  7.53    13.2  36.3  11.79
02/25/19 03:01:51  8.51   0.10   0.05   2.038  7.53    13.2  36.7  11.79
02/25/19 03:01:52  8.51   0.10   0.05   2.058  7.53    13.2  37.1  11.79
02/25/19 03:01:53  8.51   0.10   0.05   2.076  7.53    13.2  37.4  11.79
02/25/19 03:01:54  8.51   0.10   0.05   2.100  7.53    13.2  37.8  11.79
02/25/19 03:01:55  8.51   0.10   0.05   2.119  7.53    13.2  38.1  11.79
02/25/19 03:01:56  8.51   0.10   0.05   2.138  7.53    13.3  38.4  11.79
02/25/19 03:01:57  8.51   0.10   0.05   2.158  7.54    13.3  38.7  11.79
02/25/19 03:01:58  8.50   0.10   0.05   2.182  7.53    13.3  38.9  11.79
02/25/19 03:01:59  8.51   0.10   0.05   2.201  7.53    13.3  39.1  11.79
02/25/19 03:02:00  8.51   0.10   0.05   2.221  7.54    13.3  39.2  11.79
02/25/19 03:02:01  8.51   0.10   0.05   2.239  7.54    13.4  39.3  11.79
02/25/19 03:02:02  8.51   0.10   0.05   2.262  7.54    13.4  39.4  11.79
02/25/19 03:02:03  8.50   0.10   0.05   2.281  7.53    13.4  39.4  11.79
02/25/19 03:02:04  8.50   0.10   0.05   2.302  7.53    13.5  39.3  11.79
02/25/19 03:02:05  8.50   0.10   0.05   2.319  7.53    13.5  39.3  11.79
02/25/19 03:02:06  8.50   0.10   0.05   2.342  7.53    13.5  39.2  11.79
02/25/19 03:02:07  8.51   0.10   0.05   2.362  7.53    13.5  39.1  11.79
02/25/19 03:02:08  8.51   0.10   0.05   2.381  7.53    13.5  39.0  11.79
02/25/19 03:02:09  8.51   0.10   0.05   2.399  7.53    13.5  38.9  11.79
02/25/19 03:02:10  8.51   0.10   0.05   2.422  7.53    13.5  38.7  11.79
02/25/19 03:02:11  8.51   0.10   0.05   2.441  7.54    13.5  38.6  11.79
02/25/19 03:02:12  8.51   0.10   0.05   2.461  7.54    13.5  38.5  11.79
02/25/19 03:02:13  8.51   0.10   0.05   2.480  7.54    13.5  38.4  11.79
02/25/19 03:02:14  8.51   0.10   0.05   2.498  7.54    13.4  38.3  11.79
02/25/19 03:02:15  8.51   0.10   0.05   2.521  7.54    13.4  38.3  11.79
02/25/19 03:02:16  8.51   0.10   0.05   2.540  7.54    13.4  38.2  11.79
02/25/19 03:02:17  8.51   0.10   0.05   2.559  7.54    13.4  38.2  11.79
02/25/19 03:02:18  8.51   0.10   0.05   2.577  7.54    13.3  38.2  11.79
02/25/19 03:02:19  8.51   0.10   0.05   2.600  7.54    13.3  38.2  11.79
02/25/19 03:02:20  8.51   0.10   0.05   2.619  7.54    13.3  38.2  11.79
02/25/19 03:02:21  8.51   0.10   0.05   2.638  7.54    13.3  38.2  11.79
02/25/19 03:02:22  8.51   0.10   0.05   2.656  7.54    13.2  38.1  11.79
02/25/19 03:02:23  8.51   0.10   0.05   2.678  7.54    13.2  38.1  11.79
02/25/19 03:02:24  8.51   0.10   0.05   2.699  7.54    13.2  38.0  11.79
02/25/19 03:02:25  8.51   0.10   0.05   2.718  7.54    13.2  38.0  11.79
02/25/19 03:02:26  8.51   0.10   0.05   2.738  7.54    13.2  37.9  11.79
02/25/19 03:02:27  8.51   0.10   0.05   2.760  7.54    13.2  37.7  11.79
02/25/19 03:02:28  8.51   0.10   0.05   2.778  7.54    13.1  37.6  11.79
02/25/19 03:02:29  8.51   0.10   0.05   2.797  7.54    13.2  37.5  11.79
02/25/19 03:02:30  8.51   0.10   0.05   2.816  7.54    13.2  37.3  11.79
02/25/19 03:02:31  8.51   0.10   0.05   2.838  7.54    13.2  37.2  11.79
02/25/19 03:02:32  8.51   0.10   0.05   2.857  7.54    13.2  37.0  11.79
02/25/19 03:02:33  8.51   0.10   0.05   2.876  7.54    13.3  36.9  11.79
02/25/19 03:02:34  8.51   0.10   0.05   2.895  7.54    13.4  36.7  11.79
02/25/19 03:02:35  8.51   0.10   0.05   2.918  7.54    13.4  36.6  11.79
02/25/19 03:02:36  8.51   0.10   0.05   2.938  7.54    13.5  36.6  11.79
02/25/19 03:02:37  8.51   0.10   0.05   2.957  7.54    13.6  36.5  11.79
02/25/19 03:02:38  8.51   0.10   0.05   2.977  7.54    13.6  36.5  11.79
02/25/19 03:02:39  8.51   0.10   0.05   2.999  7.54    13.7  36.4  11.79
02/25/19 03:02:40  8.51   0.10   0.05   3.018  7.54    13.7  36.5  11.79
02/25/19 03:02:41  8.51   0.10   0.05   3.038  7.54    13.7  36.5  11.79
02/25/19 03:02:42  8.51   0.10   0.05   3.057  7.54    13.7  36.5  11.79
02/25/19 03:02:43  8.51   0.10   0.05   3.076  7.54    13.6  36.6  11.79
02/25/19 03:02:44  8.51   0.10   0.05   3.099  7.54    13.6  36.6  11.79
02/25/19 03:02:45  8.51   0.10   0.05   3.118  7.53    13.5  36.7  11.79
02/25/19 03:02:46  8.51   0.10   0.05   3.137  7.53    13.4  36.8  11.79
02/25/19 03:02:47  8.52   0.10   0.05   3.156  7.53    13.4  36.8  11.79
02/25/19 03:02:48  8.52   0.10   0.05   3.179  7.53    13.3  36.9  11.79
02/25/19 03:02:49  8.52   0.10   0.05   3.199  7.53    13.2  37.0  11.79
02/25/19 03:02:50  8.52   0.10   0.05   3.218  7.53    13.2  37.0  11.79
02/25/19 03:02:51  8.52   0.10   0.05   3.238  7.53    13.1  37.1  11.79
02/25/19 03:02:52  8.52   0.10   0.05   3.261  7.54    13.1  37.1  11.79
02/25/19 03:02:53  8.52   0.10   0.05   3.280  7.53    13.2  37.1  11.79
02/25/19 03:02:54  8.52   0.10   0.05   3.298  7.53    13.2  37.2  11.79
02/25/19 03:02:55  8.52   0.10   0.05   3.317  7.53    13.3  37.2  11.79
02/25/19 03:02:56  8.52   0.10   0.05   3.341  7.53    13.3  37.2  11.79
02/25/19 03:02:57  8.52   0.10   0.05   3.360  7.53    13.4  37.2  11.79
02/25/19 03:02:58  8.51   0.10   0.05   3.378  7.53    13.5  37.1  11.79
02/25/19 03:02:59  8.51   0.10   0.05   3.397  7.53    13.6  37.1  11.79
02/25/19 03:03:00  8.51   0.10   0.05   3.419  7.53    13.6  37.0  11.79
02/25/19 03:03:01  8.51   0.10   0.05   3.440  7.53    13.7  36.9  11.79
02/25/19 03:03:02  8.51   0.10   0.05   3.458  7.53    13.7  36.8  11.79
02/25/19 03:03:03  8.51   0.10   0.05   3.477  7.53    13.7  36.7  11.79
02/25/19 03:03:04  8.51   0.10   0.05   3.498  7.53    13.7  36.6  11.79
02/25/19 03:03:05  8.51   0.10   0.05   3.520  7.53    13.6  36.4  11.79
02/25/19 03:03:06  8.51   0.10   0.05   3.539  7.53    13.6  36.3  11.79
02/25/19 03:03:07  8.51   0.10   0.05   3.558  7.53    13.6  36.2  11.79
02/25/19 03:03:08  8.51   0.10   0.05   3.581  7.53    13.5  36.1  11.79
02/25/19 03:03:09  8.51   0.10   0.05   3.602  7.53    13.5  36.1  11.79
02/25/19 03:03:10  8.51   0.10   0.05   3.622  7.53    13.4  36.1  11.79
02/25/19 03:03:11  8.51   0.10   0.05   3.641  7.53    13.4  36.0  11.79
02/25/19 03:03:12  8.51   0.10   0.05   3.666  7.53    13.4  36.1  11.79
02/25/19 03:03:13  8.51   0.10   0.05   3.686  7.53    13.4  36.1  11.79
02/25/19 03:03:14  8.51   0.10   0.05   3.706  7.53    13.4  36.2  11.79
02/25/19 03:03:15  8.51   0.10   0.05   3.726  7.53    13.4  36.3  11.79
02/25/19 03:03:16  8.51   0.10   0.05   3.745  7.53    13.4  36.4  11.79
02/25/19 03:03:17  8.51   0.10   0.05   3.769  7.53    13.4  36.5  11.79
02/25/19 03:03:18  8.51   0.10   0.05   3.789  7.53    13.4  36.6  11.79
02/25/19 03:03:19  8.51   0.10   0.05   3.810  7.53    13.4  36.7  11.79
02/25/19 03:03:20  8.51   0.10   0.05   3.833  7.53    13.4  36.8  11.79
02/25/19 03:03:21  8.51   0.10   0.05   3.852  7.53    13.4  36.9  11.79
02/25/19 03:03:22  8.51   0.10   0.05   3.876  7.53    13.4  37.0  11.79
02/25/19 03:03:23  8.51   0.10   0.05   3.892  7.53    13.4  37.0  11.79
02/25/19 03:03:24  8.51   0.10   0.05   3.911  7.53    13.3  37.0  11.79
02/25/19 03:03:25  8.51   0.10   0.05   3.935  7.53    13.3  37.1  11.79
02/25/19 03:03:26  8.51   0.10   0.05   3.955  7.53    13.3  37.1  11.79
02/25/19 03:03:27  8.51   0.10   0.05   3.979  7.53    13.3  37.1  11.79
02/25/19 03:03:28  8.51   0.10   0.05   3.995  7.53    13.3  37.1  11.79
02/25/19 03:03:29  8.51   0.10   0.05   4.025  7.53    13.3  37.2  11.79
02/25/19 03:03:30  8.51   0.10   0.05   4.040  7.53    13.3  37.2  11.79
02/25/19 03:03:31  8.51   0.10   0.05   4.065  7.53    13.3  37.2  11.79
02/25/19 03:03:32  8.51   0.10   0.05   4.081  7.53    13.3  37.3  11.79
02/25/19 03:03:33  8.51   0.10   0.05   4.108  7.53    13.4  37.4  11.79
02/25/19 03:03:34  8.51   0.10   0.05   4.125  7.53    13.4  37.5  11.79
02/25/19 03:03:35  8.51   0.10   0.05   4.149  7.53    13.4  37.6  11.79
02/25/19 03:03:36  8.51   0.10   0.05   4.165  7.53    13.5  37.7  11.79
02/25/19 03:03:37  8.51   0.10   0.05   4.192  7.53    13.5  37.8  11.79
02/25/19 03:03:38  8.51   0.10   0.05   4.208  7.53    13.5  37.9  11.79
02/25/19 03:03:39  8.51   0.10   0.05   4.233  7.53    13.6  38.1  11.79
02/25/19 03:03:40  8.51   0.10   0.05   4.248  7.53    13.6  38.2  11.79
02/25/19 03:03:41  8.52   0.10   0.05   4.276  7.53    13.6  38.3  11.79
02/25/19 03:03:42  8.52   0.10   0.05   4.292  7.53    13.6  38.4  11.79
02/25/19 03:03:43  8.51   0.10   0.05   4.316  7.53    13.6  38.5  11.79
02/25/19 03:03:44  8.51   0.10   0.05   4.339  7.53    13.6  38.6  11.79
02/25/19 03:03:45  8.52   0.10   0.05   4.359  7.53    13.5  38.7  11.79
02/25/19 03:03:46  8.52   0.10   0.05   4.379  7.53    13.5  38.8  11.79
02/25/19 03:03:47  8.52   0.10   0.05   4.397  7.53    13.5  38.8  11.79
02/25/19 03:03:48  8.52   0.10   0.05   4.417  7.53    13.4  38.9  11.79
02/25/19 03:03:49  8.52   0.10   0.05   4.441  7.53    13.4  38.9  11.79
02/25/19 03:03:50  8.52   0.10   0.05   4.459  7.53    13.4  38.9  11.79
02/25/19 03:03:51  8.51   0.10   0.05   4.478  7.53    13.4  38.8  11.79
02/25/19 03:03:52  8.51   0.10   0.05   4.496  7.53    13.4  38.8  11.79
02/25/19 03:03:53  8.51   0.10   0.05   4.521  7.53    13.4  38.8  11.79
02/25/19 03:03:54  8.51   0.10   0.05   4.539  7.53    13.4  38.7  11.79
02/25/19 03:03:55  8.52   0.10   0.05   4.556  7.53    13.4  38.6  11.79
02/25/19 03:03:56  8.52   0.10   0.05   4.575  7.53    13.4  38.6  11.79
02/25/19 03:03:57  8.52   0.10   0.05   4.596  7.53    13.4  38.5  11.79
02/25/19 03:03:58  8.51   0.10   0.05   4.615  7.53    13.4  38.4  11.79
02/25/19 03:03:59  8.52   0.10   0.05   4.634  7.53    13.4  38.3  11.79
02/25/19 03:04:00  8.52   0.10   0.05   4.653  7.53    13.4  38.3  11.79
02/25/19 03:04:01  8.51   0.10   0.05   4.675  7.53    13.4  38.2  11.79
02/25/19 03:04:02  8.51   0.10   0.05   4.694  7.53    13.4  38.1  11.79
02/25/19 03:04:03  8.51   0.10   0.05   4.714  7.53    13.4  38.0  11.79
02/25/19 03:04:04  8.51   0.10   0.05   4.732  7.53    13.4  37.9  11.79
02/25/19 03:04:05  8.52   0.10   0.05   4.755  7.53    13.4  37.8  11.79
02/25/19 03:04:06  8.52   0.10   0.05   4.773  7.53    13.4  37.8  11.79
02/25/19 03:04:07  8.52   0.10   0.05   4.793  7.53    13.4  37.7  11.79
02/25/19 03:04:08  8.52   0.10   0.05   4.813  7.53    13.4  37.7  11.79
02/25/19 03:04:09  8.52   0.10   0.05   4.833  7.53    13.4  37.7  11.79
02/25/19 03:04:10  8.52   0.10   0.05   4.856  7.53    13.4  37.7  11.79
02/25/19 03:04:11  8.52   0.10   0.05   4.875  7.53    13.4  37.7  11.79
02/25/19 03:04:12  8.52   0.10   0.05   4.893  7.53    13.4  37.8  11.79
02/25/19 03:04:13  8.51   0.10   0.05   4.912  7.53    13.3  37.9  11.79
02/25/19 03:04:14  8.52   0.10   0.05   4.938  7.53    13.3  38.1  11.79
02/25/19 03:04:15  8.52   0.10   0.05   4.958  7.53    13.3  38.2  11.79
02/25/19 03:04:16  8.52   0.10   0.05   4.977  7.53    13.3  38.4  11.79
02/25/19 03:04:17  8.52   0.10   0.05   4.998  7.53    13.3  38.6  11.79
02/25/19 03:04:18  8.52   0.10   0.05   5.021  7.53    13.3  38.9  11.79
02/25/19 03:04:19  8.52   0.10   0.05   5.041  7.53    13.3  39.1  11.79
02/25/19 03:04:20  8.52   0.10   0.05   5.061  7.53    13.3  39.3  11.79
02/25/19 03:04:21  8.51   0.10   0.05   5.081  7.53    13.3  39.5  11.79
02/25/19 03:04:22  8.52   0.10   0.05   5.105  7.53    13.3  39.6  11.79
02/25/19 03:04:23  8.52   0.10   0.05   5.125  7.53    13.3  39.7  11.79
02/25/19 03:04:24  8.52   0.10   0.05   5.144  7.53    13.3  39.8  11.79
02/25/19 03:04:25  8.51   0.10   0.05   5.163  7.53    13.3  39.8  11.79
02/25/19 03:04:26  8.52   0.10   0.05   5.185  7.53    13.3  39.8  11.79
02/25/19 03:04:27  8.52   0.10   0.05   5.205  7.53    13.3  39.8  11.79
02/25/19 03:04:28  8.52   0.10   0.05   5.225  7.53    13.3  39.7  11.79
02/25/19 03:04:29  8.52   0.10   0.05   5.243  7.53    13.3  39.6  11.79
02/25/19 03:04:30  8.52   0.10   0.05   5.265  7.53    13.3  39.5  11.79
02/25/19 03:04:31  8.52   0.10   0.05   5.284  7.53    13.3  39.4  11.79
02/25/19 03:04:32  8.52   0.10   0.05   5.304  7.53    13.3  39.3  11.79
02/25/19 03:04:33  8.52   0.10   0.05   5.324  7.53    13.3  39.2  11.79
02/25/19 03:04:34  8.52   0.10   0.05   5.346  7.53    13.3  39.1  11.79
02/25/19 03:04:35  8.52   0.10   0.05   5.367  7.53    13.2  39.1  11.79
02/25/19 03:04:36  8.52   0.10   0.05   5.387  7.53    13.2  39.0  11.79
02/25/19 03:04:37  8.52   0.10   0.05   5.405  7.53    13.2  39.0  11.79
02/25/19 03:04:38  8.52   0.10   0.05   5.424  7.53    13.3  39.1  11.79
02/25/19 03:04:39  8.52   0.10   0.05   5.448  7.53    13.3  39.1  11.79
02/25/19 03:04:40  8.52   0.10   0.05   5.469  7.53    13.3  39.1  11.79
02/25/19 03:04:41  8.52   0.10   0.05   5.490  7.53    13.3  39.2  11.79
02/25/19 03:04:42  8.52   0.10   0.05   5.510  7.53    13.4  39.2  11.79
02/25/19 03:04:43  8.52   0.10   0.05   5.534  7.53    13.4  39.2  11.79
02/25/19 03:04:44  8.52   0.10   0.05   5.554  7.53    13.5  39.3  11.79
02/25/19 03:04:45  8.52   0.10   0.05   5.574  7.53    13.5  39.2  11.79
02/25/19 03:04:46  8.52   0.10   0.05   5.592  7.53    13.6  39.2  11.79
02/25/19 03:04:47  8.52   0.10   0.05   5.616  7.53    13.6  39.1  11.79
02/25/19 03:04:48  8.52   0.10   0.05   5.636  7.53    13.7  39.1  11.79
02/25/19 03:04:49  8.52   0.10   0.05   5.656  7.53    13.7  39.0  11.79
02/25/19 03:04:50  8.52   0.10   0.05   5.675  7.53    13.7  38.9  11.79
02/25/19 03:04:51  8.52   0.10   0.05   5.697  7.53    13.8  38.8  11.79
02/25/19 03:04:52  8.52   0.10   0.05   5.717  7.53    13.8  38.7  11.79
02/25/19 03:04:53  8.51   0.10   0.05   5.738  7.53    13.8  38.7  11.79
02/25/19 03:04:54  8.52   0.10   0.05   5.756  7.53    13.8  38.6  11.79
02/25/19 03:04:55  8.52   0.10   0.05   5.777  7.53    13.8  38.6  11.79
02/25/19 03:04:56  8.52   0.10   0.05   5.798  7.53    13.8  38.7  11.79
02/25/19 03:04:57  8.52   0.10   0.05   5.817  7.54    13.7  38.7  11.79
02/25/19 03:04:58  8.52   0.10   0.05   5.837  7.54    13.7  38.8  11.79
02/25/19 03:04:59  8.52   0.10   0.05   5.860  7.54    13.7  38.9  11.79
02/25/19 03:05:00  8.52   0.10   0.05   5.879  7.54    13.7  39.0  11.79
02/25/19 03:05:01  8.52   0.10   0.05   5.898  7.54    13.7  39.1  11.79
02/25/19 03:05:02  8.52   0.10   0.05   5.917  7.54    13.7  39.2  11.79
02/25/19 03:05:03  8.51   0.10   0.05   5.939  7.54    13.7  39.2  11.79
02/25/19 03:05:04  8.52   0.10   0.05   5.959  7.54    13.7  39.3  11.79
02/25/19 03:05:05  8.52   0.10   0.05   5.977  7.54    13.7  39.2  11.79
02/25/19 03:05:06  8.52   0.10   0.05   5.996  7.54    13.7  39.2  11.79
02/25/19 03:05:07  8.52   0.10   0.05   6.015  7.54    13.8  39.1  11.79
02/25/19 03:05:08  8.52   0.10   0.05   6.037  7.54    13.8  39.0  11.79
02/25/19 03:05:09  8.52   0.10   0.05   6.056  7.54    13.8  38.9  11.79
02/25/19 03:05:10  8.52   0.10   0.05   6.076  7.54    13.8  38.8  11.79
02/25/19 03:05:11  8.52   0.10   0.05   6.098  7.54    13.8  38.7  11.79
02/25/19 03:05:12  8.52   0.10   0.05   6.118  7.54    13.8  38.6  11.79
02/25/19 03:05:13  8.52   0.10   0.05   6.138  7.54    13.8  38.5  11.79
02/25/19 03:05:14  8.52   0.10   0.05   6.156  7.54    13.8  38.5  11.79
02/25/19 03:05:15  8.52   0.10   0.05   6.179  7.54    13.9  38.6  11.79
02/25/19 03:05:16  8.52   0.10   0.05   6.197  7.54    13.9  38.6  11.79
02/25/19 03:05:17  8.52   0.10   0.05   6.217  7.54    13.9  38.8  11.79
02/25/19 03:05:18  8.52   0.10   0.05   6.236  7.54    13.9  38.9  11.79
02/25/19 03:05:19  8.52   0.10   0.05   6.258  7.54    13.9  39.1  11.79
02/25/19 03:05:20  8.52   0.10   0.05   6.278  7.54    13.9  39.3  11.79
02/25/19 03:05:21  8.51   0.10   0.05   6.297  7.54    13.9  39.5  11.79
02/25/19 03:05:22  8.52   0.10   0.05   6.316  7.54    13.9  39.7  11.79
02/25/19 03:05:23  8.52   0.10   0.05   6.335  7.54    13.9  39.8  11.79
02/25/19 03:05:24  8.52   0.10   0.05   6.358  7.54    13.8  39.9  11.79
02/25/19 03:05:25  8.52   0.10   0.05   6.378  7.54    13.8  39.9  11.79
02/25/19 03:05:26  8.52   0.10   0.05   6.398  7.54    13.8  39.9  11.79
02/25/19 03:05:27  8.52   0.10   0.05   6.416  7.54    13.7  39.8  11.79
02/25/19 03:05:28  8.52   0.10   0.05   6.440  7.54    13.6  39.6  11.79
02/25/19 03:05:29  8.52   0.10   0.05   6.459  7.54    13.5  39.4  11.79
02/25/19 03:05:30  8.52   0.10   0.05   6.478  7.54    13.4  39.1  11.79
02/25/19 03:05:31  8.52   0.10   0.05   6.496  7.54    13.4  38.8  11.79
02/25/19 03:05:32  8.52   0.10   0.05   6.519  7.54    13.3  38.5  11.79
02/25/19 03:05:33  8.52   0.10   0.05   6.538  7.54    13.2  38.2  11.79
02/25/19 03:05:34  8.52   0.10   0.05   6.558  7.54    13.1  37.8  11.79
02/25/19 03:05:35  8.52   0.10   0.05   6.577  7.54    13.1  37.5  11.79
02/25/19 03:05:36  8.52   0.10   0.05   6.597  7.54    13.0  37.3  11.79
02/25/19 03:05:37  8.52   0.10   0.05   6.619  7.54    13.0  37.0  11.79
02/25/19 03:05:38  8.52   0.10   0.05   6.638  7.54    13.0  36.9  11.79
02/25/19 03:05:39  8.52   0.10   0.05   6.658  7.54    13.0  36.7  11.79
02/25/19 03:05:40  8.52   0.10   0.05   6.676  7.54    13.0  36.7  11.79
02/25/19 03:05:41  8.52   0.10   0.05   6.698  7.54    13.0  36.6  11.79
02/25/19 03:05:42  8.52   0.10   0.05   6.718  7.54    13.0  36.7  11.79
02/25/19 03:05:43  8.52   0.10   0.05   6.737  7.54    13.1  36.8  11.79
02/25/19 03:05:44  8.52   0.10   0.05   6.754  7.54    13.1  36.9  11.79
02/25/19 03:05:45  8.52   0.10   0.05   6.777  7.54    13.1  37.1  11.79
02/25/19 03:05:46  8.52   0.10   0.05   6.796  7.53    13.1  37.3  11.79
02/25/19 03:05:47  8.51   0.10   0.05   6.816  7.54    13.2  37.6  11.79
02/25/19 03:05:48  8.51   0.10   0.05   6.833  7.54    13.2  37.8  11.79
02/25/19 03:05:49  8.51   0.10   0.05   6.854  7.54    13.2  38.0  11.79
02/25/19 03:05:50  8.51   0.10   0.05   6.873  7.54    13.2  38.3  11.79
02/25/19 03:05:51  8.52   0.10   0.05   6.892  7.54    13.2  38.5  11.79
02/25/19 03:05:52  8.52   0.10   0.05   6.909  7.54    13.3  38.6  11.79
02/25/19 03:05:53  8.52   0.10   0.05   6.932  7.54    13.3  38.7  11.79
02/25/19 03:05:54  8.52   0.10   0.05   6.949  7.54    13.3  38.8  11.79
02/25/19 03:05:55  8.51   0.10   0.05   6.968  7.54    13.4  38.8  11.79
02/25/19 03:05:56  8.51   0.10   0.05   6.986  7.54    13.4  38.8  11.79
02/25/19 03:05:57  8.51   0.10   0.05   7.008  7.54    13.5  38.7  11.79
02/25/19 03:05:58  8.51   0.10   0.05   7.027  7.54    13.6  38.6  11.79
02/25/19 03:05:59  8.51   0.10   0.05   7.046  7.54    13.6  38.4  11.79
02/25/19 03:06:00  8.52   0.10   0.05   7.064  7.53    13.7  38.2  11.79
