09/18/19 00:30:48 28.97   0.15   0.07   0.680  8.89     3.7  13.1  10.03
09/18/19 00:30:49 28.96   0.15   0.07   0.702  8.89     3.7  13.0  10.03
09/18/19 00:30:50 28.96   0.15   0.07   0.720  8.89     3.7  13.0  10.02
09/18/19 00:30:51 28.97   0.15   0.07   0.738  8.90     3.7  13.0  10.03
09/18/19 00:30:52 28.97   0.15   0.07   0.756  8.90     3.7  13.0  10.03
09/18/19 00:30:53 28.96   0.15   0.07   0.780  8.90     3.7  13.0  10.03
09/18/19 00:30:54 28.97   0.15   0.07   0.797  8.90     3.8  13.0  10.04
09/18/19 00:30:55 28.97   0.15   0.07   0.816  8.90     3.8  13.0  10.04
09/18/19 00:30:56 28.96   0.15   0.07   0.835  8.91     3.8  13.1  10.03
09/18/19 00:30:57 28.97   0.15   0.07   0.856  8.91     3.8  13.1  10.03
09/18/19 00:30:58 28.97   0.15   0.07   0.878  8.91     3.8  13.1  10.03
09/18/19 00:30:59 28.97   0.15   0.07   0.898  8.91     3.8  13.2  10.03
09/18/19 00:31:00 28.97   0.15   0.07   0.914  8.91     3.8  13.2  10.03
09/18/19 00:31:01 28.97   0.15   0.07   0.938  8.91     3.8  13.2  10.03
09/18/19 00:31:02 28.97   0.15   0.07   0.958  8.91     3.8  13.3  10.03
09/18/19 00:31:03 28.96   0.15   0.07   0.975  8.91     3.8  13.3  10.03
09/18/19 00:31:04 28.96   0.15   0.07   0.992  8.91     3.8  13.4  10.03
09/18/19 00:31:05 28.97   0.15   0.07   1.008  8.91     3.8  13.4  10.03
09/18/19 00:31:06 28.97   0.15   0.07   1.028  8.91     3.8  13.4  10.03
09/18/19 00:31:07 28.97   0.15   0.07   1.048  8.92     3.8  13.5  10.03
09/18/19 00:31:08 28.97   0.15   0.07   1.068  8.92     3.8  13.5  10.02
09/18/19 00:31:09 28.96   0.15   0.07   1.092  8.92     3.8  13.5  10.03
09/18/19 00:31:10 28.96   0.15   0.07   1.114  8.92     3.8  13.5  10.03
09/18/19 00:31:11 28.96   0.15   0.07   1.130  8.92     3.8  13.5  10.03
09/18/19 00:31:12 28.96   0.15   0.07   1.146  8.92     3.8  13.5  10.03
09/18/19 00:31:13 28.97   0.15   0.07   1.163  8.92     3.8  13.5  10.03
09/18/19 00:31:14 28.96   0.15   0.07   1.185  8.92     3.8  13.5  10.03
09/18/19 00:31:15 28.96   0.15   0.07   1.208  8.92     3.8  13.5  10.02
09/18/19 00:31:16 28.97   0.15   0.07   1.231  8.92     3.8  13.5  10.03
09/18/19 00:31:17 28.96   0.15   0.07   1.249  8.92     3.8  13.4  10.03
09/18/19 00:31:18 28.96   0.15   0.07   1.270  8.92     3.8  13.4  10.03
09/18/19 00:31:19 28.96   0.15   0.07   1.288  8.92     3.8  13.4  10.03
09/18/19 00:31:20 28.96   0.15   0.07   1.313  8.92     3.8  13.4  10.03
09/18/19 00:31:21 28.96   0.15   0.07   1.331  8.92     3.8  13.4  10.02
09/18/19 00:31:22 28.96   0.15   0.07   1.351  8.92     3.8  13.4  10.02
09/18/19 00:31:23 28.97   0.15   0.07   1.368  8.92     3.8  13.4  10.02
09/18/19 00:31:24 28.97   0.15   0.07   1.389  8.92     3.8  13.4  10.01
09/18/19 00:31:25 28.97   0.15   0.07   1.402  8.93     3.8  13.4  10.01
09/18/19 00:31:26 28.96   0.15   0.07   1.424  8.93     3.8  13.4  10.00
09/18/19 00:31:27 28.96   0.15   0.07   1.450  8.93     3.8  13.4  10.02
09/18/19 00:31:28 28.96   0.15   0.07   1.469  8.93     3.8  13.5  10.01
09/18/19 00:31:29 28.96   0.15   0.07   1.487  8.94     3.8  13.5  10.03
09/18/19 00:31:30 28.96   0.15   0.07   1.505  8.94     3.8  13.5  10.04
09/18/19 00:31:31 28.96   0.15   0.07   1.527  8.94     3.8  13.5  10.04
09/18/19 00:31:32 28.96   0.15   0.07   1.544  8.94     3.8  13.5  10.03
09/18/19 00:31:33 28.96   0.15   0.07   1.568  8.94     3.8  13.5  10.05
09/18/19 00:31:34 28.96   0.15   0.07   1.586  8.95     3.8  13.5  10.05
09/18/19 00:31:35 28.96   0.15   0.07   1.608  8.95     3.8  13.5  10.06
09/18/19 00:31:36 28.96   0.15   0.07   1.625  8.95     3.8  13.5  10.06
09/18/19 00:31:37 28.96   0.15   0.07   1.642  8.95     3.8  13.5  10.06
09/18/19 00:31:38 28.96   0.15   0.07   1.661  8.95     3.7  13.5  10.06
09/18/19 00:31:39 28.96   0.15   0.07   1.684  8.95     3.7  13.5  10.07
09/18/19 00:31:40 28.96   0.15   0.07   1.703  8.95     3.7  13.4  10.07
09/18/19 00:31:41 28.96   0.15   0.07   1.725  8.95     3.7  13.4  10.07
09/18/19 00:31:42 28.96   0.15   0.07   1.745  8.96     3.7  13.5  10.07
09/18/19 00:31:43 28.96   0.15   0.07   1.768  8.96     3.7  13.5  10.07
09/18/19 00:31:44 28.96   0.15   0.07   1.787  8.96     3.7  13.5  10.07
09/18/19 00:31:45 28.96   0.15   0.07   1.803  8.96     3.7  13.5  10.08
09/18/19 00:31:46 28.96   0.15   0.07   1.818  8.96     3.7  13.5  10.08
09/18/19 00:31:47 28.97   0.15   0.07   1.841  8.96     3.7  13.6  10.07
09/18/19 00:31:48 28.97   0.15   0.07   1.864  8.96     3.7  13.6  10.08
09/18/19 00:31:49 28.97   0.15   0.07   1.884  8.96     3.7  13.6  10.08
09/18/19 00:31:50 28.97   0.15   0.07   1.903  8.96     3.7  13.6  10.08
09/18/19 00:31:51 28.97   0.15   0.07   1.922  8.96     3.7  13.7  10.09
09/18/19 00:31:52 28.97   0.15   0.07   1.943  8.96     3.7  13.7  10.07
09/18/19 00:31:53 28.97   0.15   0.07   1.962  8.96     3.7  13.7  10.08
09/18/19 00:31:54 28.97   0.15   0.07   1.980  8.97     3.7  13.7  10.08
09/18/19 00:31:55 28.97   0.15   0.07   1.996  8.97     3.7  13.7  10.07
09/18/19 00:31:56 28.97   0.15   0.07   2.019  8.97     3.7  13.7  10.07
09/18/19 00:31:57 28.97   0.15   0.07   2.043  8.97     3.7  13.7  10.07
09/18/19 00:31:58 28.97   0.15   0.07   2.062  8.97     3.7  13.7  10.07
09/18/19 00:31:59 28.97   0.15   0.07   2.077  8.97     3.7  13.7  10.07
09/18/19 00:32:00 28.97   0.15   0.07   2.101  8.97     3.7  13.7  10.08
09/18/19 00:32:01 28.97   0.15   0.07   2.119  8.97     3.7  13.7  10.08
09/18/19 00:32:02 28.97   0.15   0.07   2.139  8.97     3.7  13.7  10.07
09/18/19 00:32:03 28.97   0.15   0.07   2.162  8.97     3.7  13.7  10.07
09/18/19 00:32:04 28.97   0.15   0.07   2.181  8.97     3.7  13.7  10.08
09/18/19 00:32:05 28.97   0.15   0.07   2.198  8.97     3.7  13.7  10.08
09/18/19 00:32:06 28.97   0.15   0.07   2.220  8.98     3.7  13.7  10.07
09/18/19 00:32:07 28.97   0.15   0.07   2.236  8.98     3.7  13.7  10.07
09/18/19 00:32:08 28.97   0.15   0.07   2.258  8.98     3.7  13.7  10.07
09/18/19 00:32:09 28.97   0.15   0.07   2.277  8.98     3.7  13.7  10.08
09/18/19 00:32:10 28.97   0.15   0.07   2.298  8.98     3.7  13.6  10.08
09/18/19 00:32:11 28.97   0.15   0.07   2.321  8.98     3.7  13.6  10.07
09/18/19 00:32:12 28.97   0.15   0.07   2.335  8.98     3.7  13.6  10.08
09/18/19 00:32:13 28.97   0.15   0.07   2.356  8.98     3.6  13.6  10.07
09/18/19 00:32:14 28.97   0.15   0.07   2.373  8.98     3.6  13.5  10.07
09/18/19 00:32:15 28.97   0.15   0.07   2.398  8.98     3.6  13.5  10.07
09/18/19 00:32:16 28.97   0.15   0.07   2.423  8.98     3.6  13.5  10.06
09/18/19 00:32:17 28.97   0.15   0.07   2.443  8.98     3.6  13.5  10.06
09/18/19 00:32:18 28.96   0.15   0.07   2.459  8.98     3.6  13.5  10.06
09/18/19 00:32:19 28.96   0.15   0.07   2.478  8.98     3.6  13.5  10.05
09/18/19 00:32:20 28.96   0.15   0.07   2.493  8.98     3.6  13.5  10.05
09/18/19 00:32:21 28.96   0.15   0.07   2.515  8.98     3.6  13.5  10.05
09/18/19 00:32:22 28.96   0.15   0.07   2.536  8.98     3.6  13.5  10.05
09/18/19 00:32:23 28.96   0.15   0.07   2.555  8.98     3.7  13.5  10.05
09/18/19 00:32:24 28.96   0.15   0.07   2.577  8.98     3.7  13.5  10.05
09/18/19 00:32:25 28.96   0.15   0.07   2.597  8.98     3.7  13.5  10.05
09/18/19 00:32:26 28.96   0.15   0.07   2.616  8.98     3.7  13.4  10.05
09/18/19 00:32:27 28.96   0.15   0.07   2.630  8.98     3.7  13.4  10.05
09/18/19 00:32:28 28.96   0.15   0.07   2.646  8.98     3.7  13.4  10.04
09/18/19 00:32:29 28.96   0.15   0.07   2.669  8.98     3.7  13.4  10.05
09/18/19 00:32:30 28.96   0.15   0.07   2.690  8.98     3.8  13.4  10.05
09/18/19 00:32:31 28.96   0.15   0.07   2.707  8.99     3.8  13.4  10.06
09/18/19 00:32:32 28.96   0.15   0.07   2.729  8.99     3.8  13.4  10.05
09/18/19 00:32:33 28.96   0.15   0.07   2.751  8.99     3.8  13.4  10.05
09/18/19 00:32:34 28.96   0.15   0.07   2.764  8.99     3.8  13.4  10.06
09/18/19 00:32:35 28.96   0.15   0.07   2.782  8.99     3.8  13.4  10.06
09/18/19 00:32:36 28.96   0.15   0.07   2.799  8.99     3.8  13.4  10.05
09/18/19 00:32:37 28.96   0.15   0.07   2.822  8.99     3.8  13.4  10.06
09/18/19 00:32:38 28.96   0.15   0.07   2.842  8.99     3.8  13.5  10.05
09/18/19 00:32:39 28.96   0.15   0.07   2.862  8.99     3.8  13.5  10.05
09/18/19 00:32:40 28.96   0.15   0.07   2.881  8.99     3.8  13.5  10.06
09/18/19 00:32:41 28.96   0.15   0.07   2.897  8.99     3.8  13.5  10.05
09/18/19 00:32:42 28.96   0.15   0.07   2.920  8.99     3.8  13.5  10.04
09/18/19 00:32:43 28.96   0.15   0.07   2.935  8.99     3.8  13.6  10.04
09/18/19 00:32:44 28.96   0.15   0.07   2.954  8.99     3.8  13.6  10.04
09/18/19 00:32:45 28.96   0.15   0.07   2.974  8.99     3.8  13.6  10.04
09/18/19 00:32:46 28.96   0.15   0.07   2.996  8.99     3.8  13.6  10.04
09/18/19 00:32:47 28.96   0.15   0.07   3.011  9.00     3.8  13.6  10.04
09/18/19 00:32:48 28.96   0.15   0.07   3.032  9.00     3.8  13.5  10.05
09/18/19 00:32:49 28.96   0.15   0.07   3.051  9.00     3.8  13.5  10.05
09/18/19 00:32:50 28.96   0.15   0.07   3.075  9.00     3.8  13.5  10.04
09/18/19 00:32:51 28.96   0.15   0.07   3.092  9.00     3.8  13.5  10.04
09/18/19 00:32:52 28.96   0.15   0.07   3.111  9.00     3.7  13.6  10.05
09/18/19 00:32:53 28.96   0.15   0.07   3.129  9.00     3.7  13.6  10.05
09/18/19 00:32:54 28.96   0.15   0.07   3.151  9.00     3.7  13.6  10.05
09/18/19 00:32:55 28.96   0.15   0.07   3.172  9.00     3.7  13.6  10.05
09/18/19 00:32:56 28.96   0.15   0.07   3.194  9.00     3.7  13.6  10.05
09/18/19 00:32:57 28.96   0.15   0.07   3.212  9.00     3.7  13.6  10.04
09/18/19 00:32:58 28.96   0.15   0.07   3.233  9.00     3.7  13.6  10.04
09/18/19 00:32:59 28.96   0.15   0.07   3.246  9.00     3.6  13.6  10.05
09/18/19 00:33:00 28.96   0.15   0.07   3.268  9.00     3.6  13.5  10.05
09/18/19 00:33:01 28.96   0.15   0.07   3.289  9.01     3.6  13.5  10.04
09/18/19 00:33:02 28.96   0.15   0.07   3.308  9.01     3.6  13.5  10.05
09/18/19 00:33:03 28.96   0.15   0.07   3.329  9.01     3.6  13.5  10.05
09/18/19 00:33:04 28.96   0.15   0.07   3.349  9.01     3.6  13.4  10.04
09/18/19 00:33:05 28.97   0.15   0.07   3.364  9.01     3.6  13.4  10.04
09/18/19 00:33:06 28.96   0.15   0.07   3.379  9.01     3.6  13.4  10.04
09/18/19 00:33:07 28.96   0.15   0.07   3.403  9.01     3.6  13.3  10.03
09/18/19 00:33:08 28.97   0.15   0.07   3.421  9.01     3.6  13.3  10.04
09/18/19 00:33:09 28.97   0.15   0.07   3.440  9.01     3.6  13.3  10.04
09/18/19 00:33:10 28.97   0.15   0.07   3.464  9.01     3.6  13.3  10.04
09/18/19 00:33:11 28.97   0.15   0.07   3.488  9.01     3.6  13.3  10.04
09/18/19 00:33:12 28.97   0.15   0.07   3.508  9.01     3.6  13.3  10.04
09/18/19 00:33:13 28.97   0.15   0.07   3.525  9.01     3.7  13.4  10.04
09/18/19 00:33:14 28.97   0.15   0.07   3.541  9.01     3.7  13.4  10.04
09/18/19 00:33:15 28.96   0.15   0.07   3.563  9.01     3.7  13.4  10.04
09/18/19 00:33:16 28.96   0.15   0.07   3.583  9.01     3.7  13.5  10.05
09/18/19 00:33:17 28.96   0.15   0.07   3.605  9.01     3.7  13.5  10.04
09/18/19 00:33:18 28.96   0.15   0.07   3.625  9.01     3.8  13.5  10.04
09/18/19 00:33:19 28.97   0.15   0.07   3.646  9.00     3.8  13.5  10.03
09/18/19 00:33:20 28.96   0.15   0.07   3.664  9.01     3.8  13.5  10.04
09/18/19 00:33:21 28.96   0.15   0.07   3.683  9.01     3.8  13.5  10.04
09/18/19 00:33:22 28.96   0.15   0.07   3.696  9.01     3.8  13.5  10.04
09/18/19 00:33:23 28.96   0.15   0.07   3.713  9.01     3.8  13.5  10.04
09/18/19 00:33:24 28.96   0.15   0.07   3.735  9.01     3.8  13.5  10.04
09/18/19 00:33:25 28.96   0.15   0.07   3.758  9.01     3.8  13.5  10.03
09/18/19 00:33:26 28.97   0.15   0.07   3.774  9.01     3.8  13.4  10.04
09/18/19 00:33:27 28.96   0.15   0.07   3.792  9.01     3.8  13.4  10.03
09/18/19 00:33:28 28.96   0.15   0.07   3.816  9.01     3.8  13.5  10.02
09/18/19 00:33:29 28.97   0.15   0.07   3.833  9.01     3.8  13.5  10.02
09/18/19 00:33:30 28.96   0.15   0.07   3.847  9.01     3.8  13.5  10.02
09/18/19 00:33:31 28.96   0.15   0.07   3.870  9.01     3.8  13.6  10.02
09/18/19 00:33:32 28.96   0.15   0.07   3.893  9.01     3.8  13.6  10.02
09/18/19 00:33:33 28.97   0.15   0.07   3.910  9.01     3.8  13.7  10.02
09/18/19 00:33:34 28.97   0.15   0.07   3.929  9.01     3.7  13.7  10.02
09/18/19 00:33:35 28.97   0.15   0.07   3.946  9.01     3.7  13.8  10.02
09/18/19 00:33:36 28.97   0.15   0.07   3.966  9.01     3.7  13.9  10.02
09/18/19 00:33:37 28.96   0.15   0.07   3.984  9.01     3.7  13.9  10.02
09/18/19 00:33:38 28.96   0.15   0.07   4.001  9.01     3.7  14.0  10.03
09/18/19 00:33:39 28.96   0.15   0.07   4.019  9.01     3.7  14.0  10.03
09/18/19 00:33:40 28.96   0.15   0.07   4.043  9.01     3.7  14.0  10.02
09/18/19 00:33:41 28.96   0.15   0.07   4.063  9.02     3.7  14.0  10.02
09/18/19 00:33:42 28.96   0.15   0.07   4.079  9.02     3.7  14.0  10.02
09/18/19 00:33:43 28.96   0.15   0.07   4.097  9.01     3.7  13.9  10.02
09/18/19 00:33:44 28.95   0.14   0.07   4.119  9.01     3.7  13.9  10.00
09/18/19 00:33:45 28.94   0.15   0.07   4.138  9.00     3.7  13.8   9.99
09/18/19 00:33:46 28.94   0.15   0.07   4.157  9.00     3.8  13.7   9.98
09/18/19 00:33:47 28.93   0.15   0.07   4.182  8.99     3.8  13.6   9.96
09/18/19 00:33:48 28.93   0.15   0.07   4.198  8.98     3.8  13.6   9.93
09/18/19 00:33:49 28.92   0.14   0.07   4.223  8.97     3.9  13.5   9.89
09/18/19 00:33:50 28.90   0.14   0.07   4.238  8.95     3.9  13.4   9.84
09/18/19 00:33:51 28.87   0.14   0.07   4.261  8.90     3.9  13.3   9.80
09/18/19 00:33:52 28.84   0.14   0.07   4.275  8.86     3.9  13.2   9.72
09/18/19 00:33:53 28.81   0.14   0.07   4.300  8.84     4.0  13.2   9.65
09/18/19 00:33:54 28.80   0.14   0.07   4.320  8.84     4.0  13.1   9.58
09/18/19 00:33:55 28.79   0.14   0.07   4.340  8.84     4.0  13.0   9.51
09/18/19 00:33:56 28.78   0.14   0.07   4.355  8.82     4.0  12.9   9.45
09/18/19 00:33:58 28.77   0.14   0.07   4.377  8.81     4.0  12.9   9.41
09/18/19 00:33:59 28.76   0.14   0.07   4.399  8.81     4.0  12.8   9.34
09/18/19 00:34:00 28.74   0.14   0.07   4.419  8.79     4.0  12.8   9.29
09/18/19 00:34:01 28.72   0.14   0.07   4.441  8.77     4.0  12.7   9.24
09/18/19 00:34:02 28.71   0.14   0.07   4.459  8.77     4.0  12.7   9.19
09/18/19 00:34:03 28.70   0.14   0.07   4.479  8.75     4.0  12.6   9.15
09/18/19 00:34:04 28.69   0.14   0.07   4.498  8.73     4.0  12.6   9.12
09/18/19 00:34:05 28.68   0.14   0.07   4.520  8.71     4.0  12.5   9.07
09/18/19 00:34:06 28.67   0.14   0.07   4.541  8.70     4.0  12.5   9.03
09/18/19 00:34:07 28.66   0.14   0.07   4.560  8.70     4.0  12.5   8.99
09/18/19 00:34:08 28.65   0.14   0.07   4.574  8.70     4.0  12.4   8.94
09/18/19 00:34:09 28.64   0.14   0.07   4.600  8.69     4.0  12.4   8.88
09/18/19 00:34:10 28.63   0.14   0.07   4.614  8.67     4.0  12.4   8.81
09/18/19 00:34:11 28.61   0.14   0.07   4.630  8.61     4.0  12.4   8.74
09/18/19 00:34:12 28.60   0.14   0.07   4.658  8.56     4.0  12.3   8.69
09/18/19 00:34:13 28.58   0.14   0.07   4.679  8.54     4.1  12.3   8.62
09/18/19 00:34:14 28.56   0.14   0.07   4.695  8.54     4.1  12.3   8.56
09/18/19 00:34:15 28.55   0.14   0.07   4.716  8.54     4.1  12.2   8.48
09/18/19 00:34:16 28.52   0.14   0.07   4.732  8.53     4.2  12.2   8.41
09/18/19 00:34:17 28.49   0.14   0.07   4.753  8.52     4.2  12.2   8.34
09/18/19 00:34:18 28.48   0.14   0.07   4.776  8.52     4.3  12.2   8.28
09/18/19 00:34:19 28.47   0.14   0.07   4.791  8.52     4.4  12.1   8.21
09/18/19 00:34:20 28.46   0.14   0.07   4.810  8.31     4.5  12.1   8.14
09/18/19 00:34:21 28.46   0.14   0.07   4.827  8.18     4.6  12.1   8.04
09/18/19 00:34:22 28.44   0.14   0.07   4.851  8.09     4.7  12.1   7.91
09/18/19 00:34:23 28.41   0.14   0.07   4.871  8.06     4.7  12.1   7.75
09/18/19 00:34:24 28.39   0.14   0.07   4.891  8.04     4.8  12.0   7.59
09/18/19 00:34:25 28.37   0.14   0.07   4.911  7.99     4.9  12.0   7.41
09/18/19 00:34:26 28.34   0.14   0.07   4.934  7.97     5.0  12.0   7.28
09/18/19 00:34:27 28.29   0.14   0.07   4.953  7.95     5.1  12.0   7.14
09/18/19 00:34:28 28.21   0.14   0.07   4.970  7.88     5.2  11.9   7.02
09/18/19 00:34:29 28.14   0.14   0.07   4.987  7.71     5.3  11.9   6.84
09/18/19 00:34:30 28.08   0.14   0.07   5.012  7.65     5.3  11.8   6.39
09/18/19 00:34:31 28.04   0.14   0.07   5.029  7.61     5.4  11.7   6.16
09/18/19 00:34:32 28.01   0.14   0.07   5.048  7.56     5.5  11.7   5.96
09/18/19 00:34:33 27.99   0.14   0.07   5.070  7.56     5.5  11.6   5.77
09/18/19 00:34:34 27.98   0.14   0.07   5.088  7.55     5.6  11.5   5.70
09/18/19 00:34:35 27.97   0.14   0.07   5.110  7.51     5.6  11.4   5.53
09/18/19 00:34:36 27.95   0.14   0.07   5.127  7.48     5.7  11.4   5.36
09/18/19 00:34:37 27.92   0.14   0.07   5.148  7.46     5.8  11.4   5.16
09/18/19 00:34:38 27.90   0.14   0.07   5.167  7.44     5.9  11.4   5.01
09/18/19 00:34:39 27.88   0.15   0.07   5.191  7.41     6.0  11.4   4.86
09/18/19 00:34:40 27.85   0.15   0.07   5.205  7.38     6.1  11.5   4.72
09/18/19 00:34:41 27.82   0.15   0.07   5.219  7.34     6.2  11.7   4.55
09/18/19 00:34:42 27.78   0.15   0.07   5.238  7.28     6.3  11.9   4.35
09/18/19 00:34:43 27.74   0.15   0.07   5.261  7.24     6.4  12.1   4.09
09/18/19 00:34:44 27.72   0.15   0.07   5.277  7.20     6.5  12.4   3.86
09/18/19 00:34:45 27.69   0.15   0.07   5.300  7.16     6.5  12.7   3.32
09/18/19 00:34:46 27.66   0.15   0.07   5.318  7.13     6.6  13.0   3.06
09/18/19 00:34:47 27.63   0.15   0.07   5.339  7.11     6.6  13.3   2.78
09/18/19 00:34:48 27.59   0.15   0.07   5.357  7.09     6.6  13.5   2.68
09/18/19 00:34:49 27.55   0.15   0.07   5.375  7.08     6.6  13.8   2.53
09/18/19 00:34:50 27.53   0.15   0.07   5.395  7.06     6.6  13.9   2.35
09/18/19 00:34:51 27.50   0.15   0.07   5.414  7.04     6.5  14.0   2.16
09/18/19 00:34:52 27.45   0.15   0.07   5.435  7.01     6.4  14.0   2.03
09/18/19 00:34:53 27.40   0.15   0.07   5.452  6.98     6.3  13.9   1.90
09/18/19 00:34:54 27.35   0.15   0.07   5.473  6.95     6.2  13.7   1.81
09/18/19 00:34:55 27.30   0.15   0.07   5.494  6.95     6.1  13.3   1.72
09/18/19 00:34:56 27.27   0.15   0.07   5.507  6.94     5.9  13.0   1.64
09/18/19 00:34:57 27.25   0.15   0.07   5.527  6.93     5.8  12.5   1.56
09/18/19 00:34:58 27.23   0.15   0.07   5.549  6.93     5.6  12.0   1.48
09/18/19 00:34:59 27.21   0.15   0.07   5.569  6.92     5.5  11.4   1.41
09/18/19 00:35:00 27.17   0.15   0.07   5.589  6.91     5.4  10.9   1.35
09/18/19 00:35:01 27.12   0.15   0.07   5.608  6.90     5.2  10.3   1.28
09/18/19 00:35:02 27.06   0.15   0.07   5.626  6.90     5.1   9.8   1.23
09/18/19 00:35:03 27.02   0.15   0.07   5.643  6.89     4.9   9.3   1.17
09/18/19 00:35:04 26.99   0.15   0.07   5.663  6.89     4.8   8.8   1.12
09/18/19 00:35:05 26.98   0.15   0.07   5.684  6.89     4.7   8.5   1.07
09/18/19 00:35:06 26.97   0.15   0.07   5.703  6.89     4.5   8.2   1.02
09/18/19 00:35:07 26.96   0.15   0.07   5.726  6.89     4.4   7.9   0.98
09/18/19 00:35:08 26.95   0.15   0.07   5.747  6.88     4.3   7.7   0.95
09/18/19 00:35:09 26.93   0.15   0.07   5.767  6.88     4.2   7.6   0.90
09/18/19 00:35:10 26.91   0.15   0.07   5.784  6.87     4.1   7.5   0.87
09/18/19 00:35:11 26.89   0.15   0.07   5.794  6.87     4.0   7.4   0.83
09/18/19 00:35:12 26.87   0.15   0.07   5.818  6.87     3.9   7.4   0.80
09/18/19 00:35:13 26.86   0.15   0.07   5.839  6.86     3.9   7.3   0.76
09/18/19 00:35:14 26.85   0.15   0.07   5.857  6.85     3.8   7.3   0.74
09/18/19 00:35:15 26.85   0.15   0.07   5.875  6.85     3.8   7.3   0.71
09/18/19 00:35:16 26.84   0.15   0.07   5.896  6.84     3.8   7.3   0.70
09/18/19 00:35:24 26.83   0.15   0.07   5.907  6.84     3.8   7.2   0.60
