09/14/18 00:00:24 28.33   0.16   0.07   0.191   NaN     3.8   7.1   4.80
09/14/18 00:00:25 28.33   0.16   0.07   0.213   NaN     3.8   7.1   4.80
09/14/18 00:00:26 28.33   0.16   0.07   0.223   NaN     3.8   7.1   4.80
09/14/18 00:00:27 28.33   0.16   0.07   0.239   NaN     3.8   7.1   4.80
09/14/18 00:00:28 28.33   0.16   0.07   0.250   NaN     3.8   7.1   4.79
09/14/18 00:00:29 28.33   0.16   0.07   0.269   NaN     3.8   7.1   4.79
09/14/18 00:00:30 28.33   0.16   0.07   0.282   NaN     3.8   7.0   4.79
09/14/18 00:00:31 28.33   0.16   0.07   0.297   NaN     3.8   7.0   4.79
09/14/18 00:00:32 28.33   0.16   0.07   0.317   NaN     3.8   7.0   4.79
09/14/18 00:00:33 28.33   0.16   0.07   0.338   NaN     3.8   7.0   4.79
09/14/18 00:00:34 28.32   0.16   0.07   0.350   NaN     3.8   7.0   4.79
09/14/18 00:00:35 28.32   0.16   0.07   0.361   NaN     3.8   7.0   4.79
09/14/18 00:00:36 28.32   0.16   0.07   0.373   NaN     3.8   7.0   4.79
09/14/18 00:00:37 28.32   0.16   0.07   0.399   NaN     3.8   7.0   4.79
09/14/18 00:00:38 28.32   0.16   0.07   0.406   NaN     3.8   7.0   4.79
09/14/18 00:00:40 28.32   0.16   0.07   0.420   NaN     3.8   7.0   4.78
09/14/18 00:00:39 28.32   0.16   0.07   0.436   NaN     3.8   7.0   4.78
09/14/18 00:00:41 28.32   0.16   0.07   0.460   NaN     3.8   7.0   4.78
09/14/18 00:00:42 28.32   0.16   0.07   0.478   NaN     3.8   7.0   4.78
09/14/18 00:00:43 28.31   0.16   0.07   0.479   NaN     3.8   7.0   4.79
09/14/18 00:00:45 28.31   0.16   0.07   0.516   NaN     3.8   7.1   4.79
09/14/18 00:00:44 28.31   0.16   0.07   0.520   NaN     3.8   7.1   4.79
09/14/18 00:00:46 28.31   0.16   0.07   0.530   NaN     3.9   7.1   4.79
09/14/18 00:00:48 28.32   0.16   0.07   0.566   NaN     3.9   7.1   4.79
09/14/18 00:00:47 28.31   0.16   0.07   0.570   NaN     3.9   7.1   4.79
09/14/18 00:00:50 28.32   0.16   0.07   0.609   NaN     3.9   7.1   4.79
09/14/18 00:00:49 28.32   0.16   0.07   0.617   NaN     3.9   7.1   4.79
09/14/18 00:00:51 28.32   0.16   0.07   0.639   NaN     3.9   7.1   4.79
09/14/18 00:00:52 28.32   0.16   0.07   0.659   NaN     3.9   7.1   4.78
09/14/18 00:00:53 28.32   0.16   0.07   0.672   NaN     3.9   7.1   4.78
09/14/18 00:00:54 28.32   0.16   0.07   0.700   NaN     3.9   7.1   4.78
09/14/18 00:00:56 28.32   0.16   0.07   0.704   NaN     3.9   7.1   4.78
09/14/18 00:00:55 28.32   0.16   0.07   0.725   NaN     3.9   7.1   4.78
09/14/18 00:00:58 28.32   0.16   0.07   0.734   NaN     3.9   7.1   4.78
09/14/18 00:00:57 28.32   0.16   0.07   0.778   NaN     3.9   7.1   4.78
09/14/18 00:00:59 28.32   0.16   0.07   0.778   NaN     3.9   7.1   4.78
09/14/18 00:01:01 28.32   0.16   0.07   0.795   NaN     3.8   7.1   4.78
09/14/18 00:01:00 28.32   0.16   0.07   0.815   NaN     3.8   7.1   4.78
09/14/18 00:01:02 28.32   0.16   0.07   0.845   NaN     3.8   7.2   4.78
09/14/18 00:01:03 28.32   0.16   0.07   0.849   NaN     3.8   7.2   4.78
09/14/18 00:01:04 28.32   0.16   0.07   0.891   NaN     3.8   7.2   4.78
09/14/18 00:01:05 28.32   0.16   0.07   0.892   NaN     3.8   7.3   4.78
09/14/18 00:01:06 28.32   0.16   0.07   0.905   NaN     3.8   7.3   4.79
09/14/18 00:01:07 28.32   0.16   0.07   0.943   NaN     3.8   7.3   4.79
09/14/18 00:01:08 28.32   0.16   0.07   0.953   NaN     3.8   7.3   4.78
09/14/18 00:01:10 28.33   0.16   0.07   0.986   NaN     3.9   7.3   4.78
09/14/18 00:01:09 28.32   0.16   0.07   0.987   NaN     3.9   7.3   4.78
09/14/18 00:01:11 28.33   0.16   0.07   1.027   NaN     3.9   7.3   4.78
09/14/18 00:01:12 28.33   0.16   0.07   1.028   NaN     3.9   7.3   4.78
09/14/18 00:01:13 28.33   0.16   0.07   1.051   NaN     3.9   7.3   4.78
09/14/18 00:01:15 28.33   0.16   0.07   1.077   NaN     3.9   7.2   4.78
09/14/18 00:01:14 28.33   0.16   0.07   1.081   NaN     3.9   7.2   4.78
09/14/18 00:01:17 28.33   0.16   0.07   1.108   NaN     3.8   7.1   4.77
09/14/18 00:01:16 28.33   0.16   0.07   1.126   NaN     3.9   7.2   4.78
09/14/18 00:01:18 28.33   0.16   0.07   1.148   NaN     3.8   7.1   4.77
09/14/18 00:01:20 28.33   0.16   0.07   1.157   NaN     3.8   7.1   4.77
09/14/18 00:01:19 28.33   0.16   0.07   1.170   NaN     3.8   7.1   4.77
09/14/18 00:01:22 28.33   0.16   0.07   1.180   NaN     3.8   7.1   4.77
09/14/18 00:01:21 28.33   0.16   0.07   1.246   NaN     3.8   7.1   4.77
09/14/18 00:01:24 28.33   0.16   0.07   1.250   NaN     3.8   7.1   4.77
09/14/18 00:01:23 28.33   0.16   0.07   1.280   NaN     3.8   7.1   4.77
09/14/18 00:01:25 28.33   0.16   0.07   1.283   NaN     3.8   7.1   4.78
09/14/18 00:01:27 28.33   0.16   0.07   1.307   NaN     3.8   7.2   4.78
09/14/18 00:01:26 28.33   0.16   0.07   1.313   NaN     3.8   7.2   4.78
09/14/18 00:01:29 28.33   0.16   0.07   1.336   NaN     3.8   7.3   4.79
09/14/18 00:01:28 28.33   0.16   0.07   1.364   NaN     3.8   7.2   4.78
09/14/18 00:01:31 28.33   0.16   0.07   1.378   NaN     3.9   7.3   4.79
09/14/18 00:01:30 28.33   0.16   0.07   1.405   NaN     3.8   7.3   4.79
09/14/18 00:01:33 28.33   0.16   0.07   1.412   NaN     3.9   7.3   4.79
09/14/18 00:01:32 28.33   0.16   0.07   1.453   NaN     3.9   7.3   4.79
09/14/18 00:01:34 28.33   0.16   0.07   1.459   NaN     3.9   7.3   4.80
09/14/18 00:01:35 28.33   0.16   0.07   1.475   NaN     3.9   7.3   4.79
09/14/18 00:01:36 28.33   0.16   0.07   1.489   NaN     3.9   7.3   4.79
09/14/18 00:01:37 28.33   0.16   0.07   1.514   NaN     3.9   7.3   4.79
09/14/18 00:01:39 28.33   0.16   0.07   1.529   NaN     3.9   7.2   4.79
09/14/18 00:01:38 28.33   0.16   0.07   1.546   NaN     3.9   7.3   4.79
09/14/18 00:01:41 28.33   0.16   0.07   1.555   NaN     3.9   7.2   4.79
09/14/18 00:01:44 28.33   0.16   0.07   1.601   NaN     3.9   7.2   4.79
09/14/18 00:01:42 28.33   0.16   0.07   1.604   NaN     3.9   7.2   4.79
09/14/18 00:01:40 28.33   0.16   0.07   1.610   NaN     3.9   7.2   4.79
09/14/18 00:01:43 28.33   0.16   0.07   1.650   NaN     3.9   7.2   4.79
09/14/18 00:01:46 28.33   0.16   0.07   1.656   NaN     3.9   7.2   4.79
09/14/18 00:01:45 28.33   0.16   0.07   1.690   NaN     3.9   7.2   4.79
09/14/18 00:01:47 28.33   0.16   0.07   1.706   NaN     3.9   7.2   4.78
09/14/18 00:01:48 28.33   0.16   0.07   1.714   NaN     3.9   7.2   4.78
09/14/18 00:01:49 28.33   0.16   0.07   1.741   NaN     3.9   7.2   4.77
09/14/18 00:01:50 28.33   0.16   0.07   1.759   NaN     3.9   7.3   4.77
09/14/18 00:01:51 28.33   0.16   0.07   1.784   NaN     3.9   7.3   4.77
09/14/18 00:01:52 28.33   0.16   0.07   1.802   NaN     3.9   7.3   4.77
09/14/18 00:01:53 28.33   0.16   0.07   1.802   NaN     3.8   7.3   4.77
09/14/18 00:01:55 28.33   0.16   0.07   1.822   NaN     3.8   7.3   4.77
09/14/18 00:01:57 28.33   0.16   0.07   1.861   NaN     3.8   7.3   4.77
09/14/18 00:01:54 28.33   0.16   0.07   1.868   NaN     3.8   7.3   4.77
09/14/18 00:01:59 28.33   0.16   0.07   1.893   NaN     3.8   7.3   4.77
09/14/18 00:01:56 28.33   0.16   0.07   1.910   NaN     3.8   7.3   4.77
09/14/18 00:02:01 28.33   0.16   0.07   1.930   NaN     3.8   7.2   4.78
09/14/18 00:01:58 28.33   0.16   0.07   1.939   NaN     3.8   7.3   4.77
09/14/18 00:02:03 28.33   0.16   0.07   1.942   NaN     3.8   7.2   4.78
09/14/18 00:02:00 28.33   0.16   0.07   1.985   NaN     3.8   7.2   4.78
09/14/18 00:02:05 28.33   0.16   0.07   2.036   NaN     3.9   7.2   4.77
09/14/18 00:02:06 28.33   0.16   0.07   2.046   NaN     3.9   7.2   4.77
09/14/18 00:02:02 28.33   0.16   0.07   2.052   NaN     3.8   7.2   4.78
09/14/18 00:02:04 28.33   0.16   0.07   2.063   NaN     3.8   7.2   4.78
09/14/18 00:02:08 28.33   0.16   0.07   2.073   NaN     3.9   7.2   4.77
09/14/18 00:02:07 28.33   0.16   0.07   2.111   NaN     3.9   7.2   4.77
09/14/18 00:02:10 28.33   0.16   0.07   2.120   NaN     3.9   7.3   4.77
09/14/18 00:02:09 28.33   0.16   0.07   2.139   NaN     3.9   7.3   4.76
09/14/18 00:02:12 28.33   0.16   0.07   2.158   NaN     3.9   7.3   4.77
09/14/18 00:02:11 28.33   0.16   0.07   2.196   NaN     3.9   7.3   4.77
09/14/18 00:02:15 28.33   0.16   0.07   2.206   NaN     3.9   7.3   4.77
09/14/18 00:02:13 28.33   0.16   0.07   2.213   NaN     3.9   7.3   4.77
09/14/18 00:02:14 28.33   0.16   0.07   2.225   NaN     3.9   7.3   4.77
09/14/18 00:02:17 28.33   0.16   0.07   2.245   NaN     3.9   7.3   4.77
09/14/18 00:02:20 28.34   0.16   0.07   2.297   NaN     3.8   7.3   4.77
09/14/18 00:02:16 28.33   0.16   0.07   2.308   NaN     3.9   7.3   4.77
09/14/18 00:02:18 28.34   0.16   0.07   2.320   NaN     3.9   7.3   4.77
09/14/18 00:02:19 28.34   0.16   0.07   2.321   NaN     3.9   7.3   4.77
09/14/18 00:02:22 28.34   0.16   0.07   2.336   NaN     3.8   7.2   4.76
09/14/18 00:02:24 28.34   0.16   0.07   2.354   NaN     3.8   7.2   4.76
09/14/18 00:02:21 28.34   0.16   0.07   2.395   NaN     3.8   7.2   4.76
09/14/18 00:02:26 28.35   0.16   0.07   2.415   NaN     3.8   7.2   4.77
09/14/18 00:02:23 28.34   0.16   0.07   2.441   NaN     3.8   7.2   4.76
09/14/18 00:02:28 28.34   0.16   0.07   2.478   NaN     3.8   7.2   4.77
09/14/18 00:02:29 28.34   0.16   0.07   2.491   NaN     3.8   7.2   4.77
09/14/18 00:02:31 28.35   0.16   0.07   2.502   NaN     3.9   7.3   4.76
09/14/18 00:02:25 28.34   0.16   0.07   2.505   NaN     3.8   7.2   4.76
09/14/18 00:02:27 28.34   0.16   0.07   2.518   NaN     3.8   7.2   4.77
09/14/18 00:02:30 28.35   0.16   0.07   2.568   NaN     3.9   7.3   4.77
09/14/18 00:02:34 28.34   0.16   0.07   2.587   NaN     3.9   7.4   4.75
09/14/18 00:02:32 28.34   0.16   0.07   2.591   NaN     3.9   7.3   4.76
09/14/18 00:02:36 28.34   0.16   0.07   2.608   NaN     3.9   7.4   4.75
09/14/18 00:02:33 28.34   0.16   0.07   2.610   NaN     3.9   7.4   4.76
09/14/18 00:02:35 28.34   0.16   0.07   2.662   NaN     3.9   7.4   4.75
09/14/18 00:02:37 28.34   0.16   0.07   2.666   NaN     3.9   7.5   4.75
09/14/18 00:02:39 28.33   0.16   0.07   2.683   NaN     3.9   7.5   4.74
09/14/18 00:02:38 28.33   0.16   0.07   2.701   NaN     3.9   7.5   4.75
09/14/18 00:02:42 28.33   0.16   0.07   2.735   NaN     3.9   7.5   4.74
09/14/18 00:02:40 28.33   0.16   0.07   2.736   NaN     3.9   7.5   4.74
09/14/18 00:02:41 28.33   0.16   0.07   2.754   NaN     3.9   7.5   4.74
09/14/18 00:02:44 28.33   0.16   0.07   2.758   NaN     3.9   7.4   4.75
09/14/18 00:02:46 28.33   0.16   0.07   2.783   NaN     3.9   7.3   4.74
09/14/18 00:02:43 28.33   0.16   0.07   2.809   NaN     3.9   7.4   4.75
09/14/18 00:02:48 28.32   0.16   0.07   2.812   NaN     3.9   7.3   4.74
09/14/18 00:02:45 28.33   0.16   0.07   2.865   NaN     3.9   7.4   4.75
09/14/18 00:02:50 28.32   0.16   0.07   2.886   NaN     3.9   7.3   4.74
09/14/18 00:02:47 28.32   0.16   0.07   2.905   NaN     3.9   7.3   4.74
09/14/18 00:02:49 28.32   0.16   0.07   2.907   NaN     3.9   7.3   4.74
09/14/18 00:02:51 28.32   0.16   0.07   2.926   NaN     3.9   7.2   4.75
09/14/18 00:02:52 28.32   0.16   0.07   2.944   NaN     3.9   7.3   4.75
09/14/18 00:02:54 28.32   0.16   0.07   2.945   NaN     3.9   7.3   4.73
09/14/18 00:02:53 28.32   0.16   0.07   2.961   NaN     3.9   7.3   4.74
09/14/18 00:02:56 28.32   0.16   0.07   2.967   NaN     3.8   7.3   4.72
09/14/18 00:02:58 28.31   0.16   0.07   3.008   NaN     3.8   7.4   4.72
09/14/18 00:02:55 28.32   0.16   0.07   3.028   NaN     3.9   7.3   4.73
09/14/18 00:02:57 28.31   0.16   0.07   3.074   NaN     3.8   7.4   4.72
09/14/18 00:02:59 28.32   0.16   0.07   3.079   NaN     3.8   7.4   4.71
09/14/18 00:03:00 28.32   0.16   0.07   3.079   NaN     3.8   7.4   4.72
09/14/18 00:03:02 28.32   0.16   0.07   3.092   NaN     3.8   7.5   4.72
09/14/18 00:03:04 28.32   0.16   0.07   3.108   NaN     3.8   7.5   4.72
09/14/18 00:03:01 28.32   0.16   0.07   3.110   NaN     3.8   7.5   4.72
09/14/18 00:03:06 28.32   0.16   0.07   3.154   NaN     3.8   7.4   4.71
09/14/18 00:03:03 28.32   0.16   0.07   3.174   NaN     3.8   7.5   4.72
09/14/18 00:03:07 28.32   0.16   0.07   3.204   NaN     3.8   7.4   4.71
09/14/18 00:03:09 28.32   0.16   0.07   3.216   NaN     3.8   7.4   4.71
09/14/18 00:03:05 28.32   0.16   0.07   3.228   NaN     3.8   7.4   4.72
09/14/18 00:03:08 28.32   0.16   0.07   3.240   NaN     3.8   7.4   4.71
09/14/18 00:03:11 28.31   0.16   0.07   3.266   NaN     3.8   7.3   4.71
09/14/18 00:03:10 28.32   0.16   0.07   3.306   NaN     3.8   7.4   4.71
09/14/18 00:03:14 28.31   0.16   0.07   3.321   NaN     3.8   7.3   4.70
09/14/18 00:03:12 28.31   0.16   0.07   3.328   NaN     3.8   7.3   4.70
09/14/18 00:03:13 28.31   0.16   0.07   3.336   NaN     3.8   7.3   4.70
09/14/18 00:03:16 28.31   0.16   0.07   3.374   NaN     3.8   7.4   4.69
09/14/18 00:03:15 28.31   0.16   0.07   3.383   NaN     3.8   7.3   4.69
09/14/18 00:03:20 28.31   0.16   0.07   3.387   NaN     3.9   7.4   4.69
09/14/18 00:03:18 28.31   0.16   0.07   3.401   NaN     3.8   7.4   4.69
09/14/18 00:03:17 28.31   0.16   0.07   3.413   NaN     3.8   7.4   4.69
09/14/18 00:03:22 28.31   0.16   0.07   3.457   NaN     3.9   7.4   4.69
09/14/18 00:03:19 28.31   0.16   0.07   3.487   NaN     3.8   7.4   4.69
09/14/18 00:03:25 28.31   0.16   0.07   3.513   NaN     3.9   7.4   4.69
09/14/18 00:03:21 28.31   0.16   0.07   3.514   NaN     3.9   7.4   4.69
09/14/18 00:03:23 28.31   0.16   0.07   3.520   NaN     3.9   7.4   4.69
09/14/18 00:03:24 28.31   0.16   0.07   3.535   NaN     3.9   7.4   4.69
09/14/18 00:03:27 28.31   0.16   0.07   3.567   NaN     3.9   7.4   4.69
09/14/18 00:03:28 28.31   0.16   0.07   3.582   NaN     3.9   7.4   4.69
09/14/18 00:03:30 28.31   0.16   0.07   3.583   NaN     3.8   7.4   4.69
09/14/18 00:03:26 28.31   0.16   0.07   3.598   NaN     3.9   7.4   4.69
09/14/18 00:03:32 28.31   0.16   0.07   3.626   NaN     3.8   7.4   4.69
09/14/18 00:03:29 28.31   0.16   0.07   3.652   NaN     3.8   7.4   4.69
09/14/18 00:03:34 28.31   0.16   0.07   3.698   NaN     3.8   7.3   4.70
09/14/18 00:03:31 28.31   0.16   0.07   3.715   NaN     3.8   7.4   4.69
09/14/18 00:03:33 28.31   0.16   0.07   3.718   NaN     3.8   7.3   4.70
09/14/18 00:03:35 28.31   0.16   0.07   3.722   NaN     3.8   7.3   4.70
09/14/18 00:03:39 28.31   0.16   0.07   3.750   NaN     3.8   7.2   4.70
09/14/18 00:03:37 28.31   0.16   0.07   3.753   NaN     3.8   7.3   4.70
09/14/18 00:03:36 28.31   0.16   0.07   3.756   NaN     3.8   7.3   4.70
09/14/18 00:03:38 28.31   0.16   0.07   3.808   NaN     3.8   7.3   4.70
09/14/18 00:03:41 28.31   0.16   0.07   3.814   NaN     3.8   7.2   4.70
09/14/18 00:03:44 28.31   0.16   0.07   3.824   NaN     3.8   7.2   4.71
09/14/18 00:03:42 28.31   0.16   0.07   3.856   NaN     3.8   7.2   4.70
09/14/18 00:03:40 28.31   0.16   0.07   3.857   NaN     3.8   7.2   4.70
09/14/18 00:03:46 28.31   0.16   0.07   3.862   NaN     3.8   7.2   4.71
09/14/18 00:03:43 28.31   0.16   0.07   3.909   NaN     3.8   7.2   4.71
09/14/18 00:03:48 28.31   0.16   0.07   3.950   NaN     3.8   7.2   4.71
09/14/18 00:03:49 28.31   0.16   0.07   3.954   NaN     3.8   7.3   4.71
09/14/18 00:03:51 28.31   0.16   0.07   3.957   NaN     3.8   7.3   4.71
09/14/18 00:03:47 28.31   0.16   0.07   3.978   NaN     3.8   7.2   4.71
09/14/18 00:03:45 28.31   0.16   0.07   3.988   NaN     3.8   7.2   4.71
09/14/18 00:03:53 28.32   0.16   0.07   4.026   NaN     3.8   7.3   4.72
09/14/18 00:03:50 28.31   0.16   0.07   4.036   NaN     3.8   7.3   4.71
09/14/18 00:03:56 28.32   0.16   0.07   4.038   NaN     3.8   7.3   4.72
09/14/18 00:03:58 28.31   0.16   0.07   4.069   NaN     3.8   7.4   4.72
09/14/18 00:03:52 28.32   0.16   0.07   4.092   NaN     3.8   7.3   4.71
09/14/18 00:03:54 28.32   0.16   0.07   4.100   NaN     3.8   7.3   4.72
09/14/18 00:03:55 28.31   0.16   0.07   4.103   NaN     3.8   7.3   4.72
09/14/18 00:04:01 28.31   0.16   0.07   4.172   NaN     3.8   7.4   4.70
09/14/18 00:04:00 28.31   0.16   0.07   4.184   NaN     3.8   7.4   4.71
09/14/18 00:03:59 28.31   0.16   0.07   4.199   NaN     3.8   7.4   4.71
09/14/18 00:03:57 28.31   0.16   0.07   4.201   NaN     3.8   7.4   4.72
09/14/18 00:04:03 28.31   0.16   0.07   4.202   NaN     3.8   7.4   4.70
09/14/18 00:04:02 28.31   0.16   0.07   4.256   NaN     3.8   7.4   4.70
09/14/18 00:04:04 28.31   0.16   0.07   4.269   NaN     3.8   7.4   4.70
09/14/18 00:04:05 28.31   0.16   0.07   4.281   NaN     3.8   7.5   4.70
09/14/18 00:04:06 28.31   0.16   0.07   4.285   NaN     3.8   7.5   4.70
09/14/18 00:04:07 28.31   0.16   0.07   4.312   NaN     3.8   7.5   4.70
09/14/18 00:04:10 28.32   0.16   0.07   4.325   NaN     3.9   7.4   4.71
09/14/18 00:04:08 28.32   0.16   0.07   4.338   NaN     3.9   7.5   4.70
09/14/18 00:04:12 28.32   0.16   0.07   4.353   NaN     3.8   7.4   4.72
09/14/18 00:04:09 28.32   0.16   0.07   4.355   NaN     3.9   7.5   4.71
09/14/18 00:04:15 28.32   0.16   0.07   4.420   NaN     3.8   7.3   4.73
09/14/18 00:04:11 28.32   0.16   0.07   4.431   NaN     3.8   7.4   4.72
09/14/18 00:04:20 28.32   0.16   0.07   4.437   NaN     3.8   7.1   4.72
09/14/18 00:04:13 28.32   0.16   0.07   4.454   NaN     3.8   7.4   4.72
09/14/18 00:04:17 28.31   0.16   0.07   4.462   NaN     3.8   7.2   4.73
09/14/18 00:04:14 28.32   0.16   0.07   4.463   NaN     3.8   7.3   4.73
09/14/18 00:04:18 28.32   0.16   0.07   4.467   NaN     3.8   7.2   4.73
09/14/18 00:04:16 28.31   0.16   0.07   4.538   NaN     3.8   7.3   4.73
09/14/18 00:04:22 28.31   0.16   0.07   4.556   NaN     3.8   7.1   4.71
09/14/18 00:04:25 28.31   0.16   0.07   4.576   NaN     3.8   7.1   4.71
09/14/18 00:04:23 28.31   0.16   0.07   4.605   NaN     3.8   7.1   4.71
09/14/18 00:04:19 28.32   0.16   0.07   4.612   NaN     3.8   7.1   4.72
09/14/18 00:04:21 28.32   0.16   0.07   4.639   NaN     3.8   7.1   4.72
09/14/18 00:04:24 28.31   0.16   0.07   4.642   NaN     3.8   7.1   4.71
09/14/18 00:04:27 28.32   0.16   0.07   4.651   NaN     3.8   7.2   4.70
09/14/18 00:04:26 28.32   0.16   0.07   4.689   NaN     3.8   7.1   4.71
09/14/18 00:04:30 28.31   0.16   0.07   4.693   NaN     3.8   7.3   4.70
09/14/18 00:04:28 28.31   0.16   0.07   4.705   NaN     3.8   7.2   4.70
09/14/18 00:04:32 28.31   0.16   0.07   4.708   NaN     3.8   7.3   4.71
09/14/18 00:04:29 28.31   0.16   0.07   4.736   NaN     3.8   7.2   4.70
09/14/18 00:04:31 28.31   0.16   0.07   4.779   NaN     3.8   7.3   4.71
09/14/18 00:04:34 28.31   0.16   0.07   4.793   NaN     3.8   7.3   4.72
09/14/18 00:04:35 28.31   0.16   0.07   4.817   NaN     3.8   7.3   4.72
09/14/18 00:04:37 28.31   0.16   0.07   4.823   NaN     3.7   7.3   4.72
09/14/18 00:04:33 28.31   0.16   0.07   4.828   NaN     3.8   7.3   4.71
09/14/18 00:04:36 28.31   0.16   0.07   4.863   NaN     3.8   7.3   4.72
09/14/18 00:04:39 28.31   0.16   0.07   4.879   NaN     3.8   7.2   4.72
09/14/18 00:04:38 28.31   0.16   0.07   4.918   NaN     3.7   7.2   4.72
09/14/18 00:04:45 28.32   0.16   0.07   4.923   NaN     3.8   6.9   4.71
09/14/18 00:04:40 28.31   0.16   0.07   4.929   NaN     3.8   7.1   4.72
09/14/18 00:04:41 28.31   0.16   0.07   4.946   NaN     3.8   7.0   4.72
09/14/18 00:04:42 28.31   0.16   0.07   4.947   NaN     3.8   7.0   4.72
09/14/18 00:04:43 28.31   0.16   0.07   4.952   NaN     3.8   7.0   4.71
09/14/18 00:04:47 28.31   0.16   0.07   4.979   NaN     3.8   6.9   4.71
09/14/18 00:04:44 28.31   0.16   0.07   5.026   NaN     3.8   6.9   4.71
09/14/18 00:04:50 28.32   0.16   0.07   5.036   NaN     3.8   7.0   4.71
09/14/18 00:04:52 28.31   0.16   0.07   5.080   NaN     3.9   7.1   4.70
09/14/18 00:04:48 28.31   0.16   0.07   5.092   NaN     3.8   6.9   4.71
09/14/18 00:04:49 28.32   0.16   0.07   5.102   NaN     3.8   7.0   4.71
09/14/18 00:04:46 28.32   0.16   0.07   5.106   NaN     3.8   6.9   4.71
09/14/18 00:04:53 28.31   0.16   0.07   5.128   NaN     3.9   7.1   4.70
09/14/18 00:04:55 28.31   0.16   0.07   5.137   NaN     3.9   7.2   4.69
09/14/18 00:04:51 28.32   0.16   0.07   5.150   NaN     3.9   7.0   4.71
09/14/18 00:04:58 28.31   0.16   0.07   5.195   NaN     3.9   7.2   4.68
09/14/18 00:05:00 28.31   0.16   0.07   5.200   NaN     3.9   7.2   4.68
09/14/18 00:04:57 28.31   0.16   0.07   5.210   NaN     3.9   7.2   4.68
09/14/18 00:04:56 28.31   0.16   0.07   5.236   NaN     3.9   7.2   4.69
09/14/18 00:04:54 28.31   0.16   0.07   5.249   NaN     3.9   7.2   4.69
09/14/18 00:05:02 28.32   0.16   0.07   5.264   NaN     3.9   7.1   4.69
09/14/18 00:04:59 28.31   0.16   0.07   5.314   NaN     3.9   7.2   4.68
09/14/18 00:05:07 28.32   0.16   0.07   5.332   NaN     3.8   7.0   4.70
09/14/18 00:05:05 28.32   0.16   0.07   5.336   NaN     3.8   7.0   4.69
09/14/18 00:05:03 28.32   0.16   0.07   5.344   NaN     3.8   7.1   4.69
09/14/18 00:05:01 28.31   0.16   0.07   5.352   NaN     3.9   7.2   4.69
09/14/18 00:05:04 28.31   0.16   0.07   5.397   NaN     3.8   7.0   4.69
09/14/18 00:05:09 28.31   0.16   0.07   5.429   NaN     3.8   7.0   4.69
09/14/18 00:05:10 28.31   0.16   0.07   5.435   NaN     3.8   7.0   4.69
09/14/18 00:05:08 28.32   0.16   0.07   5.466   NaN     3.8   7.0   4.69
09/14/18 00:05:13 28.31   0.16   0.07   5.467   NaN     3.8   7.0   4.69
09/14/18 00:05:06 28.32   0.16   0.07   5.471   NaN     3.8   7.0   4.69
09/14/18 00:05:11 28.31   0.16   0.07   5.498   NaN     3.8   7.0   4.69
09/14/18 00:05:12 28.31   0.16   0.07   5.498   NaN     3.8   7.0   4.69
09/14/18 00:05:15 28.31   0.16   0.07   5.499   NaN     3.8   7.1   4.69
09/14/18 00:05:17 28.31   0.16   0.07   5.581   NaN     3.7   7.2   4.69
09/14/18 00:05:14 28.31   0.16   0.07   5.582   NaN     3.8   7.1   4.69
