05/16/19 00:02:15 22.55   0.11   0.05   2.518  7.15     4.9  15.2   6.68
05/16/19 00:02:16 22.55   0.11   0.05   2.538  7.15     4.9  15.2   6.67
05/16/19 00:02:17 22.55   0.11   0.05   2.556  7.15     4.9  15.1   6.67
05/16/19 00:02:18 22.55   0.11   0.05   2.575  7.15     4.9  15.1   6.66
05/16/19 00:02:19 22.55   0.11   0.05   2.598  7.14     5.0  15.1   6.65
05/16/19 00:02:20 22.55   0.11   0.05   2.617  7.14     5.0  15.0   6.65
05/16/19 00:02:21 22.55   0.11   0.05   2.638  7.14     5.0  15.0   6.64
05/16/19 00:02:22 22.54   0.11   0.05   2.656  7.14     5.0  15.0   6.64
05/16/19 00:02:23 22.54   0.11   0.05   2.679  7.14     5.1  15.0   6.64
05/16/19 00:02:24 22.54   0.11   0.05   2.698  7.14     5.1  15.0   6.63
05/16/19 00:02:25 22.54   0.11   0.05   2.717  7.13     5.1  15.0   6.63
05/16/19 00:02:26 22.54   0.11   0.05   2.736  7.13     5.2  15.1   6.63
05/16/19 00:02:27 22.53   0.11   0.05   2.760  7.13     5.2  15.1   6.63
05/16/19 00:02:28 22.53   0.11   0.05   2.778  7.13     5.3  15.2   6.62
05/16/19 00:02:29 22.53   0.11   0.05   2.800  7.13     5.3  15.3   6.62
05/16/19 00:02:30 22.53   0.11   0.05   2.818  7.13     5.4  15.4   6.62
05/16/19 00:02:31 22.53   0.11   0.05   2.840  7.13     5.4  15.6   6.61
05/16/19 00:02:32 22.53   0.11   0.05   2.860  7.12     5.5  15.7   6.61
05/16/19 00:02:33 22.53   0.11   0.05   2.880  7.12     5.5  15.8   6.61
05/16/19 00:02:34 22.53   0.11   0.05   2.898  7.12     5.5  15.9   6.60
05/16/19 00:02:35 22.53   0.11   0.05   2.921  7.12     5.5  16.0   6.60
05/16/19 00:02:36 22.53   0.11   0.05   2.939  7.12     5.5  16.0   6.59
05/16/19 00:02:37 22.52   0.11   0.05   2.959  7.12     5.5  16.1   6.58
05/16/19 00:02:38 22.52   0.11   0.05   2.978  7.11     5.5  16.1   6.58
05/16/19 00:02:39 22.52   0.11   0.05   3.001  7.11     5.5  16.2   6.57
05/16/19 00:02:40 22.52   0.11   0.05   3.020  7.11     5.5  16.2   6.56
05/16/19 00:02:41 22.52   0.11   0.05   3.039  7.11     5.5  16.2   6.55
05/16/19 00:02:42 22.52   0.11   0.05   3.059  7.11     5.5  16.2   6.55
05/16/19 00:02:43 22.52   0.11   0.05   3.081  7.11     5.5  16.2   6.54
05/16/19 00:02:44 22.52   0.11   0.05   3.101  7.11     5.5  16.2   6.53
05/16/19 00:02:45 22.52   0.11   0.05   3.119  7.11     5.5  16.3   6.53
05/16/19 00:02:46 22.51   0.11   0.05   3.139  7.11     5.5  16.3   6.52
05/16/19 00:02:47 22.51   0.11   0.05   3.157  7.10     5.6  16.3   6.52
05/16/19 00:02:48 22.51   0.11   0.05   3.180  7.10     5.6  16.4   6.51
05/16/19 00:02:49 22.51   0.11   0.05   3.197  7.10     5.7  16.5   6.51
05/16/19 00:02:50 22.51   0.11   0.05   3.217  7.10     5.7  16.5   6.51
05/16/19 00:02:51 22.51   0.11   0.05   3.236  7.10     5.7  16.6   6.50
05/16/19 00:02:52 22.51   0.11   0.05   3.258  7.10     5.8  16.7   6.50
05/16/19 00:02:53 22.51   0.11   0.05   3.276  7.10     5.8  16.7   6.50
05/16/19 00:02:54 22.51   0.11   0.05   3.296  7.10     5.8  16.8   6.50
05/16/19 00:02:55 22.51   0.11   0.05   3.314  7.10     5.9  16.8   6.50
05/16/19 00:02:56 22.51   0.11   0.05   3.337  7.10     5.9  16.8   6.50
05/16/19 00:02:57 22.51   0.11   0.05   3.355  7.10     5.8  16.8   6.50
05/16/19 00:02:58 22.51   0.11   0.05   3.374  7.09     5.8  16.7   6.50
05/16/19 00:02:59 22.51   0.11   0.05   3.392  7.09     5.8  16.6   6.49
05/16/19 00:03:00 22.50   0.11   0.05   3.415  7.09     5.8  16.5   6.49
05/16/19 00:03:01 22.50   0.11   0.05   3.434  7.09     5.7  16.4   6.49
05/16/19 00:03:02 22.50   0.11   0.05   3.453  7.09     5.7  16.3   6.48
05/16/19 00:03:03 22.50   0.11   0.05   3.472  7.09     5.7  16.1   6.48
05/16/19 00:03:04 22.50   0.11   0.05   3.494  7.09     5.7  16.0   6.48
05/16/19 00:03:05 22.50   0.11   0.05   3.513  7.09     5.6  15.9   6.47
05/16/19 00:03:06 22.50   0.11   0.05   3.534  7.09     5.6  15.9   6.47
05/16/19 00:03:07 22.50   0.11   0.05   3.553  7.09     5.7  15.8   6.46
05/16/19 00:03:08 22.50   0.11   0.05   3.573  7.08     5.7  15.8   6.46
05/16/19 00:03:09 22.49   0.11   0.05   3.597  7.08     5.7  15.8   6.45
05/16/19 00:03:10 22.49   0.11   0.05   3.617  7.08     5.8  15.9   6.44
05/16/19 00:03:11 22.49   0.11   0.05   3.638  7.08     5.8  16.0   6.44
05/16/19 00:03:12 22.49   0.11   0.05   3.662  7.08     5.9  16.1   6.43
05/16/19 00:03:13 22.49   0.11   0.05   3.683  7.08     6.0  16.3   6.43
05/16/19 00:03:14 22.49   0.11   0.05   3.703  7.08     6.1  16.5   6.42
05/16/19 00:03:15 22.49   0.11   0.05   3.721  7.08     6.2  16.7   6.41
05/16/19 00:03:16 22.48   0.11   0.05   3.739  7.08     6.2  17.0   6.41
05/16/19 00:03:17 22.48   0.11   0.05   3.762  7.08     6.3  17.2   6.40
05/16/19 00:03:18 22.48   0.11   0.05   3.782  7.08     6.4  17.5   6.39
05/16/19 00:03:19 22.48   0.11   0.05   3.802  7.08     6.4  17.7   6.38
05/16/19 00:03:20 22.48   0.11   0.05   3.822  7.07     6.5  17.9   6.38
05/16/19 00:03:21 22.48   0.11   0.05   3.845  7.07     6.5  18.1   6.37
05/16/19 00:03:22 22.48   0.11   0.05   3.864  7.07     6.5  18.3   6.36
05/16/19 00:03:23 22.48   0.11   0.05   3.884  7.07     6.5  18.4   6.36
05/16/19 00:03:24 22.48   0.11   0.05   3.903  7.07     6.5  18.5   6.35
05/16/19 00:03:25 22.48   0.11   0.05   3.928  7.07     6.4  18.5   6.35
05/16/19 00:03:26 22.48   0.11   0.05   3.945  7.07     6.4  18.5   6.35
05/16/19 00:03:27 22.48   0.11   0.05   3.964  7.07     6.3  18.5   6.34
05/16/19 00:03:28 22.48   0.11   0.05   3.982  7.07     6.3  18.4   6.34
05/16/19 00:03:29 22.48   0.11   0.05   4.005  7.07     6.3  18.2   6.34
05/16/19 00:03:30 22.48   0.11   0.05   4.024  7.07     6.2  18.1   6.34
05/16/19 00:03:31 22.48   0.11   0.05   4.043  7.07     6.2  17.8   6.33
05/16/19 00:03:32 22.48   0.11   0.05   4.060  7.07     6.2  17.6   6.33
05/16/19 00:03:33 22.47   0.11   0.05   4.084  7.07     6.2  17.3   6.33
05/16/19 00:03:34 22.46   0.11   0.05   4.103  7.07     6.1  17.0   6.33
05/16/19 00:03:35 22.45   0.11   0.05   4.120  7.07     6.1  16.7   6.33
05/16/19 00:03:36 22.45   0.11   0.05   4.138  7.06     6.1  16.4   6.33
05/16/19 00:03:37 22.45   0.11   0.05   4.157  7.06     6.1  16.1   6.32
05/16/19 00:03:38 22.44   0.11   0.05   4.178  7.06     6.1  15.9   6.32
05/16/19 00:03:39 22.44   0.11   0.05   4.197  7.06     6.2  15.6   6.31
05/16/19 00:03:40 22.44   0.11   0.05   4.215  7.06     6.2  15.4   6.31
05/16/19 00:03:41 22.42   0.11   0.05   4.237  7.06     6.2  15.2   6.30
05/16/19 00:03:42 22.41   0.11   0.05   4.254  7.06     6.2  15.1   6.30
05/16/19 00:03:43 22.40   0.11   0.05   4.272  7.06     6.3  15.0   6.29
05/16/19 00:03:44 22.39   0.11   0.05   4.291  7.05     6.3  14.9   6.28
05/16/19 00:03:45 22.39   0.11   0.05   4.309  7.05     6.4  14.9   6.27
05/16/19 00:03:46 22.38   0.11   0.05   4.330  7.05     6.4  14.8   6.26
05/16/19 00:03:47 22.37   0.11   0.05   4.347  7.05     6.4  14.8   6.25
05/16/19 00:03:48 22.37   0.11   0.05   4.367  7.04     6.5  14.9   6.24
05/16/19 00:03:49 22.36   0.11   0.05   4.384  7.04     6.5  14.9   6.23
05/16/19 00:03:50 22.36   0.11   0.05   4.406  7.04     6.5  15.0   6.22
05/16/19 00:03:51 22.36   0.11   0.05   4.424  7.04     6.5  15.1   6.20
05/16/19 00:03:52 22.35   0.11   0.05   4.443  7.04     6.5  15.2   6.19
05/16/19 00:03:53 22.35   0.11   0.05   4.462  7.03     6.5  15.3   6.18
05/16/19 00:03:54 22.35   0.11   0.05   4.484  7.03     6.4  15.3   6.17
05/16/19 00:03:55 22.35   0.11   0.05   4.501  7.03     6.4  15.4   6.16
05/16/19 00:03:56 22.35   0.11   0.05   4.519  7.03     6.4  15.5   6.15
05/16/19 00:03:57 22.35   0.11   0.05   4.537  7.03     6.3  15.6   6.14
05/16/19 00:03:58 22.35   0.11   0.05   4.560  7.03     6.3  15.6   6.13
05/16/19 00:03:59 22.35   0.11   0.05   4.577  7.03     6.2  15.7   6.12
05/16/19 00:04:00 22.35   0.11   0.05   4.597  7.03     6.2  15.8   6.11
05/16/19 00:04:01 22.35   0.11   0.05   4.615  7.03     6.1  15.8   6.09
05/16/19 00:04:02 22.35   0.11   0.05   4.638  7.03     6.1  15.9   6.08
05/16/19 00:04:03 22.35   0.11   0.05   4.656  7.03     6.1  15.9   6.07
05/16/19 00:04:04 22.35   0.11   0.05   4.675  7.02     6.1  16.0   6.06
05/16/19 00:04:05 22.35   0.11   0.05   4.696  7.02     6.2  16.0   6.05
05/16/19 00:04:06 22.34   0.11   0.05   4.719  7.02     6.2  16.0   6.04
05/16/19 00:04:07 22.34   0.11   0.05   4.737  7.02     6.2  16.1   6.04
05/16/19 00:04:08 22.34   0.11   0.05   4.755  7.02     6.3  16.1   6.03
05/16/19 00:04:09 22.34   0.11   0.05   4.775  7.02     6.3  16.1   6.02
05/16/19 00:04:10 22.34   0.11   0.05   4.793  7.01     6.4  16.1   6.00
05/16/19 00:04:11 22.33   0.11   0.05   4.816  7.01     6.4  16.2   5.99
05/16/19 00:04:12 22.33   0.11   0.05   4.834  7.01     6.5  16.2   5.98
05/16/19 00:04:13 22.33   0.11   0.05   4.852  7.01     6.5  16.2   5.97
05/16/19 00:04:14 22.32   0.11   0.05   4.871  7.01     6.5  16.1   5.95
05/16/19 00:04:15 22.32   0.11   0.05   4.893  7.00     6.6  16.1   5.94
05/16/19 00:04:16 22.32   0.11   0.05   4.910  7.00     6.6  16.1   5.92
05/16/19 00:04:17 22.32   0.11   0.05   4.930  7.00     6.6  16.1   5.91
05/16/19 00:04:18 22.32   0.11   0.05   4.947  7.00     6.6  16.1   5.89
05/16/19 00:04:19 22.32   0.11   0.05   4.969  7.00     6.6  16.0   5.87
05/16/19 00:04:20 22.31   0.11   0.05   4.986  6.99     6.6  16.0   5.85
05/16/19 00:04:21 22.31   0.11   0.05   5.008  6.99     6.7  16.0   5.83
05/16/19 00:04:22 22.31   0.11   0.05   5.023  6.99     6.7  15.9   5.82
05/16/19 00:04:23 22.31   0.11   0.05   5.048  6.98     6.7  15.9   5.80
05/16/19 00:04:24 22.31   0.11   0.05   5.064  6.98     6.7  15.9   5.79
05/16/19 00:04:25 22.31   0.11   0.05   5.085  6.98     6.8  15.9   5.78
05/16/19 00:04:26 22.31   0.11   0.05   5.099  6.98     6.8  15.8   5.76
05/16/19 00:04:27 22.31   0.11   0.05   5.124  6.98     6.9  15.8   5.75
05/16/19 00:04:28 22.31   0.11   0.05   5.140  6.97     6.9  15.8   5.73
05/16/19 00:04:29 22.31   0.11   0.05   5.157  6.97     7.0  15.8   5.72
05/16/19 00:04:30 22.31   0.11   0.05   5.177  6.97     7.0  15.8   5.71
05/16/19 00:04:31 22.31   0.11   0.05   5.199  6.97     7.0  15.8   5.69
05/16/19 00:04:32 22.31   0.11   0.05   5.218  6.97     7.1  15.8   5.68
05/16/19 00:04:33 22.31   0.11   0.05   5.236  6.97     7.1  15.8   5.67
05/16/19 00:04:34 22.31   0.11   0.05   5.259  6.97     7.1  15.8   5.65
05/16/19 00:04:35 22.30   0.11   0.05   5.277  6.96     7.1  15.8   5.64
05/16/19 00:04:36 22.30   0.11   0.05   5.294  6.96     7.1  15.8   5.62
05/16/19 00:04:37 22.30   0.11   0.05   5.312  6.96     7.0  15.8   5.61
05/16/19 00:04:38 22.30   0.11   0.05   5.330  6.96     7.0  15.8   5.59
05/16/19 00:04:39 22.30   0.11   0.05   5.351  6.95     6.9  15.8   5.58
05/16/19 00:04:40 22.30   0.11   0.05   5.369  6.95     6.9  15.8   5.57
05/16/19 00:04:41 22.30   0.11   0.05   5.389  6.95     6.8  15.8   5.55
05/16/19 00:04:42 22.29   0.11   0.05   5.407  6.95     6.7  15.8   5.54
05/16/19 00:04:43 22.29   0.11   0.05   5.428  6.94     6.7  15.8   5.53
05/16/19 00:04:44 22.28   0.11   0.05   5.445  6.94     6.6  15.8   5.52
05/16/19 00:04:45 22.28   0.11   0.05   5.466  6.93     6.6  15.8   5.51
05/16/19 00:04:46 22.27   0.11   0.05   5.484  6.93     6.6  15.8   5.51
05/16/19 00:04:47 22.26   0.11   0.05   5.506  6.92     6.6  15.9   5.50
05/16/19 00:04:48 22.25   0.11   0.05   5.523  6.92     6.6  15.9   5.50
05/16/19 00:04:49 22.23   0.11   0.05   5.543  6.92     6.6  16.0   5.50
05/16/19 00:04:50 22.22   0.11   0.05   5.560  6.91     6.7  16.1   5.50
05/16/19 00:04:51 22.20   0.11   0.05   5.582  6.90     6.8  16.1   5.50
05/16/19 00:04:52 22.19   0.11   0.05   5.600  6.90     6.8  16.2   5.50
05/16/19 00:04:53 22.18   0.11   0.05   5.621  6.89     7.0  16.3   5.50
05/16/19 00:04:54 22.15   0.11   0.05   5.639  6.89     7.1  16.3   5.50
05/16/19 00:04:55 22.12   0.11   0.05   5.663  6.89     7.2  16.4   5.50
05/16/19 00:04:56 22.09   0.11   0.05   5.680  6.88     7.4  16.4   5.50
05/16/19 00:04:57 22.05   0.11   0.05   5.701  6.87     7.5  16.4   5.50
05/16/19 00:04:58 22.01   0.11   0.05   5.721  6.87     7.6  16.4   5.49
05/16/19 00:04:59 21.99   0.11   0.05   5.740  6.86     7.7  16.3   5.49
05/16/19 00:05:00 21.97   0.11   0.05   5.762  6.85     7.8  16.3   5.49
05/16/19 00:05:01 21.97   0.11   0.05   5.781  6.84     7.9  16.3   5.48
05/16/19 00:05:02 21.98   0.11   0.05   5.800  6.83     8.0  16.3   5.47
05/16/19 00:05:03 21.98   0.11   0.05   5.817  6.81     8.0  16.3   5.47
05/16/19 00:05:04 21.97   0.11   0.05   5.839  6.80     8.1  16.4   5.46
05/16/19 00:05:05 21.96   0.11   0.05   5.857  6.79     8.1  16.5   5.46
05/16/19 00:05:06 21.94   0.11   0.05   5.877  6.78     8.2  16.6   5.46
05/16/19 00:05:07 21.92   0.11   0.05   5.894  6.78     8.2  16.8   5.46
05/16/19 00:05:08 21.90   0.11   0.05   5.917  6.78     8.2  17.0   5.46
05/16/19 00:05:09 21.88   0.11   0.05   5.934  6.78     8.2  17.3   5.47
05/16/19 00:05:10 21.86   0.11   0.05   5.954  6.77     8.2  17.5   5.47
05/16/19 00:05:11 21.86   0.11   0.05   5.972  6.77     8.3  17.8   5.47
05/16/19 00:05:12 21.85   0.11   0.05   5.993  6.77     8.3  18.1   5.47
05/16/19 00:05:13 21.85   0.11   0.05   6.010  6.77     8.3  18.4   5.46
05/16/19 00:05:14 21.85   0.11   0.05   6.031  6.77     8.3  18.8   5.44
05/16/19 00:05:15 21.83   0.11   0.05   6.048  6.77     8.4  19.1   5.14
05/16/19 00:05:16 21.81   0.11   0.05   6.070  6.77     8.4  19.3   5.00
