04/05/18 00:00:56 13.33   0.21   0.10   0.785  7.89     8.5  31.8  10.21
04/05/18 00:00:57 13.33   0.21   0.10   0.802  7.89     8.5  31.8  10.21
04/05/18 00:00:58 13.33   0.21   0.10   0.825  7.89     8.5  31.8  10.21
04/05/18 00:00:59 13.33   0.21   0.10   0.839  7.89     8.5  31.9  10.21
04/05/18 00:01:00 13.33   0.21   0.10   0.854  7.89     8.5  31.9  10.21
04/05/18 00:01:01 13.33   0.21   0.10   0.880  7.89     8.5  32.0  10.21
04/05/18 00:01:02 13.33   0.21   0.10   0.890  7.89     8.5  32.0  10.21
04/05/18 00:01:03 13.33   0.21   0.10   0.912  7.89     8.5  32.1  10.21
04/05/18 00:01:04 13.33   0.21   0.10   0.929  7.89     8.4  32.2  10.21
04/05/18 00:01:05 13.33   0.21   0.10   0.948  7.89     8.4  32.4  10.21
04/05/18 00:01:06 13.33   0.21   0.10   0.970  7.89     8.4  32.5  10.21
04/05/18 00:01:07 13.33   0.21   0.10   0.987  7.89     8.4  32.6  10.21
04/05/18 00:01:08 13.33   0.21   0.10   0.996  7.89     8.4  32.7  10.21
04/05/18 00:01:09 13.33   0.21   0.10   1.029  7.89     8.4  32.8  10.21
04/05/18 00:01:10 13.33   0.21   0.10   1.038  7.89     8.4  32.9  10.21
04/05/18 00:01:11 13.33   0.21   0.10   1.061  7.89     8.4  32.9  10.21
04/05/18 00:01:12 13.33   0.21   0.10   1.072  7.89     8.5  33.0  10.21
04/05/18 00:01:13 13.33   0.21   0.10   1.094  7.89     8.5  33.1  10.21
04/05/18 00:01:14 13.33   0.21   0.10   1.109  7.89     8.6  33.1  10.21
04/05/18 00:01:15 13.33   0.21   0.10   1.134  7.89     8.6  33.2  10.21
04/05/18 00:01:16 13.33   0.21   0.10   1.142  7.89     8.6  33.3  10.21
04/05/18 00:01:17 13.33   0.21   0.10   1.170  7.89     8.7  33.3  10.21
04/05/18 00:01:18 13.33   0.21   0.10   1.188  7.89     8.7  33.4  10.21
04/05/18 00:01:19 13.33   0.21   0.10   1.203  7.89     8.7  33.4  10.21
04/05/18 00:01:20 13.33   0.21   0.10   1.221  7.89     8.7  33.5  10.21
04/05/18 00:01:21 13.33   0.21   0.10   1.245  7.89     8.7  33.6  10.21
04/05/18 00:01:22 13.33   0.21   0.10   1.254  7.89     8.7  33.6  10.21
04/05/18 00:01:23 13.33   0.21   0.10   1.281  7.89     8.7  33.6  10.21
04/05/18 00:01:24 13.33   0.21   0.10   1.295  7.89     8.7  33.6  10.21
04/05/18 00:01:25 13.33   0.21   0.10   1.317  7.89     8.6  33.6  10.21
04/05/18 00:01:26 13.33   0.21   0.10   1.333  7.89     8.6  33.6  10.21
04/05/18 00:01:27 13.33   0.21   0.10   1.356  7.89     8.5  33.5  10.21
04/05/18 00:01:28 13.33   0.21   0.10   1.371  7.89     8.5  33.5  10.21
04/05/18 00:01:29 13.33   0.21   0.10   1.387  7.89     8.5  33.4  10.21
04/05/18 00:01:30 13.33   0.21   0.10   1.415  7.89     8.4  33.3  10.21
04/05/18 00:01:31 13.33   0.21   0.10   1.415  7.89     8.4  33.3  10.21
04/05/18 00:01:32 13.33   0.21   0.10   1.444  7.89     8.3  33.2  10.21
04/05/18 00:01:33 13.33   0.21   0.10   1.457  7.89     8.3  33.2  10.21
04/05/18 00:01:34 13.33   0.21   0.10   1.476  7.89     8.3  33.2  10.21
04/05/18 00:01:35 13.33   0.21   0.10   1.504  7.89     8.3  33.2  10.21
04/05/18 00:01:36 13.33   0.21   0.10   1.515  7.89     8.2  33.2  10.20
04/05/18 00:01:37 13.34   0.21   0.10   1.534  7.89     8.2  33.3  10.21
04/05/18 00:01:38 13.34   0.21   0.10   1.558  7.89     8.2  33.3  10.21
04/05/18 00:01:39 13.34   0.21   0.10   1.566  7.89     8.2  33.4  10.21
04/05/18 00:01:40 13.34   0.21   0.10   1.584  7.89     8.2  33.5  10.21
04/05/18 00:01:41 13.34   0.21   0.10   1.610  7.89     8.2  33.7  10.21
04/05/18 00:01:42 13.34   0.21   0.10   1.622  7.89     8.2  33.8  10.21
04/05/18 00:01:43 13.34   0.21   0.10   1.647  7.89     8.2  33.8  10.21
04/05/18 00:01:44 13.34   0.21   0.10   1.657  7.89     8.3  33.9  10.21
04/05/18 00:01:45 13.34   0.21   0.10   1.679  7.89     8.3  34.0  10.20
04/05/18 00:01:46 13.34   0.21   0.10   1.701  7.89     8.3  34.0  10.20
04/05/18 00:01:47 13.34   0.21   0.10   1.715  7.89     8.3  34.0  10.20
04/05/18 00:01:48 13.34   0.21   0.10   1.734  7.89     8.4  33.9  10.20
04/05/18 00:01:49 13.34   0.21   0.10   1.751  7.89     8.4  33.9  10.20
04/05/18 00:01:50 13.34   0.21   0.10   1.762  7.89     8.4  33.8  10.20
04/05/18 00:01:51 13.34   0.21   0.10   1.792  7.89     8.5  33.7  10.20
04/05/18 00:01:52 13.34   0.21   0.10   1.803  7.89     8.5  33.6  10.20
04/05/18 00:01:53 13.34   0.21   0.10   1.824  7.89     8.5  33.5  10.20
04/05/18 00:01:54 13.34   0.21   0.10   1.849  7.89     8.5  33.4  10.20
04/05/18 00:01:55 13.34   0.21   0.10   1.854  7.89     8.6  33.3  10.20
04/05/18 00:01:57 13.34   0.21   0.10   1.883  7.89     8.6  33.2  10.20
04/05/18 00:01:56 13.34   0.21   0.10   1.890  7.89     8.6  33.3  10.20
04/05/18 00:01:58 13.33   0.21   0.10   1.921  7.89     8.6  33.1  10.20
04/05/18 00:01:59 13.33   0.21   0.10   1.936  7.89     8.6  33.1  10.20
04/05/18 00:02:00 13.34   0.21   0.10   1.950  7.89     8.5  33.1  10.20
04/05/18 00:02:01 13.34   0.21   0.10   1.970  7.89     8.5  33.1  10.20
04/05/18 00:02:03 13.34   0.21   0.10   1.981  7.89     8.5  33.1  10.20
04/05/18 00:02:04 13.34   0.21   0.10   2.015  7.89     8.5  33.1  10.20
04/05/18 00:02:05 13.34   0.21   0.10   2.017  7.89     8.5  33.1  10.20
04/05/18 00:02:06 13.34   0.21   0.10   2.047  7.89     8.5  33.2  10.20
04/05/18 00:02:07 13.34   0.21   0.10   2.058  7.89     8.5  33.2  10.20
04/05/18 00:02:08 13.34   0.21   0.10   2.081  7.89     8.5  33.3  10.20
04/05/18 00:02:09 13.34   0.21   0.10   2.098  7.89     8.5  33.3  10.20
04/05/18 00:02:10 13.34   0.21   0.10   2.113  7.89     8.5  33.3  10.20
04/05/18 00:02:11 13.34   0.21   0.10   2.136  7.89     8.5  33.4  10.20
04/05/18 00:02:12 13.34   0.21   0.10   2.154  7.89     8.5  33.4  10.20
04/05/18 00:02:13 13.34   0.21   0.10   2.172  7.89     8.5  33.4  10.20
04/05/18 00:02:14 13.34   0.21   0.10   2.190  7.89     8.5  33.4  10.20
04/05/18 00:02:15 13.34   0.21   0.10   2.212  7.89     8.5  33.4  10.20
04/05/18 00:02:16 13.34   0.21   0.10   2.224  7.89     8.5  33.3  10.20
04/05/18 00:02:18 13.34   0.21   0.10   2.253  7.89     8.4  33.3  10.20
04/05/18 00:02:17 13.34   0.21   0.10   2.255  7.89     8.5  33.3  10.20
04/05/18 00:02:19 13.34   0.21   0.10   2.286  7.89     8.4  33.2  10.20
04/05/18 00:02:20 13.34   0.21   0.10   2.295  7.89     8.4  33.2  10.20
04/05/18 00:02:21 13.34   0.21   0.10   2.316  7.89     8.4  33.1  10.20
04/05/18 00:02:22 13.34   0.21   0.10   2.345  7.89     8.4  33.1  10.20
04/05/18 00:02:23 13.34   0.21   0.10   2.353  7.89     8.4  33.1  10.20
04/05/18 00:02:24 13.34   0.21   0.10   2.374  7.89     8.4  33.1  10.20
04/05/18 00:02:25 13.34   0.21   0.10   2.392  7.89     8.4  33.0  10.20
04/05/18 00:02:26 13.34   0.21   0.10   2.411  7.89     8.4  33.0  10.20
04/05/18 00:02:27 13.34   0.21   0.10   2.425  7.89     8.4  33.0  10.20
04/05/18 00:02:28 13.34   0.21   0.10   2.445  7.89     8.4  33.0  10.20
04/05/18 00:02:29 13.34   0.21   0.10   2.454  7.89     8.4  32.9  10.20
04/05/18 00:02:31 13.34   0.21   0.10   2.489  7.89     8.5  32.9  10.20
04/05/18 00:02:30 13.34   0.21   0.10   2.496  7.89     8.5  32.9  10.20
04/05/18 00:02:32 13.34   0.21   0.10   2.531  7.89     8.5  32.9  10.20
04/05/18 00:02:33 13.34   0.21   0.10   2.544  7.89     8.5  32.8  10.20
04/05/18 00:02:34 13.34   0.21   0.10   2.553  7.89     8.5  32.8  10.20
04/05/18 00:02:35 13.34   0.21   0.10   2.578  7.89     8.5  32.8  10.20
04/05/18 00:02:36 13.34   0.21   0.10   2.578  7.89     8.5  32.8  10.20
04/05/18 00:02:38 13.34   0.21   0.10   2.617  7.89     8.5  32.8  10.20
04/05/18 00:02:37 13.34   0.21   0.10   2.625  7.89     8.5  32.8  10.20
04/05/18 00:02:40 13.34   0.21   0.10   2.654  7.89     8.6  32.8  10.20
04/05/18 00:02:39 13.34   0.21   0.10   2.658  7.89     8.6  32.8  10.20
04/05/18 00:02:41 13.34   0.21   0.10   2.678  7.89     8.6  32.9  10.20
04/05/18 00:02:42 13.34   0.21   0.10   2.706  7.89     8.6  32.9  10.20
04/05/18 00:02:43 13.34   0.21   0.10   2.716  7.89     8.6  32.9  10.20
04/05/18 00:02:44 13.34   0.21   0.10   2.731  7.89     8.5  32.9  10.20
04/05/18 00:02:45 13.34   0.21   0.10   2.757  7.89     8.5  33.0  10.20
04/05/18 00:02:46 13.34   0.21   0.10   2.771  7.89     8.5  33.0  10.20
04/05/18 00:02:47 13.34   0.21   0.10   2.787  7.89     8.5  33.0  10.20
04/05/18 00:02:48 13.34   0.21   0.10   2.819  7.89     8.6  33.0  10.20
04/05/18 00:02:49 13.34   0.21   0.10   2.819  7.89     8.6  33.0  10.20
04/05/18 00:02:50 13.34   0.21   0.10   2.839  7.89     8.6  32.9  10.20
04/05/18 00:02:52 13.34   0.21   0.10   2.866  7.89     8.7  32.9  10.20
04/05/18 00:02:51 13.34   0.21   0.10   2.878  7.89     8.6  32.9  10.20
04/05/18 00:02:53 13.34   0.21   0.10   2.913  7.89     8.7  32.9  10.20
04/05/18 00:02:54 13.34   0.21   0.10   2.914  7.89     8.7  32.8  10.20
04/05/18 00:02:55 13.34   0.21   0.10   2.940  7.89     8.8  32.8  10.20
04/05/18 00:02:56 13.34   0.21   0.10   2.947  7.89     8.8  32.8  10.19
04/05/18 00:02:57 13.34   0.21   0.10   2.972  7.89     8.8  32.8  10.20
04/05/18 00:02:59 13.34   0.21   0.10   2.997  7.88     8.8  32.8  10.19
04/05/18 00:02:58 13.34   0.21   0.10   3.003  7.89     8.8  32.8  10.19
04/05/18 00:03:01 13.34   0.21   0.10   3.031  7.88     8.8  32.8  10.19
04/05/18 00:03:00 13.34   0.21   0.10   3.036  7.88     8.8  32.8  10.19
04/05/18 00:03:02 13.34   0.21   0.10   3.071  7.88     8.8  32.8  10.19
04/05/18 00:03:03 13.35   0.21   0.10   3.079  7.88     8.8  32.9  10.19
04/05/18 00:03:04 13.35   0.21   0.10   3.101  7.88     8.8  32.9  10.19
04/05/18 00:03:05 13.35   0.21   0.10   3.122  7.88     8.7  32.9  10.19
04/05/18 00:03:06 13.35   0.21   0.10   3.134  7.88     8.7  32.9  10.19
04/05/18 00:03:07 13.35   0.21   0.10   3.164  7.88     8.7  32.9  10.19
04/05/18 00:03:08 13.35   0.21   0.10   3.165  7.88     8.7  32.9  10.19
04/05/18 00:03:09 13.35   0.21   0.10   3.198  7.88     8.6  32.9  10.19
04/05/18 00:03:10 13.35   0.21   0.10   3.209  7.88     8.6  32.9  10.19
04/05/18 00:03:11 13.35   0.21   0.10   3.234  7.88     8.6  32.9  10.19
04/05/18 00:03:12 13.35   0.21   0.10   3.243  7.89     8.6  32.9  10.19
04/05/18 00:03:13 13.35   0.21   0.10   3.259  7.89     8.6  32.9  10.19
04/05/18 00:03:15 13.35   0.21   0.10   3.293  7.89     8.6  33.1  10.19
04/05/18 00:03:14 13.35   0.21   0.10   3.297  7.89     8.6  33.0  10.19
04/05/18 00:03:16 13.35   0.21   0.10   3.332  7.89     8.6  33.2  10.19
04/05/18 00:03:17 13.35   0.21   0.10   3.333  7.89     8.6  33.3  10.19
04/05/18 00:03:18 13.34   0.21   0.10   3.361  7.89     8.6  33.5  10.19
04/05/18 00:03:19 13.34   0.21   0.10   3.374  7.89     8.6  33.6  10.19
04/05/18 00:03:20 13.34   0.21   0.10   3.398  7.89     8.6  33.8  10.19
04/05/18 00:03:21 13.34   0.21   0.10   3.413  7.89     8.6  34.0  10.19
04/05/18 00:03:22 13.34   0.21   0.10   3.428  7.89     8.6  34.1  10.19
04/05/18 00:03:23 13.34   0.21   0.10   3.454  7.89     8.6  34.2  10.19
04/05/18 00:03:24 13.34   0.21   0.10   3.461  7.89     8.6  34.3  10.19
04/05/18 00:03:25 13.34   0.21   0.10   3.493  7.89     8.6  34.3  10.19
04/05/18 00:03:26 13.34   0.21   0.10   3.497  7.89     8.6  34.3  10.19
04/05/18 00:03:27 13.34   0.21   0.10   3.528  7.89     8.6  34.2  10.19
04/05/18 00:03:28 13.34   0.21   0.10   3.541  7.89     8.6  34.1  10.19
04/05/18 00:03:29 13.34   0.21   0.10   3.557  7.89     8.7  34.0  10.19
04/05/18 00:03:30 13.34   0.21   0.10   3.571  7.89     8.7  33.8  10.19
04/05/18 00:03:31 13.34   0.21   0.10   3.593  7.89     8.7  33.7  10.19
04/05/18 00:03:33 13.34   0.21   0.10   3.621  7.89     8.7  33.3  10.19
04/05/18 00:03:32 13.34   0.21   0.10   3.624  7.89     8.7  33.5  10.19
04/05/18 00:03:35 13.34   0.21   0.10   3.663  7.89     8.6  33.0  10.19
04/05/18 00:03:34 13.34   0.21   0.10   3.667  7.89     8.7  33.1  10.19
04/05/18 00:03:36 13.34   0.21   0.10   3.696  7.89     8.6  32.9  10.19
04/05/18 00:03:37 13.34   0.21   0.10   3.696  7.89     8.6  32.8  10.19
04/05/18 00:03:38 13.34   0.21   0.10   3.734  7.89     8.6  32.7  10.19
04/05/18 00:03:39 13.34   0.21   0.10   3.740  7.89     8.6  32.7  10.19
04/05/18 00:03:40 13.34   0.21   0.10   3.769  7.89     8.6  32.7  10.19
04/05/18 00:03:41 13.34   0.21   0.10   3.776  7.89     8.6  32.8  10.19
04/05/18 00:03:42 13.34   0.21   0.10   3.796  7.89     8.5  32.8  10.19
04/05/18 00:03:44 13.34   0.21   0.10   3.818  7.89     8.5  33.0  10.19
04/05/18 00:03:43 13.34   0.21   0.10   3.819  7.89     8.5  32.9  10.19
04/05/18 00:03:46 13.34   0.21   0.10   3.860  7.89     8.5  33.2  10.19
04/05/18 00:03:45 13.34   0.21   0.10   3.864  7.89     8.5  33.1  10.19
04/05/18 00:03:47 13.34   0.21   0.10   3.891  7.89     8.5  33.2  10.19
04/05/18 00:03:48 13.34   0.21   0.10   3.905  7.89     8.4  33.3  10.19
04/05/18 00:03:49 13.34   0.21   0.10   3.923  7.89     8.4  33.3  10.19
04/05/18 00:03:50 13.34   0.21   0.10   3.948  7.89     8.4  33.4  10.19
04/05/18 00:03:51 13.34   0.21   0.10   3.951  7.88     8.4  33.4  10.19
04/05/18 00:03:52 13.34   0.21   0.10   3.988  7.88     8.4  33.4  10.19
04/05/18 00:03:53 13.34   0.21   0.10   3.995  7.88     8.4  33.4  10.19
04/05/18 00:03:54 13.34   0.21   0.10   4.007  7.88     8.4  33.3  10.19
04/05/18 00:03:55 13.34   0.21   0.10   4.042  7.88     8.4  33.3  10.19
04/05/18 00:03:56 13.34   0.21   0.10   4.045  7.88     8.5  33.2  10.19
04/05/18 00:03:57 13.34   0.21   0.10   4.078  7.88     8.5  33.2  10.18
04/05/18 00:03:58 13.34   0.21   0.10   4.087  7.88     8.5  33.1  10.19
04/05/18 00:03:59 13.34   0.21   0.10   4.099  7.88     8.6  33.1  10.18
04/05/18 00:04:00 13.34   0.21   0.10   4.130  7.88     8.6  33.1  10.18
04/05/18 00:04:01 13.34   0.21   0.10   4.144  7.88     8.7  33.0  10.18
04/05/18 00:04:02 13.34   0.21   0.10   4.166  7.88     8.7  33.0  10.18
04/05/18 00:04:03 13.34   0.21   0.10   4.178  7.88     8.7  33.0  10.18
04/05/18 00:04:04 13.34   0.21   0.10   4.204  7.88     8.7  33.0  10.18
04/05/18 00:04:05 13.34   0.21   0.10   4.219  7.88     8.7  33.0  10.18
04/05/18 00:04:06 13.34   0.21   0.10   4.236  7.88     8.7  33.0  10.18
04/05/18 00:04:07 13.34   0.21   0.10   4.256  7.89     8.7  33.0  10.18
04/05/18 00:04:08 13.34   0.21   0.10   4.264  7.89     8.7  33.0  10.18
04/05/18 00:04:10 13.34   0.21   0.10   4.301  7.89     8.6  33.1  10.18
04/05/18 00:04:09 13.34   0.21   0.10   4.304  7.89     8.7  33.1  10.18
04/05/18 00:04:11 13.34   0.21   0.10   4.333  7.89     8.6  33.1  10.18
04/05/18 00:04:12 13.34   0.21   0.10   4.347  7.89     8.6  33.2  10.18
04/05/18 00:04:13 13.34   0.21   0.10   4.363  7.89     8.6  33.2  10.18
04/05/18 00:04:14 13.34   0.21   0.10   4.392  7.89     8.5  33.3  10.18
04/05/18 00:04:15 13.34   0.21   0.10   4.395  7.89     8.5  33.4  10.18
04/05/18 00:04:16 13.34   0.21   0.10   4.424  7.89     8.6  33.4  10.18
04/05/18 00:04:17 13.34   0.21   0.10   4.431  7.89     8.6  33.5  10.18
04/05/18 00:04:18 13.34   0.21   0.10   4.458  7.89     8.6  33.5  10.18
04/05/18 00:04:19 13.34   0.21   0.10   4.474  7.89     8.6  33.6  10.18
04/05/18 00:04:20 13.34   0.21   0.10   4.489  7.89     8.7  33.6  10.18
04/05/18 00:04:21 13.34   0.21   0.10   4.511  7.89     8.7  33.7  10.18
04/05/18 00:04:22 13.34   0.21   0.10   4.534  7.89     8.7  33.7  10.18
04/05/18 00:04:23 13.34   0.21   0.10   4.547  7.89     8.8  33.7  10.18
04/05/18 00:04:24 13.34   0.21   0.10   4.563  7.89     8.8  33.7  10.18
04/05/18 00:04:25 13.34   0.21   0.10   4.582  7.89     8.8  33.7  10.18
04/05/18 00:04:26 13.34   0.21   0.10   4.605  7.89     8.8  33.6  10.18
04/05/18 00:04:27 13.34   0.21   0.10   4.618  7.89     8.8  33.6  10.18
04/05/18 00:04:28 13.34   0.21   0.10   4.641  7.89     8.8  33.5  10.18
04/05/18 00:04:29 13.34   0.21   0.10   4.653  7.89     8.8  33.4  10.18
04/05/18 00:04:30 13.34   0.21   0.10   4.681  7.89     8.8  33.3  10.18
04/05/18 00:04:31 13.34   0.21   0.10   4.696  7.89     8.8  33.2  10.18
04/05/18 00:04:32 13.34   0.21   0.10   4.709  7.89     8.8  33.1  10.18
04/05/18 00:04:33 13.34   0.21   0.10   4.742  7.89     8.7  33.1  10.18
04/05/18 00:04:34 13.34   0.21   0.10   4.743  7.89     8.7  33.0  10.18
04/05/18 00:04:35 13.34   0.21   0.10   4.775  7.89     8.6  33.0  10.18
04/05/18 00:04:36 13.34   0.21   0.10   4.777  7.89     8.6  33.0  10.18
04/05/18 00:04:37 13.34   0.21   0.10   4.802  7.89     8.5  33.0  10.18
04/05/18 00:04:38 13.34   0.21   0.10   4.812  7.89     8.5  33.0  10.18
04/05/18 00:04:39 13.34   0.21   0.10   4.849  7.89     8.4  33.1  10.18
04/05/18 00:04:40 13.34   0.21   0.10   4.850  7.89     8.4  33.1  10.18
04/05/18 00:04:41 13.34   0.21   0.10   4.881  7.89     8.4  33.2  10.18
04/05/18 00:04:42 13.34   0.21   0.10   4.890  7.89     8.4  33.2  10.18
04/05/18 00:04:43 13.34   0.21   0.10   4.918  7.89     8.4  33.3  10.18
04/05/18 00:04:44 13.34   0.21   0.10   4.924  7.89     8.4  33.3  10.18
04/05/18 00:04:45 13.34   0.21   0.10   4.952  7.89     8.4  33.3  10.18
04/05/18 00:04:46 13.34   0.21   0.10   4.977  7.89     8.4  33.3  10.18
04/05/18 00:04:47 13.34   0.21   0.10   4.978  7.89     8.5  33.3  10.18
04/05/18 00:04:49 13.34   0.21   0.10   5.009  7.89     8.5  33.2  10.18
04/05/18 00:04:48 13.34   0.21   0.10   5.015  7.89     8.5  33.2  10.18
04/05/18 00:04:50 13.34   0.21   0.10   5.036  7.89     8.5  33.2  10.18
04/05/18 00:04:51 13.34   0.21   0.10   5.065  7.89     8.6  33.1  10.18
04/05/18 00:04:52 13.34   0.21   0.10   5.066  7.89     8.6  33.1  10.18
04/05/18 00:04:53 13.34   0.21   0.10   5.102  7.89     8.6  33.1  10.18
04/05/18 00:04:54 13.34   0.21   0.10   5.104  7.89     8.6  33.1  10.18
04/05/18 00:04:55 13.34   0.21   0.10   5.139  7.89     8.5  33.2  10.18
04/05/18 00:04:56 13.34   0.21   0.10   5.150  7.89     8.5  33.2  10.18
04/05/18 00:04:57 13.34   0.21   0.10   5.165  7.89     8.5  33.3  10.18
04/05/18 00:04:58 13.34   0.21   0.10   5.192  7.89     8.5  33.4  10.18
04/05/18 00:04:59 13.34   0.21   0.10   5.199  7.89     8.4  33.5  10.18
04/05/18 00:05:01 13.34   0.21   0.10   5.232  7.89     8.4  33.7  10.18
04/05/18 00:05:00 13.34   0.21   0.10   5.233  7.89     8.4  33.6  10.18
04/05/18 00:05:02 13.34   0.21   0.10   5.265  7.89     8.4  33.8  10.18
04/05/18 00:05:03 13.34   0.21   0.10   5.278  7.89     8.4  33.8  10.18
04/05/18 00:05:04 13.34   0.21   0.10   5.306  7.89     8.4  33.9  10.18
04/05/18 00:05:05 13.34   0.21   0.10   5.308  7.89     8.4  33.9  10.18
04/05/18 00:05:06 13.34   0.21   0.10   5.337  7.89     8.5  33.9  10.18
04/05/18 00:05:07 13.34   0.21   0.10   5.350  7.89     8.5  33.9  10.18
04/05/18 00:05:09 13.35   0.21   0.10   5.379  7.89     8.6  33.8  10.18
04/05/18 00:05:08 13.35   0.21   0.10   5.380  7.89     8.6  33.9  10.18
04/05/18 00:05:10 13.35   0.21   0.10   5.413  7.89     8.6  33.8  10.18
04/05/18 00:05:11 13.35   0.21   0.10   5.424  7.89     8.6  33.7  10.18
04/05/18 00:05:12 13.35   0.21   0.10   5.447  7.89     8.6  33.7  10.18
04/05/18 00:05:13 13.35   0.21   0.10   5.459  7.89     8.6  33.7  10.18
04/05/18 00:05:14 13.35   0.21   0.10   5.486  7.89     8.6  33.6  10.18
04/05/18 00:05:15 13.35   0.21   0.10   5.499  7.89     8.6  33.6  10.18
04/05/18 00:05:16 13.35   0.21   0.10   5.523  7.89     8.6  33.6  10.18
