05/15/19 00:01:26 22.86   0.11   0.05   1.485  7.34     5.9  16.2   7.52
05/15/19 00:01:27 22.86   0.11   0.05   1.504  7.34     5.9  16.1   7.52
05/15/19 00:01:28 22.86   0.11   0.05   1.528  7.34     5.9  16.0   7.52
05/15/19 00:01:29 22.86   0.11   0.05   1.548  7.34     5.8  15.9   7.52
05/15/19 00:01:30 22.86   0.11   0.05   1.567  7.34     5.8  15.9   7.52
05/15/19 00:01:31 22.86   0.11   0.05   1.588  7.34     5.8  15.8   7.52
05/15/19 00:01:32 22.86   0.11   0.05   1.610  7.34     5.8  15.7   7.52
05/15/19 00:01:33 22.86   0.11   0.05   1.629  7.34     5.9  15.7   7.52
05/15/19 00:01:34 22.86   0.11   0.05   1.648  7.34     5.9  15.6   7.52
05/15/19 00:01:35 22.86   0.11   0.05   1.667  7.34     5.9  15.6   7.52
05/15/19 00:01:36 22.86   0.11   0.05   1.691  7.34     6.0  15.6   7.52
05/15/19 00:01:37 22.86   0.11   0.05   1.710  7.34     6.0  15.6   7.52
05/15/19 00:01:38 22.86   0.11   0.05   1.729  7.34     6.0  15.5   7.52
05/15/19 00:01:39 22.86   0.11   0.05   1.748  7.34     6.0  15.5   7.52
05/15/19 00:01:40 22.86   0.11   0.05   1.772  7.34     6.0  15.5   7.52
05/15/19 00:01:41 22.86   0.11   0.05   1.792  7.34     6.0  15.4   7.52
05/15/19 00:01:42 22.86   0.11   0.05   1.810  7.34     6.0  15.4   7.52
05/15/19 00:01:43 22.86   0.11   0.05   1.831  7.34     6.0  15.3   7.51
05/15/19 00:01:44 22.86   0.11   0.05   1.855  7.34     6.0  15.2   7.51
05/15/19 00:01:45 22.86   0.11   0.05   1.874  7.34     6.0  15.1   7.51
05/15/19 00:01:46 22.86   0.11   0.05   1.893  7.34     5.9  15.1   7.51
05/15/19 00:01:47 22.87   0.11   0.05   1.912  7.34     5.9  15.0   7.51
05/15/19 00:01:48 22.87   0.11   0.05   1.931  7.34     5.9  14.9   7.51
05/15/19 00:01:49 22.87   0.11   0.05   1.954  7.34     5.9  14.8   7.51
05/15/19 00:01:50 22.87   0.11   0.05   1.972  7.34     5.9  14.8   7.51
05/15/19 00:01:51 22.87   0.11   0.05   1.992  7.34     5.9  14.8   7.51
05/15/19 00:01:52 22.87   0.11   0.05   2.011  7.34     5.8  14.7   7.51
05/15/19 00:01:53 22.87   0.11   0.05   2.033  7.34     5.8  14.8   7.51
05/15/19 00:01:54 22.87   0.11   0.05   2.051  7.34     5.9  14.8   7.52
05/15/19 00:01:55 22.86   0.11   0.05   2.072  7.34     5.9  14.9   7.52
05/15/19 00:01:56 22.86   0.11   0.05   2.091  7.34     5.9  14.9   7.52
05/15/19 00:01:57 22.86   0.11   0.05   2.113  7.34     5.9  15.0   7.52
05/15/19 00:01:58 22.86   0.11   0.05   2.132  7.34     5.9  15.1   7.52
05/15/19 00:01:59 22.86   0.11   0.05   2.150  7.34     6.0  15.3   7.52
05/15/19 00:02:00 22.86   0.11   0.05   2.168  7.34     6.0  15.4   7.52
05/15/19 00:02:01 22.86   0.11   0.05   2.191  7.34     6.0  15.5   7.51
05/15/19 00:02:02 22.86   0.11   0.05   2.211  7.34     6.1  15.6   7.51
05/15/19 00:02:03 22.86   0.11   0.05   2.229  7.34     6.1  15.6   7.51
05/15/19 00:02:04 22.86   0.11   0.05   2.248  7.34     6.1  15.7   7.51
05/15/19 00:02:05 22.86   0.11   0.05   2.271  7.34     6.1  15.7   7.51
05/15/19 00:02:06 22.86   0.11   0.05   2.291  7.34     6.1  15.7   7.51
05/15/19 00:02:07 22.86   0.11   0.05   2.310  7.34     6.1  15.7   7.51
05/15/19 00:02:08 22.86   0.11   0.05   2.331  7.34     6.1  15.6   7.51
05/15/19 00:02:09 22.86   0.11   0.05   2.353  7.34     6.1  15.5   7.51
05/15/19 00:02:10 22.86   0.11   0.05   2.373  7.34     6.0  15.4   7.51
05/15/19 00:02:11 22.86   0.11   0.05   2.393  7.34     6.0  15.3   7.51
05/15/19 00:02:12 22.86   0.11   0.05   2.413  7.34     6.0  15.2   7.51
05/15/19 00:02:13 22.86   0.11   0.05   2.432  7.34     6.0  15.1   7.51
05/15/19 00:02:14 22.86   0.11   0.05   2.455  7.34     5.9  15.0   7.51
05/15/19 00:02:15 22.86   0.11   0.05   2.474  7.34     5.9  15.0   7.50
05/15/19 00:02:16 22.86   0.11   0.05   2.493  7.34     5.9  14.9   7.50
05/15/19 00:02:17 22.86   0.11   0.05   2.512  7.34     5.9  14.9   7.50
05/15/19 00:02:18 22.86   0.11   0.05   2.535  7.34     5.9  14.9   7.50
05/15/19 00:02:19 22.86   0.11   0.05   2.555  7.34     5.9  14.9   7.51
05/15/19 00:02:20 22.86   0.11   0.05   2.573  7.34     5.9  14.9   7.51
05/15/19 00:02:21 22.86   0.11   0.05   2.592  7.34     5.9  15.0   7.51
05/15/19 00:02:22 22.86   0.11   0.05   2.616  7.34     5.9  15.0   7.50
05/15/19 00:02:23 22.86   0.11   0.05   2.635  7.34     5.9  15.1   7.50
05/15/19 00:02:24 22.86   0.11   0.05   2.654  7.34     5.9  15.1   7.51
05/15/19 00:02:25 22.86   0.11   0.05   2.674  7.34     5.9  15.1   7.51
05/15/19 00:02:26 22.86   0.11   0.05   2.697  7.34     6.0  15.2   7.50
05/15/19 00:02:27 22.86   0.11   0.05   2.715  7.34     6.0  15.2   7.50
05/15/19 00:02:28 22.86   0.11   0.05   2.735  7.34     6.0  15.2   7.50
05/15/19 00:02:29 22.86   0.11   0.05   2.754  7.34     6.0  15.1   7.50
05/15/19 00:02:30 22.86   0.11   0.05   2.778  7.34     6.0  15.1   7.50
05/15/19 00:02:31 22.86   0.11   0.05   2.798  7.34     6.0  15.0   7.50
05/15/19 00:02:32 22.86   0.11   0.05   2.817  7.34     6.0  14.9   7.50
05/15/19 00:02:33 22.86   0.11   0.05   2.836  7.34     6.0  14.8   7.50
05/15/19 00:02:34 22.86   0.11   0.05   2.860  7.34     6.0  14.7   7.50
05/15/19 00:02:35 22.86   0.11   0.05   2.880  7.34     6.0  14.6   7.50
05/15/19 00:02:36 22.86   0.11   0.05   2.900  7.34     6.0  14.6   7.50
05/15/19 00:02:37 22.86   0.11   0.05   2.920  7.34     6.0  14.5   7.50
05/15/19 00:02:38 22.86   0.11   0.05   2.945  7.34     6.0  14.4   7.50
05/15/19 00:02:39 22.86   0.11   0.05   2.964  7.34     6.0  14.4   7.50
05/15/19 00:02:40 22.86   0.11   0.05   2.984  7.34     6.0  14.4   7.50
05/15/19 00:02:41 22.86   0.11   0.05   3.003  7.34     6.0  14.5   7.50
05/15/19 00:02:42 22.86   0.11   0.05   3.021  7.34     5.9  14.5   7.50
05/15/19 00:02:43 22.86   0.11   0.05   3.045  7.34     5.9  14.6   7.50
05/15/19 00:02:44 22.86   0.11   0.05   3.064  7.34     5.9  14.8   7.50
05/15/19 00:02:45 22.86   0.11   0.05   3.084  7.34     5.9  14.9   7.50
05/15/19 00:02:46 22.86   0.11   0.05   3.102  7.34     5.9  15.0   7.50
05/15/19 00:02:47 22.86   0.11   0.05   3.125  7.34     5.9  15.2   7.50
05/15/19 00:02:48 22.86   0.11   0.05   3.144  7.34     5.9  15.3   7.50
05/15/19 00:02:49 22.86   0.11   0.05   3.164  7.34     5.9  15.4   7.50
05/15/19 00:02:50 22.86   0.11   0.05   3.183  7.34     5.9  15.6   7.50
05/15/19 00:02:51 22.86   0.11   0.05   3.205  7.34     5.9  15.7   7.50
05/15/19 00:02:52 22.86   0.11   0.05   3.224  7.34     5.9  15.7   7.50
05/15/19 00:02:53 22.86   0.11   0.05   3.242  7.34     6.0  15.8   7.50
05/15/19 00:02:54 22.86   0.11   0.05   3.262  7.34     6.0  15.8   7.50
05/15/19 00:02:55 22.87   0.11   0.05   3.283  7.34     6.0  15.8   7.50
05/15/19 00:02:56 22.87   0.11   0.05   3.304  7.34     6.0  15.8   7.50
05/15/19 00:02:57 22.87   0.11   0.05   3.323  7.34     6.0  15.8   7.50
05/15/19 00:02:58 22.87   0.11   0.05   3.340  7.34     6.0  15.7   7.51
05/15/19 00:02:59 22.87   0.11   0.05   3.359  7.34     6.0  15.7   7.51
05/15/19 00:03:00 22.87   0.11   0.05   3.382  7.34     6.0  15.6   7.50
05/15/19 00:03:01 22.87   0.11   0.05   3.402  7.34     6.0  15.6   7.50
05/15/19 00:03:02 22.87   0.11   0.05   3.421  7.34     6.0  15.5   7.50
05/15/19 00:03:03 22.87   0.11   0.05   3.444  7.34     6.0  15.5   7.51
05/15/19 00:03:04 22.87   0.11   0.05   3.464  7.34     6.0  15.4   7.51
05/15/19 00:03:05 22.87   0.11   0.05   3.485  7.34     6.0  15.4   7.51
05/15/19 00:03:06 22.87   0.11   0.05   3.504  7.34     6.0  15.3   7.51
05/15/19 00:03:07 22.87   0.11   0.05   3.523  7.34     6.0  15.3   7.51
05/15/19 00:03:08 22.87   0.11   0.05   3.546  7.34     6.1  15.2   7.51
05/15/19 00:03:09 22.87   0.11   0.05   3.567  7.34     6.1  15.2   7.51
05/15/19 00:03:10 22.87   0.11   0.05   3.586  7.34     6.1  15.2   7.50
05/15/19 00:03:11 22.87   0.11   0.05   3.605  7.34     6.1  15.1   7.50
05/15/19 00:03:12 22.87   0.11   0.05   3.628  7.34     6.1  15.1   7.51
05/15/19 00:03:13 22.87   0.11   0.05   3.651  7.34     6.1  15.2   7.51
05/15/19 00:03:14 22.87   0.11   0.05   3.671  7.34     6.0  15.2   7.50
05/15/19 00:03:15 22.87   0.11   0.05   3.695  7.34     6.0  15.2   7.51
05/15/19 00:03:16 22.87   0.11   0.05   3.714  7.34     6.0  15.3   7.50
05/15/19 00:03:17 22.87   0.11   0.05   3.734  7.34     6.0  15.3   7.50
05/15/19 00:03:18 22.87   0.11   0.05   3.753  7.34     5.9  15.4   7.50
05/15/19 00:03:19 22.87   0.11   0.05   3.776  7.34     5.9  15.4   7.50
05/15/19 00:03:20 22.87   0.11   0.05   3.796  7.34     5.8  15.4   7.50
05/15/19 00:03:21 22.87   0.11   0.05   3.816  7.34     5.8  15.5   7.50
05/15/19 00:03:22 22.87   0.11   0.05   3.831  7.34     5.8  15.5   7.50
05/15/19 00:03:23 22.87   0.11   0.05   3.858  7.34     5.8  15.5   7.50
05/15/19 00:03:24 22.87   0.11   0.05   3.878  7.34     5.7  15.4   7.50
05/15/19 00:03:25 22.87   0.11   0.05   3.898  7.34     5.7  15.4   7.49
05/15/19 00:03:26 22.87   0.11   0.05   3.915  7.34     5.7  15.3   7.49
05/15/19 00:03:27 22.87   0.11   0.05   3.938  7.34     5.7  15.2   7.49
05/15/19 00:03:28 22.87   0.11   0.05   3.960  7.34     5.7  15.2   7.49
05/15/19 00:03:29 22.87   0.11   0.05   3.979  7.34     5.8  15.1   7.49
05/15/19 00:03:30 22.87   0.11   0.05   3.997  7.34     5.8  15.0   7.50
05/15/19 00:03:31 22.87   0.11   0.05   4.017  7.34     5.8  14.9   7.49
05/15/19 00:03:32 22.87   0.11   0.05   4.041  7.34     5.9  14.8   7.49
05/15/19 00:03:33 22.87   0.11   0.05   4.061  7.34     5.9  14.8   7.49
05/15/19 00:03:34 22.87   0.11   0.05   4.081  7.34     5.9  14.7   7.49
05/15/19 00:03:35 22.87   0.11   0.05   4.099  7.34     6.0  14.7   7.49
05/15/19 00:03:36 22.87   0.11   0.05   4.123  7.34     6.0  14.8   7.49
05/15/19 00:03:37 22.87   0.11   0.05   4.141  7.34     6.1  14.8   7.49
05/15/19 00:03:38 22.86   0.11   0.05   4.160  7.34     6.1  14.9   7.49
05/15/19 00:03:39 22.86   0.11   0.05   4.177  7.34     6.1  15.0   7.49
05/15/19 00:03:40 22.86   0.11   0.05   4.199  7.34     6.1  15.1   7.49
05/15/19 00:03:41 22.86   0.11   0.05   4.218  7.34     6.1  15.2   7.49
05/15/19 00:03:42 22.86   0.11   0.05   4.237  7.34     6.1  15.3   7.49
05/15/19 00:03:43 22.86   0.11   0.05   4.254  7.34     6.1  15.4   7.48
05/15/19 00:03:44 22.86   0.11   0.05   4.276  7.34     6.1  15.4   7.48
05/15/19 00:03:45 22.86   0.11   0.05   4.294  7.33     6.1  15.5   7.48
05/15/19 00:03:46 22.86   0.11   0.05   4.314  7.33     6.1  15.5   7.48
05/15/19 00:03:47 22.86   0.11   0.05   4.331  7.33     6.0  15.5   7.48
05/15/19 00:03:48 22.86   0.11   0.05   4.354  7.33     6.0  15.5   7.48
05/15/19 00:03:49 22.86   0.11   0.05   4.373  7.33     6.0  15.5   7.48
05/15/19 00:03:50 22.85   0.11   0.05   4.394  7.33     6.0  15.5   7.48
05/15/19 00:03:51 22.86   0.11   0.05   4.413  7.33     6.0  15.4   7.48
05/15/19 00:03:52 22.86   0.11   0.05   4.436  7.33     6.0  15.4   7.47
05/15/19 00:03:53 22.86   0.11   0.05   4.454  7.33     6.0  15.3   7.47
05/15/19 00:03:54 22.86   0.11   0.05   4.472  7.33     6.0  15.2   7.47
05/15/19 00:03:55 22.86   0.11   0.05   4.491  7.33     6.0  15.2   7.47
05/15/19 00:03:56 22.85   0.11   0.05   4.509  7.33     6.0  15.1   7.47
05/15/19 00:03:57 22.85   0.11   0.05   4.532  7.33     6.0  15.1   7.47
05/15/19 00:03:58 22.85   0.11   0.05   4.551  7.33     6.0  15.1   7.47
05/15/19 00:03:59 22.85   0.11   0.05   4.569  7.33     6.0  15.1   7.47
05/15/19 00:04:00 22.85   0.11   0.05   4.587  7.33     6.0  15.1   7.46
05/15/19 00:04:01 22.85   0.11   0.05   4.610  7.33     6.1  15.1   7.46
05/15/19 00:04:02 22.85   0.11   0.05   4.629  7.33     6.1  15.1   7.46
05/15/19 00:04:03 22.85   0.11   0.05   4.647  7.33     6.1  15.1   7.46
05/15/19 00:04:04 22.85   0.11   0.05   4.667  7.33     6.1  15.2   7.46
05/15/19 00:04:05 22.85   0.11   0.05   4.691  7.33     6.1  15.2   7.46
05/15/19 00:04:06 22.84   0.11   0.05   4.710  7.33     6.1  15.2   7.46
05/15/19 00:04:07 22.84   0.11   0.05   4.728  7.33     6.1  15.2   7.45
05/15/19 00:04:08 22.84   0.11   0.05   4.747  7.33     6.1  15.2   7.45
05/15/19 00:04:09 22.84   0.11   0.05   4.770  7.33     6.1  15.2   7.45
05/15/19 00:04:10 22.84   0.11   0.05   4.789  7.33     6.1  15.1   7.44
05/15/19 00:04:11 22.84   0.11   0.05   4.808  7.33     6.1  15.1   7.44
05/15/19 00:04:12 22.84   0.11   0.05   4.825  7.33     6.1  15.0   7.44
05/15/19 00:04:13 22.84   0.11   0.05   4.843  7.33     6.1  15.0   7.44
05/15/19 00:04:14 22.84   0.11   0.05   4.865  7.33     6.1  14.9   7.44
05/15/19 00:04:15 22.84   0.11   0.05   4.883  7.33     6.1  14.8   7.44
05/15/19 00:04:16 22.84   0.11   0.05   4.901  7.33     6.1  14.7   7.44
05/15/19 00:04:17 22.84   0.11   0.05   4.919  7.33     6.0  14.6   7.44
05/15/19 00:04:18 22.84   0.11   0.05   4.941  7.33     6.0  14.5   7.44
05/15/19 00:04:19 22.84   0.11   0.05   4.960  7.34     6.0  14.4   7.44
05/15/19 00:04:20 22.84   0.11   0.05   4.979  7.34     6.0  14.4   7.44
05/15/19 00:04:21 22.85   0.11   0.05   4.995  7.34     6.0  14.3   7.44
05/15/19 00:04:22 22.85   0.11   0.05   5.018  7.34     6.0  14.3   7.44
05/15/19 00:04:23 22.84   0.11   0.05   5.036  7.34     5.9  14.2   7.44
05/15/19 00:04:24 22.85   0.11   0.05   5.054  7.34     5.9  14.2   7.44
05/15/19 00:04:25 22.85   0.11   0.05   5.072  7.34     5.9  14.2   7.44
05/15/19 00:04:26 22.85   0.11   0.05   5.092  7.34     5.9  14.2   7.44
05/15/19 00:04:27 22.84   0.11   0.05   5.110  7.34     5.9  14.2   7.44
05/15/19 00:04:28 22.84   0.11   0.05   5.129  7.34     5.9  14.3   7.44
05/15/19 00:04:29 22.84   0.11   0.05   5.146  7.34     5.9  14.3   7.44
05/15/19 00:04:30 22.85   0.11   0.05   5.168  7.34     5.9  14.4   7.44
05/15/19 00:04:31 22.85   0.11   0.05   5.186  7.34     5.9  14.4   7.44
05/15/19 00:04:32 22.85   0.11   0.05   5.205  7.34     5.9  14.5   7.44
05/15/19 00:04:33 22.84   0.11   0.05   5.223  7.34     5.9  14.6   7.44
05/15/19 00:04:34 22.84   0.11   0.05   5.245  7.34     5.9  14.6   7.44
05/15/19 00:04:35 22.85   0.11   0.05   5.264  7.34     5.9  14.7   7.44
05/15/19 00:04:36 22.85   0.11   0.05   5.281  7.34     5.9  14.8   7.44
05/15/19 00:04:37 22.84   0.11   0.05   5.299  7.34     5.9  14.8   7.43
05/15/19 00:04:38 22.84   0.11   0.05   5.317  7.34     5.9  14.8   7.43
05/15/19 00:04:39 22.84   0.11   0.05   5.337  7.34     5.9  14.9   7.43
05/15/19 00:04:40 22.84   0.11   0.05   5.356  7.34     5.9  14.9   7.43
05/15/19 00:04:41 22.84   0.11   0.05   5.374  7.34     6.0  14.9   7.43
05/15/19 00:04:42 22.84   0.11   0.05   5.392  7.34     6.0  14.9   7.43
05/15/19 00:04:43 22.84   0.11   0.05   5.415  7.34     6.0  14.9   7.43
05/15/19 00:04:44 22.85   0.11   0.05   5.433  7.34     6.0  14.9   7.43
05/15/19 00:04:45 22.85   0.11   0.05   5.451  7.34     6.0  14.9   7.43
05/15/19 00:04:46 22.84   0.11   0.05   5.470  7.34     6.1  14.8   7.43
05/15/19 00:04:47 22.84   0.11   0.05   5.492  7.34     6.1  14.8   7.43
05/15/19 00:04:48 22.85   0.11   0.05   5.510  7.34     6.1  14.8   7.43
05/15/19 00:04:49 22.85   0.11   0.05   5.529  7.34     6.1  14.8   7.43
05/15/19 00:04:50 22.84   0.11   0.05   5.546  7.34     6.1  14.8   7.43
05/15/19 00:04:51 22.84   0.11   0.05   5.568  7.34     6.1  14.7   7.42
05/15/19 00:04:52 22.84   0.11   0.05   5.587  7.34     6.1  14.7   7.42
05/15/19 00:04:53 22.84   0.11   0.05   5.606  7.34     6.1  14.7   7.42
05/15/19 00:04:54 22.84   0.11   0.05   5.625  7.34     6.0  14.7   7.42
05/15/19 00:04:55 22.84   0.11   0.05   5.649  7.34     6.0  14.7   7.42
05/15/19 00:04:56 22.84   0.11   0.05   5.668  7.34     6.0  14.8   7.42
05/15/19 00:04:57 22.84   0.11   0.05   5.688  7.34     5.9  14.8   7.42
05/15/19 00:04:58 22.84   0.11   0.05   5.707  7.34     5.9  14.8   7.42
05/15/19 00:04:59 22.84   0.11   0.05   5.725  7.34     5.9  14.8   7.42
05/15/19 00:05:00 22.84   0.11   0.05   5.748  7.34     5.8  14.8   7.42
05/15/19 00:05:01 22.84   0.11   0.05   5.768  7.34     5.8  14.9   7.42
05/15/19 00:05:02 22.84   0.11   0.05   5.786  7.34     5.8  14.9   7.42
05/15/19 00:05:03 22.84   0.11   0.05   5.804  7.34     5.8  14.9   7.42
05/15/19 00:05:04 22.84   0.11   0.05   5.824  7.34     5.8  15.0   7.42
05/15/19 00:05:05 22.84   0.11   0.05   5.844  7.34     5.9  15.0   7.42
05/15/19 00:05:06 22.84   0.11   0.05   5.862  7.34     5.9  15.1   7.42
05/15/19 00:05:07 22.84   0.11   0.05   5.880  7.34     5.9  15.1   7.42
05/15/19 00:05:08 22.84   0.11   0.05   5.901  7.34     6.0  15.2   7.42
05/15/19 00:05:09 22.83   0.11   0.05   5.920  7.34     6.0  15.2   7.41
05/15/19 00:05:10 22.84   0.11   0.05   5.938  7.34     6.1  15.3   7.41
05/15/19 00:05:11 22.83   0.11   0.05   5.957  7.34     6.1  15.3   7.41
05/15/19 00:05:12 22.83   0.11   0.05   5.979  7.34     6.2  15.4   7.41
05/15/19 00:05:13 22.83   0.11   0.05   5.998  7.34     6.2  15.4   7.41
05/15/19 00:05:14 22.83   0.11   0.05   6.015  7.34     6.2  15.4   7.40
05/15/19 00:05:15 22.83   0.11   0.05   6.034  7.34     6.3  15.4   7.40
05/15/19 00:05:16 22.83   0.11   0.05   6.055  7.34     6.3  15.4   7.40
05/15/19 00:05:17 22.83   0.11   0.05   6.076  7.34     6.3  15.4   7.40
