04/21/18 00:02:28 17.51   0.21   0.10   2.472  7.72     7.5  16.3   9.73
04/21/18 00:02:29 17.51   0.21   0.10   2.493  7.72     7.5  16.3   9.73
04/21/18 00:02:30 17.51   0.21   0.10   2.511  7.72     7.5  16.1   9.73
04/21/18 00:02:31 17.51   0.21   0.10   2.530  7.73     7.5  16.0   9.73
04/21/18 00:02:32 17.51   0.21   0.10   2.542  7.73     7.5  15.8   9.73
04/21/18 00:02:33 17.51   0.21   0.10   2.566  7.73     7.5  15.7   9.73
04/21/18 00:02:34 17.51   0.21   0.10   2.585  7.72     7.5  15.4   9.73
04/21/18 00:02:35 17.51   0.21   0.10   2.600  7.73     7.5  15.2   9.73
04/21/18 00:02:36 17.51   0.21   0.10   2.617  7.72     7.5  15.0   9.73
04/21/18 00:02:37 17.51   0.21   0.10   2.640  7.72     7.5  14.8   9.73
04/21/18 00:02:38 17.51   0.21   0.10   2.656  7.72     7.5  14.6   9.73
04/21/18 00:02:39 17.51   0.21   0.10   2.673  7.72     7.5  14.4   9.73
04/21/18 00:02:40 17.51   0.21   0.10   2.691  7.73     7.5  14.2   9.73
04/21/18 00:02:41 17.51   0.21   0.10   2.712  7.73     7.5  14.0   9.72
04/21/18 00:02:42 17.51   0.21   0.10   2.729  7.73     7.5  13.9   9.73
04/21/18 00:02:43 17.51   0.21   0.10   2.747  7.73     7.5  13.8   9.73
04/21/18 00:02:44 17.51   0.21   0.10   2.764  7.73     7.5  13.7   9.73
04/21/18 00:02:45 17.51   0.21   0.10   2.785  7.73     7.5  13.6   9.73
04/21/18 00:02:46 17.51   0.21   0.10   2.803  7.73     7.5  13.6   9.72
04/21/18 00:02:47 17.51   0.21   0.10   2.819  7.73     7.5  13.6   9.72
04/21/18 00:02:48 17.51   0.21   0.10   2.836  7.73     7.5  13.5   9.72
04/21/18 00:02:49 17.51   0.21   0.10   2.856  7.73     7.5  13.6   9.72
04/21/18 00:02:50 17.51   0.21   0.10   2.875  7.73     7.5  13.6   9.73
04/21/18 00:02:51 17.51   0.21   0.10   2.891  7.73     7.5  13.6   9.72
04/21/18 00:02:52 17.51   0.21   0.10   2.908  7.73     7.5  13.6   9.72
04/21/18 00:02:53 17.51   0.21   0.10   2.923  7.73     7.4  13.6   9.72
04/21/18 00:02:54 17.51   0.21   0.10   2.945  7.73     7.4  13.7   9.73
04/21/18 00:02:55 17.51   0.21   0.10   2.963  7.73     7.4  13.7   9.72
04/21/18 00:02:56 17.51   0.21   0.10   2.981  7.73     7.3  13.7   9.72
04/21/18 00:02:57 17.51   0.21   0.10   2.997  7.73     7.3  13.7   9.73
04/21/18 00:02:58 17.51   0.21   0.10   3.019  7.73     7.3  13.8   9.72
04/21/18 00:02:59 17.51   0.21   0.10   3.039  7.73     7.3  13.8   9.72
04/21/18 00:03:00 17.51   0.21   0.10   3.055  7.73     7.3  13.8   9.72
04/21/18 00:03:01 17.51   0.21   0.10   3.070  7.73     7.3  13.7   9.72
04/21/18 00:03:02 17.51   0.21   0.10   3.094  7.73     7.3  13.7   9.72
04/21/18 00:03:03 17.51   0.21   0.10   3.111  7.73     7.3  13.7   9.72
04/21/18 00:03:04 17.51   0.21   0.10   3.127  7.73     7.3  13.7   9.73
04/21/18 00:03:05 17.51   0.21   0.10   3.146  7.73     7.3  13.7   9.72
04/21/18 00:03:06 17.51   0.21   0.10   3.165  7.73     7.3  13.7   9.73
04/21/18 00:03:07 17.51   0.21   0.10   3.183  7.73     7.3  13.7   9.73
04/21/18 00:03:08 17.51   0.21   0.10   3.202  7.73     7.3  13.7   9.72
04/21/18 00:03:09 17.51   0.21   0.10   3.218  7.73     7.3  13.8   9.72
04/21/18 00:03:10 17.51   0.21   0.10   3.238  7.73     7.3  13.8   9.73
04/21/18 00:03:11 17.51   0.21   0.10   3.260  7.73     7.3  13.9   9.73
04/21/18 00:03:12 17.51   0.21   0.10   3.275  7.73     7.4  14.0   9.73
04/21/18 00:03:13 17.51   0.21   0.10   3.291  7.73     7.4  14.1   9.72
04/21/18 00:03:14 17.51   0.21   0.10   3.316  7.73     7.4  14.3   9.72
04/21/18 00:03:15 17.51   0.21   0.10   3.331  7.73     7.4  14.4   9.73
04/21/18 00:03:16 17.51   0.21   0.10   3.348  7.73     7.4  14.6   9.72
04/21/18 00:03:17 17.51   0.21   0.10   3.369  7.73     7.4  14.7   9.72
04/21/18 00:03:18 17.51   0.21   0.10   3.384  7.73     7.4  14.8   9.72
04/21/18 00:03:19 17.51   0.21   0.10   3.402  7.73     7.5  14.9   9.72
04/21/18 00:03:20 17.51   0.21   0.10   3.425  7.73     7.5  15.0   9.72
04/21/18 00:03:21 17.51   0.21   0.10   3.439  7.73     7.5  15.1   9.72
04/21/18 00:03:22 17.51   0.21   0.10   3.454  7.73     7.6  15.1   9.72
04/21/18 00:03:23 17.51   0.21   0.10   3.482  7.73     7.6  15.1   9.72
04/21/18 00:03:24 17.51   0.21   0.10   3.495  7.73     7.6  15.1   9.71
04/21/18 00:03:25 17.51   0.21   0.10   3.511  7.73     7.6  15.1   9.69
04/21/18 00:03:26 17.50   0.21   0.10   3.534  7.73     7.6  15.1   9.68
04/21/18 00:03:27 17.49   0.21   0.10   3.549  7.73     7.6  15.0   9.68
04/21/18 00:03:28 17.48   0.21   0.10   3.568  7.73     7.6  15.0   9.66
04/21/18 00:03:29 17.47   0.21   0.10   3.590  7.73     7.6  15.0   9.66
04/21/18 00:03:30 17.44   0.21   0.10   3.601  7.73     7.6  14.9   9.65
04/21/18 00:03:31 17.42   0.21   0.10   3.624  7.73     7.5  14.9   9.64
04/21/18 00:03:32 17.40   0.21   0.10   3.645  7.73     7.5  14.9   9.63
04/21/18 00:03:33 17.38   0.21   0.10   3.656  7.73     7.4  14.9   9.63
04/21/18 00:03:34 17.36   0.21   0.10   3.674  7.73     7.4  14.9   9.62
04/21/18 00:03:35 17.33   0.21   0.10   3.701  7.73     7.3  14.9   9.60
04/21/18 00:03:36 17.31   0.21   0.10   3.712  7.72     7.3  15.0   9.59
04/21/18 00:03:37 17.29   0.21   0.10   3.732  7.72     7.3  15.0   9.58
04/21/18 00:03:38 17.28   0.21   0.10   3.753  7.72     7.3  14.9   9.56
04/21/18 00:03:39 17.26   0.21   0.10   3.763  7.72     7.3  14.9   9.56
04/21/18 00:03:40 17.25   0.21   0.10   3.787  7.72     7.3  14.9   9.55
04/21/18 00:03:41 17.23   0.21   0.10   3.808  7.72     7.3  14.9   9.54
04/21/18 00:03:42 17.21   0.21   0.10   3.817  7.71     7.3  14.8   9.54
04/21/18 00:03:43 17.20   0.21   0.10   3.844  7.71     7.3  14.8   9.53
04/21/18 00:03:44 17.19   0.21   0.10   3.863  7.71     7.3  14.7   9.52
04/21/18 00:03:45 17.18   0.21   0.10   3.872  7.71     7.4  14.7   9.51
04/21/18 00:03:46 17.18   0.21   0.10   3.897  7.71     7.4  14.6   9.50
04/21/18 00:03:47 17.18   0.21   0.10   3.916  7.71     7.4  14.6   9.49
04/21/18 00:03:48 17.19   0.21   0.10   3.927  7.70     7.4  14.5   9.47
04/21/18 00:03:49 17.20   0.21   0.10   3.955  7.70     7.5  14.5   9.46
04/21/18 00:03:50 17.19   0.21   0.10   3.968  7.70     7.5  14.4   9.45
04/21/18 00:03:51 17.19   0.21   0.10   3.979  7.70     7.5  14.4   9.44
04/21/18 00:03:52 17.19   0.21   0.10   4.010  7.69     7.5  14.3   9.43
04/21/18 00:03:53 17.18   0.21   0.10   4.020  7.69     7.5  14.3   9.42
04/21/18 00:03:54 17.17   0.21   0.10   4.036  7.69     7.5  14.3   9.41
04/21/18 00:03:55 17.16   0.21   0.10   4.061  7.68     7.5  14.2   9.39
04/21/18 00:03:56 17.15   0.21   0.10   4.074  7.68     7.5  14.2   9.38
04/21/18 00:03:57 17.14   0.21   0.10   4.097  7.68     7.5  14.1   9.37
04/21/18 00:03:58 17.12   0.21   0.10   4.113  7.68     7.5  14.0   9.36
04/21/18 00:03:59 17.10   0.21   0.10   4.127  7.67     7.5  14.0   9.36
04/21/18 00:04:00 17.08   0.21   0.10   4.151  7.67     7.5  13.9   9.36
04/21/18 00:04:01 17.07   0.21   0.10   4.167  7.67     7.5  13.9   9.35
04/21/18 00:04:02 17.06   0.21   0.10   4.189  7.67     7.5  13.8   9.34
04/21/18 00:04:03 17.05   0.21   0.10   4.203  7.66     7.5  13.8   9.33
04/21/18 00:04:04 17.05   0.21   0.10   4.219  7.66     7.4  13.8   9.32
04/21/18 00:04:05 17.05   0.21   0.10   4.246  7.66     7.4  13.9   9.31
04/21/18 00:04:06 17.04   0.21   0.10   4.255  7.65     7.4  13.9   9.30
04/21/18 00:04:07 17.04   0.21   0.10   4.280  7.65     7.3  14.0   9.29
04/21/18 00:04:08 17.04   0.21   0.10   4.299  7.64     7.3  14.1   9.28
04/21/18 00:04:09 17.03   0.21   0.10   4.312  7.64     7.3  14.2   9.26
04/21/18 00:04:10 17.02   0.21   0.10   4.341  7.64     7.3  14.3   9.26
04/21/18 00:04:11 17.01   0.21   0.10   4.349  7.63     7.3  14.4   9.25
04/21/18 00:04:12 17.00   0.21   0.10   4.367  7.63     7.3  14.4   9.24
04/21/18 00:04:13 16.98   0.21   0.10   4.393  7.62     7.3  14.5   9.23
04/21/18 00:04:14 16.97   0.21   0.10   4.403  7.62     7.3  14.5   9.22
04/21/18 00:04:15 16.96   0.21   0.10   4.427  7.62     7.3  14.5   9.21
04/21/18 00:04:16 16.96   0.21   0.10   4.443  7.62     7.3  14.4   9.20
04/21/18 00:04:17 16.95   0.21   0.10   4.461  7.61     7.3  14.4   9.19
04/21/18 00:04:18 16.93   0.21   0.10   4.483  7.61     7.3  14.2   9.18
04/21/18 00:04:19 16.90   0.21   0.10   4.500  7.61     7.3  14.1   9.18
04/21/18 00:04:20 16.89   0.21   0.10   4.513  7.61     7.3  14.0   9.17
04/21/18 00:04:21 16.87   0.21   0.10   4.537  7.60     7.2  13.8   9.18
04/21/18 00:04:23 16.86   0.21   0.10   4.555  7.60     7.2  13.7   9.17
04/21/18 00:04:24 16.85   0.21   0.10   4.565  7.60     7.1  13.6   9.17
04/21/18 00:04:25 16.84   0.21   0.10   4.590  7.59     7.1  13.5   9.17
04/21/18 00:04:26 16.83   0.21   0.10   4.607  7.59     7.0  13.5   9.16
04/21/18 00:04:27 16.83   0.21   0.10   4.625  7.59     7.0  13.5   9.16
04/21/18 00:04:28 16.82   0.21   0.10   4.649  7.59     6.9  13.6   9.15
04/21/18 00:04:29 16.82   0.21   0.10   4.657  7.58     6.8  13.7   9.14
04/21/18 00:04:30 16.81   0.21   0.10   4.685  7.58     6.8  13.8   9.13
04/21/18 00:04:31 16.80   0.21   0.10   4.697  7.58     6.8  13.9   9.13
04/21/18 00:04:32 16.80   0.21   0.10   4.718  7.57     6.7  14.1   9.12
04/21/18 00:04:33 16.79   0.21   0.10   4.735  7.57     6.7  14.2   9.11
04/21/18 00:04:34 16.79   0.21   0.10   4.748  7.57     6.7  14.3   9.08
04/21/18 00:04:35 16.78   0.21   0.10   4.774  7.57     6.7  14.4   9.06
04/21/18 00:04:36 16.78   0.21   0.10   4.785  7.56     6.7  14.5   9.05
04/21/18 00:04:37 16.77   0.21   0.10   4.811  7.56     6.8  14.5   9.04
04/21/18 00:04:38 16.76   0.21   0.10   4.820  7.56     6.8  14.5   9.03
04/21/18 00:04:39 16.74   0.21   0.10   4.845  7.56     6.9  14.4   9.02
04/21/18 00:04:40 16.73   0.21   0.10   4.864  7.55     6.9  14.3   9.00
04/21/18 00:04:41 16.73   0.21   0.10   4.870  7.55     7.0  14.2   8.99
04/21/18 00:04:42 16.72   0.21   0.10   4.902  7.55     7.0  14.1   8.99
04/21/18 00:04:43 16.72   0.21   0.10   4.908  7.55     7.1  14.0   8.98
04/21/18 00:04:44 16.72   0.21   0.10   4.936  7.54     7.1  13.9   8.96
04/21/18 00:04:45 16.71   0.21   0.10   4.952  7.54     7.1  13.8   8.94
04/21/18 00:04:46 16.71   0.21   0.10   4.964  7.54     7.1  13.7   8.92
04/21/18 00:04:47 16.70   0.21   0.10   4.993  7.53     7.2  13.7   8.91
04/21/18 00:04:48 16.70   0.21   0.10   5.002  7.53     7.2  13.7   8.91
04/21/18 00:04:49 16.69   0.21   0.10   5.029  7.53     7.2  13.7   8.89
04/21/18 00:04:50 16.68   0.21   0.10   5.035  7.52     7.2  13.7   8.88
04/21/18 00:04:51 16.67   0.21   0.10   5.060  7.52     7.2  13.7   8.87
04/21/18 00:04:52 16.67   0.21   0.10   5.077  7.52     7.2  13.8   8.86
04/21/18 00:04:53 16.66   0.21   0.10   5.095  7.51     7.2  13.9   8.85
04/21/18 00:04:54 16.65   0.21   0.10   5.119  7.51     7.2  13.9   8.83
04/21/18 00:04:55 16.65   0.21   0.10   5.123  7.51     7.2  14.0   8.82
04/21/18 00:04:56 16.64   0.21   0.10   5.159  7.50     7.2  14.0   8.81
04/21/18 00:04:57 16.63   0.21   0.10   5.164  7.50     7.2  14.1   8.81
04/21/18 00:04:58 16.62   0.21   0.10   5.189  7.50     7.2  14.1   8.79
04/21/18 00:04:59 16.61   0.21   0.10   5.203  7.50     7.2  14.1   8.78
04/21/18 00:05:00 16.60   0.21   0.10   5.225  7.50     7.2  14.1   8.76
04/21/18 00:05:01 16.58   0.21   0.10   5.243  7.49     7.2  14.1   8.76
04/21/18 00:05:02 16.57   0.21   0.10   5.258  7.49     7.2  14.2   8.75
04/21/18 00:05:03 16.56   0.21   0.10   5.280  7.49     7.2  14.2   8.74
04/21/18 00:05:04 16.56   0.21   0.10   5.295  7.49     7.2  14.2   8.73
04/21/18 00:05:05 16.55   0.21   0.10   5.323  7.49     7.2  14.2   8.72
04/21/18 00:05:06 16.55   0.21   0.10   5.327  7.48     7.2  14.1   8.71
04/21/18 00:05:07 16.54   0.21   0.10   5.355  7.48     7.2  14.1   8.70
04/21/18 00:05:08 16.54   0.21   0.10   5.369  7.48     7.2  14.1   8.70
04/21/18 00:05:09 16.53   0.21   0.10   5.392  7.48     7.2  14.1   8.69
04/21/18 00:05:10 16.53   0.21   0.10   5.410  7.47     7.2  14.0   8.68
04/21/18 00:05:11 16.52   0.21   0.10   5.421  7.47     7.3  14.0   8.68
04/21/18 00:05:12 16.51   0.21   0.10   5.449  7.47     7.3  13.9   8.66
04/21/18 00:05:13 16.50   0.21   0.10   5.463  7.47     7.4  13.9   8.66
04/21/18 00:05:14 16.49   0.21   0.10   5.484  7.47     7.4  13.8   8.65
04/21/18 00:05:15 16.49   0.21   0.10   5.497  7.47     7.5  13.7   8.64
04/21/18 00:05:16 16.48   0.21   0.10   5.520  7.46     7.5  13.7   8.64
04/21/18 00:05:17 16.47   0.21   0.10   5.532  7.46     7.6  13.6   8.63
04/21/18 00:05:18 16.46   0.21   0.10   5.560  7.46     7.6  13.6   8.62
04/21/18 00:05:19 16.46   0.21   0.10   5.570  7.46     7.6  13.6   8.62
04/21/18 00:05:20 16.45   0.21   0.10   5.588  7.46     7.7  13.5   8.62
04/21/18 00:05:21 16.44   0.21   0.10   5.612  7.45     7.7  13.5   8.61
