01/30/18 07:02:11  6.30   0.19   0.09   2.156  7.89     7.1  38.5  12.97
01/30/18 07:02:12  6.31   0.19   0.09   2.173  7.89     7.1  38.3  12.96
01/30/18 07:02:13  6.31   0.19   0.09   2.190  7.89     7.0  38.1  12.97
01/30/18 07:02:14  6.31   0.19   0.09   2.208  7.89     7.0  37.9  12.97
01/30/18 07:02:15  6.31   0.19   0.09   2.225  7.89     7.0  37.8  12.96
01/30/18 07:02:16  6.31   0.19   0.09   2.247  7.89     6.9  37.7  12.97
01/30/18 07:02:17  6.31   0.19   0.09   2.265  7.89     6.9  37.5  12.97
01/30/18 07:02:18  6.31   0.19   0.09   2.282  7.89     6.8  37.4  12.97
01/30/18 07:02:19  6.31   0.19   0.09   2.300  7.89     6.8  37.3  12.97
01/30/18 07:02:20  6.31   0.19   0.09   2.320  7.89     6.8  37.2  12.97
01/30/18 07:02:21  6.31   0.19   0.09   2.338  7.89     6.7  37.1  12.97
01/30/18 07:02:22  6.31   0.19   0.09   2.355  7.89     6.7  36.9  12.96
01/30/18 07:02:23  6.31   0.19   0.09   2.373  7.89     6.7  36.8  12.97
01/30/18 07:02:24  6.31   0.19   0.09   2.393  7.89     6.7  36.7  12.97
01/30/18 07:02:25  6.31   0.19   0.09   2.412  7.89     6.7  36.6  12.97
01/30/18 07:02:26  6.31   0.19   0.09   2.428  7.89     6.7  36.5  12.96
01/30/18 07:02:27  6.31   0.19   0.09   2.446  7.89     6.7  36.4  12.97
01/30/18 07:02:28  6.31   0.19   0.09   2.466  7.89     6.7  36.3  12.97
01/30/18 07:02:29  6.31   0.19   0.09   2.483  7.89     6.7  36.3  12.96
01/30/18 07:02:30  6.31   0.19   0.09   2.501  7.89     6.7  36.2  12.96
01/30/18 07:02:31  6.31   0.19   0.09   2.517  7.89     6.7  36.2  12.97
01/30/18 07:02:32  6.31   0.19   0.09   2.537  7.89     6.7  36.2  12.96
01/30/18 07:02:33  6.31   0.19   0.09   2.557  7.89     6.7  36.2  12.97
01/30/18 07:02:34  6.31   0.19   0.09   2.573  7.89     6.7  36.2  12.97
01/30/18 07:02:35  6.31   0.19   0.09   2.591  7.89     6.7  36.2  12.97
01/30/18 07:02:36  6.31   0.19   0.09   2.609  7.89     6.7  36.2  12.97
01/30/18 07:02:37  6.31   0.19   0.09   2.628  7.89     6.7  36.2  12.97
01/30/18 07:02:38  6.31   0.19   0.09   2.647  7.89     6.6  36.2  12.97
01/30/18 07:02:39  6.31   0.19   0.09   2.663  7.89     6.6  36.3  12.97
01/30/18 07:02:40  6.31   0.19   0.09   2.681  7.89     6.6  36.4  12.97
01/30/18 07:02:41  6.31   0.19   0.09   2.702  7.89     6.6  36.5  12.97
01/30/18 07:02:42  6.31   0.19   0.09   2.718  7.89     6.6  36.6  12.97
01/30/18 07:02:43  6.31   0.19   0.09   2.734  7.89     6.6  36.8  12.97
01/30/18 07:02:44  6.31   0.19   0.09   2.752  7.89     6.6  37.0  12.96
01/30/18 07:02:45  6.31   0.19   0.09   2.773  7.89     6.6  37.3  12.97
01/30/18 07:02:46  6.31   0.19   0.09   2.793  7.89     6.5  37.5  12.96
01/30/18 07:02:47  6.31   0.19   0.09   2.809  7.89     6.5  37.7  12.96
01/30/18 07:02:48  6.31   0.19   0.09   2.827  7.89     6.5  38.0  12.96
01/30/18 07:02:49  6.31   0.19   0.09   2.848  7.89     6.5  38.1  12.97
01/30/18 07:02:50  6.31   0.19   0.09   2.865  7.89     6.5  38.3  12.97
01/30/18 07:02:51  6.31   0.19   0.09   2.882  7.89     6.5  38.3  12.96
01/30/18 07:02:52  6.31   0.19   0.09   2.898  7.89     6.5  38.3  12.96
01/30/18 07:02:53  6.31   0.19   0.09   2.920  7.89     6.6  38.2  12.96
01/30/18 07:02:54  6.31   0.19   0.09   2.937  7.89     6.6  38.1  12.96
01/30/18 07:02:55  6.31   0.19   0.09   2.955  7.89     6.6  37.9  12.96
01/30/18 07:02:56  6.31   0.19   0.09   2.972  7.89     6.6  37.6  12.96
01/30/18 07:02:57  6.31   0.19   0.09   2.993  7.89     6.6  37.4  12.96
01/30/18 07:02:58  6.31   0.19   0.09   3.010  7.89     6.6  37.1  12.96
01/30/18 07:02:59  6.31   0.19   0.09   3.027  7.89     6.5  36.9  12.97
01/30/18 07:03:00  6.31   0.19   0.09   3.045  7.89     6.5  36.8  12.97
01/30/18 07:03:01  6.31   0.19   0.09   3.062  7.89     6.5  36.7  12.97
01/30/18 07:03:02  6.31   0.19   0.09   3.083  7.89     6.5  36.6  12.97
01/30/18 07:03:03  6.31   0.19   0.09   3.101  7.89     6.5  36.6  12.96
01/30/18 07:03:04  6.31   0.19   0.09   3.118  7.89     6.5  36.7  12.96
01/30/18 07:03:05  6.31   0.19   0.09   3.135  7.89     6.5  36.8  12.96
01/30/18 07:03:06  6.31   0.19   0.09   3.157  7.89     6.5  37.0  12.97
01/30/18 07:03:07  6.31   0.19   0.09   3.175  7.89     6.6  37.1  12.97
01/30/18 07:03:08  6.31   0.19   0.09   3.192  7.89     6.6  37.2  12.96
01/30/18 07:03:09  6.31   0.19   0.09   3.209  7.89     6.7  37.3  12.96
01/30/18 07:03:10  6.31   0.19   0.09   3.230  7.89     6.8  37.4  12.96
01/30/18 07:03:11  6.31   0.19   0.09   3.248  7.89     6.8  37.4  12.96
01/30/18 07:03:12  6.31   0.19   0.09   3.265  7.89     6.9  37.4  12.96
01/30/18 07:03:13  6.31   0.19   0.09   3.282  7.89     7.0  37.3  12.96
01/30/18 07:03:14  6.32   0.19   0.09   3.304  7.89     7.1  37.1  12.96
01/30/18 07:03:15  6.32   0.19   0.09   3.322  7.89     7.1  36.9  12.95
01/30/18 07:03:16  6.32   0.19   0.09   3.338  7.89     7.2  36.8  12.95
01/30/18 07:03:17  6.32   0.19   0.09   3.358  7.89     7.2  36.6  12.95
01/30/18 07:03:18  6.32   0.19   0.09   3.378  7.89     7.2  36.4  12.96
01/30/18 07:03:19  6.32   0.19   0.09   3.396  7.89     7.2  36.3  12.96
01/30/18 07:03:20  6.32   0.19   0.09   3.413  7.89     7.2  36.2  12.96
01/30/18 07:03:21  6.32   0.19   0.09   3.431  7.89     7.2  36.2  12.96
01/30/18 07:03:22  6.32   0.19   0.09   3.451  7.89     7.2  36.2  12.95
01/30/18 07:03:23  6.32   0.19   0.09   3.468  7.90     7.1  36.3  12.95
01/30/18 07:03:24  6.32   0.19   0.09   3.487  7.89     7.1  36.4  12.95
01/30/18 07:03:25  6.32   0.19   0.09   3.503  7.89     7.1  36.6  12.96
01/30/18 07:03:26  6.32   0.19   0.09   3.521  7.89     7.0  36.8  12.96
01/30/18 07:03:27  6.32   0.19   0.09   3.542  7.89     7.0  36.9  12.96
01/30/18 07:03:28  6.32   0.19   0.09   3.559  7.89     6.9  37.1  12.96
01/30/18 07:03:29  6.32   0.19   0.09   3.576  7.89     6.9  37.2  12.96
01/30/18 07:03:30  6.32   0.19   0.09   3.593  7.89     6.8  37.2  12.96
01/30/18 07:03:31  6.32   0.19   0.09   3.615  7.89     6.8  37.2  12.95
01/30/18 07:03:32  6.32   0.19   0.09   3.633  7.89     6.8  37.1  12.95
01/30/18 07:03:33  6.32   0.19   0.09   3.650  7.89     6.8  37.0  12.96
01/30/18 07:03:34  6.32   0.19   0.09   3.668  7.89     6.8  36.8  12.96
01/30/18 07:03:35  6.32   0.19   0.09   3.688  7.89     6.8  36.5  12.95
01/30/18 07:03:36  6.32   0.19   0.09   3.706  7.89     6.7  36.3  12.95
01/30/18 07:03:37  6.32   0.19   0.09   3.722  7.89     6.7  36.1  12.95
01/30/18 07:03:38  6.32   0.19   0.09   3.738  7.89     6.7  35.9  12.95
01/30/18 07:03:39  6.32   0.19   0.09   3.760  7.89     6.7  35.7  12.95
01/30/18 07:03:40  6.32   0.19   0.09   3.778  7.89     6.7  35.6  12.95
01/30/18 07:03:41  6.32   0.19   0.09   3.795  7.89     6.7  35.6  12.95
01/30/18 07:03:42  6.32   0.19   0.09   3.812  7.89     6.7  35.7  12.95
01/30/18 07:03:43  6.32   0.19   0.09   3.833  7.89     6.7  35.8  12.95
01/30/18 07:03:44  6.32   0.19   0.09   3.849  7.89     6.7  36.0  12.95
01/30/18 07:03:45  6.32   0.19   0.09   3.867  7.89     6.7  36.3  12.95
01/30/18 07:03:46  6.32   0.19   0.09   3.886  7.89     6.7  36.6  12.95
01/30/18 07:03:47  6.32   0.19   0.09   3.906  7.89     6.7  37.0  12.95
01/30/18 07:03:48  6.32   0.19   0.09   3.924  7.89     6.7  37.4  12.95
01/30/18 07:03:49  6.32   0.19   0.09   3.940  7.89     6.7  37.7  12.95
01/30/18 07:03:50  6.32   0.19   0.09   3.957  7.89     6.7  38.0  12.95
01/30/18 07:03:51  6.32   0.19   0.09   3.974  7.89     6.7  38.3  12.95
01/30/18 07:03:52  6.32   0.19   0.09   3.996  7.89     6.7  38.6  12.95
01/30/18 07:03:53  6.32   0.19   0.09   4.014  7.89     6.7  38.8  12.95
01/30/18 07:03:54  6.32   0.19   0.09   4.030  7.89     6.7  39.0  12.95
01/30/18 07:03:55  6.32   0.19   0.09   4.048  7.89     6.7  39.2  12.95
01/30/18 07:03:56  6.32   0.19   0.09   4.069  7.89     6.7  39.3  12.95
01/30/18 07:03:57  6.32   0.19   0.09   4.086  7.89     6.7  39.5  12.95
01/30/18 07:03:58  6.32   0.19   0.09   4.104  7.89     6.7  39.6  12.95
01/30/18 07:03:59  6.32   0.19   0.09   4.122  7.89     6.7  39.8  12.95
01/30/18 07:04:00  6.32   0.19   0.09   4.143  7.89     6.7  40.0  12.95
01/30/18 07:04:01  6.32   0.19   0.09   4.161  7.89     6.7  40.2  12.95
01/30/18 07:04:02  6.32   0.19   0.09   4.177  7.89     6.7  40.3  12.95
01/30/18 07:04:03  6.32   0.19   0.09   4.196  7.89     6.7  40.5  12.95
01/30/18 07:04:04  6.32   0.19   0.09   4.217  7.89     6.7  40.6  12.94
01/30/18 07:04:05  6.32   0.19   0.09   4.233  7.89     6.7  40.6  12.94
01/30/18 07:04:06  6.32   0.19   0.09   4.249  7.89     6.7  40.6  12.94
01/30/18 07:04:07  6.32   0.19   0.09   4.267  7.89     6.8  40.4  12.94
01/30/18 07:04:08  6.32   0.19   0.09   4.289  7.89     6.8  40.2  12.95
01/30/18 07:04:09  6.32   0.19   0.09   4.307  7.89     6.8  39.9  12.95
01/30/18 07:04:10  6.32   0.19   0.09   4.324  7.89     6.8  39.5  12.95
01/30/18 07:04:11  6.32   0.19   0.09   4.343  7.89     6.8  39.0  12.95
01/30/18 07:04:12  6.32   0.19   0.09   4.360  7.89     6.8  38.6  12.94
01/30/18 07:04:13  6.32   0.19   0.09   4.381  7.89     6.8  38.1  12.94
01/30/18 07:04:14  6.32   0.19   0.09   4.398  7.89     6.8  37.7  12.95
01/30/18 07:04:15  6.32   0.19   0.09   4.414  7.89     6.8  37.3  12.94
01/30/18 07:04:16  6.32   0.19   0.09   4.432  7.89     6.8  37.0  12.94
01/30/18 07:04:17  6.32   0.19   0.09   4.454  7.89     6.8  36.8  12.95
01/30/18 07:04:18  6.32   0.19   0.09   4.472  7.89     6.8  36.7  12.95
01/30/18 07:04:19  6.32   0.19   0.09   4.489  7.89     6.8  36.7  12.95
01/30/18 07:04:20  6.32   0.19   0.09   4.506  7.89     6.8  36.8  12.94
01/30/18 07:04:21  6.32   0.19   0.09   4.528  7.89     6.8  36.9  12.94
01/30/18 07:04:22  6.32   0.19   0.09   4.545  7.89     6.8  37.1  12.94
01/30/18 07:04:23  6.32   0.19   0.09   4.561  7.89     6.8  37.3  12.94
01/30/18 07:04:24  6.32   0.19   0.09   4.580  7.89     6.8  37.5  12.94
01/30/18 07:04:25  6.32   0.19   0.09   4.600  7.89     6.8  37.7  12.94
01/30/18 07:04:26  6.32   0.19   0.09   4.618  7.89     6.9  37.9  12.94
01/30/18 07:04:27  6.32   0.19   0.09   4.635  7.89     6.9  38.0  12.95
01/30/18 07:04:28  6.32   0.19   0.09   4.653  7.89     6.9  38.1  12.94
01/30/18 07:04:29  6.32   0.19   0.09   4.673  7.89     6.9  38.1  12.94
01/30/18 07:04:30  6.32   0.19   0.09   4.690  7.89     6.9  38.1  12.95
01/30/18 07:04:31  6.32   0.19   0.09   4.706  7.89     6.9  38.0  12.95
01/30/18 07:04:32  6.32   0.19   0.09   4.724  7.89     6.9  37.9  12.94
01/30/18 07:04:33  6.32   0.19   0.09   4.744  7.89     6.9  37.8  12.94
01/30/18 07:04:34  6.32   0.19   0.09   4.762  7.89     6.9  37.6  12.94
01/30/18 07:04:35  6.32   0.19   0.09   4.780  7.89     6.9  37.5  12.95
01/30/18 07:04:36  6.32   0.19   0.09   4.797  7.89     6.8  37.3  12.95
01/30/18 07:04:37  6.32   0.19   0.09   4.819  7.89     6.8  37.1  12.94
01/30/18 07:04:38  6.32   0.19   0.09   4.836  7.89     6.8  37.0  12.95
01/30/18 07:04:39  6.32   0.19   0.09   4.853  7.89     6.8  36.8  12.95
01/30/18 07:04:40  6.32   0.19   0.09   4.870  7.89     6.8  36.7  12.95
01/30/18 07:04:41  6.32   0.19   0.09   4.888  7.89     6.7  36.6  12.94
01/30/18 07:04:42  6.32   0.19   0.09   4.908  7.89     6.7  36.4  12.94
01/30/18 07:04:43  6.32   0.19   0.09   4.917  7.89     6.7  36.3  12.95
01/30/18 07:04:45  6.32   0.19   0.09   4.918  7.89     6.7  36.2  12.95
01/30/18 07:04:44  6.32   0.19   0.09   4.919  7.89     6.7  36.3  12.95
01/30/18 07:04:46  6.32   0.19   0.09   4.919  7.89     6.7  36.1  12.94
01/30/18 07:04:47  6.32   0.19   0.09   4.919  7.89     6.7  36.1  12.95
01/30/18 07:04:48  6.32   0.19   0.09   4.919  7.89     6.7  36.0  12.94
01/30/18 07:04:52  6.32   0.19   0.09   4.919  7.89     6.7  35.7  12.94
01/30/18 07:04:53  6.32   0.19   0.09   4.919  7.89     6.7  35.6  12.94
01/30/18 07:04:55  6.32   0.19   0.09   4.919  7.89     6.6  35.3  12.94
01/30/18 07:04:56  6.32   0.19   0.09   4.919  7.89     6.6  35.2  12.94
01/30/18 07:04:49  6.32   0.19   0.09   4.920  7.89     6.7  35.9  12.94
01/30/18 07:04:50  6.32   0.19   0.09   4.920  7.89     6.7  35.9  12.94
01/30/18 07:04:51  6.32   0.19   0.09   4.920  7.89     6.7  35.8  12.94
01/30/18 07:04:54  6.32   0.19   0.09   4.920  7.89     6.7  35.5  12.94

Profile Time: 07:30:00
Profile Date: 01/30/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/30/18 07:30:00  6.20   0.19   0.09   0.070  7.89     6.5  34.9  12.99
01/30/18 07:30:01  6.20   0.19   0.09   0.070  7.89     6.5  35.5  12.99
01/30/18 07:30:02  6.20   0.19   0.09   0.070  7.89     6.6  36.0  12.99
01/30/18 07:30:04  6.20   0.19   0.09   0.070  7.89     6.6  36.8  12.99
01/30/18 07:30:06  6.21   0.19   0.09   0.070  7.89     6.7  37.3  12.98
01/30/18 07:30:07  6.21   0.19   0.09   0.070  7.89     6.7  37.3  12.99
01/30/18 07:30:08  6.21   0.19   0.09   0.070  7.89     6.7  37.3  12.99
01/30/18 07:30:10  6.21   0.19   0.09   0.070  7.89     6.7  37.0  12.99
01/30/18 07:30:11  6.21   0.19   0.09   0.070  7.89     6.7  36.9  12.99
01/30/18 07:30:03  6.20   0.19   0.09   0.071  7.89     6.6  36.5  12.99
01/30/18 07:30:09  6.20   0.19   0.09   0.071  7.89     6.7  37.2  12.99
01/30/18 07:30:12  6.21   0.19   0.09   0.071  7.89     6.7  36.7  12.99
01/30/18 07:30:13  6.21   0.19   0.09   0.071  7.89     6.7  36.5  12.99
01/30/18 07:30:05  6.21   0.19   0.09   0.072  7.89     6.7  37.1  12.99
01/30/18 07:30:14  6.21   0.19   0.09   0.072  7.89     6.7  36.4  12.98
01/30/18 07:30:15  6.21   0.19   0.09   0.083  7.89     6.7  36.3  12.99
01/30/18 07:30:16  6.21   0.19   0.09   0.099  7.89     6.7  36.3  13.00
01/30/18 07:30:17  6.21   0.19   0.09   0.119  7.89     6.7  36.3  12.99
01/30/18 07:30:18  6.21   0.19   0.09   0.136  7.89     6.7  36.3  12.99
01/30/18 07:30:19  6.21   0.19   0.09   0.154  7.89     6.7  36.4  12.99
01/30/18 07:30:20  6.21   0.19   0.09   0.170  7.89     6.7  36.4  12.99
01/30/18 07:30:21  6.22   0.19   0.09   0.191  7.89     6.8  36.5  13.00
01/30/18 07:30:22  6.22   0.19   0.09   0.208  7.89     6.8  36.5  12.99
01/30/18 07:30:23  6.22   0.19   0.09   0.225  7.89     6.8  36.5  12.99
01/30/18 07:30:24  6.22   0.19   0.09   0.241  7.89     6.8  36.5  12.98
01/30/18 07:30:25  6.22   0.19   0.09   0.260  7.89     6.9  36.5  12.99
01/30/18 07:30:26  6.22   0.19   0.09   0.278  7.89     6.9  36.5  12.99
01/30/18 07:30:27  6.22   0.19   0.09   0.294  7.89     7.0  36.4  12.99
01/30/18 07:30:28  6.22   0.19   0.09   0.309  7.89     7.0  36.4  12.99
01/30/18 07:30:29  6.22   0.19   0.09   0.325  7.89     7.0  36.5  12.99
01/30/18 07:30:30  6.22   0.19   0.09   0.343  7.89     7.1  36.6  12.99
01/30/18 07:30:31  6.23   0.19   0.09   0.358  7.89     7.1  36.7  12.99
01/30/18 07:30:32  6.23   0.19   0.09   0.374  7.89     7.1  36.9  12.99
01/30/18 07:30:33  6.23   0.19   0.09   0.389  7.89     7.1  37.1  12.99
01/30/18 07:30:34  6.23   0.19   0.09   0.408  7.89     7.1  37.4  13.00
01/30/18 07:30:35  6.24   0.19   0.09   0.422  7.89     7.1  37.6  12.99
01/30/18 07:30:36  6.24   0.19   0.09   0.437  7.89     7.1  37.9  12.99
01/30/18 07:30:37  6.24   0.19   0.09   0.453  7.89     7.0  38.1  12.99
01/30/18 07:30:38  6.24   0.19   0.09   0.471  7.89     7.0  38.3  12.99
01/30/18 07:30:39  6.25   0.19   0.09   0.489  7.89     7.0  38.4  12.99
01/30/18 07:30:40  6.25   0.19   0.09   0.505  7.89     6.9  38.5  12.99
01/30/18 07:30:41  6.26   0.19   0.09   0.520  7.89     6.9  38.4  12.99
01/30/18 07:30:42  6.26   0.19   0.09   0.540  7.89     6.9  38.4  12.99
01/30/18 07:30:43  6.26   0.19   0.09   0.556  7.89     6.8  38.2  12.98
01/30/18 07:30:44  6.26   0.19   0.09   0.573  7.89     6.8  38.0  12.98
01/30/18 07:30:45  6.26   0.19   0.09   0.591  7.89     6.8  37.8  12.98
01/30/18 07:30:46  6.27   0.19   0.09   0.608  7.89     6.8  37.7  12.98
01/30/18 07:30:47  6.27   0.19   0.09   0.629  7.89     6.8  37.5  12.98
01/30/18 07:30:48  6.27   0.19   0.09   0.646  7.89     6.8  37.4  12.98
01/30/18 07:30:49  6.27   0.19   0.09   0.663  7.89     6.8  37.5  12.98
01/30/18 07:30:50  6.27   0.19   0.09   0.680  7.89     6.8  37.6  12.98
01/30/18 07:30:51  6.27   0.19   0.09   0.701  7.89     6.8  37.8  12.98
01/30/18 07:30:52  6.27   0.19   0.09   0.718  7.89     6.8  38.2  12.98
01/30/18 07:30:53  6.27   0.19   0.09   0.735  7.89     6.8  38.6  12.98
01/30/18 07:30:54  6.27   0.19   0.09   0.751  7.89     6.8  39.0  12.98
01/30/18 07:30:55  6.27   0.19   0.09   0.773  7.89     6.8  39.6  12.98
01/30/18 07:30:56  6.27   0.19   0.09   0.791  7.89     6.9  40.1  12.98
01/30/18 07:30:57  6.27   0.19   0.09   0.807  7.89     6.9  40.5  12.98
01/30/18 07:30:58  6.27   0.19   0.09   0.824  7.89     6.9  41.0  12.98
01/30/18 07:30:59  6.27   0.19   0.09   0.845  7.89     6.9  41.3  12.97
01/30/18 07:31:00  6.27   0.19   0.09   0.863  7.89     6.9  41.5  12.97
01/30/18 07:31:01  6.27   0.19   0.09   0.881  7.89     6.9  41.6  12.98
01/30/18 07:31:02  6.27   0.19   0.09   0.897  7.89     6.9  41.5  12.98
01/30/18 07:31:03  6.27   0.19   0.09   0.917  7.89     7.0  41.4  12.98
01/30/18 07:31:04  6.27   0.19   0.09   0.934  7.89     7.0  41.2  12.98
01/30/18 07:31:05  6.28   0.19   0.09   0.952  7.89     7.0  41.0  12.98
01/30/18 07:31:06  6.28   0.19   0.09   0.970  7.89     7.0  40.7  12.98
01/30/18 07:31:07  6.28   0.19   0.09   0.991  7.89     7.0  40.5  12.98
01/30/18 07:31:08  6.28   0.19   0.09   1.008  7.89     7.1  40.3  12.97
01/30/18 07:31:09  6.28   0.19   0.09   1.025  7.89     7.1  40.2  12.97
01/30/18 07:31:10  6.28   0.19   0.09   1.042  7.89     7.1  40.1  12.98
01/30/18 07:31:11  6.28   0.19   0.09   1.059  7.89     7.1  40.2  12.98
01/30/18 07:31:12  6.28   0.19   0.09   1.080  7.89     7.1  40.3  12.97
01/30/18 07:31:13  6.28   0.19   0.09   1.097  7.89     7.1  40.6  12.97
01/30/18 07:31:14  6.28   0.19   0.09   1.114  7.89     7.1  40.8  12.97
01/30/18 07:31:15  6.28   0.19   0.09   1.131  7.89     7.0  41.1  12.97
01/30/18 07:31:16  6.28   0.19   0.09   1.152  7.89     7.0  41.5  12.97
01/30/18 07:31:17  6.28   0.19   0.09   1.169  7.89     7.0  41.8  12.97
01/30/18 07:31:18  6.28   0.19   0.09   1.185  7.89     6.9  42.0  12.98
01/30/18 07:31:19  6.28   0.19   0.09   1.204  7.89     6.9  42.2  12.98
01/30/18 07:31:20  6.28   0.19   0.09   1.226  7.89     6.9  42.4  12.97
01/30/18 07:31:21  6.28   0.19   0.09   1.243  7.89     6.9  42.4  12.97
01/30/18 07:31:22  6.28   0.19   0.09   1.260  7.89     6.8  42.4  12.97
01/30/18 07:31:23  6.28   0.19   0.09   1.278  7.89     6.8  42.3  12.97
01/30/18 07:31:24  6.28   0.19   0.09   1.299  7.89     6.8  42.2  12.97
01/30/18 07:31:25  6.28   0.19   0.09   1.317  7.89     6.8  42.0  12.97
01/30/18 07:31:26  6.28   0.19   0.09   1.334  7.89     6.9  41.8  12.97
01/30/18 07:31:27  6.28   0.19   0.09   1.352  7.89     6.9  41.5  12.97
01/30/18 07:31:28  6.28   0.19   0.09   1.372  7.89     6.9  41.3  12.97
01/30/18 07:31:29  6.28   0.19   0.09   1.390  7.89     6.9  41.0  12.97
01/30/18 07:31:30  6.28   0.19   0.09   1.407  7.89     6.9  40.8  12.96
01/30/18 07:31:31  6.28   0.19   0.09   1.425  7.89     6.9  40.5  12.96
01/30/18 07:31:32  6.27   0.19   0.09   1.445  7.89     6.9  40.3  12.97
01/30/18 07:31:33  6.27   0.19   0.09   1.463  7.89     6.9  40.0  12.96
01/30/18 07:31:34  6.28   0.19   0.09   1.480  7.89     6.9  39.8  12.96
01/30/18 07:31:35  6.28   0.19   0.09   1.499  7.89     6.9  39.5  12.97
01/30/18 07:31:36  6.28   0.19   0.09   1.519  7.89     6.9  39.3  12.97
01/30/18 07:31:37  6.28   0.19   0.09   1.536  7.89     6.8  39.0  12.97
01/30/18 07:31:38  6.28   0.19   0.09   1.554  7.89     6.8  38.7  12.97
01/30/18 07:31:39  6.28   0.19   0.09   1.571  7.89     6.8  38.5  12.97
01/30/18 07:31:40  6.28   0.19   0.09   1.588  7.89     6.7  38.3  12.97
01/30/18 07:31:41  6.28   0.19   0.09   1.610  7.89     6.7  38.0  12.96
01/30/18 07:31:42  6.28   0.19   0.09   1.627  7.89     6.7  37.8  12.96
01/30/18 07:31:43  6.28   0.19   0.09   1.645  7.89     6.7  37.6  12.96
01/30/18 07:31:46  6.28   0.19   0.09   1.699  7.89     6.7  37.5  12.97
01/30/18 07:31:47  6.28   0.19   0.09   1.715  7.89     6.7  37.3  12.97
01/30/18 07:31:48  6.28   0.19   0.09   1.732  7.89     6.7  37.1  12.96
01/30/18 07:31:49  6.28   0.19   0.09   1.753  7.89     6.7  37.0  12.96
01/30/18 07:31:50  6.28   0.19   0.09   1.771  7.89     6.7  36.8  12.96
01/30/18 07:31:51  6.28   0.19   0.09   1.788  7.89     6.7  36.7  12.96
01/30/18 07:31:52  6.28   0.19   0.09   1.806  7.89     6.7  36.6  12.96
01/30/18 07:31:53  6.28   0.19   0.09   1.827  7.89     6.7  36.5  12.96
01/30/18 07:31:54  6.28   0.19   0.09   1.845  7.89     6.7  36.5  12.96
01/30/18 07:31:55  6.28   0.19   0.09   1.861  7.89     6.7  36.5  12.96
01/30/18 07:31:56  6.28   0.19   0.09   1.880  7.89     6.7  36.6  12.96
01/30/18 07:31:57  6.28   0.19   0.09   1.899  7.89     6.7  36.7  12.97
01/30/18 07:31:58  6.28   0.19   0.09   1.916  7.89     6.7  36.9  12.96
01/30/18 07:31:59  6.28   0.19   0.09   1.932  7.89     6.8  37.1  12.96
01/30/18 07:32:00  6.28   0.19   0.09   1.951  7.89     6.8  37.3  12.95
01/30/18 07:32:01  6.29   0.19   0.09   1.967  7.89     6.8  37.6  12.95
01/30/18 07:32:02  6.29   0.19   0.09   1.989  7.89     6.8  37.9  12.96
01/30/18 07:32:03  6.29   0.19   0.09   2.006  7.89     6.8  38.2  12.96
01/30/18 07:32:04  6.29   0.19   0.09   2.024  7.89     6.8  38.4  12.95
01/30/18 07:32:05  6.29   0.19   0.09   2.042  7.89     6.9  38.6  12.95
01/30/18 07:32:06  6.29   0.19   0.09   2.063  7.89     6.9  38.8  12.95
01/30/18 07:32:07  6.28   0.19   0.09   2.080  7.89     6.9  38.8  12.95
01/30/18 07:32:08  6.29   0.19   0.09   2.097  7.89     7.0  38.8  12.95
01/30/18 07:32:09  6.29   0.19   0.09   2.115  7.89     7.0  38.8  12.96
01/30/18 07:32:10  6.29   0.19   0.09   2.136  7.89     7.0  38.7  12.96
01/30/18 07:32:11  6.29   0.19   0.09   2.154  7.89     7.1  38.5  12.96
01/30/18 07:32:12  6.29   0.19   0.09   2.170  7.89     7.1  38.3  12.95
01/30/18 07:32:13  6.28   0.19   0.09   2.188  7.89     7.1  38.1  12.95
01/30/18 07:32:14  6.28   0.19   0.09   2.209  7.89     7.1  37.9  12.95
01/30/18 07:32:15  6.28   0.19   0.09   2.227  7.89     7.1  37.7  12.95
01/30/18 07:32:16  6.28   0.19   0.09   2.244  7.89     7.0  37.5  12.96
01/30/18 07:32:17  6.29   0.19   0.09   2.263  7.89     7.0  37.3  12.95
01/30/18 07:32:18  6.28   0.19   0.09   2.284  7.89     6.9  37.2  12.95
01/30/18 07:32:19  6.29   0.19   0.09   2.303  7.89     6.9  37.1  12.96
01/30/18 07:32:20  6.29   0.19   0.09   2.320  7.89     6.8  37.0  12.96
01/30/18 07:32:21  6.29   0.19   0.09   2.337  7.89     6.8  36.9  12.95
01/30/18 07:32:22  6.29   0.19   0.09   2.358  7.89     6.7  36.8  12.95
01/30/18 07:32:23  6.29   0.19   0.09   2.375  7.89     6.6  36.7  12.95
01/30/18 07:32:24  6.29   0.19   0.09   2.391  7.89     6.6  36.6  12.95
01/30/18 07:32:25  6.29   0.19   0.09   2.408  7.89     6.5  36.4  12.95
01/30/18 07:32:26  6.29   0.19   0.09   2.426  7.89     6.5  36.2  12.95
01/30/18 07:32:27  6.29   0.19   0.09   2.447  7.89     6.4  36.0  12.95
01/30/18 07:32:28  6.29   0.19   0.09   2.466  7.89     6.4  35.8  12.95
01/30/18 07:32:29  6.29   0.19   0.09   2.482  7.89     6.4  35.6  12.95
01/30/18 07:32:30  6.29   0.19   0.09   2.499  7.89     6.4  35.5  12.95
