03/27/20 00:04:34 14.11    NaN    NaN   5.133  7.11     9.9  23.4   8.39
03/27/20 00:04:35 14.10    NaN    NaN   5.151  7.11     9.9  23.2   8.39
03/27/20 00:04:36 14.10    NaN    NaN   5.172  7.10     9.9  23.1   8.40
03/27/20 00:04:37 14.10    NaN    NaN   5.194  7.10     9.9  22.9   8.41
03/27/20 00:04:38 14.10    NaN    NaN   5.212  7.10     9.9  22.8   8.41
03/27/20 00:04:39 14.10    NaN    NaN   5.232  7.10     9.9  22.6   8.42
03/27/20 00:04:40 14.10    NaN    NaN   5.255  7.10     9.9  22.5   8.42
03/27/20 00:04:41 14.10    NaN    NaN   5.274  7.11     9.9  22.4   8.43
03/27/20 00:04:42 14.10    NaN    NaN   5.293  7.11     9.9  22.3   8.44
03/27/20 00:04:43 14.10    NaN    NaN   5.312  7.11     9.9  22.3   8.44
03/27/20 00:04:44 14.10    NaN    NaN   5.331  7.11     9.9  22.2   8.45
03/27/20 00:04:45 14.09    NaN    NaN   5.354  7.11     9.9  22.2   8.45
03/27/20 00:04:46 14.10    NaN    NaN   5.370  7.11     9.9  22.2   8.45
03/27/20 00:04:47 14.09    NaN    NaN   5.391  7.11     9.9  22.2   8.45
03/27/20 00:04:48 14.09    NaN    NaN   5.411  7.11     9.9  22.2   8.46
03/27/20 00:04:49 14.09    NaN    NaN   5.433  7.11     9.9  22.2   8.46
03/27/20 00:04:50 14.09    NaN    NaN   5.452  7.11    10.0  22.2   8.46
03/27/20 00:04:51 14.09    NaN    NaN   5.470  7.11    10.0  22.2   8.46
03/27/20 00:04:52 14.09    NaN    NaN   5.488  7.11    10.0  22.2   8.47
03/27/20 00:04:53 14.09    NaN    NaN   5.514  7.11    10.0  22.2   8.47
03/27/20 00:04:54 14.09    NaN    NaN   5.528  7.10    10.0  22.2   8.46
03/27/20 00:04:55 14.09    NaN    NaN   5.547  7.11    10.0  22.2   8.47
03/27/20 00:04:56 14.09    NaN    NaN   5.566  7.11    10.1  22.2   8.48
03/27/20 00:04:57 14.09    NaN    NaN   5.588  7.11    10.1  22.2   8.48
03/27/20 00:04:58 14.09    NaN    NaN   5.605  7.11    10.1  22.3   8.48
03/27/20 00:04:59 14.09    NaN    NaN   5.627  7.11    10.1  22.3   8.48
03/27/20 00:05:00 14.09    NaN    NaN   5.643  7.12    10.1  22.3   8.48
03/27/20 00:05:01 14.09    NaN    NaN   5.669  7.12    10.1  22.4   8.48
03/27/20 00:05:02 14.09    NaN    NaN   5.683  7.12    10.1  22.4   8.48
03/27/20 00:05:03 14.08    NaN    NaN   5.704  7.12    10.2  22.4   8.49
03/27/20 00:05:04 14.08    NaN    NaN   5.720  7.12    10.2  22.4   8.49
03/27/20 00:05:05 14.08    NaN    NaN   5.744  7.12    10.3  22.4   8.49
03/27/20 00:05:06 14.09    NaN    NaN   5.761  7.11    10.4  22.4   8.49
03/27/20 00:05:07 14.09    NaN    NaN   5.782  7.11    10.5  22.4   8.49
03/27/20 00:05:08 14.08    NaN    NaN   5.796  7.11    10.5  22.3   8.49
03/27/20 00:05:09 14.08    NaN    NaN   5.821  7.11    10.6  22.2   8.49
03/27/20 00:05:10 14.08    NaN    NaN   5.840  7.11    10.7  22.1   8.49
03/27/20 00:05:11 14.08    NaN    NaN   5.858  7.11    10.8  22.0   8.49
03/27/20 00:05:12 14.08    NaN    NaN   5.873  7.11    10.9  22.0   8.49
03/27/20 00:05:13 14.08    NaN    NaN   5.898  7.11    10.9  21.9   8.49
03/27/20 00:05:14 14.08    NaN    NaN   5.917  7.11    10.9  21.8   8.49
03/27/20 00:05:15 14.08    NaN    NaN   5.936  7.10    11.0  21.8   8.49
03/27/20 00:05:16 14.08    NaN    NaN   5.955  7.10    11.0  21.8   8.49
