03/06/19 05:02:52  8.98   0.10   0.04   3.212  7.61    15.8  31.6  11.95
03/06/19 05:02:53  8.98   0.10   0.04   3.239  7.61    15.8  31.5  11.95
03/06/19 05:02:54  8.98   0.10   0.04   3.259  7.61    15.9  31.4  11.95
03/06/19 05:02:55  8.98   0.10   0.04   3.279  7.61    15.9  31.2  11.95
03/06/19 05:02:56  8.98   0.10   0.04   3.303  7.61    15.9  31.1  11.95
03/06/19 05:02:57  8.98   0.09   0.04   3.322  7.61    16.0  31.0  11.95
03/06/19 05:02:58  8.98   0.09   0.04   3.338  7.61    16.0  30.8  11.95
03/06/19 05:02:59  8.98   0.09   0.04   3.362  7.61    16.1  30.7  11.95
03/06/19 05:03:00  8.98   0.10   0.04   3.385  7.61    16.1  30.6  11.95
03/06/19 05:03:01  8.98   0.10   0.04   3.406  7.61    16.2  30.4  11.95
03/06/19 05:03:02  8.98   0.10   0.04   3.425  7.61    16.2  30.3  11.95
03/06/19 05:03:03  8.98   0.10   0.04   3.442  7.61    16.2  30.2  11.95
03/06/19 05:03:04  8.98   0.09   0.04   3.468  7.61    16.3  30.1  11.95
03/06/19 05:03:05  8.99   0.09   0.04   3.490  7.61    16.3  30.0  11.95
03/06/19 05:03:06  8.99   0.09   0.04   3.508  7.60    16.4  29.9  11.95
03/06/19 05:03:07  8.99   0.09   0.04   3.527  7.60    16.4  29.9  11.95
03/06/19 05:03:08  8.99   0.09   0.04   3.551  7.60    16.4  29.9  11.95
03/06/19 05:03:09  8.99   0.09   0.04   3.572  7.60    16.4  29.9  11.95
03/06/19 05:03:10  8.99   0.10   0.04   3.594  7.60    16.3  29.9  11.95
03/06/19 05:03:11  8.99   0.09   0.04   3.612  7.60    16.3  29.9  11.95
03/06/19 05:03:12  8.99   0.09   0.04   3.637  7.60    16.2  29.9  11.94
03/06/19 05:03:13  8.99   0.09   0.04   3.657  7.60    16.1  30.0  11.94
03/06/19 05:03:14  8.99   0.09   0.04   3.677  7.60    16.1  30.1  11.94
03/06/19 05:03:15  8.99   0.09   0.04   3.699  7.60    16.0  30.1  11.94
03/06/19 05:03:16  8.99   0.09   0.04   3.717  7.60    15.9  30.2  11.94
03/06/19 05:03:17  8.98   0.09   0.04   3.742  7.60    15.8  30.3  11.94
03/06/19 05:03:18  8.98   0.09   0.04   3.760  7.60    15.8  30.4  11.94
03/06/19 05:03:19  8.98   0.09   0.04   3.780  7.60    15.7  30.5  11.94
03/06/19 05:03:20  8.98   0.09   0.04   3.800  7.60    15.7  30.6  11.94
03/06/19 05:03:21  8.98   0.09   0.04   3.824  7.60    15.7  30.6  11.94
03/06/19 05:03:22  8.98   0.09   0.04   3.845  7.60    15.7  30.7  11.94
03/06/19 05:03:23  8.98   0.09   0.04   3.863  7.60    15.7  30.8  11.94
03/06/19 05:03:24  8.98   0.09   0.04   3.881  7.60    15.8  30.8  11.94
03/06/19 05:03:25  8.98   0.09   0.04   3.906  7.60    15.9  30.8  11.94
03/06/19 05:03:26  8.98   0.09   0.04   3.927  7.60    15.9  30.8  11.94
03/06/19 05:03:27  8.98   0.09   0.04   3.947  7.60    16.0  30.9  11.93
03/06/19 05:03:28  8.98   0.09   0.04   3.969  7.60    16.1  30.9  11.93
03/06/19 05:03:29  8.98   0.09   0.04   3.992  7.60    16.2  30.9  11.93
03/06/19 05:03:30  8.98   0.09   0.04   4.012  7.60    16.3  30.9  11.93
03/06/19 05:03:31  8.98   0.09   0.04   4.030  7.60    16.4  30.9  11.93
03/06/19 05:03:32  8.98   0.09   0.04   4.048  7.60    16.5  30.9  11.93
03/06/19 05:03:33  8.98   0.09   0.04   4.068  7.60    16.5  30.9  11.93
03/06/19 05:03:34  8.98   0.09   0.04   4.091  7.60    16.5  30.9  11.93
03/06/19 05:03:35  8.98   0.09   0.04   4.110  7.60    16.6  31.0  11.93
03/06/19 05:03:36  8.98   0.09   0.04   4.131  7.60    16.5  31.0  11.93
03/06/19 05:03:37  8.98   0.09   0.04   4.152  7.60    16.5  31.1  11.93
03/06/19 05:03:38  8.98   0.09   0.04   4.174  7.60    16.5  31.1  11.93
03/06/19 05:03:39  8.98   0.09   0.04   4.192  7.60    16.4  31.2  11.93
03/06/19 05:03:40  8.98   0.09   0.04   4.209  7.60    16.4  31.3  11.93
03/06/19 05:03:41  8.98   0.09   0.04   4.228  7.60    16.3  31.3  11.93
03/06/19 05:03:42  8.98   0.09   0.04   4.252  7.60    16.2  31.3  11.93
03/06/19 05:03:43  8.98   0.09   0.04   4.271  7.60    16.2  31.3  11.93
03/06/19 05:03:44  8.98   0.09   0.04   4.292  7.60    16.2  31.3  11.93
03/06/19 05:03:45  8.98   0.09   0.04   4.310  7.60    16.2  31.2  11.93
03/06/19 05:03:46  8.98   0.09   0.04   4.332  7.60    16.2  31.0  11.92
03/06/19 05:03:47  8.98   0.09   0.04   4.351  7.60    16.2  30.9  11.92
03/06/19 05:03:48  8.98   0.09   0.04   4.373  7.60    16.3  30.7  11.92
03/06/19 05:03:49  8.98   0.09   0.04   4.393  7.60    16.3  30.5  11.92
03/06/19 05:03:50  8.98   0.09   0.04   4.415  7.60    16.4  30.3  11.92
03/06/19 05:03:51  8.98   0.09   0.04   4.435  7.60    16.5  30.1  11.92
03/06/19 05:03:52  8.98   0.09   0.04   4.452  7.60    16.6  30.0  11.92
03/06/19 05:03:53  8.98   0.09   0.04   4.472  7.60    16.7  29.8  11.92
03/06/19 05:03:54  8.98   0.09   0.04   4.497  7.60    16.8  29.7  11.92
03/06/19 05:03:55  8.98   0.09   0.04   4.514  7.60    16.9  29.7  11.92
03/06/19 05:03:56  8.98   0.09   0.04   4.532  7.60    16.9  29.6  11.92
03/06/19 05:03:57  8.98   0.09   0.04   4.553  7.60    17.0  29.7  11.92
03/06/19 05:03:58  8.98   0.09   0.04   4.575  7.60    17.0  29.7  11.92
03/06/19 05:03:59  8.98   0.09   0.04   4.596  7.60    17.0  29.8  11.92
03/06/19 05:04:00  8.98   0.09   0.04   4.614  7.60    17.0  29.9  11.92
03/06/19 05:04:01  8.98   0.09   0.04   4.631  7.60    17.0  30.0  11.92
03/06/19 05:04:02  8.98   0.09   0.04   4.655  7.60    16.9  30.1  11.92
03/06/19 05:04:03  8.98   0.09   0.04   4.674  7.60    16.8  30.3  11.92
03/06/19 05:04:04  8.98   0.09   0.04   4.693  7.60    16.8  30.4  11.92
03/06/19 05:04:05  8.98   0.09   0.04   4.711  7.60    16.7  30.5  11.92
03/06/19 05:04:06  8.98   0.09   0.04   4.734  7.60    16.6  30.6  11.92
03/06/19 05:04:07  8.98   0.09   0.04   4.753  7.60    16.5  30.7  11.92
03/06/19 05:04:08  8.98   0.09   0.04   4.771  7.60    16.4  30.8  11.92
03/06/19 05:04:09  8.98   0.09   0.04   4.793  7.60    16.4  30.9  11.92
03/06/19 05:04:10  8.98   0.09   0.04   4.811  7.60    16.3  30.9  11.92
03/06/19 05:04:11  8.98   0.09   0.04   4.833  7.60    16.3  31.0  11.91
03/06/19 05:04:12  8.97   0.09   0.04   4.852  7.60    16.2  31.1  11.92
03/06/19 05:04:13  8.97   0.09   0.04   4.872  7.60    16.2  31.1  11.91
03/06/19 05:04:14  8.97   0.09   0.04   4.892  7.60    16.2  31.1  11.92
03/06/19 05:04:15  8.97   0.09   0.04   4.915  7.60    16.1  31.1  11.91
03/06/19 05:04:16  8.97   0.09   0.04   4.934  7.60    16.1  31.1  11.91
03/06/19 05:04:17  8.97   0.09   0.04   4.952  7.60    16.2  31.1  11.91
03/06/19 05:04:18  8.97   0.09   0.04   4.972  7.60    16.2  31.0  11.91
03/06/19 05:04:19  8.97   0.09   0.04   4.996  7.60    16.2  31.0  11.91
03/06/19 05:04:20  8.97   0.09   0.04   5.015  7.60    16.3  31.0  11.91
03/06/19 05:04:21  8.97   0.09   0.04   5.033  7.60    16.3  30.9  11.91
03/06/19 05:04:22  8.97   0.09   0.04   5.053  7.60    16.4  30.9  11.91
03/06/19 05:04:23  8.96   0.09   0.04   5.076  7.60    16.4  30.8  11.91
03/06/19 05:04:24  8.96   0.09   0.04   5.095  7.59    16.5  30.7  11.91
03/06/19 05:04:25  8.97   0.09   0.04   5.113  7.59    16.6  30.7  11.91
03/06/19 05:04:26  8.97   0.09   0.04   5.132  7.59    16.6  30.7  11.91
03/06/19 05:04:27  8.97   0.09   0.04   5.155  7.59    16.7  30.6  11.91
03/06/19 05:04:28  8.97   0.09   0.04   5.174  7.59    16.7  30.6  11.91
03/06/19 05:04:29  8.97   0.09   0.04   5.193  7.59    16.8  30.6  11.91
03/06/19 05:04:30  8.97   0.09   0.04   5.211  7.59    16.8  30.6  11.91
03/06/19 05:04:31  8.97   0.09   0.04   5.234  7.59    16.8  30.6  11.91
03/06/19 05:04:32  8.97   0.09   0.04   5.253  7.59    16.8  30.6  11.91
03/06/19 05:04:33  8.97   0.09   0.04   5.271  7.59    16.8  30.6  11.91
03/06/19 05:04:34  8.96   0.09   0.04   5.294  7.59    16.8  30.6  11.91
03/06/19 05:04:35  8.96   0.09   0.04   5.318  7.59    16.8  30.6  11.91
03/06/19 05:04:36  8.96   0.09   0.04   5.337  7.59    16.8  30.5  11.91
03/06/19 05:04:37  8.96   0.09   0.04   5.356  7.59    16.8  30.5  11.91
03/06/19 05:04:38  8.96   0.09   0.04   5.375  7.59    16.8  30.5  11.91
03/06/19 05:04:39  8.96   0.09   0.04   5.400  7.59    16.8  30.4  11.91
03/06/19 05:04:40  8.96   0.09   0.04   5.422  7.59    16.8  30.4  11.91
03/06/19 05:04:41  8.96   0.09   0.04   5.442  7.59    16.8  30.3  11.91
03/06/19 05:04:42  8.96   0.09   0.04   5.463  7.59    16.9  30.3  11.91
03/06/19 05:04:43  8.96   0.09   0.04   5.486  7.59    16.9  30.2  11.91
03/06/19 05:04:44  8.96   0.09   0.04   5.506  7.59    16.9  30.2  11.91
03/06/19 05:04:45  8.96   0.09   0.04   5.527  7.59    17.0  30.1  11.91
03/06/19 05:04:46  8.96   0.09   0.04   5.548  7.59    17.0  30.1  11.91
03/06/19 05:04:47  8.96   0.09   0.04   5.568  7.59    17.1  30.0  11.91
03/06/19 05:04:48  8.96   0.09   0.04   5.592  7.59    17.1  30.0  11.90
03/06/19 05:04:49  8.95   0.09   0.04   5.609  7.59    17.1  29.9  11.90
03/06/19 05:04:50  8.95   0.09   0.04   5.630  7.59    17.1  29.9  11.90
03/06/19 05:04:51  8.95   0.09   0.04   5.649  7.59    17.1  29.9  11.90
03/06/19 05:04:52  8.95   0.09   0.04   5.671  7.59    17.0  29.8  11.90
03/06/19 05:04:53  8.95   0.09   0.04   5.691  7.59    17.0  29.8  11.90
03/06/19 05:04:54  8.95   0.09   0.04   5.708  7.59    16.9  29.7  11.90
03/06/19 05:04:55  8.95   0.09   0.04   5.728  7.59    16.8  29.7  11.90
03/06/19 05:04:56  8.95   0.09   0.04   5.752  7.59    16.8  29.6  11.90
03/06/19 05:04:57  8.95   0.09   0.04   5.770  7.59    16.7  29.6  11.90
03/06/19 05:04:58  8.94   0.09   0.04   5.788  7.59    16.7  29.5  11.90
03/06/19 05:04:59  8.94   0.09   0.04   5.807  7.59    16.6  29.5  11.89
03/06/19 05:05:00  8.94   0.09   0.04   5.829  7.58    16.6  29.5  11.89
03/06/19 05:05:01  8.94   0.09   0.04   5.851  7.58    16.5  29.5  11.89
03/06/19 05:05:02  8.94   0.09   0.04   5.872  7.58    16.5  29.6  11.89
03/06/19 05:05:03  8.94   0.09   0.04   5.889  7.58    16.5  29.6  11.89
03/06/19 05:05:04  8.94   0.09   0.04   5.907  7.58    16.5  29.7  11.89
03/06/19 05:05:05  8.94   0.09   0.04   5.930  7.58    16.5  29.7  11.89
03/06/19 05:05:06  8.94   0.09   0.04   5.949  7.58    16.5  29.8  11.89
03/06/19 05:05:07  8.94   0.09   0.04   5.968  7.58    16.5  29.8  11.89
03/06/19 05:05:08  8.94   0.09   0.04   5.986  7.58    16.5  29.9  11.89
03/06/19 05:05:09  8.94   0.09   0.04   6.008  7.58    16.5  29.9  11.88
03/06/19 05:05:10  8.94   0.09   0.04   6.028  7.58    16.5  29.9  11.88
03/06/19 05:05:11  8.94   0.09   0.04   6.047  7.58    16.6  29.9  11.88
03/06/19 05:05:12  8.94   0.09   0.04   6.066  7.58    16.6  29.9  11.88
03/06/19 05:05:13  8.94   0.09   0.04   6.089  7.58    16.6  29.9  11.88
03/06/19 05:05:14  8.94   0.09   0.04   6.107  7.58    16.6  29.8  11.88
03/06/19 05:05:15  8.94   0.09   0.04   6.127  7.58    16.6  29.8  11.88
03/06/19 05:05:16  8.94   0.09   0.04   6.146  7.58    16.7  29.7  11.88
03/06/19 05:05:17  8.94   0.09   0.04   6.168  7.58    16.7  29.7  11.88
03/06/19 05:05:18  8.94   0.09   0.04   6.188  7.58    16.8  29.6  11.88
03/06/19 05:05:19  8.94   0.09   0.04   6.209  7.58    16.9  29.6  11.88
03/06/19 05:05:20  8.94   0.09   0.04   6.227  7.58    16.9  29.5  11.88
03/06/19 05:05:21  8.94   0.09   0.04   6.249  7.58    17.0  29.5  11.88
03/06/19 05:05:22  8.93   0.09   0.04   6.268  7.58    17.1  29.5  11.88
03/06/19 05:05:23  8.93   0.09   0.04   6.287  7.57    17.1  29.4  11.88
03/06/19 05:05:24  8.93   0.09   0.04   6.306  7.57    17.2  29.4  11.88
03/06/19 05:05:25  8.93   0.09   0.04   6.329  7.57    17.2  29.4  11.88
03/06/19 05:05:26  8.93   0.09   0.04   6.348  7.57    17.3  29.4  11.88
03/06/19 05:05:27  8.93   0.09   0.04   6.368  7.57    17.3  29.4  11.87
03/06/19 05:05:28  8.93   0.09   0.04   6.387  7.57    17.2  29.4  11.87
03/06/19 05:05:29  8.93   0.09   0.04   6.406  7.57    17.2  29.3  11.87
03/06/19 05:05:30  8.93   0.09   0.04   6.431  7.57    17.2  29.3  11.87
03/06/19 05:05:31  8.94   0.09   0.04   6.448  7.57    17.1  29.3  11.87
03/06/19 05:05:32  8.94   0.09   0.04   6.467  7.57    17.1  29.3  11.86
03/06/19 05:05:33  8.94   0.09   0.04   6.490  7.57    17.0  29.3  11.86
03/06/19 05:05:34  8.94   0.09   0.04   6.511  7.57    16.9  29.3  11.86
03/06/19 05:05:35  8.94   0.09   0.04   6.530  7.57    16.9  29.4  11.86
03/06/19 05:05:36  8.94   0.09   0.04   6.550  7.57    16.8  29.4  11.86
03/06/19 05:05:37  8.94   0.09   0.04   6.567  7.57    16.8  29.5  11.86
03/06/19 05:05:38  8.94   0.09   0.04   6.590  7.57    16.7  29.5  11.86
03/06/19 05:05:39  8.94   0.09   0.04   6.608  7.57    16.7  29.6  11.86
03/06/19 05:05:40  8.94   0.09   0.04   6.628  7.57    16.7  29.7  11.86
03/06/19 05:05:41  8.94   0.09   0.04   6.646  7.57    16.7  29.9  11.86
03/06/19 05:05:42  8.94   0.09   0.04   6.670  7.57    16.7  30.0  11.86
03/06/19 05:05:43  8.94   0.09   0.04   6.688  7.57    16.7  30.2  11.86
03/06/19 05:05:44  8.94   0.09   0.04   6.707  7.57    16.7  30.4  11.86
03/06/19 05:05:45  8.94   0.09   0.04   6.727  7.57    16.8  30.6  11.86
03/06/19 05:05:46  8.94   0.09   0.04   6.749  7.57    16.8  30.7  11.86
03/06/19 05:05:47  8.94   0.09   0.04   6.769  7.57    16.9  30.9  11.86
03/06/19 05:05:48  8.94   0.09   0.04   6.785  7.57    16.9  31.0  11.86
03/06/19 05:05:49  8.94   0.09   0.04   6.802  7.57    17.0  31.1  11.86
03/06/19 05:05:50  8.94   0.09   0.04   6.825  7.57    17.0  31.2  11.86
03/06/19 05:05:51  8.94   0.09   0.04   6.842  7.57    17.1  31.3  11.86
03/06/19 05:05:52  8.94   0.09   0.04   6.862  7.57    17.1  31.3  11.86
03/06/19 05:05:53  8.94   0.09   0.04   6.881  7.57    17.1  31.3  11.86
03/06/19 05:05:54  8.94   0.09   0.04   6.901  7.57    17.1  31.3  11.86
03/06/19 05:05:55  8.94   0.09   0.04   6.919  7.57    17.0  31.2  11.86
03/06/19 05:05:56  8.94   0.09   0.04   6.939  7.57    17.0  31.1  11.86
03/06/19 05:05:57  8.94   0.09   0.04   6.958  7.57    16.9  31.0  11.86
03/06/19 05:05:58  8.94   0.09   0.04   6.978  7.57    16.9  30.9  11.86
03/06/19 05:05:59  8.94   0.09   0.04   6.997  7.57    16.8  30.8  11.86
03/06/19 05:06:00  8.94   0.09   0.04   7.015  7.57    16.7  30.7  11.86
03/06/19 05:06:01  8.94   0.09   0.04   7.032  7.57    16.6  30.7  11.86
03/06/19 05:06:02  8.94   0.09   0.04   7.050  7.57    16.6  30.6  11.86
03/06/19 05:06:03  8.94   0.09   0.04   7.071  7.57    16.5  30.5  11.86
03/06/19 05:06:04  8.94   0.09   0.04   7.092  7.57    16.4  30.5  11.85
03/06/19 05:06:05  8.94   0.09   0.04   7.111  7.57    16.4  30.4  11.86
03/06/19 05:06:06  8.94   0.09   0.04   7.129  7.57    16.4  30.4  11.86
03/06/19 05:06:07  8.94   0.09   0.04   7.153  7.57    16.3  30.3  11.85
03/06/19 05:06:08  8.94   0.09   0.04   7.171  7.57    16.3  30.3  11.85
03/06/19 05:06:09  8.94   0.09   0.04   7.193  7.57    16.3  30.3  11.85
03/06/19 05:06:10  8.94   0.09   0.04   7.211  7.57    16.3  30.3  11.85
03/06/19 05:06:11  8.94   0.09   0.04   7.232  7.57    16.4  30.3  11.85
03/06/19 05:06:12  8.94   0.09   0.04   7.253  7.57    16.4  30.3  11.85
03/06/19 05:06:13  8.94   0.09   0.04   7.271  7.57    16.4  30.3  11.85
03/06/19 05:06:14  8.94   0.09   0.04   7.296  7.57    16.5  30.3  11.85
03/06/19 05:06:15  8.95   0.09   0.04   7.316  7.57    16.5  30.3  11.85
03/06/19 05:06:16  8.95   0.09   0.04   7.332  7.57    16.5  30.3  11.85
03/06/19 05:06:17  8.95   0.09   0.04   7.348  7.57    16.5  30.3  11.85
03/06/19 05:06:18  8.95   0.09   0.04   7.369  7.58    16.5  30.3  11.85
03/06/19 05:06:19  8.94   0.09   0.04   7.392  7.57    16.5  30.3  11.85
03/06/19 05:06:20  8.94   0.09   0.04   7.410  7.57    16.5  30.3  11.85
03/06/19 05:06:21  8.94   0.09   0.04   7.433  7.57    16.5  30.3  11.86
03/06/19 05:06:22  8.94   0.09   0.04   7.457  7.57    16.5  30.3  11.86
03/06/19 05:06:23  8.94   0.09   0.04   7.475  7.57    16.5  30.3  11.86
03/06/19 05:06:24  8.95   0.09   0.04   7.492  7.57    16.4  30.3  11.86
03/06/19 05:06:25  8.94   0.09   0.04   7.510  7.57    16.4  30.2  11.86
03/06/19 05:06:26  8.94   0.09   0.04   7.534  7.57    16.4  30.2  11.86
03/06/19 05:06:27  8.94   0.09   0.04   7.554  7.57    16.5  30.1  11.86
03/06/19 05:06:28  8.94   0.09   0.04   7.575  7.57    16.5  30.1  11.86
03/06/19 05:06:29  8.94   0.09   0.04   7.593  7.57    16.5  30.0  11.86
03/06/19 05:06:30  8.94   0.09   0.04   7.614  7.57    16.6  29.9  11.86
03/06/19 05:06:31  8.94   0.09   0.04   7.633  7.57    16.7  29.9  11.86
03/06/19 05:06:32  8.94   0.09   0.04   7.655  7.57    16.8  29.8  11.86
03/06/19 05:06:33  8.94   0.09   0.04   7.675  7.57    16.9  29.7  11.86
03/06/19 05:06:34  8.94   0.09   0.04   7.697  7.57    17.0  29.5  11.86
03/06/19 05:06:35  8.94   0.09   0.04   7.715  7.57    17.1  29.4  11.86
03/06/19 05:06:36  8.94   0.09   0.04   7.730  7.57    17.2  29.3  11.86
03/06/19 05:06:37  8.94   0.09   0.04   7.752  7.57    17.3  29.1  11.86
03/06/19 05:06:38  8.94   0.09   0.04   7.772  7.57    17.3  29.0  11.86
03/06/19 05:06:39  8.94   0.09   0.04   7.794  7.57    17.4  28.8  11.86
03/06/19 05:06:40  8.93   0.09   0.04   7.813  7.57    17.4  28.7  11.86
03/06/19 05:06:41  8.93   0.09   0.04   7.828  7.57    17.4  28.6  11.86
03/06/19 05:06:42  8.93   0.09   0.04   7.845  7.57    17.4  28.4  11.86
03/06/19 05:06:43  8.93   0.09   0.04   7.868  7.57    17.4  28.3  11.86
03/06/19 05:06:44  8.93   0.09   0.04   7.888  7.57    17.5  28.2  11.86
03/06/19 05:06:45  8.93   0.09   0.04   7.906  7.57    17.5  28.1  11.86
03/06/19 05:06:46  8.93   0.09   0.04   7.921  7.57    17.5  28.1  11.86
03/06/19 05:06:47  8.93   0.09   0.04   7.947  7.57    17.5  28.0  11.85
03/06/19 05:06:48  8.93   0.09   0.04   7.965  7.57    17.5  28.0  11.85
03/06/19 05:06:49  8.93   0.09   0.04   7.983  7.56    17.5  28.0  11.85
03/06/19 05:06:50  8.93   0.09   0.04   8.001  7.56    17.5  28.0  11.85
03/06/19 05:06:51  8.93   0.09   0.04   8.022  7.56    17.5  28.0  11.85
03/06/19 05:06:52  8.93   0.09   0.04   8.041  7.56    17.6  28.0  11.85
03/06/19 05:06:53  8.92   0.09   0.04   8.061  7.56    17.6  28.1  11.84
03/06/19 05:06:54  8.92   0.09   0.04   8.079  7.56    17.6  28.2  11.84
03/06/19 05:06:55  8.92   0.09   0.04   8.101  7.56    17.6  28.2  11.84
03/06/19 05:06:56  8.92   0.09   0.04   8.120  7.56    17.6  28.3  11.84
03/06/19 05:06:57  8.92   0.09   0.04   8.140  7.56    17.6  28.5  11.84
03/06/19 05:06:58  8.92   0.09   0.04   8.159  7.56    17.6  28.6  11.84
03/06/19 05:06:59  8.92   0.09   0.04   8.177  7.56    17.6  28.7  11.83
03/06/19 05:07:00  8.92   0.09   0.04   8.200  7.56    17.6  28.9  11.83
03/06/19 05:07:01  8.92   0.09   0.04   8.222  7.56    17.6  29.0  11.83
03/06/19 05:07:02  8.92   0.09   0.04   8.241  7.56    17.6  29.2  11.83
03/06/19 05:07:03  8.92   0.09   0.04   8.263  7.56    17.6  29.3  11.83
03/06/19 05:07:04  8.92   0.09   0.04   8.280  7.56    17.6  29.5  11.83
03/06/19 05:07:05  8.92   0.09   0.04   8.299  7.56    17.5  29.6  11.83
03/06/19 05:07:06  8.92   0.09   0.04   8.317  7.56    17.5  29.7  11.83
03/06/19 05:07:07  8.92   0.09   0.04   8.335  7.56    17.5  29.7  11.83
03/06/19 05:07:08  8.92   0.09   0.04   8.358  7.56    17.4  29.8  11.83
03/06/19 05:07:09  8.92   0.09   0.04   8.376  7.56    17.3  29.8  11.83
03/06/19 05:07:10  8.92   0.09   0.04   8.395  7.56    17.2  29.8  11.83
03/06/19 05:07:12  8.92   0.09   0.04   8.414  7.56    17.1  29.8  11.83
03/06/19 05:07:13  8.92   0.09   0.04   8.437  7.56    17.0  29.7  11.83
03/06/19 05:07:14  8.92   0.09   0.04   8.456  7.56    17.0  29.6  11.83
03/06/19 05:07:15  8.92   0.09   0.04   8.474  7.56    16.9  29.6  11.83
03/06/19 05:07:16  8.92   0.09   0.04   8.491  7.55    16.8  29.5  11.82
03/06/19 05:07:17  8.92   0.09   0.04   8.513  7.55    16.7  29.4  11.82
03/06/19 05:07:18  8.92   0.09   0.04   8.532  7.55    16.6  29.2  11.82
03/06/19 05:07:19  8.92   0.09   0.04   8.552  7.55    16.6  29.1  11.82
03/06/19 05:07:20  8.92   0.09   0.04   8.570  7.55    16.6  29.0  11.82
03/06/19 05:07:21  8.92   0.09   0.04   8.591  7.55    16.5  28.8  11.82
03/06/19 05:07:22  8.92   0.09   0.04   8.609  7.55    16.5  28.7  11.82
03/06/19 05:07:23  8.92   0.09   0.04   8.628  7.55    16.5  28.5  11.82
03/06/19 05:07:24  8.92   0.09   0.04   8.647  7.55    16.5  28.3  11.82
03/06/19 05:07:25  8.92   0.09   0.04   8.669  7.55    16.5  28.1  11.82
03/06/19 05:07:26  8.92   0.09   0.04   8.689  7.55    16.6  28.0  11.82
03/06/19 05:07:27  8.92   0.09   0.04   8.707  7.55    16.6  27.8  11.82
03/06/19 05:07:28  8.92   0.09   0.04   8.724  7.55    16.6  27.7  11.82
03/06/19 05:07:29  8.92   0.09   0.04   8.747  7.55    16.6  27.6  11.81
03/06/19 05:07:30  8.92   0.09   0.04   8.766  7.55    16.7  27.5  11.81
03/06/19 05:07:31  8.92   0.09   0.04   8.784  7.55    16.7  27.4  11.81
03/06/19 05:07:32  8.92   0.09   0.04   8.802  7.55    16.7  27.4  11.81
03/06/19 05:07:33  8.92   0.09   0.04   8.823  7.55    16.7  27.4  11.81
03/06/19 05:07:34  8.92   0.09   0.04   8.840  7.55    16.8  27.4  11.81
03/06/19 05:07:35  8.92   0.09   0.04   8.860  7.55    16.8  27.4  11.81
03/06/19 05:07:36  8.92   0.09   0.04   8.881  7.55    16.8  27.5  11.81
03/06/19 05:07:37  8.92   0.09   0.04   8.899  7.55    16.9  27.6  11.81
03/06/19 05:07:38  8.92   0.09   0.04   8.921  7.55    16.9  27.7  11.81
03/06/19 05:07:39  8.92   0.09   0.04   8.940  7.55    16.9  27.7  11.81
03/06/19 05:07:40  8.92   0.09   0.04   8.959  7.55    17.0  27.8  11.81
03/06/19 05:07:41  8.92   0.09   0.04   8.979  7.55    17.0  27.9  11.81
03/06/19 05:07:42  8.92   0.09   0.04   9.002  7.55    17.0  28.0  11.81
03/06/19 05:07:43  8.92   0.09   0.04   9.021  7.55    17.0  28.0  11.81
03/06/19 05:07:44  8.93   0.09   0.04   9.042  7.55    17.0  28.1  11.81
03/06/19 05:07:45  8.93   0.09   0.04   9.059  7.55    17.0  28.1  11.81
03/06/19 05:07:46  8.92   0.09   0.04   9.081  7.55    17.0  28.2  11.81
03/06/19 05:07:47  8.93   0.09   0.04   9.100  7.55    17.0  28.2  11.81
03/06/19 05:07:48  8.93   0.09   0.04   9.118  7.55    16.9  28.3  11.82
03/06/19 05:07:49  8.93   0.09   0.04   9.138  7.55    16.9  28.3  11.82
03/06/19 05:07:50  8.93   0.09   0.04   9.161  7.55    16.8  28.4  11.82
03/06/19 05:07:51  8.93   0.09   0.04   9.180  7.55    16.8  28.4  11.82
03/06/19 05:07:52  8.93   0.09   0.04   9.200  7.55    16.7  28.5  11.82
03/06/19 05:07:53  8.93   0.09   0.04   9.219  7.55    16.7  28.5  11.82
03/06/19 05:07:54  8.93   0.09   0.04   9.241  7.55    16.6  28.5  11.82
03/06/19 05:07:55  8.93   0.09   0.04   9.260  7.55    16.6  28.6  11.82
03/06/19 05:07:56  8.93   0.09   0.04   9.277  7.55    16.6  28.6  11.82
03/06/19 05:07:57  8.93   0.09   0.04   9.296  7.55    16.6  28.7  11.82
03/06/19 05:07:58  8.93   0.09   0.04   9.317  7.55    16.6  28.7  11.82
03/06/19 05:07:59  8.93   0.09   0.04   9.335  7.55    16.7  28.8  11.82
03/06/19 05:08:00  8.93   0.09   0.04   9.355  7.55    16.7  28.8  11.82
03/06/19 05:08:01  8.93   0.09   0.04   9.373  7.55    16.8  28.9  11.82
03/06/19 05:08:02  8.93   0.09   0.04   9.395  7.55    16.9  29.0  11.82
03/06/19 05:08:03  8.93   0.09   0.04   9.413  7.55    17.0  29.1  11.82
03/06/19 05:08:04  8.93   0.09   0.04   9.433  7.55    17.0  29.2  11.82
03/06/19 05:08:05  8.93   0.09   0.04   9.452  7.55    17.1  29.3  11.82
03/06/19 05:08:06  8.93   0.09   0.04   9.469  7.56    17.1  29.4  11.82
03/06/19 05:08:07  8.93   0.09   0.04   9.492  7.56    17.2  29.5  11.82
03/06/19 05:08:08  8.93   0.09   0.04   9.511  7.56    17.2  29.5  11.82
03/06/19 05:08:09  8.93   0.09   0.04   9.527  7.56    17.2  29.6  11.82
03/06/19 05:08:10  8.93   0.09   0.04   9.543  7.56    17.2  29.6  11.82
