12/18/17 07:01:44  7.67   0.18   0.09   1.638  7.53     4.7  16.1  10.09
12/18/17 07:01:45  7.67   0.18   0.09   1.653  7.53     4.7  16.2  10.09
12/18/17 07:01:46  7.67   0.18   0.09   1.675  7.52     4.7  16.3  10.09
12/18/17 07:01:47  7.68   0.18   0.09   1.692  7.52     4.6  16.3  10.09
12/18/17 07:01:48  7.68   0.18   0.09   1.708  7.52     4.6  16.4  10.09
12/18/17 07:01:49  7.68   0.18   0.09   1.726  7.52     4.6  16.4  10.09
12/18/17 07:01:50  7.68   0.18   0.09   1.746  7.52     4.6  16.5  10.09
12/18/17 07:01:51  7.68   0.18   0.09   1.763  7.52     4.5  16.5  10.09
12/18/17 07:01:52  7.68   0.18   0.09   1.781  7.52     4.5  16.5  10.09
12/18/17 07:01:53  7.68   0.18   0.09   1.798  7.52     4.5  16.5  10.09
12/18/17 07:01:54  7.68   0.18   0.09   1.819  7.52     4.6  16.5  10.09
12/18/17 07:01:55  7.68   0.18   0.09   1.837  7.52     4.6  16.4  10.09
12/18/17 07:01:56  7.68   0.18   0.09   1.854  7.52     4.6  16.4  10.09
12/18/17 07:01:57  7.68   0.18   0.09   1.873  7.52     4.6  16.3  10.09
12/18/17 07:01:58  7.68   0.18   0.09   1.893  7.52     4.7  16.2  10.09
12/18/17 07:01:59  7.68   0.18   0.09   1.912  7.52     4.7  16.1  10.09
12/18/17 07:02:00  7.68   0.18   0.09   1.927  7.52     4.8  16.0  10.09
12/18/17 07:02:01  7.68   0.18   0.09   1.946  7.52     4.8  16.0  10.09
12/18/17 07:02:02  7.68   0.18   0.09   1.965  7.52     4.8  15.9  10.09
12/18/17 07:02:03  7.68   0.18   0.09   1.983  7.52     4.8  15.8  10.09
12/18/17 07:02:04  7.68   0.18   0.09   2.001  7.52     4.9  15.7  10.09
12/18/17 07:02:05  7.68   0.18   0.09   2.018  7.52     4.9  15.7  10.09
12/18/17 07:02:06  7.68   0.18   0.09   2.039  7.52     4.8  15.7  10.09
12/18/17 07:02:07  7.68   0.18   0.09   2.058  7.52     4.8  15.7  10.09
12/18/17 07:02:08  7.68   0.18   0.09   2.075  7.52     4.8  15.7  10.09
12/18/17 07:02:09  7.68   0.18   0.09   2.094  7.52     4.8  15.8  10.09
12/18/17 07:02:10  7.68   0.18   0.09   2.110  7.52     4.7  15.8  10.09
12/18/17 07:02:11  7.68   0.18   0.09   2.132  7.52     4.7  15.9  10.09
12/18/17 07:02:12  7.68   0.18   0.09   2.151  7.52     4.7  16.1  10.09
12/18/17 07:02:13  7.68   0.18   0.09   2.166  7.52     4.6  16.2  10.09
12/18/17 07:02:14  7.68   0.18   0.09   2.183  7.52     4.6  16.3  10.09
12/18/17 07:02:15  7.68   0.18   0.09   2.206  7.52     4.6  16.5  10.09
12/18/17 07:02:16  7.68   0.18   0.09   2.223  7.52     4.5  16.6  10.09
12/18/17 07:02:17  7.68   0.18   0.09   2.240  7.52     4.5  16.7  10.09
12/18/17 07:02:18  7.68   0.18   0.09   2.257  7.52     4.5  16.7  10.09
12/18/17 07:02:19  7.68   0.18   0.09   2.279  7.52     4.5  16.8  10.09
12/18/17 07:02:20  7.68   0.18   0.09   2.296  7.52     4.5  16.7  10.09
12/18/17 07:02:21  7.68   0.18   0.09   2.313  7.52     4.5  16.7  10.09
12/18/17 07:02:22  7.68   0.18   0.09   2.331  7.52     4.5  16.6  10.09
12/18/17 07:02:23  7.68   0.18   0.09   2.352  7.52     4.5  16.5  10.09
12/18/17 07:02:24  7.68   0.18   0.09   2.370  7.52     4.4  16.4  10.09
12/18/17 07:02:25  7.68   0.18   0.09   2.386  7.52     4.4  16.3  10.09
12/18/17 07:02:26  7.68   0.18   0.09   2.404  7.52     4.4  16.2  10.09
12/18/17 07:02:27  7.68   0.18   0.09   2.425  7.52     4.3  16.1  10.09
12/18/17 07:02:28  7.68   0.18   0.09   2.442  7.52     4.3  16.1  10.09
12/18/17 07:02:29  7.68   0.18   0.09   2.458  7.52     4.2  16.1  10.09
12/18/17 07:02:30  7.68   0.18   0.09   2.477  7.52     4.2  16.1  10.09
12/18/17 07:02:31  7.68   0.18   0.09   2.493  7.52     4.1  16.2  10.09
12/18/17 07:02:32  7.68   0.18   0.09   2.514  7.52     4.1  16.4  10.09
12/18/17 07:02:33  7.68   0.18   0.09   2.531  7.52     4.0  16.5  10.09
12/18/17 07:02:34  7.68   0.18   0.09   2.547  7.52     4.0  16.8  10.09
12/18/17 07:02:35  7.68   0.18   0.09   2.569  7.52     4.0  17.1  10.09
12/18/17 07:02:36  7.68   0.18   0.09   2.586  7.52     4.1  17.4  10.09
12/18/17 07:02:37  7.68   0.18   0.09   2.604  7.52     4.1  17.7  10.09
12/18/17 07:02:38  7.68   0.18   0.09   2.621  7.52     4.1  18.1  10.09
12/18/17 07:02:39  7.68   0.18   0.09   2.639  7.52     4.2  18.4  10.09
12/18/17 07:02:40  7.68   0.18   0.09   2.659  7.52     4.3  18.7  10.08
12/18/17 07:02:41  7.68   0.18   0.09   2.678  7.52     4.3  19.0  10.09
12/18/17 07:02:42  7.68   0.18   0.09   2.695  7.52     4.4  19.2  10.09
12/18/17 07:02:43  7.68   0.18   0.09   2.712  7.52     4.5  19.4  10.08
12/18/17 07:02:44  7.68   0.18   0.09   2.733  7.52     4.5  19.5  10.08
12/18/17 07:02:45  7.68   0.18   0.09   2.751  7.52     4.6  19.6  10.08
12/18/17 07:02:46  7.68   0.18   0.09   2.766  7.52     4.6  19.6  10.08
12/18/17 07:02:47  7.68   0.18   0.09   2.786  7.52     4.6  19.6  10.08
12/18/17 07:02:48  7.68   0.18   0.09   2.806  7.52     4.7  19.4  10.08
12/18/17 07:02:49  7.68   0.18   0.09   2.822  7.52     4.7  19.3  10.08
12/18/17 07:02:50  7.68   0.18   0.09   2.841  7.52     4.7  19.0  10.08
12/18/17 07:02:51  7.68   0.18   0.09   2.858  7.52     4.6  18.7  10.08
12/18/17 07:02:52  7.68   0.18   0.09   2.880  7.52     4.6  18.4  10.08
12/18/17 07:02:53  7.68   0.18   0.09   2.898  7.52     4.6  18.1  10.08
12/18/17 07:02:54  7.68   0.18   0.09   2.914  7.52     4.6  17.7  10.08
12/18/17 07:02:55  7.68   0.18   0.09   2.931  7.52     4.6  17.3  10.08
12/18/17 07:02:56  7.68   0.18   0.09   2.949  7.52     4.6  17.0  10.08
12/18/17 07:02:57  7.68   0.18   0.09   2.970  7.52     4.6  16.6  10.09
12/18/17 07:02:58  7.68   0.18   0.09   2.988  7.52     4.6  16.3  10.08
12/18/17 07:02:59  7.68   0.18   0.09   3.005  7.52     4.6  16.1  10.08
12/18/17 07:03:00  7.68   0.18   0.09   3.026  7.52     4.5  15.9  10.08
12/18/17 07:03:01  7.68   0.18   0.09   3.043  7.52     4.5  15.7  10.08
12/18/17 07:03:02  7.68   0.18   0.09   3.061  7.52     4.5  15.6  10.08
12/18/17 07:03:03  7.68   0.18   0.09   3.078  7.52     4.5  15.6  10.08
12/18/17 07:03:04  7.68   0.18   0.09   3.094  7.52     4.5  15.6  10.08
12/18/17 07:03:05  7.68   0.18   0.09   3.116  7.52     4.4  15.7  10.08
12/18/17 07:03:06  7.68   0.18   0.09   3.134  7.52     4.4  15.8  10.08
12/18/17 07:03:07  7.68   0.18   0.09   3.151  7.52     4.4  16.0  10.08
12/18/17 07:03:08  7.68   0.18   0.09   3.170  7.52     4.4  16.2  10.08
12/18/17 07:03:09  7.68   0.18   0.09   3.191  7.52     4.4  16.5  10.08
12/18/17 07:03:10  7.68   0.18   0.09   3.208  7.52     4.4  16.8  10.08
12/18/17 07:03:11  7.68   0.18   0.09   3.224  7.52     4.4  17.2  10.08
12/18/17 07:03:12  7.68   0.18   0.09   3.243  7.52     4.4  17.5  10.08
12/18/17 07:03:13  7.68   0.18   0.09   3.264  7.52     4.5  17.9  10.08
12/18/17 07:03:14  7.68   0.18   0.09   3.282  7.52     4.5  18.2  10.08
12/18/17 07:03:15  7.68   0.18   0.09   3.298  7.52     4.5  18.5  10.08
12/18/17 07:03:16  7.68   0.18   0.09   3.316  7.52     4.6  18.8  10.08
12/18/17 07:03:17  7.68   0.18   0.09   3.337  7.52     4.7  19.0  10.09
12/18/17 07:03:18  7.68   0.18   0.09   3.355  7.52     4.7  19.2  10.08
12/18/17 07:03:19  7.68   0.18   0.09   3.372  7.52     4.8  19.2  10.09
12/18/17 07:03:20  7.68   0.18   0.09   3.390  7.52     4.8  19.2  10.09
12/18/17 07:03:21  7.68   0.18   0.09   3.410  7.52     4.9  19.1  10.08
12/18/17 07:03:22  7.68   0.18   0.09   3.429  7.52     4.9  18.9  10.09
12/18/17 07:03:23  7.68   0.18   0.09   3.447  7.52     4.9  18.7  10.08
12/18/17 07:03:24  7.68   0.18   0.09   3.463  7.52     4.9  18.4  10.08
12/18/17 07:03:25  7.68   0.18   0.09   3.481  7.52     4.9  18.1  10.08
12/18/17 07:03:26  7.68   0.18   0.09   3.501  7.52     4.9  17.8  10.08
12/18/17 07:03:27  7.68   0.18   0.09   3.519  7.52     4.9  17.5  10.08
12/18/17 07:03:28  7.68   0.18   0.09   3.536  7.52     4.8  17.2  10.08
12/18/17 07:03:29  7.68   0.18   0.09   3.552  7.52     4.8  17.0  10.08
12/18/17 07:03:30  7.67   0.18   0.09   3.574  7.52     4.7  16.9  10.08
12/18/17 07:03:31  7.67   0.18   0.09   3.591  7.52     4.7  16.9  10.08
12/18/17 07:03:32  7.67   0.18   0.09   3.608  7.52     4.7  16.9  10.08
12/18/17 07:03:33  7.67   0.18   0.09   3.625  7.52     4.6  17.1  10.09
12/18/17 07:03:34  7.66   0.18   0.09   3.647  7.52     4.6  17.2  10.08
12/18/17 07:03:35  7.66   0.18   0.09   3.664  7.52     4.6  17.4  10.08
12/18/17 07:03:36  7.66   0.18   0.09   3.680  7.52     4.6  17.7  10.08
12/18/17 07:03:37  7.66   0.18   0.09   3.699  7.52     4.6  17.9  10.07
12/18/17 07:03:38  7.66   0.18   0.09   3.719  7.52     4.6  18.1  10.07
12/18/17 07:03:39  7.66   0.18   0.09   3.738  7.52     4.6  18.3  10.07
12/18/17 07:03:40  7.66   0.18   0.09   3.753  7.52     4.7  18.4  10.07
12/18/17 07:03:41  7.66   0.18   0.09   3.771  7.52     4.7  18.4  10.07
12/18/17 07:03:42  7.66   0.18   0.09   3.791  7.52     4.7  18.4  10.07
12/18/17 07:03:43  7.65   0.18   0.09   3.810  7.52     4.8  18.3  10.07
12/18/17 07:03:44  7.65   0.18   0.09   3.827  7.52     4.8  18.1  10.06
12/18/17 07:03:45  7.65   0.18   0.09   3.845  7.52     4.9  17.8  10.06
12/18/17 07:03:46  7.65   0.18   0.09   3.865  7.52     4.9  17.5  10.06
12/18/17 07:03:47  7.65   0.18   0.09   3.882  7.52     4.9  17.1  10.07
12/18/17 07:03:48  7.65   0.18   0.09   3.900  7.52     4.9  16.8  10.06
12/18/17 07:03:49  7.65   0.18   0.09   3.917  7.52     4.9  16.4  10.06
12/18/17 07:03:50  7.65   0.18   0.09   3.934  7.52     4.9  16.1  10.06
12/18/17 07:03:51  7.66   0.18   0.09   3.957  7.52     4.9  15.8  10.06
12/18/17 07:03:52  7.66   0.18   0.09   3.974  7.52     4.8  15.6  10.06
12/18/17 07:03:53  7.66   0.18   0.09   3.991  7.52     4.8  15.4  10.06
12/18/17 07:03:54  7.66   0.18   0.09   4.009  7.52     4.8  15.3  10.06
12/18/17 07:03:55  7.66   0.18   0.09   4.030  7.51     4.7  15.2  10.06
12/18/17 07:03:56  7.66   0.18   0.09   4.048  7.51     4.7  15.2  10.06
12/18/17 07:03:57  7.66   0.18   0.09   4.064  7.51     4.7  15.2  10.06
12/18/17 07:03:58  7.65   0.18   0.09   4.080  7.51     4.8  15.3  10.05
12/18/17 07:03:59  7.65   0.18   0.09   4.103  7.51     4.8  15.4  10.05
12/18/17 07:04:00  7.65   0.18   0.09   4.120  7.51     4.9  15.5  10.05
12/18/17 07:04:01  7.65   0.18   0.09   4.137  7.51     5.0  15.6  10.05
12/18/17 07:04:02  7.65   0.18   0.09   4.155  7.51     5.1  15.7  10.04
12/18/17 07:04:03  7.65   0.18   0.09   4.176  7.51     5.3  15.8  10.03
12/18/17 07:04:04  7.65   0.18   0.09   4.195  7.51     5.4  15.9  10.03
12/18/17 07:04:05  7.66   0.18   0.09   4.211  7.51     5.6  15.9  10.02
12/18/17 07:04:06  7.66   0.18   0.09   4.229  7.50     5.8  15.9  10.01
12/18/17 07:04:07  7.66   0.18   0.09   4.250  7.50     5.9  15.9  10.01
12/18/17 07:04:08  7.66   0.18   0.09   4.268  7.50     6.0  15.9  10.00
12/18/17 07:04:09  7.66   0.18   0.09   4.286  7.50     6.1  15.9   9.99
12/18/17 07:04:10  7.65   0.18   0.09   4.303  7.50     6.2  15.9   9.98
12/18/17 07:04:11  7.66   0.18   0.09   4.319  7.50     6.2  15.9   9.98
12/18/17 07:04:12  7.65   0.18   0.09   4.340  7.50     6.2  15.9   9.97
12/18/17 07:04:13  7.65   0.18   0.09   4.357  7.50     6.1  15.9   9.96
12/18/17 07:04:14  7.65   0.18   0.09   4.375  7.50     6.0  16.0   9.95
12/18/17 07:04:15  7.65   0.18   0.09   4.393  7.50     6.0  16.0   9.94
12/18/17 07:04:16  7.65   0.18   0.09   4.414  7.50     5.9  16.1   9.93
12/18/17 07:04:17  7.65   0.18   0.09   4.431  7.50     5.7  16.2   9.92
12/18/17 07:04:18  7.65   0.18   0.09   4.448  7.49     5.6  16.3   9.91
12/18/17 07:04:19  7.65   0.18   0.09   4.466  7.49     5.6  16.4   9.90
12/18/17 07:04:20  7.65   0.18   0.09   4.488  7.49     5.5  16.4   9.89
12/18/17 07:04:21  7.65   0.18   0.09   4.506  7.49     5.5  16.5   9.88
12/18/17 07:04:22  7.65   0.18   0.09   4.522  7.49     5.4  16.6   9.87
12/18/17 07:04:23  7.65   0.18   0.09   4.539  7.49     5.5  16.6   9.86
12/18/17 07:04:24  7.65   0.18   0.09   4.559  7.49     5.5  16.7   9.85
12/18/17 07:04:25  7.65   0.18   0.09   4.577  7.49     5.5  16.7   9.84
12/18/17 07:04:26  7.65   0.18   0.09   4.594  7.49     5.6  16.7   9.83
12/18/17 07:04:27  7.65   0.18   0.09   4.611  7.49     5.7  16.7   9.83
12/18/17 07:04:28  7.65   0.18   0.09   4.633  7.49     5.8  16.7   9.82
12/18/17 07:04:29  7.64   0.18   0.09   4.649  7.49     5.8  16.7   9.81
12/18/17 07:04:30  7.64   0.18   0.09   4.666  7.49     5.9  16.7   9.81
12/18/17 07:04:31  7.64   0.18   0.09   4.684  7.49     5.9  16.7   9.81
12/18/17 07:04:32  7.64   0.18   0.09   4.706  7.49     6.0  16.8   9.80
12/18/17 07:04:33  7.64   0.18   0.09   4.723  7.49     6.0  16.8   9.80
12/18/17 07:04:34  7.64   0.18   0.09   4.739  7.49     6.0  16.9   9.80
12/18/17 07:04:35  7.64   0.18   0.09   4.757  7.48     5.9  17.1   9.80
12/18/17 07:04:36  7.64   0.18   0.09   4.774  7.48     5.9  17.2   9.80
12/18/17 07:04:37  7.64   0.18   0.09   4.796  7.48     5.8  17.3   9.80
12/18/17 07:04:38  7.64   0.18   0.09   4.814  7.48     5.7  17.5   9.80
12/18/17 07:04:39  7.64   0.18   0.09   4.830  7.48     5.7  17.6   9.80
12/18/17 07:04:40  7.64   0.18   0.09   4.848  7.48     5.6  17.8   9.79
12/18/17 07:04:41  7.64   0.18   0.09   4.870  7.48     5.5  17.9   9.79
12/18/17 07:04:42  7.64   0.18   0.09   4.883  7.48     5.4  18.0   9.79
12/18/17 07:04:43  7.64   0.18   0.09   4.886  7.48     5.4  18.1   9.79
12/18/17 07:04:44  7.64   0.18   0.09   4.886  7.48     5.4  18.1   9.80
12/18/17 07:04:47  7.65   0.18   0.09   4.886  7.48     5.6  18.0   9.79
12/18/17 07:04:45  7.64   0.18   0.09   4.887  7.48     5.4  18.1   9.80
12/18/17 07:04:48  7.65   0.18   0.09   4.887  7.48     5.7  17.8   9.79
12/18/17 07:04:49  7.65   0.18   0.09   4.887  7.48     5.9  17.6   9.79
12/18/17 07:04:54  7.65   0.18   0.09   4.887  7.48     7.1  15.7   9.80
12/18/17 07:04:46  7.65   0.18   0.09   4.888  7.48     5.5  18.1   9.79
12/18/17 07:04:50  7.65   0.18   0.09   4.888  7.48     6.1  17.3   9.79
12/18/17 07:04:51  7.65   0.18   0.09   4.888  7.48     6.4  16.9   9.79
12/18/17 07:04:52  7.65   0.18   0.09   4.888  7.48     6.6  16.5   9.80
12/18/17 07:04:53  7.65   0.18   0.09   4.888  7.48     6.9  16.1   9.80

Profile Time: 07:29:59
Profile Date: 12/18/2017
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/18/17 07:30:02  7.62   0.18   0.09   0.062  7.54     4.6  18.9  10.13
12/18/17 07:30:11  7.65   0.18   0.09   0.062  7.54     5.0  19.2  10.11
12/18/17 07:29:59  7.61   0.18   0.09   0.063  7.54     4.2  18.6  10.14
12/18/17 07:30:00  7.61   0.18   0.09   0.063  7.54     4.3  18.7  10.14
12/18/17 07:30:01  7.61   0.18   0.09   0.063  7.54     4.5  18.8  10.13
12/18/17 07:30:03  7.63   0.18   0.09   0.063  7.54     4.7  19.0  10.13
12/18/17 07:30:05  7.64   0.18   0.09   0.063  7.54     4.9  19.2  10.13
12/18/17 07:30:08  7.65   0.18   0.09   0.063  7.54     5.1  19.4  10.12
12/18/17 07:30:09  7.65   0.18   0.09   0.063  7.54     5.1  19.4  10.12
12/18/17 07:30:10  7.65   0.18   0.09   0.063  7.54     5.1  19.3  10.12
12/18/17 07:30:04  7.63   0.18   0.09   0.064  7.54     4.8  19.1  10.13
12/18/17 07:30:06  7.64   0.18   0.09   0.064  7.54     5.0  19.3  10.12
12/18/17 07:30:07  7.65   0.18   0.09   0.064  7.54     5.0  19.4  10.12
12/18/17 07:30:12  7.66   0.18   0.09   0.065  7.54     5.0  19.0  10.11
12/18/17 07:30:13  7.66   0.18   0.09   0.074  7.54     5.0  18.8  10.11
12/18/17 07:30:14  7.65   0.18   0.09   0.090  7.54     4.9  18.5  10.11
12/18/17 07:30:15  7.65   0.18   0.09   0.108  7.54     4.9  18.2  10.11
12/18/17 07:30:16  7.65   0.18   0.09   0.126  7.54     4.8  17.9  10.11
12/18/17 07:30:17  7.65   0.18   0.09   0.144  7.54     4.8  17.5  10.11
12/18/17 07:30:18  7.65   0.18   0.09   0.162  7.54     4.8  17.2  10.11
12/18/17 07:30:19  7.65   0.18   0.09   0.181  7.54     4.7  16.8  10.11
12/18/17 07:30:20  7.65   0.18   0.09   0.198  7.54     4.7  16.5  10.11
12/18/17 07:30:21  7.65   0.18   0.09   0.215  7.54     4.7  16.3  10.11
12/18/17 07:30:22  7.65   0.18   0.09   0.232  7.54     4.7  16.1  10.11
12/18/17 07:30:23  7.65   0.18   0.09   0.250  7.54     4.6  16.0  10.10
12/18/17 07:30:24  7.65   0.18   0.09   0.263  7.54     4.6  15.9  10.10
12/18/17 07:30:25  7.65   0.18   0.09   0.279  7.54     4.6  15.9  10.10
12/18/17 07:30:26  7.65   0.18   0.09   0.292  7.54     4.6  16.0  10.10
12/18/17 07:30:27  7.65   0.18   0.09   0.303  7.54     4.6  16.1  10.10
12/18/17 07:30:28  7.65   0.18   0.09   0.316  7.53     4.6  16.3  10.10
12/18/17 07:30:29  7.66   0.18   0.09   0.332  7.53     4.6  16.4  10.10
12/18/17 07:30:30  7.65   0.18   0.09   0.344  7.53     4.7  16.6  10.10
12/18/17 07:30:31  7.65   0.18   0.09   0.358  7.53     4.7  16.8  10.09
12/18/17 07:30:32  7.65   0.18   0.09   0.375  7.53     4.7  17.0  10.09
12/18/17 07:30:33  7.65   0.18   0.09   0.386  7.53     4.7  17.2  10.09
12/18/17 07:30:34  7.65   0.18   0.09   0.400  7.53     4.7  17.3  10.09
12/18/17 07:30:35  7.65   0.18   0.09   0.413  7.53     4.7  17.4  10.09
12/18/17 07:30:36  7.65   0.18   0.09   0.431  7.53     4.7  17.5  10.09
12/18/17 07:30:37  7.66   0.18   0.09   0.446  7.53     4.7  17.6  10.09
12/18/17 07:30:38  7.66   0.18   0.09   0.456  7.53     4.7  17.6  10.09
12/18/17 07:30:39  7.66   0.18   0.09   0.472  7.53     4.7  17.7  10.09
12/18/17 07:30:40  7.66   0.18   0.09   0.492  7.53     4.7  17.7  10.08
12/18/17 07:30:41  7.66   0.18   0.09   0.506  7.53     4.7  17.7  10.08
12/18/17 07:30:42  7.66   0.18   0.09   0.522  7.53     4.7  17.7  10.08
12/18/17 07:30:43  7.66   0.18   0.09   0.538  7.53     4.7  17.7  10.08
12/18/17 07:30:44  7.66   0.18   0.09   0.559  7.53     4.6  17.8  10.08
12/18/17 07:30:45  7.66   0.18   0.09   0.578  7.53     4.6  17.8  10.08
12/18/17 07:30:46  7.66   0.18   0.09   0.594  7.53     4.6  17.8  10.08
12/18/17 07:30:47  7.66   0.18   0.09   0.612  7.53     4.6  17.8  10.08
12/18/17 07:30:48  7.66   0.18   0.09   0.629  7.53     4.6  17.7  10.07
12/18/17 07:30:49  7.66   0.18   0.09   0.650  7.53     4.6  17.7  10.08
12/18/17 07:30:50  7.66   0.18   0.09   0.666  7.53     4.6  17.5  10.08
12/18/17 07:30:51  7.66   0.18   0.09   0.683  7.53     4.6  17.4  10.08
12/18/17 07:30:52  7.66   0.18   0.09   0.701  7.53     4.5  17.2  10.07
12/18/17 07:30:53  7.66   0.18   0.09   0.722  7.53     4.5  17.0  10.07
12/18/17 07:30:54  7.66   0.18   0.09   0.739  7.53     4.5  16.8  10.07
12/18/17 07:30:55  7.66   0.18   0.09   0.756  7.53     4.5  16.6  10.07
12/18/17 07:30:56  7.66   0.18   0.09   0.773  7.53     4.5  16.5  10.08
12/18/17 07:30:57  7.66   0.18   0.09   0.794  7.53     4.5  16.3  10.07
12/18/17 07:30:58  7.66   0.18   0.09   0.813  7.53     4.5  16.2  10.07
12/18/17 07:30:59  7.66   0.18   0.09   0.828  7.53     4.5  16.1  10.07
12/18/17 07:31:00  7.66   0.18   0.09   0.848  7.53     4.5  16.1  10.08
12/18/17 07:31:01  7.66   0.18   0.09   0.868  7.53     4.5  16.1  10.07
12/18/17 07:31:02  7.66   0.18   0.09   0.885  7.53     4.5  16.1  10.07
12/18/17 07:31:03  7.66   0.18   0.09   0.902  7.53     4.5  16.2  10.07
12/18/17 07:31:04  7.66   0.18   0.09   0.920  7.53     4.5  16.3  10.07
12/18/17 07:31:05  7.66   0.18   0.09   0.941  7.53     4.5  16.4  10.07
12/18/17 07:31:06  7.66   0.18   0.09   0.958  7.53     4.5  16.5  10.07
12/18/17 07:31:07  7.66   0.18   0.09   0.974  7.53     4.5  16.6  10.07
12/18/17 07:31:08  7.66   0.18   0.09   0.993  7.53     4.5  16.6  10.07
12/18/17 07:31:09  7.66   0.18   0.09   1.014  7.53     4.5  16.6  10.07
12/18/17 07:31:10  7.66   0.18   0.09   1.031  7.53     4.6  16.6  10.07
12/18/17 07:31:11  7.66   0.18   0.09   1.049  7.53     4.6  16.5  10.07
12/18/17 07:31:12  7.66   0.18   0.09   1.065  7.53     4.6  16.4  10.07
12/18/17 07:31:13  7.67   0.18   0.09   1.083  7.53     4.6  16.3  10.07
12/18/17 07:31:14  7.67   0.18   0.09   1.105  7.52     4.6  16.2  10.07
12/18/17 07:31:15  7.67   0.18   0.09   1.123  7.52     4.6  16.0  10.07
12/18/17 07:31:16  7.67   0.18   0.09   1.140  7.52     4.6  15.9  10.07
12/18/17 07:31:17  7.67   0.18   0.09   1.157  7.52     4.6  15.8  10.06
12/18/17 07:31:18  7.67   0.18   0.09   1.178  7.52     4.6  15.7  10.07
12/18/17 07:31:19  7.67   0.18   0.09   1.197  7.52     4.6  15.7  10.06
12/18/17 07:31:20  7.67   0.18   0.09   1.211  7.52     4.6  15.7  10.06
12/18/17 07:31:21  7.67   0.18   0.09   1.228  7.52     4.5  15.7  10.06
12/18/17 07:31:22  7.67   0.18   0.09   1.251  7.52     4.5  15.8  10.06
12/18/17 07:31:23  7.67   0.18   0.09   1.268  7.52     4.5  15.8  10.06
12/18/17 07:31:24  7.67   0.18   0.09   1.286  7.52     4.5  16.0  10.06
12/18/17 07:31:25  7.67   0.18   0.09   1.302  7.52     4.4  16.1  10.06
12/18/17 07:31:26  7.67   0.18   0.09   1.324  7.52     4.4  16.2  10.06
12/18/17 07:31:27  7.67   0.18   0.09   1.341  7.52     4.4  16.4  10.07
12/18/17 07:31:28  7.67   0.18   0.09   1.357  7.52     4.4  16.6  10.06
12/18/17 07:31:29  7.67   0.18   0.09   1.375  7.52     4.4  16.8  10.06
12/18/17 07:31:30  7.67   0.18   0.09   1.396  7.52     4.4  17.0  10.06
12/18/17 07:31:31  7.67   0.18   0.09   1.413  7.52     4.4  17.1  10.06
12/18/17 07:31:32  7.67   0.18   0.09   1.430  7.52     4.5  17.3  10.07
12/18/17 07:31:33  7.67   0.18   0.09   1.447  7.52     4.5  17.5  10.07
12/18/17 07:31:34  7.67   0.18   0.09   1.468  7.52     4.6  17.6  10.06
12/18/17 07:31:35  7.67   0.18   0.09   1.486  7.52     4.6  17.8  10.06
12/18/17 07:31:36  7.67   0.18   0.09   1.502  7.52     4.7  17.9  10.06
12/18/17 07:31:37  7.67   0.18   0.09   1.521  7.52     4.7  17.9  10.06
12/18/17 07:31:38  7.67   0.18   0.09   1.538  7.52     4.8  18.0  10.06
12/18/17 07:31:39  7.67   0.18   0.09   1.558  7.52     4.8  18.0  10.06
12/18/17 07:31:40  7.67   0.18   0.09   1.577  7.52     4.9  18.0  10.06
12/18/17 07:31:41  7.67   0.18   0.09   1.593  7.52     4.9  18.0  10.06
12/18/17 07:31:42  7.67   0.18   0.09   1.611  7.52     4.9  18.0  10.06
12/18/17 07:31:43  7.67   0.18   0.09   1.631  7.52     4.9  18.0  10.06
12/18/17 07:31:44  7.67   0.18   0.09   1.648  7.52     4.9  18.0  10.06
12/18/17 07:31:45  7.67   0.18   0.09   1.665  7.52     4.9  18.0  10.06
12/18/17 07:31:46  7.67   0.18   0.09   1.683  7.52     4.9  18.1  10.06
12/18/17 07:31:47  7.67   0.18   0.09   1.703  7.52     4.8  18.2  10.06
12/18/17 07:31:48  7.67   0.18   0.09   1.722  7.52     4.8  18.3  10.06
12/18/17 07:31:49  7.67   0.18   0.09   1.738  7.52     4.8  18.5  10.06
12/18/17 07:31:50  7.67   0.18   0.09   1.753  7.52     4.8  18.7  10.06
12/18/17 07:31:51  7.67   0.18   0.09   1.775  7.52     4.8  18.9  10.06
12/18/17 07:31:52  7.67   0.18   0.09   1.793  7.52     4.7  19.1  10.06
12/18/17 07:31:53  7.67   0.18   0.09   1.809  7.52     4.7  19.4  10.06
12/18/17 07:31:54  7.67   0.18   0.09   1.828  7.52     4.7  19.6  10.06
12/18/17 07:31:55  7.67   0.18   0.09   1.848  7.52     4.7  19.7  10.06
12/18/17 07:31:56  7.67   0.18   0.09   1.866  7.52     4.7  19.8  10.06
12/18/17 07:31:57  7.67   0.18   0.09   1.883  7.52     4.7  19.8  10.06
12/18/17 07:31:58  7.67   0.18   0.09   1.903  7.52     4.7  19.7  10.06
12/18/17 07:31:59  7.67   0.18   0.09   1.923  7.52     4.7  19.6  10.06
12/18/17 07:32:00  7.67   0.18   0.09   1.939  7.52     4.7  19.3  10.06
12/18/17 07:32:01  7.67   0.18   0.09   1.958  7.52     4.6  19.0  10.06
12/18/17 07:32:02  7.67   0.18   0.09   1.974  7.52     4.6  18.5  10.06
