03/04/19 10:05:38  9.52   0.10   0.05   6.592  7.69    13.3  33.1  12.09
03/04/19 10:05:39  9.52   0.10   0.05   6.629  7.69    13.3  33.0  12.09
03/04/19 10:05:40  9.52   0.10   0.05   6.633  7.69    13.3  33.0  12.09
03/04/19 10:05:41  9.52   0.10   0.05   6.670  7.69    13.3  32.9  12.09
03/04/19 10:05:42  9.51   0.10   0.05   6.675  7.69    13.2  32.9  12.09
03/04/19 10:05:43  9.51   0.10   0.05   6.699  7.69    13.2  32.8  12.09
03/04/19 10:05:44  9.51   0.10   0.05   6.704  7.69    13.2  32.7  12.09
03/04/19 10:05:45  9.51   0.10   0.05   6.732  7.69    13.2  32.6  12.09
03/04/19 10:05:46  9.51   0.10   0.05   6.761  7.70    13.2  32.5  12.09
03/04/19 10:05:47  9.51   0.10   0.05   6.771  7.70    13.2  32.5  12.09
03/04/19 10:05:48  9.51   0.10   0.05   6.800  7.70    13.2  32.4  12.09
03/04/19 10:05:49  9.52   0.10   0.05   6.809  7.70    13.2  32.4  12.09
03/04/19 10:05:50  9.52   0.10   0.05   6.833  7.70    13.2  32.4  12.09
03/04/19 10:05:51  9.52   0.10   0.05   6.855  7.70    13.2  32.4  12.09
03/04/19 10:05:52  9.52   0.10   0.05   6.862  7.70    13.2  32.5  12.09
03/04/19 10:05:53  9.52   0.10   0.05   6.898  7.70    13.2  32.5  12.09
03/04/19 10:05:54  9.52   0.10   0.05   6.903  7.70    13.2  32.6  12.09
03/04/19 10:05:55  9.52   0.10   0.05   6.935  7.70    13.2  32.7  12.09
03/04/19 10:05:56  9.51   0.10   0.05   6.943  7.69    13.2  32.9  12.09
03/04/19 10:05:57  9.51   0.10   0.05   6.976  7.69    13.2  33.0  12.09
03/04/19 10:05:58  9.51   0.10   0.05   6.978  7.69    13.2  33.2  12.09
03/04/19 10:05:59  9.51   0.10   0.05   7.011  7.69    13.3  33.3  12.09
03/04/19 10:06:00  9.51   0.10   0.05   7.018  7.69    13.3  33.5  12.09
03/04/19 10:06:01  9.52   0.10   0.05   7.049  7.69    13.3  33.7  12.09
03/04/19 10:06:02  9.52   0.10   0.05   7.062  7.69    13.4  33.8  12.09
03/04/19 10:06:03  9.52   0.10   0.05   7.082  7.69    13.4  34.0  12.09
03/04/19 10:06:04  9.52   0.10   0.05   7.101  7.69    13.4  34.1  12.09
03/04/19 10:06:05  9.52   0.10   0.05   7.128  7.69    13.5  34.2  12.09
03/04/19 10:06:06  9.52   0.10   0.05   7.139  7.69    13.5  34.3  12.09
03/04/19 10:06:07  9.52   0.10   0.05   7.167  7.69    13.5  34.3  12.09
03/04/19 10:06:08  9.52   0.10   0.05   7.182  7.69    13.5  34.4  12.09
03/04/19 10:06:09  9.52   0.10   0.05   7.207  7.69    13.5  34.4  12.09
03/04/19 10:06:10  9.52   0.10   0.05   7.221  7.69    13.5  34.4  12.09
03/04/19 10:06:11  9.52   0.10   0.05   7.250  7.69    13.5  34.3  12.09
03/04/19 10:06:12  9.52   0.10   0.05   7.255  7.69    13.5  34.3  12.09
03/04/19 10:06:14  9.52   0.10   0.05   7.292  7.69    13.5  34.1  12.09
03/04/19 10:06:13  9.52   0.10   0.05   7.294  7.69    13.5  34.2  12.09
03/04/19 10:06:16  9.52   0.10   0.05   7.332  7.69    13.4  34.0  12.09
03/04/19 10:06:15  9.52   0.10   0.05   7.333  7.69    13.4  34.1  12.09
03/04/19 10:06:17  9.52   0.10   0.05   7.371  7.69    13.4  33.9  12.09
03/04/19 10:06:18  9.52   0.10   0.05   7.373  7.69    13.4  33.8  12.09
03/04/19 10:06:19  9.52   0.10   0.05   7.409  7.69    13.4  33.8  12.09
03/04/19 10:06:20  9.52   0.10   0.05   7.420  7.69    13.4  33.7  12.09
03/04/19 10:06:21  9.52   0.10   0.05   7.433  7.69    13.4  33.7  12.09
03/04/19 10:06:23  9.52   0.10   0.05   7.468  7.70    13.3  33.6  12.09
03/04/19 10:06:22  9.52   0.10   0.05   7.479  7.69    13.3  33.7  12.09
03/04/19 10:06:25  9.52   0.10   0.05   7.505  7.69    13.3  33.5  12.09
03/04/19 10:06:24  9.52   0.10   0.05   7.524  7.69    13.3  33.6  12.09
03/04/19 10:06:26  9.52   0.10   0.05   7.552  7.69    13.4  33.5  12.09
03/04/19 10:06:27  9.52   0.10   0.05   7.559  7.69    13.4  33.4  12.09
03/04/19 10:06:28  9.52   0.10   0.05   7.586  7.69    13.4  33.4  12.09
03/04/19 10:06:29  9.52   0.10   0.05   7.602  7.69    13.4  33.3  12.09
03/04/19 10:06:30  9.52   0.10   0.05   7.615  7.69    13.4  33.2  12.09
03/04/19 10:06:31  9.52   0.10   0.05   7.654  7.69    13.5  33.1  12.09
03/04/19 10:06:32  9.52   0.10   0.05   7.656  7.69    13.5  33.0  12.09
03/04/19 10:06:34  9.52   0.10   0.05   7.679  7.69    13.6  32.8  12.09
03/04/19 10:06:33  9.52   0.10   0.05   7.705  7.69    13.5  32.9  12.09
03/04/19 10:06:36  9.52   0.10   0.05   7.715  7.69    13.6  32.8  12.09
03/04/19 10:06:35  9.52   0.10   0.05   7.745  7.69    13.6  32.8  12.09
03/04/19 10:06:38  9.52   0.10   0.05   7.771  7.69    13.6  32.7  12.09
03/04/19 10:06:37  9.52   0.10   0.05   7.786  7.69    13.6  32.7  12.09
03/04/19 10:06:40  9.52   0.10   0.05   7.804  7.69    13.6  32.8  12.09
03/04/19 10:06:39  9.52   0.10   0.05   7.809  7.69    13.6  32.8  12.09
03/04/19 10:06:42  9.52   0.10   0.05   7.848  7.69    13.6  32.9  12.09
03/04/19 10:06:41  9.52   0.10   0.05   7.852  7.69    13.6  32.9  12.09
03/04/19 10:06:43  9.52   0.10   0.05   7.881  7.69    13.5  33.0  12.09
03/04/19 10:06:44  9.52   0.10   0.05   7.903  7.69    13.5  33.0  12.09
03/04/19 10:06:45  9.52   0.10   0.05   7.908  7.69    13.5  33.1  12.09
03/04/19 10:06:46  9.52   0.10   0.05   7.947  7.69    13.5  33.1  12.09
03/04/19 10:06:47  9.52   0.10   0.05   7.963  7.69    13.5  33.1  12.09
03/04/19 10:06:48  9.52   0.10   0.05   7.965  7.69    13.5  33.0  12.09
03/04/19 10:06:50  9.52   0.10   0.05   7.994  7.69    13.6  32.9  12.09
03/04/19 10:06:49  9.52   0.10   0.05   8.024  7.69    13.5  33.0  12.09
03/04/19 10:06:52  9.52   0.10   0.05   8.035  7.68    13.7  32.7  12.09
03/04/19 10:06:51  9.52   0.10   0.05   8.067  7.69    13.6  32.8  12.09
03/04/19 10:06:54  9.52   0.10   0.05   8.098  7.67    13.9  32.6  12.09
03/04/19 10:06:53  9.52   0.10   0.05   8.101  7.68    13.8  32.7  12.09
03/04/19 10:06:55  9.51   0.10   0.05   8.123  7.67    13.9  32.6  12.09
03/04/19 10:06:56  9.51   0.10   0.05   8.139  7.67    14.0  32.5  12.09
03/04/19 10:06:57  9.51   0.10   0.05   8.156  7.67    14.1  32.5  12.09
03/04/19 10:06:58  9.51   0.10   0.05   8.179  7.67    14.2  32.5  12.09
03/04/19 10:06:59  9.50   0.10   0.05   8.207  7.67    14.2  32.6  12.09
03/04/19 10:07:00  9.50   0.10   0.05   8.209  7.67    14.2  32.6  12.08
03/04/19 10:07:02  9.50   0.10   0.05   8.239  7.67    14.2  32.8  12.08
03/04/19 10:07:01  9.50   0.10   0.05   8.251  7.67    14.2  32.7  12.08
03/04/19 10:07:04  9.50   0.10   0.05   8.280  7.66    14.2  33.0  12.08
03/04/19 10:07:03  9.50   0.10   0.05   8.301  7.66    14.2  32.9  12.08
03/04/19 10:07:06  9.49   0.10   0.05   8.324  7.66    14.1  33.2  12.07
03/04/19 10:07:05  9.49   0.10   0.05   8.335  7.66    14.2  33.1  12.07
03/04/19 10:07:07  9.49   0.10   0.05   8.371  7.66    14.1  33.3  12.07
03/04/19 10:07:08  9.49   0.10   0.05   8.372  7.66    14.0  33.4  12.07
03/04/19 10:07:09  9.49   0.10   0.05   8.403  7.66    14.0  33.4  12.06
03/04/19 10:07:10  9.49   0.10   0.05   8.413  7.66    14.0  33.4  12.06
03/04/19 10:07:11  9.49   0.10   0.05   8.429  7.66    13.9  33.4  12.06
03/04/19 10:07:12  9.49   0.10   0.05   8.470  7.66    13.9  33.4  12.06
03/04/19 10:07:13  9.49   0.10   0.05   8.472  7.66    13.9  33.3  12.06
03/04/19 10:07:14  9.49   0.10   0.05   8.509  7.66    13.9  33.2  12.05
03/04/19 10:07:15  9.49   0.10   0.05   8.518  7.66    13.9  33.2  12.05
03/04/19 10:07:16  9.49   0.10   0.05   8.542  7.66    13.9  33.1  12.05
03/04/19 10:07:17  9.50   0.10   0.05   8.553  7.66    13.9  33.0  12.05
03/04/19 10:07:18  9.50   0.10   0.05   8.584  7.66    13.9  32.9  12.05
03/04/19 10:07:20  9.50   0.10   0.05   8.602  7.66    14.0  32.9  12.05
03/04/19 10:07:19  9.50   0.10   0.05   8.610  7.66    13.9  32.9  12.05
03/04/19 10:07:22  9.51   0.10   0.05   8.651  7.66    13.9  32.9  12.05
03/04/19 10:07:21  9.50   0.10   0.05   8.652  7.66    13.9  32.9  12.05
03/04/19 10:07:23  9.51   0.10   0.05   8.681  7.66    13.9  33.0  12.05
03/04/19 10:07:24  9.51   0.10   0.05   8.694  7.66    13.9  33.0  12.05
03/04/19 10:07:25  9.50   0.10   0.05   8.724  7.66    13.9  33.1  12.05
03/04/19 10:07:26  9.50   0.10   0.05   8.728  7.67    13.9  33.2  12.05
03/04/19 10:07:28  9.51   0.10   0.05   8.762  7.67    13.8  33.3  12.05
03/04/19 10:07:27  9.51   0.10   0.05   8.773  7.67    13.8  33.3  12.05
03/04/19 10:07:30  9.51   0.10   0.05   8.806  7.67    13.7  33.5  12.05
03/04/19 10:07:29  9.51   0.10   0.05   8.815  7.67    13.8  33.4  12.05
03/04/19 10:07:31  9.52   0.10   0.05   8.847  7.67    13.7  33.5  12.05
03/04/19 10:07:32  9.52   0.10   0.05   8.852  7.67    13.7  33.5  12.06
03/04/19 10:07:33  9.52   0.10   0.05   8.883  7.67    13.6  33.5  12.06
03/04/19 10:07:34  9.52   0.10   0.05   8.896  7.68    13.6  33.5  12.06
03/04/19 10:07:35  9.52   0.10   0.05   8.921  7.68    13.5  33.5  12.06
03/04/19 10:07:36  9.52   0.10   0.05   8.930  7.68    13.5  33.4  12.06
03/04/19 10:07:38  9.52   0.10   0.05   8.964  7.68    13.4  33.3  12.07
03/04/19 10:07:37  9.52   0.10   0.05   8.976  7.68    13.5  33.4  12.07
03/04/19 10:07:40  9.53   0.10   0.05   8.997  7.69    13.3  33.1  12.07
03/04/19 10:07:39  9.52   0.10   0.05   9.015  7.68    13.4  33.2  12.07
03/04/19 10:07:42  9.53   0.10   0.05   9.046  7.69    13.3  32.8  12.08
03/04/19 10:07:41  9.53   0.10   0.05   9.058  7.69    13.3  33.0  12.07
03/04/19 10:07:43  9.53   0.10   0.05   9.077  7.69    13.3  32.7  12.08
03/04/19 10:07:44  9.53   0.10   0.05   9.100  7.69    13.3  32.6  12.08
03/04/19 10:07:45  9.53   0.10   0.05   9.116  7.69    13.3  32.4  12.08
03/04/19 10:07:46  9.53   0.10   0.05   9.132  7.69    13.3  32.3  12.09
03/04/19 10:07:48  9.53   0.10   0.05   9.158  7.69    13.3  32.0  12.09
03/04/19 10:07:47  9.53   0.10   0.05   9.166  7.69    13.3  32.1  12.09
03/04/19 10:07:50  9.53   0.10   0.05   9.196  7.69    13.4  31.7  12.09
03/04/19 10:07:49  9.53   0.10   0.05   9.212  7.69    13.4  31.9  12.09
03/04/19 10:07:52  9.52   0.10   0.05   9.228  7.68    13.5  31.6  12.10
03/04/19 10:07:51  9.52   0.10   0.05   9.258  7.68    13.5  31.6  12.09
03/04/19 10:07:54  9.52   0.10   0.05   9.273  7.68    13.6  31.5  12.10
03/04/19 10:07:53  9.52   0.10   0.05   9.296  7.68    13.6  31.5  12.10
03/04/19 10:07:56  9.52   0.10   0.05   9.306  7.67    13.7  31.5  12.10
03/04/19 10:07:55  9.52   0.10   0.05   9.326  7.68    13.7  31.5  12.10
03/04/19 10:07:57  9.52   0.10   0.05   9.355  7.67    13.8  31.6  12.10
03/04/19 10:07:58  9.52   0.10   0.05   9.365  7.67    13.8  31.7  12.09
03/04/19 10:07:59  9.52   0.10   0.05   9.394  7.67    13.8  31.8  12.09
03/04/19 10:08:00  9.52   0.10   0.05   9.396  7.68    13.9  31.9  12.09
03/04/19 10:08:02  9.53   0.10   0.05   9.432  7.68    13.9  32.1  12.09
03/04/19 10:08:01  9.52   0.10   0.05   9.438  7.68    13.9  32.0  12.09
03/04/19 10:08:03  9.53   0.10   0.05   9.475  7.68    13.9  32.3  12.09
03/04/19 10:08:04  9.52   0.10   0.05   9.477  7.68    13.9  32.4  12.09
03/04/19 10:08:05  9.52   0.10   0.05   9.494  7.68    13.9  32.5  12.09
03/04/19 10:08:07  9.51   0.10   0.05   9.533  7.67    13.9  32.7  12.09
03/04/19 10:08:06  9.52   0.10   0.05   9.534  7.67    13.9  32.6  12.09
03/04/19 10:08:08  9.51   0.10   0.05   9.566  7.67    13.9  32.8  12.09
03/04/19 10:08:10  9.51   0.10   0.05   9.581  7.67    14.0  32.9  12.09
03/04/19 10:08:09  9.51   0.10   0.05   9.596  7.67    13.9  32.8  12.09
03/04/19 10:08:12  9.52   0.10   0.05   9.618  7.67    14.0  33.1  12.09
03/04/19 10:08:11  9.52   0.10   0.05   9.638  7.67    14.0  33.0  12.09
03/04/19 10:08:14  9.52   0.10   0.05   9.668  7.67    14.1  33.2  12.08
03/04/19 10:08:13  9.52   0.10   0.05   9.669  7.67    14.0  33.2  12.08
03/04/19 10:08:15  9.51   0.10   0.05   9.704  7.67    14.1  33.3  12.08
03/04/19 10:08:16  9.51   0.10   0.05   9.711  7.67    14.2  33.4  12.08
03/04/19 10:08:17  9.51   0.10   0.05   9.731  7.67    14.2  33.4  12.08
03/04/19 10:08:18  9.51   0.10   0.05   9.764  7.67    14.3  33.4  12.08
03/04/19 10:08:19  9.50   0.10   0.05   9.766  7.67    14.4  33.4  12.08
03/04/19 10:08:20  9.50   0.10   0.05   9.791  7.67    14.4  33.4  12.08
03/04/19 10:08:21  9.50   0.10   0.05   9.813  7.66    14.5  33.3  12.07
03/04/19 10:08:22  9.49   0.10   0.05   9.833  7.66    14.6  33.2  12.07
03/04/19 10:08:23  9.49   0.10   0.05   9.850  7.66    14.7  33.0  12.07
03/04/19 10:08:24  9.49   0.10   0.05   9.874  7.66    14.7  32.9  12.07
03/04/19 10:08:25  9.48   0.10   0.05   9.888  7.65    14.8  32.7  12.06
03/04/19 10:08:26  9.48   0.10   0.05   9.912  7.65    14.8  32.6  12.06
03/04/19 10:08:28  9.48   0.10   0.05   9.928  7.64    14.9  32.4  12.05
03/04/19 10:08:27  9.48   0.10   0.05   9.933  7.64    14.9  32.4  12.06
03/04/19 10:08:30  9.47   0.10   0.05   9.964  7.63    14.9  32.4  12.04
03/04/19 10:08:29  9.47   0.10   0.05   9.986  7.64    14.9  32.3  12.04
03/04/19 10:08:31  9.47   0.10   0.05     NaN  7.63    14.9  32.4  12.04
03/04/19 10:08:32  9.47   0.10   0.05     NaN  7.63    14.9  32.6  12.03
03/04/19 10:08:33  9.47   0.10   0.05     NaN  7.63    14.9  32.7  12.03
03/04/19 10:08:34  9.47   0.10   0.05     NaN  7.63    14.9  32.9  12.02
03/04/19 10:08:35  9.47   0.10   0.05     NaN  7.63    14.9  33.1  12.02
03/04/19 10:08:36  9.47   0.10   0.05     NaN  7.63    14.8  33.3  12.01
03/04/19 10:08:37  9.47   0.10   0.05     NaN  7.62    14.8  33.5  12.01
03/04/19 10:08:38  9.47   0.10   0.05     NaN  7.62    14.8  33.6  12.01
03/04/19 10:08:39  9.47   0.10   0.05     NaN  7.62    14.8  33.7  12.00
03/04/19 10:08:40  9.47   0.10   0.05     NaN  7.62    14.7  33.7  12.00
03/04/19 10:08:41  9.47   0.10   0.05     NaN  7.62    14.7  33.6  12.00
03/04/19 10:08:42  9.47   0.10   0.05     NaN  7.62    14.6  33.5  12.00
03/04/19 10:08:43  9.47   0.10   0.05     NaN  7.62    14.5  33.3  11.99
03/04/19 10:08:44  9.47   0.10   0.05     NaN  7.62    14.5  33.1  11.99

Profile Time: 10:30:00
Profile Date: 03/04/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/04/19 10:30:04  9.50   0.10   0.05  -0.003  7.65    13.6  39.4  12.07
03/04/19 10:30:03  9.50   0.10   0.05  -0.002  7.65    13.5  39.2  12.07
03/04/19 10:30:13  9.51   0.10   0.05  -0.002  7.65    13.6  40.5  12.07
03/04/19 10:30:01  9.50   0.10   0.05  -0.001  7.65    13.5  38.8  12.07
03/04/19 10:30:02  9.50   0.10   0.05  -0.001  7.65    13.5  39.0  12.07
03/04/19 10:30:10  9.51   0.10   0.05  -0.001  7.65    13.6  40.4  12.07
03/04/19 10:30:11  9.51   0.10   0.05  -0.001  7.65    13.6  40.4  12.07
03/04/19 10:30:14  9.51   0.10   0.05  -0.001  7.65    13.6  40.4  12.07
03/04/19 10:30:07  9.51   0.10   0.05   0.000  7.64    13.6  40.0  12.07
03/04/19 10:30:08  9.51   0.10   0.05   0.000  7.65    13.6  40.1  12.07
03/04/19 10:30:09  9.51   0.10   0.05   0.000  7.65    13.6  40.3  12.07
03/04/19 10:30:12  9.51   0.10   0.05   0.000  7.65    13.6  40.5  12.07
03/04/19 10:30:06  9.51   0.10   0.05   0.001  7.65    13.6  39.8  12.07
03/04/19 10:30:16  9.51   0.10   0.05   0.001  7.64    13.6  40.2  12.07
03/04/19 10:30:15  9.51   0.10   0.05   0.004  7.65    13.6  40.4  12.07
03/04/19 10:30:05  9.50   0.10   0.05   0.005  7.65    13.6  39.6  12.07
03/04/19 10:30:18  9.51   0.10   0.05   0.017  7.64    13.6  39.8  12.07
03/04/19 10:30:17  9.51   0.10   0.05   0.024  7.64    13.6  40.1  12.07
03/04/19 10:30:19  9.51   0.10   0.05   0.049  7.64    13.6  39.6  12.07
03/04/19 10:30:20  9.51   0.10   0.05   0.055  7.64    13.6  39.3  12.07
03/04/19 10:30:21  9.51   0.10   0.05   0.075  7.64    13.6  38.9  12.07
03/04/19 10:30:22  9.51   0.10   0.05   0.112  7.64    13.6  38.5  12.07
03/04/19 10:30:23  9.51   0.10   0.05   0.129  7.64    13.6  38.1  12.06
03/04/19 10:30:24  9.51   0.10   0.05   0.163  7.64    13.6  37.6  12.06
03/04/19 10:30:25  9.51   0.10   0.05   0.186  7.64    13.7  37.1  12.06
03/04/19 10:30:26  9.51   0.10   0.05   0.202  7.64    13.7  36.6  12.06
03/04/19 10:30:27  9.51   0.10   0.05   0.212  7.64    13.8  36.1  12.06
03/04/19 10:30:28  9.51   0.10   0.05   0.233  7.65    13.8  35.5  12.06
03/04/19 10:30:29  9.51   0.10   0.05   0.259  7.65    13.9  35.0  12.06
03/04/19 10:30:30  9.51   0.10   0.05   0.270  7.64    13.9  34.4  12.06
03/04/19 10:30:31  9.51   0.10   0.05   0.295  7.65    14.0  33.8  12.06
03/04/19 10:30:32  9.51   0.10   0.05   0.311  7.65    14.0  33.3  12.06
03/04/19 10:30:33  9.51   0.10   0.05   0.325  7.65    14.0  32.8  12.06
03/04/19 10:30:34  9.51   0.10   0.05   0.345  7.65    14.0  32.4  12.06
03/04/19 10:30:35  9.51   0.10   0.05   0.364  7.65    14.0  32.0  12.06
03/04/19 10:30:36  9.51   0.10   0.05   0.384  7.65    14.0  31.6  12.06
03/04/19 10:30:37  9.51   0.10   0.05   0.402  7.65    13.9  31.3  12.06
03/04/19 10:30:38  9.51   0.10   0.05   0.420  7.65    13.9  31.1  12.07
03/04/19 10:30:39  9.51   0.10   0.05   0.435  7.65    13.9  30.8  12.07
03/04/19 10:30:40  9.51   0.10   0.05   0.453  7.66    13.8  30.7  12.07
03/04/19 10:30:41  9.51   0.10   0.05   0.473  7.66    13.8  30.6  12.07
03/04/19 10:30:42  9.51   0.10   0.05   0.495  7.66    13.7  30.5  12.07
03/04/19 10:30:43  9.51   0.10   0.05   0.515  7.66    13.7  30.4  12.07
03/04/19 10:30:44  9.51   0.10   0.05   0.535  7.66    13.7  30.4  12.07
03/04/19 10:30:45  9.51   0.10   0.05   0.557  7.66    13.6  30.4  12.07
03/04/19 10:30:46  9.51   0.10   0.05   0.574  7.66    13.6  30.4  12.07
03/04/19 10:30:47  9.52   0.10   0.05   0.591  7.66    13.6  30.4  12.07
03/04/19 10:30:48  9.52   0.10   0.05   0.614  7.66    13.6  30.5  12.07
03/04/19 10:30:49  9.52   0.10   0.05   0.626  7.66    13.6  30.6  12.07
03/04/19 10:30:50  9.52   0.10   0.05   0.656  7.66    13.6  30.7  12.07
03/04/19 10:30:52  9.51   0.10   0.05   0.671  7.66    13.7  30.9  12.07
03/04/19 10:30:53  9.51   0.10   0.05   0.698  7.66    13.7  31.1  12.08
03/04/19 10:30:54  9.51   0.10   0.05   0.712  7.66    13.7  31.3  12.08
03/04/19 10:30:55  9.51   0.10   0.05   0.735  7.66    13.7  31.5  12.08
03/04/19 10:30:56  9.51   0.10   0.05   0.761  7.66    13.8  31.7  12.08
03/04/19 10:30:57  9.51   0.10   0.05   0.772  7.66    13.8  31.9  12.08
03/04/19 10:30:58  9.50   0.10   0.05   0.801  7.66    13.8  32.1  12.08
03/04/19 10:30:59  9.50   0.10   0.05   0.817  7.66    13.8  32.3  12.08
03/04/19 10:31:00  9.50   0.10   0.05   0.842  7.66    13.8  32.5  12.07
03/04/19 10:31:01  9.50   0.10   0.05   0.856  7.66    13.8  32.6  12.07
03/04/19 10:31:02  9.50   0.10   0.05   0.888  7.66    13.9  32.6  12.07
03/04/19 10:31:03  9.50   0.10   0.05   0.894  7.65    13.9  32.6  12.07
03/04/19 10:31:04  9.50   0.10   0.05   0.931  7.65    13.9  32.6  12.07
03/04/19 10:31:05  9.50   0.10   0.05   0.941  7.65    13.9  32.5  12.06
03/04/19 10:31:06  9.50   0.10   0.05   0.966  7.65    13.9  32.4  12.06
03/04/19 10:31:07  9.50   0.10   0.05   0.982  7.65    13.9  32.2  12.06
03/04/19 10:31:08  9.50   0.10   0.05   0.994  7.65    13.9  32.0  12.06
03/04/19 10:31:09  9.50   0.10   0.05   1.034  7.65    13.9  31.9  12.06
03/04/19 10:31:10  9.49   0.10   0.05   1.034  7.65    13.9  31.7  12.05
03/04/19 10:31:11  9.50   0.10   0.05   1.077  7.65    13.8  31.6  12.05
03/04/19 10:31:12  9.50   0.10   0.05   1.084  7.65    13.8  31.5  12.05
03/04/19 10:31:13  9.50   0.10   0.05   1.112  7.65    13.8  31.4  12.05
03/04/19 10:31:14  9.50   0.10   0.05   1.125  7.65    13.9  31.4  12.05
03/04/19 10:31:15  9.50   0.10   0.05   1.152  7.64    13.9  31.5  12.05
03/04/19 10:31:17  9.50   0.10   0.05   1.179  7.64    13.9  31.8  12.04
03/04/19 10:31:16  9.50   0.10   0.05   1.183  7.65    13.9  31.6  12.04
03/04/19 10:31:19  9.50   0.10   0.05   1.212  7.64    14.0  32.2  12.04
03/04/19 10:31:18  9.50   0.10   0.05   1.220  7.64    13.9  32.0  12.04
03/04/19 10:31:20  9.50   0.10   0.05   1.256  7.64    14.0  32.5  12.04
03/04/19 10:31:21  9.50   0.10   0.05   1.262  7.64    14.0  32.8  12.04
03/04/19 10:31:22  9.50   0.10   0.05   1.291  7.64    14.1  33.1  12.04
03/04/19 10:31:23  9.50   0.10   0.05   1.301  7.64    14.1  33.4  12.04
03/04/19 10:31:24  9.50   0.10   0.05   1.326  7.64    14.1  33.8  12.04
03/04/19 10:31:25  9.50   0.10   0.05   1.347  7.64    14.2  34.1  12.04
03/04/19 10:31:26  9.50   0.10   0.05   1.369  7.64    14.2  34.4  12.04
03/04/19 10:31:27  9.50   0.10   0.05   1.378  7.64    14.2  34.7  12.04
03/04/19 10:31:28  9.50   0.10   0.05   1.411  7.64    14.2  34.9  12.04
03/04/19 10:31:29  9.50   0.10   0.05   1.420  7.64    14.1  35.1  12.04
03/04/19 10:31:30  9.50   0.10   0.05   1.451  7.64    14.1  35.3  12.04
03/04/19 10:31:31  9.50   0.10   0.05   1.461  7.65    14.1  35.4  12.04
03/04/19 10:31:32  9.50   0.10   0.05   1.480  7.65    14.1  35.4  12.04
03/04/19 10:31:33  9.50   0.10   0.05   1.513  7.65    14.0  35.5  12.04
03/04/19 10:31:34  9.50   0.10   0.05   1.516  7.65    14.0  35.4  12.04
03/04/19 10:31:35  9.50   0.10   0.05   1.549  7.64    14.0  35.4  12.04
03/04/19 10:31:36  9.50   0.10   0.05   1.556  7.64    14.0  35.3  12.04
03/04/19 10:31:37  9.50   0.10   0.05   1.577  7.64    14.0  35.1  12.04
03/04/19 10:31:38  9.50   0.10   0.05   1.612  7.64    14.0  34.9  12.03
03/04/19 10:31:39  9.50   0.10   0.05   1.619  7.64    14.0  34.7  12.03
03/04/19 10:31:40  9.50   0.10   0.05   1.645  7.64    14.0  34.5  12.03
03/04/19 10:31:41  9.50   0.10   0.05   1.656  7.64    14.1  34.2  12.03
03/04/19 10:31:43  9.50   0.10   0.05   1.683  7.64    14.1  33.7  12.03
03/04/19 10:31:42  9.50   0.10   0.05   1.692  7.64    14.1  33.9  12.03
03/04/19 10:31:44  9.50   0.10   0.05   1.736  7.64    14.2  33.4  12.03
03/04/19 10:31:45  9.50   0.10   0.05   1.736  7.64    14.2  33.1  12.03
03/04/19 10:31:46  9.50   0.10   0.05   1.767  7.64    14.2  32.8  12.03
03/04/19 10:31:47  9.50   0.10   0.05   1.783  7.64    14.2  32.5  12.03
03/04/19 10:31:48  9.50   0.10   0.05   1.784  7.65    14.2  32.3  12.03
03/04/19 10:31:50  9.49   0.10   0.05   1.826  7.65    14.2  31.9  12.03
03/04/19 10:31:49  9.50   0.10   0.05   1.834  7.65    14.2  32.1  12.03
03/04/19 10:31:52  9.49   0.10   0.05   1.867  7.65    14.2  31.8  12.03
03/04/19 10:31:51  9.49   0.10   0.05   1.869  7.65    14.2  31.9  12.03
03/04/19 10:31:53  9.49   0.10   0.05   1.902  7.65    14.2  31.8  12.03
03/04/19 10:31:54  9.49   0.10   0.05   1.921  7.65    14.1  31.9  12.03
03/04/19 10:31:55  9.48   0.10   0.05   1.935  7.65    14.1  32.0  12.03
03/04/19 10:31:56  9.48   0.10   0.05   1.962  7.65    14.1  32.2  12.03
03/04/19 10:31:57  9.48   0.10   0.05   1.976  7.64    14.1  32.3  12.03
03/04/19 10:31:58  9.48   0.10   0.05   1.994  7.64    14.1  32.5  12.03
03/04/19 10:31:59  9.48   0.10   0.05   2.027  7.64    14.2  32.7  12.02
03/04/19 10:32:00  9.48   0.10   0.05   2.028  7.64    14.2  32.8  12.02
03/04/19 10:32:01  9.48   0.10   0.05   2.065  7.64    14.2  32.9  12.02
03/04/19 10:32:02  9.48   0.10   0.05   2.071  7.64    14.3  33.0  12.02
03/04/19 10:32:03  9.48   0.10   0.05   2.109  7.64    14.3  33.0  12.02
03/04/19 10:32:04  9.48   0.10   0.05   2.110  7.64    14.4  33.0  12.02
03/04/19 10:32:05  9.48   0.10   0.05   2.144  7.64    14.4  32.9  12.02
03/04/19 10:32:06  9.48   0.10   0.05   2.167  7.64    14.4  32.8  12.02
03/04/19 10:32:07  9.48   0.10   0.05   2.180  7.64    14.5  32.7  12.01
03/04/19 10:32:08  9.48   0.10   0.05   2.203  7.64    14.5  32.5  12.01
03/04/19 10:32:09  9.48   0.10   0.05   2.217  7.64    14.5  32.4  12.01
