05/17/18 00:04:39 21.64   0.18   0.09   4.825  6.79     7.8   7.9   1.35
05/17/18 00:04:40 21.61   0.18   0.09   4.847  6.79     7.8   7.9   1.34
05/17/18 00:04:41 21.59   0.18   0.09   4.866  6.79     7.8   7.9   1.32
05/17/18 00:04:42 21.56   0.19   0.09   4.881  6.79     7.8   8.0   1.32
05/17/18 00:04:43 21.54   0.19   0.09   4.898  6.79     7.7   8.0   1.31
05/17/18 00:04:44 21.52   0.19   0.09   4.920  6.78     7.7   8.1   1.31
05/17/18 00:04:45 21.50   0.19   0.09   4.937  6.78     7.7   8.1   1.30
05/17/18 00:04:46 21.49   0.19   0.09   4.953  6.78     7.7   8.2   1.30
05/17/18 00:04:47 21.48   0.19   0.09   4.970  6.78     7.7   8.2   1.29
05/17/18 00:04:48 21.48   0.19   0.09   4.993  6.78     7.7   8.2   1.29
05/17/18 00:04:49 21.48   0.19   0.09   5.011  6.78     7.7   8.2   1.28
05/17/18 00:04:50 21.47   0.19   0.09   5.027  6.78     7.6   8.2   1.28
05/17/18 00:04:51 21.46   0.19   0.09   5.045  6.78     7.6   8.2   1.27
05/17/18 00:04:52 21.45   0.19   0.09   5.065  6.77     7.6   8.2   1.26
05/17/18 00:04:53 21.45   0.19   0.09   5.084  6.77     7.6   8.1   1.25
05/17/18 00:04:54 21.44   0.19   0.09   5.098  6.77     7.6   8.1   1.24
05/17/18 00:04:55 21.44   0.19   0.09   5.118  6.77     7.6   8.1   1.23
05/17/18 00:04:56 21.43   0.19   0.09   5.139  6.77     7.6   8.0   1.22
05/17/18 00:04:57 21.42   0.19   0.09   5.157  6.77     7.6   8.0   1.21
05/17/18 00:04:58 21.42   0.19   0.09   5.174  6.77     7.6   8.0   1.19
05/17/18 00:04:59 21.42   0.19   0.09   5.192  6.77     7.6   7.9   1.18
05/17/18 00:05:00 21.41   0.19   0.09   5.213  6.77     7.6   7.9   1.16
05/17/18 00:05:01 21.41   0.19   0.09   5.230  6.77     7.6   7.9   1.15
05/17/18 00:05:02 21.40   0.19   0.09   5.246  6.77     7.7   7.9   1.14
05/17/18 00:05:03 21.39   0.19   0.09   5.264  6.77     7.7   8.0   1.12
05/17/18 00:05:04 21.39   0.19   0.09   5.285  6.77     7.7   8.0   1.11
05/17/18 00:05:05 21.38   0.19   0.09   5.302  6.77     7.8   8.0   1.10
05/17/18 00:05:06 21.37   0.19   0.09   5.322  6.77     7.9   8.1   1.08
05/17/18 00:05:07 21.35   0.19   0.09   5.335  6.77     7.9   8.1   1.07
05/17/18 00:05:08 21.33   0.19   0.09   5.355  6.77     8.0   8.2   1.07
05/17/18 00:05:09 21.31   0.19   0.09   5.376  6.77     8.1   8.3   1.06
05/17/18 00:05:10 21.30   0.19   0.09   5.396  6.77     8.2   8.3   1.05
05/17/18 00:05:11 21.29   0.19   0.09   5.410  6.77     8.2   8.4   1.05
05/17/18 00:05:12 21.29   0.19   0.09   5.428  6.76     8.3   8.5   1.05
05/17/18 00:05:13 21.29   0.19   0.09   5.450  6.76     8.4   8.6   1.05
05/17/18 00:05:14 21.29   0.19   0.09   5.469  6.76     8.4   8.6   1.05
05/17/18 00:05:15 21.29   0.19   0.09   5.485  6.76     8.5   8.7   1.06
05/17/18 00:05:16 21.28   0.19   0.09   5.504  6.76     8.5   8.7   1.06
05/17/18 00:05:17 21.28   0.19   0.09   5.524  6.76     8.5   8.7   1.07
05/17/18 00:05:18 21.27   0.19   0.09   5.544  6.76     8.6   8.7   1.08
05/17/18 00:05:19 21.27   0.19   0.09   5.559  6.76     8.6   8.7   1.08
05/17/18 00:05:20 21.26   0.19   0.09   5.577  6.76     8.6   8.6   1.09
05/17/18 00:05:21 21.25   0.19   0.09   5.598  6.76     8.5   8.6   1.09
05/17/18 00:05:22 21.25   0.19   0.09   5.617  6.76     8.5   8.4   1.10
