10/06/19 00:31:45 26.33   0.15   0.07   1.802  7.32     6.1  14.0   6.29
10/06/19 00:31:46 26.33   0.15   0.07   1.821  7.33     6.1  14.0   6.30
10/06/19 00:31:47 26.33   0.15   0.07   1.842  7.33     6.0  14.0   6.30
10/06/19 00:31:48 26.33   0.15   0.07   1.863  7.33     6.0  13.9   6.29
10/06/19 00:31:49 26.33   0.15   0.07   1.880  7.33     6.0  13.9   6.29
10/06/19 00:31:50 26.33   0.15   0.07   1.899  7.33     6.0  13.8   6.29
10/06/19 00:31:51 26.33   0.15   0.07   1.922  7.33     6.0  13.8   6.29
10/06/19 00:31:52 26.33   0.15   0.07   1.943  7.33     6.0  13.7   6.29
10/06/19 00:31:53 26.33   0.15   0.07   1.965  7.34     6.0  13.7   6.28
10/06/19 00:31:54 26.33   0.15   0.07   1.977  7.34     6.0  13.7   6.28
10/06/19 00:31:55 26.33   0.15   0.07   2.001  7.34     6.0  13.6   6.29
10/06/19 00:31:56 26.33   0.15   0.07   2.020  7.34     6.0  13.6   6.29
10/06/19 00:31:57 26.33   0.15   0.07   2.038  7.34     6.1  13.6   6.29
10/06/19 00:31:58 26.33   0.15   0.07   2.065  7.34     6.1  13.6   6.29
10/06/19 00:31:59 26.33   0.15   0.07   2.083  7.35     6.1  13.6   6.29
10/06/19 00:32:00 26.33   0.15   0.07   2.101  7.35     6.1  13.7   6.29
10/06/19 00:32:01 26.33   0.15   0.07   2.121  7.35     6.2  13.7   6.29
10/06/19 00:32:02 26.33   0.15   0.07   2.137  7.35     6.2  13.8   6.29
10/06/19 00:32:03 26.33   0.15   0.07   2.161  7.35     6.2  13.8   6.29
10/06/19 00:32:04 26.33   0.15   0.07   2.178  7.36     6.3  13.8   6.30
10/06/19 00:32:05 26.33   0.15   0.07   2.200  7.36     6.3  13.9   6.30
10/06/19 00:32:06 26.33   0.15   0.07   2.214  7.36     6.3  13.9   6.29
10/06/19 00:32:07 26.33   0.15   0.07   2.234  7.36     6.4  14.0   6.30
10/06/19 00:32:08 26.33   0.15   0.07   2.260  7.36     6.4  14.0   6.30
10/06/19 00:32:09 26.33   0.15   0.07   2.278  7.36     6.4  14.0   6.30
10/06/19 00:32:10 26.33   0.15   0.07   2.299  7.36     6.4  14.0   6.30
10/06/19 00:32:11 26.33   0.15   0.07   2.321  7.37     6.4  14.0   6.30
10/06/19 00:32:12 26.33   0.15   0.07   2.338  7.37     6.4  14.0   6.30
10/06/19 00:32:13 26.33   0.15   0.07   2.357  7.37     6.4  13.9   6.30
10/06/19 00:32:14 26.33   0.15   0.07   2.378  7.37     6.3  13.9   6.30
10/06/19 00:32:15 26.33   0.15   0.07   2.401  7.37     6.3  13.8   6.30
10/06/19 00:32:16 26.33   0.15   0.07   2.420  7.37     6.3  13.7   6.30
10/06/19 00:32:17 26.33   0.15   0.07   2.438  7.37     6.2  13.7   6.30
10/06/19 00:32:18 26.33   0.15   0.07   2.457  7.38     6.2  13.6   6.30
10/06/19 00:32:19 26.33   0.15   0.07   2.482  7.38     6.2  13.5   6.30
10/06/19 00:32:20 26.33   0.15   0.07   2.500  7.38     6.1  13.5   6.30
10/06/19 00:32:21 26.33   0.15   0.07   2.518  7.38     6.1  13.5   6.30
10/06/19 00:32:22 26.33   0.15   0.07   2.538  7.38     6.1  13.5   6.30
10/06/19 00:32:23 26.33   0.15   0.07   2.559  7.38     6.1  13.5   6.30
10/06/19 00:32:24 26.33   0.15   0.07   2.577  7.38     6.2  13.5   6.30
10/06/19 00:32:25 26.33   0.15   0.07   2.597  7.38     6.2  13.6   6.30
10/06/19 00:32:26 26.33   0.15   0.07   2.614  7.38     6.2  13.6   6.30
10/06/19 00:32:27 26.33   0.15   0.07   2.635  7.39     6.3  13.7   6.30
10/06/19 00:32:28 26.33   0.15   0.07   2.653  7.39     6.3  13.8   6.30
10/06/19 00:32:29 26.33   0.15   0.07   2.672  7.39     6.3  13.9   6.30
10/06/19 00:32:30 26.33   0.15   0.07   2.690  7.39     6.4  14.0   6.30
10/06/19 00:32:31 26.33   0.15   0.07   2.706  7.39     6.4  14.1   6.30
10/06/19 00:32:32 26.33   0.15   0.07   2.728  7.39     6.4  14.2   6.30
10/06/19 00:32:33 26.33   0.15   0.07   2.750  7.39     6.4  14.2   6.30
10/06/19 00:32:34 26.33   0.15   0.07   2.768  7.39     6.3  14.3   6.30
10/06/19 00:32:35 26.33   0.15   0.07   2.783  7.39     6.3  14.3   6.30
10/06/19 00:32:36 26.33   0.15   0.07   2.806  7.39     6.2  14.2   6.30
10/06/19 00:32:37 26.33   0.15   0.07   2.827  7.39     6.2  14.2   6.30
10/06/19 00:32:38 26.33   0.15   0.07   2.843  7.39     6.1  14.2   6.29
10/06/19 00:32:39 26.33   0.15   0.07   2.860  7.39     6.1  14.1   6.29
10/06/19 00:32:40 26.33   0.15   0.07   2.882  7.39     6.0  14.0   6.29
10/06/19 00:32:41 26.33   0.15   0.07   2.899  7.39     6.0  14.0   6.29
10/06/19 00:32:42 26.34   0.15   0.07   2.917  7.39     6.0  13.9   6.29
10/06/19 00:32:43 26.33   0.15   0.07   2.937  7.39     5.9  13.8   6.29
10/06/19 00:32:44 26.33   0.15   0.07   2.956  7.39     5.9  13.8   6.29
10/06/19 00:32:45 26.33   0.15   0.07   2.975  7.40     5.9  13.8   6.29
10/06/19 00:32:46 26.34   0.15   0.07   2.994  7.40     5.9  13.7   6.28
10/06/19 00:32:47 26.34   0.15   0.07   3.013  7.40     5.9  13.7   6.28
10/06/19 00:32:48 26.33   0.15   0.07   3.037  7.40     5.9  13.7   6.28
10/06/19 00:32:49 26.33   0.15   0.07   3.054  7.40     5.9  13.7   6.28
10/06/19 00:32:50 26.33   0.15   0.07   3.073  7.40     5.9  13.6   6.28
10/06/19 00:32:51 26.33   0.15   0.07   3.093  7.40     5.9  13.6   6.28
10/06/19 00:32:52 26.34   0.15   0.07   3.116  7.40     5.9  13.6   6.28
10/06/19 00:32:53 26.34   0.15   0.07   3.133  7.40     5.9  13.6   6.28
10/06/19 00:32:54 26.34   0.15   0.07   3.151  7.40     5.9  13.6   6.28
10/06/19 00:32:55 26.34   0.15   0.07   3.170  7.40     5.8  13.5   6.28
10/06/19 00:32:56 26.34   0.15   0.07   3.189  7.41     5.8  13.5   6.27
10/06/19 00:32:57 26.34   0.15   0.07   3.210  7.41     5.8  13.5   6.27
10/06/19 00:32:58 26.33   0.15   0.07   3.228  7.41     5.8  13.5   6.27
10/06/19 00:32:59 26.33   0.15   0.07   3.248  7.41     5.9  13.4   6.28
10/06/19 00:33:00 26.33   0.15   0.07   3.269  7.42     5.9  13.4   6.28
10/06/19 00:33:01 26.33   0.15   0.07   3.289  7.42     5.9  13.4   6.28
10/06/19 00:33:02 26.33   0.15   0.07   3.307  7.42     5.9  13.4   6.28
10/06/19 00:33:03 26.33   0.15   0.07   3.324  7.42     5.9  13.4   6.29
10/06/19 00:33:04 26.33   0.15   0.07   3.343  7.42     6.0  13.4   6.29
10/06/19 00:33:05 26.33   0.15   0.07   3.367  7.42     6.0  13.4   6.29
10/06/19 00:33:06 26.33   0.15   0.07   3.384  7.42     6.0  13.5   6.29
10/06/19 00:33:07 26.33   0.15   0.07   3.404  7.42     6.1  13.5   6.29
10/06/19 00:33:08 26.33   0.15   0.07   3.421  7.42     6.1  13.6   6.29
10/06/19 00:33:09 26.33   0.15   0.07   3.447  7.43     6.1  13.7   6.29
10/06/19 00:33:10 26.33   0.15   0.07   3.464  7.43     6.1  13.7   6.29
10/06/19 00:33:11 26.33   0.15   0.07   3.482  7.43     6.1  13.8   6.29
10/06/19 00:33:12 26.33   0.15   0.07   3.505  7.43     6.1  13.9   6.29
10/06/19 00:33:13 26.33   0.15   0.07   3.523  7.43     6.1  13.9   6.29
10/06/19 00:33:14 26.33   0.15   0.07   3.546  7.43     6.1  14.0   6.29
10/06/19 00:33:15 26.33   0.15   0.07   3.563  7.43     6.1  14.0   6.30
10/06/19 00:33:16 26.33   0.15   0.07   3.585  7.43     6.1  14.0   6.30
10/06/19 00:33:17 26.33   0.15   0.07   3.607  7.43     6.1  14.0   6.30
10/06/19 00:33:18 26.33   0.15   0.07   3.625  7.43     6.1  14.1   6.30
10/06/19 00:33:19 26.33   0.15   0.07   3.642  7.43     6.0  14.1   6.29
10/06/19 00:33:20 26.33   0.15   0.07   3.660  7.43     6.0  14.0   6.29
10/06/19 00:33:21 26.33   0.15   0.07   3.679  7.43     6.0  14.0   6.30
10/06/19 00:33:22 26.33   0.15   0.07   3.701  7.43     6.0  14.0   6.30
10/06/19 00:33:23 26.33   0.15   0.07   3.718  7.44     6.0  14.0   6.30
10/06/19 00:33:24 26.33   0.15   0.07   3.738  7.44     6.0  14.0   6.29
10/06/19 00:33:25 26.33   0.15   0.07   3.755  7.44     6.0  14.0   6.29
10/06/19 00:33:26 26.33   0.15   0.07   3.777  7.44     6.0  14.0   6.29
10/06/19 00:33:27 26.33   0.15   0.07   3.797  7.44     6.0  14.0   6.29
10/06/19 00:33:28 26.33   0.15   0.07   3.816  7.44     6.1  14.0   6.29
10/06/19 00:33:29 26.33   0.15   0.07   3.832  7.44     6.1  14.0   6.29
10/06/19 00:33:30 26.33   0.15   0.07   3.854  7.44     6.1  14.0   6.29
10/06/19 00:33:31 26.33   0.15   0.07   3.872  7.44     6.1  14.0   6.29
10/06/19 00:33:32 26.33   0.15   0.07   3.894  7.44     6.1  14.0   6.29
10/06/19 00:33:33 26.33   0.15   0.07   3.911  7.44     6.1  14.0   6.29
10/06/19 00:33:34 26.33   0.15   0.07   3.934  7.44     6.1  14.0   6.29
10/06/19 00:33:35 26.33   0.15   0.07   3.950  7.44     6.1  14.0   6.29
10/06/19 00:33:36 26.33   0.15   0.07   3.971  7.44     6.1  14.0   6.28
10/06/19 00:33:37 26.33   0.15   0.07   3.993  7.44     6.0  14.0   6.28
10/06/19 00:33:38 26.33   0.15   0.07   4.010  7.44     6.0  14.0   6.28
10/06/19 00:33:39 26.33   0.15   0.07   4.033  7.44     6.0  14.0   6.28
10/06/19 00:33:40 26.33   0.15   0.07   4.049  7.44     6.0  14.0   6.29
10/06/19 00:33:41 26.33   0.15   0.07   4.069  7.45     6.0  14.0   6.29
10/06/19 00:33:42 26.33   0.15   0.07   4.090  7.45     6.0  13.9   6.28
10/06/19 00:33:43 26.33   0.15   0.07   4.110  7.45     6.0  13.9   6.28
10/06/19 00:33:44 26.33   0.15   0.07   4.130  7.45     6.0  13.9   6.28
10/06/19 00:33:45 26.33   0.15   0.07   4.152  7.45     6.0  13.8   6.28
10/06/19 00:33:46 26.33   0.15   0.07   4.169  7.45     6.0  13.8   6.29
10/06/19 00:33:47 26.33   0.15   0.07   4.190  7.45     6.0  13.8   6.28
10/06/19 00:33:48 26.33   0.15   0.07   4.208  7.45     6.0  13.7   6.29
10/06/19 00:33:49 26.33   0.15   0.07   4.227  7.45     6.1  13.7   6.28
10/06/19 00:33:50 26.33   0.15   0.07   4.244  7.45     6.1  13.6   6.29
10/06/19 00:33:51 26.33   0.15   0.07   4.267  7.45     6.1  13.6   6.29
10/06/19 00:33:52 26.33   0.15   0.07   4.285  7.45     6.1  13.6   6.29
10/06/19 00:33:53 26.33   0.15   0.07   4.303  7.45     6.2  13.5   6.29
10/06/19 00:33:54 26.33   0.15   0.07   4.323  7.45     6.2  13.5   6.29
10/06/19 00:33:55 26.33   0.15   0.07   4.344  7.45     6.2  13.5   6.29
10/06/19 00:33:56 26.33   0.15   0.07   4.362  7.46     6.2  13.4   6.29
10/06/19 00:33:57 26.33   0.15   0.07   4.382  7.46     6.2  13.4   6.29
10/06/19 00:33:58 26.33   0.15   0.07   4.401  7.46     6.2  13.4   6.29
10/06/19 00:33:59 26.33   0.15   0.07   4.423  7.46     6.2  13.4   6.29
10/06/19 00:34:00 26.32   0.15   0.07   4.441  7.46     6.1  13.4   6.29
10/06/19 00:34:01 26.33   0.15   0.07   4.460  7.46     6.1  13.4   6.29
10/06/19 00:34:02 26.33   0.15   0.07   4.478  7.46     6.1  13.4   6.29
10/06/19 00:34:03 26.33   0.15   0.07   4.501  7.46     6.0  13.4   6.29
10/06/19 00:34:04 26.33   0.15   0.07   4.521  7.46     6.0  13.4   6.29
10/06/19 00:34:05 26.33   0.15   0.07   4.539  7.46     6.0  13.4   6.29
10/06/19 00:34:06 26.33   0.15   0.07   4.559  7.46     5.9  13.4   6.29
10/06/19 00:34:07 26.33   0.15   0.07   4.577  7.46     5.9  13.5   6.29
10/06/19 00:34:08 26.33   0.15   0.07   4.600  7.46     5.9  13.5   6.29
10/06/19 00:34:09 26.33   0.15   0.07   4.618  7.46     5.9  13.6   6.29
10/06/19 00:34:10 26.33   0.15   0.07   4.637  7.46     5.9  13.7   6.29
10/06/19 00:34:11 26.33   0.15   0.07   4.659  7.46     5.9  13.7   6.29
10/06/19 00:34:12 26.33   0.15   0.07   4.680  7.46     5.9  13.8   6.29
10/06/19 00:34:13 26.33   0.15   0.07   4.700  7.46     5.9  13.8   6.29
10/06/19 00:34:14 26.33   0.15   0.07   4.721  7.46     5.9  13.9   6.29
10/06/19 00:34:15 26.33   0.15   0.07   4.739  7.46     5.9  13.9   6.29
10/06/19 00:34:16 26.33   0.15   0.07   4.761  7.46     6.0  14.0   6.29
10/06/19 00:34:17 26.33   0.15   0.07   4.780  7.47     6.0  14.0   6.29
10/06/19 00:34:18 26.33   0.15   0.07   4.801  7.47     6.0  14.1   6.29
10/06/19 00:34:19 26.33   0.15   0.07   4.818  7.47     6.0  14.1   6.29
10/06/19 00:34:20 26.33   0.15   0.07   4.841  7.47     6.0  14.2   6.29
10/06/19 00:34:21 26.33   0.15   0.07   4.862  7.47     6.1  14.2   6.29
10/06/19 00:34:22 26.33   0.15   0.07   4.882  7.47     6.1  14.2   6.29
10/06/19 00:34:23 26.33   0.15   0.07   4.901  7.47     6.1  14.2   6.29
10/06/19 00:34:24 26.33   0.15   0.07   4.924  7.47     6.1  14.3   6.28
10/06/19 00:34:25 26.33   0.15   0.07   4.940  7.47     6.1  14.3   6.28
10/06/19 00:34:26 26.33   0.15   0.07   4.962  7.47     6.1  14.3   6.28
10/06/19 00:34:27 26.33   0.15   0.07   4.980  7.47     6.0  14.3   6.27
10/06/19 00:34:28 26.33   0.15   0.07   4.999  7.47     6.0  14.3   6.27
10/06/19 00:34:29 26.33   0.15   0.07   5.022  7.47     6.0  14.3   6.27
10/06/19 00:34:30 26.33   0.15   0.07   5.042  7.47     6.0  14.3   6.27
10/06/19 00:34:31 26.33   0.15   0.07   5.058  7.47     6.1  14.3   6.27
10/06/19 00:34:32 26.33   0.15   0.07   5.075  7.47     6.1  14.3   6.26
10/06/19 00:34:33 26.33   0.15   0.07   5.099  7.47     6.1  14.2   6.26
10/06/19 00:34:34 26.33   0.15   0.07   5.117  7.47     6.1  14.2   6.26
10/06/19 00:34:35 26.33   0.15   0.07   5.131  7.48     6.1  14.2   6.27
10/06/19 00:34:36 26.33   0.15   0.07   5.154  7.48     6.1  14.1   6.27
10/06/19 00:34:37 26.33   0.15   0.07   5.175  7.48     6.1  14.1   6.27
10/06/19 00:34:38 26.33   0.15   0.07   5.194  7.48     6.1  14.1   6.27
10/06/19 00:34:39 26.33   0.15   0.07   5.213  7.48     6.1  14.1   6.28
10/06/19 00:34:40 26.32   0.15   0.07   5.226  7.48     6.1  14.1   6.29
10/06/19 00:34:41 26.32   0.15   0.07   5.246  7.49     6.1  14.1   6.29
10/06/19 00:34:42 26.32   0.15   0.07   5.268  7.50     6.1  14.1   6.30
10/06/19 00:34:43 26.32   0.15   0.07   5.288  7.50     6.1  14.2   6.29
10/06/19 00:34:44 26.32   0.15   0.07   5.302  7.51     6.1  14.2   6.30
10/06/19 00:34:45 26.32   0.15   0.07   5.324  7.51     6.1  14.3   6.30
10/06/19 00:34:46 26.32   0.15   0.07   5.344  7.51     6.1  14.3   6.31
10/06/19 00:34:47 26.31   0.15   0.07   5.362  7.51     6.1  14.4   6.31
10/06/19 00:34:48 26.31   0.15   0.07   5.379  7.52     6.1  14.4   6.32
10/06/19 00:34:49 26.31   0.15   0.07   5.397  7.53     6.1  14.5   6.32
10/06/19 00:34:50 26.30   0.15   0.07   5.419  7.53     6.2  14.5   6.32
10/06/19 00:34:51 26.30   0.15   0.07   5.439  7.55     6.2  14.5   6.33
10/06/19 00:34:52 26.30   0.15   0.07   5.457  7.55     6.3  14.6   6.33
10/06/19 00:34:53 26.29   0.15   0.07   5.477  7.55     6.3  14.6   6.33
10/06/19 00:34:54 26.29   0.15   0.07   5.497  7.56     6.4  14.5   6.33
10/06/19 00:34:55 26.28   0.15   0.07   5.502  7.56     6.5  14.5   6.34
10/06/19 00:34:58 26.28   0.16   0.07   5.502  7.56     6.6  14.4   6.38
10/06/19 00:35:01 26.27   0.15   0.07   5.503  7.57     6.8  14.4   6.42
10/06/19 00:34:59 26.27   0.16   0.07   5.504  7.56     6.7  14.4   6.39
10/06/19 00:35:00 26.27   0.15   0.07   5.504  7.57     6.7  14.4   6.40
10/06/19 00:35:02 26.27   0.15   0.07   5.504  7.57     6.8  14.4   6.43
10/06/19 00:35:04 26.27   0.16   0.07   5.504  7.58     6.9  14.4   6.44
10/06/19 00:34:56 26.28   0.15   0.07   5.505  7.56     6.5  14.5   6.35
10/06/19 00:34:57 26.28   0.16   0.07   5.505  7.56     6.6  14.5   6.37
10/06/19 00:35:03 26.27   0.15   0.07   5.505  7.57     6.8  14.4   6.44

Profile Time: 00:59:59
Profile Date: 10/06/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/06/19 01:00:11 26.28   0.15   0.07   0.050  7.14     5.7  13.0   6.18
10/06/19 01:00:12 26.28   0.15   0.07   0.050  7.14     5.7  13.0   6.18
10/06/19 01:00:13 26.28   0.15   0.07   0.051  7.14     5.7  12.9   6.18
10/06/19 01:00:07 26.28   0.15   0.07   0.052  7.13     5.8  12.9   6.18
10/06/19 01:00:08 26.28   0.15   0.07   0.054  7.13     5.8  12.9   6.18
10/06/19 01:00:10 26.28   0.15   0.07   0.055  7.14     5.7  13.0   6.18
10/06/19 01:00:04 26.28   0.15   0.07   0.057  7.13     5.9  12.7   6.18
10/06/19 01:00:05 26.28   0.15   0.07   0.057  7.13     5.8  12.8   6.18
10/06/19 01:00:06 26.28   0.15   0.07   0.057  7.13     5.8  12.8   6.18
10/06/19 01:00:09 26.28   0.15   0.07   0.057  7.14     5.8  13.0   6.18
10/06/19 01:00:03 26.28   0.15   0.07   0.060  7.13     5.9  12.6   6.18
