06/24/19 00:30:57 28.12   0.12   0.06   0.934  9.12     2.9  12.6   9.89
06/24/19 00:30:58 28.13   0.12   0.06   0.953  9.12     2.9  12.5   9.89
06/24/19 00:30:59 28.12   0.12   0.06   0.973  9.12     2.9  12.6   9.90
06/24/19 00:31:00 28.12   0.12   0.06   0.991  9.12     2.9  12.6   9.90
06/24/19 00:31:01 28.12   0.12   0.06   1.009  9.12     2.9  12.7   9.90
06/24/19 00:31:02 28.12   0.12   0.06   1.034  9.12     3.0  12.7   9.90
06/24/19 00:31:03 28.13   0.12   0.06   1.054  9.12     3.0  12.9   9.91
06/24/19 00:31:04 28.13   0.12   0.06   1.072  9.12     3.0  13.0   9.91
06/24/19 00:31:05 28.13   0.12   0.06   1.096  9.12     3.0  13.1   9.91
06/24/19 00:31:06 28.12   0.12   0.06   1.111  9.12     3.0  13.3   9.91
06/24/19 00:31:07 28.13   0.12   0.06   1.132  9.12     3.0  13.4   9.91
06/24/19 00:31:08 28.13   0.12   0.06   1.154  9.12     3.0  13.5   9.91
06/24/19 00:31:09 28.12   0.12   0.06   1.177  9.12     2.9  13.6   9.91
06/24/19 00:31:10 28.12   0.12   0.06   1.198  9.12     2.9  13.6   9.91
06/24/19 00:31:11 28.13   0.12   0.06   1.213  9.12     2.9  13.7   9.91
06/24/19 00:31:12 28.12   0.12   0.06   1.233  9.11     2.9  13.7   9.91
06/24/19 00:31:13 28.12   0.12   0.06   1.248  9.11     2.9  13.7   9.91
06/24/19 00:31:14 28.12   0.12   0.06   1.278  9.10     2.9  13.6   9.91
06/24/19 00:31:15 28.12   0.12   0.06   1.294  9.10     2.9  13.5   9.91
06/24/19 00:31:16 28.13   0.12   0.06   1.316  9.10     2.9  13.5   9.92
06/24/19 00:31:17 28.13   0.12   0.06   1.332  9.09     2.9  13.4   9.92
06/24/19 00:31:18 28.13   0.12   0.06   1.361  9.09     2.9  13.3   9.92
06/24/19 00:31:19 28.13   0.12   0.06   1.378  9.09     2.8  13.3   9.93
06/24/19 00:31:20 28.13   0.12   0.06   1.402  9.09     2.8  13.2   9.93
06/24/19 00:31:21 28.13   0.12   0.06   1.426  9.10     2.8  13.2   9.93
06/24/19 00:31:22 28.13   0.12   0.06   1.446  9.10     2.8  13.2   9.94
06/24/19 00:31:23 28.13   0.12   0.06   1.464  9.10     2.8  13.2   9.94
06/24/19 00:31:24 28.13   0.12   0.06   1.485  9.10     2.8  13.2   9.94
06/24/19 00:31:25 28.13   0.12   0.06   1.508  9.10     2.8  13.3   9.95
06/24/19 00:31:26 28.13   0.12   0.06   1.528  9.10     2.8  13.3   9.95
06/24/19 00:31:27 28.13   0.12   0.06   1.546  9.10     2.8  13.3   9.95
06/24/19 00:31:28 28.13   0.12   0.06   1.566  9.10     2.8  13.3   9.96
06/24/19 00:31:29 28.13   0.12   0.06   1.591  9.10     2.8  13.2   9.96
06/24/19 00:31:30 28.13   0.12   0.06   1.611  9.10     2.8  13.2   9.96
06/24/19 00:31:31 28.13   0.12   0.06   1.631  9.10     2.8  13.1   9.96
06/24/19 00:31:32 28.13   0.12   0.06   1.650  9.09     2.8  13.1   9.96
06/24/19 00:31:33 28.13   0.12   0.06   1.665  9.09     2.9  13.0   9.96
06/24/19 00:31:34 28.13   0.12   0.06   1.695  9.09     2.9  12.9   9.96
06/24/19 00:31:35 28.13   0.12   0.06   1.713  9.09     2.9  12.8   9.96
06/24/19 00:31:36 28.13   0.12   0.06   1.733  9.09     2.9  12.8   9.97
06/24/19 00:31:37 28.13   0.12   0.06   1.753  9.09     2.9  12.7   9.96
06/24/19 00:31:38 28.13   0.12   0.06   1.775  9.10     2.9  12.7   9.96
06/24/19 00:31:39 28.13   0.12   0.06   1.796  9.10     2.9  12.7   9.97
06/24/19 00:31:40 28.13   0.12   0.06   1.815  9.10     2.9  12.8   9.97
06/24/19 00:31:41 28.13   0.12   0.06   1.836  9.11     2.8  12.8   9.97
06/24/19 00:31:42 28.13   0.12   0.06   1.860  9.11     2.8  12.9   9.97
06/24/19 00:31:43 28.13   0.12   0.06   1.881  9.12     2.8  13.0   9.97
06/24/19 00:31:44 28.13   0.12   0.06   1.897  9.12     2.8  13.1   9.97
06/24/19 00:31:45 28.13   0.12   0.06   1.916  9.12     2.8  13.2   9.97
06/24/19 00:31:46 28.13   0.12   0.06   1.940  9.11     2.8  13.3   9.97
06/24/19 00:31:47 28.13   0.12   0.06   1.958  9.11     2.8  13.4   9.97
06/24/19 00:31:48 28.13   0.12   0.06   1.977  9.11     2.8  13.4   9.97
06/24/19 00:31:49 28.13   0.12   0.06   1.995  9.12     2.8  13.5   9.96
06/24/19 00:31:50 28.13   0.12   0.06   2.016  9.12     2.8  13.5   9.97
06/24/19 00:31:51 28.13   0.12   0.06   2.036  9.12     2.8  13.5   9.96
06/24/19 00:31:52 28.13   0.12   0.06   2.053  9.12     2.8  13.5   9.96
06/24/19 00:31:53 28.13   0.12   0.06   2.073  9.12     2.8  13.4   9.96
06/24/19 00:31:54 28.13   0.12   0.06   2.096  9.11     2.8  13.4   9.96
06/24/19 00:31:55 28.13   0.12   0.06   2.114  9.12     2.8  13.3   9.96
06/24/19 00:31:56 28.13   0.12   0.06   2.134  9.12     2.8  13.2   9.96
06/24/19 00:31:57 28.13   0.12   0.06   2.151  9.11     2.9  13.1   9.96
06/24/19 00:31:58 28.12   0.12   0.06   2.170  9.08     2.9  13.0   9.96
06/24/19 00:31:59 28.11   0.12   0.06   2.192  9.06     2.9  12.9   9.96
06/24/19 00:32:00 28.10   0.12   0.06   2.212  9.05     3.0  12.8   9.96
06/24/19 00:32:01 28.09   0.12   0.06   2.230  9.04     3.0  12.7   9.95
06/24/19 00:32:02 28.08   0.12   0.06   2.250  9.03     3.0  12.7   9.94
06/24/19 00:32:03 28.08   0.12   0.06   2.273  9.02     3.0  12.6   9.93
06/24/19 00:32:04 28.07   0.12   0.06   2.294  9.01     3.0  12.6   9.91
06/24/19 00:32:05 28.07   0.12   0.06   2.310  9.01     3.0  12.6   9.89
06/24/19 00:32:06 28.06   0.12   0.06   2.330  9.00     3.0  12.6   9.87
06/24/19 00:32:07 28.06   0.12   0.06   2.354  9.00     3.0  12.6   9.85
06/24/19 00:32:08 28.05   0.12   0.06   2.375  8.99     3.0  12.6   9.82
06/24/19 00:32:09 28.05   0.12   0.06   2.392  8.98     3.0  12.6   9.80
06/24/19 00:32:10 28.05   0.12   0.06   2.413  8.97     3.0  12.7   9.77
06/24/19 00:32:11 28.05   0.12   0.06   2.436  8.97     3.0  12.7   9.74
06/24/19 00:32:12 28.05   0.12   0.06   2.457  8.98     3.0  12.7   9.71
06/24/19 00:32:14 28.05   0.12   0.06   2.474  8.99     3.0  12.7   9.68
06/24/19 00:32:15 28.04   0.12   0.06   2.494  8.96     3.0  12.7   9.66
06/24/19 00:32:16 28.03   0.12   0.06   2.518  8.94     3.0  12.7   9.63
06/24/19 00:32:17 28.03   0.12   0.06   2.537  8.92     3.0  12.7   9.61
06/24/19 00:32:18 28.02   0.12   0.06   2.555  8.93     3.0  12.7   9.59
06/24/19 00:32:19 28.02   0.12   0.06   2.572  8.93     3.0  12.6   9.57
06/24/19 00:32:20 28.01   0.12   0.06   2.593  8.93     3.0  12.6   9.55
06/24/19 00:32:21 28.01   0.12   0.06   2.616  8.91     3.0  12.6   9.53
06/24/19 00:32:22 28.01   0.12   0.06   2.635  8.85     3.0  12.5   9.51
06/24/19 00:32:23 27.99   0.12   0.06   2.651  8.79     3.1  12.5   9.50
06/24/19 00:32:24 27.98   0.12   0.06   2.672  8.75     3.1  12.5   9.49
06/24/19 00:32:25 27.98   0.12   0.06   2.696  8.75     3.1  12.5   9.47
06/24/19 00:32:26 27.98   0.12   0.06   2.717  8.78     3.1  12.5   9.46
06/24/19 00:32:27 27.97   0.12   0.06   2.734  8.79     3.1  12.4   9.44
06/24/19 00:32:28 27.96   0.12   0.05   2.752  8.78     3.1  12.4   9.43
06/24/19 00:32:29 27.95   0.12   0.05   2.775  8.75     3.1  12.4   9.41
06/24/19 00:32:30 27.94   0.12   0.05   2.795  8.72     3.1  12.4   9.40
06/24/19 00:32:31 27.93   0.12   0.05   2.814  8.71     3.1  12.4   9.38
06/24/19 00:32:32 27.92   0.12   0.06   2.833  8.70     3.1  12.4   9.37
06/24/19 00:32:33 27.91   0.12   0.06   2.857  8.68     3.1  12.4   9.35
06/24/19 00:32:34 27.91   0.12   0.06   2.878  8.68     3.1  12.4   9.33
06/24/19 00:32:35 27.91   0.12   0.06   2.894  8.68     3.1  12.4   9.31
06/24/19 00:32:36 27.90   0.12   0.05   2.915  8.68     3.0  12.3   9.28
06/24/19 00:32:37 27.89   0.12   0.05   2.939  8.68     3.0  12.3   9.26
06/24/19 00:32:38 27.87   0.12   0.05   2.960  8.67     3.0  12.3   9.23
06/24/19 00:32:39 27.85   0.12   0.05   2.979  8.65     3.0  12.2   8.91
06/24/19 00:32:40 27.84   0.12   0.05   2.999  8.62     2.9  12.2   8.84
06/24/19 00:32:41 27.83   0.12   0.06   3.023  8.57     2.9  12.1   8.80
06/24/19 00:32:42 27.83   0.12   0.06   3.043  8.54     2.9  12.1   8.77
06/24/19 00:32:43 27.82   0.12   0.05   3.062  8.52     2.9  12.1   8.73
06/24/19 00:32:44 27.82   0.12   0.05   3.079  8.52     2.9  12.0   8.69
06/24/19 00:32:45 27.81   0.12   0.05   3.103  8.52     2.9  12.0   8.67
06/24/19 00:32:46 27.80   0.12   0.05   3.122  8.51     2.9  12.0   8.63
06/24/19 00:32:47 27.78   0.12   0.05   3.141  8.49     2.9  12.0   8.61
06/24/19 00:32:48 27.77   0.12   0.05   3.159  8.47     2.9  12.0   8.58
06/24/19 00:32:49 27.76   0.12   0.05   3.177  8.43     3.0  12.0   8.56
06/24/19 00:32:50 27.75   0.12   0.05   3.202  8.40     3.0  12.0   8.53
06/24/19 00:32:51 27.74   0.12   0.05   3.219  8.38     3.0  12.0   8.51
06/24/19 00:32:52 27.73   0.12   0.05   3.237  8.37     3.0  12.0   8.26
06/24/19 00:32:53 27.72   0.12   0.05   3.257  8.35     3.0  12.0   8.20
06/24/19 00:32:54 27.71   0.12   0.05   3.280  8.34     3.0  12.0   8.13
06/24/19 00:32:55 27.70   0.12   0.05   3.299  8.32     3.0  12.0   8.11
06/24/19 00:32:56 27.68   0.12   0.05   3.316  8.30     3.0  12.0   8.07
06/24/19 00:32:57 27.67   0.12   0.05   3.335  8.28     3.0  12.0   8.05
06/24/19 00:32:58 27.67   0.12   0.05   3.358  8.27     3.0  12.0   8.02
06/24/19 00:32:59 27.66   0.12   0.05   3.379  8.25     3.0  11.9   7.99
06/24/19 00:33:00 27.65   0.12   0.05   3.394  8.23     2.9  11.9   7.97
06/24/19 00:33:01 27.63   0.12   0.05   3.415  8.22     2.9  11.8   7.95
06/24/19 00:33:02 27.63   0.12   0.05   3.439  8.20     2.9  11.8   7.92
06/24/19 00:33:03 27.62   0.12   0.05   3.459  8.18     2.9  11.7   7.90
06/24/19 00:33:04 27.62   0.12   0.05   3.475  8.17     2.9  11.7   7.88
06/24/19 00:33:05 27.61   0.12   0.05   3.496  8.15     2.9  11.6   7.86
06/24/19 00:33:06 27.61   0.12   0.05   3.520  8.14     2.9  11.6   7.84
06/24/19 00:33:07 27.61   0.12   0.05   3.540  8.11     2.9  11.6   7.83
06/24/19 00:33:08 27.61   0.12   0.05   3.560  8.09     2.9  11.6   7.81
06/24/19 00:33:09 27.61   0.12   0.05   3.580  8.06     2.9  11.6   7.78
06/24/19 00:33:10 27.61   0.12   0.05   3.602  8.05     2.9  11.6   7.74
06/24/19 00:33:11 27.61   0.12   0.05   3.623  8.04     2.9  11.6   7.72
06/24/19 00:33:12 27.61   0.12   0.05   3.640  8.04     2.9  11.7   7.69
06/24/19 00:33:13 27.60   0.12   0.05   3.661  8.03     3.0  11.7   7.67
06/24/19 00:33:14 27.60   0.12   0.05   3.679  8.02     3.0  11.7   7.65
06/24/19 00:33:15 27.59   0.12   0.05   3.703  8.02     3.0  11.8   7.64
06/24/19 00:33:16 27.59   0.12   0.05   3.724  8.01     3.0  11.8   7.63
06/24/19 00:33:17 27.58   0.12   0.05   3.743  7.99     3.0  11.8   7.62
06/24/19 00:33:18 27.57   0.12   0.05   3.761  7.97     3.0  11.7   7.61
06/24/19 00:33:19 27.57   0.12   0.05   3.786  7.96     2.9  11.7   7.60
06/24/19 00:33:20 27.56   0.12   0.05   3.806  7.95     2.9  11.6   7.59
06/24/19 00:33:21 27.55   0.12   0.05   3.823  7.93     2.9  11.6   7.58
06/24/19 00:33:22 27.54   0.12   0.05   3.841  7.92     2.9  11.5   7.56
06/24/19 00:33:23 27.53   0.12   0.05   3.865  7.90     2.9  11.5   7.55
06/24/19 00:33:24 27.53   0.12   0.05   3.886  7.89     2.9  11.4   7.53
06/24/19 00:33:25 27.52   0.12   0.05   3.903  7.88     2.8  11.3   7.51
06/24/19 00:33:26 27.51   0.12   0.05   3.922  7.87     2.8  11.3   7.49
06/24/19 00:33:27 27.51   0.12   0.05   3.945  7.86     2.8  11.3   7.46
06/24/19 00:33:28 27.50   0.12   0.05   3.966  7.85     2.8  11.3   7.44
06/24/19 00:33:29 27.49   0.12   0.05   3.982  7.84     2.8  11.3   7.41
06/24/19 00:33:30 27.48   0.12   0.05   4.002  7.84     2.8  11.3   7.38
06/24/19 00:33:31 27.48   0.12   0.05   4.028  7.83     2.8  11.3   7.35
06/24/19 00:33:32 27.47   0.12   0.05   4.046  7.82     2.8  11.3   7.07
06/24/19 00:33:33 27.47   0.12   0.05   4.063  7.81     2.7  11.3   7.03
06/24/19 00:33:34 27.46   0.12   0.05   4.084  7.81     2.7  11.3   6.98
06/24/19 00:33:35 27.45   0.12   0.05   4.106  7.81     2.7  11.3   6.96
06/24/19 00:33:36 27.44   0.12   0.05   4.126  7.80     2.7  11.3   6.94
06/24/19 00:33:37 27.43   0.12   0.05   4.143  7.78     2.8  11.3   6.92
06/24/19 00:33:38 27.42   0.12   0.05   4.161  7.77     2.8  11.3   6.91
06/24/19 00:33:39 27.42   0.12   0.05   4.183  7.75     2.8  11.2   6.90
06/24/19 00:33:40 27.42   0.12   0.05   4.201  7.74     2.8  11.2   6.89
06/24/19 00:33:41 27.42   0.12   0.05   4.220  7.72     2.8  11.1   6.87
06/24/19 00:33:42 27.42   0.12   0.05   4.237  7.71     2.9  11.0   6.86
06/24/19 00:33:43 27.42   0.12   0.05   4.259  7.70     2.9  11.0   6.84
06/24/19 00:33:44 27.41   0.12   0.05   4.277  7.70     3.0  10.9   6.82
06/24/19 00:33:45 27.41   0.12   0.05   4.296  7.69     3.1  10.8   6.80
06/24/19 00:33:46 27.41   0.12   0.05   4.311  7.68     3.1  10.8   6.54
06/24/19 00:33:47 27.41   0.12   0.05   4.330  7.67     3.2  10.8   6.51
06/24/19 00:33:48 27.40   0.12   0.05   4.353  7.66     3.3  10.7   6.47
06/24/19 00:33:49 27.38   0.12   0.05   4.372  7.65     3.3  10.7   6.46
06/24/19 00:33:50 27.36   0.12   0.05   4.388  7.65     3.4  10.7   6.45
06/24/19 00:33:51 27.32   0.12   0.05   4.409  7.65     3.5  10.7   6.43
06/24/19 00:33:52 27.31   0.12   0.05   4.429  7.64     3.5  10.7   6.40
06/24/19 00:33:53 27.29   0.12   0.05   4.447  7.62     3.6  10.7   6.35
06/24/19 00:33:54 27.28   0.12   0.05   4.464  7.60     3.6  10.7   6.05
06/24/19 00:33:55 27.27   0.12   0.05   4.483  7.58     3.6  10.8   6.00
06/24/19 00:33:56 27.27   0.12   0.05   4.506  7.56     3.7  10.8   5.97
06/24/19 00:33:57 27.27   0.12   0.05   4.524  7.56     3.7  10.8   5.96
06/24/19 00:33:58 27.26   0.12   0.05   4.541  7.55     3.7  10.8   5.95
06/24/19 00:33:59 27.23   0.12   0.05   4.560  7.53     3.6  10.8   5.94
06/24/19 00:34:00 27.21   0.12   0.05   4.581  7.50     3.6  10.8   5.92
06/24/19 00:34:01 27.20   0.12   0.05   4.601  7.48     3.6  10.8   5.91
06/24/19 00:34:02 27.18   0.12   0.05   4.619  7.47     3.6  10.8   5.90
06/24/19 00:34:03 27.17   0.12   0.05   4.637  7.44     3.6  10.8   5.88
06/24/19 00:34:04 27.16   0.12   0.05   4.653  7.41     3.6  10.8   5.86
06/24/19 00:34:05 27.16   0.12   0.05   4.679  7.39     3.6  10.8   5.55
06/24/19 00:34:06 27.15   0.12   0.05   4.696  7.37     3.6  10.8   5.48
06/24/19 00:34:07 27.14   0.12   0.05   4.717  7.36     3.7  10.7   5.42
06/24/19 00:34:08 27.11   0.12   0.05   4.740  7.36     3.7  10.7   5.39
06/24/19 00:34:09 27.09   0.12   0.05   4.758  7.36     3.8  10.7   5.35
06/24/19 00:34:10 27.08   0.12   0.05   4.780  7.36     3.8  10.7   5.32
06/24/19 00:34:11 27.07   0.12   0.05   4.796  7.35     3.9  10.7   5.28
06/24/19 00:34:12 27.06   0.12   0.05   4.815  7.34     4.0  10.7   5.26
06/24/19 00:34:13 27.05   0.12   0.05   4.837  7.32     4.1  10.6   5.23
06/24/19 00:34:14 27.05   0.12   0.05   4.857  7.31     4.2  10.6   5.21
06/24/19 00:34:15 27.04   0.12   0.05   4.874  7.30     4.3  10.6   5.19
06/24/19 00:34:16 27.03   0.12   0.05   4.893  7.29     4.4  10.6   5.16
06/24/19 00:34:17 27.02   0.12   0.05   4.917  7.29     4.5  10.5   4.85
06/24/19 00:34:18 27.02   0.12   0.05   4.935  7.28     4.6  10.5   4.78
06/24/19 00:34:19 27.01   0.12   0.05   4.952  7.28     4.7  10.5   4.71
06/24/19 00:34:20 27.01   0.12   0.06   4.975  7.26     4.8  10.5   4.68
06/24/19 00:34:21 27.01   0.12   0.06   4.997  7.25     4.9  10.4   4.64
06/24/19 00:34:22 26.98   0.12   0.06   5.016  7.22     5.0  10.4   4.60
06/24/19 00:34:23 26.93   0.12   0.06   5.032  7.21     5.1  10.4   4.56
06/24/19 00:34:24 26.90   0.12   0.06   5.051  7.20     5.2  10.5   4.52
06/24/19 00:34:25 26.87   0.12   0.06   5.073  7.19     5.4  10.5   4.20
06/24/19 00:34:26 26.85   0.12   0.06   5.093  7.18     5.5  10.5   4.11
06/24/19 00:34:27 26.84   0.12   0.06   5.109  7.17     5.7  10.6   4.04
06/24/19 00:34:28 26.83   0.12   0.06   5.128  7.17     5.9  10.6   4.01
06/24/19 00:34:29 26.82   0.12   0.06   5.150  7.17     6.1  10.7   3.99
06/24/19 00:34:30 26.80   0.12   0.06   5.168  7.17     6.4  10.8   3.97
06/24/19 00:34:31 26.78   0.12   0.06   5.185  7.17     6.6  10.8   3.95
06/24/19 00:34:32 26.77   0.12   0.06   5.204  7.16     6.9  10.9   3.93
06/24/19 00:34:33 26.77   0.12   0.06   5.221  7.17     7.2  10.9   3.89
06/24/19 00:34:34 26.76   0.12   0.06   5.242  7.16     7.5  11.0   3.52
06/24/19 00:34:35 26.74   0.12   0.06   5.262  7.15     7.9  11.0   3.37
06/24/19 00:34:36 26.70   0.12   0.06   5.279  7.13     8.2  11.0   3.22
06/24/19 00:34:37 26.66   0.12   0.06   5.296  7.11     8.5  11.0   3.15
06/24/19 00:34:38 26.63   0.12   0.06   5.319  7.10     8.9  11.0   3.06
06/24/19 00:34:39 26.59   0.12   0.06   5.337  7.09     9.2  11.0   2.97
06/24/19 00:34:40 26.55   0.12   0.06   5.354  7.09     9.5  11.0   2.57
06/24/19 00:34:41 26.53   0.12   0.06   5.371  7.09     9.8  11.0   2.38
06/24/19 00:34:42 26.52   0.12   0.06   5.393  7.09    10.1  11.0   2.22
06/24/19 00:34:43 26.50   0.12   0.06   5.414  7.09    10.3  11.0   2.14
06/24/19 00:34:44 26.47   0.12   0.06   5.429  7.09    10.4  11.0   2.06
06/24/19 00:34:45 26.44   0.12   0.06   5.446  7.08    10.5  11.1   1.98
06/24/19 00:34:46 26.41   0.12   0.06   5.468  7.08    10.6  11.1   1.93
06/24/19 00:34:47 26.39   0.12   0.06   5.487  7.08    10.6  11.2   1.87
06/24/19 00:34:48 26.38   0.12   0.06   5.504  7.08    10.5  11.3   1.55
06/24/19 00:34:49 26.37   0.12   0.06   5.524  7.08    10.4  11.4   1.48
06/24/19 00:34:50 26.36   0.12   0.06   5.547  7.07    10.3  11.5   1.41
06/24/19 00:34:51 26.34   0.12   0.06   5.566  7.06    10.1  11.7   1.37
06/24/19 00:34:52 26.32   0.12   0.06   5.582  7.06    10.0  11.8   1.32
06/24/19 00:34:53 26.30   0.12   0.06   5.603  7.05     9.8  11.9   1.27
06/24/19 00:34:54 26.30   0.12   0.06   5.626  7.05     9.6  12.0   1.23
06/24/19 00:34:55 26.30   0.12   0.06   5.644  7.04     9.5  12.0   1.19
06/24/19 00:34:56 26.29   0.12   0.06   5.664  7.04     9.4  12.1   1.16
06/24/19 00:34:57 26.29   0.12   0.06   5.685  7.03     9.3  12.1   1.13
06/24/19 00:34:58 26.28   0.12   0.06   5.704  7.03     9.3  12.1   1.10
06/24/19 00:34:59 26.28   0.12   0.06   5.728  7.03     9.3  12.1   1.08
06/24/19 00:35:00 26.24   0.13   0.06   5.746  7.03     9.3  12.1   1.06
06/24/19 00:35:01 26.20   0.13   0.06   5.762  7.02     9.4  12.0   1.03
06/24/19 00:35:02 26.15   0.13   0.06   5.782  7.02     9.5  11.9   1.02
06/24/19 00:35:03 26.11   0.13   0.06   5.804  7.01     9.7  11.8   1.00
06/24/19 00:35:04 26.07   0.13   0.06   5.822  7.01     9.8  11.7   0.98
06/24/19 00:35:05 26.04   0.13   0.06   5.840  7.01    10.0  11.6   0.93
06/24/19 00:35:06 26.01   0.13   0.06   5.857  7.01    10.1  11.4   0.90
06/24/19 00:35:07 25.99   0.13   0.06   5.879  7.01    10.2  11.3   0.86
06/24/19 00:35:08 25.97   0.12   0.06   5.899  7.00    10.3  11.2   0.84
06/24/19 00:35:09 25.97   0.12   0.06   5.919  7.00    10.3  11.0   0.81
06/24/19 00:35:10 25.98   0.13   0.06   5.943  7.01    10.3  10.9   0.79
06/24/19 00:35:11 26.00   0.13   0.06   5.958  7.01    10.4  10.8   0.77
06/24/19 00:35:12 25.99   0.13   0.06   5.976  7.01    10.3  10.8   0.75
06/24/19 00:35:13 25.97   0.13   0.06   5.992  7.01    10.3  10.8   0.73
06/24/19 00:35:14 25.95   0.13   0.06   6.011  7.02    10.3  10.7   0.71
06/24/19 00:35:15 25.92   0.13   0.06   6.035  7.02    10.2  10.7   0.69
06/24/19 00:35:16 25.91   0.13   0.06   6.055  7.02    10.2  10.8   0.68
