03/30/19 00:02:52 12.46   0.11   0.05   3.206  7.27    10.2  15.3   9.94
03/30/19 00:02:53 12.45   0.11   0.05   3.225  7.27    10.3  15.4   9.92
03/30/19 00:02:54 12.45   0.11   0.05   3.243  7.27    10.3  15.5   9.92
03/30/19 00:02:55 12.44   0.11   0.05   3.266  7.27    10.4  15.6   9.91
03/30/19 00:02:56 12.44   0.11   0.05   3.285  7.26    10.4  15.7   9.90
03/30/19 00:02:57 12.43   0.11   0.05   3.302  7.26    10.4  15.7   9.90
03/30/19 00:02:58 12.43   0.11   0.05   3.322  7.26    10.4  15.8   9.88
03/30/19 00:02:59 12.42   0.11   0.05   3.345  7.26    10.5  15.9   9.87
03/30/19 00:03:00 12.42   0.11   0.05   3.364  7.26    10.5  16.0   9.86
03/30/19 00:03:01 12.41   0.11   0.05   3.384  7.26    10.5  16.0   9.86
03/30/19 00:03:02 12.39   0.11   0.05   3.402  7.26    10.5  16.1   9.85
03/30/19 00:03:03 12.38   0.11   0.05   3.425  7.26    10.6  16.1   9.84
03/30/19 00:03:04 12.38   0.11   0.05   3.445  7.25    10.6  16.1   9.84
03/30/19 00:03:05 12.38   0.11   0.05   3.466  7.25    10.6  16.1   9.83
03/30/19 00:03:06 12.38   0.11   0.05   3.484  7.25    10.7  16.1   9.83
03/30/19 00:03:07 12.38   0.11   0.05   3.501  7.25    10.7  16.1   9.82
03/30/19 00:03:08 12.37   0.11   0.05   3.524  7.25    10.7  16.1   9.82
03/30/19 00:03:09 12.36   0.11   0.05   3.544  7.25    10.8  16.0   9.81
03/30/19 00:03:10 12.35   0.11   0.05   3.561  7.25    10.8  16.0   9.80
03/30/19 00:03:11 12.34   0.11   0.05   3.581  7.25    10.8  15.9   9.80
03/30/19 00:03:12 12.33   0.11   0.05   3.604  7.25    10.9  15.9   9.80
03/30/19 00:03:13 12.32   0.11   0.05   3.624  7.25    10.9  15.8   9.80
03/30/19 00:03:14 12.32   0.11   0.05   3.640  7.25    10.9  15.8   9.79
03/30/19 00:03:15 12.31   0.11   0.05   3.659  7.25    10.9  15.8   9.79
03/30/19 00:03:16 12.31   0.11   0.05   3.681  7.25    10.9  15.7   9.79
03/30/19 00:03:17 12.30   0.11   0.05   3.700  7.25    10.9  15.7   9.79
03/30/19 00:03:18 12.30   0.11   0.05   3.721  7.25    10.9  15.7   9.78
03/30/19 00:03:19 12.30   0.11   0.05   3.737  7.24    10.9  15.7   9.78
03/30/19 00:03:20 12.29   0.11   0.05   3.757  7.24    10.9  15.7   9.79
03/30/19 00:03:21 12.29   0.11   0.05   3.776  7.24    10.8  15.7   9.77
03/30/19 00:03:22 12.29   0.11   0.05   3.798  7.24    10.8  15.7   9.76
03/30/19 00:03:23 12.29   0.11   0.05   3.820  7.24    10.8  15.7   9.76
03/30/19 00:03:24 12.28   0.11   0.05   3.838  7.24    10.8  15.7   9.74
03/30/19 00:03:25 12.28   0.11   0.05   3.852  7.24    10.8  15.7   9.74
03/30/19 00:03:26 12.28   0.11   0.05   3.874  7.24    10.8  15.7   9.74
03/30/19 00:03:27 12.28   0.11   0.05   3.888  7.24    10.8  15.8   9.73
03/30/19 00:03:28 12.28   0.11   0.05   3.914  7.23    10.8  15.8   9.72
03/30/19 00:03:29 12.28   0.11   0.05   3.931  7.23    10.8  15.8   9.71
03/30/19 00:03:30 12.28   0.11   0.05   3.950  7.23    10.9  15.8   9.70
03/30/19 00:03:31 12.28   0.11   0.05   3.965  7.23    10.9  15.8   9.69
03/30/19 00:03:32 12.28   0.11   0.05   3.982  7.23    10.9  15.8   9.69
03/30/19 00:03:33 12.28   0.11   0.05   4.010  7.23    11.0  15.8   9.68
03/30/19 00:03:34 12.28   0.11   0.05   4.028  7.23    11.0  15.8   9.68
03/30/19 00:03:35 12.28   0.11   0.05   4.043  7.23    11.0  15.8   9.67
03/30/19 00:03:36 12.28   0.11   0.05   4.069  7.23    11.1  15.8   9.67
03/30/19 00:03:37 12.28   0.11   0.05   4.090  7.23    11.1  15.8   9.66
03/30/19 00:03:38 12.28   0.11   0.05   4.107  7.22    11.2  15.8   9.66
03/30/19 00:03:39 12.28   0.11   0.05   4.126  7.22    11.2  15.8   9.65
03/30/19 00:03:40 12.28   0.11   0.05   4.150  7.22    11.3  15.8   9.65
03/30/19 00:03:41 12.28   0.11   0.05   4.169  7.22    11.3  15.8   9.65
03/30/19 00:03:42 12.28   0.11   0.05   4.186  7.22    11.3  15.8   9.65
03/30/19 00:03:43 12.28   0.11   0.05   4.204  7.22    11.4  15.8   9.65
03/30/19 00:03:44 12.28   0.11   0.05   4.227  7.22    11.4  15.9   9.64
03/30/19 00:03:45 12.28   0.11   0.05   4.248  7.22    11.5  16.0   9.63
03/30/19 00:03:46 12.28   0.11   0.05   4.265  7.22    11.5  16.1   9.63
03/30/19 00:03:47 12.28   0.11   0.05   4.283  7.22    11.6  16.2   9.62
03/30/19 00:03:48 12.28   0.11   0.05   4.307  7.22    11.7  16.3   9.62
03/30/19 00:03:49 12.28   0.11   0.05   4.327  7.22    11.7  16.5   9.62
03/30/19 00:03:50 12.28   0.11   0.05   4.344  7.22    11.8  16.7   9.61
03/30/19 00:03:51 12.28   0.11   0.05   4.363  7.22    11.8  16.8   9.60
03/30/19 00:03:52 12.28   0.11   0.05   4.386  7.22    11.9  17.0   9.60
03/30/19 00:03:53 12.28   0.11   0.05   4.405  7.22    11.9  17.2   9.59
03/30/19 00:03:54 12.28   0.11   0.05   4.422  7.22    12.0  17.3   9.59
03/30/19 00:03:55 12.28   0.11   0.05   4.443  7.22    12.0  17.5   9.58
03/30/19 00:03:56 12.28   0.11   0.05   4.461  7.22    12.0  17.6   9.58
03/30/19 00:03:57 12.28   0.11   0.05   4.485  7.21    12.0  17.7   9.58
03/30/19 00:03:58 12.27   0.11   0.05   4.504  7.21    12.0  17.7   9.57
03/30/19 00:03:59 12.27   0.11   0.05   4.522  7.21    12.0  17.7   9.57
03/30/19 00:04:00 12.27   0.11   0.05   4.540  7.21    12.0  17.7   9.57
03/30/19 00:04:01 12.27   0.11   0.05   4.562  7.21    12.0  17.6   9.57
03/30/19 00:04:02 12.27   0.11   0.05   4.582  7.21    11.9  17.5   9.56
03/30/19 00:04:03 12.27   0.11   0.05   4.600  7.21    11.9  17.4   9.56
03/30/19 00:04:04 12.27   0.11   0.05   4.617  7.21    11.9  17.2   9.55
03/30/19 00:04:05 12.27   0.11   0.05   4.640  7.21    11.9  17.0   9.55
03/30/19 00:04:06 12.27   0.11   0.05   4.659  7.21    11.8  16.8   9.55
03/30/19 00:04:07 12.27   0.11   0.05   4.678  7.21    11.8  16.7   9.54
03/30/19 00:04:08 12.27   0.11   0.05   4.694  7.21    11.8  16.5   9.54
03/30/19 00:04:09 12.26   0.11   0.05   4.717  7.21    11.8  16.4   9.54
03/30/19 00:04:10 12.27   0.11   0.05   4.736  7.20    11.8  16.3   9.53
03/30/19 00:04:11 12.27   0.11   0.05   4.752  7.20    11.8  16.3   9.52
03/30/19 00:04:12 12.27   0.11   0.05   4.772  7.20    11.8  16.3   9.52
03/30/19 00:04:13 12.26   0.11   0.05   4.793  7.20    11.8  16.4   9.52
03/30/19 00:04:14 12.26   0.11   0.05   4.813  7.20    11.7  16.5   9.51
03/30/19 00:04:15 12.26   0.11   0.05   4.831  7.20    11.7  16.7   9.51
03/30/19 00:04:16 12.26   0.11   0.05   4.850  7.20    11.7  16.9   9.51
03/30/19 00:04:17 12.26   0.11   0.05   4.872  7.20    11.7  17.1   9.50
03/30/19 00:04:18 12.26   0.11   0.05   4.892  7.20    11.6  17.3   9.50
03/30/19 00:04:19 12.26   0.11   0.05   4.910  7.20    11.6  17.4   9.50
03/30/19 00:04:20 12.26   0.11   0.05   4.929  7.20    11.5  17.6   9.50
03/30/19 00:04:21 12.26   0.11   0.05   4.951  7.20    11.5  17.7   9.50
03/30/19 00:04:22 12.26   0.11   0.05   4.970  7.20    11.4  17.7   9.50
03/30/19 00:04:23 12.26   0.11   0.05   4.990  7.19    11.4  17.7   9.49
03/30/19 00:04:24 12.26   0.11   0.05   5.008  7.19    11.3  17.7   9.49
03/30/19 00:04:25 12.26   0.11   0.05   5.027  7.19    11.3  17.7   9.49
03/30/19 00:04:26 12.27   0.11   0.05   5.050  7.19    11.2  17.6   9.49
03/30/19 00:04:27 12.27   0.11   0.05   5.071  7.19    11.2  17.5   9.49
03/30/19 00:04:28 12.27   0.11   0.05   5.088  7.19    11.2  17.4   9.49
03/30/19 00:04:29 12.27   0.11   0.05   5.106  7.19    11.3  17.3   9.49
03/30/19 00:04:30 12.27   0.11   0.05   5.130  7.19    11.3  17.2   9.49
03/30/19 00:04:31 12.27   0.11   0.05   5.148  7.19    11.3  17.1   9.49
03/30/19 00:04:32 12.27   0.11   0.05   5.167  7.19    11.4  17.0   9.49
03/30/19 00:04:33 12.27   0.11   0.05   5.184  7.19    11.4  17.0   9.49
03/30/19 00:04:34 12.27   0.11   0.05   5.206  7.19    11.5  17.0   9.49
03/30/19 00:04:35 12.27   0.11   0.05   5.225  7.19    11.5  17.1   9.49
03/30/19 00:04:36 12.27   0.11   0.05   5.242  7.19    11.5  17.1   9.49
03/30/19 00:04:37 12.27   0.11   0.05   5.261  7.19    11.6  17.2   9.50
03/30/19 00:04:38 12.27   0.11   0.05   5.283  7.19    11.6  17.3   9.50
03/30/19 00:04:39 12.27   0.11   0.05   5.302  7.19    11.7  17.5   9.50
03/30/19 00:04:40 12.27   0.11   0.05   5.320  7.19    11.7  17.6   9.50
03/30/19 00:04:41 12.27   0.11   0.05   5.337  7.19    11.7  17.7   9.50
03/30/19 00:04:42 12.27   0.11   0.05   5.354  7.19    11.7  17.7   9.51
03/30/19 00:04:43 12.27   0.11   0.05   5.377  7.19    11.7  17.8   9.51
03/30/19 00:04:44 12.27   0.11   0.05   5.397  7.18    11.7  17.8   9.51
03/30/19 00:04:45 12.28   0.11   0.05   5.414  7.18    11.7  17.7   9.51
03/30/19 00:04:46 12.27   0.11   0.05   5.434  7.18    11.7  17.6   9.51
03/30/19 00:04:47 12.27   0.11   0.05   5.455  7.18    11.6  17.5   9.51
03/30/19 00:04:48 12.27   0.11   0.05   5.476  7.18    11.6  17.3   9.51
03/30/19 00:04:49 12.27   0.11   0.05   5.495  7.18    11.6  17.1   9.51
03/30/19 00:04:50 12.27   0.11   0.05   5.514  7.18    11.6  16.8   9.51
03/30/19 00:04:51 12.27   0.11   0.05   5.538  7.18    11.5  16.6   9.50
03/30/19 00:04:52 12.27   0.11   0.05   5.558  7.18    11.5  16.3   9.50
03/30/19 00:04:53 12.27   0.11   0.05   5.575  7.18    11.5  16.1   9.50
03/30/19 00:04:54 12.27   0.11   0.05   5.593  7.18    11.4  15.9   9.50
03/30/19 00:04:55 12.27   0.11   0.05   5.618  7.18    11.4  15.7   9.50
03/30/19 00:04:56 12.27   0.11   0.05   5.638  7.18    11.4  15.5   9.50
03/30/19 00:04:57 12.27   0.11   0.05   5.656  7.18    11.4  15.4   9.50
03/30/19 00:04:58 12.27   0.11   0.05   5.675  7.18    11.4  15.3   9.49
03/30/19 00:04:59 12.27   0.11   0.05   5.700  7.18    11.4  15.3   9.49
03/30/19 00:05:00 12.27   0.11   0.05   5.719  7.18    11.4  15.2   9.49
03/30/19 00:05:01 12.27   0.11   0.05   5.736  7.18    11.4  15.3   9.48
03/30/19 00:05:02 12.27   0.11   0.05   5.756  7.18    11.4  15.3   9.48
03/30/19 00:05:03 12.27   0.11   0.05   5.779  7.18    11.4  15.4   9.48
03/30/19 00:05:04 12.27   0.11   0.05   5.798  7.18    11.4  15.4   9.48
03/30/19 00:05:05 12.27   0.11   0.05   5.816  7.18    11.4  15.5   9.47
03/30/19 00:05:06 12.27   0.11   0.05   5.835  7.18    11.4  15.6   9.47
03/30/19 00:05:07 12.26   0.11   0.05   5.857  7.18    11.4  15.6   9.47
03/30/19 00:05:08 12.26   0.11   0.05   5.876  7.17    11.4  15.7   9.47
03/30/19 00:05:09 12.26   0.11   0.05   5.896  7.17    11.4  15.7   9.47
03/30/19 00:05:10 12.26   0.11   0.05   5.915  7.17    11.4  15.7   9.47
03/30/19 00:05:11 12.26   0.11   0.05   5.933  7.17    11.4  15.7   9.46
03/30/19 00:05:12 12.26   0.11   0.05   5.957  7.17    11.4  15.7   9.47
03/30/19 00:05:13 12.26   0.11   0.05   5.976  7.17    11.3  15.7   9.47
03/30/19 00:05:14 12.26   0.11   0.05   5.995  7.17    11.3  15.7   9.46
03/30/19 00:05:15 12.26   0.11   0.05   6.013  7.17    11.3  15.6   9.46
03/30/19 00:05:16 12.26   0.11   0.05   6.035  7.17    11.2  15.6   9.46
03/30/19 00:05:17 12.26   0.11   0.05   6.056  7.17    11.2  15.6   9.46
