03/15/19 00:01:44 10.25   0.11   0.05   1.849  7.53     9.4  15.2  11.25
03/15/19 00:01:45 10.26   0.11   0.05   1.872  7.53     9.4  15.1  11.25
03/15/19 00:01:46 10.25   0.11   0.05   1.889  7.53     9.3  15.1  11.24
03/15/19 00:01:47 10.25   0.11   0.05   1.908  7.53     9.3  15.1  11.25
03/15/19 00:01:48 10.25   0.11   0.05   1.930  7.53     9.3  15.1  11.24
03/15/19 00:01:49 10.25   0.11   0.05   1.946  7.53     9.3  15.2  11.24
03/15/19 00:01:50 10.25   0.11   0.05   1.971  7.53     9.2  15.2  11.25
03/15/19 00:01:51 10.25   0.11   0.05   1.989  7.53     9.2  15.3  11.25
03/15/19 00:01:52 10.26   0.11   0.05   2.012  7.53     9.2  15.3  11.25
03/15/19 00:01:53 10.25   0.11   0.05   2.026  7.53     9.2  15.4  11.25
03/15/19 00:01:54 10.25   0.11   0.05   2.050  7.53     9.1  15.4  11.24
03/15/19 00:01:55 10.25   0.11   0.05   2.072  7.53     9.1  15.5  11.24
03/15/19 00:01:56 10.25   0.11   0.05   2.086  7.53     9.1  15.5  11.25
03/15/19 00:01:57 10.25   0.11   0.05   2.112  7.53     9.1  15.5  11.25
03/15/19 00:01:58 10.25   0.11   0.05   2.133  7.53     9.1  15.5  11.25
03/15/19 00:01:59 10.25   0.11   0.05   2.149  7.53     9.1  15.5  11.25
03/15/19 00:02:00 10.25   0.11   0.05   2.173  7.53     9.0  15.5  11.25
03/15/19 00:02:01 10.25   0.11   0.05   2.187  7.53     9.0  15.4  11.25
03/15/19 00:02:02 10.25   0.11   0.05   2.214  7.53     9.0  15.3  11.25
03/15/19 00:02:03 10.25   0.11   0.05   2.234  7.53     9.0  15.3  11.25
03/15/19 00:02:04 10.25   0.11   0.05   2.249  7.53     9.0  15.2  11.25
03/15/19 00:02:05 10.25   0.11   0.05   2.271  7.53     8.9  15.1  11.25
03/15/19 00:02:06 10.25   0.11   0.05   2.290  7.53     8.9  15.0  11.25
03/15/19 00:02:07 10.25   0.11   0.05   2.315  7.53     8.9  15.0  11.25
03/15/19 00:02:08 10.25   0.11   0.05   2.331  7.53     8.9  14.9  11.25
03/15/19 00:02:09 10.25   0.11   0.05   2.351  7.53     8.9  14.9  11.25
03/15/19 00:02:10 10.25   0.11   0.05   2.377  7.53     8.9  14.9  11.25
03/15/19 00:02:11 10.25   0.11   0.05   2.390  7.53     8.9  14.9  11.25
03/15/19 00:02:12 10.25   0.11   0.05   2.414  7.53     8.9  15.0  11.25
03/15/19 00:02:13 10.25   0.11   0.05   2.427  7.53     8.9  15.0  11.25
03/15/19 00:02:14 10.25   0.11   0.05   2.453  7.53     8.9  15.1  11.25
03/15/19 00:02:15 10.25   0.11   0.05   2.469  7.53     8.9  15.3  11.25
03/15/19 00:02:16 10.25   0.11   0.05   2.493  7.53     8.9  15.4  11.25
03/15/19 00:02:17 10.25   0.11   0.05   2.510  7.53     8.9  15.5  11.25
03/15/19 00:02:18 10.25   0.11   0.05   2.532  7.53     8.9  15.6  11.24
03/15/19 00:02:19 10.25   0.11   0.05   2.554  7.53     8.9  15.7  11.24
03/15/19 00:02:20 10.26   0.11   0.05   2.572  7.53     8.9  15.8  11.24
03/15/19 00:02:21 10.26   0.11   0.05   2.589  7.53     8.9  15.9  11.24
03/15/19 00:02:22 10.25   0.11   0.05   2.609  7.53     9.0  15.9  11.24
03/15/19 00:02:23 10.25   0.11   0.05   2.632  7.53     9.0  15.9  11.25
03/15/19 00:02:24 10.25   0.11   0.05   2.650  7.53     9.0  15.9  11.25
03/15/19 00:02:25 10.25   0.11   0.05   2.670  7.53     9.0  15.8  11.25
03/15/19 00:02:26 10.25   0.11   0.05   2.690  7.53     9.0  15.8  11.24
03/15/19 00:02:27 10.26   0.11   0.05   2.710  7.53     9.0  15.7  11.24
03/15/19 00:02:28 10.25   0.11   0.05   2.732  7.53     9.0  15.6  11.25
03/15/19 00:02:29 10.25   0.11   0.05   2.749  7.53     9.0  15.5  11.25
03/15/19 00:02:30 10.25   0.11   0.05   2.767  7.53     9.0  15.4  11.24
03/15/19 00:02:31 10.25   0.11   0.05   2.794  7.53     9.0  15.3  11.25
03/15/19 00:02:32 10.25   0.11   0.05   2.805  7.53     9.0  15.3  11.25
03/15/19 00:02:33 10.25   0.11   0.05   2.831  7.53     9.0  15.3  11.24
03/15/19 00:02:34 10.25   0.11   0.05   2.846  7.53     9.0  15.3  11.25
03/15/19 00:02:35 10.25   0.11   0.05   2.871  7.53     9.0  15.3  11.24
03/15/19 00:02:36 10.25   0.11   0.05   2.889  7.53     9.0  15.3  11.24
03/15/19 00:02:37 10.25   0.11   0.05   2.908  7.53     9.0  15.4  11.24
03/15/19 00:02:38 10.25   0.11   0.05   2.927  7.53     9.0  15.4  11.24
03/15/19 00:02:39 10.25   0.11   0.05   2.947  7.53     9.0  15.5  11.24
03/15/19 00:02:40 10.25   0.11   0.05   2.966  7.53     9.0  15.5  11.24
03/15/19 00:02:41 10.25   0.11   0.05   2.991  7.53     9.0  15.6  11.24
03/15/19 00:02:42 10.25   0.11   0.05   3.004  7.53     9.0  15.6  11.24
03/15/19 00:02:43 10.25   0.11   0.05   3.027  7.53     9.0  15.6  11.24
03/15/19 00:02:44 10.25   0.11   0.05   3.051  7.53     9.0  15.6  11.24
03/15/19 00:02:45 10.25   0.11   0.05   3.065  7.53     9.0  15.5  11.24
03/15/19 00:02:46 10.25   0.11   0.05   3.091  7.53     8.9  15.5  11.24
03/15/19 00:02:47 10.25   0.11   0.05   3.106  7.53     8.9  15.4  11.24
03/15/19 00:02:48 10.25   0.11   0.05   3.132  7.53     8.9  15.3  11.24
03/15/19 00:02:49 10.25   0.11   0.05   3.150  7.53     8.9  15.2  11.25
03/15/19 00:02:50 10.25   0.11   0.05   3.168  7.53     8.9  15.2  11.25
03/15/19 00:02:51 10.25   0.11   0.05   3.191  7.53     8.9  15.1  11.25
03/15/19 00:02:52 10.25   0.11   0.05   3.213  7.53     8.9  15.0  11.25
03/15/19 00:02:53 10.25   0.11   0.05   3.233  7.53     9.0  15.0  11.25
03/15/19 00:02:54 10.25   0.11   0.05   3.257  7.53     9.0  15.0  11.25
03/15/19 00:02:55 10.25   0.11   0.05   3.272  7.53     9.1  15.0  11.24
03/15/19 00:02:56 10.25   0.11   0.05   3.301  7.53     9.1  15.0  11.24
03/15/19 00:02:57 10.25   0.11   0.05   3.321  7.53     9.2  15.0  11.24
03/15/19 00:02:58 10.25   0.11   0.05   3.342  7.53     9.2  15.1  11.25
03/15/19 00:02:59 10.25   0.11   0.05   3.362  7.53     9.3  15.1  11.25
03/15/19 00:03:00 10.25   0.11   0.05   3.386  7.53     9.3  15.2  11.24
03/15/19 00:03:01 10.25   0.11   0.05   3.407  7.53     9.4  15.3  11.24
03/15/19 00:03:02 10.25   0.11   0.05   3.426  7.53     9.4  15.4  11.24
03/15/19 00:03:03 10.25   0.11   0.05   3.447  7.53     9.4  15.4  11.24
03/15/19 00:03:04 10.25   0.11   0.05   3.470  7.53     9.4  15.5  11.24
03/15/19 00:03:05 10.25   0.11   0.05   3.490  7.53     9.5  15.5  11.24
03/15/19 00:03:06 10.25   0.11   0.05   3.508  7.53     9.5  15.6  11.24
03/15/19 00:03:07 10.24   0.11   0.05   3.529  7.53     9.5  15.6  11.24
03/15/19 00:03:08 10.24   0.11   0.05   3.545  7.53     9.4  15.6  11.24
03/15/19 00:03:09 10.24   0.11   0.05   3.569  7.53     9.4  15.6  11.24
03/15/19 00:03:10 10.24   0.11   0.05   3.585  7.53     9.4  15.5  11.24
03/15/19 00:03:11 10.23   0.11   0.05   3.606  7.53     9.4  15.5  11.24
03/15/19 00:03:12 10.23   0.11   0.05   3.623  7.53     9.4  15.4  11.24
03/15/19 00:03:13 10.23   0.11   0.05   3.644  7.53     9.3  15.4  11.24
03/15/19 00:03:14 10.23   0.11   0.05   3.665  7.53     9.3  15.4  11.24
03/15/19 00:03:15 10.23   0.11   0.05   3.682  7.53     9.3  15.3  11.24
03/15/19 00:03:16 10.22   0.11   0.05   3.703  7.53     9.3  15.3  11.24
03/15/19 00:03:17 10.22   0.11   0.05   3.723  7.53     9.3  15.3  11.24
03/15/19 00:03:18 10.22   0.11   0.05   3.739  7.53     9.3  15.3  11.24
03/15/19 00:03:19 10.22   0.11   0.05   3.758  7.53     9.3  15.3  11.24
03/15/19 00:03:20 10.22   0.11   0.05   3.777  7.53     9.3  15.3  11.24
03/15/19 00:03:21 10.22   0.11   0.05   3.799  7.53     9.3  15.3  11.24
03/15/19 00:03:22 10.22   0.11   0.05   3.819  7.53     9.3  15.3  11.23
03/15/19 00:03:23 10.22   0.11   0.05   3.837  7.53     9.3  15.4  11.23
03/15/19 00:03:24 10.22   0.11   0.05   3.855  7.53     9.4  15.4  11.23
03/15/19 00:03:25 10.21   0.11   0.05   3.882  7.53     9.4  15.4  11.23
03/15/19 00:03:26 10.21   0.11   0.05   3.898  7.53     9.4  15.4  11.23
03/15/19 00:03:27 10.21   0.11   0.05   3.919  7.53     9.4  15.4  11.23
03/15/19 00:03:28 10.20   0.11   0.05   3.941  7.52     9.5  15.3  11.23
03/15/19 00:03:29 10.19   0.11   0.05   3.963  7.52     9.5  15.3  11.23
03/15/19 00:03:30 10.19   0.11   0.05   3.982  7.52     9.6  15.3  11.23
03/15/19 00:03:31 10.18   0.11   0.05   4.006  7.52     9.6  15.3  11.22
03/15/19 00:03:32 10.18   0.11   0.05   4.021  7.52     9.7  15.3  11.22
03/15/19 00:03:33 10.17   0.11   0.05   4.048  7.52     9.7  15.3  11.22
03/15/19 00:03:34 10.17   0.11   0.05   4.064  7.52     9.8  15.3  11.22
03/15/19 00:03:35 10.16   0.11   0.05   4.086  7.52     9.8  15.3  11.21
03/15/19 00:03:36 10.16   0.11   0.05   4.104  7.52     9.9  15.3  11.21
03/15/19 00:03:37 10.14   0.11   0.05   4.130  7.52     9.9  15.4  11.20
03/15/19 00:03:38 10.13   0.11   0.05   4.150  7.52     9.9  15.4  11.20
03/15/19 00:03:39 10.12   0.11   0.05   4.167  7.51    10.0  15.5  11.20
03/15/19 00:03:40 10.12   0.11   0.05   4.189  7.51    10.0  15.5  11.19
03/15/19 00:03:41 10.11   0.11   0.05   4.218  7.51    10.0  15.6  11.18
03/15/19 00:03:42 10.10   0.11   0.05   4.235  7.51    10.0  15.7  11.18
03/15/19 00:03:43 10.08   0.11   0.05   4.257  7.50    10.1  15.8  11.17
03/15/19 00:03:44 10.06   0.11   0.05   4.269  7.50    10.1  15.9  11.16
03/15/19 00:03:45 10.05   0.11   0.05   4.299  7.50    10.1  16.0  11.16
03/15/19 00:03:46 10.03   0.11   0.05   4.313  7.50    10.1  16.1  11.14
03/15/19 00:03:47 10.02   0.11   0.05   4.337  7.49    10.1  16.1  11.13
03/15/19 00:03:48 10.01   0.11   0.05   4.359  7.49    10.1  16.2  11.12
03/15/19 00:03:49 10.00   0.11   0.05   4.383  7.49    10.1  16.2  11.11
03/15/19 00:03:50  9.99   0.11   0.05   4.402  7.48    10.1  16.2  11.10
03/15/19 00:03:51  9.99   0.11   0.05   4.420  7.48    10.1  16.3  11.09
03/15/19 00:03:52  9.98   0.11   0.05   4.443  7.48    10.1  16.2  11.08
03/15/19 00:03:53  9.96   0.11   0.05   4.462  7.47    10.1  16.2  11.06
03/15/19 00:03:54  9.95   0.11   0.05   4.484  7.47    10.1  16.2  11.05
03/15/19 00:03:55  9.94   0.11   0.05   4.501  7.47    10.1  16.2  11.05
03/15/19 00:03:56  9.93   0.11   0.05   4.521  7.47    10.2  16.1  11.04
03/15/19 00:03:57  9.92   0.11   0.05   4.545  7.46    10.2  16.1  11.03
03/15/19 00:03:58  9.91   0.11   0.05   4.563  7.46    10.2  16.1  11.02
03/15/19 00:03:59  9.91   0.11   0.05   4.583  7.46    10.3  16.1  11.01
03/15/19 00:04:00  9.91   0.11   0.05   4.599  7.46    10.3  16.1  11.00
03/15/19 00:04:01  9.90   0.11   0.05   4.626  7.45    10.3  16.1  10.99
03/15/19 00:04:02  9.90   0.11   0.05   4.641  7.45    10.4  16.1  10.98
03/15/19 00:04:03  9.89   0.11   0.05   4.662  7.45    10.4  16.2  10.97
03/15/19 00:04:04  9.89   0.11   0.05   4.679  7.45    10.4  16.2  10.97
03/15/19 00:04:05  9.89   0.11   0.05   4.698  7.45    10.4  16.3  10.96
03/15/19 00:04:06  9.89   0.11   0.05   4.725  7.45    10.5  16.3  10.96
03/15/19 00:04:07  9.89   0.11   0.05   4.738  7.45    10.5  16.4  10.95
03/15/19 00:04:08  9.88   0.11   0.05   4.764  7.44    10.5  16.4  10.95
03/15/19 00:04:09  9.88   0.11   0.05   4.788  7.44    10.5  16.5  10.94
03/15/19 00:04:10  9.88   0.11   0.05   4.805  7.44    10.5  16.5  10.93
03/15/19 00:04:11  9.88   0.11   0.05   4.821  7.44    10.5  16.5  10.93
03/15/19 00:04:12  9.87   0.11   0.05   4.843  7.44    10.4  16.4  10.92
03/15/19 00:04:13  9.87   0.11   0.05   4.863  7.44    10.4  16.4  10.92
03/15/19 00:04:14  9.87   0.11   0.05   4.885  7.44    10.4  16.4  10.91
03/15/19 00:04:15  9.86   0.11   0.05   4.903  7.43    10.4  16.3  10.91
03/15/19 00:04:16  9.86   0.11   0.05   4.921  7.43    10.4  16.3  10.90
03/15/19 00:04:17  9.85   0.11   0.05   4.946  7.43    10.4  16.2  10.90
03/15/19 00:04:18  9.85   0.11   0.05   4.964  7.43    10.3  16.2  10.89
03/15/19 00:04:19  9.84   0.11   0.05   4.986  7.43    10.3  16.2  10.88
03/15/19 00:04:20  9.84   0.11   0.05   5.008  7.43    10.3  16.1  10.88
03/15/19 00:04:21  9.83   0.11   0.05   5.020  7.43    10.3  16.2  10.87
03/15/19 00:04:22  9.83   0.11   0.05   5.047  7.42    10.3  16.2  10.87
03/15/19 00:04:23  9.83   0.11   0.05   5.061  7.42    10.3  16.2  10.86
03/15/19 00:04:24  9.82   0.11   0.05   5.085  7.42    10.3  16.3  10.86
03/15/19 00:04:25  9.82   0.11   0.05   5.100  7.42    10.3  16.4  10.85
03/15/19 00:04:26  9.82   0.11   0.05   5.125  7.42    10.3  16.5  10.84
03/15/19 00:04:27  9.82   0.11   0.05   5.143  7.42    10.3  16.5  10.84
03/15/19 00:04:28  9.81   0.11   0.05   5.164  7.42    10.3  16.6  10.83
03/15/19 00:04:29  9.81   0.11   0.05   5.185  7.42    10.3  16.7  10.83
03/15/19 00:04:30  9.81   0.11   0.05   5.204  7.42    10.3  16.8  10.82
03/15/19 00:04:31  9.80   0.11   0.05   5.227  7.41    10.3  16.8  10.82
03/15/19 00:04:32  9.80   0.11   0.05   5.240  7.41    10.3  16.8  10.81
03/15/19 00:04:33  9.80   0.11   0.05   5.262  7.41    10.4  16.8  10.81
03/15/19 00:04:34  9.80   0.11   0.05   5.286  7.41    10.4  16.8  10.80
03/15/19 00:04:35  9.80   0.11   0.05   5.302  7.41    10.4  16.8  10.80
03/15/19 00:04:36  9.80   0.11   0.05   5.326  7.41    10.4  16.7  10.79
03/15/19 00:04:37  9.79   0.11   0.05   5.341  7.41    10.4  16.6  10.79
03/15/19 00:04:38  9.79   0.11   0.05   5.365  7.41    10.3  16.6  10.79
03/15/19 00:04:39  9.79   0.11   0.05   5.383  7.41    10.3  16.5  10.78
03/15/19 00:04:40  9.79   0.11   0.05   5.403  7.40    10.3  16.4  10.78
03/15/19 00:04:41  9.79   0.11   0.05   5.420  7.40    10.3  16.3  10.77
03/15/19 00:04:42  9.78   0.11   0.05   5.442  7.40    10.3  16.2  10.77
03/15/19 00:04:43  9.78   0.11   0.05   5.462  7.40    10.3  16.1  10.76
03/15/19 00:04:44  9.78   0.11   0.05   5.486  7.40    10.3  16.0  10.76
03/15/19 00:04:45  9.77   0.11   0.05   5.501  7.40    10.3  15.9  10.76
03/15/19 00:04:46  9.77   0.11   0.05   5.524  7.40    10.2  15.9  10.75
03/15/19 00:04:47  9.77   0.11   0.05   5.544  7.40    10.2  15.8  10.75
03/15/19 00:04:48  9.76   0.11   0.05   5.564  7.39    10.2  15.8  10.75
03/15/19 00:04:49  9.76   0.11   0.05   5.582  7.39    10.2  15.8  10.74
03/15/19 00:04:50  9.75   0.11   0.05   5.599  7.39    10.2  15.8  10.74
03/15/19 00:04:51  9.75   0.11   0.05   5.624  7.39    10.3  15.8  10.74
03/15/19 00:04:52  9.75   0.11   0.05   5.642  7.39    10.3  15.9  10.73
03/15/19 00:04:53  9.75   0.11   0.05   5.660  7.39    10.3  15.9  10.73
03/15/19 00:04:54  9.75   0.11   0.05   5.677  7.39    10.3  15.9  10.73
03/15/19 00:04:55  9.75   0.11   0.05   5.700  7.39    10.4  16.0  10.72
03/15/19 00:04:56  9.75   0.11   0.05   5.719  7.39    10.4  16.0  10.72
03/15/19 00:04:57  9.74   0.11   0.05   5.738  7.39    10.4  16.0  10.72
03/15/19 00:04:58  9.74   0.11   0.05   5.757  7.38    10.4  16.0  10.71
03/15/19 00:04:59  9.73   0.11   0.05   5.777  7.38    10.5  16.0  10.71
03/15/19 00:05:00  9.73   0.11   0.05   5.797  7.38    10.5  16.0  10.71
03/15/19 00:05:01  9.72   0.11   0.05   5.811  7.38    10.5  16.0  10.71
03/15/19 00:05:02  9.72   0.11   0.05   5.833  7.38    10.5  16.0  10.70
03/15/19 00:05:03  9.72   0.11   0.05   5.854  7.38    10.5  15.9  10.70
03/15/19 00:05:04  9.71   0.11   0.05   5.871  7.38    10.5  15.9  10.69
03/15/19 00:05:05  9.71   0.11   0.05   5.891  7.38    10.5  15.9  10.69
03/15/19 00:05:06  9.71   0.11   0.05   5.909  7.37    10.5  15.8  10.69
03/15/19 00:05:07  9.70   0.11   0.05   5.931  7.37    10.5  15.8  10.68
03/15/19 00:05:08  9.69   0.11   0.05   5.948  7.37    10.5  15.8  10.68
03/15/19 00:05:09  9.69   0.11   0.05   5.967  7.37    10.5  15.8  10.67
03/15/19 00:05:10  9.69   0.11   0.05   5.985  7.37    10.5  15.9  10.67
03/15/19 00:05:11  9.68   0.11   0.05   6.005  7.37    10.5  15.9  10.66
03/15/19 00:05:12  9.67   0.11   0.05   6.025  7.37    10.5  16.0  10.66
03/15/19 00:05:13  9.67   0.11   0.05   6.045  7.36    10.5  16.0  10.65
03/15/19 00:05:14  9.66   0.11   0.05   6.063  7.36    10.6  16.1  10.65
03/15/19 00:05:15  9.66   0.11   0.05   6.083  7.36    10.6  16.2  10.64
