03/16/18 06:35:09  9.48   0.21   0.10   5.429  7.83     7.4  27.8  10.84
03/16/18 06:35:10  9.48   0.21   0.10   5.448  7.83     7.4  27.6  10.84
03/16/18 06:35:11  9.48   0.21   0.10   5.466  7.83     7.5  27.5  10.84
03/16/18 06:35:12  9.48   0.21   0.10   5.484  7.83     7.5  27.3  10.84
03/16/18 06:35:13  9.48   0.21   0.10   5.501  7.83     7.4  27.1  10.84
03/16/18 06:35:14  9.48   0.21   0.10   5.522  7.83     7.4  26.9  10.84
03/16/18 06:35:15  9.48   0.21   0.10   5.539  7.83     7.4  26.7  10.84
03/16/18 06:35:16  9.48   0.21   0.10   5.556  7.83     7.4  26.5  10.84
03/16/18 06:35:17  9.48   0.21   0.10   5.574  7.83     7.3  26.4  10.84
03/16/18 06:35:18  9.48   0.21   0.10   5.595  7.83     7.2  26.2  10.84
03/16/18 06:35:19  9.48   0.21   0.10   5.612  7.83     7.2  26.1  10.84
03/16/18 06:35:20  9.48   0.21   0.10   5.630  7.83     7.1  26.1  10.84
03/16/18 06:35:21  9.48   0.21   0.10   5.647  7.83     7.0  26.1  10.84
03/16/18 06:35:22  9.48   0.21   0.10   5.669  7.83     7.0  26.1  10.84
03/16/18 06:35:23  9.48   0.21   0.10   5.687  7.83     6.9  26.2  10.84
03/16/18 06:35:24  9.48   0.21   0.10   5.703  7.83     6.8  26.3  10.84
03/16/18 06:35:25  9.48   0.21   0.10   5.721  7.83     6.8  26.5  10.84
03/16/18 06:35:26  9.48   0.21   0.10   5.741  7.83     6.8  26.6  10.84
03/16/18 06:35:27  9.48   0.21   0.10   5.762  7.83     6.7  26.8  10.84
03/16/18 06:35:28  9.48   0.21   0.10   5.776  7.83     6.7  26.9  10.84
03/16/18 06:35:29  9.48   0.21   0.10   5.793  7.83     6.7  27.1  10.84
03/16/18 06:35:30  9.48   0.21   0.10   5.814  7.83     6.7  27.2  10.84
03/16/18 06:35:31  9.48   0.21   0.10   5.831  7.83     6.7  27.3  10.84
03/16/18 06:35:32  9.48   0.21   0.10   5.848  7.83     6.7  27.3  10.84
03/16/18 06:35:33  9.48   0.21   0.10   5.866  7.83     6.7  27.3  10.84
03/16/18 06:35:34  9.48   0.21   0.10   5.889  7.83     6.8  27.3  10.84
03/16/18 06:35:35  9.48   0.21   0.10   5.906  7.83     6.8  27.3  10.84
03/16/18 06:35:36  9.48   0.21   0.10   5.923  7.83     6.8  27.2  10.84
03/16/18 06:35:37  9.48   0.21   0.10   5.939  7.83     6.8  27.2  10.84
03/16/18 06:35:38  9.48   0.21   0.10   5.960  7.83     6.9  27.1  10.84
03/16/18 06:35:39  9.48   0.21   0.10   5.977  7.83     6.9  26.9  10.84
03/16/18 06:35:40  9.48   0.21   0.10   5.994  7.83     6.9  26.8  10.84
03/16/18 06:35:41  9.48   0.21   0.10   6.011  7.83     6.9  26.7  10.84
03/16/18 06:35:42  9.48   0.21   0.10   6.027  7.83     6.9  26.5  10.84
03/16/18 06:35:43  9.48   0.21   0.10   6.048  7.83     6.9  26.4  10.84
03/16/18 06:35:44  9.48   0.21   0.10   6.066  7.83     6.9  26.2  10.84
03/16/18 06:35:45  9.48   0.21   0.10   6.083  7.83     7.0  26.1  10.84
03/16/18 06:35:46  9.48   0.21   0.10   6.101  7.83     7.0  26.0  10.84
03/16/18 06:35:47  9.48   0.21   0.10   6.123  7.83     7.0  25.9  10.84
03/16/18 06:35:48  9.48   0.21   0.10   6.141  7.83     7.0  25.9  10.84
03/16/18 06:35:49  9.48   0.21   0.10   6.158  7.83     7.1  25.9  10.84
03/16/18 06:35:50  9.48   0.21   0.10   6.176  7.83     7.1  26.0  10.84
03/16/18 06:35:51  9.48   0.21   0.10   6.195  7.83     7.1  26.1  10.84
03/16/18 06:35:52  9.48   0.21   0.10   6.214  7.83     7.2  26.2  10.84
03/16/18 06:35:53  9.48   0.21   0.10   6.231  7.83     7.2  26.4  10.84
03/16/18 06:35:54  9.48   0.21   0.10   6.248  7.83     7.2  26.6  10.84
03/16/18 06:35:55  9.48   0.21   0.10   6.271  7.83     7.2  26.8  10.84
03/16/18 06:35:56  9.48   0.21   0.10   6.289  7.83     7.2  27.0  10.84
03/16/18 06:35:57  9.48   0.21   0.10   6.305  7.83     7.2  27.2  10.84
03/16/18 06:35:58  9.48   0.21   0.10   6.323  7.83     7.2  27.3  10.84
03/16/18 06:35:59  9.48   0.21   0.10   6.343  7.83     7.1  27.5  10.84
03/16/18 06:36:00  9.48   0.21   0.10   6.361  7.83     7.1  27.5  10.84
03/16/18 06:36:01  9.48   0.21   0.10   6.379  7.83     7.1  27.5  10.84
03/16/18 06:36:02  9.48   0.21   0.10   6.396  7.83     7.1  27.5  10.84
03/16/18 06:36:03  9.48   0.21   0.10   6.418  7.83     7.1  27.4  10.84
03/16/18 06:36:04  9.48   0.21   0.10   6.435  7.83     7.2  27.3  10.83
03/16/18 06:36:05  9.48   0.21   0.10   6.453  7.83     7.2  27.1  10.83
03/16/18 06:36:06  9.48   0.21   0.10   6.471  7.83     7.3  27.0  10.83
03/16/18 06:36:07  9.48   0.21   0.10   6.492  7.83     7.4  26.8  10.83
03/16/18 06:36:08  9.48   0.21   0.10   6.508  7.83     7.6  26.6  10.83
03/16/18 06:36:09  9.48   0.21   0.10   6.526  7.83     7.7  26.4  10.83
03/16/18 06:36:10  9.48   0.21   0.10   6.544  7.83     7.9  26.2  10.84
03/16/18 06:36:11  9.48   0.21   0.10   6.561  7.83     8.1  26.1  10.83
03/16/18 06:36:12  9.48   0.21   0.10   6.581  7.83     8.3  26.0  10.83
03/16/18 06:36:13  9.48   0.21   0.10   6.600  7.83     8.5  25.9  10.83
03/16/18 06:36:14  9.48   0.21   0.10   6.618  7.83     8.7  25.9  10.83
03/16/18 06:36:15  9.48   0.21   0.10   6.635  7.83     8.9  25.9  10.83
03/16/18 06:36:16  9.48   0.21   0.10   6.656  7.83     9.0  25.9  10.83
03/16/18 06:36:17  9.48   0.21   0.10   6.672  7.83     9.2  26.0  10.83
03/16/18 06:36:18  9.48   0.21   0.10   6.690  7.83     9.3  26.2  10.83
03/16/18 06:36:19  9.48   0.21   0.10   6.708  7.83     9.5  26.3  10.83
03/16/18 06:36:20  9.48   0.21   0.10   6.728  7.83     9.6  26.5  10.83
03/16/18 06:36:21  9.48   0.21   0.10   6.744  7.83     9.7  26.6  10.83
03/16/18 06:36:22  9.48   0.21   0.10   6.763  7.83     9.8  26.8  10.83
03/16/18 06:36:23  9.48   0.21   0.10   6.781  7.83    10.0  27.0  10.83
03/16/18 06:36:24  9.48   0.21   0.10   6.799  7.83    10.1  27.2  10.83
03/16/18 06:36:25  9.48   0.21   0.10   6.805  7.83    10.2  27.3  10.83
03/16/18 06:36:30  9.48   0.21   0.10   6.806  7.83    10.1  27.3  10.83
03/16/18 06:36:31  9.48   0.21   0.10   6.806  7.83    10.0  27.1  10.83
03/16/18 06:36:32  9.48   0.21   0.10   6.806  7.83     9.9  26.9  10.83
03/16/18 06:36:33  9.48   0.21   0.10   6.806  7.83     9.7  26.7  10.83
03/16/18 06:36:26  9.48   0.21   0.10   6.807  7.83    10.2  27.4  10.83
03/16/18 06:36:27  9.48   0.21   0.10   6.807  7.83    10.3  27.4  10.83
03/16/18 06:36:28  9.48   0.21   0.10   6.807  7.83    10.3  27.4  10.83
03/16/18 06:36:29  9.48   0.21   0.10   6.807  7.83    10.2  27.4  10.83
03/16/18 06:36:34  9.48   0.21   0.10   6.807  7.83     9.4  26.5  10.83
03/16/18 06:36:35  9.48   0.21   0.10   6.808  7.83     9.2  26.2  10.83
03/16/18 06:36:36  9.48   0.21   0.10   6.808  7.83     9.0  25.9  10.83

Profile Time: 07:00:00
Profile Date: 03/16/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/16/18 07:00:06  9.45   0.21   0.10   0.079  7.84     6.4  23.5  10.88
03/16/18 07:00:07  9.45   0.21   0.10   0.080  7.84     6.5  23.4  10.88
03/16/18 07:00:05  9.45   0.21   0.10   0.081  7.84     6.4  23.6  10.88
03/16/18 07:00:11  9.45   0.21   0.10   0.081  7.84     6.7  23.2  10.88
03/16/18 07:00:01  9.45   0.21   0.10   0.082  7.84     6.2  24.5  10.88
03/16/18 07:00:04  9.45   0.21   0.10   0.082  7.84     6.3  23.8  10.88
03/16/18 07:00:08  9.45   0.21   0.10   0.082  7.84     6.6  23.3  10.88
03/16/18 07:00:09  9.45   0.21   0.10   0.082  7.84     6.6  23.2  10.88
03/16/18 07:00:12  9.45   0.21   0.10   0.082  7.84     6.8  23.2  10.88
03/16/18 07:00:03  9.45   0.21   0.10   0.083  7.84     6.3  24.0  10.88
03/16/18 07:00:10  9.45   0.21   0.10   0.083  7.84     6.7  23.2  10.88
03/16/18 07:00:14  9.45   0.21   0.10   0.083  7.84     6.9  23.3  10.88
03/16/18 07:00:02  9.45   0.21   0.10   0.084  7.84     6.2  24.2  10.88
03/16/18 07:00:13  9.45   0.21   0.10   0.084  7.84     6.8  23.3  10.88
03/16/18 07:00:15  9.45   0.21   0.10   0.091  7.84     6.9  23.4  10.88
03/16/18 07:00:16  9.45   0.21   0.10   0.108  7.84     6.9  23.4  10.88
03/16/18 07:00:17  9.45   0.21   0.10   0.125  7.84     7.0  23.5  10.88
03/16/18 07:00:18  9.45   0.21   0.10   0.143  7.84     7.0  23.5  10.88
03/16/18 07:00:19  9.45   0.21   0.10   0.161  7.84     7.0  23.6  10.88
03/16/18 07:00:20  9.45   0.21   0.10   0.183  7.84     7.0  23.7  10.88
03/16/18 07:00:21  9.45   0.21   0.10   0.202  7.84     7.0  23.8  10.88
03/16/18 07:00:22  9.45   0.21   0.10   0.218  7.84     7.0  23.9  10.88
03/16/18 07:00:23  9.45   0.21   0.10   0.235  7.84     7.0  24.0  10.88
03/16/18 07:00:24  9.45   0.21   0.10   0.258  7.84     7.0  24.2  10.88
03/16/18 07:00:25  9.45   0.21   0.10   0.276  7.84     7.0  24.3  10.88
03/16/18 07:00:26  9.45   0.21   0.10   0.293  7.84     7.0  24.6  10.88
03/16/18 07:00:27  9.45   0.21   0.10   0.310  7.84     7.0  24.8  10.88
03/16/18 07:00:28  9.45   0.21   0.10   0.332  7.84     7.0  25.0  10.88
03/16/18 07:00:29  9.45   0.21   0.10   0.348  7.84     6.9  25.3  10.88
03/16/18 07:00:30  9.45   0.21   0.10   0.365  7.84     6.9  25.6  10.88
03/16/18 07:00:31  9.45   0.21   0.10   0.382  7.84     6.9  25.8  10.88
03/16/18 07:00:32  9.45   0.21   0.10   0.400  7.84     6.9  26.0  10.88
03/16/18 07:00:33  9.45   0.21   0.10   0.413  7.84     6.8  26.2  10.88
03/16/18 07:00:34  9.46   0.21   0.10   0.425  7.84     6.8  26.4  10.88
03/16/18 07:00:35  9.46   0.21   0.10   0.439  7.84     6.8  26.4  10.88
03/16/18 07:00:36  9.46   0.21   0.10   0.450  7.84     6.8  26.5  10.88
03/16/18 07:00:37  9.46   0.21   0.10   0.473  7.84     6.7  26.4  10.88
03/16/18 07:00:38  9.46   0.21   0.10   0.488  7.84     6.7  26.3  10.88
03/16/18 07:00:39  9.46   0.21   0.10   0.505  7.84     6.7  26.2  10.88
03/16/18 07:00:40  9.46   0.21   0.10   0.522  7.84     6.7  26.0  10.88
03/16/18 07:00:41  9.46   0.21   0.10   0.542  7.84     6.7  25.7  10.88
03/16/18 07:00:42  9.47   0.21   0.10   0.559  7.84     6.8  25.4  10.88
03/16/18 07:00:43  9.47   0.21   0.10   0.576  7.84     6.8  25.1  10.88
03/16/18 07:00:44  9.47   0.21   0.10   0.594  7.84     6.8  24.8  10.88
03/16/18 07:00:45  9.47   0.21   0.10   0.615  7.84     6.9  24.5  10.88
03/16/18 07:00:46  9.47   0.21   0.10   0.632  7.84     6.9  24.3  10.88
03/16/18 07:00:47  9.47   0.21   0.10   0.648  7.84     6.9  24.0  10.88
03/16/18 07:00:48  9.47   0.21   0.10   0.666  7.84     6.9  23.9  10.88
03/16/18 07:00:49  9.47   0.21   0.10   0.688  7.83     6.9  23.8  10.88
03/16/18 07:00:50  9.47   0.21   0.10   0.706  7.83     7.0  23.8  10.88
03/16/18 07:00:51  9.48   0.21   0.10   0.721  7.83     7.0  23.9  10.88
03/16/18 07:00:52  9.48   0.21   0.10   0.738  7.83     7.0  24.0  10.87
03/16/18 07:00:53  9.48   0.21   0.10   0.760  7.83     7.0  24.2  10.87
03/16/18 07:00:54  9.48   0.21   0.10   0.776  7.83     7.0  24.5  10.87
03/16/18 07:00:55  9.48   0.21   0.10   0.794  7.83     7.0  24.8  10.87
03/16/18 07:00:56  9.48   0.21   0.10   0.812  7.83     7.0  25.2  10.87
03/16/18 07:00:57  9.48   0.21   0.10   0.831  7.83     7.0  25.5  10.87
03/16/18 07:00:58  9.48   0.21   0.10   0.849  7.83     7.0  25.9  10.87
03/16/18 07:00:59  9.48   0.21   0.10   0.865  7.83     7.0  26.2  10.87
03/16/18 07:01:00  9.48   0.21   0.10   0.884  7.83     7.0  26.5  10.87
03/16/18 07:01:01  9.48   0.21   0.10   0.904  7.83     7.0  26.7  10.87
03/16/18 07:01:02  9.48   0.21   0.10   0.922  7.83     7.0  26.9  10.87
03/16/18 07:01:03  9.48   0.21   0.10   0.940  7.83     7.0  27.0  10.87
03/16/18 07:01:04  9.48   0.21   0.10   0.957  7.83     7.0  27.1  10.87
03/16/18 07:01:05  9.48   0.21   0.10   0.977  7.83     7.0  27.1  10.87
03/16/18 07:01:06  9.48   0.21   0.10   0.993  7.83     7.0  27.0  10.87
03/16/18 07:01:07  9.48   0.21   0.10   1.012  7.83     7.0  26.9  10.87
03/16/18 07:01:08  9.48   0.21   0.10   1.029  7.83     7.0  26.8  10.87
03/16/18 07:01:09  9.48   0.21   0.10   1.047  7.83     7.0  26.7  10.86
03/16/18 07:01:10  9.48   0.21   0.10   1.068  7.83     6.9  26.6  10.86
03/16/18 07:01:11  9.48   0.21   0.10   1.085  7.83     6.9  26.5  10.86
03/16/18 07:01:12  9.48   0.21   0.10   1.102  7.83     6.9  26.4  10.86
03/16/18 07:01:13  9.48   0.21   0.10   1.120  7.83     6.9  26.3  10.86
03/16/18 07:01:14  9.48   0.21   0.10   1.141  7.83     6.9  26.3  10.86
03/16/18 07:01:15  9.48   0.21   0.10   1.158  7.83     6.9  26.4  10.86
03/16/18 07:01:16  9.48   0.21   0.10   1.176  7.83     6.9  26.4  10.86
03/16/18 07:01:17  9.48   0.21   0.10   1.195  7.83     7.0  26.5  10.86
03/16/18 07:01:18  9.48   0.21   0.10   1.214  7.83     7.0  26.6  10.86
03/16/18 07:01:19  9.48   0.21   0.10   1.233  7.83     7.1  26.6  10.86
03/16/18 07:01:20  9.48   0.21   0.10   1.251  7.83     7.1  26.7  10.86
03/16/18 07:01:21  9.48   0.21   0.10   1.267  7.83     7.2  26.8  10.86
03/16/18 07:01:22  9.48   0.21   0.10   1.289  7.83     7.3  26.9  10.86
03/16/18 07:01:23  9.48   0.21   0.10   1.306  7.83     7.3  27.0  10.86
03/16/18 07:01:24  9.48   0.21   0.10   1.324  7.83     7.4  27.0  10.86
03/16/18 07:01:25  9.48   0.21   0.10   1.342  7.83     7.4  27.1  10.86
03/16/18 07:01:26  9.48   0.21   0.10   1.362  7.83     7.4  27.1  10.86
03/16/18 07:01:27  9.48   0.21   0.10   1.377  7.83     7.4  27.2  10.86
03/16/18 07:01:28  9.48   0.21   0.10   1.399  7.83     7.4  27.2  10.86
03/16/18 07:01:29  9.48   0.21   0.10   1.415  7.83     7.3  27.3  10.86
03/16/18 07:01:30  9.48   0.21   0.10   1.436  7.83     7.2  27.3  10.86
03/16/18 07:01:31  9.48   0.21   0.10   1.453  7.83     7.1  27.4  10.86
03/16/18 07:01:32  9.48   0.21   0.10   1.470  7.83     7.0  27.5  10.86
03/16/18 07:01:33  9.48   0.21   0.10   1.487  7.83     6.8  27.6  10.86
03/16/18 07:01:34  9.48   0.21   0.10   1.510  7.83     6.7  27.8  10.86
03/16/18 07:01:35  9.48   0.21   0.10   1.528  7.83     6.6  27.9  10.86
03/16/18 07:01:36  9.48   0.21   0.10   1.545  7.83     6.5  28.1  10.86
03/16/18 07:01:37  9.48   0.21   0.10   1.559  7.83     6.3  28.3  10.86
03/16/18 07:01:38  9.48   0.21   0.10   1.582  7.83     6.2  28.5  10.86
03/16/18 07:01:39  9.48   0.21   0.10   1.598  7.83     6.1  28.7  10.86
03/16/18 07:01:40  9.48   0.21   0.10   1.613  7.83     6.1  28.9  10.86
03/16/18 07:01:41  9.48   0.21   0.10   1.633  7.83     6.0  29.1  10.86
03/16/18 07:01:42  9.48   0.21   0.10   1.647  7.83     6.0  29.2  10.86
03/16/18 07:01:43  9.48   0.21   0.10   1.669  7.83     6.0  29.3  10.85
03/16/18 07:01:44  9.48   0.21   0.10   1.691  7.83     6.0  29.4  10.86
03/16/18 07:01:45  9.48   0.21   0.10   1.703  7.83     6.0  29.5  10.86
03/16/18 07:01:46  9.49   0.21   0.10   1.723  7.83     6.1  29.5  10.85
03/16/18 07:01:47  9.48   0.21   0.10   1.745  7.83     6.2  29.5  10.85
03/16/18 07:01:48  9.48   0.21   0.10   1.761  7.83     6.2  29.5  10.85
03/16/18 07:01:49  9.48   0.21   0.10   1.781  7.83     6.3  29.5  10.85
03/16/18 07:01:50  9.48   0.21   0.10   1.797  7.83     6.4  29.4  10.85
03/16/18 07:01:51  9.48   0.21   0.10   1.816  7.83     6.5  29.4  10.85
03/16/18 07:01:52  9.48   0.21   0.10   1.832  7.83     6.6  29.3  10.85
03/16/18 07:01:53  9.48   0.21   0.10   1.850  7.83     6.6  29.3  10.85
03/16/18 07:01:54  9.48   0.21   0.10   1.869  7.83     6.7  29.3  10.85
03/16/18 07:01:55  9.48   0.21   0.10   1.887  7.83     6.8  29.2  10.85
03/16/18 07:01:56  9.48   0.21   0.10   1.904  7.83     6.8  29.2  10.85
03/16/18 07:01:57  9.48   0.21   0.10   1.923  7.83     6.8  29.1  10.85
03/16/18 07:01:58  9.48   0.21   0.10   1.937  7.83     6.8  29.0  10.85
03/16/18 07:01:59  9.48   0.21   0.10   1.960  7.83     6.8  29.0  10.85
03/16/18 07:02:00  9.48   0.21   0.10   1.980  7.83     6.8  28.9  10.85
03/16/18 07:02:01  9.48   0.21   0.10   1.998  7.83     6.7  28.8  10.85
03/16/18 07:02:02  9.48   0.21   0.10   2.014  7.83     6.7  28.6  10.85
03/16/18 07:02:03  9.48   0.21   0.10   2.032  7.83     6.6  28.5  10.85
03/16/18 07:02:04  9.48   0.21   0.10   2.053  7.83     6.5  28.3  10.85
03/16/18 07:02:05  9.48   0.21   0.10   2.069  7.83     6.5  28.2  10.85
03/16/18 07:02:06  9.49   0.21   0.10   2.088  7.83     6.4  28.0  10.85
03/16/18 07:02:07  9.49   0.21   0.10   2.103  7.83     6.4  27.8  10.85
03/16/18 07:02:08  9.48   0.21   0.10   2.126  7.83     6.4  27.7  10.85
03/16/18 07:02:09  9.48   0.21   0.10   2.142  7.83     6.3  27.5  10.85
03/16/18 07:02:10  9.48   0.21   0.10   2.160  7.83     6.3  27.4  10.85
03/16/18 07:02:11  9.48   0.21   0.10   2.179  7.83     6.3  27.3  10.85
03/16/18 07:02:12  9.48   0.21   0.10   2.200  7.83     6.3  27.3  10.85
03/16/18 07:02:13  9.48   0.21   0.10   2.218  7.83     6.3  27.3  10.85
03/16/18 07:02:14  9.48   0.21   0.10   2.234  7.83     6.3  27.4  10.85
03/16/18 07:02:15  9.48   0.21   0.10   2.253  7.83     6.4  27.6  10.85
03/16/18 07:02:16  9.48   0.21   0.10   2.274  7.83     6.4  27.8  10.85
03/16/18 07:02:17  9.48   0.21   0.10   2.291  7.83     6.4  28.1  10.85
03/16/18 07:02:18  9.48   0.21   0.10   2.309  7.83     6.4  28.4  10.85
03/16/18 07:02:19  9.48   0.21   0.10   2.327  7.83     6.4  28.7  10.85
03/16/18 07:02:20  9.48   0.21   0.10   2.348  7.83     6.4  29.1  10.85
03/16/18 07:02:21  9.48   0.21   0.10   2.364  7.83     6.4  29.4  10.85
03/16/18 07:02:22  9.48   0.21   0.10   2.382  7.83     6.4  29.7  10.85
03/16/18 07:02:23  9.48   0.21   0.10   2.400  7.83     6.4  30.0  10.85
03/16/18 07:02:24  9.48   0.21   0.10   2.422  7.83     6.4  30.3  10.85
03/16/18 07:02:25  9.48   0.21   0.10   2.440  7.83     6.4  30.4  10.85
03/16/18 07:02:26  9.48   0.21   0.10   2.457  7.83     6.4  30.5  10.85
03/16/18 07:02:27  9.48   0.21   0.10   2.474  7.83     6.4  30.5  10.85
03/16/18 07:02:28  9.48   0.21   0.10   2.491  7.83     6.4  30.5  10.85
03/16/18 07:02:29  9.48   0.21   0.10   2.512  7.83     6.4  30.4  10.85
03/16/18 07:02:30  9.48   0.21   0.10   2.526  7.83     6.4  30.2  10.85
03/16/18 07:02:31  9.48   0.21   0.10   2.546  7.83     6.5  30.0  10.85
03/16/18 07:02:32  9.48   0.21   0.10   2.562  7.83     6.5  29.8  10.84
03/16/18 07:02:33  9.48   0.21   0.10   2.586  7.83     6.6  29.6  10.84
03/16/18 07:02:34  9.48   0.21   0.10   2.603  7.83     6.6  29.4  10.84
03/16/18 07:02:35  9.48   0.21   0.10   2.619  7.83     6.7  29.3  10.84
03/16/18 07:02:36  9.48   0.21   0.10   2.636  7.83     6.7  29.3  10.84
03/16/18 07:02:37  9.48   0.21   0.10   2.656  7.83     6.8  29.3  10.84
03/16/18 07:02:38  9.48   0.21   0.10   2.675  7.83     6.8  29.4  10.84
03/16/18 07:02:39  9.48   0.21   0.10   2.692  7.83     6.8  29.5  10.84
03/16/18 07:02:40  9.48   0.21   0.10   2.709  7.83     6.9  29.7  10.84
03/16/18 07:02:41  9.48   0.21   0.10   2.731  7.83     6.9  29.9  10.84
03/16/18 07:02:42  9.48   0.21   0.10   2.743  7.83     7.0  30.1  10.84
03/16/18 07:02:43  9.48   0.21   0.10   2.761  7.83     7.0  30.3  10.84
03/16/18 07:02:44  9.48   0.21   0.10   2.783  7.83     7.1  30.5  10.84
03/16/18 07:02:45  9.48   0.21   0.10   2.804  7.83     7.1  30.6  10.84
03/16/18 07:02:46  9.48   0.21   0.10   2.821  7.83     7.2  30.7  10.84
03/16/18 07:02:47  9.48   0.21   0.10   2.838  7.83     7.2  30.7  10.84
03/16/18 07:02:48  9.48   0.21   0.10   2.853  7.83     7.3  30.6  10.84
03/16/18 07:02:49  9.48   0.21   0.10   2.875  7.83     7.3  30.5  10.84
03/16/18 07:02:50  9.48   0.21   0.10   2.880  7.83     7.3  30.2  10.84
03/16/18 07:02:51  9.48   0.21   0.10   2.908  7.83     7.3  29.9  10.84
03/16/18 07:02:52  9.48   0.21   0.10   2.927  7.83     7.3  29.6  10.84
03/16/18 07:02:53  9.48   0.21   0.10   2.947  7.83     7.3  29.2  10.84
03/16/18 07:02:54  9.48   0.21   0.10   2.966  7.83     7.3  28.9  10.84
03/16/18 07:02:55  9.48   0.21   0.10   2.982  7.83     7.3  28.5  10.84
03/16/18 07:02:56  9.48   0.21   0.10   3.002  7.83     7.3  28.3  10.84
03/16/18 07:02:57  9.48   0.21   0.10   3.023  7.83     7.3  28.0  10.84
03/16/18 07:02:58  9.48   0.21   0.10   3.038  7.83     7.2  27.9  10.84
03/16/18 07:02:59  9.48   0.21   0.10   3.057  7.83     7.2  27.9  10.84
03/16/18 07:03:00  9.48   0.21   0.10   3.075  7.83     7.2  28.0  10.84
03/16/18 07:03:01  9.48   0.21   0.10   3.095  7.83     7.2  28.2  10.84
03/16/18 07:03:02  9.48   0.21   0.10   3.112  7.83     7.2  28.5  10.84
03/16/18 07:03:03  9.48   0.21   0.10   3.131  7.83     7.2  28.8  10.84
03/16/18 07:03:04  9.48   0.21   0.10   3.148  7.83     7.3  29.2  10.84
03/16/18 07:03:05  9.49   0.21   0.10   3.169  7.83     7.3  29.5  10.84
03/16/18 07:03:06  9.48   0.21   0.10   3.187  7.83     7.3  29.9  10.84
03/16/18 07:03:07  9.48   0.21   0.10   3.203  7.83     7.4  30.2  10.83
03/16/18 07:03:08  9.49   0.21   0.10   3.223  7.83     7.4  30.5  10.83
03/16/18 07:03:09  9.49   0.21   0.10   3.242  7.83     7.4  30.6  10.83
03/16/18 07:03:10  9.48   0.21   0.10   3.261  7.83     7.4  30.7  10.83
03/16/18 07:03:11  9.48   0.21   0.10   3.277  7.83     7.4  30.7  10.83
03/16/18 07:03:12  9.48   0.21   0.10   3.298  7.83     7.4  30.6  10.83
03/16/18 07:03:13  9.48   0.21   0.10   3.312  7.82     7.3  30.4  10.83
03/16/18 07:03:14  9.48   0.21   0.10   3.335  7.82     7.2  30.1  10.83
03/16/18 07:03:15  9.48   0.21   0.10   3.351  7.82     7.1  29.8  10.83
03/16/18 07:03:16  9.48   0.21   0.10   3.369  7.82     7.0  29.4  10.83
03/16/18 07:03:17  9.48   0.21   0.10   3.387  7.82     6.9  29.1  10.83
03/16/18 07:03:18  9.48   0.21   0.10   3.408  7.82     6.7  28.7  10.83
03/16/18 07:03:19  9.48   0.21   0.10   3.426  7.82     6.6  28.4  10.83
03/16/18 07:03:20  9.48   0.21   0.10   3.443  7.83     6.5  28.1  10.83
03/16/18 07:03:21  9.48   0.21   0.10   3.460  7.83     6.4  27.9  10.83
03/16/18 07:03:22  9.48   0.21   0.10   3.476  7.83     6.3  27.7  10.83
03/16/18 07:03:23  9.48   0.21   0.10   3.498  7.82     6.2  27.6  10.83
03/16/18 07:03:24  9.48   0.21   0.10   3.516  7.82     6.1  27.5  10.83
03/16/18 07:03:25  9.48   0.21   0.10   3.533  7.83     6.1  27.5  10.83
03/16/18 07:03:26  9.48   0.21   0.10   3.550  7.83     6.1  27.4  10.83
03/16/18 07:03:27  9.48   0.21   0.10   3.571  7.83     6.1  27.4  10.83
03/16/18 07:03:28  9.48   0.21   0.10   3.587  7.82     6.1  27.3  10.83
03/16/18 07:03:29  9.48   0.21   0.10   3.604  7.82     6.1  27.3  10.83
03/16/18 07:03:30  9.48   0.21   0.10   3.625  7.82     6.2  27.2  10.83
03/16/18 07:03:31  9.48   0.21   0.10   3.644  7.82     6.3  27.2  10.83
03/16/18 07:03:32  9.48   0.21   0.10   3.664  7.82     6.4  27.1  10.83
03/16/18 07:03:33  9.48   0.21   0.10   3.679  7.82     6.4  26.9  10.83
03/16/18 07:03:34  9.49   0.21   0.10   3.697  7.82     6.5  26.8  10.83
03/16/18 07:03:35  9.48   0.21   0.10   3.719  7.82     6.6  26.7  10.83
03/16/18 07:03:36  9.48   0.21   0.10   3.736  7.82     6.7  26.6  10.83
03/16/18 07:03:37  9.48   0.21   0.10   3.751  7.82     6.7  26.5  10.83
03/16/18 07:03:38  9.48   0.21   0.10   3.769  7.82     6.8  26.5  10.83
03/16/18 07:03:39  9.48   0.21   0.10   3.790  7.82     6.8  26.5  10.83
03/16/18 07:03:40  9.48   0.21   0.10   3.809  7.82     6.9  26.5  10.83
03/16/18 07:03:41  9.48   0.21   0.10   3.826  7.82     6.9  26.5  10.83
03/16/18 07:03:42  9.48   0.21   0.10   3.844  7.82     6.9  26.6  10.83
03/16/18 07:03:43  9.49   0.21   0.10   3.863  7.82     6.9  26.8  10.83
03/16/18 07:03:44  9.48   0.21   0.10   3.882  7.82     6.9  27.0  10.83
03/16/18 07:03:45  9.48   0.21   0.10   3.899  7.82     7.0  27.2  10.83
03/16/18 07:03:46  9.48   0.21   0.10   3.917  7.82     7.0  27.4  10.83
03/16/18 07:03:47  9.48   0.21   0.10   3.935  7.82     7.1  27.7  10.83
