12/18/17 03:02:07  5.93   0.25   0.12   2.234  8.33    15.6 131.7  12.87
12/18/17 03:02:08  5.93   0.25   0.12   2.252  8.33    15.6 131.8  12.86
12/18/17 03:02:09  5.93   0.25   0.12   2.271  8.33    15.7 132.2  12.85
12/18/17 03:02:10  5.93   0.25   0.12   2.291  8.33    15.8 133.0  12.84
12/18/17 03:02:11  5.92   0.25   0.12   2.311  8.32    15.8 133.9  12.83
12/18/17 03:02:12  5.92   0.25   0.12   2.329  8.32    15.8 134.9  12.82
12/18/17 03:02:13  5.92   0.25   0.12   2.349  8.32    15.8 135.9  12.81
12/18/17 03:02:14  5.92   0.25   0.12   2.369  8.32    15.9 136.9  12.80
12/18/17 03:02:15  5.92   0.25   0.12   2.389  8.32    15.9 137.7  12.79
12/18/17 03:02:16  5.92   0.25   0.12   2.406  8.31    15.9 138.4  12.78
12/18/17 03:02:17  5.92   0.25   0.12   2.426  8.31    15.9 138.9  12.77
12/18/17 03:02:18  5.92   0.25   0.12   2.446  8.31    15.9 139.2  12.76
12/18/17 03:02:19  5.92   0.25   0.12   2.467  8.31    16.0 139.5  12.75
12/18/17 03:02:20  5.92   0.25   0.12   2.483  8.30    16.0 139.6  12.75
12/18/17 03:02:21  5.93   0.25   0.12   2.503  8.30    16.0 139.7  12.73
12/18/17 03:02:22  5.92   0.25   0.12   2.523  8.30    16.0 139.9  12.72
12/18/17 03:02:23  5.92   0.25   0.12   2.542  8.30    16.1 140.1  12.71
12/18/17 03:02:24  5.93   0.25   0.12   2.561  8.29    16.1 140.3  12.70
12/18/17 03:02:25  5.93   0.25   0.12   2.579  8.29    16.1 140.7  12.69
12/18/17 03:02:26  5.93   0.25   0.12   2.599  8.29    16.1 141.2  12.69
12/18/17 03:02:27  5.93   0.25   0.12   2.619  8.29    16.1 141.7  12.68
12/18/17 03:02:28  5.93   0.25   0.12   2.637  8.29    16.1 142.2  12.67
12/18/17 03:02:29  5.93   0.25   0.12   2.648  8.29    16.0 142.6  12.66
12/18/17 03:02:34  5.96   0.25   0.12   2.648  8.28    15.6 141.8  12.60
12/18/17 03:02:39  5.97   0.25   0.12   2.648  8.28    15.2 135.5  12.57
12/18/17 03:02:30  5.93   0.25   0.12   2.649  8.28    16.0 142.9  12.65
12/18/17 03:02:31  5.93   0.25   0.12   2.649  8.28    15.9 143.0  12.64
12/18/17 03:02:32  5.94   0.25   0.12   2.649  8.28    15.8 142.9  12.62
12/18/17 03:02:33  5.95   0.25   0.12   2.649  8.28    15.7 142.5  12.61
12/18/17 03:02:35  5.96   0.25   0.12   2.649  8.28    15.6 140.9  12.59
12/18/17 03:02:36  5.96   0.25   0.12   2.649  8.28    15.5 139.7  12.58
12/18/17 03:02:37  5.96   0.25   0.12   2.649  8.28    15.4 138.4  12.58
12/18/17 03:02:38  5.96   0.25   0.12   2.649  8.28    15.3 137.0  12.57

Profile Time: 03:30:01
Profile Date: 12/18/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/18/17 03:30:03  6.30   0.25   0.12   0.051  8.39    11.0 157.3  13.00
12/18/17 03:30:04  6.30   0.25   0.12   0.051  8.39    11.0 157.3  13.01
12/18/17 03:30:06  6.30   0.25   0.12   0.051  8.39    11.1 157.2  13.01
12/18/17 03:30:07  6.30   0.25   0.12   0.051  8.39    11.1 156.9  13.01
12/18/17 03:30:08  6.30   0.25   0.12   0.051  8.39    11.2 156.4  13.01
12/18/17 03:30:09  6.30   0.25   0.12   0.051  8.39    11.2 155.7  13.02
12/18/17 03:30:10  6.30   0.25   0.12   0.051  8.39    11.3 154.7  13.02
12/18/17 03:30:11  6.30   0.25   0.12   0.051  8.39    11.4 153.4  13.02
12/18/17 03:30:12  6.30   0.25   0.12   0.051  8.39    11.4 151.9  13.02
12/18/17 03:30:13  6.30   0.25   0.12   0.051  8.39    11.5 150.1  13.02
12/18/17 03:30:15  6.30   0.25   0.12   0.051  8.40    11.5 145.7  13.02
12/18/17 03:30:02  6.30   0.25   0.12   0.052  8.39    11.0 157.2  13.00
12/18/17 03:30:05  6.30   0.25   0.12   0.052  8.39    11.0 157.3  13.01
12/18/17 03:30:14  6.30   0.25   0.12   0.052  8.40    11.5 148.0  13.02
12/18/17 03:30:16  6.30   0.25   0.12   0.053  8.40    11.5 143.2  13.02
12/18/17 03:30:17  6.30   0.25   0.12   0.072  8.40    11.4 140.6  13.02
12/18/17 03:30:18  6.30   0.25   0.12   0.091  8.40    11.3 138.0  13.02
12/18/17 03:30:19  6.30   0.25   0.12   0.108  8.40    11.2 135.4  13.02
12/18/17 03:30:20  6.31   0.25   0.12   0.125  8.40    11.1 133.1  13.03
12/18/17 03:30:21  6.31   0.25   0.12   0.143  8.40    11.0 130.9  13.02
12/18/17 03:30:22  6.30   0.25   0.12   0.158  8.40    10.9 129.0  13.03
12/18/17 03:30:23  6.31   0.25   0.12   0.175  8.40    10.8 127.5  13.03
12/18/17 03:30:24  6.31   0.25   0.12   0.193  8.40    10.7 126.3  13.04
12/18/17 03:30:25  6.31   0.25   0.12   0.208  8.40    10.6 125.5  13.04
12/18/17 03:30:26  6.31   0.25   0.12   0.227  8.41    10.5 125.0  13.04
12/18/17 03:30:27  6.31   0.25   0.12   0.244  8.41    10.5 124.8  13.04
12/18/17 03:30:28  6.31   0.25   0.12   0.262  8.41    10.4 124.8  13.04
12/18/17 03:30:29  6.31   0.25   0.12   0.277  8.41    10.4 125.0  13.04
12/18/17 03:30:30  6.32   0.25   0.12   0.292  8.41    10.4 125.2  13.03
12/18/17 03:30:31  6.32   0.25   0.12   0.311  8.41    10.4 125.4  13.03
12/18/17 03:30:32  6.32   0.25   0.12   0.326  8.41    10.5 125.5  13.03
12/18/17 03:30:33  6.32   0.25   0.12   0.346  8.41    10.5 125.4  13.02
12/18/17 03:30:34  6.32   0.25   0.12   0.363  8.41    10.5 125.2  13.03
12/18/17 03:30:35  6.32   0.25   0.12   0.384  8.42    10.6 124.7  13.03
12/18/17 03:30:36  6.32   0.25   0.12   0.402  8.42    10.6 124.1  13.03
12/18/17 03:30:37  6.32   0.25   0.12   0.419  8.42    10.6 123.3  13.04
12/18/17 03:30:38  6.32   0.25   0.12   0.440  8.42    10.6 122.4  13.05
12/18/17 03:30:39  6.32   0.25   0.12   0.461  8.42    10.6 121.5  13.05
12/18/17 03:30:40  6.32   0.25   0.12   0.480  8.42    10.6 120.7  13.05
12/18/17 03:30:41  6.33   0.25   0.12   0.500  8.42    10.6 119.9  13.05
12/18/17 03:30:42  6.33   0.25   0.12   0.521  8.42    10.6 119.3  13.05
12/18/17 03:30:43  6.33   0.25   0.12   0.540  8.42    10.6 118.9  13.05
12/18/17 03:30:44  6.33   0.25   0.12   0.557  8.42    10.6 118.6  13.06
12/18/17 03:30:45  6.33   0.25   0.12   0.578  8.42    10.5 118.5  13.06
12/18/17 03:30:46  6.33   0.25   0.12   0.599  8.42    10.5 118.5  13.06
12/18/17 03:30:47  6.33   0.25   0.12   0.619  8.42    10.6 118.7  13.07
12/18/17 03:30:48  6.33   0.25   0.12   0.641  8.42    10.6 118.9  13.07
12/18/17 03:30:49  6.33   0.25   0.12   0.660  8.42    10.6 119.1  13.06
12/18/17 03:30:50  6.33   0.25   0.12   0.679  8.42    10.7 119.4  13.06
12/18/17 03:30:51  6.34   0.25   0.12   0.702  8.42    10.7 119.6  13.07
12/18/17 03:30:52  6.35   0.25   0.12   0.720  8.42    10.8 119.7  13.07
12/18/17 03:30:53  6.35   0.25   0.12   0.740  8.42    10.9 119.8  13.07
12/18/17 03:30:54  6.35   0.25   0.12   0.761  8.42    10.9 119.8  13.06
12/18/17 03:30:55  6.35   0.25   0.12   0.781  8.42    11.0 119.8  13.07
12/18/17 03:30:56  6.35   0.25   0.12   0.801  8.42    11.1 119.8  13.06
12/18/17 03:30:57  6.35   0.25   0.12   0.820  8.43    11.2 119.9  13.06
12/18/17 03:30:58  6.35   0.25   0.12   0.842  8.42    11.2 119.9  13.06
12/18/17 03:30:59  6.36   0.25   0.12   0.861  8.43    11.3 120.1  13.06
12/18/17 03:31:00  6.36   0.25   0.12   0.881  8.42    11.3 120.3  13.06
12/18/17 03:31:01  6.36   0.25   0.12   0.903  8.42    11.3 120.5  13.06
12/18/17 03:31:02  6.36   0.25   0.12   0.923  8.43    11.3 120.9  13.06
12/18/17 03:31:03  6.36   0.25   0.12   0.941  8.43    11.3 121.3  13.06
12/18/17 03:31:04  6.36   0.25   0.12   0.962  8.43    11.2 121.7  13.06
12/18/17 03:31:05  6.36   0.25   0.12   0.983  8.43    11.2 122.1  13.06
12/18/17 03:31:06  6.36   0.25   0.12   1.001  8.43    11.2 122.5  13.06
12/18/17 03:31:07  6.35   0.25   0.12   1.022  8.43    11.1 122.9  13.06
12/18/17 03:31:08  6.36   0.25   0.12   1.040  8.43    11.0 123.2  13.07
12/18/17 03:31:09  6.36   0.25   0.12   1.061  8.43    11.0 123.5  13.07
12/18/17 03:31:10  6.36   0.25   0.12   1.080  8.43    11.0 123.8  13.07
12/18/17 03:31:11  6.36   0.25   0.12   1.101  8.43    10.9 124.1  13.07
12/18/17 03:31:12  6.35   0.25   0.12   1.121  8.43    10.9 124.3  13.07
12/18/17 03:31:13  6.35   0.25   0.12   1.142  8.43    10.9 124.7  13.07
12/18/17 03:31:14  6.36   0.25   0.12   1.161  8.43    10.9 125.1  13.06
12/18/17 03:31:15  6.36   0.25   0.12   1.180  8.43    10.9 125.6  13.06
12/18/17 03:31:16  6.36   0.25   0.12   1.199  8.43    11.0 126.3  13.07
12/18/17 03:31:17  6.36   0.25   0.12   1.220  8.43    11.0 127.1  13.07
12/18/17 03:31:18  6.34   0.25   0.12   1.239  8.43    11.0 128.0  13.08
12/18/17 03:31:19  6.32   0.25   0.12   1.258  8.42    11.1 129.1  13.08
12/18/17 03:31:20  6.30   0.25   0.12   1.279  8.42    11.1 130.3  13.10
12/18/17 03:31:21  6.30   0.25   0.12   1.299  8.42    11.2 131.5  13.10
12/18/17 03:31:22  6.29   0.25   0.12   1.319  8.42    11.2 132.7  13.10
12/18/17 03:31:23  6.29   0.25   0.12   1.340  8.42    11.3 133.8  13.11
12/18/17 03:31:24  6.28   0.25   0.12   1.361  8.42    11.3 134.7  13.12
12/18/17 03:31:25  6.26   0.25   0.12   1.380  8.42    11.4 135.4  13.13
12/18/17 03:31:26  6.25   0.25   0.12   1.399  8.42    11.4 135.8  13.13
12/18/17 03:31:27  6.24   0.25   0.12   1.421  8.42    11.5 135.8  13.13
12/18/17 03:31:28  6.23   0.25   0.12   1.441  8.42    11.5 135.3  13.13
12/18/17 03:31:29  6.23   0.25   0.12   1.457  8.41    11.6 134.5  13.12
12/18/17 03:31:30  6.24   0.25   0.12   1.479  8.41    11.7 133.4  13.11
12/18/17 03:31:31  6.25   0.25   0.12   1.499  8.41    11.7 131.8  13.10
12/18/17 03:31:32  6.26   0.25   0.12   1.517  8.41    11.8 130.1  13.08
12/18/17 03:31:33  6.26   0.25   0.12   1.536  8.41    11.8 128.2  13.07
12/18/17 03:31:34  6.25   0.25   0.12   1.558  8.41    11.8 126.2  13.07
12/18/17 03:31:35  6.25   0.25   0.12   1.578  8.41    11.8 124.3  13.07
12/18/17 03:31:36  6.25   0.25   0.12   1.597  8.41    11.8 122.6  13.06
12/18/17 03:31:37  6.26   0.25   0.12   1.618  8.40    11.8 121.2  13.05
12/18/17 03:31:38  6.27   0.25   0.12   1.639  8.40    11.8 120.2  13.02
12/18/17 03:31:39  6.27   0.25   0.12   1.659  8.40    11.7 119.7  13.00
12/18/17 03:31:40  6.24   0.25   0.12   1.679  8.40    11.7 119.7  12.99
12/18/17 03:31:41  6.20   0.25   0.12   1.698  8.39    11.7 120.3  13.00
12/18/17 03:31:42  6.15   0.25   0.12   1.719  8.39    11.6 121.4  13.02
12/18/17 03:31:43  6.11   0.25   0.12   1.738  8.39    11.6 123.0  13.02
12/18/17 03:31:44  6.07   0.25   0.12   1.759  8.39    11.7 125.0  13.02
12/18/17 03:31:45  6.05   0.25   0.12   1.779  8.38    11.8 127.3  13.03
12/18/17 03:31:46  6.03   0.25   0.12   1.802  8.38    11.9 129.8  13.04
12/18/17 03:31:47  6.01   0.25   0.12   1.819  8.38    12.0 132.4  13.03
12/18/17 03:31:48  6.00   0.25   0.12   1.839  8.38    12.2 134.9  13.03
12/18/17 03:31:49  5.98   0.25   0.12   1.859  8.37    12.4 137.2  13.02
12/18/17 03:31:50  5.98   0.25   0.12   1.880  8.37    12.6 139.2  13.01
12/18/17 03:31:51  5.98   0.25   0.12   1.900  8.37    12.8 140.9  13.01
12/18/17 03:31:52  5.97   0.25   0.12   1.921  8.36    13.0 142.0  12.99
12/18/17 03:31:53  5.96   0.25   0.12   1.940  8.36    13.2 142.7  12.99
12/18/17 03:31:54  5.96   0.25   0.12   1.960  8.36    13.4 143.0  12.99
12/18/17 03:31:55  5.95   0.25   0.12   1.978  8.35    13.6 142.8  12.99
12/18/17 03:31:56  5.94   0.25   0.12   1.998  8.35    13.7 142.2  12.98
12/18/17 03:31:57  5.93   0.25   0.12   2.017  8.35    13.8 141.5  12.96
12/18/17 03:31:58  5.93   0.25   0.12   2.036  8.35    13.9 140.6  12.95
12/18/17 03:31:59  5.93   0.25   0.12   2.054  8.34    13.9 139.6  12.93
12/18/17 03:32:00  5.93   0.25   0.12   2.074  8.34    13.9 138.8  12.92
12/18/17 03:32:01  5.93   0.25   0.12   2.094  8.34    14.0 138.1  12.90
12/18/17 03:32:02  5.93   0.25   0.12   2.114  8.33    14.0 137.7  12.89
12/18/17 03:32:03  5.93   0.25   0.12   2.133  8.33    14.0 137.6  12.88
12/18/17 03:32:04  5.94   0.25   0.12   2.151  8.33    14.0 137.8  12.87
12/18/17 03:32:05  5.94   0.25   0.12   2.173  8.32    14.0 138.3  12.86
12/18/17 03:32:06  5.94   0.25   0.12   2.189  8.32    14.1 139.0  12.84
12/18/17 03:32:07  5.95   0.25   0.12   2.209  8.32    14.2 139.9  12.83
12/18/17 03:32:08  5.95   0.25   0.12   2.230  8.32    14.3 140.8  12.82
12/18/17 03:32:09  5.95   0.25   0.12   2.248  8.31    14.5 141.6  12.81
12/18/17 03:32:10  5.95   0.25   0.12   2.268  8.31    14.6 142.3  12.80
12/18/17 03:32:11  5.94   0.25   0.12   2.286  8.31    14.8 142.7  12.78
12/18/17 03:32:12  5.94   0.25   0.12   2.307  8.31    15.0 142.8  12.78
12/18/17 03:32:13  5.94   0.25   0.12   2.324  8.31    15.2 142.4  12.77
12/18/17 03:32:14  5.95   0.25   0.12   2.343  8.30    15.4 141.7  12.76
12/18/17 03:32:15  5.95   0.25   0.12   2.362  8.30    15.6 140.5  12.75
12/18/17 03:32:16  5.95   0.25   0.12   2.383  8.30    15.8 139.1  12.74
12/18/17 03:32:17  5.95   0.25   0.12   2.401  8.30    15.9 137.4  12.73
12/18/17 03:32:18  5.95   0.25   0.12   2.421  8.29    16.1 135.6  12.72
12/18/17 03:32:19  5.94   0.25   0.12   2.441  8.29    16.3 133.8  12.71
12/18/17 03:32:20  5.94   0.25   0.12   2.462  8.29    16.4 132.2  12.71
12/18/17 03:32:21  5.94   0.25   0.12   2.480  8.29    16.5 130.9  12.70
12/18/17 03:32:22  5.94   0.25   0.12   2.499  8.29    16.7 130.0  12.69
12/18/17 03:32:23  5.94   0.25   0.12   2.517  8.28    16.8 129.6  12.68
12/18/17 03:32:24  5.95   0.25   0.12   2.537  8.28    16.9 129.7  12.68
12/18/17 03:32:25  5.94   0.25   0.12   2.556  8.28    17.0 130.4  12.67
12/18/17 03:32:26  5.94   0.25   0.12   2.575  8.28    17.0 131.6  12.66
12/18/17 03:32:27  5.94   0.25   0.12   2.594  8.28    17.1 133.3  12.65
12/18/17 03:32:28  5.93   0.25   0.12   2.613  8.27    17.1 135.4  12.64
12/18/17 03:32:29  5.93   0.25   0.12   2.625  8.27    17.0 137.6  12.64
12/18/17 03:32:30  5.93   0.25   0.12   2.625  8.27    16.9 140.0  12.63
12/18/17 03:32:31  5.94   0.25   0.12   2.625  8.27    16.8 142.2  12.62
12/18/17 03:32:33  5.96   0.25   0.12   2.625  8.27    16.4 145.9  12.59
12/18/17 03:32:35  5.98   0.25   0.12   2.625  8.27    15.9 147.9  12.57
12/18/17 03:32:37  5.99   0.25   0.12   2.625  8.27    15.2 147.8  12.55
12/18/17 03:32:38  5.99   0.25   0.12   2.625  8.26    14.9 147.2  12.55
12/18/17 03:32:39  6.00   0.25   0.12   2.625  8.26    14.6 146.2  12.54
12/18/17 03:32:32  5.95   0.25   0.12   2.626  8.27    16.6 144.3  12.60
12/18/17 03:32:34  5.97   0.25   0.12   2.626  8.27    16.2 147.2  12.59
12/18/17 03:32:36  5.98   0.25   0.12   2.626  8.27    15.5 148.1  12.56

Profile Time: 04:00:00
Profile Date: 12/18/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/18/17 04:00:02  6.23   0.25   0.12   0.056  8.36    10.6 138.6  13.04
12/18/17 04:00:03  6.23   0.25   0.12   0.056  8.36    10.5 138.4  13.04
12/18/17 04:00:05  6.23   0.25   0.12   0.056  8.36    10.5 138.2  13.04
12/18/17 04:00:06  6.22   0.25   0.12   0.056  8.36    10.5 138.3  13.04
12/18/17 04:00:07  6.22   0.25   0.12   0.056  8.36    10.5 138.5  13.05
12/18/17 04:00:10  6.22   0.25   0.12   0.056  8.36    10.4 139.2  13.05
12/18/17 04:00:11  6.21   0.25   0.12   0.056  8.36    10.5 139.3  13.05
12/18/17 04:00:13  6.21   0.25   0.12   0.056  8.36    10.5 138.6  13.05
12/18/17 04:00:14  6.21   0.25   0.12   0.056  8.36    10.5 137.9  13.05
12/18/17 04:00:01  6.23   0.25   0.12   0.057  8.36    10.6 138.9  13.03
12/18/17 04:00:04  6.23   0.25   0.12   0.057  8.36    10.5 138.2  13.04
12/18/17 04:00:08  6.22   0.25   0.12   0.057  8.36    10.5 138.8  13.05
12/18/17 04:00:09  6.22   0.25   0.12   0.057  8.36    10.4 139.1  13.05
12/18/17 04:00:12  6.21   0.25   0.12   0.057  8.36    10.5 139.1  13.05
12/18/17 04:00:15  6.21   0.25   0.12   0.057  8.36    10.6 137.0  13.05
12/18/17 04:00:16  6.21   0.25   0.12   0.067  8.36    10.6 135.9  13.05
12/18/17 04:00:17  6.21   0.25   0.12   0.085  8.36    10.7 134.6  13.05
12/18/17 04:00:18  6.23   0.25   0.12   0.101  8.36    10.7 133.2  13.05
12/18/17 04:00:19  6.24   0.25   0.12   0.119  8.36    10.8 131.8  13.04
12/18/17 04:00:20  6.25   0.25   0.12   0.136  8.36    10.8 130.4  13.04
12/18/17 04:00:21  6.27   0.25   0.12   0.151  8.36    10.8 129.1  13.03
12/18/17 04:00:22  6.28   0.25   0.12   0.168  8.37    10.9 127.9  13.03
12/18/17 04:00:23  6.28   0.25   0.12   0.187  8.37    10.9 126.9  13.02
12/18/17 04:00:24  6.28   0.25   0.12   0.204  8.37    10.9 126.0  13.02
12/18/17 04:00:25  6.28   0.25   0.12   0.221  8.37    10.9 125.2  13.01
12/18/17 04:00:26  6.28   0.25   0.12   0.237  8.37    10.9 124.4  13.02
12/18/17 04:00:27  6.28   0.25   0.12   0.256  8.37    11.0 123.8  13.02
12/18/17 04:00:28  6.28   0.25   0.12   0.271  8.38    11.0 123.2  13.02
12/18/17 04:00:29  6.28   0.25   0.12   0.289  8.38    11.0 122.6  13.03
12/18/17 04:00:30  6.28   0.25   0.12   0.305  8.38    11.0 122.0  13.04
12/18/17 04:00:31  6.28   0.25   0.12   0.321  8.38    11.1 121.4  13.03
12/18/17 04:00:32  6.28   0.25   0.12   0.337  8.38    11.1 120.8  13.04
12/18/17 04:00:33  6.28   0.25   0.12   0.356  8.38    11.1 120.2  13.04
12/18/17 04:00:34  6.28   0.25   0.12   0.377  8.38    11.2 119.6  13.05
12/18/17 04:00:35  6.29   0.25   0.12   0.394  8.38    11.2 119.1  13.05
12/18/17 04:00:36  6.29   0.25   0.12   0.412  8.38    11.3 118.6  13.05
12/18/17 04:00:37  6.29   0.25   0.12   0.434  8.39    11.3 118.1  13.06
12/18/17 04:00:38  6.29   0.25   0.12   0.453  8.39    11.4 117.8  13.06
12/18/17 04:00:39  6.29   0.25   0.12   0.472  8.39    11.4 117.5  13.06
12/18/17 04:00:40  6.30   0.25   0.12   0.493  8.39    11.5 117.4  13.06
12/18/17 04:00:41  6.31   0.25   0.12   0.513  8.39    11.5 117.3  13.05
12/18/17 04:00:42  6.31   0.25   0.12   0.534  8.39    11.5 117.2  13.05
12/18/17 04:00:43  6.32   0.25   0.12   0.550  8.39    11.4 117.3  13.04
12/18/17 04:00:44  6.33   0.25   0.12   0.573  8.39    11.4 117.3  13.05
12/18/17 04:00:45  6.33   0.25   0.12   0.591  8.39    11.4 117.4  13.05
12/18/17 04:00:46  6.33   0.25   0.12   0.611  8.39    11.3 117.5  13.05
12/18/17 04:00:47  6.33   0.25   0.12   0.632  8.40    11.3 117.6  13.05
12/18/17 04:00:48  6.33   0.25   0.12   0.652  8.40    11.2 117.7  13.04
12/18/17 04:00:49  6.34   0.25   0.12   0.671  8.40    11.2 117.7  13.04
12/18/17 04:00:50  6.33   0.25   0.12   0.692  8.40    11.1 117.8  13.04
12/18/17 04:00:51  6.33   0.25   0.12   0.711  8.40    11.1 117.8  13.04
12/18/17 04:00:52  6.33   0.25   0.12   0.731  8.40    11.1 117.9  13.04
12/18/17 04:00:53  6.33   0.25   0.12   0.751  8.40    11.1 117.9  13.04
12/18/17 04:00:54  6.33   0.25   0.12   0.773  8.40    11.1 118.0  13.05
12/18/17 04:00:55  6.33   0.25   0.12   0.792  8.40    11.2 118.0  13.05
12/18/17 04:00:56  6.33   0.25   0.12   0.812  8.40    11.2 118.1  13.05
12/18/17 04:00:57  6.33   0.25   0.12   0.834  8.40    11.3 118.2  13.05
12/18/17 04:00:58  6.33   0.25   0.12   0.854  8.40    11.4 118.3  13.05
12/18/17 04:00:59  6.32   0.25   0.12   0.872  8.40    11.4 118.4  13.06
12/18/17 04:01:00  6.31   0.25   0.12   0.893  8.40    11.5 118.5  13.07
12/18/17 04:01:01  6.30   0.25   0.12   0.914  8.40    11.6 118.6  13.07
12/18/17 04:01:02  6.30   0.25   0.12   0.933  8.40    11.7 118.6  13.07
12/18/17 04:01:03  6.30   0.25   0.12   0.953  8.40    11.7 118.6  13.07
12/18/17 04:01:04  6.31   0.25   0.12   0.973  8.40    11.8 118.6  13.07
12/18/17 04:01:05  6.31   0.25   0.12   0.993  8.40    11.9 118.5  13.07
12/18/17 04:01:06  6.31   0.25   0.12   1.013  8.40    12.0 118.4  13.07
12/18/17 04:01:07  6.31   0.25   0.12   1.032  8.41    12.0 118.4  13.07
12/18/17 04:01:08  6.30   0.25   0.12   1.052  8.41    12.1 118.3  13.07
12/18/17 04:01:09  6.30   0.25   0.12   1.073  8.41    12.1 118.2  13.07
12/18/17 04:01:10  6.30   0.25   0.12   1.092  8.41    12.2 118.1  13.06
12/18/17 04:01:11  6.30   0.25   0.12   1.112  8.41    12.2 118.1  13.05
12/18/17 04:01:12  6.30   0.25   0.12   1.132  8.41    12.3 118.1  13.04
12/18/17 04:01:13  6.30   0.25   0.12   1.153  8.41    12.3 118.2  13.04
12/18/17 04:01:14  6.30   0.25   0.12   1.171  8.41    12.3 118.4  13.03
12/18/17 04:01:15  6.30   0.25   0.12   1.191  8.41    12.3 118.7  13.02
12/18/17 04:01:16  6.28   0.25   0.12   1.212  8.40    12.4 119.1  13.03
12/18/17 04:01:17  6.26   0.25   0.12   1.231  8.40    12.4 119.6  13.03
12/18/17 04:01:18  6.24   0.25   0.12   1.251  8.40    12.4 120.2  13.04
12/18/17 04:01:19  6.23   0.25   0.12   1.271  8.40    12.4 121.0  13.04
12/18/17 04:01:20  6.22   0.25   0.12   1.291  8.40    12.4 121.9  13.04
12/18/17 04:01:21  6.20   0.25   0.12   1.311  8.39    12.3 123.0  13.06
12/18/17 04:01:22  6.18   0.25   0.12   1.331  8.39    12.3 124.3  13.07
12/18/17 04:01:23  6.16   0.25   0.12   1.354  8.39    12.3 125.8  13.08
12/18/17 04:01:24  6.15   0.25   0.12   1.372  8.39    12.2 127.5  13.09
12/18/17 04:01:25  6.15   0.25   0.12   1.392  8.39    12.2 129.2  13.08
12/18/17 04:01:26  6.14   0.25   0.12   1.412  8.39    12.1 131.1  13.07
12/18/17 04:01:27  6.13   0.25   0.12   1.433  8.38    12.1 133.0  13.06
12/18/17 04:01:28  6.12   0.25   0.12   1.451  8.38    12.0 135.0  13.05
12/18/17 04:01:29  6.11   0.25   0.12   1.472  8.38    12.0 136.8  13.04
12/18/17 04:01:30  6.09   0.25   0.12   1.493  8.37    11.9 138.5  13.03
12/18/17 04:01:31  6.08   0.25   0.12   1.510  8.37    11.9 140.0  13.04
12/18/17 04:01:32  6.07   0.25   0.12   1.529  8.37    11.9 141.3  13.03
12/18/17 04:01:33  6.06   0.25   0.12   1.550  8.37    11.9 142.2  13.02
12/18/17 04:01:34  6.06   0.25   0.12   1.572  8.36    11.9 142.7  13.01
12/18/17 04:01:35  6.06   0.25   0.12   1.591  8.36    12.0 142.9  13.00
12/18/17 04:01:36  6.06   0.25   0.12   1.611  8.36    12.0 142.6  13.00
12/18/17 04:01:37  6.05   0.25   0.12   1.632  8.35    12.0 141.9  12.99
12/18/17 04:01:38  6.05   0.25   0.12   1.653  8.35    12.1 140.9  12.98
12/18/17 04:01:39  6.06   0.25   0.12   1.672  8.35    12.2 139.5  12.97
12/18/17 04:01:40  6.07   0.25   0.12   1.692  8.34    12.3 137.8  12.96
12/18/17 04:01:41  6.10   0.25   0.12   1.711  8.34    12.4 135.9  12.94
12/18/17 04:01:42  6.12   0.25   0.12   1.732  8.34    12.4 133.8  12.93
12/18/17 04:01:43  6.15   0.25   0.12   1.751  8.33    12.5 131.7  12.91
