12/20/17 07:01:37   NaN    NaN    NaN   1.643  8.31    17.2 132.4    NaN
12/20/17 07:01:38   NaN    NaN    NaN   1.664  8.31    17.2 132.9    NaN
12/20/17 07:01:39   NaN    NaN    NaN   1.683  8.31    17.1 133.3    NaN
12/20/17 07:01:40   NaN    NaN    NaN   1.705  8.31    17.1 133.5    NaN
12/20/17 07:01:41   NaN    NaN    NaN   1.723  8.31    17.1 133.5    NaN
12/20/17 07:01:42   NaN    NaN    NaN   1.741  8.31    17.1 133.2    NaN
12/20/17 07:01:43   NaN    NaN    NaN   1.762  8.31    17.1 132.8    NaN
12/20/17 07:01:44   NaN    NaN    NaN   1.789  8.31    17.1 132.1    NaN
12/20/17 07:01:45   NaN    NaN    NaN   1.805  8.31    17.1 131.3    NaN
12/20/17 07:01:46   NaN    NaN    NaN   1.832  8.31    17.2 130.3    NaN
12/20/17 07:01:47   NaN    NaN    NaN   1.851  8.30    17.3 129.3    NaN
12/20/17 07:01:48   NaN    NaN    NaN   1.869  8.30    17.4 128.3    NaN
12/20/17 07:01:49   NaN    NaN    NaN   1.887  8.30    17.6 127.4    NaN
12/20/17 07:01:50   NaN    NaN    NaN   1.907  8.30    17.8 126.6    NaN
12/20/17 07:01:51   NaN    NaN    NaN   1.930  8.30    18.0 126.0    NaN
12/20/17 07:01:52   NaN    NaN    NaN   1.947  8.30    18.2 125.7    NaN
12/20/17 07:01:53   NaN    NaN    NaN   1.967  8.30    18.5 125.7    NaN
12/20/17 07:01:54   NaN    NaN    NaN   1.988  8.30    18.9 126.0    NaN
12/20/17 07:01:55   NaN    NaN    NaN   2.010  8.30    19.2 126.6    NaN
12/20/17 07:01:56   NaN    NaN    NaN   2.027  8.30    19.6 127.4    NaN
12/20/17 07:01:57   NaN    NaN    NaN   2.046  8.30    20.0 128.4    NaN
12/20/17 07:01:58   NaN    NaN    NaN   2.066  8.30    20.4 129.6    NaN
12/20/17 07:01:59   NaN    NaN    NaN   2.088  8.30    20.8 130.9    NaN
12/20/17 07:02:00   NaN    NaN    NaN   2.105  8.30    21.2 132.2    NaN
12/20/17 07:02:01   NaN    NaN    NaN   2.125  8.29    21.6 133.3    NaN
12/20/17 07:02:02   NaN    NaN    NaN   2.145  8.29    21.9 134.3    NaN
12/20/17 07:02:03   NaN    NaN    NaN   2.168  8.28    22.3 135.0    NaN
12/20/17 07:02:04   NaN    NaN    NaN   2.184  8.27    22.6 135.4    NaN
12/20/17 07:02:05   NaN    NaN    NaN   2.204  8.26    23.0 135.5    NaN
12/20/17 07:02:06   NaN    NaN    NaN   2.223  8.25    23.2 135.2    NaN
12/20/17 07:02:07   NaN    NaN    NaN   2.246  8.25    23.5 134.6    NaN
12/20/17 07:02:08   NaN    NaN    NaN   2.262  8.24    23.8 133.7    NaN
12/20/17 07:02:09   NaN    NaN    NaN   2.281  8.23    24.0 132.6    NaN
12/20/17 07:02:10   NaN    NaN    NaN   2.300  8.22    24.3 131.3    NaN
12/20/17 07:02:11   NaN    NaN    NaN   2.323  8.21    24.6 129.8    NaN
12/20/17 07:02:12   NaN    NaN    NaN   2.343  8.20    24.9 128.2    NaN
12/20/17 07:02:13   NaN    NaN    NaN   2.360  8.20    25.2 126.6    NaN
12/20/17 07:02:14   NaN    NaN    NaN   2.382  8.19    25.5 125.0    NaN
12/20/17 07:02:15   NaN    NaN    NaN   2.403  8.18    25.9 123.5    NaN
12/20/17 07:02:16   NaN    NaN    NaN   2.423  8.17    26.3 122.1    NaN
12/20/17 07:02:17   NaN    NaN    NaN   2.439  8.17    26.6 120.9    NaN
12/20/17 07:02:18   NaN    NaN    NaN   2.458  8.16    27.0 119.8    NaN
12/20/17 07:02:19   NaN    NaN    NaN   2.483  8.15    27.4 118.9    NaN
12/20/17 07:02:20   NaN    NaN    NaN   2.503  8.15    27.7 118.3    NaN
12/20/17 07:02:21   NaN    NaN    NaN   2.517  8.14    28.0 117.8    NaN
12/20/17 07:02:22   NaN    NaN    NaN   2.536  8.13    28.2 117.6    NaN
12/20/17 07:02:23   NaN    NaN    NaN   2.556  8.13    28.4 117.5    NaN
12/20/17 07:02:24   NaN    NaN    NaN   2.579  8.12    28.5 117.7    NaN
12/20/17 07:02:25   NaN    NaN    NaN   2.596  8.11    28.5 118.0    NaN
12/20/17 07:02:26   NaN    NaN    NaN   2.617  8.11    28.5 118.5    NaN
12/20/17 07:02:27   NaN    NaN    NaN   2.635  8.10    28.4 118.9    NaN
12/20/17 07:02:36   NaN    NaN    NaN   2.654  8.07    27.0 119.0    NaN
12/20/17 07:02:28   NaN    NaN    NaN   2.655  8.10    28.2 119.5    NaN
12/20/17 07:02:29   NaN    NaN    NaN   2.655  8.09    28.1 119.9    NaN
12/20/17 07:02:30   NaN    NaN    NaN   2.655  8.09    27.9 120.3    NaN
12/20/17 07:02:31   NaN    NaN    NaN   2.655  8.08    27.7 120.5    NaN
12/20/17 07:02:32   NaN    NaN    NaN   2.655  8.08    27.5 120.6    NaN
12/20/17 07:02:33   NaN    NaN    NaN   2.655  8.08    27.3 120.4    NaN
12/20/17 07:02:34   NaN    NaN    NaN   2.655  8.07    27.2 120.1    NaN
12/20/17 07:02:35   NaN    NaN    NaN   2.655  8.07    27.0 119.6    NaN
12/20/17 07:02:37   NaN    NaN    NaN   2.655  8.07    26.9 118.2    NaN
12/20/17 07:02:38   NaN    NaN    NaN   2.655  8.06    26.9 117.4    NaN

Profile Time: 07:30:06
Profile Date: 12/20/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/20/17 07:30:14   NaN    NaN    NaN   0.058  8.23    16.8 140.5    NaN
12/20/17 07:30:09   NaN    NaN    NaN   0.059  8.23    16.9 146.2    NaN
12/20/17 07:30:10   NaN    NaN    NaN   0.059  8.23    16.8 145.2    NaN
12/20/17 07:30:11   NaN    NaN    NaN   0.059  8.23    16.8 144.0    NaN
12/20/17 07:30:12   NaN    NaN    NaN   0.059  8.24    16.8 142.9    NaN
12/20/17 07:30:13   NaN    NaN    NaN   0.059  8.24    16.7 141.7    NaN
12/20/17 07:30:15   NaN    NaN    NaN   0.059  8.24    16.8 139.4    NaN
12/20/17 07:30:16   NaN    NaN    NaN   0.059  8.24    16.9 138.3    NaN
12/20/17 07:30:17   NaN    NaN    NaN   0.059  8.24    17.0 137.3    NaN
12/20/17 07:30:18   NaN    NaN    NaN   0.059  8.24    17.1 136.3    NaN
12/20/17 07:30:20   NaN    NaN    NaN   0.059  8.24    17.3 134.8    NaN
12/20/17 07:30:21   NaN    NaN    NaN   0.059  8.24    17.5 134.3    NaN
12/20/17 07:30:08   NaN    NaN    NaN   0.060  8.23    17.0 147.3    NaN
12/20/17 07:30:19   NaN    NaN    NaN   0.060  8.24    17.2 135.5    NaN
12/20/17 07:30:22   NaN    NaN    NaN   0.060  8.24    17.6 134.0    NaN
12/20/17 07:30:23   NaN    NaN    NaN   0.065  8.24    17.7 133.8    NaN
12/20/17 07:30:24   NaN    NaN    NaN   0.082  8.24    17.8 133.8    NaN
12/20/17 07:30:25   NaN    NaN    NaN   0.102  8.24    17.9 133.9    NaN
12/20/17 07:30:26   NaN    NaN    NaN   0.119  8.24    18.0 134.1    NaN
12/20/17 07:30:27   NaN    NaN    NaN   0.137  8.24    18.1 134.3    NaN
12/20/17 07:30:28   NaN    NaN    NaN   0.156  8.24    18.1 134.5    NaN
12/20/17 07:30:29   NaN    NaN    NaN   0.173  8.24    18.1 134.7    NaN
12/20/17 07:30:30   NaN    NaN    NaN   0.187  8.25    18.1 134.8    NaN
12/20/17 07:30:31   NaN    NaN    NaN   0.207  8.25    18.1 134.7    NaN
12/20/17 07:30:32   NaN    NaN    NaN   0.222  8.25    18.1 134.4    NaN
12/20/17 07:30:33   NaN    NaN    NaN   0.240  8.25    18.1 133.9    NaN
12/20/17 07:30:34   NaN    NaN    NaN   0.258  8.25    18.0 133.3    NaN
12/20/17 07:30:35   NaN    NaN    NaN   0.275  8.26    18.0 132.5    NaN
12/20/17 07:30:36   NaN    NaN    NaN   0.289  8.26    17.9 131.8    NaN
12/20/17 07:30:37   NaN    NaN    NaN   0.308  8.26    17.8 131.0    NaN
12/20/17 07:30:38   NaN    NaN    NaN   0.325  8.26    17.8 130.3    NaN
12/20/17 07:30:39   NaN    NaN    NaN   0.343  8.26    17.7 129.9    NaN
12/20/17 07:30:40   NaN    NaN    NaN   0.362  8.26    17.6 129.6    NaN
12/20/17 07:30:41   NaN    NaN    NaN   0.383  8.26    17.6 129.7    NaN
12/20/17 07:30:42   NaN    NaN    NaN   0.403  8.26    17.6 130.0    NaN
12/20/17 07:30:43   NaN    NaN    NaN   0.422  8.26    17.5 130.6    NaN
12/20/17 07:30:44   NaN    NaN    NaN   0.443  8.26    17.5 131.5    NaN
12/20/17 07:30:45   NaN    NaN    NaN   0.463  8.27    17.5 132.6    NaN
12/20/17 07:30:46   NaN    NaN    NaN   0.483  8.27    17.5 133.8    NaN
12/20/17 07:30:47   NaN    NaN    NaN   0.503  8.27    17.5 135.0    NaN
12/20/17 07:30:48   NaN    NaN    NaN   0.525  8.27    17.6 136.1    NaN
12/20/17 07:30:49   NaN    NaN    NaN   0.544  8.27    17.6 137.1    NaN
12/20/17 07:30:50   NaN    NaN    NaN   0.564  8.27    17.7 137.8    NaN
12/20/17 07:30:51   NaN    NaN    NaN   0.584  8.27    17.7 138.3    NaN
12/20/17 07:30:52   NaN    NaN    NaN   0.605  8.27    17.8 138.4    NaN
12/20/17 07:30:53   NaN    NaN    NaN   0.625  8.27    17.8 138.2    NaN
12/20/17 07:30:54   NaN    NaN    NaN   0.646  8.27    17.9 137.8    NaN
12/20/17 07:30:55   NaN    NaN    NaN   0.667  8.28    18.0 137.2    NaN
12/20/17 07:30:56   NaN    NaN    NaN   0.688  8.28    18.0 136.5    NaN
12/20/17 07:30:57   NaN    NaN    NaN   0.707  8.28    18.0 135.8    NaN
12/20/17 07:30:58   NaN    NaN    NaN   0.727  8.28    18.1 135.1    NaN
12/20/17 07:30:59   NaN    NaN    NaN   0.752  8.28    18.1 134.5    NaN
12/20/17 07:31:00   NaN    NaN    NaN   0.770  8.28    18.1 134.1    NaN
12/20/17 07:31:01   NaN    NaN    NaN   0.790  8.28    18.1 133.9    NaN
12/20/17 07:31:02   NaN    NaN    NaN   0.810  8.28    18.1 133.8    NaN
12/20/17 07:31:03   NaN    NaN    NaN   0.831  8.28    18.1 133.8    NaN
12/20/17 07:31:04   NaN    NaN    NaN   0.851  8.28    18.1 133.9    NaN
12/20/17 07:31:05   NaN    NaN    NaN   0.871  8.28    18.1 134.0    NaN
12/20/17 07:31:06   NaN    NaN    NaN   0.892  8.28    18.1 134.0    NaN
12/20/17 07:31:07   NaN    NaN    NaN   0.912  8.28    18.0 133.9    NaN
12/20/17 07:31:08   NaN    NaN    NaN   0.931  8.28    18.0 133.6    NaN
12/20/17 07:31:09   NaN    NaN    NaN   0.951  8.28    18.0 133.1    NaN
12/20/17 07:31:10   NaN    NaN    NaN   0.973  8.28    18.0 132.4    NaN
12/20/17 07:31:11   NaN    NaN    NaN   0.993  8.28    18.0 131.6    NaN
12/20/17 07:31:12   NaN    NaN    NaN   1.012  8.28    18.0 130.6    NaN
12/20/17 07:31:13   NaN    NaN    NaN   1.033  8.28    18.0 129.6    NaN
12/20/17 07:31:14   NaN    NaN    NaN   1.054  8.28    17.9 128.6    NaN
12/20/17 07:31:15   NaN    NaN    NaN   1.073  8.28    17.9 127.6    NaN
12/20/17 07:31:16   NaN    NaN    NaN   1.094  8.28    17.9 126.9    NaN
12/20/17 07:31:17   NaN    NaN    NaN   1.115  8.28    17.8 126.3    NaN
12/20/17 07:31:18   NaN    NaN    NaN   1.135  8.29    17.8 126.0    NaN
12/20/17 07:31:19   NaN    NaN    NaN   1.155  8.29    17.7 125.9    NaN
12/20/17 07:31:20   NaN    NaN    NaN   1.174  8.29    17.6 126.1    NaN
12/20/17 07:31:21   NaN    NaN    NaN   1.194  8.29    17.6 126.6    NaN
12/20/17 07:31:22   NaN    NaN    NaN   1.216  8.29    17.5 127.2    NaN
12/20/17 07:31:23   NaN    NaN    NaN   1.235  8.29    17.4 128.0    NaN
12/20/17 07:31:24   NaN    NaN    NaN   1.256  8.29    17.3 129.0    NaN
12/20/17 07:31:25   NaN    NaN    NaN   1.278  8.29    17.2 129.9    NaN
12/20/17 07:31:26   NaN    NaN    NaN   1.297  8.29    17.1 130.8    NaN
12/20/17 07:31:27   NaN    NaN    NaN   1.318  8.29    17.0 131.6    NaN
12/20/17 07:31:28   NaN    NaN    NaN   1.339  8.29    16.9 132.3    NaN
12/20/17 07:31:29   NaN    NaN    NaN   1.359  8.29    16.9 132.8    NaN
12/20/17 07:31:30   NaN    NaN    NaN   1.379  8.29    16.9 133.0    NaN
12/20/17 07:31:31   NaN    NaN    NaN   1.400  8.29    16.8 133.1    NaN
12/20/17 07:31:32   NaN    NaN    NaN   1.420  8.29    16.8 133.1    NaN
12/20/17 07:31:33   NaN    NaN    NaN   1.440  8.29    16.9 132.9    NaN
12/20/17 07:31:34   NaN    NaN    NaN   1.461  8.29    16.9 132.7    NaN
12/20/17 07:31:35   NaN    NaN    NaN   1.484  8.29    17.0 132.6    NaN
12/20/17 07:31:36   NaN    NaN    NaN   1.502  8.29    17.1 132.7    NaN
12/20/17 07:31:37   NaN    NaN    NaN   1.522  8.29    17.2 133.0    NaN
12/20/17 07:31:38   NaN    NaN    NaN   1.542  8.29    17.2 133.6    NaN
12/20/17 07:31:39   NaN    NaN    NaN   1.564  8.29    17.3 134.6    NaN
12/20/17 07:31:40   NaN    NaN    NaN   1.583  8.29    17.4 135.8    NaN
12/20/17 07:31:41   NaN    NaN    NaN   1.604  8.29    17.5 137.4    NaN
12/20/17 07:31:42   NaN    NaN    NaN   1.626  8.29    17.5 139.2    NaN
12/20/17 07:31:43   NaN    NaN    NaN   1.646  8.29    17.6 141.2    NaN
12/20/17 07:31:44   NaN    NaN    NaN   1.665  8.29    17.6 143.2    NaN
12/20/17 07:31:45   NaN    NaN    NaN   1.686  8.29    17.6 145.1    NaN
12/20/17 07:31:46   NaN    NaN    NaN   1.704  8.29    17.7 146.9    NaN
12/20/17 07:31:47   NaN    NaN    NaN   1.725  8.29    17.7 148.3    NaN
12/20/17 07:31:48   NaN    NaN    NaN   1.746  8.29    17.7 149.2    NaN
12/20/17 07:31:49   NaN    NaN    NaN   1.766  8.29    17.8 149.6    NaN
12/20/17 07:31:50   NaN    NaN    NaN   1.787  8.29    17.8 149.5    NaN
12/20/17 07:31:51   NaN    NaN    NaN   1.807  8.29    17.8 148.7    NaN
12/20/17 07:31:52   NaN    NaN    NaN   1.827  8.29    17.9 147.4    NaN
12/20/17 07:31:53   NaN    NaN    NaN   1.852  8.29    17.9 145.5    NaN
12/20/17 07:31:54   NaN    NaN    NaN   1.872  8.29    18.0 143.2    NaN
12/20/17 07:31:55   NaN    NaN    NaN   1.890  8.29    18.0 140.6    NaN
12/20/17 07:31:56   NaN    NaN    NaN   1.909  8.29    18.1 137.8    NaN
12/20/17 07:31:57   NaN    NaN    NaN   1.929  8.29    18.1 134.9    NaN
12/20/17 07:31:58   NaN    NaN    NaN   1.949  8.29    18.1 132.1    NaN
12/20/17 07:31:59   NaN    NaN    NaN   1.969  8.29    18.1 129.4    NaN
12/20/17 07:32:00   NaN    NaN    NaN   1.989  8.28    18.1 127.1    NaN
12/20/17 07:32:01   NaN    NaN    NaN   2.008  8.28    18.1 125.0    NaN
12/20/17 07:32:02   NaN    NaN    NaN   2.030  8.28    18.1 123.4    NaN
12/20/17 07:32:03   NaN    NaN    NaN   2.046  8.28    18.1 122.1    NaN
12/20/17 07:32:04   NaN    NaN    NaN   2.066  8.28    18.1 121.2    NaN
12/20/17 07:32:05   NaN    NaN    NaN   2.088  8.28    18.2 120.6    NaN
12/20/17 07:32:06   NaN    NaN    NaN   2.107  8.28    18.2 120.3    NaN
12/20/17 07:32:07   NaN    NaN    NaN   2.126  8.28    18.3 120.1    NaN
12/20/17 07:32:08   NaN    NaN    NaN   2.146  8.28    18.4 120.0    NaN
12/20/17 07:32:09   NaN    NaN    NaN   2.166  8.28    18.5 119.9    NaN
12/20/17 07:32:10   NaN    NaN    NaN   2.187  8.28    18.7 119.7    NaN
12/20/17 07:32:11   NaN    NaN    NaN   2.205  8.28    18.8 119.5    NaN
12/20/17 07:32:12   NaN    NaN    NaN   2.222  8.28    18.9 119.1    NaN
12/20/17 07:32:13   NaN    NaN    NaN   2.243  8.28    19.0 118.6    NaN
12/20/17 07:32:14   NaN    NaN    NaN   2.264  8.28    19.2 118.0    NaN
12/20/17 07:32:15   NaN    NaN    NaN   2.284  8.28    19.3 117.4    NaN
12/20/17 07:32:16   NaN    NaN    NaN   2.302  8.28    19.3 116.8    NaN
12/20/17 07:32:17   NaN    NaN    NaN   2.325  8.28    19.4 116.5    NaN
12/20/17 07:32:18   NaN    NaN    NaN   2.343  8.28    19.5 116.3    NaN
12/20/17 07:32:19   NaN    NaN    NaN   2.363  8.28    19.5 116.5    NaN
12/20/17 07:32:20   NaN    NaN    NaN   2.380  8.28    19.6 117.1    NaN
12/20/17 07:32:21   NaN    NaN    NaN   2.403  8.28    19.7 118.2    NaN
12/20/17 07:32:22   NaN    NaN    NaN   2.424  8.28    19.8 119.8    NaN
12/20/17 07:32:23   NaN    NaN    NaN   2.439  8.28    20.0 121.7    NaN
12/20/17 07:32:24   NaN    NaN    NaN   2.459  8.28    20.2 124.1    NaN
12/20/17 07:32:25   NaN    NaN    NaN   2.480  8.28    20.5 126.8    NaN
12/20/17 07:32:26   NaN    NaN    NaN   2.500  8.28    20.9 129.7    NaN
12/20/17 07:32:27   NaN    NaN    NaN   2.518  8.28    21.3 132.7    NaN
12/20/17 07:32:28   NaN    NaN    NaN   2.537  8.28    21.8 135.6    NaN
12/20/17 07:32:29   NaN    NaN    NaN   2.558  8.27    22.3 138.3    NaN
12/20/17 07:32:30   NaN    NaN    NaN   2.579  8.27    22.8 140.7    NaN
12/20/17 07:32:31   NaN    NaN    NaN   2.598  8.26    23.3 142.6    NaN
12/20/17 07:32:32   NaN    NaN    NaN   2.618  8.26    23.8 144.0    NaN
12/20/17 07:32:33   NaN    NaN    NaN   2.631  8.25    24.4 144.8    NaN
12/20/17 07:32:34   NaN    NaN    NaN   2.631  8.24    24.8 145.0    NaN
12/20/17 07:32:36   NaN    NaN    NaN   2.631  8.23    25.7 143.5    NaN
12/20/17 07:32:37   NaN    NaN    NaN   2.631  8.22    26.0 141.9    NaN
12/20/17 07:32:38   NaN    NaN    NaN   2.631  8.22    26.4 139.8    NaN
12/20/17 07:32:39   NaN    NaN    NaN   2.631  8.21    26.6 137.4    NaN
12/20/17 07:32:40   NaN    NaN    NaN   2.631  8.21    26.9 134.8    NaN
12/20/17 07:32:43   NaN    NaN    NaN   2.631  8.20    27.4 126.5    NaN
12/20/17 07:32:35   NaN    NaN    NaN   2.632  8.23    25.3 144.5    NaN
12/20/17 07:32:41   NaN    NaN    NaN   2.632  8.21    27.1 132.0    NaN
12/20/17 07:32:42   NaN    NaN    NaN   2.632  8.20    27.2 129.2    NaN

Profile Time: 07:59:59
Profile Date: 12/20/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/20/17 08:00:02   NaN    NaN    NaN   0.053  8.26    16.0 143.2    NaN
12/20/17 08:00:03   NaN    NaN    NaN   0.053  8.26    16.3 141.8    NaN
12/20/17 08:00:04   NaN    NaN    NaN   0.053  8.26    16.5 140.5    NaN
12/20/17 08:00:09   NaN    NaN    NaN   0.053  8.26    17.5 135.6    NaN
12/20/17 08:00:11   NaN    NaN    NaN   0.053  8.26    17.7 134.3    NaN
12/20/17 08:00:12   NaN    NaN    NaN   0.053  8.26    17.7 133.6    NaN
12/20/17 08:00:13   NaN    NaN    NaN   0.053  8.26    17.7 133.0    NaN
12/20/17 08:00:14   NaN    NaN    NaN   0.053  8.26    17.7 132.4    NaN
12/20/17 08:00:15   NaN    NaN    NaN   0.053  8.26    17.7 131.7    NaN
12/20/17 08:00:05   NaN    NaN    NaN   0.054  8.26    16.8 139.3    NaN
12/20/17 08:00:06   NaN    NaN    NaN   0.054  8.26    17.0 138.2    NaN
12/20/17 08:00:08   NaN    NaN    NaN   0.054  8.26    17.4 136.4    NaN
12/20/17 08:00:10   NaN    NaN    NaN   0.054  8.26    17.6 134.9    NaN
12/20/17 08:00:07   NaN    NaN    NaN   0.055  8.26    17.2 137.2    NaN
12/20/17 08:00:16   NaN    NaN    NaN   0.057  8.26    17.7 131.0    NaN
12/20/17 08:00:17   NaN    NaN    NaN   0.073  8.26    17.7 130.2    NaN
12/20/17 08:00:18   NaN    NaN    NaN   0.090  8.26    17.7 129.5    NaN
12/20/17 08:00:19   NaN    NaN    NaN   0.110  8.26    17.6 128.9    NaN
12/20/17 08:00:20   NaN    NaN    NaN   0.128  8.27    17.6 128.3    NaN
12/20/17 08:00:21   NaN    NaN    NaN   0.144  8.27    17.6 127.9    NaN
12/20/17 08:00:22   NaN    NaN    NaN   0.163  8.27    17.6 127.6    NaN
12/20/17 08:00:23   NaN    NaN    NaN   0.182  8.27    17.6 127.6    NaN
12/20/17 08:00:24   NaN    NaN    NaN   0.195  8.27    17.6 127.7    NaN
12/20/17 08:00:25   NaN    NaN    NaN   0.215  8.27    17.6 128.0    NaN
12/20/17 08:00:26   NaN    NaN    NaN   0.233  8.27    17.6 128.5    NaN
12/20/17 08:00:27   NaN    NaN    NaN   0.250  8.27    17.6 129.2    NaN
12/20/17 08:00:28   NaN    NaN    NaN   0.264  8.28    17.6 129.9    NaN
12/20/17 08:00:29   NaN    NaN    NaN   0.283  8.28    17.5 130.6    NaN
12/20/17 08:00:30   NaN    NaN    NaN   0.297  8.28    17.5 131.3    NaN
12/20/17 08:00:31   NaN    NaN    NaN   0.313  8.28    17.5 131.9    NaN
12/20/17 08:00:32   NaN    NaN    NaN   0.334  8.28    17.5 132.3    NaN
12/20/17 08:00:33   NaN    NaN    NaN   0.351  8.28    17.5 132.5    NaN
12/20/17 08:00:34   NaN    NaN    NaN   0.371  8.28    17.5 132.6    NaN
12/20/17 08:00:35   NaN    NaN    NaN   0.390  8.28    17.5 132.4    NaN
12/20/17 08:00:36   NaN    NaN    NaN   0.409  8.28    17.5 132.0    NaN
12/20/17 08:00:37   NaN    NaN    NaN   0.431  8.29    17.5 131.4    NaN
12/20/17 08:00:38   NaN    NaN    NaN   0.450  8.28    17.5 130.7    NaN
12/20/17 08:00:39   NaN    NaN    NaN   0.471  8.29    17.5 129.9    NaN
12/20/17 08:00:40   NaN    NaN    NaN   0.491  8.29    17.6 129.1    NaN
12/20/17 08:00:41   NaN    NaN    NaN   0.510  8.29    17.6 128.3    NaN
12/20/17 08:00:42   NaN    NaN    NaN   0.532  8.29    17.6 127.6    NaN
12/20/17 08:00:43   NaN    NaN    NaN   0.551  8.29    17.5 127.0    NaN
12/20/17 08:00:44   NaN    NaN    NaN   0.566  8.29    17.5 126.5    NaN
12/20/17 08:00:45   NaN    NaN    NaN   0.588  8.29    17.5 126.1    NaN
12/20/17 08:00:46   NaN    NaN    NaN   0.608  8.29    17.4 125.9    NaN
12/20/17 08:00:47   NaN    NaN    NaN   0.628  8.29    17.4 125.8    NaN
12/20/17 08:00:48   NaN    NaN    NaN   0.648  8.29    17.3 125.8    NaN
12/20/17 08:00:49   NaN    NaN    NaN   0.668  8.29    17.3 126.0    NaN
12/20/17 08:00:50   NaN    NaN    NaN   0.690  8.29    17.2 126.2    NaN
12/20/17 08:00:51   NaN    NaN    NaN   0.711  8.29    17.2 126.6    NaN
12/20/17 08:00:52   NaN    NaN    NaN   0.733  8.29    17.2 127.0    NaN
12/20/17 08:00:53   NaN    NaN    NaN   0.753  8.29    17.2 127.4    NaN
12/20/17 08:00:54   NaN    NaN    NaN   0.773  8.29    17.2 127.9    NaN
12/20/17 08:00:55   NaN    NaN    NaN   0.794  8.29    17.3 128.4    NaN
12/20/17 08:00:56   NaN    NaN    NaN   0.813  8.29    17.3 128.9    NaN
12/20/17 08:00:57   NaN    NaN    NaN   0.836  8.29    17.4 129.3    NaN
12/20/17 08:00:58   NaN    NaN    NaN   0.856  8.29    17.5 129.6    NaN
12/20/17 08:00:59   NaN    NaN    NaN   0.875  8.29    17.5 129.9    NaN
12/20/17 08:01:00   NaN    NaN    NaN   0.896  8.29    17.5 130.0    NaN
12/20/17 08:01:01   NaN    NaN    NaN   0.919  8.29    17.6 130.0    NaN
12/20/17 08:01:02   NaN    NaN    NaN   0.938  8.29    17.6 129.9    NaN
12/20/17 08:01:03   NaN    NaN    NaN   0.957  8.29    17.6 129.8    NaN
12/20/17 08:01:04   NaN    NaN    NaN   0.978  8.29    17.5 129.5    NaN
12/20/17 08:01:05   NaN    NaN    NaN   0.998  8.29    17.5 129.1    NaN
12/20/17 08:01:06   NaN    NaN    NaN   1.019  8.29    17.4 128.7    NaN
12/20/17 08:01:07   NaN    NaN    NaN   1.040  8.29    17.3 128.3    NaN
12/20/17 08:01:08   NaN    NaN    NaN   1.060  8.29    17.3 127.8    NaN
12/20/17 08:01:09   NaN    NaN    NaN   1.079  8.29    17.2 127.4    NaN
12/20/17 08:01:10   NaN    NaN    NaN   1.101  8.29    17.2 127.0    NaN
12/20/17 08:01:11   NaN    NaN    NaN   1.119  8.29    17.2 126.6    NaN
12/20/17 08:01:12   NaN    NaN    NaN   1.140  8.29    17.2 126.3    NaN
12/20/17 08:01:13   NaN    NaN    NaN   1.160  8.29    17.2 126.0    NaN
12/20/17 08:01:14   NaN    NaN    NaN   1.179  8.29    17.3 125.8    NaN
12/20/17 08:01:15   NaN    NaN    NaN   1.199  8.29    17.3 125.7    NaN
12/20/17 08:01:16   NaN    NaN    NaN   1.222  8.29    17.4 125.6    NaN
12/20/17 08:01:17   NaN    NaN    NaN   1.241  8.29    17.5 125.5    NaN
