01/23/18 19:33:47  6.66   0.31   0.15   2.936  7.98     8.3  40.0  13.44
01/23/18 19:33:48  6.67   0.31   0.15   2.936  7.98     8.0  40.1  13.43
01/23/18 19:33:49  6.66   0.31   0.15   2.936  7.98     7.7  40.2  13.42

Profile Time: 20:00:06
Profile Date: 01/23/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/23/18 20:00:08  6.82   0.31   0.15   0.055  7.97     7.8  39.4  12.67
01/23/18 20:00:09  6.82   0.31   0.15   0.055  7.97     8.1  39.6  12.67
01/23/18 20:00:10  6.82   0.31   0.15   0.055  7.97     8.4  39.8  12.67
01/23/18 20:00:14  6.82   0.31   0.15   0.055  7.97     9.3  40.3  12.65
01/23/18 20:00:15  6.82   0.31   0.15   0.055  7.97     9.5  40.4  12.66
01/23/18 20:00:16  6.82   0.31   0.15   0.055  7.96     9.6  40.4  12.67
01/23/18 20:00:19  6.82   0.31   0.15   0.055  7.96     9.6  40.2  12.66
01/23/18 20:00:12  6.82   0.31   0.15   0.056  7.97     8.9  40.1  12.68
01/23/18 20:00:13  6.82   0.31   0.15   0.056  7.97     9.1  40.2  12.66
01/23/18 20:00:17  6.82   0.31   0.15   0.056  7.96     9.6  40.3  12.68
01/23/18 20:00:18  6.82   0.31   0.15   0.056  7.96     9.6  40.3  12.67
01/23/18 20:00:20  6.82   0.31   0.15   0.056  7.95     9.6  40.1  12.68
01/23/18 20:00:21  6.82   0.31   0.15   0.056  7.95     9.5  39.9  12.68
01/23/18 20:00:22  6.82   0.31   0.15   0.056  7.95     9.4  39.8  12.70
01/23/18 20:00:11  6.82   0.31   0.15   0.057  7.97     8.7  40.0  12.66
01/23/18 20:00:23  6.82   0.31   0.15   0.070  7.95     9.2  39.6  12.71
01/23/18 20:00:24  6.82   0.31   0.15   0.092  7.95     9.1  39.4  12.73
01/23/18 20:00:25  6.82   0.31   0.15   0.109  7.95     8.9  39.3  12.74
01/23/18 20:00:26  6.82   0.31   0.15   0.127  7.95     8.8  39.1  12.73
01/23/18 20:00:27  6.82   0.31   0.15   0.146  7.95     8.7  38.9  12.75
01/23/18 20:00:28  6.82   0.31   0.15   0.161  7.95     8.6  38.7  12.75
01/23/18 20:00:29  6.82   0.31   0.15   0.177  7.95     8.5  38.5  12.76
01/23/18 20:00:30  6.82   0.31   0.15   0.195  7.95     8.5  38.4  12.75
01/23/18 20:00:31  6.82   0.31   0.15   0.211  7.95     8.5  38.3  12.75
01/23/18 20:00:32  6.82   0.31   0.15   0.225  7.95     8.5  38.1  12.75
01/23/18 20:00:33  6.82   0.31   0.15   0.243  7.94     8.6  38.0  12.76
01/23/18 20:00:34  6.82   0.31   0.15   0.260  7.94     8.7  38.0  12.77
01/23/18 20:00:35  6.82   0.31   0.15   0.271  7.94     8.9  37.9  12.77
01/23/18 20:00:36  6.82   0.31   0.15   0.285  7.94     9.2  37.9  12.78
01/23/18 20:00:37  6.82   0.31   0.15   0.304  7.94     9.4  37.9  12.77
01/23/18 20:00:38  6.81   0.31   0.15   0.321  7.94     9.7  37.9  12.77
01/23/18 20:00:39  6.82   0.31   0.15   0.334  7.94    10.0  37.9  12.77
01/23/18 20:00:40  6.82   0.31   0.15   0.354  7.94    10.3  38.0  12.76
01/23/18 20:00:41  6.82   0.31   0.15   0.373  7.94    10.6  38.1  12.77
01/23/18 20:00:42  6.81   0.31   0.15   0.389  7.94    10.8  38.2  12.78
01/23/18 20:00:43  6.82   0.31   0.15   0.412  7.94    11.0  38.3  12.77
01/23/18 20:00:44  6.81   0.31   0.15   0.434  7.94    11.1  38.4  12.77
01/23/18 20:00:45  6.82   0.31   0.15   0.444  7.94    11.2  38.6  12.79
01/23/18 20:00:46  6.81   0.31   0.15   0.465  7.94    11.2  38.7  12.79
01/23/18 20:00:47  6.82   0.31   0.15   0.487  7.94    11.2  38.9  12.79
01/23/18 20:00:48  6.81   0.31   0.15   0.509  7.93    11.1  39.0  12.79
01/23/18 20:00:49  6.81   0.31   0.15   0.528  7.93    11.0  39.2  12.82
01/23/18 20:00:50  6.82   0.31   0.15   0.544  7.94    10.8  39.3  12.82
01/23/18 20:00:51  6.81   0.31   0.15   0.566  7.93    10.6  39.5  12.82
01/23/18 20:00:52  6.81   0.31   0.15   0.585  7.93    10.5  39.6  12.80
01/23/18 20:00:53  6.82   0.31   0.15   0.608  7.93    10.3  39.7  12.81
01/23/18 20:00:54  6.82   0.31   0.15   0.632  7.93    10.1  39.7  12.82
01/23/18 20:00:55  6.82   0.31   0.15   0.650  7.93    10.0  39.8  12.81
01/23/18 20:00:56  6.82   0.31   0.15   0.669  7.93     9.9  39.8  12.80
01/23/18 20:00:57  6.82   0.31   0.15   0.694  7.93     9.8  39.9  12.82
01/23/18 20:00:58  6.82   0.31   0.15   0.712  7.93     9.7  39.9  12.82
01/23/18 20:00:59  6.82   0.31   0.15   0.731  7.93     9.7  39.8  12.83
01/23/18 20:01:00  6.82   0.31   0.15   0.754  7.93     9.6  39.8  12.84
01/23/18 20:01:01  6.82   0.31   0.15   0.776  7.93     9.6  39.7  12.84
01/23/18 20:01:02  6.82   0.31   0.15   0.790  7.93     9.5  39.6  12.85
01/23/18 20:01:03  6.82   0.31   0.15   0.810  7.93     9.5  39.5  12.84
01/23/18 20:01:04  6.82   0.31   0.15   0.833  7.92     9.4  39.3  12.84
01/23/18 20:01:05  6.82   0.31   0.15   0.850  7.92     9.3  39.2  12.86
01/23/18 20:01:06  6.82   0.31   0.15   0.870  7.93     9.3  39.0  12.87
01/23/18 20:01:07  6.82   0.31   0.15   0.887  7.93     9.2  38.9  12.87
01/23/18 20:01:08  6.82   0.31   0.15   0.913  7.92     9.1  38.7  12.86
01/23/18 20:01:09  6.82   0.31   0.15   0.932  7.92     9.1  38.6  12.90
01/23/18 20:01:10  6.82   0.31   0.15   0.947  7.92     9.0  38.5  12.92
01/23/18 20:01:11  6.82   0.31   0.15   0.964  7.92     9.0  38.4  12.96
01/23/18 20:01:12  6.82   0.31   0.15   0.987  7.92     9.0  38.4  12.94
01/23/18 20:01:13  6.82   0.31   0.15   1.003  7.92     9.1  38.4  13.01
01/23/18 20:01:14  6.82   0.31   0.15   1.022  7.92     9.1  38.5  13.02
01/23/18 20:01:15  6.82   0.31   0.15   1.041  7.92     9.2  38.6  13.02
01/23/18 20:01:16  6.82   0.31   0.15   1.065  7.91     9.4  38.7  13.00
01/23/18 20:01:17  6.82   0.31   0.15   1.080  7.92     9.6  38.8  12.97
01/23/18 20:01:18  6.82   0.31   0.15   1.096  7.92     9.7  38.9  12.98
01/23/18 20:01:19  6.82   0.31   0.15   1.118  7.91     9.9  39.1  13.00
01/23/18 20:01:20  6.82   0.31   0.15   1.137  7.92    10.2  39.2  13.02
01/23/18 20:01:21  6.82   0.31   0.15   1.156  7.92    10.4  39.2  13.02
01/23/18 20:01:22  6.82   0.31   0.15   1.177  7.92    10.5  39.3  13.03
01/23/18 20:01:23  6.82   0.31   0.15   1.198  7.92    10.7  39.3  13.01
01/23/18 20:01:24  6.82   0.31   0.15   1.216  7.92    10.8  39.2  13.00
01/23/18 20:01:25  6.82   0.31   0.15   1.237  7.91    10.8  39.2  12.98
01/23/18 20:01:26  6.82   0.31   0.15   1.256  7.92    10.8  39.1  12.97
01/23/18 20:01:27  6.83   0.31   0.15   1.279  7.91    10.8  39.0  12.97
01/23/18 20:01:28  6.82   0.31   0.15   1.297  7.91    10.6  38.9  12.98
01/23/18 20:01:29  6.82   0.31   0.15   1.313  7.91    10.5  38.8  12.97
01/23/18 20:01:30  6.82   0.31   0.15   1.330  7.91    10.3  38.7  13.01
01/23/18 20:01:31  6.82   0.31   0.15   1.352  7.91    10.1  38.6  13.01
01/23/18 20:01:32  6.82   0.31   0.15   1.369  7.91     9.9  38.5  13.01
01/23/18 20:01:33  6.82   0.31   0.15   1.387  7.91     9.7  38.4  13.02
01/23/18 20:01:34  6.82   0.31   0.15   1.408  7.91     9.5  38.4  13.01
01/23/18 20:01:35  6.82   0.31   0.15   1.429  7.91     9.3  38.3  13.06
01/23/18 20:01:36  6.82   0.31   0.15   1.444  7.91     9.2  38.2  13.03
01/23/18 20:01:37  6.82   0.31   0.15   1.464  7.91     9.1  38.1  13.06
01/23/18 20:01:38  6.82   0.31   0.15   1.485  7.91     9.1  38.0  13.06
01/23/18 20:01:39  6.82   0.31   0.15   1.502  7.91     9.1  37.9  13.05
01/23/18 20:01:40  6.82   0.31   0.15   1.518  7.91     9.1  37.7  13.05
01/23/18 20:01:41  6.82   0.31   0.15   1.536  7.91     9.1  37.6  13.02
01/23/18 20:01:42  6.82   0.31   0.15   1.562  7.91     9.2  37.4  13.02
01/23/18 20:01:43  6.82   0.31   0.15   1.578  7.91     9.2  37.3  13.01
01/23/18 20:01:44  6.82   0.31   0.15   1.594  7.91     9.3  37.1  13.02
01/23/18 20:01:45  6.82   0.31   0.15   1.615  7.91     9.3  37.0  13.00
01/23/18 20:01:46  6.82   0.31   0.15   1.638  7.91     9.4  36.9  12.98
01/23/18 20:01:47  6.82   0.31   0.15   1.657  7.91     9.4  36.9  12.98
01/23/18 20:01:48  6.82   0.31   0.15   1.677  7.91     9.4  37.0  13.00
01/23/18 20:01:49  6.81   0.31   0.15   1.698  7.91     9.3  37.1  13.00
01/23/18 20:01:50  6.82   0.31   0.15   1.719  7.91     9.3  37.3  13.00
01/23/18 20:01:51  6.82   0.31   0.15   1.737  7.91     9.3  37.5  13.01
01/23/18 20:01:52  6.82   0.31   0.15   1.753  7.91     9.2  37.8  12.99
01/23/18 20:01:53  6.82   0.31   0.15   1.771  7.91     9.2  38.2  12.99
01/23/18 20:01:54  6.81   0.31   0.15   1.793  7.91     9.2  38.6  12.99
01/23/18 20:01:55  6.82   0.31   0.15   1.812  7.91     9.2  39.1  12.99
01/23/18 20:01:56  6.81   0.31   0.15   1.832  7.91     9.2  39.5  13.00
01/23/18 20:01:57  6.81   0.31   0.15   1.856  7.91     9.2  40.0  13.01
01/23/18 20:01:58  6.81   0.31   0.15   1.875  7.91     9.3  40.3  13.00
01/23/18 20:01:59  6.81   0.31   0.15   1.887  7.91     9.3  40.6  13.00
01/23/18 20:02:00  6.81   0.31   0.15   1.907  7.91     9.4  40.9  13.00
01/23/18 20:02:01  6.81   0.31   0.15   1.931  7.91     9.5  41.0  13.01
01/23/18 20:02:02  6.81   0.31   0.15   1.947  7.91     9.6  41.0  13.01
01/23/18 20:02:03  6.81   0.31   0.15   1.964  7.91     9.7  41.0  13.01
01/23/18 20:02:04  6.80   0.31   0.15   1.987  7.91     9.8  40.8  13.01
01/23/18 20:02:05  6.80   0.31   0.15   2.010  7.91     9.9  40.6  13.00
01/23/18 20:02:06  6.80   0.31   0.15   2.027  7.91     9.9  40.3  13.01
01/23/18 20:02:07  6.80   0.31   0.15   2.042  7.91    10.0  40.0  13.02
01/23/18 20:02:08  6.80   0.31   0.15   2.061  7.91    10.0  39.7  13.04
01/23/18 20:02:09  6.80   0.31   0.15   2.086  7.91    10.0  39.4  13.05
01/23/18 20:02:10  6.80   0.31   0.15   2.101  7.91    10.0  39.1  13.05
01/23/18 20:02:11  6.80   0.31   0.15   2.118  7.91    10.0  38.9  13.04
01/23/18 20:02:12  6.80   0.31   0.15   2.141  7.91     9.9  38.8  13.06
01/23/18 20:02:13  6.80   0.31   0.15   2.162  7.91     9.9  38.7  13.05
01/23/18 20:02:14  6.80   0.31   0.15   2.177  7.91     9.9  38.8  13.04
01/23/18 20:02:15  6.80   0.31   0.15   2.198  7.91     9.9  38.8  13.06
01/23/18 20:02:16  6.80   0.31   0.15   2.221  7.91     9.9  39.0  13.04
01/23/18 20:02:17  6.80   0.31   0.15   2.239  7.91    10.0  39.2  13.05
01/23/18 20:02:18  6.80   0.31   0.15   2.253  7.91    10.1  39.4  13.05
01/23/18 20:02:19  6.80   0.31   0.15   2.272  7.91    10.2  39.7  13.06
01/23/18 20:02:20  6.80   0.31   0.15   2.296  7.91    10.4  39.9  13.05
01/23/18 20:02:21  6.79   0.31   0.15   2.316  7.91    10.6  40.1  13.04
01/23/18 20:02:22  6.80   0.31   0.15   2.333  7.91    10.8  40.3  13.03
01/23/18 20:02:23  6.80   0.31   0.15   2.349  7.91    11.0  40.4  13.04
01/23/18 20:02:24  6.80   0.31   0.15   2.370  7.91    11.1  40.4  13.03
01/23/18 20:02:25  6.80   0.31   0.15   2.394  7.91    11.3  40.4  13.02
01/23/18 20:02:26  6.79   0.31   0.15   2.407  7.91    11.4  40.3  13.01
01/23/18 20:02:27  6.80   0.31   0.15   2.425  7.91    11.5  40.2  13.02
01/23/18 20:02:28  6.80   0.31   0.15   2.447  7.91    11.5  40.0  13.03
01/23/18 20:02:29  6.80   0.31   0.15   2.470  7.91    11.5  39.8  13.02
01/23/18 20:02:30  6.80   0.31   0.15   2.485  7.91    11.4  39.6  13.01
01/23/18 20:02:31  6.80   0.31   0.15   2.506  7.91    11.3  39.4  13.03
01/23/18 20:02:32  6.80   0.31   0.15   2.523  7.91    11.1  39.2  13.04
01/23/18 20:02:33  6.80   0.31   0.15   2.544  7.91    11.0  39.0  13.05
01/23/18 20:02:34  6.80   0.31   0.15   2.565  7.91    10.8  39.0  13.06
01/23/18 20:02:35  6.80   0.31   0.15   2.585  7.91    10.6  38.9  13.07
01/23/18 20:02:36  6.79   0.31   0.15   2.603  7.91    10.4  38.9  13.07
01/23/18 20:02:37  6.79   0.31   0.15   2.619  7.91    10.2  39.0  13.09
01/23/18 20:02:38  6.79   0.31   0.15   2.642  7.91    10.0  39.1  13.07
01/23/18 20:02:39  6.78   0.31   0.15   2.658  7.91     9.9  39.2  13.07
01/23/18 20:02:40  6.78   0.31   0.15   2.675  7.91     9.8  39.3  13.05
01/23/18 20:02:41  6.78   0.31   0.15   2.698  7.91     9.7  39.4  13.07
01/23/18 20:02:42  6.78   0.31   0.15   2.718  7.91     9.7  39.5  13.07
01/23/18 20:02:43  6.78   0.31   0.15   2.733  7.91     9.6  39.6  13.07
01/23/18 20:02:44  6.79   0.31   0.15   2.751  7.91     9.6  39.7  13.06
01/23/18 20:02:45  6.79   0.31   0.15   2.774  7.91     9.6  39.7  13.07
01/23/18 20:02:46  6.79   0.31   0.15   2.792  7.91     9.6  39.7  13.07
01/23/18 20:02:47  6.78   0.31   0.15   2.810  7.91     9.7  39.6  13.08
01/23/18 20:02:48  6.78   0.31   0.15   2.830  7.91     9.7  39.6  13.09
01/23/18 20:02:49  6.77   0.31   0.15   2.850  7.91     9.8  39.5  13.09
01/23/18 20:02:50  6.78   0.31   0.15   2.871  7.91     9.9  39.4  13.10
01/23/18 20:02:51  6.78   0.31   0.15   2.889  7.91    10.0  39.4  13.10
01/23/18 20:02:52  6.78   0.31   0.15   2.904  7.91    10.1  39.3  13.12
01/23/18 20:02:53  6.78   0.31   0.15   2.923  7.91    10.2  39.3  13.10
01/23/18 20:02:54  6.77   0.31   0.15   2.947  7.91    10.4  39.3  13.13
01/23/18 20:02:55  6.77   0.31   0.15   2.973  7.91    10.5  39.4  13.12
01/23/18 20:02:56  6.77   0.31   0.15   2.980  7.91    10.6  39.5  13.11
01/23/18 20:02:57  6.76   0.31   0.15   2.980  7.91    10.7  39.6  13.13
01/23/18 20:02:58  6.76   0.31   0.15   2.980  7.91    10.8  39.7  13.13
01/23/18 20:02:59  6.77   0.31   0.15   2.980  7.91    10.8  39.8  13.12
01/23/18 20:03:00  6.77   0.31   0.15   2.980  7.91    10.8  39.9  13.09
01/23/18 20:03:01  6.76   0.31   0.15   2.980  7.91    10.7  40.0  13.09
01/23/18 20:03:02  6.76   0.31   0.15   2.980  7.91    10.6  40.0  13.10
01/23/18 20:03:03  6.75   0.31   0.15   2.980  7.91    10.4  40.0  13.12
01/23/18 20:03:04  6.74   0.31   0.15   2.980  7.91    10.2  39.9  13.10
01/23/18 20:03:05  6.74   0.31   0.15   2.980  7.91     9.9  39.8  13.11
01/23/18 20:03:06  6.74   0.31   0.15   2.980  7.91     9.6  39.7  13.12
01/23/18 20:03:07  6.75   0.31   0.15   2.980  7.91     9.3  39.5  13.12
01/23/18 20:03:08  6.74   0.31   0.15   2.980  7.91     9.0  39.3  13.12

Profile Time: 20:30:59
Profile Date: 01/23/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/23/18 20:31:04  6.82   0.31   0.15   0.043  7.96     8.7  37.9  13.37
01/23/18 20:31:00  6.82   0.31   0.15   0.054  7.96     9.2  36.8  13.36
01/23/18 20:31:07  6.82   0.31   0.15   0.056  7.96     8.6  38.6  13.38
01/23/18 20:31:09  6.82   0.31   0.15   0.057  7.96     8.6  38.8  13.37
01/23/18 20:31:06  6.82   0.31   0.15   0.058  7.96     8.6  38.4  13.37
01/23/18 20:31:10  6.81   0.31   0.15   0.058  7.96     8.7  38.9  13.38
01/23/18 20:31:11  6.82   0.31   0.15   0.058  7.96     8.7  39.0  13.40
01/23/18 20:31:13  6.82   0.31   0.15   0.058  7.96     8.8  39.0  13.39
01/23/18 20:31:01  6.81   0.31   0.15   0.059  7.96     9.0  37.1  13.33
01/23/18 20:31:08  6.82   0.31   0.15   0.061  7.96     8.6  38.7  13.38
01/23/18 20:31:02  6.82   0.31   0.15   0.062  7.96     8.9  37.4  13.31
01/23/18 20:31:03  6.82   0.31   0.15   0.062  7.96     8.8  37.7  13.36
01/23/18 20:31:05  6.82   0.31   0.15   0.064  7.96     8.7  38.2  13.36
01/23/18 20:31:12  6.81   0.31   0.15   0.064  7.96     8.8  39.0  13.40
01/23/18 20:31:14  6.82   0.31   0.15   0.068  7.96     8.9  38.9  13.38
01/23/18 20:31:15  6.82   0.31   0.15   0.088  7.96     8.9  38.9  13.37
01/23/18 20:31:16  6.81   0.31   0.15   0.107  7.96     8.9  38.7  13.38
01/23/18 20:31:17  6.82   0.31   0.15   0.121  7.96     9.0  38.6  13.39
01/23/18 20:31:18  6.82   0.31   0.15   0.138  7.96     9.0  38.4  13.38
01/23/18 20:31:19  6.82   0.31   0.15   0.158  7.96     9.0  38.2  13.40
01/23/18 20:31:20  6.82   0.31   0.15   0.173  7.96     9.0  38.0  13.41
01/23/18 20:31:21  6.81   0.31   0.15   0.190  7.96     8.9  37.8  13.40
01/23/18 20:31:22  6.82   0.31   0.15   0.207  7.96     8.9  37.7  13.40
01/23/18 20:31:23  6.82   0.31   0.15   0.219  7.96     8.9  37.5  13.40
01/23/18 20:31:24  6.82   0.31   0.15   0.242  7.96     9.0  37.4  13.40
01/23/18 20:31:25  6.82   0.31   0.15   0.254  7.96     9.0  37.4  13.38
01/23/18 20:31:26  6.82   0.31   0.15   0.268  7.96     9.1  37.4  13.39
01/23/18 20:31:27  6.82   0.31   0.15   0.284  7.96     9.2  37.5  13.39
01/23/18 20:31:28  6.82   0.31   0.15   0.300  7.96     9.3  37.6  13.38
01/23/18 20:31:29  6.82   0.31   0.15   0.315  7.96     9.4  37.8  13.39
01/23/18 20:31:30  6.82   0.31   0.15   0.329  7.96     9.6  38.1  13.39
01/23/18 20:31:31  6.82   0.31   0.15   0.355  7.96     9.7  38.3  13.41
01/23/18 20:31:32  6.82   0.31   0.15   0.369  7.96     9.9  38.6  13.40
01/23/18 20:31:33  6.82   0.31   0.15   0.387  7.96    10.0  38.9  13.37
01/23/18 20:31:34  6.82   0.31   0.15   0.414  7.96    10.2  39.2  13.36
01/23/18 20:31:35  6.82   0.31   0.15   0.427  7.96    10.3  39.4  13.37
01/23/18 20:31:36  6.81   0.31   0.15   0.442  7.96    10.4  39.5  13.37
01/23/18 20:31:37  6.82   0.31   0.15   0.465  7.96    10.4  39.7  13.36
01/23/18 20:31:38  6.81   0.31   0.15   0.495  7.96    10.5  39.7  13.35
01/23/18 20:31:39  6.81   0.31   0.15   0.514  7.96    10.5  39.7  13.32
01/23/18 20:31:40  6.81   0.31   0.15   0.524  7.96    10.5  39.7  13.32
01/23/18 20:31:41  6.81   0.31   0.15   0.544  7.96    10.5  39.6  13.30
01/23/18 20:31:42  6.81   0.31   0.15   0.566  7.96    10.4  39.5  13.33
01/23/18 20:31:43  6.81   0.31   0.15   0.584  7.96    10.4  39.4  13.29
01/23/18 20:31:44  6.81   0.31   0.15   0.605  7.96    10.3  39.3  13.29
01/23/18 20:31:45  6.80   0.31   0.15   0.628  7.96    10.2  39.3  13.29
01/23/18 20:31:46  6.80   0.31   0.15   0.648  7.96    10.1  39.2  13.30
01/23/18 20:31:47  6.80   0.31   0.15   0.667  7.96    10.0  39.2  13.34
01/23/18 20:31:48  6.80   0.31   0.15   0.692  7.96    10.0  39.3  13.33
01/23/18 20:31:49  6.80   0.31   0.15   0.708  7.96     9.9  39.3  13.33
01/23/18 20:31:50  6.79   0.31   0.15   0.728  7.96     9.8  39.4  13.35
01/23/18 20:31:51  6.79   0.31   0.15   0.751  7.96     9.8  39.6  13.37
01/23/18 20:31:52  6.79   0.31   0.15   0.770  7.96     9.7  39.7  13.34
01/23/18 20:31:53  6.80   0.31   0.15   0.786  7.96     9.7  39.8  13.34
01/23/18 20:31:54  6.80   0.31   0.15   0.803  7.96     9.7  40.0  13.37
01/23/18 20:31:55  6.80   0.31   0.15   0.827  7.96     9.7  40.1  13.34
01/23/18 20:31:56  6.80   0.31   0.15   0.845  7.96     9.7  40.3  13.34
01/23/18 20:31:57  6.80   0.31   0.15   0.862  7.96     9.7  40.4  13.36
01/23/18 20:31:58  6.80   0.31   0.15   0.884  7.96     9.7  40.4  13.37
01/23/18 20:31:59  6.80   0.31   0.15   0.908  7.96     9.8  40.5  13.33
01/23/18 20:32:00  6.80   0.31   0.15   0.928  7.96     9.8  40.5  13.33
01/23/18 20:32:01  6.80   0.31   0.15   0.944  7.96     9.9  40.5  13.35
01/23/18 20:32:02  6.80   0.31   0.15   0.967  7.96    10.0  40.5  13.36
01/23/18 20:32:03  6.80   0.31   0.15   0.987  7.96    10.1  40.5  13.36
01/23/18 20:32:04  6.80   0.31   0.15   1.001  7.96    10.2  40.4  13.34
01/23/18 20:32:05  6.80   0.31   0.15   1.015  7.96    10.3  40.3  13.33
01/23/18 20:32:06  6.80   0.31   0.15   1.038  7.96    10.3  40.1  13.33
01/23/18 20:32:07  6.80   0.31   0.15   1.063  7.96    10.4  40.0  13.32
01/23/18 20:32:08  6.80   0.31   0.15   1.080  7.96    10.5  39.8  13.31
01/23/18 20:32:09  6.80   0.31   0.15   1.093  7.96    10.5  39.6  13.31
01/23/18 20:32:10  6.80   0.31   0.15   1.113  7.96    10.6  39.4  13.32
01/23/18 20:32:11  6.80   0.31   0.15   1.132  7.96    10.6  39.2  13.35
01/23/18 20:32:12  6.80   0.31   0.15   1.150  7.96    10.6  39.0  13.38
01/23/18 20:32:13  6.80   0.31   0.15   1.169  7.96    10.6  38.8  13.38
01/23/18 20:32:14  6.80   0.31   0.15   1.193  7.96    10.6  38.6  13.37
01/23/18 20:32:15  6.80   0.31   0.15   1.212  7.96    10.5  38.5  13.38
01/23/18 20:32:16  6.80   0.31   0.15   1.232  7.96    10.5  38.4  13.40
01/23/18 20:32:17  6.80   0.31   0.15   1.253  7.96    10.4  38.3  13.41
01/23/18 20:32:18  6.80   0.31   0.15   1.275  7.96    10.4  38.3  13.43
01/23/18 20:32:19  6.80   0.31   0.15   1.291  7.96    10.3  38.3  13.43
01/23/18 20:32:20  6.80   0.31   0.15   1.311  7.96    10.2  38.4  13.45
01/23/18 20:32:21  6.80   0.31   0.15   1.326  7.96    10.2  38.5  13.44
01/23/18 20:32:22  6.80   0.31   0.15   1.350  7.96    10.1  38.6  13.45
01/23/18 20:32:23  6.80   0.31   0.15   1.365  7.96    10.0  38.7  13.45
01/23/18 20:32:24  6.80   0.31   0.15   1.382  7.96    10.0  38.9  13.44
01/23/18 20:32:25  6.80   0.31   0.15   1.406  7.96     9.9  39.1  13.44
01/23/18 20:32:26  6.80   0.31   0.15   1.426  7.96     9.8  39.4  13.44
01/23/18 20:32:27  6.80   0.31   0.15   1.445  7.96     9.8  39.6  13.47
01/23/18 20:32:28  6.80   0.31   0.15   1.464  7.96     9.7  39.8  13.46
01/23/18 20:32:29  6.80   0.31   0.15   1.485  7.96     9.7  40.1  13.47
01/23/18 20:32:30  6.80   0.31   0.15   1.499  7.96     9.6  40.3  13.52
01/23/18 20:32:31  6.80   0.31   0.15   1.513  7.96     9.6  40.5  13.59
01/23/18 20:32:32  6.80   0.31   0.15   1.534  7.96     9.6  40.7  13.62
01/23/18 20:32:33  6.80   0.31   0.15   1.559  7.96     9.6  40.8  13.61
01/23/18 20:32:34  6.80   0.31   0.15   1.575  7.96     9.6  40.9  13.61
01/23/18 20:32:35  6.80   0.31   0.15   1.587  7.96     9.6  41.0  13.56
01/23/18 20:32:36  6.80   0.31   0.15   1.610  7.96     9.6  41.0  13.59
01/23/18 20:32:37  6.80   0.31   0.15   1.635  7.96     9.7  40.9  13.65
01/23/18 20:32:38  6.80   0.31   0.15   1.653  7.96     9.8  40.8  13.67
01/23/18 20:32:39  6.80   0.31   0.15   1.670  7.96     9.9  40.7  13.71
01/23/18 20:32:40  6.81   0.31   0.15   1.691  7.96    10.0  40.5  13.70
01/23/18 20:32:41  6.80   0.31   0.15   1.714  7.96    10.1  40.2  13.72
01/23/18 20:32:42  6.80   0.31   0.15   1.732  7.96    10.1  40.0  13.70
01/23/18 20:32:43  6.80   0.31   0.15   1.753  7.96    10.2  39.7  13.71
01/23/18 20:32:44  6.80   0.31   0.15   1.773  7.96    10.3  39.5  13.69
01/23/18 20:32:45  6.80   0.31   0.15   1.792  7.96    10.3  39.2  13.70
01/23/18 20:32:46  6.80   0.31   0.15   1.808  7.96    10.4  39.0  13.67
01/23/18 20:32:47  6.80   0.31   0.15   1.827  7.96    10.3  38.9  13.61
01/23/18 20:32:48  6.80   0.31   0.15   1.846  7.96    10.3  38.8  13.58
01/23/18 20:32:49  6.80   0.31   0.15   1.870  7.96    10.3  38.8  13.59
01/23/18 20:32:50  6.80   0.31   0.15   1.884  7.96    10.2  38.8  13.57
01/23/18 20:32:51  6.80   0.31   0.15   1.906  7.96    10.1  38.8  13.59
01/23/18 20:32:52  6.80   0.31   0.15   1.927  7.96    10.0  38.9  13.59
01/23/18 20:32:53  6.80   0.31   0.15   1.945  7.96     9.9  39.0  13.57
01/23/18 20:32:54  6.80   0.31   0.15   1.961  7.96     9.8  39.1  13.55
01/23/18 20:32:55  6.80   0.31   0.15   1.980  7.96     9.7  39.2  13.56
01/23/18 20:32:56  6.80   0.31   0.15   2.004  7.96     9.7  39.2  13.52
01/23/18 20:32:57  6.80   0.31   0.15   2.021  7.96     9.6  39.3  13.54
01/23/18 20:32:58  6.80   0.31   0.15   2.045  7.96     9.7  39.2  13.54
01/23/18 20:32:59  6.80   0.31   0.15   2.058  7.96     9.7  39.2  13.54
01/23/18 20:33:00  6.80   0.31   0.15   2.082  7.96     9.8  39.1  13.52
01/23/18 20:33:01  6.79   0.31   0.15   2.097  7.96     9.9  39.0  13.51
01/23/18 20:33:02  6.80   0.31   0.15   2.114  7.96    10.0  38.8  13.51
01/23/18 20:33:03  6.79   0.31   0.15   2.138  7.96    10.1  38.7  13.47
01/23/18 20:33:04  6.80   0.31   0.15   2.155  7.96    10.2  38.6  13.45
01/23/18 20:33:05  6.79   0.31   0.15   2.172  7.96    10.4  38.5  13.46
01/23/18 20:33:06  6.79   0.31   0.15   2.193  7.96    10.5  38.4  13.45
01/23/18 20:33:07  6.78   0.31   0.15   2.218  7.96    10.6  38.4  13.44
01/23/18 20:33:08  6.79   0.31   0.15   2.236  7.96    10.8  38.4  13.47
