03/12/18 09:31:25   NaN    NaN    NaN   1.651   NaN     NaN   NaN    NaN
03/12/18 09:31:27   NaN    NaN    NaN   1.671   NaN     NaN   NaN    NaN
03/12/18 09:31:26   NaN    NaN    NaN   1.677   NaN     NaN   NaN    NaN
03/12/18 09:31:28   NaN    NaN    NaN   1.721   NaN     NaN   NaN    NaN
03/12/18 09:31:30   NaN    NaN    NaN   1.732   NaN     NaN   NaN    NaN
03/12/18 09:31:29   NaN    NaN    NaN   1.734   NaN     NaN   NaN    NaN
03/12/18 09:31:32   NaN    NaN    NaN   1.770   NaN     NaN   NaN    NaN
03/12/18 09:31:31   NaN    NaN    NaN   1.785   NaN     NaN   NaN    NaN
03/12/18 09:31:33   NaN    NaN    NaN   1.804   NaN     NaN   NaN    NaN
03/12/18 09:31:34   NaN    NaN    NaN   1.833   NaN     NaN   NaN    NaN
03/12/18 09:31:35   NaN    NaN    NaN   1.833   NaN     NaN   NaN    NaN
03/12/18 09:31:37   NaN    NaN    NaN   1.865   NaN     NaN   NaN    NaN
03/12/18 09:31:36   NaN    NaN    NaN   1.868   NaN     NaN   NaN    NaN
03/12/18 09:31:38   NaN    NaN    NaN   1.888   NaN     NaN   NaN    NaN
03/12/18 09:31:39   NaN    NaN    NaN   1.929   NaN     NaN   NaN    NaN
03/12/18 09:31:40   NaN    NaN    NaN   1.954   NaN     NaN   NaN    NaN
03/12/18 09:31:42   NaN    NaN    NaN   1.960   NaN     NaN   NaN    NaN
03/12/18 09:31:41   NaN    NaN    NaN   1.964   NaN     NaN   NaN    NaN
03/12/18 09:31:43   NaN    NaN    NaN   1.989   NaN     NaN   NaN    NaN
03/12/18 09:31:44   NaN    NaN    NaN   2.004   NaN     NaN   NaN    NaN
03/12/18 09:31:45   NaN    NaN    NaN   2.042   NaN     NaN   NaN    NaN
03/12/18 09:31:46   NaN    NaN    NaN   2.045   NaN     NaN   NaN    NaN
03/12/18 09:31:47   NaN    NaN    NaN   2.067   NaN     NaN   NaN    NaN
03/12/18 09:31:48   NaN    NaN    NaN   2.098   NaN     NaN   NaN    NaN
03/12/18 09:31:49   NaN    NaN    NaN   2.104   NaN     NaN   NaN    NaN
03/12/18 09:31:51   NaN    NaN    NaN   2.142   NaN     NaN   NaN    NaN
03/12/18 09:31:50   NaN    NaN    NaN   2.153   NaN     NaN   NaN    NaN
03/12/18 09:31:52   NaN    NaN    NaN   2.159   NaN     NaN   NaN    NaN
03/12/18 09:31:53   NaN    NaN    NaN   2.188   NaN     NaN   NaN    NaN
03/12/18 09:31:54   NaN    NaN    NaN   2.213   NaN     NaN   NaN    NaN
03/12/18 09:31:56   NaN    NaN    NaN   2.235   NaN     NaN   NaN    NaN
03/12/18 09:31:55   NaN    NaN    NaN   2.239   NaN     NaN   NaN    NaN
03/12/18 09:31:57   NaN    NaN    NaN   2.246   NaN     NaN   NaN    NaN
03/12/18 09:31:58   NaN    NaN    NaN   2.312   NaN     NaN   NaN    NaN
03/12/18 09:31:59   NaN    NaN    NaN   2.328   NaN     NaN   NaN    NaN
03/12/18 09:32:00   NaN    NaN    NaN   2.329   NaN     NaN   NaN    NaN
03/12/18 09:32:01   NaN    NaN    NaN   2.342   NaN     NaN   NaN    NaN
03/12/18 09:32:02   NaN    NaN    NaN   2.362   NaN     NaN   NaN    NaN
03/12/18 09:32:04   NaN    NaN    NaN   2.396   NaN     NaN   NaN    NaN
03/12/18 09:32:05   NaN    NaN    NaN   2.403   NaN     NaN   NaN    NaN
03/12/18 09:32:03   NaN    NaN    NaN   2.421   NaN     NaN   NaN    NaN
03/12/18 09:32:07   NaN    NaN    NaN   2.437   NaN     NaN   NaN    NaN
03/12/18 09:32:06   NaN    NaN    NaN   2.468   NaN     NaN   NaN    NaN
03/12/18 09:32:10   NaN    NaN    NaN   2.501   NaN     NaN   NaN    NaN
03/12/18 09:32:08   NaN    NaN    NaN   2.506   NaN     NaN   NaN    NaN
03/12/18 09:32:09   NaN    NaN    NaN   2.520   NaN     NaN   NaN    NaN
03/12/18 09:32:11   NaN    NaN    NaN   2.535   NaN     NaN   NaN    NaN
03/12/18 09:32:12   NaN    NaN    NaN   2.555   NaN     NaN   NaN    NaN
03/12/18 09:32:15   NaN    NaN    NaN   2.597   NaN     NaN   NaN    NaN
03/12/18 09:32:14   NaN    NaN    NaN   2.600   NaN     NaN   NaN    NaN
03/12/18 09:32:13   NaN    NaN    NaN   2.614   NaN     NaN   NaN    NaN
03/12/18 09:32:17   NaN    NaN    NaN   2.633   NaN     NaN   NaN    NaN
03/12/18 09:32:16   NaN    NaN    NaN   2.650   NaN     NaN   NaN    NaN
03/12/18 09:32:18   NaN    NaN    NaN   2.676   NaN     NaN   NaN    NaN
03/12/18 09:32:21   NaN    NaN    NaN   2.725   NaN     NaN   NaN    NaN
03/12/18 09:32:19   NaN    NaN    NaN   2.729   NaN     NaN   NaN    NaN
03/12/18 09:32:22   NaN    NaN    NaN   2.737   NaN     NaN   NaN    NaN
03/12/18 09:32:20   NaN    NaN    NaN   2.738   NaN     NaN   NaN    NaN
03/12/18 09:32:23   NaN    NaN    NaN   2.768   NaN     NaN   NaN    NaN
03/12/18 09:32:24   NaN    NaN    NaN   2.802   NaN     NaN   NaN    NaN
03/12/18 09:32:26   NaN    NaN    NaN   2.820   NaN     NaN   NaN    NaN
03/12/18 09:32:25   NaN    NaN    NaN   2.833   NaN     NaN   NaN    NaN
03/12/18 09:32:27   NaN    NaN    NaN   2.837   NaN     NaN   NaN    NaN
03/12/18 09:32:28   NaN    NaN    NaN   2.867   NaN     NaN   NaN    NaN
03/12/18 09:32:30   NaN    NaN    NaN   2.897   NaN     NaN   NaN    NaN
03/12/18 09:32:29   NaN    NaN    NaN   2.911   NaN     NaN   NaN    NaN
03/12/18 09:32:31   NaN    NaN    NaN   2.913   NaN     NaN   NaN    NaN
03/12/18 09:32:33   NaN    NaN    NaN   2.954   NaN     NaN   NaN    NaN
03/12/18 09:32:32   NaN    NaN    NaN   2.965   NaN     NaN   NaN    NaN
03/12/18 09:32:34   NaN    NaN    NaN   2.995   NaN     NaN   NaN    NaN
03/12/18 09:32:35   NaN    NaN    NaN   3.001   NaN     NaN   NaN    NaN
03/12/18 09:32:36   NaN    NaN    NaN   3.021   NaN     NaN   NaN    NaN
03/12/18 09:32:37   NaN    NaN    NaN   3.035   NaN     NaN   NaN    NaN
03/12/18 09:32:39   NaN    NaN    NaN   3.052   NaN     NaN   NaN    NaN
03/12/18 09:32:38   NaN    NaN    NaN   3.065   NaN     NaN   NaN    NaN
03/12/18 09:32:40   NaN    NaN    NaN   3.099   NaN     NaN   NaN    NaN
03/12/18 09:32:42   NaN    NaN    NaN   3.134   NaN     NaN   NaN    NaN
03/12/18 09:32:44   NaN    NaN    NaN   3.170   NaN     NaN   NaN    NaN
03/12/18 09:32:43   NaN    NaN    NaN   3.171   NaN     NaN   NaN    NaN
03/12/18 09:32:41   NaN    NaN    NaN   3.182   NaN     NaN   NaN    NaN
03/12/18 09:32:45   NaN    NaN    NaN   3.189   NaN     NaN   NaN    NaN
03/12/18 09:32:47   NaN    NaN    NaN   3.214   NaN     NaN   NaN    NaN
03/12/18 09:32:46   NaN    NaN    NaN   3.226   NaN     NaN   NaN    NaN
03/12/18 09:32:48   NaN    NaN    NaN   3.248   NaN     NaN   NaN    NaN
03/12/18 09:32:51   NaN    NaN    NaN   3.293   NaN     NaN   NaN    NaN
03/12/18 09:32:49   NaN    NaN    NaN   3.299   NaN     NaN   NaN    NaN
03/12/18 09:32:50   NaN    NaN    NaN   3.309   NaN     NaN   NaN    NaN
03/12/18 09:32:52   NaN    NaN    NaN   3.325   NaN     NaN   NaN    NaN
03/12/18 09:32:53   NaN    NaN    NaN   3.346   NaN     NaN   NaN    NaN
03/12/18 09:32:54   NaN    NaN    NaN   3.374   NaN     NaN   NaN    NaN
03/12/18 09:32:55   NaN    NaN    NaN   3.395   NaN     NaN   NaN    NaN
03/12/18 09:32:56   NaN    NaN    NaN   3.419   NaN     NaN   NaN    NaN
03/12/18 09:32:57   NaN    NaN    NaN   3.419   NaN     NaN   NaN    NaN
03/12/18 09:32:58   NaN    NaN    NaN   3.442   NaN     NaN   NaN    NaN
03/12/18 09:33:00   NaN    NaN    NaN   3.483   NaN     NaN   NaN    NaN
03/12/18 09:33:02   NaN    NaN    NaN   3.494   NaN     NaN   NaN    NaN
03/12/18 09:32:59   NaN    NaN    NaN   3.504   NaN     NaN   NaN    NaN
03/12/18 09:33:01   NaN    NaN    NaN   3.522   NaN     NaN   NaN    NaN
03/12/18 09:33:03   NaN    NaN    NaN   3.536   NaN     NaN   NaN    NaN
03/12/18 09:33:05   NaN    NaN    NaN   3.581   NaN     NaN   NaN    NaN
03/12/18 09:33:04   NaN    NaN    NaN   3.583   NaN     NaN   NaN    NaN
03/12/18 09:33:07   NaN    NaN    NaN   3.596   NaN     NaN   NaN    NaN
03/12/18 09:33:06   NaN    NaN    NaN   3.611   NaN     NaN   NaN    NaN
03/12/18 09:33:08   NaN    NaN    NaN   3.618   NaN     NaN   NaN    NaN
03/12/18 09:33:09   NaN    NaN    NaN   3.641   NaN     NaN   NaN    NaN
03/12/18 09:33:10   NaN    NaN    NaN   3.709   NaN     NaN   NaN    NaN
03/12/18 09:33:11   NaN    NaN    NaN   3.716   NaN     NaN   NaN    NaN
03/12/18 09:33:12   NaN    NaN    NaN   3.716   NaN     NaN   NaN    NaN
03/12/18 09:33:13   NaN    NaN    NaN   3.729   NaN     NaN   NaN    NaN
03/12/18 09:33:14   NaN    NaN    NaN   3.749   NaN     NaN   NaN    NaN
03/12/18 09:33:16   NaN    NaN    NaN   3.762   NaN     NaN   NaN    NaN
03/12/18 09:33:15   NaN    NaN    NaN   3.796   NaN     NaN   NaN    NaN
03/12/18 09:33:17   NaN    NaN    NaN   3.817   NaN     NaN   NaN    NaN
03/12/18 09:33:18   NaN    NaN    NaN   3.842   NaN     NaN   NaN    NaN
03/12/18 09:33:19   NaN    NaN    NaN   3.864   NaN     NaN   NaN    NaN
03/12/18 09:33:21   NaN    NaN    NaN   3.874   NaN     NaN   NaN    NaN
03/12/18 09:33:20   NaN    NaN    NaN   3.885   NaN     NaN   NaN    NaN
03/12/18 09:33:23   NaN    NaN    NaN   3.905   NaN     NaN   NaN    NaN
03/12/18 09:33:22   NaN    NaN    NaN   3.937   NaN     NaN   NaN    NaN
03/12/18 09:33:24   NaN    NaN    NaN   3.965   NaN     NaN   NaN    NaN
03/12/18 09:33:25   NaN    NaN    NaN   3.990   NaN     NaN   NaN    NaN
03/12/18 09:33:27   NaN    NaN    NaN   3.999   NaN     NaN   NaN    NaN
03/12/18 09:33:28   NaN    NaN    NaN   4.004   NaN     NaN   NaN    NaN
03/12/18 09:33:26   NaN    NaN    NaN   4.005   NaN     NaN   NaN    NaN
03/12/18 09:33:30   NaN    NaN    NaN   4.060   NaN     NaN   NaN    NaN
03/12/18 09:33:31   NaN    NaN    NaN   4.061   NaN     NaN   NaN    NaN
03/12/18 09:33:29   NaN    NaN    NaN   4.089   NaN     NaN   NaN    NaN
03/12/18 09:33:33   NaN    NaN    NaN   4.120   NaN     NaN   NaN    NaN
03/12/18 09:33:32   NaN    NaN    NaN   4.139   NaN     NaN   NaN    NaN
03/12/18 09:33:35   NaN    NaN    NaN   4.155   NaN     NaN   NaN    NaN
03/12/18 09:33:38   NaN    NaN    NaN   4.171   NaN     NaN   NaN    NaN
03/12/18 09:33:36   NaN    NaN    NaN   4.181   NaN     NaN   NaN    NaN
03/12/18 09:33:34   NaN    NaN    NaN   4.187   NaN     NaN   NaN    NaN
03/12/18 09:33:37   NaN    NaN    NaN   4.219   NaN     NaN   NaN    NaN
03/12/18 09:33:50   NaN    NaN    NaN   4.238   NaN     NaN   NaN    NaN
03/12/18 09:33:42   NaN    NaN    NaN   4.240   NaN     NaN   NaN    NaN
03/12/18 09:33:43   NaN    NaN    NaN   4.244   NaN     NaN   NaN    NaN
03/12/18 09:33:51   NaN    NaN    NaN   4.250   NaN     NaN   NaN    NaN
03/12/18 09:33:41   NaN    NaN    NaN   4.259   NaN     NaN   NaN    NaN
03/12/18 09:33:48   NaN    NaN    NaN   4.259   NaN     NaN   NaN    NaN
03/12/18 09:33:46   NaN    NaN    NaN   4.262   NaN     NaN   NaN    NaN
03/12/18 09:33:47   NaN    NaN    NaN   4.264   NaN     NaN   NaN    NaN
03/12/18 09:33:39   NaN    NaN    NaN   4.267   NaN     NaN   NaN    NaN
03/12/18 09:33:49   NaN    NaN    NaN   4.267   NaN     NaN   NaN    NaN
03/12/18 09:33:45   NaN    NaN    NaN   4.270   NaN     NaN   NaN    NaN
03/12/18 09:33:44   NaN    NaN    NaN   4.282   NaN     NaN   NaN    NaN
03/12/18 09:33:40   NaN    NaN    NaN   4.287   NaN     NaN   NaN    NaN

Profile Time: 10:00:09
Profile Date: 03/12/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/12/18 10:00:21   NaN    NaN    NaN   0.004   NaN     NaN   NaN    NaN
03/12/18 10:00:22   NaN    NaN    NaN   0.004   NaN     NaN   NaN    NaN
03/12/18 10:00:11   NaN    NaN    NaN   0.005   NaN     NaN   NaN    NaN
03/12/18 10:00:12   NaN    NaN    NaN   0.005   NaN     NaN   NaN    NaN
03/12/18 10:00:14   NaN    NaN    NaN   0.005   NaN     NaN   NaN    NaN
03/12/18 10:00:20   NaN    NaN    NaN   0.005   NaN     NaN   NaN    NaN
03/12/18 10:00:25   NaN    NaN    NaN   0.005   NaN     NaN   NaN    NaN
03/12/18 10:00:10   NaN    NaN    NaN   0.006   NaN     NaN   NaN    NaN
03/12/18 10:00:15   NaN    NaN    NaN   0.006   NaN     NaN   NaN    NaN
03/12/18 10:00:16   NaN    NaN    NaN   0.006   NaN     NaN   NaN    NaN
03/12/18 10:00:17   NaN    NaN    NaN   0.006   NaN     NaN   NaN    NaN
03/12/18 10:00:19   NaN    NaN    NaN   0.006   NaN     NaN   NaN    NaN
03/12/18 10:00:23   NaN    NaN    NaN   0.006   NaN     NaN   NaN    NaN
03/12/18 10:00:26   NaN    NaN    NaN   0.006   NaN     NaN   NaN    NaN
03/12/18 10:00:28   NaN    NaN    NaN   0.006   NaN     NaN   NaN    NaN
03/12/18 10:00:13   NaN    NaN    NaN   0.007   NaN     NaN   NaN    NaN
03/12/18 10:00:18   NaN    NaN    NaN   0.007   NaN     NaN   NaN    NaN
03/12/18 10:00:24   NaN    NaN    NaN   0.007   NaN     NaN   NaN    NaN
03/12/18 10:00:27   NaN    NaN    NaN   0.007   NaN     NaN   NaN    NaN

Profile Time: 10:30:00
Profile Date: 03/12/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/12/18 10:34:38   NaN    NaN    NaN   3.828   NaN     NaN   NaN    NaN
03/12/18 10:34:36   NaN    NaN    NaN   3.850   NaN     NaN   NaN    NaN
03/12/18 10:34:31   NaN    NaN    NaN   3.858   NaN     NaN   NaN    NaN
03/12/18 10:34:34   NaN    NaN    NaN   3.873   NaN     NaN   NaN    NaN
03/12/18 10:34:28   NaN    NaN    NaN   3.876   NaN     NaN   NaN    NaN
03/12/18 10:34:32   NaN    NaN    NaN   3.883   NaN     NaN   NaN    NaN
03/12/18 10:34:29   NaN    NaN    NaN   3.894   NaN     NaN   NaN    NaN
03/12/18 10:34:30   NaN    NaN    NaN   3.895   NaN     NaN   NaN    NaN
03/12/18 10:34:37   NaN    NaN    NaN   3.898   NaN     NaN   NaN    NaN
03/12/18 10:34:35   NaN    NaN    NaN   3.913   NaN     NaN   NaN    NaN
03/12/18 10:34:33   NaN    NaN    NaN   3.916   NaN     NaN   NaN    NaN

Profile Time: 11:00:01
Profile Date: 03/12/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/12/18 11:00:12   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
03/12/18 11:00:13   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
03/12/18 11:00:14   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
03/12/18 11:00:02   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
03/12/18 11:00:04   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
03/12/18 11:00:06   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
03/12/18 11:00:07   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
03/12/18 11:00:08   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
03/12/18 11:00:10   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
03/12/18 11:00:16   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
03/12/18 11:00:18   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
03/12/18 11:00:20   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
03/12/18 11:00:05   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
03/12/18 11:00:09   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
03/12/18 11:00:11   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
03/12/18 11:00:15   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
03/12/18 11:00:17   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
03/12/18 11:00:03   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
03/12/18 11:00:19   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN

Profile Time: 11:30:01
Profile Date: 03/12/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/12/18 11:30:07   NaN    NaN    NaN  -0.007   NaN     NaN   NaN    NaN
03/12/18 11:30:02   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
03/12/18 11:30:03   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
03/12/18 11:30:04   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
03/12/18 11:30:05   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
03/12/18 11:30:06   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
03/12/18 11:30:10   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
03/12/18 11:30:11   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
03/12/18 11:30:12   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
03/12/18 11:30:15   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
03/12/18 11:30:01   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
03/12/18 11:30:08   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
03/12/18 11:30:09   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
03/12/18 11:30:13   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
03/12/18 11:30:16   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
03/12/18 11:30:14   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
03/12/18 11:30:17   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN

Profile Time: 12:30:00
Profile Date: 03/12/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/12/18 12:30:15   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
03/12/18 12:30:00   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
03/12/18 12:30:02   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
03/12/18 12:30:05   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
03/12/18 12:30:06   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
03/12/18 12:30:07   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
03/12/18 12:30:08   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
03/12/18 12:30:12   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
03/12/18 12:30:13   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
03/12/18 12:30:14   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
03/12/18 12:30:17   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
03/12/18 12:30:01   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
03/12/18 12:30:03   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
03/12/18 12:30:04   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
03/12/18 12:30:09   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
03/12/18 12:30:10   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
03/12/18 12:30:11   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
03/12/18 12:30:16   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
03/12/18 12:30:18   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
