02/26/18 00:14:06 15.17   0.26   0.13   1.839  7.89     9.4  20.6  10.99
02/26/18 00:14:07 15.17   0.26   0.13   1.858  7.89     9.5  20.6  11.00
02/26/18 00:14:08 15.17   0.26   0.13   1.884  7.90     9.5  20.6  10.98
02/26/18 00:14:09 15.17   0.26   0.13   1.902  7.90     9.6  20.5  10.99
02/26/18 00:14:10 15.17   0.26   0.13   1.924  7.90     9.7  20.4  11.02
02/26/18 00:14:11 15.17   0.26   0.13   1.944  7.90     9.8  20.4  11.00
02/26/18 00:14:12 15.17   0.26   0.13   1.960  7.90     9.9  20.3  10.99
02/26/18 00:14:13 15.17   0.26   0.13   1.977  7.90    10.0  20.3  11.00
02/26/18 00:14:14 15.17   0.26   0.13   2.001  7.90    10.1  20.2  11.01
02/26/18 00:14:15 15.17   0.26   0.13   2.021  7.90    10.1  20.2  11.01
02/26/18 00:14:16 15.17   0.26   0.13   2.038  7.90    10.1  20.3  11.03
02/26/18 00:14:17 15.17   0.26   0.13   2.058  7.90    10.2  20.3  11.03
02/26/18 00:14:18 15.17   0.26   0.13   2.076  7.90    10.1  20.4  11.02
02/26/18 00:14:19 15.17   0.26   0.13   2.094  7.91    10.1  20.5  11.00
02/26/18 00:14:20 15.17   0.26   0.13   2.112  7.90    10.0  20.6  11.02
02/26/18 00:14:21 15.17   0.26   0.13   2.135  7.91     9.9  20.7  11.04
02/26/18 00:14:22 15.17   0.26   0.13   2.155  7.91     9.8  20.8  11.04
02/26/18 00:14:23 15.17   0.26   0.13   2.172  7.91     9.7  20.9  11.04
02/26/18 00:14:24 15.16   0.26   0.13   2.189  7.91     9.6  21.0  11.05
02/26/18 00:14:25 15.16   0.26   0.13   2.205  7.91     9.5  21.1  11.04
02/26/18 00:14:26 15.16   0.26   0.13   2.222  7.91     9.4  21.1  11.04
02/26/18 00:14:27 15.16   0.26   0.13   2.244  7.91     9.3  21.1  11.04
02/26/18 00:14:28 15.16   0.26   0.13   2.269  7.91     9.2  21.1  11.06
02/26/18 00:14:29 15.16   0.26   0.13   2.290  7.91     9.2  21.1  11.03
02/26/18 00:14:30 15.16   0.26   0.13   2.303  7.91     9.2  21.1  11.03
02/26/18 00:14:31 15.15   0.26   0.13   2.319  7.91     9.2  21.0  11.00
02/26/18 00:14:32 15.15   0.26   0.13   2.338  7.91     9.2  20.9  10.97
02/26/18 00:14:33 15.13   0.26   0.13   2.365  7.91     9.2  20.9  10.98
02/26/18 00:14:34 15.10   0.26   0.13   2.388  7.91     9.3  20.8  11.00
02/26/18 00:14:35 15.10   0.26   0.13   2.404  7.91     9.4  20.7  11.00
02/26/18 00:14:36 15.13   0.26   0.13   2.417  7.91     9.4  20.7  11.00
02/26/18 00:14:37 15.14   0.26   0.13   2.434  7.91     9.5  20.6  10.99
02/26/18 00:14:38 15.14   0.26   0.13   2.456  7.91     9.5  20.6  11.02
02/26/18 00:14:39 15.14   0.26   0.13   2.481  7.91     9.5  20.6  11.02
02/26/18 00:14:40 15.14   0.26   0.13   2.504  7.92     9.5  20.6  11.03
02/26/18 00:14:41 15.12   0.26   0.13   2.515  7.91     9.5  20.6  11.03
02/26/18 00:14:42 15.09   0.26   0.13   2.536  7.92     9.5  20.6  11.05
02/26/18 00:14:43 15.06   0.26   0.13   2.557  7.92     9.5  20.5  11.08
02/26/18 00:14:44 15.04   0.26   0.13   2.581  7.92     9.5  20.5  11.13
02/26/18 00:14:45 15.00   0.26   0.13   2.597  7.92     9.4  20.5  11.13
02/26/18 00:14:46 14.97   0.26   0.13   2.612  7.92     9.4  20.5  11.13
02/26/18 00:14:47 14.94   0.26   0.13   2.629  7.92     9.4  20.4  11.13
02/26/18 00:14:48 14.97   0.26   0.13   2.647  7.92     9.3  20.4  11.12
02/26/18 00:14:49 14.97   0.26   0.13   2.671  7.92     9.3  20.3  11.11
02/26/18 00:14:50 14.97   0.26   0.13   2.693  7.92     9.3  20.3  11.11
02/26/18 00:14:51 14.95   0.26   0.13   2.713  7.92     9.3  20.2  11.15
02/26/18 00:14:52 14.91   0.26   0.13   2.731  7.92     9.3  20.2  11.15
02/26/18 00:14:53 14.89   0.26   0.13   2.749  7.93     9.3  20.1  11.14
02/26/18 00:14:54 14.86   0.26   0.13   2.765  7.93     9.3  20.0  11.14
02/26/18 00:14:55 14.83   0.26   0.13   2.785  7.93     9.3  19.9  11.15
02/26/18 00:14:56 14.81   0.26   0.13   2.800  7.93     9.3  19.9  11.16
02/26/18 00:14:57 14.80   0.26   0.13   2.819  7.93     9.3  19.8  11.18
02/26/18 00:14:58 14.80   0.26   0.13   2.853  7.93     9.3  19.8  11.17
02/26/18 00:14:59 14.79   0.26   0.13   2.873  7.93     9.3  19.7  11.16
02/26/18 00:15:00 14.78   0.26   0.13   2.882  7.93     9.2  19.7  11.17
02/26/18 00:15:01 14.78   0.26   0.13   2.898  7.93     9.2  19.7  11.14
02/26/18 00:15:02 14.78   0.26   0.13   2.918  7.93     9.2  19.7  11.16
02/26/18 00:15:03 14.77   0.26   0.13   2.935  7.93     9.2  19.8  11.16
02/26/18 00:15:04 14.77   0.26   0.13   2.953  7.93     9.2  19.8  11.16
02/26/18 00:15:05 14.77   0.26   0.13   2.973  7.93     9.2  19.8  11.18
02/26/18 00:15:06 14.76   0.26   0.13   3.000  7.93     9.1  19.9  11.18
02/26/18 00:15:07 14.76   0.26   0.13   3.030  7.93     9.1  19.9  11.16
02/26/18 00:15:08 14.73   0.26   0.13   3.044  7.93     9.1  20.0  11.15
02/26/18 00:15:09 14.70   0.26   0.13   3.055  7.93     9.2  20.0  11.20
02/26/18 00:15:10 14.68   0.26   0.13   3.075  7.93     9.2  20.0  11.19
02/26/18 00:15:11 14.68   0.26   0.13   3.101  7.93     9.2  20.0  11.17
02/26/18 00:15:12 14.69   0.26   0.12   3.115  7.93     9.2  20.0  11.21
02/26/18 00:15:13 14.67   0.26   0.12   3.135  7.93     9.3  20.0  11.18
02/26/18 00:15:14 14.64   0.26   0.12   3.155  7.93     9.4  20.0  11.16
02/26/18 00:15:15 14.61   0.26   0.12   3.174  7.93     9.5  20.1  11.17
02/26/18 00:15:16 14.58   0.26   0.12   3.186  7.92     9.6  20.1  11.17
02/26/18 00:15:17 14.56   0.26   0.12   3.203  7.92     9.7  20.2  11.16
02/26/18 00:15:18 14.56   0.26   0.12   3.227  7.92     9.8  20.2  11.16
02/26/18 00:15:19 14.55   0.26   0.12   3.253  7.92     9.9  20.3  11.15
02/26/18 00:15:20 14.54   0.26   0.12   3.270  7.92    10.0  20.4  11.15
02/26/18 00:15:21 14.52   0.26   0.12   3.286  7.92    10.2  20.5  11.15
02/26/18 00:15:22 14.52   0.26   0.12   3.305  7.92    10.3  20.7  11.14
02/26/18 00:15:23 14.52   0.26   0.12   3.332  7.92    10.4  20.8  11.13
02/26/18 00:15:24 14.52   0.26   0.12   3.348  7.92    10.5  20.9  11.11
02/26/18 00:15:25 14.51   0.26   0.12   3.368  7.92    10.7  21.0  11.09
02/26/18 00:15:26 14.52   0.26   0.12   3.382  7.92    10.8  21.1  11.09
02/26/18 00:15:27 14.51   0.26   0.12   3.401  7.92    10.8  21.2  11.08
02/26/18 00:15:28 14.51   0.26   0.12   3.421  7.91    10.9  21.2  11.08
02/26/18 00:15:29 14.51   0.26   0.12   3.443  7.91    11.0  21.3  11.06
02/26/18 00:15:30 14.51   0.26   0.12   3.463  7.91    11.0  21.3  11.05
02/26/18 00:15:31 14.51   0.26   0.12   3.490  7.91    11.0  21.3  11.05
02/26/18 00:15:32 14.52   0.26   0.12   3.502  7.91    11.1  21.3  11.04
02/26/18 00:15:33 14.52   0.26   0.12   3.518  7.91    11.1  21.3  11.05
02/26/18 00:15:34 14.52   0.26   0.12   3.537  7.91    11.1  21.3  11.05
02/26/18 00:15:35 14.53   0.26   0.12   3.559  7.90    11.1  21.4  11.03
02/26/18 00:15:36 14.53   0.26   0.12   3.577  7.90    11.1  21.4  11.03
02/26/18 00:15:37 14.53   0.26   0.12   3.602  7.90    11.1  21.4  11.03
02/26/18 00:15:38 14.53   0.26   0.12   3.620  7.90    11.2  21.4  11.00
02/26/18 00:15:39 14.53   0.26   0.12   3.643  7.89    11.2  21.4  11.01
02/26/18 00:15:40 14.53   0.26   0.12   3.653  7.89    11.3  21.4  10.99
02/26/18 00:15:41 14.53   0.26   0.12   3.670  7.89    11.4  21.4  10.98
02/26/18 00:15:42 14.53   0.26   0.12   3.689  7.88    11.4  21.3  10.99
02/26/18 00:15:43 14.53   0.26   0.12   3.720  7.88    11.5  21.3  10.98
02/26/18 00:15:44 14.52   0.26   0.12   3.734  7.88    11.6  21.2  10.97
02/26/18 00:15:45 14.52   0.26   0.12   3.753  7.87    11.7  21.1  10.96
02/26/18 00:15:46 14.52   0.26   0.12   3.768  7.87    11.8  21.0  10.96
02/26/18 00:15:47 14.52   0.26   0.12   3.794  7.87    11.9  20.9  10.95
02/26/18 00:15:48 14.52   0.26   0.12   3.810  7.86    11.9  20.8  10.96
02/26/18 00:15:49 14.52   0.26   0.12   3.829  7.86    12.0  20.8  10.94
02/26/18 00:15:50 14.52   0.26   0.12   3.845  7.85    12.0  20.7  10.96
02/26/18 00:15:51 14.52   0.26   0.12   3.870  7.85    12.1  20.7  10.95
02/26/18 00:15:52 14.52   0.26   0.12   3.887  7.85    12.1  20.7  10.95
02/26/18 00:15:53 14.52   0.26   0.12   3.905  7.84    12.2  20.8  10.95
02/26/18 00:15:54 14.52   0.26   0.12   3.924  7.84    12.2  20.9  10.96
02/26/18 00:15:55 14.52   0.26   0.12   3.942  7.84    12.3  21.1  10.96
02/26/18 00:15:56 14.52   0.26   0.12   3.959  7.83    12.3  21.3  10.95
02/26/18 00:15:57 14.51   0.26   0.12   3.981  7.83    12.4  21.6  10.93
02/26/18 00:15:58 14.51   0.26   0.12   4.004  7.83    12.4  21.9  10.92
02/26/18 00:15:59 14.51   0.26   0.12   4.022  7.82    12.4  22.2  10.91
02/26/18 00:16:00 14.51   0.26   0.12   4.039  7.82    12.4  22.4  10.87
02/26/18 00:16:01 14.52   0.26   0.12   4.058  7.81    12.4  22.7  10.88
02/26/18 00:16:02 14.52   0.26   0.12   4.081  7.81    12.4  22.9  10.87
02/26/18 00:16:08 14.52   0.26   0.12   4.093  7.80    12.0  23.2  10.83
02/26/18 00:16:07 14.52   0.26   0.12   4.095  7.80    12.1  23.2  10.82
02/26/18 00:16:03 14.52   0.26   0.12   4.097  7.81    12.4  23.0  10.86
02/26/18 00:16:04 14.51   0.26   0.12   4.097  7.81    12.3  23.2  10.86
02/26/18 00:16:06 14.52   0.26   0.12   4.097  7.80    12.2  23.2  10.84
02/26/18 00:16:05 14.52   0.26   0.12   4.099  7.80    12.2  23.2  10.86
02/26/18 00:16:09 14.52   0.26   0.12   4.100  7.79    12.0  23.1  10.82
02/26/18 00:16:13 14.52   0.26   0.12   4.104  7.79    12.2  23.2  10.81
02/26/18 00:16:14 14.52   0.26   0.12   4.105  7.78    12.3  23.4  10.80
02/26/18 00:16:16 14.52   0.26   0.12   4.105  7.78    12.8  23.7  10.79
02/26/18 00:16:17 14.51   0.26   0.12   4.105  7.78    13.0  23.9  10.79
02/26/18 00:16:10 14.52   0.26   0.12   4.107  7.79    12.0  23.1  10.83
02/26/18 00:16:12 14.52   0.26   0.12   4.107  7.79    12.1  23.2  10.81
02/26/18 00:16:15 14.52   0.26   0.12   4.107  7.78    12.5  23.5  10.79
02/26/18 00:16:11 14.52   0.26   0.12   4.109  7.79    12.0  23.1  10.84

Profile Time: 01:22:17
Profile Date: 02/26/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/26/18 01:22:20 15.19   0.26   0.13   0.052  7.94     9.6  19.7  10.73
02/26/18 01:22:27 15.20   0.26   0.13   0.053  7.94     8.9  17.9  10.76
02/26/18 01:22:24 15.19   0.26   0.13   0.055  7.94     9.0  18.3  10.73
02/26/18 01:22:21 15.19   0.26   0.13   0.056  7.94     9.4  19.3  10.72
02/26/18 01:22:32 15.19   0.26   0.13   0.056  7.94     9.0  18.4  10.76
02/26/18 01:22:29 15.19   0.26   0.13   0.057  7.94     8.9  18.0  10.78
02/26/18 01:22:30 15.19   0.26   0.13   0.059  7.94     9.0  18.1  10.79
02/26/18 01:22:22 15.20   0.26   0.13   0.060  7.94     9.3  18.9  10.71
02/26/18 01:22:23 15.20   0.26   0.13   0.060  7.94     9.1  18.6  10.72
02/26/18 01:22:25 15.19   0.26   0.13   0.060  7.94     8.9  18.1  10.74
02/26/18 01:22:19 15.20   0.26   0.13   0.062  7.94     9.8  20.2  10.73
02/26/18 01:22:28 15.19   0.26   0.13   0.062  7.94     8.9  17.9  10.76
02/26/18 01:22:31 15.19   0.26   0.13   0.062  7.94     9.0  18.2  10.76
02/26/18 01:22:18 15.20   0.26   0.13   0.067  7.94    10.1  20.7  10.72
02/26/18 01:22:26 15.19   0.26   0.13   0.070  7.94     8.9  18.0  10.75
02/26/18 01:22:33 15.19   0.26   0.13   0.075  7.94     9.1  18.5  10.75
02/26/18 01:22:34 15.19   0.26   0.13   0.093  7.94     9.1  18.7  10.75
02/26/18 01:22:35 15.20   0.26   0.13   0.111  7.94     9.1  18.9  10.76
02/26/18 01:22:36 15.20   0.26   0.13   0.127  7.94     9.1  19.0  10.77
02/26/18 01:22:37 15.20   0.26   0.13   0.146  7.94     9.1  19.1  10.80
02/26/18 01:22:38 15.20   0.26   0.13   0.163  7.94     9.0  19.1  10.79
02/26/18 01:22:39 15.20   0.26   0.13   0.174  7.94     9.0  19.2  10.79
02/26/18 01:22:40 15.20   0.26   0.13   0.192  7.94     8.9  19.2  10.82
02/26/18 01:22:41 15.20   0.26   0.13   0.208  7.94     8.9  19.2  10.89
02/26/18 01:22:42 15.20   0.26   0.13   0.225  7.94     8.9  19.1  10.88
02/26/18 01:22:43 15.20   0.26   0.13   0.244  7.94     8.9  19.1  10.88
02/26/18 01:22:44 15.20   0.26   0.13   0.257  7.94     8.8  19.1  10.88
02/26/18 01:22:45 15.19   0.26   0.13   0.274  7.94     8.9  19.1  10.90
02/26/18 01:22:46 15.19   0.26   0.13   0.293  7.94     8.9  19.1  10.93
02/26/18 01:22:47 15.20   0.26   0.13   0.307  7.94     8.9  19.1  10.92
02/26/18 01:22:48 15.20   0.26   0.13   0.322  7.94     9.0  19.1  10.91
02/26/18 01:22:49 15.19   0.26   0.13   0.341  7.94     9.0  19.1  10.93
02/26/18 01:22:50 15.19   0.26   0.13   0.361  7.94     9.1  19.2  10.95
02/26/18 01:22:51 15.19   0.26   0.13   0.377  7.94     9.1  19.2  10.94
02/26/18 01:22:52 15.19   0.26   0.13   0.393  7.94     9.1  19.3  10.95
02/26/18 01:22:53 15.19   0.26   0.13   0.397  7.94     9.2  19.3  10.96
02/26/18 01:22:54 15.20   0.26   0.13   0.447  7.94     9.2  19.3  10.98
02/26/18 01:22:55 15.20   0.26   0.13   0.455  7.94     9.2  19.3  10.98
02/26/18 01:22:56 15.20   0.26   0.13   0.476  7.94     9.2  19.3  10.97
02/26/18 01:22:57 15.20   0.26   0.13   0.496  7.94     9.2  19.3  10.95
02/26/18 01:22:58 15.19   0.26   0.13   0.515  7.94     9.1  19.2  10.95
02/26/18 01:22:59 15.19   0.26   0.13   0.528  7.94     9.1  19.1  10.95
02/26/18 01:23:00 15.20   0.26   0.13   0.557  7.94     9.1  19.0  10.98
02/26/18 01:23:01 15.19   0.26   0.13   0.569  7.94     9.1  18.9  10.99
02/26/18 01:23:02 15.19   0.26   0.13   0.590  7.94     9.0  18.7  11.02
02/26/18 01:23:03 15.19   0.26   0.13   0.614  7.94     9.0  18.6  11.03
02/26/18 01:23:04 15.19   0.26   0.13   0.630  7.94     9.0  18.5  11.03
02/26/18 01:23:05 15.19   0.26   0.13   0.650  7.94     9.0  18.4  11.01
02/26/18 01:23:06 15.19   0.26   0.13   0.674  7.94     9.0  18.3  11.01
02/26/18 01:23:07 15.20   0.26   0.13   0.691  7.94     9.1  18.3  11.02
02/26/18 01:23:08 15.20   0.26   0.13   0.714  7.94     9.1  18.2  11.02
02/26/18 01:23:09 15.19   0.26   0.13   0.734  7.94     9.1  18.3  11.03
02/26/18 01:23:10 15.19   0.26   0.13   0.752  7.94     9.1  18.3  11.01
02/26/18 01:23:11 15.19   0.26   0.13   0.772  7.94     9.1  18.4  10.99
02/26/18 01:23:12 15.20   0.26   0.13   0.792  7.94     9.2  18.5  11.00
02/26/18 01:23:13 15.20   0.26   0.13   0.809  7.95     9.2  18.6  11.00
02/26/18 01:23:14 15.20   0.26   0.13   0.828  7.95     9.2  18.8  11.01
02/26/18 01:23:15 15.20   0.26   0.13   0.849  7.95     9.2  18.9  11.00
02/26/18 01:23:16 15.20   0.26   0.13   0.872  7.95     9.2  19.0  11.01
02/26/18 01:23:17 15.20   0.26   0.13   0.889  7.95     9.2  19.1  11.00
02/26/18 01:23:18 15.20   0.26   0.13   0.907  7.95     9.2  19.2  11.00
02/26/18 01:23:19 15.20   0.26   0.13   0.928  7.95     9.2  19.2  10.99
02/26/18 01:23:20 15.20   0.26   0.13   0.947  7.95     9.1  19.2  10.98
02/26/18 01:23:21 15.20   0.26   0.13   0.964  7.95     9.1  19.2  10.97
02/26/18 01:23:22 15.20   0.26   0.13   0.986  7.95     9.1  19.2  10.97
02/26/18 01:23:23 15.20   0.26   0.13   1.006  7.95     9.1  19.2  10.96
02/26/18 01:23:24 15.20   0.26   0.13   1.023  7.95     9.1  19.2  10.96
02/26/18 01:23:25 15.19   0.26   0.13   1.042  7.95     9.1  19.1  10.96
02/26/18 01:23:26 15.20   0.26   0.13   1.062  7.95     9.1  19.1  10.96
02/26/18 01:23:27 15.20   0.26   0.13   1.082  7.95     9.2  19.1  10.95
02/26/18 01:23:28 15.19   0.26   0.13   1.099  7.95     9.2  19.2  10.95
02/26/18 01:23:29 15.19   0.26   0.13   1.119  7.95     9.3  19.2  10.95
