12/30/17 07:00:14   NaN    NaN    NaN   0.056  7.60    14.9  68.5    NaN
12/30/17 07:00:09   NaN    NaN    NaN   0.057  7.59    14.8  67.6    NaN
12/30/17 07:00:10   NaN    NaN    NaN   0.057  7.59    14.8  67.8    NaN
12/30/17 07:00:15   NaN    NaN    NaN   0.057  7.60    15.0  68.6    NaN
12/30/17 07:00:11   NaN    NaN    NaN   0.059  7.59    14.8  68.1    NaN
12/30/17 07:00:07   NaN    NaN    NaN   0.060  7.59    14.8  67.2    NaN
12/30/17 07:00:01   NaN    NaN    NaN   0.062  7.58    15.3  67.6    NaN
12/30/17 07:00:04   NaN    NaN    NaN   0.062  7.58    15.0  67.1    NaN
12/30/17 07:00:08   NaN    NaN    NaN   0.062  7.59    14.8  67.4    NaN
12/30/17 07:00:16   NaN    NaN    NaN   0.067  7.60    15.1  68.5    NaN
12/30/17 07:00:17   NaN    NaN    NaN   0.089  7.60    15.1  68.4    NaN
12/30/17 07:00:18   NaN    NaN    NaN   0.111  7.60    15.2  68.2    NaN
12/30/17 07:00:19   NaN    NaN    NaN   0.117  7.61    15.2  67.9    NaN
12/30/17 07:00:20   NaN    NaN    NaN   0.133  7.61    15.3  67.7    NaN
12/30/17 07:00:21   NaN    NaN    NaN   0.152  7.61    15.3  67.4    NaN
12/30/17 07:00:22   NaN    NaN    NaN   0.169  7.61    15.4  67.1    NaN
12/30/17 07:00:23   NaN    NaN    NaN   0.184  7.61    15.4  66.8    NaN
12/30/17 07:00:24   NaN    NaN    NaN   0.201  7.61    15.4  66.6    NaN
12/30/17 07:00:25   NaN    NaN    NaN   0.221  7.62    15.5  66.4    NaN
12/30/17 07:00:26   NaN    NaN    NaN   0.230  7.62    15.5  66.2    NaN
12/30/17 07:00:27   NaN    NaN    NaN   0.246  7.62    15.5  66.1    NaN
12/30/17 07:00:28   NaN    NaN    NaN   0.266  7.62    15.5  66.0    NaN
12/30/17 07:00:29   NaN    NaN    NaN   0.285  7.62    15.5  66.0    NaN
12/30/17 07:00:30   NaN    NaN    NaN   0.295  7.62    15.5  65.9    NaN
12/30/17 07:00:31   NaN    NaN    NaN   0.312  7.62    15.5  65.8    NaN
12/30/17 07:00:32   NaN    NaN    NaN   0.332  7.63    15.5  65.8    NaN
12/30/17 07:00:33   NaN    NaN    NaN   0.348  7.63    15.5  65.7    NaN
12/30/17 07:00:34   NaN    NaN    NaN   0.366  7.63    15.5  65.6    NaN
12/30/17 07:00:35   NaN    NaN    NaN   0.388  7.63    15.4  65.5    NaN
12/30/17 07:00:36   NaN    NaN    NaN   0.405  7.63    15.4  65.4    NaN
12/30/17 07:00:37   NaN    NaN    NaN   0.420  7.63    15.4  65.3    NaN
12/30/17 07:00:38   NaN    NaN    NaN   0.439  7.63    15.3  65.2    NaN
12/30/17 07:00:39   NaN    NaN    NaN   0.460  7.64    15.3  65.1    NaN
12/30/17 07:00:40   NaN    NaN    NaN   0.479  7.64    15.2  65.1    NaN
12/30/17 07:00:41   NaN    NaN    NaN   0.500  7.64    15.1  65.0    NaN
12/30/17 07:00:42   NaN    NaN    NaN   0.523  7.64    15.1  65.0    NaN
12/30/17 07:00:43   NaN    NaN    NaN   0.536  7.64    15.1  65.1    NaN
12/30/17 07:00:44   NaN    NaN    NaN   0.555  7.64    15.0  65.2    NaN
12/30/17 07:00:45   NaN    NaN    NaN   0.578  7.64    15.0  65.4    NaN
12/30/17 07:00:46   NaN    NaN    NaN   0.593  7.64    15.0  65.5    NaN
12/30/17 07:00:47   NaN    NaN    NaN   0.622  7.64    15.0  65.7    NaN
12/30/17 07:00:48   NaN    NaN    NaN   0.632  7.64    15.0  65.9    NaN
12/30/17 07:00:49   NaN    NaN    NaN   0.652  7.65    15.1  66.1    NaN
12/30/17 07:00:50   NaN    NaN    NaN   0.671  7.65    15.1  66.3    NaN
12/30/17 07:00:51   NaN    NaN    NaN   0.695  7.65    15.1  66.4    NaN
12/30/17 07:00:52   NaN    NaN    NaN   0.715  7.65    15.2  66.5    NaN
12/30/17 07:00:53   NaN    NaN    NaN   0.734  7.65    15.2  66.5    NaN
12/30/17 07:00:54   NaN    NaN    NaN   0.756  7.65    15.2  66.5    NaN
12/30/17 07:00:55   NaN    NaN    NaN   0.774  7.65    15.3  66.5    NaN
12/30/17 07:00:56   NaN    NaN    NaN   0.793  7.65    15.3  66.4    NaN
12/30/17 07:00:57   NaN    NaN    NaN   0.813  7.65    15.3  66.3    NaN
12/30/17 07:00:58   NaN    NaN    NaN   0.834  7.65    15.3  66.3    NaN
12/30/17 07:00:59   NaN    NaN    NaN   0.852  7.66    15.3  66.2    NaN
12/30/17 07:01:00   NaN    NaN    NaN   0.871  7.66    15.2  66.2    NaN
12/30/17 07:01:01   NaN    NaN    NaN   0.891  7.66    15.2  66.2    NaN
12/30/17 07:01:02   NaN    NaN    NaN   0.915  7.66    15.2  66.3    NaN
12/30/17 07:01:03   NaN    NaN    NaN   0.932  7.66    15.1  66.4    NaN
12/30/17 07:01:04   NaN    NaN    NaN   0.952  7.66    15.1  66.5    NaN
12/30/17 07:01:05   NaN    NaN    NaN   0.973  7.66    15.1  66.7    NaN
12/30/17 07:01:06   NaN    NaN    NaN   0.996  7.66    15.2  66.8    NaN
12/30/17 07:01:07   NaN    NaN    NaN   1.012  7.66    15.2  67.0    NaN
12/30/17 07:01:08   NaN    NaN    NaN   1.029  7.66    15.2  67.1    NaN
12/30/17 07:01:09   NaN    NaN    NaN   1.049  7.66    15.3  67.2    NaN
12/30/17 07:01:10   NaN    NaN    NaN   1.073  7.67    15.4  67.3    NaN
12/30/17 07:01:11   NaN    NaN    NaN   1.091  7.67    15.5  67.3    NaN
12/30/17 07:01:12   NaN    NaN    NaN   1.109  7.67    15.6  67.2    NaN
12/30/17 07:01:13   NaN    NaN    NaN   1.128  7.67    15.7  67.1    NaN
12/30/17 07:01:14   NaN    NaN    NaN   1.150  7.67    15.7  67.0    NaN
12/30/17 07:01:15   NaN    NaN    NaN   1.167  7.67    15.8  66.9    NaN
12/30/17 07:01:16   NaN    NaN    NaN   1.185  7.67    15.8  66.7    NaN
12/30/17 07:01:17   NaN    NaN    NaN   1.204  7.67    15.8  66.6    NaN
12/30/17 07:01:18   NaN    NaN    NaN   1.229  7.67    15.8  66.4    NaN
12/30/17 07:01:19   NaN    NaN    NaN   1.245  7.67    15.8  66.4    NaN
12/30/17 07:01:20   NaN    NaN    NaN   1.264  7.67    15.7  66.4    NaN
12/30/17 07:01:21   NaN    NaN    NaN   1.285  7.68    15.7  66.4    NaN
12/30/17 07:01:22   NaN    NaN    NaN   1.308  7.68    15.6  66.5    NaN
12/30/17 07:01:23   NaN    NaN    NaN   1.323  7.68    15.6  66.6    NaN
12/30/17 07:01:24   NaN    NaN    NaN   1.342  7.68    15.6  66.7    NaN
12/30/17 07:01:25   NaN    NaN    NaN   1.363  7.68    15.6  66.9    NaN
12/30/17 07:01:26   NaN    NaN    NaN   1.384  7.68    15.6  67.1    NaN
12/30/17 07:01:27   NaN    NaN    NaN   1.401  7.68    15.6  67.3    NaN
12/30/17 07:01:28   NaN    NaN    NaN   1.418  7.68    15.7  67.4    NaN
12/30/17 07:01:29   NaN    NaN    NaN   1.441  7.68    15.8  67.5    NaN
12/30/17 07:01:30   NaN    NaN    NaN   1.456  7.68    15.8  67.6    NaN
12/30/17 07:01:31   NaN    NaN    NaN   1.477  7.68    15.9  67.6    NaN
12/30/17 07:01:32   NaN    NaN    NaN   1.494  7.68    16.0  67.6    NaN
12/30/17 07:01:33   NaN    NaN    NaN   1.518  7.68    16.0  67.6    NaN
12/30/17 07:01:34   NaN    NaN    NaN   1.532  7.68    16.1  67.6    NaN
12/30/17 07:01:35   NaN    NaN    NaN   1.549  7.68    16.1  67.5    NaN
12/30/17 07:01:36   NaN    NaN    NaN   1.572  7.69    16.1  67.5    NaN
12/30/17 07:01:37   NaN    NaN    NaN   1.596  7.69    16.1  67.5    NaN
12/30/17 07:01:38   NaN    NaN    NaN   1.616  7.69    16.1  67.5    NaN
12/30/17 07:01:39   NaN    NaN    NaN   1.633  7.69    16.0  67.5    NaN
12/30/17 07:01:40   NaN    NaN    NaN   1.651  7.69    15.9  67.6    NaN
12/30/17 07:01:41   NaN    NaN    NaN   1.669  7.69    15.8  67.6    NaN
12/30/17 07:01:42   NaN    NaN    NaN   1.694  7.69    15.8  67.6    NaN
12/30/17 07:01:43   NaN    NaN    NaN   1.709  7.69    15.7  67.7    NaN
12/30/17 07:01:44   NaN    NaN    NaN   1.729  7.69    15.6  67.7    NaN
12/30/17 07:01:45   NaN    NaN    NaN   1.750  7.69    15.6  67.6    NaN
12/30/17 07:01:46   NaN    NaN    NaN   1.775  7.69    15.6  67.6    NaN
12/30/17 07:01:47   NaN    NaN    NaN   1.790  7.69    15.6  67.5    NaN
12/30/17 07:01:48   NaN    NaN    NaN   1.805  7.69    15.6  67.3    NaN
12/30/17 07:01:49   NaN    NaN    NaN   1.828  7.69    15.6  67.2    NaN
12/30/17 07:01:50   NaN    NaN    NaN   1.852  7.69    15.7  67.1    NaN
12/30/17 07:01:51   NaN    NaN    NaN   1.867  7.69    15.7  66.9    NaN
12/30/17 07:01:52   NaN    NaN    NaN   1.889  7.70    15.8  66.7    NaN
12/30/17 07:01:53   NaN    NaN    NaN   1.910  7.69    15.9  66.6    NaN
12/30/17 07:01:54   NaN    NaN    NaN   1.933  7.70    15.9  66.5    NaN
12/30/17 07:01:55   NaN    NaN    NaN   1.943  7.70    16.0  66.4    NaN
12/30/17 07:01:56   NaN    NaN    NaN   1.964  7.70    16.0  66.3    NaN
12/30/17 07:01:57   NaN    NaN    NaN   1.988  7.70    16.1  66.2    NaN
12/30/17 07:01:58   NaN    NaN    NaN   2.012  7.70    16.1  66.2    NaN
12/30/17 07:01:59   NaN    NaN    NaN   2.026  7.70    16.0  66.2    NaN
12/30/17 07:02:00   NaN    NaN    NaN   2.039  7.70    16.0  66.3    NaN
12/30/17 07:02:01   NaN    NaN    NaN   2.060  7.70    15.9  66.3    NaN
12/30/17 07:02:02   NaN    NaN    NaN   2.086  7.70    15.8  66.4    NaN
12/30/17 07:02:03   NaN    NaN    NaN   2.105  7.70    15.7  66.5    NaN
12/30/17 07:02:04   NaN    NaN    NaN   2.124  7.70    15.7  66.7    NaN
12/30/17 07:02:05   NaN    NaN    NaN   2.143  7.70    15.6  66.9    NaN
12/30/17 07:02:06   NaN    NaN    NaN   2.167  7.70    15.5  67.0    NaN
12/30/17 07:02:07   NaN    NaN    NaN   2.181  7.70    15.5  67.2    NaN
12/30/17 07:02:08   NaN    NaN    NaN   2.200  7.70    15.4  67.4    NaN
12/30/17 07:02:09   NaN    NaN    NaN   2.220  7.70    15.4  67.6    NaN
12/30/17 07:02:10   NaN    NaN    NaN   2.246  7.71    15.5  67.8    NaN
12/30/17 07:02:11   NaN    NaN    NaN   2.261  7.71    15.5  67.9    NaN
12/30/17 07:02:12   NaN    NaN    NaN   2.278  7.71    15.6  68.0    NaN
12/30/17 07:02:13   NaN    NaN    NaN   2.297  7.71    15.6  68.1    NaN
12/30/17 07:02:14   NaN    NaN    NaN   2.322  7.71    15.7  68.1    NaN
12/30/17 07:02:15   NaN    NaN    NaN   2.338  7.71    15.8  68.0    NaN
12/30/17 07:02:16   NaN    NaN    NaN   2.354  7.71    15.8  67.9    NaN
12/30/17 07:02:17   NaN    NaN    NaN   2.373  7.71    15.9  67.7    NaN
12/30/17 07:02:18   NaN    NaN    NaN   2.402  7.71    15.9  67.5    NaN
12/30/17 07:02:19   NaN    NaN    NaN   2.418  7.71    15.9  67.2    NaN
12/30/17 07:02:20   NaN    NaN    NaN   2.435  7.71    15.9  67.0    NaN
12/30/17 07:02:21   NaN    NaN    NaN   2.455  7.71    15.8  66.7    NaN
12/30/17 07:02:22   NaN    NaN    NaN   2.475  7.71    15.8  66.5    NaN
12/30/17 07:02:23   NaN    NaN    NaN   2.499  7.71    15.7  66.3    NaN
12/30/17 07:02:24   NaN    NaN    NaN   2.513  7.71    15.6  66.1    NaN
12/30/17 07:02:25   NaN    NaN    NaN   2.529  7.71    15.5  66.0    NaN
12/30/17 07:02:26   NaN    NaN    NaN   2.532  7.71    15.4  65.8    NaN
12/30/17 07:02:28   NaN    NaN    NaN   2.532  7.71    15.3  65.6    NaN
12/30/17 07:02:29   NaN    NaN    NaN   2.532  7.71    15.2  65.4    NaN
12/30/17 07:02:31   NaN    NaN    NaN   2.532  7.71    15.1  65.0    NaN
12/30/17 07:02:32   NaN    NaN    NaN   2.532  7.72    15.1  64.7    NaN
12/30/17 07:02:35   NaN    NaN    NaN   2.532  7.72    15.2  63.4    NaN
12/30/17 07:02:36   NaN    NaN    NaN   2.532  7.72    15.2  62.8    NaN
12/30/17 07:02:27   NaN    NaN    NaN   2.533  7.71    15.4  65.7    NaN
12/30/17 07:02:30   NaN    NaN    NaN   2.533  7.71    15.2  65.3    NaN
12/30/17 07:02:33   NaN    NaN    NaN   2.533  7.72    15.1  64.3    NaN
12/30/17 07:02:34   NaN    NaN    NaN   2.533  7.72    15.2  63.9    NaN
12/30/17 07:02:37   NaN    NaN    NaN   2.533  7.72    15.2  62.3    NaN

Profile Time: 07:30:11
Profile Date: 12/30/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/30/17 07:30:19   NaN    NaN    NaN   0.035  7.51    15.2  68.3    NaN
12/30/17 07:30:24   NaN    NaN    NaN   0.037  7.51    15.2  67.8    NaN
12/30/17 07:30:20   NaN    NaN    NaN   0.041  7.53    15.2  68.5    NaN
12/30/17 07:30:25   NaN    NaN    NaN   0.043  7.51    15.2  67.3    NaN
12/30/17 07:30:16   NaN    NaN    NaN   0.046  7.50    15.2  66.7    NaN
12/30/17 07:30:21   NaN    NaN    NaN   0.046  7.51    15.2  68.5    NaN
12/30/17 07:30:13   NaN    NaN    NaN   0.047  7.50    15.1  63.9    NaN
12/30/17 07:30:23   NaN    NaN    NaN   0.047  7.51    15.1  68.1    NaN
12/30/17 07:30:12   NaN    NaN    NaN   0.048  7.50    15.0  62.8    NaN
12/30/17 07:30:26   NaN    NaN    NaN   0.048  7.52    15.2  66.8    NaN
12/30/17 07:30:18   NaN    NaN    NaN   0.049  7.51    15.2  68.0    NaN
12/30/17 07:30:22   NaN    NaN    NaN   0.052  7.51    15.2  68.4    NaN
12/30/17 07:30:17   NaN    NaN    NaN   0.053  7.51    15.2  67.4    NaN
12/30/17 07:30:14   NaN    NaN    NaN   0.054  7.50    15.1  64.9    NaN
12/30/17 07:30:15   NaN    NaN    NaN   0.056  7.51    15.1  65.9    NaN
12/30/17 07:30:27   NaN    NaN    NaN   0.063  7.51    15.2  66.3    NaN
12/30/17 07:30:28   NaN    NaN    NaN   0.091  7.51    15.3  65.8    NaN
12/30/17 07:30:29   NaN    NaN    NaN   0.111  7.52    15.3  65.4    NaN
12/30/17 07:30:30   NaN    NaN    NaN   0.122  7.52    15.4  65.0    NaN
12/30/17 07:30:31   NaN    NaN    NaN   0.139  7.52    15.4  64.7    NaN
12/30/17 07:30:32   NaN    NaN    NaN   0.150  7.52    15.5  64.4    NaN
12/30/17 07:30:33   NaN    NaN    NaN   0.157  7.53    15.5  64.3    NaN
12/30/17 07:30:34   NaN    NaN    NaN   0.180  7.53    15.5  64.2    NaN
12/30/17 07:30:35   NaN    NaN    NaN   0.202  7.53    15.5  64.1    NaN
12/30/17 07:30:36   NaN    NaN    NaN   0.223  7.53    15.4  64.1    NaN
12/30/17 07:30:37   NaN    NaN    NaN   0.233  7.54    15.4  64.2    NaN
12/30/17 07:30:38   NaN    NaN    NaN   0.241  7.54    15.3  64.2    NaN
12/30/17 07:30:39   NaN    NaN    NaN   0.265  7.54    15.3  64.3    NaN
12/30/17 07:30:40   NaN    NaN    NaN   0.281  7.54    15.2  64.3    NaN
12/30/17 07:30:41   NaN    NaN    NaN   0.297  7.54    15.2  64.3    NaN
12/30/17 07:30:42   NaN    NaN    NaN   0.318  7.55    15.1  64.3    NaN
12/30/17 07:30:43   NaN    NaN    NaN   0.339  7.55    15.1  64.2    NaN
12/30/17 07:30:44   NaN    NaN    NaN   0.358  7.55    15.0  64.1    NaN
12/30/17 07:30:45   NaN    NaN    NaN   0.376  7.55    15.0  64.0    NaN
12/30/17 07:30:46   NaN    NaN    NaN   0.391  7.55    15.0  63.9    NaN
12/30/17 07:30:47   NaN    NaN    NaN   0.408  7.55    15.1  63.8    NaN
12/30/17 07:30:48   NaN    NaN    NaN   0.418  7.56    15.1  63.7    NaN
12/30/17 07:30:49   NaN    NaN    NaN   0.440  7.56    15.1  63.6    NaN
12/30/17 07:30:50   NaN    NaN    NaN   0.464  7.56    15.2  63.5    NaN
12/30/17 07:30:51   NaN    NaN    NaN   0.483  7.56    15.2  63.5    NaN
12/30/17 07:30:52   NaN    NaN    NaN   0.502  7.57    15.3  63.6    NaN
12/30/17 07:30:53   NaN    NaN    NaN   0.527  7.57    15.3  63.7    NaN
12/30/17 07:30:54   NaN    NaN    NaN   0.540  7.57    15.4  63.8    NaN
12/30/17 07:30:55   NaN    NaN    NaN   0.558  7.57    15.4  64.0    NaN
12/30/17 07:30:56   NaN    NaN    NaN   0.583  7.57    15.4  64.2    NaN
12/30/17 07:30:57   NaN    NaN    NaN   0.597  7.58    15.4  64.5    NaN
12/30/17 07:30:58   NaN    NaN    NaN   0.622  7.58    15.4  64.7    NaN
12/30/17 07:30:59   NaN    NaN    NaN   0.640  7.58    15.4  65.0    NaN
12/30/17 07:31:00   NaN    NaN    NaN   0.659  7.58    15.4  65.3    NaN
12/30/17 07:31:01   NaN    NaN    NaN   0.679  7.58    15.4  65.5    NaN
12/30/17 07:31:02   NaN    NaN    NaN   0.700  7.59    15.4  65.7    NaN
12/30/17 07:31:03   NaN    NaN    NaN   0.718  7.59    15.4  65.9    NaN
12/30/17 07:31:04   NaN    NaN    NaN   0.737  7.59    15.4  66.0    NaN
12/30/17 07:31:05   NaN    NaN    NaN   0.762  7.59    15.4  66.1    NaN
12/30/17 07:31:06   NaN    NaN    NaN   0.781  7.59    15.4  66.2    NaN
12/30/17 07:31:07   NaN    NaN    NaN   0.799  7.60    15.4  66.3    NaN
12/30/17 07:31:08   NaN    NaN    NaN   0.818  7.60    15.5  66.4    NaN
12/30/17 07:31:09   NaN    NaN    NaN   0.840  7.60    15.5  66.4    NaN
12/30/17 07:31:10   NaN    NaN    NaN   0.859  7.60    15.6  66.5    NaN
12/30/17 07:31:11   NaN    NaN    NaN   0.879  7.60    15.6  66.5    NaN
12/30/17 07:31:12   NaN    NaN    NaN   0.899  7.60    15.7  66.5    NaN
12/30/17 07:31:13   NaN    NaN    NaN   0.919  7.61    15.7  66.5    NaN
12/30/17 07:31:14   NaN    NaN    NaN   0.935  7.61    15.8  66.5    NaN
12/30/17 07:31:15   NaN    NaN    NaN   0.953  7.61    15.8  66.4    NaN
12/30/17 07:31:16   NaN    NaN    NaN   0.976  7.61    15.8  66.4    NaN
12/30/17 07:31:17   NaN    NaN    NaN   0.998  7.61    15.8  66.3    NaN
12/30/17 07:31:18   NaN    NaN    NaN   1.018  7.61    15.8  66.2    NaN
12/30/17 07:31:19   NaN    NaN    NaN   1.038  7.62    15.8  66.1    NaN
12/30/17 07:31:20   NaN    NaN    NaN   1.056  7.62    15.8  65.9    NaN
12/30/17 07:31:21   NaN    NaN    NaN   1.079  7.62    15.8  65.8    NaN
12/30/17 07:31:22   NaN    NaN    NaN   1.095  7.62    15.7  65.7    NaN
12/30/17 07:31:23   NaN    NaN    NaN   1.111  7.62    15.7  65.7    NaN
12/30/17 07:31:24   NaN    NaN    NaN   1.132  7.62    15.6  65.6    NaN
12/30/17 07:31:25   NaN    NaN    NaN   1.155  7.62    15.6  65.6    NaN
12/30/17 07:31:26   NaN    NaN    NaN   1.171  7.63    15.5  65.7    NaN
12/30/17 07:31:27   NaN    NaN    NaN   1.189  7.63    15.5  65.8    NaN
12/30/17 07:31:28   NaN    NaN    NaN   1.206  7.63    15.5  65.9    NaN
12/30/17 07:31:29   NaN    NaN    NaN   1.229  7.63    15.5  66.1    NaN
12/30/17 07:31:30   NaN    NaN    NaN   1.247  7.63    15.5  66.2    NaN
12/30/17 07:31:31   NaN    NaN    NaN   1.265  7.63    15.5  66.4    NaN
12/30/17 07:31:32   NaN    NaN    NaN   1.286  7.63    15.6  66.6    NaN
12/30/17 07:31:33   NaN    NaN    NaN   1.311  7.63    15.6  66.7    NaN
12/30/17 07:31:34   NaN    NaN    NaN   1.327  7.64    15.6  66.8    NaN
12/30/17 07:31:35   NaN    NaN    NaN   1.347  7.64    15.7  66.8    NaN
12/30/17 07:31:36   NaN    NaN    NaN   1.368  7.64    15.7  66.8    NaN
12/30/17 07:31:37   NaN    NaN    NaN   1.389  7.64    15.7  66.7    NaN
12/30/17 07:31:38   NaN    NaN    NaN   1.403  7.64    15.7  66.5    NaN
12/30/17 07:31:39   NaN    NaN    NaN   1.420  7.64    15.8  66.4    NaN
12/30/17 07:31:40   NaN    NaN    NaN   1.444  7.64    15.8  66.2    NaN
12/30/17 07:31:41   NaN    NaN    NaN   1.460  7.65    15.8  65.9    NaN
12/30/17 07:31:42   NaN    NaN    NaN   1.476  7.65    15.8  65.7    NaN
12/30/17 07:31:43   NaN    NaN    NaN   1.498  7.65    15.8  65.5    NaN
12/30/17 07:31:44   NaN    NaN    NaN   1.525  7.65    15.8  65.3    NaN
12/30/17 07:31:45   NaN    NaN    NaN   1.541  7.65    15.8  65.2    NaN
12/30/17 07:31:46   NaN    NaN    NaN   1.557  7.65    15.7  65.1    NaN
12/30/17 07:31:47   NaN    NaN    NaN   1.576  7.65    15.7  65.1    NaN
12/30/17 07:31:48   NaN    NaN    NaN   1.602  7.65    15.6  65.1    NaN
12/30/17 07:31:49   NaN    NaN    NaN   1.623  7.65    15.6  65.2    NaN
12/30/17 07:31:50   NaN    NaN    NaN   1.641  7.65    15.5  65.3    NaN
12/30/17 07:31:51   NaN    NaN    NaN   1.657  7.65    15.5  65.5    NaN
12/30/17 07:31:52   NaN    NaN    NaN   1.675  7.65    15.4  65.7    NaN
12/30/17 07:31:53   NaN    NaN    NaN   1.699  7.66    15.3  65.9    NaN
12/30/17 07:31:54   NaN    NaN    NaN   1.716  7.66    15.3  66.2    NaN
12/30/17 07:31:55   NaN    NaN    NaN   1.736  7.66    15.3  66.4    NaN
12/30/17 07:31:56   NaN    NaN    NaN   1.755  7.66    15.2  66.6    NaN
12/30/17 07:31:57   NaN    NaN    NaN   1.777  7.66    15.2  66.8    NaN
12/30/17 07:31:58   NaN    NaN    NaN   1.792  7.66    15.2  66.9    NaN
12/30/17 07:31:59   NaN    NaN    NaN   1.808  7.66    15.3  67.1    NaN
12/30/17 07:32:00   NaN    NaN    NaN   1.832  7.66    15.3  67.2    NaN
12/30/17 07:32:01   NaN    NaN    NaN   1.859  7.66    15.4  67.3    NaN
12/30/17 07:32:02   NaN    NaN    NaN   1.873  7.66    15.4  67.3    NaN
12/30/17 07:32:03   NaN    NaN    NaN   1.890  7.66    15.5  67.3    NaN
12/30/17 07:32:04   NaN    NaN    NaN   1.912  7.66    15.6  67.3    NaN
12/30/17 07:32:05   NaN    NaN    NaN   1.938  7.67    15.6  67.3    NaN
12/30/17 07:32:06   NaN    NaN    NaN   1.951  7.67    15.7  67.2    NaN
12/30/17 07:32:07   NaN    NaN    NaN   1.971  7.67    15.8  67.1    NaN
12/30/17 07:32:08   NaN    NaN    NaN   1.994  7.67    15.9  67.0    NaN
12/30/17 07:32:09   NaN    NaN    NaN   2.013  7.67    15.9  66.9    NaN
12/30/17 07:32:10   NaN    NaN    NaN   2.030  7.67    16.0  66.8    NaN
12/30/17 07:32:11   NaN    NaN    NaN   2.048  7.67    16.0  66.7    NaN
12/30/17 07:32:12   NaN    NaN    NaN   2.069  7.67    16.0  66.6    NaN
12/30/17 07:32:13   NaN    NaN    NaN   2.092  7.67    16.0  66.4    NaN
12/30/17 07:32:14   NaN    NaN    NaN   2.108  7.67    16.0  66.2    NaN
12/30/17 07:32:15   NaN    NaN    NaN   2.128  7.67    16.1  66.1    NaN
12/30/17 07:32:16   NaN    NaN    NaN   2.148  7.67    16.1  65.9    NaN
12/30/17 07:32:17   NaN    NaN    NaN   2.173  7.67    16.1  65.7    NaN
12/30/17 07:32:18   NaN    NaN    NaN   2.191  7.68    16.0  65.6    NaN
12/30/17 07:32:19   NaN    NaN    NaN   2.203  7.68    16.0  65.4    NaN
12/30/17 07:32:20   NaN    NaN    NaN   2.221  7.68    16.0  65.3    NaN
12/30/17 07:32:21   NaN    NaN    NaN   2.251  7.68    16.0  65.2    NaN
12/30/17 07:32:22   NaN    NaN    NaN   2.264  7.68    16.0  65.2    NaN
12/30/17 07:32:23   NaN    NaN    NaN   2.279  7.68    16.0  65.1    NaN
12/30/17 07:32:24   NaN    NaN    NaN   2.296  7.68    16.0  65.1    NaN
12/30/17 07:32:25   NaN    NaN    NaN   2.325  7.68    15.9  65.1    NaN
12/30/17 07:32:26   NaN    NaN    NaN   2.342  7.68    15.9  65.1    NaN
12/30/17 07:32:27   NaN    NaN    NaN   2.362  7.68    15.8  65.1    NaN
12/30/17 07:32:28   NaN    NaN    NaN   2.382  7.68    15.8  65.1    NaN
12/30/17 07:32:29   NaN    NaN    NaN   2.406  7.68    15.7  65.2    NaN
12/30/17 07:32:30   NaN    NaN    NaN   2.422  7.68    15.7  65.2    NaN
12/30/17 07:32:31   NaN    NaN    NaN   2.438  7.68    15.6  65.3    NaN
12/30/17 07:32:32   NaN    NaN    NaN   2.459  7.68    15.6  65.3    NaN
12/30/17 07:32:33   NaN    NaN    NaN   2.479  7.68    15.5  65.4    NaN
12/30/17 07:32:34   NaN    NaN    NaN   2.504  7.68    15.4  65.5    NaN
12/30/17 07:32:35   NaN    NaN    NaN   2.516  7.68    15.4  65.5    NaN
12/30/17 07:32:42   NaN    NaN    NaN   2.516  7.69    15.4  65.3    NaN
12/30/17 07:32:36   NaN    NaN    NaN   2.517  7.68    15.4  65.5    NaN
12/30/17 07:32:37   NaN    NaN    NaN   2.518  7.68    15.4  65.5    NaN
12/30/17 07:32:38   NaN    NaN    NaN   2.518  7.68    15.3  65.5    NaN
12/30/17 07:32:39   NaN    NaN    NaN   2.518  7.69    15.3  65.5    NaN
12/30/17 07:32:40   NaN    NaN    NaN   2.518  7.69    15.4  65.5    NaN
12/30/17 07:32:41   NaN    NaN    NaN   2.518  7.69    15.4  65.4    NaN
12/30/17 07:32:43   NaN    NaN    NaN   2.518  7.69    15.4  65.2    NaN
12/30/17 07:32:47   NaN    NaN    NaN   2.518  7.69    15.4  64.8    NaN
12/30/17 07:32:44   NaN    NaN    NaN   2.519  7.69    15.4  65.1    NaN
12/30/17 07:32:45   NaN    NaN    NaN   2.520  7.69    15.4  65.0    NaN
12/30/17 07:32:46   NaN    NaN    NaN   2.520  7.69    15.4  64.9    NaN

Profile Time: 08:00:01
Profile Date: 12/30/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/30/17 08:00:15   NaN    NaN    NaN   0.057  7.59    14.8  64.5    NaN
12/30/17 08:00:02   NaN    NaN    NaN   0.059  7.58    15.9  55.5    NaN
12/30/17 08:00:10   NaN    NaN    NaN   0.060  7.59    15.1  66.9    NaN
12/30/17 08:00:08   NaN    NaN    NaN   0.061  7.59    15.2  65.8    NaN
12/30/17 08:00:06   NaN    NaN    NaN   0.062  7.58    15.5  63.4    NaN
12/30/17 08:00:13   NaN    NaN    NaN   0.062  7.59    14.9  66.1    NaN
