03/13/18 14:20:03  9.04   0.26   0.13   0.429  7.86    10.7  21.4  12.02
03/13/18 14:20:04  9.04   0.26   0.13   0.435  7.87    10.7  21.6  12.01
03/13/18 14:20:05  9.04   0.26   0.13   0.435  7.87    10.6  22.0  11.96
03/13/18 14:20:06  9.04   0.26   0.13   0.477  7.87    10.6  22.4  11.93
03/13/18 14:20:07  9.04   0.26   0.13   0.515  7.87    10.6  22.8  11.90
03/13/18 14:20:08  9.03   0.26   0.13   0.519  7.87    10.5  23.2  11.90
03/13/18 14:20:09  9.03   0.26   0.13   0.527  7.87    10.5  23.7  11.87
03/13/18 14:20:10  9.03   0.27   0.13   0.538  7.87    10.5  24.2  11.89
03/13/18 14:20:11  9.03   0.26   0.13   0.567  7.87    10.4  24.6  11.87
03/13/18 14:20:12  9.03   0.26   0.13   0.584  7.88    10.4  25.1  11.89
03/13/18 14:20:13  9.03   0.26   0.13   0.605  7.88    10.4  25.5  11.88
03/13/18 14:20:14  9.02   0.26   0.13   0.628  7.88    10.4  25.8  11.88
03/13/18 14:20:15  9.02   0.26   0.13   0.644  7.88    10.4  26.1  11.89
03/13/18 14:20:16  9.02   0.26   0.13   0.654  7.88    10.5  26.3  11.91
03/13/18 14:20:17  9.01   0.26   0.13   0.676  7.89    10.5  26.5  11.90
03/13/18 14:20:18  9.01   0.26   0.13   0.709  7.89    10.5  26.7  11.89
03/13/18 14:20:19  9.01   0.26   0.13   0.723  7.89    10.6  26.8  11.87
03/13/18 14:20:20  9.00   0.26   0.13   0.731  7.89    10.6  26.8  11.88
03/13/18 14:20:21  9.00   0.26   0.13   0.758  7.89    10.6  26.9  11.87
03/13/18 14:20:22  9.00   0.26   0.13   0.780  7.89    10.7  26.9  11.88
03/13/18 14:20:23  9.01   0.26   0.13   0.807  7.89    10.7  26.9  11.86
03/13/18 14:20:24  9.02   0.26   0.13   0.830  7.89    10.8  26.9  11.86
03/13/18 14:20:25  9.01   0.26   0.13   0.833  7.89    10.8  27.0  11.86
03/13/18 14:20:26  9.00   0.26   0.13   0.839  7.90    10.9  26.9  11.86
03/13/18 14:20:27  9.00   0.26   0.13   0.869  7.90    11.0  26.9  11.86
03/13/18 14:20:28  8.99   0.26   0.13   0.907  7.89    11.1  26.9  11.86
03/13/18 14:20:29  8.99   0.26   0.13   0.937  7.89    11.2  26.9  11.86
03/13/18 14:20:30  8.99   0.26   0.13   0.958  7.89    11.3  26.8  11.86
03/13/18 14:20:31  8.99   0.26   0.13   0.964  7.89    11.4  26.8  11.84
03/13/18 14:20:32  8.99   0.26   0.13   0.972  7.90    11.5  26.7  11.83
03/13/18 14:20:33  8.99   0.26   0.13   0.985  7.90    11.6  26.6  11.82
03/13/18 14:20:34  8.99   0.26   0.13   1.013  7.90    11.7  26.6  11.82
03/13/18 14:20:35  8.98   0.26   0.13   1.040  7.90    11.7  26.6  11.82
03/13/18 14:20:36  8.98   0.26   0.13   1.060  7.90    11.7  26.5  11.82
03/13/18 14:20:37  8.98   0.26   0.13   1.077  7.90    11.7  26.5  11.82
03/13/18 14:20:38  8.98   0.26   0.13   1.098  7.90    11.6  26.6  11.84
03/13/18 14:20:39  8.99   0.26   0.13   1.104  7.91    11.5  26.6  11.85
03/13/18 14:20:40  8.99   0.26   0.13   1.109  7.91    11.3  26.8  11.82
03/13/18 14:20:41  8.99   0.26   0.13   1.127  7.91    11.2  26.9  11.84
03/13/18 14:20:42  8.99   0.26   0.13   1.160  7.91    11.0  27.1  11.86
03/13/18 14:20:43  9.00   0.26   0.13   1.197  7.91    10.9  27.3  11.85
03/13/18 14:20:44  9.00   0.26   0.13   1.216  7.91    10.7  27.5  11.85
03/13/18 14:20:45  9.00   0.26   0.13   1.231  7.91    10.6  27.7  11.85
03/13/18 14:20:46  9.00   0.26   0.13   1.234  7.91    10.4  27.9  11.85
03/13/18 14:20:47  8.99   0.26   0.13   1.254  7.91    10.3  28.0  11.85
03/13/18 14:20:48  8.99   0.26   0.13   1.283  7.91    10.3  28.2  11.85
03/13/18 14:20:49  8.99   0.26   0.13   1.316  7.91    10.3  28.2  11.84
03/13/18 14:20:50  8.98   0.26   0.13   1.330  7.91    10.3  28.3  11.83
03/13/18 14:20:51  8.99   0.26   0.13   1.336  7.91    10.3  28.2  11.87
03/13/18 14:20:52  8.99   0.26   0.13   1.351  7.91    10.3  28.1  11.88
03/13/18 14:20:53  8.99   0.26   0.13   1.367  7.91    10.3  27.9  11.87
03/13/18 14:20:54  8.99   0.26   0.13   1.391  7.91    10.4  27.7  11.88
03/13/18 14:20:55  8.99   0.26   0.13   1.404  7.91    10.4  27.5  11.87
03/13/18 14:20:56  8.99   0.26   0.13   1.427  7.91    10.4  27.2  11.86
03/13/18 14:20:57  8.99   0.26   0.13   1.461  7.91    10.5  26.9  11.83
03/13/18 14:20:58  8.99   0.26   0.13   1.476  7.91    10.5  26.6  11.83
03/13/18 14:20:59  8.99   0.26   0.13   1.489  7.91    10.4  26.4  11.84
03/13/18 14:21:00  8.99   0.26   0.13   1.500  7.91    10.4  26.2  11.83
03/13/18 14:21:01  8.99   0.26   0.13   1.512  7.91    10.4  26.0  11.83
03/13/18 14:21:02  8.99   0.26   0.13   1.531  7.91    10.4  25.9  11.80
03/13/18 14:21:03  9.00   0.26   0.13   1.562  7.91    10.4  25.9  11.81
03/13/18 14:21:04  9.00   0.26   0.13   1.585  7.91    10.4  26.0  11.83
03/13/18 14:21:05  9.00   0.26   0.13   1.594  7.91    10.4  26.1  11.79
03/13/18 14:21:06  9.00   0.26   0.13   1.617  7.91    10.4  26.2  11.82
03/13/18 14:21:07  9.00   0.26   0.13   1.644  7.91    10.5  26.4  11.84
03/13/18 14:21:08  9.00   0.26   0.13   1.668  7.91    10.6  26.7  11.86
03/13/18 14:21:09  9.01   0.26   0.13   1.682  7.91    10.7  26.9  11.87
03/13/18 14:21:10  9.01   0.26   0.13   1.695  7.91    10.8  27.1  11.84
03/13/18 14:21:11  9.01   0.26   0.13   1.715  7.91    10.9  27.3  11.84
03/13/18 14:21:12  9.01   0.26   0.13   1.735  7.91    11.0  27.5  11.82
03/13/18 14:21:13  9.01   0.26   0.13   1.755  7.91    11.1  27.6  11.81
03/13/18 14:21:14  9.01   0.26   0.13   1.779  7.91    11.2  27.6  11.78
03/13/18 14:21:15  9.01   0.26   0.13   1.807  7.91    11.3  27.6  11.77
03/13/18 14:21:16  9.01   0.26   0.13   1.815  7.91    11.3  27.6  11.75
03/13/18 14:21:17  9.01   0.26   0.13   1.834  7.91    11.3  27.5  11.72
03/13/18 14:21:18  9.00   0.26   0.13   1.855  7.91    11.2  27.3  11.76
03/13/18 14:21:19  9.00   0.26   0.13   1.872  7.91    11.2  27.1  11.76
03/13/18 14:21:20  8.99   0.26   0.13   1.891  7.91    11.1  27.0  11.76
03/13/18 14:21:21  8.99   0.26   0.13   1.918  7.92    11.1  26.8  11.76
03/13/18 14:21:22  8.99   0.26   0.13   1.931  7.92    11.0  26.6  11.74
03/13/18 14:21:23  8.99   0.26   0.13   1.954  7.92    10.9  26.5  11.74
03/13/18 14:21:25  8.99   0.26   0.13   1.983  7.92    10.8  26.4  11.74
03/13/18 14:21:24  8.99   0.26   0.13   1.988  7.92    10.9  26.4  11.74
03/13/18 14:21:26  8.98   0.26   0.13   1.998  7.92    10.8  26.4  11.74
03/13/18 14:21:27  8.98   0.26   0.13   2.019  7.92    10.8  26.5  11.75
03/13/18 14:21:28  8.98   0.26   0.13   2.051  7.92    10.9  26.7  11.77
03/13/18 14:21:29  8.98   0.26   0.13   2.096  7.92    10.9  26.9  11.78
03/13/18 14:21:31  8.98   0.26   0.13   2.117  7.92    11.1  27.3  11.80
03/13/18 14:21:30  8.98   0.26   0.13   2.119  7.92    11.0  27.1  11.81
03/13/18 14:21:32  8.98   0.26   0.13   2.119  7.92    11.1  27.5  11.81
03/13/18 14:21:33  8.98   0.26   0.13   2.150  7.92    11.1  27.7  11.79
03/13/18 14:21:34  8.98   0.26   0.13   2.182  7.92    11.2  27.9  11.81
03/13/18 14:21:35  8.98   0.26   0.13   2.194  7.92    11.2  28.0  11.82
03/13/18 14:21:36  8.98   0.26   0.13   2.212  7.92    11.1  28.2  11.81
03/13/18 14:21:37  8.98   0.26   0.13   2.228  7.92    11.1  28.2  11.82
03/13/18 14:21:38  8.98   0.26   0.13   2.239  7.92    11.0  28.2  11.84
03/13/18 14:21:39  8.98   0.26   0.13   2.259  7.92    11.0  28.2  11.84
03/13/18 14:21:40  8.98   0.26   0.13   2.268  7.92    10.9  28.1  11.85
03/13/18 14:21:41  8.98   0.26   0.13   2.304  7.92    10.8  28.0  11.87
03/13/18 14:21:42  8.98   0.26   0.13   2.337  7.92    10.8  27.9  11.92
03/13/18 14:21:43  8.98   0.26   0.13   2.343  7.92    10.8  27.8  11.99
03/13/18 14:21:44  8.98   0.26   0.13   2.359  7.92    10.8  27.7  11.96
03/13/18 14:21:45  8.98   0.26   0.13   2.383  7.93    10.8  27.6  11.93
03/13/18 14:21:46  8.98   0.26   0.13   2.392  7.93    10.9  27.5  11.93
03/13/18 14:21:47  8.98   0.26   0.13   2.425  7.93    11.0  27.5  11.97
03/13/18 14:21:48  8.97   0.26   0.13   2.441  7.93    11.1  27.4  11.97
03/13/18 14:21:49  8.97   0.26   0.13   2.457  7.93    11.2  27.3  11.99
03/13/18 14:21:50  8.97   0.26   0.13   2.487  7.93    11.3  27.3  12.03
03/13/18 14:21:51  8.96   0.26   0.13   2.491  7.93    11.4  27.3  12.02
03/13/18 14:21:52  8.96   0.26   0.13   2.518  7.93    11.4  27.3  12.02
03/13/18 14:21:53  8.96   0.26   0.13   2.554  7.93    11.5  27.2  12.07
03/13/18 14:21:55  8.96   0.26   0.13   2.564  7.93    11.4  27.2  12.04
03/13/18 14:21:54  8.96   0.26   0.13   2.568  7.93    11.5  27.2  12.10
03/13/18 14:21:56  8.94   0.27   0.13   2.583  7.93    11.4  27.2  12.04
03/13/18 14:21:57  8.93   0.26   0.13   2.602  7.93    11.3  27.2  12.01
03/13/18 14:21:58  8.93   0.27   0.13   2.625  7.93    11.2  27.3  12.04
03/13/18 14:21:59  8.95   0.26   0.13   2.641  7.93    11.2  27.4  12.05
03/13/18 14:22:00  8.96   0.26   0.13   2.674  7.93    11.1  27.4  12.05
03/13/18 14:22:01  8.95   0.26   0.13   2.691  7.93    11.0  27.5  12.04
03/13/18 14:22:02  8.95   0.26   0.13   2.708  7.93    11.0  27.7  11.98
03/13/18 14:22:03  8.95   0.26   0.13   2.718  7.93    11.0  27.8  12.03
03/13/18 14:22:04  8.95   0.26   0.13   2.733  7.93    11.0  27.9  12.00
03/13/18 14:22:05  8.96   0.26   0.13   2.751  7.93    11.1  28.1  11.95
03/13/18 14:22:06  8.98   0.26   0.13   2.781  7.93    11.1  28.2  11.94
03/13/18 14:22:07  8.98   0.26   0.13   2.791  7.93    11.2  28.3  11.95
03/13/18 14:22:08  8.99   0.26   0.13   2.825  7.93    11.3  28.3  11.95
03/13/18 14:22:09  8.99   0.26   0.13   2.836  7.93    11.4  28.4  11.97
03/13/18 14:22:10  8.98   0.26   0.13   2.851  7.93    11.4  28.3  11.97
03/13/18 14:22:11  8.98   0.26   0.13   2.861  7.93    11.4  28.3  11.93
03/13/18 14:22:12  8.97   0.26   0.13   2.893  7.93    11.4  28.2  11.96
03/13/18 14:22:13  8.97   0.26   0.13   2.927  7.93    11.4  28.0  12.01
03/13/18 14:22:14  8.97   0.26   0.13   2.937  7.93    11.3  27.9  12.01
03/13/18 14:22:15  8.97   0.26   0.13   2.961  7.93    11.2  27.7  12.01
03/13/18 14:22:16  8.97   0.26   0.13   2.965  7.93    11.0  27.5  11.99
03/13/18 14:22:17  8.97   0.27   0.13   2.986  7.93    10.8  27.4  11.99
03/13/18 14:22:18  8.97   0.26   0.13   3.005  7.93    10.6  27.3  11.98
03/13/18 14:22:19  8.96   0.26   0.13   3.049  7.93    10.4  27.2  11.98
03/13/18 14:22:20  8.96   0.26   0.13   3.063  7.93    10.3  27.1  11.97
03/13/18 14:22:21  8.96   0.26   0.13   3.067  7.93    10.1  27.1  11.96
03/13/18 14:22:22  8.96   0.26   0.13   3.080  7.93    10.0  27.1  11.94
03/13/18 14:22:23  8.96   0.27   0.13   3.116  7.93     9.8  27.2  11.93
03/13/18 14:22:24  8.96   0.26   0.13   3.125  7.93     9.8  27.2  11.92
03/13/18 14:22:25  8.96   0.26   0.13   3.144  7.93     9.7  27.3  11.92
03/13/18 14:22:26  8.96   0.26   0.13   3.170  7.93     9.7  27.4  11.91
03/13/18 14:22:27  8.96   0.27   0.13   3.182  7.93     9.7  27.5  11.91
03/13/18 14:22:28  8.96   0.26   0.13   3.199  7.93     9.7  27.6  11.91
03/13/18 14:22:29  8.96   0.26   0.13   3.223  7.93     9.8  27.7  11.91
03/13/18 14:22:30  8.96   0.26   0.13   3.237  7.93     9.9  27.8  11.88
03/13/18 14:22:31  8.96   0.26   0.13   3.264  7.93     9.9  27.8  11.87
03/13/18 14:22:32  8.96   0.27   0.13   3.283  7.93    10.0  27.8  11.87
03/13/18 14:22:33  8.96   0.26   0.13   3.291  7.93    10.1  27.8  11.85
03/13/18 14:22:34  8.96   0.27   0.13   3.310  7.93    10.2  27.8  11.85
03/13/18 14:22:35  8.95   0.27   0.13   3.328  7.93    10.3  27.8  11.85
03/13/18 14:22:36  8.95   0.26   0.13   3.368  7.93    10.4  27.7  11.85
03/13/18 14:22:37  8.94   0.26   0.13   3.380  7.93    10.6  27.7  11.85
03/13/18 14:22:38  8.94   0.26   0.13   3.393  7.93    10.7  27.7  11.84
03/13/18 14:22:39  8.94   0.26   0.13   3.421  7.94    10.8  27.7  11.85
03/13/18 14:22:40  8.93   0.27   0.13   3.443  7.94    10.9  27.7  11.86
03/13/18 14:22:41  8.93   0.27   0.13   3.466  7.94    11.0  27.7  11.86
03/13/18 14:22:42  8.93   0.26   0.13   3.476  7.94    11.1  27.8  11.87
03/13/18 14:22:43  8.93   0.27   0.13   3.492  7.94    11.1  27.9  11.88
03/13/18 14:22:44  8.92   0.26   0.13   3.510  7.94    11.2  28.0  11.91
03/13/18 14:22:45  8.92   0.27   0.13   3.520  7.94    11.2  28.1  11.91
03/13/18 14:22:46  8.91   0.27   0.13   3.555  7.94    11.1  28.3  11.91
03/13/18 14:22:47  8.91   0.27   0.13   3.580  7.94    11.1  28.4  11.90
03/13/18 14:22:48  8.91   0.27   0.13   3.595  7.94    11.0  28.5  11.88
03/13/18 14:22:49  8.91   0.27   0.13   3.626  7.94    10.9  28.6  11.88
03/13/18 14:22:50  8.91   0.27   0.13   3.642  7.94    10.8  28.7  11.88
03/13/18 14:22:51  8.91   0.27   0.13   3.655  7.94    10.7  28.8  11.87
03/13/18 14:22:52  8.91   0.27   0.13   3.666  7.94    10.6  28.9  11.88
03/13/18 14:22:53  8.90   0.26   0.13   3.681  7.94    10.4  28.9  11.88
03/13/18 14:22:54  8.91   0.27   0.13   3.701  7.94    10.3  28.9  11.87
03/13/18 14:22:55  8.90   0.26   0.13   3.728  7.94    10.2  28.9  11.88
03/13/18 14:22:56  8.90   0.27   0.13   3.735  7.94    10.2  28.8  11.86
03/13/18 14:22:57  8.90   0.27   0.13   3.755  7.94    10.2  28.7  11.83
03/13/18 14:22:58  8.90   0.26   0.13   3.771  7.94    10.2  28.6  11.82
03/13/18 14:22:59  8.90   0.27   0.13   3.792  7.94    10.2  28.5  11.82
03/13/18 14:23:00  8.91   0.27   0.13   3.828  7.94    10.2  28.3  11.84
03/13/18 14:23:01  8.91   0.27   0.13   3.856  7.93    10.3  28.2  11.82
03/13/18 14:23:02  8.91   0.26   0.13   3.875  7.93    10.4  28.0  11.78
03/13/18 14:23:03  8.91   0.26   0.13   3.888  7.93    10.5  27.9  11.75
03/13/18 14:23:04  8.91   0.27   0.13   3.909  7.93    10.6  27.7  11.71
03/13/18 14:23:05  8.90   0.27   0.13   3.922  7.93    10.7  27.6  11.68
03/13/18 14:23:06  8.90   0.27   0.13   3.936  7.93    10.8  27.5  11.71
03/13/18 14:23:07  8.91   0.26   0.13   3.954  7.93    10.9  27.4  11.73
03/13/18 14:23:08  8.91   0.27   0.13   3.983  7.93    10.9  27.4  11.76
03/13/18 14:23:09  8.91   0.26   0.13   4.000  7.93    11.0  27.4  11.76
03/13/18 14:23:10  8.91   0.26   0.13   4.014  7.93    11.0  27.4  11.77
03/13/18 14:23:11  8.91   0.26   0.13   4.028  7.93    11.0  27.5  11.76
03/13/18 14:23:12  8.91   0.26   0.13   4.042  7.93    11.0  27.5  11.78
03/13/18 14:23:13  8.91   0.26   0.13   4.080  7.93    11.0  27.5  11.79
03/13/18 14:23:14  8.91   0.27   0.13   4.094  7.93    10.9  27.6  11.80
03/13/18 14:23:15  8.91   0.26   0.13   4.110  7.93    10.8  27.6  11.82
03/13/18 14:23:16  8.91   0.26   0.13   4.140  7.93    10.7  27.6  11.83
03/13/18 14:23:17  8.91   0.27   0.13   4.157  7.93    10.6  27.6  11.84
03/13/18 14:23:18  8.91   0.27   0.13   4.161  7.93    10.5  27.5  11.83
03/13/18 14:23:19  8.91   0.26   0.13   4.188  7.93    10.4  27.5  11.80
03/13/18 14:23:20  8.92   0.27   0.13   4.215  7.93    10.3  27.4  11.80
03/13/18 14:23:21  8.91   0.27   0.13   4.224  7.93    10.2  27.3  11.78
03/13/18 14:23:22  8.91   0.27   0.13   4.236  7.93    10.1  27.2  11.76
03/13/18 14:23:23  8.91   0.26   0.13   4.255  7.93    10.1  27.2  11.79
03/13/18 14:23:24  8.90   0.26   0.13   4.283  7.93    10.1  27.1  11.79
03/13/18 14:23:25  8.90   0.26   0.13   4.304  7.93    10.1  27.1  11.80
03/13/18 14:23:26  8.90   0.26   0.13   4.323  7.93    10.1  27.1  11.80
03/13/18 14:23:27  8.90   0.26   0.13   4.335  7.93    10.1  27.1  11.79
03/13/18 14:23:28  8.90   0.27   0.13   4.358  7.93    10.1  27.1  11.80
03/13/18 14:23:29  8.89   0.27   0.13   4.394  7.93    10.2  27.1  11.81
03/13/18 14:23:30  8.89   0.27   0.13   4.409  7.93    10.2  27.2  11.81
03/13/18 14:23:31  8.89   0.27   0.13   4.430  7.93    10.3  27.3  11.81
03/13/18 14:23:32  8.89   0.27   0.13   4.466  7.93    10.3  27.3  11.84
03/13/18 14:23:33  8.88   0.27   0.13   4.471  7.93    10.4  27.5  11.80
03/13/18 14:23:34  8.87   0.27   0.13   4.471  7.93    10.4  27.6  11.77
03/13/18 14:23:35  8.87   0.27   0.13   4.500  7.92    10.5  27.7  11.78
03/13/18 14:23:36  8.86   0.27   0.13   4.517  7.93    10.6  27.9  11.78
03/13/18 14:23:37  8.86   0.27   0.13   4.524  7.93    10.7  28.1  11.77
03/13/18 14:23:38  8.86   0.27   0.13   4.558  7.93    10.8  28.2  11.77
03/13/18 14:23:39  8.86   0.27   0.13   4.585  7.93    11.0  28.4  11.79
03/13/18 14:23:40  8.86   0.27   0.13   4.604  7.93    11.2  28.6  11.81
03/13/18 14:23:41  8.86   0.27   0.13   4.616  7.93    11.3  28.8  11.84
03/13/18 14:23:42  8.86   0.27   0.13   4.642  7.93    11.5  29.0  11.91
03/13/18 14:23:46  8.85   0.27   0.13   4.647  7.93    11.9  29.4  11.98
03/13/18 14:23:44  8.86   0.27   0.13   4.657  7.93    11.8  29.2  11.99
03/13/18 14:23:45  8.85   0.27   0.13   4.657  7.93    11.9  29.3  11.98
03/13/18 14:23:43  8.86   0.27   0.13   4.660  7.93    11.7  29.1  11.96
03/13/18 14:23:47  8.85   0.27   0.13   4.662  7.93    11.9  29.4  11.97
03/13/18 14:23:55  8.85   0.27   0.13   4.662  7.93     9.9  28.3  12.03
03/13/18 14:23:51  8.85   0.27   0.13   4.663  7.93    11.3  29.0  11.98
03/13/18 14:23:52  8.85   0.26   0.13   4.664  7.93    11.0  28.8  11.99
03/13/18 14:23:50  8.85   0.27   0.13   4.665  7.93    11.5  29.1  11.97
03/13/18 14:23:48  8.86   0.27   0.13   4.668  7.93    11.9  29.3  11.94
03/13/18 14:23:49  8.86   0.27   0.13   4.668  7.93    11.7  29.2  11.94
03/13/18 14:23:53  8.86   0.27   0.13   4.668  7.93    10.6  28.6  12.02
03/13/18 14:23:54  8.86   0.27   0.13   4.668  7.93    10.2  28.5  12.03
