02/02/18 05:03:30  7.37   0.30   0.14   3.735  7.59    16.4  18.8  11.53
02/02/18 05:03:31  7.36   0.30   0.14   3.756  7.59    16.2  18.9  11.54
02/02/18 05:03:32  7.37   0.30   0.14   3.781  7.59    16.1  19.0  11.55
02/02/18 05:03:33  7.37   0.30   0.14   3.801  7.59    16.0  19.0  11.56
02/02/18 05:03:34  7.36   0.30   0.14   3.821  7.59    15.9  19.1  11.56
02/02/18 05:03:35  7.37   0.30   0.14   3.836  7.59    15.7  19.1  11.57
02/02/18 05:03:36  7.37   0.30   0.14   3.854  7.59    15.6  19.1  11.59
02/02/18 05:03:37  7.37   0.30   0.14   3.874  7.59    15.5  19.1  11.58
02/02/18 05:03:38  7.37   0.30   0.14   3.896  7.59    15.4  19.1  11.59
02/02/18 05:03:39  7.37   0.30   0.14   3.917  7.59    15.3  19.0  11.60
02/02/18 05:03:40  7.36   0.30   0.14   3.937  7.59    15.2  19.0  11.59
02/02/18 05:03:41  7.37   0.30   0.14   3.951  7.59    15.1  19.0  11.60
02/02/18 05:03:42  7.37   0.30   0.14   3.969  7.59    15.1  19.0  11.61
02/02/18 05:03:43  7.37   0.30   0.14   3.993  7.59    15.0  19.0  11.61
02/02/18 05:03:44  7.37   0.30   0.14   4.016  7.59    15.0  19.0  11.58
02/02/18 05:03:45  7.36   0.30   0.14   4.033  7.59    15.0  19.0  11.58
02/02/18 05:03:46  7.37   0.30   0.14   4.048  7.59    15.1  19.0  11.60
02/02/18 05:03:47  7.37   0.30   0.14   4.067  7.59    15.1  19.1  11.60
02/02/18 05:03:48  7.37   0.30   0.14   4.088  7.59    15.2  19.1  11.62
02/02/18 05:03:53  7.36   0.30   0.14   4.088  7.59    15.6  18.8  11.76
02/02/18 05:03:52  7.36   0.30   0.14   4.089  7.59    15.5  19.0  11.75
02/02/18 05:03:54  7.37   0.30   0.14   4.090  7.59    15.6  18.5  11.76
02/02/18 05:03:49  7.37   0.30   0.14   4.091  7.59    15.2  19.1  11.65
02/02/18 05:03:59  7.37   0.30   0.14   4.091  7.59    15.8  16.6  11.76
02/02/18 05:03:51  7.37   0.30   0.14   4.092  7.59    15.4  19.1  11.71
02/02/18 05:03:55  7.37   0.30   0.14   4.092  7.59    15.7  18.2  11.77
02/02/18 05:03:58  7.37   0.30   0.14   4.092  7.59    15.8  17.0  11.77
02/02/18 05:03:50  7.37   0.30   0.14   4.093  7.59    15.3  19.1  11.67
02/02/18 05:03:56  7.36   0.30   0.14   4.094  7.59    15.7  17.9  11.77
02/02/18 05:03:57  7.36   0.30   0.14   4.095  7.59    15.8  17.5  11.78

Profile Time: 05:30:00
Profile Date: 02/02/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/02/18 05:30:03  7.23   0.30   0.14   0.035  7.63    13.5  18.9  11.95
02/02/18 05:30:04  7.23   0.30   0.14   0.036  7.63    13.7  19.0  11.93
02/02/18 05:30:05  7.23   0.30   0.14   0.036  7.63    13.8  19.2  11.93
02/02/18 05:30:06  7.23   0.30   0.14   0.037  7.63    13.9  19.3  11.92
02/02/18 05:30:08  7.23   0.30   0.14   0.037  7.63    14.2  19.4  11.90
02/02/18 05:30:07  7.23   0.30   0.14   0.038  7.63    14.1  19.4  11.94
02/02/18 05:30:09  7.23   0.30   0.14   0.038  7.63    14.3  19.5  11.90
02/02/18 05:30:16  7.24   0.30   0.14   0.038  7.63    14.7  19.2  11.91
02/02/18 05:30:12  7.25   0.30   0.14   0.039  7.63    14.5  19.4  11.90
02/02/18 05:30:15  7.25   0.30   0.14   0.039  7.63    14.7  19.3  11.91
02/02/18 05:30:02  7.23   0.30   0.14   0.040  7.63    13.4  18.7  11.95
02/02/18 05:30:10  7.24   0.30   0.14   0.040  7.63    14.4  19.5  11.88
02/02/18 05:30:11  7.25   0.30   0.14   0.040  7.63    14.5  19.5  11.89
02/02/18 05:30:13  7.26   0.30   0.14   0.040  7.63    14.6  19.4  11.91
02/02/18 05:30:14  7.25   0.30   0.14   0.040  7.63    14.6  19.3  11.90
02/02/18 05:30:17  7.25   0.30   0.14   0.053  7.63    14.7  19.2  11.89
02/02/18 05:30:18  7.26   0.30   0.14   0.074  7.63    14.7  19.1  11.87
02/02/18 05:30:19  7.27   0.30   0.14   0.089  7.63    14.7  19.1  11.85
02/02/18 05:30:20  7.27   0.30   0.14   0.104  7.63    14.7  19.0  11.85
02/02/18 05:30:21  7.27   0.30   0.14   0.119  7.63    14.8  18.9  11.88
02/02/18 05:30:22  7.28   0.30   0.14   0.135  7.63    14.8  18.9  11.87
02/02/18 05:30:23  7.28   0.30   0.14   0.151  7.63    14.9  18.9  11.85
02/02/18 05:30:24  7.28   0.30   0.14   0.171  7.63    14.9  18.9  11.86
02/02/18 05:30:25  7.28   0.30   0.14   0.188  7.63    15.0  18.9  11.85
02/02/18 05:30:26  7.29   0.30   0.14   0.200  7.62    15.1  18.9  11.85
02/02/18 05:30:27  7.28   0.30   0.14   0.215  7.62    15.2  18.9  11.85
02/02/18 05:30:28  7.28   0.30   0.14   0.234  7.62    15.3  19.0  11.82
02/02/18 05:30:29  7.27   0.30   0.14   0.248  7.62    15.4  19.1  11.81
02/02/18 05:30:30  7.27   0.30   0.14   0.261  7.62    15.5  19.2  11.82
02/02/18 05:30:31  7.27   0.30   0.14   0.279  7.62    15.5  19.4  11.84
02/02/18 05:30:32  7.27   0.30   0.14   0.297  7.62    15.5  19.5  11.85
02/02/18 05:30:33  7.27   0.30   0.14   0.310  7.62    15.5  19.6  11.86
02/02/18 05:30:34  7.28   0.30   0.14   0.325  7.62    15.5  19.6  11.86
02/02/18 05:30:35  7.27   0.30   0.14   0.343  7.62    15.5  19.7  11.87
02/02/18 05:30:36  7.27   0.30   0.14   0.362  7.62    15.4  19.7  11.86
02/02/18 05:30:37  7.27   0.30   0.14   0.381  7.62    15.4  19.7  11.84
02/02/18 05:30:38  7.27   0.30   0.14   0.401  7.62    15.3  19.6  11.84
02/02/18 05:30:39  7.27   0.30   0.14   0.420  7.62    15.2  19.5  11.84
02/02/18 05:30:40  7.27   0.30   0.14   0.438  7.62    15.2  19.4  11.82
02/02/18 05:30:41  7.27   0.30   0.14   0.455  7.62    15.1  19.3  11.82
02/02/18 05:30:42  7.28   0.30   0.14   0.473  7.62    15.1  19.1  11.81
02/02/18 05:30:43  7.28   0.30   0.14   0.494  7.62    15.1  19.0  11.83
02/02/18 05:30:44  7.27   0.30   0.14   0.514  7.62    15.1  18.9  11.82
02/02/18 05:30:45  7.28   0.30   0.14   0.533  7.62    15.1  18.8  11.83
02/02/18 05:30:46  7.29   0.30   0.14   0.550  7.62    15.1  18.7  11.80
02/02/18 05:30:47  7.30   0.30   0.14   0.569  7.62    15.1  18.6  11.78
02/02/18 05:30:48  7.31   0.30   0.14   0.588  7.62    15.1  18.6  11.77
02/02/18 05:30:49  7.31   0.30   0.14   0.608  7.62    15.2  18.5  11.79
02/02/18 05:30:50  7.31   0.30   0.14   0.628  7.62    15.3  18.5  11.79
02/02/18 05:30:51  7.31   0.30   0.14   0.645  7.62    15.3  18.5  11.77
02/02/18 05:30:52  7.31   0.30   0.14   0.664  7.62    15.4  18.6  11.76
02/02/18 05:30:53  7.30   0.30   0.14   0.685  7.62    15.5  18.6  11.73
02/02/18 05:30:54  7.30   0.30   0.14   0.704  7.62    15.6  18.6  11.73
02/02/18 05:30:55  7.30   0.30   0.14   0.723  7.62    15.6  18.7  11.74
02/02/18 05:30:56  7.30   0.30   0.14   0.742  7.61    15.7  18.7  11.75
02/02/18 05:30:57  7.31   0.30   0.14   0.762  7.61    15.7  18.7  11.76
02/02/18 05:30:58  7.31   0.30   0.14   0.780  7.61    15.7  18.8  11.75
02/02/18 05:30:59  7.31   0.30   0.14   0.800  7.61    15.7  18.9  11.76
02/02/18 05:31:00  7.32   0.30   0.14   0.819  7.61    15.6  18.9  11.77
02/02/18 05:31:01  7.32   0.30   0.14   0.837  7.61    15.6  19.0  11.77
02/02/18 05:31:02  7.32   0.30   0.14   0.857  7.61    15.5  19.1  11.77
02/02/18 05:31:03  7.32   0.30   0.14   0.878  7.61    15.4  19.2  11.77
02/02/18 05:31:04  7.31   0.30   0.14   0.897  7.61    15.3  19.2  11.76
02/02/18 05:31:05  7.31   0.30   0.14   0.914  7.61    15.2  19.3  11.77
02/02/18 05:31:06  7.32   0.30   0.14   0.934  7.61    15.1  19.4  11.76
02/02/18 05:31:07  7.32   0.30   0.14   0.954  7.61    15.1  19.4  11.75
02/02/18 05:31:08  7.32   0.30   0.14   0.973  7.61    15.0  19.4  11.76
02/02/18 05:31:09  7.32   0.30   0.14   0.993  7.61    15.0  19.4  11.78
02/02/18 05:31:10  7.32   0.30   0.14   1.012  7.61    15.1  19.4  11.78
02/02/18 05:31:11  7.33   0.30   0.14   1.032  7.61    15.1  19.4  11.81
02/02/18 05:31:12  7.34   0.30   0.14   1.051  7.61    15.2  19.3  11.81
02/02/18 05:31:13  7.34   0.30   0.14   1.070  7.61    15.4  19.3  11.81
02/02/18 05:31:14  7.34   0.30   0.14   1.090  7.61    15.5  19.2  11.80
02/02/18 05:31:15  7.34   0.30   0.14   1.109  7.61    15.7  19.2  11.85
02/02/18 05:31:16  7.34   0.30   0.14   1.126  7.61    15.9  19.1  11.84
02/02/18 05:31:17  7.34   0.30   0.14   1.146  7.61    16.1  19.1  11.82
02/02/18 05:31:18  7.34   0.30   0.14   1.166  7.61    16.2  19.1  11.80
02/02/18 05:31:19  7.34   0.30   0.14   1.184  7.61    16.4  19.1  11.79
02/02/18 05:31:20  7.34   0.30   0.14   1.203  7.61    16.5  19.1  11.83
02/02/18 05:31:21  7.34   0.30   0.14   1.224  7.61    16.7  19.1  11.86
02/02/18 05:31:22  7.34   0.30   0.14   1.241  7.61    16.7  19.2  11.84
02/02/18 05:31:23  7.34   0.30   0.14   1.261  7.61    16.8  19.2  11.81
02/02/18 05:31:24  7.35   0.30   0.14   1.281  7.61    16.8  19.2  11.84
02/02/18 05:31:25  7.35   0.30   0.14   1.301  7.61    16.8  19.2  11.83
02/02/18 05:31:26  7.35   0.30   0.14   1.319  7.61    16.7  19.1  11.85
02/02/18 05:31:27  7.35   0.30   0.14   1.338  7.61    16.6  19.1  11.87
02/02/18 05:31:28  7.35   0.30   0.14   1.359  7.61    16.5  19.1  11.88
02/02/18 05:31:29  7.35   0.30   0.14   1.378  7.61    16.4  19.0  11.85
02/02/18 05:31:30  7.35   0.30   0.14   1.397  7.61    16.3  19.0  11.83
02/02/18 05:31:31  7.35   0.30   0.14   1.417  7.61    16.1  19.0  11.87
02/02/18 05:31:32  7.35   0.30   0.14   1.435  7.61    16.0  19.0  11.86
02/02/18 05:31:33  7.35   0.30   0.14   1.454  7.61    15.8  19.0  11.86
02/02/18 05:31:34  7.35   0.30   0.14   1.474  7.61    15.7  19.1  11.88
02/02/18 05:31:35  7.35   0.30   0.14   1.495  7.61    15.6  19.2  11.88
02/02/18 05:31:36  7.35   0.30   0.14   1.512  7.61    15.5  19.3  11.91
02/02/18 05:31:37  7.35   0.30   0.14   1.531  7.61    15.4  19.4  11.91
02/02/18 05:31:38  7.35   0.30   0.14   1.552  7.61    15.3  19.5  11.88
02/02/18 05:31:39  7.35   0.30   0.14   1.571  7.61    15.3  19.6  11.86
02/02/18 05:31:40  7.35   0.30   0.14   1.589  7.61    15.3  19.7  11.87
02/02/18 05:31:41  7.35   0.30   0.14   1.608  7.61    15.3  19.8  11.84
02/02/18 05:31:42  7.35   0.30   0.14   1.628  7.61    15.3  19.9  11.84
02/02/18 05:31:43  7.35   0.30   0.14   1.647  7.61    15.3  20.0  11.82
02/02/18 05:31:44  7.35   0.30   0.14   1.666  7.61    15.4  20.0  11.78
02/02/18 05:31:45  7.35   0.30   0.14   1.687  7.61    15.4  19.9  11.77
02/02/18 05:31:46  7.35   0.30   0.14   1.706  7.61    15.4  19.9  11.75
02/02/18 05:31:47  7.35   0.30   0.14   1.724  7.61    15.5  19.7  11.74
02/02/18 05:31:48  7.35   0.30   0.14   1.744  7.61    15.5  19.6  11.75
02/02/18 05:31:49  7.35   0.30   0.14   1.764  7.61    15.6  19.5  11.75
02/02/18 05:31:50  7.34   0.30   0.14   1.783  7.61    15.6  19.3  11.72
02/02/18 05:31:51  7.35   0.30   0.14   1.803  7.61    15.6  19.1  11.72
02/02/18 05:31:52  7.35   0.30   0.14   1.822  7.61    15.6  19.0  11.72
02/02/18 05:31:53  7.35   0.30   0.14   1.842  7.61    15.6  18.8  11.72
02/02/18 05:31:54  7.35   0.30   0.14   1.859  7.62    15.6  18.7  11.72
02/02/18 05:31:55  7.35   0.30   0.14   1.881  7.62    15.5  18.6  11.72
02/02/18 05:31:56  7.35   0.30   0.14   1.899  7.62    15.5  18.6  11.72
02/02/18 05:31:57  7.35   0.30   0.14   1.918  7.62    15.4  18.6  11.70
02/02/18 05:31:58  7.35   0.30   0.14   1.937  7.62    15.4  18.6  11.69
02/02/18 05:31:59  7.35   0.30   0.14   1.956  7.62    15.3  18.7  11.69
02/02/18 05:32:00  7.35   0.30   0.14   1.977  7.62    15.3  18.8  11.70
02/02/18 05:32:01  7.35   0.30   0.14   1.998  7.62    15.3  18.9  11.69
02/02/18 05:32:02  7.34   0.30   0.14   2.016  7.62    15.3  19.0  11.69
02/02/18 05:32:03  7.34   0.30   0.14   2.034  7.62    15.2  19.1  11.72
02/02/18 05:32:04  7.33   0.30   0.14   2.054  7.62    15.3  19.2  11.71
02/02/18 05:32:05  7.33   0.30   0.14   2.071  7.62    15.3  19.3  11.72
02/02/18 05:32:06  7.33   0.30   0.14   2.091  7.61    15.4  19.4  11.72
02/02/18 05:32:07  7.33   0.30   0.14   2.111  7.61    15.4  19.5  11.71
02/02/18 05:32:08  7.33   0.30   0.14   2.130  7.61    15.5  19.5  11.72
02/02/18 05:32:09  7.33   0.30   0.14   2.149  7.61    15.7  19.6  11.73
02/02/18 05:32:10  7.33   0.30   0.14   2.168  7.61    15.9  19.6  11.73
02/02/18 05:32:11  7.34   0.30   0.14   2.188  7.61    16.0  19.6  11.74
02/02/18 05:32:12  7.34   0.30   0.14   2.207  7.61    16.3  19.6  11.72
02/02/18 05:32:13  7.34   0.30   0.14   2.225  7.61    16.5  19.6  11.71
02/02/18 05:32:14  7.35   0.30   0.14   2.246  7.61    16.8  19.6  11.71
02/02/18 05:32:15  7.35   0.30   0.14   2.266  7.61    17.1  19.6  11.69
02/02/18 05:32:16  7.35   0.30   0.14   2.283  7.61    17.4  19.7  11.69
02/02/18 05:32:17  7.35   0.30   0.14   2.303  7.61    17.7  19.7  11.69
02/02/18 05:32:18  7.36   0.30   0.14   2.323  7.61    18.0  19.7  11.69
02/02/18 05:32:19  7.36   0.30   0.14   2.342  7.61    18.3  19.7  11.69
02/02/18 05:32:20  7.36   0.30   0.14   2.361  7.61    18.5  19.7  11.70
02/02/18 05:32:21  7.36   0.30   0.14   2.381  7.61    18.8  19.7  11.70
02/02/18 05:32:22  7.36   0.30   0.14   2.401  7.61    18.9  19.7  11.71
02/02/18 05:32:23  7.36   0.30   0.14   2.419  7.61    19.0  19.7  11.70
02/02/18 05:32:24  7.36   0.30   0.14   2.437  7.61    19.1  19.6  11.68
02/02/18 05:32:25  7.36   0.30   0.14   2.456  7.61    19.1  19.6  11.68
02/02/18 05:32:26  7.36   0.30   0.14   2.477  7.61    19.0  19.5  11.69
02/02/18 05:32:27  7.36   0.30   0.14   2.496  7.60    18.9  19.4  11.66
02/02/18 05:32:28  7.36   0.30   0.14   2.514  7.60    18.7  19.3  11.65
02/02/18 05:32:29  7.36   0.30   0.14   2.534  7.60    18.5  19.2  11.66
02/02/18 05:32:30  7.36   0.30   0.14   2.553  7.60    18.3  19.1  11.64
02/02/18 05:32:31  7.36   0.30   0.14   2.572  7.60    18.1  18.9  11.64
02/02/18 05:32:32  7.36   0.30   0.14   2.590  7.60    17.8  18.8  11.61
02/02/18 05:32:33  7.36   0.30   0.14   2.612  7.60    17.6  18.7  11.58
02/02/18 05:32:34  7.36   0.30   0.14   2.629  7.60    17.3  18.6  11.59
02/02/18 05:32:35  7.36   0.30   0.14   2.650  7.60    17.1  18.6  11.59
02/02/18 05:32:36  7.36   0.30   0.14   2.668  7.60    16.9  18.5  11.57
02/02/18 05:32:37  7.36   0.30   0.14   2.687  7.60    16.7  18.5  11.56
02/02/18 05:32:38  7.36   0.30   0.14   2.706  7.60    16.5  18.5  11.56
02/02/18 05:32:39  7.36   0.30   0.14   2.725  7.60    16.3  18.6  11.58
02/02/18 05:32:40  7.36   0.30   0.14   2.746  7.60    16.1  18.6  11.55
02/02/18 05:32:41  7.36   0.30   0.14   2.766  7.60    16.0  18.7  11.55
02/02/18 05:32:42  7.36   0.30   0.14   2.783  7.60    15.8  18.8  11.55
02/02/18 05:32:43  7.36   0.30   0.14   2.802  7.60    15.7  19.0  11.56
02/02/18 05:32:44  7.36   0.30   0.14   2.822  7.60    15.5  19.1  11.54
02/02/18 05:32:45  7.36   0.30   0.14   2.843  7.60    15.4  19.2  11.57
02/02/18 05:32:46  7.36   0.30   0.14   2.862  7.60    15.3  19.4  11.59
02/02/18 05:32:47  7.36   0.30   0.14   2.880  7.60    15.3  19.5  11.60
02/02/18 05:32:48  7.36   0.30   0.14   2.900  7.60    15.3  19.6  11.62
02/02/18 05:32:49  7.36   0.30   0.14   2.919  7.60    15.3  19.6  11.61
02/02/18 05:32:50  7.36   0.30   0.14   2.937  7.60    15.4  19.7  11.61
02/02/18 05:32:51  7.36   0.30   0.14   2.956  7.61    15.5  19.7  11.60
02/02/18 05:32:52  7.36   0.30   0.14   2.979  7.60    15.7  19.7  11.62
02/02/18 05:32:53  7.36   0.30   0.14   2.999  7.60    15.8  19.7  11.63
02/02/18 05:32:54  7.36   0.30   0.14   3.013  7.60    16.0  19.6  11.60
02/02/18 05:32:55  7.36   0.30   0.14   3.031  7.61    16.2  19.6  11.59
02/02/18 05:32:56  7.36   0.30   0.14   3.050  7.60    16.4  19.5  11.60
02/02/18 05:32:57  7.36   0.30   0.14   3.074  7.60    16.6  19.5  11.60
02/02/18 05:32:58  7.36   0.30   0.14   3.092  7.60    16.7  19.4  11.60
02/02/18 05:32:59  7.36   0.30   0.14   3.110  7.60    16.9  19.3  11.60
02/02/18 05:33:00  7.36   0.30   0.14   3.128  7.61    16.9  19.2  11.61
02/02/18 05:33:01  7.36   0.30   0.14   3.148  7.61    17.0  19.2  11.62
02/02/18 05:33:02  7.36   0.30   0.14   3.169  7.61    17.0  19.2  11.61
02/02/18 05:33:03  7.36   0.30   0.14   3.185  7.61    16.9  19.1  11.62
02/02/18 05:33:04  7.36   0.30   0.14   3.205  7.61    16.9  19.1  11.61
02/02/18 05:33:05  7.36   0.30   0.14   3.224  7.61    16.8  19.1  11.62
02/02/18 05:33:06  7.36   0.30   0.14   3.244  7.61    16.8  19.1  11.61
02/02/18 05:33:07  7.36   0.30   0.14   3.262  7.61    16.7  19.1  11.59
02/02/18 05:33:08  7.36   0.30   0.14   3.281  7.61    16.7  19.1  11.61
02/02/18 05:33:09  7.36   0.30   0.14   3.300  7.61    16.7  19.1  11.65
02/02/18 05:33:10  7.36   0.30   0.14   3.323  7.61    16.8  19.0  11.65
02/02/18 05:33:11  7.36   0.30   0.14   3.342  7.61    16.9  19.0  11.64
02/02/18 05:33:12  7.36   0.30   0.14   3.362  7.61    17.0  19.0  11.67
02/02/18 05:33:13  7.36   0.30   0.14   3.381  7.61    17.1  19.0  11.66
02/02/18 05:33:14  7.36   0.30   0.14   3.401  7.61    17.2  18.9  11.66
02/02/18 05:33:15  7.36   0.30   0.14   3.419  7.61    17.3  18.9  11.67
02/02/18 05:33:16  7.36   0.30   0.14   3.439  7.61    17.5  18.9  11.70
02/02/18 05:33:17  7.36   0.30   0.14   3.458  7.61    17.5  18.9  11.69
02/02/18 05:33:18  7.36   0.30   0.14   3.477  7.61    17.6  18.9  11.69
02/02/18 05:33:19  7.36   0.30   0.14   3.496  7.61    17.7  18.9  11.73
02/02/18 05:33:20  7.37   0.30   0.14   3.515  7.61    17.7  19.0  11.72
02/02/18 05:33:21  7.36   0.30   0.14   3.534  7.61    17.7  19.0  11.76
02/02/18 05:33:22  7.37   0.30   0.14   3.557  7.60    17.7  19.1  11.77
02/02/18 05:33:23  7.36   0.30   0.14   3.572  7.61    17.7  19.1  11.75
02/02/18 05:33:24  7.36   0.30   0.14   3.593  7.60    17.7  19.2  11.74
02/02/18 05:33:25  7.37   0.30   0.14   3.611  7.60    17.7  19.2  11.76
02/02/18 05:33:26  7.36   0.30   0.14   3.631  7.60    17.7  19.2  11.76
02/02/18 05:33:27  7.36   0.30   0.14   3.651  7.60    17.7  19.2  11.76
02/02/18 05:33:28  7.36   0.30   0.14   3.670  7.60    17.7  19.2  11.74
02/02/18 05:33:29  7.37   0.30   0.14   3.690  7.60    17.7  19.1  11.74
02/02/18 05:33:30  7.36   0.30   0.14   3.710  7.60    17.6  19.0  11.75
02/02/18 05:33:31  7.37   0.30   0.14   3.728  7.60    17.6  18.9  11.72
02/02/18 05:33:32  7.37   0.30   0.14   3.747  7.60    17.5  18.7  11.71
02/02/18 05:33:33  7.37   0.30   0.14   3.766  7.61    17.3  18.6  11.70
02/02/18 05:33:34  7.37   0.30   0.14   3.786  7.60    17.2  18.4  11.71
02/02/18 05:33:35  7.37   0.30   0.14   3.805  7.61    17.0  18.3  11.71
02/02/18 05:33:42  7.37   0.30   0.14   3.811  7.60    16.9  19.3  11.71
02/02/18 05:33:44  7.36   0.30   0.14   3.811  7.61    17.4  20.2  11.67
02/02/18 05:33:36  7.37   0.30   0.14   3.812  7.61    16.9  18.2  11.75
02/02/18 05:33:37  7.37   0.30   0.14   3.812  7.61    16.7  18.2  11.78
02/02/18 05:33:38  7.37   0.30   0.14   3.812  7.60    16.7  18.3  11.76
02/02/18 05:33:39  7.37   0.30   0.14   3.812  7.61    16.6  18.4  11.75
02/02/18 05:33:40  7.37   0.30   0.14   3.812  7.60    16.6  18.6  11.74
02/02/18 05:33:41  7.37   0.30   0.14   3.812  7.61    16.7  18.9  11.73
02/02/18 05:33:43  7.37   0.30   0.14   3.812  7.61    17.1  19.7  11.68
02/02/18 05:33:45  7.36   0.30   0.14   3.812  7.61    17.7  20.7  11.65
02/02/18 05:33:46  7.36   0.30   0.14   3.812  7.61    18.1  21.2  11.64

Profile Time: 06:00:00
Profile Date: 02/02/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/02/18 06:00:01  7.29   0.30   0.14   0.048  7.63    14.3  19.3  11.89
02/02/18 06:00:02  7.29   0.29   0.14   0.048  7.63    14.2  19.1  11.89
02/02/18 06:00:06  7.29   0.30   0.14   0.048  7.63    13.9  18.6  11.91
02/02/18 06:00:09  7.30   0.30   0.14   0.048  7.63    13.9  18.8  11.86
02/02/18 06:00:14  7.30   0.30   0.14   0.048  7.63    14.2  19.6  11.85
02/02/18 06:00:04  7.29   0.30   0.14   0.049  7.63    14.0  18.7  11.89
02/02/18 06:00:05  7.29   0.29   0.14   0.049  7.63    14.0  18.6  11.90
02/02/18 06:00:07  7.29   0.30   0.14   0.049  7.63    13.9  18.6  11.89
02/02/18 06:00:08  7.30   0.30   0.14   0.049  7.63    13.9  18.7  11.87
02/02/18 06:00:10  7.29   0.30   0.14   0.049  7.63    13.9  19.0  11.86
02/02/18 06:00:12  7.29   0.30   0.14   0.049  7.63    14.0  19.4  11.86
02/02/18 06:00:13  7.29   0.30   0.14   0.049  7.63    14.1  19.5  11.86
02/02/18 06:00:15  7.30   0.30   0.14   0.049  7.63    14.2  19.7  11.84
02/02/18 06:00:03  7.29   0.30   0.14   0.050  7.63    14.1  18.9  11.89
02/02/18 06:00:11  7.29   0.30   0.14   0.050  7.63    14.0  19.2  11.87
02/02/18 06:00:16  7.30   0.30   0.14   0.066  7.63    14.3  19.7  11.83
02/02/18 06:00:17  7.30   0.30   0.14   0.084  7.63    14.3  19.7  11.82
02/02/18 06:00:18  7.30   0.30   0.14   0.100  7.63    14.4  19.5  11.82
02/02/18 06:00:19  7.30   0.30   0.14   0.116  7.63    14.4  19.4  11.80
02/02/18 06:00:20  7.30   0.30   0.14   0.133  7.63    14.4  19.2  11.80
02/02/18 06:00:21  7.30   0.30   0.14   0.147  7.63    14.4  19.0  11.81
02/02/18 06:00:22  7.30   0.30   0.14   0.162  7.63    14.3  18.8  11.81
02/02/18 06:00:23  7.29   0.30   0.14   0.181  7.63    14.3  18.6  11.81
02/02/18 06:00:24  7.29   0.30   0.14   0.199  7.63    14.2  18.4  11.77
02/02/18 06:00:25  7.30   0.30   0.14   0.212  7.63    14.2  18.2  11.76
02/02/18 06:00:26  7.30   0.30   0.14   0.228  7.63    14.1  18.1  11.76
02/02/18 06:00:27  7.30   0.30   0.14   0.245  7.63    14.1  18.0  11.73
02/02/18 06:00:28  7.30   0.30   0.14   0.258  7.63    14.0  18.0  11.74
02/02/18 06:00:29  7.30   0.30   0.14   0.273  7.63    14.0  18.1  11.72
02/02/18 06:00:30  7.30   0.30   0.14   0.291  7.63    14.0  18.1  11.72
02/02/18 06:00:31  7.30   0.30   0.14   0.305  7.63    14.0  18.2  11.71
02/02/18 06:00:32  7.30   0.30   0.14   0.320  7.63    14.0  18.3  11.71
02/02/18 06:00:33  7.30   0.30   0.14   0.336  7.63    14.0  18.5  11.70
02/02/18 06:00:34  7.30   0.30   0.14   0.356  7.63    14.0  18.6  11.69
02/02/18 06:00:35  7.30   0.30   0.14   0.374  7.63    14.0  18.8  11.71
02/02/18 06:00:36  7.30   0.30   0.14   0.392  7.62    14.0  18.9  11.71
02/02/18 06:00:37  7.30   0.30   0.14   0.411  7.63    14.1  19.0  11.71
02/02/18 06:00:38  7.30   0.30   0.14   0.431  7.63    14.1  19.1  11.70
02/02/18 06:00:39  7.30   0.30   0.14   0.449  7.63    14.1  19.2  11.71
02/02/18 06:00:40  7.30   0.30   0.14   0.467  7.63    14.2  19.2  11.71
02/02/18 06:00:41  7.30   0.30   0.14   0.487  7.63    14.2  19.2  11.70
02/02/18 06:00:42  7.30   0.30   0.14   0.507  7.63    14.2  19.2  11.69
02/02/18 06:00:43  7.31   0.30   0.14   0.526  7.62    14.3  19.1  11.71
02/02/18 06:00:44  7.31   0.30   0.14   0.543  7.63    14.3  19.0  11.72
02/02/18 06:00:45  7.31   0.30   0.14   0.560  7.63    14.3  18.9  11.74
02/02/18 06:00:46  7.31   0.30   0.14   0.582  7.62    14.3  18.8  11.73
02/02/18 06:00:47  7.31   0.30   0.14   0.599  7.62    14.4  18.7  11.72
02/02/18 06:00:48  7.31   0.30   0.14   0.619  7.63    14.4  18.5  11.72
02/02/18 06:00:49  7.31   0.30   0.14   0.638  7.63    14.5  18.4  11.72
02/02/18 06:00:50  7.31   0.30   0.14   0.656  7.62    14.5  18.4  11.71
02/02/18 06:00:51  7.31   0.30   0.14   0.675  7.62    14.6  18.3  11.71
02/02/18 06:00:52  7.31   0.30   0.14   0.697  7.62    14.7  18.3  11.69
02/02/18 06:00:53  7.31   0.30   0.14   0.715  7.62    14.7  18.3  11.68
02/02/18 06:00:54  7.31   0.30   0.14   0.734  7.62    14.8  18.4  11.70
02/02/18 06:00:55  7.32   0.30   0.14   0.755  7.62    14.8  18.5  11.70
02/02/18 06:00:56  7.31   0.30   0.14   0.773  7.62    14.8  18.7  11.73
02/02/18 06:00:57  7.31   0.30   0.14   0.791  7.62    14.9  18.9  11.75
02/02/18 06:00:58  7.31   0.30   0.14   0.812  7.63    14.8  19.1  11.75
