01/27/18 04:00:51  6.71   0.28   0.13   0.376  7.80     7.3  26.1  12.81
01/27/18 04:00:37  6.72   0.28   0.13   0.384  7.81     8.2  26.3  12.82
01/27/18 04:01:08  6.73   0.28   0.13   0.389  7.81     8.0  27.1  12.78
01/27/18 04:00:50  6.72   0.28   0.13   0.391  7.80     7.3  26.3  12.82
01/27/18 04:00:38  6.72   0.28   0.13   0.394  7.81     8.1  26.6  12.81
01/27/18 04:00:39  6.73   0.28   0.13   0.396  7.81     8.0  26.8  12.81
01/27/18 04:00:40  6.73   0.28   0.13   0.397  7.81     7.9  27.0  12.80
01/27/18 04:01:09  6.73   0.28   0.13   0.401  7.81     7.9  27.2  12.78
01/27/18 04:01:10  6.73   0.28   0.13   0.402  7.81     7.9  27.4  12.77
01/27/18 04:01:11  6.73   0.28   0.13   0.403  7.81     7.8  27.6  12.79
01/27/18 04:01:12  6.73   0.28   0.13   0.403  7.81     7.8  27.8  12.76
01/27/18 04:01:16  6.72   0.28   0.13   0.403  7.81     7.4  28.5  12.73
01/27/18 04:01:20  6.72   0.28   0.13   0.403  7.81     7.1  28.5  12.73
01/27/18 04:01:22  6.72   0.28   0.13   0.403  7.82     7.0  28.1  12.72
01/27/18 04:01:13  6.73   0.28   0.13   0.404  7.81     7.7  28.0  12.77
01/27/18 04:01:14  6.73   0.28   0.13   0.404  7.81     7.6  28.2  12.79
01/27/18 04:01:15  6.72   0.28   0.13   0.404  7.81     7.5  28.4  12.75
01/27/18 04:01:17  6.72   0.28   0.13   0.404  7.81     7.3  28.6  12.74
01/27/18 04:01:18  6.72   0.28   0.13   0.404  7.81     7.2  28.6  12.74
01/27/18 04:01:19  6.72   0.28   0.13   0.404  7.81     7.2  28.6  12.75
01/27/18 04:01:21  6.72   0.28   0.13   0.404  7.82     7.1  28.3  12.70
01/27/18 04:01:23  6.72   0.28   0.13   0.404  7.81     7.0  27.8  12.71
01/27/18 04:01:24  6.72   0.28   0.13   0.404  7.82     7.0  27.5  12.71
01/27/18 04:01:25  6.72   0.28   0.13   0.404  7.82     7.0  27.2  12.71
01/27/18 04:00:49  6.72   0.28   0.13   0.411  7.80     7.3  26.5  12.81
01/27/18 04:00:48  6.70   0.28   0.13   0.432  7.80     7.3  26.7  12.82
01/27/18 04:00:47  6.70   0.28   0.13   0.444  7.80     7.4  26.9  12.83
01/27/18 04:00:41  6.74   0.28   0.13   0.460  7.79     7.8  27.2  12.81
01/27/18 04:00:42  6.73   0.28   0.13   0.460  7.79     7.8  27.3  12.82
01/27/18 04:00:46  6.70   0.28   0.13   0.460  7.80     7.4  27.0  12.83
01/27/18 04:00:43  6.73   0.28   0.13   0.461  7.79     7.7  27.3  12.84
01/27/18 04:00:44  6.71   0.28   0.13   0.461  7.80     7.6  27.3  12.86
01/27/18 04:00:45  6.70   0.28   0.13   0.461  7.80     7.5  27.2  12.85

Profile Time: 04:30:01
Profile Date: 01/27/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/27/18 04:30:02  6.71   0.28   0.13   0.039  7.81     8.6  26.0  12.84
01/27/18 04:30:03  6.71   0.28   0.13   0.039  7.81     8.7  26.4  12.84
01/27/18 04:30:04  6.71   0.28   0.14   0.039  7.80     8.7  26.7  12.84
01/27/18 04:30:05  6.70   0.28   0.13   0.039  7.81     8.8  27.0  12.84
01/27/18 04:30:06  6.71   0.28   0.13   0.039  7.81     8.8  27.1  12.84
01/27/18 04:30:07  6.71   0.28   0.13   0.039  7.80     8.8  27.2  12.85
01/27/18 04:30:08  6.71   0.28   0.13   0.039  7.80     8.8  27.1  12.85
01/27/18 04:30:09  6.72   0.28   0.13   0.039  7.80     8.7  27.0  12.83
01/27/18 04:30:10  6.72   0.28   0.13   0.039  7.80     8.6  26.8  12.85
01/27/18 04:30:11  6.73   0.28   0.13   0.039  7.80     8.5  26.6  12.81
01/27/18 04:30:15  6.73   0.28   0.13   0.039  7.80     8.1  25.7  12.80
01/27/18 04:30:01  6.72   0.28   0.13   0.040  7.81     8.5  25.6  12.83
01/27/18 04:30:12  6.73   0.28   0.13   0.040  7.80     8.4  26.4  12.81
01/27/18 04:30:13  6.73   0.28   0.13   0.040  7.80     8.3  26.1  12.80
01/27/18 04:30:14  6.73   0.28   0.13   0.040  7.80     8.2  25.9  12.79
01/27/18 04:30:16  6.73   0.28   0.13   0.047  7.80     8.0  25.6  12.80
01/27/18 04:30:17  6.73   0.28   0.13   0.067  7.80     7.9  25.5  12.78
01/27/18 04:30:18  6.73   0.28   0.13   0.081  7.80     7.8  25.5  12.78
01/27/18 04:30:19  6.74   0.28   0.13   0.097  7.80     7.8  25.5  12.77
01/27/18 04:30:20  6.74   0.28   0.13   0.116  7.80     7.7  25.5  12.79
01/27/18 04:30:21  6.74   0.28   0.13   0.129  7.80     7.7  25.6  12.80
01/27/18 04:30:22  6.74   0.28   0.13   0.142  7.80     7.7  25.7  12.79
01/27/18 04:30:23  6.74   0.28   0.13   0.159  7.80     7.7  25.8  12.79
01/27/18 04:30:24  6.74   0.28   0.13   0.177  7.80     7.8  25.9  12.78
01/27/18 04:30:25  6.74   0.28   0.13   0.191  7.80     7.8  26.1  12.77
01/27/18 04:30:26  6.74   0.28   0.13   0.202  7.80     7.8  26.1  12.76
01/27/18 04:30:27  6.74   0.28   0.13   0.220  7.80     7.8  26.2  12.77
01/27/18 04:30:28  6.74   0.28   0.13   0.238  7.80     7.8  26.2  12.77
01/27/18 04:30:29  6.74   0.28   0.13   0.250  7.80     7.9  26.2  12.80
01/27/18 04:30:30  6.73   0.28   0.13   0.264  7.80     7.9  26.2  12.81
01/27/18 04:30:31  6.73   0.28   0.13   0.283  7.80     7.8  26.1  12.79
01/27/18 04:30:32  6.73   0.28   0.13   0.299  7.80     7.8  25.9  12.78
01/27/18 04:30:33  6.74   0.28   0.13   0.309  7.80     7.8  25.7  12.78
01/27/18 04:30:34  6.74   0.28   0.13   0.330  7.80     7.8  25.5  12.75
01/27/18 04:30:35  6.74   0.28   0.13   0.351  7.80     7.7  25.3  12.77
01/27/18 04:30:36  6.74   0.28   0.13   0.368  7.80     7.7  25.1  12.78
01/27/18 04:30:37  6.74   0.28   0.13   0.385  7.80     7.6  24.9  12.76
01/27/18 04:30:38  6.74   0.28   0.13   0.401  7.81     7.6  24.7  12.75
01/27/18 04:30:39  6.74   0.28   0.13   0.421  7.80     7.5  24.5  12.75
01/27/18 04:30:40  6.75   0.28   0.13   0.436  7.81     7.5  24.4  12.76
01/27/18 04:30:41  6.75   0.28   0.13   0.456  7.81     7.5  24.3  12.77
01/27/18 04:30:42  6.75   0.28   0.13   0.483  7.81     7.4  24.3  12.79
01/27/18 04:30:43  6.75   0.28   0.13   0.499  7.81     7.4  24.3  12.80
01/27/18 04:30:44  6.75   0.28   0.13   0.518  7.81     7.4  24.3  12.78
01/27/18 04:30:45  6.75   0.28   0.13   0.535  7.81     7.5  24.4  12.78
01/27/18 04:30:46  6.74   0.28   0.13   0.556  7.81     7.5  24.6  12.78
01/27/18 04:30:47  6.74   0.28   0.13   0.574  7.81     7.5  24.7  12.79
01/27/18 04:30:48  6.74   0.28   0.13   0.593  7.81     7.6  24.9  12.80
01/27/18 04:30:49  6.74   0.28   0.13   0.616  7.81     7.7  25.1  12.79
01/27/18 04:30:50  6.74   0.28   0.13   0.633  7.81     7.7  25.3  12.78
01/27/18 04:30:51  6.74   0.28   0.13   0.651  7.81     7.8  25.5  12.79
01/27/18 04:30:52  6.74   0.28   0.13   0.671  7.81     7.9  25.7  12.82
01/27/18 04:30:53  6.74   0.28   0.13   0.689  7.81     7.9  25.9  12.81
01/27/18 04:30:54  6.75   0.28   0.13   0.709  7.80     7.9  26.1  12.79
01/27/18 04:30:55  6.75   0.28   0.13   0.728  7.80     8.0  26.2  12.81
01/27/18 04:30:56  6.75   0.28   0.13   0.754  7.80     8.0  26.3  12.81
01/27/18 04:30:57  6.75   0.28   0.13   0.768  7.80     7.9  26.4  12.81
01/27/18 04:30:58  6.75   0.28   0.13   0.786  7.80     7.9  26.4  12.86
01/27/18 04:30:59  6.76   0.28   0.13   0.805  7.80     7.9  26.5  12.85
01/27/18 04:31:00  6.76   0.28   0.13   0.829  7.80     7.8  26.5  12.86
01/27/18 04:31:01  6.75   0.28   0.13   0.849  7.80     7.8  26.4  12.84
01/27/18 04:31:02  6.75   0.28   0.13   0.866  7.80     7.7  26.4  12.81
01/27/18 04:31:03  6.75   0.28   0.13   0.889  7.80     7.6  26.3  12.82
01/27/18 04:31:04  6.75   0.28   0.13   0.907  7.80     7.6  26.3  12.79
01/27/18 04:31:05  6.75   0.28   0.13   0.924  7.80     7.6  26.2  12.78
01/27/18 04:31:06  6.75   0.28   0.13   0.942  7.80     7.5  26.1  12.76
01/27/18 04:31:07  6.75   0.28   0.13   0.963  7.80     7.5  26.0  12.78
01/27/18 04:31:08  6.75   0.28   0.13   0.983  7.80     7.6  26.0  12.80
01/27/18 04:31:09  6.76   0.28   0.13   0.999  7.80     7.6  26.0  12.81
01/27/18 04:31:10  6.76   0.28   0.13   1.018  7.80     7.6  25.9  12.80
01/27/18 04:31:11  6.76   0.28   0.13   1.042  7.80     7.7  25.9  12.79
01/27/18 04:31:12  6.76   0.28   0.13   1.058  7.80     7.7  26.0  12.79
01/27/18 04:31:13  6.76   0.28   0.13   1.076  7.80     7.8  26.0  12.78
01/27/18 04:31:14  6.76   0.28   0.13   1.096  7.80     7.8  26.0  12.80
01/27/18 04:31:15  6.76   0.28   0.13   1.117  7.80     7.9  26.1  12.79
01/27/18 04:31:16  6.76   0.28   0.13   1.135  7.80     8.0  26.2  12.78
01/27/18 04:31:17  6.76   0.28   0.13   1.154  7.80     8.0  26.2  12.83
01/27/18 04:31:18  6.76   0.28   0.13   1.173  7.80     8.0  26.3  12.83
01/27/18 04:31:19  6.76   0.28   0.13   1.197  7.80     8.0  26.3  12.82
01/27/18 04:31:20  6.76   0.28   0.13   1.212  7.80     8.0  26.4  12.81
01/27/18 04:31:21  6.76   0.28   0.13   1.230  7.80     8.0  26.4  12.80
01/27/18 04:31:22  6.76   0.28   0.13   1.252  7.80     8.0  26.5  12.79
01/27/18 04:31:23  6.76   0.28   0.13   1.269  7.80     7.9  26.5  12.80
01/27/18 04:31:24  6.76   0.28   0.13   1.288  7.80     7.9  26.5  12.82
01/27/18 04:31:25  6.76   0.28   0.13   1.307  7.80     7.8  26.5  12.83
01/27/18 04:31:26  6.76   0.28   0.13   1.333  7.80     7.7  26.5  12.81
01/27/18 04:31:27  6.77   0.28   0.13   1.346  7.81     7.7  26.5  12.79
01/27/18 04:31:28  6.77   0.28   0.13   1.365  7.80     7.6  26.5  12.80
01/27/18 04:31:29  6.77   0.28   0.13   1.388  7.80     7.5  26.5  12.78
01/27/18 04:31:30  6.77   0.28   0.13   1.405  7.80     7.5  26.4  12.78
01/27/18 04:31:31  6.78   0.28   0.13   1.423  7.80     7.4  26.4  12.76
01/27/18 04:31:32  6.77   0.28   0.13   1.443  7.80     7.3  26.3  12.76
01/27/18 04:31:33  6.78   0.28   0.13   1.468  7.80     7.3  26.3  12.74
01/27/18 04:31:34  6.77   0.28   0.13   1.480  7.80     7.2  26.2  12.74
01/27/18 04:31:35  6.77   0.28   0.13   1.498  7.80     7.2  26.2  12.72
01/27/18 04:31:36  6.77   0.28   0.13   1.517  7.80     7.2  26.2  12.73
01/27/18 04:31:37  6.76   0.28   0.13   1.543  7.80     7.2  26.2  12.71
01/27/18 04:31:38  6.76   0.28   0.13   1.557  7.80     7.1  26.1  12.72
01/27/18 04:31:39  6.76   0.28   0.13   1.574  7.80     7.1  26.1  12.72
01/27/18 04:31:40  6.77   0.28   0.13   1.595  7.80     7.2  26.2  12.71
01/27/18 04:31:41  6.77   0.28   0.13   1.620  7.80     7.2  26.2  12.71
01/27/18 04:31:42  6.77   0.28   0.13   1.633  7.80     7.2  26.2  12.71
01/27/18 04:31:43  6.77   0.28   0.13   1.651  7.80     7.2  26.2  12.71
01/27/18 04:31:44  6.77   0.28   0.13   1.672  7.80     7.3  26.2  12.70
01/27/18 04:31:45  6.77   0.28   0.13   1.695  7.80     7.3  26.2  12.71
01/27/18 04:31:46  6.77   0.28   0.13   1.709  7.81     7.4  26.1  12.70
01/27/18 04:31:47  6.77   0.28   0.13   1.729  7.81     7.5  26.0  12.70
01/27/18 04:31:48  6.77   0.28   0.13   1.751  7.81     7.5  25.9  12.71
01/27/18 04:31:49  6.77   0.28   0.13   1.768  7.81     7.6  25.8  12.71
01/27/18 04:31:50  6.77   0.28   0.13   1.786  7.81     7.6  25.7  12.71
01/27/18 04:31:51  6.77   0.28   0.13   1.807  7.81     7.7  25.6  12.70
01/27/18 04:31:52  6.77   0.28   0.13   1.834  7.81     7.7  25.4  12.68
01/27/18 04:31:53  6.77   0.28   0.13   1.847  7.81     7.8  25.3  12.68
01/27/18 04:31:54  6.77   0.28   0.13   1.865  7.81     7.8  25.2  12.70
01/27/18 04:31:55  6.77   0.28   0.13   1.885  7.81     7.8  25.2  12.70
01/27/18 04:31:56  6.77   0.28   0.13   1.911  7.81     7.8  25.2  12.69
01/27/18 04:31:57  6.77   0.28   0.13   1.924  7.81     7.8  25.2  12.70
01/27/18 04:31:58  6.77   0.28   0.13   1.944  7.81     7.8  25.3  12.70
01/27/18 04:31:59  6.77   0.28   0.13   1.969  7.81     7.8  25.4  12.71
01/27/18 04:32:00  6.77   0.28   0.13   1.983  7.81     7.8  25.5  12.69
01/27/18 04:32:01  6.77   0.28   0.13   1.998  7.81     7.7  25.7  12.70
01/27/18 04:32:02  6.77   0.28   0.13   2.019  7.80     7.7  25.9  12.71
01/27/18 04:32:03  6.77   0.28   0.13   2.042  7.80     7.7  26.1  12.72
01/27/18 04:32:04  6.77   0.28   0.13   2.056  7.80     7.6  26.3  12.72
01/27/18 04:32:05  6.77   0.28   0.13   2.076  7.80     7.6  26.5  12.73
01/27/18 04:32:06  6.77   0.28   0.13   2.097  7.80     7.6  26.7  12.71
01/27/18 04:32:07  6.78   0.28   0.13   2.117  7.79     7.5  26.8  12.72
01/27/18 04:32:08  6.77   0.28   0.13   2.133  7.79     7.5  26.9  12.72
01/27/18 04:32:09  6.77   0.28   0.13   2.151  7.79     7.5  27.0  12.71
01/27/18 04:32:10  6.77   0.28   0.13   2.175  7.80     7.5  27.0  12.73
01/27/18 04:32:11  6.77   0.28   0.13   2.194  7.80     7.5  27.0  12.72
01/27/18 04:32:12  6.78   0.28   0.13   2.210  7.80     7.5  26.9  12.71
01/27/18 04:32:13  6.78   0.28   0.13   2.229  7.80     7.5  26.7  12.72
01/27/18 04:32:14  6.78   0.28   0.13   2.252  7.80     7.6  26.6  12.71
01/27/18 04:32:15  6.78   0.28   0.13   2.267  7.80     7.6  26.4  12.67
01/27/18 04:32:16  6.77   0.28   0.13   2.287  7.80     7.6  26.2  12.68
01/27/18 04:32:17  6.77   0.28   0.13   2.308  7.80     7.6  26.0  12.69
01/27/18 04:32:18  6.78   0.28   0.13   2.330  7.80     7.6  25.9  12.68
01/27/18 04:32:19  6.78   0.28   0.13   2.345  7.79     7.6  25.7  12.70
01/27/18 04:32:20  6.78   0.28   0.13   2.364  7.79     7.6  25.6  12.70
01/27/18 04:32:21  6.78   0.28   0.13   2.383  7.79     7.7  25.6  12.70
01/27/18 04:32:22  6.77   0.28   0.13   2.404  7.79     7.7  25.6  12.70
01/27/18 04:32:23  6.77   0.28   0.13   2.421  7.79     7.7  25.6  12.69
01/27/18 04:32:24  6.77   0.28   0.13   2.441  7.79     7.7  25.7  12.69
01/27/18 04:32:25  6.77   0.28   0.13   2.462  7.79     7.7  25.8  12.69
01/27/18 04:32:26  6.77   0.28   0.13   2.481  7.79     7.6  25.9  12.69
01/27/18 04:32:27  6.77   0.28   0.13   2.499  7.79     7.6  26.1  12.66
01/27/18 04:32:28  6.77   0.28   0.13   2.518  7.79     7.6  26.3  12.65
01/27/18 04:32:29  6.77   0.28   0.13   2.538  7.80     7.6  26.5  12.62
01/27/18 04:32:30  6.77   0.28   0.13   2.558  7.80     7.6  26.7  12.61
01/27/18 04:32:31  6.77   0.28   0.13   2.575  7.80     7.6  26.9  12.62
01/27/18 04:32:32  6.77   0.28   0.13   2.595  7.80     7.5  27.2  12.61
01/27/18 04:32:33  6.77   0.28   0.13   2.615  7.80     7.5  27.4  12.62
01/27/18 04:32:34  6.77   0.28   0.13   2.634  7.81     7.5  27.5  12.62
01/27/18 04:32:35  6.77   0.28   0.13   2.652  7.81     7.5  27.7  12.63
01/27/18 04:32:36  6.77   0.28   0.13   2.671  7.81     7.5  27.8  12.61
01/27/18 04:32:37  6.77   0.28   0.13   2.692  7.81     7.5  27.9  12.63
01/27/18 04:32:38  6.77   0.28   0.13   2.714  7.81     7.5  27.9  12.65
01/27/18 04:32:39  6.77   0.28   0.13   2.731  7.80     7.5  27.9  12.66
01/27/18 04:32:40  6.77   0.28   0.13   2.749  7.80     7.5  27.8  12.67
01/27/18 04:32:41  6.77   0.28   0.13   2.768  7.80     7.5  27.7  12.65
01/27/18 04:32:42  6.77   0.28   0.13   2.787  7.80     7.6  27.5  12.65
01/27/18 04:32:43  6.77   0.28   0.13   2.809  7.80     7.6  27.3  12.65
01/27/18 04:32:44  6.77   0.28   0.13   2.828  7.80     7.6  27.1  12.66
01/27/18 04:32:45  6.77   0.28   0.13   2.846  7.80     7.7  26.9  12.66
01/27/18 04:32:46  6.77   0.28   0.13   2.864  7.80     7.7  26.6  12.66
01/27/18 04:32:47  6.77   0.28   0.13   2.883  7.80     7.8  26.4  12.66
01/27/18 04:32:48  6.77   0.28   0.13   2.902  7.80     7.8  26.2  12.67
01/27/18 04:32:49  6.77   0.28   0.13   2.921  7.80     7.8  26.0  12.68
01/27/18 04:32:50  6.77   0.28   0.13   2.941  7.80     7.8  25.9  12.68
01/27/18 04:32:51  6.77   0.28   0.13   2.971  7.80     7.8  25.8  12.68
01/27/18 04:32:52  6.77   0.28   0.13   2.980  7.80     7.8  25.8  12.68
01/27/18 04:32:53  6.77   0.28   0.13   2.999  7.80     7.8  25.8  12.69
01/27/18 04:32:54  6.77   0.28   0.13   3.018  7.79     7.7  25.8  12.70
01/27/18 04:32:55  6.77   0.28   0.13   3.041  7.79     7.7  25.9  12.68
01/27/18 04:32:56  6.77   0.28   0.13   3.058  7.79     7.6  26.1  12.69
01/27/18 04:32:57  6.77   0.28   0.13   3.076  7.80     7.6  26.2  12.71
01/27/18 04:32:58  6.77   0.28   0.13   3.082  7.80     7.5  26.3  12.73
01/27/18 04:32:59  6.77   0.28   0.13   3.082  7.80     7.5  26.5  12.71
01/27/18 04:33:00  6.77   0.28   0.13   3.082  7.80     7.4  26.6  12.70
01/27/18 04:33:04  6.76   0.28   0.13   3.082  7.80     7.3  26.7  12.74
01/27/18 04:33:05  6.76   0.28   0.13   3.082  7.80     7.3  26.7  12.72
01/27/18 04:33:01  6.77   0.28   0.13   3.083  7.80     7.4  26.7  12.71
01/27/18 04:33:02  6.77   0.28   0.13   3.083  7.80     7.4  26.7  12.70
01/27/18 04:33:03  6.77   0.28   0.13   3.083  7.80     7.3  26.7  12.72
01/27/18 04:33:06  6.76   0.28   0.13   3.083  7.80     7.3  26.6  12.75
01/27/18 04:33:07  6.76   0.28   0.13   3.083  7.80     7.3  26.5  12.74
01/27/18 04:33:08  6.76   0.28   0.13   3.083  7.80     7.3  26.4  12.74

Profile Time: 05:00:01
Profile Date: 01/27/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/27/18 05:00:07  6.66   0.28   0.13   0.045  7.80     7.2  27.2  12.92
01/27/18 05:00:08  6.67   0.28   0.13   0.045  7.80     7.1  27.2  12.94
01/27/18 05:00:09  6.68   0.28   0.13   0.045  7.80     7.1  27.2  12.93
01/27/18 05:00:16  6.69   0.28   0.13   0.045  7.80     7.8  27.0  12.95
01/27/18 05:00:03  6.64   0.28   0.13   0.046  7.80     7.5  27.3  12.97
01/27/18 05:00:04  6.64   0.28   0.13   0.046  7.80     7.4  27.3  12.99
01/27/18 05:00:05  6.64   0.28   0.13   0.046  7.80     7.3  27.2  13.01
01/27/18 05:00:06  6.64   0.28   0.13   0.046  7.80     7.3  27.2  12.96
01/27/18 05:00:10  6.69   0.28   0.13   0.046  7.80     7.1  27.2  12.93
01/27/18 05:00:11  6.69   0.28   0.13   0.046  7.80     7.1  27.1  12.98
01/27/18 05:00:12  6.70   0.28   0.13   0.046  7.80     7.2  27.1  12.99
01/27/18 05:00:13  6.70   0.28   0.13   0.046  7.80     7.3  27.1  12.95
01/27/18 05:00:14  6.70   0.28   0.13   0.046  7.80     7.4  27.1  12.95
01/27/18 05:00:15  6.70   0.28   0.13   0.046  7.80     7.6  27.1  12.95
01/27/18 05:00:17  6.68   0.28   0.13   0.047  7.80     8.0  27.0  12.96
01/27/18 05:00:18  6.66   0.28   0.13   0.059  7.80     8.2  27.0  12.95
01/27/18 05:00:19  6.65   0.28   0.13   0.075  7.80     8.4  27.0  12.94
01/27/18 05:00:20  6.66   0.28   0.13   0.094  7.80     8.6  27.0  12.92
01/27/18 05:00:21  6.67   0.28   0.13   0.110  7.80     8.8  27.0  12.90
01/27/18 05:00:22  6.68   0.28   0.13   0.127  7.81     8.9  27.1  12.88
01/27/18 05:00:23  6.68   0.28   0.13   0.144  7.80     9.0  27.1  12.86
01/27/18 05:00:24  6.69   0.28   0.13   0.159  7.80     9.0  27.2  12.86
01/27/18 05:00:25  6.69   0.28   0.13   0.172  7.81     9.0  27.2  12.84
01/27/18 05:00:26  6.70   0.28   0.13   0.190  7.81     9.0  27.3  12.83
01/27/18 05:00:27  6.70   0.28   0.13   0.206  7.81     8.9  27.3  12.82
01/27/18 05:00:28  6.70   0.28   0.13   0.219  7.81     8.8  27.3  12.82
01/27/18 05:00:29  6.68   0.28   0.13   0.233  7.81     8.7  27.3  12.82
01/27/18 05:00:30  6.64   0.28   0.13   0.250  7.81     8.5  27.2  12.86
01/27/18 05:00:31  6.62   0.28   0.13   0.266  7.80     8.4  27.1  12.88
01/27/18 05:00:32  6.60   0.28   0.13   0.277  7.80     8.2  27.0  12.90
01/27/18 05:00:33  6.58   0.28   0.13   0.294  7.80     8.1  26.9  12.90
01/27/18 05:00:59  6.62   0.28   0.13   0.308  7.80     8.1  26.1  12.75
01/27/18 05:01:00  6.65   0.28   0.13   0.308  7.80     8.1  26.0  12.75
01/27/18 05:01:01  6.68   0.28   0.13   0.308  7.80     8.1  25.9  12.75
01/27/18 05:01:02  6.69   0.28   0.13   0.308  7.80     8.1  25.9  12.75
01/27/18 05:01:03  6.70   0.28   0.13   0.308  7.80     8.1  25.9  12.74
01/27/18 05:01:04  6.71   0.28   0.13   0.309  7.80     8.0  26.0  12.74
01/27/18 05:00:34  6.57   0.28   0.13   0.312  7.80     8.0  26.7  12.89
01/27/18 05:01:05  6.71   0.28   0.13   0.316  7.79     7.9  26.0  12.71
01/27/18 05:00:58  6.63   0.28   0.13   0.319  7.80     8.0  26.2  12.76
01/27/18 05:00:35  6.58   0.28   0.13   0.323  7.80     7.9  26.6  12.89
01/27/18 05:01:06  6.71   0.28   0.13   0.330  7.79     7.8  26.1  12.67
01/27/18 05:00:36  6.60   0.28   0.13   0.339  7.80     7.8  26.5  12.88
01/27/18 05:00:57  6.63   0.28   0.13   0.340  7.80     8.0  26.4  12.77
01/27/18 05:01:07  6.71   0.28   0.13   0.348  7.79     7.7  26.2  12.68
01/27/18 05:00:56  6.62   0.28   0.13   0.359  7.80     7.9  26.6  12.76
01/27/18 05:00:37  6.60   0.28   0.13   0.362  7.80     7.8  26.4  12.87
01/27/18 05:01:08  6.72   0.28   0.13   0.370  7.79     7.5  26.3  12.68
01/27/18 05:00:55  6.61   0.28   0.13   0.373  7.80     7.8  26.9  12.79
01/27/18 05:00:38  6.61   0.28   0.13   0.378  7.80     7.8  26.4  12.85
01/27/18 05:01:09  6.73   0.28   0.13   0.385  7.79     7.4  26.4  12.67
01/27/18 05:00:54  6.62   0.28   0.13   0.392  7.80     7.8  27.1  12.79
01/27/18 05:00:39  6.61   0.28   0.13   0.396  7.80     7.8  26.5  12.84
01/27/18 05:01:10  6.73   0.28   0.13   0.402  7.79     7.3  26.5  12.64
01/27/18 05:00:40  6.60   0.28   0.13   0.406  7.80     7.8  26.6  12.85
01/27/18 05:00:41  6.60   0.28   0.13   0.407  7.80     7.8  26.7  12.86
01/27/18 05:00:53  6.62   0.28   0.13   0.407  7.80     7.8  27.4  12.77
01/27/18 05:01:11  6.73   0.28   0.13   0.407  7.79     7.2  26.6  12.63
01/27/18 05:00:42  6.59   0.28   0.13   0.408  7.80     7.8  26.9  12.87
01/27/18 05:00:51  6.61   0.28   0.13   0.408  7.80     7.7  27.8  12.80
01/27/18 05:00:52  6.62   0.28   0.13   0.408  7.80     7.7  27.6  12.80
01/27/18 05:01:12  6.73   0.28   0.13   0.408  7.79     7.2  26.6  12.65
01/27/18 05:00:43  6.60   0.28   0.13   0.409  7.80     7.8  27.1  12.84
01/27/18 05:00:45  6.62   0.28   0.13   0.409  7.80     7.8  27.6  12.82
01/27/18 05:00:47  6.60   0.28   0.13   0.409  7.80     7.8  27.9  12.84
01/27/18 05:00:48  6.59   0.28   0.13   0.409  7.80     7.8  28.0  12.83
01/27/18 05:00:50  6.58   0.28   0.13   0.409  7.80     7.7  27.9  12.81
01/27/18 05:00:44  6.62   0.28   0.13   0.410  7.80     7.8  27.4  12.83
01/27/18 05:00:46  6.61   0.28   0.13   0.410  7.80     7.8  27.8  12.83
01/27/18 05:00:49  6.58   0.28   0.13   0.410  7.80     7.7  28.0  12.83
01/27/18 05:01:13  6.72   0.28   0.13   0.410  7.80     7.1  26.7  12.65
01/27/18 05:01:14  6.72   0.28   0.13   0.410  7.80     7.1  26.8  12.67
01/27/18 05:01:15  6.73   0.28   0.13   0.410  7.80     7.2  26.9  12.66
01/27/18 05:01:16  6.73   0.28   0.13   0.410  7.80     7.2  26.9  12.68
01/27/18 05:01:18  6.74   0.28   0.13   0.410  7.80     7.4  27.0  12.63
01/27/18 05:01:19  6.74   0.28   0.13   0.410  7.80     7.5  27.0  12.63
01/27/18 05:01:20  6.74   0.28   0.13   0.410  7.80     7.5  26.9  12.64
01/27/18 05:01:21  6.74   0.28   0.13   0.410  7.80     7.6  26.8  12.63
01/27/18 05:01:22  6.74   0.28   0.13   0.410  7.80     7.7  26.7  12.63
01/27/18 05:01:23  6.74   0.28   0.13   0.410  7.80     7.8  26.5  12.64
01/27/18 05:01:24  6.74   0.28   0.13   0.410  7.80     7.9  26.3  12.66
01/27/18 05:01:25  6.74   0.28   0.13   0.410  7.80     8.0  26.1  12.62
01/27/18 05:01:26  6.74   0.28   0.13   0.410  7.80     8.0  25.8  12.63
01/27/18 05:01:17  6.74   0.28   0.13   0.411  7.80     7.3  27.0  12.67
01/27/18 05:01:27  6.74   0.28   0.13   0.411  7.80     8.1  25.5  12.62

Profile Time: 05:30:00
Profile Date: 01/27/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/27/18 05:30:10  6.72   0.28   0.13   0.055  7.79     7.4  26.8  12.82
01/27/18 05:30:12  6.71   0.28   0.13   0.055  7.79     7.5  27.2  12.82
01/27/18 05:30:00  6.69   0.28   0.13   0.056  7.80     8.3  29.5  12.86
01/27/18 05:30:01  6.69   0.28   0.13   0.056  7.80     8.1  28.9  12.85
01/27/18 05:30:02  6.70   0.28   0.13   0.056  7.80     8.0  28.3  12.86
