03/09/18 14:37:36 10.21   0.26   0.13   3.213  8.23    10.4  25.2  11.98
03/09/18 14:37:37 10.21   0.26   0.13   3.234  8.23    10.4  25.2  12.01
03/09/18 14:37:38 10.21   0.26   0.13   3.248  8.23    10.4  25.3  11.98
03/09/18 14:37:39 10.21   0.26   0.13   3.263  8.23    10.4  25.4  11.98
03/09/18 14:37:40 10.21   0.26   0.13   3.284  8.23    10.4  25.5  11.97
03/09/18 14:37:41 10.21   0.26   0.13   3.309  8.23    10.5  25.6  11.96
03/09/18 14:37:42 10.21   0.26   0.13   3.330  8.23    10.5  25.7  11.95
03/09/18 14:37:43 10.21   0.26   0.13   3.360  8.23    10.6  25.8  11.91
03/09/18 14:37:44 10.21   0.26   0.13   3.372  8.23    10.6  26.0  11.92
03/09/18 14:37:45 10.21   0.26   0.13   3.388  8.23    10.7  26.1  11.92
03/09/18 14:37:46 10.21   0.26   0.13   3.400  8.23    10.7  26.2  11.91
03/09/18 14:37:47 10.21   0.26   0.13   3.423  8.23    10.8  26.2  11.91
03/09/18 14:37:48 10.21   0.26   0.13   3.455  8.23    10.9  26.2  11.90
03/09/18 14:37:49 10.21   0.26   0.13   3.483  8.23    10.9  26.2  11.87
03/09/18 14:37:50 10.20   0.26   0.13   3.498  8.23    10.9  26.2  11.87
03/09/18 14:37:51 10.20   0.26   0.13   3.512  8.23    10.9  26.2  11.88
03/09/18 14:37:52 10.20   0.26   0.13   3.534  8.23    10.9  26.1  11.90
03/09/18 14:37:53 10.20   0.26   0.13   3.545  8.23    10.9  26.0  11.90
03/09/18 14:37:54 10.20   0.26   0.13   3.565  8.23    10.9  25.8  11.90
03/09/18 14:37:55 10.20   0.26   0.13   3.585  8.23    10.9  25.7  11.91
03/09/18 14:37:56 10.20   0.26   0.13   3.600  8.23    10.9  25.5  11.92
03/09/18 14:37:57 10.21   0.26   0.13   3.617  8.23    10.9  25.3  11.91
03/09/18 14:37:58 10.21   0.26   0.13   3.636  8.23    10.9  25.2  11.89
03/09/18 14:37:59 10.21   0.26   0.13   3.654  8.23    10.9  25.0  11.89
03/09/18 14:38:00 10.21   0.26   0.13   3.676  8.22    11.0  24.9  11.87
03/09/18 14:38:01 10.21   0.26   0.13   3.696  8.22    11.1  24.8  11.89
03/09/18 14:38:02 10.21   0.26   0.13   3.713  8.22    11.1  24.8  11.87
03/09/18 14:38:03 10.20   0.26   0.13   3.737  8.22    11.2  24.8  11.88
03/09/18 14:38:04 10.20   0.26   0.13   3.758  8.22    11.3  24.8  11.87
03/09/18 14:38:05 10.21   0.26   0.13   3.781  8.22    11.4  24.9  11.87
03/09/18 14:38:06 10.21   0.26   0.13   3.791  8.22    11.4  25.0  11.85
03/09/18 14:38:07 10.21   0.26   0.13   3.814  8.22    11.4  25.1  11.86
03/09/18 14:38:08 10.20   0.26   0.13   3.833  8.22    11.4  25.3  11.88
03/09/18 14:38:09 10.20   0.26   0.13   3.858  8.22    11.4  25.4  11.88
03/09/18 14:38:10 10.20   0.26   0.13   3.876  8.22    11.3  25.6  11.88
03/09/18 14:38:11 10.21   0.26   0.13   3.896  8.22    11.2  25.7  11.91
03/09/18 14:38:12 10.20   0.26   0.13   3.920  8.22    11.1  25.9  11.92
03/09/18 14:38:13 10.21   0.26   0.13   3.945  8.22    10.9  26.0  11.91
03/09/18 14:38:14 10.20   0.26   0.13   3.960  8.22    10.8  26.1  11.89
03/09/18 14:38:15 10.20   0.26   0.13   3.978  8.22    10.6  26.2  11.92
03/09/18 14:38:16 10.20   0.26   0.13   3.997  8.22    10.5  26.2  11.90
03/09/18 14:38:17 10.20   0.26   0.13   4.009  8.22    10.4  26.2  11.90
03/09/18 14:38:18 10.20   0.26   0.13   4.024  8.22    10.3  26.3  11.91
03/09/18 14:38:19 10.20   0.26   0.13   4.044  8.22    10.2  26.3  11.86
03/09/18 14:38:20 10.19   0.26   0.13   4.061  8.22    10.2  26.3  11.87
03/09/18 14:38:21 10.19   0.26   0.13   4.078  8.22    10.2  26.3  11.88
03/09/18 14:38:22 10.20   0.26   0.13   4.098  8.22    10.2  26.4  11.82
03/09/18 14:38:23 10.19   0.26   0.13   4.131  8.22    10.3  26.4  11.81
03/09/18 14:38:24 10.19   0.26   0.13   4.153  8.22    10.3  26.5  11.79
03/09/18 14:38:25 10.19   0.26   0.13   4.168  8.22    10.4  26.5  11.79
03/09/18 14:38:26 10.19   0.26   0.13   4.187  8.21    10.5  26.6  11.81
03/09/18 14:38:27 10.19   0.26   0.13   4.203  8.21    10.6  26.7  11.79
03/09/18 14:38:28 10.19   0.26   0.13   4.222  8.21    10.7  26.8  11.78
03/09/18 14:38:29 10.19   0.26   0.13   4.242  8.21    10.9  26.9  11.78
03/09/18 14:38:30 10.19   0.26   0.13   4.259  8.21    11.0  27.1  11.81
03/09/18 14:38:31 10.19   0.26   0.13   4.280  8.21    11.1  27.2  11.83
03/09/18 14:38:32 10.19   0.26   0.13   4.297  8.21    11.2  27.3  11.84
03/09/18 14:38:33 10.19   0.26   0.13   4.317  8.21    11.2  27.4  11.85
03/09/18 14:38:34 10.19   0.26   0.13   4.346  8.21    11.3  27.6  11.79
03/09/18 14:38:35 10.19   0.26   0.13   4.373  8.21    11.4  27.7  11.79
03/09/18 14:38:36 10.19   0.26   0.13   4.380  8.21    11.4  27.8  11.78
03/09/18 14:38:37 10.19   0.26   0.13   4.395  8.21    11.4  27.8  11.82
03/09/18 14:38:38 10.19   0.26   0.13   4.409  8.21    11.5  27.9  11.80
03/09/18 14:38:39 10.19   0.26   0.13   4.428  8.21    11.5  27.8  11.75
03/09/18 14:38:40 10.19   0.26   0.13   4.450  8.21    11.5  27.8  11.79
03/09/18 14:38:41 10.19   0.26   0.13   4.472  8.21    11.5  27.7  11.80
03/09/18 14:38:42 10.19   0.26   0.13   4.493  8.21    11.5  27.6  11.81
03/09/18 14:38:43 10.19   0.26   0.13   4.512  8.21    11.5  27.5  11.82
03/09/18 14:38:44 10.19   0.26   0.13   4.522  8.21    11.5  27.3  11.82
03/09/18 14:38:45 10.19   0.26   0.13   4.543  8.21    11.5  27.2  11.84
03/09/18 14:38:46 10.19   0.26   0.13   4.550  8.21    11.5  27.0  11.87
03/09/18 14:38:47 10.19   0.26   0.13   4.553  8.21    11.6  26.9  11.86
03/09/18 14:38:51 10.18   0.26   0.13   4.558  8.21    11.7  26.7  11.81
03/09/18 14:38:48 10.19   0.26   0.13   4.559  8.21    11.6  26.8  11.86
03/09/18 14:38:52 10.18   0.26   0.13   4.561  8.21    11.7  26.8  11.85
03/09/18 14:38:50 10.18   0.26   0.13   4.562  8.21    11.6  26.7  11.81
03/09/18 14:38:56 10.19   0.26   0.13   4.562  8.21    11.8  27.4  11.84
03/09/18 14:38:49 10.18   0.26   0.13   4.565  8.21    11.6  26.7  11.81
03/09/18 14:38:55 10.18   0.26   0.13   4.565  8.21    11.8  27.2  11.86
03/09/18 14:38:53 10.18   0.26   0.13   4.566  8.21    11.7  26.9  11.86
03/09/18 14:38:54 10.19   0.26   0.13   4.567  8.21    11.8  27.0  11.86

Profile Time: 15:00:00
Profile Date: 03/09/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/09/18 15:00:05 10.31   0.26   0.13   0.004  8.29    10.0  20.9  11.97
03/09/18 15:00:12 10.31   0.26   0.13   0.021  8.30     9.6  20.7  12.05
03/09/18 15:00:09 10.31   0.26   0.13   0.030  8.30     9.6  21.0  12.02
03/09/18 15:00:13 10.30   0.26   0.13   0.031  8.30     9.6  20.5  12.07
03/09/18 15:00:10 10.31   0.26   0.13   0.032  8.30     9.6  20.9  12.05
03/09/18 15:00:11 10.31   0.26   0.13   0.034  8.30     9.6  20.8  12.05
03/09/18 15:00:06 10.30   0.26   0.13   0.035  8.29     9.9  21.0  12.02
03/09/18 15:00:04 10.30   0.26   0.13   0.038  8.29    10.1  20.8  11.98
03/09/18 15:00:14 10.30   0.26   0.13   0.040  8.30     9.6  20.4  12.07
03/09/18 15:00:08 10.31   0.26   0.13   0.041  8.30     9.7  21.1  12.04
03/09/18 15:00:15 10.30   0.26   0.13   0.045  8.30     9.7  20.2  12.03
03/09/18 15:00:07 10.31   0.26   0.13   0.051  8.29     9.8  21.1  12.03
03/09/18 15:00:16 10.30   0.26   0.13   0.056  8.30     9.7  20.1  12.03
03/09/18 15:00:03 10.31   0.26   0.13   0.058  8.29    10.2  20.6  12.00
03/09/18 15:00:17 10.30   0.26   0.13   0.075  8.30     9.7  20.1  12.06
03/09/18 15:00:18 10.31   0.26   0.13   0.075  8.30     9.7  20.1  12.03
03/09/18 15:00:02 10.31   0.26   0.13   0.078  8.29    10.4  20.4  11.98
03/09/18 15:00:19 10.31   0.26   0.13   0.081  8.31     9.8  20.1  12.05
03/09/18 15:00:01 10.30   0.26   0.13   0.086  8.29    10.5  20.2  11.95
03/09/18 15:00:20 10.31   0.26   0.13   0.110  8.31     9.8  20.2  12.03
03/09/18 15:00:24 10.31   0.26   0.13   0.139  8.30     9.8  21.0  12.04
03/09/18 15:00:21 10.31   0.26   0.13   0.141  8.30     9.8  20.3  12.02
03/09/18 15:00:23 10.31   0.26   0.13   0.143  8.30     9.8  20.8  12.03
03/09/18 15:00:22 10.31   0.26   0.13   0.150  8.30     9.8  20.5  12.04
03/09/18 15:00:25 10.31   0.26   0.13   0.169  8.30     9.8  21.3  12.06
03/09/18 15:00:28 10.31   0.26   0.13   0.212  8.30     9.7  22.2  12.05
03/09/18 15:00:26 10.31   0.26   0.13   0.226  8.29     9.7  21.6  12.06
03/09/18 15:00:29 10.31   0.26   0.13   0.230  8.30     9.7  22.4  12.02
03/09/18 15:00:27 10.31   0.26   0.13   0.234  8.30     9.7  21.9  12.08
03/09/18 15:00:30 10.31   0.26   0.13   0.255  8.29     9.7  22.6  11.99
03/09/18 15:00:31 10.32   0.26   0.13   0.271  8.29     9.7  22.8  11.98
03/09/18 15:00:32 10.32   0.26   0.13   0.281  8.29     9.8  22.8  11.98
03/09/18 15:00:33 10.32   0.26   0.13   0.314  8.29     9.8  22.9  11.98
03/09/18 15:00:34 10.32   0.26   0.13   0.347  8.29     9.9  22.8  12.03
03/09/18 15:00:35 10.32   0.26   0.13   0.364  8.29    10.0  22.8  12.03
03/09/18 15:00:37 10.32   0.26   0.13   0.376  8.29    10.2  22.6  12.01
03/09/18 15:00:36 10.32   0.26   0.13   0.377  8.29    10.1  22.7  12.01
03/09/18 15:00:38 10.32   0.26   0.13   0.383  8.30    10.3  22.5  11.99
03/09/18 15:00:39 10.32   0.26   0.13   0.421  8.30    10.5  22.4  11.96
03/09/18 15:00:40 10.32   0.26   0.13   0.468  8.30    10.6  22.4  11.95
03/09/18 15:00:42 10.32   0.26   0.13   0.470  8.30    10.9  22.6  11.94
03/09/18 15:00:41 10.32   0.26   0.13   0.476  8.30    10.7  22.5  11.93
03/09/18 15:00:43 10.32   0.26   0.13   0.484  8.30    11.0  22.8  11.95
03/09/18 15:00:44 10.32   0.26   0.13   0.515  8.30    11.1  23.0  11.97
03/09/18 15:00:45 10.32   0.26   0.13   0.539  8.30    11.1  23.3  11.95
03/09/18 15:00:46 10.32   0.26   0.13   0.551  8.30    11.2  23.6  11.96
03/09/18 15:00:47 10.32   0.26   0.13   0.573  8.31    11.2  24.0  11.96
03/09/18 15:00:48 10.32   0.26   0.13   0.602  8.31    11.1  24.3  11.94
03/09/18 15:00:49 10.32   0.26   0.13   0.623  8.31    11.1  24.6  11.93
03/09/18 15:00:50 10.32   0.26   0.13   0.630  8.31    11.0  24.9  11.94
03/09/18 15:00:51 10.32   0.26   0.13   0.640  8.31    10.9  25.2  11.95
03/09/18 15:00:52 10.32   0.26   0.13   0.661  8.31    10.7  25.4  11.96
03/09/18 15:00:53 10.32   0.26   0.13   0.677  8.31    10.5  25.5  11.96
03/09/18 15:00:54 10.32   0.26   0.13   0.694  8.31    10.4  25.6  11.96
03/09/18 15:00:55 10.31   0.26   0.13   0.726  8.31    10.2  25.6  11.95
03/09/18 15:00:56 10.31   0.26   0.13   0.754  8.30    10.0  25.6  11.95
03/09/18 15:00:57 10.31   0.26   0.13   0.762  8.30     9.8  25.6  11.95
03/09/18 15:00:58 10.31   0.26   0.13   0.767  8.30     9.7  25.6  11.95
03/09/18 15:00:59 10.31   0.26   0.13   0.794  8.30     9.6  25.5  11.94
03/09/18 15:01:00 10.31   0.26   0.13   0.820  8.30     9.6  25.5  11.94
03/09/18 15:01:01 10.31   0.26   0.13   0.839  8.31     9.6  25.4  11.97
03/09/18 15:01:02 10.31   0.26   0.13   0.852  8.31     9.7  25.4  11.96
03/09/18 15:01:03 10.31   0.26   0.13   0.880  8.31     9.8  25.4  11.96
03/09/18 15:01:04 10.31   0.26   0.13   0.902  8.31     9.9  25.3  11.98
03/09/18 15:01:05 10.31   0.26   0.13   0.916  8.31    10.1  25.3  12.00
03/09/18 15:01:06 10.31   0.26   0.13   0.929  8.31    10.3  25.3  11.99
03/09/18 15:01:07 10.31   0.26   0.13   0.950  8.30    10.4  25.3  12.00
03/09/18 15:01:08 10.31   0.26   0.13   0.963  8.30    10.6  25.3  12.00
03/09/18 15:01:09 10.31   0.26   0.13   0.985  8.30    10.7  25.3  12.00
03/09/18 15:01:10 10.31   0.26   0.13   1.020  8.31    10.9  25.2  12.00
03/09/18 15:01:11 10.31   0.26   0.13   1.053  8.31    10.9  25.2  11.98
03/09/18 15:01:12 10.30   0.26   0.13   1.062  8.31    11.0  25.2  11.97
03/09/18 15:01:13 10.30   0.26   0.13   1.066  8.30    10.9  25.1  11.95
03/09/18 15:01:14 10.30   0.26   0.13   1.074  8.30    10.9  25.1  11.94
03/09/18 15:01:15 10.30   0.26   0.13   1.113  8.30    10.8  25.1  11.97
03/09/18 15:01:16 10.30   0.26   0.13   1.142  8.30    10.7  25.0  11.96
03/09/18 15:01:17 10.30   0.26   0.13   1.150  8.30    10.6  25.0  11.95
03/09/18 15:01:18 10.30   0.26   0.13   1.165  8.30    10.5  25.0  11.95
03/09/18 15:01:19 10.30   0.26   0.13   1.172  8.30    10.4  25.0  11.95
03/09/18 15:01:20 10.31   0.26   0.13   1.194  8.30    10.3  25.1  11.94
03/09/18 15:01:21 10.31   0.26   0.13   1.229  8.30    10.2  25.1  11.93
03/09/18 15:01:22 10.30   0.26   0.13   1.244  8.30    10.2  25.1  11.94
03/09/18 15:01:23 10.30   0.26   0.13   1.269  8.30    10.1  25.2  11.90
03/09/18 15:01:24 10.30   0.26   0.13   1.278  8.30    10.1  25.2  11.91
03/09/18 15:01:25 10.31   0.26   0.13   1.303  8.30    10.1  25.3  11.92
03/09/18 15:01:26 10.31   0.26   0.13   1.323  8.30    10.2  25.3  11.94
03/09/18 15:01:27 10.31   0.26   0.13   1.347  8.30    10.2  25.3  11.96
03/09/18 15:01:28 10.31   0.26   0.13   1.366  8.30    10.2  25.4  11.98
03/09/18 15:01:29 10.31   0.26   0.13   1.378  8.30    10.2  25.4  11.95
03/09/18 15:01:30 10.31   0.26   0.13   1.399  8.30    10.2  25.4  11.97
03/09/18 15:01:31 10.31   0.26   0.13   1.414  8.30    10.2  25.4  11.97
03/09/18 15:01:32 10.31   0.26   0.13   1.429  8.30    10.2  25.5  11.96
03/09/18 15:01:33 10.31   0.26   0.13   1.448  8.30    10.2  25.5  11.97
03/09/18 15:01:34 10.31   0.26   0.13   1.474  8.30    10.2  25.6  11.96
03/09/18 15:01:35 10.31   0.26   0.13   1.505  8.30    10.2  25.6  11.93
03/09/18 15:01:36 10.31   0.26   0.13   1.523  8.30    10.2  25.7  11.93
03/09/18 15:01:37 10.31   0.26   0.13   1.539  8.30    10.2  25.8  11.94
03/09/18 15:01:38 10.31   0.26   0.13   1.541  8.30    10.2  25.9  11.90
03/09/18 15:01:39 10.31   0.26   0.13   1.553  8.30    10.2  26.0  11.89
03/09/18 15:01:40 10.31   0.26   0.13   1.581  8.30    10.2  26.1  11.90
03/09/18 15:01:41 10.31   0.26   0.13   1.618  8.29    10.3  26.2  11.92
03/09/18 15:01:42 10.31   0.26   0.13   1.647  8.29    10.3  26.3  11.93
03/09/18 15:01:43 10.31   0.26   0.13   1.654  8.29    10.3  26.3  11.93
03/09/18 15:01:44 10.31   0.26   0.13   1.667  8.29    10.3  26.3  11.93
03/09/18 15:01:45 10.31   0.26   0.13   1.684  8.30    10.3  26.4  11.93
03/09/18 15:01:46 10.31   0.26   0.13   1.700  8.30    10.2  26.3  11.91
03/09/18 15:01:47 10.31   0.26   0.13   1.718  8.29    10.2  26.3  11.94
03/09/18 15:01:48 10.31   0.26   0.13   1.738  8.30    10.2  26.3  11.93
03/09/18 15:01:49 10.31   0.26   0.13   1.761  8.30    10.1  26.2  11.94
03/09/18 15:01:50 10.31   0.26   0.13   1.795  8.30    10.0  26.2  11.93
03/09/18 15:01:51 10.31   0.26   0.13   1.808  8.30     9.9  26.1  11.91
03/09/18 15:01:52 10.31   0.26   0.13   1.827  8.30     9.8  26.1  11.90
03/09/18 15:01:53 10.31   0.26   0.13   1.841  8.29     9.8  26.1  11.92
03/09/18 15:01:54 10.31   0.26   0.13   1.861  8.30     9.7  26.0  11.96
03/09/18 15:01:55 10.31   0.26   0.13   1.866  8.30     9.6  26.0  11.94
03/09/18 15:01:56 10.30   0.26   0.13   1.891  8.30     9.5  26.0  11.93
03/09/18 15:01:57 10.30   0.26   0.13   1.940  8.30     9.5  26.0  11.93
03/09/18 15:01:58 10.30   0.26   0.13   1.968  8.30     9.5  26.0  11.94
03/09/18 15:01:59 10.30   0.26   0.13   1.972  8.30     9.4  25.9  11.92
03/09/18 15:02:00 10.30   0.26   0.13   1.977  8.30     9.5  25.9  11.94
03/09/18 15:02:01 10.30   0.26   0.13   1.986  8.30     9.5  25.8  11.98
03/09/18 15:02:02 10.30   0.26   0.13   2.016  8.30     9.5  25.8  12.00
03/09/18 15:02:03 10.30   0.26   0.13   2.041  8.30     9.5  25.7  12.05
03/09/18 15:02:04 10.30   0.26   0.13   2.064  8.30     9.6  25.6  12.03
03/09/18 15:02:05 10.30   0.26   0.13   2.085  8.30     9.6  25.5  12.04
03/09/18 15:02:06 10.30   0.26   0.13   2.094  8.30     9.7  25.5  12.09
03/09/18 15:02:07 10.30   0.26   0.13   2.117  8.30     9.7  25.4  12.07
03/09/18 15:02:08 10.29   0.26   0.13   2.147  8.29     9.8  25.3  12.06
03/09/18 15:02:09 10.29   0.26   0.13   2.159  8.29     9.8  25.3  12.07
03/09/18 15:02:10 10.30   0.26   0.13   2.172  8.30     9.8  25.3  12.07
03/09/18 15:02:11 10.30   0.26   0.13   2.203  8.30     9.9  25.3  12.05
03/09/18 15:02:12 10.30   0.26   0.13   2.214  8.30     9.9  25.3  12.07
03/09/18 15:02:13 10.30   0.26   0.13   2.218  8.30     9.9  25.4  12.03
03/09/18 15:02:14 10.30   0.26   0.13   2.236  8.30    10.0  25.4  12.06
03/09/18 15:02:15 10.30   0.26   0.13   2.260  8.30    10.0  25.5  12.03
03/09/18 15:02:16 10.30   0.26   0.13   2.284  8.30    10.0  25.6  12.08
03/09/18 15:02:17 10.29   0.26   0.13   2.305  8.29    10.0  25.7  12.06
03/09/18 15:02:18 10.30   0.26   0.13   2.332  8.29    10.1  25.7  12.04
03/09/18 15:02:19 10.30   0.26   0.13   2.347  8.30    10.1  25.8  12.07
03/09/18 15:02:20 10.30   0.26   0.13   2.350  8.29    10.1  25.9  12.08
03/09/18 15:02:21 10.30   0.26   0.13   2.377  8.29    10.2  25.9  12.09
03/09/18 15:02:22 10.30   0.26   0.13   2.411  8.29    10.2  26.0  12.06
03/09/18 15:02:23 10.30   0.26   0.13   2.434  8.29    10.2  26.0  12.08
03/09/18 15:02:24 10.30   0.26   0.13   2.438  8.29    10.2  26.0  12.08
03/09/18 15:02:25 10.30   0.26   0.13   2.461  8.29    10.2  26.0  12.06
03/09/18 15:02:26 10.30   0.26   0.13   2.473  8.30    10.2  25.9  12.03
03/09/18 15:02:27 10.30   0.26   0.13   2.500  8.30    10.2  25.9  12.01
03/09/18 15:02:28 10.30   0.26   0.13   2.518  8.30    10.2  25.8  11.99
03/09/18 15:02:29 10.30   0.26   0.13   2.529  8.29    10.2  25.7  12.01
03/09/18 15:02:30 10.30   0.26   0.13   2.544  8.29    10.2  25.6  12.00
03/09/18 15:02:31 10.30   0.26   0.13   2.577  8.29    10.1  25.5  12.02
03/09/18 15:02:32 10.30   0.26   0.13   2.601  8.29    10.1  25.4  12.04
03/09/18 15:02:33 10.30   0.26   0.13   2.626  8.29    10.1  25.3  12.06
03/09/18 15:02:34 10.29   0.26   0.13   2.650  8.29    10.1  25.2  12.03
03/09/18 15:02:35 10.28   0.26   0.13   2.658  8.29    10.1  25.1  12.03
03/09/18 15:02:36 10.27   0.26   0.13   2.673  8.29    10.1  25.0  12.03
03/09/18 15:02:37 10.27   0.26   0.13   2.684  8.29    10.0  25.0  12.03
03/09/18 15:02:38 10.27   0.26   0.13   2.701  8.29    10.0  24.9  12.02
03/09/18 15:02:39 10.28   0.26   0.13   2.728  8.29    10.0  24.9  12.01
03/09/18 15:02:40 10.27   0.26   0.13   2.756  8.28     9.9  24.9  11.99
03/09/18 15:02:41 10.27   0.26   0.13   2.777  8.28     9.9  24.9  11.97
03/09/18 15:02:42 10.27   0.26   0.13   2.795  8.28     9.8  24.9  11.96
03/09/18 15:02:43 10.27   0.26   0.13   2.810  8.28     9.8  24.9  11.96
03/09/18 15:02:44 10.27   0.26   0.13   2.823  8.28     9.7  25.0  11.96
03/09/18 15:02:45 10.27   0.26   0.13   2.845  8.28     9.7  25.0  11.96
03/09/18 15:02:46 10.27   0.26   0.13   2.858  8.29     9.6  25.1  11.96
03/09/18 15:02:47 10.27   0.26   0.13   2.881  8.28     9.6  25.2  11.96
03/09/18 15:02:48 10.27   0.26   0.13   2.895  8.29     9.6  25.3  11.97
03/09/18 15:02:49 10.27   0.26   0.13   2.926  8.29     9.6  25.5  11.95
03/09/18 15:02:50 10.27   0.26   0.13   2.955  8.28     9.7  25.6  11.93
03/09/18 15:02:51 10.27   0.26   0.13   2.960  8.28     9.7  25.8  11.91
03/09/18 15:02:52 10.27   0.26   0.13   2.968  8.28     9.8  25.9  11.93
03/09/18 15:02:53 10.27   0.26   0.13   2.989  8.28     9.9  26.1  11.91
03/09/18 15:02:54 10.27   0.26   0.13   3.018  8.28    10.1  26.2  11.92
03/09/18 15:02:55 10.27   0.26   0.13   3.039  8.28    10.2  26.2  11.92
03/09/18 15:02:56 10.27   0.26   0.13   3.056  8.28    10.3  26.3  11.95
03/09/18 15:02:57 10.27   0.26   0.13   3.071  8.28    10.4  26.3  11.97
03/09/18 15:02:58 10.27   0.26   0.13   3.077  8.28    10.6  26.2  11.96
03/09/18 15:02:59 10.27   0.26   0.13   3.105  8.28    10.7  26.2  11.95
03/09/18 15:03:00 10.27   0.26   0.13   3.131  8.28    10.8  26.1  11.96
03/09/18 15:03:01 10.27   0.26   0.13   3.154  8.28    10.8  25.9  11.96
03/09/18 15:03:02 10.27   0.26   0.13   3.178  8.28    10.9  25.8  11.97
03/09/18 15:03:03 10.27   0.26   0.13   3.208  8.28    10.9  25.7  11.95
03/09/18 15:03:06 10.27   0.26   0.13   3.234  8.27    10.9  25.5  11.94
03/09/18 15:03:04 10.27   0.26   0.13   3.238  8.28    10.9  25.6  11.94
03/09/18 15:03:05 10.27   0.26   0.13   3.240  8.28    10.9  25.6  11.95
03/09/18 15:03:07 10.27   0.26   0.13   3.259  8.27    10.8  25.5  11.98
03/09/18 15:03:08 10.27   0.26   0.13   3.285  8.27    10.8  25.5  11.98
03/09/18 15:03:09 10.27   0.26   0.13   3.296  8.27    10.7  25.5  11.96
03/09/18 15:03:10 10.27   0.26   0.13   3.315  8.27    10.7  25.5  11.98
03/09/18 15:03:11 10.27   0.26   0.13   3.346  8.27    10.6  25.6  11.98
03/09/18 15:03:12 10.27   0.26   0.13   3.364  8.27    10.5  25.6  11.99
03/09/18 15:03:13 10.27   0.26   0.13   3.380  8.27    10.4  25.7  11.98
03/09/18 15:03:14 10.27   0.26   0.13   3.391  8.27    10.3  25.8  12.00
03/09/18 15:03:15 10.27   0.26   0.13   3.423  8.27    10.2  25.8  11.99
03/09/18 15:03:16 10.27   0.26   0.13   3.444  8.27    10.1  25.8  11.97
03/09/18 15:03:17 10.27   0.26   0.13   3.452  8.27    10.0  25.8  11.96
03/09/18 15:03:18 10.27   0.26   0.13   3.470  8.27     9.9  25.9  11.96
03/09/18 15:03:19 10.27   0.26   0.13   3.511  8.26     9.8  25.9  11.95
03/09/18 15:03:20 10.27   0.26   0.13   3.526  8.27     9.8  25.9  11.91
03/09/18 15:03:21 10.27   0.26   0.13   3.539  8.26     9.7  25.9  11.92
03/09/18 15:03:22 10.27   0.26   0.13   3.555  8.26     9.7  25.9  11.91
03/09/18 15:03:23 10.26   0.26   0.13   3.579  8.26     9.8  25.9  11.90
03/09/18 15:03:24 10.26   0.26   0.13   3.589  8.26     9.8  26.0  11.91
03/09/18 15:03:25 10.26   0.26   0.13   3.607  8.26     9.9  26.0  11.93
03/09/18 15:03:26 10.26   0.26   0.13   3.643  8.26    10.1  26.1  11.91
03/09/18 15:03:27 10.26   0.26   0.13   3.666  8.26    10.2  26.2  11.93
03/09/18 15:03:28 10.26   0.26   0.13   3.686  8.26    10.4  26.3  11.90
03/09/18 15:03:29 10.26   0.26   0.13   3.699  8.26    10.5  26.4  11.92
03/09/18 15:03:30 10.26   0.26   0.13   3.701  8.26    10.6  26.5  11.91
03/09/18 15:03:31 10.26   0.26   0.13   3.716  8.26    10.8  26.6  11.93
03/09/18 15:03:32 10.25   0.26   0.13   3.744  8.26    10.8  26.6  11.94
03/09/18 15:03:33 10.26   0.26   0.13   3.765  8.26    10.9  26.7  11.90
03/09/18 15:03:34 10.26   0.26   0.13   3.787  8.26    10.9  26.7  11.90
03/09/18 15:03:35 10.26   0.26   0.13   3.831  8.26    10.9  26.8  11.89
