
Profile Time: 00:30:01
Profile Date: 02/19/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/19/18 07:00:32 11.46   0.26   0.13   0.231  7.69    10.4  14.1  11.33
02/19/18 07:00:33 11.46   0.26   0.13   0.245  7.69    10.3  14.0  11.33
02/19/18 07:00:34 11.46   0.26   0.13   0.260  7.69    10.3  13.9  11.32
02/19/18 07:00:35 11.45   0.26   0.13   0.277  7.69    10.3  13.8  11.30
02/19/18 07:00:36 11.45   0.26   0.13   0.291  7.69    10.3  13.7  11.32
02/19/18 07:00:37 11.45   0.26   0.13   0.308  7.69    10.3  13.6  11.31
02/19/18 07:00:38 11.45   0.26   0.13   0.322  7.69    10.3  13.5  11.31
02/19/18 07:00:39 11.45   0.26   0.13   0.341  7.69    10.3  13.4  11.28
02/19/18 07:00:40 11.46   0.26   0.13   0.359  7.69    10.3  13.4  11.26
02/19/18 07:00:41 11.47   0.26   0.13   0.377  7.68    10.3  13.4  11.25
02/19/18 07:00:42 11.47   0.26   0.13   0.394  7.69    10.3  13.4  11.24
02/19/18 07:00:43 11.47   0.26   0.13   0.402  7.69    10.3  13.4  11.25
02/19/18 07:00:44 11.46   0.26   0.13   0.414  7.68    10.3  13.4  11.24
02/19/18 07:00:45 11.46   0.26   0.13   0.444  7.68    10.3  13.4  11.25
02/19/18 07:00:46 11.46   0.26   0.13   0.461  7.68    10.3  13.4  11.24
02/19/18 07:00:47 11.47   0.26   0.13   0.487  7.68    10.4  13.4  11.27
02/19/18 07:00:48 11.47   0.26   0.13   0.501  7.68    10.4  13.4  11.27
02/19/18 07:00:49 11.47   0.26   0.13   0.525  7.68    10.3  13.4  11.26
02/19/18 07:00:50 11.47   0.26   0.13   0.541  7.68    10.3  13.4  11.24
02/19/18 07:00:51 11.47   0.26   0.13   0.559  7.68    10.3  13.3  11.23
02/19/18 07:00:52 11.47   0.26   0.13   0.579  7.68    10.3  13.3  11.22
02/19/18 07:00:53 11.46   0.26   0.13   0.598  7.68    10.2  13.3  11.23
02/19/18 07:00:56 11.47   0.26   0.13   0.658  7.68    10.2  13.3  11.22
02/19/18 07:00:57 11.47   0.26   0.13   0.679  7.68    10.1  13.3  11.25
02/19/18 07:00:58 11.47   0.26   0.13   0.696  7.68    10.1  13.3  11.25
02/19/18 07:00:59 11.47   0.26   0.13   0.714  7.68    10.0  13.3  11.24
02/19/18 07:01:00 11.47   0.26   0.13   0.737  7.68    10.0  13.4  11.25
02/19/18 07:01:01 11.47   0.26   0.13   0.755  7.68    10.0  13.4  11.26
02/19/18 07:01:02 11.47   0.26   0.13   0.775  7.68     9.9  13.5  11.26
02/19/18 07:01:03 11.46   0.26   0.13   0.794  7.69     9.9  13.6  11.24
02/19/18 07:01:04 11.46   0.26   0.13   0.814  7.69    10.0  13.6  11.26
02/19/18 07:01:05 11.47   0.26   0.13   0.832  7.69    10.0  13.7  11.26
02/19/18 07:01:06 11.46   0.26   0.13   0.850  7.69    10.0  13.8  11.28
02/19/18 07:01:07 11.46   0.26   0.13   0.871  7.69    10.1  13.8  11.28
02/19/18 07:01:08 11.46   0.26   0.13   0.891  7.69    10.1  13.8  11.28
02/19/18 07:01:09 11.46   0.26   0.13   0.908  7.69    10.2  13.8  11.28
02/19/18 07:01:10 11.46   0.26   0.13   0.928  7.69    10.3  13.8  11.29
02/19/18 07:01:12 11.46   0.26   0.13   0.966  7.69    10.4  13.8  11.35
02/19/18 07:01:13 11.46   0.26   0.13   0.985  7.69    10.4  13.7  11.35
02/19/18 07:01:14 11.46   0.26   0.13   1.006  7.69    10.5  13.6  11.40
02/19/18 07:01:15 11.46   0.26   0.13   1.025  7.69    10.5  13.6  11.38
02/19/18 07:01:16 11.45   0.26   0.13   1.044  7.69    10.5  13.5  11.36
02/19/18 07:01:17 11.45   0.26   0.13   1.063  7.69    10.5  13.5  11.33
02/19/18 07:01:18 11.45   0.26   0.13   1.082  7.69    10.5  13.4  11.34
02/19/18 07:01:19 11.46   0.26   0.13   1.101  7.69    10.5  13.4  11.36
02/19/18 07:01:20 11.46   0.26   0.13   1.120  7.69    10.5  13.4  11.40
02/19/18 07:01:21 11.46   0.26   0.13   1.142  7.69    10.4  13.4  11.43
02/19/18 07:01:22 11.46   0.26   0.13   1.159  7.69    10.4  13.4  11.46
02/19/18 07:01:23 11.46   0.26   0.13   1.178  7.69    10.4  13.4  11.44
02/19/18 07:01:24 11.46   0.26   0.13   1.197  7.69    10.4  13.5  11.40
02/19/18 07:01:25 11.47   0.26   0.13   1.218  7.69    10.3  13.5  11.39
02/19/18 07:01:26 11.47   0.26   0.13   1.235  7.69    10.3  13.5  11.39
02/19/18 07:01:27 11.47   0.26   0.13   1.255  7.69    10.3  13.5  11.38
02/19/18 07:01:28 11.46   0.26   0.13   1.277  7.69    10.3  13.5  11.39
02/19/18 07:01:29 11.47   0.26   0.13   1.295  7.69    10.3  13.5  11.34
02/19/18 07:01:30 11.47   0.26   0.13   1.313  7.68    10.4  13.5  11.32
02/19/18 07:01:31 11.48   0.26   0.13   1.333  7.69    10.4  13.5  11.32
02/19/18 07:01:32 11.48   0.26   0.13   1.351  7.68    10.5  13.5  11.33
02/19/18 07:01:33 11.48   0.26   0.13   1.371  7.68    10.6  13.4  11.38
02/19/18 07:01:34 11.47   0.26   0.13   1.390  7.68    10.6  13.4  11.35
02/19/18 07:01:35 11.46   0.26   0.13   1.409  7.68    10.7  13.4  11.37
02/19/18 07:01:36 11.46   0.26   0.13   1.427  7.69    10.8  13.4  11.38
02/19/18 07:01:37 11.46   0.26   0.13   1.446  7.69    10.9  13.4  11.35
02/19/18 07:01:38 11.46   0.26   0.13   1.466  7.68    10.9  13.4  11.36
02/19/18 07:01:39 11.46   0.26   0.13   1.486  7.68    11.0  13.5  11.36
02/19/18 07:01:40 11.46   0.26   0.13   1.505  7.68    11.0  13.5  11.40
02/19/18 07:01:41 11.46   0.26   0.13   1.525  7.68    11.0  13.6  11.36
02/19/18 07:01:42 11.47   0.26   0.13   1.543  7.68    11.0  13.6  11.33
02/19/18 07:01:43 11.48   0.26   0.13   1.563  7.68    10.9  13.7  11.31
02/19/18 07:01:44 11.48   0.26   0.13   1.582  7.68    10.9  13.7  11.29
02/19/18 07:01:45 11.48   0.26   0.13   1.607  7.68    10.8  13.7  11.31
02/19/18 07:01:46 11.49   0.26   0.13   1.622  7.68    10.7  13.7  11.31
02/19/18 07:01:47 11.48   0.26   0.13   1.641  7.68    10.6  13.7  11.32
02/19/18 07:01:48 11.48   0.26   0.13   1.661  7.68    10.5  13.7  11.34
02/19/18 07:01:49 11.48   0.26   0.13   1.682  7.68    10.4  13.6  11.32
02/19/18 07:01:50 11.48   0.26   0.13   1.698  7.68    10.3  13.6  11.32
02/19/18 07:01:51 11.48   0.26   0.13   1.719  7.68    10.2  13.5  11.28
02/19/18 07:01:52 11.48   0.26   0.13   1.739  7.68    10.1  13.5  11.28
02/19/18 07:01:53 11.49   0.26   0.13   1.758  7.68    10.1  13.4  11.28
02/19/18 07:01:54 11.48   0.26   0.13   1.776  7.68    10.1  13.4  11.28
02/19/18 07:01:55 11.48   0.26   0.13   1.796  7.68    10.1  13.3  11.26
02/19/18 07:01:56 11.48   0.26   0.13   1.817  7.68    10.1  13.3  11.24
02/19/18 07:01:57 11.48   0.26   0.13   1.835  7.68    10.1  13.3  11.22
02/19/18 07:01:58 11.48   0.26   0.13   1.854  7.68    10.1  13.3  11.21
02/19/18 07:01:59 11.48   0.26   0.13   1.873  7.68    10.1  13.3  11.22
02/19/18 07:02:00 11.48   0.26   0.13   1.894  7.68    10.2  13.3  11.20
02/19/18 07:02:01 11.48   0.26   0.13   1.912  7.68    10.2  13.3  11.20
02/19/18 07:02:02 11.48   0.26   0.13   1.932  7.68    10.2  13.2  11.21
02/19/18 07:02:03 11.49   0.26   0.13   1.951  7.68    10.2  13.2  11.21
02/19/18 07:02:04 11.49   0.26   0.13   1.970  7.68    10.2  13.1  11.20
02/19/18 07:02:05 11.48   0.26   0.13   1.990  7.68    10.2  13.1  11.20
02/19/18 07:02:06 11.48   0.26   0.13   2.010  7.68    10.2  13.0  11.19
02/19/18 07:02:07 11.48   0.26   0.13   2.029  7.68    10.2  13.0  11.19
02/19/18 07:02:08 11.48   0.26   0.13   2.047  7.68    10.2  12.9  11.19
02/19/18 07:02:09 11.48   0.26   0.13   2.068  7.68    10.2  12.9  11.21
02/19/18 07:02:10 11.48   0.26   0.13   2.089  7.68    10.2  12.8  11.21
02/19/18 07:02:11 11.48   0.26   0.13   2.105  7.68    10.2  12.9  11.21
02/19/18 07:02:12 11.47   0.26   0.13   2.126  7.68    10.2  12.9  11.21
02/19/18 07:02:13 11.47   0.26   0.13   2.146  7.68    10.2  13.0  11.21
02/19/18 07:02:14 11.47   0.26   0.13   2.163  7.68    10.2  13.1  11.20
02/19/18 07:02:15 11.47   0.26   0.13   2.182  7.68    10.2  13.2  11.20
02/19/18 07:02:16 11.47   0.26   0.13   2.202  7.68    10.3  13.4  11.20
02/19/18 07:02:17 11.47   0.26   0.13   2.222  7.68    10.3  13.5  11.18
02/19/18 07:02:18 11.48   0.26   0.13   2.239  7.68    10.4  13.7  11.17
02/19/18 07:02:19 11.48   0.26   0.13   2.259  7.68    10.5  13.9  11.18
02/19/18 07:02:20 11.48   0.26   0.13   2.279  7.67    10.6  14.0  11.19
02/19/18 07:02:21 11.48   0.26   0.13   2.297  7.67    10.7  14.1  11.19
02/19/18 07:02:22 11.48   0.26   0.13   2.316  7.67    10.8  14.1  11.17
02/19/18 07:02:23 11.48   0.26   0.13   2.336  7.67    10.9  14.0  11.17
02/19/18 07:02:24 11.48   0.26   0.13   2.356  7.67    11.0  13.9  11.17
02/19/18 07:02:25 11.48   0.26   0.13   2.374  7.67    11.1  13.8  11.17
02/19/18 07:02:26 11.48   0.26   0.13   2.394  7.67    11.2  13.6  11.17
02/19/18 07:02:27 11.48   0.26   0.13   2.413  7.67    11.3  13.3  11.15
02/19/18 07:02:28 11.48   0.26   0.13   2.432  7.67    11.4  13.0  11.14
02/19/18 07:02:29 11.48   0.26   0.13   2.452  7.67    11.5  12.7  11.12
02/19/18 07:02:30 11.48   0.26   0.13   2.471  7.67    11.5  12.5  11.17
02/19/18 07:02:31 11.47   0.26   0.13   2.492  7.67    11.6  12.2  11.16
02/19/18 07:02:32 11.47   0.26   0.13   2.510  7.66    11.6  12.0  11.16
02/19/18 07:02:33 11.47   0.26   0.13   2.529  7.67    11.6  11.9  11.15
02/19/18 07:02:34 11.47   0.26   0.13   2.548  7.66    11.6  11.9  11.11
02/19/18 07:02:35 11.48   0.26   0.13   2.571  7.66    11.5  11.9  11.11
02/19/18 07:02:36 11.47   0.26   0.13   2.587  7.66    11.4  12.0  11.08
02/19/18 07:02:37 11.47   0.26   0.13   2.609  7.66    11.3  12.2  11.08
02/19/18 07:02:38 11.47   0.26   0.13   2.628  7.66    11.3  12.4  11.09
02/19/18 07:02:39 11.47   0.26   0.13   2.647  7.66    11.2  12.7  11.12
02/19/18 07:02:40 11.47   0.26   0.13   2.664  7.66    11.1  12.9  11.09
02/19/18 07:02:41 11.47   0.26   0.13   2.684  7.66    11.0  13.2  11.10
02/19/18 07:02:42 11.47   0.26   0.13   2.706  7.66    10.9  13.5  11.09
02/19/18 07:02:43 11.47   0.26   0.13   2.724  7.66    10.9  13.7  11.09
02/19/18 07:02:44 11.47   0.26   0.13   2.741  7.66    10.8  13.9  11.11
02/19/18 07:02:45 11.47   0.26   0.13   2.761  7.66    10.8  14.1  11.11
02/19/18 07:02:46 11.47   0.26   0.13   2.781  7.66    10.8  14.2  11.13
02/19/18 07:02:47 11.46   0.26   0.13   2.800  7.66    10.8  14.2  11.13
02/19/18 07:02:48 11.46   0.26   0.13   2.819  7.66    10.9  14.2  11.08
02/19/18 07:02:49 11.46   0.26   0.13   2.838  7.66    10.9  14.2  11.08
02/19/18 07:02:50 11.46   0.26   0.13   2.859  7.66    10.9  14.2  11.12
02/19/18 07:02:51 11.46   0.26   0.13   2.877  7.66    11.0  14.1  11.13
02/19/18 07:02:52 11.46   0.26   0.13   2.896  7.66    11.0  14.0  11.12
02/19/18 07:02:53 11.46   0.26   0.13   2.915  7.66    11.0  14.0  11.12
02/19/18 07:02:54 11.46   0.26   0.13   2.937  7.66    11.0  14.0  11.11
02/19/18 07:02:55 11.46   0.26   0.13   2.953  7.66    11.1  14.0  11.12
02/19/18 07:02:56 11.46   0.26   0.13   2.973  7.66    11.1  14.0  11.13
02/19/18 07:02:57 11.46   0.26   0.13   2.992  7.66    11.1  14.0  11.11
02/19/18 07:02:58 11.46   0.26   0.13   3.011  7.66    11.1  14.0  11.10
02/19/18 07:02:59 11.46   0.26   0.13   3.030  7.67    11.1  14.0  11.09
02/19/18 07:03:00 11.45   0.26   0.13   3.051  7.67    11.1  14.0  11.09
02/19/18 07:03:01 11.45   0.26   0.13   3.072  7.67    11.1  14.0  11.09
02/19/18 07:03:02 11.45   0.26   0.13   3.091  7.67    11.2  14.0  11.07
02/19/18 07:03:03 11.45   0.26   0.13   3.108  7.67    11.2  14.0  11.09
02/19/18 07:03:04 11.45   0.26   0.13   3.129  7.67    11.3  14.0  11.08
02/19/18 07:03:05 11.45   0.26   0.13   3.147  7.67    11.3  14.0  11.08
02/19/18 07:03:06 11.45   0.26   0.13   3.169  7.67    11.4  14.0  11.06
02/19/18 07:03:07 11.45   0.26   0.13   3.187  7.66    11.4  14.0  11.09
02/19/18 07:03:08 11.45   0.26   0.13   3.204  7.66    11.5  14.0  11.10
02/19/18 07:03:09 11.45   0.26   0.13   3.224  7.66    11.5  14.0  11.10
02/19/18 07:03:10 11.45   0.26   0.13   3.242  7.67    11.5  14.1  11.12
02/19/18 07:03:11 11.45   0.26   0.13   3.261  7.66    11.6  14.1  11.12
02/19/18 07:03:12 11.45   0.26   0.13   3.281  7.66    11.6  14.2  11.12
02/19/18 07:03:13 11.45   0.26   0.13   3.301  7.66    11.6  14.2  11.13
02/19/18 07:03:14 11.44   0.26   0.13   3.319  7.66    11.6  14.2  11.14
02/19/18 07:03:15 11.44   0.26   0.13   3.339  7.66    11.6  14.2  11.18
02/19/18 07:03:16 11.44   0.26   0.13   3.360  7.66    11.6  14.2  11.21
02/19/18 07:03:17 11.44   0.26   0.13   3.382  7.66    11.7  14.2  11.19
02/19/18 07:03:18 11.44   0.26   0.13   3.404  7.66    11.7  14.1  11.19
02/19/18 07:03:19 11.44   0.26   0.13   3.418  7.66    11.8  14.0  11.17
02/19/18 07:03:20 11.44   0.26   0.13   3.438  7.66    11.9  13.8  11.14
02/19/18 07:03:21 11.44   0.26   0.13   3.458  7.66    12.0  13.7  11.16
02/19/18 07:03:22 11.44   0.26   0.13   3.481  7.66    12.1  13.5  11.18
02/19/18 07:03:23 11.44   0.26   0.13   3.496  7.65    12.2  13.4  11.18
02/19/18 07:03:24 11.44   0.26   0.13   3.517  7.65    12.3  13.3  11.18
02/19/18 07:03:25 11.43   0.26   0.13   3.535  7.65    12.5  13.2  11.24
02/19/18 07:03:26 11.43   0.26   0.13   3.552  7.65    12.6  13.1  11.28
02/19/18 07:03:27 11.43   0.26   0.13   3.571  7.65    12.8  13.1  11.25
02/19/18 07:03:28 11.43   0.26   0.13   3.590  7.65    12.9  13.1  11.27
02/19/18 07:03:29 11.44   0.26   0.13   3.611  7.65    13.1  13.1  11.21
02/19/18 07:03:30 11.43   0.26   0.13   3.630  7.65    13.2  13.2  11.23
02/19/18 07:03:31 11.43   0.26   0.13   3.649  7.65    13.3  13.3  11.19
02/19/18 07:03:32 11.42   0.26   0.13   3.669  7.65    13.4  13.5  11.17
02/19/18 07:03:33 11.42   0.26   0.13   3.688  7.65    13.4  13.6  11.17
02/19/18 07:03:34 11.42   0.26   0.13   3.708  7.65    13.4  13.7  11.18
02/19/18 07:03:35 11.41   0.26   0.13   3.726  7.65    13.4  13.8  11.18
02/19/18 07:03:36 11.41   0.26   0.13   3.743  7.65    13.4  13.9  11.18
02/19/18 07:03:37 11.41   0.26   0.13   3.763  7.65    13.4  14.0  11.16
02/19/18 07:03:38 11.40   0.26   0.13   3.782  7.65    13.3  14.1  11.16
02/19/18 07:03:39 11.40   0.26   0.13   3.801  7.65    13.3  14.2  11.19
02/19/18 07:03:40 11.39   0.26   0.13   3.820  7.65    13.2  14.2  11.18
02/19/18 07:03:41 11.38   0.26   0.13   3.840  7.65    13.1  14.3  11.16
02/19/18 07:03:42 11.37   0.26   0.13   3.859  7.65    13.1  14.3  11.14
02/19/18 07:03:43 11.36   0.26   0.13   3.878  7.65    13.0  14.4  11.13
02/19/18 07:03:44 11.35   0.27   0.13   3.898  7.65    13.0  14.4  11.15
02/19/18 07:03:45 11.34   0.26   0.13   3.919  7.65    13.0  14.5  11.20
02/19/18 07:03:46 11.32   0.27   0.13   3.937  7.65    13.0  14.5  11.23
02/19/18 07:03:47 11.30   0.26   0.13   3.957  7.65    13.0  14.5  11.22
02/19/18 07:03:48 11.30   0.26   0.13   3.977  7.64    13.0  14.6  11.20
02/19/18 07:03:49 11.29   0.26   0.13   3.999  7.64    13.1  14.6  11.17
02/19/18 07:03:50 11.28   0.26   0.13   4.018  7.64    13.1  14.6  11.15
02/19/18 07:03:51 11.27   0.26   0.13   4.035  7.64    13.1  14.6  11.16
02/19/18 07:03:52 11.27   0.26   0.13   4.056  7.64    13.2  14.6  11.14
02/19/18 07:03:53 11.26   0.26   0.13   4.074  7.64    13.2  14.6  11.13
02/19/18 07:03:54 11.25   0.26   0.13   4.094  7.64    13.2  14.6  11.11
02/19/18 07:03:55 11.24   0.26   0.13   4.116  7.64    13.2  14.6  11.11
02/19/18 07:03:56 11.22   0.26   0.13   4.136  7.64    13.2  14.7  11.11
02/19/18 07:03:57 11.20   0.27   0.13   4.154  7.64    13.2  14.7  11.11
02/19/18 07:03:58 11.19   0.26   0.13   4.174  7.64    13.2  14.8  11.09
02/19/18 07:03:59 11.19   0.27   0.13   4.196  7.64    13.2  14.9  11.08
02/19/18 07:04:00 11.18   0.27   0.13   4.210  7.64    13.2  15.0  11.09
02/19/18 07:04:01 11.17   0.27   0.13   4.235  7.64    13.2  15.2  11.07
02/19/18 07:04:02 11.17   0.27   0.13   4.238  7.64    13.2  15.3  11.06
02/19/18 07:04:03 11.17   0.27   0.13   4.238  7.64    13.2  15.3  11.07
02/19/18 07:04:04 11.17   0.27   0.13   4.238  7.64    13.2  15.3  11.06
02/19/18 07:04:05 11.18   0.27   0.13   4.238  7.64    13.2  15.3  11.06
02/19/18 07:04:07 11.18   0.27   0.13   4.238  7.64    13.2  15.0  11.03
02/19/18 07:04:08 11.19   0.27   0.13   4.238  7.64    13.2  14.7  11.02
02/19/18 07:04:09 11.20   0.26   0.13   4.238  7.64    13.2  14.3  11.01
02/19/18 07:04:10 11.20   0.26   0.13   4.238  7.64    13.2  13.8  11.00
02/19/18 07:04:11 11.19   0.26   0.13   4.238  7.64    13.2  13.3  11.02
02/19/18 07:04:12 11.18   0.26   0.13   4.238  7.63    13.1  12.8  11.01
02/19/18 07:04:13 11.18   0.26   0.13   4.238  7.63    13.1  12.2  10.98
02/19/18 07:04:06 11.18   0.27   0.13   4.239  7.64    13.2  15.2  11.05

Profile Time: 07:30:00
Profile Date: 02/19/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/19/18 07:30:01 11.28   0.26   0.13   0.204  7.68     9.6  16.0  11.31
02/19/18 07:30:03 11.27   0.26   0.13   0.204  7.68     9.4  15.0  11.32
02/19/18 07:30:04 11.27   0.26   0.13   0.204  7.68     9.3  14.5  11.34
02/19/18 07:30:05 11.28   0.26   0.13   0.204  7.68     9.3  14.1  11.35
02/19/18 07:30:06 11.29   0.26   0.13   0.204  7.68     9.3  13.8  11.33
02/19/18 07:30:07 11.31   0.26   0.13   0.204  7.68     9.4  13.6  11.34
02/19/18 07:30:08 11.30   0.26   0.13   0.204  7.68     9.4  13.4  11.32
02/19/18 07:30:09 11.30   0.26   0.13   0.204  7.68     9.6  13.4  11.33
02/19/18 07:30:10 11.30   0.26   0.13   0.204  7.68     9.7  13.4  11.34
02/19/18 07:30:11 11.32   0.26   0.13   0.204  7.68     9.8  13.5  11.33
02/19/18 07:30:12 11.32   0.26   0.13   0.204  7.68    10.0  13.7  11.33
02/19/18 07:30:13 11.34   0.26   0.13   0.204  7.68    10.1  13.9  11.31
02/19/18 07:30:14 11.35   0.26   0.13   0.204  7.68    10.2  14.1  11.30
02/19/18 07:30:02 11.27   0.27   0.13   0.205  7.68     9.5  15.5  11.31
02/19/18 07:30:15 11.35   0.26   0.13   0.205  7.68    10.3  14.2  11.30
02/19/18 07:30:16 11.35   0.26   0.13   0.213  7.68    10.3  14.4  11.30
02/19/18 07:30:17 11.37   0.26   0.13   0.232  7.68    10.4  14.5  11.30
02/19/18 07:30:18 11.41   0.26   0.13   0.251  7.68    10.4  14.6  11.25
02/19/18 07:30:19 11.43   0.26   0.13   0.265  7.68    10.3  14.6  11.24
02/19/18 07:30:20 11.43   0.26   0.13   0.281  7.68    10.3  14.6  11.22
02/19/18 07:30:21 11.44   0.26   0.13   0.298  7.68    10.2  14.5  11.21
02/19/18 07:30:48 11.41   0.26   0.13   0.299  7.68     9.6  14.8  11.22
02/19/18 07:30:47 11.41   0.26   0.13   0.300  7.68     9.5  14.6  11.23
02/19/18 07:30:49 11.42   0.26   0.13   0.300  7.68     9.6  15.0  11.22
02/19/18 07:30:50 11.44   0.26   0.13   0.300  7.68     9.7  15.2  11.20
02/19/18 07:30:51 11.45   0.26   0.13   0.300  7.68     9.8  15.3  11.20
02/19/18 07:30:46 11.42   0.26   0.13   0.305  7.68     9.5  14.3  11.22
02/19/18 07:30:52 11.46   0.26   0.13   0.307  7.68     9.9  15.3  11.21
02/19/18 07:30:22 11.44   0.26   0.13   0.310  7.68    10.2  14.5  11.20
02/19/18 07:30:45 11.42   0.26   0.13   0.321  7.68     9.5  14.0  11.22
02/19/18 07:30:53 11.46   0.26   0.13   0.321  7.68    10.0  15.3  11.22
02/19/18 07:30:23 11.44   0.26   0.13   0.327  7.68    10.1  14.3  11.18
02/19/18 07:30:44 11.42   0.26   0.13   0.339  7.68     9.6  13.8  11.20
02/19/18 07:30:54 11.47   0.26   0.13   0.340  7.68    10.1  15.2  11.23
02/19/18 07:30:24 11.44   0.26   0.13   0.346  7.68    10.1  14.2  11.19
02/19/18 07:30:43 11.42   0.26   0.13   0.357  7.68     9.7  13.6  11.21
02/19/18 07:30:55 11.48   0.26   0.13   0.358  7.68    10.2  15.0  11.22
02/19/18 07:30:25 11.44   0.26   0.13   0.365  7.68    10.0  14.0  11.21
02/19/18 07:30:42 11.42   0.26   0.13   0.373  7.69     9.8  13.3  11.18
02/19/18 07:30:56 11.48   0.26   0.13   0.377  7.68    10.3  14.8  11.24
02/19/18 07:30:26 11.45   0.26   0.13   0.383  7.68    10.0  13.9  11.22
02/19/18 07:30:41 11.44   0.26   0.13   0.392  7.68     9.9  13.2  11.19
02/19/18 07:30:57 11.49   0.26   0.13   0.396  7.68    10.3  14.5  11.22
02/19/18 07:30:27 11.46   0.26   0.13   0.401  7.68    10.0  13.7  11.21
02/19/18 07:30:28 11.47   0.26   0.13   0.408  7.68    10.0  13.5  11.23
02/19/18 07:30:40 11.44   0.26   0.13   0.409  7.69     9.9  13.0  11.19
02/19/18 07:30:58 11.49   0.26   0.13   0.409  7.68    10.3  14.2  11.22
02/19/18 07:30:59 11.49   0.26   0.13   0.409  7.68    10.3  13.9  11.20
02/19/18 07:30:29 11.48   0.26   0.13   0.410  7.68    10.0  13.4  11.22
02/19/18 07:30:38 11.45   0.26   0.13   0.410  7.68    10.1  12.9  11.22
02/19/18 07:30:39 11.44   0.26   0.13   0.410  7.68    10.0  12.9  11.22
02/19/18 07:30:30 11.44   0.26   0.13   0.411  7.68    10.1  13.2  11.23
02/19/18 07:30:31 11.45   0.26   0.13   0.411  7.68    10.1  13.1  11.23
02/19/18 07:30:33 11.45   0.26   0.13   0.411  7.68    10.2  12.9  11.24
02/19/18 07:30:34 11.46   0.26   0.13   0.411  7.68    10.2  12.9  11.23
02/19/18 07:30:35 11.47   0.26   0.13   0.411  7.68    10.2  12.8  11.21
02/19/18 07:30:36 11.47   0.26   0.13   0.411  7.68    10.2  12.8  11.19
02/19/18 07:30:37 11.47   0.26   0.13   0.411  7.68    10.2  12.8  11.19
02/19/18 07:31:00 11.48   0.26   0.13   0.411  7.68    10.2  13.6  11.20
02/19/18 07:30:32 11.45   0.26   0.13   0.412  7.68    10.2  13.0  11.23
02/19/18 07:31:01 11.47   0.26   0.13   0.412  7.68    10.1  13.4  11.22
02/19/18 07:31:02 11.47   0.26   0.13   0.412  7.68    10.0  13.1  11.22
02/19/18 07:31:03 11.47   0.26   0.13   0.412  7.68    10.0  12.9  11.27
02/19/18 07:31:05 11.46   0.26   0.13   0.412  7.68     9.8  12.7  11.24
02/19/18 07:31:08 11.47   0.26   0.13   0.412  7.68     9.6  12.9  11.24
02/19/18 07:31:09 11.47   0.26   0.13   0.412  7.68     9.6  13.0  11.22
02/19/18 07:31:12 11.47   0.26   0.13   0.412  7.68     9.7  13.6  11.21
02/19/18 07:31:13 11.47   0.26   0.13   0.412  7.68     9.7  13.8  11.25
02/19/18 07:31:04 11.47   0.26   0.13   0.413  7.68     9.9  12.8  11.23
02/19/18 07:31:06 11.46   0.26   0.13   0.413  7.68     9.7  12.7  11.24
02/19/18 07:31:07 11.47   0.26   0.13   0.413  7.68     9.7  12.8  11.22
02/19/18 07:31:10 11.47   0.26   0.13   0.413  7.68     9.6  13.2  11.23
02/19/18 07:31:11 11.47   0.26   0.13   0.413  7.68     9.6  13.4  11.22
02/19/18 07:31:14 11.47   0.26   0.13   0.413  7.68     9.7  14.0  11.27

Profile Time: 08:00:00
Profile Date: 02/19/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/19/18 08:00:02 11.46   0.26   0.13   0.045  7.70     9.5  11.2  11.32
02/19/18 08:00:09 11.47   0.26   0.13   0.046  7.70    10.4  14.6  11.35
02/19/18 08:00:11 11.47   0.26   0.13   0.046  7.70    10.3  14.8  11.31
