12/24/17 06:01:39   NaN    NaN    NaN   1.645  7.52    20.5  75.9    NaN
12/24/17 06:01:40   NaN    NaN    NaN   1.651  7.52    20.6  76.3    NaN
12/24/17 06:01:41   NaN    NaN    NaN   1.669  7.51    20.7  76.7    NaN
12/24/17 06:01:42   NaN    NaN    NaN   1.694  7.52    20.8  77.0    NaN
12/24/17 06:01:43   NaN    NaN    NaN   1.717  7.52    20.9  77.4    NaN
12/24/17 06:01:44   NaN    NaN    NaN   1.744  7.51    21.0  77.7    NaN
12/24/17 06:01:45   NaN    NaN    NaN   1.761  7.52    21.0  78.0    NaN
12/24/17 06:01:46   NaN    NaN    NaN   1.783  7.52    21.0  78.2    NaN
12/24/17 06:01:47   NaN    NaN    NaN   1.799  7.52    20.9  78.3    NaN
12/24/17 06:01:48   NaN    NaN    NaN   1.824  7.52    20.9  78.4    NaN
12/24/17 06:01:49   NaN    NaN    NaN   1.842  7.52    20.8  78.3    NaN
12/24/17 06:01:50   NaN    NaN    NaN   1.864  7.52    20.7  78.2    NaN
12/24/17 06:01:51   NaN    NaN    NaN   1.871  7.52    20.6  78.1    NaN
12/24/17 06:01:52   NaN    NaN    NaN   1.889  7.52    20.4  77.9    NaN
12/24/17 06:01:53   NaN    NaN    NaN   1.924  7.52    20.3  77.6    NaN
12/24/17 06:01:54   NaN    NaN    NaN   1.948  7.52    20.2  77.4    NaN
12/24/17 06:01:55   NaN    NaN    NaN   1.977  7.52    20.1  77.1    NaN
12/24/17 06:01:56   NaN    NaN    NaN   2.000  7.52    20.1  76.9    NaN
12/24/17 06:01:57   NaN    NaN    NaN   2.003  7.52    20.1  76.7    NaN
12/24/17 06:01:58   NaN    NaN    NaN   2.017  7.52    20.1  76.5    NaN
12/24/17 06:01:59   NaN    NaN    NaN   2.041  7.51    20.2  76.3    NaN
12/24/17 06:02:00   NaN    NaN    NaN   2.056  7.52    20.4  76.2    NaN
12/24/17 06:02:01   NaN    NaN    NaN   2.084  7.52    20.6  76.1    NaN
12/24/17 06:02:02   NaN    NaN    NaN   2.103  7.52    20.9  76.1    NaN
12/24/17 06:02:03   NaN    NaN    NaN   2.111  7.52    21.2  76.1    NaN
12/24/17 06:02:04   NaN    NaN    NaN   2.131  7.52    21.5  76.2    NaN
12/24/17 06:02:05   NaN    NaN    NaN   2.162  7.52    21.8  76.2    NaN
12/24/17 06:02:06   NaN    NaN    NaN   2.193  7.52    22.2  76.4    NaN
12/24/17 06:02:07   NaN    NaN    NaN   2.203  7.52    22.5  76.5    NaN
12/24/17 06:02:08   NaN    NaN    NaN   2.210  7.52    22.7  76.6    NaN
12/24/17 06:02:09   NaN    NaN    NaN   2.231  7.52    22.9  76.8    NaN
12/24/17 06:02:10   NaN    NaN    NaN   2.267  7.52    23.0  76.9    NaN
12/24/17 06:02:11   NaN    NaN    NaN   2.283  7.52    22.9  77.1    NaN
12/24/17 06:02:12   NaN    NaN    NaN   2.293  7.53    22.8  77.2    NaN
12/24/17 06:02:13   NaN    NaN    NaN   2.309  7.52    22.6  77.2    NaN
12/24/17 06:02:14   NaN    NaN    NaN   2.334  7.52    22.3  77.3    NaN
12/24/17 06:02:15   NaN    NaN    NaN   2.361  7.53    22.0  77.2    NaN
12/24/17 06:02:16   NaN    NaN    NaN   2.375  7.53    21.6  77.2    NaN
12/24/17 06:02:17   NaN    NaN    NaN   2.378  7.53    21.1  77.1    NaN
12/24/17 06:02:18   NaN    NaN    NaN   2.408  7.53    20.7  76.9    NaN
12/24/17 06:02:19   NaN    NaN    NaN   2.432  7.53    20.3  76.7    NaN
12/24/17 06:02:20   NaN    NaN    NaN   2.467  7.53    19.9  76.5    NaN
12/24/17 06:02:21   NaN    NaN    NaN   2.495  7.53    19.7  76.3    NaN
12/24/17 06:02:22   NaN    NaN    NaN   2.500  7.53    19.4  76.1    NaN
12/24/17 06:02:23   NaN    NaN    NaN   2.516  7.52    19.3  75.9    NaN
12/24/17 06:02:24   NaN    NaN    NaN   2.527  7.52    19.2  75.8    NaN
12/24/17 06:02:25   NaN    NaN    NaN   2.548  7.53    19.2  75.7    NaN
12/24/17 06:02:26   NaN    NaN    NaN   2.567  7.53    19.3  75.6    NaN
12/24/17 06:02:30   NaN    NaN    NaN   2.580  7.53    19.7  75.8    NaN
12/24/17 06:02:36   NaN    NaN    NaN   2.585  7.53    20.0  77.0    NaN
12/24/17 06:02:35   NaN    NaN    NaN   2.588  7.53    20.0  76.8    NaN
12/24/17 06:02:37   NaN    NaN    NaN   2.588  7.53    19.9  77.3    NaN
12/24/17 06:02:31   NaN    NaN    NaN   2.590  7.53    19.8  75.9    NaN
12/24/17 06:02:27   NaN    NaN    NaN   2.591  7.53    19.4  75.6    NaN
12/24/17 06:02:29   NaN    NaN    NaN   2.593  7.53    19.6  75.7    NaN
12/24/17 06:02:33   NaN    NaN    NaN   2.594  7.53    20.0  76.3    NaN
12/24/17 06:02:28   NaN    NaN    NaN   2.595  7.53    19.5  75.6    NaN
12/24/17 06:02:34   NaN    NaN    NaN   2.597  7.52    20.0  76.6    NaN
12/24/17 06:02:32   NaN    NaN    NaN   2.598  7.53    19.9  76.1    NaN

Profile Time: 06:30:00
Profile Date: 12/24/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/24/17 06:30:06   NaN    NaN    NaN   0.005  7.49    21.2  71.5    NaN
12/24/17 06:30:10   NaN    NaN    NaN   0.005  7.49    21.4  72.9    NaN
12/24/17 06:30:13   NaN    NaN    NaN   0.009  7.49    21.5  72.7    NaN
12/24/17 06:30:14   NaN    NaN    NaN   0.012  7.48    21.5  72.5    NaN
12/24/17 06:30:17   NaN    NaN    NaN   0.023  7.49    21.5  71.8    NaN
12/24/17 06:30:11   NaN    NaN    NaN   0.026  7.50    21.4  72.9    NaN
12/24/17 06:30:02   NaN    NaN    NaN   0.031  7.50    20.9  67.8    NaN
12/24/17 06:30:03   NaN    NaN    NaN   0.032  7.49    21.0  68.8    NaN
12/24/17 06:30:05   NaN    NaN    NaN   0.034  7.49    21.2  70.7    NaN
12/24/17 06:30:09   NaN    NaN    NaN   0.034  7.49    21.4  72.8    NaN
12/24/17 06:30:07   NaN    NaN    NaN   0.035  7.49    21.3  72.1    NaN
12/24/17 06:30:15   NaN    NaN    NaN   0.038  7.49    21.5  72.3    NaN
12/24/17 06:30:16   NaN    NaN    NaN   0.043  7.48    21.5  72.1    NaN
12/24/17 06:30:08   NaN    NaN    NaN   0.046  7.49    21.3  72.5    NaN
12/24/17 06:30:04   NaN    NaN    NaN   0.047  7.49    21.1  69.8    NaN
12/24/17 06:30:12   NaN    NaN    NaN   0.048  7.49    21.5  72.8    NaN
12/24/17 06:30:18   NaN    NaN    NaN   0.056  7.49    21.5  71.6    NaN
12/24/17 06:30:19   NaN    NaN    NaN   0.090  7.48    21.5  71.4    NaN
12/24/17 06:30:21   NaN    NaN    NaN   0.092  7.49    21.4  71.0    NaN
12/24/17 06:30:22   NaN    NaN    NaN   0.093  7.49    21.3  70.8    NaN
12/24/17 06:30:20   NaN    NaN    NaN   0.119  7.48    21.4  71.2    NaN
12/24/17 06:30:23   NaN    NaN    NaN   0.152  7.49    21.2  70.6    NaN
12/24/17 06:30:25   NaN    NaN    NaN   0.184  7.49    21.1  70.2    NaN
12/24/17 06:30:24   NaN    NaN    NaN   0.186  7.49    21.2  70.4    NaN
12/24/17 06:30:26   NaN    NaN    NaN   0.188  7.50    21.0  70.0    NaN
12/24/17 06:30:27   NaN    NaN    NaN   0.227  7.49    21.0  69.9    NaN
12/24/17 06:30:29   NaN    NaN    NaN   0.234  7.49    20.9  69.8    NaN
12/24/17 06:30:28   NaN    NaN    NaN   0.249  7.49    20.9  69.8    NaN
12/24/17 06:30:30   NaN    NaN    NaN   0.251  7.49    20.8  69.9    NaN
12/24/17 06:30:31   NaN    NaN    NaN   0.293  7.49    20.8  70.0    NaN
12/24/17 06:30:33   NaN    NaN    NaN   0.313  7.49    20.9  70.7    NaN
12/24/17 06:30:32   NaN    NaN    NaN   0.318  7.49    20.8  70.3    NaN
12/24/17 06:30:34   NaN    NaN    NaN   0.321  7.49    20.9  71.2    NaN
12/24/17 06:30:35   NaN    NaN    NaN   0.363  7.48    21.0  71.7    NaN
12/24/17 06:30:36   NaN    NaN    NaN   0.378  7.48    21.0  72.3    NaN
12/24/17 06:30:37   NaN    NaN    NaN   0.381  7.49    21.1  72.9    NaN
12/24/17 06:30:38   NaN    NaN    NaN   0.401  7.49    21.2  73.6    NaN
12/24/17 06:30:39   NaN    NaN    NaN   0.431  7.49    21.3  74.1    NaN
12/24/17 06:30:40   NaN    NaN    NaN   0.456  7.49    21.4  74.7    NaN
12/24/17 06:30:41   NaN    NaN    NaN   0.463  7.49    21.5  75.1    NaN
12/24/17 06:30:42   NaN    NaN    NaN   0.484  7.50    21.6  75.4    NaN
12/24/17 06:30:43   NaN    NaN    NaN   0.521  7.50    21.6  75.6    NaN
12/24/17 06:30:44   NaN    NaN    NaN   0.542  7.49    21.7  75.6    NaN
12/24/17 06:30:45   NaN    NaN    NaN   0.542  7.50    21.7  75.4    NaN
12/24/17 06:30:46   NaN    NaN    NaN   0.561  7.50    21.6  75.2    NaN
12/24/17 06:30:47   NaN    NaN    NaN   0.590  7.49    21.6  74.8    NaN
12/24/17 06:30:48   NaN    NaN    NaN   0.620  7.50    21.5  74.3    NaN
12/24/17 06:30:49   NaN    NaN    NaN   0.637  7.50    21.4  73.8    NaN
12/24/17 06:30:50   NaN    NaN    NaN   0.643  7.50    21.2  73.2    NaN
12/24/17 06:30:51   NaN    NaN    NaN   0.662  7.50    21.1  72.7    NaN
12/24/17 06:30:52   NaN    NaN    NaN   0.684  7.50    20.9  72.2    NaN
12/24/17 06:30:53   NaN    NaN    NaN   0.708  7.50    20.8  71.9    NaN
12/24/17 06:30:54   NaN    NaN    NaN   0.730  7.50    20.6  71.6    NaN
12/24/17 06:30:55   NaN    NaN    NaN   0.759  7.50    20.5  71.5    NaN
12/24/17 06:30:56   NaN    NaN    NaN   0.786  7.51    20.4  71.5    NaN
12/24/17 06:30:57   NaN    NaN    NaN   0.789  7.50    20.4  71.7    NaN
12/24/17 06:30:58   NaN    NaN    NaN   0.804  7.50    20.3  72.0    NaN
12/24/17 06:30:59   NaN    NaN    NaN   0.829  7.49    20.3  72.4    NaN
12/24/17 06:31:00   NaN    NaN    NaN   0.860  7.50    20.4  72.9    NaN
12/24/17 06:31:01   NaN    NaN    NaN   0.903  7.50    20.4  73.5    NaN
12/24/17 06:31:02   NaN    NaN    NaN   0.921  7.50    20.5  74.1    NaN
12/24/17 06:31:03   NaN    NaN    NaN   0.928  7.50    20.5  74.6    NaN
12/24/17 06:31:04   NaN    NaN    NaN   0.937  7.49    20.6  75.2    NaN
12/24/17 06:31:05   NaN    NaN    NaN   0.956  7.50    20.6  75.7    NaN
12/24/17 06:31:06   NaN    NaN    NaN   0.986  7.50    20.7  76.0    NaN
12/24/17 06:31:07   NaN    NaN    NaN   1.011  7.49    20.7  76.3    NaN
12/24/17 06:31:08   NaN    NaN    NaN   1.033  7.50    20.8  76.5    NaN
12/24/17 06:31:09   NaN    NaN    NaN   1.055  7.50    20.8  76.6    NaN
12/24/17 06:31:10   NaN    NaN    NaN   1.062  7.50    20.8  76.5    NaN
12/24/17 06:31:11   NaN    NaN    NaN   1.072  7.50    20.8  76.3    NaN
12/24/17 06:31:12   NaN    NaN    NaN   1.100  7.51    20.8  76.1    NaN
12/24/17 06:31:13   NaN    NaN    NaN   1.126  7.51    20.8  75.8    NaN
12/24/17 06:31:14   NaN    NaN    NaN   1.141  7.51    20.9  75.4    NaN
12/24/17 06:31:15   NaN    NaN    NaN   1.163  7.51    20.9  75.0    NaN
12/24/17 06:31:16   NaN    NaN    NaN   1.182  7.51    20.9  74.7    NaN
12/24/17 06:31:17   NaN    NaN    NaN   1.196  7.51    20.9  74.3    NaN
12/24/17 06:31:18   NaN    NaN    NaN   1.215  7.51    21.0  74.1    NaN
12/24/17 06:31:19   NaN    NaN    NaN   1.248  7.51    21.0  73.8    NaN
12/24/17 06:31:20   NaN    NaN    NaN   1.287  7.50    21.0  73.7    NaN
12/24/17 06:31:21   NaN    NaN    NaN   1.304  7.51    21.1  73.7    NaN
12/24/17 06:31:22   NaN    NaN    NaN   1.308  7.51    21.1  73.7    NaN
12/24/17 06:31:23   NaN    NaN    NaN   1.308  7.51    21.2  73.8    NaN
12/24/17 06:31:24   NaN    NaN    NaN   1.341  7.51    21.2  73.9    NaN
12/24/17 06:31:25   NaN    NaN    NaN   1.386  7.51    21.2  74.1    NaN
12/24/17 06:31:27   NaN    NaN    NaN   1.398  7.51    21.3  74.6    NaN
12/24/17 06:31:26   NaN    NaN    NaN   1.404  7.50    21.3  74.3    NaN
12/24/17 06:31:28   NaN    NaN    NaN   1.413  7.51    21.3  74.8    NaN
12/24/17 06:31:29   NaN    NaN    NaN   1.449  7.51    21.3  75.0    NaN
12/24/17 06:31:30   NaN    NaN    NaN   1.468  7.51    21.3  75.1    NaN
12/24/17 06:31:31   NaN    NaN    NaN   1.481  7.51    21.3  75.2    NaN
12/24/17 06:31:32   NaN    NaN    NaN   1.503  7.51    21.2  75.3    NaN
12/24/17 06:31:33   NaN    NaN    NaN   1.524  7.51    21.2  75.3    NaN
12/24/17 06:31:34   NaN    NaN    NaN   1.541  7.51    21.1  75.2    NaN
12/24/17 06:31:35   NaN    NaN    NaN   1.561  7.51    21.0  75.2    NaN
12/24/17 06:31:36   NaN    NaN    NaN   1.588  7.51    20.9  75.1    NaN
12/24/17 06:31:37   NaN    NaN    NaN   1.615  7.51    20.8  74.9    NaN
12/24/17 06:31:38   NaN    NaN    NaN   1.630  7.51    20.7  74.8    NaN
12/24/17 06:31:39   NaN    NaN    NaN   1.635  7.51    20.6  74.6    NaN
12/24/17 06:31:40   NaN    NaN    NaN   1.658  7.51    20.5  74.5    NaN
12/24/17 06:31:41   NaN    NaN    NaN   1.687  7.51    20.5  74.4    NaN
12/24/17 06:31:42   NaN    NaN    NaN   1.719  7.51    20.5  74.3    NaN
12/24/17 06:31:43   NaN    NaN    NaN   1.734  7.51    20.5  74.3    NaN
12/24/17 06:31:44   NaN    NaN    NaN   1.741  7.51    20.5  74.3    NaN
12/24/17 06:31:45   NaN    NaN    NaN   1.768  7.51    20.6  74.3    NaN
12/24/17 06:31:46   NaN    NaN    NaN   1.789  7.51    20.8  74.4    NaN
12/24/17 06:31:47   NaN    NaN    NaN   1.809  7.51    21.0  74.5    NaN
12/24/17 06:31:48   NaN    NaN    NaN   1.819  7.51    21.1  74.6    NaN
12/24/17 06:31:49   NaN    NaN    NaN   1.859  7.52    21.3  74.7    NaN
12/24/17 06:31:50   NaN    NaN    NaN   1.880  7.51    21.5  74.9    NaN
12/24/17 06:31:51   NaN    NaN    NaN   1.891  7.52    21.7  75.1    NaN
12/24/17 06:31:52   NaN    NaN    NaN   1.910  7.51    21.8  75.2    NaN
12/24/17 06:31:53   NaN    NaN    NaN   1.931  7.52    21.9  75.3    NaN
12/24/17 06:31:54   NaN    NaN    NaN   1.963  7.52    22.0  75.5    NaN
12/24/17 06:31:55   NaN    NaN    NaN   1.986  7.52    22.0  75.6    NaN
12/24/17 06:31:56   NaN    NaN    NaN   1.989  7.52    22.0  75.6    NaN
12/24/17 06:31:57   NaN    NaN    NaN   2.010  7.52    21.9  75.7    NaN
12/24/17 06:31:58   NaN    NaN    NaN   2.027  7.52    21.8  75.7    NaN
12/24/17 06:31:59   NaN    NaN    NaN   2.064  7.52    21.6  75.7    NaN
12/24/17 06:32:00   NaN    NaN    NaN   2.082  7.52    21.5  75.7    NaN
12/24/17 06:32:01   NaN    NaN    NaN   2.087  7.52    21.3  75.6    NaN
12/24/17 06:32:02   NaN    NaN    NaN   2.099  7.52    21.2  75.6    NaN
12/24/17 06:32:03   NaN    NaN    NaN   2.128  7.52    21.0  75.6    NaN
12/24/17 06:32:04   NaN    NaN    NaN   2.168  7.51    20.9  75.6    NaN
12/24/17 06:32:05   NaN    NaN    NaN   2.172  7.52    20.8  75.6    NaN
12/24/17 06:32:06   NaN    NaN    NaN   2.180  7.51    20.8  75.7    NaN
12/24/17 06:32:07   NaN    NaN    NaN   2.197  7.52    20.7  75.7    NaN
12/24/17 06:32:08   NaN    NaN    NaN   2.219  7.52    20.7  75.8    NaN
12/24/17 06:32:09   NaN    NaN    NaN   2.260  7.51    20.7  75.8    NaN
12/24/17 06:32:10   NaN    NaN    NaN   2.265  7.52    20.7  75.9    NaN
12/24/17 06:32:11   NaN    NaN    NaN   2.279  7.52    20.7  76.0    NaN
12/24/17 06:32:12   NaN    NaN    NaN   2.306  7.52    20.8  76.2    NaN
12/24/17 06:32:13   NaN    NaN    NaN   2.340  7.52    20.8  76.3    NaN
12/24/17 06:32:14   NaN    NaN    NaN   2.352  7.52    20.9  76.5    NaN
12/24/17 06:32:15   NaN    NaN    NaN   2.357  7.51    21.0  76.7    NaN
12/24/17 06:32:16   NaN    NaN    NaN   2.370  7.52    21.1  76.9    NaN
12/24/17 06:32:17   NaN    NaN    NaN   2.414  7.51    21.2  77.1    NaN
12/24/17 06:32:18   NaN    NaN    NaN   2.427  7.52    21.3  77.3    NaN
12/24/17 06:32:19   NaN    NaN    NaN   2.442  7.52    21.4  77.4    NaN
12/24/17 06:32:20   NaN    NaN    NaN   2.472  7.51    21.5  77.5    NaN
12/24/17 06:32:21   NaN    NaN    NaN   2.481  7.52    21.6  77.6    NaN
12/24/17 06:32:22   NaN    NaN    NaN   2.502  7.52    21.7  77.7    NaN
12/24/17 06:32:23   NaN    NaN    NaN   2.523  7.52    21.8  77.7    NaN
12/24/17 06:32:24   NaN    NaN    NaN   2.537  7.52    21.9  77.6    NaN
12/24/17 06:32:25   NaN    NaN    NaN   2.570  7.52    22.0  77.5    NaN
12/24/17 06:32:26   NaN    NaN    NaN   2.605  7.52    22.0  77.4    NaN
12/24/17 06:32:30   NaN    NaN    NaN   2.608  7.52    22.0  77.2    NaN
12/24/17 06:32:36   NaN    NaN    NaN   2.608  7.51    21.7  78.2    NaN
12/24/17 06:32:35   NaN    NaN    NaN   2.609  7.52    21.8  77.9    NaN
12/24/17 06:32:29   NaN    NaN    NaN   2.612  7.52    22.1  77.2    NaN
12/24/17 06:32:31   NaN    NaN    NaN   2.616  7.52    22.0  77.2    NaN
12/24/17 06:32:27   NaN    NaN    NaN   2.619  7.52    22.1  77.3    NaN
12/24/17 06:32:37   NaN    NaN    NaN   2.619  7.52    21.7  78.5    NaN
12/24/17 06:32:28   NaN    NaN    NaN   2.623  7.52    22.1  77.2    NaN
12/24/17 06:32:34   NaN    NaN    NaN   2.634  7.51    21.9  77.6    NaN
12/24/17 06:32:32   NaN    NaN    NaN   2.635  7.51    22.0  77.3    NaN
12/24/17 06:32:33   NaN    NaN    NaN   2.637  7.52    21.9  77.4    NaN

Profile Time: 07:00:00
Profile Date: 12/24/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/24/17 07:00:06   NaN    NaN    NaN   0.004  7.48    23.4  72.3    NaN
12/24/17 07:00:04   NaN    NaN    NaN   0.005  7.48    23.8  75.5    NaN
12/24/17 07:00:10   NaN    NaN    NaN   0.005  7.47    22.7  67.6    NaN
12/24/17 07:00:13   NaN    NaN    NaN   0.005  7.49    22.3  66.3    NaN
12/24/17 07:00:14   NaN    NaN    NaN   0.005  7.47    22.2  66.3    NaN
12/24/17 07:00:15   NaN    NaN    NaN   0.005  7.47    22.1  66.5    NaN
12/24/17 07:00:16   NaN    NaN    NaN   0.005  7.48    22.0  66.8    NaN
12/24/17 07:00:19   NaN    NaN    NaN   0.005  7.48    21.8  68.4    NaN
12/24/17 07:00:22   NaN    NaN    NaN   0.005  7.47    21.6  70.2    NaN
12/24/17 07:00:05   NaN    NaN    NaN   0.006  7.47    23.6  73.9    NaN
12/24/17 07:00:07   NaN    NaN    NaN   0.006  7.48    23.2  70.9    NaN
12/24/17 07:00:17   NaN    NaN    NaN   0.006  7.48    21.9  67.3    NaN
12/24/17 07:00:18   NaN    NaN    NaN   0.006  7.48    21.8  67.8    NaN
12/24/17 07:00:20   NaN    NaN    NaN   0.006  7.48    21.7  69.0    NaN
12/24/17 07:00:21   NaN    NaN    NaN   0.006  7.48    21.6  69.7    NaN
12/24/17 07:00:09   NaN    NaN    NaN   0.007  7.48    22.9  68.5    NaN
12/24/17 07:00:11   NaN    NaN    NaN   0.007  7.47    22.6  66.9    NaN
12/24/17 07:00:08   NaN    NaN    NaN   0.008  7.47    23.1  69.6    NaN
12/24/17 07:00:12   NaN    NaN    NaN   0.009  7.48    22.4  66.5    NaN
12/24/17 07:00:23   NaN    NaN    NaN   0.009  7.47    21.5  70.8    NaN
12/24/17 07:00:26   NaN    NaN    NaN   0.055  7.47    21.4  71.9    NaN
12/24/17 07:00:24   NaN    NaN    NaN   0.065  7.47    21.5  71.2    NaN
12/24/17 07:00:25   NaN    NaN    NaN   0.077  7.48    21.4  71.6    NaN
12/24/17 07:00:27   NaN    NaN    NaN   0.079  7.47    21.4  72.1    NaN
12/24/17 07:00:28   NaN    NaN    NaN   0.124  7.47    21.4  72.3    NaN
12/24/17 07:00:29   NaN    NaN    NaN   0.138  7.47    21.3  72.3    NaN
12/24/17 07:00:31   NaN    NaN    NaN   0.138  7.47    21.4  72.1    NaN
12/24/17 07:00:30   NaN    NaN    NaN   0.145  7.47    21.3  72.2    NaN
12/24/17 07:00:32   NaN    NaN    NaN   0.154  7.47    21.4  71.9    NaN
12/24/17 07:00:33   NaN    NaN    NaN   0.177  7.48    21.4  71.6    NaN
12/24/17 07:00:37   NaN    NaN    NaN   0.224  7.48    21.8  70.2    NaN
12/24/17 07:00:34   NaN    NaN    NaN   0.230  7.48    21.5  71.3    NaN
12/24/17 07:00:36   NaN    NaN    NaN   0.239  7.47    21.7  70.5    NaN
12/24/17 07:00:38   NaN    NaN    NaN   0.257  7.48    22.0  69.8    NaN
12/24/17 07:00:35   NaN    NaN    NaN   0.259  7.48    21.6  70.9    NaN
12/24/17 07:00:41   NaN    NaN    NaN   0.310  7.47    22.4  69.0    NaN
12/24/17 07:00:39   NaN    NaN    NaN   0.320  7.48    22.1  69.5    NaN
12/24/17 07:00:42   NaN    NaN    NaN   0.326  7.49    22.5  68.9    NaN
12/24/17 07:00:40   NaN    NaN    NaN   0.330  7.49    22.2  69.2    NaN
12/24/17 07:00:43   NaN    NaN    NaN   0.362  7.47    22.6  68.8    NaN
12/24/17 07:00:44   NaN    NaN    NaN   0.388  7.47    22.7  68.9    NaN
12/24/17 07:00:45   NaN    NaN    NaN   0.404  7.48    22.8  69.0    NaN
12/24/17 07:00:46   NaN    NaN    NaN   0.418  7.46    22.9  69.2    NaN
12/24/17 07:00:47   NaN    NaN    NaN   0.421  7.47    22.9  69.4    NaN
12/24/17 07:00:48   NaN    NaN    NaN   0.437  7.48    23.0  69.7    NaN
12/24/17 07:00:49   NaN    NaN    NaN   0.482  7.48    23.1  70.1    NaN
12/24/17 07:00:51   NaN    NaN    NaN   0.514  7.48    23.3  70.7    NaN
12/24/17 07:00:52   NaN    NaN    NaN   0.517  7.48    23.4  71.1    NaN
12/24/17 07:00:50   NaN    NaN    NaN   0.525  7.48    23.2  70.4    NaN
12/24/17 07:00:53   NaN    NaN    NaN   0.540  7.48    23.4  71.4    NaN
12/24/17 07:00:54   NaN    NaN    NaN   0.598  7.47    23.5  71.7    NaN
12/24/17 07:00:56   NaN    NaN    NaN   0.610  7.48    23.6  72.0    NaN
12/24/17 07:00:55   NaN    NaN    NaN   0.620  7.48    23.6  71.9    NaN
12/24/17 07:00:57   NaN    NaN    NaN   0.623  7.50    23.7  72.2    NaN
12/24/17 07:00:58   NaN    NaN    NaN   0.658  7.48    23.7  72.2    NaN
12/24/17 07:00:59   NaN    NaN    NaN   0.681  7.47    23.7  72.2    NaN
12/24/17 07:01:00   NaN    NaN    NaN   0.682  7.48    23.7  72.2    NaN
12/24/17 07:01:01   NaN    NaN    NaN   0.715  7.48    23.6  72.1    NaN
12/24/17 07:01:02   NaN    NaN    NaN   0.753  7.48    23.6  72.0    NaN
12/24/17 07:01:03   NaN    NaN    NaN   0.770  7.49    23.5  71.9    NaN
12/24/17 07:01:04   NaN    NaN    NaN   0.790  7.48    23.4  71.7    NaN
12/24/17 07:01:05   NaN    NaN    NaN   0.801  7.49    23.3  71.6    NaN
12/24/17 07:01:06   NaN    NaN    NaN   0.824  7.49    23.2  71.5    NaN
12/24/17 07:01:07   NaN    NaN    NaN   0.856  7.49    23.1  71.4    NaN
12/24/17 07:01:08   NaN    NaN    NaN   0.869  7.48    23.0  71.3    NaN
12/24/17 07:01:09   NaN    NaN    NaN   0.884  7.49    23.0  71.3    NaN
12/24/17 07:01:10   NaN    NaN    NaN   0.901  7.49    22.9  71.4    NaN
12/24/17 07:01:11   NaN    NaN    NaN   0.938  7.49    22.8  71.5    NaN
12/24/17 07:01:12   NaN    NaN    NaN   0.958  7.48    22.8  71.7    NaN
12/24/17 07:01:13   NaN    NaN    NaN   0.966  7.49    22.7  72.0    NaN
12/24/17 07:01:14   NaN    NaN    NaN   0.986  7.49    22.7  72.3    NaN
12/24/17 07:01:15   NaN    NaN    NaN   1.022  7.49    22.6  72.6    NaN
12/24/17 07:01:16   NaN    NaN    NaN   1.036  7.48    22.6  73.0    NaN
12/24/17 07:01:17   NaN    NaN    NaN   1.042  7.49    22.6  73.4    NaN
12/24/17 07:01:18   NaN    NaN    NaN   1.066  7.49    22.6  73.9    NaN
12/24/17 07:01:19   NaN    NaN    NaN   1.098  7.49    22.6  74.3    NaN
12/24/17 07:01:20   NaN    NaN    NaN   1.119  7.49    22.6  74.7    NaN
12/24/17 07:01:21   NaN    NaN    NaN   1.122  7.49    22.6  75.1    NaN
12/24/17 07:01:22   NaN    NaN    NaN   1.156  7.49    22.7  75.5    NaN
