03/15/18 00:31:01  8.66   0.26   0.13   0.755  8.23    11.7  31.7  12.22
03/15/18 00:31:02  8.67   0.26   0.13   0.776  8.23    11.6  31.9  12.23
03/15/18 00:31:03  8.67   0.27   0.13   0.795  8.23    11.4  32.0  12.23
03/15/18 00:31:04  8.67   0.26   0.13   0.814  8.23    11.4  32.2  12.25
03/15/18 00:31:05  8.67   0.26   0.13   0.833  8.23    11.3  32.3  12.30
03/15/18 00:31:06  8.67   0.26   0.13   0.853  8.23    11.3  32.4  12.36
03/15/18 00:31:07  8.67   0.26   0.13   0.872  8.23    11.3  32.5  12.38
03/15/18 00:31:08  8.67   0.27   0.13   0.891  8.23    11.4  32.5  12.41
03/15/18 00:31:09  8.67   0.26   0.13   0.911  8.23    11.5  32.5  12.38
03/15/18 00:31:10  8.67   0.27   0.13   0.931  8.23    11.7  32.4  12.41
03/15/18 00:31:11  8.67   0.26   0.13   0.950  8.23    12.0  32.3  12.41
03/15/18 00:31:12  8.67   0.27   0.13   0.970  8.23    12.4  32.2  12.38
03/15/18 00:31:13  8.67   0.26   0.13   0.989  8.23    12.7  32.1  12.33
03/15/18 00:31:14  8.67   0.27   0.13   1.007  8.23    13.1  31.9  12.35
03/15/18 00:31:15  8.67   0.27   0.13   1.026  8.23    13.5  31.7  12.36
03/15/18 00:31:16  8.67   0.27   0.13   1.047  8.23    13.9  31.5  12.37
03/15/18 00:31:17  8.67   0.26   0.13   1.066  8.23    14.2  31.3  12.35
03/15/18 00:31:18  8.67   0.26   0.13   1.084  8.23    14.5  31.1  12.35
03/15/18 00:31:19  8.67   0.27   0.13   1.103  8.23    14.6  30.9  12.34
03/15/18 00:31:20  8.67   0.26   0.13   1.124  8.23    14.6  30.7  12.33
03/15/18 00:31:21  8.67   0.26   0.13   1.142  8.23    14.6  30.6  12.37
03/15/18 00:31:22  8.67   0.26   0.13   1.161  8.23    14.4  30.5  12.32
03/15/18 00:31:23  8.67   0.26   0.13   1.181  8.23    14.1  30.4  12.30
03/15/18 00:31:24  8.67   0.27   0.13   1.200  8.23    13.7  30.3  12.27
03/15/18 00:31:25  8.67   0.27   0.13   1.219  8.23    13.2  30.3  12.32
03/15/18 00:31:26  8.67   0.26   0.13   1.238  8.23    12.7  30.2  12.27
03/15/18 00:31:27  8.67   0.26   0.13   1.258  8.23    12.2  30.3  12.29
03/15/18 00:31:28  8.67   0.26   0.13   1.277  8.23    11.7  30.3  12.26
03/15/18 00:31:29  8.67   0.26   0.13   1.296  8.23    11.2  30.4  12.27
03/15/18 00:31:30  8.67   0.27   0.13   1.316  8.23    10.8  30.5  12.23
03/15/18 00:31:31  8.67   0.26   0.13   1.335  8.23    10.5  30.6  12.20
03/15/18 00:31:32  8.67   0.26   0.13   1.353  8.23    10.3  30.7  12.21
03/15/18 00:31:33  8.67   0.27   0.13   1.365  8.23    10.2  30.8  12.20
03/15/18 00:31:34  8.67   0.26   0.13   1.387  8.23    10.3  30.9  12.23
03/15/18 00:31:35  8.67   0.26   0.13   1.404  8.23    10.4  31.0  12.21
03/15/18 00:31:36  8.67   0.26   0.13   1.423  8.23    10.6  31.1  12.22
03/15/18 00:31:37  8.67   0.26   0.13   1.444  8.22    10.8  31.2  12.20
03/15/18 00:31:38  8.67   0.26   0.13   1.463  8.22    11.1  31.2  12.21
03/15/18 00:31:39  8.67   0.26   0.13   1.479  8.22    11.4  31.2  12.22
03/15/18 00:31:40  8.67   0.26   0.13   1.499  8.22    11.7  31.3  12.22
03/15/18 00:31:41  8.67   0.26   0.13   1.521  8.22    12.0  31.3  12.22
03/15/18 00:31:42  8.67   0.27   0.13   1.537  8.22    12.2  31.2  12.20
03/15/18 00:31:43  8.67   0.26   0.13   1.555  8.22    12.4  31.2  12.18
03/15/18 00:31:44  8.68   0.26   0.13   1.578  8.22    12.5  31.2  12.17
03/15/18 00:31:45  8.67   0.26   0.13   1.596  8.22    12.5  31.1  12.17
03/15/18 00:31:46  8.67   0.26   0.13   1.611  8.22    12.5  31.0  12.19
03/15/18 00:31:47  8.67   0.27   0.13   1.629  8.22    12.4  31.0  12.19
03/15/18 00:31:48  8.65   0.26   0.13   1.655  8.22    12.3  30.9  12.18
03/15/18 00:31:49  8.63   0.27   0.13   1.672  8.22    12.1  30.9  12.17
03/15/18 00:31:50  8.63   0.27   0.13   1.688  8.22    12.0  30.8  12.18
03/15/18 00:31:51  8.62   0.26   0.13   1.710  8.22    11.8  30.8  12.17
03/15/18 00:31:52  8.62   0.27   0.13   1.730  8.22    11.6  30.8  12.16
03/15/18 00:31:53  8.62   0.27   0.13   1.747  8.22    11.4  30.8  12.18
03/15/18 00:31:54  8.63   0.26   0.13   1.766  8.22    11.2  30.9  12.16
03/15/18 00:31:55  8.64   0.26   0.13   1.795  8.22    11.1  30.9  12.14
03/15/18 00:31:56  8.65   0.27   0.13   1.810  8.23    10.9  31.1  12.14
03/15/18 00:31:57  8.65   0.26   0.13   1.826  8.22    10.8  31.2  12.15
03/15/18 00:31:58  8.66   0.26   0.13   1.846  8.22    10.8  31.4  12.13
03/15/18 00:31:59  8.66   0.26   0.13   1.866  8.22    10.7  31.6  12.14
03/15/18 00:32:00  8.66   0.26   0.13   1.883  8.23    10.6  31.8  12.13
03/15/18 00:32:01  8.65   0.26   0.13   1.902  8.23    10.6  31.9  12.14
03/15/18 00:32:02  8.64   0.27   0.13   1.930  8.23    10.6  32.1  12.14
03/15/18 00:32:03  8.64   0.26   0.13   1.943  8.23    10.5  32.2  12.15
03/15/18 00:32:04  8.63   0.26   0.13   1.963  8.23    10.5  32.2  12.14
03/15/18 00:32:05  8.64   0.26   0.13   1.983  8.23    10.5  32.2  12.16
03/15/18 00:32:06  8.64   0.27   0.13   2.003  8.23    10.4  32.2  12.17
03/15/18 00:32:07  8.64   0.26   0.13   2.020  8.23    10.4  32.1  12.16
03/15/18 00:32:08  8.64   0.27   0.13   2.041  8.23    10.4  32.0  12.14
03/15/18 00:32:09  8.64   0.26   0.13   2.065  8.23    10.5  31.9  12.12
03/15/18 00:32:10  8.64   0.27   0.13   2.079  8.23    10.5  31.7  12.12
03/15/18 00:32:11  8.65   0.26   0.13   2.097  8.24    10.6  31.6  12.14
03/15/18 00:32:12  8.65   0.26   0.13   2.118  8.24    10.7  31.5  12.16
03/15/18 00:32:13  8.65   0.27   0.13   2.137  8.24    10.8  31.5  12.15
03/15/18 00:32:14  8.66   0.26   0.13   2.155  8.24    10.9  31.5  12.15
03/15/18 00:32:15  8.66   0.26   0.13   2.175  8.24    11.0  31.5  12.13
03/15/18 00:32:16  8.66   0.26   0.13   2.195  8.24    11.2  31.6  12.13
03/15/18 00:32:17  8.66   0.27   0.13   2.211  8.24    11.3  31.8  12.11
03/15/18 00:32:18  8.66   0.26   0.13   2.231  8.24    11.5  31.9  12.10
03/15/18 00:32:19  8.66   0.26   0.13   2.251  8.24    11.6  32.2  12.08
03/15/18 00:32:20  8.66   0.26   0.13   2.272  8.24    11.7  32.4  12.06
03/15/18 00:32:21  8.66   0.26   0.13   2.289  8.24    11.8  32.6  12.04
03/15/18 00:32:22  8.66   0.26   0.13   2.311  8.24    11.9  32.7  12.05
03/15/18 00:32:23  8.66   0.26   0.13   2.331  8.24    12.0  32.9  12.06
03/15/18 00:32:24  8.66   0.27   0.13   2.346  8.24    12.1  33.0  12.06
03/15/18 00:32:25  8.66   0.26   0.13   2.365  8.24    12.1  33.0  12.09
03/15/18 00:32:26  8.66   0.26   0.13   2.385  8.24    12.1  33.0  12.11
03/15/18 00:32:27  8.66   0.26   0.13   2.406  8.24    12.1  32.9  12.12
03/15/18 00:32:28  8.66   0.26   0.13   2.423  8.24    12.1  32.8  12.10
03/15/18 00:32:29  8.66   0.27   0.13   2.445  8.24    12.1  32.7  12.06
03/15/18 00:32:30  8.66   0.27   0.13   2.464  8.24    12.1  32.5  12.05
03/15/18 00:32:31  8.66   0.26   0.13   2.483  8.24    12.1  32.3  12.05
03/15/18 00:32:32  8.66   0.26   0.13   2.500  8.24    12.1  32.1  12.05
03/15/18 00:32:33  8.66   0.27   0.13   2.520  8.24    12.1  31.8  12.04
03/15/18 00:32:34  8.66   0.26   0.13   2.542  8.24    12.1  31.6  12.07
03/15/18 00:32:35  8.66   0.27   0.13   2.560  8.24    12.1  31.4  12.09
03/15/18 00:32:36  8.66   0.27   0.13   2.579  8.24    12.1  31.1  12.10
03/15/18 00:32:37  8.66   0.27   0.13   2.599  8.24    12.2  31.0  12.10
03/15/18 00:32:38  8.66   0.26   0.13   2.620  8.24    12.2  30.8  12.10
03/15/18 00:32:39  8.66   0.26   0.13   2.635  8.24    12.2  30.7  12.12
03/15/18 00:32:40  8.66   0.26   0.13   2.656  8.24    12.2  30.7  12.11
03/15/18 00:32:41  8.66   0.27   0.13   2.674  8.24    12.2  30.7  12.11
03/15/18 00:32:42  8.66   0.26   0.13   2.696  8.24    12.2  30.7  12.10
03/15/18 00:32:43  8.66   0.26   0.13   2.714  8.24    12.2  30.8  12.11
03/15/18 00:32:44  8.66   0.26   0.13   2.733  8.24    12.1  30.9  12.09
03/15/18 00:32:45  8.66   0.27   0.13   2.752  8.24    12.1  31.0  12.07
03/15/18 00:32:46  8.66   0.26   0.13   2.772  8.24    12.0  31.2  12.11
03/15/18 00:32:47  8.66   0.26   0.13   2.791  8.24    11.9  31.3  12.09
03/15/18 00:32:48  8.66   0.27   0.13   2.810  8.24    11.7  31.5  12.08
03/15/18 00:32:49  8.66   0.27   0.13   2.831  8.24    11.6  31.7  12.07
03/15/18 00:32:50  8.66   0.26   0.13   2.850  8.24    11.4  31.9  12.03
03/15/18 00:32:51  8.66   0.26   0.13   2.867  8.24    11.3  32.0  12.03
03/15/18 00:32:52  8.66   0.27   0.13   2.888  8.24    11.2  32.1  12.02
03/15/18 00:32:53  8.66   0.27   0.13   2.908  8.24    11.0  32.2  12.03
03/15/18 00:32:54  8.66   0.27   0.13   2.927  8.24    10.9  32.3  12.05
03/15/18 00:32:55  8.66   0.27   0.13   2.944  8.24    10.8  32.3  12.08
03/15/18 00:32:56  8.66   0.27   0.13   2.963  8.24    10.8  32.4  12.12
03/15/18 00:32:57  8.66   0.27   0.13   2.983  8.24    10.8  32.4  12.14
03/15/18 00:32:58  8.66   0.27   0.13   3.001  8.24    10.8  32.4  12.12
03/15/18 00:32:59  8.66   0.26   0.13   3.020  8.24    10.9  32.3  12.12
03/15/18 00:33:00  8.66   0.26   0.13   3.042  8.24    10.9  32.3  12.14
03/15/18 00:33:01  8.66   0.27   0.13   3.061  8.24    11.1  32.2  12.16
03/15/18 00:33:02  8.66   0.27   0.13   3.078  8.24    11.2  32.2  12.16
03/15/18 00:33:03  8.66   0.27   0.13   3.098  8.24    11.4  32.1  12.17
03/15/18 00:33:04  8.66   0.27   0.13   3.117  8.24    11.5  32.0  12.18
03/15/18 00:33:05  8.66   0.26   0.13   3.136  8.24    11.7  31.9  12.17
03/15/18 00:33:06  8.66   0.27   0.13   3.156  8.24    11.8  31.8  12.17
03/15/18 00:33:07  8.65   0.27   0.13   3.176  8.24    11.9  31.7  12.19
03/15/18 00:33:08  8.66   0.26   0.13   3.193  8.24    12.0  31.6  12.21
03/15/18 00:33:09  8.66   0.27   0.13   3.213  8.24    12.0  31.5  12.18
03/15/18 00:33:10  8.66   0.27   0.13   3.233  8.24    12.0  31.4  12.24
03/15/18 00:33:11  8.65   0.27   0.13   3.250  8.24    11.9  31.2  12.24
03/15/18 00:33:12  8.66   0.26   0.13   3.270  8.24    11.8  31.1  12.23
03/15/18 00:33:13  8.65   0.26   0.13   3.289  8.24    11.6  30.9  12.25
03/15/18 00:33:14  8.65   0.26   0.13   3.310  8.24    11.4  30.8  12.29
03/15/18 00:33:15  8.66   0.26   0.13   3.327  8.24    11.2  30.7  12.31
03/15/18 00:33:16  8.66   0.26   0.13   3.346  8.24    11.0  30.6  12.32
03/15/18 00:33:17  8.66   0.26   0.13   3.366  8.24    10.8  30.5  12.37
03/15/18 00:33:18  8.66   0.27   0.13   3.388  8.24    10.6  30.5  12.30
03/15/18 00:33:19  8.65   0.26   0.13   3.406  8.24    10.5  30.5  12.26
03/15/18 00:33:20  8.65   0.26   0.13   3.427  8.24    10.4  30.5  12.28
03/15/18 00:33:21  8.65   0.27   0.13   3.445  8.24    10.3  30.6  12.24
03/15/18 00:33:22  8.65   0.26   0.13   3.469  8.24    10.3  30.8  12.24
03/15/18 00:33:23  8.65   0.27   0.13   3.483  8.24    10.4  30.9  12.27
03/15/18 00:33:24  8.65   0.27   0.13   3.502  8.23    10.5  31.1  12.27
03/15/18 00:33:25  8.65   0.26   0.13   3.525  8.24    10.7  31.3  12.27
03/15/18 00:33:26  8.65   0.27   0.13   3.543  8.23    10.9  31.5  12.29
03/15/18 00:33:27  8.65   0.26   0.13   3.560  8.24    11.1  31.6  12.33
03/15/18 00:33:28  8.65   0.27   0.13   3.579  8.24    11.4  31.8  12.30
03/15/18 00:33:29  8.64   0.26   0.13   3.599  8.24    11.6  31.9  12.30
03/15/18 00:33:30  8.64   0.26   0.13   3.620  8.24    11.8  32.0  12.27
03/15/18 00:33:31  8.64   0.27   0.13   3.637  8.23    12.0  32.0  12.24
03/15/18 00:33:32  8.64   0.26   0.13   3.656  8.23    12.2  32.0  12.22
03/15/18 00:33:33  8.64   0.27   0.13   3.677  8.24    12.3  32.0  12.20
03/15/18 00:33:34  8.63   0.27   0.13   3.699  8.24    12.3  31.9  12.19
03/15/18 00:33:35  8.63   0.27   0.13   3.712  8.24    12.3  31.8  12.18
03/15/18 00:33:36  8.63   0.27   0.13   3.730  8.24    12.3  31.7  12.22
03/15/18 00:33:37  8.63   0.27   0.13   3.750  8.24    12.2  31.6  12.22
03/15/18 00:33:38  8.62   0.27   0.13   3.772  8.24    12.0  31.5  12.21
03/15/18 00:33:39  8.63   0.27   0.13   3.787  8.24    11.9  31.4  12.21
03/15/18 00:33:40  8.63   0.27   0.13   3.809  8.24    11.7  31.3  12.24
03/15/18 00:33:41  8.62   0.26   0.13   3.828  8.24    11.5  31.3  12.21
03/15/18 00:33:42  8.62   0.26   0.13   3.849  8.24    11.3  31.2  12.20
03/15/18 00:33:43  8.62   0.27   0.13   3.868  8.24    11.1  31.2  12.20
03/15/18 00:33:44  8.62   0.27   0.13   3.887  8.24    10.9  31.2  12.19
03/15/18 00:33:45  8.62   0.27   0.13   3.905  8.24    10.8  31.2  12.18
03/15/18 00:33:46  8.61   0.27   0.13   3.927  8.24    10.6  31.2  12.17
03/15/18 00:33:47  8.61   0.27   0.13   3.945  8.24    10.6  31.3  12.19
03/15/18 00:33:48  8.61   0.27   0.13   3.963  8.24    10.5  31.3  12.19
03/15/18 00:33:49  8.61   0.27   0.13   3.982  8.24    10.5  31.3  12.18
03/15/18 00:33:50  8.61   0.27   0.13   4.002  8.24    10.5  31.4  12.18
03/15/18 00:33:51  8.61   0.26   0.13   4.022  8.24    10.5  31.4  12.18
03/15/18 00:33:52  8.61   0.26   0.13   4.040  8.24    10.5  31.4  12.14
03/15/18 00:33:53  8.61   0.27   0.13   4.061  8.24    10.6  31.5  12.15
03/15/18 00:33:54  8.61   0.26   0.13   4.077  8.24    10.7  31.5  12.15
03/15/18 00:33:55  8.61   0.27   0.13   4.097  8.24    10.7  31.5  12.12
03/15/18 00:33:56  8.61   0.26   0.13   4.116  8.24    10.8  31.5  12.12
03/15/18 00:33:57  8.61   0.27   0.13   4.136  8.24    10.9  31.5  12.13
03/15/18 00:33:58  8.61   0.27   0.13   4.155  8.24    10.9  31.4  12.12
03/15/18 00:33:59  8.61   0.27   0.13   4.175  8.24    11.0  31.4  12.13
03/15/18 00:34:00  8.61   0.27   0.13   4.196  8.24    11.0  31.4  12.12
03/15/18 00:34:01  8.61   0.27   0.13   4.216  8.24    11.0  31.4  12.12
03/15/18 00:34:02  8.61   0.27   0.13   4.232  8.24    11.1  31.5  12.11
03/15/18 00:34:03  8.60   0.27   0.13   4.252  8.24    11.1  31.5  12.12
03/15/18 00:34:04  8.60   0.27   0.13   4.273  8.24    11.1  31.6  12.12
03/15/18 00:34:05  8.60   0.27   0.13   4.293  8.24    11.0  31.6  12.12
03/15/18 00:34:06  8.60   0.27   0.13   4.312  8.24    11.0  31.7  12.12
03/15/18 00:34:07  8.60   0.27   0.13   4.330  8.24    11.0  31.8  12.12
03/15/18 00:34:08  8.60   0.27   0.13   4.350  8.24    11.0  31.9  12.12
03/15/18 00:34:09  8.61   0.27   0.13   4.370  8.24    11.0  31.9  12.11
03/15/18 00:34:10  8.61   0.26   0.13   4.388  8.24    11.0  32.0  12.13
03/15/18 00:34:11  8.61   0.27   0.13   4.407  8.24    11.1  32.0  12.12
03/15/18 00:34:14  8.60   0.27   0.13   4.407  8.24    11.2  31.8  12.12
03/15/18 00:34:15  8.61   0.27   0.13   4.407  8.24    11.2  31.7  12.12
03/15/18 00:34:20  8.60   0.27   0.13   4.407  8.24    11.4  30.6  12.12
03/15/18 00:34:12  8.61   0.27   0.13   4.408  8.24    11.1  32.0  12.12
03/15/18 00:34:13  8.61   0.26   0.13   4.408  8.24    11.1  31.9  12.11
03/15/18 00:34:16  8.61   0.26   0.13   4.408  8.24    11.3  31.5  12.13
03/15/18 00:34:17  8.61   0.27   0.13   4.408  8.24    11.3  31.3  12.12
03/15/18 00:34:18  8.60   0.27   0.13   4.408  8.24    11.4  31.1  12.12
03/15/18 00:34:19  8.60   0.27   0.13   4.408  8.24    11.4  30.8  12.12
03/15/18 00:34:21  8.59   0.27   0.13   4.408  8.24    11.4  30.3  12.13
03/15/18 00:34:22  8.59   0.27   0.13   4.408  8.24    11.4  30.1  12.15

Profile Time: 07:00:00
Profile Date: 03/15/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/15/18 07:00:01  8.25   0.26   0.13  -0.009  8.17    10.3  28.7  12.10
03/15/18 07:00:02  8.25   0.26   0.13  -0.009  8.16    10.4  29.2  12.08
03/15/18 07:00:03  8.26   0.27   0.13  -0.009  8.17    10.5  29.6  12.03
03/15/18 07:00:08  8.26   0.27   0.13  -0.009  8.17    11.0  30.7  12.02
03/15/18 07:00:12  8.26   0.26   0.13  -0.009  8.18    11.2  30.3  12.04
03/15/18 07:00:13  8.25   0.26   0.13  -0.009  8.18    11.3  30.1  12.03
03/15/18 07:00:10  8.25   0.27   0.13  -0.008  8.18    11.1  30.7  12.03
03/15/18 07:00:14  8.25   0.27   0.13  -0.008  8.19    11.3  29.9  12.04
03/15/18 07:00:16  8.26   0.26   0.13  -0.008  8.19    11.3  29.4  12.02
03/15/18 07:00:17  8.25   0.26   0.13  -0.008  8.19    11.2  29.3  12.07
03/15/18 07:00:18  8.25   0.26   0.13  -0.008  8.19    11.2  29.2  12.09
03/15/18 07:00:04  8.26   0.26   0.13  -0.007  8.17    10.6  29.9  12.03
03/15/18 07:00:09  8.25   0.27   0.13  -0.007  8.17    11.1  30.7  12.02
03/15/18 07:00:11  8.25   0.27   0.13  -0.007  8.18    11.2  30.5  12.02
03/15/18 07:00:15  8.25   0.27   0.13  -0.007  8.19    11.3  29.6  12.03
03/15/18 07:00:05  8.26   0.27   0.13  -0.005  8.18    10.7  30.3  12.02
03/15/18 07:00:06  8.26   0.27   0.13  -0.005  8.17    10.8  30.5  12.03
03/15/18 07:00:07  8.26   0.26   0.13  -0.002  8.17    10.9  30.7  12.03
03/15/18 07:00:19  8.25   0.27   0.13   0.006  8.20    11.1  29.1  12.05
03/15/18 07:00:23  8.26   0.27   0.13   0.043  8.20    11.0  29.4  12.08
03/15/18 07:00:20  8.26   0.26   0.13   0.044  8.20    11.1  29.2  12.08
03/15/18 07:00:22  8.26   0.27   0.13   0.057  8.20    11.0  29.2  12.07
03/15/18 07:00:24  8.26   0.26   0.13   0.061  8.20    11.0  29.6  12.10
03/15/18 07:00:25  8.26   0.27   0.13   0.094  8.20    11.0  29.7  12.12
03/15/18 07:00:26  8.26   0.27   0.13   0.124  8.20    11.0  29.9  12.13
03/15/18 07:00:27  8.26   0.26   0.13   0.148  8.20    11.0  30.1  12.14
03/15/18 07:00:28  8.26   0.26   0.13   0.160  8.20    11.0  30.3  12.17
03/15/18 07:00:29  8.26   0.26   0.13   0.171  8.20    11.0  30.4  12.18
03/15/18 07:00:30  8.25   0.26   0.13   0.184  8.20    11.1  30.5  12.22
03/15/18 07:00:31  8.25   0.26   0.13   0.204  8.20    11.1  30.5  12.19
03/15/18 07:00:32  8.26   0.27   0.13   0.211  8.20    11.1  30.5  12.22
03/15/18 07:00:33  8.26   0.27   0.13   0.227  8.21    11.2  30.4  12.21
03/15/18 07:00:34  8.25   0.27   0.13   0.250  8.21    11.2  30.3  12.21
03/15/18 07:00:35  8.25   0.27   0.13   0.274  8.21    11.2  30.2  12.22
03/15/18 07:00:36  8.25   0.26   0.13   0.294  8.21    11.2  30.1  12.22
03/15/18 07:00:38  8.25   0.26   0.13   0.301  8.19    11.2  29.9  12.23
03/15/18 07:00:37  8.25   0.27   0.13   0.302  8.20    11.2  30.0  12.24
03/15/18 07:00:39  8.25   0.26   0.13   0.312  8.19    11.1  29.8  12.21
03/15/18 07:00:40  8.25   0.26   0.13   0.340  8.20    11.1  29.7  12.23
03/15/18 07:00:41  8.25   0.27   0.13   0.375  8.20    11.1  29.7  12.22
03/15/18 07:00:42  8.25   0.27   0.13   0.399  8.20    11.0  29.6  12.25
03/15/18 07:00:43  8.25   0.26   0.13   0.415  8.19    11.0  29.7  12.25
03/15/18 07:00:44  8.25   0.27   0.13   0.420  8.20    11.0  29.7  12.28
03/15/18 07:00:45  8.25   0.27   0.13   0.425  8.20    11.0  29.8  12.25
03/15/18 07:00:46  8.26   0.27   0.13   0.440  8.20    11.0  29.9  12.24
03/15/18 07:00:47  8.26   0.27   0.13   0.471  8.19    10.9  30.0  12.25
03/15/18 07:00:48  8.26   0.27   0.13   0.498  8.20    11.0  30.1  12.27
03/15/18 07:00:49  8.26   0.27   0.13   0.520  8.20    11.0  30.2  12.26
03/15/18 07:00:50  8.26   0.26   0.13   0.527  8.21    11.0  30.4  12.24
03/15/18 07:00:51  8.26   0.27   0.13   0.545  8.21    11.0  30.5  12.25
03/15/18 07:00:52  8.26   0.26   0.13   0.565  8.21    11.1  30.6  12.24
03/15/18 07:00:53  8.25   0.26   0.13   0.591  8.21    11.1  30.8  12.27
03/15/18 07:00:54  8.26   0.26   0.13   0.608  8.21    11.1  30.8  12.28
03/15/18 07:00:55  8.26   0.26   0.13   0.619  8.22    11.2  30.9  12.24
03/15/18 07:00:56  8.26   0.27   0.13   0.636  8.22    11.2  30.9  12.24
03/15/18 07:00:57  8.25   0.26   0.13   0.666  8.22    11.3  30.9  12.24
03/15/18 07:00:58  8.25   0.26   0.13   0.687  8.22    11.3  30.8  12.21
03/15/18 07:00:59  8.25   0.26   0.13   0.705  8.22    11.3  30.7  12.27
03/15/18 07:01:00  8.25   0.27   0.13   0.721  8.22    11.3  30.6  12.28
03/15/18 07:01:01  8.25   0.27   0.13   0.738  8.22    11.4  30.4  12.27
03/15/18 07:01:02  8.25   0.26   0.13   0.759  8.22    11.4  30.2  12.32
03/15/18 07:01:03  8.26   0.27   0.13   0.783  8.22    11.4  30.0  12.30
03/15/18 07:01:04  8.26   0.26   0.13   0.799  8.22    11.4  29.8  12.28
03/15/18 07:01:05  8.26   0.27   0.13   0.815  8.22    11.4  29.6  12.26
03/15/18 07:01:06  8.26   0.27   0.13   0.839  8.22    11.4  29.5  12.29
03/15/18 07:01:07  8.26   0.27   0.13   0.872  8.22    11.4  29.3  12.28
03/15/18 07:01:08  8.26   0.26   0.13   0.891  8.22    11.4  29.2  12.25
03/15/18 07:01:09  8.26   0.26   0.13   0.902  8.22    11.4  29.2  12.24
03/15/18 07:01:10  8.26   0.26   0.13   0.909  8.22    11.3  29.2  12.23
03/15/18 07:01:11  8.26   0.27   0.13   0.922  8.22    11.3  29.2  12.20
03/15/18 07:01:12  8.26   0.27   0.13   0.943  8.22    11.2  29.3  12.19
03/15/18 07:01:13  8.26   0.26   0.13   0.975  8.22    11.2  29.5  12.19
03/15/18 07:01:14  8.26   0.26   0.13   1.000  8.22    11.2  29.6  12.18
03/15/18 07:01:15  8.26   0.26   0.13   1.021  8.22    11.1  29.8  12.17
03/15/18 07:01:16  8.26   0.27   0.13   1.035  8.22    11.1  30.0  12.16
03/15/18 07:01:17  8.26   0.27   0.13   1.049  8.21    11.0  30.2  12.17
03/15/18 07:01:18  8.26   0.27   0.13   1.061  8.21    11.0  30.3  12.18
03/15/18 07:01:19  8.26   0.27   0.13   1.078  8.21    11.0  30.5  12.18
03/15/18 07:01:20  8.26   0.27   0.13   1.102  8.21    10.9  30.6  12.20
03/15/18 07:01:21  8.27   0.27   0.13   1.130  8.21    10.9  30.6  12.19
03/15/18 07:01:22  8.27   0.26   0.13   1.148  8.22    10.9  30.6  12.16
03/15/18 07:01:23  8.27   0.26   0.13   1.162  8.22    10.9  30.5  12.15
03/15/18 07:01:24  8.27   0.27   0.13   1.181  8.22    10.8  30.4  12.16
03/15/18 07:01:25  8.27   0.27   0.13   1.200  8.22    10.8  30.3  12.15
03/15/18 07:01:26  8.27   0.26   0.13   1.215  8.22    10.8  30.2  12.14
03/15/18 07:01:27  8.27   0.27   0.13   1.233  8.22    10.7  30.0  12.14
03/15/18 07:01:28  8.27   0.26   0.13   1.258  8.22    10.7  29.8  12.14
03/15/18 07:01:29  8.27   0.27   0.13   1.282  8.22    10.7  29.7  12.12
03/15/18 07:01:30  8.27   0.27   0.13   1.305  8.22    10.6  29.6  12.14
03/15/18 07:01:31  8.28   0.26   0.13   1.322  8.22    10.6  29.5  12.16
03/15/18 07:01:32  8.27   0.27   0.13   1.335  8.22    10.5  29.5  12.16
03/15/18 07:01:33  8.28   0.26   0.13   1.351  8.22    10.5  29.5  12.15
03/15/18 07:01:34  8.28   0.27   0.13   1.373  8.22    10.4  29.6  12.13
03/15/18 07:01:35  8.28   0.27   0.13   1.392  8.22    10.4  29.6  12.15
03/15/18 07:01:36  8.28   0.27   0.13   1.411  8.22    10.4  29.7  12.17
03/15/18 07:01:37  8.28   0.27   0.13   1.431  8.22    10.4  29.8  12.17
03/15/18 07:01:38  8.28   0.27   0.13   1.455  8.22    10.5  29.9  12.19
03/15/18 07:01:39  8.27   0.27   0.13   1.475  8.22    10.5  30.0  12.18
03/15/18 07:01:40  8.27   0.26   0.13   1.487  8.22    10.6  30.1  12.17
03/15/18 07:01:41  8.27   0.27   0.13   1.503  8.22    10.7  30.1  12.18
03/15/18 07:01:42  8.27   0.26   0.13   1.522  8.22    10.9  30.2  12.17
03/15/18 07:01:43  8.27   0.26   0.13   1.544  8.22    11.0  30.2  12.16
03/15/18 07:01:44  8.27   0.27   0.13   1.568  8.22    11.1  30.2  12.16
03/15/18 07:01:45  8.27   0.27   0.13   1.587  8.22    11.2  30.2  12.16
03/15/18 07:01:46  8.27   0.27   0.13   1.600  8.22    11.3  30.2  12.16
03/15/18 07:01:47  8.27   0.27   0.13   1.618  8.23    11.4  30.1  12.13
03/15/18 07:01:48  8.27   0.26   0.13   1.644  8.22    11.5  30.1  12.10
03/15/18 07:01:49  8.27   0.27   0.13   1.666  8.22    11.5  30.1  12.10
03/15/18 07:01:50  8.27   0.26   0.13   1.680  8.22    11.6  30.1  12.08
03/15/18 07:01:51  8.27   0.26   0.13   1.698  8.22    11.6  30.1  12.07
03/15/18 07:01:52  8.27   0.26   0.13   1.720  8.22    11.5  30.1  12.03
03/15/18 07:01:53  8.27   0.27   0.13   1.737  8.22    11.5  30.1  12.06
03/15/18 07:01:54  8.27   0.27   0.13   1.758  8.22    11.5  30.0  12.07
