02/12/18 03:03:58  9.28   0.27   0.13   1.752  7.35    10.9  12.8  11.15
02/12/18 03:03:59  9.28   0.27   0.13   1.771  7.35    11.0  12.7  11.14
02/12/18 03:04:00  9.27   0.27   0.13   1.789  7.35    11.0  12.6  11.16
02/12/18 03:04:01  9.27   0.27   0.13   1.808  7.35    11.0  12.6  11.14
02/12/18 03:04:02  9.27   0.27   0.13   1.828  7.35    11.0  12.6  11.17
02/12/18 03:04:03  9.28   0.27   0.13   1.847  7.35    11.0  12.6  11.18
02/12/18 03:04:04  9.27   0.27   0.13   1.867  7.35    11.0  12.6  11.16
02/12/18 03:04:05  9.27   0.27   0.13   1.887  7.35    10.9  12.7  11.12
02/12/18 03:04:06  9.27   0.27   0.13   1.906  7.35    10.9  12.9  11.12
02/12/18 03:04:07  9.26   0.27   0.13   1.924  7.35    10.8  13.0  11.12
02/12/18 03:04:08  9.26   0.27   0.13   1.945  7.35    10.7  13.2  11.11
02/12/18 03:04:09  9.26   0.27   0.13   1.965  7.35    10.7  13.3  11.11
02/12/18 03:04:10  9.25   0.27   0.13   1.984  7.35    10.6  13.5  11.08
02/12/18 03:04:11  9.25   0.27   0.13   2.003  7.35    10.5  13.6  11.09
02/12/18 03:04:12  9.25   0.27   0.13   2.022  7.35    10.4  13.8  11.11
02/12/18 03:04:13  9.24   0.27   0.13   2.042  7.35    10.2  13.8  11.12
02/12/18 03:04:14  9.24   0.27   0.13   2.060  7.35    10.1  13.9  11.15
02/12/18 03:04:15  9.24   0.27   0.13   2.081  7.35    10.0  13.9  11.13
02/12/18 03:04:16  9.24   0.27   0.13   2.098  7.35     9.9  13.8  11.11
02/12/18 03:04:17  9.24   0.27   0.13   2.118  7.35     9.9  13.8  11.10
02/12/18 03:04:18  9.24   0.27   0.13   2.136  7.35     9.8  13.7  11.10
02/12/18 03:04:19  9.24   0.27   0.13   2.157  7.35     9.8  13.5  11.10
02/12/18 03:04:20  9.24   0.27   0.13   2.176  7.35     9.7  13.4  11.12
02/12/18 03:04:21  9.24   0.27   0.13   2.194  7.35     9.8  13.2  11.12
02/12/18 03:04:22  9.24   0.27   0.13   2.210  7.35     9.8  13.1  11.13
02/12/18 03:04:23  9.24   0.27   0.13   2.232  7.35     9.9  12.9  11.14
02/12/18 03:04:24  9.23   0.27   0.13   2.253  7.35     9.9  12.8  11.16
02/12/18 03:04:25  9.23   0.27   0.13   2.270  7.35    10.0  12.7  11.15
02/12/18 03:04:26  9.23   0.27   0.13   2.289  7.35    10.1  12.7  11.15
02/12/18 03:04:27  9.23   0.27   0.13   2.309  7.35    10.2  12.6  11.18
02/12/18 03:04:28  9.23   0.27   0.13   2.327  7.35    10.3  12.6  11.21
02/12/18 03:04:29  9.23   0.27   0.13   2.346  7.35    10.4  12.7  11.24
02/12/18 03:04:30  9.23   0.27   0.13   2.367  7.35    10.5  12.8  11.23
02/12/18 03:04:31  9.23   0.27   0.13   2.387  7.35    10.5  12.9  11.23
02/12/18 03:04:32  9.23   0.27   0.13   2.403  7.35    10.6  13.0  11.24
02/12/18 03:04:33  9.22   0.27   0.13   2.422  7.35    10.6  13.2  11.26
02/12/18 03:04:34  9.22   0.27   0.13   2.445  7.35    10.6  13.3  11.25
02/12/18 03:04:35  9.22   0.27   0.13   2.464  7.35    10.6  13.5  11.20
02/12/18 03:04:36  9.22   0.27   0.13   2.481  7.35    10.6  13.6  11.20
02/12/18 03:04:37  9.22   0.27   0.13   2.500  7.35    10.6  13.7  11.24
02/12/18 03:04:38  9.22   0.27   0.13   2.520  7.35    10.6  13.8  11.25
02/12/18 03:04:39  9.21   0.27   0.13   2.538  7.35    10.7  13.9  11.28
02/12/18 03:04:40  9.21   0.27   0.13   2.558  7.35    10.7  13.9  11.25
02/12/18 03:04:41  9.21   0.27   0.13   2.577  7.35    10.7  13.9  11.25
02/12/18 03:04:42  9.21   0.27   0.13   2.597  7.35    10.7  13.9  11.24
02/12/18 03:04:43  9.21   0.27   0.13   2.615  7.35    10.7  13.8  11.22
02/12/18 03:04:44  9.21   0.27   0.13   2.634  7.35    10.8  13.7  11.25
02/12/18 03:04:45  9.21   0.27   0.13   2.652  7.35    10.8  13.5  11.22
02/12/18 03:04:46  9.21   0.27   0.13   2.674  7.35    10.8  13.4  11.22
02/12/18 03:04:47  9.21   0.27   0.13   2.691  7.35    10.8  13.2  11.22
02/12/18 03:04:48  9.21   0.27   0.13   2.711  7.35    10.8  13.1  11.21
02/12/18 03:04:49  9.21   0.27   0.13   2.731  7.35    10.8  12.9  11.24
02/12/18 03:04:50  9.21   0.27   0.13   2.749  7.35    10.8  12.8  11.29
02/12/18 03:04:51  9.21   0.27   0.13   2.770  7.35    10.8  12.7  11.29
02/12/18 03:04:52  9.21   0.27   0.13   2.788  7.35    10.8  12.7  11.33
02/12/18 03:04:53  9.21   0.27   0.13   2.808  7.35    10.7  12.7  11.32
02/12/18 03:04:54  9.21   0.27   0.13   2.827  7.35    10.7  12.7  11.30
02/12/18 03:04:55  9.21   0.27   0.13   2.844  7.35    10.6  12.8  11.32
02/12/18 03:04:56  9.21   0.27   0.13   2.864  7.35    10.5  12.9  11.28
02/12/18 03:04:57  9.21   0.27   0.13   2.882  7.35    10.5  13.1  11.28
02/12/18 03:04:58  9.21   0.27   0.13   2.901  7.35    10.4  13.2  11.25
02/12/18 03:04:59  9.21   0.27   0.13   2.920  7.35    10.4  13.4  11.27
02/12/18 03:05:00  9.21   0.27   0.13   2.940  7.35    10.3  13.6  11.26
02/12/18 03:05:01  9.21   0.27   0.13   2.960  7.35    10.3  13.8  11.30
02/12/18 03:05:02  9.21   0.27   0.13   2.979  7.35    10.3  13.9  11.32
02/12/18 03:05:03  9.22   0.27   0.13   3.000  7.35    10.3  14.1  11.31
02/12/18 03:05:04  9.22   0.27   0.13   3.024  7.35    10.3  14.2  11.29
02/12/18 03:05:05  9.23   0.27   0.13   3.041  7.35    10.3  14.3  11.25
02/12/18 03:05:06  9.23   0.27   0.13   3.058  7.35    10.3  14.4  11.23
02/12/18 03:05:07  9.23   0.27   0.13   3.077  7.35    10.4  14.4  11.23
02/12/18 03:05:08  9.23   0.27   0.13   3.094  7.35    10.4  14.5  11.22
02/12/18 03:05:09  9.23   0.27   0.13   3.114  7.35    10.5  14.5  11.21
02/12/18 03:05:10  9.24   0.27   0.13   3.134  7.35    10.6  14.4  11.20
02/12/18 03:05:11  9.23   0.27   0.13   3.154  7.35    10.7  14.4  11.20
02/12/18 03:05:12  9.22   0.27   0.13   3.174  7.35    10.7  14.3  11.20
02/12/18 03:05:13  9.21   0.27   0.13   3.191  7.35    10.8  14.2  11.18
02/12/18 03:05:14  9.21   0.27   0.13   3.210  7.35    10.8  14.1  11.18
02/12/18 03:05:15  9.21   0.27   0.13   3.229  7.35    10.9  14.0  11.18
02/12/18 03:05:16  9.21   0.27   0.13   3.249  7.35    10.9  13.9  11.18
02/12/18 03:05:17  9.21   0.27   0.13   3.273  7.35    10.9  13.8  11.17
02/12/18 03:05:18  9.21   0.27   0.13   3.289  7.35    10.9  13.7  11.19
02/12/18 03:05:19  9.21   0.27   0.13   3.306  7.35    10.9  13.7  11.17
02/12/18 03:05:20  9.21   0.27   0.13   3.326  7.35    10.8  13.7  11.18
02/12/18 03:05:21  9.21   0.27   0.13   3.347  7.35    10.8  13.7  11.17
02/12/18 03:05:22  9.21   0.27   0.13   3.365  7.35    10.7  13.7  11.19
02/12/18 03:05:23  9.21   0.27   0.13   3.384  7.35    10.7  13.8  11.18
02/12/18 03:05:24  9.21   0.27   0.13   3.404  7.35    10.6  13.9  11.16
02/12/18 03:05:25  9.21   0.27   0.13   3.427  7.35    10.6  14.0  11.16
02/12/18 03:05:26  9.21   0.27   0.13   3.443  7.36    10.5  14.1  11.17
02/12/18 03:05:27  9.21   0.27   0.13   3.462  7.36    10.5  14.2  11.17
02/12/18 03:05:28  9.21   0.27   0.13   3.485  7.36    10.5  14.3  11.17
02/12/18 03:05:29  9.21   0.27   0.13   3.504  7.36    10.5  14.4  11.17
02/12/18 03:05:30  9.21   0.27   0.13   3.523  7.36    10.5  14.5  11.17
02/12/18 03:05:31  9.21   0.27   0.13   3.542  7.36    10.5  14.5  11.16
02/12/18 03:05:32  9.21   0.27   0.13   3.560  7.36    10.5  14.5  11.15
02/12/18 03:05:33  9.21   0.27   0.13   3.583  7.36    10.6  14.5  11.15
02/12/18 03:05:34  9.21   0.27   0.13   3.598  7.36    10.6  14.4  11.16
02/12/18 03:05:35  9.20   0.27   0.13   3.616  7.36    10.6  14.3  11.16
02/12/18 03:05:36  9.20   0.27   0.13   3.637  7.36    10.6  14.1  11.17
02/12/18 03:05:37  9.20   0.27   0.13   3.660  7.36    10.6  14.0  11.19
02/12/18 03:05:38  9.20   0.27   0.13   3.675  7.36    10.7  13.8  11.19
02/12/18 03:05:39  9.20   0.27   0.13   3.694  7.36    10.7  13.7  11.18
02/12/18 03:05:40  9.20   0.27   0.13   3.713  7.36    10.8  13.5  11.18
02/12/18 03:05:41  9.20   0.27   0.13   3.735  7.36    10.9  13.4  11.20
02/12/18 03:05:42  9.20   0.27   0.13   3.753  7.36    10.9  13.3  11.20
02/12/18 03:05:43  9.20   0.27   0.13   3.772  7.36    11.0  13.3  11.20
02/12/18 03:05:44  9.19   0.27   0.13   3.791  7.36    11.2  13.3  11.19
02/12/18 03:05:45  9.20   0.27   0.13   3.813  7.36    11.3  13.3  11.18
02/12/18 03:05:46  9.19   0.27   0.13   3.832  7.36    11.4  13.4  11.16
02/12/18 03:05:47  9.19   0.27   0.13   3.848  7.36    11.5  13.5  11.13
02/12/18 03:05:48  9.19   0.27   0.13   3.867  7.36    11.7  13.6  11.13
02/12/18 03:05:49  9.19   0.27   0.13   3.890  7.36    11.8  13.7  11.10
02/12/18 03:05:50  9.19   0.27   0.13   3.908  7.36    11.8  13.8  11.09
02/12/18 03:05:51  9.19   0.27   0.13   3.926  7.36    11.9  13.9  11.11
02/12/18 03:05:52  9.19   0.27   0.13   3.946  7.36    11.9  14.0  11.10
02/12/18 03:05:53  9.19   0.27   0.13   3.964  7.36    11.9  14.1  11.12
02/12/18 03:05:54  9.19   0.27   0.13   3.984  7.36    11.9  14.2  11.11
02/12/18 03:05:55  9.20   0.27   0.13   4.004  7.36    11.8  14.3  11.15
02/12/18 03:05:56  9.19   0.27   0.13   4.026  7.36    11.7  14.4  11.15
02/12/18 03:05:57  9.19   0.27   0.13   4.045  7.36    11.5  14.4  11.13
02/12/18 03:05:58  9.19   0.27   0.13   4.064  7.36    11.3  14.5  11.15
02/12/18 03:05:59  9.19   0.27   0.13   4.083  7.36    11.2  14.6  11.15
02/12/18 03:06:00  9.19   0.27   0.13   4.102  7.36    11.0  14.7  11.15
02/12/18 03:06:01  9.20   0.27   0.13   4.121  7.36    10.8  14.7  11.16
02/12/18 03:06:02  9.22   0.27   0.13   4.142  7.36    10.6  14.8  11.13
02/12/18 03:06:03  9.24   0.27   0.13   4.160  7.36    10.4  14.8  11.14
02/12/18 03:06:04  9.24   0.27   0.13   4.181  7.36    10.3  14.8  11.13
02/12/18 03:06:05  9.24   0.27   0.13   4.197  7.36    10.1  14.8  11.14
02/12/18 03:06:06  9.24   0.27   0.13   4.217  7.36    10.0  14.8  11.16
02/12/18 03:06:07  9.23   0.27   0.13   4.235  7.36    10.0  14.7  11.15
02/12/18 03:06:08  9.22   0.27   0.13   4.255  7.37    10.0  14.6  11.16
02/12/18 03:06:09  9.23   0.27   0.13   4.277  7.37    10.0  14.4  11.14
02/12/18 03:06:10  9.23   0.27   0.13   4.298  7.37    10.1  14.2  11.11
02/12/18 03:06:11  9.23   0.27   0.13   4.314  7.36    10.2  14.0  11.08
02/12/18 03:06:12  9.23   0.27   0.13   4.333  7.36    10.3  13.8  11.11
02/12/18 03:06:13  9.22   0.27   0.13   4.352  7.36    10.5  13.6  11.13
02/12/18 03:06:14  9.21   0.27   0.13   4.372  7.36    10.7  13.3  11.13
02/12/18 03:06:15  9.21   0.27   0.13   4.391  7.36    10.9  13.2  11.15
02/12/18 03:06:16  9.21   0.27   0.13   4.410  7.36    11.1  13.0  11.15
02/12/18 03:06:17  9.21   0.27   0.13   4.431  7.36    11.3  12.9  11.16
02/12/18 03:06:18  9.21   0.27   0.13   4.449  7.37    11.4  12.9  11.20
02/12/18 03:06:19  9.21   0.27   0.13   4.465  7.37    11.5  12.8  11.16
02/12/18 03:06:20  9.21   0.27   0.13   4.485  7.36    11.5  12.9  11.15
02/12/18 03:06:21  9.21   0.27   0.13   4.508  7.36    11.5  13.0  11.14
02/12/18 03:06:22  9.21   0.27   0.13   4.528  7.36    11.5  13.1  11.12
02/12/18 03:06:23  9.21   0.27   0.13   4.548  7.36    11.4  13.2  11.11
02/12/18 03:06:24  9.22   0.27   0.13   4.571  7.37    11.2  13.4  11.12
02/12/18 03:06:25  9.21   0.27   0.13   4.587  7.36    11.1  13.6  11.12
02/12/18 03:06:26  9.21   0.27   0.13   4.594  7.36    10.9  13.7  11.14
02/12/18 03:06:30  9.22   0.27   0.13   4.594  7.37    10.8  14.3  11.14
02/12/18 03:06:31  9.21   0.27   0.13   4.594  7.37    10.9  14.4  11.21
02/12/18 03:06:32  9.21   0.27   0.13   4.594  7.37    11.2  14.4  11.21
02/12/18 03:06:35  9.20   0.27   0.13   4.594  7.37    12.1  14.4  11.27
02/12/18 03:06:36  9.20   0.27   0.13   4.594  7.37    12.5  14.4  11.25
02/12/18 03:06:27  9.21   0.27   0.13   4.595  7.37    10.8  13.9  11.15
02/12/18 03:06:28  9.22   0.27   0.13   4.595  7.36    10.8  14.1  11.16
02/12/18 03:06:29  9.23   0.27   0.13   4.595  7.37    10.7  14.2  11.14
02/12/18 03:06:33  9.20   0.27   0.13   4.595  7.37    11.4  14.5  11.27
02/12/18 03:06:34  9.20   0.27   0.13   4.595  7.37    11.8  14.5  11.25

Profile Time: 04:13:12
Profile Date: 02/12/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/12/18 04:13:19  9.45   0.27   0.13   0.042  7.53     9.7  12.9  11.20
02/12/18 04:13:26  9.45   0.27   0.13   0.042  7.52    10.3  12.3  11.18
02/12/18 04:13:13  9.45   0.27   0.13   0.043  7.55     9.0  13.3  11.21
02/12/18 04:13:24  9.45   0.27   0.13   0.043  7.52    10.1  12.4  11.22
02/12/18 04:13:21  9.45   0.27   0.13   0.044  7.53     9.9  12.7  11.23
02/12/18 04:13:25  9.45   0.27   0.13   0.044  7.52    10.2  12.3  11.20
02/12/18 04:13:14  9.45   0.27   0.13   0.045  7.55     9.1  13.3  11.20
02/12/18 04:13:16  9.45   0.27   0.13   0.045  7.54     9.3  13.1  11.22
02/12/18 04:13:17  9.45   0.27   0.13   0.045  7.54     9.5  13.1  11.21
02/12/18 04:13:18  9.45   0.27   0.13   0.045  7.54     9.6  13.0  11.20
02/12/18 04:13:20  9.45   0.27   0.13   0.045  7.53     9.8  12.8  11.22
02/12/18 04:13:22  9.45   0.27   0.13   0.045  7.53    10.0  12.6  11.23
02/12/18 04:13:23  9.45   0.27   0.13   0.045  7.52    10.1  12.5  11.23
02/12/18 04:13:15  9.45   0.27   0.13   0.046  7.54     9.2  13.2  11.22
02/12/18 04:13:27  9.45   0.27   0.13   0.047  7.52    10.3  12.3  11.19
02/12/18 04:13:28  9.45   0.27   0.13   0.067  7.51    10.4  12.3  11.19
02/12/18 04:13:29  9.45   0.27   0.13   0.081  7.51    10.4  12.3  11.18
02/12/18 04:13:30  9.45   0.27   0.13   0.096  7.51    10.4  12.4  11.19
02/12/18 04:13:31  9.44   0.27   0.13   0.115  7.51    10.4  12.5  11.20
02/12/18 04:13:32  9.44   0.27   0.13   0.130  7.51    10.4  12.6  11.20
02/12/18 04:13:33  9.44   0.27   0.13   0.145  7.50    10.4  12.7  11.20
02/12/18 04:13:34  9.44   0.27   0.13   0.162  7.50    10.4  12.8  11.22
02/12/18 04:13:35  9.44   0.27   0.13   0.178  7.50    10.3  13.0  11.21
02/12/18 04:13:36  9.44   0.27   0.13   0.194  7.50    10.3  13.1  11.23
02/12/18 04:13:37  9.44   0.27   0.13   0.211  7.49    10.2  13.2  11.21
02/12/18 04:13:38  9.44   0.27   0.13   0.224  7.49    10.2  13.3  11.20
02/12/18 04:13:39  9.44   0.27   0.13   0.239  7.49    10.1  13.3  11.19
02/12/18 04:13:40  9.44   0.27   0.13   0.257  7.49    10.0  13.4  11.21
02/12/18 04:13:41  9.44   0.27   0.13   0.273  7.49    10.0  13.4  11.22
02/12/18 04:13:42  9.44   0.27   0.13   0.287  7.49    10.0  13.4  11.22
02/12/18 04:13:43  9.44   0.27   0.13   0.302  7.48     9.9  13.4  11.22
02/12/18 04:13:44  9.44   0.27   0.13   0.320  7.48     9.9  13.4  11.21
02/12/18 04:13:45  9.44   0.27   0.13   0.338  7.48     9.9  13.4  11.20
02/12/18 04:13:46  9.44   0.27   0.13   0.356  7.48    10.0  13.4  11.21
02/12/18 04:13:47  9.44   0.27   0.13   0.374  7.48    10.0  13.3  11.18
02/12/18 04:13:48  9.44   0.27   0.13   0.392  7.47    10.0  13.3  11.17
02/12/18 04:13:49  9.44   0.27   0.13   0.408  7.47    10.1  13.2  11.17
02/12/18 04:13:50  9.44   0.27   0.13   0.426  7.47    10.2  13.1  11.18
02/12/18 04:13:51  9.45   0.27   0.13   0.445  7.47    10.3  13.0  11.19
02/12/18 04:13:52  9.44   0.27   0.13   0.465  7.47    10.4  12.9  11.17
02/12/18 04:13:53  9.44   0.27   0.13   0.483  7.47    10.6  12.8  11.15
02/12/18 04:13:54  9.45   0.27   0.13   0.500  7.46    10.7  12.7  11.13
02/12/18 04:13:55  9.45   0.27   0.13   0.521  7.46    10.8  12.6  11.17
02/12/18 04:13:56  9.44   0.27   0.13   0.540  7.46    11.0  12.5  11.18
02/12/18 04:13:57  9.44   0.27   0.13   0.558  7.46    11.1  12.4  11.17
02/12/18 04:13:58  9.44   0.27   0.13   0.578  7.46    11.2  12.3  11.19
02/12/18 04:13:59  9.44   0.27   0.13   0.597  7.45    11.3  12.2  11.18
02/12/18 04:14:00  9.44   0.27   0.13   0.616  7.45    11.3  12.1  11.14
02/12/18 04:14:01  9.44   0.27   0.13   0.635  7.45    11.4  12.0  11.13
02/12/18 04:14:02  9.45   0.27   0.13   0.655  7.45    11.4  11.9  11.13
02/12/18 04:14:03  9.44   0.27   0.13   0.673  7.45    11.4  11.8  11.14
02/12/18 04:14:04  9.45   0.27   0.13   0.693  7.45    11.4  11.7  11.14
02/12/18 04:14:05  9.44   0.27   0.13   0.713  7.44    11.4  11.7  11.16
02/12/18 04:14:06  9.44   0.27   0.13   0.731  7.44    11.3  11.6  11.16
02/12/18 04:14:07  9.44   0.27   0.13   0.751  7.44    11.3  11.6  11.17
02/12/18 04:14:08  9.44   0.27   0.13   0.771  7.44    11.2  11.6  11.17
02/12/18 04:14:09  9.44   0.27   0.13   0.790  7.44    11.2  11.6  11.17
02/12/18 04:14:10  9.44   0.27   0.13   0.808  7.44    11.1  11.7  11.14
02/12/18 04:14:11  9.44   0.27   0.13   0.829  7.44    11.1  11.8  11.12
02/12/18 04:14:12  9.44   0.27   0.13   0.848  7.43    11.0  11.9  11.12
02/12/18 04:14:13  9.44   0.27   0.13   0.865  7.43    11.0  12.0  11.13
02/12/18 04:14:14  9.43   0.27   0.13   0.884  7.43    11.0  12.2  11.12
02/12/18 04:14:15  9.43   0.27   0.13   0.905  7.43    10.9  12.4  11.14
02/12/18 04:14:16  9.43   0.27   0.13   0.922  7.43    10.9  12.6  11.15
02/12/18 04:14:17  9.43   0.27   0.13   0.941  7.43    10.8  12.9  11.14
02/12/18 04:14:18  9.44   0.27   0.13   0.962  7.43    10.8  13.1  11.16
02/12/18 04:14:19  9.43   0.27   0.13   0.980  7.43    10.8  13.3  11.16
02/12/18 04:14:20  9.43   0.27   0.13   1.000  7.43    10.8  13.5  11.17
02/12/18 04:14:21  9.43   0.27   0.13   1.019  7.42    10.7  13.6  11.17
02/12/18 04:14:22  9.43   0.27   0.13   1.039  7.42    10.7  13.7  11.16
02/12/18 04:14:23  9.43   0.27   0.13   1.057  7.42    10.7  13.7  11.16
02/12/18 04:14:24  9.43   0.27   0.13   1.076  7.42    10.7  13.7  11.18
02/12/18 04:14:25  9.43   0.27   0.13   1.095  7.42    10.6  13.6  11.19
02/12/18 04:14:26  9.43   0.27   0.13   1.116  7.42    10.6  13.5  11.22
02/12/18 04:14:27  9.43   0.27   0.13   1.135  7.42    10.6  13.3  11.22
02/12/18 04:14:28  9.43   0.27   0.13   1.153  7.42    10.6  13.2  11.24
02/12/18 04:14:29  9.43   0.27   0.13   1.173  7.42    10.5  13.0  11.29
02/12/18 04:14:30  9.43   0.27   0.13   1.193  7.42    10.5  12.8  11.28
02/12/18 04:14:31  9.43   0.27   0.13   1.211  7.42    10.5  12.7  11.30
02/12/18 04:14:32  9.43   0.27   0.13   1.230  7.42    10.5  12.6  11.31
02/12/18 04:14:33  9.43   0.27   0.13   1.251  7.42    10.5  12.5  11.28
02/12/18 04:14:34  9.43   0.27   0.13   1.269  7.41    10.5  12.5  11.31
02/12/18 04:14:35  9.44   0.27   0.13   1.288  7.41    10.5  12.6  11.33
02/12/18 04:14:36  9.44   0.27   0.13   1.308  7.41    10.5  12.7  11.36
02/12/18 04:14:37  9.44   0.27   0.13   1.327  7.41    10.5  12.8  11.37
02/12/18 04:14:38  9.44   0.27   0.13   1.345  7.41    10.5  12.9  11.32
02/12/18 04:14:39  9.44   0.27   0.13   1.365  7.41    10.6  13.1  11.33
02/12/18 04:14:40  9.43   0.27   0.13   1.384  7.41    10.6  13.3  11.31
02/12/18 04:14:41  9.43   0.27   0.13   1.402  7.41    10.6  13.5  11.29
02/12/18 04:14:42  9.43   0.27   0.13   1.422  7.41    10.6  13.6  11.31
02/12/18 04:14:43  9.43   0.27   0.13   1.443  7.41    10.7  13.7  11.32
02/12/18 04:14:44  9.43   0.27   0.13   1.461  7.41    10.7  13.8  11.37
02/12/18 04:14:45  9.43   0.27   0.13   1.480  7.41    10.7  13.9  11.39
02/12/18 04:14:46  9.44   0.27   0.13   1.502  7.41    10.7  13.9  11.39
02/12/18 04:14:47  9.44   0.27   0.13   1.519  7.41    10.8  13.9  11.34
02/12/18 04:14:48  9.44   0.27   0.13   1.534  7.41    10.8  13.8  11.33
02/12/18 04:14:49  9.43   0.27   0.13   1.554  7.40    10.8  13.7  11.31
02/12/18 04:14:50  9.43   0.27   0.13   1.574  7.40    10.8  13.6  11.33
02/12/18 04:14:51  9.43   0.27   0.13   1.593  7.40    10.8  13.5  11.34
02/12/18 04:14:52  9.43   0.27   0.13   1.612  7.40    10.9  13.4  11.33
02/12/18 04:14:53  9.43   0.27   0.13   1.635  7.40    10.9  13.3  11.35
02/12/18 04:14:54  9.42   0.27   0.13   1.652  7.40    10.9  13.2  11.37
02/12/18 04:14:55  9.42   0.27   0.13   1.670  7.40    10.9  13.1  11.39
02/12/18 04:14:56  9.42   0.27   0.13   1.690  7.40    11.0  13.1  11.40
02/12/18 04:14:57  9.42   0.27   0.13   1.711  7.40    11.0  13.1  11.35
02/12/18 04:14:58  9.42   0.27   0.13   1.731  7.40    11.0  13.1  11.35
02/12/18 04:14:59  9.41   0.27   0.13   1.751  7.40    11.0  13.2  11.35
02/12/18 04:15:00  9.41   0.27   0.13   1.771  7.40    11.0  13.2  11.32
02/12/18 04:15:01  9.41   0.27   0.13   1.789  7.40    11.0  13.3  11.29
02/12/18 04:15:02  9.41   0.27   0.13   1.808  7.40    11.0  13.3  11.28
02/12/18 04:15:03  9.41   0.27   0.13   1.828  7.40    11.0  13.3  11.26
02/12/18 04:15:04  9.41   0.27   0.13   1.848  7.40    11.0  13.3  11.25
02/12/18 04:15:05  9.41   0.27   0.13   1.866  7.40    11.0  13.3  11.24
02/12/18 04:15:06  9.41   0.27   0.13   1.885  7.40    11.0  13.2  11.24
02/12/18 04:15:07  9.41   0.27   0.13   1.906  7.40    11.0  13.1  11.23
02/12/18 04:15:08  9.41   0.27   0.13   1.924  7.40    10.9  13.0  11.25
02/12/18 04:15:09  9.41   0.27   0.13   1.943  7.40    10.9  12.9  11.23
02/12/18 04:15:10  9.41   0.27   0.13   1.963  7.39    10.9  12.7  11.25
02/12/18 04:15:11  9.41   0.27   0.13   1.984  7.39    10.9  12.6  11.26
02/12/18 04:15:12  9.41   0.27   0.13   2.001  7.39    11.0  12.5  11.24
02/12/18 04:15:13  9.41   0.27   0.13   2.021  7.39    11.0  12.5  11.23
02/12/18 04:15:14  9.40   0.27   0.13   2.041  7.39    11.0  12.4  11.21
02/12/18 04:15:15  9.40   0.27   0.13   2.060  7.39    11.0  12.4  11.21
02/12/18 04:15:16  9.40   0.27   0.13   2.079  7.39    11.0  12.4  11.22
02/12/18 04:15:17  9.40   0.27   0.13   2.098  7.39    11.1  12.5  11.23
02/12/18 04:15:18  9.40   0.27   0.13   2.118  7.39    11.1  12.6  11.23
02/12/18 04:15:19  9.39   0.27   0.13   2.136  7.39    11.1  12.7  11.23
02/12/18 04:15:20  9.40   0.27   0.13   2.156  7.39    11.1  12.9  11.22
02/12/18 04:15:21  9.40   0.27   0.13   2.176  7.39    11.1  13.0  11.21
02/12/18 04:15:22  9.40   0.27   0.13   2.194  7.39    11.1  13.1  11.19
02/12/18 04:15:23  9.40   0.27   0.13   2.214  7.39    11.1  13.3  11.20
02/12/18 04:15:24  9.40   0.27   0.13   2.233  7.39    11.0  13.4  11.21
02/12/18 04:15:25  9.40   0.27   0.13   2.252  7.39    11.0  13.5  11.20
02/12/18 04:15:26  9.40   0.27   0.13   2.270  7.40    11.0  13.5  11.22
02/12/18 04:15:27  9.40   0.27   0.13   2.287  7.40    11.0  13.6  11.23
02/12/18 04:15:28  9.40   0.27   0.13   2.307  7.40    10.9  13.7  11.23
02/12/18 04:15:29  9.40   0.27   0.13   2.324  7.40    10.9  13.7  11.22
02/12/18 04:15:30  9.39   0.27   0.13   2.341  7.40    10.9  13.7  11.22
02/12/18 04:15:31  9.38   0.27   0.13   2.361  7.40    10.9  13.8  11.22
02/12/18 04:15:32  9.38   0.27   0.13   2.383  7.40    10.9  13.8  11.22
02/12/18 04:15:33  9.38   0.27   0.13   2.398  7.40    10.9  13.8  11.23
02/12/18 04:15:34  9.37   0.27   0.13   2.418  7.40    10.9  13.9  11.22
02/12/18 04:15:35  9.37   0.27   0.13   2.439  7.40    11.0  13.9  11.22
02/12/18 04:15:36  9.38   0.27   0.13   2.458  7.40    11.0  13.9  11.21
02/12/18 04:15:37  9.38   0.27   0.13   2.476  7.40    11.0  13.9  11.21
02/12/18 04:15:38  9.38   0.27   0.13   2.498  7.40    11.0  13.9  11.23
02/12/18 04:15:39  9.38   0.27   0.13   2.521  7.40    11.0  13.8  11.21
02/12/18 04:15:40  9.38   0.27   0.13   2.538  7.40    11.0  13.8  11.19
02/12/18 04:15:41  9.37   0.27   0.13   2.557  7.40    11.0  13.7  11.20
02/12/18 04:15:42  9.37   0.27   0.13   2.576  7.40    11.0  13.6  11.21
02/12/18 04:15:43  9.37   0.27   0.13   2.595  7.40    11.0  13.5  11.21
02/12/18 04:15:44  9.37   0.27   0.13   2.612  7.40    11.0  13.4  11.18
02/12/18 04:15:45  9.36   0.27   0.13   2.631  7.40    11.0  13.3  11.17
02/12/18 04:15:46  9.36   0.27   0.13   2.650  7.40    10.9  13.2  11.18
02/12/18 04:15:47  9.36   0.27   0.13   2.671  7.40    10.9  13.2  11.19
02/12/18 04:15:48  9.36   0.27   0.13   2.689  7.40    10.8  13.2  11.20
02/12/18 04:15:49  9.35   0.27   0.13   2.707  7.40    10.8  13.2  11.18
