12/14/17 18:30:36  6.44   0.25   0.12   0.289  8.54    18.7 128.8  13.47
12/14/17 18:30:37  6.44   0.25   0.12   0.307  8.55    18.6 128.8  13.47
12/14/17 18:30:38  6.43   0.25   0.12   0.321  8.55    18.6 128.8  13.48
12/14/17 18:30:39  6.43   0.25   0.12   0.339  8.55    18.5 128.8  13.49
12/14/17 18:30:40  6.43   0.25   0.12   0.360  8.55    18.5 128.8  13.49
12/14/17 18:30:41  6.43   0.25   0.12   0.376  8.55    18.4 128.9  13.50
12/14/17 18:30:42  6.43   0.25   0.12   0.390  8.55    18.4 129.0  13.50
12/14/17 18:30:43  6.43   0.25   0.12   0.412  8.55    18.4 129.1  13.50
12/14/17 18:30:44  6.43   0.25   0.12   0.434  8.55    18.3 129.3  13.51
12/14/17 18:30:45  6.43   0.25   0.12   0.451  8.55    18.3 129.5  13.51
12/14/17 18:30:46  6.43   0.25   0.12   0.470  8.56    18.3 129.7  13.51
12/14/17 18:30:47  6.42   0.25   0.12   0.499  8.56    18.3 129.9  13.51
12/14/17 18:30:48  6.42   0.25   0.12   0.519  8.56    18.3 130.2  13.52
12/14/17 18:30:49  6.42   0.25   0.12   0.534  8.56    18.3 130.4  13.53
12/14/17 18:30:50  6.41   0.25   0.12   0.550  8.56    18.4 130.7  13.54
12/14/17 18:30:51  6.42   0.25   0.12   0.574  8.56    18.4 130.9  13.54
12/14/17 18:30:52  6.41   0.25   0.12   0.592  8.56    18.5 131.1  13.54
12/14/17 18:30:53  6.42   0.25   0.12   0.613  8.56    18.6 131.2  13.54
12/14/17 18:30:54  6.42   0.25   0.12   0.638  8.56    18.6 131.3  13.54
12/14/17 18:30:55  6.42   0.25   0.12   0.653  8.56    18.7 131.2  13.54
12/14/17 18:30:56  6.42   0.25   0.12   0.672  8.56    18.8 131.1  13.54
12/14/17 18:30:57  6.43   0.25   0.12   0.700  8.56    18.8 130.9  13.54
12/14/17 18:30:58  6.43   0.25   0.12   0.717  8.56    18.9 130.6  13.54
12/14/17 18:30:59  6.43   0.25   0.12   0.735  8.56    18.9 130.2  13.54
12/14/17 18:31:00  6.43   0.25   0.12   0.758  8.57    18.9 129.8  13.54
12/14/17 18:31:01  6.43   0.25   0.12   0.778  8.57    19.0 129.3  13.55
12/14/17 18:31:02  6.43   0.25   0.12   0.797  8.57    19.0 128.8  13.55
12/14/17 18:31:03  6.43   0.25   0.12   0.818  8.57    19.0 128.3  13.55
12/14/17 18:31:04  6.43   0.25   0.12   0.840  8.57    19.0 127.9  13.55
12/14/17 18:31:05  6.43   0.25   0.12   0.862  8.57    18.9 127.4  13.54
12/14/17 18:31:06  6.43   0.25   0.12   0.880  8.57    18.9 127.0  13.54
12/14/17 18:31:07  6.43   0.25   0.12   0.898  8.57    18.9 126.7  13.54
12/14/17 18:31:08  6.43   0.25   0.12   0.923  8.57    18.9 126.5  13.54
12/14/17 18:31:09  6.43   0.25   0.12   0.939  8.57    18.9 126.4  13.54
12/14/17 18:31:10  6.43   0.25   0.12   0.957  8.57    19.0 126.4  13.54
12/14/17 18:31:11  6.43   0.25   0.12   0.978  8.57    19.0 126.4  13.55
12/14/17 18:31:12  6.43   0.25   0.12   1.001  8.57    19.1 126.6  13.55
12/14/17 18:31:13  6.42   0.25   0.12   1.018  8.57    19.1 126.8  13.55
12/14/17 18:31:14  6.42   0.25   0.12   1.036  8.57    19.2 127.1  13.56
12/14/17 18:31:15  6.42   0.25   0.12   1.056  8.57    19.3 127.4  13.57
12/14/17 18:31:16  6.42   0.25   0.12   1.077  8.57    19.4 127.8  13.56
12/14/17 18:31:17  6.42   0.25   0.12   1.097  8.57    19.5 128.1  13.57
12/14/17 18:31:18  6.42   0.25   0.12   1.116  8.58    19.6 128.4  13.57
12/14/17 18:31:19  6.42   0.25   0.12   1.137  8.57    19.7 128.7  13.57
12/14/17 18:31:20  6.42   0.25   0.12   1.158  8.58    19.8 128.9  13.59
12/14/17 18:31:21  6.42   0.25   0.12   1.176  8.58    19.8 129.0  13.59
12/14/17 18:31:22  6.42   0.25   0.12   1.196  8.58    19.9 129.1  13.59
12/14/17 18:31:23  6.43   0.25   0.12   1.222  8.58    19.9 129.2  13.59
12/14/17 18:31:24  6.43   0.25   0.12   1.240  8.58    19.9 129.2  13.59
12/14/17 18:31:25  6.43   0.25   0.12   1.258  8.58    19.9 129.2  13.59
12/14/17 18:31:26  6.43   0.25   0.12   1.278  8.58    19.8 129.1  13.59
12/14/17 18:31:27  6.43   0.25   0.12   1.299  8.58    19.7 129.0  13.60
12/14/17 18:31:28  6.43   0.25   0.12   1.316  8.58    19.7 128.9  13.60
12/14/17 18:31:29  6.43   0.25   0.12   1.334  8.58    19.6 128.8  13.60
12/14/17 18:31:30  6.43   0.25   0.12   1.359  8.58    19.5 128.8  13.60
12/14/17 18:31:31  6.42   0.25   0.12   1.373  8.58    19.4 128.7  13.61
12/14/17 18:31:32  6.42   0.25   0.12   1.392  8.58    19.3 128.6  13.61
12/14/17 18:31:33  6.42   0.25   0.12   1.412  8.58    19.3 128.5  13.62
12/14/17 18:31:34  6.43   0.25   0.12   1.437  8.58    19.2 128.4  13.63
12/14/17 18:31:35  6.43   0.25   0.12   1.451  8.58    19.2 128.3  13.62
12/14/17 18:31:36  6.43   0.25   0.12   1.471  8.58    19.1 128.2  13.62
12/14/17 18:31:37  6.43   0.25   0.12   1.497  8.58    19.1 128.1  13.63
12/14/17 18:31:38  6.42   0.25   0.12   1.513  8.58    19.1 128.0  13.64
12/14/17 18:31:39  6.42   0.25   0.12   1.530  8.58    19.2 127.9  13.63
12/14/17 18:31:40  6.42   0.25   0.12   1.549  8.58    19.2 127.8  13.63
12/14/17 18:31:41  6.42   0.25   0.12   1.573  8.58    19.2 127.7  13.63
12/14/17 18:31:42  6.42   0.25   0.12   1.593  8.58    19.2 127.6  13.63
12/14/17 18:31:43  6.42   0.25   0.12   1.609  8.58    19.2 127.6  13.63
12/14/17 18:31:44  6.42   0.25   0.12   1.628  8.58    19.3 127.6  13.64
12/14/17 18:31:45  6.42   0.25   0.12   1.653  8.58    19.2 127.6  13.63
12/14/17 18:31:46  6.43   0.25   0.12   1.676  8.58    19.2 127.7  13.64
12/14/17 18:31:47  6.43   0.25   0.12   1.691  8.58    19.2 127.9  13.63
12/14/17 18:31:48  6.43   0.25   0.12   1.712  8.58    19.1 128.0  13.64
12/14/17 18:31:49  6.43   0.25   0.12   1.730  8.58    19.0 128.2  13.64
12/14/17 18:31:50  6.43   0.25   0.12   1.755  8.58    18.9 128.4  13.65
12/14/17 18:31:51  6.43   0.25   0.12   1.771  8.58    18.8 128.6  13.65
12/14/17 18:31:52  6.43   0.25   0.12   1.790  8.58    18.7 128.7  13.64
12/14/17 18:31:53  6.43   0.25   0.12   1.812  8.58    18.6 128.8  13.63
12/14/17 18:31:54  6.42   0.25   0.12   1.833  8.58    18.5 128.8  13.63
12/14/17 18:31:55  6.42   0.25   0.12   1.851  8.58    18.3 128.7  13.63
12/14/17 18:31:56  6.42   0.25   0.12   1.872  8.58    18.2 128.6  13.63
12/14/17 18:31:57  6.42   0.25   0.12   1.891  8.58    18.1 128.3  13.62
12/14/17 18:31:58  6.42   0.25   0.12   1.912  8.58    18.0 128.0  13.62
12/14/17 18:31:59  6.42   0.25   0.12   1.929  8.58    17.9 127.7  13.62
12/14/17 18:32:00  6.41   0.25   0.12   1.950  8.58    17.8 127.3  13.63
12/14/17 18:32:01  6.41   0.25   0.12   1.972  8.58    17.7 126.9  13.63
12/14/17 18:32:02  6.41   0.25   0.12   1.994  8.58    17.7 126.6  13.63
12/14/17 18:32:03  6.41   0.25   0.12   2.007  8.58    17.6 126.3  13.63
12/14/17 18:32:04  6.41   0.25   0.12   2.025  8.58    17.5 126.1  13.62
12/14/17 18:32:05  6.41   0.25   0.12   2.049  8.58    17.5 125.9  13.62
12/14/17 18:32:06  6.42   0.25   0.12   2.067  8.58    17.5 125.8  13.62
12/14/17 18:32:07  6.42   0.25   0.12   2.088  8.58    17.4 125.8  13.61
12/14/17 18:32:08  6.42   0.25   0.12   2.103  8.58    17.4 125.9  13.61
12/14/17 18:32:09  6.42   0.25   0.12   2.125  8.58    17.3 126.0  13.61
12/14/17 18:32:10  6.42   0.25   0.12   2.146  8.58    17.3 126.2  13.62
12/14/17 18:32:11  6.41   0.25   0.12   2.159  8.58    17.2 126.3  13.62
12/14/17 18:32:12  6.41   0.25   0.12   2.179  8.57    17.2 126.4  13.62
12/14/17 18:32:13  6.41   0.25   0.12   2.203  8.57    17.2 126.5  13.62
12/14/17 18:32:14  6.39   0.25   0.12   2.223  8.57    17.2 126.5  13.62
12/14/17 18:32:15  6.38   0.25   0.12   2.237  8.57    17.2 126.4  13.63
12/14/17 18:32:16  6.38   0.25   0.12   2.257  8.57    17.2 126.3  13.63
12/14/17 18:32:17  6.37   0.25   0.12   2.279  8.57    17.3 126.2  13.63
12/14/17 18:32:18  6.38   0.25   0.12   2.299  8.57    17.3 126.0  13.64
12/14/17 18:32:19  6.38   0.25   0.12   2.315  8.57    17.4 125.9  13.63
12/14/17 18:32:20  6.38   0.25   0.12   2.336  8.57    17.4 125.7  13.63
12/14/17 18:32:21  6.38   0.25   0.12   2.356  8.56    17.5 125.7  13.63
12/14/17 18:32:22  6.38   0.25   0.12   2.379  8.56    17.5 125.6  13.63
12/14/17 18:32:23  6.37   0.25   0.12   2.394  8.56    17.6 125.7  13.63
12/14/17 18:32:24  6.37   0.25   0.12   2.410  8.56    17.6 125.8  13.63
12/14/17 18:32:25  6.38   0.25   0.12   2.430  8.56    17.5 126.1  13.62
12/14/17 18:32:26  6.37   0.25   0.12   2.456  8.56    17.5 126.3  13.62
12/14/17 18:32:27  6.37   0.25   0.12   2.472  8.56    17.4 126.7  13.61
12/14/17 18:32:28  6.36   0.25   0.12   2.490  8.56    17.3 127.0  13.61
12/14/17 18:32:29  6.36   0.25   0.12   2.509  8.56    17.2 127.3  13.62
12/14/17 18:32:30  6.35   0.25   0.12   2.528  8.56    17.0 127.5  13.61
12/14/17 18:32:31  6.35   0.25   0.12   2.552  8.56    16.9 127.7  13.61
12/14/17 18:32:32  6.34   0.25   0.12   2.567  8.56    16.7 127.9  13.60
12/14/17 18:32:33  6.34   0.25   0.12   2.588  8.56    16.6 128.0  13.60
12/14/17 18:32:34  6.34   0.25   0.12   2.608  8.55    16.5 128.1  13.59
12/14/17 18:32:35  6.34   0.25   0.12   2.626  8.55    16.4 128.2  13.60
12/14/17 18:32:37  6.33   0.25   0.12   2.626  8.55    16.4 128.8  13.60
12/14/17 18:32:38  6.34   0.25   0.12   2.626  8.55    16.5 129.4  13.59
12/14/17 18:32:39  6.33   0.25   0.12   2.626  8.55    16.6 130.4  13.59
12/14/17 18:32:40  6.34   0.25   0.12   2.626  8.55    16.7 131.7  13.58
12/14/17 18:32:41  6.34   0.25   0.12   2.626  8.55    16.9 133.5  13.58
12/14/17 18:32:42  6.34   0.25   0.12   2.626  8.55    17.1 135.6  13.58
12/14/17 18:32:44  6.34   0.25   0.12   2.626  8.55    17.6 141.1  13.57
12/14/17 18:32:45  6.34   0.25   0.12   2.626  8.55    17.8 144.3  13.57
12/14/17 18:32:46  6.34   0.25   0.12   2.626  8.55    18.1 147.6  13.57
12/14/17 18:32:47  6.34   0.25   0.12   2.626  8.55    18.3 151.0  13.57
12/14/17 18:32:36  6.33   0.25   0.12   2.627  8.55    16.4 128.4  13.60
12/14/17 18:32:43  6.34   0.25   0.12   2.627  8.55    17.4 138.2  13.57

Profile Time: 19:00:00
Profile Date: 12/14/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/14/17 19:00:02  6.34   0.25   0.12   0.050  8.56    17.7 147.3  13.45
12/14/17 19:00:03  6.34   0.25   0.12   0.050  8.56    17.7 146.5  13.46
12/14/17 19:00:04  6.33   0.25   0.12   0.050  8.56    17.7 145.8  13.47
12/14/17 19:00:06  6.33   0.25   0.12   0.050  8.56    17.7 144.9  13.48
12/14/17 19:00:07  6.33   0.25   0.12   0.050  8.56    17.8 144.8  13.48
12/14/17 19:00:08  6.33   0.25   0.12   0.050  8.56    17.8 144.8  13.49
12/14/17 19:00:09  6.33   0.25   0.12   0.050  8.56    17.9 145.0  13.50
12/14/17 19:00:10  6.32   0.25   0.12   0.050  8.56    18.0 145.3  13.50
12/14/17 19:00:11  6.31   0.25   0.12   0.050  8.56    18.1 145.6  13.51
12/14/17 19:00:15  6.31   0.25   0.12   0.050  8.56    18.5 145.6  13.50
12/14/17 19:00:16  6.31   0.25   0.12   0.050  8.56    18.6 144.9  13.50
12/14/17 19:00:05  6.33   0.25   0.12   0.051  8.56    17.7 145.3  13.47
12/14/17 19:00:12  6.31   0.25   0.12   0.051  8.56    18.2 145.8  13.50
12/14/17 19:00:13  6.31   0.25   0.12   0.051  8.56    18.3 146.0  13.51
12/14/17 19:00:14  6.31   0.25   0.12   0.051  8.56    18.4 145.9  13.51
12/14/17 19:00:17  6.31   0.25   0.12   0.059  8.56    18.6 143.9  13.50
12/14/17 19:00:18  6.32   0.25   0.12   0.080  8.56    18.7 142.5  13.49
12/14/17 19:00:19  6.32   0.25   0.12   0.096  8.56    18.7 140.9  13.50
12/14/17 19:00:20  6.32   0.25   0.12   0.111  8.56    18.8 139.0  13.51
12/14/17 19:00:21  6.32   0.25   0.12   0.130  8.56    18.8 137.0  13.51
12/14/17 19:00:22  6.32   0.25   0.12   0.147  8.56    18.8 134.8  13.50
12/14/17 19:00:23  6.32   0.25   0.12   0.167  8.56    18.8 132.7  13.50
12/14/17 19:00:24  6.32   0.25   0.12   0.182  8.56    18.8 130.7  13.51
12/14/17 19:00:25  6.34   0.25   0.12   0.198  8.56    18.9 128.9  13.50
12/14/17 19:00:26  6.35   0.25   0.12   0.211  8.57    18.9 127.3  13.50
12/14/17 19:00:27  6.36   0.25   0.12   0.229  8.57    18.9 126.1  13.49
12/14/17 19:00:28  6.37   0.25   0.12   0.248  8.57    19.0 125.2  13.50
12/14/17 19:00:29  6.37   0.25   0.12   0.259  8.57    19.1 124.7  13.50
12/14/17 19:00:30  6.37   0.25   0.12   0.278  8.57    19.1 124.5  13.50
12/14/17 19:00:31  6.37   0.25   0.12   0.296  8.57    19.2 124.6  13.50
12/14/17 19:00:32  6.37   0.25   0.12   0.310  8.57    19.2 124.9  13.50
12/14/17 19:00:33  6.37   0.25   0.12   0.325  8.57    19.2 125.5  13.51
12/14/17 19:00:34  6.37   0.25   0.12   0.345  8.57    19.2 126.2  13.51
12/14/17 19:00:35  6.37   0.25   0.12   0.366  8.57    19.1 127.1  13.52
12/14/17 19:00:36  6.37   0.25   0.12   0.382  8.57    19.1 127.9  13.53
12/14/17 19:00:37  6.38   0.25   0.12   0.408  8.57    18.9 128.7  13.52
12/14/17 19:00:38  6.38   0.25   0.12   0.425  8.57    18.8 129.4  13.52
12/14/17 19:00:39  6.38   0.25   0.12   0.441  8.57    18.7 130.0  13.52
12/14/17 19:00:40  6.37   0.25   0.12   0.458  8.57    18.5 130.4  13.53
12/14/17 19:00:41  6.37   0.25   0.12   0.479  8.57    18.3 130.7  13.52
12/14/17 19:00:42  6.36   0.25   0.12   0.504  8.57    18.2 130.9  13.52
12/14/17 19:00:43  6.37   0.25   0.12   0.525  8.57    18.0 130.9  13.51
12/14/17 19:00:44  6.37   0.25   0.12   0.540  8.57    17.9 130.8  13.51
12/14/17 19:00:45  6.36   0.25   0.12   0.563  8.57    17.8 130.5  13.51
12/14/17 19:00:46  6.35   0.25   0.12   0.582  8.57    17.7 130.2  13.51
12/14/17 19:00:47  6.35   0.25   0.12   0.600  8.57    17.7 129.8  13.51
12/14/17 19:00:48  6.35   0.25   0.12   0.620  8.57    17.7 129.5  13.50
12/14/17 19:00:49  6.35   0.25   0.12   0.641  8.57    17.7 129.1  13.50
12/14/17 19:00:50  6.36   0.25   0.12   0.661  8.57    17.7 128.8  13.50
12/14/17 19:00:51  6.36   0.25   0.12   0.683  8.57    17.8 128.6  13.50
12/14/17 19:00:52  6.36   0.25   0.12   0.704  8.57    17.8 128.5  13.49
12/14/17 19:00:53  6.37   0.25   0.12   0.723  8.57    17.9 128.4  13.50
12/14/17 19:00:54  6.37   0.25   0.12   0.742  8.57    18.0 128.5  13.50
12/14/17 19:00:55  6.37   0.25   0.12   0.766  8.57    18.1 128.6  13.50
12/14/17 19:00:56  6.37   0.25   0.12   0.786  8.57    18.2 128.8  13.49
12/14/17 19:00:57  6.38   0.25   0.12   0.804  8.57    18.4 129.1  13.49
12/14/17 19:00:58  6.38   0.25   0.12   0.824  8.57    18.5 129.3  13.49
12/14/17 19:00:59  6.38   0.25   0.12   0.844  8.57    18.6 129.6  13.49
12/14/17 19:01:00  6.38   0.25   0.12   0.865  8.57    18.7 129.9  13.49
12/14/17 19:01:01  6.38   0.25   0.12   0.886  8.57    18.8 130.2  13.49
12/14/17 19:01:02  6.38   0.25   0.12   0.906  8.57    18.9 130.4  13.50
12/14/17 19:01:03  6.38   0.25   0.12   0.930  8.57    19.0 130.6  13.49
12/14/17 19:01:04  6.38   0.25   0.12   0.949  8.57    19.1 130.7  13.49
12/14/17 19:01:05  6.38   0.25   0.12   0.965  8.57    19.2 130.7  13.49
12/14/17 19:01:06  6.38   0.25   0.12   0.986  8.57    19.3 130.7  13.49
12/14/17 19:01:07  6.38   0.25   0.12   1.004  8.57    19.3 130.6  13.49
12/14/17 19:01:08  6.38   0.25   0.12   1.025  8.57    19.4 130.5  13.50
12/14/17 19:01:09  6.38   0.25   0.12   1.045  8.57    19.4 130.3  13.50
12/14/17 19:01:10  6.38   0.25   0.12   1.066  8.57    19.5 130.0  13.50
12/14/17 19:01:11  6.38   0.25   0.12   1.085  8.57    19.5 129.8  13.50
12/14/17 19:01:12  6.38   0.25   0.12   1.105  8.57    19.5 129.5  13.50
12/14/17 19:01:13  6.38   0.25   0.12   1.124  8.57    19.4 129.1  13.50
12/14/17 19:01:14  6.38   0.25   0.12   1.148  8.57    19.4 128.8  13.50
12/14/17 19:01:15  6.38   0.25   0.12   1.167  8.57    19.4 128.5  13.50
12/14/17 19:01:16  6.38   0.25   0.12   1.185  8.57    19.3 128.2  13.50
12/14/17 19:01:17  6.38   0.25   0.12   1.205  8.57    19.3 127.9  13.50
12/14/17 19:01:18  6.37   0.25   0.12   1.227  8.57    19.3 127.7  13.50
12/14/17 19:01:19  6.38   0.25   0.12   1.245  8.57    19.3 127.6  13.50
12/14/17 19:01:20  6.37   0.25   0.12   1.264  8.57    19.3 127.4  13.51
12/14/17 19:01:21  6.38   0.25   0.12   1.288  8.57    19.3 127.4  13.51
12/14/17 19:01:22  6.38   0.25   0.12   1.308  8.57    19.3 127.5  13.51
12/14/17 19:01:23  6.37   0.25   0.12   1.323  8.57    19.4 127.6  13.51
12/14/17 19:01:24  6.38   0.25   0.12   1.342  8.57    19.4 127.8  13.51
12/14/17 19:01:25  6.38   0.25   0.12   1.366  8.57    19.5 128.0  13.51
12/14/17 19:01:26  6.38   0.25   0.12   1.382  8.57    19.5 128.4  13.52
12/14/17 19:01:27  6.38   0.25   0.12   1.401  8.57    19.5 128.7  13.51
12/14/17 19:01:28  6.37   0.25   0.12   1.426  8.57    19.5 129.1  13.51
12/14/17 19:01:29  6.38   0.25   0.12   1.442  8.57    19.5 129.6  13.51
12/14/17 19:01:30  6.37   0.25   0.12   1.460  8.57    19.5 130.0  13.51
12/14/17 19:01:31  6.37   0.25   0.12   1.479  8.57    19.4 130.3  13.51
12/14/17 19:01:32  6.37   0.25   0.12   1.502  8.57    19.3 130.7  13.51
12/14/17 19:01:33  6.37   0.25   0.12   1.519  8.57    19.3 130.9  13.50
12/14/17 19:01:34  6.37   0.25   0.12   1.537  8.57    19.1 131.0  13.51
12/14/17 19:01:35  6.37   0.25   0.12   1.562  8.57    19.0 131.1  13.51
12/14/17 19:01:36  6.37   0.25   0.12   1.585  8.57    18.9 130.9  13.51
12/14/17 19:01:37  6.37   0.25   0.12   1.600  8.57    18.8 130.7  13.51
12/14/17 19:01:38  6.37   0.25   0.12   1.618  8.57    18.7 130.3  13.51
12/14/17 19:01:39  6.37   0.25   0.12   1.638  8.57    18.6 129.8  13.51
12/14/17 19:01:40  6.37   0.25   0.12   1.662  8.57    18.5 129.2  13.51
12/14/17 19:01:41  6.37   0.25   0.12   1.679  8.57    18.4 128.6  13.52
12/14/17 19:01:42  6.37   0.25   0.12   1.702  8.57    18.3 127.9  13.51
12/14/17 19:01:43  6.37   0.25   0.12   1.719  8.57    18.2 127.2  13.51
12/14/17 19:01:44  6.37   0.25   0.12   1.742  8.57    18.1 126.5  13.51
12/14/17 19:01:45  6.37   0.25   0.12   1.758  8.57    18.1 125.8  13.52
12/14/17 19:01:46  6.37   0.25   0.12   1.778  8.57    18.0 125.2  13.52
12/14/17 19:01:47  6.37   0.25   0.12   1.798  8.57    18.0 124.7  13.53
12/14/17 19:01:48  6.37   0.25   0.12   1.820  8.57    17.9 124.3  13.52
12/14/17 19:01:49  6.36   0.25   0.12   1.839  8.57    17.9 123.9  13.52
12/14/17 19:01:50  6.36   0.25   0.12   1.857  8.57    17.9 123.6  13.52
12/14/17 19:01:51  6.36   0.25   0.12   1.878  8.57    18.0 123.4  13.52
12/14/17 19:01:52  6.36   0.25   0.12   1.903  8.57    18.0 123.2  13.52
12/14/17 19:01:53  6.36   0.25   0.12   1.917  8.57    18.0 123.1  13.51
12/14/17 19:01:54  6.36   0.25   0.12   1.938  8.57    18.0 123.0  13.52
12/14/17 19:01:55  6.36   0.25   0.12   1.957  8.56    18.1 122.9  13.51
12/14/17 19:01:56  6.36   0.25   0.12   1.980  8.56    18.1 122.9  13.51
12/14/17 19:01:57  6.36   0.25   0.12   1.998  8.56    18.2 122.8  13.51
12/14/17 19:01:58  6.36   0.25   0.12   2.014  8.56    18.2 122.8  13.51
12/14/17 19:01:59  6.36   0.25   0.12   2.033  8.56    18.3 122.8  13.51
12/14/17 19:02:00  6.36   0.25   0.12   2.059  8.56    18.3 122.7  13.51
12/14/17 19:02:01  6.36   0.25   0.12   2.072  8.56    18.4 122.8  13.51
12/14/17 19:02:02  6.36   0.25   0.12   2.093  8.56    18.4 122.8  13.51
12/14/17 19:02:03  6.36   0.25   0.12   2.110  8.56    18.5 122.8  13.51
12/14/17 19:02:04  6.36   0.25   0.12   2.133  8.56    18.5 122.8  13.51
12/14/17 19:02:05  6.36   0.25   0.12   2.147  8.56    18.6 122.9  13.51
12/14/17 19:02:06  6.36   0.25   0.12   2.166  8.56    18.6 123.0  13.51
12/14/17 19:02:07  6.36   0.25   0.12   2.186  8.56    18.6 123.0  13.51
12/14/17 19:02:08  6.36   0.25   0.12   2.212  8.56    18.7 123.0  13.52
12/14/17 19:02:09  6.35   0.25   0.12   2.228  8.55    18.7 123.0  13.51
12/14/17 19:02:10  6.35   0.25   0.12   2.246  8.55    18.7 123.0  13.52
12/14/17 19:02:11  6.35   0.25   0.12   2.265  8.55    18.7 123.0  13.51
12/14/17 19:02:12  6.35   0.25   0.12   2.289  8.55    18.6 122.9  13.52
12/14/17 19:02:13  6.35   0.25   0.12   2.304  8.55    18.6 122.9  13.52
12/14/17 19:02:14  6.35   0.25   0.12   2.323  8.55    18.5 122.9  13.52
12/14/17 19:02:15  6.35   0.25   0.12   2.342  8.55    18.5 122.8  13.51
12/14/17 19:02:16  6.35   0.25   0.12   2.364  8.55    18.4 122.9  13.51
12/14/17 19:02:17  6.35   0.25   0.12   2.385  8.55    18.3 123.0  13.51
12/14/17 19:02:18  6.35   0.25   0.12   2.399  8.55    18.2 123.2  13.51
12/14/17 19:02:19  6.34   0.25   0.12   2.418  8.55    18.1 123.5  13.52
12/14/17 19:02:20  6.34   0.25   0.12   2.438  8.55    18.1 123.9  13.51
12/14/17 19:02:21  6.34   0.25   0.12   2.463  8.55    18.0 124.5  13.51
12/14/17 19:02:22  6.34   0.25   0.12   2.479  8.55    18.0 125.3  13.51
12/14/17 19:02:23  6.34   0.25   0.12   2.498  8.55    17.9 126.1  13.51
12/14/17 19:02:24  6.34   0.25   0.12   2.522  8.55    17.9 127.2  13.51
12/14/17 19:02:25  6.34   0.25   0.12   2.542  8.55    17.9 128.3  13.52
12/14/17 19:02:26  6.34   0.25   0.12   2.558  8.55    17.9 129.6  13.52
12/14/17 19:02:27  6.34   0.25   0.12   2.576  8.54    17.9 131.0  13.52
12/14/17 19:02:28  6.34   0.25   0.12   2.597  8.55    17.9 132.4  13.52
12/14/17 19:02:29  6.34   0.25   0.12   2.619  8.54    17.9 134.0  13.53
12/14/17 19:02:30  6.34   0.25   0.12   2.635  8.54    17.9 135.6  13.53
12/14/17 19:02:33  6.34   0.25   0.12   2.642  8.54    17.9 140.8  13.51
12/14/17 19:02:37  6.34   0.25   0.12   2.642  8.54    17.5 148.5  13.51
12/14/17 19:02:38  6.34   0.25   0.12   2.642  8.54    17.4 150.4  13.51
12/14/17 19:02:39  6.35   0.25   0.12   2.642  8.54    17.2 152.3  13.51
12/14/17 19:02:40  6.35   0.25   0.12   2.642  8.54    17.0 154.1  13.50
12/14/17 19:02:31  6.34   0.25   0.12   2.643  8.54    17.9 137.3  13.53
12/14/17 19:02:32  6.34   0.25   0.12   2.643  8.54    17.9 139.0  13.53
12/14/17 19:02:34  6.34   0.25   0.12   2.643  8.54    17.8 142.7  13.51
12/14/17 19:02:35  6.34   0.25   0.12   2.643  8.54    17.8 144.6  13.51
12/14/17 19:02:36  6.34   0.25   0.12   2.643  8.54    17.6 146.5  13.51
12/14/17 19:02:41  6.34   0.25   0.12   2.643  8.54    16.8 155.9  13.50

Profile Time: 19:30:01
Profile Date: 12/14/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/14/17 19:30:03  6.34   0.25   0.12   0.050  8.52    18.6 141.8  13.32
12/14/17 19:30:05  6.34   0.25   0.12   0.050  8.52    18.2 145.9  13.33
