09/17/17 00:30:07 25.40   0.21   0.10   0.057  9.32    12.2  30.0  12.23
09/17/17 00:30:09 25.39   0.21   0.10   0.057  9.32    12.1  29.4  12.25
09/17/17 00:30:06 25.40   0.21   0.10   0.058  9.32    12.3  30.4  12.21
09/17/17 00:30:08 25.39   0.21   0.10   0.058  9.32    12.1  29.7  12.23
09/17/17 00:30:10 25.39   0.21   0.10   0.058  9.32    12.0  29.2  12.27
09/17/17 00:30:16 25.40   0.21   0.10   0.058  9.32    12.1  29.0  12.28
09/17/17 00:30:04 25.40   0.21   0.10   0.059  9.31    12.5  31.3  12.21
09/17/17 00:30:05 25.40   0.21   0.10   0.059  9.31    12.4  30.8  12.22
09/17/17 00:30:12 25.39   0.21   0.10   0.059  9.32    12.0  28.9  12.27
09/17/17 00:30:14 25.39   0.21   0.10   0.060  9.32    12.0  28.8  12.27
09/17/17 00:30:17 25.40   0.21   0.10   0.067  9.32    12.1  29.1  12.28
09/17/17 00:30:18 25.40   0.21   0.10   0.085  9.32    12.2  29.2  12.29
09/17/17 00:30:19 25.40   0.21   0.10   0.106  9.32    12.3  29.4  12.28
09/17/17 00:30:20 25.41   0.21   0.10   0.116  9.32    12.4  29.5  12.28
09/17/17 00:30:21 25.41   0.21   0.10   0.135  9.32    12.4  29.7  12.29
09/17/17 00:30:22 25.41   0.21   0.10   0.150  9.32    12.5  29.7  12.29
09/17/17 00:30:23 25.41   0.21   0.10   0.171  9.32    12.6  29.8  12.31
09/17/17 00:30:24 25.41   0.21   0.10   0.186  9.32    12.6  29.8  12.31
09/17/17 00:30:25 25.41   0.21   0.10   0.200  9.32    12.6  29.8  12.31
09/17/17 00:30:26 25.41   0.21   0.10   0.219  9.32    12.7  29.8  12.33
09/17/17 00:30:27 25.41   0.21   0.10   0.232  9.32    12.7  29.7  12.33
09/17/17 00:30:28 25.41   0.21   0.10   0.247  9.33    12.7  29.6  12.34
09/17/17 00:30:29 25.41   0.21   0.10   0.261  9.33    12.7  29.5  12.35
09/17/17 00:30:30 25.41   0.21   0.10   0.278  9.33    12.7  29.3  12.36
09/17/17 00:30:31 25.41   0.21   0.10   0.293  9.33    12.7  29.2  12.36
09/17/17 00:30:32 25.41   0.21   0.10   0.309  9.33    12.7  29.1  12.37
09/17/17 00:30:33 25.41   0.21   0.10   0.326  9.33    12.7  29.0  12.37
09/17/17 00:30:34 25.41   0.21   0.10   0.342  9.33    12.7  28.9  12.37
09/17/17 00:30:35 25.41   0.21   0.10   0.361  9.33    12.7  28.8  12.38
09/17/17 00:30:36 25.41   0.21   0.10   0.379  9.33    12.8  28.7  12.38
09/17/17 00:30:37 25.41   0.21   0.10   0.400  9.33    12.8  28.7  12.39
09/17/17 00:30:38 25.40   0.21   0.10   0.420  9.33    12.8  28.7  12.39
09/17/17 00:30:39 25.40   0.21   0.10   0.438  9.33    12.8  28.7  12.40
09/17/17 00:30:40 25.40   0.21   0.10   0.456  9.33    12.8  28.7  12.40
09/17/17 00:30:41 25.40   0.21   0.10   0.475  9.33    12.8  28.7  12.41
09/17/17 00:30:42 25.40   0.21   0.10   0.498  9.33    12.8  28.7  12.41
09/17/17 00:30:43 25.40   0.21   0.10   0.516  9.33    12.8  28.8  12.40
09/17/17 00:30:44 25.40   0.21   0.10   0.530  9.34    12.8  28.8  12.40
09/17/17 00:30:45 25.40   0.21   0.10   0.553  9.34    12.8  28.9  12.40
09/17/17 00:30:46 25.40   0.21   0.10   0.571  9.34    12.8  28.9  12.41
09/17/17 00:30:47 25.40   0.21   0.10   0.593  9.34    12.8  29.0  12.41
09/17/17 00:30:48 25.40   0.21   0.10   0.611  9.34    12.7  29.0  12.41
09/17/17 00:30:49 25.41   0.21   0.10   0.635  9.34    12.7  29.1  12.41
09/17/17 00:30:50 25.41   0.21   0.10   0.655  9.34    12.7  29.1  12.41
09/17/17 00:30:51 25.41   0.21   0.10   0.672  9.34    12.7  29.1  12.42
09/17/17 00:30:52 25.41   0.21   0.10   0.694  9.34    12.6  29.1  12.42
09/17/17 00:30:53 25.41   0.21   0.10   0.713  9.34    12.6  29.1  12.42
09/17/17 00:30:54 25.41   0.21   0.10   0.731  9.34    12.6  29.1  12.41
09/17/17 00:30:55 25.41   0.21   0.10   0.751  9.34    12.6  29.0  12.42
09/17/17 00:30:56 25.41   0.21   0.10   0.773  9.34    12.6  29.0  12.43
09/17/17 00:30:57 25.41   0.21   0.10   0.792  9.34    12.6  29.0  12.44
09/17/17 00:30:58 25.41   0.21   0.10   0.810  9.34    12.6  29.0  12.44
09/17/17 00:30:59 25.41   0.21   0.10   0.831  9.34    12.6  29.0  12.44
09/17/17 00:31:00 25.41   0.21   0.10   0.851  9.34    12.6  29.0  12.44
09/17/17 00:31:01 25.41   0.21   0.10   0.869  9.35    12.7  29.0  12.45
09/17/17 00:31:02 25.41   0.21   0.10   0.888  9.35    12.7  29.0  12.45
09/17/17 00:31:03 25.41   0.21   0.10   0.908  9.35    12.8  29.0  12.45
09/17/17 00:31:04 25.41   0.21   0.10   0.928  9.35    12.8  29.1  12.46
09/17/17 00:31:05 25.41   0.21   0.10   0.947  9.34    12.8  29.1  12.46
09/17/17 00:31:06 25.41   0.21   0.10   0.966  9.35    12.9  29.1  12.47
09/17/17 00:31:07 25.41   0.21   0.10   0.985  9.35    12.9  29.1  12.48
09/17/17 00:31:08 25.41   0.21   0.10   1.005  9.35    12.9  29.1  12.48
09/17/17 00:31:09 25.41   0.21   0.10   1.023  9.35    12.9  29.1  12.49
09/17/17 00:31:10 25.40   0.21   0.10   1.043  9.35    12.9  29.0  12.49
09/17/17 00:31:11 25.40   0.21   0.10   1.065  9.35    12.9  28.9  12.51
09/17/17 00:31:12 25.40   0.21   0.10   1.083  9.35    12.9  28.8  12.50
09/17/17 00:31:13 25.40   0.21   0.10   1.101  9.35    12.8  28.7  12.51
09/17/17 00:31:14 25.40   0.21   0.10   1.120  9.35    12.8  28.6  12.52
09/17/17 00:31:15 25.40   0.21   0.10   1.141  9.35    12.8  28.6  12.52
09/17/17 00:31:16 25.41   0.21   0.10   1.158  9.35    12.8  28.6  12.52
09/17/17 00:31:17 25.41   0.21   0.10   1.177  9.35    12.7  28.6  12.51
09/17/17 00:31:18 25.41   0.21   0.10   1.198  9.35    12.7  28.6  12.52
09/17/17 00:31:19 25.41   0.21   0.10   1.216  9.35    12.7  28.7  12.52
09/17/17 00:31:20 25.41   0.21   0.10   1.234  9.35    12.6  28.9  12.52
09/17/17 00:31:21 25.41   0.21   0.10   1.254  9.35    12.6  29.1  12.52
09/17/17 00:31:22 25.41   0.21   0.10   1.274  9.35    12.6  29.2  12.52
09/17/17 00:31:23 25.41   0.21   0.10   1.292  9.35    12.5  29.4  12.54
09/17/17 00:31:24 25.41   0.21   0.10   1.310  9.35    12.5  29.6  12.53
09/17/17 00:31:25 25.41   0.21   0.10   1.332  9.35    12.5  29.7  12.54
09/17/17 00:31:26 25.41   0.21   0.10   1.349  9.35    12.5  29.8  12.54
09/17/17 00:31:27 25.41   0.21   0.10   1.360  9.35    12.4  29.8  12.54
09/17/17 00:31:28 25.41   0.21   0.10   1.378  9.35    12.4  29.8  12.56
09/17/17 00:31:29 25.40   0.21   0.10   1.402  9.35    12.4  29.7  12.56
09/17/17 00:31:30 25.41   0.21   0.10   1.420  9.35    12.4  29.5  12.56
09/17/17 00:31:31 25.41   0.21   0.10   1.438  9.35    12.4  29.3  12.56
09/17/17 00:31:32 25.40   0.21   0.10   1.466  9.35    12.4  29.0  12.56
09/17/17 00:31:33 25.40   0.21   0.10   1.479  9.35    12.4  28.8  12.56
09/17/17 00:31:34 25.40   0.21   0.10   1.495  9.35    12.4  28.5  12.56
09/17/17 00:31:35 25.39   0.21   0.10   1.514  9.35    12.4  28.2  12.56
09/17/17 00:31:36 25.39   0.21   0.10   1.540  9.35    12.5  28.0  12.56
09/17/17 00:31:37 25.39   0.21   0.10   1.558  9.35    12.5  27.8  12.57
09/17/17 00:31:38 25.38   0.21   0.10   1.575  9.35    12.5  27.7  12.56
09/17/17 00:31:39 25.37   0.21   0.10   1.591  9.35    12.6  27.6  12.57
09/17/17 00:31:40 25.33   0.21   0.10   1.615  9.35    12.6  27.5  12.57
09/17/17 00:31:41 25.31   0.21   0.10   1.633  9.35    12.6  27.5  12.59
09/17/17 00:31:42 25.23   0.21   0.10   1.650  9.35    12.6  27.6  12.62
09/17/17 00:31:43 25.19   0.21   0.10   1.671  9.35    12.6  27.6  12.62
09/17/17 00:31:44 25.13   0.21   0.10   1.693  9.35    12.6  27.7  12.65
09/17/17 00:31:45 25.03   0.21   0.10   1.710  9.34    12.6  27.9  12.68
09/17/17 00:31:46 24.95   0.21   0.10   1.728  9.33    12.6  28.0  12.72
09/17/17 00:31:47 24.89   0.21   0.10   1.749  9.33    12.6  28.2  12.73
09/17/17 00:31:48 24.88   0.21   0.10   1.769  9.33    12.6  28.3  12.72
09/17/17 00:31:49 24.88   0.21   0.10   1.787  9.32    12.7  28.4  12.71
09/17/17 00:31:50 24.88   0.21   0.10   1.807  9.31    12.8  28.6  12.69
09/17/17 00:31:51 24.85   0.21   0.10   1.832  9.30    12.9  28.7  12.68
09/17/17 00:31:52 24.84   0.21   0.10   1.849  9.29    13.1  28.8  12.66
09/17/17 00:31:53 24.87   0.20   0.10   1.867  9.28    13.4  28.8  12.62
09/17/17 00:31:54 24.95   0.20   0.10   1.889  9.26    13.7  28.9  12.55
09/17/17 00:31:55 25.03   0.20   0.10   1.904  9.24    14.0  28.9  12.49
09/17/17 00:31:56 25.07   0.20   0.10   1.921  9.22    14.4  29.0  12.43
09/17/17 00:31:57 24.97   0.20   0.09   1.941  9.21    14.8  29.0  12.45
09/17/17 00:31:58 24.79   0.20   0.09   1.968  9.19    15.2  29.0  12.48
09/17/17 00:31:59 24.65   0.20   0.09   1.982  9.18    15.6  28.9  12.50
09/17/17 00:32:00 24.51   0.20   0.09   1.998  9.17    16.1  28.9  12.51
09/17/17 00:32:01 24.44   0.20   0.09   2.018  9.16    16.5  28.9  12.50
09/17/17 00:32:02 24.40   0.20   0.09   2.042  9.13    16.9  28.8  12.47
09/17/17 00:32:03 24.33   0.20   0.09   2.060  9.11    17.3  28.8  12.45
09/17/17 00:32:04 24.28   0.20   0.09   2.078  9.10    17.6  28.7  12.42
09/17/17 00:32:05 24.17   0.20   0.09   2.100  9.08    17.9  28.6  12.40
09/17/17 00:32:06 24.11   0.20   0.09   2.119  9.06    18.2  28.6  12.38
09/17/17 00:32:07 24.08   0.20   0.09   2.134  9.05    18.5  28.5  12.33
09/17/17 00:32:08 24.03   0.20   0.09   2.153  9.04    18.8  28.4  12.30
