12/28/17 05:02:06   NaN    NaN    NaN   2.092  7.47    19.9  62.3    NaN
12/28/17 05:02:05   NaN    NaN    NaN   2.097  7.47    19.8  62.1    NaN
12/28/17 05:02:07   NaN    NaN    NaN   2.115  7.47    20.0  62.5    NaN
12/28/17 05:02:08   NaN    NaN    NaN   2.139  7.47    20.1  62.8    NaN
12/28/17 05:02:09   NaN    NaN    NaN   2.147  7.47    20.2  63.1    NaN
12/28/17 05:02:11   NaN    NaN    NaN   2.181  7.48    20.4  63.6    NaN
12/28/17 05:02:10   NaN    NaN    NaN   2.184  7.47    20.3  63.3    NaN
12/28/17 05:02:12   NaN    NaN    NaN   2.214  7.48    20.5  63.8    NaN
12/28/17 05:02:13   NaN    NaN    NaN   2.240  7.48    20.6  64.0    NaN
12/28/17 05:02:14   NaN    NaN    NaN   2.269  7.48    20.6  64.1    NaN
12/28/17 05:02:16   NaN    NaN    NaN   2.276  7.48    20.7  64.2    NaN
12/28/17 05:02:15   NaN    NaN    NaN   2.295  7.48    20.6  64.2    NaN
12/28/17 05:02:17   NaN    NaN    NaN   2.317  7.48    20.6  64.2    NaN
12/28/17 05:02:19   NaN    NaN    NaN   2.344  7.48    20.6  64.1    NaN
12/28/17 05:02:18   NaN    NaN    NaN   2.351  7.48    20.6  64.2    NaN
12/28/17 05:02:20   NaN    NaN    NaN   2.364  7.48    20.5  64.0    NaN
12/28/17 05:02:21   NaN    NaN    NaN   2.395  7.48    20.5  63.9    NaN
12/28/17 05:02:22   NaN    NaN    NaN   2.414  7.48    20.4  63.8    NaN
12/28/17 05:02:23   NaN    NaN    NaN   2.437  7.48    20.4  63.7    NaN
12/28/17 05:02:24   NaN    NaN    NaN   2.438  7.48    20.4  63.6    NaN
12/28/17 05:02:25   NaN    NaN    NaN   2.486  7.48    20.4  63.6    NaN
12/28/17 05:02:26   NaN    NaN    NaN   2.525  7.48    20.4  63.6    NaN
12/28/17 05:02:28   NaN    NaN    NaN   2.531  7.48    20.5  63.8    NaN
12/28/17 05:02:27   NaN    NaN    NaN   2.539  7.48    20.5  63.7    NaN
12/28/17 05:02:29   NaN    NaN    NaN   2.542  7.48    20.6  64.0    NaN
12/28/17 05:02:30   NaN    NaN    NaN   2.579  7.48    20.8  64.1    NaN
12/28/17 05:02:37   NaN    NaN    NaN   2.579  7.48    21.3  64.5    NaN
12/28/17 05:02:36   NaN    NaN    NaN   2.580  7.48    21.3  64.6    NaN
12/28/17 05:02:33   NaN    NaN    NaN   2.581  7.48    21.1  64.5    NaN
12/28/17 05:02:43   NaN    NaN    NaN   2.585  7.48    20.9  62.8    NaN
12/28/17 05:02:42   NaN    NaN    NaN   2.591  7.48    21.0  63.1    NaN
12/28/17 05:02:32   NaN    NaN    NaN   2.595  7.48    21.0  64.4    NaN
12/28/17 05:02:34   NaN    NaN    NaN   2.597  7.48    21.2  64.6    NaN
12/28/17 05:02:31   NaN    NaN    NaN   2.602  7.48    20.9  64.3    NaN
12/28/17 05:02:41   NaN    NaN    NaN   2.602  7.48    21.1  63.5    NaN
12/28/17 05:02:38   NaN    NaN    NaN   2.607  7.48    21.3  64.3    NaN
12/28/17 05:02:35   NaN    NaN    NaN   2.608  7.48    21.2  64.6    NaN
12/28/17 05:02:40   NaN    NaN    NaN   2.618  7.48    21.2  63.8    NaN
12/28/17 05:02:39   NaN    NaN    NaN   2.620  7.48    21.2  64.1    NaN

Profile Time: 05:30:00
Profile Date: 12/28/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/28/17 05:30:10   NaN    NaN    NaN   0.003  7.43    21.4  65.3    NaN
12/28/17 05:30:13   NaN    NaN    NaN   0.003  7.44    21.4  65.3    NaN
12/28/17 05:30:08   NaN    NaN    NaN   0.004  7.44    21.4  65.1    NaN
12/28/17 05:30:14   NaN    NaN    NaN   0.004  7.44    21.4  65.3    NaN
12/28/17 05:30:18   NaN    NaN    NaN   0.005  7.46    21.3  65.1    NaN
12/28/17 05:30:03   NaN    NaN    NaN   0.007  7.43    21.3  63.7    NaN
12/28/17 05:30:07   NaN    NaN    NaN   0.007  7.43    21.4  64.9    NaN
12/28/17 05:30:11   NaN    NaN    NaN   0.007  7.45    21.4  65.4    NaN
12/28/17 05:30:05   NaN    NaN    NaN   0.008  7.43    21.4  64.4    NaN
12/28/17 05:30:09   NaN    NaN    NaN   0.009  7.44    21.4  65.2    NaN
12/28/17 05:30:16   NaN    NaN    NaN   0.009  7.44    21.4  65.2    NaN
12/28/17 05:30:12   NaN    NaN    NaN   0.010  7.43    21.4  65.4    NaN
12/28/17 05:30:15   NaN    NaN    NaN   0.010  7.43    21.4  65.2    NaN
12/28/17 05:30:19   NaN    NaN    NaN   0.010  7.43    21.3  65.1    NaN
12/28/17 05:30:06   NaN    NaN    NaN   0.011  7.44    21.4  64.6    NaN
12/28/17 05:30:04   NaN    NaN    NaN   0.012  7.42    21.3  64.0    NaN
12/28/17 05:30:17   NaN    NaN    NaN   0.019  7.44    21.4  65.1    NaN
12/28/17 05:30:22   NaN    NaN    NaN   0.024  7.44    21.2  65.0    NaN
12/28/17 05:30:20   NaN    NaN    NaN   0.051  7.44    21.3  65.1    NaN
12/28/17 05:30:23   NaN    NaN    NaN   0.055  7.44    21.1  65.0    NaN
12/28/17 05:30:02   NaN    NaN    NaN   0.062  7.43    21.3  63.3    NaN
12/28/17 05:30:21   NaN    NaN    NaN   0.099  7.45    21.2  65.1    NaN
12/28/17 05:30:26   NaN    NaN    NaN   0.131  7.44    21.0  64.6    NaN
12/28/17 05:30:25   NaN    NaN    NaN   0.139  7.44    21.1  64.8    NaN
12/28/17 05:30:24   NaN    NaN    NaN   0.145  7.43    21.1  64.9    NaN
12/28/17 05:30:27   NaN    NaN    NaN   0.162  7.44    21.0  64.3    NaN
12/28/17 05:30:30   NaN    NaN    NaN   0.193  7.44    21.0  63.4    NaN
12/28/17 05:30:28   NaN    NaN    NaN   0.196  7.44    21.0  64.1    NaN
12/28/17 05:30:29   NaN    NaN    NaN   0.208  7.44    21.0  63.7    NaN
12/28/17 05:30:31   NaN    NaN    NaN   0.210  7.45    21.0  63.1    NaN
12/28/17 05:30:32   NaN    NaN    NaN   0.256  7.45    21.1  62.7    NaN
12/28/17 05:30:33   NaN    NaN    NaN   0.268  7.44    21.1  62.4    NaN
12/28/17 05:30:34   NaN    NaN    NaN   0.286  7.45    21.1  62.2    NaN
12/28/17 05:30:36   NaN    NaN    NaN   0.312  7.44    21.2  62.1    NaN
12/28/17 05:30:35   NaN    NaN    NaN   0.316  7.45    21.1  62.1    NaN
12/28/17 05:30:37   NaN    NaN    NaN   0.323  7.45    21.2  62.1    NaN
12/28/17 05:30:38   NaN    NaN    NaN   0.338  7.45    21.2  62.3    NaN
12/28/17 05:30:39   NaN    NaN    NaN   0.341  7.44    21.2  62.6    NaN
12/28/17 05:30:40   NaN    NaN    NaN   0.398  7.44    21.2  62.9    NaN
12/28/17 05:30:43   NaN    NaN    NaN   0.412  7.45    21.0  64.4    NaN
12/28/17 05:30:42   NaN    NaN    NaN   0.424  7.45    21.1  63.9    NaN
12/28/17 05:30:44   NaN    NaN    NaN   0.426  7.46    21.0  64.8    NaN
12/28/17 05:30:41   NaN    NaN    NaN   0.429  7.44    21.1  63.4    NaN
12/28/17 05:30:45   NaN    NaN    NaN   0.476  7.45    20.9  65.3    NaN
12/28/17 05:30:46   NaN    NaN    NaN   0.500  7.45    20.8  65.7    NaN
12/28/17 05:30:47   NaN    NaN    NaN   0.508  7.45    20.8  66.0    NaN
12/28/17 05:30:48   NaN    NaN    NaN   0.534  7.45    20.7  66.3    NaN
12/28/17 05:30:49   NaN    NaN    NaN   0.553  7.45    20.6  66.5    NaN
12/28/17 05:30:50   NaN    NaN    NaN   0.577  7.46    20.6  66.6    NaN
12/28/17 05:30:51   NaN    NaN    NaN   0.596  7.46    20.5  66.6    NaN
12/28/17 05:30:52   NaN    NaN    NaN   0.598  7.46    20.5  66.5    NaN
12/28/17 05:30:53   NaN    NaN    NaN   0.634  7.46    20.4  66.4    NaN
12/28/17 05:30:54   NaN    NaN    NaN   0.656  7.46    20.4  66.3    NaN
12/28/17 05:30:55   NaN    NaN    NaN   0.658  7.46    20.5  66.1    NaN
12/28/17 05:30:56   NaN    NaN    NaN   0.688  7.45    20.5  66.0    NaN
12/28/17 05:30:57   NaN    NaN    NaN   0.705  7.46    20.6  65.8    NaN
12/28/17 05:30:58   NaN    NaN    NaN   0.717  7.46    20.7  65.7    NaN
12/28/17 05:30:59   NaN    NaN    NaN   0.750  7.46    20.9  65.5    NaN
12/28/17 05:31:00   NaN    NaN    NaN   0.771  7.46    21.0  65.4    NaN
12/28/17 05:31:01   NaN    NaN    NaN   0.783  7.46    21.2  65.3    NaN
12/28/17 05:31:02   NaN    NaN    NaN   0.787  7.46    21.4  65.3    NaN
12/28/17 05:31:03   NaN    NaN    NaN   0.823  7.46    21.6  65.3    NaN
12/28/17 05:31:04   NaN    NaN    NaN   0.865  7.46    21.8  65.3    NaN
12/28/17 05:31:05   NaN    NaN    NaN   0.877  7.46    21.9  65.4    NaN
12/28/17 05:31:06   NaN    NaN    NaN   0.891  7.46    22.0  65.6    NaN
12/28/17 05:31:07   NaN    NaN    NaN   0.904  7.46    22.1  65.7    NaN
12/28/17 05:31:08   NaN    NaN    NaN   0.932  7.46    22.1  65.9    NaN
12/28/17 05:31:09   NaN    NaN    NaN   0.941  7.47    22.1  66.2    NaN
12/28/17 05:31:10   NaN    NaN    NaN   0.965  7.47    22.0  66.4    NaN
12/28/17 05:31:11   NaN    NaN    NaN   1.008  7.47    21.9  66.7    NaN
12/28/17 05:31:13   NaN    NaN    NaN   1.025  7.47    21.6  67.2    NaN
12/28/17 05:31:12   NaN    NaN    NaN   1.028  7.47    21.7  67.0    NaN
12/28/17 05:31:14   NaN    NaN    NaN   1.039  7.47    21.4  67.4    NaN
12/28/17 05:31:15   NaN    NaN    NaN   1.065  7.47    21.3  67.6    NaN
12/28/17 05:31:16   NaN    NaN    NaN   1.081  7.47    21.1  67.7    NaN
12/28/17 05:31:17   NaN    NaN    NaN   1.102  7.47    21.0  67.8    NaN
12/28/17 05:31:18   NaN    NaN    NaN   1.134  7.47    20.9  67.8    NaN
12/28/17 05:31:19   NaN    NaN    NaN   1.156  7.47    20.9  67.8    NaN
12/28/17 05:31:22   NaN    NaN    NaN   1.181  7.47    20.9  67.4    NaN
12/28/17 05:31:21   NaN    NaN    NaN   1.185  7.47    20.9  67.6    NaN
12/28/17 05:31:20   NaN    NaN    NaN   1.198  7.47    20.9  67.7    NaN
12/28/17 05:31:23   NaN    NaN    NaN   1.237  7.47    21.0  67.2    NaN
12/28/17 05:31:24   NaN    NaN    NaN   1.256  7.47    21.1  67.0    NaN
12/28/17 05:31:26   NaN    NaN    NaN   1.267  7.47    21.3  66.4    NaN
12/28/17 05:31:25   NaN    NaN    NaN   1.269  7.47    21.2  66.7    NaN
12/28/17 05:31:27   NaN    NaN    NaN   1.294  7.47    21.4  66.2    NaN
12/28/17 05:31:29   NaN    NaN    NaN   1.320  7.47    21.7  65.7    NaN
12/28/17 05:31:28   NaN    NaN    NaN   1.331  7.47    21.6  65.9    NaN
12/28/17 05:31:30   NaN    NaN    NaN   1.362  7.47    21.8  65.5    NaN
12/28/17 05:31:31   NaN    NaN    NaN   1.387  7.47    21.8  65.3    NaN
12/28/17 05:31:32   NaN    NaN    NaN   1.396  7.47    21.9  65.2    NaN
12/28/17 05:31:34   NaN    NaN    NaN   1.429  7.47    21.9  65.1    NaN
12/28/17 05:31:33   NaN    NaN    NaN   1.442  7.47    21.9  65.1    NaN
12/28/17 05:31:35   NaN    NaN    NaN   1.448  7.47    21.9  65.1    NaN
12/28/17 05:31:36   NaN    NaN    NaN   1.474  7.47    21.9  65.2    NaN
12/28/17 05:31:37   NaN    NaN    NaN   1.502  7.47    21.8  65.4    NaN
12/28/17 05:31:39   NaN    NaN    NaN   1.531  7.48    21.6  65.9    NaN
12/28/17 05:31:40   NaN    NaN    NaN   1.534  7.48    21.5  66.2    NaN
12/28/17 05:31:38   NaN    NaN    NaN   1.536  7.47    21.7  65.6    NaN
12/28/17 05:31:41   NaN    NaN    NaN   1.555  7.48    21.4  66.5    NaN
12/28/17 05:31:42   NaN    NaN    NaN   1.616  7.48    21.3  66.8    NaN
12/28/17 05:31:44   NaN    NaN    NaN   1.638  7.48    21.0  67.3    NaN
12/28/17 05:31:45   NaN    NaN    NaN   1.645  7.47    20.9  67.5    NaN
12/28/17 05:31:46   NaN    NaN    NaN   1.664  7.47    20.8  67.7    NaN
12/28/17 05:31:47   NaN    NaN    NaN   1.678  7.48    20.7  67.8    NaN
12/28/17 05:31:43   NaN    NaN    NaN   1.679  7.48    21.1  67.0    NaN
12/28/17 05:31:49   NaN    NaN    NaN   1.728  7.48    20.7  67.9    NaN
12/28/17 05:31:48   NaN    NaN    NaN   1.730  7.48    20.7  67.9    NaN
12/28/17 05:31:50   NaN    NaN    NaN   1.746  7.48    20.7  67.8    NaN
12/28/17 05:31:51   NaN    NaN    NaN   1.775  7.48    20.8  67.6    NaN
12/28/17 05:31:52   NaN    NaN    NaN   1.779  7.48    20.8  67.4    NaN
12/28/17 05:31:53   NaN    NaN    NaN   1.822  7.48    21.0  67.2    NaN
12/28/17 05:31:54   NaN    NaN    NaN   1.824  7.48    21.1  66.9    NaN
12/28/17 05:31:55   NaN    NaN    NaN   1.830  7.48    21.2  66.5    NaN
12/28/17 05:31:56   NaN    NaN    NaN   1.878  7.48    21.3  66.1    NaN
12/28/17 05:31:57   NaN    NaN    NaN   1.893  7.48    21.4  65.7    NaN
12/28/17 05:32:00   NaN    NaN    NaN   1.932  7.48    21.7  64.6    NaN
12/28/17 05:31:58   NaN    NaN    NaN   1.942  7.48    21.5  65.3    NaN
12/28/17 05:31:59   NaN    NaN    NaN   1.952  7.48    21.6  65.0    NaN
12/28/17 05:32:01   NaN    NaN    NaN   1.967  7.48    21.7  64.2    NaN
12/28/17 05:32:02   NaN    NaN    NaN   1.999  7.48    21.7  63.9    NaN
12/28/17 05:32:03   NaN    NaN    NaN   2.018  7.48    21.6  63.6    NaN
12/28/17 05:32:04   NaN    NaN    NaN   2.035  7.48    21.5  63.4    NaN
12/28/17 05:32:05   NaN    NaN    NaN   2.044  7.48    21.4  63.2    NaN
12/28/17 05:32:06   NaN    NaN    NaN   2.061  7.48    21.3  63.2    NaN
12/28/17 05:32:07   NaN    NaN    NaN   2.075  7.48    21.1  63.2    NaN
12/28/17 05:32:09   NaN    NaN    NaN   2.127  7.48    20.8  63.5    NaN
12/28/17 05:32:08   NaN    NaN    NaN   2.145  7.48    21.0  63.3    NaN
12/28/17 05:32:10   NaN    NaN    NaN   2.146  7.48    20.7  63.8    NaN
12/28/17 05:32:12   NaN    NaN    NaN   2.177  7.48    20.5  64.6    NaN
12/28/17 05:32:11   NaN    NaN    NaN   2.180  7.48    20.6  64.2    NaN
12/28/17 05:32:14   NaN    NaN    NaN   2.200  7.48    20.5  65.7    NaN
12/28/17 05:32:13   NaN    NaN    NaN   2.234  7.48    20.5  65.1    NaN
12/28/17 05:32:15   NaN    NaN    NaN   2.243  7.48    20.6  66.2    NaN
12/28/17 05:32:16   NaN    NaN    NaN   2.271  7.48    20.7  66.7    NaN
12/28/17 05:32:17   NaN    NaN    NaN   2.292  7.48    20.9  67.2    NaN
12/28/17 05:32:19   NaN    NaN    NaN   2.313  7.48    21.2  67.9    NaN
12/28/17 05:32:18   NaN    NaN    NaN   2.340  7.48    21.0  67.6    NaN
12/28/17 05:32:20   NaN    NaN    NaN   2.346  7.48    21.4  68.1    NaN
12/28/17 05:32:21   NaN    NaN    NaN   2.368  7.48    21.6  68.1    NaN
12/28/17 05:32:22   NaN    NaN    NaN   2.377  7.48    21.7  68.1    NaN
12/28/17 05:32:24   NaN    NaN    NaN   2.408  7.48    21.9  67.8    NaN
12/28/17 05:32:23   NaN    NaN    NaN   2.420  7.48    21.8  68.0    NaN
12/28/17 05:32:25   NaN    NaN    NaN   2.439  7.48    21.9  67.5    NaN
12/28/17 05:32:26   NaN    NaN    NaN   2.464  7.48    21.8  67.2    NaN
12/28/17 05:32:27   NaN    NaN    NaN   2.466  7.48    21.7  66.9    NaN
12/28/17 05:32:28   NaN    NaN    NaN   2.511  7.48    21.6  66.6    NaN
12/28/17 05:32:33   NaN    NaN    NaN   2.544  7.49    20.7  65.9    NaN
12/28/17 05:32:30   NaN    NaN    NaN   2.551  7.49    21.2  66.1    NaN
12/28/17 05:32:29   NaN    NaN    NaN   2.555  7.49    21.4  66.3    NaN
12/28/17 05:32:34   NaN    NaN    NaN   2.555  7.49    20.6  66.0    NaN
12/28/17 05:32:39   NaN    NaN    NaN   2.558  7.49    20.8  66.2    NaN
12/28/17 05:32:31   NaN    NaN    NaN   2.564  7.48    21.0  66.0    NaN
12/28/17 05:32:40   NaN    NaN    NaN   2.566  7.49    21.0  66.1    NaN
12/28/17 05:32:42   NaN    NaN    NaN   2.567  7.49    21.5  65.9    NaN
12/28/17 05:32:32   NaN    NaN    NaN   2.583  7.49    20.8  65.9    NaN
12/28/17 05:32:35   NaN    NaN    NaN   2.584  7.49    20.5  66.0    NaN
12/28/17 05:32:36   NaN    NaN    NaN   2.584  7.49    20.5  66.1    NaN
12/28/17 05:32:38   NaN    NaN    NaN   2.587  7.49    20.6  66.2    NaN
12/28/17 05:32:43   NaN    NaN    NaN   2.590  7.49    21.8  65.7    NaN
12/28/17 05:32:44   NaN    NaN    NaN   2.596  7.49    22.0  65.4    NaN
12/28/17 05:32:37   NaN    NaN    NaN   2.610  7.49    20.5  66.2    NaN
12/28/17 05:32:41   NaN    NaN    NaN   2.619  7.49    21.2  66.0    NaN

Profile Time: 06:00:05
Profile Date: 12/28/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/28/17 06:00:11   NaN    NaN    NaN  -0.002  7.43    21.8  66.3    NaN
12/28/17 06:00:10   NaN    NaN    NaN   0.016  7.43    21.8  65.9    NaN
12/28/17 06:00:05   NaN    NaN    NaN   0.045  7.42    22.1  63.2    NaN
12/28/17 06:00:14   NaN    NaN    NaN   0.050  7.42    21.7  67.3    NaN
12/28/17 06:00:21   NaN    NaN    NaN   0.051  7.43    21.4  66.1    NaN
12/28/17 06:00:17   NaN    NaN    NaN   0.055  7.43    21.6  67.3    NaN
12/28/17 06:00:18   NaN    NaN    NaN   0.057  7.43    21.5  67.2    NaN
12/28/17 06:00:16   NaN    NaN    NaN   0.061  7.42    21.6  67.4    NaN
12/28/17 06:00:08   NaN    NaN    NaN   0.063  7.42    21.9  64.9    NaN
12/28/17 06:00:12   NaN    NaN    NaN   0.064  7.42    21.8  66.7    NaN
12/28/17 06:00:07   NaN    NaN    NaN   0.073  7.42    22.0  64.3    NaN
12/28/17 06:00:09   NaN    NaN    NaN   0.073  7.42    21.9  65.4    NaN
12/28/17 06:00:19   NaN    NaN    NaN   0.075  7.43    21.5  66.9    NaN
12/28/17 06:00:15   NaN    NaN    NaN   0.077  7.43    21.6  67.4    NaN
12/28/17 06:00:06   NaN    NaN    NaN   0.080  7.42    22.0  63.8    NaN
12/28/17 06:00:20   NaN    NaN    NaN   0.086  7.43    21.4  66.5    NaN
12/28/17 06:00:22   NaN    NaN    NaN   0.101  7.43    21.3  65.6    NaN
12/28/17 06:00:24   NaN    NaN    NaN   0.102  7.43    21.3  64.5    NaN
12/28/17 06:00:23   NaN    NaN    NaN   0.134  7.43    21.3  65.0    NaN
12/28/17 06:00:13   NaN    NaN    NaN   0.135  7.42    21.7  67.0    NaN
12/28/17 06:00:25   NaN    NaN    NaN   0.166  7.43    21.3  64.0    NaN
12/28/17 06:00:27   NaN    NaN    NaN   0.173  7.43    21.3  63.0    NaN
12/28/17 06:00:28   NaN    NaN    NaN   0.179  7.44    21.3  62.6    NaN
12/28/17 06:00:26   NaN    NaN    NaN   0.195  7.43    21.3  63.5    NaN
12/28/17 06:00:29   NaN    NaN    NaN   0.236  7.43    21.4  62.4    NaN
12/28/17 06:00:32   NaN    NaN    NaN   0.237  7.43    21.6  62.2    NaN
12/28/17 06:00:31   NaN    NaN    NaN   0.253  7.43    21.5  62.1    NaN
12/28/17 06:00:30   NaN    NaN    NaN   0.254  7.43    21.4  62.2    NaN
12/28/17 06:00:33   NaN    NaN    NaN   0.274  7.43    21.7  62.4    NaN
12/28/17 06:00:34   NaN    NaN    NaN   0.305  7.43    21.7  62.7    NaN
12/28/17 06:00:35   NaN    NaN    NaN   0.333  7.42    21.8  63.0    NaN
12/28/17 06:00:37   NaN    NaN    NaN   0.346  7.43    21.8  64.1    NaN
12/28/17 06:00:36   NaN    NaN    NaN   0.348  7.43    21.8  63.5    NaN
12/28/17 06:00:38   NaN    NaN    NaN   0.382  7.47    21.8  64.7    NaN
12/28/17 06:00:39   NaN    NaN    NaN   0.396  7.43    21.8  65.3    NaN
12/28/17 06:00:40   NaN    NaN    NaN   0.405  7.43    21.7  65.9    NaN
12/28/17 06:00:41   NaN    NaN    NaN   0.431  7.43    21.7  66.5    NaN
12/28/17 06:00:42   NaN    NaN    NaN   0.433  7.43    21.6  67.0    NaN
12/28/17 06:00:43   NaN    NaN    NaN   0.457  7.44    21.5  67.5    NaN
12/28/17 06:00:44   NaN    NaN    NaN   0.519  7.44    21.3  67.8    NaN
12/28/17 06:00:46   NaN    NaN    NaN   0.531  7.44    21.1  68.2    NaN
12/28/17 06:00:45   NaN    NaN    NaN   0.540  7.44    21.2  68.1    NaN
12/28/17 06:00:47   NaN    NaN    NaN   0.540  7.44    21.0  68.3    NaN
12/28/17 06:00:48   NaN    NaN    NaN   0.573  7.44    20.9  68.2    NaN
12/28/17 06:00:49   NaN    NaN    NaN   0.599  7.44    20.8  68.0    NaN
12/28/17 06:00:50   NaN    NaN    NaN   0.608  7.44    20.7  67.7    NaN
12/28/17 06:00:51   NaN    NaN    NaN   0.618  7.44    20.6  67.4    NaN
12/28/17 06:00:52   NaN    NaN    NaN   0.666  7.44    20.6  67.1    NaN
12/28/17 06:00:53   NaN    NaN    NaN   0.666  7.44    20.6  66.7    NaN
12/28/17 06:00:54   NaN    NaN    NaN   0.688  7.45    20.6  66.4    NaN
12/28/17 06:00:55   NaN    NaN    NaN   0.706  7.45    20.6  66.1    NaN
12/28/17 06:00:56   NaN    NaN    NaN   0.723  7.45    20.6  65.8    NaN
12/28/17 06:00:57   NaN    NaN    NaN   0.753  7.45    20.7  65.7    NaN
12/28/17 06:00:58   NaN    NaN    NaN   0.773  7.45    20.7  65.6    NaN
12/28/17 06:00:59   NaN    NaN    NaN   0.782  7.45    20.8  65.7    NaN
12/28/17 06:01:00   NaN    NaN    NaN   0.788  7.45    20.9  65.8    NaN
12/28/17 06:01:01   NaN    NaN    NaN   0.829  7.45    20.9  66.1    NaN
12/28/17 06:01:03   NaN    NaN    NaN   0.872  7.44    21.0  66.7    NaN
12/28/17 06:01:02   NaN    NaN    NaN   0.874  7.45    21.0  66.3    NaN
12/28/17 06:01:04   NaN    NaN    NaN   0.883  7.45    21.1  67.0    NaN
12/28/17 06:01:05   NaN    NaN    NaN   0.906  7.45    21.1  67.4    NaN
12/28/17 06:01:06   NaN    NaN    NaN   0.916  7.45    21.1  67.6    NaN
12/28/17 06:01:07   NaN    NaN    NaN   0.942  7.45    21.1  67.8    NaN
12/28/17 06:01:08   NaN    NaN    NaN   0.970  7.45    21.1  68.0    NaN
12/28/17 06:01:11   NaN    NaN    NaN   1.010  7.45    21.1  67.8    NaN
12/28/17 06:01:09   NaN    NaN    NaN   1.018  7.45    21.1  68.0    NaN
12/28/17 06:01:12   NaN    NaN    NaN   1.020  7.45    21.1  67.6    NaN
12/28/17 06:01:10   NaN    NaN    NaN   1.025  7.45    21.1  67.9    NaN
12/28/17 06:01:13   NaN    NaN    NaN   1.069  7.45    21.1  67.4    NaN
12/28/17 06:01:14   NaN    NaN    NaN   1.082  7.45    21.1  67.2    NaN
12/28/17 06:01:15   NaN    NaN    NaN   1.095  7.45    21.2  67.1    NaN
12/28/17 06:01:16   NaN    NaN    NaN   1.120  7.46    21.2  67.0    NaN
12/28/17 06:01:17   NaN    NaN    NaN   1.141  7.46    21.2  67.0    NaN
12/28/17 06:01:18   NaN    NaN    NaN   1.182  7.46    21.3  67.0    NaN
12/28/17 06:01:19   NaN    NaN    NaN   1.189  7.46    21.3  67.2    NaN
12/28/17 06:01:21   NaN    NaN    NaN   1.205  7.46    21.4  67.8    NaN
12/28/17 06:01:20   NaN    NaN    NaN   1.206  7.46    21.3  67.5    NaN
12/28/17 06:01:22   NaN    NaN    NaN   1.260  7.46    21.4  68.1    NaN
12/28/17 06:01:23   NaN    NaN    NaN   1.272  7.46    21.4  68.5    NaN
12/28/17 06:01:24   NaN    NaN    NaN   1.288  7.46    21.4  68.8    NaN
12/28/17 06:01:25   NaN    NaN    NaN   1.313  7.46    21.3  69.1    NaN
12/28/17 06:01:26   NaN    NaN    NaN   1.316  7.46    21.3  69.4    NaN
12/28/17 06:01:27   NaN    NaN    NaN   1.337  7.46    21.2  69.5    NaN
12/28/17 06:01:28   NaN    NaN    NaN   1.365  7.46    21.1  69.6    NaN
12/28/17 06:01:29   NaN    NaN    NaN   1.367  7.46    21.0  69.6    NaN
12/28/17 06:01:30   NaN    NaN    NaN   1.394  7.46    20.9  69.5    NaN
12/28/17 06:01:32   NaN    NaN    NaN   1.428  7.46    20.7  69.1    NaN
12/28/17 06:01:31   NaN    NaN    NaN   1.436  7.46    20.8  69.3    NaN
12/28/17 06:01:34   NaN    NaN    NaN   1.451  7.46    20.6  68.7    NaN
12/28/17 06:01:33   NaN    NaN    NaN   1.461  7.46    20.6  68.9    NaN
12/28/17 06:01:35   NaN    NaN    NaN   1.522  7.46    20.5  68.5    NaN
12/28/17 06:01:36   NaN    NaN    NaN   1.541  7.46    20.5  68.4    NaN
12/28/17 06:01:38   NaN    NaN    NaN   1.551  7.46    20.5  68.3    NaN
12/28/17 06:01:39   NaN    NaN    NaN   1.553  7.46    20.5  68.4    NaN
12/28/17 06:01:37   NaN    NaN    NaN   1.555  7.46    20.5  68.3    NaN
12/28/17 06:01:40   NaN    NaN    NaN   1.593  7.46    20.5  68.5    NaN
12/28/17 06:01:41   NaN    NaN    NaN   1.637  7.46    20.6  68.7    NaN
12/28/17 06:01:43   NaN    NaN    NaN   1.643  7.47    20.7  69.2    NaN
12/28/17 06:01:42   NaN    NaN    NaN   1.656  7.46    20.6  68.9    NaN
12/28/17 06:01:44   NaN    NaN    NaN   1.661  7.47    20.7  69.4    NaN
12/28/17 06:01:45   NaN    NaN    NaN   1.687  7.47    20.8  69.7    NaN
12/28/17 06:01:46   NaN    NaN    NaN   1.730  7.47    20.9  69.9    NaN
12/28/17 06:01:47   NaN    NaN    NaN   1.736  7.47    20.9  70.0    NaN
12/28/17 06:01:49   NaN    NaN    NaN   1.748  7.47    21.0  70.2    NaN
12/28/17 06:01:48   NaN    NaN    NaN   1.749  7.47    21.0  70.1    NaN
12/28/17 06:01:50   NaN    NaN    NaN   1.793  7.47    21.1  70.1    NaN
12/28/17 06:01:52   NaN    NaN    NaN   1.814  7.47    21.1  69.9    NaN
12/28/17 06:01:51   NaN    NaN    NaN   1.822  7.47    21.1  70.0    NaN
12/28/17 06:01:53   NaN    NaN    NaN   1.838  7.47    21.1  69.7    NaN
12/28/17 06:01:54   NaN    NaN    NaN   1.862  7.47    21.1  69.5    NaN
12/28/17 06:01:55   NaN    NaN    NaN   1.895  7.47    21.0  69.2    NaN
