12/17/17 12:30:51  5.87   0.25   0.12   0.718  8.56    12.6 114.7  13.38
12/17/17 12:30:52  5.87   0.25   0.12   0.739  8.56    12.7 114.9  13.38
12/17/17 12:30:53  5.88   0.25   0.12   0.758  8.56    12.7 115.1  13.37
12/17/17 12:30:54  5.88   0.25   0.12   0.777  8.56    12.8 115.2  13.37
12/17/17 12:30:55  5.87   0.25   0.12   0.795  8.56    12.8 115.3  13.38
12/17/17 12:30:56  5.87   0.25   0.12   0.817  8.56    12.8 115.4  13.37
12/17/17 12:30:57  5.87   0.25   0.12   0.835  8.56    12.8 115.4  13.37
12/17/17 12:30:58  5.86   0.25   0.12   0.854  8.56    12.8 115.5  13.37
12/17/17 12:30:59  5.86   0.25   0.12   0.875  8.56    12.8 115.6  13.36
12/17/17 12:31:00  5.86   0.25   0.12   0.893  8.56    12.8 115.7  13.37
12/17/17 12:31:01  5.85   0.25   0.12   0.911  8.56    12.8 115.9  13.36
12/17/17 12:31:02  5.84   0.25   0.12   0.931  8.56    12.8 116.1  13.36
12/17/17 12:31:03  5.84   0.25   0.12   0.951  8.56    12.8 116.4  13.36
12/17/17 12:31:04  5.83   0.25   0.12   0.969  8.56    12.8 116.8  13.37
12/17/17 12:31:05  5.83   0.25   0.12   0.987  8.56    12.8 117.2  13.37
12/17/17 12:31:06  5.83   0.25   0.12   1.009  8.56    12.8 117.6  13.37
12/17/17 12:31:07  5.82   0.25   0.12   1.032  8.56    12.8 118.1  13.37
12/17/17 12:31:08  5.82   0.25   0.12   1.047  8.56    12.8 118.5  13.36
12/17/17 12:31:09  5.82   0.25   0.12   1.067  8.56    12.9 119.0  13.36
12/17/17 12:31:10  5.81   0.25   0.12   1.085  8.56    12.9 119.4  13.37
12/17/17 12:31:11  5.81   0.25   0.12   1.107  8.56    12.9 119.7  13.37
12/17/17 12:31:12  5.80   0.25   0.12   1.124  8.55    12.9 119.9  13.36
12/17/17 12:31:13  5.80   0.25   0.12   1.144  8.55    13.0 120.1  13.35
12/17/17 12:31:14  5.80   0.25   0.12   1.163  8.55    13.0 120.2  13.34
12/17/17 12:31:15  5.80   0.25   0.12   1.183  8.55    13.0 120.2  13.35
12/17/17 12:31:16  5.79   0.25   0.12   1.202  8.55    12.9 120.2  13.35
12/17/17 12:31:17  5.79   0.25   0.12   1.220  8.55    12.9 120.2  13.35
12/17/17 12:31:18  5.79   0.25   0.12   1.237  8.55    12.8 120.1  13.35
12/17/17 12:31:19  5.80   0.25   0.12   1.261  8.54    12.7 120.1  13.35
12/17/17 12:31:20  5.85   0.25   0.12   1.278  8.54    12.6 120.0  13.32
12/17/17 12:31:21  5.95   0.25   0.12   1.296  8.54    12.5 120.0  13.27
12/17/17 12:31:22  6.03   0.25   0.12   1.316  8.54    12.4 120.0  13.24
12/17/17 12:31:23  6.07   0.25   0.12   1.340  8.53    12.3 120.1  13.22
12/17/17 12:31:24  6.07   0.25   0.12   1.353  8.53    12.1 120.2  13.22
12/17/17 12:31:25  6.04   0.25   0.12   1.373  8.53    12.0 120.4  13.23
12/17/17 12:31:26  5.98   0.25   0.12   1.397  8.53    11.9 120.6  13.24
12/17/17 12:31:27  5.93   0.25   0.12   1.414  8.53    11.8 120.9  13.26
12/17/17 12:31:28  5.90   0.25   0.12   1.432  8.53    11.8 121.2  13.28
12/17/17 12:31:29  5.89   0.25   0.12   1.450  8.52    11.7 121.5  13.28
12/17/17 12:31:30  5.88   0.25   0.12   1.476  8.52    11.7 121.8  13.28
12/17/17 12:31:31  5.87   0.25   0.12   1.487  8.52    11.7 122.1  13.29
12/17/17 12:31:32  5.86   0.25   0.12   1.505  8.52    11.8 122.4  13.29
12/17/17 12:31:33  5.86   0.25   0.12   1.524  8.52    11.8 122.7  13.29
12/17/17 12:31:34  5.84   0.25   0.12   1.550  8.52    11.9 122.9  13.29
12/17/17 12:31:35  5.83   0.25   0.12   1.565  8.52    12.0 123.0  13.30
12/17/17 12:31:36  5.83   0.25   0.12   1.580  8.51    12.1 123.1  13.31
12/17/17 12:31:37  5.83   0.25   0.12   1.601  8.51    12.3 123.1  13.30
12/17/17 12:31:38  5.83   0.25   0.12   1.619  8.51    12.4 123.0  13.30
12/17/17 12:31:39  5.82   0.25   0.12   1.642  8.51    12.5 122.9  13.30
12/17/17 12:31:40  5.82   0.25   0.12   1.660  8.51    12.6 122.8  13.30
12/17/17 12:31:41  5.81   0.25   0.12   1.680  8.51    12.8 122.6  13.30
12/17/17 12:31:42  5.80   0.25   0.12   1.699  8.51    12.9 122.5  13.29
12/17/17 12:31:43  5.80   0.25   0.12   1.717  8.51    13.0 122.5  13.28
12/17/17 12:31:44  5.80   0.25   0.12   1.734  8.50    13.1 122.6  13.27
12/17/17 12:31:45  5.81   0.25   0.12   1.752  8.50    13.2 122.9  13.27
12/17/17 12:31:46  5.81   0.25   0.12   1.774  8.50    13.2 123.4  13.26
12/17/17 12:31:47  5.81   0.25   0.12   1.797  8.50    13.3 124.2  13.26
12/17/17 12:31:48  5.80   0.25   0.12   1.811  8.50    13.3 125.2  13.25
12/17/17 12:31:49  5.79   0.25   0.12   1.830  8.49    13.3 126.5  13.24
12/17/17 12:31:50  5.78   0.25   0.12   1.852  8.49    13.3 128.0  13.24
12/17/17 12:31:51  5.77   0.25   0.12   1.873  8.49    13.3 129.6  13.24
12/17/17 12:31:52  5.76   0.25   0.12   1.893  8.49    13.3 131.4  13.23
12/17/17 12:31:53  5.77   0.25   0.12   1.915  8.49    13.3 133.1  13.23
12/17/17 12:31:54  5.77   0.25   0.12   1.939  8.49    13.3 134.8  13.22
12/17/17 12:31:55  5.76   0.25   0.12   1.954  8.49    13.3 136.3  13.22
12/17/17 12:31:56  5.76   0.25   0.12   1.968  8.48    13.3 137.5  13.22
12/17/17 12:31:57  5.77   0.25   0.12   1.988  8.48    13.3 138.3  13.20
12/17/17 12:31:58  5.76   0.25   0.12   2.012  8.48    13.4 138.8  13.20
12/17/17 12:31:59  5.76   0.25   0.12   2.028  8.48    13.4 138.9  13.19
12/17/17 12:32:00  5.75   0.25   0.12   2.045  8.48    13.5 138.7  13.18
12/17/17 12:32:01  5.75   0.25   0.12   2.064  8.48    13.5 138.0  13.17
12/17/17 12:32:02  5.75   0.25   0.12   2.086  8.47    13.5 137.1  13.16
12/17/17 12:32:03  5.75   0.25   0.12   2.105  8.47    13.6 136.0  13.15
12/17/17 12:32:04  5.75   0.25   0.12   2.125  8.47    13.6 134.7  13.14
12/17/17 12:32:05  5.75   0.25   0.12   2.144  8.47    13.6 133.3  13.14
12/17/17 12:32:06  5.75   0.25   0.12   2.171  8.47    13.6 131.8  13.13
12/17/17 12:32:07  5.75   0.25   0.12   2.185  8.47    13.6 130.5  13.12
12/17/17 12:32:08  5.75   0.25   0.12   2.202  8.47    13.5 129.2  13.12
12/17/17 12:32:09  5.75   0.25   0.12   2.220  8.46    13.5 128.0  13.11
12/17/17 12:32:10  5.75   0.25   0.12   2.242  8.46    13.4 127.0  13.10
12/17/17 12:32:11  5.75   0.25   0.12   2.259  8.46    13.4 126.1  13.10
12/17/17 12:32:12  5.75   0.25   0.12   2.278  8.46    13.3 125.4  13.09
12/17/17 12:32:13  5.76   0.25   0.12   2.298  8.46    13.3 124.7  13.08
12/17/17 12:32:14  5.75   0.25   0.12   2.319  8.46    13.2 124.2  13.08
12/17/17 12:32:15  5.75   0.25   0.12   2.339  8.46    13.2 123.8  13.07
12/17/17 12:32:16  5.75   0.25   0.12   2.352  8.45    13.1 123.5  13.07
12/17/17 12:32:17  5.75   0.25   0.12   2.371  8.45    13.1 123.3  13.06
12/17/17 12:32:18  5.75   0.25   0.12   2.397  8.45    13.1 123.1  13.06
12/17/17 12:32:19  5.75   0.25   0.12   2.418  8.45    13.1 123.0  13.05
12/17/17 12:32:20  5.74   0.25   0.12   2.433  8.45    13.0 123.0  13.05
12/17/17 12:32:21  5.74   0.25   0.12   2.452  8.45    13.0 123.1  13.04
12/17/17 12:32:22  5.74   0.25   0.12   2.471  8.45    13.0 123.2  13.03
12/17/17 12:32:23  5.74   0.25   0.12   2.495  8.45    13.0 123.5  13.03
12/17/17 12:32:24  5.74   0.25   0.12   2.509  8.45    13.0 123.8  13.03
12/17/17 12:32:25  5.74   0.25   0.12   2.530  8.45    13.0 124.1  13.02
12/17/17 12:32:26  5.74   0.25   0.12   2.551  8.45    12.9 124.6  13.02
12/17/17 12:32:27  5.73   0.25   0.12   2.570  8.45    12.9 125.1  13.02
12/17/17 12:32:32  5.73   0.25   0.12   2.570  8.44    12.3 128.7  13.00
12/17/17 12:32:33  5.73   0.25   0.12   2.570  8.44    12.1 129.5  13.00
12/17/17 12:32:34  5.73   0.25   0.12   2.570  8.44    12.0 130.4  12.99
12/17/17 12:32:35  5.73   0.25   0.12   2.570  8.44    11.8 131.2  12.99
12/17/17 12:32:37  5.73   0.25   0.12   2.570  8.44    11.5 132.8  12.98
12/17/17 12:32:28  5.73   0.25   0.12   2.571  8.45    12.8 125.7  13.02
12/17/17 12:32:29  5.73   0.25   0.12   2.571  8.44    12.7 126.4  13.01
12/17/17 12:32:30  5.73   0.25   0.12   2.571  8.44    12.6 127.1  13.01
12/17/17 12:32:31  5.73   0.25   0.12   2.571  8.44    12.4 127.9  13.01
12/17/17 12:32:36  5.73   0.25   0.12   2.571  8.44    11.6 132.0  12.98

Profile Time: 13:00:00
Profile Date: 12/17/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/17/17 13:00:03  6.78   0.25   0.12   0.053  8.59    11.6 104.5  13.32
12/17/17 13:00:06  6.79   0.25   0.12   0.054  8.59    11.3 106.5  13.31
12/17/17 13:00:08  6.79   0.25   0.12   0.054  8.59    11.2 108.0  13.31
12/17/17 13:00:11  6.79   0.25   0.12   0.054  8.59    11.3 110.6  13.32
12/17/17 13:00:13  6.80   0.25   0.12   0.054  8.59    11.4 112.4  13.33
12/17/17 13:00:14  6.79   0.25   0.12   0.054  8.59    11.5 113.4  13.33
12/17/17 13:00:02  6.78   0.25   0.12   0.055  8.59    11.7 103.9  13.33
12/17/17 13:00:04  6.78   0.25   0.12   0.055  8.59    11.5 105.1  13.32
12/17/17 13:00:05  6.79   0.25   0.12   0.055  8.59    11.4 105.8  13.31
12/17/17 13:00:07  6.79   0.25   0.12   0.055  8.59    11.3 107.2  13.31
12/17/17 13:00:09  6.79   0.25   0.12   0.055  8.59    11.2 108.8  13.32
12/17/17 13:00:15  6.79   0.25   0.12   0.055  8.59    11.6 114.2  13.34
12/17/17 13:00:10  6.79   0.25   0.12   0.056  8.59    11.2 109.7  13.32
12/17/17 13:00:12  6.79   0.25   0.12   0.056  8.59    11.3 111.5  13.32
12/17/17 13:00:16  6.79   0.25   0.12   0.056  8.59    11.7 115.1  13.34
12/17/17 13:00:17  6.78   0.25   0.12   0.074  8.59    11.8 115.8  13.34
12/17/17 13:00:18  6.77   0.25   0.12   0.091  8.59    11.9 116.5  13.35
12/17/17 13:00:19  6.75   0.25   0.12   0.107  8.59    12.0 117.1  13.36
12/17/17 13:00:20  6.73   0.25   0.12   0.124  8.59    12.1 117.6  13.36
12/17/17 13:00:21  6.72   0.25   0.12   0.140  8.60    12.1 118.0  13.37
12/17/17 13:00:22  6.71   0.25   0.12   0.157  8.60    12.2 118.4  13.37
12/17/17 13:00:23  6.72   0.25   0.12   0.171  8.60    12.2 118.6  13.37
12/17/17 13:00:24  6.72   0.25   0.12   0.186  8.60    12.3 118.8  13.37
12/17/17 13:00:25  6.72   0.25   0.12   0.203  8.60    12.3 118.9  13.36
12/17/17 13:00:26  6.71   0.25   0.12   0.219  8.60    12.3 119.0  13.37
12/17/17 13:00:27  6.71   0.25   0.12   0.234  8.60    12.3 119.1  13.37
12/17/17 13:00:28  6.71   0.25   0.12   0.252  8.60    12.3 119.1  13.37
12/17/17 13:00:29  6.69   0.25   0.12   0.268  8.60    12.4 119.1  13.37
12/17/17 13:00:30  6.67   0.25   0.12   0.281  8.60    12.4 119.1  13.38
12/17/17 13:00:31  6.67   0.25   0.12   0.299  8.60    12.4 119.1  13.38
12/17/17 13:00:32  6.67   0.25   0.12   0.318  8.60    12.4 119.2  13.38
12/17/17 13:00:33  6.66   0.25   0.12   0.332  8.60    12.4 119.2  13.38
12/17/17 13:00:34  6.65   0.25   0.12   0.350  8.60    12.4 119.3  13.39
12/17/17 13:00:35  6.65   0.25   0.12   0.373  8.60    12.4 119.5  13.38
12/17/17 13:00:36  6.64   0.25   0.12   0.389  8.60    12.4 119.6  13.38
12/17/17 13:00:37  6.62   0.25   0.12   0.407  8.60    12.4 119.8  13.38
12/17/17 13:00:38  6.62   0.25   0.12   0.426  8.60    12.3 119.9  13.38
12/17/17 13:00:39  6.61   0.25   0.12   0.448  8.60    12.2 120.1  13.38
12/17/17 13:00:40  6.60   0.25   0.12   0.463  8.61    12.2 120.2  13.37
12/17/17 13:00:41  6.56   0.25   0.12   0.481  8.61    12.1 120.2  13.38
12/17/17 13:00:42  6.52   0.25   0.12   0.502  8.61    12.0 120.2  13.40
12/17/17 13:00:43  6.51   0.25   0.12   0.522  8.61    11.9 120.1  13.40
12/17/17 13:00:44  6.51   0.25   0.12   0.542  8.61    11.9 119.9  13.40
12/17/17 13:00:45  6.52   0.25   0.12   0.562  8.61    11.8 119.6  13.39
12/17/17 13:00:46  6.52   0.25   0.12   0.580  8.61    11.8 119.2  13.39
12/17/17 13:00:47  6.49   0.25   0.12   0.605  8.61    11.9 118.7  13.41
12/17/17 13:00:48  6.42   0.25   0.12   0.619  8.61    11.9 118.1  13.44
12/17/17 13:00:49  6.36   0.25   0.12   0.637  8.61    12.0 117.5  13.47
12/17/17 13:00:50  6.32   0.26   0.12   0.659  8.62    12.2 116.9  13.50
12/17/17 13:00:51  6.29   0.25   0.12   0.678  8.62    12.3 116.4  13.51
12/17/17 13:00:52  6.26   0.25   0.12   0.697  8.62    12.5 115.8  13.51
12/17/17 13:00:53  6.19   0.25   0.12   0.714  8.62    12.7 115.4  13.54
12/17/17 13:00:54  6.13   0.25   0.12   0.738  8.62    12.9 115.1  13.56
12/17/17 13:00:55  6.08   0.26   0.12   0.754  8.62    13.1 114.8  13.56
12/17/17 13:00:56  6.04   0.26   0.12   0.774  8.62    13.2 114.7  13.56
12/17/17 13:00:57  6.02   0.26   0.12   0.793  8.62    13.4 114.7  13.56
12/17/17 13:00:58  5.99   0.25   0.12   0.814  8.62    13.5 114.8  13.55
12/17/17 13:00:59  5.96   0.25   0.12   0.834  8.62    13.5 115.0  13.55
12/17/17 13:01:00  5.94   0.25   0.12   0.852  8.62    13.6 115.3  13.55
12/17/17 13:01:01  5.94   0.25   0.12   0.872  8.62    13.5 115.6  13.54
12/17/17 13:01:02  6.00   0.25   0.12   0.890  8.62    13.5 115.9  13.50
12/17/17 13:01:03  6.04   0.25   0.12   0.909  8.62    13.4 116.2  13.47
12/17/17 13:01:04  6.04   0.25   0.12   0.928  8.62    13.3 116.6  13.47
12/17/17 13:01:05  6.02   0.25   0.12   0.950  8.62    13.2 116.9  13.48
12/17/17 13:01:06  5.98   0.25   0.12   0.967  8.62    13.1 117.3  13.48
12/17/17 13:01:07  5.94   0.25   0.12   0.986  8.63    12.9 117.6  13.49
12/17/17 13:01:08  5.92   0.25   0.12   1.007  8.63    12.8 118.0  13.50
12/17/17 13:01:09  5.91   0.25   0.12   1.025  8.63    12.7 118.5  13.50
12/17/17 13:01:10  5.90   0.25   0.12   1.046  8.63    12.7 118.9  13.50
12/17/17 13:01:11  5.88   0.25   0.12   1.064  8.63    12.6 119.5  13.50
12/17/17 13:01:12  5.87   0.25   0.12   1.083  8.63    12.6 120.0  13.50
12/17/17 13:01:13  5.86   0.25   0.12   1.103  8.63    12.7 120.5  13.49
12/17/17 13:01:14  5.85   0.25   0.12   1.129  8.63    12.7 121.1  13.49
12/17/17 13:01:15  5.84   0.25   0.12   1.142  8.63    12.8 121.6  13.50
12/17/17 13:01:16  5.84   0.25   0.12   1.162  8.63    12.9 122.1  13.50
12/17/17 13:01:17  5.84   0.25   0.12   1.181  8.63    13.0 122.6  13.49
12/17/17 13:01:18  5.83   0.25   0.12   1.200  8.63    13.1 123.0  13.49
12/17/17 13:01:19  5.83   0.25   0.12   1.218  8.63    13.1 123.3  13.49
12/17/17 13:01:20  5.83   0.25   0.12   1.237  8.63    13.2 123.7  13.48
12/17/17 13:01:21  5.83   0.25   0.12   1.258  8.63    13.2 123.9  13.48
12/17/17 13:01:22  5.82   0.25   0.12   1.280  8.63    13.2 124.2  13.48
12/17/17 13:01:23  5.82   0.25   0.12   1.294  8.63    13.2 124.5  13.48
12/17/17 13:01:24  5.82   0.25   0.12   1.313  8.63    13.1 124.7  13.48
12/17/17 13:01:25  5.81   0.25   0.12   1.332  8.63    13.0 125.0  13.49
12/17/17 13:01:26  5.81   0.25   0.12   1.352  8.63    12.9 125.3  13.51
12/17/17 13:01:27  5.82   0.25   0.12   1.372  8.63    12.8 125.6  13.51
12/17/17 13:01:28  5.83   0.25   0.12   1.390  8.63    12.7 126.0  13.51
12/17/17 13:01:29  5.83   0.25   0.12   1.416  8.63    12.5 126.3  13.51
12/17/17 13:01:30  5.83   0.25   0.12   1.428  8.63    12.4 126.6  13.50
12/17/17 13:01:31  5.83   0.25   0.12   1.443  8.63    12.3 126.8  13.49
12/17/17 13:01:32  5.83   0.25   0.12   1.465  8.62    12.2 127.0  13.48
12/17/17 13:01:33  5.86   0.25   0.12   1.486  8.62    12.2 127.1  13.46
12/17/17 13:01:34  5.91   0.25   0.12   1.505  8.62    12.2 127.2  13.43
12/17/17 13:01:35  5.97   0.25   0.12   1.518  8.62    12.2 127.1  13.40
12/17/17 13:01:36  5.97   0.25   0.12   1.537  8.62    12.2 126.9  13.39
12/17/17 13:01:37  5.95   0.25   0.12   1.563  8.62    12.3 126.7  13.39
12/17/17 13:01:38  5.92   0.25   0.12   1.577  8.62    12.4 126.4  13.39
12/17/17 13:01:39  5.91   0.25   0.12   1.594  8.61    12.5 126.1  13.39
12/17/17 13:01:40  5.91   0.25   0.12   1.619  8.61    12.6 125.8  13.38
12/17/17 13:01:41  5.90   0.25   0.12   1.641  8.61    12.7 125.6  13.37
12/17/17 13:01:42  5.90   0.25   0.12   1.656  8.60    12.8 125.4  13.37
12/17/17 13:01:43  5.91   0.25   0.12   1.669  8.60    12.9 125.2  13.35
12/17/17 13:01:44  5.90   0.25   0.12   1.692  8.59    13.0 125.2  13.34
12/17/17 13:01:45  5.88   0.25   0.12   1.715  8.59    13.1 125.2  13.34
12/17/17 13:01:46  5.87   0.25   0.12   1.731  8.59    13.1 125.3  13.34
12/17/17 13:01:47  5.87   0.25   0.12   1.748  8.58    13.2 125.4  13.33
12/17/17 13:01:48  5.87   0.25   0.12   1.768  8.58    13.2 125.6  13.33
12/17/17 13:01:49  5.86   0.25   0.12   1.790  8.58    13.2 125.8  13.33
12/17/17 13:01:50  5.84   0.25   0.12   1.808  8.57    13.2 126.0  13.33
12/17/17 13:01:51  5.83   0.25   0.12   1.828  8.57    13.2 126.1  13.33
12/17/17 13:01:52  5.84   0.25   0.12   1.845  8.57    13.1 126.2  13.32
12/17/17 13:01:53  5.83   0.25   0.12   1.874  8.57    13.1 126.2  13.31
12/17/17 13:01:54  5.82   0.25   0.12   1.890  8.56    13.1 126.1  13.31
12/17/17 13:01:55  5.82   0.25   0.12   1.907  8.56    13.0 125.9  13.32
12/17/17 13:01:56  5.84   0.25   0.12   1.928  8.56    13.0 125.6  13.31
12/17/17 13:01:57  5.87   0.25   0.12   1.951  8.56    13.0 125.2  13.30
12/17/17 13:01:58  5.88   0.25   0.12   1.966  8.56    13.0 124.8  13.30
12/17/17 13:01:59  5.87   0.25   0.12   1.984  8.55    13.0 124.4  13.29
12/17/17 13:02:00  5.85   0.25   0.12   2.005  8.55    13.0 123.9  13.29
12/17/17 13:02:01  5.83   0.25   0.12   2.027  8.55    13.0 123.4  13.29
12/17/17 13:02:02  5.81   0.25   0.12   2.042  8.55    13.1 122.9  13.28
12/17/17 13:02:03  5.82   0.25   0.12   2.059  8.55    13.1 122.5  13.26
12/17/17 13:02:04  5.84   0.25   0.12   2.079  8.55    13.1 122.1  13.24
12/17/17 13:02:05  5.84   0.25   0.12   2.104  8.55    13.2 121.8  13.23
12/17/17 13:02:06  5.84   0.25   0.12   2.121  8.54    13.2 121.5  13.22
12/17/17 13:02:07  5.84   0.25   0.12   2.138  8.54    13.2 121.4  13.22
12/17/17 13:02:08  5.83   0.25   0.12   2.159  8.54    13.2 121.3  13.22
12/17/17 13:02:09  5.82   0.25   0.12   2.181  8.54    13.2 121.3  13.22
12/17/17 13:02:10  5.81   0.25   0.12   2.195  8.53    13.1 121.4  13.21
12/17/17 13:02:11  5.80   0.25   0.12   2.214  8.53    13.1 121.5  13.21
12/17/17 13:02:12  5.79   0.25   0.12   2.234  8.53    13.0 121.7  13.21
12/17/17 13:02:13  5.79   0.25   0.12   2.258  8.53    12.9 121.9  13.20
12/17/17 13:02:14  5.78   0.25   0.12   2.271  8.53    12.8 122.1  13.19
12/17/17 13:02:15  5.78   0.25   0.12   2.289  8.53    12.7 122.3  13.19
12/17/17 13:02:16  5.78   0.25   0.12   2.307  8.52    12.6 122.5  13.19
12/17/17 13:02:17  5.78   0.25   0.12   2.332  8.52    12.5 122.6  13.18
12/17/17 13:02:18  5.78   0.25   0.12   2.349  8.52    12.4 122.7  13.17
12/17/17 13:02:19  5.77   0.25   0.12   2.367  8.52    12.4 122.8  13.17
12/17/17 13:02:20  5.77   0.25   0.12   2.385  8.52    12.3 122.9  13.16
12/17/17 13:02:21  5.77   0.25   0.12   2.412  8.51    12.3 122.9  13.16
12/17/17 13:02:22  5.77   0.25   0.12   2.428  8.51    12.3 122.9  13.15
12/17/17 13:02:23  5.77   0.25   0.12   2.443  8.51    12.3 123.0  13.15
12/17/17 13:02:24  5.76   0.25   0.12   2.463  8.51    12.3 123.1  13.14
12/17/17 13:02:25  5.76   0.25   0.12   2.488  8.51    12.4 123.2  13.14
12/17/17 13:02:26  5.76   0.25   0.12   2.508  8.51    12.4 123.4  13.14
12/17/17 13:02:27  5.75   0.25   0.12   2.525  8.51    12.5 123.7  13.14
12/17/17 13:02:29  5.75   0.25   0.12   2.530  8.51    12.6 124.6  13.12
12/17/17 13:02:28  5.75   0.25   0.12   2.531  8.51    12.6 124.1  13.13
12/17/17 13:02:30  5.77   0.25   0.12   2.532  8.50    12.7 125.2  13.11
12/17/17 13:02:31  5.76   0.25   0.12   2.532  8.50    12.7 125.8  13.11
12/17/17 13:02:32  5.76   0.25   0.12   2.532  8.50    12.8 126.5  13.11
12/17/17 13:02:33  5.76   0.25   0.12   2.532  8.50    12.8 127.3  13.10
12/17/17 13:02:34  5.76   0.25   0.12   2.532  8.50    12.8 128.1  13.10
12/17/17 13:02:35  5.76   0.25   0.12   2.532  8.50    12.8 129.0  13.09
12/17/17 13:02:36  5.76   0.25   0.12   2.532  8.50    12.8 129.8  13.08
12/17/17 13:02:37  5.76   0.25   0.12   2.532  8.50    12.8 130.7  13.07
12/17/17 13:02:38  5.76   0.25   0.12   2.532  8.49    12.8 131.4  13.06

Profile Time: 13:30:00
Profile Date: 12/17/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/17/17 13:30:06  6.73   0.25   0.12   0.056  8.64    11.9 119.8  13.47
12/17/17 13:30:01  6.72   0.25   0.12   0.057  8.64    11.6 118.1  13.49
12/17/17 13:30:14  6.73   0.25   0.12   0.057  8.64    11.9 118.9  13.48
12/17/17 13:30:00  6.72   0.25   0.12   0.058  8.64    11.5 117.6  13.49
12/17/17 13:30:03  6.73   0.25   0.12   0.058  8.64    11.7 119.0  13.48
12/17/17 13:30:09  6.72   0.25   0.12   0.058  8.64    11.9 119.8  13.48
12/17/17 13:30:10  6.73   0.25   0.12   0.058  8.64    11.9 119.7  13.48
12/17/17 13:30:11  6.73   0.25   0.12   0.058  8.64    11.9 119.6  13.48
12/17/17 13:30:13  6.72   0.25   0.12   0.058  8.64    11.9 119.1  13.49
12/17/17 13:30:04  6.73   0.25   0.12   0.059  8.64    11.8 119.3  13.48
12/17/17 13:30:05  6.73   0.25   0.12   0.059  8.64    11.8 119.6  13.48
12/17/17 13:30:07  6.72   0.25   0.12   0.059  8.64    11.9 119.9  13.48
12/17/17 13:30:12  6.73   0.25   0.12   0.059  8.64    11.9 119.4  13.48
12/17/17 13:30:08  6.72   0.25   0.12   0.060  8.64    11.9 119.9  13.47
12/17/17 13:30:02  6.72   0.25   0.12   0.061  8.64    11.6 118.5  13.48
12/17/17 13:30:15  6.73   0.25   0.12   0.063  8.64    11.8 118.6  13.48
12/17/17 13:30:16  6.73   0.25   0.12   0.085  8.64    11.8 118.4  13.49
12/17/17 13:30:17  6.73   0.25   0.12   0.097  8.64    11.8 118.2  13.49
12/17/17 13:30:18  6.73   0.25   0.12   0.116  8.64    11.8 118.0  13.49
12/17/17 13:30:19  6.73   0.25   0.12   0.131  8.64    11.8 117.8  13.49
12/17/17 13:30:20  6.72   0.25   0.12   0.147  8.64    11.9 117.7  13.49
12/17/17 13:30:21  6.72   0.25   0.12   0.161  8.64    11.9 117.5  13.50
12/17/17 13:30:22  6.72   0.25   0.12   0.183  8.64    11.9 117.4  13.50
12/17/17 13:30:23  6.72   0.25   0.12   0.199  8.64    12.0 117.2  13.50
12/17/17 13:30:24  6.72   0.25   0.12   0.215  8.64    12.1 117.1  13.50
12/17/17 13:30:25  6.71   0.25   0.12   0.231  8.64    12.2 116.9  13.52
12/17/17 13:30:26  6.71   0.25   0.12   0.248  8.64    12.2 116.6  13.52
12/17/17 13:30:27  6.70   0.25   0.12   0.262  8.64    12.3 116.4  13.52
12/17/17 13:30:28  6.70   0.25   0.12   0.279  8.64    12.3 116.0  13.51
12/17/17 13:30:29  6.70   0.25   0.12   0.300  8.64    12.4 115.6  13.51
