02/14/18 01:34:27  9.00   0.26   0.12   1.016  7.66     9.8  13.5  11.81
02/14/18 01:34:28  9.00   0.26   0.12   1.036  7.66     9.8  13.8  11.83
02/14/18 01:34:29  9.00   0.26   0.12   1.054  7.66     9.8  14.0  11.83
02/14/18 01:34:30  9.00   0.26   0.12   1.073  7.65     9.9  14.2  11.79
02/14/18 01:34:31  9.00   0.26   0.12   1.092  7.65     9.9  14.3  11.83
02/14/18 01:34:32  9.00   0.26   0.13   1.112  7.65    10.0  14.3  11.82
02/14/18 01:34:33  9.00   0.26   0.12   1.133  7.65    10.1  14.4  11.84
02/14/18 01:34:34  9.00   0.26   0.12   1.151  7.64    10.2  14.3  11.80
02/14/18 01:34:35  9.00   0.26   0.13   1.170  7.64    10.4  14.3  11.80
02/14/18 01:34:36  9.00   0.26   0.12   1.190  7.65    10.5  14.2  11.81
02/14/18 01:34:37  9.00   0.26   0.12   1.209  7.65    10.7  14.1  11.78
02/14/18 01:34:38  9.00   0.26   0.12   1.227  7.65    10.8  14.1  11.77
02/14/18 01:34:39  9.00   0.26   0.12   1.246  7.65    10.9  14.0  11.79
02/14/18 01:34:40  9.00   0.26   0.13   1.267  7.65    11.0  13.9  11.78
02/14/18 01:34:41  9.00   0.26   0.12   1.286  7.65    11.1  13.8  11.77
02/14/18 01:34:42  9.00   0.26   0.12   1.305  7.65    11.1  13.7  11.78
02/14/18 01:34:43  9.00   0.26   0.13   1.325  7.65    11.1  13.7  11.77
02/14/18 01:34:44  9.00   0.26   0.13   1.344  7.65    11.1  13.6  11.76
02/14/18 01:34:45  9.00   0.26   0.13   1.363  7.65    11.1  13.6  11.74
02/14/18 01:34:46  9.00   0.26   0.12   1.383  7.65    11.1  13.5  11.75
02/14/18 01:34:47  9.00   0.26   0.12   1.403  7.65    11.0  13.5  11.74
02/14/18 01:34:48  9.00   0.26   0.12   1.420  7.65    10.9  13.4  11.74
02/14/18 01:34:49  9.00   0.26   0.13   1.439  7.65    10.9  13.3  11.72
02/14/18 01:34:50  9.00   0.26   0.12   1.462  7.65    10.8  13.3  11.71
02/14/18 01:34:51  9.00   0.26   0.12   1.478  7.64    10.8  13.2  11.69
02/14/18 01:34:52  9.00   0.26   0.12   1.496  7.64    10.8  13.1  11.69
02/14/18 01:34:53  9.00   0.26   0.12   1.517  7.63    10.7  13.1  11.68
02/14/18 01:34:54  9.00   0.26   0.12   1.537  7.63    10.7  13.0  11.65
02/14/18 01:34:55  9.00   0.26   0.13   1.554  7.64    10.7  13.0  11.67
02/14/18 01:34:56  9.00   0.26   0.13   1.574  7.64    10.7  13.0  11.66
02/14/18 01:34:57  9.00   0.26   0.12   1.594  7.64    10.7  13.0  11.65
02/14/18 01:34:58  9.00   0.26   0.13   1.613  7.64    10.6  13.0  11.66
02/14/18 01:34:59  9.00   0.26   0.12   1.633  7.64    10.6  13.0  11.65
02/14/18 01:35:00  9.00   0.26   0.13   1.652  7.64    10.5  13.1  11.64
02/14/18 01:35:01  9.00   0.26   0.13   1.670  7.64    10.5  13.2  11.64
02/14/18 01:35:02  9.00   0.26   0.13   1.689  7.64    10.4  13.3  11.64
02/14/18 01:35:03  9.00   0.26   0.13   1.708  7.64    10.3  13.4  11.65
02/14/18 01:35:04  9.00   0.26   0.13   1.727  7.64    10.3  13.5  11.64
02/14/18 01:35:05  9.00   0.26   0.12   1.747  7.63    10.2  13.6  11.63
02/14/18 01:35:06  9.00   0.26   0.13   1.766  7.63    10.2  13.7  11.63
02/14/18 01:35:07  9.00   0.26   0.13   1.791  7.64    10.2  13.8  11.62
02/14/18 01:35:08  9.00   0.26   0.12   1.808  7.64    10.2  13.9  11.61
02/14/18 01:35:09  9.00   0.26   0.13   1.826  7.64    10.3  14.0  11.62
02/14/18 01:35:10  9.00   0.26   0.13   1.844  7.64    10.3  14.0  11.62
02/14/18 01:35:11  9.00   0.26   0.12   1.863  7.64    10.4  14.1  11.62
02/14/18 01:35:12  9.01   0.26   0.13   1.883  7.64    10.6  14.1  11.61
02/14/18 01:35:13  9.01   0.26   0.13   1.904  7.64    10.7  14.1  11.61
02/14/18 01:35:14  9.01   0.26   0.13   1.923  7.64    10.9  14.0  11.60
02/14/18 01:35:15  9.01   0.26   0.13   1.943  7.64    11.0  14.0  11.59
02/14/18 01:35:16  9.00   0.26   0.13   1.960  7.65    11.1  13.9  11.59
02/14/18 01:35:17  9.00   0.26   0.13   1.979  7.65    11.2  13.8  11.61
02/14/18 01:35:18  9.00   0.26   0.12   1.999  7.65    11.3  13.7  11.61
02/14/18 01:35:19  9.00   0.26   0.13   2.017  7.65    11.3  13.5  11.61
02/14/18 01:35:20  9.00   0.26   0.13   2.037  7.65    11.3  13.4  11.62
02/14/18 01:35:21  8.99   0.26   0.13   2.056  7.65    11.3  13.3  11.60
02/14/18 01:35:22  9.00   0.26   0.13   2.075  7.65    11.2  13.2  11.60
02/14/18 01:35:23  9.00   0.26   0.13   2.093  7.65    11.1  13.1  11.60
02/14/18 01:35:24  9.00   0.26   0.13   2.111  7.65    11.0  13.0  11.59
02/14/18 01:35:25  9.00   0.26   0.13   2.131  7.65    10.8  13.0  11.58
02/14/18 01:35:26  9.00   0.26   0.13   2.151  7.65    10.6  12.9  11.57
02/14/18 01:35:27  9.00   0.26   0.13   2.170  7.65    10.5  12.9  11.54
02/14/18 01:35:28  9.00   0.26   0.13   2.189  7.65    10.3  13.0  11.54
02/14/18 01:35:29  9.00   0.26   0.13   2.209  7.65    10.2  13.0  11.54
02/14/18 01:35:30  9.00   0.26   0.13   2.227  7.64    10.1  13.1  11.54
02/14/18 01:35:31  9.00   0.26   0.13   2.244  7.64    10.0  13.2  11.53
02/14/18 01:35:32  9.00   0.26   0.13   2.265  7.64    10.0  13.3  11.53
02/14/18 01:35:33  9.00   0.26   0.13   2.285  7.64    10.0  13.5  11.53
02/14/18 01:35:34  9.00   0.26   0.13   2.303  7.64    10.0  13.6  11.57
02/14/18 01:35:35  9.00   0.26   0.13   2.322  7.64    10.0  13.7  11.55
02/14/18 01:35:36  9.00   0.26   0.13   2.343  7.64    10.1  13.9  11.54
02/14/18 01:35:37  9.00   0.26   0.13   2.361  7.64    10.1  14.0  11.53
02/14/18 01:35:38  9.00   0.26   0.12   2.379  7.64    10.2  14.1  11.55
02/14/18 01:35:39  9.00   0.26   0.13   2.398  7.64    10.3  14.2  11.53
02/14/18 01:35:40  9.00   0.26   0.12   2.422  7.64    10.4  14.3  11.50
02/14/18 01:35:41  9.00   0.26   0.12   2.436  7.64    10.5  14.3  11.48
02/14/18 01:35:42  9.00   0.26   0.13   2.456  7.64    10.6  14.3  11.50
02/14/18 01:35:43  9.00   0.26   0.13   2.476  7.64    10.6  14.3  11.49
02/14/18 01:35:44  9.00   0.26   0.13   2.495  7.64    10.7  14.2  11.50
02/14/18 01:35:45  8.99   0.26   0.13   2.513  7.64    10.7  14.2  11.51
02/14/18 01:35:46  9.00   0.26   0.13   2.534  7.64    10.7  14.1  11.51
02/14/18 01:35:47  9.00   0.26   0.13   2.552  7.64    10.8  14.0  11.53
02/14/18 01:35:48  9.00   0.26   0.13   2.573  7.64    10.8  13.9  11.51
02/14/18 01:35:49  9.00   0.26   0.13   2.590  7.64    10.7  13.8  11.53
02/14/18 01:35:50  9.00   0.26   0.13   2.608  7.64    10.7  13.8  11.52
02/14/18 01:35:51  9.00   0.26   0.13   2.629  7.63    10.7  13.7  11.52
02/14/18 01:35:52  9.00   0.26   0.13   2.647  7.64    10.6  13.6  11.52
02/14/18 01:35:53  9.00   0.26   0.13   2.667  7.64    10.6  13.6  11.52
02/14/18 01:35:54  9.00   0.26   0.13   2.685  7.64    10.6  13.5  11.53
02/14/18 01:35:55  9.00   0.26   0.13   2.707  7.64    10.5  13.5  11.52
02/14/18 01:35:56  9.00   0.26   0.13   2.724  7.64    10.5  13.5  11.50
02/14/18 01:35:57  9.00   0.26   0.13   2.741  7.64    10.4  13.5  11.51
02/14/18 01:35:58  9.00   0.26   0.12   2.763  7.64    10.4  13.5  11.52
02/14/18 01:35:59  9.00   0.26   0.13   2.783  7.64    10.3  13.4  11.50
02/14/18 01:36:00  9.00   0.26   0.13   2.801  7.64    10.3  13.4  11.50
02/14/18 01:36:01  9.00   0.26   0.13   2.819  7.64    10.3  13.4  11.50
02/14/18 01:36:02  9.00   0.26   0.13   2.840  7.64    10.2  13.4  11.50
02/14/18 01:36:03  9.00   0.26   0.13   2.860  7.63    10.2  13.4  11.51
02/14/18 01:36:04  9.00   0.26   0.13   2.876  7.63    10.2  13.4  11.50
02/14/18 01:36:05  9.00   0.26   0.13   2.897  7.63    10.2  13.4  11.49
02/14/18 01:36:06  9.00   0.26   0.13   2.917  7.63    10.2  13.4  11.50
02/14/18 01:36:07  9.00   0.26   0.13   2.938  7.64    10.2  13.4  11.52
02/14/18 01:36:08  9.00   0.26   0.13   2.955  7.63    10.3  13.4  11.54
02/14/18 01:36:09  9.00   0.26   0.13   2.974  7.63    10.3  13.4  11.54
02/14/18 01:36:10  9.00   0.26   0.13   2.995  7.63    10.4  13.5  11.53
02/14/18 01:36:11  9.00   0.26   0.13   3.015  7.63    10.4  13.5  11.57
02/14/18 01:36:12  9.00   0.26   0.13   3.033  7.63    10.5  13.5  11.55
02/14/18 01:36:13  9.00   0.26   0.13   3.052  7.63    10.5  13.5  11.54
02/14/18 01:36:14  9.00   0.26   0.13   3.071  7.63    10.5  13.4  11.55
02/14/18 01:36:15  9.00   0.26   0.13   3.092  7.62    10.6  13.4  11.55
02/14/18 01:36:16  9.00   0.26   0.13   3.110  7.62    10.6  13.4  11.54
02/14/18 01:36:17  9.00   0.26   0.13   3.129  7.62    10.6  13.3  11.54
02/14/18 01:36:18  9.00   0.26   0.13   3.147  7.62    10.6  13.2  11.53
02/14/18 01:36:19  9.00   0.26   0.13   3.169  7.62    10.6  13.1  11.55
02/14/18 01:36:20  9.00   0.26   0.13   3.185  7.62    10.6  13.0  11.52
02/14/18 01:36:21  9.00   0.26   0.13   3.205  7.62    10.6  12.9  11.53
02/14/18 01:36:22  9.00   0.26   0.13   3.224  7.62    10.6  12.8  11.59
02/14/18 01:36:23  9.00   0.26   0.13   3.245  7.61    10.6  12.6  11.62
02/14/18 01:36:24  9.00   0.26   0.13   3.263  7.61    10.6  12.5  11.58
02/14/18 01:36:25  9.00   0.26   0.13   3.282  7.61    10.6  12.4  11.60
02/14/18 01:36:26  9.00   0.26   0.13   3.302  7.61    10.6  12.3  11.58
02/14/18 01:36:27  9.00   0.26   0.13   3.322  7.61    10.6  12.3  11.57
02/14/18 01:36:28  9.00   0.26   0.12   3.340  7.61    10.7  12.2  11.58
02/14/18 01:36:29  9.00   0.26   0.13   3.359  7.61    10.7  12.2  11.58
02/14/18 01:36:30  9.00   0.26   0.13   3.380  7.62    10.8  12.2  11.58
02/14/18 01:36:31  8.99   0.26   0.13   3.402  7.62    10.8  12.3  11.61
02/14/18 01:36:32  8.99   0.26   0.13   3.417  7.62    10.9  12.3  11.58
02/14/18 01:36:33  8.99   0.26   0.13   3.437  7.62    11.0  12.4  11.58
02/14/18 01:36:34  9.00   0.26   0.13   3.456  7.62    11.0  12.5  11.54
02/14/18 01:36:35  9.00   0.26   0.13   3.481  7.62    11.1  12.6  11.53
02/14/18 01:36:36  9.00   0.26   0.13   3.495  7.62    11.1  12.8  11.52
02/14/18 01:36:37  9.00   0.26   0.13   3.516  7.62    11.1  12.9  11.52
02/14/18 01:36:38  9.00   0.26   0.13   3.534  7.62    11.1  13.0  11.50
02/14/18 01:36:39  9.00   0.26   0.13   3.556  7.61    11.1  13.2  11.49
02/14/18 01:36:40  9.00   0.26   0.13   3.574  7.62    11.1  13.3  11.52
02/14/18 01:36:41  9.00   0.26   0.13   3.592  7.62    11.1  13.4  11.52
02/14/18 01:36:42  9.00   0.26   0.13   3.612  7.62    11.1  13.5  11.51
02/14/18 01:36:43  9.00   0.26   0.13   3.635  7.62    11.0  13.6  11.50
02/14/18 01:36:44  9.00   0.26   0.13   3.651  7.62    11.0  13.6  11.49
02/14/18 01:36:45  8.99   0.26   0.13   3.669  7.62    10.9  13.6  11.47
02/14/18 01:36:46  9.00   0.26   0.13   3.688  7.62    10.8  13.6  11.46
02/14/18 01:36:47  9.00   0.26   0.13   3.710  7.62    10.8  13.6  11.48
02/14/18 01:36:48  9.00   0.26   0.13   3.728  7.62    10.7  13.6  11.50
02/14/18 01:36:49  8.99   0.26   0.13   3.747  7.62    10.7  13.5  11.48
02/14/18 01:36:50  8.99   0.26   0.13   3.766  7.62    10.7  13.4  11.49
02/14/18 01:36:51  8.99   0.26   0.13   3.789  7.62    10.7  13.4  11.48
02/14/18 01:36:52  8.99   0.26   0.13   3.804  7.62    10.7  13.3  11.46
02/14/18 01:36:53  8.99   0.26   0.13   3.823  7.62    10.7  13.2  11.44
02/14/18 01:36:54  8.99   0.26   0.13   3.843  7.62    10.8  13.1  11.45
02/14/18 01:36:55  8.99   0.26   0.13   3.862  7.62    10.9  13.1  11.45
02/14/18 01:36:56  8.99   0.26   0.13   3.882  7.62    11.0  13.0  11.44
02/14/18 01:36:57  8.99   0.26   0.13   3.901  7.62    11.1  13.0  11.44
02/14/18 01:36:58  8.99   0.26   0.13   3.920  7.62    11.3  13.0  11.45
02/14/18 01:36:59  8.99   0.26   0.13   3.939  7.62    11.4  13.0  11.45
02/14/18 01:37:00  8.99   0.26   0.13   3.958  7.62    11.5  13.0  11.45
02/14/18 01:37:01  8.99   0.26   0.13   3.979  7.61    11.7  13.0  11.44
02/14/18 01:37:02  8.99   0.26   0.13   4.000  7.61    11.8  13.0  11.44
02/14/18 01:37:03  8.99   0.26   0.13   4.019  7.61    11.9  13.0  11.44
02/14/18 01:37:04  8.99   0.26   0.13   4.037  7.61    11.9  13.1  11.44
02/14/18 01:37:05  8.99   0.26   0.13   4.057  7.61    12.0  13.1  11.44
02/14/18 01:37:06  8.99   0.26   0.13   4.075  7.61    12.0  13.1  11.43
02/14/18 01:37:07  9.00   0.26   0.13   4.095  7.62    12.0  13.1  11.43
02/14/18 01:37:08  8.99   0.26   0.13   4.114  7.62    12.0  13.1  11.41
02/14/18 01:37:09  8.99   0.26   0.13   4.135  7.62    12.0  13.1  11.41
02/14/18 01:37:10  8.99   0.26   0.13   4.153  7.61    11.9  13.1  11.44
02/14/18 01:37:11  8.99   0.26   0.13   4.171  7.61    11.9  13.1  11.46
02/14/18 01:37:12  8.99   0.26   0.13   4.192  7.61    11.9  13.1  11.45
02/14/18 01:37:13  8.99   0.26   0.13   4.210  7.61    11.9  13.2  11.44
02/14/18 01:37:14  8.99   0.26   0.13   4.230  7.61    12.0  13.2  11.45
02/14/18 01:37:15  8.99   0.26   0.13   4.250  7.61    12.0  13.2  11.45
02/14/18 01:37:16  8.99   0.26   0.13   4.274  7.61    12.1  13.3  11.44
02/14/18 01:37:17  8.99   0.26   0.13   4.287  7.61    12.2  13.3  11.44
02/14/18 01:37:18  8.99   0.26   0.13   4.307  7.61    12.3  13.3  11.41
02/14/18 01:37:19  8.99   0.26   0.13   4.327  7.61    12.4  13.4  11.41
02/14/18 01:37:20  9.00   0.26   0.13   4.349  7.61    12.6  13.3  11.43
02/14/18 01:37:21  8.99   0.26   0.13   4.365  7.61    12.7  13.3  11.43
02/14/18 01:37:22  8.99   0.26   0.13   4.384  7.61    12.9  13.2  11.44
02/14/18 01:37:23  8.99   0.26   0.13   4.405  7.60    13.1  13.1  11.43
02/14/18 01:37:24  8.99   0.26   0.13   4.423  7.60    13.2  13.0  11.43
02/14/18 01:37:25  8.98   0.26   0.13   4.443  7.60    13.4  12.9  11.42
02/14/18 01:37:26  8.99   0.26   0.13   4.461  7.60    13.5  12.7  11.41
02/14/18 01:37:27  8.99   0.26   0.13   4.482  7.60    13.7  12.6  11.41
02/14/18 01:37:28  8.99   0.26   0.13   4.499  7.60    13.8  12.5  11.39
02/14/18 01:37:29  8.99   0.26   0.13   4.521  7.60    13.8  12.4  11.38
02/14/18 01:37:30  8.99   0.26   0.13   4.540  7.60    13.8  12.3  11.39
02/14/18 01:37:31  8.99   0.26   0.13   4.554  7.60    13.8  12.3  11.37
02/14/18 01:37:32  8.99   0.26   0.13   4.554  7.60    13.8  12.4  11.38
02/14/18 01:37:33  8.99   0.26   0.13   4.554  7.61    13.7  12.6  11.38
02/14/18 01:37:34  8.99   0.26   0.13   4.554  7.61    13.5  12.9  11.38
02/14/18 01:37:35  8.98   0.26   0.13   4.554  7.61    13.3  13.3  11.38
02/14/18 01:37:36  8.98   0.26   0.13   4.554  7.61    13.1  13.8  11.36
02/14/18 01:37:37  8.98   0.26   0.13   4.554  7.61    12.9  14.4  11.36
02/14/18 01:37:39  8.98   0.26   0.13   4.554  7.61    12.4  15.7  11.39
02/14/18 01:37:41  8.98   0.26   0.13   4.554  7.61    11.9  17.2  11.38
02/14/18 01:37:38  8.98   0.26   0.13   4.555  7.61    12.7  15.0  11.39
02/14/18 01:37:40  8.98   0.26   0.13   4.555  7.61    12.2  16.5  11.41

Profile Time: 17:00:01
Profile Date: 02/14/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/14/18 17:00:14  9.48   0.27   0.13   0.029  7.44     9.3  16.4  11.61
02/14/18 17:00:05  9.49   0.27   0.13   0.034  7.43     9.5  15.2  11.62
02/14/18 17:00:04  9.49   0.27   0.13   0.035  7.43     9.5  14.6  11.62
02/14/18 17:00:15  9.48   0.27   0.13   0.037  7.43     9.3  16.1  11.61
02/14/18 17:00:13  9.48   0.27   0.13   0.040  7.44     9.4  16.6  11.61
02/14/18 17:00:16  9.48   0.27   0.13   0.046  7.44     9.3  15.8  11.61
02/14/18 17:00:11  9.49   0.27   0.13   0.047  7.44     9.5  16.8  11.63
02/14/18 17:00:10  9.49   0.27   0.13   0.049  7.44     9.5  16.8  11.61
02/14/18 17:00:02  9.49   0.27   0.13   0.050  7.43     9.4  13.4  11.63
02/14/18 17:00:12  9.48   0.27   0.13   0.051  7.44     9.4  16.7  11.62
02/14/18 17:00:06  9.49   0.27   0.13   0.052  7.43     9.6  15.7  11.62
02/14/18 17:00:09  9.49   0.27   0.13   0.055  7.44     9.5  16.7  11.61
02/14/18 17:00:08  9.49   0.27   0.13   0.056  7.43     9.6  16.5  11.60
02/14/18 17:00:17  9.48   0.27   0.13   0.056  7.44     9.2  15.5  11.62
02/14/18 17:00:07  9.49   0.27   0.13   0.057  7.43     9.6  16.1  11.60
02/14/18 17:00:01  9.49   0.27   0.13   0.058  7.43     9.3  12.7  11.64
02/14/18 17:00:03  9.49   0.27   0.13   0.058  7.43     9.4  14.0  11.64
02/14/18 17:00:18  9.48   0.27   0.13   0.072  7.44     9.2  15.2  11.62
02/14/18 17:00:19  9.48   0.27   0.13   0.092  7.44     9.2  14.9  11.63
02/14/18 17:00:20  9.48   0.27   0.13   0.121  7.44     9.2  14.6  11.63
02/14/18 17:00:21  9.48   0.27   0.13   0.137  7.44     9.3  14.4  11.64
02/14/18 17:00:22  9.48   0.27   0.13   0.144  7.44     9.3  14.2  11.65
02/14/18 17:00:23  9.48   0.27   0.13   0.154  7.43     9.3  14.1  11.66
02/14/18 17:00:24  9.48   0.27   0.13   0.175  7.43     9.3  14.0  11.66
02/14/18 17:00:25  9.48   0.27   0.13   0.204  7.44     9.3  14.0  11.64
02/14/18 17:00:26  9.48   0.27   0.13   0.223  7.44     9.3  14.1  11.63
02/14/18 17:00:27  9.48   0.27   0.13   0.233  7.44     9.3  14.2  11.64
02/14/18 17:00:28  9.48   0.27   0.13   0.236  7.44     9.3  14.3  11.64
02/14/18 17:00:29  9.48   0.27   0.13   0.244  7.44     9.3  14.5  11.62
02/14/18 17:00:30  9.48   0.27   0.13   0.264  7.44     9.3  14.6  11.60
02/14/18 17:00:31  9.48   0.27   0.13   0.281  7.44     9.3  14.8  11.63
02/14/18 17:00:32  9.48   0.27   0.13   0.305  7.44     9.2  15.0  11.63
02/14/18 17:00:33  9.48   0.27   0.13   0.324  7.44     9.2  15.2  11.61
02/14/18 17:00:34  9.48   0.27   0.13   0.337  7.45     9.2  15.3  11.60
02/14/18 17:00:35  9.48   0.27   0.13   0.351  7.44     9.2  15.4  11.58
02/14/18 17:00:36  9.48   0.27   0.13   0.368  7.45     9.2  15.5  11.56
02/14/18 17:00:37  9.48   0.27   0.13   0.389  7.45     9.2  15.5  11.53
02/14/18 17:00:38  9.48   0.27   0.13   0.408  7.45     9.2  15.5  11.47
02/14/18 17:00:39  9.48   0.27   0.13   0.431  7.45     9.2  15.5  11.47
02/14/18 17:00:40  9.48   0.27   0.13   0.450  7.45     9.2  15.5  11.48
02/14/18 17:00:41  9.48   0.27   0.13   0.473  7.45     9.3  15.4  11.50
02/14/18 17:00:42  9.48   0.27   0.13   0.495  7.45     9.3  15.4  11.50
02/14/18 17:00:43  9.48   0.27   0.13   0.516  7.46     9.4  15.3  11.52
02/14/18 17:00:44  9.48   0.27   0.13   0.535  7.46     9.4  15.3  11.54
02/14/18 17:00:45  9.48   0.27   0.13   0.549  7.46     9.4  15.2  11.53
02/14/18 17:00:46  9.48   0.27   0.13   0.567  7.46     9.4  15.2  11.56
02/14/18 17:00:47  9.48   0.27   0.13   0.590  7.46     9.5  15.2  11.56
02/14/18 17:00:48  9.48   0.27   0.13   0.613  7.46     9.4  15.2  11.56
02/14/18 17:00:49  9.48   0.27   0.13   0.633  7.46     9.4  15.2  11.60
02/14/18 17:00:50  9.48   0.27   0.13   0.654  7.46     9.4  15.3  11.62
02/14/18 17:00:51  9.48   0.27   0.13   0.672  7.46     9.3  15.3  11.57
02/14/18 17:00:52  9.48   0.27   0.13   0.692  7.46     9.3  15.3  11.52
02/14/18 17:00:53  9.48   0.27   0.13   0.711  7.46     9.3  15.3  11.53
02/14/18 17:00:54  9.48   0.27   0.13   0.731  7.46     9.2  15.3  11.52
02/14/18 17:00:55  9.48   0.27   0.13   0.750  7.46     9.2  15.2  11.53
02/14/18 17:00:56  9.48   0.27   0.13   0.771  7.46     9.2  15.1  11.55
02/14/18 17:00:57  9.48   0.27   0.13   0.793  7.46     9.1  15.0  11.55
02/14/18 17:00:58  9.48   0.27   0.13   0.815  7.46     9.2  14.9  11.58
02/14/18 17:00:59  9.48   0.27   0.13   0.833  7.46     9.2  14.8  11.58
02/14/18 17:01:00  9.48   0.27   0.13   0.852  7.46     9.2  14.6  11.58
02/14/18 17:01:01  9.48   0.27   0.13   0.869  7.46     9.2  14.5  11.56
02/14/18 17:01:02  9.48   0.27   0.13   0.888  7.46     9.3  14.3  11.58
02/14/18 17:01:03  9.48   0.27   0.13   0.906  7.46     9.4  14.2  11.58
02/14/18 17:01:04  9.48   0.27   0.13   0.925  7.46     9.4  14.1  11.57
02/14/18 17:01:05  9.48   0.27   0.13   0.946  7.46     9.5  14.0  11.57
02/14/18 17:01:06  9.48   0.27   0.13   0.964  7.46     9.6  14.0  11.57
02/14/18 17:01:07  9.48   0.27   0.13   0.982  7.46     9.6  14.0  11.57
02/14/18 17:01:08  9.48   0.27   0.13   1.003  7.46     9.7  14.0  11.59
02/14/18 17:01:09  9.48   0.27   0.13   1.025  7.46     9.7  14.1  11.59
02/14/18 17:01:10  9.48   0.27   0.13   1.046  7.46     9.7  14.2  11.61
02/14/18 17:01:11  9.48   0.27   0.13   1.062  7.46     9.7  14.4  11.62
02/14/18 17:01:12  9.48   0.27   0.13   1.078  7.46     9.7  14.5  11.63
02/14/18 17:01:13  9.48   0.27   0.13   1.097  7.46     9.7  14.7  11.64
02/14/18 17:01:14  9.48   0.27   0.13   1.115  7.46     9.7  14.9  11.67
02/14/18 17:01:15  9.48   0.27   0.13   1.135  7.46     9.7  15.0  11.65
02/14/18 17:01:16  9.48   0.27   0.13   1.157  7.46     9.6  15.2  11.67
02/14/18 17:01:17  9.48   0.27   0.13   1.179  7.46     9.6  15.3  11.66
02/14/18 17:01:18  9.48   0.27   0.13   1.198  7.46     9.6  15.4  11.68
02/14/18 17:01:19  9.48   0.27   0.13   1.215  7.46     9.5  15.5  11.71
02/14/18 17:01:20  9.48   0.27   0.13   1.231  7.46     9.5  15.5  11.70
02/14/18 17:01:21  9.48   0.27   0.13   1.251  7.46     9.5  15.5  11.77
02/14/18 17:01:22  9.48   0.27   0.13   1.270  7.46     9.4  15.5  11.75
02/14/18 17:01:23  9.48   0.27   0.13   1.295  7.46     9.4  15.4  11.77
02/14/18 17:01:24  9.48   0.27   0.13   1.313  7.47     9.4  15.4  11.81
02/14/18 17:01:25  9.48   0.27   0.13   1.330  7.47     9.3  15.3  11.80
02/14/18 17:01:26  9.48   0.27   0.13   1.345  7.46     9.3  15.2  11.77
02/14/18 17:01:27  9.48   0.27   0.13   1.365  7.46     9.2  15.1  11.82
02/14/18 17:01:28  9.48   0.27   0.13   1.389  7.47     9.2  15.1  11.78
02/14/18 17:01:29  9.48   0.27   0.13   1.410  7.46     9.2  15.0  11.76
02/14/18 17:01:30  9.48   0.27   0.13   1.428  7.46     9.1  15.0  11.77
02/14/18 17:01:31  9.48   0.27   0.13   1.444  7.47     9.1  15.0  11.79
02/14/18 17:01:32  9.48   0.27   0.13   1.460  7.47     9.1  15.1  11.77
02/14/18 17:01:33  9.48   0.27   0.13   1.480  7.47     9.1  15.1  11.79
02/14/18 17:01:34  9.48   0.27   0.13   1.503  7.47     9.1  15.2  11.78
02/14/18 17:01:35  9.48   0.27   0.13   1.522  7.47     9.1  15.3  11.82
02/14/18 17:01:36  9.49   0.27   0.13   1.538  7.47     9.1  15.4  11.78
02/14/18 17:01:37  9.48   0.27   0.13   1.560  7.47     9.1  15.5  11.82
02/14/18 17:01:38  9.49   0.27   0.13   1.581  7.47     9.1  15.5  11.85
02/14/18 17:01:39  9.48   0.27   0.13   1.598  7.47     9.1  15.6  11.80
02/14/18 17:01:40  9.48   0.27   0.13   1.613  7.47     9.2  15.7  11.77
02/14/18 17:01:41  9.48   0.27   0.13   1.632  7.47     9.2  15.7  11.80
02/14/18 17:01:42  9.48   0.27   0.13   1.654  7.47     9.2  15.7  11.78
02/14/18 17:01:43  9.48   0.27   0.13   1.678  7.47     9.3  15.7  11.74
02/14/18 17:01:44  9.48   0.27   0.13   1.697  7.47     9.3  15.7  11.70
02/14/18 17:01:45  9.48   0.27   0.13   1.716  7.47     9.3  15.6  11.73
02/14/18 17:01:46  9.48   0.27   0.13   1.731  7.47     9.3  15.5  11.76
02/14/18 17:01:47  9.48   0.27   0.13   1.751  7.47     9.4  15.3  11.78
02/14/18 17:01:48  9.48   0.27   0.13   1.769  7.47     9.4  15.2  11.80
02/14/18 17:01:49  9.48   0.27   0.13   1.789  7.47     9.4  15.0  11.79
02/14/18 17:01:50  9.48   0.27   0.13   1.809  7.48     9.5  14.8  11.74
02/14/18 17:01:51  9.48   0.27   0.13   1.828  7.48     9.5  14.6  11.72
02/14/18 17:01:52  9.48   0.27   0.13   1.850  7.48     9.6  14.5  11.71
02/14/18 17:01:53  9.48   0.27   0.13   1.864  7.48     9.6  14.3  11.71
02/14/18 17:01:54  9.48   0.27   0.13   1.882  7.48     9.7  14.2  11.72
02/14/18 17:01:55  9.48   0.27   0.13   1.906  7.48     9.7  14.1  11.69
02/14/18 17:01:56  9.48   0.27   0.13   1.925  7.48     9.8  14.0  11.68
02/14/18 17:01:57  9.47   0.27   0.13   1.948  7.48     9.8  14.0  11.70
02/14/18 17:01:58  9.47   0.27   0.13   1.966  7.48     9.9  14.0  11.68
02/14/18 17:01:59  9.48   0.27   0.13   1.984  7.48     9.9  14.1  11.66
02/14/18 17:02:00  9.48   0.27   0.13   1.998  7.48     9.9  14.2  11.65
02/14/18 17:02:01  9.48   0.27   0.13   2.024  7.48     9.8  14.3  11.64
