Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/09/18 09:30:02  7.77   0.27   0.13   0.043  7.44     9.7  11.1  12.11
02/09/18 09:30:03  7.78   0.27   0.13   0.043  7.44     9.7  10.8  12.10
02/09/18 09:30:06  7.78   0.27   0.13   0.043  7.44     9.8  10.0  12.10
02/09/18 09:30:08  7.78   0.27   0.13   0.043  7.44     9.8   9.8  12.07
02/09/18 09:30:10  7.78   0.27   0.13   0.043  7.44     9.9   9.8  12.11
02/09/18 09:30:12  7.77   0.27   0.13   0.043  7.44    10.0  10.2  12.08
02/09/18 09:30:01  7.77   0.27   0.13   0.044  7.44     9.7  11.5  12.12
02/09/18 09:30:04  7.78   0.27   0.13   0.044  7.44     9.7  10.5  12.09
02/09/18 09:30:05  7.78   0.27   0.13   0.044  7.44     9.8  10.2  12.08
02/09/18 09:30:07  7.78   0.27   0.13   0.044  7.44     9.8   9.8  12.11
02/09/18 09:30:09  7.78   0.27   0.13   0.044  7.44     9.9   9.8  12.08
02/09/18 09:30:11  7.77   0.27   0.13   0.044  7.44    10.0  10.0  12.07
02/09/18 09:30:13  7.77   0.27   0.13   0.044  7.43    10.1  10.4  12.09
02/09/18 09:30:14  7.77   0.27   0.13   0.044  7.44    10.2  10.7  12.13
02/09/18 09:30:15  7.77   0.27   0.13   0.044  7.43    10.3  11.0  12.11
02/09/18 09:30:16  7.77   0.27   0.13   0.062  7.44    10.3  11.3  12.10
02/09/18 09:30:17  7.76   0.27   0.13   0.081  7.43    10.4  11.6  12.07
02/09/18 09:30:18  7.75   0.27   0.13   0.096  7.43    10.5  11.9  12.04
02/09/18 09:30:19  7.75   0.27   0.13   0.113  7.43    10.6  12.2  12.03
02/09/18 09:30:20  7.75   0.27   0.13   0.133  7.43    10.7  12.5  12.01
02/09/18 09:30:21  7.74   0.27   0.13   0.148  7.43    10.8  12.7  12.00
02/09/18 09:30:22  7.74   0.27   0.13   0.162  7.43    10.9  12.9  12.01
02/09/18 09:30:23  7.74   0.27   0.13   0.181  7.43    11.0  13.1  12.01
02/09/18 09:30:24  7.73   0.27   0.13   0.197  7.43    11.0  13.3  12.02
02/09/18 09:30:25  7.73   0.27   0.13   0.212  7.43    11.1  13.4  12.02
02/09/18 09:30:26  7.73   0.27   0.13   0.228  7.43    11.1  13.5  12.02
02/09/18 09:30:27  7.72   0.27   0.13   0.247  7.43    11.2  13.5  12.04
02/09/18 09:30:28  7.71   0.27   0.13   0.258  7.43    11.2  13.6  12.03
02/09/18 09:30:29  7.71   0.27   0.13   0.275  7.43    11.2  13.6  12.00
02/09/18 09:30:30  7.71   0.27   0.13   0.293  7.43    11.1  13.5  11.99
02/09/18 09:30:56  7.70   0.27   0.13   0.297  7.42    10.1  13.9  11.91
02/09/18 09:30:57  7.69   0.27   0.13   0.297  7.42    10.1  13.8  11.92
02/09/18 09:30:58  7.69   0.27   0.13   0.297  7.42    10.1  13.7  11.94
02/09/18 09:31:00  7.69   0.27   0.13   0.297  7.42    10.1  13.7  11.95
02/09/18 09:30:59  7.69   0.27   0.13   0.298  7.42    10.1  13.7  11.95
02/09/18 09:30:55  7.69   0.27   0.13   0.304  7.42    10.0  14.0  11.91
02/09/18 09:31:01  7.69   0.27   0.13   0.304  7.42    10.2  13.7  11.95
02/09/18 09:30:31  7.70   0.27   0.13   0.307  7.43    11.1  13.5  11.98
02/09/18 09:31:02  7.69   0.27   0.13   0.317  7.42    10.2  13.8  11.94
02/09/18 09:30:32  7.70   0.27   0.13   0.320  7.43    11.0  13.5  11.98
02/09/18 09:30:54  7.68   0.27   0.13   0.321  7.42    10.0  14.2  11.93
02/09/18 09:31:03  7.69   0.27   0.13   0.335  7.42    10.2  13.8  11.94
02/09/18 09:30:33  7.70   0.27   0.13   0.341  7.43    10.9  13.5  11.98
02/09/18 09:30:53  7.68   0.27   0.13   0.341  7.42    10.0  14.4  11.95
02/09/18 09:31:04  7.68   0.27   0.13   0.357  7.42    10.3  13.9  11.92
02/09/18 09:30:52  7.68   0.27   0.13   0.358  7.42    10.0  14.6  11.93
02/09/18 09:30:34  7.69   0.27   0.13   0.360  7.43    10.9  13.6  11.97
02/09/18 09:31:05  7.68   0.27   0.13   0.376  7.42    10.3  14.1  11.90
02/09/18 09:30:51  7.66   0.27   0.13   0.377  7.42    10.0  14.8  11.95
02/09/18 09:30:35  7.69   0.27   0.13   0.379  7.43    10.8  13.6  11.96
02/09/18 09:31:06  7.68   0.27   0.13   0.396  7.42    10.4  14.2  11.88
02/09/18 09:30:50  7.66   0.27   0.13   0.397  7.43     9.9  15.0  11.95
02/09/18 09:30:36  7.68   0.27   0.13   0.398  7.42    10.7  13.8  11.97
02/09/18 09:30:37  7.67   0.27   0.13   0.408  7.43    10.6  13.9  11.98
02/09/18 09:30:38  7.67   0.27   0.13   0.408  7.43    10.5  14.1  11.98
02/09/18 09:30:49  7.66   0.27   0.13   0.408  7.43     9.9  15.1  11.95
02/09/18 09:31:07  7.67   0.27   0.13   0.408  7.42    10.4  14.3  11.89
02/09/18 09:30:48  7.66   0.27   0.13   0.409  7.43     9.9  15.3  11.95
02/09/18 09:30:39  7.67   0.27   0.13   0.410  7.42    10.4  14.3  11.97
02/09/18 09:30:46  7.66   0.27   0.13   0.410  7.42     9.9  15.4  11.93
02/09/18 09:30:47  7.66   0.27   0.13   0.410  7.43     9.9  15.4  11.95
02/09/18 09:30:40  7.67   0.27   0.13   0.411  7.42    10.3  14.5  11.95
02/09/18 09:30:41  7.66   0.27   0.13   0.411  7.42    10.2  14.8  11.94
02/09/18 09:30:42  7.66   0.27   0.13   0.411  7.43    10.1  15.0  11.94
02/09/18 09:30:43  7.66   0.27   0.13   0.411  7.43    10.1  15.1  11.93
02/09/18 09:30:44  7.66   0.27   0.13   0.411  7.43    10.0  15.3  11.90
02/09/18 09:30:45  7.66   0.27   0.13   0.411  7.43    10.0  15.4  11.90
02/09/18 09:31:08  7.67   0.27   0.13   0.433  7.42    10.4  14.4  11.89
02/09/18 09:31:09  7.67   0.27   0.13   0.449  7.42    10.5  14.6  11.87
02/09/18 09:31:10  7.66   0.27   0.13   0.468  7.42    10.5  14.7  11.89
02/09/18 09:31:11  7.65   0.27   0.13   0.489  7.42    10.5  14.8  11.88
02/09/18 09:31:12  7.64   0.27   0.13   0.509  7.42    10.6  14.9  11.88
02/09/18 09:31:13  7.64   0.27   0.13   0.529  7.42    10.6  14.9  11.85
02/09/18 09:31:14  7.63   0.27   0.13   0.544  7.42    10.6  15.0  11.84
02/09/18 09:31:15  7.63   0.27   0.13   0.568  7.42    10.6  15.1  11.81
02/09/18 09:31:16  7.62   0.27   0.13   0.585  7.42    10.7  15.1  11.85
02/09/18 09:31:17  7.62   0.27   0.13   0.609  7.42    10.7  15.1  11.88
02/09/18 09:31:18  7.61   0.27   0.13   0.627  7.42    10.7  15.2  11.87
02/09/18 09:31:19  7.61   0.27   0.13   0.646  7.42    10.7  15.2  11.88
02/09/18 09:31:20  7.61   0.27   0.13   0.669  7.41    10.8  15.2  11.89
02/09/18 09:31:21  7.60   0.27   0.13   0.687  7.42    10.8  15.2  11.91
02/09/18 09:31:22  7.60   0.27   0.13   0.708  7.42    10.9  15.2  11.91
02/09/18 09:31:23  7.60   0.27   0.13   0.729  7.42    11.0  15.1  11.91
02/09/18 09:31:24  7.60   0.27   0.13   0.749  7.42    11.1  15.1  11.90
02/09/18 09:31:25  7.60   0.27   0.13   0.769  7.42    11.2  15.1  11.89
02/09/18 09:31:26  7.60   0.27   0.13   0.789  7.42    11.2  15.0  11.86
02/09/18 09:31:27  7.60   0.27   0.13   0.809  7.42    11.3  14.9  11.84
02/09/18 09:31:28  7.60   0.27   0.13   0.828  7.42    11.4  14.8  11.86
02/09/18 09:31:29  7.60   0.27   0.13   0.846  7.42    11.4  14.7  11.84
02/09/18 09:31:30  7.60   0.27   0.13   0.867  7.42    11.4  14.7  11.83
02/09/18 09:31:31  7.60   0.27   0.13   0.886  7.42    11.4  14.6  11.82
02/09/18 09:31:32  7.60   0.27   0.13   0.906  7.42    11.4  14.5  11.79
02/09/18 09:31:33  7.60   0.27   0.13   0.928  7.42    11.4  14.5  11.79
02/09/18 09:31:34  7.60   0.27   0.13   0.945  7.42    11.4  14.4  11.80
02/09/18 09:31:35  7.60   0.27   0.13   0.964  7.42    11.3  14.4  11.81
02/09/18 09:31:36  7.60   0.27   0.13   0.983  7.42    11.3  14.4  11.81
02/09/18 09:31:37  7.60   0.27   0.13   1.004  7.42    11.2  14.4  11.84
02/09/18 09:31:38  7.60   0.27   0.13   1.022  7.42    11.2  14.4  11.84
02/09/18 09:31:39  7.60   0.27   0.13   1.041  7.42    11.2  14.4  11.85
02/09/18 09:31:40  7.60   0.27   0.13   1.060  7.42    11.2  14.3  11.81
02/09/18 09:31:41  7.59   0.27   0.13   1.079  7.42    11.2  14.3  11.82
02/09/18 09:31:42  7.59   0.27   0.13   1.098  7.42    11.2  14.3  11.80
02/09/18 09:31:43  7.59   0.27   0.13   1.118  7.41    11.3  14.2  11.80
02/09/18 09:31:44  7.59   0.27   0.13   1.137  7.41    11.3  14.2  11.82
02/09/18 09:31:45  7.59   0.27   0.13   1.156  7.41    11.4  14.1  11.84
02/09/18 09:31:46  7.59   0.27   0.13   1.175  7.41    11.4  14.0  11.87
02/09/18 09:31:47  7.59   0.27   0.13   1.196  7.41    11.5  13.9  11.89
02/09/18 09:31:48  7.59   0.27   0.13   1.215  7.41    11.5  13.8  11.87
02/09/18 09:31:49  7.59   0.27   0.13   1.233  7.41    11.6  13.7  11.87
02/09/18 09:31:50  7.58   0.27   0.13   1.254  7.41    11.6  13.6  11.88
02/09/18 09:31:51  7.58   0.27   0.13   1.274  7.41    11.7  13.5  11.88
02/09/18 09:31:52  7.58   0.27   0.13   1.290  7.41    11.7  13.4  11.89
02/09/18 09:31:53  7.58   0.27   0.13   1.309  7.41    11.7  13.4  11.92
02/09/18 09:31:54  7.58   0.27   0.13   1.329  7.41    11.7  13.4  11.95
02/09/18 09:31:55  7.58   0.27   0.13   1.347  7.41    11.7  13.4  11.96
02/09/18 09:31:56  7.58   0.27   0.13   1.365  7.41    11.7  13.4  11.94
02/09/18 09:31:57  7.58   0.27   0.13   1.385  7.41    11.7  13.5  11.95
02/09/18 09:31:58  7.58   0.27   0.13   1.405  7.41    11.6  13.5  12.00
02/09/18 09:31:59  7.58   0.27   0.13   1.422  7.41    11.6  13.6  12.03
02/09/18 09:32:00  7.58   0.27   0.13   1.441  7.41    11.6  13.7  12.04
02/09/18 09:32:01  7.58   0.27   0.13   1.463  7.41    11.5  13.7  12.02
02/09/18 09:32:02  7.58   0.27   0.13   1.480  7.41    11.5  13.7  12.02
02/09/18 09:32:03  7.58   0.27   0.13   1.498  7.41    11.5  13.8  12.02
02/09/18 09:32:04  7.58   0.27   0.13   1.518  7.41    11.6  13.8  12.00
02/09/18 09:32:05  7.59   0.27   0.13   1.540  7.41    11.6  13.7  12.00
02/09/18 09:32:06  7.59   0.27   0.13   1.553  7.41    11.7  13.7  11.97
02/09/18 09:32:07  7.59   0.27   0.13   1.571  7.41    11.7  13.7  11.97
02/09/18 09:32:08  7.59   0.27   0.13   1.592  7.41    11.8  13.6  11.99
02/09/18 09:32:09  7.59   0.27   0.13   1.612  7.41    11.9  13.5  11.97
02/09/18 09:32:10  7.59   0.27   0.13   1.629  7.41    11.9  13.5  11.98
02/09/18 09:32:11  7.59   0.27   0.13   1.647  7.41    12.0  13.5  12.01
02/09/18 09:32:12  7.59   0.27   0.13   1.670  7.40    12.1  13.4  11.99
02/09/18 09:32:13  7.59   0.27   0.13   1.691  7.40    12.1  13.4  11.95
02/09/18 09:32:14  7.59   0.27   0.13   1.708  7.40    12.1  13.5  11.92
02/09/18 09:32:15  7.59   0.27   0.13   1.728  7.40    12.1  13.6  11.92
02/09/18 09:32:16  7.59   0.27   0.13   1.751  7.40    12.1  13.7  11.90
02/09/18 09:32:17  7.60   0.27   0.13   1.765  7.40    12.0  13.8  11.88
02/09/18 09:32:18  7.59   0.27   0.13   1.786  7.40    12.0  14.0  11.91
02/09/18 09:32:19  7.60   0.27   0.13   1.808  7.40    11.9  14.2  11.92
02/09/18 09:32:20  7.60   0.27   0.13   1.827  7.40    11.9  14.4  11.90
02/09/18 09:32:21  7.60   0.27   0.13   1.845  7.40    11.8  14.7  11.96
02/09/18 09:32:22  7.60   0.27   0.13   1.863  7.40    11.7  14.9  11.95
02/09/18 09:32:23  7.60   0.27   0.13   1.885  7.40    11.7  15.1  11.97
02/09/18 09:32:24  7.59   0.27   0.13   1.903  7.40    11.7  15.3  11.97
02/09/18 09:32:25  7.59   0.27   0.13   1.921  7.40    11.7  15.4  11.98
02/09/18 09:32:26  7.59   0.27   0.13   1.944  7.39    11.7  15.5  11.94
02/09/18 09:32:27  7.59   0.27   0.13   1.961  7.39    11.7  15.6  11.92
02/09/18 09:32:28  7.59   0.27   0.13   1.980  7.39    11.7  15.6  11.90
02/09/18 09:32:29  7.58   0.27   0.13   2.000  7.39    11.8  15.5  11.88
02/09/18 09:32:30  7.58   0.27   0.13   2.022  7.39    11.8  15.4  11.88
02/09/18 09:32:31  7.58   0.27   0.13   2.038  7.39    11.9  15.3  11.86
02/09/18 09:32:32  7.58   0.27   0.13   2.057  7.39    12.0  15.1  11.85
02/09/18 09:32:33  7.58   0.27   0.13   2.079  7.39    12.0  14.9  11.83
02/09/18 09:32:34  7.57   0.27   0.13   2.095  7.39    12.1  14.7  11.82
02/09/18 09:32:35  7.58   0.27   0.13   2.111  7.39    12.1  14.4  11.81
02/09/18 09:32:36  7.58   0.27   0.13   2.131  7.39    12.1  14.2  11.81
02/09/18 09:32:37  7.58   0.27   0.13   2.151  7.39    12.1  14.1  11.81
02/09/18 09:32:38  7.58   0.27   0.13   2.169  7.39    12.1  13.9  11.80
02/09/18 09:32:39  7.58   0.27   0.13   2.188  7.38    12.1  13.8  11.81
02/09/18 09:32:40  7.59   0.27   0.13   2.209  7.38    12.0  13.7  11.81
02/09/18 09:32:41  7.59   0.27   0.13   2.230  7.38    12.0  13.7  11.81
02/09/18 09:32:42  7.59   0.27   0.13   2.248  7.38    11.9  13.7  11.83
02/09/18 09:32:43  7.59   0.27   0.13   2.267  7.38    11.9  13.7  11.81
02/09/18 09:32:44  7.59   0.27   0.13   2.286  7.38    11.9  13.8  11.81
02/09/18 09:32:45  7.59   0.27   0.13   2.305  7.38    11.8  13.9  11.80
02/09/18 09:32:46  7.59   0.27   0.13   2.324  7.38    11.8  14.0  11.80
02/09/18 09:32:47  7.59   0.27   0.13   2.344  7.38    11.7  14.1  11.78
02/09/18 09:32:48  7.59   0.27   0.13   2.363  7.38    11.7  14.2  11.78
02/09/18 09:32:49  7.59   0.27   0.13   2.378  7.38    11.7  14.3  11.78
02/09/18 09:32:50  7.59   0.27   0.13   2.398  7.38    11.6  14.3  11.78
02/09/18 09:32:51  7.59   0.27   0.13   2.421  7.38    11.6  14.4  11.76
02/09/18 09:32:52  7.59   0.27   0.13   2.439  7.38    11.6  14.3  11.76
02/09/18 09:32:53  7.59   0.27   0.13   2.458  7.38    11.6  14.3  11.75
02/09/18 09:32:54  7.59   0.27   0.13   2.477  7.38    11.5  14.3  11.75
02/09/18 09:32:55  7.59   0.27   0.13   2.499  7.37    11.5  14.2  11.76
02/09/18 09:32:56  7.58   0.27   0.13   2.516  7.37    11.5  14.1  11.77
02/09/18 09:32:57  7.58   0.27   0.13   2.537  7.37    11.5  14.0  11.78
02/09/18 09:32:58  7.58   0.27   0.13   2.556  7.37    11.5  13.9  11.77
02/09/18 09:32:59  7.57   0.27   0.13   2.576  7.37    11.5  13.9  11.77
02/09/18 09:33:00  7.57   0.27   0.13   2.592  7.37    11.4  13.8  11.79
02/09/18 09:33:01  7.57   0.27   0.13   2.611  7.37    11.4  13.8  11.77
02/09/18 09:33:02  7.57   0.27   0.13   2.631  7.37    11.4  13.8  11.77
02/09/18 09:33:03  7.57   0.27   0.13   2.653  7.37    11.4  13.8  11.75
02/09/18 09:33:04  7.57   0.27   0.13   2.671  7.37    11.3  13.8  11.76
02/09/18 09:33:05  7.57   0.27   0.13   2.689  7.37    11.3  13.9  11.75
02/09/18 09:33:06  7.57   0.27   0.13   2.709  7.37    11.3  14.0  11.75
02/09/18 09:33:07  7.57   0.27   0.13   2.730  7.37    11.3  14.1  11.74
02/09/18 09:33:08  7.57   0.27   0.13   2.748  7.37    11.2  14.3  11.75
02/09/18 09:33:09  7.57   0.27   0.13   2.765  7.37    11.2  14.4  11.73
02/09/18 09:33:10  7.57   0.27   0.13   2.788  7.37    11.2  14.6  11.69
02/09/18 09:33:11  7.57   0.27   0.13   2.808  7.37    11.2  14.7  11.70
02/09/18 09:33:12  7.57   0.27   0.13   2.825  7.37    11.2  14.8  11.70
02/09/18 09:33:13  7.57   0.27   0.13   2.842  7.37    11.3  14.9  11.67
02/09/18 09:33:14  7.57   0.27   0.13   2.860  7.37    11.3  15.0  11.67
02/09/18 09:33:15  7.56   0.27   0.13   2.880  7.37    11.4  15.0  11.68
02/09/18 09:33:16  7.56   0.27   0.13   2.899  7.37    11.5  15.0  11.66
02/09/18 09:33:17  7.56   0.27   0.13   2.918  7.37    11.6  15.0  11.66
02/09/18 09:33:18  7.56   0.27   0.13   2.936  7.37    11.7  15.0  11.66
02/09/18 09:33:19  7.56   0.27   0.13   2.959  7.37    11.9  14.9  11.62
02/09/18 09:33:20  7.56   0.27   0.13   2.974  7.37    12.0  14.8  11.60
02/09/18 09:33:21  7.56   0.27   0.13   2.993  7.37    12.1  14.8  11.61
02/09/18 09:33:22  7.56   0.27   0.13   3.020  7.37    12.2  14.7  11.63
02/09/18 09:33:23  7.56   0.27   0.13   3.037  7.37    12.2  14.7  11.65
02/09/18 09:33:24  7.56   0.27   0.13   3.053  7.37    12.2  14.7  11.64
02/09/18 09:33:25  7.56   0.27   0.13   3.072  7.37    12.2  14.7  11.62
02/09/18 09:33:26  7.56   0.27   0.13   3.095  7.37    12.2  14.7  11.60
02/09/18 09:33:27  7.56   0.27   0.13   3.114  7.37    12.1  14.7  11.59
02/09/18 09:33:28  7.56   0.27   0.13   3.131  7.37    12.0  14.7  11.61
02/09/18 09:33:29  7.56   0.27   0.13   3.149  7.37    11.9  14.7  11.63
02/09/18 09:33:30  7.56   0.27   0.13   3.168  7.37    11.7  14.7  11.63
02/09/18 09:33:31  7.56   0.27   0.13   3.189  7.37    11.6  14.8  11.64
02/09/18 09:33:32  7.56   0.27   0.13   3.205  7.37    11.5  14.7  11.68
02/09/18 09:33:33  7.56   0.27   0.13   3.226  7.37    11.3  14.7  11.69
02/09/18 09:33:34  7.56   0.27   0.13   3.244  7.37    11.2  14.7  11.69
02/09/18 09:33:35  7.56   0.27   0.13   3.268  7.37    11.1  14.6  11.70
02/09/18 09:33:36  7.56   0.27   0.13   3.284  7.37    11.0  14.5  11.71
02/09/18 09:33:37  7.56   0.27   0.13   3.303  7.37    10.9  14.4  11.68
02/09/18 09:33:38  7.56   0.27   0.13   3.321  7.37    10.9  14.3  11.69
02/09/18 09:33:39  7.56   0.27   0.13   3.346  7.37    10.8  14.2  11.68
02/09/18 09:33:40  7.56   0.27   0.13   3.362  7.37    10.7  14.1  11.66
02/09/18 09:33:41  7.56   0.27   0.13   3.382  7.37    10.7  14.1  11.64
02/09/18 09:33:42  7.56   0.27   0.13   3.403  7.37    10.6  14.0  11.62
02/09/18 09:33:43  7.56   0.27   0.13   3.425  7.37    10.6  13.9  11.62
02/09/18 09:33:44  7.56   0.27   0.13   3.440  7.37    10.6  13.9  11.60
02/09/18 09:33:45  7.56   0.27   0.13   3.458  7.37    10.6  13.9  11.63
02/09/18 09:33:46  7.56   0.27   0.13   3.478  7.37    10.6  13.9  11.63
02/09/18 09:33:47  7.56   0.27   0.13   3.504  7.37    10.6  14.0  11.63
02/09/18 09:33:48  7.56   0.27   0.13   3.519  7.37    10.6  14.0  11.66
02/09/18 09:33:49  7.56   0.27   0.13   3.538  7.37    10.7  14.1  11.67
02/09/18 09:33:50  7.56   0.27   0.13   3.557  7.37    10.8  14.2  11.72
02/09/18 09:33:51  7.56   0.27   0.13   3.581  7.37    10.8  14.3  11.72
02/09/18 09:33:52  7.56   0.27   0.13   3.597  7.37    10.9  14.3  11.75
02/09/18 09:33:53  7.56   0.27   0.13   3.615  7.37    11.0  14.4  11.75
02/09/18 09:33:54  7.56   0.27   0.13   3.634  7.37    11.1  14.5  11.77
02/09/18 09:33:55  7.56   0.27   0.13   3.659  7.37    11.2  14.5  11.81
02/09/18 09:33:56  7.56   0.27   0.13   3.674  7.37    11.3  14.5  11.83
02/09/18 09:33:57  7.56   0.27   0.13   3.691  7.37    11.3  14.5  11.80
02/09/18 09:33:58  7.56   0.27   0.13   3.709  7.37    11.4  14.5  11.81
02/09/18 09:33:59  7.56   0.27   0.13   3.733  7.37    11.4  14.4  11.83
02/09/18 09:34:00  7.56   0.27   0.13   3.749  7.37    11.4  14.3  11.81
02/09/18 09:34:01  7.56   0.27   0.13   3.768  7.37    11.4  14.3  11.77
02/09/18 09:34:02  7.56   0.27   0.13   3.788  7.37    11.4  14.2  11.76
02/09/18 09:34:03  7.56   0.27   0.13   3.812  7.37    11.4  14.1  11.75
02/09/18 09:34:04  7.56   0.27   0.13   3.827  7.37    11.4  14.0  11.75
02/09/18 09:34:05  7.56   0.27   0.13   3.846  7.37    11.3  13.9  11.79
02/09/18 09:34:06  7.55   0.27   0.13   3.865  7.37    11.3  13.8  11.78
02/09/18 09:34:07  7.55   0.27   0.13   3.889  7.37    11.3  13.8  11.80
02/09/18 09:34:08  7.55   0.27   0.13   3.908  7.37    11.3  13.8  11.82
02/09/18 09:34:09  7.56   0.27   0.13   3.922  7.37    11.3  13.8  11.84
02/09/18 09:34:10  7.55   0.27   0.13   3.941  7.37    11.2  13.9  11.84
02/09/18 09:34:11  7.55   0.27   0.13   3.961  7.37    11.2  14.0  11.85
02/09/18 09:34:12  7.55   0.27   0.13   3.979  7.37    11.2  14.1  11.83
02/09/18 09:34:13  7.55   0.27   0.13   3.999  7.37    11.2  14.3  11.83
02/09/18 09:34:14  7.55   0.27   0.13   4.021  7.37    11.2  14.4  11.85
02/09/18 09:34:15  7.55   0.27   0.13   4.039  7.37    11.2  14.6  11.81
02/09/18 09:34:16  7.55   0.27   0.13   4.056  7.37    11.2  14.8  11.84
02/09/18 09:34:17  7.55   0.27   0.13   4.076  7.37    11.2  15.0  11.82
02/09/18 09:34:18  7.55   0.27   0.13   4.098  7.37    11.2  15.1  11.82
02/09/18 09:34:19  7.55   0.27   0.13   4.121  7.37    11.2  15.2  11.80
02/09/18 09:34:20  7.55   0.27   0.13   4.138  7.37    11.2  15.3  11.82
02/09/18 09:34:21  7.55   0.27   0.13   4.158  7.37    11.2  15.4  11.80
02/09/18 09:34:22  7.55   0.27   0.13   4.176  7.37    11.2  15.4  11.76
02/09/18 09:34:23  7.55   0.27   0.13   4.194  7.37    11.2  15.4  11.74
02/09/18 09:34:24  7.55   0.27   0.13   4.213  7.37    11.2  15.4  11.73
02/09/18 09:34:25  7.55   0.27   0.13   4.233  7.37    11.3  15.4  11.71
02/09/18 09:34:26  7.55   0.27   0.13   4.253  7.37    11.3  15.3  11.71
02/09/18 09:34:27  7.55   0.27   0.13   4.273  7.37    11.3  15.3  11.71
02/09/18 09:34:28  7.55   0.27   0.13   4.295  7.37    11.3  15.2  11.69
02/09/18 09:34:29  7.54   0.27   0.13   4.310  7.37    11.2  15.2  11.71
02/09/18 09:34:30  7.54   0.28   0.13   4.330  7.37    11.2  15.2  11.73
02/09/18 09:34:31  7.54   0.27   0.13   4.349  7.37    11.2  15.1  11.73
02/09/18 09:34:32  7.54   0.27   0.13   4.374  7.37    11.2  15.1  11.71
02/09/18 09:34:33  7.54   0.28   0.13   4.390  7.37    11.1  15.1  11.70
02/09/18 09:34:34  7.54   0.27   0.13   4.409  7.37    11.1  15.1  11.70
02/09/18 09:34:35  7.54   0.27   0.13   4.429  7.37    11.0  15.1  11.70
02/09/18 09:34:36  7.54   0.27   0.13   4.447  7.37    11.0  15.1  11.70
02/09/18 09:34:37  7.55   0.27   0.13   4.455  7.36    11.0  15.1  11.69
02/09/18 09:34:38  7.54   0.27   0.13   4.455  7.36    10.9  15.0  11.68
02/09/18 09:34:39  7.55   0.27   0.13   4.455  7.36    10.9  14.9  11.70
02/09/18 09:34:40  7.55   0.28   0.13   4.455  7.37    10.9  14.8  11.71
02/09/18 09:34:41  7.55   0.27   0.13   4.455  7.37    10.9  14.6  11.70
02/09/18 09:34:42  7.55   0.27   0.13   4.455  7.37    10.9  14.4  11.69
02/09/18 09:34:43  7.55   0.27   0.13   4.455  7.36    10.9  14.2  11.68
02/09/18 09:34:44  7.55   0.27   0.13   4.455  7.36    10.8  14.0  11.67
02/09/18 09:34:45  7.55   0.27   0.13   4.455  7.36    10.8  13.7  11.66
02/09/18 09:34:46  7.55   0.27   0.13   4.455  7.36    10.8  13.5  11.67
02/09/18 09:34:47  7.55   0.27   0.13   4.455  7.36    10.8  13.2  11.68

Profile Time: 10:00:01
Profile Date: 02/09/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/09/18 10:00:01  8.01   0.27   0.13   0.059  7.44     9.5  10.7  12.12
02/09/18 10:00:02  8.01   0.27   0.13   0.059  7.43     9.4  10.6  12.08
02/09/18 10:00:04  8.02   0.27   0.13   0.059  7.43     9.3  10.3  12.09
02/09/18 10:00:05  8.02   0.27   0.13   0.059  7.43     9.2  10.1  12.09
02/09/18 10:00:08  8.02   0.27   0.13   0.059  7.43     9.2   9.9  12.08
02/09/18 10:00:09  8.02   0.27   0.13   0.059  7.43     9.3  10.0  12.05
02/09/18 10:00:13  8.01   0.27   0.13   0.059  7.43     9.8  10.5  12.03
02/09/18 10:00:14  8.01   0.27   0.13   0.059  7.43    10.0  10.8  12.02
02/09/18 10:00:15  8.01   0.27   0.13   0.059  7.43    10.1  11.0  12.01
02/09/18 10:00:03  8.02   0.27   0.13   0.060  7.43     9.3  10.4  12.08
02/09/18 10:00:06  8.02   0.27   0.13   0.060  7.43     9.2  10.0  12.06
02/09/18 10:00:07  8.02   0.27   0.13   0.060  7.44     9.2  10.0  12.04
02/09/18 10:00:10  8.02   0.27   0.13   0.060  7.43     9.4  10.0  12.09
02/09/18 10:00:11  8.02   0.27   0.13   0.060  7.43     9.5  10.1  12.07
02/09/18 10:00:12  8.02   0.27   0.13   0.060  7.43     9.6  10.3  12.06
02/09/18 10:00:16  8.01   0.27   0.13   0.066  7.43    10.3  11.3  12.02
02/09/18 10:00:17  8.00   0.27   0.13   0.083  7.43    10.5  11.6  12.01
02/09/18 10:00:18  7.98   0.27   0.13   0.099  7.43    10.6  11.9  11.99
02/09/18 10:00:19  7.94   0.27   0.13   0.117  7.43    10.7  12.1  11.99
02/09/18 10:00:20  7.91   0.27   0.13   0.136  7.43    10.8  12.3  12.01
02/09/18 10:00:21  7.87   0.27   0.13   0.151  7.43    10.9  12.5  12.02
02/09/18 10:00:22  7.84   0.27   0.13   0.166  7.43    10.9  12.6  12.03
02/09/18 10:00:23  7.81   0.27   0.13   0.184  7.43    10.9  12.7  12.05
02/09/18 10:00:24  7.79   0.27   0.13   0.200  7.43    10.9  12.7  12.08
02/09/18 10:00:25  7.77   0.27   0.13   0.214  7.43    10.9  12.7  12.09
02/09/18 10:00:26  7.76   0.27   0.13   0.232  7.43    10.9  12.7  12.10
02/09/18 10:00:27  7.74   0.27   0.13   0.249  7.43    10.8  12.7  12.10
