Data Status: , PostCal
12/10/17 09:00:23   NaN   0.01   0.00   0.005  7.94     NaN   NaN  13.97
12/10/17 09:00:00   NaN   0.01   0.00   0.006  7.94     NaN   NaN  14.05
12/10/17 09:00:01   NaN   0.01   0.00   0.006  7.94     NaN   NaN  14.08
12/10/17 09:00:02   NaN   0.01   0.00   0.006  7.94     NaN   NaN  14.09
12/10/17 09:00:04   NaN   0.01   0.00   0.006  7.94     NaN   NaN  14.07
12/10/17 09:00:05   NaN   0.01   0.00   0.006  7.94     NaN   NaN  14.09
12/10/17 09:00:06   NaN   0.01   0.00   0.006  7.94     NaN   NaN  14.09
12/10/17 09:00:07   NaN   0.01   0.00   0.006  7.94     NaN   NaN  14.09
12/10/17 09:00:08   NaN   0.01   0.00   0.006  7.94     NaN   NaN  14.05
12/10/17 09:00:09   NaN   0.01   0.00   0.006  7.94     NaN   NaN  14.03
12/10/17 09:00:10   NaN   0.01   0.00   0.006  7.94     NaN   NaN  14.02
12/10/17 09:00:11   NaN   0.01   0.00   0.006  7.94     NaN   NaN  14.03
12/10/17 09:00:12   NaN   0.01   0.00   0.006  7.94     NaN   NaN  14.02
12/10/17 09:00:13   NaN   0.01   0.00   0.006  7.94     NaN   NaN  14.01
12/10/17 09:00:14   NaN   0.01   0.00   0.006  7.94     NaN   NaN  13.99
12/10/17 09:00:16   NaN   0.01   0.00   0.006  7.94     NaN   NaN  14.00
12/10/17 09:00:17   NaN   0.01   0.00   0.006  7.94     NaN   NaN  13.98
12/10/17 09:00:18   NaN   0.01   0.00   0.006  7.94     NaN   NaN  13.96
12/10/17 09:00:20   NaN   0.01   0.00   0.006  7.94     NaN   NaN  13.96
12/10/17 09:00:22   NaN   0.01   0.00   0.006  7.94     NaN   NaN  13.96
12/10/17 09:00:25   NaN   0.01   0.00   0.006  7.94     NaN   NaN  13.95
12/10/17 09:00:26   NaN   0.01   0.00   0.006  7.94     NaN   NaN  13.95
12/10/17 09:00:27   NaN   0.01   0.00   0.006  7.94     NaN   NaN  13.95
12/10/17 09:00:28   NaN   0.01   0.00   0.006  7.94     NaN   NaN  13.96
12/10/17 09:00:29   NaN   0.01   0.00   0.006  7.94     NaN   NaN  13.94
12/10/17 09:00:30   NaN   0.01   0.00   0.006  7.94     NaN   NaN  13.95
12/10/17 09:00:31   NaN   0.01   0.00   0.006  7.94     NaN   NaN  13.94
12/10/17 09:00:32   NaN   0.01   0.00   0.006  7.94     NaN   NaN  13.95
12/10/17 09:00:03   NaN   0.01   0.00   0.007  7.94     NaN   NaN  14.05
12/10/17 09:00:15   NaN   0.01   0.00   0.007  7.94     NaN   NaN  14.00
12/10/17 09:00:19   NaN   0.01   0.00   0.007  7.94     NaN   NaN  13.97
12/10/17 09:00:21   NaN   0.01   0.00   0.007  7.94     NaN   NaN  13.96
12/10/17 09:00:24   NaN   0.01   0.00   0.007  7.94     NaN   NaN  13.96

Profile Time: 09:30:04
Profile Date: 12/10/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/10/17 09:30:14  8.06   0.26   0.12   0.031  8.11    11.9  76.6  12.18
12/10/17 09:30:08  8.06   0.25   0.12   0.032  8.11    11.4  78.8  12.31
12/10/17 09:30:11  8.06   0.26   0.12   0.032  8.11    11.8  77.1  12.25
12/10/17 09:30:12  8.06   0.25   0.12   0.033  8.10    11.9  76.8  12.21
12/10/17 09:30:19  8.05   0.25   0.12   0.033  8.11    11.7  77.6  12.12
12/10/17 09:30:10  8.06   0.25   0.12   0.035  8.11    11.7  77.6  12.26
12/10/17 09:30:17  8.05   0.26   0.12   0.035  8.11    11.9  77.1  12.14
12/10/17 09:30:15  8.05   0.26   0.12   0.036  8.11    11.9  76.7  12.20
12/10/17 09:30:09  8.05   0.25   0.12   0.039  8.10    11.6  78.1  12.29
12/10/17 09:30:16  8.05   0.26   0.12   0.040  8.11    11.9  76.9  12.19
12/10/17 09:30:18  8.06   0.25   0.12   0.040  8.11    11.8  77.4  12.15
12/10/17 09:30:07  8.05   0.25   0.12   0.041  8.11    11.3  79.6  12.32
12/10/17 09:30:06  8.05   0.25   0.12   0.042  8.11    11.1  80.4  12.30
12/10/17 09:30:13  8.06   0.25   0.12   0.042  8.11    11.9  76.7  12.17
12/10/17 09:30:20  8.06   0.26   0.12   0.044  8.11    11.7  77.8  12.13
12/10/17 09:30:21  8.06   0.26   0.12   0.066  8.10    11.6  78.0  12.11
12/10/17 09:30:22  8.07   0.25   0.12   0.075  8.10    11.5  78.2  12.11
12/10/17 09:30:23  8.08   0.25   0.12   0.094  8.11    11.4  78.3  12.10
12/10/17 09:30:24  8.08   0.25   0.12   0.111  8.10    11.4  78.4  12.13
12/10/17 09:30:25  8.09   0.25   0.12   0.131  8.10    11.4  78.4  12.10
12/10/17 09:30:26  8.09   0.25   0.12   0.138  8.10    11.4  78.5  12.13
12/10/17 09:30:27  8.08   0.25   0.12   0.157  8.10    11.4  78.5  12.13
12/10/17 09:30:28  8.08   0.25   0.12   0.181  8.10    11.4  78.6  12.13
12/10/17 09:30:29  8.09   0.25   0.12   0.192  8.10    11.4  78.7  12.12
12/10/17 09:30:30  8.09   0.25   0.12   0.199  8.10    11.5  78.8  12.13
12/10/17 09:30:31  8.08   0.25   0.12   0.222  8.11    11.6  79.0  12.10
12/10/17 09:30:32  8.08   0.26   0.12   0.242  8.11    11.7  79.2  12.08
12/10/17 09:30:33  8.08   0.26   0.12   0.257  8.11    11.8  79.4  12.06
12/10/17 09:30:34  8.08   0.26   0.12   0.271  8.10    11.9  79.7  12.06
12/10/17 09:30:35  8.08   0.25   0.12   0.283  8.11    12.0  79.9  12.07
12/10/17 09:30:36  8.08   0.26   0.12   0.303  8.11    12.1  80.2  12.08
12/10/17 09:30:37  8.08   0.25   0.12   0.317  8.11    12.2  80.3  12.08
12/10/17 09:30:38  8.08   0.26   0.12   0.332  8.10    12.2  80.4  12.04
12/10/17 09:30:39  8.08   0.25   0.12   0.350  8.11    12.3  80.4  12.01
12/10/17 09:30:40  8.08   0.26   0.12   0.366  8.11    12.3  80.3  11.98
12/10/17 09:30:41  8.09   0.26   0.12   0.384  8.11    12.4  80.1  11.97
12/10/17 09:30:42  8.08   0.25   0.12   0.406  8.11    12.4  79.8  11.96
12/10/17 09:30:43  8.08   0.25   0.12   0.426  8.11    12.4  79.4  11.97
12/10/17 09:30:44  8.08   0.25   0.12   0.445  8.11    12.4  78.9  11.97
12/10/17 09:30:45  8.06   0.26   0.12   0.458  8.11    12.4  78.3  12.01
12/10/17 09:30:46  8.07   0.25   0.12   0.484  8.11    12.4  77.7  11.99
12/10/17 09:30:47  8.07   0.25   0.12   0.503  8.11    12.4  77.1  11.96
12/10/17 09:30:48  8.07   0.26   0.12   0.527  8.12    12.3  76.5  11.99
12/10/17 09:30:49  8.07   0.26   0.12   0.542  8.12    12.3  75.9  11.99
12/10/17 09:30:50  8.07   0.25   0.12   0.564  8.12    12.3  75.4  12.00
12/10/17 09:30:51  8.08   0.25   0.12   0.581  8.11    12.3  74.9  11.98
12/10/17 09:30:52  8.08   0.25   0.12   0.602  8.11    12.3  74.6  11.96
12/10/17 09:30:53  8.08   0.26   0.12   0.623  8.12    12.3  74.4  11.97
12/10/17 09:30:54  8.09   0.25   0.12   0.641  8.12    12.3  74.2  11.98
12/10/17 09:30:55  8.08   0.26   0.12   0.660  8.12    12.3  74.2  12.02
12/10/17 09:30:56  8.08   0.25   0.12   0.684  8.12    12.2  74.2  12.05
12/10/17 09:30:57  8.09   0.26   0.12   0.704  8.12    12.2  74.3  12.08
12/10/17 09:30:58  8.09   0.25   0.12   0.726  8.12    12.2  74.5  12.05
12/10/17 09:30:59  8.09   0.25   0.12   0.748  8.12    12.1  74.7  12.10
12/10/17 09:31:00  8.09   0.25   0.12   0.766  8.12    12.1  74.9  12.11
12/10/17 09:31:01  8.09   0.26   0.12   0.782  8.11    12.1  75.1  12.11
12/10/17 09:31:02  8.09   0.26   0.12   0.802  8.11    12.0  75.3  12.15
12/10/17 09:31:03  8.09   0.25   0.12   0.822  8.11    12.0  75.5  12.15
12/10/17 09:31:04  8.09   0.26   0.12   0.841  8.11    12.0  75.6  12.15
12/10/17 09:31:05  8.09   0.25   0.12   0.861  8.11    12.0  75.7  12.10
12/10/17 09:31:06  8.09   0.26   0.12   0.881  8.11    12.0  75.7  12.06
12/10/17 09:31:07  8.10   0.25   0.12   0.900  8.10    12.0  75.7  12.04
12/10/17 09:31:08  8.10   0.25   0.12   0.920  8.11    12.1  75.6  12.01
12/10/17 09:31:09  8.09   0.25   0.12   0.938  8.11    12.1  75.6  12.03
12/10/17 09:31:10  8.09   0.25   0.12   0.958  8.11    12.1  75.5  12.01
12/10/17 09:31:11  8.09   0.25   0.12   0.977  8.11    12.2  75.4  12.02
12/10/17 09:31:12  8.09   0.26   0.12   0.996  8.11    12.2  75.3  12.04
12/10/17 09:31:13  8.09   0.25   0.12   1.017  8.11    12.2  75.2  12.03
12/10/17 09:31:14  8.09   0.26   0.12   1.039  8.11    12.3  75.1  11.98
12/10/17 09:31:15  8.09   0.26   0.12   1.057  8.11    12.3  75.0  11.98
12/10/17 09:31:16  8.09   0.25   0.12   1.077  8.11    12.3  75.0  11.96
12/10/17 09:31:17  8.09   0.25   0.12   1.094  8.11    12.3  75.0  12.01
12/10/17 09:31:18  8.09   0.26   0.12   1.113  8.11    12.3  75.0  12.02
12/10/17 09:31:19  8.09   0.25   0.12   1.131  8.11    12.3  75.1  12.02
12/10/17 09:31:20  8.09   0.25   0.12   1.153  8.12    12.4  75.2  12.00
12/10/17 09:31:21  8.09   0.26   0.12   1.171  8.12    12.4  75.3  11.96
12/10/17 09:31:22  8.09   0.26   0.12   1.190  8.12    12.5  75.4  11.98
12/10/17 09:31:23  8.09   0.25   0.12   1.209  8.12    12.5  75.5  11.97
12/10/17 09:31:24  8.08   0.25   0.12   1.228  8.12    12.6  75.6  11.95
12/10/17 09:31:25  8.08   0.26   0.12   1.247  8.11    12.7  75.7  11.96
12/10/17 09:31:26  8.08   0.26   0.12   1.267  8.11    12.8  75.8  11.92
12/10/17 09:31:27  8.08   0.25   0.12   1.288  8.11    12.9  75.8  11.89
12/10/17 09:31:28  8.08   0.26   0.12   1.305  8.11    13.0  75.9  11.88
12/10/17 09:31:29  8.09   0.26   0.12   1.324  8.11    13.1  75.9  11.87
12/10/17 09:31:30  8.08   0.26   0.12   1.344  8.11    13.1  75.8  11.86
12/10/17 09:31:31  8.09   0.26   0.12   1.362  8.11    13.1  75.8  11.86
12/10/17 09:31:32  8.09   0.25   0.12   1.382  8.11    13.1  75.7  11.86
12/10/17 09:31:33  8.09   0.25   0.12   1.402  8.11    13.1  75.6  11.83
12/10/17 09:31:34  8.09   0.25   0.12   1.420  8.11    13.1  75.4  11.82
12/10/17 09:31:35  8.09   0.25   0.12   1.440  8.11    13.0  75.3  11.81
12/10/17 09:31:36  8.09   0.26   0.12   1.459  8.11    12.9  75.2  11.81
12/10/17 09:31:37  8.09   0.26   0.12   1.481  8.11    12.8  75.1  11.79
12/10/17 09:31:38  8.08   0.26   0.12   1.498  8.11    12.6  75.1  11.80
12/10/17 09:31:39  8.08   0.25   0.12   1.515  8.11    12.5  75.2  11.80
12/10/17 09:31:40  8.08   0.26   0.12   1.535  8.11    12.4  75.3  11.80
12/10/17 09:31:41  8.08   0.25   0.12   1.560  8.11    12.3  75.4  11.79
12/10/17 09:31:42  8.08   0.26   0.12   1.575  8.11    12.2  75.7  11.77
12/10/17 09:31:43  8.08   0.25   0.12   1.589  8.11    12.2  76.0  11.78
12/10/17 09:31:44  8.08   0.25   0.12   1.610  8.11    12.1  76.3  11.76
12/10/17 09:31:45  8.08   0.26   0.12   1.632  8.11    12.1  76.6  11.76
12/10/17 09:31:46  8.08   0.25   0.12   1.649  8.11    12.1  77.0  11.75
12/10/17 09:31:47  8.08   0.25   0.12   1.668  8.11    12.1  77.4  11.75
12/10/17 09:31:48  8.08   0.25   0.12   1.688  8.11    12.1  77.7  11.75
12/10/17 09:31:49  8.08   0.26   0.12   1.706  8.11    12.1  78.1  11.74
12/10/17 09:31:50  8.08   0.26   0.12   1.723  8.11    12.1  78.3  11.73
12/10/17 09:31:51  8.08   0.26   0.12   1.741  8.11    12.2  78.5  11.71
12/10/17 09:31:52  8.08   0.26   0.12   1.762  8.11    12.2  78.6  11.72
12/10/17 09:31:53  8.08   0.25   0.12   1.782  8.11    12.3  78.7  11.72
12/10/17 09:31:54  8.08   0.25   0.12   1.802  8.11    12.3  78.6  11.71
12/10/17 09:31:55  8.08   0.26   0.12   1.822  8.11    12.3  78.5  11.71
12/10/17 09:31:56  8.08   0.26   0.12   1.842  8.11    12.4  78.4  11.70
12/10/17 09:31:57  8.08   0.26   0.12   1.861  8.11    12.4  78.1  11.70
12/10/17 09:31:58  8.08   0.26   0.12   1.880  8.11    12.4  77.9  11.69
12/10/17 09:31:59  8.08   0.25   0.12   1.897  8.11    12.3  77.6  11.71
12/10/17 09:32:00  8.08   0.25   0.12   1.919  8.11    12.3  77.3  11.69
12/10/17 09:32:01  8.08   0.26   0.12   1.939  8.11    12.3  77.0  11.68
12/10/17 09:32:02  8.07   0.26   0.12   1.959  8.11    12.2  76.8  11.69
12/10/17 09:32:03  8.07   0.26   0.12   1.976  8.11    12.1  76.5  11.67
12/10/17 09:32:04  8.07   0.25   0.12   1.996  8.11    12.1  76.3  11.67
12/10/17 09:32:05  8.07   0.25   0.12   2.015  8.11    12.0  76.2  11.67
12/10/17 09:32:06  8.06   0.25   0.12   2.032  8.11    12.0  76.1  11.68
12/10/17 09:32:07  8.06   0.26   0.12   2.053  8.11    11.9  76.1  11.69
12/10/17 09:32:08  8.06   0.26   0.12   2.074  8.10    11.9  76.1  11.67
12/10/17 09:32:09  8.06   0.26   0.12   2.092  8.10    11.9  76.1  11.65
12/10/17 09:32:10  8.06   0.26   0.12   2.110  8.10    12.0  76.2  11.64
12/10/17 09:32:11  8.07   0.26   0.12   2.132  8.10    12.0  76.3  11.63
12/10/17 09:32:12  8.07   0.25   0.12   2.151  8.10    12.1  76.4  11.60
12/10/17 09:32:13  8.07   0.25   0.12   2.168  8.10    12.2  76.5  11.59
12/10/17 09:32:14  8.06   0.26   0.12   2.188  8.10    12.3  76.6  11.57
12/10/17 09:32:15  8.06   0.26   0.12   2.206  8.10    12.4  76.8  11.59
12/10/17 09:32:16  8.07   0.26   0.12   2.225  8.10    12.5  76.9  11.59
12/10/17 09:32:17  8.07   0.25   0.12   2.246  8.10    12.6  76.9  11.58
12/10/17 09:32:18  8.07   0.26   0.12   2.264  8.10    12.7  77.0  11.56
12/10/17 09:32:19  8.07   0.25   0.12   2.286  8.10    12.7  77.1  11.54
12/10/17 09:32:20  8.07   0.26   0.12   2.306  8.10    12.8  77.1  11.53
12/10/17 09:32:21  8.07   0.26   0.12   2.321  8.10    12.8  77.2  11.49
12/10/17 09:32:22  8.07   0.26   0.12   2.339  8.10    12.8  77.2  11.49
12/10/17 09:32:23  8.07   0.25   0.12   2.360  8.10    12.8  77.3  11.49
12/10/17 09:32:24  8.07   0.26   0.12   2.381  8.10    12.7  77.3  11.51
12/10/17 09:32:25  8.07   0.26   0.12   2.400  8.10    12.6  77.3  11.52
12/10/17 09:32:26  8.07   0.26   0.12   2.421  8.10    12.6  77.4  11.52
12/10/17 09:32:27  8.06   0.25   0.12   2.439  8.10    12.5  77.4  11.53
12/10/17 09:32:28  8.06   0.26   0.12   2.458  8.10    12.5  77.4  11.53
12/10/17 09:32:29  8.06   0.26   0.12   2.475  8.10    12.5  77.5  11.52
12/10/17 09:32:30  8.07   0.26   0.12   2.497  8.10    12.5  77.5  11.51
12/10/17 09:32:31  8.08   0.26   0.12   2.518  8.10    12.6  77.6  11.50
12/10/17 09:32:32  8.08   0.25   0.12   2.539  8.10    12.7  77.6  11.50
12/10/17 09:32:33  8.08   0.25   0.12   2.555  8.09    12.8  77.6  11.51
12/10/17 09:32:34  8.08   0.26   0.12   2.575  8.10    13.0  77.6  11.51
12/10/17 09:32:35  8.08   0.25   0.12   2.593  8.10    13.2  77.6  11.50
12/10/17 09:32:36  8.08   0.25   0.12   2.615  8.09    13.4  77.6  11.49
12/10/17 09:32:45  8.07   0.26   0.12   2.623  8.09    13.5  77.9  11.50
12/10/17 09:32:39  8.07   0.26   0.12   2.624  8.09    13.9  77.6  11.50
12/10/17 09:32:43  8.07   0.25   0.12   2.624  8.09    13.9  77.7  11.47
12/10/17 09:32:46  8.07   0.26   0.12   2.624  8.09    13.2  78.0  11.48
12/10/17 09:32:37  8.08   0.25   0.12   2.625  8.09    13.6  77.6  11.50
12/10/17 09:32:38  8.07   0.25   0.12   2.625  8.09    13.7  77.6  11.50
12/10/17 09:32:42  8.07   0.26   0.12   2.625  8.09    14.0  77.7  11.45
12/10/17 09:32:44  8.07   0.26   0.12   2.625  8.09    13.7  77.8  11.48
12/10/17 09:32:47  8.08   0.26   0.12   2.625  8.09    12.9  78.1  11.49
12/10/17 09:32:41  8.07   0.26   0.12   2.626  8.09    14.0  77.7  11.47
12/10/17 09:32:48  8.07   0.26   0.12   2.626  8.09    12.6  78.2  11.50
12/10/17 09:32:40  8.07   0.26   0.12   2.627  8.09    14.0  77.6  11.48

Profile Time: 10:00:00
Profile Date: 12/10/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/10/17 10:00:11  8.13   0.25   0.12   0.054  8.02    11.6  77.0  11.64
12/10/17 10:00:04  8.13   0.26   0.12   0.055  8.01    11.5  78.7  11.69
12/10/17 10:00:06  8.13   0.25   0.12   0.055  8.01    11.5  77.7  11.68
12/10/17 10:00:14  8.13   0.25   0.12   0.055  8.02    11.7  77.4  11.61
12/10/17 10:00:07  8.13   0.26   0.12   0.056  8.01    11.5  77.4  11.65
12/10/17 10:00:03  8.13   0.26   0.12   0.057  8.02    11.5  79.3  11.71
12/10/17 10:00:12  8.13   0.26   0.12   0.058  8.02    11.6  77.1  11.63
12/10/17 10:00:10  8.13   0.25   0.12   0.059  8.01    11.5  77.0  11.64
12/10/17 10:00:02  8.13   0.25   0.12   0.061  8.01    11.5  80.0  11.72
12/10/17 10:00:05  8.13   0.25   0.12   0.061  8.01    11.5  78.1  11.68
12/10/17 10:00:09  8.13   0.26   0.12   0.061  8.01    11.5  77.0  11.64
12/10/17 10:00:01  8.13   0.26   0.12   0.062  8.02    11.5  80.7  11.72
12/10/17 10:00:08  8.13   0.26   0.12   0.064  8.02    11.5  77.1  11.65
12/10/17 10:00:13  8.13   0.25   0.12   0.064  8.02    11.7  77.2  11.62
12/10/17 10:00:15  8.13   0.25   0.12   0.074  8.02    11.8  77.5  11.59
12/10/17 10:00:16  8.13   0.25   0.12   0.089  8.02    11.9  77.7  11.60
12/10/17 10:00:17  8.13   0.25   0.12   0.104  8.02    11.9  77.8  11.58
12/10/17 10:00:18  8.13   0.25   0.12   0.120  8.02    12.0  77.8  11.56
12/10/17 10:00:19  8.13   0.25   0.12   0.139  8.02    12.0  77.8  11.54
12/10/17 10:00:20  8.13   0.25   0.12   0.158  8.02    12.1  77.8  11.54
12/10/17 10:00:21  8.13   0.25   0.12   0.173  8.02    12.1  77.8  11.53
12/10/17 10:00:22  8.13   0.25   0.12   0.183  8.03    12.1  77.7  11.54
12/10/17 10:00:23  8.13   0.26   0.12   0.202  8.02    12.1  77.7  11.52
12/10/17 10:00:24  8.13   0.25   0.12   0.222  8.02    12.1  77.6  11.54
12/10/17 10:00:25  8.13   0.25   0.12   0.237  8.03    12.0  77.6  11.55
12/10/17 10:00:26  8.12   0.25   0.12   0.253  8.03    12.0  77.6  11.56
12/10/17 10:00:27  8.13   0.25   0.12   0.274  8.03    12.0  77.7  11.54
12/10/17 10:00:28  8.13   0.25   0.12   0.284  8.03    12.0  77.9  11.54
12/10/17 10:00:29  8.13   0.25   0.12   0.297  8.03    12.0  78.0  11.54
12/10/17 10:00:30  8.13   0.26   0.12   0.312  8.03    11.9  78.3  11.56
12/10/17 10:00:31  8.13   0.25   0.12   0.331  8.03    12.0  78.6  11.54
12/10/17 10:00:32  8.13   0.26   0.12   0.351  8.03    12.0  78.9  11.54
12/10/17 10:00:33  8.13   0.26   0.12   0.366  8.03    12.0  79.2  11.56
12/10/17 10:00:34  8.13   0.25   0.12   0.383  8.03    12.1  79.5  11.54
12/10/17 10:00:35  8.13   0.25   0.12   0.400  8.03    12.1  79.8  11.52
12/10/17 10:00:36  8.13   0.26   0.12   0.417  8.03    12.2  80.0  11.50
12/10/17 10:00:37  8.13   0.26   0.12   0.441  8.03    12.2  80.2  11.49
12/10/17 10:00:38  8.13   0.25   0.12   0.461  8.03    12.3  80.2  11.47
12/10/17 10:00:39  8.13   0.25   0.12   0.480  8.03    12.3  80.1  11.46
12/10/17 10:00:40  8.13   0.25   0.12   0.501  8.03    12.3  79.9  11.46
12/10/17 10:00:41  8.13   0.25   0.12   0.522  8.03    12.3  79.6  11.46
12/10/17 10:00:42  8.13   0.25   0.12   0.542  8.03    12.3  79.2  11.46
12/10/17 10:00:43  8.12   0.26   0.12   0.563  8.02    12.3  78.7  11.46
12/10/17 10:00:44  8.12   0.25   0.12   0.580  8.02    12.3  78.1  11.45
12/10/17 10:00:45  8.13   0.25   0.12   0.602  8.02    12.2  77.4  11.47
12/10/17 10:00:46  8.13   0.25   0.12   0.623  8.02    12.1  76.8  11.47
12/10/17 10:00:47  8.13   0.25   0.12   0.640  8.02    12.0  76.1  11.46
12/10/17 10:00:48  8.13   0.25   0.12   0.661  8.02    11.9  75.5  11.46
12/10/17 10:00:49  8.12   0.25   0.12   0.683  8.01    11.9  74.9  11.47
12/10/17 10:00:50  8.12   0.26   0.12   0.702  8.01    11.8  74.4  11.45
12/10/17 10:00:51  8.12   0.25   0.12   0.721  8.01    11.7  74.1  11.47
12/10/17 10:00:52  8.12   0.26   0.12   0.743  8.01    11.7  73.8  11.46
12/10/17 10:00:53  8.12   0.25   0.12   0.761  8.02    11.7  73.7  11.46
12/10/17 10:00:54  8.12   0.26   0.12   0.782  8.02    11.7  73.7  11.47
12/10/17 10:00:55  8.12   0.25   0.12   0.803  8.02    11.7  73.9  11.47
12/10/17 10:00:56  8.12   0.25   0.12   0.825  8.02    11.7  74.1  11.46
12/10/17 10:00:57  8.11   0.26   0.12   0.842  8.02    11.8  74.4  11.47
12/10/17 10:00:58  8.11   0.25   0.12   0.864  8.03    11.8  74.8  11.50
12/10/17 10:00:59  8.11   0.26   0.12   0.885  8.03    11.9  75.3  11.53
12/10/17 10:01:00  8.11   0.25   0.12   0.903  8.03    12.0  75.7  11.56
12/10/17 10:01:01  8.11   0.26   0.12   0.923  8.03    12.0  76.2  11.58
12/10/17 10:01:02  8.11   0.25   0.12   0.945  8.03    12.1  76.7  11.57
12/10/17 10:01:03  8.11   0.25   0.12   0.964  8.03    12.2  77.1  11.59
12/10/17 10:01:04  8.11   0.25   0.12   0.983  8.04    12.2  77.4  11.64
12/10/17 10:01:05  8.11   0.26   0.12   1.002  8.04    12.3  77.8  11.63
12/10/17 10:01:06  8.11   0.25   0.12   1.024  8.04    12.3  78.0  11.64
12/10/17 10:01:07  8.11   0.26   0.12   1.043  8.04    12.3  78.2  11.64
12/10/17 10:01:08  8.11   0.26   0.12   1.063  8.04    12.3  78.4  11.66
12/10/17 10:01:09  8.11   0.26   0.12   1.082  8.04    12.4  78.5  11.64
12/10/17 10:01:10  8.11   0.25   0.12   1.103  8.03    12.4  78.6  11.63
12/10/17 10:01:11  8.11   0.26   0.12   1.121  8.04    12.4  78.7  11.62
12/10/17 10:01:12  8.12   0.26   0.12   1.143  8.04    12.4  78.8  11.58
12/10/17 10:01:13  8.12   0.26   0.12   1.162  8.04    12.4  78.8  11.54
12/10/17 10:01:14  8.12   0.26   0.12   1.182  8.04    12.4  78.9  11.52
12/10/17 10:01:15  8.12   0.26   0.12   1.201  8.04    12.4  78.9  11.52
12/10/17 10:01:16  8.12   0.25   0.12   1.220  8.04    12.5  78.9  11.49
12/10/17 10:01:17  8.12   0.26   0.12   1.243  8.04    12.5  79.0  11.47
12/10/17 10:01:18  8.12   0.26   0.12   1.262  8.04    12.6  79.0  11.49
12/10/17 10:01:19  8.11   0.26   0.12   1.280  8.04    12.6  78.9  11.51
12/10/17 10:01:20  8.11   0.26   0.12   1.300  8.04    12.7  78.9  11.52
12/10/17 10:01:21  8.11   0.25   0.12   1.320  8.04    12.7  78.8  11.53
12/10/17 10:01:22  8.11   0.25   0.12   1.339  8.03    12.8  78.7  11.53
12/10/17 10:01:23  8.11   0.26   0.12   1.359  8.03    12.8  78.5  11.54
12/10/17 10:01:24  8.11   0.25   0.12   1.380  8.03    12.9  78.4  11.53
12/10/17 10:01:25  8.11   0.26   0.12   1.394  8.03    12.9  78.2  11.52
12/10/17 10:01:26  8.11   0.25   0.12   1.413  8.03    13.0  78.0  11.48
12/10/17 10:01:27  8.10   0.26   0.12   1.435  8.03    13.0  77.8  11.49
12/10/17 10:01:28  8.10   0.25   0.12   1.457  8.02    13.1  77.7  11.51
12/10/17 10:01:29  8.10   0.25   0.12   1.475  8.03    13.1  77.6  11.50
12/10/17 10:01:30  8.11   0.26   0.12   1.494  8.03    13.2  77.5  11.46
12/10/17 10:01:31  8.11   0.26   0.12   1.516  8.02    13.3  77.4  11.48
12/10/17 10:01:32  8.11   0.25   0.12   1.536  8.02    13.3  77.4  11.53
12/10/17 10:01:33  8.10   0.25   0.12   1.555  8.02    13.4  77.4  11.54
12/10/17 10:01:34  8.10   0.26   0.12   1.574  8.02    13.5  77.5  11.51
12/10/17 10:01:35  8.10   0.25   0.12   1.596  8.02    13.6  77.6  11.50
12/10/17 10:01:36  8.10   0.25   0.12   1.617  8.02    13.7  77.7  11.47
12/10/17 10:01:37  8.10   0.26   0.12   1.636  8.02    13.7  77.8  11.46
12/10/17 10:01:38  8.10   0.26   0.12   1.655  8.03    13.8  77.9  11.45
12/10/17 10:01:39  8.10   0.26   0.12   1.679  8.03    13.8  78.1  11.42
12/10/17 10:01:40  8.10   0.26   0.12   1.695  8.03    13.8  78.1  11.41
12/10/17 10:01:41  8.10   0.26   0.12   1.711  8.03    13.7  78.2  11.39
12/10/17 10:01:42  8.10   0.26   0.12   1.728  8.03    13.7  78.2  11.40
12/10/17 10:01:43  8.10   0.26   0.12   1.752  8.02    13.5  78.2  11.40
12/10/17 10:01:44  8.10   0.25   0.12   1.772  8.02    13.4  78.2  11.39
12/10/17 10:01:45  8.10   0.26   0.12   1.790  8.02    13.3  78.1  11.38
12/10/17 10:01:46  8.10   0.26   0.12   1.812  8.02    13.1  78.0  11.39
12/10/17 10:01:47  8.10   0.26   0.12   1.831  8.02    12.9  77.8  11.38
12/10/17 10:01:48  8.10   0.25   0.12   1.849  8.02    12.7  77.6  11.40
12/10/17 10:01:49  8.10   0.26   0.12   1.868  8.01    12.6  77.4  11.42
12/10/17 10:01:50  8.10   0.26   0.12   1.892  8.02    12.4  77.1  11.41
12/10/17 10:01:51  8.10   0.26   0.12   1.909  8.01    12.3  76.9  11.41
12/10/17 10:01:52  8.11   0.26   0.12   1.930  8.01    12.2  76.6  11.40
12/10/17 10:01:53  8.10   0.26   0.12   1.950  8.01    12.1  76.3  11.38
12/10/17 10:01:54  8.10   0.26   0.12   1.965  8.02    12.0  76.0  11.37
12/10/17 10:01:55  8.10   0.25   0.12   1.988  8.02    11.9  75.8  11.38
12/10/17 10:01:56  8.10   0.25   0.12   2.003  8.02    11.9  75.6  11.36
12/10/17 10:01:57  8.10   0.25   0.12   2.023  8.02    11.9  75.4  11.37
