12/15/17 00:32:37  6.01   0.25   0.12   2.741  8.48    15.7 127.9  13.00
12/15/17 00:32:38  6.01   0.25   0.12   2.762  8.49    15.9 127.3  13.00
12/15/17 00:32:39  6.01   0.25   0.12   2.779  8.48    16.0 126.7  13.00
12/15/17 00:32:40  6.01   0.25   0.12   2.796  8.48    16.1 126.2  13.00
12/15/17 00:32:41  6.02   0.25   0.12   2.810  8.49    16.2 125.8  13.00
12/15/17 00:32:43  6.01   0.25   0.12   2.810  8.49    16.2 125.6  13.00
12/15/17 00:32:44  6.01   0.25   0.12   2.810  8.49    16.2 125.8  13.00
12/15/17 00:32:42  6.01   0.25   0.12   2.811  8.49    16.2 125.6  13.01
12/15/17 00:32:45  6.01   0.25   0.12   2.811  8.49    16.2 126.3  13.00
12/15/17 00:32:47  6.02   0.25   0.12   2.811  8.49    16.1 128.0  12.99
12/15/17 00:32:48  6.01   0.26   0.12   2.811  8.49    16.2 129.2  12.99
12/15/17 00:32:49  6.01   0.25   0.12   2.811  8.49    16.2 130.5  12.99
12/15/17 00:32:53  6.02   0.25   0.12   2.811  8.49    16.6 136.8  13.00
12/15/17 00:32:46  6.02   0.25   0.12   2.812  8.49    16.2 127.0  13.00
12/15/17 00:32:50  6.01   0.25   0.12   2.813  8.49    16.2 132.1  12.99
12/15/17 00:32:51  6.02   0.25   0.12   2.813  8.49    16.3 133.6  12.99
12/15/17 00:32:52  6.02   0.25   0.12   2.813  8.49    16.4 135.3  13.00

Profile Time: 01:00:00
Profile Date: 12/15/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/15/17 01:00:08  5.99   0.25   0.12   0.060  8.44    14.9 129.6  12.99
12/15/17 01:00:03  5.99   0.25   0.12   0.066  8.44    14.4 127.5  12.98
12/15/17 01:00:04  5.99   0.25   0.12   0.068  8.44    14.5 128.1  12.98
12/15/17 01:00:06  5.99   0.25   0.12   0.069  8.44    14.8 129.2  12.99
12/15/17 01:00:07  5.99   0.25   0.12   0.069  8.44    14.8 129.5  12.99
12/15/17 01:00:09  5.99   0.25   0.12   0.069  8.45    15.0 129.6  12.99
12/15/17 01:00:12  5.99   0.25   0.12   0.069  8.44    15.0 128.7  12.99
12/15/17 01:00:02  5.99   0.25   0.12   0.070  8.44    14.3 126.7  12.99
12/15/17 01:00:10  5.99   0.25   0.12   0.072  8.45    15.0 129.4  12.99
12/15/17 01:00:05  5.99   0.25   0.12   0.073  8.44    14.7 128.7  12.98
12/15/17 01:00:01  5.99   0.25   0.12   0.074  8.44    14.1 125.9  12.98
12/15/17 01:00:11  5.99   0.25   0.12   0.075  8.44    15.0 129.1  12.99
12/15/17 01:00:13  5.99   0.25   0.12   0.077  8.44    15.0 128.3  12.99
12/15/17 01:00:14  5.99   0.25   0.12   0.081  8.44    15.0 127.8  12.98
12/15/17 01:00:15  5.99   0.26   0.12   0.083  8.44    15.0 127.3  12.98
12/15/17 01:00:16  5.99   0.25   0.12   0.093  8.44    15.0 126.8  12.98
12/15/17 01:00:17  5.99   0.25   0.12   0.098  8.44    15.0 126.4  12.98
12/15/17 01:00:18  5.99   0.25   0.12   0.119  8.44    15.0 126.0  12.99
12/15/17 01:00:19  5.99   0.25   0.12   0.139  8.44    15.1 125.7  12.99
12/15/17 01:00:20  5.99   0.25   0.12   0.154  8.44    15.1 125.4  12.99
12/15/17 01:00:21  5.99   0.25   0.12   0.168  8.44    15.2 125.3  12.99
12/15/17 01:00:22  5.99   0.25   0.12   0.191  8.44    15.2 125.3  12.99
12/15/17 01:00:23  5.99   0.25   0.12   0.206  8.44    15.3 125.3  12.99
12/15/17 01:00:24  5.99   0.25   0.12   0.222  8.44    15.3 125.5  12.99
12/15/17 01:00:25  5.99   0.25   0.12   0.241  8.44    15.3 125.8  13.00
12/15/17 01:00:26  5.99   0.25   0.12   0.256  8.44    15.3 126.2  12.99
12/15/17 01:00:27  5.99   0.25   0.12   0.270  8.44    15.3 126.6  13.00
12/15/17 01:00:28  5.99   0.25   0.12   0.286  8.44    15.3 127.1  13.00
12/15/17 01:00:29  5.99   0.25   0.12   0.302  8.44    15.2 127.7  12.99
12/15/17 01:00:30  5.99   0.25   0.12   0.321  8.45    15.1 128.3  12.99
12/15/17 01:00:31  5.99   0.26   0.12   0.339  8.45    15.0 128.8  13.00
12/15/17 01:00:32  5.99   0.25   0.12   0.364  8.45    14.9 129.3  13.00
12/15/17 01:00:33  5.99   0.25   0.12   0.377  8.45    14.8 129.8  12.99
12/15/17 01:00:34  6.00   0.25   0.12   0.397  8.45    14.8 130.2  12.98
12/15/17 01:00:35  6.00   0.25   0.12   0.417  8.45    14.7 130.5  12.98
12/15/17 01:00:36  6.00   0.25   0.12   0.432  8.45    14.7 130.7  12.99
12/15/17 01:00:37  6.00   0.25   0.12   0.451  8.45    14.7 130.9  12.99
12/15/17 01:00:38  6.00   0.25   0.12   0.469  8.45    14.7 131.0  12.99
12/15/17 01:00:39  6.00   0.25   0.12   0.495  8.45    14.7 131.0  12.99
12/15/17 01:00:40  6.00   0.25   0.12   0.513  8.45    14.8 131.0  13.00
12/15/17 01:00:41  6.00   0.25   0.12   0.529  8.45    14.9 130.9  13.00
12/15/17 01:00:42  6.00   0.25   0.12   0.545  8.45    15.0 130.9  13.00
12/15/17 01:00:43  6.00   0.25   0.12   0.572  8.46    15.2 130.8  13.00
12/15/17 01:00:44  6.00   0.25   0.12   0.589  8.45    15.3 130.8  12.99
12/15/17 01:00:45  6.00   0.25   0.12   0.607  8.46    15.4 130.8  12.99
12/15/17 01:00:46  6.00   0.25   0.12   0.632  8.46    15.5 130.8  12.99
12/15/17 01:00:47  6.00   0.25   0.12   0.646  8.46    15.6 130.8  13.00
12/15/17 01:00:48  6.00   0.25   0.12   0.667  8.46    15.6 131.0  13.00
12/15/17 01:00:49  6.00   0.25   0.12   0.696  8.46    15.6 131.1  12.99
12/15/17 01:00:50  6.00   0.25   0.12   0.712  8.46    15.5 131.3  13.00
12/15/17 01:00:51  6.00   0.25   0.12   0.732  8.46    15.4 131.5  13.00
12/15/17 01:00:52  6.00   0.25   0.12   0.756  8.46    15.2 131.7  13.00
12/15/17 01:00:53  6.00   0.25   0.12   0.774  8.46    15.1 131.9  13.00
12/15/17 01:00:54  6.00   0.25   0.12   0.794  8.46    14.9 132.0  13.00
12/15/17 01:00:55  6.00   0.25   0.12   0.814  8.46    14.7 132.2  13.00
12/15/17 01:00:56  6.00   0.25   0.12   0.837  8.46    14.5 132.3  12.99
12/15/17 01:00:57  6.00   0.25   0.12   0.853  8.46    14.4 132.3  12.99
12/15/17 01:00:58  6.00   0.25   0.12   0.871  8.46    14.3 132.3  13.00
12/15/17 01:00:59  6.00   0.25   0.12   0.893  8.46    14.2 132.2  13.00
12/15/17 01:01:00  6.00   0.26   0.12   0.922  8.46    14.2 132.2  13.00
12/15/17 01:01:01  6.00   0.25   0.12   0.938  8.46    14.2 132.1  12.99
12/15/17 01:01:02  6.00   0.25   0.12   0.955  8.46    14.3 132.1  13.00
12/15/17 01:01:03  6.00   0.25   0.12   0.973  8.47    14.5 132.0  13.00
12/15/17 01:01:04  6.00   0.25   0.12   0.990  8.47    14.6 132.0  13.00
12/15/17 01:01:05  6.00   0.25   0.12   1.009  8.47    14.8 132.0  13.00
12/15/17 01:01:06  6.00   0.25   0.12   1.027  8.47    15.0 132.1  13.00
12/15/17 01:01:07  6.00   0.25   0.12   1.047  8.47    15.2 132.2  13.00
12/15/17 01:01:08  6.00   0.25   0.12   1.068  8.47    15.4 132.3  13.00
12/15/17 01:01:09  6.00   0.25   0.12   1.084  8.47    15.6 132.4  13.00
12/15/17 01:01:10  6.00   0.25   0.12   1.102  8.47    15.7 132.5  12.99
12/15/17 01:01:11  6.00   0.25   0.12   1.122  8.47    15.8 132.5  12.99
12/15/17 01:01:12  6.00   0.25   0.12   1.145  8.47    15.8 132.4  12.99
12/15/17 01:01:13  6.00   0.25   0.12   1.163  8.47    15.8 132.3  12.99
12/15/17 01:01:14  6.00   0.25   0.12   1.182  8.47    15.8 132.1  12.99
12/15/17 01:01:15  6.00   0.25   0.12   1.204  8.47    15.8 131.8  12.99
12/15/17 01:01:16  6.00   0.25   0.12   1.229  8.47    15.8 131.5  12.99
12/15/17 01:01:17  6.00   0.25   0.12   1.242  8.47    15.7 131.1  12.99
12/15/17 01:01:18  6.00   0.25   0.12   1.258  8.47    15.6 130.6  13.00
12/15/17 01:01:19  6.00   0.25   0.12   1.277  8.47    15.6 130.1  13.01
12/15/17 01:01:20  6.00   0.25   0.12   1.298  8.47    15.5 129.6  13.00
12/15/17 01:01:21  6.00   0.25   0.12   1.317  8.47    15.5 129.1  13.01
12/15/17 01:01:22  6.00   0.25   0.12   1.335  8.47    15.5 128.7  13.01
12/15/17 01:01:23  6.00   0.25   0.12   1.359  8.47    15.5 128.4  13.01
12/15/17 01:01:24  6.00   0.25   0.12   1.376  8.47    15.5 128.1  13.01
12/15/17 01:01:25  6.00   0.25   0.12   1.391  8.47    15.5 128.0  13.01
12/15/17 01:01:26  6.00   0.25   0.12   1.409  8.47    15.4 127.9  13.00
12/15/17 01:01:27  6.00   0.25   0.12   1.431  8.47    15.4 127.9  13.00
12/15/17 01:01:28  6.00   0.25   0.12   1.448  8.47    15.4 128.0  13.00
12/15/17 01:01:29  6.00   0.25   0.12   1.465  8.47    15.3 128.2  13.00
12/15/17 01:01:30  6.00   0.25   0.12   1.489  8.48    15.2 128.4  13.00
12/15/17 01:01:31  6.00   0.25   0.12   1.506  8.48    15.1 128.7  13.00
12/15/17 01:01:32  6.00   0.25   0.12   1.524  8.48    15.0 129.0  13.00
12/15/17 01:01:33  6.00   0.25   0.12   1.540  8.48    14.9 129.3  13.00
12/15/17 01:01:34  6.00   0.25   0.12   1.563  8.48    14.8 129.5  13.00
12/15/17 01:01:35  6.00   0.25   0.12   1.582  8.48    14.7 129.8  13.00
12/15/17 01:01:36  6.00   0.25   0.12   1.599  8.48    14.6 130.0  13.00
12/15/17 01:01:37  6.00   0.25   0.12   1.617  8.48    14.5 130.1  13.00
12/15/17 01:01:38  6.00   0.25   0.12   1.638  8.48    14.4 130.2  13.00
12/15/17 01:01:39  6.00   0.25   0.12   1.661  8.48    14.4 130.2  13.01
12/15/17 01:01:40  6.00   0.25   0.12   1.679  8.48    14.3 130.2  13.00
12/15/17 01:01:41  6.00   0.25   0.12   1.696  8.48    14.3 130.2  13.00
12/15/17 01:01:42  6.00   0.25   0.12   1.715  8.48    14.3 130.1  12.99
12/15/17 01:01:43  6.00   0.25   0.12   1.737  8.48    14.3 130.0  12.99
12/15/17 01:01:44  6.00   0.25   0.12   1.754  8.48    14.3 129.9  12.99
12/15/17 01:01:45  6.00   0.25   0.12   1.773  8.48    14.4 129.7  13.00
12/15/17 01:01:46  6.00   0.25   0.12   1.794  8.48    14.4 129.5  13.00
12/15/17 01:01:47  6.00   0.25   0.12   1.818  8.48    14.4 129.4  13.00
12/15/17 01:01:48  6.00   0.25   0.12   1.832  8.48    14.4 129.3  13.00
12/15/17 01:01:49  6.00   0.25   0.12   1.856  8.48    14.4 129.1  12.99
12/15/17 01:01:50  6.00   0.25   0.12   1.875  8.48    14.4 129.0  13.00
12/15/17 01:01:51  6.00   0.25   0.12   1.897  8.48    14.4 129.0  13.01
12/15/17 01:01:52  6.00   0.25   0.12   1.910  8.48    14.3 128.9  13.01
12/15/17 01:01:53  6.00   0.25   0.12   1.924  8.48    14.3 128.9  13.01
12/15/17 01:01:54  6.00   0.25   0.12   1.948  8.48    14.3 129.0  13.00
12/15/17 01:01:55  6.00   0.25   0.12   1.973  8.49    14.2 129.0  13.00
12/15/17 01:01:56  6.00   0.25   0.12   1.992  8.48    14.1 129.2  13.00
12/15/17 01:01:57  6.00   0.25   0.12   2.005  8.49    14.1 129.3  13.00
12/15/17 01:01:58  6.00   0.25   0.12   2.021  8.49    14.0 129.5  13.00
12/15/17 01:01:59  6.00   0.25   0.12   2.043  8.49    13.9 129.6  12.99
12/15/17 01:02:00  6.00   0.25   0.12   2.063  8.49    13.9 129.8  12.99
12/15/17 01:02:01  6.00   0.25   0.12   2.084  8.49    13.8 129.9  12.99
12/15/17 01:02:02  6.00   0.25   0.12   2.104  8.49    13.8 129.9  12.99
12/15/17 01:02:03  6.00   0.25   0.12   2.127  8.49    13.8 129.9  12.99
12/15/17 01:02:04  6.00   0.25   0.12   2.141  8.49    13.8 129.8  12.99
12/15/17 01:02:05  6.00   0.25   0.12   2.156  8.49    13.8 129.6  12.99
12/15/17 01:02:06  6.00   0.25   0.12   2.174  8.49    13.9 129.4  12.99
12/15/17 01:02:07  6.00   0.25   0.12   2.200  8.49    14.0 129.1  12.99
12/15/17 01:02:08  6.00   0.25   0.12   2.218  8.49    14.1 128.7  12.99
12/15/17 01:02:09  6.00   0.25   0.12   2.239  8.49    14.3 128.3  12.99
12/15/17 01:02:10  6.00   0.25   0.12   2.261  8.49    14.6 128.0  12.99
12/15/17 01:02:11  6.00   0.25   0.12   2.288  8.49    14.8 127.7  12.99
12/15/17 01:02:12  6.00   0.25   0.12   2.300  8.49    15.1 127.4  12.98
12/15/17 01:02:13  6.01   0.25   0.12   2.313  8.49    15.4 127.2  12.98
12/15/17 01:02:14  6.01   0.25   0.12   2.332  8.49    15.8 127.0  12.98
12/15/17 01:02:15  6.00   0.25   0.12   2.355  8.49    16.1 127.0  12.99
12/15/17 01:02:16  6.01   0.25   0.12   2.370  8.49    16.4 127.0  12.98
12/15/17 01:02:17  6.01   0.25   0.12   2.395  8.49    16.6 127.1  12.99
12/15/17 01:02:18  6.00   0.25   0.12   2.413  8.49    16.9 127.2  12.98
12/15/17 01:02:19  6.00   0.25   0.12   2.435  8.49    17.0 127.4  12.99
12/15/17 01:02:20  6.00   0.25   0.12   2.451  8.49    17.2 127.5  12.99
12/15/17 01:02:21  6.00   0.25   0.12   2.469  8.49    17.2 127.7  12.99
12/15/17 01:02:22  6.00   0.25   0.12   2.490  8.49    17.2 127.8  12.98
12/15/17 01:02:23  6.00   0.25   0.12   2.514  8.49    17.2 127.8  12.98
12/15/17 01:02:24  6.00   0.26   0.12   2.534  8.49    17.1 127.8  12.98
12/15/17 01:02:25  6.00   0.25   0.12   2.549  8.49    16.9 127.8  12.99
12/15/17 01:02:26  6.00   0.25   0.12   2.568  8.49    16.7 127.6  12.99
12/15/17 01:02:27  6.00   0.25   0.12   2.586  8.49    16.5 127.4  12.99
12/15/17 01:02:28  6.00   0.25   0.12   2.608  8.49    16.3 127.2  12.99
12/15/17 01:02:29  6.00   0.25   0.12   2.625  8.49    16.1 127.0  12.98
12/15/17 01:02:34  6.00   0.25   0.12   2.637  8.49    15.5 125.9  12.97
12/15/17 01:02:37  6.00   0.25   0.12   2.637  8.49    15.7 126.0  12.98
12/15/17 01:02:38  6.01   0.25   0.12   2.637  8.49    15.8 126.2  12.98
12/15/17 01:02:30  6.00   0.25   0.12   2.638  8.49    15.9 126.7  12.98
12/15/17 01:02:31  6.00   0.25   0.12   2.638  8.49    15.7 126.4  12.98
12/15/17 01:02:35  6.00   0.25   0.12   2.638  8.49    15.5 125.8  12.98
12/15/17 01:02:39  6.01   0.25   0.12   2.638  8.49    16.0 126.5  12.98
12/15/17 01:02:40  6.01   0.25   0.12   2.638  8.49    16.2 126.9  12.98
12/15/17 01:02:41  6.01   0.25   0.12   2.638  8.49    16.4 127.3  12.98
12/15/17 01:02:42  6.00   0.26   0.12   2.638  8.49    16.6 127.7  12.98
12/15/17 01:02:32  6.00   0.25   0.12   2.639  8.49    15.6 126.2  12.98
12/15/17 01:02:33  6.00   0.25   0.12   2.639  8.49    15.5 126.0  12.97
12/15/17 01:02:36  6.00   0.25   0.12   2.639  8.49    15.6 125.9  12.98

Profile Time: 01:30:01
Profile Date: 12/15/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/15/17 01:30:04  5.97   0.25   0.12   0.033  8.44    14.7 127.1  12.97
12/15/17 01:30:16  5.97   0.25   0.12   0.033  8.45    14.7 129.8  12.96
12/15/17 01:30:06  5.97   0.25   0.12   0.035  8.44    14.7 127.7  12.97
12/15/17 01:30:08  5.97   0.25   0.12   0.037  8.44    14.6 128.6  12.97
12/15/17 01:30:10  5.97   0.25   0.12   0.040  8.44    14.6 129.4  12.97
12/15/17 01:30:03  5.97   0.25   0.12   0.041  8.44    14.7 126.6  12.97
12/15/17 01:30:14  5.97   0.25   0.12   0.041  8.44    14.7 130.0  12.96
12/15/17 01:30:13  5.97   0.25   0.12   0.043  8.44    14.7 130.0  12.96
12/15/17 01:30:02  5.97   0.25   0.12   0.045  8.44    14.7 126.1  12.96
12/15/17 01:30:12  5.97   0.25   0.12   0.045  8.44    14.6 129.9  12.96
12/15/17 01:30:07  5.97   0.25   0.12   0.046  8.44    14.7 128.2  12.96
12/15/17 01:30:15  5.97   0.25   0.12   0.046  8.44    14.7 130.0  12.96
12/15/17 01:30:09  5.97   0.25   0.12   0.048  8.44    14.6 129.0  12.97
12/15/17 01:30:11  5.97   0.25   0.12   0.049  8.44    14.6 129.7  12.97
12/15/17 01:30:18  5.97   0.25   0.12   0.055  8.44    14.7 129.6  12.97
12/15/17 01:30:20  5.97   0.25   0.12   0.094  8.44    14.8 129.3  12.97
12/15/17 01:30:22  5.97   0.25   0.12   0.137  8.44    14.8 129.0  12.96
12/15/17 01:30:24  5.97   0.25   0.12   0.164  8.45    14.9 128.7  12.97
12/15/17 01:30:26  5.97   0.25   0.12   0.196  8.45    14.9 128.3  12.97
12/15/17 01:30:27  5.97   0.26   0.12   0.226  8.45    15.0 128.0  12.97
12/15/17 01:30:28  5.97   0.25   0.12   0.242  8.45    15.0 127.7  12.96
12/15/17 01:30:29  5.97   0.25   0.12   0.251  8.45    15.1 127.5  12.96
12/15/17 01:30:30  5.96   0.25   0.12   0.267  8.45    15.1 127.3  12.96
12/15/17 01:30:31  5.96   0.25   0.12   0.290  8.45    15.2 127.2  12.96
12/15/17 01:30:32  5.97   0.25   0.12   0.306  8.45    15.2 127.2  12.96
12/15/17 01:30:33  5.97   0.25   0.12   0.319  8.45    15.2 127.2  12.95
12/15/17 01:30:34  5.97   0.25   0.12   0.337  8.45    15.2 127.2  12.95
12/15/17 01:30:35  5.97   0.25   0.12   0.357  8.45    15.2 127.3  12.95
12/15/17 01:30:37  5.98   0.25   0.12   0.382  8.45    15.2 127.3  12.95
12/15/17 01:30:38  5.98   0.25   0.12   0.403  8.45    15.1 127.4  12.96
12/15/17 01:30:39  5.98   0.26   0.12   0.429  8.45    15.1 127.5  12.96
12/15/17 01:30:40  5.98   0.25   0.12   0.450  8.45    15.0 127.6  12.96
12/15/17 01:30:42  5.98   0.25   0.12   0.481  8.45    14.9 127.6  12.96
12/15/17 01:30:44  5.97   0.25   0.12   0.524  8.45    14.8 127.6  12.95
12/15/17 01:30:45  5.98   0.25   0.12   0.540  8.46    14.7 127.6  12.96
12/15/17 01:30:46  5.98   0.25   0.12   0.569  8.46    14.6 127.6  12.96
12/15/17 01:30:47  5.97   0.25   0.12   0.588  8.46    14.5 127.6  12.96
12/15/17 01:30:48  5.97   0.25   0.12   0.609  8.46    14.4 127.5  12.97
12/15/17 01:30:49  5.98   0.25   0.12   0.632  8.46    14.3 127.4  12.96
12/15/17 01:30:50  5.98   0.25   0.12   0.650  8.46    14.3 127.4  12.96
12/15/17 01:30:51  5.98   0.25   0.12   0.670  8.46    14.3 127.3  12.97
12/15/17 01:30:52  5.98   0.25   0.12   0.694  8.46    14.3 127.3  12.96
12/15/17 01:30:53  5.98   0.25   0.12   0.714  8.46    14.3 127.3  12.96
12/15/17 01:30:54  5.98   0.25   0.12   0.736  8.46    14.3 127.4  12.97
12/15/17 01:30:55  5.98   0.25   0.12   0.760  8.46    14.3 127.5  12.97
12/15/17 01:30:56  5.98   0.25   0.12   0.775  8.46    14.4 127.7  12.96
12/15/17 01:30:58  5.98   0.25   0.12   0.804  8.46    14.4 127.9  12.96
12/15/17 01:30:59  5.98   0.25   0.12   0.836  8.46    14.5 128.1  12.97
12/15/17 01:31:01  5.98   0.25   0.12   0.863  8.46    14.6 128.4  12.96
12/15/17 01:31:02  5.98   0.26   0.12   0.882  8.46    14.7 128.7  12.97
12/15/17 01:31:04  5.98   0.25   0.12   0.932  8.47    14.8 129.0  12.97
12/15/17 01:31:06  5.98   0.25   0.12   0.967  8.47    14.9 129.3  12.97
12/15/17 01:31:07  5.98   0.25   0.12   0.998  8.47    15.1 129.5  12.97
12/15/17 01:31:08  5.98   0.25   0.12   1.018  8.47    15.2 129.7  12.97
12/15/17 01:31:09  5.98   0.25   0.12   1.037  8.47    15.3 129.8  12.97
12/15/17 01:31:10  5.98   0.25   0.12   1.058  8.47    15.5 129.8  12.97
12/15/17 01:31:11  5.99   0.25   0.12   1.076  8.47    15.6 129.8  12.97
12/15/17 01:31:12  5.99   0.25   0.12   1.096  8.47    15.7 129.7  12.96
12/15/17 01:31:14  5.98   0.25   0.12   1.128  8.47    15.8 129.6  12.97
12/15/17 01:31:15  5.98   0.25   0.12   1.156  8.47    15.9 129.4  12.97
12/15/17 01:31:16  5.98   0.25   0.12   1.175  8.47    16.0 129.2  12.97
12/15/17 01:31:17  5.98   0.25   0.12   1.196  8.47    16.0 129.0  12.97
12/15/17 01:31:18  5.98   0.25   0.12   1.219  8.47    16.0 128.8  12.97
12/15/17 01:31:19  5.98   0.25   0.12   1.233  8.47    16.0 128.6  12.98
12/15/17 01:31:20  5.98   0.25   0.12   1.253  8.47    15.9 128.5  12.98
12/15/17 01:31:21  5.98   0.25   0.12   1.279  8.47    15.8 128.3  12.98
12/15/17 01:31:22  5.98   0.25   0.12   1.296  8.47    15.7 128.2  12.98
12/15/17 01:31:23  5.98   0.25   0.12   1.316  8.47    15.6 128.1  12.98
12/15/17 01:31:25  5.98   0.26   0.12   1.348  8.47    15.5 128.0  12.99
12/15/17 01:31:26  5.98   0.25   0.12   1.362  8.47    15.4 128.0  12.99
12/15/17 01:31:27  5.98   0.25   0.12   1.394  8.48    15.3 128.0  12.99
12/15/17 01:31:28  5.98   0.26   0.12   1.417  8.47    15.1 127.9  12.99
12/15/17 01:31:29  5.98   0.25   0.12   1.434  8.48    15.0 128.0  12.99
12/15/17 01:31:30  5.98   0.25   0.12   1.454  8.48    15.0 128.0  12.99
12/15/17 01:31:31  5.98   0.25   0.12   1.475  8.48    14.9 128.1  12.98
12/15/17 01:31:33  5.99   0.25   0.12   1.505  8.48    14.9 128.1  12.98
12/15/17 01:31:34  5.99   0.25   0.12   1.529  8.48    14.9 128.2  12.97
12/15/17 01:31:36  5.98   0.25   0.12   1.573  8.48    14.9 128.3  12.98
12/15/17 01:31:37  5.98   0.25   0.12   1.586  8.48    14.9 128.4  12.99
12/15/17 01:31:38  5.98   0.25   0.12   1.598  8.48    15.0 128.5  12.99
12/15/17 01:31:40  5.99   0.25   0.12   1.643  8.48    15.1 128.6  12.99
12/15/17 01:31:41  5.99   0.25   0.12   1.664  8.48    15.2 128.6  12.98
12/15/17 01:31:42  5.99   0.25   0.12   1.691  8.48    15.3 128.7  12.98
12/15/17 01:31:43  5.99   0.25   0.12   1.712  8.48    15.4 128.7  12.98
12/15/17 01:31:44  5.99   0.25   0.12   1.734  8.48    15.5 128.7  12.99
12/15/17 01:31:46  5.99   0.25   0.12   1.760  8.48    15.7 128.6  12.99
12/15/17 01:31:47  5.99   0.25   0.12   1.789  8.48    15.8 128.6  12.98
12/15/17 01:31:48  6.00   0.25   0.12   1.813  8.48    15.9 128.5  12.99
12/15/17 01:31:49  6.00   0.25   0.12   1.828  8.48    15.9 128.4  12.99
12/15/17 01:31:50  6.00   0.26   0.12   1.846  8.48    15.9 128.4  13.00
12/15/17 01:31:51  5.99   0.25   0.12   1.865  8.48    15.9 128.3  12.99
12/15/17 01:31:52  5.99   0.25   0.12   1.891  8.48    15.9 128.2  12.98
12/15/17 01:31:53  5.99   0.25   0.12   1.904  8.48    15.8 128.2  12.97
12/15/17 01:31:54  5.99   0.25   0.12   1.923  8.48    15.7 128.1  12.98
12/15/17 01:31:56  5.99   0.25   0.12   1.957  8.48    15.5 128.1  12.97
12/15/17 01:31:58  6.00   0.25   0.12   1.991  8.48    15.4 128.0  12.97
12/15/17 01:31:59  6.00   0.25   0.12   2.018  8.48    15.2 128.0  12.96
12/15/17 01:32:00  6.00   0.25   0.12   2.042  8.48    15.1 128.0  12.96
12/15/17 01:32:01  6.00   0.25   0.12   2.057  8.48    15.0 128.0  12.96
12/15/17 01:32:02  6.00   0.25   0.12   2.076  8.49    14.9 128.0  12.97
12/15/17 01:32:03  5.99   0.25   0.12   2.096  8.49    14.9 128.0  12.96
12/15/17 01:32:05  6.00   0.25   0.12   2.128  8.49    14.8 128.0  12.96
12/15/17 01:32:06  6.00   0.25   0.12   2.152  8.49    14.9 128.1  12.96
12/15/17 01:32:07  6.00   0.25   0.12   2.175  8.49    15.0 128.1  12.96
12/15/17 01:32:08  6.00   0.25   0.12   2.198  8.49    15.1 128.2  12.96
12/15/17 01:32:09  6.00   0.25   0.12   2.215  8.49    15.2 128.3  12.96
12/15/17 01:32:10  5.99   0.25   0.12   2.230  8.49    15.3 128.4  12.96
12/15/17 01:32:11  5.99   0.25   0.12   2.251  8.49    15.5 128.6  12.96
12/15/17 01:32:13  5.99   0.25   0.12   2.285  8.49    15.7 128.9  12.96
12/15/17 01:32:14  5.99   0.25   0.12   2.307  8.49    15.8 129.2  12.96
12/15/17 01:32:15  5.99   0.26   0.12   2.328  8.49    15.9 129.6  12.96
12/15/17 01:32:17  5.99   0.25   0.12   2.361  8.49    16.0 130.0  12.96
12/15/17 01:32:18  5.99   0.25   0.12   2.384  8.49    16.0 130.5  12.96
12/15/17 01:32:19  5.99   0.25   0.12   2.405  8.49    16.0 131.0  12.96
12/15/17 01:32:20  5.99   0.25   0.12   2.429  8.49    15.9 131.5  12.96
12/15/17 01:32:22  5.99   0.25   0.12   2.449  8.49    15.8 132.0  12.96
12/15/17 01:32:24  5.99   0.25   0.12   2.493  8.49    15.7 132.5  12.95
12/15/17 01:32:26  5.99   0.25   0.12   2.535  8.49    15.5 133.0  12.96
