01/10/18 10:02:42   NaN    NaN    NaN   2.881  7.65     7.5  63.3    NaN
01/10/18 10:02:43   NaN    NaN    NaN   2.902  7.65     7.4  63.0    NaN
01/10/18 10:02:44   NaN    NaN    NaN   2.919  7.65     7.4  62.7    NaN
01/10/18 10:02:45   NaN    NaN    NaN   2.937  7.65     7.4  62.4    NaN
01/10/18 10:02:46   NaN    NaN    NaN   2.956  7.65     7.4  62.1    NaN
01/10/18 10:02:47   NaN    NaN    NaN   2.974  7.65     7.4  61.8    NaN
01/10/18 10:02:48   NaN    NaN    NaN   2.993  7.65     7.4  61.4    NaN
01/10/18 10:02:49   NaN    NaN    NaN   3.015  7.64     7.4  61.1    NaN
01/10/18 10:02:51   NaN    NaN    NaN   3.034  7.64     7.6  60.2    NaN
01/10/18 10:02:53   NaN    NaN    NaN   3.034  7.64     7.8  59.3    NaN
01/10/18 10:02:58   NaN    NaN    NaN   3.034  7.63     8.7  57.3    NaN
01/10/18 10:02:59   NaN    NaN    NaN   3.034  7.63     8.9  57.2    NaN
01/10/18 10:03:02   NaN    NaN    NaN   3.034  7.63     9.5  57.2    NaN
01/10/18 10:03:03   NaN    NaN    NaN   3.034  7.63     9.7  57.3    NaN
01/10/18 10:03:04   NaN    NaN    NaN   3.034  7.63     9.9  57.6    NaN
01/10/18 10:03:06   NaN    NaN    NaN   3.034  7.63    10.2  58.1    NaN
01/10/18 10:02:50   NaN    NaN    NaN   3.035  7.64     7.5  60.7    NaN
01/10/18 10:02:52   NaN    NaN    NaN   3.035  7.64     7.7  59.7    NaN
01/10/18 10:02:54   NaN    NaN    NaN   3.035  7.64     8.0  58.8    NaN
01/10/18 10:02:55   NaN    NaN    NaN   3.035  7.64     8.1  58.3    NaN
01/10/18 10:02:56   NaN    NaN    NaN   3.035  7.64     8.3  57.9    NaN
01/10/18 10:02:57   NaN    NaN    NaN   3.035  7.64     8.5  57.6    NaN
01/10/18 10:03:01   NaN    NaN    NaN   3.035  7.63     9.3  57.1    NaN
01/10/18 10:03:05   NaN    NaN    NaN   3.035  7.63    10.0  57.8    NaN
01/10/18 10:03:00   NaN    NaN    NaN   3.036  7.63     9.1  57.1    NaN

Profile Time: 10:30:00
Profile Date: 01/10/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/10/18 10:30:05   NaN    NaN    NaN   0.050  7.71     6.8  48.2    NaN
01/10/18 10:30:07   NaN    NaN    NaN   0.050  7.71     6.7  48.1    NaN
01/10/18 10:30:11   NaN    NaN    NaN   0.050  7.71     6.5  47.8    NaN
01/10/18 10:30:02   NaN    NaN    NaN   0.051  7.71     6.9  48.0    NaN
01/10/18 10:30:03   NaN    NaN    NaN   0.051  7.71     6.9  48.1    NaN
01/10/18 10:30:04   NaN    NaN    NaN   0.051  7.71     6.8  48.2    NaN
01/10/18 10:30:06   NaN    NaN    NaN   0.051  7.71     6.7  48.2    NaN
01/10/18 10:30:08   NaN    NaN    NaN   0.051  7.71     6.6  48.0    NaN
01/10/18 10:30:09   NaN    NaN    NaN   0.051  7.71     6.6  47.9    NaN
01/10/18 10:30:10   NaN    NaN    NaN   0.051  7.71     6.6  47.8    NaN
01/10/18 10:30:12   NaN    NaN    NaN   0.051  7.71     6.4  47.7    NaN
01/10/18 10:30:13   NaN    NaN    NaN   0.051  7.71     6.4  47.7    NaN
01/10/18 10:30:14   NaN    NaN    NaN   0.051  7.71     6.3  47.7    NaN
01/10/18 10:30:15   NaN    NaN    NaN   0.051  7.71     6.2  47.8    NaN
01/10/18 10:30:16   NaN    NaN    NaN   0.060  7.71     6.2  48.0    NaN
01/10/18 10:30:17   NaN    NaN    NaN   0.081  7.70     6.1  48.2    NaN
01/10/18 10:30:18   NaN    NaN    NaN   0.094  7.70     6.0  48.4    NaN
01/10/18 10:30:19   NaN    NaN    NaN   0.113  7.70     6.0  48.6    NaN
01/10/18 10:30:20   NaN    NaN    NaN   0.130  7.70     5.9  48.8    NaN
01/10/18 10:30:21   NaN    NaN    NaN   0.147  7.70     5.9  49.0    NaN
01/10/18 10:30:22   NaN    NaN    NaN   0.166  7.70     5.9  49.2    NaN
01/10/18 10:30:23   NaN    NaN    NaN   0.184  7.70     5.9  49.3    NaN
01/10/18 10:30:24   NaN    NaN    NaN   0.200  7.70     5.9  49.3    NaN
01/10/18 10:30:25   NaN    NaN    NaN   0.216  7.70     5.9  49.3    NaN
01/10/18 10:30:26   NaN    NaN    NaN   0.235  7.69     6.0  49.2    NaN
01/10/18 10:30:27   NaN    NaN    NaN   0.252  7.69     6.0  49.1    NaN
01/10/18 10:30:28   NaN    NaN    NaN   0.266  7.69     6.1  48.9    NaN
01/10/18 10:30:29   NaN    NaN    NaN   0.285  7.69     6.2  48.6    NaN
01/10/18 10:30:30   NaN    NaN    NaN   0.304  7.69     6.3  48.3    NaN
01/10/18 10:30:31   NaN    NaN    NaN   0.318  7.69     6.4  48.0    NaN
01/10/18 10:30:32   NaN    NaN    NaN   0.336  7.69     6.5  47.6    NaN
01/10/18 10:30:33   NaN    NaN    NaN   0.357  7.69     6.5  47.3    NaN
01/10/18 10:30:34   NaN    NaN    NaN   0.374  7.69     6.6  47.0    NaN
01/10/18 10:30:35   NaN    NaN    NaN   0.395  7.69     6.7  46.7    NaN
01/10/18 10:30:36   NaN    NaN    NaN   0.414  7.69     6.8  46.4    NaN
01/10/18 10:30:37   NaN    NaN    NaN   0.433  7.69     6.8  46.2    NaN
01/10/18 10:30:38   NaN    NaN    NaN   0.455  7.69     6.9  46.1    NaN
01/10/18 10:30:39   NaN    NaN    NaN   0.475  7.69     7.0  46.1    NaN
01/10/18 10:30:40   NaN    NaN    NaN   0.498  7.69     7.0  46.1    NaN
01/10/18 10:30:41   NaN    NaN    NaN   0.517  7.69     7.0  46.3    NaN
01/10/18 10:30:42   NaN    NaN    NaN   0.536  7.69     7.1  46.6    NaN
01/10/18 10:30:43   NaN    NaN    NaN   0.560  7.69     7.1  47.1    NaN
01/10/18 10:30:44   NaN    NaN    NaN   0.579  7.69     7.1  47.6    NaN
01/10/18 10:30:45   NaN    NaN    NaN   0.598  7.69     7.2  48.2    NaN
01/10/18 10:30:46   NaN    NaN    NaN   0.620  7.69     7.2  48.9    NaN
01/10/18 10:30:47   NaN    NaN    NaN   0.640  7.69     7.2  49.5    NaN
01/10/18 10:30:48   NaN    NaN    NaN   0.660  7.69     7.2  50.2    NaN
01/10/18 10:30:49   NaN    NaN    NaN   0.677  7.69     7.2  50.9    NaN
01/10/18 10:30:50   NaN    NaN    NaN   0.698  7.69     7.2  51.5    NaN
01/10/18 10:30:51   NaN    NaN    NaN   0.716  7.69     7.1  52.1    NaN
01/10/18 10:30:52   NaN    NaN    NaN   0.740  7.69     7.1  52.5    NaN
01/10/18 10:30:53   NaN    NaN    NaN   0.762  7.69     7.1  52.8    NaN
01/10/18 10:30:54   NaN    NaN    NaN   0.780  7.69     7.0  53.1    NaN
01/10/18 10:30:55   NaN    NaN    NaN   0.806  7.69     7.0  53.2    NaN
01/10/18 10:30:56   NaN    NaN    NaN   0.828  7.69     7.0  53.2    NaN
01/10/18 10:30:57   NaN    NaN    NaN   0.844  7.69     7.0  53.2    NaN
01/10/18 10:30:58   NaN    NaN    NaN   0.862  7.69     7.0  53.0    NaN
01/10/18 10:30:59   NaN    NaN    NaN   0.885  7.69     7.0  52.8    NaN
01/10/18 10:31:00   NaN    NaN    NaN   0.903  7.69     7.1  52.6    NaN
01/10/18 10:31:01   NaN    NaN    NaN   0.921  7.69     7.1  52.4    NaN
01/10/18 10:31:02   NaN    NaN    NaN   0.941  7.69     7.2  52.2    NaN
01/10/18 10:31:03   NaN    NaN    NaN   0.961  7.69     7.2  51.9    NaN
01/10/18 10:31:04   NaN    NaN    NaN   0.982  7.69     7.3  51.7    NaN
01/10/18 10:31:05   NaN    NaN    NaN   1.002  7.69     7.3  51.5    NaN
01/10/18 10:31:06   NaN    NaN    NaN   1.023  7.69     7.4  51.4    NaN
01/10/18 10:31:07   NaN    NaN    NaN   1.044  7.69     7.4  51.3    NaN
01/10/18 10:31:08   NaN    NaN    NaN   1.064  7.69     7.4  51.3    NaN
01/10/18 10:31:09   NaN    NaN    NaN   1.082  7.69     7.5  51.3    NaN
01/10/18 10:31:10   NaN    NaN    NaN   1.107  7.69     7.4  51.4    NaN
01/10/18 10:31:11   NaN    NaN    NaN   1.124  7.69     7.4  51.5    NaN
01/10/18 10:31:12   NaN    NaN    NaN   1.142  7.69     7.4  51.7    NaN
01/10/18 10:31:13   NaN    NaN    NaN   1.161  7.69     7.4  52.0    NaN
01/10/18 10:31:14   NaN    NaN    NaN   1.181  7.69     7.3  52.2    NaN
01/10/18 10:31:15   NaN    NaN    NaN   1.200  7.69     7.3  52.5    NaN
01/10/18 10:31:16   NaN    NaN    NaN   1.218  7.69     7.3  52.8    NaN
01/10/18 10:31:17   NaN    NaN    NaN   1.239  7.69     7.3  53.1    NaN
01/10/18 10:31:18   NaN    NaN    NaN   1.261  7.69     7.3  53.4    NaN
01/10/18 10:31:19   NaN    NaN    NaN   1.280  7.69     7.3  53.7    NaN
01/10/18 10:31:20   NaN    NaN    NaN   1.298  7.69     7.3  54.0    NaN
01/10/18 10:31:21   NaN    NaN    NaN   1.317  7.69     7.3  54.2    NaN
01/10/18 10:31:22   NaN    NaN    NaN   1.338  7.69     7.3  54.5    NaN
01/10/18 10:31:23   NaN    NaN    NaN   1.357  7.69     7.3  54.7    NaN
01/10/18 10:31:24   NaN    NaN    NaN   1.374  7.69     7.3  54.9    NaN
01/10/18 10:31:25   NaN    NaN    NaN   1.393  7.69     7.3  55.0    NaN
01/10/18 10:31:26   NaN    NaN    NaN   1.416  7.68     7.3  55.2    NaN
01/10/18 10:31:27   NaN    NaN    NaN   1.433  7.68     7.3  55.3    NaN
01/10/18 10:31:28   NaN    NaN    NaN   1.455  7.68     7.3  55.5    NaN
01/10/18 10:31:29   NaN    NaN    NaN   1.477  7.68     7.2  55.6    NaN
01/10/18 10:31:30   NaN    NaN    NaN   1.493  7.68     7.2  55.7    NaN
01/10/18 10:31:31   NaN    NaN    NaN   1.512  7.68     7.1  55.9    NaN
01/10/18 10:31:32   NaN    NaN    NaN   1.532  7.68     7.0  56.0    NaN
01/10/18 10:31:33   NaN    NaN    NaN   1.551  7.68     7.0  56.2    NaN
01/10/18 10:31:34   NaN    NaN    NaN   1.569  7.68     7.0  56.4    NaN
01/10/18 10:31:35   NaN    NaN    NaN   1.586  7.68     6.9  56.6    NaN
01/10/18 10:31:36   NaN    NaN    NaN   1.608  7.68     6.9  56.8    NaN
01/10/18 10:31:37   NaN    NaN    NaN   1.633  7.68     6.9  57.1    NaN
01/10/18 10:31:38   NaN    NaN    NaN   1.648  7.68     6.9  57.4    NaN
01/10/18 10:31:39   NaN    NaN    NaN   1.663  7.68     6.9  57.8    NaN
01/10/18 10:31:40   NaN    NaN    NaN   1.685  7.68     6.9  58.3    NaN
01/10/18 10:31:41   NaN    NaN    NaN   1.708  7.68     7.0  58.7    NaN
01/10/18 10:31:42   NaN    NaN    NaN   1.722  7.68     7.0  59.2    NaN
01/10/18 10:31:43   NaN    NaN    NaN   1.740  7.68     7.0  59.7    NaN
01/10/18 10:31:44   NaN    NaN    NaN   1.765  7.68     7.0  60.2    NaN
01/10/18 10:31:45   NaN    NaN    NaN   1.784  7.68     7.1  60.6    NaN
01/10/18 10:31:46   NaN    NaN    NaN   1.804  7.68     7.1  61.0    NaN
01/10/18 10:31:47   NaN    NaN    NaN   1.823  7.68     7.1  61.3    NaN
01/10/18 10:31:48   NaN    NaN    NaN   1.846  7.68     7.0  61.6    NaN
01/10/18 10:31:49   NaN    NaN    NaN   1.866  7.67     7.0  61.7    NaN
01/10/18 10:31:50   NaN    NaN    NaN   1.883  7.68     7.0  61.6    NaN
01/10/18 10:31:51   NaN    NaN    NaN   1.901  7.67     6.9  61.5    NaN
01/10/18 10:31:52   NaN    NaN    NaN   1.923  7.67     6.9  61.2    NaN
01/10/18 10:31:53   NaN    NaN    NaN   1.942  7.67     6.8  60.8    NaN
01/10/18 10:31:54   NaN    NaN    NaN   1.959  7.67     6.8  60.3    NaN
01/10/18 10:31:55   NaN    NaN    NaN   1.981  7.67     6.8  59.6    NaN
01/10/18 10:31:56   NaN    NaN    NaN   2.007  7.67     6.7  59.0    NaN
01/10/18 10:31:57   NaN    NaN    NaN   2.025  7.67     6.7  58.2    NaN
01/10/18 10:31:58   NaN    NaN    NaN   2.040  7.67     6.7  57.5    NaN
01/10/18 10:31:59   NaN    NaN    NaN   2.060  7.67     6.7  56.9    NaN
01/10/18 10:32:00   NaN    NaN    NaN   2.082  7.67     6.8  56.2    NaN
01/10/18 10:32:01   NaN    NaN    NaN   2.099  7.67     6.8  55.7    NaN
01/10/18 10:32:02   NaN    NaN    NaN   2.118  7.67     6.8  55.3    NaN
01/10/18 10:32:03   NaN    NaN    NaN   2.139  7.67     6.9  54.9    NaN
01/10/18 10:32:04   NaN    NaN    NaN   2.164  7.67     6.9  54.7    NaN
01/10/18 10:32:05   NaN    NaN    NaN   2.178  7.67     6.9  54.6    NaN
01/10/18 10:32:06   NaN    NaN    NaN   2.197  7.67     7.0  54.7    NaN
01/10/18 10:32:07   NaN    NaN    NaN   2.217  7.67     7.0  54.8    NaN
01/10/18 10:32:08   NaN    NaN    NaN   2.238  7.67     7.0  55.0    NaN
01/10/18 10:32:09   NaN    NaN    NaN   2.257  7.67     7.0  55.2    NaN
01/10/18 10:32:10   NaN    NaN    NaN   2.272  7.67     6.9  55.5    NaN
01/10/18 10:32:11   NaN    NaN    NaN   2.292  7.67     6.9  55.7    NaN
01/10/18 10:32:12   NaN    NaN    NaN   2.317  7.67     6.8  56.0    NaN
01/10/18 10:32:13   NaN    NaN    NaN   2.333  7.67     6.8  56.1    NaN
01/10/18 10:32:14   NaN    NaN    NaN   2.355  7.67     6.7  56.2    NaN
01/10/18 10:32:15   NaN    NaN    NaN   2.378  7.67     6.7  56.2    NaN
01/10/18 10:32:16   NaN    NaN    NaN   2.397  7.67     6.6  56.2    NaN
01/10/18 10:32:17   NaN    NaN    NaN   2.413  7.67     6.6  56.1    NaN
01/10/18 10:32:18   NaN    NaN    NaN   2.432  7.67     6.6  55.9    NaN
01/10/18 10:32:19   NaN    NaN    NaN   2.449  7.66     6.6  55.8    NaN
01/10/18 10:32:20   NaN    NaN    NaN   2.476  7.67     6.7  55.6    NaN
01/10/18 10:32:21   NaN    NaN    NaN   2.492  7.66     6.7  55.4    NaN
01/10/18 10:32:22   NaN    NaN    NaN   2.512  7.66     6.8  55.4    NaN
01/10/18 10:32:23   NaN    NaN    NaN   2.531  7.66     6.9  55.4    NaN
01/10/18 10:32:24   NaN    NaN    NaN   2.555  7.66     7.1  55.5    NaN
01/10/18 10:32:25   NaN    NaN    NaN   2.571  7.66     7.2  55.8    NaN
01/10/18 10:32:26   NaN    NaN    NaN   2.575  7.66     7.3  56.2    NaN
01/10/18 10:32:31   NaN    NaN    NaN   2.575  7.66     7.5  61.2    NaN
01/10/18 10:32:27   NaN    NaN    NaN   2.576  7.66     7.4  56.9    NaN
01/10/18 10:32:28   NaN    NaN    NaN   2.576  7.66     7.5  57.7    NaN
01/10/18 10:32:29   NaN    NaN    NaN   2.576  7.66     7.5  58.7    NaN
01/10/18 10:32:30   NaN    NaN    NaN   2.576  7.66     7.6  59.9    NaN
01/10/18 10:32:32   NaN    NaN    NaN   2.576  7.66     7.5  62.7    NaN
01/10/18 10:32:33   NaN    NaN    NaN   2.576  7.66     7.4  64.2    NaN
01/10/18 10:32:34   NaN    NaN    NaN   2.576  7.66     7.2  65.7    NaN
01/10/18 10:32:35   NaN    NaN    NaN   2.576  7.66     7.1  67.3    NaN
01/10/18 10:32:36   NaN    NaN    NaN   2.576  7.66     6.9  68.7    NaN

Profile Time: 11:00:00
Profile Date: 01/10/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/10/18 11:00:09   NaN    NaN    NaN   0.044  7.72     6.4  49.0    NaN
01/10/18 11:00:11   NaN    NaN    NaN   0.044  7.72     6.3  49.6    NaN
01/10/18 11:00:12   NaN    NaN    NaN   0.044  7.72     6.3  49.8    NaN
01/10/18 11:00:14   NaN    NaN    NaN   0.044  7.72     6.3  50.2    NaN
01/10/18 11:00:03   NaN    NaN    NaN   0.045  7.72     6.7  46.9    NaN
01/10/18 11:00:04   NaN    NaN    NaN   0.045  7.72     6.6  47.3    NaN
01/10/18 11:00:05   NaN    NaN    NaN   0.045  7.72     6.6  47.6    NaN
01/10/18 11:00:06   NaN    NaN    NaN   0.045  7.72     6.5  48.0    NaN
01/10/18 11:00:08   NaN    NaN    NaN   0.045  7.72     6.4  48.7    NaN
01/10/18 11:00:10   NaN    NaN    NaN   0.045  7.72     6.4  49.3    NaN
01/10/18 11:00:13   NaN    NaN    NaN   0.045  7.72     6.3  50.0    NaN
01/10/18 11:00:15   NaN    NaN    NaN   0.045  7.72     6.3  50.4    NaN
01/10/18 11:00:16   NaN    NaN    NaN   0.045  7.72     6.3  50.5    NaN
01/10/18 11:00:07   NaN    NaN    NaN   0.046  7.72     6.5  48.4    NaN
01/10/18 11:00:17   NaN    NaN    NaN   0.051  7.72     6.3  50.5    NaN
01/10/18 11:00:18   NaN    NaN    NaN   0.069  7.72     6.3  50.6    NaN
01/10/18 11:00:19   NaN    NaN    NaN   0.084  7.72     6.3  50.6    NaN
01/10/18 11:00:20   NaN    NaN    NaN   0.101  7.71     6.3  50.6    NaN
01/10/18 11:00:21   NaN    NaN    NaN   0.120  7.71     6.3  50.5    NaN
01/10/18 11:00:22   NaN    NaN    NaN   0.134  7.71     6.4  50.4    NaN
01/10/18 11:00:23   NaN    NaN    NaN   0.151  7.71     6.4  50.3    NaN
01/10/18 11:00:24   NaN    NaN    NaN   0.170  7.70     6.4  50.2    NaN
01/10/18 11:00:25   NaN    NaN    NaN   0.186  7.71     6.4  50.0    NaN
01/10/18 11:00:26   NaN    NaN    NaN   0.201  7.70     6.4  49.9    NaN
01/10/18 11:00:27   NaN    NaN    NaN   0.219  7.70     6.4  49.8    NaN
01/10/18 11:00:28   NaN    NaN    NaN   0.238  7.70     6.4  49.6    NaN
01/10/18 11:00:29   NaN    NaN    NaN   0.252  7.70     6.4  49.5    NaN
01/10/18 11:00:30   NaN    NaN    NaN   0.269  7.70     6.4  49.4    NaN
01/10/18 11:00:31   NaN    NaN    NaN   0.286  7.70     6.4  49.4    NaN
01/10/18 11:00:32   NaN    NaN    NaN   0.300  7.70     6.4  49.4    NaN
01/10/18 11:00:33   NaN    NaN    NaN   0.315  7.70     6.4  49.3    NaN
01/10/18 11:00:34   NaN    NaN    NaN   0.332  7.70     6.4  49.3    NaN
01/10/18 11:00:35   NaN    NaN    NaN   0.351  7.70     6.4  49.4    NaN
01/10/18 11:00:36   NaN    NaN    NaN   0.369  7.70     6.4  49.4    NaN
01/10/18 11:00:37   NaN    NaN    NaN   0.390  7.70     6.4  49.5    NaN
01/10/18 11:00:38   NaN    NaN    NaN   0.411  7.70     6.4  49.5    NaN
01/10/18 11:00:39   NaN    NaN    NaN   0.430  7.70     6.4  49.6    NaN
01/10/18 11:00:40   NaN    NaN    NaN   0.448  7.70     6.4  49.6    NaN
01/10/18 11:00:41   NaN    NaN    NaN   0.467  7.70     6.5  49.7    NaN
01/10/18 11:00:42   NaN    NaN    NaN   0.482  7.70     6.5  49.8    NaN
01/10/18 11:00:43   NaN    NaN    NaN   0.502  7.70     6.6  49.8    NaN
01/10/18 11:00:44   NaN    NaN    NaN   0.521  7.70     6.6  49.9    NaN
01/10/18 11:00:45   NaN    NaN    NaN   0.546  7.70     6.7  49.9    NaN
01/10/18 11:00:46   NaN    NaN    NaN   0.566  7.70     6.8  50.0    NaN
01/10/18 11:00:47   NaN    NaN    NaN   0.587  7.70     6.9  50.1    NaN
01/10/18 11:00:48   NaN    NaN    NaN   0.597  7.70     7.0  50.2    NaN
01/10/18 11:00:49   NaN    NaN    NaN   0.620  7.70     7.0  50.4    NaN
01/10/18 11:00:50   NaN    NaN    NaN   0.637  7.70     7.1  50.5    NaN
01/10/18 11:00:51   NaN    NaN    NaN   0.659  7.70     7.2  50.7    NaN
01/10/18 11:00:52   NaN    NaN    NaN   0.683  7.70     7.2  51.0    NaN
01/10/18 11:00:53   NaN    NaN    NaN   0.696  7.70     7.3  51.2    NaN
01/10/18 11:00:54   NaN    NaN    NaN   0.715  7.70     7.3  51.5    NaN
01/10/18 11:00:55   NaN    NaN    NaN   0.736  7.70     7.3  51.7    NaN
01/10/18 11:00:56   NaN    NaN    NaN   0.756  7.70     7.4  52.0    NaN
01/10/18 11:00:57   NaN    NaN    NaN   0.776  7.70     7.4  52.3    NaN
01/10/18 11:00:58   NaN    NaN    NaN   0.797  7.70     7.4  52.5    NaN
01/10/18 11:00:59   NaN    NaN    NaN   0.819  7.70     7.4  52.7    NaN
01/10/18 11:01:00   NaN    NaN    NaN   0.837  7.70     7.4  52.9    NaN
01/10/18 11:01:01   NaN    NaN    NaN   0.854  7.70     7.5  53.1    NaN
01/10/18 11:01:02   NaN    NaN    NaN   0.878  7.70     7.5  53.2    NaN
01/10/18 11:01:03   NaN    NaN    NaN   0.896  7.70     7.6  53.3    NaN
01/10/18 11:01:04   NaN    NaN    NaN   0.914  7.70     7.6  53.4    NaN
01/10/18 11:01:05   NaN    NaN    NaN   0.937  7.70     7.7  53.5    NaN
01/10/18 11:01:06   NaN    NaN    NaN   0.956  7.70     7.7  53.6    NaN
01/10/18 11:01:07   NaN    NaN    NaN   0.974  7.70     7.8  53.8    NaN
01/10/18 11:01:08   NaN    NaN    NaN   0.993  7.70     7.8  53.9    NaN
01/10/18 11:01:09   NaN    NaN    NaN   1.018  7.70     7.9  54.1    NaN
01/10/18 11:01:10   NaN    NaN    NaN   1.038  7.70     7.9  54.3    NaN
01/10/18 11:01:11   NaN    NaN    NaN   1.057  7.70     7.9  54.6    NaN
01/10/18 11:01:12   NaN    NaN    NaN   1.074  7.70     7.8  54.9    NaN
01/10/18 11:01:13   NaN    NaN    NaN   1.098  7.70     7.8  55.2    NaN
01/10/18 11:01:14   NaN    NaN    NaN   1.116  7.70     7.8  55.5    NaN
01/10/18 11:01:15   NaN    NaN    NaN   1.135  7.70     7.7  55.8    NaN
01/10/18 11:01:16   NaN    NaN    NaN   1.155  7.70     7.6  56.0    NaN
01/10/18 11:01:17   NaN    NaN    NaN   1.174  7.70     7.5  56.1    NaN
01/10/18 11:01:18   NaN    NaN    NaN   1.195  7.70     7.4  56.2    NaN
01/10/18 11:01:19   NaN    NaN    NaN   1.211  7.70     7.4  56.2    NaN
01/10/18 11:01:20   NaN    NaN    NaN   1.230  7.70     7.3  56.0    NaN
01/10/18 11:01:21   NaN    NaN    NaN   1.249  7.70     7.2  55.8    NaN
01/10/18 11:01:22   NaN    NaN    NaN   1.271  7.70     7.2  55.5    NaN
01/10/18 11:01:23   NaN    NaN    NaN   1.289  7.70     7.2  55.0    NaN
01/10/18 11:01:24   NaN    NaN    NaN   1.311  7.70     7.1  54.6    NaN
01/10/18 11:01:25   NaN    NaN    NaN   1.331  7.69     7.1  54.0    NaN
01/10/18 11:01:26   NaN    NaN    NaN   1.350  7.69     7.1  53.5    NaN
01/10/18 11:01:27   NaN    NaN    NaN   1.366  7.69     7.1  53.0    NaN
01/10/18 11:01:28   NaN    NaN    NaN   1.387  7.69     7.1  52.5    NaN
01/10/18 11:01:29   NaN    NaN    NaN   1.409  7.69     7.1  52.1    NaN
01/10/18 11:01:30   NaN    NaN    NaN   1.424  7.69     7.1  51.8    NaN
01/10/18 11:01:31   NaN    NaN    NaN   1.445  7.69     7.1  51.5    NaN
01/10/18 11:01:32   NaN    NaN    NaN   1.467  7.69     7.1  51.4    NaN
01/10/18 11:01:33   NaN    NaN    NaN   1.486  7.69     7.1  51.4    NaN
01/10/18 11:01:34   NaN    NaN    NaN   1.504  7.69     7.1  51.6    NaN
01/10/18 11:01:35   NaN    NaN    NaN   1.524  7.69     7.2  51.8    NaN
01/10/18 11:01:36   NaN    NaN    NaN   1.548  7.69     7.2  52.2    NaN
01/10/18 11:01:37   NaN    NaN    NaN   1.564  7.69     7.2  52.6    NaN
01/10/18 11:01:38   NaN    NaN    NaN   1.578  7.69     7.2  53.2    NaN
01/10/18 11:01:39   NaN    NaN    NaN   1.596  7.69     7.2  53.8    NaN
01/10/18 11:01:40   NaN    NaN    NaN   1.622  7.69     7.3  54.4    NaN
01/10/18 11:01:41   NaN    NaN    NaN   1.642  7.69     7.3  55.0    NaN
01/10/18 11:01:42   NaN    NaN    NaN   1.656  7.69     7.4  55.5    NaN
01/10/18 11:01:43   NaN    NaN    NaN   1.676  7.69     7.4  55.9    NaN
01/10/18 11:01:44   NaN    NaN    NaN   1.698  7.69     7.5  56.2    NaN
01/10/18 11:01:45   NaN    NaN    NaN   1.716  7.69     7.5  56.4    NaN
01/10/18 11:01:46   NaN    NaN    NaN   1.733  7.69     7.5  56.5    NaN
01/10/18 11:01:47   NaN    NaN    NaN   1.752  7.69     7.5  56.4    NaN
01/10/18 11:01:48   NaN    NaN    NaN   1.776  7.69     7.5  56.3    NaN
01/10/18 11:01:49   NaN    NaN    NaN   1.795  7.69     7.5  56.0    NaN
01/10/18 11:01:50   NaN    NaN    NaN   1.814  7.69     7.4  55.6    NaN
01/10/18 11:01:51   NaN    NaN    NaN   1.838  7.68     7.4  55.3    NaN
01/10/18 11:01:52   NaN    NaN    NaN   1.859  7.68     7.3  54.9    NaN
01/10/18 11:01:53   NaN    NaN    NaN   1.874  7.68     7.3  54.6    NaN
01/10/18 11:01:54   NaN    NaN    NaN   1.893  7.68     7.2  54.4    NaN
01/10/18 11:01:55   NaN    NaN    NaN   1.915  7.68     7.2  54.3    NaN
01/10/18 11:01:56   NaN    NaN    NaN   1.935  7.68     7.1  54.2    NaN
01/10/18 11:01:57   NaN    NaN    NaN   1.952  7.68     7.1  54.4    NaN
01/10/18 11:01:58   NaN    NaN    NaN   1.973  7.68     7.2  54.6    NaN
01/10/18 11:01:59   NaN    NaN    NaN   1.994  7.68     7.2  55.0    NaN
01/10/18 11:02:00   NaN    NaN    NaN   2.018  7.68     7.3  55.4    NaN
01/10/18 11:02:01   NaN    NaN    NaN   2.034  7.68     7.4  55.9    NaN
01/10/18 11:02:02   NaN    NaN    NaN   2.054  7.68     7.5  56.5    NaN
01/10/18 11:02:03   NaN    NaN    NaN   2.075  7.68     7.6  57.0    NaN
01/10/18 11:02:04   NaN    NaN    NaN   2.095  7.68     7.7  57.6    NaN
01/10/18 11:02:05   NaN    NaN    NaN   2.111  7.68     7.8  58.2    NaN
01/10/18 11:02:06   NaN    NaN    NaN   2.131  7.68     7.9  58.7    NaN
01/10/18 11:02:07   NaN    NaN    NaN   2.158  7.68     7.9  59.2    NaN
01/10/18 11:02:08   NaN    NaN    NaN   2.176  7.68     8.0  59.6    NaN
01/10/18 11:02:09   NaN    NaN    NaN   2.188  7.68     8.0  60.0    NaN
01/10/18 11:02:10   NaN    NaN    NaN   2.208  7.67     8.0  60.3    NaN
01/10/18 11:02:11   NaN    NaN    NaN   2.226  7.67     8.0  60.6    NaN
01/10/18 11:02:12   NaN    NaN    NaN   2.248  7.67     7.9  60.9    NaN
01/10/18 11:02:13   NaN    NaN    NaN   2.265  7.67     7.8  61.2    NaN
01/10/18 11:02:14   NaN    NaN    NaN   2.286  7.67     7.8  61.5    NaN
01/10/18 11:02:15   NaN    NaN    NaN   2.306  7.67     7.7  61.8    NaN
