12/09/17 03:30:27  9.78   0.25   0.12   0.215  8.02    13.7  63.2  10.95
12/09/17 03:30:28  9.78   0.25   0.12   0.226  8.02    13.7  63.3  10.94
12/09/17 03:30:30  9.78   0.25   0.12   0.264  8.02    13.8  63.7  10.94
12/09/17 03:30:29  9.78   0.25   0.12   0.267  8.02    13.8  63.5  10.93
12/09/17 03:30:31  9.78   0.25   0.12   0.277  8.02    13.9  63.9  10.94
12/09/17 03:30:33  9.78   0.25   0.12   0.300  8.02    14.0  64.3  10.93
12/09/17 03:30:32  9.78   0.25   0.12   0.305  8.01    14.0  64.1  10.94
12/09/17 03:30:34  9.78   0.25   0.12   0.324  8.01    14.1  64.5  10.93
12/09/17 03:30:35  9.78   0.25   0.12   0.365  8.02    14.2  64.7  10.92
12/09/17 03:30:36  9.78   0.25   0.12   0.374  8.02    14.3  64.9  10.92
12/09/17 03:30:37  9.78   0.25   0.12   0.376  8.02    14.4  65.1  10.91
12/09/17 03:30:38  9.78   0.25   0.12   0.404  8.03    14.5  65.3  10.92
12/09/17 03:30:39  9.78   0.25   0.12   0.420  8.03    14.6  65.5  10.93
12/09/17 03:30:40  9.78   0.25   0.12   0.429  8.03    14.7  65.6  10.93
12/09/17 03:30:41  9.78   0.25   0.12   0.450  8.03    14.7  65.8  10.94
12/09/17 03:30:42  9.78   0.25   0.12   0.472  8.03    14.7  66.0  10.93
12/09/17 03:30:43  9.78   0.25   0.12   0.481  8.04    14.7  66.1  10.92
12/09/17 03:30:44  9.78   0.25   0.12   0.516  8.04    14.7  66.3  10.91
12/09/17 03:30:45  9.78   0.25   0.12   0.541  8.04    14.6  66.4  10.89
12/09/17 03:30:46  9.78   0.25   0.12   0.546  8.04    14.5  66.6  10.89
12/09/17 03:30:47  9.78   0.25   0.12   0.590  8.04    14.4  66.8  10.89
12/09/17 03:30:49  9.78   0.25   0.12   0.593  8.03    14.1  67.1  10.89
12/09/17 03:30:48  9.78   0.25   0.12   0.597  8.03    14.3  66.9  10.88
12/09/17 03:30:50  9.78   0.25   0.12   0.610  8.03    13.9  67.2  10.91
12/09/17 03:30:51  9.78   0.25   0.12   0.654  8.03    13.7  67.3  10.91
12/09/17 03:30:52  9.78   0.25   0.12   0.659  8.03    13.6  67.3  10.90
12/09/17 03:30:53  9.78   0.25   0.12   0.667  8.04    13.4  67.4  10.89
12/09/17 03:30:54  9.78   0.25   0.12   0.718  8.04    13.3  67.3  10.90
12/09/17 03:30:55  9.78   0.25   0.12   0.732  8.03    13.2  67.3  10.89
12/09/17 03:30:56  9.78   0.25   0.12   0.734  8.04    13.1  67.1  10.88
12/09/17 03:30:57  9.78   0.25   0.12   0.750  8.04    13.0  67.0  10.88
12/09/17 03:30:58  9.78   0.25   0.12   0.771  8.04    13.0  66.8  10.88
12/09/17 03:30:59  9.78   0.25   0.12   0.796  8.04    13.0  66.6  10.87
12/09/17 03:31:00  9.78   0.25   0.12   0.810  8.04    13.1  66.3  10.86
12/09/17 03:31:01  9.78   0.25   0.12   0.839  8.04    13.2  66.1  10.84
12/09/17 03:31:02  9.78   0.25   0.12   0.855  8.04    13.2  65.9  10.86
12/09/17 03:31:03  9.78   0.25   0.12   0.868  8.04    13.4  65.7  10.86
12/09/17 03:31:04  9.78   0.25   0.12   0.892  8.04    13.5  65.5  10.83
12/09/17 03:31:05  9.78   0.25   0.12   0.924  8.04    13.6  65.4  10.80
12/09/17 03:31:06  9.78   0.25   0.12   0.945  8.04    13.7  65.3  10.81
12/09/17 03:31:08  9.78   0.25   0.12   0.967  8.04    13.8  65.3  10.82
12/09/17 03:31:07  9.78   0.25   0.12   0.971  8.04    13.8  65.3  10.82
12/09/17 03:31:09  9.78   0.25   0.12   0.983  8.04    13.9  65.4  10.81
12/09/17 03:31:10  9.78   0.25   0.12   1.001  8.04    13.9  65.6  10.82
12/09/17 03:31:11  9.78   0.25   0.12   1.024  8.04    13.9  65.7  10.83
12/09/17 03:31:12  9.79   0.25   0.12   1.045  8.04    13.9  66.0  10.82
12/09/17 03:31:13  9.78   0.25   0.12   1.063  8.04    13.9  66.2  10.82
12/09/17 03:31:14  9.79   0.25   0.12   1.105  8.04    13.9  66.5  10.82
12/09/17 03:31:17  9.78   0.25   0.12   1.125  8.04    13.7  67.4  10.80
12/09/17 03:31:15  9.78   0.25   0.12   1.129  8.04    13.8  66.8  10.82
12/09/17 03:31:16  9.78   0.25   0.12   1.133  8.04    13.8  67.1  10.81
12/09/17 03:31:18  9.78   0.25   0.12   1.149  8.04    13.6  67.6  10.80
12/09/17 03:31:19  9.78   0.25   0.12   1.184  8.04    13.6  67.9  10.82
12/09/17 03:31:20  9.78   0.25   0.12   1.197  8.04    13.5  68.1  10.82
12/09/17 03:31:21  9.78   0.25   0.12   1.212  8.05    13.5  68.2  10.84
12/09/17 03:31:22  9.78   0.25   0.12   1.236  8.04    13.5  68.3  10.83
12/09/17 03:31:23  9.78   0.25   0.12   1.258  8.04    13.5  68.3  10.81
12/09/17 03:31:24  9.78   0.25   0.12   1.268  8.05    13.5  68.3  10.79
12/09/17 03:31:25  9.78   0.25   0.12   1.309  8.04    13.5  68.3  10.79
12/09/17 03:31:27  9.78   0.25   0.12   1.321  8.04    13.5  68.1  10.76
12/09/17 03:31:26  9.78   0.25   0.12   1.328  8.04    13.5  68.2  10.76
12/09/17 03:31:28  9.78   0.25   0.12   1.355  8.03    13.6  68.0  10.76
12/09/17 03:31:29  9.78   0.25   0.12   1.366  8.03    13.7  67.9  10.76
12/09/17 03:31:30  9.78   0.25   0.12   1.395  8.04    13.7  67.8  10.75
12/09/17 03:31:31  9.78   0.25   0.12   1.425  8.03    13.8  67.8  10.76
12/09/17 03:31:32  9.78   0.25   0.12   1.425  8.04    13.9  67.7  10.76
12/09/17 03:31:33  9.78   0.25   0.12   1.452  8.04    14.0  67.7  10.76
12/09/17 03:31:34  9.78   0.25   0.12   1.469  8.04    14.1  67.8  10.78
12/09/17 03:31:35  9.78   0.25   0.12   1.482  8.04    14.2  67.8  10.77
12/09/17 03:31:36  9.78   0.25   0.12   1.516  8.04    14.2  67.9  10.79
12/09/17 03:31:37  9.78   0.25   0.12   1.522  8.04    14.3  67.9  10.81
12/09/17 03:31:38  9.78   0.25   0.12   1.538  8.04    14.3  68.0  10.81
12/09/17 03:31:39  9.78   0.25   0.12   1.563  8.04    14.3  68.0  10.80
12/09/17 03:31:40  9.78   0.25   0.12   1.600  8.03    14.3  68.0  10.78
12/09/17 03:31:41  9.78   0.25   0.12   1.601  8.04    14.2  68.0  10.78
12/09/17 03:31:42  9.78   0.25   0.12   1.625  8.04    14.2  67.9  10.79
12/09/17 03:31:43  9.79   0.25   0.12   1.629  8.04    14.1  67.8  10.78
12/09/17 03:31:44  9.79   0.25   0.12   1.649  8.04    14.0  67.7  10.78
12/09/17 03:31:45  9.79   0.25   0.12   1.696  8.03    14.0  67.5  10.78
12/09/17 03:31:46  9.79   0.25   0.12   1.715  8.03    13.9  67.3  10.80
12/09/17 03:31:47  9.78   0.25   0.12   1.721  8.04    13.8  67.1  10.81
12/09/17 03:31:48  9.78   0.25   0.12   1.726  8.04    13.7  66.9  10.82
12/09/17 03:31:49  9.78   0.25   0.12   1.757  8.04    13.7  66.7  10.85
12/09/17 03:31:50  9.78   0.25   0.12   1.785  8.04    13.6  66.5  10.88
12/09/17 03:31:52  9.78   0.25   0.12   1.811  8.03    13.5  66.1  10.89
12/09/17 03:31:51  9.78   0.25   0.12   1.821  8.04    13.6  66.3  10.90
12/09/17 03:31:53  9.78   0.25   0.12   1.834  8.03    13.5  66.0  10.89
12/09/17 03:31:54  9.78   0.25   0.12   1.862  8.03    13.5  65.9  10.88
12/09/17 03:31:55  9.78   0.25   0.12   1.866  8.03    13.5  65.9  10.86
12/09/17 03:31:57  9.78   0.25   0.12   1.907  8.03    13.6  66.0  10.86
12/09/17 03:31:56  9.78   0.25   0.12   1.913  8.03    13.5  66.0  10.87
12/09/17 03:31:58  9.78   0.25   0.12   1.948  8.03    13.6  66.2  10.87
12/09/17 03:32:00  9.77   0.25   0.12   1.959  8.03    13.9  66.5  10.84
12/09/17 03:31:59  9.78   0.25   0.12   1.961  8.03    13.8  66.4  10.85
12/09/17 03:32:01  9.77   0.25   0.12   1.989  8.03    14.0  66.7  10.83
12/09/17 03:32:02  9.77   0.25   0.12   2.006  8.04    14.2  66.9  10.83
12/09/17 03:32:03  9.77   0.25   0.12   2.038  8.04    14.3  67.1  10.85
12/09/17 03:32:04  9.77   0.25   0.12   2.050  8.03    14.5  67.2  10.83
12/09/17 03:32:05  9.77   0.25   0.12   2.052  8.03    14.6  67.2  10.84
12/09/17 03:32:06  9.77   0.25   0.12   2.095  8.03    14.8  67.2  10.82
12/09/17 03:32:07  9.77   0.25   0.12   2.111  8.03    14.9  67.2  10.79
12/09/17 03:32:08  9.77   0.25   0.12   2.126  8.02    14.9  67.0  10.80
12/09/17 03:32:09  9.77   0.25   0.12   2.159  8.03    14.9  66.9  10.79
12/09/17 03:32:10  9.77   0.25   0.12   2.160  8.03    14.9  66.7  10.80
12/09/17 03:32:11  9.78   0.25   0.12   2.174  8.03    14.9  66.5  10.82
12/09/17 03:32:12  9.78   0.25   0.12   2.221  8.03    14.8  66.3  10.83
12/09/17 03:32:13  9.78   0.25   0.12   2.245  8.03    14.6  66.1  10.83
12/09/17 03:32:14  9.78   0.25   0.12   2.246  8.03    14.5  66.0  10.83
12/09/17 03:32:16  9.78   0.25   0.12   2.254  8.03    14.3  65.9  10.83
12/09/17 03:32:15  9.78   0.25   0.12   2.265  8.03    14.4  65.9  10.85
12/09/17 03:32:17  9.78   0.25   0.12   2.306  8.02    14.1  66.0  10.85
12/09/17 03:32:19  9.78   0.25   0.12   2.341  8.02    14.0  66.3  10.81
12/09/17 03:32:18  9.78   0.25   0.12   2.342  8.02    14.0  66.1  10.82
12/09/17 03:32:21  9.79   0.25   0.12   2.369  8.03    13.9  66.9  10.82
12/09/17 03:32:20  9.78   0.25   0.12   2.374  8.02    13.9  66.6  10.80
12/09/17 03:32:24  9.78   0.25   0.12   2.397  8.02    13.9  67.8  10.81
12/09/17 03:32:22  9.78   0.25   0.12   2.398  8.02    13.9  67.2  10.83
12/09/17 03:32:27  9.78   0.25   0.12   2.404  8.02    13.9  68.5  10.77
12/09/17 03:32:35  9.78   0.25   0.12   2.404  8.02    13.2  69.2  10.73
12/09/17 03:32:31  9.78   0.25   0.12   2.407  8.02    13.7  69.0  10.76
12/09/17 03:32:23  9.78   0.25   0.12   2.409  8.02    13.9  67.5  10.81
12/09/17 03:32:30  9.78   0.25   0.12   2.409  8.03    13.7  68.9  10.77
12/09/17 03:32:28  9.78   0.25   0.12   2.410  8.03    13.8  68.7  10.79
12/09/17 03:32:29  9.79   0.25   0.12   2.417  8.03    13.8  68.8  10.77
12/09/17 03:32:25  9.78   0.25   0.12   2.419  8.02    13.9  68.0  10.80
12/09/17 03:32:34  9.78   0.25   0.12   2.420  8.03    13.3  69.2  10.74
12/09/17 03:32:32  9.78   0.25   0.12   2.422  8.03    13.6  69.1  10.74
12/09/17 03:32:33  9.78   0.25   0.12   2.422  8.03    13.5  69.1  10.75
12/09/17 03:32:26  9.79   0.25   0.12   2.431  8.02    13.9  68.3  10.78

Profile Time: 04:00:01
Profile Date: 12/09/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/09/17 04:00:12  9.71   0.25   0.12  -0.001  7.98    13.2  62.6  10.94
12/09/17 04:00:15  9.71   0.25   0.12   0.009  7.99    13.3  62.7  10.93
12/09/17 04:00:04  9.73   0.25   0.12   0.013  7.99    13.4  61.8  10.93
12/09/17 04:00:11  9.72   0.25   0.12   0.034  7.98    13.2  62.6  10.95
12/09/17 04:00:08  9.72   0.25   0.12   0.036  7.99    13.2  62.4  10.95
12/09/17 04:00:18  9.72   0.25   0.12   0.038  7.99    13.5  62.8  10.93
12/09/17 04:00:07  9.72   0.25   0.12   0.043  7.99    13.3  62.3  10.95
12/09/17 04:00:03  9.72   0.25   0.12   0.047  7.99    13.5  61.6  10.95
12/09/17 04:00:09  9.72   0.25   0.12   0.047  7.99    13.2  62.5  10.96
12/09/17 04:00:13  9.71   0.25   0.12   0.051  7.98    13.2  62.6  10.95
12/09/17 04:00:14  9.71   0.25   0.12   0.054  7.98    13.2  62.7  10.94
12/09/17 04:00:16  9.72   0.25   0.12   0.057  7.99    13.3  62.7  10.92
12/09/17 04:00:05  9.72   0.25   0.12   0.059  7.99    13.4  62.0  10.94
12/09/17 04:00:17  9.71   0.25   0.12   0.060  7.99    13.4  62.7  10.91
12/09/17 04:00:06  9.72   0.25   0.12   0.061  7.99    13.3  62.1  10.93
12/09/17 04:00:10  9.72   0.25   0.12   0.066  7.99    13.2  62.5  10.94
12/09/17 04:00:20  9.72   0.25   0.12   0.084  7.99    13.6  62.9  10.92
12/09/17 04:00:19  9.72   0.25   0.12   0.091  7.99    13.5  62.8  10.92
12/09/17 04:00:21  9.72   0.25   0.12   0.091  7.99    13.6  62.9  10.90
12/09/17 04:00:23  9.72   0.25   0.12   0.111  8.00    13.6  63.0  10.90
12/09/17 04:00:24  9.72   0.25   0.12   0.126  7.99    13.6  63.1  10.91
12/09/17 04:00:22  9.72   0.25   0.12   0.136  7.99    13.6  63.0  10.91
12/09/17 04:00:25  9.72   0.25   0.12   0.180  7.99    13.6  63.2  10.90
12/09/17 04:00:28  9.72   0.25   0.12   0.197  7.99    13.5  63.5  10.88
12/09/17 04:00:29  9.73   0.25   0.12   0.197  7.98    13.4  63.6  10.88
12/09/17 04:00:26  9.72   0.25   0.12   0.207  7.99    13.6  63.2  10.91
12/09/17 04:00:27  9.72   0.25   0.12   0.214  7.98    13.5  63.3  10.89
12/09/17 04:00:30  9.73   0.25   0.12   0.260  7.99    13.3  63.8  10.86
12/09/17 04:00:32  9.72   0.25   0.12   0.282  7.98    13.2  64.2  10.87
12/09/17 04:00:33  9.73   0.25   0.12   0.282  7.99    13.2  64.4  10.88
12/09/17 04:00:31  9.72   0.25   0.12   0.293  7.98    13.3  64.0  10.87
12/09/17 04:00:34  9.73   0.25   0.12   0.311  7.99    13.2  64.7  10.87
12/09/17 04:00:35  9.73   0.25   0.12   0.347  7.99    13.2  65.0  10.89
12/09/17 04:00:37  9.73   0.25   0.12   0.351  8.00    13.2  65.6  10.89
12/09/17 04:00:36  9.73   0.25   0.12   0.352  8.00    13.2  65.3  10.89
12/09/17 04:00:38  9.73   0.25   0.12   0.359  8.00    13.3  65.9  10.90
12/09/17 04:00:39  9.73   0.25   0.12   0.384  8.00    13.3  66.2  10.89
12/09/17 04:00:40  9.73   0.25   0.12   0.430  8.00    13.4  66.5  10.90
12/09/17 04:00:41  9.73   0.25   0.12   0.452  8.00    13.4  66.7  10.88
12/09/17 04:00:42  9.74   0.25   0.12   0.468  8.00    13.4  67.0  10.85
12/09/17 04:00:43  9.73   0.25   0.12   0.473  8.00    13.5  67.2  10.85
12/09/17 04:00:44  9.73   0.25   0.12   0.492  8.00    13.5  67.3  10.85
12/09/17 04:00:45  9.73   0.25   0.12   0.506  8.01    13.5  67.4  10.83
12/09/17 04:00:46  9.73   0.25   0.12   0.552  8.00    13.5  67.5  10.81
12/09/17 04:00:48  9.73   0.25   0.12   0.563  8.00    13.4  67.4  10.84
12/09/17 04:00:47  9.73   0.25   0.12   0.567  8.00    13.4  67.5  10.82
12/09/17 04:00:49  9.73   0.25   0.12   0.567  8.01    13.4  67.3  10.85
12/09/17 04:00:50  9.73   0.25   0.12   0.600  8.00    13.3  67.2  10.84
12/09/17 04:00:51  9.73   0.25   0.12   0.621  8.01    13.3  67.1  10.83
12/09/17 04:00:52  9.73   0.25   0.12   0.630  8.01    13.3  67.0  10.83
12/09/17 04:00:53  9.73   0.25   0.12   0.667  8.01    13.2  66.8  10.81
12/09/17 04:00:54  9.73   0.25   0.12   0.690  8.01    13.2  66.6  10.81
12/09/17 04:00:55  9.73   0.25   0.12   0.701  8.01    13.2  66.5  10.81
12/09/17 04:00:56  9.73   0.25   0.12   0.712  8.01    13.2  66.3  10.80
12/09/17 04:00:57  9.73   0.25   0.12   0.726  8.01    13.2  66.1  10.82
12/09/17 04:00:58  9.73   0.25   0.12   0.753  8.01    13.2  66.0  10.82
12/09/17 04:00:59  9.73   0.25   0.12   0.780  8.01    13.2  65.9  10.82
12/09/17 04:01:00  9.73   0.25   0.12   0.804  8.01    13.3  65.8  10.82
12/09/17 04:01:01  9.73   0.25   0.12   0.809  8.01    13.3  65.7  10.82
12/09/17 04:01:02  9.73   0.25   0.12   0.821  8.01    13.3  65.6  10.82
12/09/17 04:01:03  9.73   0.25   0.12   0.853  8.01    13.3  65.6  10.82
12/09/17 04:01:04  9.73   0.25   0.12   0.870  8.01    13.2  65.7  10.84
12/09/17 04:01:05  9.73   0.25   0.12   0.894  8.01    13.2  65.7  10.84
12/09/17 04:01:06  9.73   0.25   0.12   0.923  8.01    13.1  65.8  10.88
12/09/17 04:01:07  9.73   0.25   0.12   0.948  8.01    13.1  66.0  10.90
12/09/17 04:01:09  9.73   0.25   0.12   0.973  8.00    12.9  66.3  10.93
12/09/17 04:01:08  9.73   0.25   0.12   0.976  8.01    13.0  66.1  10.91
12/09/17 04:01:10  9.74   0.25   0.12   0.981  8.00    12.9  66.5  10.95
12/09/17 04:01:11  9.74   0.25   0.12   1.016  8.00    12.9  66.7  10.94
12/09/17 04:01:12  9.74   0.25   0.12   1.032  8.00    12.8  66.9  10.93
12/09/17 04:01:13  9.74   0.25   0.12   1.049  8.01    12.9  67.1  10.90
12/09/17 04:01:14  9.74   0.25   0.12   1.072  8.01    12.9  67.2  10.91
12/09/17 04:01:15  9.74   0.25   0.12   1.107  8.00    13.0  67.3  10.92
12/09/17 04:01:17  9.74   0.25   0.12   1.125  8.00    13.3  67.4  10.90
12/09/17 04:01:16  9.74   0.25   0.12   1.128  8.00    13.2  67.4  10.93
12/09/17 04:01:18  9.74   0.25   0.12   1.131  8.00    13.5  67.4  10.91
12/09/17 04:01:19  9.73   0.25   0.12   1.157  8.00    13.7  67.4  10.88
12/09/17 04:01:20  9.74   0.25   0.12   1.191  8.00    13.9  67.4  10.87
12/09/17 04:01:21  9.74   0.25   0.12   1.208  8.00    14.1  67.3  10.84
12/09/17 04:01:22  9.74   0.25   0.12   1.227  8.00    14.2  67.2  10.89
12/09/17 04:01:23  9.73   0.25   0.12   1.243  8.00    14.3  67.2  10.87
12/09/17 04:01:24  9.73   0.25   0.12   1.249  8.00    14.4  67.1  10.87
12/09/17 04:01:25  9.74   0.25   0.12   1.275  8.00    14.4  67.0  10.85
12/09/17 04:01:26  9.74   0.25   0.12   1.305  8.00    14.3  67.0  10.84
12/09/17 04:01:27  9.74   0.25   0.12   1.311  8.00    14.2  67.0  10.86
12/09/17 04:01:28  9.74   0.25   0.12   1.339  8.00    14.1  66.9  10.87
12/09/17 04:01:30  9.73   0.25   0.12   1.372  8.00    13.8  66.9  10.86
12/09/17 04:01:29  9.74   0.25   0.12   1.383  8.00    14.0  66.9  10.87
12/09/17 04:01:31  9.74   0.25   0.12   1.388  8.00    13.6  66.9  10.86
12/09/17 04:01:32  9.74   0.25   0.12   1.412  8.00    13.5  66.9  10.84
12/09/17 04:01:33  9.74   0.25   0.12   1.422  8.00    13.3  66.9  10.86
12/09/17 04:01:34  9.74   0.25   0.12   1.455  8.01    13.2  66.9  10.89
12/09/17 04:01:35  9.74   0.25   0.12   1.475  8.01    13.1  66.9  10.88
12/09/17 04:01:36  9.74   0.25   0.12   1.483  8.00    13.1  66.8  10.86
12/09/17 04:01:37  9.74   0.25   0.12   1.497  8.01    13.1  66.8  10.85
12/09/17 04:01:38  9.74   0.25   0.12   1.517  8.01    13.1  66.7  10.85
12/09/17 04:01:39  9.74   0.25   0.12   1.560  8.00    13.1  66.6  10.89
12/09/17 04:01:40  9.74   0.25   0.12   1.579  8.00    13.2  66.6  10.90
12/09/17 04:01:41  9.74   0.25   0.12   1.589  8.00    13.3  66.5  10.90
12/09/17 04:01:43  9.74   0.25   0.12   1.624  8.00    13.4  66.4  10.87
12/09/17 04:01:42  9.74   0.25   0.12   1.627  8.00    13.3  66.5  10.89
12/09/17 04:01:44  9.74   0.25   0.12   1.639  8.00    13.4  66.4  10.85
12/09/17 04:01:45  9.74   0.25   0.12   1.648  8.00    13.4  66.4  10.83
12/09/17 04:01:46  9.74   0.25   0.12   1.679  8.00    13.4  66.4  10.82
12/09/17 04:01:48  9.74   0.25   0.12   1.724  8.00    13.4  66.5  10.80
12/09/17 04:01:47  9.74   0.25   0.12   1.731  8.00    13.4  66.4  10.82
12/09/17 04:01:49  9.74   0.25   0.12   1.731  8.00    13.4  66.6  10.81
12/09/17 04:01:50  9.74   0.25   0.12   1.773  7.99    13.4  66.8  10.81
12/09/17 04:01:51  9.75   0.25   0.12   1.781  8.00    13.4  67.0  10.78
12/09/17 04:01:52  9.74   0.25   0.12   1.811  8.00    13.4  67.2  10.78
12/09/17 04:01:53  9.74   0.25   0.12   1.845  8.00    13.4  67.4  10.77
12/09/17 04:01:54  9.74   0.25   0.12   1.848  8.00    13.4  67.7  10.76
12/09/17 04:01:55  9.74   0.25   0.12   1.876  8.00    13.4  67.9  10.76
12/09/17 04:01:56  9.74   0.25   0.12   1.877  8.00    13.4  68.1  10.76
12/09/17 04:01:57  9.74   0.25   0.12   1.900  8.00    13.5  68.3  10.75
12/09/17 04:01:58  9.74   0.25   0.12   1.921  8.00    13.5  68.4  10.76
12/09/17 04:01:59  9.74   0.25   0.12   1.952  8.00    13.6  68.5  10.75
12/09/17 04:02:00  9.74   0.25   0.12   1.958  8.00    13.7  68.6  10.74
12/09/17 04:02:01  9.74   0.25   0.12   1.989  8.00    13.8  68.6  10.75
12/09/17 04:02:02  9.74   0.25   0.12   1.998  8.00    13.9  68.5  10.76
12/09/17 04:02:03  9.74   0.25   0.12   2.008  8.01    14.0  68.4  10.75
12/09/17 04:02:04  9.74   0.25   0.12   2.049  8.01    14.1  68.3  10.75
12/09/17 04:02:05  9.74   0.25   0.12   2.049  8.01    14.2  68.1  10.75
12/09/17 04:02:06  9.74   0.25   0.12   2.067  8.01    14.3  67.9  10.75
12/09/17 04:02:08  9.73   0.25   0.12   2.112  8.00    14.4  67.7  10.74
12/09/17 04:02:07  9.74   0.25   0.12   2.121  8.01    14.4  67.8  10.75
12/09/17 04:02:09  9.74   0.25   0.12   2.123  8.00    14.4  67.6  10.74
12/09/17 04:02:11  9.74   0.25   0.12   2.148  8.01    14.4  67.6  10.74
12/09/17 04:02:10  9.73   0.25   0.12   2.156  8.00    14.4  67.6  10.75
12/09/17 04:02:12  9.73   0.25   0.12   2.196  8.00    14.4  67.7  10.74
12/09/17 04:02:13  9.73   0.25   0.12   2.211  8.01    14.3  67.8  10.74
12/09/17 04:02:14  9.73   0.25   0.12   2.243  8.00    14.2  68.0  10.73
12/09/17 04:02:15  9.73   0.25   0.12   2.243  8.00    14.2  68.1  10.73
12/09/17 04:02:16  9.73   0.25   0.12   2.277  8.00    14.1  68.3  10.73
12/09/17 04:02:18  9.73   0.25   0.12   2.288  8.00    13.9  68.7  10.72
12/09/17 04:02:17  9.73   0.25   0.12   2.291  8.00    14.0  68.5  10.73
12/09/17 04:02:19  9.73   0.25   0.12   2.338  8.00    13.8  68.8  10.73
12/09/17 04:02:20  9.73   0.25   0.12   2.357  8.00    13.7  68.9  10.73
12/09/17 04:02:21  9.73   0.25   0.12   2.361  8.00    13.6  68.9  10.71
12/09/17 04:02:22  9.73   0.25   0.12   2.401  8.00    13.6  68.9  10.70
12/09/17 04:02:23  9.73   0.25   0.12   2.414  8.00    13.5  68.9  10.68
12/09/17 04:02:24  9.73   0.25   0.12   2.415  8.00    13.4  68.8  10.68
12/09/17 04:02:25  9.73   0.25   0.12   2.427  8.00    13.3  68.8  10.68
12/09/17 04:02:31  9.73   0.25   0.12   2.431  8.00    13.6  68.7  10.67
12/09/17 04:02:36  9.73   0.25   0.12   2.433  8.00    14.7  69.5  10.66
12/09/17 04:02:28  9.73   0.25   0.12   2.434  8.00    13.3  68.6  10.66
12/09/17 04:02:34  9.73   0.25   0.12   2.434  8.00    14.2  69.1  10.65
12/09/17 04:02:37  9.73   0.25   0.12   2.437  8.00    15.0  69.7  10.66
12/09/17 04:02:26  9.73   0.25   0.12   2.438  8.00    13.3  68.7  10.68
12/09/17 04:02:29  9.73   0.25   0.12   2.442  8.00    13.4  68.6  10.66
12/09/17 04:02:35  9.73   0.25   0.12   2.447  8.00    14.4  69.3  10.64
12/09/17 04:02:27  9.73   0.25   0.12   2.448  8.00    13.3  68.6  10.69
12/09/17 04:02:32  9.73   0.25   0.12   2.452  8.00    13.7  68.8  10.67
12/09/17 04:02:38  9.73   0.25   0.12   2.454  8.00    15.2  69.9  10.65
12/09/17 04:02:30  9.73   0.25   0.12   2.459  8.00    13.4  68.6  10.68
12/09/17 04:02:33  9.73   0.25   0.12   2.460  8.00    13.9  68.9  10.68

Profile Time: 04:30:00
Profile Date: 12/09/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/09/17 04:30:14  9.67   0.25   0.12   0.021  7.99    13.4  66.0  10.95
12/09/17 04:30:02  9.68   0.25   0.12   0.023  7.98    13.2  63.7  10.99
12/09/17 04:30:05  9.67   0.25   0.12   0.033  7.98    13.3  63.2  10.97
12/09/17 04:30:10  9.67   0.25   0.12   0.044  7.98    13.4  64.3  10.95
12/09/17 04:30:11  9.67   0.25   0.12   0.052  7.99    13.4  64.7  10.96
12/09/17 04:30:09  9.67   0.25   0.12   0.056  7.99    13.4  63.9  10.95
12/09/17 04:30:13  9.67   0.25   0.12   0.060  7.99    13.4  65.6  10.95
12/09/17 04:30:08  9.67   0.25   0.12   0.062  7.98    13.4  63.5  10.98
12/09/17 04:30:15  9.67   0.25   0.12   0.062  7.99    13.4  66.3  10.95
12/09/17 04:30:01  9.68   0.25   0.12   0.063  7.99    13.1  64.0  10.99
12/09/17 04:30:03  9.67   0.25   0.12   0.064  7.98    13.2  63.4  10.98
12/09/17 04:30:04  9.67   0.25   0.12   0.070  7.98    13.3  63.3  10.97
12/09/17 04:30:06  9.67   0.25   0.12   0.078  7.98    13.3  63.2  10.97
12/09/17 04:30:12  9.67   0.25   0.12   0.089  7.99    13.4  65.2  10.96
12/09/17 04:30:18  9.67   0.25   0.12   0.090  7.99    13.4  66.3  10.91
12/09/17 04:30:19  9.67   0.25   0.12   0.090  7.99    13.4  66.1  10.89
12/09/17 04:30:07  9.67   0.25   0.12   0.098  7.97    13.4  63.3  10.98
12/09/17 04:30:16  9.67   0.25   0.12   0.104  7.99    13.4  66.4  10.92
12/09/17 04:30:17  9.67   0.25   0.12   0.105  8.00    13.4  66.4  10.91
12/09/17 04:30:20  9.67   0.25   0.12   0.120  7.99    13.3  65.8  10.88
12/09/17 04:30:21  9.67   0.25   0.12   0.129  7.99    13.3  65.3  10.89
12/09/17 04:30:22  9.67   0.25   0.12   0.167  7.99    13.3  64.8  10.86
12/09/17 04:30:24  9.67   0.25   0.12   0.189  7.99    13.2  63.7  10.86
12/09/17 04:30:23  9.67   0.25   0.12   0.197  7.99    13.3  64.3  10.86
12/09/17 04:30:25  9.67   0.25   0.12   0.207  7.99    13.2  63.2  10.88
12/09/17 04:30:27  9.67   0.25   0.12   0.229  7.99    13.1  62.5  10.90
12/09/17 04:30:28  9.67   0.25   0.12   0.233  7.99    13.1  62.3  10.88
12/09/17 04:30:26  9.67   0.25   0.12   0.245  7.99    13.2  62.8  10.88
