12/27/17 02:01:30   NaN    NaN    NaN   1.506  7.42    18.0  55.7    NaN
12/27/17 02:01:31   NaN    NaN    NaN   1.530  7.42    17.8  55.7    NaN
12/27/17 02:01:32   NaN    NaN    NaN   1.548  7.42    17.7  55.6    NaN
12/27/17 02:01:33   NaN    NaN    NaN   1.561  7.42    17.6  55.4    NaN
12/27/17 02:01:34   NaN    NaN    NaN   1.581  7.42    17.6  55.1    NaN
12/27/17 02:01:35   NaN    NaN    NaN   1.605  7.42    17.6  54.8    NaN
12/27/17 02:01:36   NaN    NaN    NaN   1.623  7.42    17.6  54.4    NaN
12/27/17 02:01:37   NaN    NaN    NaN   1.642  7.42    17.8  54.0    NaN
12/27/17 02:01:38   NaN    NaN    NaN   1.665  7.42    17.9  53.6    NaN
12/27/17 02:01:39   NaN    NaN    NaN   1.685  7.42    18.1  53.2    NaN
12/27/17 02:01:40   NaN    NaN    NaN   1.706  7.42    18.2  52.9    NaN
12/27/17 02:01:41   NaN    NaN    NaN   1.722  7.42    18.4  52.7    NaN
12/27/17 02:01:42   NaN    NaN    NaN   1.742  7.42    18.6  52.6    NaN
12/27/17 02:01:43   NaN    NaN    NaN   1.764  7.42    18.7  52.6    NaN
12/27/17 02:01:44   NaN    NaN    NaN   1.786  7.42    18.8  52.7    NaN
12/27/17 02:01:45   NaN    NaN    NaN   1.801  7.42    18.8  52.9    NaN
12/27/17 02:01:46   NaN    NaN    NaN   1.817  7.42    18.8  53.2    NaN
12/27/17 02:01:47   NaN    NaN    NaN   1.839  7.42    18.8  53.6    NaN
12/27/17 02:01:48   NaN    NaN    NaN   1.860  7.42    18.7  54.1    NaN
12/27/17 02:01:49   NaN    NaN    NaN   1.878  7.42    18.6  54.6    NaN
12/27/17 02:01:50   NaN    NaN    NaN   1.899  7.42    18.5  55.1    NaN
12/27/17 02:01:51   NaN    NaN    NaN   1.923  7.42    18.3  55.6    NaN
12/27/17 02:01:52   NaN    NaN    NaN   1.945  7.42    18.3  56.1    NaN
12/27/17 02:01:53   NaN    NaN    NaN   1.962  7.42    18.2  56.5    NaN
12/27/17 02:01:54   NaN    NaN    NaN   1.978  7.42    18.2  56.8    NaN
12/27/17 02:01:55   NaN    NaN    NaN   2.004  7.42    18.2  57.1    NaN
12/27/17 02:01:56   NaN    NaN    NaN   2.023  7.42    18.3  57.3    NaN
12/27/17 02:01:57   NaN    NaN    NaN   2.038  7.42    18.4  57.3    NaN
12/27/17 02:01:58   NaN    NaN    NaN   2.059  7.42    18.6  57.3    NaN
12/27/17 02:01:59   NaN    NaN    NaN   2.080  7.42    18.7  57.2    NaN
12/27/17 02:02:00   NaN    NaN    NaN   2.105  7.42    18.9  57.0    NaN
12/27/17 02:02:01   NaN    NaN    NaN   2.118  7.43    19.0  56.7    NaN
12/27/17 02:02:02   NaN    NaN    NaN   2.135  7.43    19.1  56.4    NaN
12/27/17 02:02:03   NaN    NaN    NaN   2.160  7.43    19.2  56.0    NaN
12/27/17 02:02:04   NaN    NaN    NaN   2.184  7.43    19.3  55.6    NaN
12/27/17 02:02:05   NaN    NaN    NaN   2.196  7.43    19.3  55.2    NaN
12/27/17 02:02:06   NaN    NaN    NaN   2.213  7.43    19.3  54.9    NaN
12/27/17 02:02:07   NaN    NaN    NaN   2.240  7.43    19.2  54.5    NaN
12/27/17 02:02:08   NaN    NaN    NaN   2.262  7.43    19.2  54.2    NaN
12/27/17 02:02:09   NaN    NaN    NaN   2.275  7.43    19.1  53.9    NaN
12/27/17 02:02:10   NaN    NaN    NaN   2.294  7.43    19.0  53.7    NaN
12/27/17 02:02:11   NaN    NaN    NaN   2.318  7.43    18.9  53.6    NaN
12/27/17 02:02:12   NaN    NaN    NaN   2.339  7.43    18.8  53.5    NaN
12/27/17 02:02:13   NaN    NaN    NaN   2.353  7.43    18.7  53.5    NaN
12/27/17 02:02:14   NaN    NaN    NaN   2.366  7.43    18.7  53.6    NaN
12/27/17 02:02:15   NaN    NaN    NaN   2.396  7.43    18.6  53.7    NaN
12/27/17 02:02:16   NaN    NaN    NaN   2.417  7.43    18.6  53.9    NaN
12/27/17 02:02:17   NaN    NaN    NaN   2.434  7.43    18.6  54.1    NaN
12/27/17 02:02:18   NaN    NaN    NaN   2.456  7.43    18.6  54.3    NaN
12/27/17 02:02:19   NaN    NaN    NaN   2.475  7.43    18.6  54.6    NaN
12/27/17 02:02:20   NaN    NaN    NaN   2.496  7.43    18.6  54.8    NaN
12/27/17 02:02:21   NaN    NaN    NaN   2.514  7.43    18.6  55.0    NaN
12/27/17 02:02:22   NaN    NaN    NaN   2.529  7.43    18.5  55.2    NaN
12/27/17 02:02:23   NaN    NaN    NaN   2.547  7.43    18.5  55.3    NaN
12/27/17 02:02:24   NaN    NaN    NaN   2.573  7.43    18.5  55.4    NaN
12/27/17 02:02:25   NaN    NaN    NaN   2.592  7.43    18.5  55.4    NaN
12/27/17 02:02:26   NaN    NaN    NaN   2.594  7.43    18.5  55.3    NaN
12/27/17 02:02:27   NaN    NaN    NaN   2.594  7.43    18.5  55.2    NaN
12/27/17 02:02:31   NaN    NaN    NaN   2.594  7.43    18.5  54.2    NaN
12/27/17 02:02:28   NaN    NaN    NaN   2.595  7.43    18.5  55.0    NaN
12/27/17 02:02:29   NaN    NaN    NaN   2.595  7.43    18.5  54.8    NaN
12/27/17 02:02:32   NaN    NaN    NaN   2.595  7.43    18.5  53.8    NaN
12/27/17 02:02:34   NaN    NaN    NaN   2.595  7.43    18.5  53.1    NaN
12/27/17 02:02:35   NaN    NaN    NaN   2.595  7.43    18.5  52.7    NaN
12/27/17 02:02:36   NaN    NaN    NaN   2.595  7.43    18.5  52.4    NaN
12/27/17 02:02:30   NaN    NaN    NaN   2.596  7.43    18.5  54.5    NaN
12/27/17 02:02:33   NaN    NaN    NaN   2.596  7.43    18.5  53.4    NaN

Profile Time: 02:30:05
Profile Date: 12/27/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/27/17 02:30:21   NaN    NaN    NaN   0.050  7.40    18.1  55.7    NaN
12/27/17 02:30:16   NaN    NaN    NaN   0.052  7.40    18.2  55.9    NaN
12/27/17 02:30:09   NaN    NaN    NaN   0.055  7.41    17.7  53.8    NaN
12/27/17 02:30:15   NaN    NaN    NaN   0.055  7.40    18.2  55.7    NaN
12/27/17 02:30:20   NaN    NaN    NaN   0.055  7.40    18.2  55.9    NaN
12/27/17 02:30:13   NaN    NaN    NaN   0.056  7.41    18.1  55.2    NaN
12/27/17 02:30:08   NaN    NaN    NaN   0.057  7.41    17.6  53.4    NaN
12/27/17 02:30:19   NaN    NaN    NaN   0.057  7.40    18.2  56.0    NaN
12/27/17 02:30:18   NaN    NaN    NaN   0.058  7.41    18.2  56.1    NaN
12/27/17 02:30:17   NaN    NaN    NaN   0.059  7.41    18.2  56.0    NaN
12/27/17 02:30:22   NaN    NaN    NaN   0.059  7.40    18.1  55.5    NaN
12/27/17 02:30:10   NaN    NaN    NaN   0.061  7.41    17.8  54.1    NaN
12/27/17 02:30:12   NaN    NaN    NaN   0.061  7.41    18.0  54.8    NaN
12/27/17 02:30:14   NaN    NaN    NaN   0.062  7.41    18.1  55.4    NaN
12/27/17 02:30:11   NaN    NaN    NaN   0.064  7.41    17.9  54.5    NaN
12/27/17 02:30:23   NaN    NaN    NaN   0.087  7.40    18.1  55.2    NaN
12/27/17 02:30:24   NaN    NaN    NaN   0.103  7.40    18.1  54.9    NaN
12/27/17 02:30:25   NaN    NaN    NaN   0.119  7.40    18.1  54.5    NaN
12/27/17 02:30:26   NaN    NaN    NaN   0.136  7.40    18.1  54.2    NaN
12/27/17 02:30:27   NaN    NaN    NaN   0.156  7.40    18.2  53.9    NaN
12/27/17 02:30:28   NaN    NaN    NaN   0.169  7.40    18.3  53.6    NaN
12/27/17 02:30:29   NaN    NaN    NaN   0.183  7.40    18.4  53.4    NaN
12/27/17 02:30:30   NaN    NaN    NaN   0.202  7.40    18.6  53.3    NaN
12/27/17 02:30:31   NaN    NaN    NaN   0.222  7.40    18.7  53.3    NaN
12/27/17 02:30:32   NaN    NaN    NaN   0.235  7.40    18.9  53.3    NaN
12/27/17 02:30:33   NaN    NaN    NaN   0.253  7.40    19.1  53.5    NaN
12/27/17 02:30:34   NaN    NaN    NaN   0.272  7.40    19.2  53.7    NaN
12/27/17 02:30:35   NaN    NaN    NaN   0.286  7.40    19.4  53.9    NaN
12/27/17 02:30:36   NaN    NaN    NaN   0.302  7.40    19.5  54.2    NaN
12/27/17 02:30:37   NaN    NaN    NaN   0.322  7.40    19.6  54.4    NaN
12/27/17 02:30:38   NaN    NaN    NaN   0.337  7.40    19.7  54.7    NaN
12/27/17 02:30:39   NaN    NaN    NaN   0.355  7.40    19.7  54.9    NaN
12/27/17 02:30:40   NaN    NaN    NaN   0.376  7.40    19.6  55.0    NaN
12/27/17 02:30:41   NaN    NaN    NaN   0.398  7.40    19.6  55.1    NaN
12/27/17 02:30:42   NaN    NaN    NaN   0.417  7.40    19.5  55.0    NaN
12/27/17 02:30:43   NaN    NaN    NaN   0.434  7.41    19.4  55.0    NaN
12/27/17 02:30:44   NaN    NaN    NaN   0.457  7.40    19.2  54.8    NaN
12/27/17 02:30:45   NaN    NaN    NaN   0.475  7.40    19.0  54.6    NaN
12/27/17 02:30:46   NaN    NaN    NaN   0.496  7.40    18.9  54.4    NaN
12/27/17 02:30:47   NaN    NaN    NaN   0.520  7.40    18.7  54.2    NaN
12/27/17 02:30:48   NaN    NaN    NaN   0.539  7.41    18.6  53.9    NaN
12/27/17 02:30:49   NaN    NaN    NaN   0.557  7.41    18.4  53.8    NaN
12/27/17 02:30:50   NaN    NaN    NaN   0.577  7.40    18.3  53.6    NaN
12/27/17 02:30:51   NaN    NaN    NaN   0.600  7.40    18.2  53.5    NaN
12/27/17 02:30:52   NaN    NaN    NaN   0.620  7.41    18.1  53.5    NaN
12/27/17 02:30:53   NaN    NaN    NaN   0.639  7.41    18.1  53.5    NaN
12/27/17 02:30:54   NaN    NaN    NaN   0.658  7.41    18.0  53.6    NaN
12/27/17 02:30:55   NaN    NaN    NaN   0.684  7.41    18.0  53.7    NaN
12/27/17 02:30:56   NaN    NaN    NaN   0.700  7.41    18.0  53.9    NaN
12/27/17 02:30:57   NaN    NaN    NaN   0.718  7.41    18.0  54.0    NaN
12/27/17 02:30:58   NaN    NaN    NaN   0.743  7.41    18.0  54.2    NaN
12/27/17 02:30:59   NaN    NaN    NaN   0.762  7.41    18.0  54.3    NaN
12/27/17 02:31:00   NaN    NaN    NaN   0.782  7.41    18.0  54.4    NaN
12/27/17 02:31:01   NaN    NaN    NaN   0.803  7.41    18.0  54.5    NaN
12/27/17 02:31:02   NaN    NaN    NaN   0.825  7.41    18.1  54.6    NaN
12/27/17 02:31:03   NaN    NaN    NaN   0.844  7.41    18.1  54.6    NaN
12/27/17 02:31:04   NaN    NaN    NaN   0.866  7.41    18.2  54.6    NaN
12/27/17 02:31:05   NaN    NaN    NaN   0.890  7.41    18.2  54.6    NaN
12/27/17 02:31:06   NaN    NaN    NaN   0.908  7.41    18.3  54.6    NaN
12/27/17 02:31:07   NaN    NaN    NaN   0.925  7.41    18.4  54.5    NaN
12/27/17 02:31:08   NaN    NaN    NaN   0.943  7.41    18.4  54.5    NaN
12/27/17 02:31:09   NaN    NaN    NaN   0.965  7.41    18.5  54.4    NaN
12/27/17 02:31:10   NaN    NaN    NaN   0.984  7.41    18.6  54.4    NaN
12/27/17 02:31:11   NaN    NaN    NaN   1.002  7.41    18.6  54.4    NaN
12/27/17 02:31:12   NaN    NaN    NaN   1.023  7.41    18.7  54.4    NaN
12/27/17 02:31:13   NaN    NaN    NaN   1.043  7.41    18.7  54.4    NaN
12/27/17 02:31:14   NaN    NaN    NaN   1.064  7.41    18.8  54.4    NaN
12/27/17 02:31:15   NaN    NaN    NaN   1.083  7.41    18.8  54.5    NaN
12/27/17 02:31:16   NaN    NaN    NaN   1.101  7.41    18.8  54.6    NaN
12/27/17 02:31:17   NaN    NaN    NaN   1.120  7.41    18.7  54.7    NaN
12/27/17 02:31:18   NaN    NaN    NaN   1.144  7.41    18.7  54.8    NaN
12/27/17 02:31:19   NaN    NaN    NaN   1.161  7.41    18.6  54.9    NaN
12/27/17 02:31:20   NaN    NaN    NaN   1.180  7.41    18.5  55.0    NaN
12/27/17 02:31:21   NaN    NaN    NaN   1.200  7.41    18.4  55.1    NaN
12/27/17 02:31:22   NaN    NaN    NaN   1.223  7.41    18.2  55.2    NaN
12/27/17 02:31:23   NaN    NaN    NaN   1.239  7.41    18.1  55.3    NaN
12/27/17 02:31:24   NaN    NaN    NaN   1.259  7.41    17.9  55.4    NaN
12/27/17 02:31:25   NaN    NaN    NaN   1.279  7.41    17.7  55.5    NaN
12/27/17 02:31:26   NaN    NaN    NaN   1.301  7.41    17.6  55.5    NaN
12/27/17 02:31:27   NaN    NaN    NaN   1.316  7.41    17.4  55.6    NaN
12/27/17 02:31:28   NaN    NaN    NaN   1.336  7.41    17.3  55.6    NaN
12/27/17 02:31:29   NaN    NaN    NaN   1.357  7.41    17.2  55.7    NaN
12/27/17 02:31:30   NaN    NaN    NaN   1.380  7.41    17.1  55.7    NaN
12/27/17 02:31:31   NaN    NaN    NaN   1.399  7.41    17.1  55.7    NaN
12/27/17 02:31:32   NaN    NaN    NaN   1.414  7.41    17.1  55.7    NaN
12/27/17 02:31:33   NaN    NaN    NaN   1.435  7.41    17.2  55.7    NaN
12/27/17 02:31:34   NaN    NaN    NaN   1.453  7.41    17.3  55.7    NaN
12/27/17 02:31:35   NaN    NaN    NaN   1.471  7.41    17.4  55.8    NaN
12/27/17 02:31:36   NaN    NaN    NaN   1.487  7.41    17.6  55.8    NaN
12/27/17 02:31:37   NaN    NaN    NaN   1.512  7.41    17.7  55.8    NaN
12/27/17 02:31:38   NaN    NaN    NaN   1.533  7.41    17.9  55.9    NaN
12/27/17 02:31:39   NaN    NaN    NaN   1.550  7.41    18.1  56.0    NaN
12/27/17 02:31:40   NaN    NaN    NaN   1.566  7.42    18.3  56.0    NaN
12/27/17 02:31:41   NaN    NaN    NaN   1.590  7.42    18.5  56.1    NaN
12/27/17 02:31:42   NaN    NaN    NaN   1.611  7.42    18.6  56.1    NaN
12/27/17 02:31:43   NaN    NaN    NaN   1.629  7.42    18.8  56.1    NaN
12/27/17 02:31:44   NaN    NaN    NaN   1.646  7.42    18.9  56.1    NaN
12/27/17 02:31:45   NaN    NaN    NaN   1.666  7.42    19.0  56.0    NaN
12/27/17 02:31:46   NaN    NaN    NaN   1.689  7.42    19.1  55.9    NaN
12/27/17 02:31:47   NaN    NaN    NaN   1.705  7.42    19.2  55.8    NaN
12/27/17 02:31:48   NaN    NaN    NaN   1.724  7.42    19.2  55.7    NaN
12/27/17 02:31:49   NaN    NaN    NaN   1.746  7.42    19.2  55.5    NaN
12/27/17 02:31:50   NaN    NaN    NaN   1.769  7.42    19.2  55.3    NaN
12/27/17 02:31:51   NaN    NaN    NaN   1.784  7.42    19.2  55.2    NaN
12/27/17 02:31:52   NaN    NaN    NaN   1.802  7.42    19.1  55.0    NaN
12/27/17 02:31:53   NaN    NaN    NaN   1.825  7.42    19.1  54.9    NaN
12/27/17 02:31:54   NaN    NaN    NaN   1.846  7.42    19.0  54.8    NaN
12/27/17 02:31:55   NaN    NaN    NaN   1.865  7.42    18.9  54.7    NaN
12/27/17 02:31:56   NaN    NaN    NaN   1.881  7.42    18.8  54.7    NaN
12/27/17 02:31:57   NaN    NaN    NaN   1.906  7.42    18.7  54.7    NaN
12/27/17 02:31:58   NaN    NaN    NaN   1.930  7.42    18.6  54.8    NaN
12/27/17 02:31:59   NaN    NaN    NaN   1.945  7.42    18.5  54.9    NaN
12/27/17 02:32:00   NaN    NaN    NaN   1.963  7.42    18.3  55.0    NaN
12/27/17 02:32:01   NaN    NaN    NaN   1.986  7.42    18.2  55.2    NaN
12/27/17 02:32:02   NaN    NaN    NaN   2.006  7.42    18.2  55.3    NaN
12/27/17 02:32:03   NaN    NaN    NaN   2.026  7.42    18.1  55.4    NaN
12/27/17 02:32:04   NaN    NaN    NaN   2.040  7.42    18.0  55.5    NaN
12/27/17 02:32:05   NaN    NaN    NaN   2.059  7.42    18.0  55.5    NaN
12/27/17 02:32:06   NaN    NaN    NaN   2.083  7.42    18.0  55.5    NaN
12/27/17 02:32:07   NaN    NaN    NaN   2.104  7.42    17.9  55.4    NaN
12/27/17 02:32:08   NaN    NaN    NaN   2.123  7.42    17.9  55.3    NaN
12/27/17 02:32:09   NaN    NaN    NaN   2.141  7.42    18.0  55.1    NaN
12/27/17 02:32:10   NaN    NaN    NaN   2.167  7.42    18.0  54.9    NaN
12/27/17 02:32:11   NaN    NaN    NaN   2.181  7.42    18.0  54.7    NaN
12/27/17 02:32:12   NaN    NaN    NaN   2.201  7.42    18.0  54.5    NaN
12/27/17 02:32:13   NaN    NaN    NaN   2.222  7.42    18.0  54.3    NaN
12/27/17 02:32:14   NaN    NaN    NaN   2.245  7.42    17.9  54.2    NaN
12/27/17 02:32:15   NaN    NaN    NaN   2.262  7.42    17.9  54.0    NaN
12/27/17 02:32:16   NaN    NaN    NaN   2.279  7.42    17.8  54.0    NaN
12/27/17 02:32:17   NaN    NaN    NaN   2.302  7.42    17.7  54.0    NaN
12/27/17 02:32:18   NaN    NaN    NaN   2.323  7.42    17.6  54.1    NaN
12/27/17 02:32:19   NaN    NaN    NaN   2.337  7.42    17.5  54.2    NaN
12/27/17 02:32:20   NaN    NaN    NaN   2.350  7.42    17.4  54.4    NaN
12/27/17 02:32:21   NaN    NaN    NaN   2.375  7.42    17.3  54.7    NaN
12/27/17 02:32:22   NaN    NaN    NaN   2.398  7.42    17.2  54.9    NaN
12/27/17 02:32:23   NaN    NaN    NaN   2.421  7.42    17.2  55.2    NaN
12/27/17 02:32:24   NaN    NaN    NaN   2.439  7.42    17.2  55.4    NaN
12/27/17 02:32:25   NaN    NaN    NaN   2.461  7.42    17.2  55.6    NaN
12/27/17 02:32:26   NaN    NaN    NaN   2.482  7.42    17.2  55.8    NaN
12/27/17 02:32:27   NaN    NaN    NaN   2.503  7.42    17.3  55.9    NaN
12/27/17 02:32:28   NaN    NaN    NaN   2.513  7.42    17.3  56.0    NaN
12/27/17 02:32:29   NaN    NaN    NaN   2.533  7.42    17.5  56.1    NaN
12/27/17 02:32:30   NaN    NaN    NaN   2.558  7.42    17.6  56.1    NaN
12/27/17 02:32:31   NaN    NaN    NaN   2.580  7.42    17.7  56.1    NaN
12/27/17 02:32:32   NaN    NaN    NaN   2.598  7.42    17.8  56.1    NaN
12/27/17 02:32:33   NaN    NaN    NaN   2.610  7.42    17.9  56.1    NaN
12/27/17 02:32:34   NaN    NaN    NaN   2.618  7.43    18.0  56.0    NaN
12/27/17 02:32:36   NaN    NaN    NaN   2.618  7.42    18.1  56.0    NaN
12/27/17 02:32:38   NaN    NaN    NaN   2.618  7.43    18.2  55.9    NaN
12/27/17 02:32:39   NaN    NaN    NaN   2.618  7.42    18.3  55.9    NaN
12/27/17 02:32:41   NaN    NaN    NaN   2.618  7.43    18.4  55.8    NaN
12/27/17 02:32:42   NaN    NaN    NaN   2.618  7.43    18.4  55.7    NaN
12/27/17 02:32:43   NaN    NaN    NaN   2.618  7.43    18.4  55.7    NaN
12/27/17 02:32:35   NaN    NaN    NaN   2.619  7.42    18.1  56.0    NaN
12/27/17 02:32:37   NaN    NaN    NaN   2.619  7.42    18.2  55.9    NaN
12/27/17 02:32:40   NaN    NaN    NaN   2.619  7.43    18.3  55.8    NaN

Profile Time: 03:00:00
Profile Date: 12/27/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/27/17 03:00:08   NaN    NaN    NaN   0.065  7.44    18.1  52.4    NaN
12/27/17 03:00:10   NaN    NaN    NaN   0.066  7.44    18.3  52.4    NaN
12/27/17 03:00:11   NaN    NaN    NaN   0.066  7.44    18.4  52.5    NaN
12/27/17 03:00:12   NaN    NaN    NaN   0.066  7.44    18.4  52.5    NaN
12/27/17 03:00:14   NaN    NaN    NaN   0.067  7.44    18.5  52.7    NaN
12/27/17 03:00:15   NaN    NaN    NaN   0.067  7.44    18.5  52.9    NaN
12/27/17 03:00:17   NaN    NaN    NaN   0.067  7.44    18.5  53.3    NaN
12/27/17 03:00:05   NaN    NaN    NaN   0.068  7.44    17.6  52.4    NaN
12/27/17 03:00:07   NaN    NaN    NaN   0.068  7.44    18.0  52.4    NaN
12/27/17 03:00:16   NaN    NaN    NaN   0.068  7.44    18.5  53.1    NaN
12/27/17 03:00:02   NaN    NaN    NaN   0.069  7.44    16.9  52.5    NaN
12/27/17 03:00:13   NaN    NaN    NaN   0.069  7.44    18.4  52.6    NaN
12/27/17 03:00:04   NaN    NaN    NaN   0.070  7.44    17.4  52.4    NaN
12/27/17 03:00:06   NaN    NaN    NaN   0.071  7.44    17.8  52.4    NaN
12/27/17 03:00:03   NaN    NaN    NaN   0.072  7.44    17.1  52.5    NaN
12/27/17 03:00:09   NaN    NaN    NaN   0.072  7.44    18.2  52.4    NaN
12/27/17 03:00:18   NaN    NaN    NaN   0.094  7.44    18.6  53.5    NaN
12/27/17 03:00:19   NaN    NaN    NaN   0.106  7.44    18.6  53.7    NaN
12/27/17 03:00:20   NaN    NaN    NaN   0.122  7.44    18.6  54.0    NaN
12/27/17 03:00:21   NaN    NaN    NaN   0.138  7.44    18.6  54.3    NaN
12/27/17 03:00:22   NaN    NaN    NaN   0.160  7.44    18.6  54.6    NaN
12/27/17 03:00:23   NaN    NaN    NaN   0.173  7.44    18.5  55.0    NaN
12/27/17 03:00:24   NaN    NaN    NaN   0.191  7.44    18.5  55.3    NaN
12/27/17 03:00:25   NaN    NaN    NaN   0.215  7.44    18.4  55.7    NaN
12/27/17 03:00:26   NaN    NaN    NaN   0.225  7.44    18.3  56.0    NaN
12/27/17 03:00:27   NaN    NaN    NaN   0.243  7.44    18.2  56.3    NaN
12/27/17 03:00:28   NaN    NaN    NaN   0.260  7.44    18.1  56.5    NaN
12/27/17 03:00:29   NaN    NaN    NaN   0.276  7.44    17.9  56.7    NaN
12/27/17 03:00:30   NaN    NaN    NaN   0.288  7.44    17.8  56.7    NaN
12/27/17 03:00:31   NaN    NaN    NaN   0.308  7.44    17.8  56.7    NaN
12/27/17 03:00:32   NaN    NaN    NaN   0.329  7.44    17.7  56.6    NaN
12/27/17 03:00:33   NaN    NaN    NaN   0.346  7.44    17.7  56.4    NaN
12/27/17 03:00:34   NaN    NaN    NaN   0.363  7.44    17.7  56.1    NaN
12/27/17 03:00:35   NaN    NaN    NaN   0.385  7.44    17.8  55.7    NaN
12/27/17 03:00:36   NaN    NaN    NaN   0.403  7.44    17.9  55.2    NaN
12/27/17 03:00:37   NaN    NaN    NaN   0.421  7.44    18.0  54.7    NaN
12/27/17 03:00:38   NaN    NaN    NaN   0.440  7.44    18.1  54.2    NaN
12/27/17 03:00:39   NaN    NaN    NaN   0.461  7.44    18.2  53.7    NaN
12/27/17 03:00:40   NaN    NaN    NaN   0.478  7.44    18.3  53.2    NaN
12/27/17 03:00:41   NaN    NaN    NaN   0.504  7.44    18.4  52.8    NaN
12/27/17 03:00:42   NaN    NaN    NaN   0.528  7.44    18.6  52.5    NaN
12/27/17 03:00:43   NaN    NaN    NaN   0.543  7.44    18.7  52.3    NaN
12/27/17 03:00:44   NaN    NaN    NaN   0.563  7.44    18.7  52.2    NaN
12/27/17 03:00:45   NaN    NaN    NaN   0.582  7.44    18.8  52.1    NaN
12/27/17 03:00:46   NaN    NaN    NaN   0.605  7.44    18.9  52.2    NaN
12/27/17 03:00:47   NaN    NaN    NaN   0.623  7.44    19.0  52.4    NaN
12/27/17 03:00:48   NaN    NaN    NaN   0.644  7.44    19.0  52.7    NaN
12/27/17 03:00:49   NaN    NaN    NaN   0.668  7.44    19.1  53.1    NaN
12/27/17 03:00:50   NaN    NaN    NaN   0.689  7.44    19.1  53.5    NaN
12/27/17 03:00:51   NaN    NaN    NaN   0.708  7.44    19.1  53.9    NaN
12/27/17 03:00:52   NaN    NaN    NaN   0.726  7.44    19.1  54.3    NaN
12/27/17 03:00:53   NaN    NaN    NaN   0.751  7.44    19.2  54.7    NaN
12/27/17 03:00:54   NaN    NaN    NaN   0.766  7.44    19.1  55.1    NaN
12/27/17 03:00:55   NaN    NaN    NaN   0.788  7.44    19.1  55.4    NaN
12/27/17 03:00:56   NaN    NaN    NaN   0.811  7.44    19.0  55.6    NaN
12/27/17 03:00:57   NaN    NaN    NaN   0.831  7.44    19.0  55.7    NaN
12/27/17 03:00:58   NaN    NaN    NaN   0.852  7.44    18.9  55.7    NaN
12/27/17 03:00:59   NaN    NaN    NaN   0.869  7.44    18.7  55.7    NaN
12/27/17 03:01:00   NaN    NaN    NaN   0.894  7.43    18.6  55.6    NaN
12/27/17 03:01:01   NaN    NaN    NaN   0.915  7.44    18.5  55.4    NaN
12/27/17 03:01:02   NaN    NaN    NaN   0.931  7.44    18.3  55.1    NaN
12/27/17 03:01:03   NaN    NaN    NaN   0.950  7.44    18.2  54.8    NaN
12/27/17 03:01:04   NaN    NaN    NaN   0.973  7.43    18.1  54.5    NaN
12/27/17 03:01:05   NaN    NaN    NaN   0.989  7.43    18.0  54.2    NaN
12/27/17 03:01:06   NaN    NaN    NaN   1.007  7.44    18.0  53.9    NaN
12/27/17 03:01:07   NaN    NaN    NaN   1.028  7.44    17.9  53.6    NaN
12/27/17 03:01:08   NaN    NaN    NaN   1.051  7.44    17.9  53.4    NaN
12/27/17 03:01:09   NaN    NaN    NaN   1.071  7.44    17.9  53.2    NaN
12/27/17 03:01:10   NaN    NaN    NaN   1.092  7.44    17.9  53.2    NaN
12/27/17 03:01:11   NaN    NaN    NaN   1.111  7.44    17.9  53.1    NaN
12/27/17 03:01:12   NaN    NaN    NaN   1.129  7.44    18.0  53.2    NaN
12/27/17 03:01:13   NaN    NaN    NaN   1.148  7.44    18.0  53.3    NaN
12/27/17 03:01:14   NaN    NaN    NaN   1.168  7.44    18.1  53.5    NaN
12/27/17 03:01:15   NaN    NaN    NaN   1.187  7.44    18.1  53.7    NaN
12/27/17 03:01:16   NaN    NaN    NaN   1.207  7.44    18.2  53.9    NaN
12/27/17 03:01:17   NaN    NaN    NaN   1.228  7.44    18.2  54.1    NaN
12/27/17 03:01:18   NaN    NaN    NaN   1.246  7.44    18.2  54.3    NaN
12/27/17 03:01:19   NaN    NaN    NaN   1.265  7.44    18.3  54.5    NaN
12/27/17 03:01:20   NaN    NaN    NaN   1.287  7.44    18.3  54.7    NaN
12/27/17 03:01:21   NaN    NaN    NaN   1.308  7.44    18.4  54.7    NaN
12/27/17 03:01:22   NaN    NaN    NaN   1.324  7.44    18.4  54.8    NaN
12/27/17 03:01:23   NaN    NaN    NaN   1.343  7.44    18.4  54.8    NaN
12/27/17 03:01:24   NaN    NaN    NaN   1.366  7.44    18.5  54.7    NaN
12/27/17 03:01:25   NaN    NaN    NaN   1.385  7.44    18.5  54.6    NaN
12/27/17 03:01:26   NaN    NaN    NaN   1.402  7.44    18.5  54.4    NaN
12/27/17 03:01:27   NaN    NaN    NaN   1.421  7.44    18.5  54.2    NaN
12/27/17 03:01:28   NaN    NaN    NaN   1.446  7.44    18.5  54.1    NaN
12/27/17 03:01:29   NaN    NaN    NaN   1.460  7.44    18.4  53.9    NaN
12/27/17 03:01:30   NaN    NaN    NaN   1.478  7.44    18.3  53.8    NaN
12/27/17 03:01:31   NaN    NaN    NaN   1.495  7.44    18.3  53.6    NaN
