02/01/18 02:02:42  7.26   0.30   0.14   2.756  7.57    17.7  19.2  11.71
02/01/18 02:02:43  7.26   0.30   0.14   2.771  7.58    17.7  19.3  11.73
02/01/18 02:02:44  7.26   0.30   0.14   2.791  7.58    17.7  19.4  11.73
02/01/18 02:02:45  7.25   0.30   0.14   2.816  7.58    17.8  19.5  11.75
02/01/18 02:02:46  7.25   0.30   0.14   2.837  7.58    17.9  19.5  11.74
02/01/18 02:02:47  7.26   0.30   0.14   2.858  7.58    18.0  19.5  11.73
02/01/18 02:02:48  7.26   0.30   0.14   2.873  7.58    18.0  19.5  11.73
02/01/18 02:02:49  7.26   0.30   0.14   2.888  7.58    18.1  19.5  11.73
02/01/18 02:02:50  7.25   0.30   0.14   2.906  7.58    18.2  19.4  11.74
02/01/18 02:02:51  7.26   0.30   0.14   2.927  7.58    18.3  19.3  11.72
02/01/18 02:02:52  7.26   0.30   0.14   2.953  7.59    18.3  19.2  11.71
02/01/18 02:02:53  7.26   0.30   0.14   2.977  7.58    18.3  19.1  11.71
02/01/18 02:02:54  7.26   0.30   0.14   2.996  7.58    18.3  19.0  11.71
02/01/18 02:02:55  7.26   0.30   0.14   2.998  7.58    18.3  18.9  11.71
02/01/18 02:02:56  7.25   0.30   0.14   3.016  7.58    18.2  18.9  11.71
02/01/18 02:02:57  7.26   0.30   0.14   3.054  7.57    18.2  18.8  11.72
02/01/18 02:02:58  7.25   0.30   0.14   3.082  7.57    18.1  18.9  11.72
02/01/18 02:02:59  7.25   0.30   0.14   3.093  7.57    18.1  19.0  11.72
02/01/18 02:03:00  7.25   0.30   0.14   3.099  7.58    18.1  19.1  11.73
02/01/18 02:03:01  7.25   0.30   0.14   3.118  7.57    18.1  19.2  11.73
02/01/18 02:03:02  7.25   0.30   0.14   3.145  7.57    18.2  19.4  11.72
02/01/18 02:03:03  7.25   0.30   0.14   3.164  7.57    18.3  19.6  11.71
02/01/18 02:03:04  7.25   0.30   0.14   3.182  7.57    18.4  19.7  11.70
02/01/18 02:03:05  7.25   0.30   0.14   3.197  7.57    18.5  19.9  11.70
02/01/18 02:03:06  7.25   0.30   0.14   3.216  7.58    18.6  20.0  11.70
02/01/18 02:03:07  7.25   0.30   0.14   3.235  7.58    18.7  20.1  11.71
02/01/18 02:03:08  7.25   0.30   0.14   3.258  7.58    18.9  20.2  11.71
02/01/18 02:03:09  7.25   0.30   0.14   3.278  7.58    19.0  20.2  11.69
02/01/18 02:03:10  7.25   0.30   0.14   3.297  7.58    19.1  20.1  11.68
02/01/18 02:03:11  7.25   0.30   0.14   3.318  7.58    19.1  20.0  11.71
02/01/18 02:03:12  7.25   0.30   0.14   3.331  7.58    19.2  19.9  11.71
02/01/18 02:03:13  7.25   0.30   0.14   3.349  7.58    19.2  19.7  11.68
02/01/18 02:03:14  7.25   0.30   0.14   3.374  7.58    19.2  19.5  11.70
02/01/18 02:03:15  7.25   0.30   0.14   3.399  7.58    19.2  19.3  11.71
02/01/18 02:03:16  7.25   0.30   0.14   3.422  7.57    19.2  19.1  11.68
02/01/18 02:03:17  7.25   0.30   0.14   3.438  7.57    19.2  18.9  11.69
02/01/18 02:03:18  7.25   0.30   0.14   3.454  7.57    19.2  18.7  11.70
02/01/18 02:03:19  7.25   0.30   0.14   3.472  7.57    19.2  18.5  11.66
02/01/18 02:03:20  7.25   0.30   0.14   3.496  7.57    19.3  18.4  11.65
02/01/18 02:03:21  7.25   0.30   0.14   3.522  7.57    19.3  18.3  11.66
02/01/18 02:03:22  7.25   0.30   0.14   3.527  7.57    19.4  18.2  11.68
02/01/18 02:03:23  7.25   0.30   0.14   3.544  7.57    19.5  18.2  11.66
02/01/18 02:03:24  7.25   0.30   0.14   3.558  7.57    19.7  18.2  11.69
02/01/18 02:03:25  7.25   0.30   0.14   3.584  7.57    19.8  18.2  11.68
02/01/18 02:03:26  7.25   0.30   0.14   3.611  7.57    19.9  18.3  11.67
02/01/18 02:03:27  7.25   0.30   0.14   3.629  7.57    20.0  18.3  11.66
02/01/18 02:03:28  7.25   0.30   0.14   3.646  7.57    20.1  18.4  11.64
02/01/18 02:03:29  7.25   0.30   0.14   3.662  7.57    20.2  18.4  11.64
02/01/18 02:03:38  7.25   0.30   0.14   3.671  7.57    21.5  18.7  11.61
02/01/18 02:03:39  7.25   0.30   0.14   3.672  7.58    21.9  18.8  11.62
02/01/18 02:03:40  7.25   0.30   0.14   3.675  7.57    22.4  18.9  11.62
02/01/18 02:03:30  7.25   0.30   0.14   3.676  7.57    20.3  18.4  11.64
02/01/18 02:03:32  7.25   0.30   0.14   3.676  7.58    20.4  18.5  11.61
02/01/18 02:03:33  7.25   0.30   0.14   3.676  7.58    20.5  18.5  11.62
02/01/18 02:03:37  7.25   0.30   0.14   3.676  7.58    21.2  18.7  11.61
02/01/18 02:03:31  7.25   0.30   0.14   3.677  7.57    20.3  18.5  11.62
02/01/18 02:03:34  7.25   0.30   0.14   3.678  7.58    20.6  18.5  11.62
02/01/18 02:03:41  7.25   0.30   0.14   3.681  7.57    22.9  19.1  11.63
02/01/18 02:03:43  7.25   0.30   0.14   3.682  7.57    24.0  19.4  11.62
02/01/18 02:03:36  7.25   0.30   0.14   3.683  7.58    20.9  18.6  11.63
02/01/18 02:03:35  7.25   0.30   0.14   3.685  7.58    20.7  18.6  11.62
02/01/18 02:03:42  7.25   0.30   0.14   3.685  7.57    23.5  19.2  11.62

Profile Time: 02:30:01
Profile Date: 02/01/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/01/18 02:30:16  7.22   0.30   0.14   0.038  7.57    15.4  19.1  11.96
02/01/18 02:30:04  7.22   0.30   0.14   0.041  7.58    15.7  19.7  12.01
02/01/18 02:30:03  7.22   0.30   0.14   0.044  7.58    15.9  20.2  12.04
02/01/18 02:30:05  7.22   0.30   0.14   0.044  7.59    15.6  19.2  12.00
02/01/18 02:30:06  7.22   0.30   0.14   0.044  7.58    15.5  18.8  11.99
02/01/18 02:30:15  7.22   0.30   0.14   0.046  7.58    15.4  18.9  11.95
02/01/18 02:30:10  7.22   0.30   0.14   0.047  7.59    15.3  18.2  11.99
02/01/18 02:30:02  7.22   0.30   0.14   0.060  7.57    16.0  20.7  12.06
02/01/18 02:30:07  7.22   0.30   0.14   0.060  7.58    15.4  18.5  12.00
02/01/18 02:30:11  7.22   0.30   0.14   0.061  7.59    15.3  18.2  12.00
02/01/18 02:30:12  7.22   0.30   0.14   0.063  7.59    15.3  18.3  12.00
02/01/18 02:30:14  7.22   0.30   0.14   0.063  7.58    15.3  18.7  11.96
02/01/18 02:30:09  7.22   0.30   0.14   0.064  7.58    15.3  18.2  11.99
02/01/18 02:30:08  7.22   0.30   0.14   0.071  7.58    15.3  18.3  12.00
02/01/18 02:30:17  7.22   0.30   0.14   0.072  7.57    15.5  19.2  11.94
02/01/18 02:30:13  7.22   0.30   0.14   0.079  7.58    15.3  18.5  11.99
02/01/18 02:30:18  7.22   0.30   0.14   0.103  7.57    15.5  19.4  11.92
02/01/18 02:30:19  7.22   0.30   0.14   0.120  7.58    15.5  19.4  11.92
02/01/18 02:30:20  7.22   0.30   0.14   0.131  7.58    15.5  19.5  11.89
02/01/18 02:30:21  7.21   0.30   0.14   0.154  7.57    15.5  19.5  11.91
02/01/18 02:30:22  7.21   0.30   0.14   0.170  7.58    15.5  19.5  11.93
02/01/18 02:30:23  7.21   0.30   0.14   0.171  7.58    15.4  19.4  11.91
02/01/18 02:30:24  7.21   0.30   0.14   0.182  7.58    15.4  19.3  11.90
02/01/18 02:30:25  7.21   0.30   0.14   0.195  7.58    15.3  19.3  11.92
02/01/18 02:30:26  7.21   0.30   0.14   0.211  7.58    15.2  19.2  11.93
02/01/18 02:30:27  7.21   0.30   0.14   0.232  7.58    15.1  19.1  11.92
02/01/18 02:30:28  7.21   0.30   0.14   0.252  7.57    15.0  19.1  11.90
02/01/18 02:30:29  7.21   0.30   0.14   0.267  7.58    14.9  19.1  11.90
02/01/18 02:30:30  7.21   0.30   0.14   0.278  7.57    14.8  19.0  11.91
02/01/18 02:30:31  7.21   0.30   0.14   0.290  7.57    14.7  19.0  11.93
02/01/18 02:30:32  7.21   0.30   0.14   0.316  7.57    14.7  19.0  11.90
02/01/18 02:30:33  7.22   0.30   0.14   0.331  7.58    14.7  18.9  11.90
02/01/18 02:30:34  7.22   0.30   0.14   0.344  7.58    14.7  18.9  11.88
02/01/18 02:30:35  7.21   0.30   0.14   0.360  7.59    14.7  18.8  11.91
02/01/18 02:30:36  7.22   0.30   0.14   0.381  7.59    14.8  18.8  11.90
02/01/18 02:30:37  7.22   0.30   0.14   0.397  7.59    14.9  18.7  11.88
02/01/18 02:30:38  7.22   0.30   0.14   0.411  7.59    15.0  18.6  11.89
02/01/18 02:30:39  7.22   0.30   0.14   0.430  7.59    15.1  18.5  11.89
02/01/18 02:30:40  7.22   0.30   0.14   0.438  7.59    15.2  18.4  11.90
02/01/18 02:30:41  7.22   0.30   0.14   0.457  7.59    15.3  18.4  11.90
02/01/18 02:30:42  7.22   0.30   0.14   0.502  7.59    15.5  18.3  11.89
02/01/18 02:30:43  7.22   0.30   0.14   0.523  7.59    15.5  18.3  11.89
02/01/18 02:30:44  7.22   0.30   0.14   0.545  7.59    15.6  18.3  11.85
02/01/18 02:30:45  7.22   0.30   0.14   0.550  7.59    15.6  18.3  11.88
02/01/18 02:30:46  7.22   0.30   0.14   0.571  7.60    15.6  18.4  11.86
02/01/18 02:30:47  7.22   0.30   0.14   0.585  7.60    15.6  18.4  11.87
02/01/18 02:30:48  7.22   0.30   0.14   0.600  7.60    15.6  18.5  11.86
02/01/18 02:30:49  7.22   0.30   0.14   0.617  7.60    15.5  18.6  11.85
02/01/18 02:30:50  7.22   0.30   0.14   0.631  7.59    15.4  18.7  11.87
02/01/18 02:30:51  7.23   0.30   0.14   0.653  7.60    15.3  18.9  11.87
02/01/18 02:30:52  7.23   0.30   0.14   0.694  7.59    15.2  19.0  11.87
02/01/18 02:30:53  7.23   0.30   0.14   0.714  7.59    15.1  19.2  11.87
02/01/18 02:30:54  7.23   0.30   0.14   0.729  7.59    15.1  19.3  11.89
02/01/18 02:30:55  7.23   0.30   0.14   0.740  7.59    15.0  19.5  11.88
02/01/18 02:30:56  7.23   0.30   0.14   0.753  7.59    15.0  19.6  11.90
02/01/18 02:30:57  7.23   0.30   0.14   0.774  7.60    15.0  19.7  11.90
02/01/18 02:30:58  7.23   0.30   0.14   0.800  7.60    15.1  19.8  11.91
02/01/18 02:30:59  7.23   0.30   0.14   0.824  7.60    15.1  19.8  11.91
02/01/18 02:31:00  7.23   0.30   0.14   0.843  7.60    15.2  19.8  11.91
02/01/18 02:31:01  7.23   0.30   0.14   0.855  7.60    15.3  19.8  11.92
02/01/18 02:31:02  7.23   0.30   0.14   0.872  7.60    15.3  19.7  11.94
02/01/18 02:31:03  7.23   0.30   0.14   0.890  7.60    15.4  19.6  11.93
02/01/18 02:31:04  7.23   0.30   0.14   0.911  7.59    15.4  19.4  11.99
02/01/18 02:31:05  7.23   0.30   0.14   0.936  7.59    15.5  19.3  11.96
02/01/18 02:31:06  7.23   0.30   0.14   0.962  7.58    15.5  19.1  12.00
02/01/18 02:31:07  7.23   0.30   0.14   0.974  7.58    15.4  18.9  11.96
02/01/18 02:31:08  7.23   0.30   0.14   0.985  7.59    15.4  18.7  11.99
02/01/18 02:31:09  7.23   0.30   0.14   1.006  7.59    15.3  18.5  12.00
02/01/18 02:31:10  7.23   0.30   0.14   1.032  7.60    15.2  18.4  12.00
02/01/18 02:31:11  7.23   0.30   0.14   1.055  7.60    15.1  18.3  11.97
02/01/18 02:31:12  7.23   0.30   0.14   1.073  7.60    15.0  18.3  12.00
02/01/18 02:31:13  7.23   0.30   0.14   1.089  7.60    15.0  18.3  11.99
02/01/18 02:31:14  7.23   0.30   0.14   1.105  7.60    14.9  18.3  12.03
02/01/18 02:31:15  7.23   0.30   0.14   1.127  7.60    14.9  18.4  12.04
02/01/18 02:31:16  7.23   0.30   0.14   1.148  7.60    14.9  18.5  12.06
02/01/18 02:31:17  7.23   0.30   0.14   1.164  7.60    15.0  18.7  12.09
02/01/18 02:31:18  7.23   0.30   0.14   1.181  7.59    15.1  18.8  12.06
02/01/18 02:31:19  7.23   0.30   0.14   1.203  7.59    15.3  18.9  12.05
02/01/18 02:31:20  7.23   0.30   0.14   1.228  7.59    15.5  19.1  12.04
02/01/18 02:31:21  7.23   0.30   0.14   1.249  7.59    15.7  19.2  12.03
02/01/18 02:31:22  7.23   0.30   0.14   1.264  7.59    15.9  19.3  12.01
02/01/18 02:31:23  7.23   0.30   0.14   1.275  7.60    16.1  19.3  12.00
02/01/18 02:31:24  7.23   0.30   0.14   1.294  7.59    16.3  19.4  11.98
02/01/18 02:31:25  7.24   0.30   0.14   1.318  7.59    16.4  19.4  12.00
02/01/18 02:31:26  7.24   0.30   0.14   1.339  7.59    16.6  19.4  12.04
02/01/18 02:31:27  7.24   0.30   0.14   1.363  7.60    16.6  19.4  12.03
02/01/18 02:31:28  7.24   0.30   0.14   1.383  7.60    16.6  19.4  11.99
02/01/18 02:31:29  7.23   0.30   0.14   1.395  7.60    16.6  19.4  11.99
02/01/18 02:31:30  7.23   0.30   0.14   1.407  7.60    16.5  19.3  11.97
02/01/18 02:31:31  7.23   0.30   0.14   1.428  7.61    16.4  19.3  11.94
02/01/18 02:31:32  7.23   0.29   0.14   1.449  7.61    16.3  19.4  11.98
02/01/18 02:31:33  7.23   0.30   0.14   1.471  7.61    16.2  19.4  11.95
02/01/18 02:31:34  7.23   0.30   0.14   1.489  7.61    16.0  19.4  11.96
02/01/18 02:31:35  7.23   0.30   0.14   1.508  7.61    15.9  19.5  11.98
02/01/18 02:31:36  7.23   0.30   0.14   1.523  7.61    15.8  19.6  11.97
02/01/18 02:31:37  7.23   0.30   0.14   1.540  7.61    15.8  19.6  11.96
02/01/18 02:31:38  7.24   0.30   0.14   1.559  7.61    15.7  19.7  11.93
02/01/18 02:31:39  7.24   0.30   0.14   1.579  7.61    15.8  19.8  11.91
02/01/18 02:31:40  7.24   0.30   0.14   1.599  7.61    15.9  19.9  11.90
02/01/18 02:31:41  7.24   0.30   0.14   1.623  7.60    16.0  19.9  11.88
02/01/18 02:31:42  7.24   0.30   0.14   1.644  7.60    16.1  20.0  11.86
02/01/18 02:31:43  7.24   0.30   0.14   1.658  7.60    16.3  20.0  11.85
02/01/18 02:31:44  7.24   0.30   0.14   1.668  7.60    16.5  20.0  11.85
02/01/18 02:31:45  7.24   0.30   0.14   1.688  7.60    16.6  20.0  11.84
02/01/18 02:31:46  7.24   0.30   0.14   1.716  7.60    16.8  20.0  11.82
02/01/18 02:31:47  7.24   0.30   0.14   1.745  7.60    17.0  20.0  11.83
02/01/18 02:31:48  7.24   0.30   0.14   1.761  7.59    17.1  19.9  11.82
02/01/18 02:31:49  7.24   0.30   0.14   1.776  7.59    17.2  19.9  11.82
02/01/18 02:31:50  7.24   0.30   0.14   1.795  7.59    17.2  19.8  11.81
02/01/18 02:31:51  7.24   0.30   0.14   1.816  7.60    17.3  19.7  11.82
02/01/18 02:31:52  7.24   0.30   0.14   1.836  7.60    17.3  19.6  11.81
02/01/18 02:31:53  7.24   0.30   0.14   1.858  7.60    17.3  19.5  11.81
02/01/18 02:31:54  7.23   0.30   0.14   1.886  7.59    17.2  19.4  11.79
02/01/18 02:31:55  7.23   0.30   0.14   1.902  7.59    17.1  19.3  11.78
02/01/18 02:31:56  7.23   0.30   0.14   1.909  7.59    17.0  19.2  11.78
02/01/18 02:31:57  7.23   0.30   0.14   1.924  7.59    16.9  19.1  11.78
02/01/18 02:31:58  7.23   0.30   0.14   1.944  7.58    16.8  19.0  11.77
02/01/18 02:31:59  7.23   0.30   0.14   1.972  7.58    16.7  18.9  11.78
02/01/18 02:32:00  7.24   0.30   0.14   1.995  7.58    16.6  18.8  11.79
02/01/18 02:32:01  7.24   0.30   0.14   2.008  7.59    16.5  18.7  11.78
02/01/18 02:32:02  7.24   0.30   0.14   2.022  7.59    16.4  18.7  11.77
02/01/18 02:32:03  7.23   0.30   0.14   2.042  7.59    16.3  18.7  11.76
02/01/18 02:32:04  7.24   0.30   0.14   2.064  7.59    16.2  18.7  11.75
02/01/18 02:32:05  7.24   0.30   0.14   2.090  7.59    16.1  18.8  11.74
02/01/18 02:32:06  7.24   0.30   0.14   2.111  7.59    16.0  18.9  11.75
02/01/18 02:32:07  7.24   0.30   0.14   2.124  7.59    15.9  19.0  11.78
02/01/18 02:32:08  7.23   0.30   0.14   2.137  7.59    15.8  19.2  11.74
02/01/18 02:32:09  7.23   0.30   0.14   2.157  7.59    15.7  19.4  11.77
02/01/18 02:32:10  7.23   0.30   0.14   2.182  7.59    15.6  19.7  11.76
02/01/18 02:32:11  7.23   0.30   0.14   2.207  7.59    15.5  19.9  11.76
02/01/18 02:32:12  7.24   0.30   0.14   2.220  7.59    15.4  20.1  11.76
02/01/18 02:32:13  7.24   0.30   0.14   2.232  7.59    15.3  20.3  11.74
02/01/18 02:32:14  7.24   0.30   0.14   2.255  7.59    15.2  20.4  11.75
02/01/18 02:32:15  7.24   0.30   0.14   2.279  7.59    15.2  20.5  11.75
02/01/18 02:32:16  7.24   0.30   0.14   2.299  7.59    15.1  20.5  11.74
02/01/18 02:32:17  7.24   0.30   0.14   2.313  7.60    15.0  20.5  11.74
02/01/18 02:32:18  7.24   0.30   0.14   2.328  7.60    15.0  20.5  11.73
02/01/18 02:32:19  7.24   0.30   0.14   2.349  7.60    14.9  20.4  11.73
02/01/18 02:32:20  7.24   0.30   0.14   2.373  7.60    14.9  20.2  11.72
02/01/18 02:32:21  7.24   0.30   0.14   2.393  7.60    14.8  20.1  11.73
02/01/18 02:32:22  7.23   0.30   0.14   2.411  7.60    14.8  19.9  11.74
02/01/18 02:32:23  7.23   0.30   0.14   2.428  7.60    14.9  19.7  11.72
02/01/18 02:32:24  7.23   0.30   0.14   2.444  7.60    14.9  19.6  11.70
02/01/18 02:32:25  7.23   0.30   0.14   2.469  7.59    15.0  19.5  11.69
02/01/18 02:32:26  7.23   0.30   0.14   2.495  7.59    15.1  19.4  11.71
02/01/18 02:32:27  7.23   0.30   0.14   2.516  7.59    15.2  19.4  11.71
02/01/18 02:32:28  7.23   0.30   0.14   2.529  7.59    15.3  19.4  11.68
02/01/18 02:32:29  7.23   0.30   0.14   2.539  7.58    15.4  19.5  11.69
02/01/18 02:32:30  7.23   0.30   0.14   2.562  7.58    15.5  19.5  11.70
02/01/18 02:32:31  7.23   0.30   0.14   2.590  7.57    15.6  19.7  11.69
02/01/18 02:32:32  7.23   0.30   0.14   2.615  7.57    15.7  19.8  11.68
02/01/18 02:32:33  7.23   0.30   0.14   2.626  7.58    15.8  19.9  11.68
02/01/18 02:32:34  7.23   0.30   0.14   2.642  7.58    15.8  20.0  11.69
02/01/18 02:32:35  7.23   0.30   0.14   2.665  7.58    15.8  20.2  11.69
02/01/18 02:32:36  7.23   0.30   0.14   2.684  7.58    15.8  20.3  11.68
02/01/18 02:32:37  7.23   0.30   0.14   2.698  7.58    15.7  20.3  11.69
02/01/18 02:32:38  7.23   0.30   0.14   2.716  7.58    15.6  20.3  11.68
02/01/18 02:32:39  7.23   0.30   0.14   2.735  7.58    15.5  20.3  11.69
02/01/18 02:32:40  7.23   0.30   0.14   2.761  7.58    15.4  20.3  11.68
02/01/18 02:32:41  7.23   0.30   0.14   2.779  7.58    15.3  20.2  11.70
02/01/18 02:32:42  7.23   0.30   0.14   2.800  7.58    15.2  20.1  11.69
02/01/18 02:32:43  7.23   0.30   0.14   2.816  7.59    15.1  19.9  11.71
02/01/18 02:32:44  7.23   0.30   0.14   2.833  7.59    15.0  19.8  11.73
02/01/18 02:32:45  7.23   0.30   0.14   2.851  7.59    15.0  19.6  11.69
02/01/18 02:32:46  7.23   0.30   0.14   2.873  7.59    15.0  19.4  11.68
02/01/18 02:32:47  7.23   0.30   0.14   2.896  7.59    15.1  19.3  11.66
02/01/18 02:32:48  7.23   0.30   0.14   2.910  7.59    15.2  19.1  11.63
02/01/18 02:32:49  7.23   0.30   0.14   2.924  7.59    15.4  19.0  11.62
02/01/18 02:32:50  7.23   0.30   0.14   2.940  7.58    15.6  18.8  11.62
02/01/18 02:32:51  7.23   0.30   0.14   2.964  7.58    15.8  18.8  11.64
02/01/18 02:32:52  7.23   0.30   0.14   2.999  7.58    16.0  18.7  11.65
02/01/18 02:32:53  7.23   0.30   0.14   3.014  7.58    16.3  18.6  11.63
02/01/18 02:32:54  7.23   0.30   0.14   3.027  7.57    16.5  18.6  11.65
02/01/18 02:32:55  7.23   0.30   0.14   3.044  7.58    16.8  18.6  11.63
02/01/18 02:32:56  7.23   0.30   0.14   3.067  7.58    17.0  18.6  11.64
02/01/18 02:32:57  7.23   0.30   0.14   3.083  7.58    17.2  18.6  11.63
02/01/18 02:32:58  7.23   0.30   0.14   3.101  7.58    17.4  18.6  11.63
02/01/18 02:32:59  7.23   0.30   0.14   3.123  7.57    17.5  18.7  11.65
02/01/18 02:33:00  7.23   0.30   0.14   3.151  7.57    17.6  18.7  11.68
02/01/18 02:33:01  7.23   0.30   0.14   3.167  7.57    17.7  18.7  11.67
02/01/18 02:33:02  7.23   0.30   0.14   3.177  7.57    17.7  18.8  11.74
02/01/18 02:33:03  7.23   0.30   0.14   3.195  7.57    17.8  18.8  11.76
02/01/18 02:33:04  7.23   0.30   0.14   3.214  7.57    17.8  18.8  11.80
02/01/18 02:33:05  7.23   0.30   0.14   3.234  7.57    17.8  18.9  11.83
02/01/18 02:33:06  7.23   0.30   0.14   3.252  7.57    17.8  18.9  11.87
02/01/18 02:33:07  7.23   0.30   0.14   3.273  7.56    17.9  19.0  11.88
02/01/18 02:33:08  7.23   0.30   0.14   3.293  7.56    17.9  19.0  11.92
02/01/18 02:33:09  7.23   0.30   0.14   3.315  7.56    18.0  19.1  11.89
02/01/18 02:33:10  7.23   0.30   0.14   3.332  7.57    18.0  19.1  11.88
02/01/18 02:33:11  7.23   0.30   0.14   3.353  7.57    18.1  19.2  11.81
02/01/18 02:33:12  7.23   0.30   0.14   3.375  7.57    18.3  19.3  11.82
02/01/18 02:33:13  7.23   0.30   0.14   3.393  7.57    18.4  19.3  11.85
02/01/18 02:33:14  7.23   0.30   0.14   3.413  7.57    18.6  19.4  11.88
02/01/18 02:33:15  7.23   0.30   0.14   3.438  7.57    18.8  19.4  11.86
02/01/18 02:33:16  7.23   0.30   0.14   3.463  7.57    19.1  19.5  11.85
02/01/18 02:33:17  7.23   0.30   0.14   3.483  7.57    19.3  19.5  11.80
02/01/18 02:33:18  7.23   0.30   0.14   3.490  7.57    19.5  19.5  11.82
02/01/18 02:33:19  7.23   0.30   0.14   3.506  7.57    19.8  19.5  11.77
02/01/18 02:33:20  7.23   0.30   0.14   3.525  7.57    20.0  19.5  11.76
02/01/18 02:33:21  7.23   0.30   0.14   3.550  7.57    20.2  19.5  11.78
02/01/18 02:33:22  7.23   0.30   0.14   3.574  7.57    20.3  19.4  11.78
02/01/18 02:33:23  7.23   0.30   0.14   3.593  7.57    20.4  19.4  11.80
02/01/18 02:33:24  7.23   0.30   0.14   3.607  7.57    20.4  19.3  11.80
02/01/18 02:33:25  7.24   0.30   0.14   3.623  7.57    20.4  19.2  11.81
02/01/18 02:33:26  7.23   0.30   0.14   3.647  7.57    20.3  19.1  11.79
02/01/18 02:33:27  7.23   0.30   0.14   3.667  7.57    20.2  19.0  11.78
02/01/18 02:33:28  7.23   0.30   0.14   3.689  7.57    20.1  18.9  11.75
02/01/18 02:33:35  7.23   0.30   0.14   3.691  7.58    20.8  18.7  11.78
02/01/18 02:33:41  7.24   0.30   0.14   3.691  7.58    25.6  19.4  11.74
02/01/18 02:33:32  7.23   0.30   0.14   3.692  7.57    20.0  18.7  11.69
02/01/18 02:33:34  7.23   0.30   0.14   3.692  7.58    20.4  18.7  11.78
02/01/18 02:33:36  7.23   0.30   0.14   3.692  7.58    21.4  18.8  11.79
02/01/18 02:33:31  7.23   0.30   0.14   3.693  7.57    19.9  18.7  11.71
02/01/18 02:33:33  7.23   0.30   0.14   3.693  7.58    20.1  18.7  11.70
02/01/18 02:33:37  7.24   0.30   0.14   3.693  7.58    22.1  18.9  11.76
02/01/18 02:33:39  7.24   0.30   0.14   3.693  7.58    23.7  19.1  11.76
02/01/18 02:33:40  7.24   0.30   0.14   3.693  7.58    24.6  19.2  11.74
02/01/18 02:33:30  7.23   0.30   0.14   3.694  7.57    19.9  18.8  11.73
02/01/18 02:33:38  7.24   0.30   0.14   3.694  7.58    22.9  19.0  11.77
02/01/18 02:33:29  7.23   0.30   0.14   3.696  7.57    20.0  18.9  11.73

Profile Time: 03:00:01
Profile Date: 02/01/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/01/18 03:00:08  7.20   0.30   0.14   0.030  7.57    16.6  18.2  12.03
02/01/18 03:00:04  7.20   0.30   0.14   0.040  7.58    16.7  18.4  11.99
02/01/18 03:00:16  7.20   0.30   0.14   0.059  7.56    16.1  18.7  12.03
02/01/18 03:00:12  7.20   0.30   0.14   0.063  7.57    16.3  18.5  12.03
02/01/18 03:00:09  7.20   0.30   0.14   0.070  7.57    16.5  18.3  12.02
02/01/18 03:00:13  7.20   0.30   0.14   0.073  7.57    16.2  18.5  12.04
02/01/18 03:00:05  7.20   0.30   0.14   0.075  7.58    16.7  18.3  12.00
02/01/18 03:00:07  7.20   0.30   0.14   0.076  7.58    16.7  18.2  12.01
02/01/18 03:00:03  7.20   0.30   0.14   0.080  7.58    16.7  18.5  11.99
02/01/18 03:00:15  7.20   0.30   0.14   0.080  7.56    16.1  18.7  12.05
02/01/18 03:00:17  7.20   0.30   0.14   0.082  7.56    16.2  18.7  11.99
02/01/18 03:00:19  7.20   0.30   0.14   0.082  7.57    16.3  18.7  11.98
02/01/18 03:00:11  7.20   0.30   0.14   0.087  7.56    16.4  18.4  12.02
02/01/18 03:00:20  7.20   0.30   0.14   0.104  7.57    16.4  18.7  11.95
02/01/18 03:00:06  7.20   0.30   0.14   0.106  7.58    16.7  18.2  12.00
02/01/18 03:00:02  7.20   0.30   0.14   0.107  7.57    16.6  18.6  12.00
02/01/18 03:00:14  7.20   0.30   0.14   0.108  7.57    16.2  18.6  12.05
02/01/18 03:00:18  7.20   0.30   0.14   0.111  7.57    16.2  18.7  11.98
02/01/18 03:00:10  7.20   0.30   0.14   0.112  7.57    16.5  18.3  12.03
02/01/18 03:00:21  7.20   0.30   0.14   0.171  7.57    16.5  18.6  11.95
02/01/18 03:00:23  7.20   0.30   0.14   0.177  7.57    16.6  18.5  11.89
02/01/18 03:00:24  7.20   0.30   0.14   0.180  7.57    16.7  18.4  11.89
02/01/18 03:00:22  7.20   0.30   0.14   0.197  7.56    16.6  18.5  11.92
02/01/18 03:00:25  7.20   0.30   0.14   0.201  7.57    16.7  18.3  11.89
02/01/18 03:00:26  7.20   0.30   0.14   0.227  7.57    16.8  18.3  11.86
02/01/18 03:00:29  7.21   0.30   0.14   0.252  7.57    16.6  18.3  11.83
02/01/18 03:00:27  7.20   0.30   0.14   0.256  7.57    16.7  18.3  11.87
02/01/18 03:00:28  7.20   0.30   0.14   0.263  7.57    16.7  18.3  11.86
02/01/18 03:00:30  7.20   0.30   0.14   0.267  7.56    16.5  18.3  11.82
02/01/18 03:00:34  7.20   0.30   0.14   0.316  7.56    16.2  18.7  11.83
02/01/18 03:00:31  7.20   0.30   0.14   0.318  7.55    16.5  18.4  11.81
