02/10/18 01:31:48  7.92   0.27   0.13   1.616  7.61    10.2  15.0  12.08
02/10/18 01:31:49  7.92   0.27   0.13   1.639  7.61    10.2  14.9  12.07
02/10/18 01:31:50  7.92   0.27   0.13   1.659  7.60    10.3  14.9  12.08
02/10/18 01:31:51  7.92   0.27   0.13   1.681  7.60    10.3  14.9  12.08
02/10/18 01:31:52  7.92   0.27   0.13   1.694  7.60    10.3  14.9  12.07
02/10/18 01:31:53  7.92   0.27   0.13   1.715  7.60    10.3  14.9  12.05
02/10/18 01:31:54  7.92   0.27   0.13   1.734  7.60    10.3  14.9  12.07
02/10/18 01:31:55  7.92   0.27   0.13   1.754  7.60    10.3  14.9  12.08
02/10/18 01:31:56  7.91   0.27   0.13   1.773  7.60    10.4  14.9  12.07
02/10/18 01:31:57  7.91   0.27   0.13   1.792  7.60    10.4  15.0  12.07
02/10/18 01:31:58  7.91   0.27   0.13   1.813  7.60    10.4  15.0  12.07
02/10/18 01:31:59  7.92   0.27   0.13   1.829  7.60    10.4  15.0  12.06
02/10/18 01:32:00  7.92   0.27   0.13   1.849  7.60    10.4  15.0  12.05
02/10/18 01:32:01  7.91   0.27   0.13   1.869  7.60    10.5  15.0  12.04
02/10/18 01:32:02  7.91   0.27   0.13   1.887  7.60    10.5  15.0  12.06
02/10/18 01:32:03  7.90   0.27   0.13   1.905  7.60    10.5  14.9  12.07
02/10/18 01:32:04  7.90   0.27   0.13   1.927  7.60    10.6  14.9  12.07
02/10/18 01:32:05  7.90   0.27   0.13   1.948  7.60    10.6  14.8  12.07
02/10/18 01:32:06  7.90   0.27   0.13   1.964  7.60    10.7  14.7  12.09
02/10/18 01:32:07  7.90   0.27   0.13   1.983  7.60    10.7  14.6  12.09
02/10/18 01:32:08  7.90   0.27   0.13   2.004  7.60    10.8  14.5  12.09
02/10/18 01:32:09  7.90   0.27   0.13   2.021  7.60    10.8  14.4  12.09
02/10/18 01:32:10  7.90   0.27   0.13   2.040  7.60    10.8  14.3  12.08
02/10/18 01:32:11  7.90   0.27   0.13   2.061  7.60    10.9  14.2  12.07
02/10/18 01:32:12  7.89   0.27   0.13   2.081  7.60    10.9  14.1  12.06
02/10/18 01:32:13  7.89   0.27   0.13   2.096  7.60    10.8  14.1  12.05
02/10/18 01:32:14  7.89   0.27   0.13   2.114  7.60    10.8  14.0  12.06
02/10/18 01:32:15  7.89   0.27   0.13   2.134  7.60    10.8  14.0  12.05
02/10/18 01:32:16  7.89   0.27   0.13   2.154  7.60    10.8  14.0  12.06
02/10/18 01:32:17  7.89   0.27   0.13   2.173  7.60    10.7  14.0  12.05
02/10/18 01:32:18  7.89   0.27   0.13   2.193  7.60    10.7  14.1  12.05
02/10/18 01:32:19  7.89   0.27   0.13   2.215  7.60    10.7  14.1  12.01
02/10/18 01:32:20  7.89   0.27   0.13   2.232  7.60    10.7  14.2  12.01
02/10/18 01:32:21  7.89   0.27   0.13   2.249  7.60    10.7  14.3  12.01
02/10/18 01:32:22  7.89   0.27   0.13   2.272  7.60    10.7  14.4  12.01
02/10/18 01:32:23  7.89   0.27   0.13   2.289  7.60    10.7  14.6  11.99
02/10/18 01:32:24  7.88   0.27   0.13   2.307  7.60    10.7  14.7  12.01
02/10/18 01:32:25  7.88   0.27   0.13   2.328  7.60    10.7  14.8  12.01
02/10/18 01:32:26  7.88   0.27   0.13   2.348  7.60    10.8  14.8  12.01
02/10/18 01:32:27  7.88   0.27   0.13   2.363  7.60    10.8  14.9  12.00
02/10/18 01:32:28  7.87   0.27   0.13   2.382  7.60    10.8  15.0  12.02
02/10/18 01:32:29  7.87   0.27   0.13   2.401  7.60    10.8  15.0  12.04
02/10/18 01:32:30  7.87   0.27   0.13   2.424  7.60    10.9  15.0  12.05
02/10/18 01:32:31  7.86   0.27   0.13   2.439  7.60    10.9  15.0  12.04
02/10/18 01:32:32  7.86   0.27   0.13   2.460  7.60    10.9  15.0  12.02
02/10/18 01:32:33  7.86   0.27   0.13   2.482  7.60    10.8  15.0  12.03
02/10/18 01:32:34  7.86   0.27   0.13   2.501  7.60    10.8  14.9  12.04
02/10/18 01:32:35  7.86   0.27   0.13   2.520  7.59    10.8  14.8  12.05
02/10/18 01:32:36  7.86   0.27   0.13   2.538  7.59    10.7  14.8  12.04
02/10/18 01:32:37  7.86   0.27   0.13   2.559  7.59    10.7  14.7  12.02
02/10/18 01:32:38  7.85   0.27   0.13   2.578  7.59    10.6  14.6  12.00
02/10/18 01:32:39  7.85   0.27   0.13   2.596  7.59    10.6  14.6  12.01
02/10/18 01:32:40  7.85   0.27   0.13   2.615  7.59    10.5  14.5  12.02
02/10/18 01:32:41  7.85   0.27   0.13   2.635  7.59    10.4  14.5  11.97
02/10/18 01:32:42  7.85   0.27   0.13   2.654  7.59    10.4  14.4  11.96
02/10/18 01:32:43  7.85   0.27   0.13   2.673  7.59    10.3  14.4  11.95
02/10/18 01:32:44  7.84   0.27   0.13   2.692  7.59    10.3  14.4  11.95
02/10/18 01:32:45  7.84   0.27   0.13   2.713  7.59    10.2  14.4  11.95
02/10/18 01:32:46  7.83   0.27   0.13   2.730  7.59    10.2  14.4  11.99
02/10/18 01:32:47  7.83   0.27   0.13   2.749  7.59    10.2  14.5  11.97
02/10/18 01:32:48  7.83   0.27   0.13   2.771  7.59    10.2  14.6  11.98
02/10/18 01:32:49  7.83   0.27   0.13   2.790  7.59    10.2  14.6  11.99
02/10/18 01:32:50  7.83   0.27   0.13   2.808  7.59    10.3  14.7  11.98
02/10/18 01:32:51  7.83   0.27   0.13   2.827  7.59    10.4  14.8  11.96
02/10/18 01:32:52  7.83   0.27   0.13   2.847  7.59    10.5  14.9  11.98
02/10/18 01:32:53  7.82   0.27   0.13   2.867  7.59    10.6  14.9  11.96
02/10/18 01:32:54  7.82   0.27   0.13   2.882  7.59    10.8  15.0  11.95
02/10/18 01:32:55  7.82   0.27   0.13   2.901  7.59    10.9  15.0  11.94
02/10/18 01:32:56  7.82   0.27   0.13   2.923  7.59    11.1  15.0  11.94
02/10/18 01:32:57  7.82   0.27   0.13   2.945  7.59    11.3  15.0  11.92
02/10/18 01:32:58  7.82   0.27   0.13   2.960  7.59    11.4  15.0  11.93
02/10/18 01:32:59  7.81   0.27   0.13   2.979  7.59    11.6  14.9  11.94
02/10/18 01:33:00  7.81   0.27   0.13   3.003  7.59    11.8  14.8  11.95
02/10/18 01:33:01  7.79   0.27   0.13   3.020  7.59    11.9  14.7  11.96
02/10/18 01:33:02  7.75   0.27   0.13   3.037  7.59    12.1  14.6  11.97
02/10/18 01:33:03  7.70   0.27   0.13   3.059  7.59    12.2  14.5  12.01
02/10/18 01:33:04  7.66   0.27   0.13   3.081  7.59    12.3  14.4  12.02
02/10/18 01:33:05  7.62   0.27   0.13   3.100  7.59    12.4  14.3  12.01
02/10/18 01:33:06  7.60   0.27   0.13   3.115  7.59    12.4  14.2  12.04
02/10/18 01:33:07  7.60   0.27   0.13   3.135  7.59    12.5  14.1  12.09
02/10/18 01:33:08  7.59   0.27   0.13   3.152  7.58    12.6  13.9  12.12
02/10/18 01:33:09  7.56   0.27   0.13   3.175  7.59    12.6  13.8  12.10
02/10/18 01:33:10  7.54   0.27   0.13   3.191  7.58    12.7  13.7  12.09
02/10/18 01:33:11  7.53   0.27   0.13   3.213  7.58    12.7  13.5  12.11
02/10/18 01:33:12  7.51   0.27   0.13   3.230  7.58    12.7  13.4  12.09
02/10/18 01:33:13  7.51   0.27   0.13   3.249  7.59    12.7  13.3  12.10
02/10/18 01:33:14  7.51   0.27   0.13   3.267  7.58    12.7  13.2  12.09
02/10/18 01:33:15  7.50   0.27   0.13   3.287  7.58    12.6  13.0  12.07
02/10/18 01:33:16  7.51   0.27   0.13   3.307  7.58    12.6  12.9  12.05
02/10/18 01:33:17  7.56   0.27   0.13   3.332  7.58    12.5  12.8  11.99
02/10/18 01:33:18  7.62   0.27   0.13   3.345  7.58    12.4  12.7  11.98
02/10/18 01:33:19  7.61   0.27   0.13   3.365  7.58    12.3  12.7  11.98
02/10/18 01:33:20  7.57   0.27   0.13   3.383  7.58    12.2  12.6  11.99
02/10/18 01:33:21  7.54   0.27   0.13   3.406  7.58    12.1  12.6  12.05
02/10/18 01:33:22  7.51   0.27   0.13   3.423  7.58    12.0  12.6  12.04
02/10/18 01:33:23  7.50   0.27   0.13   3.442  7.59    12.0  12.6  12.01
02/10/18 01:33:24  7.49   0.27   0.13   3.461  7.59    11.9  12.7  12.00
02/10/18 01:33:25  7.49   0.27   0.13   3.486  7.58    11.8  12.8  11.99
02/10/18 01:33:26  7.49   0.27   0.13   3.502  7.59    11.8  12.9  12.02
02/10/18 01:33:27  7.51   0.27   0.13   3.520  7.58    11.8  13.0  12.01
02/10/18 01:33:28  7.55   0.27   0.13   3.539  7.58    11.8  13.1  12.01
02/10/18 01:33:29  7.55   0.27   0.13   3.563  7.58    11.8  13.3  11.98
02/10/18 01:33:30  7.53   0.27   0.13   3.582  7.58    11.8  13.4  11.97
02/10/18 01:33:31  7.51   0.27   0.13   3.600  7.58    11.8  13.6  12.04
02/10/18 01:33:32  7.50   0.27   0.13   3.617  7.58    11.9  13.7  12.02
02/10/18 01:33:33  7.51   0.27   0.13   3.640  7.58    11.9  13.9  12.03
02/10/18 01:33:34  7.51   0.27   0.13   3.656  7.58    12.0  14.0  12.02
02/10/18 01:33:35  7.51   0.27   0.13   3.674  7.58    12.0  14.1  12.01
02/10/18 01:33:36  7.50   0.27   0.13   3.692  7.58    12.1  14.2  12.00
02/10/18 01:33:37  7.50   0.27   0.13   3.718  7.58    12.2  14.3  11.98
02/10/18 01:33:38  7.50   0.27   0.13   3.733  7.58    12.2  14.3  11.97
02/10/18 01:33:39  7.51   0.27   0.13   3.751  7.58    12.3  14.4  11.95
02/10/18 01:33:40  7.51   0.27   0.13   3.774  7.58    12.4  14.3  11.94
02/10/18 01:33:41  7.51   0.27   0.13   3.795  7.58    12.4  14.3  11.93
02/10/18 01:33:42  7.50   0.27   0.13   3.812  7.58    12.5  14.2  11.93
02/10/18 01:33:43  7.49   0.27   0.13   3.831  7.58    12.6  14.1  11.93
02/10/18 01:33:44  7.49   0.27   0.13   3.850  7.58    12.6  13.9  11.94
02/10/18 01:33:45  7.49   0.27   0.13   3.872  7.58    12.7  13.8  11.92
02/10/18 01:33:46  7.49   0.27   0.13   3.888  7.58    12.8  13.6  11.90
02/10/18 01:33:47  7.48   0.27   0.13   3.906  7.58    12.8  13.4  11.89
02/10/18 01:33:48  7.48   0.27   0.13   3.924  7.58    12.9  13.3  11.90
02/10/18 01:33:49  7.47   0.27   0.13   3.946  7.58    13.0  13.1  11.89
02/10/18 01:33:50  7.47   0.27   0.13   3.963  7.58    13.0  13.0  11.89
02/10/18 01:33:51  7.47   0.27   0.13   3.979  7.58    13.1  12.8  11.88
02/10/18 01:33:52  7.47   0.27   0.13   4.000  7.57    13.1  12.8  11.89
02/10/18 01:33:53  7.47   0.27   0.13   4.020  7.57    13.2  12.7  11.88
02/10/18 01:33:54  7.46   0.27   0.13   4.039  7.57    13.3  12.7  11.88
02/10/18 01:33:55  7.47   0.27   0.13   4.059  7.57    13.4  12.7  11.87
02/10/18 01:33:56  7.47   0.27   0.13   4.080  7.57    13.5  12.8  11.86
02/10/18 01:33:57  7.47   0.27   0.13   4.101  7.57    13.7  12.8  11.84
02/10/18 01:33:58  7.47   0.27   0.13   4.118  7.57    13.8  12.9  11.84
02/10/18 01:33:59  7.46   0.27   0.13   4.138  7.57    14.0  13.0  11.83
02/10/18 01:34:00  7.46   0.27   0.13   4.156  7.57    14.2  13.1  11.84
02/10/18 01:34:01  7.46   0.27   0.13   4.175  7.57    14.3  13.2  11.84
02/10/18 01:34:02  7.46   0.27   0.13   4.196  7.57    14.5  13.4  11.85
02/10/18 01:34:03  7.45   0.27   0.13   4.215  7.57    14.7  13.5  11.83
02/10/18 01:34:04  7.45   0.27   0.13   4.234  7.56    14.8  13.6  11.85
02/10/18 01:34:05  7.45   0.27   0.13   4.251  7.56    14.9  13.7  11.86
02/10/18 01:34:06  7.45   0.27   0.13   4.273  7.56    15.0  13.7  11.86
02/10/18 01:34:07  7.45   0.27   0.13   4.291  7.56    15.0  13.8  11.83
02/10/18 01:34:08  7.45   0.27   0.13   4.311  7.56    15.1  13.8  11.82
02/10/18 01:34:09  7.44   0.27   0.13   4.332  7.56    15.1  13.8  11.82
02/10/18 01:34:10  7.44   0.27   0.13   4.355  7.56    15.0  13.8  11.81
02/10/18 01:34:11  7.44   0.27   0.13   4.371  7.56    15.0  13.7  11.78
02/10/18 01:34:12  7.43   0.27   0.13   4.390  7.56    15.0  13.6  11.78
02/10/18 01:34:13  7.43   0.27   0.13   4.408  7.56    14.9  13.5  11.78
02/10/18 01:34:14  7.43   0.27   0.13   4.428  7.55    14.8  13.4  11.79
02/10/18 01:34:15  7.44   0.27   0.13   4.447  7.55    14.7  13.3  11.79
02/10/18 01:34:16  7.46   0.27   0.13   4.466  7.55    14.7  13.2  11.77
02/10/18 01:34:17  7.52   0.27   0.13   4.489  7.55    14.6  13.0  11.75
02/10/18 01:34:18  7.55   0.27   0.13   4.508  7.55    14.6  12.9  11.72
02/10/18 01:34:19  7.56   0.27   0.13   4.510  7.55    14.5  12.9  11.73
02/10/18 01:34:20  7.54   0.27   0.13   4.510  7.55    14.5  12.8  11.75
02/10/18 01:34:21  7.52   0.27   0.13   4.510  7.55    14.4  12.8  11.72
02/10/18 01:34:22  7.51   0.27   0.13   4.510  7.55    14.3  12.8  11.72
02/10/18 01:34:23  7.51   0.27   0.13   4.510  7.55    14.2  12.9  11.73
02/10/18 01:34:25  7.53   0.27   0.13   4.510  7.54    14.0  13.2  11.70
02/10/18 01:34:26  7.53   0.27   0.13   4.510  7.54    13.8  13.4  11.71
02/10/18 01:34:27  7.53   0.27   0.13   4.510  7.54    13.7  13.6  11.69
02/10/18 01:34:24  7.52   0.27   0.13   4.511  7.54    14.1  13.0  11.72
02/10/18 01:34:28  7.52   0.27   0.13   4.511  7.54    13.5  13.9  11.69
02/10/18 01:34:29  7.52   0.27   0.13   4.511  7.54    13.3  14.1  11.71

Profile Time: 02:00:18
Profile Date: 02/10/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/10/18 02:00:32  7.90   0.27   0.13   0.181  7.62    10.1  15.3  12.11
02/10/18 02:00:18  7.89   0.27   0.13   0.182  7.62    10.1  16.0  12.16
02/10/18 02:00:21  7.89   0.27   0.13   0.182  7.62    10.1  15.6  12.14
02/10/18 02:00:22  7.89   0.27   0.13   0.182  7.62    10.1  15.5  12.15
02/10/18 02:00:23  7.90   0.27   0.13   0.182  7.62    10.1  15.4  12.14
02/10/18 02:00:24  7.90   0.27   0.13   0.182  7.62    10.1  15.3  12.13
02/10/18 02:00:25  7.90   0.27   0.13   0.182  7.61    10.1  15.2  12.14
02/10/18 02:00:26  7.90   0.27   0.13   0.182  7.62    10.1  15.1  12.14
02/10/18 02:00:27  7.90   0.27   0.13   0.182  7.62    10.1  15.1  12.14
02/10/18 02:00:28  7.90   0.27   0.13   0.182  7.62    10.1  15.1  12.14
02/10/18 02:00:29  7.90   0.27   0.13   0.182  7.62    10.1  15.1  12.12
02/10/18 02:00:30  7.90   0.27   0.13   0.182  7.61    10.1  15.1  12.13
02/10/18 02:00:31  7.90   0.27   0.13   0.182  7.62    10.1  15.2  12.12
02/10/18 02:00:19  7.89   0.27   0.13   0.183  7.62    10.1  15.9  12.13
02/10/18 02:00:20  7.90   0.27   0.13   0.183  7.62    10.1  15.7  12.14
02/10/18 02:00:33  7.90   0.27   0.13   0.192  7.61    10.1  15.4  12.10
02/10/18 02:00:34  7.90   0.27   0.13   0.210  7.61    10.2  15.6  12.10
02/10/18 02:00:35  7.90   0.27   0.13   0.229  7.61    10.2  15.7  12.10
02/10/18 02:00:36  7.89   0.27   0.13   0.243  7.61    10.2  15.8  12.11
02/10/18 02:00:37  7.89   0.27   0.13   0.256  7.61    10.2  15.9  12.09
02/10/18 02:00:38  7.89   0.27   0.13   0.273  7.61    10.2  15.9  12.09
02/10/18 02:00:39  7.89   0.27   0.13   0.290  7.61    10.2  16.0  12.08
02/10/18 02:00:40  7.89   0.27   0.13   0.305  7.61    10.2  15.9  12.10
02/10/18 02:00:41  7.89   0.27   0.13   0.322  7.61    10.2  15.9  12.09
02/10/18 02:00:42  7.89   0.27   0.13   0.343  7.61    10.2  15.8  12.10
02/10/18 02:00:43  7.89   0.27   0.13   0.362  7.61    10.1  15.7  12.12
02/10/18 02:00:44  7.89   0.27   0.13   0.382  7.61    10.1  15.5  12.11
02/10/18 02:00:45  7.89   0.27   0.13   0.402  7.61    10.1  15.3  12.10
02/10/18 02:00:46  7.88   0.27   0.13   0.421  7.61    10.1  15.1  12.09
02/10/18 02:00:47  7.88   0.27   0.13   0.438  7.61    10.1  15.0  12.08
02/10/18 02:00:48  7.88   0.27   0.13   0.453  7.61    10.2  14.8  12.09
02/10/18 02:00:49  7.88   0.27   0.13   0.476  7.61    10.2  14.6  12.07
02/10/18 02:00:50  7.88   0.27   0.13   0.496  7.61    10.2  14.5  12.05
02/10/18 02:00:51  7.88   0.27   0.13   0.515  7.61    10.3  14.4  12.05
02/10/18 02:00:52  7.88   0.27   0.13   0.532  7.61    10.3  14.3  12.06
02/10/18 02:00:53  7.89   0.27   0.13   0.555  7.61    10.4  14.3  12.06
02/10/18 02:00:54  7.89   0.27   0.13   0.572  7.61    10.4  14.3  12.05
02/10/18 02:00:55  7.88   0.27   0.13   0.598  7.61    10.4  14.3  12.06
02/10/18 02:00:56  7.88   0.27   0.13   0.615  7.61    10.5  14.4  12.09
02/10/18 02:00:57  7.88   0.27   0.13   0.635  7.61    10.5  14.5  12.06
02/10/18 02:00:58  7.88   0.27   0.13   0.656  7.60    10.5  14.6  12.05
02/10/18 02:00:59  7.88   0.27   0.13   0.675  7.60    10.4  14.8  12.05
02/10/18 02:01:00  7.89   0.27   0.13   0.696  7.60    10.4  14.9  12.03
02/10/18 02:01:01  7.89   0.27   0.13   0.717  7.60    10.4  15.0  12.01
02/10/18 02:01:02  7.89   0.27   0.13   0.738  7.60    10.4  15.1  12.02
02/10/18 02:01:03  7.89   0.27   0.13   0.757  7.60    10.3  15.2  12.00
02/10/18 02:01:04  7.89   0.27   0.13   0.776  7.60    10.3  15.2  12.00
02/10/18 02:01:05  7.89   0.27   0.13   0.795  7.60    10.3  15.1  11.99
02/10/18 02:01:06  7.89   0.27   0.13   0.815  7.60    10.3  15.0  11.99
02/10/18 02:01:07  7.89   0.27   0.13   0.835  7.60    10.4  14.9  11.99
02/10/18 02:01:08  7.89   0.27   0.13   0.855  7.60    10.4  14.8  11.98
02/10/18 02:01:09  7.89   0.27   0.13   0.874  7.60    10.4  14.6  12.00
02/10/18 02:01:10  7.89   0.27   0.13   0.893  7.60    10.5  14.5  12.01
02/10/18 02:01:11  7.89   0.27   0.13   0.913  7.61    10.5  14.3  11.99
02/10/18 02:01:12  7.89   0.27   0.13   0.933  7.61    10.5  14.2  12.01
02/10/18 02:01:13  7.89   0.27   0.13   0.951  7.60    10.6  14.1  12.01
02/10/18 02:01:14  7.89   0.27   0.13   0.969  7.60    10.6  14.0  12.01
02/10/18 02:01:15  7.89   0.27   0.13   0.989  7.61    10.6  14.0  12.00
02/10/18 02:01:16  7.89   0.27   0.13   1.009  7.61    10.7  14.0  12.00
02/10/18 02:01:17  7.89   0.27   0.13   1.028  7.60    10.7  14.1  12.01
02/10/18 02:01:18  7.89   0.27   0.13   1.047  7.61    10.7  14.2  12.00
02/10/18 02:01:19  7.89   0.27   0.13   1.065  7.60    10.7  14.4  12.02
02/10/18 02:01:20  7.89   0.27   0.13   1.084  7.61    10.7  14.6  12.01
02/10/18 02:01:21  7.89   0.27   0.13   1.104  7.61    10.7  14.8  12.01
02/10/18 02:01:22  7.89   0.27   0.13   1.125  7.61    10.7  14.9  12.00
02/10/18 02:01:23  7.89   0.27   0.13   1.143  7.61    10.7  15.1  11.98
02/10/18 02:01:24  7.89   0.27   0.13   1.161  7.61    10.7  15.2  11.98
02/10/18 02:01:25  7.89   0.27   0.13   1.180  7.61    10.7  15.4  11.97
02/10/18 02:01:26  7.89   0.27   0.13   1.201  7.61    10.6  15.4  11.99
02/10/18 02:01:27  7.89   0.27   0.13   1.220  7.61    10.6  15.4  12.00
02/10/18 02:01:28  7.89   0.27   0.13   1.239  7.61    10.6  15.4  11.98
02/10/18 02:01:29  7.89   0.27   0.13   1.260  7.61    10.6  15.4  11.98
02/10/18 02:01:30  7.89   0.27   0.13   1.277  7.61    10.6  15.3  11.99
02/10/18 02:01:31  7.89   0.27   0.13   1.297  7.61    10.5  15.2  11.98
02/10/18 02:01:32  7.89   0.27   0.13   1.317  7.61    10.5  15.1  11.97
02/10/18 02:01:33  7.89   0.27   0.13   1.335  7.61    10.5  15.1  11.98
02/10/18 02:01:34  7.89   0.27   0.13   1.354  7.61    10.4  15.0  12.02
02/10/18 02:01:35  7.89   0.27   0.13   1.373  7.61    10.4  14.9  12.02
02/10/18 02:01:36  7.89   0.27   0.13   1.392  7.61    10.4  14.9  12.02
02/10/18 02:01:37  7.89   0.27   0.13   1.410  7.61    10.4  14.9  12.03
02/10/18 02:01:38  7.89   0.27   0.13   1.429  7.61    10.3  15.0  12.05
02/10/18 02:01:39  7.89   0.27   0.13   1.453  7.60    10.3  15.0  12.05
02/10/18 02:01:40  7.89   0.27   0.13   1.468  7.61    10.3  15.1  12.06
02/10/18 02:01:41  7.89   0.27   0.13   1.481  7.60    10.3  15.2  12.06
02/10/18 02:01:42  7.89   0.27   0.13   1.500  7.60    10.4  15.3  12.04
02/10/18 02:01:43  7.89   0.27   0.13   1.523  7.60    10.4  15.4  12.04
02/10/18 02:01:44  7.89   0.27   0.13   1.539  7.60    10.4  15.5  12.08
02/10/18 02:01:45  7.88   0.27   0.13   1.557  7.60    10.5  15.6  12.08
02/10/18 02:01:46  7.88   0.27   0.13   1.577  7.60    10.5  15.7  12.08
02/10/18 02:01:47  7.88   0.27   0.13   1.600  7.60    10.6  15.7  12.09
02/10/18 02:01:48  7.89   0.27   0.13   1.619  7.59    10.6  15.7  12.10
02/10/18 02:01:49  7.88   0.27   0.13   1.638  7.59    10.6  15.7  12.12
02/10/18 02:01:50  7.88   0.27   0.13   1.659  7.59    10.7  15.7  12.12
02/10/18 02:01:51  7.88   0.27   0.13   1.680  7.59    10.7  15.7  12.11
02/10/18 02:01:52  7.88   0.27   0.13   1.699  7.59    10.7  15.6  12.11
02/10/18 02:01:53  7.88   0.27   0.13   1.718  7.59    10.7  15.6  12.09
02/10/18 02:01:54  7.88   0.27   0.13   1.737  7.59    10.7  15.5  12.09
02/10/18 02:01:55  7.88   0.27   0.13   1.756  7.59    10.7  15.5  12.08
02/10/18 02:01:56  7.88   0.27   0.13   1.775  7.59    10.7  15.5  12.07
02/10/18 02:01:57  7.88   0.27   0.13   1.793  7.59    10.7  15.4  12.15
02/10/18 02:01:58  7.88   0.27   0.13   1.816  7.59    10.7  15.4  12.14
02/10/18 02:01:59  7.88   0.27   0.13   1.832  7.59    10.6  15.3  12.16
02/10/18 02:02:00  7.88   0.27   0.13   1.851  7.59    10.6  15.3  12.16
02/10/18 02:02:01  7.88   0.27   0.13   1.873  7.59    10.6  15.3  12.14
02/10/18 02:02:02  7.88   0.27   0.13   1.890  7.59    10.6  15.3  12.16
02/10/18 02:02:03  7.88   0.27   0.13   1.907  7.59    10.7  15.3  12.16
02/10/18 02:02:04  7.88   0.27   0.13   1.928  7.59    10.7  15.2  12.16
02/10/18 02:02:05  7.88   0.27   0.13   1.947  7.59    10.7  15.2  12.16
02/10/18 02:02:06  7.88   0.27   0.13   1.967  7.59    10.7  15.2  12.16
02/10/18 02:02:07  7.88   0.27   0.13   1.986  7.59    10.7  15.2  12.17
02/10/18 02:02:08  7.88   0.27   0.13   2.007  7.59    10.7  15.2  12.17
02/10/18 02:02:09  7.88   0.27   0.13   2.023  7.59    10.8  15.2  12.17
02/10/18 02:02:10  7.87   0.27   0.13   2.045  7.59    10.8  15.2  12.13
02/10/18 02:02:11  7.87   0.27   0.13   2.065  7.59    10.8  15.1  12.10
02/10/18 02:02:12  7.87   0.27   0.13   2.080  7.59    10.8  15.1  12.08
02/10/18 02:02:13  7.87   0.27   0.13   2.097  7.59    10.8  15.1  12.08
02/10/18 02:02:14  7.87   0.27   0.13   2.117  7.59    10.9  15.0  12.07
02/10/18 02:02:15  7.87   0.27   0.13   2.138  7.59    10.9  15.0  12.08
02/10/18 02:02:16  7.87   0.27   0.13   2.155  7.59    10.9  14.9  12.08
02/10/18 02:02:17  7.87   0.27   0.13   2.174  7.59    10.9  14.9  12.07
02/10/18 02:02:18  7.87   0.27   0.13   2.194  7.59    10.9  14.8  12.04
02/10/18 02:02:19  7.87   0.27   0.13   2.216  7.59    10.9  14.8  12.04
02/10/18 02:02:20  7.87   0.27   0.13   2.234  7.59    10.9  14.8  12.05
02/10/18 02:02:21  7.87   0.27   0.13   2.252  7.59    10.9  14.8  12.07
02/10/18 02:02:22  7.87   0.27   0.13   2.272  7.59    10.9  14.8  12.06
02/10/18 02:02:23  7.87   0.27   0.13   2.291  7.59    10.9  14.8  12.04
02/10/18 02:02:24  7.87   0.27   0.13   2.310  7.59    10.9  14.8  12.03
02/10/18 02:02:25  7.87   0.27   0.13   2.330  7.59    10.8  14.9  12.03
02/10/18 02:02:26  7.87   0.27   0.13   2.351  7.59    10.8  14.9  12.04
02/10/18 02:02:27  7.87   0.27   0.13   2.362  7.59    10.7  15.0  12.05
02/10/18 02:02:28  7.87   0.27   0.13   2.384  7.59    10.7  15.0  12.04
02/10/18 02:02:29  7.87   0.27   0.13   2.404  7.59    10.7  15.1  12.02
02/10/18 02:02:30  7.87   0.27   0.13   2.425  7.59    10.6  15.2  12.02
02/10/18 02:02:31  7.87   0.27   0.13   2.442  7.59    10.6  15.2  12.02
02/10/18 02:02:32  7.87   0.27   0.13   2.462  7.59    10.5  15.3  12.01
02/10/18 02:02:33  7.87   0.27   0.13   2.485  7.59    10.5  15.3  12.02
02/10/18 02:02:34  7.87   0.27   0.13   2.503  7.59    10.5  15.3  12.02
02/10/18 02:02:35  7.87   0.27   0.13   2.520  7.59    10.4  15.3  12.01
02/10/18 02:02:36  7.87   0.27   0.13   2.539  7.59    10.4  15.3  12.01
02/10/18 02:02:37  7.87   0.27   0.13   2.561  7.59    10.4  15.3  12.01
02/10/18 02:02:38  7.86   0.27   0.13   2.578  7.59    10.4  15.2  12.00
02/10/18 02:02:39  7.86   0.27   0.13   2.596  7.59    10.4  15.2  11.99
02/10/18 02:02:40  7.86   0.27   0.13   2.617  7.59    10.4  15.1  12.00
02/10/18 02:02:41  7.86   0.27   0.13   2.639  7.58    10.4  15.0  12.00
02/10/18 02:02:42  7.86   0.27   0.13   2.657  7.58    10.5  14.8  12.01
02/10/18 02:02:43  7.86   0.27   0.13   2.674  7.58    10.5  14.7  12.02
02/10/18 02:02:44  7.86   0.27   0.13   2.694  7.58    10.5  14.6  12.00
02/10/18 02:02:45  7.86   0.27   0.13   2.715  7.58    10.6  14.5  12.00
02/10/18 02:02:46  7.85   0.27   0.13   2.734  7.58    10.6  14.4  12.01
02/10/18 02:02:47  7.85   0.27   0.13   2.751  7.58    10.7  14.3  12.01
02/10/18 02:02:48  7.85   0.27   0.13   2.774  7.58    10.8  14.3  12.00
02/10/18 02:02:49  7.85   0.27   0.13   2.794  7.58    10.9  14.3  12.01
02/10/18 02:02:50  7.84   0.27   0.13   2.813  7.58    10.9  14.4  12.02
02/10/18 02:02:51  7.84   0.27   0.13   2.828  7.58    11.0  14.5  12.00
