02/15/18 22:02:45 10.41   0.27   0.13   2.901  7.49    13.8  13.0  11.17
02/15/18 22:02:46 10.41   0.27   0.13   2.923  7.49    13.8  12.8  11.17
02/15/18 22:02:47 10.41   0.27   0.13   2.949  7.49    13.8  12.7  11.16
02/15/18 22:02:48 10.41   0.27   0.13   2.967  7.49    13.9  12.6  11.16
02/15/18 22:02:49 10.41   0.27   0.13   2.979  7.49    13.9  12.5  11.16
02/15/18 22:02:50 10.41   0.27   0.13   2.995  7.49    14.0  12.4  11.15
02/15/18 22:02:51 10.41   0.27   0.13   3.027  7.49    14.1  12.4  11.15
02/15/18 22:02:52 10.41   0.27   0.13   3.045  7.49    14.1  12.5  11.14
02/15/18 22:02:53 10.41   0.27   0.13   3.053  7.49    14.2  12.5  11.13
02/15/18 22:02:54 10.41   0.27   0.13   3.072  7.49    14.2  12.7  11.14
02/15/18 22:02:55 10.41   0.27   0.13   3.099  7.49    14.2  12.8  11.14
02/15/18 22:02:56 10.41   0.27   0.13   3.118  7.49    14.2  13.0  11.13
02/15/18 22:02:57 10.41   0.27   0.13   3.141  7.49    14.2  13.2  11.12
02/15/18 22:02:58 10.41   0.27   0.13   3.152  7.49    14.2  13.4  11.13
02/15/18 22:02:59 10.41   0.27   0.13   3.173  7.49    14.2  13.6  11.13
02/15/18 22:03:00 10.41   0.27   0.13   3.197  7.49    14.2  13.8  11.13
02/15/18 22:03:01 10.41   0.27   0.13   3.205  7.49    14.2  13.9  11.14
02/15/18 22:03:02 10.41   0.27   0.13   3.229  7.49    14.1  14.0  11.14
02/15/18 22:03:03 10.40   0.27   0.13   3.262  7.50    14.1  14.1  11.14
02/15/18 22:03:04 10.40   0.27   0.13   3.286  7.49    14.1  14.1  11.14
02/15/18 22:03:05 10.40   0.27   0.13   3.298  7.49    14.0  14.1  11.14
02/15/18 22:03:06 10.40   0.27   0.13   3.306  7.49    14.0  14.0  11.13
02/15/18 22:03:07 10.40   0.27   0.13   3.319  7.49    14.0  13.9  11.13
02/15/18 22:03:08 10.40   0.27   0.13   3.342  7.49    14.0  13.8  11.14
02/15/18 22:03:09 10.40   0.27   0.13   3.370  7.50    14.0  13.6  11.16
02/15/18 22:03:10 10.40   0.27   0.13   3.401  7.49    14.1  13.4  11.15
02/15/18 22:03:11 10.40   0.27   0.13   3.416  7.49    14.1  13.2  11.16
02/15/18 22:03:12 10.40   0.27   0.13   3.427  7.49    14.1  13.0  11.14
02/15/18 22:03:13 10.40   0.27   0.13   3.438  7.49    14.1  12.9  11.16
02/15/18 22:03:14 10.40   0.27   0.13   3.462  7.49    14.2  12.7  11.17
02/15/18 22:03:15 10.40   0.27   0.13   3.502  7.50    14.2  12.6  11.17
02/15/18 22:03:16 10.40   0.27   0.13   3.521  7.50    14.2  12.5  11.17
02/15/18 22:03:17 10.39   0.27   0.13   3.531  7.49    14.2  12.4  11.17
02/15/18 22:03:18 10.39   0.27   0.13   3.545  7.49    14.1  12.4  11.16
02/15/18 22:03:19 10.39   0.27   0.13   3.559  7.49    14.1  12.4  11.16
02/15/18 22:03:20 10.39   0.27   0.13   3.580  7.50    14.1  12.4  11.15
02/15/18 22:03:21 10.39   0.27   0.13   3.600  7.50    14.0  12.4  11.14
02/15/18 22:03:22 10.40   0.27   0.13   3.624  7.50    13.9  12.5  11.14
02/15/18 22:03:23 10.40   0.27   0.13   3.637  7.49    13.9  12.5  11.13
02/15/18 22:03:24 10.40   0.27   0.13   3.655  7.49    13.8  12.6  11.12
02/15/18 22:03:25 10.40   0.27   0.13   3.675  7.50    13.8  12.7  11.14
02/15/18 22:03:26 10.39   0.27   0.13   3.704  7.49    13.7  12.8  11.14
02/15/18 22:03:27 10.40   0.27   0.13   3.738  7.50    13.7  12.9  11.15
02/15/18 22:03:28 10.40   0.27   0.13   3.747  7.50    13.7  13.0  11.12
02/15/18 22:03:29 10.40   0.27   0.13   3.756  7.50    13.7  13.1  11.12
02/15/18 22:03:30 10.40   0.27   0.13   3.770  7.49    13.7  13.3  11.13
02/15/18 22:03:31 10.40   0.27   0.13   3.797  7.49    13.7  13.4  11.14
02/15/18 22:03:32 10.40   0.27   0.13   3.814  7.49    13.7  13.5  11.13
02/15/18 22:03:33 10.40   0.27   0.13   3.838  7.49    13.7  13.6  11.13
02/15/18 22:03:34 10.40   0.27   0.13   3.853  7.49    13.8  13.7  11.12
02/15/18 22:03:35 10.40   0.27   0.13   3.885  7.50    13.8  13.7  11.12
02/15/18 22:03:36 10.40   0.27   0.13   3.889  7.49    13.9  13.8  11.13
02/15/18 22:03:37 10.40   0.27   0.13   3.916  7.49    13.9  13.8  11.11
02/15/18 22:03:38 10.40   0.27   0.13   3.932  7.49    14.0  13.8  11.10
02/15/18 22:03:39 10.39   0.27   0.13   3.949  7.49    14.0  13.8  11.12
02/15/18 22:03:40 10.39   0.27   0.13   3.963  7.49    14.1  13.7  11.14
02/15/18 22:03:41 10.39   0.27   0.13   3.979  7.49    14.2  13.7  11.14
02/15/18 22:03:42 10.39   0.27   0.13   4.013  7.50    14.3  13.6  11.15
02/15/18 22:03:43 10.38   0.27   0.13   4.034  7.50    14.4  13.6  11.12
02/15/18 22:03:44 10.38   0.27   0.13   4.050  7.49    14.5  13.5  11.10
02/15/18 22:03:45 10.39   0.27   0.13   4.069  7.49    14.6  13.4  11.11
02/15/18 22:03:46 10.38   0.27   0.13   4.084  7.50    14.8  13.3  11.11
02/15/18 22:03:47 10.37   0.27   0.13   4.100  7.49    14.9  13.2  11.10
02/15/18 22:03:48 10.37   0.27   0.13   4.125  7.50    15.1  13.1  11.09
02/15/18 22:03:49 10.35   0.27   0.13   4.153  7.50    15.2  13.0  11.11
02/15/18 22:03:50 10.34   0.27   0.13   4.167  7.50    15.4  12.9  11.12
02/15/18 22:03:51 10.33   0.27   0.13   4.177  7.50    15.5  12.8  11.14
02/15/18 22:03:52 10.33   0.27   0.13   4.193  7.50    15.7  12.8  11.15
02/15/18 22:03:53 10.32   0.27   0.13   4.218  7.50    15.8  12.7  11.16
02/15/18 22:03:54 10.30   0.27   0.13   4.247  7.50    16.0  12.7  11.17
02/15/18 22:03:55 10.30   0.27   0.13   4.266  7.50    16.1  12.6  11.15
02/15/18 22:03:56 10.30   0.27   0.13   4.290  7.50    16.3  12.6  11.15
02/15/18 22:03:57 10.30   0.27   0.13   4.299  7.50    16.5  12.6  11.12
02/15/18 22:03:58 10.30   0.27   0.13   4.314  7.50    16.6  12.6  11.12
02/15/18 22:03:59 10.30   0.27   0.13   4.333  7.50    16.8  12.6  11.12
02/15/18 22:04:00 10.28   0.27   0.13   4.356  7.50    17.0  12.6  11.14
02/15/18 22:04:01 10.28   0.27   0.13   4.370  7.50    17.2  12.6  11.16
02/15/18 22:04:02 10.26   0.27   0.13   4.395  7.50    17.5  12.6  11.16
02/15/18 22:04:03 10.25   0.27   0.13   4.409  7.50    17.7  12.6  11.16
02/15/18 22:04:04 10.24   0.27   0.13   4.426  7.50    18.0  12.6  11.20
02/15/18 22:04:05 10.24   0.27   0.13   4.447  7.50    18.2  12.7  11.22
02/15/18 22:04:06 10.23   0.27   0.13   4.476  7.50    18.5  12.7  11.23
02/15/18 22:04:07 10.23   0.27   0.13   4.498  7.50    18.7  12.7  11.20
02/15/18 22:04:08 10.23   0.27   0.13   4.515  7.50    19.0  12.8  11.19
02/15/18 22:04:09 10.22   0.27   0.13   4.536  7.50    19.2  12.8  11.19
02/15/18 22:04:10 10.21   0.27   0.13   4.557  7.50    19.4  12.8  11.22
02/15/18 22:04:23 10.17   0.27   0.13   4.574  7.50    17.3  12.9  11.18
02/15/18 22:04:16 10.16   0.27   0.13   4.575  7.50    19.3  12.9  11.25
02/15/18 22:04:22 10.17   0.27   0.13   4.576  7.50    17.6  12.9  11.19
02/15/18 22:04:11 10.18   0.27   0.13   4.577  7.50    19.5  12.8  11.20
02/15/18 22:04:13 10.17   0.27   0.13   4.579  7.50    19.6  12.8  11.19
02/15/18 22:04:14 10.16   0.27   0.13   4.579  7.50    19.5  12.6  11.24
02/15/18 22:04:15 10.16   0.27   0.13   4.579  7.51    19.4  12.5  11.25
02/15/18 22:04:17 10.16   0.27   0.13   4.579  7.51    19.1  12.3  11.22
02/15/18 22:04:18 10.16   0.27   0.13   4.580  7.50    18.8  12.1  11.20
02/15/18 22:04:12 10.17   0.27   0.13   4.582  7.50    19.6  11.9  11.22
02/15/18 22:04:21 10.17   0.27   0.13   4.582  7.50    17.9  11.6  11.18
02/15/18 22:04:19 10.16   0.27   0.13   4.583  7.50    18.5  11.3  11.20
02/15/18 22:04:20 10.16   0.27   0.13   4.586  7.50    18.2  11.0  11.22

Profile Time: 22:30:00
Profile Date: 02/15/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
02/15/18 22:30:11 10.45   0.27   0.13  -0.001  7.39    13.0  11.6  11.16
02/15/18 22:30:00 10.45   0.27   0.13   0.003  7.38    12.0  11.6  10.99
02/15/18 22:30:07 10.45   0.27   0.13   0.008  7.38    12.9  11.6  11.06
02/15/18 22:30:10 10.45   0.27   0.13   0.010  7.38    13.0  11.6  11.11
02/15/18 22:30:14 10.45   0.27   0.13   0.017  7.39    12.9  11.6  11.16
02/15/18 22:30:01 10.45   0.27   0.13   0.026  7.38    12.2  11.7  10.99
02/15/18 22:30:15 10.45   0.27   0.13   0.026  7.38    12.9  11.8  11.15
02/15/18 22:30:08 10.45   0.27   0.13   0.029  7.38    13.0  11.9  11.06
02/15/18 22:30:06 10.45   0.27   0.13   0.034  7.38    12.8  12.1  11.05
02/15/18 22:30:12 10.45   0.27   0.13   0.035  7.38    13.0  12.3  11.13
02/15/18 22:30:02 10.45   0.27   0.13   0.045  7.38    12.3  12.5  11.00
02/15/18 22:30:09 10.45   0.27   0.13   0.045  7.38    13.0  12.7  11.12
02/15/18 22:30:13 10.45   0.27   0.13   0.052  7.38    12.9  12.9  11.13
02/15/18 22:30:16 10.45   0.27   0.13   0.053  7.39    12.9  13.0  11.12
02/15/18 22:30:04 10.45   0.27   0.13   0.057  7.38    12.6  13.1  11.02
02/15/18 22:30:05 10.45   0.27   0.13   0.062  7.38    12.8  13.2  11.03
02/15/18 22:30:03 10.44   0.27   0.13   0.063  7.38    12.5  13.2  11.03
02/15/18 22:30:20 10.45   0.27   0.13   0.099  7.38    12.9  13.2  11.18
02/15/18 22:30:17 10.45   0.27   0.13   0.106  7.38    12.9  13.0  11.15
02/15/18 22:30:19 10.45   0.27   0.13   0.106  7.38    12.9  12.9  11.15
02/15/18 22:30:18 10.45   0.27   0.13   0.111  7.38    12.9  12.7  11.17
02/15/18 22:30:21 10.45   0.27   0.13   0.119  7.38    13.0  12.4  11.20
02/15/18 22:30:22 10.45   0.27   0.13   0.148  7.39    13.0  12.2  11.19
02/15/18 22:30:23 10.45   0.27   0.13   0.187  7.38    13.1  11.9  11.18
02/15/18 22:30:25 10.45   0.27   0.13   0.191  7.39    13.2  11.7  11.13
02/15/18 22:30:26 10.45   0.27   0.13   0.196  7.39    13.2  11.5  11.11
02/15/18 22:30:24 10.45   0.27   0.13   0.202  7.39    13.1  11.3  11.14
02/15/18 22:30:27 10.45   0.27   0.13   0.232  7.39    13.3  11.2  11.10
02/15/18 22:30:28 10.45   0.27   0.13   0.269  7.39    13.3  11.1  11.13
02/15/18 22:30:29 10.45   0.27   0.13   0.280  7.39    13.4  11.0  11.18
02/15/18 22:30:30 10.45   0.27   0.13   0.281  7.39    13.4  11.0  11.17
02/15/18 22:30:31 10.45   0.27   0.13   0.297  7.39    13.4  11.0  11.19
02/15/18 22:30:32 10.45   0.27   0.13   0.307  7.39    13.5  11.0  11.18
02/15/18 22:30:33 10.45   0.27   0.13   0.334  7.39    13.5  11.1  11.15
02/15/18 22:30:34 10.45   0.27   0.13   0.367  7.39    13.5  11.2  11.14
02/15/18 22:30:37 10.45   0.27   0.13   0.384  7.38    13.5  11.3  11.15
02/15/18 22:30:36 10.45   0.27   0.13   0.397  7.38    13.5  11.4  11.16
02/15/18 22:30:35 10.45   0.27   0.13   0.401  7.39    13.5  11.5  11.14
02/15/18 22:30:38 10.45   0.27   0.13   0.432  7.39    13.4  11.7  11.19
02/15/18 22:30:40 10.45   0.27   0.13   0.470  7.39    13.4  11.8  11.22
02/15/18 22:30:41 10.45   0.27   0.13   0.472  7.39    13.4  12.0  11.22
02/15/18 22:30:39 10.45   0.27   0.13   0.473  7.39    13.4  12.1  11.22
02/15/18 22:30:42 10.45   0.27   0.13   0.506  7.39    13.3  12.3  11.23
02/15/18 22:30:43 10.45   0.27   0.13   0.539  7.39    13.3  12.4  11.22
02/15/18 22:30:44 10.45   0.27   0.13   0.563  7.39    13.3  12.5  11.20
02/15/18 22:30:45 10.45   0.27   0.13   0.581  7.39    13.2  12.7  11.18
02/15/18 22:30:48 10.45   0.27   0.13   0.618  7.40    13.2  12.8  11.14
02/15/18 22:30:49 10.45   0.27   0.13   0.648  7.40    13.1  12.9  11.10
02/15/18 22:30:50 10.45   0.27   0.13   0.679  7.40    13.0  12.9  11.10
02/15/18 22:30:51 10.45   0.27   0.13   0.704  7.40    13.0  13.0  11.10
02/15/18 22:30:52 10.45   0.27   0.13   0.717  7.40    12.9  13.0  11.10
02/15/18 22:30:53 10.45   0.27   0.13   0.730  7.40    12.8  13.0  11.09
02/15/18 22:30:54 10.45   0.27   0.13   0.742  7.40    12.8  13.0  11.08
02/15/18 22:30:55 10.45   0.27   0.13   0.769  7.40    12.7  13.0  11.08
02/15/18 22:30:56 10.44   0.27   0.13   0.799  7.40    12.6  13.1  11.08
02/15/18 22:30:57 10.45   0.27   0.13   0.827  7.40    12.6  13.1  11.07
02/15/18 22:30:58 10.44   0.27   0.13   0.838  7.40    12.6  13.2  11.07
02/15/18 22:30:59 10.44   0.27   0.13   0.858  7.40    12.5  13.2  11.06
02/15/18 22:31:00 10.44   0.27   0.13   0.875  7.40    12.5  13.4  11.07
02/15/18 22:31:01 10.44   0.27   0.13   0.881  7.40    12.5  13.5  11.07
02/15/18 22:31:02 10.44   0.27   0.13   0.894  7.41    12.6  13.7  11.08
02/15/18 22:31:03 10.44   0.27   0.13   0.929  7.40    12.6  13.8  11.08
02/15/18 22:31:04 10.44   0.27   0.13   0.966  7.40    12.7  14.0  11.09
02/15/18 22:31:05 10.44   0.27   0.13   0.981  7.41    12.8  14.2  11.09
02/15/18 22:31:06 10.44   0.27   0.13   0.994  7.41    12.9  14.3  11.09
02/15/18 22:31:07 10.44   0.27   0.13   1.001  7.41    13.0  14.4  11.10
02/15/18 22:31:08 10.44   0.27   0.13   1.012  7.41    13.1  14.5  11.11
02/15/18 22:31:09 10.44   0.27   0.13   1.041  7.41    13.3  14.5  11.10
02/15/18 22:31:10 10.44   0.27   0.13   1.073  7.41    13.4  14.5  11.11
02/15/18 22:31:11 10.44   0.27   0.13   1.082  7.41    13.6  14.4  11.12
02/15/18 22:31:12 10.44   0.27   0.13   1.093  7.41    13.7  14.3  11.12
02/15/18 22:31:13 10.44   0.27   0.13   1.115  7.41    13.9  14.2  11.12
02/15/18 22:31:14 10.44   0.27   0.13   1.156  7.41    14.0  14.0  11.13
02/15/18 22:31:16 10.44   0.27   0.13   1.175  7.41    14.2  13.9  11.09
02/15/18 22:31:15 10.44   0.27   0.13   1.178  7.41    14.1  13.7  11.11
02/15/18 22:31:17 10.44   0.27   0.13   1.186  7.41    14.3  13.5  11.08
02/15/18 22:31:18 10.44   0.27   0.13   1.218  7.41    14.3  13.4  11.08
02/15/18 22:31:19 10.44   0.27   0.13   1.244  7.41    14.3  13.2  11.08
02/15/18 22:31:20 10.44   0.27   0.13   1.263  7.41    14.3  13.1  11.10
02/15/18 22:31:21 10.44   0.27   0.13   1.274  7.41    14.2  13.0  11.10
02/15/18 22:31:22 10.44   0.27   0.13   1.289  7.42    14.2  12.9  11.09
02/15/18 22:31:23 10.44   0.27   0.13   1.319  7.42    14.1  12.9  11.11
02/15/18 22:31:24 10.44   0.27   0.13   1.327  7.42    13.9  12.8  11.10
02/15/18 22:31:25 10.44   0.27   0.13   1.339  7.42    13.8  12.8  11.09
02/15/18 22:31:26 10.44   0.27   0.13   1.367  7.42    13.6  12.8  11.06
02/15/18 22:31:27 10.44   0.27   0.13   1.397  7.42    13.4  12.9  11.04
02/15/18 22:31:28 10.44   0.27   0.13   1.412  7.42    13.3  12.9  11.05
02/15/18 22:31:29 10.44   0.27   0.13   1.426  7.42    13.1  13.0  11.06
02/15/18 22:31:30 10.44   0.27   0.13   1.434  7.42    12.9  13.1  11.07
02/15/18 22:31:31 10.44   0.27   0.13   1.458  7.42    12.7  13.2  11.04
02/15/18 22:31:32 10.44   0.27   0.13   1.487  7.42    12.6  13.2  11.00
02/15/18 22:31:33 10.44   0.27   0.13   1.507  7.42    12.5  13.3  11.03
02/15/18 22:31:34 10.44   0.27   0.13   1.514  7.42    12.4  13.4  11.05
02/15/18 22:31:35 10.43   0.27   0.13   1.535  7.42    12.3  13.5  11.06
02/15/18 22:31:36 10.44   0.27   0.13   1.561  7.42    12.3  13.5  11.04
02/15/18 22:31:37 10.43   0.27   0.13   1.587  7.42    12.3  13.6  11.04
02/15/18 22:31:38 10.43   0.27   0.13   1.607  7.43    12.3  13.6  11.03
02/15/18 22:31:39 10.43   0.27   0.13   1.611  7.43    12.4  13.5  11.03
02/15/18 22:31:40 10.44   0.27   0.13   1.621  7.43    12.5  13.5  10.98
02/15/18 22:31:41 10.44   0.27   0.13   1.669  7.43    12.6  13.4  11.00
02/15/18 22:31:43 10.44   0.27   0.13   1.692  7.43    12.9  13.4  11.04
02/15/18 22:31:42 10.44   0.27   0.13   1.697  7.43    12.8  13.3  11.03
02/15/18 22:31:44 10.43   0.27   0.13   1.701  7.43    13.1  13.2  11.05
02/15/18 22:31:45 10.44   0.27   0.13   1.741  7.43    13.2  13.0  11.04
02/15/18 22:31:47 10.44   0.27   0.13   1.762  7.43    13.5  12.9  11.03
02/15/18 22:31:46 10.44   0.27   0.13   1.763  7.43    13.3  12.8  11.05
02/15/18 22:31:48 10.44   0.27   0.13   1.786  7.43    13.6  12.8  11.05
02/15/18 22:31:49 10.43   0.27   0.13   1.813  7.43    13.6  12.7  11.02
02/15/18 22:31:50 10.43   0.27   0.13   1.834  7.43    13.7  12.7  11.05
02/15/18 22:31:51 10.43   0.27   0.13   1.863  7.43    13.7  12.7  11.05
02/15/18 22:31:52 10.43   0.27   0.13   1.878  7.43    13.6  12.7  11.05
02/15/18 22:31:53 10.44   0.27   0.13   1.897  7.43    13.6  12.8  11.08
02/15/18 22:31:54 10.43   0.27   0.13   1.899  7.43    13.5  12.9  11.09
02/15/18 22:31:55 10.43   0.27   0.13   1.916  7.43    13.4  13.0  11.06
02/15/18 22:31:56 10.43   0.27   0.13   1.958  7.43    13.4  13.1  11.04
02/15/18 22:31:57 10.43   0.27   0.13   1.982  7.43    13.3  13.3  11.05
02/15/18 22:31:58 10.43   0.27   0.13   1.998  7.43    13.2  13.4  11.07
02/15/18 22:31:59 10.43   0.27   0.13   2.011  7.43    13.2  13.6  11.08
02/15/18 22:32:00 10.43   0.27   0.13   2.014  7.43    13.2  13.7  11.05
02/15/18 22:32:01 10.43   0.27   0.13   2.042  7.43    13.3  13.8  11.05
02/15/18 22:32:02 10.43   0.27   0.13   2.063  7.43    13.4  13.9  11.06
02/15/18 22:32:03 10.43   0.27   0.13   2.075  7.43    13.5  14.0  11.06
02/15/18 22:32:04 10.43   0.27   0.13   2.086  7.43    13.7  14.0  11.08
02/15/18 22:32:05 10.43   0.27   0.13   2.118  7.43    13.9  14.0  11.09
02/15/18 22:32:06 10.43   0.27   0.13   2.148  7.43    14.1  14.0  11.09
02/15/18 22:32:07 10.43   0.27   0.13   2.163  7.43    14.3  13.9  11.15
02/15/18 22:32:08 10.43   0.27   0.13   2.168  7.43    14.5  13.9  11.14
02/15/18 22:32:09 10.43   0.27   0.13   2.193  7.43    14.6  13.8  11.14
02/15/18 22:32:10 10.43   0.27   0.13   2.211  7.44    14.8  13.7  11.14
02/15/18 22:32:11 10.43   0.27   0.13   2.224  7.44    14.9  13.6  11.17
02/15/18 22:32:12 10.43   0.27   0.13   2.250  7.44    14.9  13.5  11.19
02/15/18 22:32:13 10.43   0.27   0.13   2.286  7.44    14.9  13.4  11.17
02/15/18 22:32:14 10.43   0.27   0.13   2.300  7.44    14.8  13.4  11.18
02/15/18 22:32:15 10.43   0.27   0.13   2.318  7.44    14.7  13.3  11.17
02/15/18 22:32:16 10.43   0.27   0.13   2.336  7.44    14.6  13.3  11.23
02/15/18 22:32:17 10.43   0.27   0.13   2.345  7.44    14.4  13.2  11.26
02/15/18 22:32:18 10.43   0.27   0.13   2.362  7.44    14.1  13.2  11.23
02/15/18 22:32:19 10.43   0.27   0.13   2.384  7.44    13.9  13.2  11.20
02/15/18 22:32:20 10.43   0.27   0.13   2.416  7.44    13.7  13.1  11.23
02/15/18 22:32:21 10.43   0.27   0.13   2.425  7.44    13.4  13.1  11.20
02/15/18 22:32:22 10.43   0.27   0.13   2.443  7.44    13.2  13.1  11.19
02/15/18 22:32:23 10.43   0.27   0.13   2.472  7.44    13.1  13.1  11.17
02/15/18 22:32:24 10.43   0.27   0.13   2.481  7.44    13.0  13.0  11.15
02/15/18 22:32:25 10.43   0.27   0.13   2.496  7.44    12.9  13.0  11.13
02/15/18 22:32:26 10.43   0.27   0.13   2.512  7.44    12.9  13.0  11.18
02/15/18 22:32:27 10.43   0.27   0.13   2.543  7.44    12.9  13.0  11.20
02/15/18 22:32:28 10.43   0.27   0.13   2.563  7.44    13.0  13.0  11.20
02/15/18 22:32:29 10.43   0.27   0.13   2.580  7.44    13.1  13.1  11.20
02/15/18 22:32:30 10.43   0.27   0.13   2.592  7.44    13.2  13.1  11.20
02/15/18 22:32:31 10.43   0.27   0.13   2.609  7.44    13.4  13.2  11.21
02/15/18 22:32:32 10.43   0.27   0.13   2.638  7.44    13.6  13.2  11.18
02/15/18 22:32:33 10.43   0.27   0.13   2.681  7.44    13.7  13.3  11.17
02/15/18 22:32:34 10.43   0.27   0.13   2.692  7.44    13.8  13.4  11.22
02/15/18 22:32:35 10.43   0.27   0.13   2.695  7.44    14.0  13.4  11.20
02/15/18 22:32:36 10.43   0.27   0.13   2.716  7.44    14.0  13.5  11.28
02/15/18 22:32:37 10.43   0.27   0.13   2.725  7.44    14.1  13.5  11.25
02/15/18 22:32:38 10.43   0.27   0.13   2.755  7.44    14.1  13.5  11.25
02/15/18 22:32:39 10.43   0.27   0.13   2.781  7.44    14.1  13.5  11.22
02/15/18 22:32:40 10.42   0.27   0.13   2.796  7.44    14.0  13.5  11.24
02/15/18 22:32:41 10.43   0.27   0.13   2.824  7.44    13.9  13.5  11.20
02/15/18 22:32:42 10.43   0.27   0.13   2.841  7.44    13.8  13.5  11.19
02/15/18 22:32:43 10.42   0.27   0.13   2.849  7.44    13.7  13.4  11.17
02/15/18 22:32:44 10.42   0.27   0.13   2.861  7.44    13.6  13.4  11.17
02/15/18 22:32:45 10.42   0.27   0.13   2.885  7.44    13.5  13.4  11.17
02/15/18 22:32:46 10.42   0.27   0.13   2.918  7.44    13.4  13.4  11.17
02/15/18 22:32:47 10.42   0.27   0.13   2.946  7.44    13.4  13.5  11.16
02/15/18 22:32:48 10.42   0.27   0.13   2.961  7.44    13.3  13.5  11.15
02/15/18 22:32:49 10.41   0.27   0.13   2.963  7.44    13.3  13.6  11.16
02/15/18 22:32:50 10.42   0.27   0.13   2.976  7.45    13.3  13.7  11.14
02/15/18 22:32:51 10.41   0.27   0.13   3.007  7.45    13.3  13.8  11.13
02/15/18 22:32:52 10.42   0.27   0.13   3.037  7.45    13.4  13.9  11.13
02/15/18 22:32:54 10.41   0.27   0.13   3.048  7.45    13.5  14.0  11.14
02/15/18 22:32:53 10.41   0.27   0.13   3.051  7.45    13.4  14.0  11.14
02/15/18 22:32:55 10.42   0.27   0.13   3.070  7.45    13.6  14.0  11.13
02/15/18 22:32:56 10.42   0.27   0.13   3.109  7.45    13.6  14.0  11.14
02/15/18 22:32:57 10.42   0.27   0.13   3.128  7.45    13.7  13.9  11.13
02/15/18 22:32:58 10.42   0.27   0.13   3.134  7.45    13.7  13.8  11.12
02/15/18 22:32:59 10.42   0.27   0.13   3.144  7.45    13.8  13.7  11.11
02/15/18 22:33:00 10.42   0.27   0.13   3.179  7.45    13.8  13.5  11.12
02/15/18 22:33:01 10.41   0.27   0.13   3.208  7.45    13.8  13.3  11.13
02/15/18 22:33:02 10.41   0.27   0.13   3.227  7.45    13.7  13.2  11.13
02/15/18 22:33:03 10.41   0.27   0.13   3.236  7.45    13.7  13.1  11.14
02/15/18 22:33:04 10.40   0.27   0.13   3.244  7.45    13.7  13.0  11.13
02/15/18 22:33:05 10.40   0.27   0.13   3.272  7.45    13.6  13.0  11.10
02/15/18 22:33:06 10.41   0.27   0.13   3.288  7.45    13.6  13.0  11.11
02/15/18 22:33:07 10.41   0.27   0.13   3.297  7.45    13.5  13.0  11.12
02/15/18 22:33:08 10.41   0.27   0.13   3.327  7.45    13.5  13.0  11.11
02/15/18 22:33:09 10.41   0.27   0.13   3.363  7.45    13.5  13.1  11.09
02/15/18 22:33:10 10.41   0.27   0.13   3.378  7.45    13.5  13.2  11.09
02/15/18 22:33:11 10.40   0.27   0.13   3.384  7.45    13.5  13.2  11.08
02/15/18 22:33:12 10.40   0.27   0.13   3.405  7.45    13.5  13.2  11.10
02/15/18 22:33:13 10.40   0.27   0.13   3.420  7.45    13.6  13.2  11.11
02/15/18 22:33:14 10.40   0.27   0.13   3.452  7.45    13.7  13.1  11.11
02/15/18 22:33:15 10.40   0.27   0.13   3.480  7.45    13.7  13.0  11.10
02/15/18 22:33:16 10.40   0.27   0.13   3.494  7.45    13.8  12.9  11.08
02/15/18 22:33:17 10.40   0.27   0.13   3.507  7.45    13.9  12.8  11.10
02/15/18 22:33:18 10.40   0.27   0.13   3.525  7.45    13.9  12.6  11.10
02/15/18 22:33:19 10.40   0.27   0.13   3.546  7.45    14.0  12.5  11.12
