01/11/18 03:31:19   NaN    NaN    NaN   1.313  7.67     6.6  58.4    NaN
01/11/18 03:31:20   NaN    NaN    NaN   1.334  7.67     6.6  59.4    NaN
01/11/18 03:31:21   NaN    NaN    NaN   1.354  7.67     6.6  60.6    NaN
01/11/18 03:31:22   NaN    NaN    NaN   1.374  7.67     6.6  61.8    NaN
01/11/18 03:31:23   NaN    NaN    NaN   1.394  7.67     6.6  63.0    NaN
01/11/18 03:31:24   NaN    NaN    NaN   1.415  7.67     6.6  64.2    NaN
01/11/18 03:31:25   NaN    NaN    NaN   1.434  7.68     6.6  65.3    NaN
01/11/18 03:31:26   NaN    NaN    NaN   1.454  7.67     6.6  66.2    NaN
01/11/18 03:31:27   NaN    NaN    NaN   1.476  7.68     6.6  67.0    NaN
01/11/18 03:31:28   NaN    NaN    NaN   1.496  7.67     6.6  67.4    NaN
01/11/18 03:31:29   NaN    NaN    NaN   1.516  7.67     6.6  67.7    NaN
01/11/18 03:31:30   NaN    NaN    NaN   1.537  7.67     6.6  67.7    NaN
01/11/18 03:31:31   NaN    NaN    NaN   1.558  7.67     6.7  67.4    NaN
01/11/18 03:31:32   NaN    NaN    NaN   1.579  7.67     6.7  67.0    NaN
01/11/18 03:31:33   NaN    NaN    NaN   1.598  7.67     6.8  66.4    NaN
01/11/18 03:31:34   NaN    NaN    NaN   1.619  7.67     6.9  65.8    NaN
01/11/18 03:31:35   NaN    NaN    NaN   1.640  7.67     6.9  65.0    NaN
01/11/18 03:31:36   NaN    NaN    NaN   1.660  7.68     7.0  64.3    NaN
01/11/18 03:31:37   NaN    NaN    NaN   1.680  7.67     7.1  63.7    NaN
01/11/18 03:31:38   NaN    NaN    NaN   1.701  7.68     7.2  63.1    NaN
01/11/18 03:31:39   NaN    NaN    NaN   1.722  7.68     7.2  62.6    NaN
01/11/18 03:31:40   NaN    NaN    NaN   1.741  7.68     7.3  62.2    NaN
01/11/18 03:31:41   NaN    NaN    NaN   1.762  7.68     7.3  62.0    NaN
01/11/18 03:31:42   NaN    NaN    NaN   1.785  7.68     7.4  61.9    NaN
01/11/18 03:31:43   NaN    NaN    NaN   1.804  7.68     7.4  61.9    NaN
01/11/18 03:31:44   NaN    NaN    NaN   1.825  7.68     7.4  61.9    NaN
01/11/18 03:31:45   NaN    NaN    NaN   1.845  7.67     7.4  62.1    NaN
01/11/18 03:31:46   NaN    NaN    NaN   1.865  7.68     7.4  62.2    NaN
01/11/18 03:31:47   NaN    NaN    NaN   1.887  7.68     7.4  62.5    NaN
01/11/18 03:31:48   NaN    NaN    NaN   1.906  7.68     7.4  62.7    NaN
01/11/18 03:31:49   NaN    NaN    NaN   1.924  7.68     7.4  62.9    NaN
01/11/18 03:31:50   NaN    NaN    NaN   1.944  7.68     7.4  63.1    NaN
01/11/18 03:31:51   NaN    NaN    NaN   1.965  7.67     7.4  63.3    NaN
01/11/18 03:31:52   NaN    NaN    NaN   1.985  7.67     7.4  63.4    NaN
01/11/18 03:31:53   NaN    NaN    NaN   2.004  7.67     7.3  63.6    NaN
01/11/18 03:31:54   NaN    NaN    NaN   2.023  7.67     7.3  63.7    NaN
01/11/18 03:31:55   NaN    NaN    NaN   2.046  7.67     7.3  63.7    NaN
01/11/18 03:31:56   NaN    NaN    NaN   2.063  7.67     7.3  63.8    NaN
01/11/18 03:31:57   NaN    NaN    NaN   2.081  7.67     7.3  63.8    NaN
01/11/18 03:31:58   NaN    NaN    NaN   2.102  7.67     7.2  63.8    NaN
01/11/18 03:31:59   NaN    NaN    NaN   2.122  7.67     7.2  63.8    NaN
01/11/18 03:32:00   NaN    NaN    NaN   2.142  7.67     7.2  63.8    NaN
01/11/18 03:32:01   NaN    NaN    NaN   2.162  7.67     7.2  63.8    NaN
01/11/18 03:32:02   NaN    NaN    NaN   2.180  7.67     7.2  63.8    NaN
01/11/18 03:32:03   NaN    NaN    NaN   2.200  7.67     7.2  63.8    NaN
01/11/18 03:32:04   NaN    NaN    NaN   2.219  7.67     7.2  63.7    NaN
01/11/18 03:32:05   NaN    NaN    NaN   2.238  7.67     7.3  63.7    NaN
01/11/18 03:32:06   NaN    NaN    NaN   2.257  7.67     7.3  63.7    NaN
01/11/18 03:32:07   NaN    NaN    NaN   2.279  7.67     7.3  63.6    NaN
01/11/18 03:32:08   NaN    NaN    NaN   2.297  7.67     7.3  63.5    NaN
01/11/18 03:32:09   NaN    NaN    NaN   2.317  7.67     7.4  63.4    NaN
01/11/18 03:32:10   NaN    NaN    NaN   2.337  7.67     7.4  63.2    NaN
01/11/18 03:32:11   NaN    NaN    NaN   2.359  7.67     7.4  63.0    NaN
01/11/18 03:32:12   NaN    NaN    NaN   2.377  7.66     7.4  62.8    NaN
01/11/18 03:32:13   NaN    NaN    NaN   2.397  7.66     7.4  62.5    NaN
01/11/18 03:32:14   NaN    NaN    NaN   2.417  7.66     7.4  62.2    NaN
01/11/18 03:32:15   NaN    NaN    NaN   2.436  7.66     7.4  61.8    NaN
01/11/18 03:32:16   NaN    NaN    NaN   2.455  7.66     7.4  61.5    NaN
01/11/18 03:32:17   NaN    NaN    NaN   2.475  7.66     7.3  61.1    NaN
01/11/18 03:32:18   NaN    NaN    NaN   2.495  7.66     7.3  60.8    NaN
01/11/18 03:32:19   NaN    NaN    NaN   2.514  7.66     7.3  60.5    NaN
01/11/18 03:32:20   NaN    NaN    NaN   2.537  7.66     7.2  60.2    NaN
01/11/18 03:32:21   NaN    NaN    NaN   2.543  7.66     7.2  60.0    NaN
01/11/18 03:32:23   NaN    NaN    NaN   2.543  7.66     7.3  59.9    NaN
01/11/18 03:32:30   NaN    NaN    NaN   2.543  7.65     8.5  63.1    NaN
01/11/18 03:32:31   NaN    NaN    NaN   2.543  7.65     8.8  63.8    NaN
01/11/18 03:32:22   NaN    NaN    NaN   2.544  7.66     7.2  59.9    NaN
01/11/18 03:32:24   NaN    NaN    NaN   2.544  7.66     7.3  60.0    NaN
01/11/18 03:32:25   NaN    NaN    NaN   2.544  7.66     7.4  60.2    NaN
01/11/18 03:32:27   NaN    NaN    NaN   2.544  7.66     7.8  61.1    NaN
01/11/18 03:32:28   NaN    NaN    NaN   2.544  7.66     8.0  61.7    NaN
01/11/18 03:32:26   NaN    NaN    NaN   2.545  7.66     7.6  60.6    NaN
01/11/18 03:32:29   NaN    NaN    NaN   2.545  7.65     8.2  62.3    NaN

Profile Time: 04:00:00
Profile Date: 01/11/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/11/18 04:00:00   NaN    NaN    NaN   0.104  7.70     6.3  63.2    NaN
01/11/18 04:00:02   NaN    NaN    NaN   0.104  7.70     6.4  62.7    NaN
01/11/18 04:00:03   NaN    NaN    NaN   0.104  7.70     6.5  62.5    NaN
01/11/18 04:00:05   NaN    NaN    NaN   0.104  7.70     6.6  62.1    NaN
01/11/18 04:00:08   NaN    NaN    NaN   0.104  7.69     6.8  61.5    NaN
01/11/18 04:00:10   NaN    NaN    NaN   0.104  7.69     6.9  61.0    NaN
01/11/18 04:00:11   NaN    NaN    NaN   0.104  7.69     7.0  60.7    NaN
01/11/18 04:00:13   NaN    NaN    NaN   0.104  7.69     7.2  60.0    NaN
01/11/18 04:00:01   NaN    NaN    NaN   0.105  7.70     6.4  63.0    NaN
01/11/18 04:00:04   NaN    NaN    NaN   0.105  7.70     6.5  62.3    NaN
01/11/18 04:00:06   NaN    NaN    NaN   0.105  7.70     6.7  61.9    NaN
01/11/18 04:00:07   NaN    NaN    NaN   0.105  7.69     6.7  61.7    NaN
01/11/18 04:00:09   NaN    NaN    NaN   0.105  7.69     6.9  61.2    NaN
01/11/18 04:00:12   NaN    NaN    NaN   0.105  7.69     7.1  60.3    NaN
01/11/18 04:00:14   NaN    NaN    NaN   0.105  7.69     7.3  59.6    NaN
01/11/18 04:00:15   NaN    NaN    NaN   0.118  7.69     7.3  59.1    NaN
01/11/18 04:00:16   NaN    NaN    NaN   0.136  7.69     7.4  58.7    NaN
01/11/18 04:00:17   NaN    NaN    NaN   0.152  7.68     7.4  58.2    NaN
01/11/18 04:00:18   NaN    NaN    NaN   0.173  7.67     7.4  57.7    NaN
01/11/18 04:00:19   NaN    NaN    NaN   0.190  7.67     7.4  57.2    NaN
01/11/18 04:00:20   NaN    NaN    NaN   0.205  7.66     7.4  56.7    NaN
01/11/18 04:00:21   NaN    NaN    NaN   0.224  7.65     7.4  56.2    NaN
01/11/18 04:00:22   NaN    NaN    NaN   0.243  7.65     7.3  55.6    NaN
01/11/18 04:00:23   NaN    NaN    NaN   0.257  7.64     7.2  55.1    NaN
01/11/18 04:00:24   NaN    NaN    NaN   0.272  7.64     7.1  54.5    NaN
01/11/18 04:00:25   NaN    NaN    NaN   0.292  7.64     7.0  53.8    NaN
01/11/18 04:00:26   NaN    NaN    NaN   0.307  7.64     6.9  53.2    NaN
01/11/18 04:00:27   NaN    NaN    NaN   0.323  7.64     6.8  52.5    NaN
01/11/18 04:00:28   NaN    NaN    NaN   0.344  7.63     6.7  51.8    NaN
01/11/18 04:00:29   NaN    NaN    NaN   0.363  7.63     6.7  51.1    NaN
01/11/18 04:00:30   NaN    NaN    NaN   0.382  7.63     6.6  50.4    NaN
01/11/18 04:00:31   NaN    NaN    NaN   0.403  7.63     6.5  49.8    NaN
01/11/18 04:00:32   NaN    NaN    NaN   0.422  7.63     6.5  49.2    NaN
01/11/18 04:00:33   NaN    NaN    NaN   0.439  7.63     6.4  48.7    NaN
01/11/18 04:00:34   NaN    NaN    NaN   0.458  7.63     6.4  48.3    NaN
01/11/18 04:00:35   NaN    NaN    NaN   0.480  7.63     6.4  47.9    NaN
01/11/18 04:00:36   NaN    NaN    NaN   0.500  7.63     6.4  47.7    NaN
01/11/18 04:00:37   NaN    NaN    NaN   0.521  7.63     6.4  47.7    NaN
01/11/18 04:00:38   NaN    NaN    NaN   0.545  7.63     6.5  47.8    NaN
01/11/18 04:00:39   NaN    NaN    NaN   0.560  7.64     6.5  47.9    NaN
01/11/18 04:00:40   NaN    NaN    NaN   0.579  7.64     6.6  48.2    NaN
01/11/18 04:00:41   NaN    NaN    NaN   0.599  7.64     6.7  48.6    NaN
01/11/18 04:00:42   NaN    NaN    NaN   0.623  7.64     6.7  49.1    NaN
01/11/18 04:00:43   NaN    NaN    NaN   0.640  7.64     6.8  49.6    NaN
01/11/18 04:00:44   NaN    NaN    NaN   0.660  7.64     6.9  50.1    NaN
01/11/18 04:00:45   NaN    NaN    NaN   0.682  7.64     7.1  50.7    NaN
01/11/18 04:00:46   NaN    NaN    NaN   0.701  7.64     7.2  51.2    NaN
01/11/18 04:00:47   NaN    NaN    NaN   0.723  7.64     7.3  51.7    NaN
01/11/18 04:00:48   NaN    NaN    NaN   0.747  7.64     7.4  52.2    NaN
01/11/18 04:00:49   NaN    NaN    NaN   0.767  7.64     7.5  52.6    NaN
01/11/18 04:00:50   NaN    NaN    NaN   0.786  7.64     7.6  53.0    NaN
01/11/18 04:00:51   NaN    NaN    NaN   0.806  7.64     7.6  53.3    NaN
01/11/18 04:00:52   NaN    NaN    NaN   0.827  7.64     7.7  53.5    NaN
01/11/18 04:00:53   NaN    NaN    NaN   0.847  7.64     7.8  53.7    NaN
01/11/18 04:00:54   NaN    NaN    NaN   0.868  7.64     7.8  53.9    NaN
01/11/18 04:00:55   NaN    NaN    NaN   0.887  7.65     7.8  54.1    NaN
01/11/18 04:00:56   NaN    NaN    NaN   0.911  7.65     7.8  54.2    NaN
01/11/18 04:00:57   NaN    NaN    NaN   0.928  7.65     7.8  54.3    NaN
01/11/18 04:00:58   NaN    NaN    NaN   0.947  7.65     7.8  54.4    NaN
01/11/18 04:00:59   NaN    NaN    NaN   0.971  7.65     7.8  54.4    NaN
01/11/18 04:01:00   NaN    NaN    NaN   0.990  7.65     7.8  54.5    NaN
01/11/18 04:01:01   NaN    NaN    NaN   1.009  7.65     7.8  54.5    NaN
01/11/18 04:01:02   NaN    NaN    NaN   1.029  7.65     7.8  54.5    NaN
01/11/18 04:01:03   NaN    NaN    NaN   1.050  7.65     7.8  54.5    NaN
01/11/18 04:01:04   NaN    NaN    NaN   1.070  7.65     7.8  54.6    NaN
01/11/18 04:01:05   NaN    NaN    NaN   1.089  7.65     7.8  54.6    NaN
01/11/18 04:01:06   NaN    NaN    NaN   1.109  7.65     7.8  54.6    NaN
01/11/18 04:01:07   NaN    NaN    NaN   1.128  7.65     7.8  54.6    NaN
01/11/18 04:01:08   NaN    NaN    NaN   1.149  7.65     7.8  54.6    NaN
01/11/18 04:01:09   NaN    NaN    NaN   1.170  7.65     7.9  54.6    NaN
01/11/18 04:01:10   NaN    NaN    NaN   1.190  7.65     7.9  54.7    NaN
01/11/18 04:01:11   NaN    NaN    NaN   1.215  7.65     7.9  54.8    NaN
01/11/18 04:01:12   NaN    NaN    NaN   1.231  7.65     7.9  54.9    NaN
01/11/18 04:01:13   NaN    NaN    NaN   1.251  7.65     7.9  55.1    NaN
01/11/18 04:01:14   NaN    NaN    NaN   1.274  7.65     7.9  55.3    NaN
01/11/18 04:01:15   NaN    NaN    NaN   1.293  7.66     7.9  55.6    NaN
01/11/18 04:01:16   NaN    NaN    NaN   1.314  7.66     7.9  55.9    NaN
01/11/18 04:01:17   NaN    NaN    NaN   1.334  7.66     7.8  56.2    NaN
01/11/18 04:01:18   NaN    NaN    NaN   1.356  7.66     7.8  56.5    NaN
01/11/18 04:01:19   NaN    NaN    NaN   1.374  7.66     7.7  56.9    NaN
01/11/18 04:01:20   NaN    NaN    NaN   1.395  7.66     7.7  57.3    NaN
01/11/18 04:01:21   NaN    NaN    NaN   1.417  7.66     7.6  57.7    NaN
01/11/18 04:01:22   NaN    NaN    NaN   1.435  7.66     7.6  58.0    NaN
01/11/18 04:01:23   NaN    NaN    NaN   1.456  7.66     7.5  58.4    NaN
01/11/18 04:01:24   NaN    NaN    NaN   1.477  7.66     7.4  58.7    NaN
01/11/18 04:01:25   NaN    NaN    NaN   1.498  7.66     7.4  59.0    NaN
01/11/18 04:01:26   NaN    NaN    NaN   1.517  7.66     7.3  59.3    NaN
01/11/18 04:01:27   NaN    NaN    NaN   1.537  7.66     7.3  59.5    NaN
01/11/18 04:01:28   NaN    NaN    NaN   1.558  7.66     7.3  59.7    NaN
01/11/18 04:01:29   NaN    NaN    NaN   1.584  7.66     7.3  59.8    NaN
01/11/18 04:01:30   NaN    NaN    NaN   1.600  7.66     7.3  59.9    NaN
01/11/18 04:01:31   NaN    NaN    NaN   1.620  7.66     7.3  59.9    NaN
01/11/18 04:01:32   NaN    NaN    NaN   1.641  7.66     7.3  59.9    NaN
01/11/18 04:01:33   NaN    NaN    NaN   1.662  7.66     7.3  59.8    NaN
01/11/18 04:01:34   NaN    NaN    NaN   1.681  7.66     7.3  59.7    NaN
01/11/18 04:01:35   NaN    NaN    NaN   1.700  7.66     7.4  59.5    NaN
01/11/18 04:01:36   NaN    NaN    NaN   1.724  7.67     7.4  59.3    NaN
01/11/18 04:01:37   NaN    NaN    NaN   1.745  7.67     7.4  59.0    NaN
01/11/18 04:01:38   NaN    NaN    NaN   1.763  7.67     7.4  58.8    NaN
01/11/18 04:01:39   NaN    NaN    NaN   1.783  7.67     7.5  58.6    NaN
01/11/18 04:01:40   NaN    NaN    NaN   1.804  7.67     7.5  58.4    NaN
01/11/18 04:01:41   NaN    NaN    NaN   1.824  7.67     7.5  58.3    NaN
01/11/18 04:01:42   NaN    NaN    NaN   1.844  7.67     7.5  58.3    NaN
01/11/18 04:01:43   NaN    NaN    NaN   1.863  7.67     7.5  58.3    NaN
01/11/18 04:01:44   NaN    NaN    NaN   1.885  7.67     7.4  58.5    NaN
01/11/18 04:01:45   NaN    NaN    NaN   1.906  7.67     7.4  58.7    NaN
01/11/18 04:01:46   NaN    NaN    NaN   1.925  7.67     7.4  59.0    NaN
01/11/18 04:01:47   NaN    NaN    NaN   1.943  7.67     7.3  59.3    NaN
01/11/18 04:01:48   NaN    NaN    NaN   1.967  7.67     7.3  59.7    NaN
01/11/18 04:01:49   NaN    NaN    NaN   1.988  7.67     7.3  60.1    NaN
01/11/18 04:01:50   NaN    NaN    NaN   2.003  7.67     7.2  60.5    NaN
01/11/18 04:01:51   NaN    NaN    NaN   2.024  7.67     7.2  60.9    NaN
01/11/18 04:01:52   NaN    NaN    NaN   2.042  7.68     7.2  61.2    NaN
01/11/18 04:01:53   NaN    NaN    NaN   2.063  7.67     7.1  61.4    NaN
01/11/18 04:01:54   NaN    NaN    NaN   2.084  7.67     7.1  61.6    NaN
01/11/18 04:01:55   NaN    NaN    NaN   2.104  7.68     7.1  61.7    NaN
01/11/18 04:01:56   NaN    NaN    NaN   2.127  7.68     7.1  61.8    NaN
01/11/18 04:01:57   NaN    NaN    NaN   2.145  7.67     7.1  61.8    NaN
01/11/18 04:01:58   NaN    NaN    NaN   2.163  7.67     7.1  61.8    NaN
01/11/18 04:01:59   NaN    NaN    NaN   2.179  7.67     7.1  61.7    NaN
01/11/18 04:02:00   NaN    NaN    NaN   2.199  7.67     7.1  61.6    NaN
01/11/18 04:02:01   NaN    NaN    NaN   2.218  7.67     7.1  61.5    NaN
01/11/18 04:02:02   NaN    NaN    NaN   2.237  7.67     7.1  61.4    NaN
01/11/18 04:02:03   NaN    NaN    NaN   2.257  7.67     7.1  61.3    NaN
01/11/18 04:02:04   NaN    NaN    NaN   2.277  7.67     7.1  61.2    NaN
01/11/18 04:02:05   NaN    NaN    NaN   2.295  7.67     7.1  61.1    NaN
01/11/18 04:02:06   NaN    NaN    NaN   2.315  7.67     7.1  61.0    NaN
01/11/18 04:02:07   NaN    NaN    NaN   2.336  7.67     7.1  60.9    NaN
01/11/18 04:02:08   NaN    NaN    NaN   2.360  7.67     7.1  60.8    NaN
01/11/18 04:02:09   NaN    NaN    NaN   2.376  7.67     7.1  60.7    NaN
01/11/18 04:02:10   NaN    NaN    NaN   2.395  7.67     7.2  60.7    NaN
01/11/18 04:02:11   NaN    NaN    NaN   2.413  7.67     7.2  60.6    NaN
01/11/18 04:02:12   NaN    NaN    NaN   2.433  7.67     7.2  60.6    NaN
01/11/18 04:02:13   NaN    NaN    NaN   2.451  7.67     7.2  60.6    NaN
01/11/18 04:02:14   NaN    NaN    NaN   2.473  7.67     7.2  60.7    NaN
01/11/18 04:02:15   NaN    NaN    NaN   2.497  7.67     7.2  60.9    NaN
01/11/18 04:02:16   NaN    NaN    NaN   2.513  7.67     7.1  61.1    NaN
01/11/18 04:02:17   NaN    NaN    NaN   2.533  7.67     7.1  61.4    NaN
01/11/18 04:02:18   NaN    NaN    NaN   2.550  7.67     7.1  61.7    NaN
01/11/18 04:02:19   NaN    NaN    NaN   2.568  7.67     7.0  62.2    NaN
01/11/18 04:02:21   NaN    NaN    NaN   2.568  7.67     7.0  63.2    NaN
01/11/18 04:02:23   NaN    NaN    NaN   2.568  7.67     7.1  64.4    NaN
01/11/18 04:02:28   NaN    NaN    NaN   2.568  7.67     7.6  68.1    NaN
01/11/18 04:02:29   NaN    NaN    NaN   2.568  7.66     7.7  68.8    NaN
01/11/18 04:02:20   NaN    NaN    NaN   2.569  7.67     7.0  62.6    NaN
01/11/18 04:02:22   NaN    NaN    NaN   2.569  7.66     7.0  63.8    NaN
01/11/18 04:02:24   NaN    NaN    NaN   2.569  7.66     7.1  65.1    NaN
01/11/18 04:02:25   NaN    NaN    NaN   2.569  7.66     7.2  65.8    NaN
01/11/18 04:02:26   NaN    NaN    NaN   2.569  7.66     7.3  66.6    NaN
01/11/18 04:02:27   NaN    NaN    NaN   2.569  7.66     7.5  67.4    NaN

Profile Time: 04:30:00
Profile Date: 01/11/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/11/18 04:30:01   NaN    NaN    NaN   0.131  7.71     7.7  55.6    NaN
01/11/18 04:30:02   NaN    NaN    NaN   0.131  7.71     7.6  54.7    NaN
01/11/18 04:30:04   NaN    NaN    NaN   0.131  7.71     7.3  53.1    NaN
01/11/18 04:30:07   NaN    NaN    NaN   0.131  7.71     6.9  51.7    NaN
01/11/18 04:30:11   NaN    NaN    NaN   0.131  7.70     6.5  51.5    NaN
01/11/18 04:30:12   NaN    NaN    NaN   0.131  7.70     6.5  51.6    NaN
01/11/18 04:30:14   NaN    NaN    NaN   0.131  7.70     6.4  51.8    NaN
01/11/18 04:30:00   NaN    NaN    NaN   0.132  7.71     7.8  56.5    NaN
01/11/18 04:30:03   NaN    NaN    NaN   0.132  7.71     7.4  53.8    NaN
01/11/18 04:30:05   NaN    NaN    NaN   0.132  7.71     7.2  52.5    NaN
01/11/18 04:30:06   NaN    NaN    NaN   0.132  7.71     7.1  52.0    NaN
01/11/18 04:30:08   NaN    NaN    NaN   0.132  7.71     6.8  51.5    NaN
01/11/18 04:30:09   NaN    NaN    NaN   0.132  7.71     6.7  51.4    NaN
01/11/18 04:30:10   NaN    NaN    NaN   0.132  7.70     6.6  51.4    NaN
01/11/18 04:30:13   NaN    NaN    NaN   0.132  7.70     6.4  51.7    NaN
01/11/18 04:30:15   NaN    NaN    NaN   0.139  7.70     6.3  51.8    NaN
01/11/18 04:30:16   NaN    NaN    NaN   0.159  7.70     6.3  51.8    NaN
01/11/18 04:30:17   NaN    NaN    NaN   0.176  7.70     6.3  51.7    NaN
01/11/18 04:30:18   NaN    NaN    NaN   0.192  7.69     6.3  51.5    NaN
01/11/18 04:30:19   NaN    NaN    NaN   0.211  7.69     6.4  51.3    NaN
01/11/18 04:30:20   NaN    NaN    NaN   0.230  7.68     6.4  51.0    NaN
01/11/18 04:30:21   NaN    NaN    NaN   0.244  7.68     6.5  50.7    NaN
01/11/18 04:30:22   NaN    NaN    NaN   0.261  7.67     6.5  50.4    NaN
01/11/18 04:30:23   NaN    NaN    NaN   0.278  7.67     6.6  50.1    NaN
01/11/18 04:30:24   NaN    NaN    NaN   0.293  7.67     6.6  49.8    NaN
01/11/18 04:30:25   NaN    NaN    NaN   0.308  7.67     6.7  49.7    NaN
01/11/18 04:30:26   NaN    NaN    NaN   0.327  7.67     6.7  49.6    NaN
01/11/18 04:30:27   NaN    NaN    NaN   0.346  7.67     6.7  49.6    NaN
01/11/18 04:30:28   NaN    NaN    NaN   0.367  7.67     6.7  49.8    NaN
01/11/18 04:30:29   NaN    NaN    NaN   0.387  7.67     6.7  50.1    NaN
01/11/18 04:30:30   NaN    NaN    NaN   0.408  7.67     6.7  50.5    NaN
01/11/18 04:30:31   NaN    NaN    NaN   0.424  7.67     6.7  51.1    NaN
01/11/18 04:30:32   NaN    NaN    NaN   0.443  7.67     6.7  51.8    NaN
01/11/18 04:30:33   NaN    NaN    NaN   0.464  7.67     6.7  52.6    NaN
01/11/18 04:30:34   NaN    NaN    NaN   0.480  7.67     6.7  53.5    NaN
01/11/18 04:30:35   NaN    NaN    NaN   0.498  7.67     6.6  54.5    NaN
01/11/18 04:30:36   NaN    NaN    NaN   0.528  7.67     6.6  55.6    NaN
01/11/18 04:30:37   NaN    NaN    NaN   0.543  7.66     6.6  56.7    NaN
01/11/18 04:30:38   NaN    NaN    NaN   0.563  7.66     6.6  57.7    NaN
01/11/18 04:30:39   NaN    NaN    NaN   0.582  7.66     6.6  58.7    NaN
01/11/18 04:30:40   NaN    NaN    NaN   0.607  7.67     6.6  59.6    NaN
01/11/18 04:30:41   NaN    NaN    NaN   0.621  7.67     6.6  60.4    NaN
01/11/18 04:30:42   NaN    NaN    NaN   0.642  7.67     6.6  61.0    NaN
01/11/18 04:30:43   NaN    NaN    NaN   0.663  7.67     6.6  61.3    NaN
01/11/18 04:30:44   NaN    NaN    NaN   0.684  7.67     6.6  61.4    NaN
01/11/18 04:30:45   NaN    NaN    NaN   0.704  7.67     6.5  61.3    NaN
01/11/18 04:30:46   NaN    NaN    NaN   0.734  7.67     6.5  60.9    NaN
01/11/18 04:30:47   NaN    NaN    NaN   0.749  7.67     6.5  60.3    NaN
01/11/18 04:30:48   NaN    NaN    NaN   0.769  7.67     6.4  59.5    NaN
01/11/18 04:30:49   NaN    NaN    NaN   0.794  7.67     6.4  58.5    NaN
01/11/18 04:30:50   NaN    NaN    NaN   0.813  7.67     6.3  57.5    NaN
01/11/18 04:30:51   NaN    NaN    NaN   0.831  7.67     6.3  56.5    NaN
01/11/18 04:30:52   NaN    NaN    NaN   0.851  7.67     6.3  55.5    NaN
01/11/18 04:30:53   NaN    NaN    NaN   0.871  7.67     6.3  54.7    NaN
01/11/18 04:30:54   NaN    NaN    NaN   0.896  7.67     6.3  54.0    NaN
01/11/18 04:30:55   NaN    NaN    NaN   0.916  7.67     6.4  53.5    NaN
01/11/18 04:30:56   NaN    NaN    NaN   0.933  7.67     6.5  53.3    NaN
01/11/18 04:30:57   NaN    NaN    NaN   0.955  7.67     6.5  53.3    NaN
01/11/18 04:30:58   NaN    NaN    NaN   0.976  7.67     6.6  53.5    NaN
01/11/18 04:30:59   NaN    NaN    NaN   0.995  7.67     6.7  53.9    NaN
01/11/18 04:31:00   NaN    NaN    NaN   1.015  7.67     6.8  54.5    NaN
01/11/18 04:31:01   NaN    NaN    NaN   1.039  7.67     6.9  55.3    NaN
01/11/18 04:31:02   NaN    NaN    NaN   1.058  7.67     6.9  56.1    NaN
01/11/18 04:31:03   NaN    NaN    NaN   1.074  7.67     7.0  57.0    NaN
01/11/18 04:31:04   NaN    NaN    NaN   1.096  7.67     7.0  57.9    NaN
01/11/18 04:31:05   NaN    NaN    NaN   1.118  7.67     7.0  58.7    NaN
01/11/18 04:31:06   NaN    NaN    NaN   1.135  7.67     7.1  59.6    NaN
01/11/18 04:31:07   NaN    NaN    NaN   1.155  7.67     7.0  60.3    NaN
01/11/18 04:31:08   NaN    NaN    NaN   1.176  7.67     7.0  61.0    NaN
01/11/18 04:31:09   NaN    NaN    NaN   1.195  7.67     7.0  61.6    NaN
01/11/18 04:31:10   NaN    NaN    NaN   1.216  7.67     7.0  62.1    NaN
01/11/18 04:31:11   NaN    NaN    NaN   1.239  7.67     6.9  62.6    NaN
01/11/18 04:31:12   NaN    NaN    NaN   1.262  7.67     6.9  63.0    NaN
01/11/18 04:31:13   NaN    NaN    NaN   1.282  7.67     6.9  63.4    NaN
01/11/18 04:31:14   NaN    NaN    NaN   1.300  7.68     6.9  63.8    NaN
01/11/18 04:31:15   NaN    NaN    NaN   1.321  7.68     6.9  64.1    NaN
01/11/18 04:31:16   NaN    NaN    NaN   1.343  7.68     6.9  64.4    NaN
01/11/18 04:31:17   NaN    NaN    NaN   1.361  7.68     6.9  64.7    NaN
01/11/18 04:31:18   NaN    NaN    NaN   1.379  7.68     6.9  65.0    NaN
01/11/18 04:31:19   NaN    NaN    NaN   1.402  7.68     6.9  65.4    NaN
01/11/18 04:31:20   NaN    NaN    NaN   1.420  7.68     7.0  65.7    NaN
01/11/18 04:31:21   NaN    NaN    NaN   1.440  7.68     7.0  66.1    NaN
01/11/18 04:31:22   NaN    NaN    NaN   1.461  7.68     7.0  66.5    NaN
01/11/18 04:31:23   NaN    NaN    NaN   1.482  7.68     7.1  67.0    NaN
01/11/18 04:31:24   NaN    NaN    NaN   1.502  7.68     7.1  67.4    NaN
01/11/18 04:31:25   NaN    NaN    NaN   1.521  7.68     7.1  67.9    NaN
01/11/18 04:31:26   NaN    NaN    NaN   1.548  7.68     7.1  68.3    NaN
01/11/18 04:31:27   NaN    NaN    NaN   1.568  7.68     7.1  68.6    NaN
01/11/18 04:31:28   NaN    NaN    NaN   1.583  7.68     7.1  68.9    NaN
01/11/18 04:31:29   NaN    NaN    NaN   1.604  7.68     7.1  69.0    NaN
