03/16/18 13:00:35  9.42   0.25   0.12   0.212  8.26    11.6  30.3  12.76
03/16/18 13:00:34  9.42   0.25   0.12   0.213  8.26    11.5  30.8  12.76
03/16/18 13:00:33  9.42   0.25   0.12   0.215  8.26    11.4  31.2  12.76
03/16/18 13:00:36  9.42   0.25   0.12   0.226  8.26    11.8  30.0  12.77
03/16/18 13:00:38  9.42   0.25   0.12   0.269  8.25    12.1  29.4  12.77
03/16/18 13:00:37  9.42   0.25   0.12   0.278  8.25    11.9  29.7  12.77
03/16/18 13:00:39  9.42   0.25   0.12   0.288  8.25    12.3  29.2  12.77
03/16/18 13:00:40  9.42   0.25   0.12   0.299  8.25    12.4  29.1  12.77
03/16/18 13:00:41  9.43   0.25   0.12   0.299  8.25    12.6  29.0  12.77
03/16/18 13:00:42  9.43   0.25   0.12   0.337  8.26    12.7  29.0  12.77
03/16/18 13:00:43  9.43   0.25   0.12   0.354  8.26    12.8  29.1  12.77
03/16/18 13:00:44  9.43   0.25   0.12   0.384  8.26    12.8  29.2  12.77
03/16/18 13:00:45  9.43   0.25   0.12   0.387  8.26    12.8  29.4  12.77
03/16/18 13:00:46  9.43   0.25   0.12   0.398  8.27    12.8  29.5  12.77
03/16/18 13:00:47  9.43   0.25   0.12   0.432  8.27    12.7  29.7  12.77
03/16/18 13:00:48  9.43   0.25   0.12   0.451  8.27    12.6  29.9  12.77
03/16/18 13:00:50  9.43   0.25   0.12   0.455  8.27    12.2  30.4  12.77
03/16/18 13:00:49  9.43   0.25   0.12   0.461  8.27    12.4  30.2  12.77
03/16/18 13:00:51  9.43   0.25   0.12   0.500  8.27    12.1  30.6  12.77
03/16/18 13:00:52  9.43   0.25   0.12   0.522  8.27    11.9  30.8  12.77
03/16/18 13:00:53  9.43   0.25   0.12   0.542  8.27    11.7  30.9  12.77
03/16/18 13:00:57  9.43   0.25   0.12   0.578  8.27    11.3  31.3  12.78
03/16/18 13:00:54  9.43   0.25   0.12   0.587  8.27    11.6  31.1  12.77
03/16/18 13:00:55  9.43   0.25   0.12   0.601  8.27    11.4  31.2  12.77
03/16/18 13:00:56  9.43   0.25   0.12   0.606  8.27    11.3  31.3  12.77
03/16/18 13:00:58  9.43   0.25   0.12   0.634  8.27    11.2  31.3  12.77
03/16/18 13:00:59  9.43   0.25   0.12   0.677  8.27    11.2  31.2  12.77
03/16/18 13:01:01  9.43   0.25   0.12   0.683  8.27    11.3  31.0  12.77
03/16/18 13:01:00  9.43   0.25   0.12   0.693  8.27    11.2  31.1  12.77
03/16/18 13:01:02  9.42   0.25   0.12   0.707  8.27    11.3  30.8  12.78
03/16/18 13:01:03  9.42   0.25   0.12   0.715  8.27    11.3  30.7  12.78
03/16/18 13:01:04  9.40   0.25   0.12   0.746  8.27    11.4  30.5  12.79
03/16/18 13:01:05  9.40   0.25   0.12   0.774  8.27    11.4  30.3  12.79
03/16/18 13:01:06  9.39   0.25   0.12   0.786  8.27    11.4  30.1  12.79
03/16/18 13:01:07  9.39   0.25   0.12   0.809  8.27    11.5  30.0  12.79
03/16/18 13:01:08  9.39   0.25   0.12   0.809  8.27    11.5  30.0  12.79
03/16/18 13:01:09  9.40   0.25   0.12   0.853  8.27    11.5  30.1  12.79
03/16/18 13:01:10  9.41   0.25   0.12   0.859  8.27    11.5  30.2  12.78
03/16/18 13:01:12  9.43   0.25   0.12   0.914  8.27    11.6  31.0  12.78
03/16/18 13:01:11  9.42   0.25   0.12   0.917  8.27    11.5  30.6  12.78
03/16/18 13:01:13  9.42   0.25   0.12   0.919  8.27    11.6  31.6  12.78
03/16/18 13:01:14  9.42   0.25   0.12   0.938  8.27    11.6  32.2  12.78
03/16/18 13:01:15  9.42   0.25   0.12   0.946  8.27    11.7  33.0  12.78
03/16/18 13:01:16  9.42   0.25   0.12   0.983  8.27    11.7  33.8  12.77
03/16/18 13:01:17  9.42   0.25   0.12   0.998  8.27    11.8  34.6  12.77
03/16/18 13:01:18  9.42   0.25   0.12   1.015  8.27    11.9  35.5  12.77
03/16/18 13:01:19  9.42   0.25   0.12   1.034  8.27    11.9  36.3  12.78
03/16/18 13:01:20  9.42   0.25   0.12   1.048  8.27    12.0  37.0  12.78
03/16/18 13:01:21  9.41   0.25   0.12   1.078  8.27    12.0  37.7  12.78
03/16/18 13:01:22  9.41   0.25   0.12   1.098  8.27    12.1  38.2  12.79
03/16/18 13:01:23  9.41   0.25   0.12   1.111  8.27    12.1  38.7  12.79
03/16/18 13:01:24  9.41   0.25   0.12   1.141  8.27    12.1  39.0  12.79
03/16/18 13:01:25  9.41   0.25   0.12   1.168  8.27    12.2  39.3  12.79
03/16/18 13:01:27  9.41   0.25   0.12   1.176  8.27    12.1  39.4  12.79
03/16/18 13:01:26  9.41   0.25   0.12   1.178  8.27    12.2  39.4  12.79
03/16/18 13:01:28  9.40   0.25   0.12   1.221  8.27    12.1  39.3  12.79
03/16/18 13:01:29  9.40   0.25   0.12   1.233  8.27    12.1  39.2  12.80
03/16/18 13:01:30  9.39   0.25   0.12   1.254  8.27    12.0  39.1  12.80
03/16/18 13:01:31  9.40   0.25   0.12   1.267  8.27    12.0  38.9  12.80
03/16/18 13:01:32  9.39   0.25   0.12   1.290  8.27    11.9  38.7  12.79
03/16/18 13:01:33  9.40   0.25   0.12   1.317  8.26    11.9  38.6  12.79
03/16/18 13:01:35  9.40   0.25   0.12   1.343  8.26    11.8  38.4  12.80
03/16/18 13:01:34  9.40   0.25   0.12   1.345  8.26    11.8  38.5  12.79
03/16/18 13:01:36  9.40   0.25   0.12   1.367  8.26    11.8  38.4  12.80
03/16/18 13:01:37  9.40   0.25   0.12   1.384  8.27    11.7  38.4  12.80
03/16/18 13:01:38  9.40   0.25   0.12   1.392  8.27    11.7  38.5  12.81
03/16/18 13:01:40  9.39   0.25   0.12   1.431  8.27    11.8  38.7  12.82
03/16/18 13:01:39  9.39   0.25   0.12   1.436  8.27    11.8  38.5  12.82
03/16/18 13:01:41  9.39   0.25   0.12   1.480  8.27    11.8  38.8  12.82
03/16/18 13:01:42  9.39   0.25   0.12   1.485  8.27    11.9  38.9  12.82
03/16/18 13:01:43  9.39   0.25   0.12   1.510  8.27    11.9  38.9  12.81
03/16/18 13:01:44  9.39   0.25   0.12   1.514  8.27    12.0  39.0  12.81
03/16/18 13:01:46  9.39   0.25   0.12   1.542  8.27    12.0  39.0  12.80
03/16/18 13:01:45  9.39   0.25   0.12   1.547  8.27    12.0  39.0  12.81
03/16/18 13:01:47  9.39   0.25   0.12   1.583  8.27    12.1  38.9  12.81
03/16/18 13:01:48  9.39   0.25   0.12   1.585  8.27    12.1  38.8  12.80
03/16/18 13:01:49  9.39   0.25   0.12   1.616  8.27    12.1  38.6  12.80
03/16/18 13:01:50  9.39   0.25   0.12   1.635  8.26    12.1  38.4  12.79
03/16/18 13:01:51  9.39   0.25   0.12   1.659  8.26    12.0  38.3  12.80
03/16/18 13:01:52  9.38   0.25   0.12   1.709  8.27    12.0  38.1  12.81
03/16/18 13:01:54  9.38   0.25   0.12   1.709  8.26    11.9  37.9  12.82
03/16/18 13:01:53  9.38   0.25   0.12   1.712  8.26    11.9  38.0  12.82
03/16/18 13:01:56  9.38   0.25   0.12   1.734  8.27    11.7  37.9  12.82
03/16/18 13:01:55  9.38   0.25   0.12   1.737  8.26    11.8  37.9  12.82
03/16/18 13:01:57  9.38   0.25   0.12   1.768  8.26    11.7  38.0  12.82
03/16/18 13:01:59  9.38   0.25   0.12   1.804  8.26    11.6  38.2  12.81
03/16/18 13:02:00  9.38   0.25   0.12   1.809  8.26    11.6  38.4  12.81
03/16/18 13:01:58  9.38   0.25   0.12   1.813  8.26    11.6  38.1  12.82
03/16/18 13:02:02  9.38   0.25   0.12   1.856  8.26    11.6  38.6  12.81
03/16/18 13:02:01  9.38   0.25   0.12   1.864  8.26    11.6  38.5  12.81
03/16/18 13:02:04  9.38   0.25   0.12   1.904  8.26    11.7  38.7  12.81
03/16/18 13:02:03  9.38   0.25   0.12   1.917  8.26    11.6  38.7  12.81
03/16/18 13:02:05  9.38   0.25   0.12   1.922  8.26    11.7  38.7  12.81
03/16/18 13:02:07  9.38   0.25   0.12   1.943  8.26    11.8  38.5  12.81
03/16/18 13:02:06  9.38   0.25   0.12   1.960  8.26    11.8  38.6  12.81
03/16/18 13:02:09  9.37   0.25   0.12   1.993  8.26    11.9  38.1  12.81
03/16/18 13:02:08  9.37   0.25   0.12   2.023  8.26    11.9  38.3  12.81
03/16/18 13:02:11  9.37   0.25   0.12   2.047  8.26    12.0  37.8  12.80
03/16/18 13:02:10  9.37   0.25   0.12   2.075  8.26    12.0  37.9  12.80
03/16/18 13:02:13  9.36   0.25   0.12   2.099  8.26    12.0  37.5  12.80
03/16/18 13:02:14  9.35   0.25   0.12   2.100  8.26    12.0  37.5  12.80
03/16/18 13:02:12  9.36   0.25   0.12   2.110  8.26    12.0  37.6  12.80
03/16/18 13:02:15  9.35   0.25   0.12   2.112  8.26    12.0  37.5  12.80
03/16/18 13:02:16  9.35   0.25   0.12   2.137  8.26    11.9  37.6  12.79
03/16/18 13:02:17  9.35   0.25   0.12   2.191  8.26    11.9  37.8  12.79
03/16/18 13:02:19  9.35   0.25   0.12   2.205  8.26    11.7  38.2  12.79
03/16/18 13:02:18  9.35   0.25   0.12   2.217  8.26    11.8  38.0  12.79
03/16/18 13:02:21  9.36   0.25   0.12   2.226  8.26    11.6  38.7  12.78
03/16/18 13:02:20  9.35   0.25   0.12   2.246  8.26    11.7  38.4  12.78
03/16/18 13:02:22  9.36   0.25   0.12   2.260  8.26    11.5  38.9  12.79
03/16/18 13:02:24  9.36   0.25   0.12   2.273  8.26    11.5  39.4  12.78
03/16/18 13:02:23  9.36   0.25   0.12   2.305  8.26    11.5  39.2  12.79
03/16/18 13:02:26  9.36   0.25   0.12   2.347  8.26    11.5  39.8  12.79
03/16/18 13:02:25  9.36   0.25   0.12   2.349  8.26    11.5  39.6  12.79
03/16/18 13:02:27  9.36   0.25   0.12   2.355  8.26    11.5  39.9  12.78
03/16/18 13:02:28  9.36   0.25   0.12   2.365  8.26    11.5  40.0  12.78
03/16/18 13:02:29  9.36   0.25   0.12   2.400  8.26    11.6  40.0  12.79
03/16/18 13:02:30  9.36   0.25   0.12   2.407  8.26    11.7  40.0  12.79
03/16/18 13:02:31  9.36   0.25   0.12   2.439  8.26    11.8  40.0  12.78
03/16/18 13:02:32  9.36   0.25   0.12   2.442  8.26    11.9  40.0  12.78
03/16/18 13:02:33  9.36   0.25   0.12   2.489  8.26    12.0  39.9  12.78
03/16/18 13:02:34  9.36   0.25   0.12   2.514  8.26    12.1  39.8  12.79
03/16/18 13:02:36  9.35   0.25   0.12   2.519  8.25    12.2  39.7  12.78
03/16/18 13:02:38  9.35   0.25   0.12   2.544  8.25    12.3  39.6  12.78
03/16/18 13:02:35  9.35   0.25   0.12   2.550  8.26    12.2  39.8  12.78
03/16/18 13:02:37  9.35   0.25   0.12   2.579  8.25    12.3  39.7  12.78
03/16/18 13:02:39  9.35   0.25   0.12   2.589  8.25    12.3  39.6  12.78
03/16/18 13:02:41  9.35   0.25   0.12   2.601  8.25    12.2  39.5  12.79
03/16/18 13:02:40  9.35   0.25   0.12   2.623  8.25    12.3  39.6  12.78
03/16/18 13:02:43  9.36   0.25   0.12   2.645  8.25    12.1  39.4  12.79
03/16/18 13:02:42  9.35   0.25   0.12   2.684  8.25    12.2  39.5  12.79
03/16/18 13:02:45  9.36   0.25   0.12   2.684  8.25    12.1  39.2  12.78
03/16/18 13:02:47  9.36   0.25   0.12   2.727  8.25    12.0  38.9  12.78
03/16/18 13:02:46  9.36   0.25   0.12   2.746  8.25    12.0  39.0  12.78
03/16/18 13:02:44  9.36   0.25   0.12   2.757  8.25    12.1  39.3  12.78
03/16/18 13:02:48  9.35   0.25   0.12   2.762  8.25    12.0  38.6  12.78
03/16/18 13:02:49  9.35   0.25   0.12   2.767  8.25    12.0  38.4  12.79
03/16/18 13:02:50  9.35   0.25   0.12   2.794  8.25    12.0  38.1  12.78
03/16/18 13:02:52  9.36   0.25   0.12   2.830  8.24    12.0  37.6  12.77
03/16/18 13:02:51  9.35   0.25   0.12   2.842  8.24    12.0  37.8  12.78
03/16/18 13:02:53  9.36   0.25   0.12   2.852  8.24    12.0  37.4  12.77
03/16/18 13:02:54  9.36   0.25   0.12   2.864  8.24    12.0  37.2  12.77
03/16/18 13:02:55  9.35   0.25   0.12   2.905  8.24    12.0  37.0  12.78
03/16/18 13:02:56  9.35   0.25   0.12   2.910  8.24    12.0  36.9  12.78
03/16/18 13:02:57  9.35   0.25   0.12   2.940  8.23    11.9  36.8  12.77
03/16/18 13:02:58  9.35   0.25   0.12   2.941  8.23    11.9  36.7  12.77
03/16/18 13:02:59  9.36   0.25   0.12   2.967  8.23    11.9  36.7  12.77
03/16/18 13:03:00  9.36   0.25   0.12   3.005  8.23    11.8  36.6  12.78
03/16/18 13:03:01  9.36   0.25   0.12   3.009  8.23    11.8  36.6  12.78
03/16/18 13:03:02  9.36   0.25   0.12   3.030  8.23    11.8  36.5  12.77
03/16/18 13:03:03  9.36   0.25   0.12   3.059  8.23    11.8  36.4  12.77
03/16/18 13:03:04  9.36   0.25   0.12   3.062  8.23    11.8  36.3  12.77
03/16/18 13:03:05  9.36   0.25   0.12   3.092  8.23    11.8  36.2  12.78
03/16/18 13:03:06  9.36   0.25   0.12   3.096  8.23    11.9  36.1  12.78
03/16/18 13:03:07  9.36   0.25   0.12   3.121  8.23    11.9  36.0  12.78
03/16/18 13:03:08  9.36   0.25   0.12   3.159  8.23    12.0  36.0  12.78
03/16/18 13:03:09  9.36   0.25   0.12   3.167  8.23    12.0  35.9  12.78
03/16/18 13:03:11  9.36   0.25   0.12   3.191  8.23    12.2  36.0  12.77
03/16/18 13:03:13  9.36   0.25   0.12   3.224  8.23    12.2  36.3  12.78
03/16/18 13:03:10  9.36   0.25   0.12   3.228  8.23    12.1  35.9  12.77
03/16/18 13:03:12  9.36   0.25   0.12   3.246  8.23    12.2  36.1  12.78
03/16/18 13:03:14  9.36   0.25   0.12   3.270  8.23    12.2  36.5  12.77
03/16/18 13:03:15  9.35   0.25   0.12   3.311  8.23    12.2  36.8  12.77
03/16/18 13:03:17  9.35   0.25   0.12   3.323  8.23    12.1  37.4  12.77
03/16/18 13:03:19  9.35   0.25   0.12   3.328  8.24    11.9  37.9  12.77
03/16/18 13:03:16  9.36   0.25   0.12   3.332  8.23    12.2  37.1  12.76
03/16/18 13:03:18  9.35   0.25   0.12   3.346  8.24    12.0  37.6  12.77
03/16/18 13:03:21  9.35   0.25   0.12   3.385  8.24    11.7  38.1  12.76
03/16/18 13:03:20  9.35   0.25   0.12   3.432  8.24    11.8  38.0  12.76
03/16/18 13:03:23  9.35   0.25   0.12   3.447  8.24    11.6  38.1  12.77
03/16/18 13:03:22  9.35   0.25   0.12   3.457  8.24    11.6  38.2  12.76
03/16/18 13:03:24  9.35   0.25   0.12   3.480  8.24    11.5  38.0  12.77
03/16/18 13:03:26  9.35   0.25   0.12   3.485  8.24    11.5  37.7  12.77
03/16/18 13:03:25  9.35   0.25   0.12   3.498  8.24    11.5  37.9  12.77
03/16/18 13:03:28  9.35   0.25   0.12   3.527  8.24    11.6  37.4  12.77
03/16/18 13:03:27  9.35   0.25   0.12   3.551  8.24    11.5  37.5  12.77
03/16/18 13:03:29  9.35   0.25   0.12   3.560  8.24    11.6  37.3  12.77
03/16/18 13:03:30  9.35   0.25   0.12   3.564  8.24    11.7  37.2  12.77
03/16/18 13:03:32  9.35   0.25   0.12   3.592  8.24    11.9  37.4  12.77
03/16/18 13:03:34  9.35   0.25   0.12   3.631  8.24    12.1  37.8  12.77
03/16/18 13:03:31  9.35   0.25   0.12   3.641  8.24    11.8  37.3  12.77
03/16/18 13:03:36  9.35   0.25   0.12   3.660  8.24    12.2  38.5  12.79
03/16/18 13:03:33  9.35   0.25   0.12   3.676  8.24    12.0  37.6  12.77
03/16/18 13:03:35  9.35   0.25   0.12   3.707  8.24    12.2  38.1  12.78
03/16/18 13:03:39  9.35   0.25   0.12   3.746  8.23    12.2  39.5  12.78
03/16/18 13:03:38  9.35   0.25   0.12   3.753  8.24    12.2  39.2  12.79
03/16/18 13:03:37  9.35   0.25   0.12   3.758  8.24    12.2  38.8  12.79
03/16/18 13:03:41  9.35   0.25   0.12   3.776  8.23    12.1  40.0  12.79
03/16/18 13:03:40  9.35   0.25   0.12   3.788  8.23    12.2  39.7  12.79
03/16/18 13:03:42  9.35   0.25   0.12   3.819  8.23    12.1  40.2  12.78
03/16/18 13:03:44  9.35   0.25   0.12   3.828  8.23    12.0  40.5  12.79
03/16/18 13:03:43  9.35   0.25   0.12   3.835  8.23    12.0  40.3  12.79
03/16/18 13:03:46  9.35   0.25   0.12   3.871  8.23    11.9  40.6  12.80
03/16/18 13:03:48  9.35   0.25   0.12   3.906  8.23    11.9  40.7  12.80
03/16/18 13:03:45  9.35   0.25   0.12   3.912  8.23    11.9  40.5  12.80
03/16/18 13:03:47  9.35   0.25   0.12   3.936  8.23    11.9  40.7  12.81
03/16/18 13:03:49  9.35   0.25   0.12   3.972  8.23    11.9  40.7  12.79
03/16/18 13:03:50  9.35   0.25   0.12   3.983  8.23    11.9  40.7  12.79
03/16/18 13:03:51  9.35   0.25   0.12   4.015  8.23    12.0  40.7  12.79
03/16/18 13:03:52  9.35   0.25   0.12   4.016  8.23    12.0  40.7  12.79
03/16/18 13:03:53  9.35   0.25   0.12   4.021  8.23    12.1  40.7  12.79
03/16/18 13:03:54  9.35   0.25   0.12   4.048  8.23    12.2  40.6  12.78
03/16/18 13:03:55  9.35   0.25   0.12   4.062  8.23    12.2  40.5  12.78
03/16/18 13:03:56  9.35   0.25   0.12   4.073  8.23    12.3  40.4  12.78
03/16/18 13:03:57  9.34   0.25   0.12   4.079  8.23    12.3  40.3  12.80
03/16/18 13:03:59  9.34   0.25   0.12   4.109  8.23    12.3  40.0  12.79
03/16/18 13:03:58  9.34   0.25   0.12   4.162  8.23    12.3  40.1  12.80
03/16/18 13:04:01  9.33   0.25   0.12   4.162  8.23    12.2  39.8  12.80
03/16/18 13:04:02  9.33   0.25   0.12   4.207  8.23    12.1  39.7  12.80
03/16/18 13:04:03  9.34   0.25   0.12   4.214  8.23    12.1  39.6  12.78
03/16/18 13:04:00  9.34   0.25   0.12   4.227  8.23    12.3  39.9  12.80
03/16/18 13:04:04  9.34   0.25   0.12   4.227  8.23    12.0  39.6  12.78
03/16/18 13:04:05  9.34   0.25   0.12   4.277  8.23    11.9  39.6  12.78
03/16/18 13:04:06  9.34   0.25   0.12   4.277  8.23    11.8  39.7  12.78
03/16/18 13:04:07  9.34   0.25   0.12   4.299  8.23    11.8  39.7  12.78
03/16/18 13:04:09  9.34   0.25   0.12   4.313  8.23    11.8  39.9  12.77
03/16/18 13:04:08  9.34   0.25   0.12   4.321  8.23    11.8  39.8  12.78
03/16/18 13:04:11  9.35   0.25   0.12   4.355  8.23    11.9  39.9  12.76
03/16/18 13:04:10  9.34   0.25   0.12   4.399  8.23    11.9  39.9  12.77
03/16/18 13:04:14  9.34   0.25   0.12   4.418  8.23    12.2  39.7  12.76
03/16/18 13:04:13  9.34   0.25   0.12   4.430  8.23    12.1  39.8  12.76
03/16/18 13:04:12  9.35   0.25   0.12   4.431  8.23    12.0  39.9  12.76
03/16/18 13:04:15  9.34   0.25   0.12   4.460  8.23    12.3  39.6  12.76
03/16/18 13:04:16  9.34   0.25   0.12   4.479  8.23    12.4  39.5  12.75
03/16/18 13:04:18  9.34   0.25   0.12   4.500  8.23    12.4  39.3  12.75
03/16/18 13:04:17  9.34   0.25   0.12   4.502  8.23    12.4  39.3  12.75
03/16/18 13:04:20  9.33   0.25   0.12   4.544  8.23    12.3  39.2  12.75
03/16/18 13:04:27  9.34   0.25   0.12   4.559  8.23    11.4  39.6  12.75
03/16/18 13:04:25  9.34   0.25   0.12   4.563  8.23    11.7  39.5  12.75
03/16/18 13:04:23  9.33   0.25   0.12   4.570  8.23    12.0  39.3  12.75
03/16/18 13:04:19  9.34   0.25   0.12   4.571  8.23    12.4  39.2  12.75
03/16/18 13:04:34  9.34   0.25   0.12   4.572  8.23    11.3  37.7  12.75
03/16/18 13:04:21  9.34   0.25   0.12   4.579  8.23    12.2  39.2  12.75
03/16/18 13:04:32  9.34   0.25   0.12   4.580  8.23    11.3  38.6  12.75
03/16/18 13:04:31  9.34   0.25   0.12   4.581  8.23    11.2  38.9  12.75
03/16/18 13:04:22  9.33   0.25   0.12   4.583  8.23    12.1  39.2  12.75
03/16/18 13:04:29  9.34   0.25   0.12   4.587  8.22    11.3  39.4  12.74
03/16/18 13:04:28  9.34   0.25   0.12   4.591  8.22    11.3  39.5  12.75
03/16/18 13:04:24  9.34   0.25   0.12   4.598  8.23    11.8  39.4  12.75
03/16/18 13:04:33  9.34   0.25   0.12   4.602  8.23    11.3  38.2  12.75
03/16/18 13:04:30  9.34   0.25   0.12   4.604  8.23    11.3  39.2  12.74
03/16/18 13:04:26  9.34   0.25   0.12   4.622  8.23    11.5  39.6  12.75

Profile Time: 13:30:00
Profile Date: 03/16/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/16/18 13:30:11  9.47   0.25   0.12  -0.011  8.28    12.3  27.9  12.79
03/16/18 13:30:16  9.47   0.25   0.12   0.003  8.29    12.3  28.5  12.78
03/16/18 13:30:17  9.48   0.25   0.12   0.005  8.29    12.2  28.7  12.77
03/16/18 13:30:04  9.48   0.25   0.12   0.006  8.27    12.1  27.6  12.77
03/16/18 13:30:13  9.47   0.25   0.12   0.007  8.28    12.3  28.1  12.79
03/16/18 13:30:01  9.48   0.25   0.12   0.008  8.27    11.9  27.4  12.78
03/16/18 13:30:02  9.48   0.25   0.12   0.008  8.28    12.0  27.5  12.77
03/16/18 13:30:08  9.48   0.25   0.12   0.009  8.28    12.3  27.8  12.77
03/16/18 13:30:09  9.47   0.25   0.12   0.009  8.28    12.3  27.8  12.79
03/16/18 13:30:15  9.47   0.25   0.12   0.012  8.29    12.3  28.3  12.77
03/16/18 13:30:14  9.47   0.25   0.12   0.014  8.29    12.3  28.2  12.78
03/16/18 13:30:05  9.47   0.25   0.12   0.015  8.28    12.2  27.7  12.77
03/16/18 13:30:18  9.48   0.25   0.12   0.015  8.29    12.2  29.0  12.77
03/16/18 13:30:03  9.48   0.25   0.12   0.016  8.27    12.0  27.6  12.77
03/16/18 13:30:07  9.48   0.25   0.12   0.016  8.28    12.2  27.8  12.78
03/16/18 13:30:10  9.47   0.25   0.12   0.018  8.28    12.3  27.9  12.79
03/16/18 13:30:06  9.47   0.25   0.12   0.020  8.28    12.2  27.7  12.77
03/16/18 13:30:19  9.47   0.25   0.12   0.024  8.29    12.2  29.3  12.77
03/16/18 13:30:12  9.47   0.25   0.12   0.041  8.28    12.3  28.0  12.79
03/16/18 13:30:20  9.47   0.25   0.12   0.060  8.29    12.2  29.7  12.77
03/16/18 13:30:21  9.47   0.25   0.12   0.070  8.28    12.1  30.1  12.77
03/16/18 13:30:22  9.46   0.25   0.12   0.080  8.28    12.1  30.6  12.78
03/16/18 13:30:23  9.46   0.25   0.12   0.096  8.28    12.1  31.1  12.78
03/16/18 13:30:24  9.46   0.25   0.12   0.105  8.28    12.0  31.5  12.79
03/16/18 13:30:25  9.45   0.25   0.12   0.113  8.28    12.0  32.0  12.79
03/16/18 13:30:26  9.46   0.25   0.12   0.147  8.28    12.0  32.3  12.79
03/16/18 13:30:27  9.46   0.25   0.12   0.184  8.28    12.0  32.7  12.79
03/16/18 13:30:28  9.45   0.25   0.12   0.188  8.28    12.0  32.9  12.79
03/16/18 13:30:29  9.45   0.25   0.12   0.189  8.28    12.1  33.1  12.79
03/16/18 13:30:30  9.45   0.25   0.12   0.198  8.28    12.1  33.2  12.78
03/16/18 13:30:31  9.45   0.25   0.12   0.231  8.28    12.2  33.3  12.78
03/16/18 13:30:32  9.45   0.25   0.12   0.240  8.28    12.2  33.4  12.78
03/16/18 13:30:33  9.45   0.25   0.12   0.245  8.28    12.3  33.5  12.78
03/16/18 13:30:34  9.45   0.25   0.12   0.284  8.28    12.3  33.6  12.79
03/16/18 13:30:36  9.45   0.25   0.12   0.290  8.28    12.4  34.0  12.79
03/16/18 13:30:35  9.45   0.25   0.12   0.292  8.27    12.4  33.7  12.79
03/16/18 13:30:37  9.45   0.25   0.12   0.304  8.28    12.4  34.4  12.79
03/16/18 13:30:38  9.45   0.25   0.12   0.341  8.28    12.4  34.9  12.79
03/16/18 13:30:39  9.45   0.25   0.12   0.368  8.28    12.4  35.5  12.79
03/16/18 13:30:40  9.45   0.25   0.12   0.370  8.28    12.3  36.2  12.79
03/16/18 13:30:41  9.45   0.25   0.12   0.379  8.28    12.2  36.9  12.79
03/16/18 13:30:42  9.45   0.25   0.12   0.397  8.28    12.2  37.7  12.79
03/16/18 13:30:43  9.44   0.25   0.12   0.430  8.28    12.1  38.4  12.78
03/16/18 13:30:44  9.42   0.25   0.12   0.432  8.28    12.0  39.1  12.78
03/16/18 13:30:45  9.41   0.25   0.12   0.464  8.28    11.9  39.6  12.79
03/16/18 13:30:46  9.41   0.25   0.12   0.482  8.28    11.8  40.0  12.79
03/16/18 13:30:47  9.41   0.25   0.12   0.498  8.28    11.7  40.3  12.79
03/16/18 13:30:48  9.41   0.25   0.12   0.519  8.29    11.6  40.4  12.79
03/16/18 13:30:49  9.41   0.25   0.12   0.533  8.29    11.6  40.3  12.78
03/16/18 13:30:50  9.40   0.25   0.12   0.558  8.28    11.6  40.1  12.78
03/16/18 13:30:51  9.40   0.25   0.12   0.573  8.29    11.6  39.8  12.79
03/16/18 13:30:52  9.40   0.25   0.12   0.599  8.29    11.6  39.3  12.79
03/16/18 13:30:53  9.40   0.25   0.12   0.612  8.29    11.6  38.9  12.79
03/16/18 13:30:54  9.40   0.25   0.12   0.621  8.29    11.6  38.4  12.79
03/16/18 13:30:55  9.40   0.25   0.12   0.644  8.29    11.7  37.9  12.79
03/16/18 13:30:56  9.41   0.25   0.12   0.674  8.29    11.7  37.5  12.78
03/16/18 13:30:57  9.42   0.25   0.12   0.692  8.29    11.8  37.2  12.77
03/16/18 13:30:58  9.41   0.25   0.12   0.713  8.29    11.8  37.0  12.78
03/16/18 13:30:59  9.41   0.25   0.12   0.717  8.29    11.9  36.9  12.78
03/16/18 13:31:00  9.41   0.25   0.12   0.749  8.29    11.9  36.9  12.78
03/16/18 13:31:01  9.41   0.25   0.12   0.767  8.29    12.0  37.0  12.78
03/16/18 13:31:02  9.41   0.25   0.12   0.793  8.29    12.0  37.2  12.79
03/16/18 13:31:03  9.41   0.25   0.12   0.808  8.29    12.1  37.5  12.78
03/16/18 13:31:04  9.41   0.25   0.12   0.813  8.29    12.2  37.8  12.78
03/16/18 13:31:06  9.41   0.25   0.12   0.852  8.29    12.3  38.5  12.79
03/16/18 13:31:05  9.41   0.25   0.12   0.862  8.29    12.2  38.1  12.78
03/16/18 13:31:08  9.40   0.25   0.12   0.897  8.29    12.4  39.2  12.79
03/16/18 13:31:07  9.41   0.25   0.12   0.898  8.29    12.4  38.8  12.79
03/16/18 13:31:09  9.40   0.25   0.12   0.916  8.29    12.5  39.4  12.79
03/16/18 13:31:10  9.40   0.25   0.12   0.937  8.29    12.6  39.6  12.79
03/16/18 13:31:11  9.40   0.25   0.12   0.952  8.29    12.7  39.8  12.79
03/16/18 13:31:13  9.40   0.25   0.12   0.997  8.29    12.8  40.0  12.79
03/16/18 13:31:12  9.40   0.25   0.12   1.003  8.29    12.7  39.9  12.79
03/16/18 13:31:15  9.40   0.25   0.12   1.028  8.29    12.9  40.0  12.79
