01/28/18 02:30:58  7.67   0.29   0.14   0.276  7.66     7.4  22.8  12.20
01/28/18 02:30:55  7.68   0.29   0.14   0.277  7.66     7.4  22.0  12.15
01/28/18 02:30:56  7.67   0.29   0.14   0.277  7.66     7.4  22.3  12.18
01/28/18 02:30:57  7.67   0.29   0.14   0.277  7.66     7.4  22.5  12.20
01/28/18 02:30:59  7.67   0.29   0.14   0.277  7.66     7.4  23.0  12.20
01/28/18 02:31:00  7.66   0.29   0.14   0.280  7.66     7.4  23.1  12.20
01/28/18 02:30:30  7.66   0.29   0.14   0.284  7.67     7.7  23.0  12.21
01/28/18 02:30:54  7.69   0.29   0.14   0.287  7.66     7.4  21.8  12.16
01/28/18 02:31:01  7.66   0.29   0.14   0.289  7.66     7.4  23.2  12.20
01/28/18 02:30:31  7.65   0.29   0.14   0.301  7.67     7.7  23.1  12.22
01/28/18 02:30:53  7.69   0.29   0.14   0.305  7.66     7.3  21.5  12.15
01/28/18 02:31:02  7.66   0.29   0.14   0.307  7.66     7.4  23.2  12.20
01/28/18 02:30:32  7.65   0.29   0.14   0.319  7.67     7.8  23.2  12.22
01/28/18 02:30:52  7.70   0.29   0.14   0.322  7.66     7.3  21.4  12.13
01/28/18 02:31:03  7.65   0.29   0.14   0.325  7.66     7.4  23.1  12.20
01/28/18 02:30:33  7.66   0.29   0.14   0.338  7.67     7.8  23.3  12.22
01/28/18 02:30:51  7.70   0.29   0.14   0.339  7.66     7.3  21.3  12.15
01/28/18 02:31:04  7.65   0.29   0.14   0.346  7.66     7.4  23.0  12.21
01/28/18 02:30:34  7.66   0.29   0.14   0.357  7.67     7.8  23.4  12.23
01/28/18 02:30:50  7.70   0.29   0.14   0.357  7.66     7.3  21.2  12.15
01/28/18 02:31:05  7.65   0.29   0.14   0.363  7.66     7.3  22.9  12.22
01/28/18 02:30:35  7.66   0.29   0.14   0.375  7.66     7.8  23.5  12.22
01/28/18 02:30:49  7.70   0.29   0.14   0.378  7.66     7.2  21.3  12.16
01/28/18 02:31:06  7.65   0.29   0.14   0.383  7.66     7.3  22.7  12.22
01/28/18 02:30:36  7.66   0.29   0.14   0.394  7.66     7.7  23.6  12.21
01/28/18 02:30:48  7.69   0.29   0.14   0.395  7.66     7.2  21.4  12.18
01/28/18 02:30:37  7.66   0.29   0.14   0.396  7.66     7.7  23.6  12.22
01/28/18 02:31:07  7.65   0.29   0.14   0.396  7.66     7.3  22.6  12.23
01/28/18 02:30:38  7.66   0.29   0.14   0.397  7.66     7.7  23.6  12.22
01/28/18 02:30:46  7.69   0.29   0.14   0.397  7.66     7.3  21.8  12.22
01/28/18 02:30:47  7.69   0.29   0.14   0.397  7.66     7.2  21.6  12.18
01/28/18 02:31:08  7.65   0.29   0.14   0.397  7.66     7.3  22.5  12.25
01/28/18 02:30:39  7.67   0.29   0.14   0.398  7.66     7.6  23.5  12.23
01/28/18 02:30:40  7.68   0.29   0.14   0.398  7.66     7.5  23.4  12.21
01/28/18 02:30:41  7.68   0.29   0.14   0.398  7.66     7.5  23.2  12.22
01/28/18 02:30:42  7.68   0.29   0.14   0.398  7.66     7.4  23.0  12.21
01/28/18 02:30:43  7.69   0.29   0.14   0.398  7.66     7.4  22.7  12.22
01/28/18 02:30:44  7.69   0.29   0.14   0.398  7.66     7.3  22.4  12.21
01/28/18 02:30:45  7.69   0.29   0.14   0.398  7.66     7.3  22.1  12.22
01/28/18 02:31:09  7.65   0.29   0.14   0.431  7.65     7.3  22.3  12.24
01/28/18 02:31:10  7.65   0.29   0.14   0.461  7.65     7.4  22.2  12.24
01/28/18 02:31:11  7.65   0.29   0.14   0.477  7.65     7.4  22.2  12.26
01/28/18 02:31:12  7.65   0.29   0.14   0.499  7.65     7.4  22.2  12.27
01/28/18 02:31:13  7.65   0.29   0.14   0.519  7.65     7.5  22.2  12.28
01/28/18 02:31:14  7.65   0.29   0.14   0.535  7.65     7.5  22.3  12.30
01/28/18 02:31:15  7.65   0.29   0.14   0.557  7.65     7.6  22.4  12.32
01/28/18 02:31:16  7.65   0.29   0.14   0.577  7.65     7.7  22.5  12.33
01/28/18 02:31:17  7.65   0.29   0.14   0.597  7.65     7.7  22.6  12.36
01/28/18 02:31:18  7.65   0.29   0.14   0.617  7.65     7.8  22.8  12.36
01/28/18 02:31:19  7.65   0.29   0.14   0.637  7.65     7.9  22.9  12.35
01/28/18 02:31:20  7.65   0.29   0.14   0.658  7.65     8.0  23.0  12.35
01/28/18 02:31:21  7.66   0.29   0.14   0.678  7.65     8.0  23.1  12.36
01/28/18 02:31:22  7.66   0.29   0.14   0.698  7.65     8.1  23.2  12.36
01/28/18 02:31:23  7.65   0.29   0.14   0.720  7.65     8.2  23.2  12.33
01/28/18 02:31:24  7.66   0.29   0.14   0.740  7.65     8.2  23.3  12.31
01/28/18 02:31:25  7.65   0.29   0.14   0.757  7.65     8.3  23.3  12.32
01/28/18 02:31:26  7.65   0.29   0.14   0.776  7.65     8.3  23.3  12.33
01/28/18 02:31:27  7.65   0.29   0.14   0.796  7.65     8.4  23.3  12.33
01/28/18 02:31:28  7.65   0.29   0.14   0.815  7.65     8.4  23.3  12.31
01/28/18 02:31:29  7.65   0.29   0.14   0.834  7.65     8.4  23.3  12.32
01/28/18 02:31:30  7.64   0.29   0.14   0.855  7.65     8.3  23.3  12.34
01/28/18 02:31:31  7.64   0.29   0.14   0.874  7.65     8.3  23.3  12.32
01/28/18 02:31:32  7.64   0.29   0.14   0.892  7.65     8.2  23.4  12.30
01/28/18 02:31:33  7.63   0.29   0.14   0.913  7.65     8.2  23.4  12.29
01/28/18 02:31:34  7.63   0.29   0.14   0.931  7.65     8.1  23.4  12.27
01/28/18 02:31:35  7.63   0.29   0.14   0.950  7.65     8.1  23.4  12.29
01/28/18 02:31:36  7.63   0.29   0.14   0.968  7.65     8.0  23.4  12.27
01/28/18 02:31:37  7.63   0.29   0.14   0.988  7.64     8.0  23.4  12.28
01/28/18 02:31:38  7.63   0.29   0.14   1.007  7.65     8.0  23.4  12.28
01/28/18 02:31:39  7.63   0.29   0.14   1.026  7.65     8.0  23.3  12.27
01/28/18 02:31:40  7.63   0.29   0.14   1.045  7.65     8.0  23.3  12.26
01/28/18 02:31:41  7.63   0.29   0.14   1.064  7.65     8.0  23.2  12.26
01/28/18 02:31:42  7.62   0.29   0.14   1.082  7.65     8.1  23.1  12.29
01/28/18 02:31:43  7.62   0.29   0.14   1.101  7.65     8.1  23.0  12.30
01/28/18 02:31:44  7.62   0.29   0.14   1.122  7.65     8.2  22.8  12.31
01/28/18 02:31:45  7.62   0.29   0.14   1.141  7.65     8.2  22.7  12.33
01/28/18 02:31:46  7.62   0.29   0.14   1.159  7.65     8.3  22.6  12.33
01/28/18 02:31:47  7.62   0.29   0.14   1.178  7.65     8.4  22.6  12.31
01/28/18 02:31:48  7.62   0.29   0.14   1.199  7.65     8.4  22.5  12.31
01/28/18 02:31:49  7.62   0.29   0.14   1.218  7.65     8.5  22.5  12.31
01/28/18 02:31:50  7.62   0.29   0.14   1.237  7.65     8.5  22.5  12.28
01/28/18 02:31:51  7.62   0.29   0.14   1.256  7.65     8.5  22.5  12.28
01/28/18 02:31:52  7.62   0.29   0.14   1.276  7.65     8.5  22.6  12.26
01/28/18 02:31:53  7.62   0.29   0.14   1.294  7.65     8.5  22.7  12.26
01/28/18 02:31:54  7.62   0.29   0.14   1.314  7.65     8.5  22.8  12.27
01/28/18 02:31:55  7.62   0.29   0.14   1.332  7.65     8.5  23.0  12.26
01/28/18 02:31:56  7.62   0.29   0.14   1.352  7.64     8.5  23.1  12.25
01/28/18 02:31:57  7.62   0.29   0.14   1.371  7.65     8.5  23.3  12.26
01/28/18 02:31:58  7.62   0.29   0.14   1.391  7.64     8.5  23.5  12.25
01/28/18 02:31:59  7.62   0.29   0.14   1.411  7.65     8.5  23.7  12.26
01/28/18 02:32:00  7.62   0.29   0.14   1.429  7.64     8.4  23.8  12.25
01/28/18 02:32:01  7.62   0.29   0.14   1.448  7.65     8.4  23.9  12.26
01/28/18 02:32:02  7.62   0.29   0.14   1.468  7.64     8.3  24.0  12.27
01/28/18 02:32:03  7.62   0.29   0.14   1.486  7.64     8.3  24.1  12.28
01/28/18 02:32:04  7.62   0.29   0.14   1.504  7.64     8.2  24.1  12.28
01/28/18 02:32:05  7.62   0.29   0.14   1.523  7.65     8.2  24.1  12.26
01/28/18 02:32:06  7.62   0.29   0.14   1.543  7.65     8.1  24.1  12.26
01/28/18 02:32:07  7.62   0.29   0.14   1.562  7.64     8.1  24.0  12.27
01/28/18 02:32:08  7.62   0.29   0.14   1.580  7.64     8.0  23.9  12.26
01/28/18 02:32:09  7.62   0.29   0.14   1.599  7.65     8.0  23.8  12.26
01/28/18 02:32:10  7.62   0.29   0.14   1.620  7.65     8.0  23.8  12.27
01/28/18 02:32:11  7.62   0.29   0.14   1.640  7.65     7.9  23.7  12.26
01/28/18 02:32:12  7.62   0.29   0.14   1.659  7.64     7.9  23.6  12.26
01/28/18 02:32:13  7.62   0.29   0.14   1.678  7.65     7.9  23.6  12.27
01/28/18 02:32:14  7.62   0.29   0.14   1.700  7.64     8.0  23.6  12.27
01/28/18 02:32:15  7.62   0.29   0.14   1.716  7.64     8.0  23.6  12.27
01/28/18 02:32:16  7.62   0.29   0.14   1.736  7.65     8.0  23.7  12.26
01/28/18 02:32:17  7.62   0.29   0.14   1.755  7.65     8.1  23.7  12.26
01/28/18 02:32:18  7.61   0.29   0.14   1.775  7.65     8.1  23.8  12.26
01/28/18 02:32:19  7.61   0.29   0.14   1.793  7.65     8.2  23.9  12.28
01/28/18 02:32:20  7.61   0.29   0.14   1.812  7.65     8.2  24.0  12.27
01/28/18 02:32:21  7.61   0.29   0.14   1.833  7.65     8.3  24.1  12.27
01/28/18 02:32:22  7.62   0.29   0.14   1.853  7.65     8.3  24.2  12.27
01/28/18 02:32:23  7.61   0.29   0.14   1.870  7.65     8.4  24.2  12.26
01/28/18 02:32:24  7.61   0.29   0.14   1.889  7.65     8.4  24.2  12.25
01/28/18 02:32:25  7.61   0.29   0.14   1.910  7.65     8.5  24.2  12.24
01/28/18 02:32:26  7.60   0.29   0.14   1.928  7.65     8.5  24.1  12.23
01/28/18 02:32:27  7.60   0.29   0.14   1.946  7.65     8.5  24.1  12.26
01/28/18 02:32:28  7.60   0.29   0.14   1.967  7.65     8.6  24.0  12.26
01/28/18 02:32:29  7.60   0.29   0.14   1.986  7.65     8.6  23.9  12.26
01/28/18 02:32:30  7.60   0.29   0.14   2.003  7.65     8.6  23.8  12.26
01/28/18 02:32:31  7.60   0.29   0.14   2.023  7.65     8.6  23.7  12.26
01/28/18 02:32:32  7.60   0.29   0.14   2.043  7.65     8.6  23.7  12.26
01/28/18 02:32:33  7.60   0.29   0.14   2.061  7.65     8.7  23.7  12.26
01/28/18 02:32:34  7.59   0.29   0.14   2.080  7.65     8.7  23.7  12.28
01/28/18 02:32:35  7.59   0.29   0.14   2.102  7.65     8.7  23.7  12.26
01/28/18 02:32:36  7.58   0.29   0.14   2.121  7.65     8.7  23.8  12.24
01/28/18 02:32:37  7.57   0.29   0.14   2.137  7.65     8.8  23.9  12.25
01/28/18 02:32:38  7.56   0.29   0.14   2.157  7.65     8.8  24.1  12.23
01/28/18 02:32:39  7.55   0.29   0.14   2.177  7.65     8.9  24.3  12.25
01/28/18 02:32:40  7.54   0.29   0.14   2.197  7.65     9.0  24.5  12.24
01/28/18 02:32:41  7.53   0.29   0.14   2.215  7.65     9.0  24.7  12.24
01/28/18 02:32:42  7.52   0.28   0.14   2.234  7.65     9.1  24.9  12.23
01/28/18 02:32:43  7.50   0.28   0.14   2.255  7.65     9.2  25.1  12.25
01/28/18 02:32:44  7.49   0.28   0.14   2.274  7.65     9.3  25.3  12.24
01/28/18 02:32:45  7.47   0.28   0.14   2.292  7.65     9.4  25.5  12.26
01/28/18 02:32:46  7.46   0.28   0.14   2.312  7.65     9.6  25.7  12.26
01/28/18 02:32:47  7.44   0.28   0.14   2.331  7.65     9.7  25.8  12.24
01/28/18 02:32:48  7.43   0.28   0.14   2.350  7.65     9.8  25.9  12.25
01/28/18 02:32:49  7.43   0.28   0.14   2.368  7.65    10.0  26.0  12.25
01/28/18 02:32:50  7.42   0.28   0.14   2.386  7.65    10.1  26.1  12.26
01/28/18 02:32:51  7.40   0.28   0.14   2.406  7.65    10.2  26.1  12.27
01/28/18 02:32:52  7.40   0.28   0.14   2.424  7.65    10.3  26.2  12.29
01/28/18 02:32:53  7.39   0.28   0.14   2.444  7.65    10.4  26.2  12.29
01/28/18 02:32:54  7.38   0.28   0.14   2.463  7.65    10.5  26.2  12.30
01/28/18 02:32:55  7.38   0.28   0.14   2.484  7.65    10.6  26.3  12.27
01/28/18 02:32:56  7.38   0.28   0.14   2.502  7.65    10.6  26.3  12.28
01/28/18 02:32:57  7.37   0.28   0.14   2.520  7.65    10.6  26.4  12.28
01/28/18 02:32:58  7.36   0.28   0.14   2.539  7.65    10.6  26.5  12.28
01/28/18 02:32:59  7.36   0.29   0.14   2.559  7.65    10.6  26.6  12.29
01/28/18 02:33:00  7.35   0.29   0.14   2.577  7.66    10.6  26.6  12.29
01/28/18 02:33:01  7.34   0.28   0.14   2.597  7.66    10.6  26.7  12.31
01/28/18 02:33:02  7.34   0.29   0.14   2.616  7.65    10.6  26.8  12.29
01/28/18 02:33:03  7.34   0.29   0.14   2.637  7.66    10.6  26.9  12.31
01/28/18 02:33:04  7.33   0.29   0.14   2.655  7.66    10.7  26.9  12.29
01/28/18 02:33:05  7.33   0.29   0.14   2.673  7.66    10.7  27.0  12.27
01/28/18 02:33:06  7.33   0.29   0.14   2.692  7.66    10.8  26.9  12.26
01/28/18 02:33:07  7.33   0.29   0.14   2.713  7.66    10.9  26.9  12.26
01/28/18 02:33:08  7.34   0.29   0.14   2.732  7.66    11.0  26.8  12.26
01/28/18 02:33:09  7.35   0.29   0.14   2.751  7.66    11.1  26.7  12.28
01/28/18 02:33:10  7.35   0.29   0.14   2.771  7.66    11.2  26.6  12.27
01/28/18 02:33:11  7.36   0.29   0.14   2.791  7.66    11.3  26.4  12.29
01/28/18 02:33:12  7.36   0.29   0.14   2.809  7.66    11.5  26.2  12.29
01/28/18 02:33:13  7.36   0.29   0.14   2.827  7.66    11.5  26.1  12.34
01/28/18 02:33:14  7.36   0.29   0.14   2.847  7.66    11.6  25.9  12.34
01/28/18 02:33:15  7.36   0.29   0.14   2.866  7.66    11.7  25.7  12.33
01/28/18 02:33:16  7.35   0.29   0.14   2.885  7.66    11.7  25.6  12.34
01/28/18 02:33:17  7.35   0.29   0.14   2.904  7.66    11.8  25.4  12.37
01/28/18 02:33:18  7.35   0.29   0.14   2.924  7.66    11.8  25.3  12.36
01/28/18 02:33:19  7.35   0.29   0.14   2.943  7.66    11.8  25.3  12.34
01/28/18 02:33:20  7.35   0.29   0.14   2.969  7.66    11.7  25.2  12.35
01/28/18 02:33:21  7.35   0.29   0.14   2.979  7.65    11.7  25.2  12.33
01/28/18 02:33:22  7.35   0.29   0.14   3.000  7.65    11.7  25.3  12.32
01/28/18 02:33:23  7.34   0.29   0.14   3.020  7.65    11.7  25.3  12.33
01/28/18 02:33:24  7.35   0.29   0.14   3.041  7.65    11.7  25.4  12.32
01/28/18 02:33:25  7.34   0.29   0.14   3.059  7.65    11.7  25.5  12.31
01/28/18 02:33:26  7.33   0.29   0.14   3.079  7.65    11.7  25.6  12.30
01/28/18 02:33:27  7.32   0.29   0.14   3.099  7.65    11.7  25.8  12.29
01/28/18 02:33:28  7.32   0.29   0.14   3.119  7.65    11.7  25.9  12.31
01/28/18 02:33:29  7.31   0.29   0.14   3.133  7.65    11.7  26.1  12.30
01/28/18 02:33:30  7.30   0.29   0.14   3.151  7.65    11.7  26.2  12.34
01/28/18 02:33:31  7.29   0.29   0.14   3.152  7.65    11.7  26.4  12.38
01/28/18 02:33:32  7.29   0.29   0.14   3.152  7.65    11.6  26.6  12.37
01/28/18 02:33:33  7.28   0.29   0.14   3.152  7.65    11.6  26.8  12.37
01/28/18 02:33:34  7.28   0.29   0.14   3.152  7.65    11.5  27.0  12.40
01/28/18 02:33:35  7.28   0.29   0.14   3.152  7.64    11.4  27.3  12.36
01/28/18 02:33:36  7.28   0.29   0.14   3.152  7.64    11.3  27.5  12.35
01/28/18 02:33:37  7.27   0.29   0.14   3.152  7.64    11.1  27.8  12.32
01/28/18 02:33:38  7.27   0.29   0.14   3.152  7.64    10.9  28.1  12.33
01/28/18 02:33:39  7.27   0.29   0.14   3.152  7.64    10.7  28.4  12.32
01/28/18 02:33:40  7.27   0.29   0.14   3.152  7.64    10.5  28.7  12.31
01/28/18 02:33:41  7.27   0.29   0.14   3.152  7.64    10.3  29.1  12.32
01/28/18 02:33:42  7.28   0.29   0.14   3.152  7.64    10.1  29.4  12.28

Profile Time: 03:00:00
Profile Date: 01/28/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/28/18 03:00:01  7.70   0.29   0.14   0.042  7.68     7.8  25.1  12.18
01/28/18 03:00:02  7.70   0.29   0.14   0.042  7.68     7.7  25.0  12.19
01/28/18 03:00:03  7.70   0.29   0.14   0.042  7.68     7.7  25.0  12.19
01/28/18 03:00:04  7.70   0.29   0.14   0.042  7.68     7.6  24.9  12.18
01/28/18 03:00:05  7.70   0.29   0.14   0.042  7.68     7.5  24.9  12.18
01/28/18 03:00:06  7.70   0.29   0.14   0.042  7.68     7.5  24.9  12.19
01/28/18 03:00:07  7.70   0.29   0.14   0.042  7.67     7.5  24.9  12.18
01/28/18 03:00:08  7.70   0.29   0.14   0.042  7.67     7.4  24.9  12.17
01/28/18 03:00:09  7.70   0.29   0.14   0.042  7.67     7.4  24.9  12.17
01/28/18 03:00:10  7.70   0.29   0.14   0.042  7.67     7.4  24.9  12.17
01/28/18 03:00:11  7.70   0.29   0.14   0.042  7.67     7.4  24.9  12.18
01/28/18 03:00:12  7.70   0.29   0.14   0.042  7.67     7.4  24.8  12.19
01/28/18 03:00:13  7.70   0.29   0.14   0.042  7.67     7.4  24.8  12.19
01/28/18 03:00:14  7.70   0.29   0.14   0.042  7.67     7.4  24.7  12.18
01/28/18 03:00:15  7.70   0.29   0.14   0.042  7.67     7.5  24.6  12.18
01/28/18 03:00:16  7.70   0.29   0.14   0.045  7.67     7.5  24.5  12.18
01/28/18 03:00:17  7.70   0.29   0.14   0.063  7.67     7.5  24.4  12.18
01/28/18 03:00:18  7.69   0.29   0.14   0.077  7.67     7.5  24.3  12.18
01/28/18 03:00:19  7.69   0.29   0.14   0.091  7.67     7.5  24.2  12.19
01/28/18 03:00:20  7.69   0.29   0.14   0.111  7.67     7.5  24.0  12.20
01/28/18 03:00:21  7.69   0.29   0.14   0.125  7.67     7.5  23.9  12.20
01/28/18 03:00:22  7.69   0.29   0.14   0.141  7.67     7.5  23.8  12.20
01/28/18 03:00:23  7.68   0.29   0.14   0.159  7.67     7.5  23.7  12.18
01/28/18 03:00:24  7.68   0.29   0.14   0.176  7.67     7.6  23.6  12.19
01/28/18 03:00:25  7.68   0.29   0.14   0.187  7.67     7.6  23.5  12.18
01/28/18 03:00:26  7.68   0.29   0.14   0.203  7.67     7.6  23.5  12.17
01/28/18 03:00:27  7.68   0.29   0.14   0.222  7.66     7.7  23.4  12.16
01/28/18 03:00:28  7.68   0.29   0.14   0.236  7.66     7.7  23.4  12.16
01/28/18 03:00:29  7.68   0.29   0.14   0.249  7.66     7.7  23.4  12.16
01/28/18 03:00:30  7.68   0.29   0.14   0.267  7.66     7.8  23.4  12.14
01/28/18 03:00:31  7.68   0.29   0.14   0.282  7.66     7.8  23.3  12.12
01/28/18 03:00:32  7.67   0.29   0.14   0.296  7.66     7.8  23.3  12.15
01/28/18 03:00:33  7.67   0.29   0.14   0.310  7.66     7.9  23.3  12.14
01/28/18 03:00:34  7.67   0.29   0.14   0.329  7.66     7.9  23.3  12.15
01/28/18 03:00:35  7.67   0.29   0.14   0.348  7.66     7.9  23.3  12.16
01/28/18 03:00:36  7.68   0.29   0.14   0.368  7.66     7.9  23.4  12.18
01/28/18 03:00:37  7.68   0.29   0.14   0.386  7.66     7.9  23.4  12.18
01/28/18 03:00:38  7.68   0.29   0.14   0.403  7.66     7.9  23.5  12.17
01/28/18 03:00:39  7.69   0.29   0.14   0.423  7.65     7.9  23.5  12.16
01/28/18 03:00:40  7.68   0.29   0.14   0.441  7.66     8.0  23.6  12.16
01/28/18 03:00:41  7.68   0.29   0.14   0.459  7.66     8.0  23.7  12.15
01/28/18 03:00:42  7.68   0.29   0.14   0.479  7.65     8.0  23.8  12.15
01/28/18 03:00:43  7.68   0.29   0.14   0.498  7.66     8.0  23.9  12.16
01/28/18 03:00:44  7.68   0.29   0.14   0.518  7.65     8.0  23.9  12.16
01/28/18 03:00:45  7.68   0.29   0.14   0.533  7.65     8.0  24.0  12.16
01/28/18 03:00:46  7.68   0.29   0.14   0.555  7.65     8.0  24.1  12.15
01/28/18 03:00:47  7.68   0.29   0.14   0.572  7.65     8.1  24.2  12.18
01/28/18 03:00:48  7.68   0.29   0.14   0.591  7.65     8.1  24.2  12.15
01/28/18 03:00:49  7.69   0.29   0.14   0.612  7.65     8.1  24.3  12.16
01/28/18 03:00:50  7.69   0.29   0.14   0.631  7.65     8.1  24.3  12.17
01/28/18 03:00:51  7.69   0.29   0.14   0.649  7.65     8.2  24.3  12.18
01/28/18 03:00:52  7.69   0.29   0.14   0.669  7.65     8.2  24.3  12.19
01/28/18 03:00:53  7.69   0.29   0.14   0.688  7.65     8.2  24.2  12.19
01/28/18 03:00:54  7.68   0.29   0.14   0.707  7.65     8.2  24.2  12.18
01/28/18 03:00:55  7.68   0.29   0.14   0.727  7.65     8.3  24.1  12.17
01/28/18 03:00:56  7.68   0.29   0.14   0.747  7.65     8.3  24.0  12.16
01/28/18 03:00:57  7.67   0.29   0.14   0.763  7.65     8.3  23.8  12.14
01/28/18 03:00:58  7.66   0.29   0.14   0.782  7.65     8.3  23.7  12.13
01/28/18 03:00:59  7.65   0.29   0.14   0.803  7.65     8.3  23.5  12.15
01/28/18 03:01:00  7.65   0.29   0.14   0.822  7.65     8.3  23.4  12.17
01/28/18 03:01:01  7.65   0.29   0.14   0.840  7.65     8.3  23.3  12.15
01/28/18 03:01:02  7.65   0.29   0.14   0.860  7.65     8.4  23.1  12.17
01/28/18 03:01:03  7.65   0.29   0.14   0.880  7.65     8.4  23.0  12.19
01/28/18 03:01:04  7.65   0.29   0.14   0.899  7.65     8.5  22.9  12.20
01/28/18 03:01:05  7.65   0.29   0.14   0.919  7.65     8.5  22.9  12.20
01/28/18 03:01:06  7.65   0.29   0.14   0.939  7.65     8.6  22.8  12.21
01/28/18 03:01:07  7.65   0.29   0.14   0.957  7.65     8.6  22.8  12.22
01/28/18 03:01:08  7.64   0.29   0.14   0.976  7.65     8.7  22.8  12.21
01/28/18 03:01:09  7.64   0.29   0.14   0.995  7.65     8.8  22.9  12.23
01/28/18 03:01:10  7.64   0.29   0.14   1.015  7.65     8.8  23.0  12.26
01/28/18 03:01:11  7.65   0.29   0.14   1.031  7.65     8.8  23.1  12.27
01/28/18 03:01:12  7.65   0.29   0.14   1.051  7.65     8.8  23.2  12.32
01/28/18 03:01:13  7.65   0.29   0.14   1.071  7.65     8.8  23.3  12.29
01/28/18 03:01:14  7.64   0.29   0.14   1.090  7.65     8.8  23.4  12.28
01/28/18 03:01:15  7.64   0.29   0.14   1.109  7.65     8.7  23.6  12.26
01/28/18 03:01:16  7.64   0.29   0.14   1.128  7.65     8.7  23.7  12.30
01/28/18 03:01:17  7.63   0.29   0.14   1.148  7.65     8.6  23.8  12.27
01/28/18 03:01:18  7.63   0.29   0.14   1.167  7.65     8.5  23.9  12.26
01/28/18 03:01:19  7.63   0.29   0.14   1.187  7.65     8.5  24.0  12.24
01/28/18 03:01:20  7.64   0.29   0.14   1.206  7.65     8.4  24.1  12.27
01/28/18 03:01:21  7.64   0.29   0.14   1.226  7.65     8.4  24.1  12.27
01/28/18 03:01:22  7.64   0.29   0.14   1.244  7.64     8.3  24.1  12.29
01/28/18 03:01:23  7.63   0.29   0.14   1.263  7.64     8.3  24.1  12.28
01/28/18 03:01:24  7.63   0.29   0.14   1.284  7.64     8.3  24.1  12.30
01/28/18 03:01:25  7.63   0.29   0.14   1.302  7.64     8.3  24.1  12.30
01/28/18 03:01:26  7.64   0.29   0.14   1.319  7.65     8.3  24.0  12.33
01/28/18 03:01:27  7.63   0.29   0.14   1.339  7.64     8.3  24.0  12.36
01/28/18 03:01:28  7.63   0.29   0.14   1.359  7.64     8.3  23.9  12.36
01/28/18 03:01:29  7.63   0.29   0.14   1.379  7.64     8.3  23.8  12.37
01/28/18 03:01:30  7.63   0.29   0.14   1.397  7.64     8.3  23.8  12.39
01/28/18 03:01:31  7.63   0.29   0.14   1.420  7.64     8.3  23.8  12.35
01/28/18 03:01:32  7.63   0.29   0.14   1.436  7.64     8.3  23.8  12.31
01/28/18 03:01:33  7.63   0.29   0.14   1.455  7.64     8.3  23.8  12.30
01/28/18 03:01:34  7.63   0.29   0.14   1.475  7.64     8.2  23.8  12.28
01/28/18 03:01:35  7.63   0.29   0.14   1.493  7.65     8.2  23.9  12.26
01/28/18 03:01:36  7.63   0.29   0.14   1.512  7.64     8.2  23.9  12.25
01/28/18 03:01:37  7.63   0.29   0.14   1.531  7.65     8.1  24.0  12.23
01/28/18 03:01:38  7.63   0.29   0.14   1.551  7.64     8.1  24.1  12.22
01/28/18 03:01:39  7.63   0.29   0.14   1.571  7.64     8.1  24.2  12.24
01/28/18 03:01:40  7.63   0.29   0.14   1.588  7.65     8.1  24.3  12.28
01/28/18 03:01:41  7.62   0.29   0.14   1.607  7.64     8.1  24.4  12.29
01/28/18 03:01:42  7.62   0.29   0.14   1.628  7.64     8.1  24.5  12.31
01/28/18 03:01:43  7.62   0.29   0.14   1.647  7.64     8.1  24.6  12.27
01/28/18 03:01:44  7.62   0.29   0.14   1.666  7.64     8.1  24.6  12.28
01/28/18 03:01:45  7.62   0.29   0.14   1.686  7.64     8.2  24.6  12.28
01/28/18 03:01:46  7.62   0.29   0.14   1.707  7.64     8.2  24.6  12.27
01/28/18 03:01:47  7.62   0.29   0.14   1.724  7.64     8.2  24.5  12.26
01/28/18 03:01:48  7.62   0.29   0.14   1.743  7.64     8.3  24.5  12.26
01/28/18 03:01:49  7.62   0.29   0.14   1.762  7.64     8.3  24.4  12.26
01/28/18 03:01:50  7.62   0.29   0.14   1.785  7.65     8.3  24.3  12.25
01/28/18 03:01:51  7.61   0.29   0.14   1.801  7.65     8.4  24.2  12.25
01/28/18 03:01:52  7.61   0.29   0.14   1.820  7.65     8.4  24.2  12.25
01/28/18 03:01:53  7.61   0.29   0.14   1.840  7.65     8.4  24.1  12.24
01/28/18 03:01:54  7.61   0.29   0.14   1.859  7.65     8.4  24.0  12.24
01/28/18 03:01:55  7.61   0.29   0.14   1.878  7.64     8.5  24.0  12.22
01/28/18 03:01:56  7.61   0.29   0.14   1.897  7.65     8.5  24.0  12.21
01/28/18 03:01:57  7.61   0.29   0.14   1.918  7.64     8.5  24.0  12.20
01/28/18 03:01:58  7.61   0.29   0.14   1.936  7.65     8.5  24.0  12.20
01/28/18 03:01:59  7.61   0.29   0.14   1.955  7.64     8.5  24.1  12.20
01/28/18 03:02:00  7.61   0.29   0.14   1.976  7.65     8.6  24.1  12.20
01/28/18 03:02:01  7.61   0.29   0.14   1.995  7.64     8.6  24.2  12.22
01/28/18 03:02:02  7.61   0.29   0.14   2.013  7.64     8.6  24.3  12.21
01/28/18 03:02:03  7.61   0.29   0.14   2.032  7.64     8.6  24.3  12.23
