02/04/18 03:00:40  6.68   0.29   0.14   0.226  7.62    20.0  16.9  12.20
02/04/18 03:00:41  6.70   0.30   0.14   0.240  7.62    20.1  16.8  12.16
02/04/18 03:00:42  6.71   0.30   0.14   0.257  7.62    20.2  16.6  12.16
02/04/18 03:00:43  6.72   0.29   0.14   0.269  7.62    20.3  16.3  12.16
02/04/18 03:01:13  6.72   0.30   0.14   0.281  7.62    19.5  15.9  12.09
02/04/18 03:01:14  6.72   0.30   0.14   0.281  7.62    19.6  15.7  12.10
02/04/18 03:01:09  6.69   0.30   0.14   0.282  7.62    19.1  16.2  12.14
02/04/18 03:01:10  6.70   0.30   0.14   0.282  7.62    19.2  16.1  12.15
02/04/18 03:01:11  6.71   0.30   0.14   0.282  7.62    19.3  16.1  12.13
02/04/18 03:01:12  6.71   0.30   0.14   0.282  7.62    19.4  16.0  12.12
02/04/18 03:01:15  6.72   0.30   0.14   0.287  7.62    19.6  15.6  12.11
02/04/18 03:00:44  6.73   0.30   0.14   0.288  7.62    20.4  16.0  12.15
02/04/18 03:01:08  6.71   0.30   0.14   0.297  7.62    19.0  16.2  12.14
02/04/18 03:01:16  6.73   0.30   0.14   0.304  7.62    19.6  15.4  12.11
02/04/18 03:00:45  6.74   0.29   0.14   0.305  7.62    20.5  15.7  12.12
02/04/18 03:01:07  6.72   0.30   0.14   0.309  7.62    18.9  16.1  12.14
02/04/18 03:01:17  6.74   0.30   0.14   0.315  7.62    19.6  15.3  12.10
02/04/18 03:00:46  6.75   0.29   0.14   0.322  7.62    20.6  15.4  12.12
02/04/18 03:01:06  6.72   0.30   0.14   0.325  7.62    18.8  16.0  12.15
02/04/18 03:01:18  6.74   0.30   0.14   0.333  7.62    19.6  15.2  12.13
02/04/18 03:00:47  6.75   0.30   0.14   0.337  7.62    20.6  15.1  12.14
02/04/18 03:01:05  6.73   0.29   0.14   0.344  7.63    18.7  15.9  12.15
02/04/18 03:01:19  6.74   0.30   0.14   0.353  7.62    19.6  15.1  12.13
02/04/18 03:00:48  6.75   0.30   0.14   0.358  7.62    20.7  14.8  12.13
02/04/18 03:01:04  6.74   0.30   0.14   0.364  7.63    18.7  15.7  12.14
02/04/18 03:01:20  6.75   0.30   0.14   0.371  7.62    19.5  15.0  12.14
02/04/18 03:00:49  6.75   0.29   0.14   0.375  7.62    20.6  14.6  12.15
02/04/18 03:01:03  6.74   0.30   0.14   0.380  7.63    18.7  15.6  12.17
02/04/18 03:00:50  6.75   0.29   0.14   0.388  7.62    20.6  14.4  12.15
02/04/18 03:00:51  6.75   0.29   0.14   0.388  7.62    20.5  14.3  12.17
02/04/18 03:01:02  6.73   0.29   0.14   0.388  7.63    18.8  15.4  12.19
02/04/18 03:01:21  6.75   0.30   0.14   0.388  7.62    19.5  15.0  12.17
02/04/18 03:01:22  6.75   0.30   0.14   0.388  7.62    19.4  15.0  12.20
02/04/18 03:00:52  6.72   0.29   0.14   0.389  7.62    20.4  14.2  12.19
02/04/18 03:01:01  6.72   0.30   0.14   0.389  7.63    18.9  15.2  12.17
02/04/18 03:01:23  6.75   0.30   0.14   0.389  7.62    19.4  15.0  12.17
02/04/18 03:00:53  6.70   0.30   0.14   0.390  7.62    20.3  14.1  12.20
02/04/18 03:00:54  6.70   0.30   0.14   0.390  7.62    20.1  14.1  12.19
02/04/18 03:00:55  6.68   0.30   0.14   0.390  7.62    19.9  14.2  12.20
02/04/18 03:00:56  6.69   0.30   0.14   0.390  7.62    19.7  14.3  12.21
02/04/18 03:00:57  6.69   0.30   0.14   0.390  7.62    19.5  14.4  12.22
02/04/18 03:00:58  6.70   0.30   0.14   0.390  7.62    19.3  14.6  12.23
02/04/18 03:00:59  6.71   0.30   0.14   0.390  7.63    19.1  14.8  12.23
02/04/18 03:01:00  6.72   0.29   0.14   0.390  7.63    19.0  15.0  12.21
02/04/18 03:01:24  6.75   0.30   0.14   0.390  7.62    19.3  15.1  12.18
02/04/18 03:01:31  6.75   0.30   0.14   0.390  7.62    19.5  16.3  12.06
02/04/18 03:01:25  6.75   0.30   0.14   0.391  7.62    19.3  15.2  12.16
02/04/18 03:01:26  6.75   0.30   0.14   0.391  7.62    19.3  15.3  12.13
02/04/18 03:01:27  6.75   0.30   0.14   0.391  7.62    19.3  15.5  12.12
02/04/18 03:01:28  6.75   0.30   0.14   0.391  7.62    19.3  15.7  12.11
02/04/18 03:01:29  6.75   0.30   0.14   0.391  7.62    19.4  15.9  12.11
02/04/18 03:01:30  6.75   0.30   0.14   0.391  7.62    19.4  16.1  12.07
02/04/18 03:01:32  6.75   0.30   0.14   0.391  7.62    19.6  16.5  12.08
02/04/18 03:01:33  6.75   0.30   0.14   0.391  7.62    19.7  16.8  12.07
02/04/18 03:01:34  6.75   0.30   0.14   0.391  7.62    19.8  17.0  12.06
02/04/18 03:01:35  6.75   0.30   0.14   0.391  7.62    20.0  17.2  12.05
02/04/18 03:01:36  6.75   0.30   0.14   0.391  7.62    20.1  17.4  12.05
02/04/18 03:01:37  6.75   0.30   0.14   0.391  7.62    20.2  17.6  12.06

Profile Time: 03:30:00
Profile Date: 02/04/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/04/18 03:30:08  6.51   0.30   0.14   0.053  7.62    20.2  16.1  12.29
02/04/18 03:30:09  6.51   0.30   0.14   0.053  7.62    20.2  16.3  12.27
02/04/18 03:30:01  6.50   0.30   0.14   0.054  7.62    20.4  13.9  12.27
02/04/18 03:30:02  6.50   0.30   0.14   0.054  7.62    20.4  14.4  12.26
02/04/18 03:30:03  6.51   0.30   0.14   0.054  7.62    20.3  14.8  12.29
02/04/18 03:30:04  6.51   0.30   0.14   0.054  7.62    20.3  15.1  12.27
02/04/18 03:30:05  6.51   0.30   0.14   0.054  7.62    20.2  15.5  12.27
02/04/18 03:30:06  6.50   0.30   0.14   0.054  7.62    20.2  15.7  12.27
02/04/18 03:30:07  6.50   0.30   0.14   0.054  7.62    20.2  16.0  12.28
02/04/18 03:30:10  6.51   0.30   0.14   0.054  7.62    20.2  16.3  12.28
02/04/18 03:30:11  6.52   0.30   0.14   0.054  7.62    20.3  16.3  12.26
02/04/18 03:30:12  6.53   0.30   0.14   0.054  7.62    20.4  16.3  12.28
02/04/18 03:30:13  6.53   0.30   0.14   0.054  7.62    20.5  16.2  12.29
02/04/18 03:30:14  6.54   0.30   0.14   0.054  7.62    20.6  16.2  12.33
02/04/18 03:30:15  6.54   0.30   0.14   0.054  7.62    20.7  16.1  12.32
02/04/18 03:30:16  6.55   0.30   0.14   0.056  7.62    20.9  16.0  12.28
02/04/18 03:30:17  6.56   0.30   0.14   0.068  7.61    21.0  15.9  12.27
02/04/18 03:30:18  6.58   0.30   0.14   0.083  7.61    21.1  15.9  12.25
02/04/18 03:30:19  6.63   0.30   0.14   0.102  7.61    21.2  15.9  12.22
02/04/18 03:30:20  6.66   0.30   0.14   0.118  7.61    21.3  15.9  12.19
02/04/18 03:30:21  6.68   0.30   0.14   0.133  7.61    21.4  15.9  12.18
02/04/18 03:30:22  6.69   0.30   0.14   0.151  7.61    21.5  15.9  12.15
02/04/18 03:30:23  6.71   0.30   0.14   0.169  7.61    21.5  15.9  12.14
02/04/18 03:30:24  6.72   0.30   0.14   0.180  7.61    21.5  15.9  12.12
02/04/18 03:30:25  6.72   0.30   0.14   0.193  7.61    21.5  15.9  12.10
02/04/18 03:30:26  6.72   0.30   0.14   0.212  7.61    21.5  15.9  12.08
02/04/18 03:30:27  6.73   0.30   0.14   0.231  7.61    21.5  15.9  12.07
02/04/18 03:30:28  6.74   0.30   0.14   0.239  7.61    21.5  15.8  12.05
02/04/18 03:30:29  6.74   0.30   0.14   0.258  7.61    21.5  15.6  12.04
02/04/18 03:30:30  6.74   0.30   0.14   0.276  7.61    21.5  15.5  12.05
02/04/18 03:30:31  6.74   0.30   0.14   0.292  7.61    21.5  15.3  12.05
02/04/18 03:30:32  6.74   0.30   0.14   0.304  7.61    21.5  15.2  12.03
02/04/18 03:30:56  6.59   0.30   0.14   0.310  7.61    20.1  15.5  12.03
02/04/18 03:30:57  6.62   0.30   0.14   0.310  7.61    20.2  15.3  11.99
02/04/18 03:30:58  6.66   0.30   0.14   0.310  7.61    20.4  15.1  11.95
02/04/18 03:30:59  6.69   0.30   0.14   0.310  7.61    20.7  15.0  11.94
02/04/18 03:31:00  6.70   0.30   0.14   0.310  7.61    20.9  14.8  11.93
02/04/18 03:31:01  6.70   0.30   0.14   0.310  7.61    21.2  14.7  11.95
02/04/18 03:31:02  6.71   0.30   0.14   0.310  7.61    21.4  14.6  11.93
02/04/18 03:30:55  6.59   0.30   0.14   0.311  7.61    19.9  15.7  12.02
02/04/18 03:31:03  6.71   0.30   0.14   0.315  7.61    21.6  14.6  11.95
02/04/18 03:30:33  6.73   0.30   0.14   0.320  7.61    21.5  15.0  12.00
02/04/18 03:30:54  6.61   0.30   0.14   0.328  7.61    19.8  15.8  12.02
02/04/18 03:31:04  6.71   0.30   0.14   0.333  7.61    21.8  14.7  11.91
02/04/18 03:30:34  6.75   0.30   0.14   0.343  7.61    21.4  14.9  11.99
02/04/18 03:30:53  6.60   0.30   0.14   0.349  7.61    19.8  16.0  12.03
02/04/18 03:31:05  6.72   0.30   0.14   0.350  7.61    21.9  14.8  11.91
02/04/18 03:30:35  6.74   0.30   0.14   0.359  7.61    21.4  14.8  11.99
02/04/18 03:31:06  6.72   0.30   0.14   0.363  7.61    21.9  14.9  11.91
02/04/18 03:30:52  6.66   0.30   0.14   0.365  7.61    19.8  16.1  12.00
02/04/18 03:30:36  6.72   0.30   0.14   0.376  7.61    21.4  14.8  12.01
02/04/18 03:31:07  6.72   0.30   0.14   0.382  7.61    21.9  15.1  11.90
02/04/18 03:30:51  6.68   0.30   0.14   0.386  7.61    19.9  16.2  12.01
02/04/18 03:30:37  6.71   0.30   0.14   0.397  7.61    21.4  14.7  12.02
02/04/18 03:30:38  6.72   0.30   0.14   0.403  7.61    21.4  14.8  12.04
02/04/18 03:30:50  6.66   0.30   0.14   0.403  7.61    19.9  16.2  12.02
02/04/18 03:31:08  6.74   0.30   0.14   0.404  7.60    21.9  15.4  11.89
02/04/18 03:31:09  6.74   0.30   0.14   0.404  7.60    21.8  15.7  11.88
02/04/18 03:30:39  6.72   0.30   0.14   0.405  7.61    21.3  14.9  12.04
02/04/18 03:30:49  6.66   0.30   0.14   0.405  7.61    20.1  16.2  12.02
02/04/18 03:31:10  6.74   0.30   0.14   0.406  7.60    21.7  16.1  11.87
02/04/18 03:30:40  6.69   0.30   0.14   0.407  7.61    21.3  15.0  12.04
02/04/18 03:30:41  6.67   0.30   0.14   0.407  7.61    21.2  15.1  12.05
02/04/18 03:30:43  6.66   0.30   0.14   0.407  7.61    21.0  15.5  12.03
02/04/18 03:30:46  6.67   0.30   0.14   0.407  7.61    20.5  16.0  12.00
02/04/18 03:30:47  6.67   0.30   0.14   0.407  7.61    20.4  16.1  12.00
02/04/18 03:30:48  6.67   0.30   0.14   0.407  7.61    20.2  16.2  12.02
02/04/18 03:31:11  6.73   0.30   0.14   0.407  7.60    21.5  16.4  11.86
02/04/18 03:30:42  6.67   0.30   0.14   0.408  7.61    21.1  15.3  12.04
02/04/18 03:30:44  6.66   0.30   0.14   0.408  7.61    20.8  15.7  12.04
02/04/18 03:30:45  6.66   0.30   0.14   0.408  7.61    20.7  15.8  12.01
02/04/18 03:31:12  6.71   0.30   0.14   0.408  7.60    21.3  16.7  11.86
02/04/18 03:31:13  6.70   0.30   0.14   0.408  7.60    21.1  16.9  11.86
02/04/18 03:31:14  6.71   0.30   0.14   0.408  7.61    20.9  17.1  11.84
02/04/18 03:31:15  6.71   0.30   0.14   0.408  7.61    20.7  17.2  11.86
02/04/18 03:31:16  6.71   0.30   0.14   0.408  7.61    20.5  17.2  11.87
02/04/18 03:31:17  6.71   0.30   0.14   0.408  7.61    20.3  17.1  11.89
02/04/18 03:31:18  6.71   0.30   0.14   0.408  7.61    20.1  16.9  11.90
02/04/18 03:31:19  6.71   0.30   0.14   0.408  7.61    20.0  16.5  11.88
02/04/18 03:31:20  6.71   0.30   0.14   0.408  7.61    19.8  16.1  11.89
02/04/18 03:31:21  6.70   0.30   0.14   0.408  7.61    19.6  15.6  11.91
02/04/18 03:31:22  6.70   0.30   0.14   0.408  7.61    19.4  15.0  11.90
02/04/18 03:31:23  6.70   0.30   0.14   0.408  7.61    19.2  14.4  11.89
02/04/18 03:31:25  6.69   0.30   0.14   0.408  7.61    18.9  13.2  11.91
02/04/18 03:31:24  6.70   0.30   0.14   0.409  7.61    19.1  13.8  11.88

Profile Time: 04:00:09
Profile Date: 02/04/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/04/18 04:00:11  6.75   0.30   0.14   0.044  7.61    22.0  16.6  12.30
02/04/18 04:00:12  6.75   0.30   0.14   0.044  7.61    21.6  16.5  12.29
02/04/18 04:00:13  6.75   0.30   0.14   0.044  7.61    21.3  16.4  12.30
02/04/18 04:00:14  6.75   0.30   0.14   0.044  7.61    21.0  16.2  12.28
02/04/18 04:00:15  6.75   0.30   0.14   0.044  7.61    20.8  16.1  12.27
02/04/18 04:00:16  6.75   0.30   0.14   0.044  7.61    20.6  16.0  12.27
02/04/18 04:00:17  6.76   0.30   0.14   0.044  7.61    20.5  15.9  12.26
02/04/18 04:00:18  6.77   0.30   0.14   0.044  7.61    20.5  15.8  12.22
02/04/18 04:00:19  6.77   0.30   0.14   0.044  7.61    20.6  15.6  12.24
02/04/18 04:00:20  6.77   0.30   0.14   0.044  7.61    20.7  15.5  12.25
02/04/18 04:00:21  6.77   0.30   0.14   0.044  7.61    20.9  15.5  12.28
02/04/18 04:00:22  6.77   0.30   0.14   0.044  7.61    21.1  15.4  12.27
02/04/18 04:00:23  6.77   0.30   0.14   0.044  7.61    21.4  15.3  12.27
02/04/18 04:00:24  6.76   0.30   0.14   0.044  7.61    21.6  15.2  12.27
02/04/18 04:00:25  6.76   0.30   0.14   0.044  7.61    21.8  15.2  12.24
02/04/18 04:00:26  6.76   0.30   0.14   0.061  7.61    22.0  15.1  12.22
02/04/18 04:00:27  6.76   0.30   0.14   0.070  7.61    22.1  15.1  12.23
02/04/18 04:00:28  6.76   0.30   0.14   0.090  7.61    22.2  15.0  12.21
02/04/18 04:00:29  6.76   0.30   0.14   0.109  7.61    22.2  15.0  12.20
02/04/18 04:00:30  6.76   0.30   0.14   0.122  7.61    22.2  15.0  12.18
02/04/18 04:00:31  6.76   0.30   0.14   0.136  7.61    22.2  15.0  12.19
02/04/18 04:00:32  6.76   0.30   0.14   0.155  7.61    22.1  15.0  12.17
02/04/18 04:00:33  6.77   0.30   0.14   0.171  7.61    22.0  15.0  12.14
02/04/18 04:00:34  6.77   0.30   0.14   0.183  7.61    21.9  15.0  12.15
02/04/18 04:00:35  6.77   0.30   0.14   0.201  7.61    21.8  15.0  12.12
02/04/18 04:00:36  6.77   0.30   0.14   0.220  7.61    21.8  15.0  12.13
02/04/18 04:00:37  6.77   0.30   0.14   0.232  7.61    21.7  15.0  12.14
02/04/18 04:00:38  6.77   0.30   0.14   0.244  7.61    21.7  15.0  12.10
02/04/18 04:00:39  6.77   0.30   0.14   0.264  7.61    21.7  15.0  12.12
02/04/18 04:00:40  6.77   0.30   0.14   0.279  7.62    21.8  15.0  12.13
02/04/18 04:00:41  6.77   0.30   0.14   0.290  7.61    21.8  15.0  12.17
02/04/18 04:00:42  6.77   0.30   0.14   0.305  7.62    21.9  15.1  12.13
02/04/18 04:00:43  6.78   0.30   0.14   0.326  7.62    22.0  15.1  12.13
02/04/18 04:00:44  6.78   0.30   0.14   0.345  7.62    22.1  15.2  12.12
02/04/18 04:00:45  6.78   0.30   0.14   0.362  7.62    22.2  15.2  12.11
02/04/18 04:00:46  6.78   0.30   0.14   0.380  7.62    22.3  15.3  12.08
02/04/18 04:00:47  6.78   0.30   0.14   0.402  7.62    22.3  15.4  12.08
02/04/18 04:00:48  6.78   0.30   0.14   0.419  7.62    22.3  15.5  12.07
02/04/18 04:00:49  6.78   0.30   0.14   0.434  7.62    22.3  15.6  12.06
02/04/18 04:00:50  6.78   0.30   0.14   0.450  7.62    22.2  15.7  12.05
02/04/18 04:00:51  6.77   0.30   0.14   0.481  7.62    22.1  15.8  12.05
02/04/18 04:00:52  6.78   0.30   0.14   0.497  7.63    22.0  15.8  12.05
02/04/18 04:00:53  6.78   0.30   0.14   0.518  7.62    21.9  15.8  12.04
02/04/18 04:00:54  6.78   0.30   0.14   0.532  7.62    21.8  15.8  12.05
02/04/18 04:00:55  6.78   0.30   0.14   0.547  7.62    21.7  15.8  12.08
02/04/18 04:00:56  6.78   0.30   0.14   0.566  7.62    21.6  15.7  12.10
02/04/18 04:00:57  6.78   0.30   0.14   0.584  7.62    21.5  15.6  12.13
02/04/18 04:00:58  6.78   0.30   0.14   0.606  7.62    21.4  15.5  12.16
02/04/18 04:00:59  6.78   0.30   0.14   0.624  7.62    21.3  15.4  12.16
02/04/18 04:01:00  6.78   0.30   0.14   0.644  7.62    21.3  15.4  12.14
02/04/18 04:01:01  6.78   0.30   0.14   0.664  7.62    21.3  15.3  12.11
02/04/18 04:01:02  6.78   0.30   0.14   0.684  7.62    21.3  15.2  12.12
02/04/18 04:01:03  6.78   0.30   0.14   0.702  7.62    21.3  15.2  12.11
02/04/18 04:01:04  6.78   0.30   0.14   0.724  7.62    21.3  15.2  12.14
02/04/18 04:01:05  6.78   0.30   0.14   0.746  7.62    21.3  15.2  12.12
02/04/18 04:01:06  6.78   0.30   0.14   0.763  7.62    21.3  15.2  12.12
02/04/18 04:01:07  6.78   0.30   0.14   0.782  7.62    21.4  15.3  12.12
02/04/18 04:01:08  6.78   0.30   0.14   0.802  7.62    21.4  15.3  12.12
02/04/18 04:01:09  6.78   0.30   0.14   0.821  7.62    21.5  15.4  12.13
02/04/18 04:01:10  6.78   0.30   0.14   0.839  7.62    21.6  15.4  12.11
02/04/18 04:01:11  6.78   0.30   0.14   0.858  7.62    21.7  15.5  12.14
02/04/18 04:01:12  6.78   0.30   0.14   0.880  7.62    21.8  15.5  12.16
02/04/18 04:01:13  6.78   0.30   0.14   0.897  7.62    22.0  15.5  12.16
02/04/18 04:01:14  6.78   0.30   0.14   0.918  7.62    22.1  15.4  12.15
02/04/18 04:01:15  6.78   0.30   0.14   0.938  7.62    22.3  15.4  12.16
02/04/18 04:01:16  6.79   0.30   0.14   0.955  7.62    22.5  15.4  12.15
02/04/18 04:01:17  6.79   0.30   0.14   0.974  7.61    22.6  15.3  12.15
02/04/18 04:01:18  6.79   0.30   0.14   0.997  7.61    22.7  15.3  12.15
02/04/18 04:01:19  6.79   0.30   0.14   1.018  7.62    22.9  15.2  12.15
02/04/18 04:01:20  6.78   0.30   0.14   1.032  7.61    22.9  15.1  12.21
02/04/18 04:01:21  6.78   0.30   0.14   1.051  7.62    23.0  15.1  12.16
02/04/18 04:01:22  6.78   0.30   0.14   1.071  7.61    23.0  15.0  12.21
02/04/18 04:01:23  6.78   0.30   0.14   1.090  7.61    23.0  15.0  12.19
02/04/18 04:01:24  6.78   0.30   0.14   1.108  7.61    22.9  15.0  12.16
02/04/18 04:01:25  6.78   0.30   0.14   1.127  7.61    22.8  15.0  12.13
02/04/18 04:01:26  6.78   0.30   0.14   1.153  7.61    22.7  15.0  12.10
02/04/18 04:01:27  6.78   0.30   0.14   1.166  7.61    22.6  15.0  12.11
02/04/18 04:01:28  6.78   0.30   0.14   1.184  7.61    22.5  15.0  12.09
02/04/18 04:01:29  6.78   0.30   0.14   1.204  7.61    22.4  15.0  12.10
02/04/18 04:01:30  6.78   0.30   0.14   1.230  7.61    22.3  15.1  12.07
02/04/18 04:01:31  6.78   0.30   0.14   1.244  7.61    22.2  15.2  12.08
02/04/18 04:01:32  6.78   0.30   0.14   1.264  7.61    22.1  15.2  12.09
02/04/18 04:01:33  6.78   0.30   0.14   1.287  7.61    22.1  15.3  12.09
02/04/18 04:01:34  6.78   0.30   0.14   1.306  7.61    22.0  15.4  12.07
02/04/18 04:01:35  6.78   0.30   0.14   1.322  7.61    22.0  15.5  12.04
02/04/18 04:01:36  6.78   0.30   0.14   1.339  7.61    22.0  15.5  12.04
02/04/18 04:01:37  6.78   0.30   0.14   1.365  7.60    22.0  15.6  12.06
02/04/18 04:01:38  6.78   0.30   0.14   1.378  7.60    22.0  15.7  12.05
02/04/18 04:01:39  6.78   0.30   0.14   1.395  7.60    22.0  15.7  12.03
02/04/18 04:01:40  6.78   0.30   0.14   1.416  7.61    22.0  15.8  12.02
02/04/18 04:01:41  6.78   0.30   0.14   1.438  7.60    22.0  15.8  12.02
02/04/18 04:01:42  6.78   0.30   0.14   1.453  7.60    22.0  15.8  12.03
02/04/18 04:01:43  6.78   0.30   0.14   1.473  7.60    22.0  15.8  12.01
02/04/18 04:01:44  6.78   0.30   0.14   1.497  7.60    21.9  15.8  11.98
02/04/18 04:01:45  6.78   0.30   0.14   1.512  7.60    21.9  15.8  11.98
02/04/18 04:01:46  6.78   0.30   0.14   1.529  7.60    21.8  15.8  11.98
02/04/18 04:01:47  6.78   0.30   0.14   1.548  7.60    21.8  15.8  11.99
02/04/18 04:01:48  6.78   0.30   0.14   1.573  7.60    21.7  15.8  11.96
02/04/18 04:01:49  6.78   0.30   0.14   1.586  7.60    21.7  15.8  11.96
02/04/18 04:01:50  6.78   0.30   0.14   1.604  7.60    21.6  15.8  11.95
02/04/18 04:01:51  6.78   0.30   0.14   1.624  7.60    21.6  15.8  11.96
02/04/18 04:01:52  6.78   0.30   0.14   1.649  7.60    21.6  15.7  11.96
02/04/18 04:01:53  6.78   0.30   0.14   1.663  7.60    21.5  15.7  11.95
02/04/18 04:01:54  6.78   0.30   0.14   1.683  7.60    21.5  15.7  11.95
02/04/18 04:01:55  6.78   0.30   0.14   1.701  7.60    21.5  15.7  11.93
02/04/18 04:01:56  6.78   0.30   0.14   1.725  7.60    21.5  15.6  11.92
02/04/18 04:01:57  6.78   0.30   0.14   1.741  7.60    21.5  15.6  11.95
02/04/18 04:01:58  6.78   0.30   0.14   1.759  7.60    21.5  15.5  11.93
02/04/18 04:01:59  6.78   0.30   0.14   1.786  7.60    21.5  15.5  11.93
02/04/18 04:02:00  6.78   0.30   0.14   1.802  7.60    21.6  15.4  11.93
02/04/18 04:02:01  6.78   0.30   0.14   1.819  7.60    21.7  15.3  11.92
02/04/18 04:02:02  6.78   0.30   0.14   1.837  7.60    21.7  15.2  11.91
02/04/18 04:02:03  6.78   0.30   0.14   1.862  7.60    21.8  15.1  11.92
02/04/18 04:02:04  6.78   0.30   0.14   1.876  7.60    21.9  15.0  11.93
02/04/18 04:02:05  6.78   0.30   0.14   1.896  7.60    22.0  14.9  11.95
02/04/18 04:02:06  6.78   0.30   0.14   1.918  7.60    22.1  14.9  11.95
02/04/18 04:02:07  6.78   0.30   0.14   1.939  7.60    22.1  14.8  11.95
02/04/18 04:02:08  6.78   0.30   0.14   1.954  7.60    22.2  14.7  11.96
02/04/18 04:02:09  6.78   0.30   0.14   1.971  7.61    22.2  14.6  11.95
02/04/18 04:02:10  6.78   0.30   0.14   1.997  7.60    22.2  14.6  11.96
02/04/18 04:02:11  6.78   0.30   0.14   2.011  7.60    22.3  14.6  11.95
02/04/18 04:02:12  6.78   0.30   0.14   2.031  7.60    22.3  14.6  11.94
02/04/18 04:02:13  6.79   0.30   0.14   2.052  7.60    22.3  14.6  11.94
02/04/18 04:02:14  6.78   0.30   0.14   2.073  7.60    22.3  14.7  11.95
02/04/18 04:02:15  6.79   0.30   0.14   2.090  7.60    22.3  14.7  11.93
02/04/18 04:02:16  6.79   0.30   0.14   2.107  7.60    22.3  14.8  11.93
02/04/18 04:02:17  6.79   0.30   0.14   2.128  7.60    22.3  14.9  11.90
02/04/18 04:02:18  6.78   0.30   0.14   2.149  7.60    22.3  15.0  11.89
02/04/18 04:02:19  6.79   0.30   0.14   2.167  7.60    22.3  15.0  11.89
02/04/18 04:02:20  6.78   0.30   0.14   2.183  7.60    22.2  15.1  11.89
02/04/18 04:02:21  6.79   0.30   0.14   2.201  7.60    22.2  15.2  11.88
02/04/18 04:02:22  6.79   0.30   0.14   2.223  7.60    22.1  15.2  11.87
02/04/18 04:02:23  6.79   0.30   0.14   2.242  7.60    22.1  15.3  11.84
02/04/18 04:02:24  6.78   0.30   0.14   2.264  7.60    22.0  15.3  11.86
02/04/18 04:02:25  6.78   0.30   0.14   2.284  7.60    21.9  15.3  11.86
02/04/18 04:02:26  6.78   0.30   0.14   2.301  7.60    21.8  15.3  11.88
02/04/18 04:02:27  6.78   0.30   0.14   2.318  7.60    21.7  15.3  11.89
02/04/18 04:02:28  6.79   0.30   0.14   2.340  7.60    21.7  15.3  11.88
02/04/18 04:02:29  6.78   0.30   0.14   2.358  7.60    21.6  15.3  11.89
02/04/18 04:02:30  6.78   0.30   0.14   2.375  7.60    21.6  15.2  11.90
02/04/18 04:02:31  6.78   0.30   0.14   2.395  7.59    21.5  15.2  11.91
02/04/18 04:02:32  6.78   0.30   0.14   2.420  7.59    21.5  15.3  11.90
02/04/18 04:02:33  6.77   0.30   0.14   2.437  7.59    21.5  15.3  11.91
02/04/18 04:02:34  6.77   0.30   0.14   2.451  7.59    21.5  15.3  11.90
02/04/18 04:02:35  6.77   0.30   0.14   2.471  7.59    21.6  15.4  11.90
02/04/18 04:02:36  6.77   0.30   0.14   2.492  7.59    21.6  15.5  11.91
02/04/18 04:02:37  6.77   0.30   0.14   2.513  7.59    21.6  15.6  11.91
02/04/18 04:02:38  6.77   0.30   0.14   2.533  7.59    21.6  15.7  11.89
02/04/18 04:02:39  6.77   0.30   0.14   2.550  7.59    21.7  15.8  11.86
02/04/18 04:02:40  6.78   0.30   0.14   2.569  7.59    21.7  16.0  11.84
02/04/18 04:02:41  6.78   0.30   0.14   2.587  7.59    21.7  16.1  11.86
02/04/18 04:02:42  6.78   0.30   0.14   2.610  7.59    21.6  16.2  11.85
02/04/18 04:02:43  6.78   0.30   0.14   2.626  7.59    21.6  16.3  11.84
02/04/18 04:02:44  6.78   0.30   0.14   2.646  7.59    21.6  16.4  11.84
02/04/18 04:02:45  6.78   0.30   0.14   2.666  7.59    21.5  16.4  11.82
02/04/18 04:02:46  6.78   0.30   0.14   2.682  7.59    21.5  16.4  11.83
02/04/18 04:02:47  6.78   0.30   0.14   2.699  7.60    21.5  16.4  11.82
02/04/18 04:02:48  6.78   0.30   0.14   2.726  7.60    21.5  16.3  11.83
02/04/18 04:02:49  6.78   0.30   0.14   2.742  7.60    21.5  16.2  11.82
02/04/18 04:02:50  6.78   0.30   0.14   2.758  7.60    21.5  16.1  11.79
02/04/18 04:02:51  6.78   0.30   0.14   2.781  7.59    21.6  15.9  11.80
02/04/18 04:02:52  6.78   0.30   0.14   2.803  7.59    21.6  15.8  11.80
02/04/18 04:02:53  6.78   0.30   0.14   2.817  7.59    21.7  15.6  11.81
02/04/18 04:02:54  6.78   0.30   0.14   2.840  7.59    21.8  15.5  11.80
02/04/18 04:02:55  6.78   0.30   0.14   2.856  7.59    21.8  15.3  11.80
02/04/18 04:02:56  6.78   0.30   0.14   2.879  7.59    21.9  15.3  11.80
02/04/18 04:02:57  6.78   0.30   0.14   2.895  7.59    21.9  15.2  11.79
02/04/18 04:02:58  6.78   0.30   0.14   2.914  7.59    22.0  15.1  11.79
02/04/18 04:02:59  6.78   0.30   0.14   2.932  7.59    22.0  15.1  11.80
02/04/18 04:03:00  6.78   0.30   0.14   2.951  7.59    22.0  15.0  11.81
