03/23/18 00:01:04 10.63   0.24   0.11   0.933  8.28    16.4  44.3  12.02
03/23/18 00:01:05 10.63   0.24   0.11   0.952  8.28    16.5  44.7  12.02
03/23/18 00:01:06 10.63   0.24   0.11   0.976  8.28    16.6  45.2  12.02
03/23/18 00:01:07 10.63   0.24   0.11   0.995  8.28    16.6  45.8  12.02
03/23/18 00:01:08 10.64   0.24   0.11   1.016  8.28    16.7  46.4  12.02
03/23/18 00:01:09 10.64   0.24   0.11   1.039  8.28    16.7  47.0  12.01
03/23/18 00:01:10 10.64   0.24   0.11   1.063  8.29    16.7  47.5  12.02
03/23/18 00:01:11 10.64   0.24   0.11   1.086  8.29    16.7  48.0  12.01
03/23/18 00:01:12 10.64   0.24   0.11   1.103  8.29    16.6  48.3  12.01
03/23/18 00:01:13 10.64   0.24   0.11   1.120  8.29    16.6  48.5  12.01
03/23/18 00:01:14 10.64   0.24   0.11   1.135  8.29    16.5  48.4  12.01
03/23/18 00:01:15 10.64   0.24   0.11   1.157  8.29    16.4  48.2  12.01
03/23/18 00:01:16 10.64   0.24   0.11   1.178  8.29    16.3  47.9  12.02
03/23/18 00:01:17 10.65   0.24   0.11   1.199  8.29    16.3  47.4  12.02
03/23/18 00:01:18 10.64   0.24   0.11   1.212  8.29    16.2  46.8  12.02
03/23/18 00:01:19 10.64   0.24   0.11   1.227  8.29    16.2  46.2  12.02
03/23/18 00:01:20 10.64   0.24   0.11   1.255  8.29    16.1  45.6  12.01
03/23/18 00:01:21 10.64   0.24   0.11   1.270  8.29    16.1  45.1  12.01
03/23/18 00:01:22 10.64   0.24   0.11   1.294  8.29    16.1  44.6  12.01
03/23/18 00:01:23 10.64   0.24   0.11   1.323  8.29    16.0  44.3  12.01
03/23/18 00:01:24 10.64   0.24   0.11   1.341  8.29    16.0  44.1  12.01
03/23/18 00:01:25 10.64   0.24   0.11   1.357  8.30    16.0  44.1  12.02
03/23/18 00:01:26 10.64   0.24   0.11   1.378  8.30    16.0  44.2  12.02
03/23/18 00:01:27 10.64   0.24   0.11   1.397  8.30    16.0  44.5  12.02
03/23/18 00:01:28 10.64   0.24   0.11   1.419  8.30    15.9  44.9  12.03
03/23/18 00:01:29 10.64   0.24   0.11   1.434  8.30    15.9  45.4  12.02
03/23/18 00:01:30 10.64   0.24   0.11   1.455  8.30    15.9  45.9  12.02
03/23/18 00:01:31 10.63   0.24   0.11   1.473  8.30    16.0  46.4  12.03
03/23/18 00:01:32 10.63   0.24   0.11   1.496  8.30    16.0  47.0  12.04
03/23/18 00:01:33 10.63   0.24   0.11   1.513  8.30    16.0  47.4  12.04
03/23/18 00:01:34 10.63   0.24   0.11   1.538  8.30    16.1  47.7  12.04
03/23/18 00:01:35 10.63   0.24   0.11   1.559  8.30    16.2  48.0  12.05
03/23/18 00:01:36 10.63   0.24   0.11   1.571  8.30    16.3  48.0  12.04
03/23/18 00:01:37 10.63   0.24   0.11   1.588  8.30    16.4  47.9  12.04
03/23/18 00:01:38 10.63   0.24   0.11   1.611  8.30    16.4  47.7  12.04
03/23/18 00:01:39 10.63   0.24   0.11   1.628  8.30    16.5  47.3  12.04
03/23/18 00:01:40 10.63   0.24   0.11   1.647  8.30    16.6  46.9  12.04
03/23/18 00:01:41 10.63   0.24   0.11   1.666  8.30    16.6  46.3  12.04
03/23/18 00:01:42 10.63   0.24   0.11   1.685  8.30    16.7  45.8  12.04
03/23/18 00:01:43 10.63   0.24   0.11   1.703  8.31    16.6  45.2  12.03
03/23/18 00:01:44 10.63   0.24   0.11   1.726  8.31    16.6  44.7  12.04
03/23/18 00:01:45 10.63   0.24   0.11   1.746  8.31    16.5  44.2  12.03
03/23/18 00:01:46 10.63   0.24   0.11   1.763  8.31    16.4  43.9  12.03
03/23/18 00:01:47 10.63   0.24   0.11   1.785  8.31    16.2  43.7  12.03
03/23/18 00:01:48 10.63   0.24   0.11   1.804  8.31    16.0  43.7  12.02
03/23/18 00:01:49 10.63   0.24   0.11   1.822  8.31    15.8  43.8  12.03
03/23/18 00:01:50 10.63   0.24   0.11   1.845  8.31    15.6  44.0  12.02
03/23/18 00:01:51 10.63   0.24   0.11   1.860  8.31    15.4  44.4  12.02
03/23/18 00:01:52 10.63   0.24   0.11   1.876  8.31    15.2  44.8  12.03
03/23/18 00:01:53 10.63   0.24   0.11   1.897  8.31    15.0  45.3  12.03
03/23/18 00:01:54 10.63   0.24   0.11   1.921  8.31    14.8  45.9  12.03
03/23/18 00:01:55 10.63   0.24   0.11   1.939  8.31    14.7  46.4  12.03
03/23/18 00:01:56 10.63   0.24   0.11   1.961  8.31    14.5  46.8  12.03
03/23/18 00:01:57 10.63   0.24   0.11   1.981  8.31    14.5  47.2  12.03
03/23/18 00:01:58 10.63   0.24   0.11   1.998  8.31    14.4  47.4  12.04
03/23/18 00:01:59 10.63   0.24   0.11   2.013  8.31    14.4  47.6  12.04
03/23/18 00:02:00 10.63   0.24   0.11   2.033  8.31    14.5  47.6  12.04
03/23/18 00:02:01 10.62   0.24   0.11   2.053  8.31    14.5  47.5  12.05
03/23/18 00:02:02 10.63   0.24   0.11   2.071  8.31    14.6  47.3  12.05
03/23/18 00:02:03 10.63   0.24   0.11   2.095  8.32    14.7  47.0  12.05
03/23/18 00:02:04 10.63   0.24   0.11   2.106  8.32    14.9  46.6  12.04
03/23/18 00:02:05 10.63   0.24   0.11   2.144  8.32    15.0  46.2  12.04
03/23/18 00:02:06 10.63   0.24   0.11   2.152  8.32    15.1  45.9  12.04
03/23/18 00:02:07 10.63   0.24   0.11   2.163  8.32    15.3  45.5  12.03
03/23/18 00:02:08 10.63   0.24   0.11   2.197  8.32    15.4  45.2  12.02
03/23/18 00:02:09 10.63   0.24   0.11   2.214  8.32    15.5  45.0  12.02
03/23/18 00:02:10 10.63   0.24   0.11   2.230  8.32    15.7  44.8  12.02
03/23/18 00:02:11 10.63   0.24   0.11   2.253  8.32    15.8  44.8  12.02
03/23/18 00:02:12 10.63   0.24   0.11   2.273  8.32    15.8  44.8  12.02
03/23/18 00:02:13 10.63   0.24   0.11   2.285  8.32    15.9  44.8  12.02
03/23/18 00:02:14 10.63   0.24   0.11   2.307  8.32    15.9  45.0  12.02
03/23/18 00:02:15 10.63   0.24   0.11   2.322  8.32    15.9  45.1  12.02
03/23/18 00:02:16 10.62   0.24   0.11   2.345  8.32    15.9  45.3  12.02
03/23/18 00:02:17 10.62   0.24   0.11   2.368  8.32    15.8  45.6  12.02
03/23/18 00:02:18 10.62   0.24   0.11   2.382  8.32    15.7  45.8  12.02
03/23/18 00:02:19 10.62   0.24   0.11   2.405  8.32    15.6  45.9  12.02
03/23/18 00:02:20 10.62   0.24   0.11   2.423  8.32    15.5  46.1  12.02
03/23/18 00:02:21 10.62   0.24   0.11   2.459  8.32    15.3  46.3  12.02
03/23/18 00:02:22 10.62   0.24   0.11   2.470  8.32    15.2  46.4  12.02
03/23/18 00:02:23 10.62   0.24   0.11   2.482  8.32    15.0  46.5  12.02
03/23/18 00:02:24 10.62   0.24   0.11   2.503  8.32    14.9  46.6  12.02
03/23/18 00:02:25 10.62   0.24   0.11   2.523  8.32    14.9  46.6  12.02
03/23/18 00:02:26 10.62   0.24   0.11   2.539  8.32    14.8  46.7  12.01
03/23/18 00:02:27 10.62   0.24   0.11   2.559  8.33    14.9  46.7  12.02
03/23/18 00:02:28 10.62   0.24   0.11   2.579  8.33    14.9  46.7  12.01
03/23/18 00:02:29 10.62   0.24   0.11   2.599  8.33    15.1  46.7  12.01
03/23/18 00:02:30 10.62   0.24   0.11   2.611  8.33    15.3  46.8  12.01
03/23/18 00:02:31 10.62   0.24   0.11   2.632  8.33    15.5  46.8  12.01
03/23/18 00:02:32 10.62   0.24   0.11   2.657  8.33    15.8  46.8  12.02
03/23/18 00:02:33 10.63   0.24   0.11   2.670  8.33    16.1  46.8  12.01
03/23/18 00:02:34 10.62   0.24   0.11   2.688  8.33    16.4  46.8  12.02
03/23/18 00:02:35 10.63   0.24   0.11   2.710  8.33    16.7  46.8  12.01
03/23/18 00:02:36 10.62   0.24   0.11   2.735  8.33    17.0  46.8  12.01
03/23/18 00:02:37 10.62   0.24   0.11   2.753  8.33    17.3  46.8  12.00
03/23/18 00:02:38 10.63   0.24   0.11   2.770  8.33    17.5  46.8  12.00
03/23/18 00:02:39 10.63   0.24   0.11   2.794  8.33    17.6  46.7  12.00
03/23/18 00:02:40 10.63   0.24   0.11   2.808  8.33    17.7  46.7  12.00
03/23/18 00:02:41 10.63   0.24   0.11   2.827  8.33    17.7  46.6  12.00
03/23/18 00:02:42 10.63   0.24   0.11   2.843  8.33    17.7  46.6  12.00
03/23/18 00:02:43 10.63   0.24   0.11   2.868  8.33    17.6  46.6  12.00
03/23/18 00:02:44 10.63   0.24   0.11   2.891  8.33    17.5  46.6  12.00
03/23/18 00:02:45 10.63   0.24   0.11   2.915  8.33    17.3  46.5  11.99
03/23/18 00:02:46 10.63   0.24   0.11   2.938  8.33    17.1  46.6  11.99
03/23/18 00:02:47 10.63   0.24   0.11   2.951  8.33    17.0  46.6  12.00
03/23/18 00:02:48 10.63   0.24   0.11   2.966  8.33    16.9  46.7  12.00
03/23/18 00:02:49 10.63   0.24   0.11   2.993  8.33    16.7  46.7  12.00
03/23/18 00:02:50 10.63   0.24   0.11   3.011  8.33    16.7  46.8  12.00
03/23/18 00:02:51 10.63   0.24   0.11   3.021  8.33    16.7  46.9  12.00
03/23/18 00:02:52 10.63   0.24   0.11   3.054  8.33    16.7  47.0  12.00
03/23/18 00:02:53 10.63   0.24   0.11   3.073  8.33    16.7  47.1  12.00
03/23/18 00:02:54 10.63   0.24   0.11   3.088  8.33    16.8  47.2  12.00
03/23/18 00:02:55 10.63   0.24   0.11   3.096  8.33    16.8  47.2  12.00
03/23/18 00:02:56 10.63   0.24   0.11   3.124  8.33    16.9  47.3  12.00
03/23/18 00:02:57 10.63   0.24   0.11   3.140  8.33    17.0  47.3  12.00
03/23/18 00:02:58 10.63   0.24   0.11   3.157  8.33    17.0  47.3  11.99
03/23/18 00:02:59 10.62   0.24   0.11   3.178  8.34    17.0  47.3  12.00
03/23/18 00:03:00 10.62   0.24   0.11   3.200  8.34    16.9  47.3  12.00
03/23/18 00:03:01 10.62   0.24   0.11   3.214  8.34    16.7  47.3  12.01
03/23/18 00:03:02 10.62   0.24   0.11   3.242  8.34    16.6  47.4  12.01
03/23/18 00:03:03 10.62   0.24   0.11   3.265  8.34    16.3  47.4  12.01
03/23/18 00:03:04 10.62   0.24   0.11   3.274  8.34    16.1  47.4  12.01
03/23/18 00:03:05 10.62   0.24   0.11   3.295  8.34    15.8  47.4  12.01
03/23/18 00:03:06 10.63   0.24   0.11   3.317  8.34    15.6  47.4  12.01
03/23/18 00:03:07 10.63   0.24   0.11   3.337  8.34    15.4  47.5  12.00
03/23/18 00:03:08 10.63   0.24   0.11   3.351  8.34    15.2  47.5  12.00
03/23/18 00:03:09 10.63   0.24   0.11   3.370  8.34    15.1  47.5  12.00
03/23/18 00:03:10 10.63   0.24   0.11   3.393  8.34    15.0  47.4  12.00
03/23/18 00:03:11 10.63   0.24   0.11   3.416  8.34    15.0  47.4  12.00
03/23/18 00:03:12 10.63   0.24   0.11   3.431  8.34    15.1  47.3  12.00
03/23/18 00:03:13 10.63   0.24   0.11   3.448  8.34    15.3  47.2  11.99
03/23/18 00:03:14 10.63   0.24   0.11   3.472  8.34    15.5  47.0  11.99
03/23/18 00:03:15 10.63   0.24   0.11   3.491  8.34    15.7  46.9  11.99
03/23/18 00:03:16 10.62   0.24   0.11   3.510  8.34    16.0  46.8  11.99
03/23/18 00:03:17 10.62   0.24   0.11   3.540  8.34    16.2  46.7  11.99
03/23/18 00:03:18 10.63   0.24   0.11   3.553  8.34    16.4  46.6  11.98
03/23/18 00:03:19 10.63   0.24   0.11   3.566  8.34    16.6  46.5  11.98
03/23/18 00:03:20 10.63   0.24   0.11   3.583  8.34    16.7  46.5  11.98
03/23/18 00:03:21 10.63   0.24   0.11   3.613  8.34    16.8  46.5  11.98
03/23/18 00:03:22 10.63   0.24   0.11   3.628  8.34    16.8  46.5  11.99
03/23/18 00:03:23 10.63   0.24   0.11   3.651  8.34    16.7  46.5  11.98
03/23/18 00:03:24 10.62   0.24   0.11   3.670  8.34    16.6  46.6  11.99
03/23/18 00:03:25 10.63   0.24   0.11   3.694  8.34    16.5  46.7  11.99
03/23/18 00:03:26 10.62   0.24   0.11   3.709  8.34    16.4  46.8  11.99
03/23/18 00:03:27 10.62   0.24   0.11   3.723  8.35    16.2  46.9  12.00
03/23/18 00:03:28 10.63   0.24   0.11   3.740  8.34    16.1  47.0  12.01
03/23/18 00:03:29 10.62   0.24   0.11   3.768  8.35    16.0  47.0  12.01
03/23/18 00:03:30 10.62   0.24   0.11   3.785  8.35    15.9  47.1  12.01
03/23/18 00:03:31 10.62   0.24   0.11   3.805  8.35    15.9  47.2  12.01
03/23/18 00:03:32 10.62   0.24   0.11   3.816  8.35    16.0  47.3  12.01
03/23/18 00:03:33 10.63   0.24   0.11   3.844  8.35    16.0  47.3  12.01
03/23/18 00:03:34 10.63   0.24   0.11   3.865  8.35    16.2  47.4  12.01
03/23/18 00:03:35 10.63   0.24   0.11   3.876  8.35    16.3  47.4  12.01
03/23/18 00:03:36 10.63   0.24   0.11   3.893  8.35    16.5  47.5  12.01
03/23/18 00:03:37 10.63   0.24   0.11   3.918  8.35    16.6  47.5  12.01
03/23/18 00:03:38 10.63   0.24   0.11   3.932  8.35    16.8  47.6  12.01
03/23/18 00:03:39 10.63   0.24   0.11   3.952  8.35    16.9  47.6  12.01
03/23/18 00:03:40 10.63   0.24   0.11   3.976  8.35    17.0  47.6  12.01
03/23/18 00:03:41 10.63   0.24   0.11   3.992  8.35    17.0  47.7  12.02
03/23/18 00:03:42 10.63   0.24   0.11   4.014  8.35    17.0  47.7  12.01
03/23/18 00:03:43 10.63   0.24   0.11   4.042  8.35    16.9  47.7  12.02
03/23/18 00:03:44 10.62   0.24   0.11   4.061  8.35    16.9  47.7  12.02
03/23/18 00:03:45 10.62   0.24   0.11   4.077  8.35    16.8  47.8  12.02
03/23/18 00:03:46 10.62   0.24   0.11   4.092  8.35    16.7  47.8  12.02
03/23/18 00:03:47 10.62   0.24   0.11   4.112  8.35    16.6  47.9  12.02
03/23/18 00:03:48 10.62   0.24   0.11   4.134  8.35    16.6  48.0  12.02
03/23/18 00:03:49 10.62   0.24   0.11   4.144  8.35    16.6  48.1  12.02
03/23/18 00:03:50 10.62   0.24   0.11   4.172  8.35    16.6  48.2  12.01
03/23/18 00:03:51 10.62   0.24   0.11   4.185  8.35    16.7  48.3  12.01
03/23/18 00:03:52 10.62   0.24   0.11   4.203  8.35    16.8  48.3  12.00
03/23/18 00:03:53 10.63   0.24   0.11   4.229  8.35    16.9  48.4  12.00
03/23/18 00:03:54 10.62   0.24   0.11   4.251  8.35    17.0  48.4  12.00
03/23/18 00:03:55 10.62   0.24   0.11   4.265  8.35    17.1  48.3  12.00
03/23/18 00:03:56 10.62   0.24   0.11   4.266  8.35    17.1  48.2  12.00
03/23/18 00:03:57 10.62   0.24   0.11   4.270  8.35    17.1  48.0  12.00
03/23/18 00:04:02 10.62   0.24   0.11   4.272  8.35    16.4  46.3  12.03
03/23/18 00:04:03 10.62   0.24   0.11   4.272  8.35    16.2  45.9  12.03
03/23/18 00:03:58 10.62   0.24   0.11   4.273  8.35    17.1  47.8  12.00
03/23/18 00:04:04 10.62   0.24   0.11   4.273  8.36    15.9  45.5  12.03
03/23/18 00:04:05 10.62   0.24   0.11   4.273  8.36    15.6  45.1  12.02
03/23/18 00:04:06 10.62   0.24   0.11   4.273  8.35    15.3  44.8  12.01
03/23/18 00:04:01 10.62   0.24   0.11   4.274  8.35    16.7  46.7  12.02
03/23/18 00:03:59 10.62   0.24   0.11   4.276  8.35    17.0  47.5  12.01
03/23/18 00:04:00 10.62   0.24   0.11   4.277  8.35    16.9  47.1  12.01

Profile Time: 00:30:00
Profile Date: 03/23/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/23/18 00:30:05 10.57   0.24   0.11   0.049  8.25    15.8  46.5  12.00
03/23/18 00:30:16 10.57   0.24   0.11   0.053  8.25    15.7  46.0  12.02
03/23/18 00:30:15 10.58   0.24   0.11   0.054  8.25    15.5  46.2  12.02
03/23/18 00:30:12 10.58   0.24   0.11   0.055  8.25    15.0  46.8  12.02
03/23/18 00:30:03 10.57   0.24   0.11   0.056  8.25    16.6  45.9  11.99
03/23/18 00:30:08 10.57   0.24   0.11   0.056  8.25    15.0  47.0  12.00
03/23/18 00:30:10 10.57   0.24   0.11   0.056  8.25    14.9  47.1  12.01
03/23/18 00:30:11 10.57   0.24   0.11   0.056  8.25    14.9  47.0  12.01
03/23/18 00:30:13 10.58   0.24   0.11   0.056  8.25    15.1  46.7  12.02
03/23/18 00:30:17 10.57   0.24   0.11   0.056  8.25    16.0  45.8  12.03
03/23/18 00:30:06 10.57   0.24   0.11   0.057  8.25    15.5  46.7  12.00
03/23/18 00:30:09 10.57   0.24   0.11   0.058  8.25    14.9  47.1  12.01
03/23/18 00:30:02 10.57   0.24   0.11   0.059  8.25    17.0  45.6  11.99
03/23/18 00:30:07 10.57   0.24   0.11   0.059  8.25    15.2  46.9  12.00
03/23/18 00:30:14 10.58   0.24   0.11   0.059  8.25    15.3  46.5  12.02
03/23/18 00:30:04 10.57   0.24   0.11   0.060  8.25    16.2  46.2  11.99
03/23/18 00:30:18 10.57   0.24   0.11   0.067  8.25    16.2  45.6  12.02
03/23/18 00:30:19 10.57   0.24   0.11   0.090  8.25    16.4  45.4  12.03
03/23/18 00:30:20 10.57   0.24   0.11   0.105  8.26    16.6  45.3  12.02
03/23/18 00:30:21 10.58   0.24   0.11   0.117  8.26    16.8  45.3  12.03
03/23/18 00:30:22 10.58   0.24   0.11   0.135  8.26    16.9  45.3  12.02
03/23/18 00:30:23 10.58   0.24   0.11   0.147  8.26    17.0  45.4  12.02
03/23/18 00:30:24 10.58   0.24   0.11   0.164  8.26    17.0  45.5  12.01
03/23/18 00:30:25 10.58   0.24   0.11   0.183  8.26    17.0  45.6  12.01
03/23/18 00:30:26 10.59   0.24   0.11   0.203  8.26    17.0  45.8  12.01
03/23/18 00:30:27 10.59   0.24   0.11   0.211  8.26    16.9  46.0  12.01
03/23/18 00:30:28 10.58   0.24   0.11   0.231  8.26    16.8  46.2  12.02
03/23/18 00:30:29 10.58   0.24   0.11   0.249  8.25    16.7  46.3  12.02
03/23/18 00:30:30 10.57   0.24   0.11   0.265  8.26    16.6  46.5  12.02
03/23/18 00:30:31 10.57   0.24   0.11   0.275  8.26    16.5  46.6  12.02
03/23/18 00:30:32 10.57   0.24   0.11   0.289  8.26    16.5  46.7  12.02
03/23/18 00:30:33 10.57   0.24   0.11   0.311  8.26    16.4  46.8  12.02
03/23/18 00:30:34 10.57   0.24   0.11   0.322  8.26    16.3  46.8  12.02
03/23/18 00:30:35 10.57   0.24   0.11   0.337  8.26    16.3  46.9  12.02
03/23/18 00:30:36 10.58   0.24   0.11   0.356  8.26    16.4  46.9  12.02
03/23/18 00:30:37 10.59   0.24   0.11   0.380  8.26    16.4  47.0  12.02
03/23/18 00:30:38 10.59   0.24   0.11   0.408  8.26    16.5  47.0  12.02
03/23/18 00:30:39 10.59   0.24   0.11   0.420  8.26    16.6  47.1  12.02
03/23/18 00:30:40 10.60   0.24   0.11   0.442  8.26    16.8  47.1  12.03
03/23/18 00:30:41 10.60   0.24   0.11   0.449  8.26    17.0  47.2  12.03
03/23/18 00:30:42 10.61   0.24   0.11   0.471  8.26    17.1  47.3  12.02
03/23/18 00:30:43 10.61   0.24   0.11   0.499  8.26    17.3  47.4  12.03
03/23/18 00:30:44 10.61   0.24   0.11   0.510  8.26    17.4  47.5  12.04
03/23/18 00:30:45 10.61   0.24   0.11   0.524  8.26    17.5  47.6  12.04
03/23/18 00:30:46 10.60   0.24   0.11   0.554  8.26    17.6  47.7  12.04
03/23/18 00:30:47 10.60   0.24   0.11   0.570  8.27    17.6  47.7  12.03
03/23/18 00:30:48 10.60   0.24   0.11   0.589  8.26    17.6  47.8  12.02
03/23/18 00:30:49 10.60   0.24   0.11   0.618  8.27    17.5  47.8  12.02
03/23/18 00:30:50 10.60   0.24   0.11   0.636  8.27    17.3  47.7  12.02
03/23/18 00:30:51 10.59   0.24   0.11   0.660  8.27    17.2  47.7  12.02
03/23/18 00:30:52 10.59   0.24   0.11   0.675  8.27    16.9  47.6  12.01
03/23/18 00:30:53 10.59   0.24   0.11   0.698  8.27    16.7  47.5  12.01
03/23/18 00:30:54 10.59   0.24   0.11   0.710  8.27    16.4  47.4  12.01
03/23/18 00:30:55 10.59   0.24   0.11   0.739  8.27    16.1  47.2  12.01
03/23/18 00:30:56 10.60   0.24   0.11   0.760  8.27    15.8  47.0  12.00
03/23/18 00:30:57 10.60   0.24   0.11   0.781  8.27    15.6  46.8  12.01
03/23/18 00:30:58 10.60   0.24   0.11   0.797  8.27    15.4  46.6  12.01
03/23/18 00:30:59 10.60   0.24   0.11   0.818  8.27    15.2  46.4  12.01
03/23/18 00:31:00 10.60   0.24   0.11   0.844  8.27    15.0  46.2  12.01
03/23/18 00:31:01 10.60   0.24   0.11   0.862  8.27    14.9  46.0  12.01
03/23/18 00:31:02 10.60   0.24   0.11   0.880  8.27    14.9  45.8  12.01
03/23/18 00:31:03 10.60   0.24   0.11   0.900  8.27    14.9  45.6  12.01
03/23/18 00:31:04 10.60   0.24   0.11   0.921  8.27    14.9  45.5  12.01
03/23/18 00:31:05 10.60   0.24   0.11   0.940  8.27    15.1  45.5  12.00
03/23/18 00:31:06 10.60   0.24   0.11   0.961  8.27    15.2  45.5  12.00
03/23/18 00:31:07 10.60   0.24   0.11   0.975  8.27    15.4  45.5  12.01
03/23/18 00:31:08 10.59   0.24   0.11   0.995  8.27    15.7  45.6  12.01
