01/24/18 06:03:06  6.43   0.30   0.14   2.266  7.76     8.7  38.8  13.04
01/24/18 06:03:07  6.43   0.30   0.14   2.288  7.76     8.7  38.7  13.01
01/24/18 06:03:08  6.43   0.30   0.14   2.307  7.76     8.8  38.5  13.01
01/24/18 06:03:09  6.43   0.30   0.14   2.328  7.76     8.8  38.2  13.00
01/24/18 06:03:10  6.43   0.30   0.14   2.343  7.76     8.9  38.0  13.00
01/24/18 06:03:11  6.42   0.30   0.14   2.362  7.76     8.9  37.7  12.99
01/24/18 06:03:12  6.43   0.30   0.14   2.382  7.76     9.0  37.4  13.00
01/24/18 06:03:13  6.42   0.30   0.14   2.403  7.76     9.1  37.2  12.99
01/24/18 06:03:14  6.42   0.30   0.14   2.420  7.76     9.2  36.9  12.99
01/24/18 06:03:15  6.42   0.30   0.14   2.438  7.76     9.3  36.7  12.99
01/24/18 06:03:16  6.42   0.30   0.14   2.464  7.76     9.4  36.6  13.00
01/24/18 06:03:17  6.42   0.30   0.14   2.482  7.76     9.4  36.5  12.98
01/24/18 06:03:18  6.42   0.30   0.14   2.500  7.76     9.5  36.4  12.97
01/24/18 06:03:19  6.42   0.30   0.14   2.520  7.76     9.6  36.5  12.97
01/24/18 06:03:20  6.42   0.30   0.14   2.536  7.76     9.7  36.6  12.96
01/24/18 06:03:21  6.42   0.30   0.14   2.559  7.76     9.8  36.7  12.96
01/24/18 06:03:22  6.43   0.30   0.14   2.578  7.76     9.9  36.9  12.95
01/24/18 06:03:23  6.42   0.30   0.14   2.597  7.76    10.0  37.0  12.97
01/24/18 06:03:24  6.43   0.30   0.14   2.616  7.76    10.1  37.3  12.99
01/24/18 06:03:25  6.42   0.30   0.14   2.637  7.76    10.2  37.5  12.97
01/24/18 06:03:26  6.43   0.30   0.14   2.657  7.76    10.3  37.6  12.96
01/24/18 06:03:27  6.43   0.30   0.14   2.672  7.76    10.4  37.8  12.97
01/24/18 06:03:28  6.43   0.30   0.14   2.690  7.76    10.4  38.0  12.98
01/24/18 06:03:29  6.43   0.30   0.14   2.709  7.76    10.5  38.0  12.95
01/24/18 06:03:30  6.44   0.30   0.14   2.729  7.76    10.6  38.1  12.95
01/24/18 06:03:31  6.44   0.30   0.14   2.749  7.76    10.7  38.1  12.98
01/24/18 06:03:32  6.44   0.30   0.14   2.766  7.76    10.8  38.1  13.00
01/24/18 06:03:33  6.44   0.30   0.14   2.788  7.76    10.9  38.0  12.97
01/24/18 06:03:34  6.44   0.30   0.14   2.808  7.76    10.9  38.0  12.95
01/24/18 06:03:35  6.44   0.30   0.14   2.825  7.76    11.0  37.9  12.94
01/24/18 06:03:36  6.44   0.30   0.14   2.843  7.76    11.0  37.8  12.96
01/24/18 06:03:37  6.44   0.30   0.14   2.864  7.76    11.0  37.7  12.96
01/24/18 06:03:38  6.44   0.30   0.14   2.885  7.76    11.0  37.6  12.97
01/24/18 06:03:39  6.44   0.30   0.14   2.904  7.76    11.0  37.5  12.98
01/24/18 06:03:40  6.44   0.30   0.14   2.920  7.76    11.0  37.5  12.98
01/24/18 06:03:41  6.45   0.30   0.14   2.939  7.76    11.0  37.5  12.97
01/24/18 06:03:42  6.45   0.30   0.14   2.958  7.76    10.9  37.5  13.00
01/24/18 06:03:43  6.44   0.30   0.14   2.980  7.76    10.8  37.5  13.00
01/24/18 06:03:44  6.44   0.30   0.14   2.996  7.76    10.8  37.5  13.03
01/24/18 06:03:45  6.44   0.30   0.14   2.996  7.76    10.7  37.6  13.05
01/24/18 06:03:46  6.44   0.30   0.14   2.996  7.76    10.6  37.6  13.07
01/24/18 06:03:47  6.44   0.30   0.14   2.996  7.76    10.5  37.6  13.08
01/24/18 06:03:48  6.44   0.30   0.14   2.996  7.76    10.4  37.5  13.07
01/24/18 06:03:49  6.44   0.30   0.14   2.996  7.76    10.3  37.4  13.08
01/24/18 06:03:50  6.44   0.30   0.14   2.996  7.76    10.2  37.3  13.05
01/24/18 06:03:52  6.44   0.30   0.14   2.996  7.76     9.9  36.8  13.05
01/24/18 06:03:53  6.45   0.30   0.14   2.996  7.76     9.8  36.5  13.09
01/24/18 06:03:51  6.44   0.30   0.14   2.997  7.76    10.0  37.1  13.07
01/24/18 06:03:54  6.45   0.30   0.14   2.997  7.76     9.7  36.2  13.12
01/24/18 06:03:55  6.44   0.30   0.14   2.997  7.76     9.5  35.8  13.10

Profile Time: 06:30:29
Profile Date: 01/24/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/24/18 06:30:29  6.40   0.30   0.14   0.061  7.77     6.6  43.1  12.96
01/24/18 06:30:30  6.40   0.30   0.14   0.061  7.77     7.0  41.9  12.96
01/24/18 06:30:31  6.40   0.30   0.14   0.061  7.77     7.4  40.8  12.95
01/24/18 06:30:32  6.40   0.30   0.14   0.061  7.77     7.8  39.8  12.97
01/24/18 06:30:33  6.40   0.30   0.14   0.061  7.77     8.1  38.8  12.97
01/24/18 06:30:34  6.40   0.30   0.14   0.061  7.77     8.4  38.1  12.96
01/24/18 06:30:35  6.40   0.30   0.14   0.061  7.77     8.7  37.4  12.93
01/24/18 06:30:36  6.40   0.30   0.14   0.061  7.77     8.9  37.0  12.93
01/24/18 06:30:37  6.40   0.30   0.14   0.061  7.77     9.0  36.7  12.93
01/24/18 06:30:38  6.40   0.30   0.14   0.061  7.77     9.1  36.5  12.92
01/24/18 06:30:39  6.40   0.30   0.14   0.061  7.77     9.1  36.4  12.90
01/24/18 06:30:40  6.40   0.30   0.14   0.061  7.77     9.0  36.4  12.90
01/24/18 06:30:41  6.40   0.30   0.14   0.061  7.77     9.0  36.5  12.91
01/24/18 06:30:42  6.40   0.30   0.14   0.061  7.77     8.9  36.6  12.92
01/24/18 06:30:43  6.39   0.30   0.14   0.061  7.77     8.7  36.7  12.95
01/24/18 06:30:44  6.39   0.30   0.14   0.064  7.77     8.6  36.9  12.95
01/24/18 06:30:45  6.39   0.30   0.14   0.077  7.77     8.4  37.0  12.96
01/24/18 06:30:46  6.39   0.30   0.14   0.097  7.77     8.3  37.1  12.96
01/24/18 06:30:47  6.38   0.30   0.14   0.113  7.77     8.2  37.2  12.98
01/24/18 06:30:48  6.38   0.30   0.14   0.127  7.77     8.1  37.3  12.96
01/24/18 06:30:49  6.38   0.30   0.14   0.143  7.77     8.0  37.4  12.96
01/24/18 06:30:50  6.38   0.30   0.14   0.163  7.77     8.0  37.4  12.94
01/24/18 06:30:51  6.38   0.30   0.14   0.178  7.77     7.9  37.5  12.94
01/24/18 06:30:52  6.38   0.30   0.14   0.191  7.77     7.9  37.6  12.93
01/24/18 06:30:53  6.38   0.30   0.14   0.207  7.77     8.0  37.7  12.95
01/24/18 06:30:54  6.39   0.30   0.14   0.224  7.77     8.0  37.7  12.95
01/24/18 06:30:55  6.39   0.30   0.14   0.239  7.77     8.1  37.7  12.94
01/24/18 06:30:56  6.40   0.30   0.14   0.253  7.77     8.2  37.8  12.95
01/24/18 06:30:57  6.40   0.30   0.14   0.271  7.77     8.2  37.8  12.96
01/24/18 06:30:58  6.41   0.30   0.14   0.284  7.77     8.3  37.7  12.97
01/24/18 06:30:59  6.41   0.30   0.14   0.298  7.77     8.4  37.7  12.99
01/24/18 06:31:00  6.41   0.30   0.14   0.315  7.77     8.5  37.6  13.00
01/24/18 06:31:01  6.41   0.30   0.14   0.334  7.77     8.5  37.5  13.00
01/24/18 06:31:02  6.41   0.30   0.14   0.349  7.77     8.5  37.4  13.01
01/24/18 06:31:03  6.41   0.30   0.14   0.367  7.77     8.5  37.3  13.00
01/24/18 06:31:04  6.41   0.30   0.14   0.386  7.77     8.5  37.1  13.05
01/24/18 06:31:05  6.42   0.30   0.14   0.404  7.77     8.5  37.0  13.00
01/24/18 06:31:06  6.41   0.30   0.14   0.423  7.77     8.5  37.0  13.02
01/24/18 06:31:07  6.41   0.30   0.14   0.442  7.77     8.4  36.9  13.03
01/24/18 06:31:08  6.41   0.30   0.14   0.460  7.77     8.4  36.9  13.01
01/24/18 06:31:09  6.41   0.30   0.14   0.480  7.76     8.3  36.9  13.00
01/24/18 06:31:10  6.41   0.30   0.14   0.499  7.76     8.2  36.9  13.01
01/24/18 06:31:11  6.41   0.30   0.14   0.518  7.76     8.1  37.0  12.99
01/24/18 06:31:12  6.41   0.30   0.14   0.535  7.76     8.0  37.1  12.98
01/24/18 06:31:13  6.41   0.30   0.14   0.554  7.76     8.0  37.2  12.96
01/24/18 06:31:14  6.41   0.30   0.14   0.572  7.76     7.9  37.3  13.00
01/24/18 06:31:15  6.41   0.30   0.14   0.593  7.76     7.9  37.3  12.98
01/24/18 06:31:16  6.41   0.30   0.14   0.608  7.76     7.9  37.4  13.01
01/24/18 06:31:17  6.41   0.30   0.14   0.627  7.77     7.9  37.4  12.99
01/24/18 06:31:18  6.41   0.30   0.14   0.651  7.76     7.9  37.5  12.99
01/24/18 06:31:19  6.41   0.30   0.14   0.668  7.76     7.9  37.4  13.01
01/24/18 06:31:20  6.41   0.30   0.14   0.689  7.76     7.9  37.4  13.03
01/24/18 06:31:21  6.41   0.30   0.14   0.709  7.76     8.0  37.3  13.04
01/24/18 06:31:22  6.41   0.30   0.14   0.732  7.76     8.0  37.3  13.04
01/24/18 06:31:23  6.41   0.30   0.14   0.748  7.76     8.1  37.2  13.05
01/24/18 06:31:24  6.41   0.30   0.14   0.766  7.76     8.2  37.1  13.04
01/24/18 06:31:25  6.42   0.30   0.14   0.786  7.76     8.2  37.1  13.06
01/24/18 06:31:26  6.42   0.30   0.14   0.806  7.76     8.3  37.1  13.03
01/24/18 06:31:27  6.42   0.30   0.14   0.825  7.76     8.3  37.0  13.03
01/24/18 06:31:28  6.42   0.30   0.14   0.844  7.76     8.3  37.0  13.00
01/24/18 06:31:29  6.42   0.30   0.14   0.864  7.76     8.4  37.1  13.02
01/24/18 06:31:30  6.42   0.30   0.14   0.883  7.76     8.4  37.1  13.01
01/24/18 06:31:31  6.42   0.30   0.14   0.903  7.76     8.3  37.1  13.05
01/24/18 06:31:32  6.42   0.30   0.14   0.926  7.76     8.3  37.1  13.04
01/24/18 06:31:33  6.42   0.30   0.14   0.943  7.76     8.3  37.2  13.01
01/24/18 06:31:34  6.42   0.30   0.14   0.961  7.76     8.2  37.2  13.00
01/24/18 06:31:35  6.43   0.30   0.14   0.979  7.76     8.2  37.1  12.98
01/24/18 06:31:36  6.43   0.30   0.14   0.999  7.76     8.1  37.1  12.99
01/24/18 06:31:37  6.43   0.30   0.14   1.018  7.76     8.1  37.1  13.00
01/24/18 06:31:38  6.43   0.30   0.14   1.036  7.76     8.1  37.0  13.00
01/24/18 06:31:39  6.43   0.30   0.14   1.056  7.76     8.1  36.9  13.00
01/24/18 06:31:40  6.43   0.30   0.14   1.076  7.76     8.1  36.9  12.99
01/24/18 06:31:41  6.43   0.30   0.14   1.094  7.76     8.1  36.9  12.99
01/24/18 06:31:42  6.43   0.30   0.14   1.113  7.76     8.2  36.8  12.98
01/24/18 06:31:43  6.43   0.30   0.14   1.133  7.76     8.3  36.8  12.99
01/24/18 06:31:44  6.43   0.30   0.14   1.154  7.76     8.4  36.8  13.00
01/24/18 06:31:45  6.43   0.30   0.14   1.172  7.76     8.6  36.8  13.01
01/24/18 06:31:46  6.43   0.30   0.14   1.191  7.76     8.7  36.8  12.99
01/24/18 06:31:47  6.43   0.30   0.14   1.210  7.76     8.9  36.9  13.00
01/24/18 06:31:48  6.43   0.30   0.14   1.233  7.76     9.0  36.9  13.00
01/24/18 06:31:49  6.43   0.30   0.14   1.248  7.76     9.1  36.9  12.99
01/24/18 06:31:50  6.43   0.30   0.14   1.268  7.76     9.2  36.9  12.99
01/24/18 06:31:51  6.43   0.30   0.14   1.288  7.76     9.2  36.8  13.00
01/24/18 06:31:52  6.43   0.30   0.14   1.308  7.76     9.2  36.8  13.01
01/24/18 06:31:53  6.43   0.30   0.14   1.325  7.76     9.2  36.7  13.02
01/24/18 06:31:54  6.43   0.30   0.14   1.342  7.76     9.1  36.6  13.03
01/24/18 06:31:55  6.43   0.30   0.14   1.363  7.76     9.0  36.5  13.03
01/24/18 06:31:56  6.43   0.30   0.14   1.381  7.76     8.8  36.4  13.02
01/24/18 06:31:57  6.43   0.30   0.14   1.399  7.76     8.7  36.4  13.02
01/24/18 06:31:58  6.43   0.30   0.14   1.420  7.76     8.6  36.3  13.00
01/24/18 06:31:59  6.43   0.30   0.14   1.440  7.76     8.5  36.4  12.99
01/24/18 06:32:00  6.43   0.30   0.14   1.458  7.76     8.4  36.4  12.99
01/24/18 06:32:01  6.43   0.30   0.14   1.476  7.76     8.3  36.5  12.99
01/24/18 06:32:02  6.43   0.30   0.14   1.496  7.76     8.3  36.7  12.97
01/24/18 06:32:03  6.43   0.30   0.14   1.516  7.76     8.3  37.0  12.98
01/24/18 06:32:04  6.43   0.30   0.14   1.535  7.76     8.4  37.2  12.99
01/24/18 06:32:05  6.43   0.30   0.14   1.553  7.76     8.5  37.6  12.99
01/24/18 06:32:06  6.43   0.30   0.14   1.573  7.76     8.7  37.9  13.00
01/24/18 06:32:07  6.43   0.30   0.14   1.594  7.76     8.9  38.3  13.00
01/24/18 06:32:08  6.43   0.30   0.14   1.613  7.76     9.1  38.6  13.01
01/24/18 06:32:09  6.43   0.30   0.14   1.628  7.76     9.3  39.0  12.99
01/24/18 06:32:10  6.43   0.30   0.14   1.650  7.76     9.5  39.3  13.00
01/24/18 06:32:11  6.43   0.30   0.14   1.672  7.76     9.7  39.6  13.00
01/24/18 06:32:12  6.43   0.30   0.14   1.687  7.76     9.8  39.8  13.01
01/24/18 06:32:13  6.43   0.30   0.14   1.705  7.76    10.0  39.9  13.02
01/24/18 06:32:14  6.43   0.30   0.14   1.726  7.76    10.0  40.0  13.01
01/24/18 06:32:15  6.43   0.30   0.14   1.749  7.75    10.1  40.0  13.00
01/24/18 06:32:16  6.43   0.30   0.14   1.766  7.76    10.1  40.0  13.02
01/24/18 06:32:17  6.43   0.30   0.14   1.785  7.76    10.1  39.9  13.03
01/24/18 06:32:18  6.43   0.30   0.14   1.807  7.75    10.0  39.7  13.03
01/24/18 06:32:19  6.43   0.30   0.14   1.822  7.75    10.0  39.6  13.03
01/24/18 06:32:20  6.43   0.30   0.14   1.840  7.75     9.9  39.4  13.03
01/24/18 06:32:21  6.43   0.30   0.14   1.863  7.75     9.8  39.2  13.01
01/24/18 06:32:22  6.43   0.30   0.14   1.887  7.75     9.7  38.9  12.99
01/24/18 06:32:23  6.43   0.30   0.14   1.899  7.75     9.6  38.7  12.96
01/24/18 06:32:24  6.43   0.30   0.14   1.919  7.75     9.6  38.5  12.93
01/24/18 06:32:25  6.43   0.30   0.14   1.939  7.75     9.5  38.3  12.94
01/24/18 06:32:26  6.43   0.30   0.14   1.960  7.75     9.5  38.1  12.94
01/24/18 06:32:27  6.43   0.30   0.14   1.976  7.75     9.5  38.0  12.92
01/24/18 06:32:28  6.43   0.30   0.14   1.995  7.75     9.6  37.8  12.92
01/24/18 06:32:29  6.43   0.30   0.14   2.016  7.75     9.6  37.7  12.94
01/24/18 06:32:30  6.43   0.30   0.14   2.041  7.75     9.6  37.7  12.94
01/24/18 06:32:31  6.43   0.30   0.14   2.054  7.75     9.7  37.7  12.97
01/24/18 06:32:32  6.43   0.30   0.14   2.074  7.75     9.7  37.7  12.97
01/24/18 06:32:33  6.43   0.30   0.14   2.095  7.75     9.8  37.7  12.96
01/24/18 06:32:34  6.43   0.30   0.14   2.113  7.75     9.8  37.8  12.94
01/24/18 06:32:35  6.43   0.30   0.14   2.129  7.75     9.8  38.0  12.95
01/24/18 06:32:36  6.43   0.30   0.14   2.151  7.75     9.8  38.1  12.92
01/24/18 06:32:37  6.43   0.30   0.14   2.177  7.75     9.8  38.3  12.91
01/24/18 06:32:38  6.43   0.30   0.14   2.189  7.75     9.8  38.5  12.91
01/24/18 06:32:39  6.43   0.30   0.14   2.207  7.75     9.8  38.8  12.92
01/24/18 06:32:40  6.43   0.30   0.14   2.228  7.75     9.8  39.0  12.95
01/24/18 06:32:41  6.43   0.30   0.14   2.251  7.75     9.7  39.3  12.92
01/24/18 06:32:42  6.43   0.30   0.14   2.264  7.75     9.7  39.6  12.91
01/24/18 06:32:43  6.43   0.30   0.14   2.286  7.75     9.6  39.8  12.92
01/24/18 06:32:44  6.43   0.30   0.14   2.306  7.75     9.5  40.0  12.90
01/24/18 06:32:45  6.43   0.30   0.14   2.323  7.75     9.5  40.2  12.90
01/24/18 06:32:46  6.43   0.30   0.14   2.343  7.75     9.4  40.3  12.90
01/24/18 06:32:47  6.43   0.30   0.14   2.361  7.75     9.3  40.4  12.89
01/24/18 06:32:48  6.43   0.30   0.14   2.381  7.75     9.2  40.4  12.90
01/24/18 06:32:49  6.43   0.30   0.14   2.401  7.75     9.2  40.3  12.89
01/24/18 06:32:50  6.43   0.30   0.14   2.422  7.75     9.1  40.0  12.88
01/24/18 06:32:51  6.43   0.30   0.14   2.439  7.75     9.0  39.7  12.88
01/24/18 06:32:52  6.43   0.30   0.14   2.459  7.75     9.0  39.4  12.86
01/24/18 06:32:53  6.43   0.30   0.14   2.479  7.75     8.9  38.9  12.88
01/24/18 06:32:54  6.43   0.30   0.14   2.501  7.75     8.9  38.4  12.92
01/24/18 06:32:55  6.43   0.30   0.14   2.515  7.75     8.9  37.9  12.95
01/24/18 06:32:56  6.43   0.30   0.14   2.535  7.75     8.8  37.4  12.95
01/24/18 06:32:57  6.43   0.30   0.14   2.558  7.75     8.8  36.9  12.94
01/24/18 06:32:58  6.43   0.30   0.14   2.579  7.75     8.8  36.5  12.94
01/24/18 06:32:59  6.43   0.30   0.14   2.593  7.75     8.7  36.1  12.95
01/24/18 06:33:00  6.43   0.30   0.14   2.614  7.75     8.7  35.9  12.97
01/24/18 06:33:01  6.43   0.30   0.14   2.631  7.75     8.7  35.7  13.00
01/24/18 06:33:02  6.43   0.30   0.14   2.655  7.75     8.7  35.7  13.05
01/24/18 06:33:03  6.43   0.30   0.14   2.670  7.75     8.6  35.7  13.06
01/24/18 06:33:04  6.43   0.30   0.14   2.688  7.75     8.6  35.9  13.06
01/24/18 06:33:05  6.43   0.30   0.14   2.707  7.75     8.6  36.1  13.06
01/24/18 06:33:06  6.42   0.30   0.14   2.730  7.75     8.6  36.4  13.12
01/24/18 06:33:07  6.42   0.30   0.14   2.749  7.75     8.7  36.8  13.12
01/24/18 06:33:08  6.42   0.30   0.14   2.765  7.75     8.7  37.1  13.11
01/24/18 06:33:09  6.43   0.30   0.14   2.786  7.75     8.8  37.5  13.10
01/24/18 06:33:10  6.43   0.30   0.14   2.805  7.75     8.9  37.8  13.10
01/24/18 06:33:11  6.42   0.30   0.14   2.826  7.75     9.1  38.1  13.09
01/24/18 06:33:12  6.42   0.30   0.14   2.844  7.75     9.2  38.3  13.06
01/24/18 06:33:13  6.42   0.30   0.14   2.863  7.75     9.4  38.4  13.05
01/24/18 06:33:14  6.42   0.30   0.14   2.882  7.75     9.6  38.4  13.03
01/24/18 06:33:15  6.42   0.30   0.14   2.904  7.75     9.8  38.4  13.02
01/24/18 06:33:16  6.42   0.30   0.14   2.920  7.75    10.0  38.3  13.04
01/24/18 06:33:17  6.42   0.30   0.14   2.939  7.75    10.2  38.2  13.03
01/24/18 06:33:18  6.42   0.30   0.14   2.958  7.75    10.3  38.0  13.02
01/24/18 06:33:19  6.42   0.30   0.14   2.985  7.75    10.5  37.8  13.07
01/24/18 06:33:20  6.42   0.30   0.14   2.996  7.75    10.5  37.7  13.09
01/24/18 06:33:22  6.42   0.30   0.14   2.999  7.75    10.5  37.6  13.11
01/24/18 06:33:21  6.42   0.30   0.14   3.000  7.75    10.6  37.6  13.08
01/24/18 06:33:23  6.42   0.30   0.14   3.000  7.75    10.5  37.6  13.06
01/24/18 06:33:24  6.42   0.30   0.14   3.000  7.75    10.4  37.7  13.10
01/24/18 06:33:25  6.42   0.30   0.14   3.000  7.75    10.3  37.9  13.10
01/24/18 06:33:26  6.43   0.30   0.14   3.000  7.75    10.2  38.1  13.08
01/24/18 06:33:27  6.43   0.30   0.14   3.000  7.75    10.0  38.4  13.11
01/24/18 06:33:28  6.42   0.30   0.14   3.000  7.75     9.9  38.8  13.07
01/24/18 06:33:29  6.42   0.30   0.14   3.000  7.75     9.8  39.1  13.07
01/24/18 06:33:30  6.42   0.30   0.14   3.000  7.75     9.6  39.5  13.08
01/24/18 06:33:31  6.43   0.30   0.14   3.000  7.76     9.5  39.9  13.13

Profile Time: 07:00:00
Profile Date: 01/24/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/24/18 07:00:01  6.34   0.30   0.14   0.051  7.80     7.5  41.2  12.92
01/24/18 07:00:02  6.33   0.30   0.14   0.051  7.80     7.7  40.7  12.93
01/24/18 07:00:03  6.32   0.30   0.14   0.051  7.80     7.9  40.2  12.93
01/24/18 07:00:04  6.32   0.30   0.14   0.051  7.80     8.1  39.8  12.94
01/24/18 07:00:07  6.31   0.30   0.14   0.051  7.80     8.5  38.8  12.96
01/24/18 07:00:08  6.31   0.30   0.14   0.051  7.80     8.6  38.6  12.96
01/24/18 07:00:09  6.31   0.30   0.14   0.051  7.80     8.7  38.5  12.96
01/24/18 07:00:10  6.32   0.30   0.14   0.051  7.80     8.8  38.4  12.97
01/24/18 07:00:11  6.33   0.30   0.14   0.051  7.80     8.8  38.3  12.97
01/24/18 07:00:12  6.34   0.30   0.14   0.051  7.80     8.8  38.3  12.97
01/24/18 07:00:13  6.35   0.30   0.14   0.051  7.80     8.8  38.3  12.95
01/24/18 07:00:14  6.35   0.30   0.14   0.051  7.80     8.8  38.3  12.95
01/24/18 07:00:15  6.34   0.30   0.14   0.051  7.80     8.8  38.2  12.96
01/24/18 07:00:05  6.32   0.30   0.14   0.052  7.80     8.2  39.4  12.93
01/24/18 07:00:06  6.31   0.30   0.14   0.052  7.80     8.4  39.0  12.94
01/24/18 07:00:16  6.34   0.30   0.14   0.054  7.80     8.7  38.1  12.94
01/24/18 07:00:17  6.33   0.30   0.14   0.071  7.81     8.7  38.0  12.93
01/24/18 07:00:18  6.32   0.30   0.14   0.084  7.81     8.6  37.8  12.93
01/24/18 07:00:19  6.31   0.30   0.14   0.102  7.81     8.5  37.5  12.92
01/24/18 07:00:20  6.31   0.30   0.14   0.120  7.81     8.5  37.3  12.93
01/24/18 07:00:21  6.31   0.30   0.14   0.136  7.81     8.4  37.0  12.93
01/24/18 07:00:22  6.31   0.30   0.14   0.151  7.81     8.4  36.7  12.93
01/24/18 07:00:23  6.31   0.30   0.14   0.169  7.81     8.4  36.4  12.92
01/24/18 07:00:24  6.32   0.30   0.14   0.185  7.81     8.4  36.1  12.92
01/24/18 07:00:25  6.33   0.30   0.14   0.197  7.81     8.4  35.9  12.90
01/24/18 07:00:26  6.34   0.30   0.14   0.214  7.81     8.4  35.7  12.90
01/24/18 07:00:27  6.35   0.30   0.14   0.233  7.81     8.4  35.5  12.91
01/24/18 07:00:28  6.36   0.30   0.14   0.248  7.81     8.5  35.5  12.88
01/24/18 07:00:29  6.37   0.30   0.14   0.260  7.81     8.5  35.4  12.87
01/24/18 07:00:30  6.37   0.30   0.14   0.276  7.81     8.5  35.4  12.87
01/24/18 07:00:31  6.37   0.30   0.14   0.292  7.81     8.4  35.5  12.86
01/24/18 07:00:32  6.37   0.30   0.14   0.307  7.81     8.4  35.5  12.85
01/24/18 07:00:33  6.37   0.30   0.14   0.319  7.80     8.4  35.6  12.86
01/24/18 07:00:34  6.36   0.30   0.14   0.338  7.80     8.3  35.6  12.87
01/24/18 07:00:35  6.36   0.30   0.14   0.357  7.81     8.3  35.7  12.90
01/24/18 07:00:36  6.36   0.30   0.14   0.375  7.80     8.2  35.8  12.91
01/24/18 07:00:37  6.36   0.30   0.14   0.393  7.80     8.2  35.8  12.90
01/24/18 07:00:38  6.36   0.30   0.14   0.412  7.80     8.1  35.9  12.90
01/24/18 07:00:39  6.36   0.30   0.14   0.430  7.80     8.1  35.9  12.89
01/24/18 07:00:40  6.36   0.30   0.14   0.448  7.80     8.1  36.0  12.90
01/24/18 07:00:41  6.35   0.30   0.14   0.463  7.80     8.1  36.0  12.92
01/24/18 07:00:42  6.34   0.30   0.14   0.488  7.80     8.1  36.1  12.92
01/24/18 07:00:43  6.35   0.30   0.14   0.509  7.80     8.1  36.1  12.93
01/24/18 07:00:44  6.35   0.30   0.14   0.528  7.80     8.1  36.2  12.92
01/24/18 07:00:45  6.35   0.30   0.14   0.542  7.80     8.1  36.3  12.90
01/24/18 07:00:46  6.35   0.30   0.14   0.557  7.80     8.1  36.4  12.92
01/24/18 07:00:47  6.35   0.30   0.14   0.577  7.80     8.1  36.5  12.91
01/24/18 07:00:48  6.35   0.30   0.14   0.596  7.80     8.2  36.6  12.93
01/24/18 07:00:49  6.35   0.30   0.14   0.616  7.80     8.2  36.7  12.94
01/24/18 07:00:50  6.35   0.30   0.14   0.634  7.80     8.2  36.8  12.93
01/24/18 07:00:51  6.35   0.30   0.14   0.653  7.80     8.2  36.9  12.93
01/24/18 07:00:52  6.35   0.30   0.14   0.676  7.80     8.2  36.9  12.92
01/24/18 07:00:53  6.35   0.30   0.14   0.695  7.80     8.2  37.0  12.91
01/24/18 07:00:54  6.35   0.30   0.14   0.714  7.80     8.2  37.1  12.91
01/24/18 07:00:55  6.35   0.30   0.14   0.735  7.80     8.2  37.2  12.92
01/24/18 07:00:56  6.35   0.30   0.14   0.754  7.80     8.1  37.2  12.93
01/24/18 07:00:57  6.35   0.30   0.14   0.771  7.80     8.1  37.3  12.93
01/24/18 07:00:58  6.35   0.30   0.14   0.790  7.80     8.2  37.3  12.92
01/24/18 07:00:59  6.35   0.30   0.14   0.812  7.80     8.2  37.3  12.92
01/24/18 07:01:00  6.35   0.30   0.14   0.830  7.80     8.2  37.3  12.94
01/24/18 07:01:01  6.35   0.30   0.14   0.849  7.80     8.3  37.3  12.97
01/24/18 07:01:02  6.35   0.30   0.14   0.872  7.80     8.3  37.3  12.96
01/24/18 07:01:03  6.35   0.30   0.14   0.889  7.80     8.4  37.3  12.99
01/24/18 07:01:04  6.34   0.30   0.14   0.908  7.80     8.5  37.4  12.98
01/24/18 07:01:05  6.35   0.30   0.14   0.927  7.80     8.5  37.4  13.00
01/24/18 07:01:06  6.34   0.30   0.14   0.948  7.79     8.6  37.5  12.97
01/24/18 07:01:07  6.34   0.30   0.14   0.967  7.79     8.7  37.5  13.00
01/24/18 07:01:08  6.34   0.30   0.14   0.984  7.79     8.8  37.7  12.98
01/24/18 07:01:09  6.35   0.30   0.14   1.005  7.79     8.8  37.8  13.00
01/24/18 07:01:10  6.35   0.30   0.14   1.025  7.79     8.9  38.0  12.99
01/24/18 07:01:11  6.35   0.30   0.14   1.042  7.79     8.9  38.2  12.98
01/24/18 07:01:12  6.35   0.30   0.14   1.062  7.79     9.0  38.5  12.97
01/24/18 07:01:13  6.36   0.30   0.14   1.084  7.79     9.0  38.7  12.97
01/24/18 07:01:14  6.36   0.30   0.14   1.102  7.79     9.1  39.0  12.97
01/24/18 07:01:15  6.37   0.30   0.14   1.119  7.79     9.1  39.2  12.97
01/24/18 07:01:16  6.37   0.30   0.14   1.139  7.79     9.1  39.4  12.98
01/24/18 07:01:17  6.37   0.30   0.14   1.159  7.79     9.1  39.5  13.01
01/24/18 07:01:18  6.37   0.30   0.14   1.179  7.79     9.1  39.6  13.00
01/24/18 07:01:19  6.38   0.30   0.14   1.196  7.79     9.0  39.6  13.02
01/24/18 07:01:20  6.39   0.30   0.14   1.216  7.79     9.0  39.6  13.01
