01/09/18 11:31:17   NaN    NaN    NaN   1.213  7.65     8.2  48.6    NaN
01/09/18 11:31:18   NaN    NaN    NaN   1.231  7.65     8.2  48.3    NaN
01/09/18 11:31:19   NaN    NaN    NaN   1.253  7.65     8.2  48.1    NaN
01/09/18 11:31:20   NaN    NaN    NaN   1.274  7.65     8.1  48.0    NaN
01/09/18 11:31:21   NaN    NaN    NaN   1.293  7.65     8.2  47.9    NaN
01/09/18 11:31:22   NaN    NaN    NaN   1.311  7.65     8.2  47.9    NaN
01/09/18 11:31:23   NaN    NaN    NaN   1.336  7.65     8.2  47.9    NaN
01/09/18 11:31:24   NaN    NaN    NaN   1.354  7.65     8.2  48.0    NaN
01/09/18 11:31:25   NaN    NaN    NaN   1.374  7.65     8.2  48.2    NaN
01/09/18 11:31:26   NaN    NaN    NaN   1.394  7.65     8.2  48.4    NaN
01/09/18 11:31:27   NaN    NaN    NaN   1.420  7.65     8.2  48.6    NaN
01/09/18 11:31:28   NaN    NaN    NaN   1.436  7.65     8.2  48.9    NaN
01/09/18 11:31:29   NaN    NaN    NaN   1.455  7.65     8.2  49.1    NaN
01/09/18 11:31:30   NaN    NaN    NaN   1.476  7.65     8.2  49.3    NaN
01/09/18 11:31:31   NaN    NaN    NaN   1.496  7.65     8.2  49.5    NaN
01/09/18 11:31:32   NaN    NaN    NaN   1.514  7.65     8.2  49.7    NaN
01/09/18 11:31:33   NaN    NaN    NaN   1.533  7.65     8.2  49.8    NaN
01/09/18 11:31:34   NaN    NaN    NaN   1.561  7.65     8.2  49.9    NaN
01/09/18 11:31:35   NaN    NaN    NaN   1.576  7.65     8.2  50.0    NaN
01/09/18 11:31:36   NaN    NaN    NaN   1.596  7.65     8.2  50.0    NaN
01/09/18 11:31:37   NaN    NaN    NaN   1.615  7.65     8.2  50.0    NaN
01/09/18 11:31:38   NaN    NaN    NaN   1.643  7.65     8.2  50.1    NaN
01/09/18 11:31:39   NaN    NaN    NaN   1.657  7.65     8.2  50.2    NaN
01/09/18 11:31:40   NaN    NaN    NaN   1.675  7.65     8.3  50.3    NaN
01/09/18 11:31:41   NaN    NaN    NaN   1.699  7.65     8.3  50.5    NaN
01/09/18 11:31:42   NaN    NaN    NaN   1.723  7.65     8.3  50.8    NaN
01/09/18 11:31:43   NaN    NaN    NaN   1.740  7.65     8.4  51.1    NaN
01/09/18 11:31:44   NaN    NaN    NaN   1.757  7.65     8.4  51.6    NaN
01/09/18 11:31:45   NaN    NaN    NaN   1.781  7.65     8.4  52.1    NaN
01/09/18 11:31:46   NaN    NaN    NaN   1.803  7.65     8.5  52.6    NaN
01/09/18 11:31:47   NaN    NaN    NaN   1.818  7.65     8.5  53.2    NaN
01/09/18 11:31:48   NaN    NaN    NaN   1.838  7.65     8.5  53.8    NaN
01/09/18 11:31:49   NaN    NaN    NaN   1.861  7.64     8.5  54.4    NaN
01/09/18 11:31:50   NaN    NaN    NaN   1.886  7.64     8.5  54.9    NaN
01/09/18 11:31:51   NaN    NaN    NaN   1.900  7.65     8.6  55.4    NaN
01/09/18 11:31:52   NaN    NaN    NaN   1.921  7.64     8.6  55.8    NaN
01/09/18 11:31:53   NaN    NaN    NaN   1.942  7.64     8.6  56.1    NaN
01/09/18 11:31:54   NaN    NaN    NaN   1.966  7.64     8.6  56.3    NaN
01/09/18 11:31:55   NaN    NaN    NaN   1.982  7.64     8.6  56.4    NaN
01/09/18 11:31:56   NaN    NaN    NaN   1.998  7.64     8.6  56.5    NaN
01/09/18 11:31:57   NaN    NaN    NaN   2.022  7.64     8.6  56.5    NaN
01/09/18 11:31:58   NaN    NaN    NaN   2.044  7.64     8.7  56.4    NaN
01/09/18 11:31:59   NaN    NaN    NaN   2.058  7.64     8.6  56.4    NaN
01/09/18 11:32:00   NaN    NaN    NaN   2.078  7.64     8.6  56.3    NaN
01/09/18 11:32:01   NaN    NaN    NaN   2.099  7.63     8.6  56.3    NaN
01/09/18 11:32:02   NaN    NaN    NaN   2.123  7.63     8.6  56.4    NaN
01/09/18 11:32:03   NaN    NaN    NaN   2.141  7.63     8.6  56.4    NaN
01/09/18 11:32:04   NaN    NaN    NaN   2.159  7.63     8.6  56.5    NaN
01/09/18 11:32:05   NaN    NaN    NaN   2.177  7.63     8.5  56.7    NaN
01/09/18 11:32:06   NaN    NaN    NaN   2.202  7.63     8.5  56.8    NaN
01/09/18 11:32:07   NaN    NaN    NaN   2.218  7.63     8.5  57.0    NaN
01/09/18 11:32:08   NaN    NaN    NaN   2.234  7.63     8.5  57.1    NaN
01/09/18 11:32:09   NaN    NaN    NaN   2.257  7.63     8.6  57.2    NaN
01/09/18 11:32:10   NaN    NaN    NaN   2.283  7.63     8.6  57.3    NaN
01/09/18 11:32:11   NaN    NaN    NaN   2.298  7.63     8.7  57.4    NaN
01/09/18 11:32:12   NaN    NaN    NaN   2.317  7.63     8.8  57.4    NaN
01/09/18 11:32:13   NaN    NaN    NaN   2.336  7.63     8.8  57.5    NaN
01/09/18 11:32:14   NaN    NaN    NaN   2.358  7.63     8.9  57.5    NaN
01/09/18 11:32:15   NaN    NaN    NaN   2.375  7.62     9.0  57.4    NaN
01/09/18 11:32:16   NaN    NaN    NaN   2.394  7.62     9.1  57.4    NaN
01/09/18 11:32:17   NaN    NaN    NaN   2.414  7.62     9.2  57.4    NaN
01/09/18 11:32:18   NaN    NaN    NaN   2.440  7.62     9.2  57.4    NaN
01/09/18 11:32:19   NaN    NaN    NaN   2.455  7.62     9.3  57.5    NaN
01/09/18 11:32:20   NaN    NaN    NaN   2.474  7.62     9.3  57.5    NaN
01/09/18 11:32:21   NaN    NaN    NaN   2.492  7.62     9.2  57.6    NaN
01/09/18 11:32:22   NaN    NaN    NaN   2.512  7.62     9.2  57.8    NaN
01/09/18 11:32:23   NaN    NaN    NaN   2.534  7.62     9.1  58.0    NaN
01/09/18 11:32:24   NaN    NaN    NaN   2.552  7.62     9.1  58.2    NaN
01/09/18 11:32:25   NaN    NaN    NaN   2.570  7.62     9.0  58.5    NaN
01/09/18 11:32:26   NaN    NaN    NaN   2.589  7.62     8.9  58.8    NaN
01/09/18 11:32:27   NaN    NaN    NaN   2.613  7.62     8.9  59.1    NaN
01/09/18 11:32:28   NaN    NaN    NaN   2.631  7.62     8.8  59.4    NaN
01/09/18 11:32:29   NaN    NaN    NaN   2.647  7.62     8.8  59.8    NaN
01/09/18 11:32:30   NaN    NaN    NaN   2.669  7.62     8.8  60.1    NaN
01/09/18 11:32:31   NaN    NaN    NaN   2.692  7.62     8.8  60.3    NaN
01/09/18 11:32:36   NaN    NaN    NaN   2.695  7.62     9.5  59.8    NaN
01/09/18 11:32:37   NaN    NaN    NaN   2.695  7.62     9.7  59.3    NaN
01/09/18 11:32:38   NaN    NaN    NaN   2.695  7.62     9.9  58.6    NaN
01/09/18 11:32:39   NaN    NaN    NaN   2.695  7.62    10.1  57.8    NaN
01/09/18 11:32:40   NaN    NaN    NaN   2.695  7.62    10.3  57.0    NaN
01/09/18 11:32:32   NaN    NaN    NaN   2.696  7.62     8.9  60.5    NaN
01/09/18 11:32:33   NaN    NaN    NaN   2.696  7.62     9.0  60.5    NaN
01/09/18 11:32:34   NaN    NaN    NaN   2.696  7.62     9.1  60.4    NaN
01/09/18 11:32:35   NaN    NaN    NaN   2.696  7.62     9.3  60.2    NaN
01/09/18 11:32:41   NaN    NaN    NaN   2.696  7.62    10.5  56.1    NaN

Profile Time: 12:00:00
Profile Date: 01/09/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/09/18 12:00:02   NaN    NaN    NaN   0.055  7.70     5.9  52.1    NaN
01/09/18 12:00:04   NaN    NaN    NaN   0.055  7.70     5.8  50.8    NaN
01/09/18 12:00:06   NaN    NaN    NaN   0.055  7.70     5.8  49.5    NaN
01/09/18 12:00:07   NaN    NaN    NaN   0.055  7.70     5.8  48.8    NaN
01/09/18 12:00:08   NaN    NaN    NaN   0.055  7.70     5.8  48.3    NaN
01/09/18 12:00:10   NaN    NaN    NaN   0.055  7.69     5.9  47.3    NaN
01/09/18 12:00:14   NaN    NaN    NaN   0.055  7.70     6.3  46.7    NaN
01/09/18 12:00:15   NaN    NaN    NaN   0.055  7.70     6.4  46.8    NaN
01/09/18 12:00:16   NaN    NaN    NaN   0.055  7.69     6.4  47.0    NaN
01/09/18 12:00:03   NaN    NaN    NaN   0.056  7.70     5.8  51.4    NaN
01/09/18 12:00:05   NaN    NaN    NaN   0.056  7.70     5.8  50.1    NaN
01/09/18 12:00:09   NaN    NaN    NaN   0.056  7.70     5.9  47.8    NaN
01/09/18 12:00:11   NaN    NaN    NaN   0.056  7.70     6.0  47.0    NaN
01/09/18 12:00:12   NaN    NaN    NaN   0.056  7.70     6.1  46.8    NaN
01/09/18 12:00:13   NaN    NaN    NaN   0.056  7.70     6.2  46.7    NaN
01/09/18 12:00:17   NaN    NaN    NaN   0.063  7.70     6.5  47.2    NaN
01/09/18 12:00:18   NaN    NaN    NaN   0.080  7.69     6.6  47.5    NaN
01/09/18 12:00:19   NaN    NaN    NaN   0.099  7.69     6.6  47.8    NaN
01/09/18 12:00:20   NaN    NaN    NaN   0.117  7.69     6.7  48.0    NaN
01/09/18 12:00:21   NaN    NaN    NaN   0.133  7.69     6.7  48.1    NaN
01/09/18 12:00:22   NaN    NaN    NaN   0.149  7.69     6.6  48.2    NaN
01/09/18 12:00:23   NaN    NaN    NaN   0.169  7.69     6.6  48.2    NaN
01/09/18 12:00:24   NaN    NaN    NaN   0.183  7.69     6.6  48.0    NaN
01/09/18 12:00:25   NaN    NaN    NaN   0.202  7.69     6.5  47.8    NaN
01/09/18 12:00:26   NaN    NaN    NaN   0.220  7.69     6.5  47.5    NaN
01/09/18 12:00:27   NaN    NaN    NaN   0.237  7.69     6.4  47.2    NaN
01/09/18 12:00:28   NaN    NaN    NaN   0.251  7.69     6.4  46.9    NaN
01/09/18 12:00:29   NaN    NaN    NaN   0.270  7.69     6.4  46.7    NaN
01/09/18 12:00:30   NaN    NaN    NaN   0.289  7.69     6.4  46.4    NaN
01/09/18 12:00:31   NaN    NaN    NaN   0.303  7.69     6.4  46.3    NaN
01/09/18 12:00:32   NaN    NaN    NaN   0.320  7.69     6.5  46.3    NaN
01/09/18 12:00:33   NaN    NaN    NaN   0.342  7.69     6.6  46.4    NaN
01/09/18 12:00:34   NaN    NaN    NaN   0.360  7.69     6.7  46.5    NaN
01/09/18 12:00:35   NaN    NaN    NaN   0.376  7.69     6.8  46.8    NaN
01/09/18 12:00:36   NaN    NaN    NaN   0.399  7.69     7.0  47.1    NaN
01/09/18 12:00:37   NaN    NaN    NaN   0.417  7.69     7.1  47.5    NaN
01/09/18 12:00:38   NaN    NaN    NaN   0.435  7.69     7.3  47.9    NaN
01/09/18 12:00:39   NaN    NaN    NaN   0.456  7.69     7.4  48.3    NaN
01/09/18 12:00:40   NaN    NaN    NaN   0.474  7.69     7.6  48.6    NaN
01/09/18 12:00:41   NaN    NaN    NaN   0.496  7.69     7.7  48.8    NaN
01/09/18 12:00:42   NaN    NaN    NaN   0.516  7.69     7.8  48.9    NaN
01/09/18 12:00:43   NaN    NaN    NaN   0.543  7.69     7.9  49.0    NaN
01/09/18 12:00:44   NaN    NaN    NaN   0.563  7.69     7.9  48.8    NaN
01/09/18 12:00:45   NaN    NaN    NaN   0.585  7.69     8.0  48.6    NaN
01/09/18 12:00:46   NaN    NaN    NaN   0.595  7.69     8.0  48.2    NaN
01/09/18 12:00:47   NaN    NaN    NaN   0.618  7.69     8.0  47.8    NaN
01/09/18 12:00:48   NaN    NaN    NaN   0.636  7.69     8.0  47.2    NaN
01/09/18 12:00:49   NaN    NaN    NaN   0.658  7.69     7.9  46.6    NaN
01/09/18 12:00:50   NaN    NaN    NaN   0.680  7.69     7.9  46.0    NaN
01/09/18 12:00:51   NaN    NaN    NaN   0.698  7.69     7.8  45.5    NaN
01/09/18 12:00:52   NaN    NaN    NaN   0.717  7.69     7.8  45.0    NaN
01/09/18 12:00:53   NaN    NaN    NaN   0.744  7.70     7.7  44.6    NaN
01/09/18 12:00:54   NaN    NaN    NaN   0.763  7.70     7.7  44.3    NaN
01/09/18 12:00:55   NaN    NaN    NaN   0.783  7.70     7.6  44.2    NaN
01/09/18 12:00:56   NaN    NaN    NaN   0.807  7.70     7.6  44.2    NaN
01/09/18 12:00:57   NaN    NaN    NaN   0.824  7.70     7.5  44.4    NaN
01/09/18 12:00:58   NaN    NaN    NaN   0.843  7.70     7.5  44.8    NaN
01/09/18 12:00:59   NaN    NaN    NaN   0.863  7.70     7.5  45.3    NaN
01/09/18 12:01:00   NaN    NaN    NaN   0.885  7.70     7.5  46.0    NaN
01/09/18 12:01:01   NaN    NaN    NaN   0.907  7.70     7.6  46.7    NaN
01/09/18 12:01:02   NaN    NaN    NaN   0.927  7.70     7.6  47.4    NaN
01/09/18 12:01:03   NaN    NaN    NaN   0.950  7.69     7.7  48.2    NaN
01/09/18 12:01:04   NaN    NaN    NaN   0.970  7.69     7.8  48.9    NaN
01/09/18 12:01:05   NaN    NaN    NaN   0.989  7.69     7.8  49.6    NaN
01/09/18 12:01:06   NaN    NaN    NaN   1.013  7.69     7.9  50.2    NaN
01/09/18 12:01:07   NaN    NaN    NaN   1.035  7.69     8.0  50.7    NaN
01/09/18 12:01:08   NaN    NaN    NaN   1.054  7.69     8.1  51.0    NaN
01/09/18 12:01:09   NaN    NaN    NaN   1.071  7.69     8.2  51.2    NaN
01/09/18 12:01:10   NaN    NaN    NaN   1.094  7.69     8.3  51.3    NaN
01/09/18 12:01:11   NaN    NaN    NaN   1.115  7.69     8.4  51.2    NaN
01/09/18 12:01:12   NaN    NaN    NaN   1.134  7.69     8.4  51.1    NaN
01/09/18 12:01:13   NaN    NaN    NaN   1.154  7.69     8.4  50.8    NaN
01/09/18 12:01:14   NaN    NaN    NaN   1.175  7.69     8.4  50.5    NaN
01/09/18 12:01:15   NaN    NaN    NaN   1.198  7.69     8.4  50.2    NaN
01/09/18 12:01:16   NaN    NaN    NaN   1.215  7.69     8.4  49.9    NaN
01/09/18 12:01:17   NaN    NaN    NaN   1.235  7.69     8.4  49.5    NaN
01/09/18 12:01:18   NaN    NaN    NaN   1.255  7.69     8.4  49.2    NaN
01/09/18 12:01:19   NaN    NaN    NaN   1.274  7.69     8.3  49.0    NaN
01/09/18 12:01:20   NaN    NaN    NaN   1.295  7.69     8.3  48.8    NaN
01/09/18 12:01:21   NaN    NaN    NaN   1.316  7.69     8.2  48.6    NaN
01/09/18 12:01:22   NaN    NaN    NaN   1.339  7.69     8.2  48.5    NaN
01/09/18 12:01:23   NaN    NaN    NaN   1.356  7.69     8.1  48.4    NaN
01/09/18 12:01:24   NaN    NaN    NaN   1.375  7.69     8.1  48.4    NaN
01/09/18 12:01:25   NaN    NaN    NaN   1.395  7.69     8.0  48.3    NaN
01/09/18 12:01:26   NaN    NaN    NaN   1.421  7.69     8.0  48.4    NaN
01/09/18 12:01:27   NaN    NaN    NaN   1.437  7.69     8.0  48.4    NaN
01/09/18 12:01:28   NaN    NaN    NaN   1.456  7.69     8.0  48.4    NaN
01/09/18 12:01:29   NaN    NaN    NaN   1.480  7.69     7.9  48.5    NaN
01/09/18 12:01:30   NaN    NaN    NaN   1.498  7.69     7.9  48.5    NaN
01/09/18 12:01:31   NaN    NaN    NaN   1.514  7.69     7.9  48.6    NaN
01/09/18 12:01:32   NaN    NaN    NaN   1.534  7.69     7.9  48.7    NaN
01/09/18 12:01:33   NaN    NaN    NaN   1.561  7.69     8.0  48.8    NaN
01/09/18 12:01:34   NaN    NaN    NaN   1.578  7.69     8.0  48.8    NaN
01/09/18 12:01:35   NaN    NaN    NaN   1.593  7.69     8.0  49.0    NaN
01/09/18 12:01:36   NaN    NaN    NaN   1.614  7.69     8.0  49.1    NaN
01/09/18 12:01:37   NaN    NaN    NaN   1.643  7.69     8.0  49.2    NaN
01/09/18 12:01:38   NaN    NaN    NaN   1.657  7.69     8.0  49.3    NaN
01/09/18 12:01:39   NaN    NaN    NaN   1.680  7.69     8.0  49.5    NaN
01/09/18 12:01:40   NaN    NaN    NaN   1.702  7.69     7.9  49.6    NaN
01/09/18 12:01:41   NaN    NaN    NaN   1.723  7.69     7.9  49.8    NaN
01/09/18 12:01:42   NaN    NaN    NaN   1.737  7.69     7.9  49.9    NaN
01/09/18 12:01:43   NaN    NaN    NaN   1.758  7.69     7.8  50.0    NaN
01/09/18 12:01:44   NaN    NaN    NaN   1.777  7.69     7.8  50.1    NaN
01/09/18 12:01:45   NaN    NaN    NaN   1.802  7.69     7.7  50.1    NaN
01/09/18 12:01:46   NaN    NaN    NaN   1.820  7.69     7.7  50.1    NaN
01/09/18 12:01:47   NaN    NaN    NaN   1.841  7.68     7.6  50.0    NaN
01/09/18 12:01:48   NaN    NaN    NaN   1.865  7.68     7.6  49.9    NaN
01/09/18 12:01:49   NaN    NaN    NaN   1.885  7.69     7.6  49.8    NaN
01/09/18 12:01:50   NaN    NaN    NaN   1.901  7.68     7.6  49.6    NaN
01/09/18 12:01:51   NaN    NaN    NaN   1.921  7.68     7.7  49.5    NaN
01/09/18 12:01:52   NaN    NaN    NaN   1.944  7.68     7.7  49.3    NaN
01/09/18 12:01:53   NaN    NaN    NaN   1.966  7.68     7.8  49.2    NaN
01/09/18 12:01:54   NaN    NaN    NaN   1.979  7.68     7.9  49.2    NaN
01/09/18 12:01:55   NaN    NaN    NaN   2.002  7.68     8.0  49.2    NaN
01/09/18 12:01:56   NaN    NaN    NaN   2.025  7.68     8.1  49.3    NaN
01/09/18 12:01:57   NaN    NaN    NaN   2.044  7.69     8.2  49.5    NaN
01/09/18 12:01:58   NaN    NaN    NaN   2.058  7.68     8.3  49.7    NaN
01/09/18 12:01:59   NaN    NaN    NaN   2.077  7.68     8.4  49.9    NaN
01/09/18 12:02:00   NaN    NaN    NaN   2.106  7.68     8.4  50.2    NaN
01/09/18 12:02:01   NaN    NaN    NaN   2.125  7.68     8.5  50.4    NaN
01/09/18 12:02:02   NaN    NaN    NaN   2.139  7.68     8.5  50.7    NaN
01/09/18 12:02:03   NaN    NaN    NaN   2.158  7.68     8.5  50.9    NaN
01/09/18 12:02:04   NaN    NaN    NaN   2.183  7.68     8.5  51.0    NaN
01/09/18 12:02:05   NaN    NaN    NaN   2.202  7.68     8.4  51.1    NaN
01/09/18 12:02:06   NaN    NaN    NaN   2.216  7.68     8.3  51.1    NaN
01/09/18 12:02:07   NaN    NaN    NaN   2.235  7.68     8.2  51.0    NaN
01/09/18 12:02:08   NaN    NaN    NaN   2.257  7.68     8.1  50.9    NaN
01/09/18 12:02:09   NaN    NaN    NaN   2.281  7.68     8.0  50.8    NaN
01/09/18 12:02:10   NaN    NaN    NaN   2.297  7.68     8.0  50.7    NaN
01/09/18 12:02:11   NaN    NaN    NaN   2.311  7.68     7.9  50.6    NaN
01/09/18 12:02:12   NaN    NaN    NaN   2.339  7.68     7.8  50.6    NaN
01/09/18 12:02:13   NaN    NaN    NaN   2.358  7.68     7.8  50.6    NaN
01/09/18 12:02:14   NaN    NaN    NaN   2.373  7.68     7.9  50.7    NaN
01/09/18 12:02:15   NaN    NaN    NaN   2.393  7.68     7.9  50.8    NaN
01/09/18 12:02:16   NaN    NaN    NaN   2.416  7.68     8.0  51.0    NaN
01/09/18 12:02:17   NaN    NaN    NaN   2.438  7.68     8.1  51.2    NaN
01/09/18 12:02:18   NaN    NaN    NaN   2.450  7.68     8.2  51.5    NaN
01/09/18 12:02:19   NaN    NaN    NaN   2.470  7.68     8.4  51.7    NaN
01/09/18 12:02:20   NaN    NaN    NaN   2.493  7.68     8.6  51.8    NaN
01/09/18 12:02:21   NaN    NaN    NaN   2.516  7.68     8.7  51.9    NaN
01/09/18 12:02:22   NaN    NaN    NaN   2.531  7.68     8.9  52.0    NaN
01/09/18 12:02:23   NaN    NaN    NaN   2.550  7.68     9.1  51.9    NaN
01/09/18 12:02:24   NaN    NaN    NaN   2.573  7.68     9.2  51.8    NaN
01/09/18 12:02:25   NaN    NaN    NaN   2.592  7.68     9.4  51.6    NaN
01/09/18 12:02:26   NaN    NaN    NaN   2.612  7.68     9.5  51.5    NaN
01/09/18 12:02:27   NaN    NaN    NaN   2.626  7.68     9.7  51.3    NaN
01/09/18 12:02:28   NaN    NaN    NaN   2.647  7.68     9.8  51.2    NaN
01/09/18 12:02:32   NaN    NaN    NaN   2.647  7.68    10.4  52.3    NaN
01/09/18 12:02:35   NaN    NaN    NaN   2.647  7.68    10.8  54.9    NaN
01/09/18 12:02:37   NaN    NaN    NaN   2.647  7.68    11.0  57.3    NaN
01/09/18 12:02:29   NaN    NaN    NaN   2.648  7.68    10.0  51.3    NaN
01/09/18 12:02:31   NaN    NaN    NaN   2.648  7.68    10.3  51.8    NaN
01/09/18 12:02:33   NaN    NaN    NaN   2.648  7.68    10.6  53.0    NaN
01/09/18 12:02:34   NaN    NaN    NaN   2.648  7.68    10.7  53.9    NaN
01/09/18 12:02:36   NaN    NaN    NaN   2.648  7.68    10.9  56.1    NaN
01/09/18 12:02:38   NaN    NaN    NaN   2.648  7.68    11.1  58.5    NaN
01/09/18 12:02:30   NaN    NaN    NaN   2.649  7.68    10.1  51.4    NaN

Profile Time: 12:30:01
Profile Date: 01/09/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/09/18 12:30:14   NaN    NaN    NaN   0.048  7.72     5.4  40.7    NaN
01/09/18 12:30:15   NaN    NaN    NaN   0.048  7.73     5.6  42.2    NaN
01/09/18 12:30:03   NaN    NaN    NaN   0.049  7.73     5.6  32.6    NaN
01/09/18 12:30:07   NaN    NaN    NaN   0.049  7.73     4.9  33.8    NaN
01/09/18 12:30:08   NaN    NaN    NaN   0.049  7.73     4.8  34.3    NaN
01/09/18 12:30:10   NaN    NaN    NaN   0.049  7.73     4.8  35.8    NaN
01/09/18 12:30:11   NaN    NaN    NaN   0.049  7.73     4.9  36.8    NaN
01/09/18 12:30:12   NaN    NaN    NaN   0.049  7.73     5.0  38.0    NaN
01/09/18 12:30:13   NaN    NaN    NaN   0.049  7.72     5.2  39.3    NaN
01/09/18 12:30:16   NaN    NaN    NaN   0.049  7.72     5.8  43.7    NaN
01/09/18 12:30:04   NaN    NaN    NaN   0.050  7.73     5.4  32.8    NaN
01/09/18 12:30:05   NaN    NaN    NaN   0.050  7.73     5.2  33.1    NaN
01/09/18 12:30:06   NaN    NaN    NaN   0.050  7.73     5.0  33.4    NaN
01/09/18 12:30:09   NaN    NaN    NaN   0.050  7.73     4.8  35.0    NaN
01/09/18 12:30:17   NaN    NaN    NaN   0.050  7.72     6.0  45.2    NaN
01/09/18 12:30:18   NaN    NaN    NaN   0.065  7.72     6.2  46.6    NaN
01/09/18 12:30:19   NaN    NaN    NaN   0.082  7.72     6.4  48.0    NaN
01/09/18 12:30:20   NaN    NaN    NaN   0.101  7.72     6.6  49.1    NaN
01/09/18 12:30:21   NaN    NaN    NaN   0.116  7.72     6.7  50.1    NaN
01/09/18 12:30:22   NaN    NaN    NaN   0.134  7.72     6.8  50.9    NaN
01/09/18 12:30:23   NaN    NaN    NaN   0.149  7.72     6.9  51.5    NaN
01/09/18 12:30:24   NaN    NaN    NaN   0.170  7.72     6.9  51.9    NaN
01/09/18 12:30:25   NaN    NaN    NaN   0.186  7.72     6.9  52.0    NaN
01/09/18 12:30:26   NaN    NaN    NaN   0.204  7.72     6.9  52.0    NaN
01/09/18 12:30:27   NaN    NaN    NaN   0.222  7.72     6.9  51.8    NaN
01/09/18 12:30:28   NaN    NaN    NaN   0.239  7.72     6.9  51.5    NaN
01/09/18 12:30:29   NaN    NaN    NaN   0.253  7.72     6.9  51.1    NaN
01/09/18 12:30:30   NaN    NaN    NaN   0.271  7.72     6.9  50.6    NaN
01/09/18 12:30:31   NaN    NaN    NaN   0.290  7.72     6.9  50.1    NaN
01/09/18 12:30:32   NaN    NaN    NaN   0.305  7.72     6.9  49.6    NaN
01/09/18 12:30:33   NaN    NaN    NaN   0.321  7.72     6.9  49.0    NaN
01/09/18 12:30:34   NaN    NaN    NaN   0.342  7.72     6.9  48.6    NaN
01/09/18 12:30:35   NaN    NaN    NaN   0.362  7.72     6.9  48.2    NaN
01/09/18 12:30:36   NaN    NaN    NaN   0.379  7.72     6.9  47.9    NaN
01/09/18 12:30:37   NaN    NaN    NaN   0.401  7.72     6.9  47.6    NaN
01/09/18 12:30:38   NaN    NaN    NaN   0.419  7.72     6.9  47.5    NaN
01/09/18 12:30:39   NaN    NaN    NaN   0.438  7.72     6.9  47.4    NaN
01/09/18 12:30:40   NaN    NaN    NaN   0.459  7.72     6.9  47.5    NaN
01/09/18 12:30:41   NaN    NaN    NaN   0.477  7.72     6.9  47.6    NaN
01/09/18 12:30:42   NaN    NaN    NaN   0.497  7.72     6.9  47.8    NaN
01/09/18 12:30:43   NaN    NaN    NaN   0.516  7.72     6.9  48.1    NaN
01/09/18 12:30:44   NaN    NaN    NaN   0.541  7.72     6.9  48.4    NaN
01/09/18 12:30:45   NaN    NaN    NaN   0.562  7.72     6.9  48.7    NaN
01/09/18 12:30:46   NaN    NaN    NaN   0.587  7.72     6.9  49.0    NaN
01/09/18 12:30:47   NaN    NaN    NaN   0.596  7.72     7.0  49.3    NaN
01/09/18 12:30:48   NaN    NaN    NaN   0.617  7.72     7.0  49.6    NaN
01/09/18 12:30:49   NaN    NaN    NaN   0.637  7.72     7.1  49.8    NaN
01/09/18 12:30:50   NaN    NaN    NaN   0.660  7.72     7.1  49.9    NaN
01/09/18 12:30:51   NaN    NaN    NaN   0.685  7.72     7.2  50.0    NaN
01/09/18 12:30:52   NaN    NaN    NaN   0.698  7.72     7.3  50.0    NaN
01/09/18 12:30:53   NaN    NaN    NaN   0.715  7.72     7.4  50.0    NaN
01/09/18 12:30:54   NaN    NaN    NaN   0.740  7.73     7.4  50.0    NaN
01/09/18 12:30:55   NaN    NaN    NaN   0.760  7.72     7.5  49.9    NaN
01/09/18 12:30:56   NaN    NaN    NaN   0.781  7.72     7.5  49.8    NaN
01/09/18 12:30:57   NaN    NaN    NaN   0.806  7.72     7.6  49.8    NaN
01/09/18 12:30:58   NaN    NaN    NaN   0.826  7.72     7.6  49.7    NaN
01/09/18 12:30:59   NaN    NaN    NaN   0.845  7.72     7.7  49.7    NaN
01/09/18 12:31:00   NaN    NaN    NaN   0.867  7.73     7.7  49.6    NaN
01/09/18 12:31:01   NaN    NaN    NaN   0.889  7.73     7.7  49.7    NaN
01/09/18 12:31:02   NaN    NaN    NaN   0.905  7.72     7.7  49.7    NaN
01/09/18 12:31:03   NaN    NaN    NaN   0.925  7.72     7.7  49.8    NaN
01/09/18 12:31:04   NaN    NaN    NaN   0.951  7.73     7.8  50.0    NaN
01/09/18 12:31:05   NaN    NaN    NaN   0.972  7.72     7.8  50.2    NaN
01/09/18 12:31:06   NaN    NaN    NaN   0.988  7.72     7.8  50.4    NaN
01/09/18 12:31:07   NaN    NaN    NaN   1.009  7.72     7.8  50.6    NaN
01/09/18 12:31:08   NaN    NaN    NaN   1.030  7.72     7.8  50.9    NaN
01/09/18 12:31:09   NaN    NaN    NaN   1.052  7.73     7.8  51.3    NaN
01/09/18 12:31:10   NaN    NaN    NaN   1.074  7.72     7.8  51.7    NaN
01/09/18 12:31:11   NaN    NaN    NaN   1.095  7.72     7.8  52.0    NaN
01/09/18 12:31:12   NaN    NaN    NaN   1.117  7.72     7.8  52.4    NaN
01/09/18 12:31:13   NaN    NaN    NaN   1.134  7.72     7.8  52.8    NaN
