02/08/18 07:40:12  7.52   0.28   0.13   3.042  7.48    11.5  13.5  11.68
02/08/18 07:40:13  7.52   0.28   0.13   3.062  7.48    11.6  13.5  11.65
02/08/18 07:40:14  7.52   0.28   0.13   3.065  7.48    11.7  13.5  11.64
02/08/18 07:40:15  7.52   0.28   0.13   3.077  7.48    11.8  13.4  11.62
02/08/18 07:40:16  7.52   0.28   0.13   3.087  7.48    11.9  13.4  11.61
02/08/18 07:40:17  7.52   0.28   0.13   3.142  7.48    12.0  13.4  11.62
02/08/18 07:40:18  7.52   0.28   0.13   3.145  7.48    12.2  13.3  11.61
02/08/18 07:40:19  7.52   0.28   0.13   3.149  7.47    12.4  13.3  11.60
02/08/18 07:40:20  7.52   0.28   0.13   3.176  7.47    12.5  13.3  11.60
02/08/18 07:40:21  7.52   0.28   0.13   3.177  7.47    12.7  13.3  11.60
02/08/18 07:40:23  7.52   0.28   0.13   3.225  7.47    12.9  13.3  11.59
02/08/18 07:40:22  7.52   0.28   0.13   3.238  7.47    12.8  13.3  11.60
02/08/18 07:40:24  7.52   0.28   0.13   3.263  7.47    13.0  13.4  11.58
02/08/18 07:40:26  7.52   0.28   0.13   3.274  7.47    13.1  13.5  11.60
02/08/18 07:40:25  7.52   0.28   0.13   3.280  7.47    13.0  13.4  11.59
02/08/18 07:40:27  7.52   0.28   0.13   3.323  7.48    13.0  13.6  11.60
02/08/18 07:40:28  7.52   0.28   0.13   3.328  7.48    13.0  13.8  11.61
02/08/18 07:40:30  7.52   0.28   0.13   3.350  7.47    12.9  14.0  11.59
02/08/18 07:40:29  7.52   0.28   0.13   3.357  7.47    13.0  13.9  11.59
02/08/18 07:40:31  7.52   0.28   0.13   3.397  7.47    12.8  14.2  11.58
02/08/18 07:40:32  7.52   0.28   0.13   3.405  7.46    12.7  14.3  11.60
02/08/18 07:40:33  7.52   0.28   0.13   3.414  7.47    12.6  14.4  11.61
02/08/18 07:40:34  7.52   0.28   0.13   3.448  7.47    12.6  14.4  11.61
02/08/18 07:40:35  7.52   0.28   0.13   3.451  7.47    12.5  14.4  11.61
02/08/18 07:40:37  7.52   0.28   0.13   3.501  7.47    12.4  14.4  11.60
02/08/18 07:40:36  7.52   0.28   0.13   3.506  7.46    12.4  14.4  11.60
02/08/18 07:40:38  7.52   0.28   0.13   3.530  7.47    12.4  14.3  11.61
02/08/18 07:40:39  7.52   0.28   0.13   3.541  7.47    12.4  14.2  11.61
02/08/18 07:40:40  7.52   0.28   0.13   3.560  7.47    12.4  14.0  11.61
02/08/18 07:40:41  7.52   0.28   0.13   3.585  7.47    12.4  13.9  11.61
02/08/18 07:40:42  7.52   0.28   0.13   3.607  7.47    12.5  13.8  11.59
02/08/18 07:40:43  7.52   0.28   0.13   3.625  7.47    12.5  13.6  11.59
02/08/18 07:40:44  7.53   0.28   0.13   3.637  7.47    12.6  13.6  11.60
02/08/18 07:40:45  7.52   0.28   0.13   3.645  7.48    12.7  13.5  11.59
02/08/18 07:40:46  7.53   0.28   0.13   3.679  7.47    12.7  13.5  11.57
02/08/18 07:40:48  7.53   0.28   0.13   3.718  7.47    12.9  13.6  11.58
02/08/18 07:40:47  7.53   0.28   0.13   3.728  7.47    12.8  13.5  11.58
02/08/18 07:40:49  7.53   0.28   0.13   3.733  7.47    12.9  13.7  11.56
02/08/18 07:40:50  7.53   0.28   0.13   3.756  7.47    12.9  13.8  11.54
02/08/18 07:40:51  7.53   0.28   0.13   3.764  7.47    13.0  13.9  11.53
02/08/18 07:40:53  7.52   0.28   0.13   3.805  7.46    12.9  14.1  11.51
02/08/18 07:40:52  7.53   0.28   0.13   3.843  7.46    13.0  14.0  11.50
02/08/18 07:40:54  7.52   0.28   0.13   3.843  7.46    12.9  14.2  11.51
02/08/18 07:40:56  7.53   0.28   0.13   3.847  7.46    12.8  14.2  11.49
02/08/18 07:40:55  7.52   0.28   0.13   3.854  7.46    12.9  14.2  11.49
02/08/18 07:40:58  7.53   0.28   0.13   3.913  7.46    12.6  14.0  11.51
02/08/18 07:40:57  7.53   0.28   0.13   3.920  7.46    12.7  14.1  11.50
02/08/18 07:41:00  7.53   0.28   0.13   3.944  7.46    12.5  13.8  11.53
02/08/18 07:40:59  7.52   0.28   0.13   3.949  7.46    12.6  13.9  11.52
02/08/18 07:41:01  7.53   0.28   0.13   3.962  7.47    12.4  13.7  11.52
02/08/18 07:41:03  7.53   0.28   0.13   3.991  7.46    12.3  13.5  11.52
02/08/18 07:41:02  7.53   0.28   0.13   4.028  7.46    12.4  13.6  11.53
02/08/18 07:41:05  7.52   0.28   0.13   4.034  7.46    12.3  13.5  11.54
02/08/18 07:41:04  7.53   0.28   0.13   4.043  7.46    12.3  13.5  11.54
02/08/18 07:41:06  7.52   0.28   0.13   4.065  7.46    12.4  13.6  11.54
02/08/18 07:41:07  7.53   0.28   0.13   4.088  7.46    12.4  13.7  11.54
02/08/18 07:41:08  7.52   0.28   0.13   4.110  7.46    12.5  13.8  11.54
02/08/18 07:41:10  7.52   0.28   0.13   4.131  7.46    12.7  14.1  11.54
02/08/18 07:41:09  7.52   0.28   0.13   4.142  7.46    12.6  13.9  11.54
02/08/18 07:41:11  7.52   0.28   0.13   4.174  7.47    12.8  14.2  11.55
02/08/18 07:41:12  7.52   0.28   0.13   4.174  7.47    12.9  14.3  11.55
02/08/18 07:41:13  7.52   0.28   0.13   4.206  7.46    13.0  14.4  11.56
02/08/18 07:41:14  7.52   0.28   0.13   4.217  7.47    13.1  14.4  11.54
02/08/18 07:41:15  7.52   0.28   0.13   4.238  7.47    13.1  14.4  11.54
02/08/18 07:41:16  7.52   0.28   0.13   4.241  7.47    13.1  14.3  11.54
02/08/18 07:41:18  7.53   0.28   0.13   4.278  7.47    13.0  14.1  11.54
02/08/18 07:41:24  7.52   0.28   0.13   4.298  7.46    12.1  13.6  11.51
02/08/18 07:41:17  7.52   0.28   0.13   4.310  7.47    13.0  14.2  11.53
02/08/18 07:41:31  7.52   0.28   0.13   4.310  7.47    11.9  15.4  11.54
02/08/18 07:41:27  7.51   0.28   0.13   4.316  7.46    11.9  14.1  11.55
02/08/18 07:41:21  7.52   0.28   0.13   4.319  7.46    12.6  13.7  11.53
02/08/18 07:41:19  7.52   0.28   0.13   4.321  7.46    12.8  13.9  11.55
02/08/18 07:41:29  7.51   0.28   0.13   4.331  7.46    11.9  14.7  11.52
02/08/18 07:41:26  7.51   0.28   0.13   4.333  7.46    12.0  13.9  11.54
02/08/18 07:41:20  7.52   0.28   0.13   4.334  7.46    12.7  13.8  11.54
02/08/18 07:41:22  7.52   0.28   0.13   4.338  7.47    12.4  13.6  11.52
02/08/18 07:41:23  7.52   0.28   0.13   4.341  7.46    12.3  13.6  11.51
02/08/18 07:41:30  7.51   0.28   0.13   4.341  7.47    11.9  15.0  11.55
02/08/18 07:41:25  7.51   0.28   0.13   4.345  7.46    12.0  13.7  11.54
02/08/18 07:41:28  7.51   0.28   0.13   4.349  7.46    11.9  14.4  11.56

Profile Time: 08:00:00
Profile Date: 02/08/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/08/18 08:00:03  7.51   0.28   0.13   0.183  7.47    12.5  14.6  11.89
02/08/18 08:00:07  7.51   0.28   0.13   0.203  7.48    12.2  14.1  11.91
02/08/18 08:00:08  7.51   0.28   0.13   0.206  7.49    12.1  13.9  11.90
02/08/18 08:00:16  7.51   0.28   0.13   0.214  7.48    11.5  12.8  11.85
02/08/18 08:00:15  7.51   0.28   0.13   0.215  7.48    11.6  12.9  11.83
02/08/18 08:00:13  7.51   0.28   0.13   0.219  7.48    11.7  13.1  11.83
02/08/18 08:00:01  7.51   0.28   0.13   0.223  7.48    12.6  14.8  11.90
02/08/18 08:00:02  7.51   0.28   0.13   0.224  7.48    12.5  14.7  11.90
02/08/18 08:00:04  7.51   0.28   0.13   0.226  7.47    12.4  14.5  11.89
02/08/18 08:00:06  7.51   0.28   0.13   0.226  7.48    12.2  14.2  11.90
02/08/18 08:00:10  7.51   0.28   0.13   0.227  7.48    11.9  13.6  11.87
02/08/18 08:00:12  7.51   0.28   0.13   0.228  7.48    11.8  13.3  11.83
02/08/18 08:00:11  7.51   0.28   0.13   0.229  7.48    11.8  13.4  11.84
02/08/18 08:00:14  7.51   0.28   0.13   0.231  7.48    11.6  13.0  11.81
02/08/18 08:00:05  7.51   0.28   0.13   0.240  7.48    12.3  14.4  11.91
02/08/18 08:00:09  7.51   0.28   0.13   0.241  7.49    12.0  13.8  11.87
02/08/18 08:00:17  7.51   0.28   0.13   0.257  7.49    11.5  12.7  11.84
02/08/18 08:00:18  7.51   0.28   0.13   0.280  7.48    11.5  12.7  11.83
02/08/18 08:00:20  7.51   0.28   0.13   0.285  7.47    11.6  12.7  11.84
02/08/18 08:00:19  7.51   0.28   0.13   0.286  7.49    11.5  12.7  11.84
02/08/18 08:00:21  7.51   0.28   0.13   0.305  7.47    11.6  12.8  11.83
02/08/18 08:00:22  7.52   0.28   0.13   0.335  7.47    11.7  12.9  11.84
02/08/18 08:00:23  7.51   0.28   0.13   0.351  7.48    11.8  13.0  11.84
02/08/18 08:00:24  7.52   0.28   0.13   0.356  7.48    11.9  13.1  11.84
02/08/18 08:00:25  7.52   0.28   0.13   0.378  7.48    12.0  13.2  11.84
02/08/18 08:00:26  7.52   0.28   0.13   0.410  7.49    12.2  13.4  11.84
02/08/18 08:00:27  7.52   0.28   0.13   0.432  7.48    12.3  13.5  11.82
02/08/18 08:00:28  7.51   0.28   0.13   0.445  7.49    12.4  13.6  11.84
02/08/18 08:00:29  7.52   0.28   0.13   0.451  7.49    12.5  13.6  11.85
02/08/18 08:00:30  7.52   0.28   0.13   0.463  7.49    12.6  13.6  11.83
02/08/18 08:00:31  7.52   0.28   0.13   0.488  7.50    12.7  13.7  11.81
02/08/18 08:00:32  7.52   0.28   0.13   0.521  7.50    12.7  13.6  11.82
02/08/18 08:00:33  7.52   0.28   0.13   0.530  7.50    12.7  13.6  11.81
02/08/18 08:00:34  7.52   0.28   0.13   0.546  7.50    12.7  13.5  11.83
02/08/18 08:00:35  7.52   0.28   0.13   0.580  7.50    12.7  13.4  11.85
02/08/18 08:00:36  7.52   0.28   0.13   0.581  7.50    12.6  13.3  11.85
02/08/18 08:00:37  7.52   0.28   0.13   0.597  7.50    12.4  13.2  11.85
02/08/18 08:00:40  7.51   0.28   0.13   0.659  7.50    12.3  13.2  11.83
02/08/18 08:00:41  7.51   0.28   0.13   0.683  7.50    12.2  13.1  11.81
02/08/18 08:00:42  7.51   0.28   0.13   0.699  7.50    12.0  13.1  11.81
02/08/18 08:00:44  7.51   0.28   0.13   0.723  7.50    11.8  13.1  11.83
02/08/18 08:00:43  7.51   0.28   0.13   0.734  7.50    11.9  13.1  11.83
02/08/18 08:00:45  7.50   0.28   0.13   0.779  7.49    11.8  13.1  11.82
02/08/18 08:00:46  7.50   0.28   0.13   0.794  7.49    11.7  13.2  11.83
02/08/18 08:00:47  7.51   0.28   0.13   0.810  7.49    11.7  13.3  11.82
02/08/18 08:00:48  7.50   0.28   0.13   0.821  7.49    11.8  13.3  11.83
02/08/18 08:00:49  7.50   0.28   0.13   0.823  7.50    11.8  13.4  11.82
02/08/18 08:00:50  7.50   0.28   0.13   0.862  7.49    11.9  13.5  11.83
02/08/18 08:00:51  7.50   0.28   0.13   0.884  7.49    12.0  13.5  11.83
02/08/18 08:00:55  7.51   0.28   0.13   0.936  7.49    12.2  13.6  11.82
02/08/18 08:00:54  7.50   0.28   0.13   0.955  7.49    12.1  13.6  11.82
02/08/18 08:00:56  7.50   0.28   0.13   0.985  7.49    12.2  13.6  11.83
02/08/18 08:00:57  7.50   0.28   0.13   0.989  7.49    12.2  13.6  11.83
02/08/18 08:00:59  7.51   0.28   0.13   1.034  7.49    12.2  13.5  11.84
02/08/18 08:00:58  7.50   0.28   0.13   1.036  7.49    12.2  13.5  11.85
02/08/18 08:01:00  7.51   0.28   0.13   1.045  7.49    12.1  13.4  11.86
02/08/18 08:01:01  7.51   0.28   0.13   1.048  7.49    12.0  13.3  11.86
02/08/18 08:01:02  7.51   0.28   0.13   1.112  7.49    11.9  13.2  11.88
02/08/18 08:01:03  7.51   0.28   0.13   1.126  7.49    11.8  13.2  11.88
02/08/18 08:01:04  7.51   0.28   0.13   1.127  7.49    11.6  13.1  11.89
02/08/18 08:01:05  7.51   0.28   0.13   1.145  7.49    11.5  13.0  11.89
02/08/18 08:01:06  7.51   0.28   0.13   1.155  7.49    11.4  12.9  11.90
02/08/18 08:01:08  7.51   0.28   0.13   1.192  7.49    11.3  12.9  11.89
02/08/18 08:01:07  7.51   0.28   0.13   1.205  7.49    11.3  12.9  11.90
02/08/18 08:01:09  7.51   0.28   0.13   1.226  7.49    11.3  12.9  11.87
02/08/18 08:01:10  7.51   0.28   0.13   1.238  7.49    11.3  12.9  11.88
02/08/18 08:01:11  7.51   0.28   0.13   1.264  7.49    11.3  12.9  11.91
02/08/18 08:01:12  7.51   0.28   0.13   1.285  7.49    11.3  12.9  11.91
02/08/18 08:01:13  7.51   0.28   0.13   1.299  7.49    11.4  12.9  11.91
02/08/18 08:01:14  7.51   0.28   0.13   1.308  7.49    11.5  13.0  11.93
02/08/18 08:01:16  7.51   0.28   0.13   1.352  7.49    11.6  13.0  11.91
02/08/18 08:01:15  7.51   0.28   0.13   1.371  7.49    11.6  13.0  11.95
02/08/18 08:01:18  7.51   0.28   0.13   1.376  7.49    11.7  13.1  11.87
02/08/18 08:01:17  7.51   0.28   0.13   1.405  7.49    11.7  13.1  11.90
02/08/18 08:01:19  7.51   0.28   0.13   1.428  7.49    11.8  13.1  11.90
02/08/18 08:01:21  7.51   0.28   0.13   1.441  7.48    11.8  13.1  11.87
02/08/18 08:01:20  7.51   0.28   0.13   1.459  7.48    11.8  13.1  11.86
02/08/18 08:01:22  7.51   0.28   0.13   1.481  7.49    11.8  13.0  11.86
02/08/18 08:01:23  7.51   0.28   0.13   1.484  7.49    11.8  13.0  11.85
02/08/18 08:01:24  7.51   0.28   0.13   1.506  7.49    11.8  13.0  11.83
02/08/18 08:01:25  7.51   0.28   0.13   1.531  7.49    11.8  12.9  11.81
02/08/18 08:01:27  7.51   0.28   0.13   1.563  7.49    11.9  12.9  11.78
02/08/18 08:01:26  7.51   0.28   0.13   1.574  7.48    11.8  12.9  11.80
02/08/18 08:01:28  7.51   0.28   0.13   1.601  7.49    11.9  12.9  11.76
02/08/18 08:01:29  7.51   0.28   0.13   1.607  7.48    12.0  12.9  11.77
02/08/18 08:01:30  7.51   0.28   0.13   1.612  7.47    12.1  13.0  11.75
02/08/18 08:01:32  7.52   0.28   0.13   1.634  7.47    12.3  13.1  11.74
02/08/18 08:01:31  7.52   0.28   0.13   1.679  7.47    12.2  13.0  11.75
02/08/18 08:01:33  7.52   0.28   0.13   1.691  7.47    12.4  13.2  11.74
02/08/18 08:01:34  7.53   0.28   0.13   1.714  7.47    12.5  13.3  11.75
02/08/18 08:01:36  7.53   0.28   0.13   1.737  7.47    12.6  13.5  11.73
02/08/18 08:01:35  7.53   0.28   0.13   1.746  7.47    12.5  13.4  11.74
02/08/18 08:01:37  7.53   0.28   0.13   1.752  7.47    12.6  13.6  11.73
02/08/18 08:01:38  7.53   0.28   0.13   1.790  7.47    12.7  13.7  11.72
02/08/18 08:01:39  7.53   0.28   0.13   1.799  7.47    12.7  13.7  11.72
02/08/18 08:01:41  7.53   0.28   0.13   1.834  7.47    12.7  13.7  11.70
02/08/18 08:01:40  7.53   0.28   0.13   1.839  7.47    12.7  13.8  11.71
02/08/18 08:01:43  7.54   0.28   0.13   1.867  7.47    12.8  13.6  11.72
02/08/18 08:01:42  7.53   0.28   0.13   1.871  7.48    12.7  13.7  11.71
02/08/18 08:01:44  7.53   0.28   0.13   1.895  7.48    12.8  13.5  11.72
02/08/18 08:01:46  7.53   0.28   0.13   1.916  7.48    12.8  13.3  11.71
02/08/18 08:01:45  7.53   0.28   0.13   1.920  7.48    12.8  13.4  11.72
02/08/18 08:01:48  7.54   0.28   0.13   1.963  7.48    12.9  13.0  11.70
02/08/18 08:01:47  7.54   0.28   0.13   1.983  7.47    12.9  13.2  11.71
02/08/18 08:01:49  7.53   0.28   0.13   1.987  7.47    12.9  12.9  11.70
02/08/18 08:01:50  7.54   0.28   0.13   2.017  7.48    12.9  12.8  11.72
02/08/18 08:01:51  7.53   0.28   0.13   2.036  7.48    12.9  12.7  11.72
02/08/18 08:01:53  7.54   0.28   0.13   2.055  7.48    12.9  12.6  11.71
02/08/18 08:01:52  7.54   0.28   0.13   2.065  7.48    12.9  12.7  11.71
02/08/18 08:01:54  7.54   0.28   0.13   2.087  7.48    12.9  12.6  11.72
02/08/18 08:01:56  7.54   0.28   0.13   2.103  7.47    12.8  12.7  11.70
02/08/18 08:01:55  7.54   0.28   0.13   2.139  7.47    12.8  12.7  11.71
02/08/18 08:01:58  7.54   0.28   0.13   2.150  7.47    12.7  12.9  11.70
02/08/18 08:01:57  7.53   0.28   0.13   2.170  7.47    12.8  12.8  11.70
02/08/18 08:01:59  7.54   0.28   0.13   2.186  7.47    12.7  13.0  11.70
02/08/18 08:02:00  7.53   0.28   0.13   2.211  7.47    12.6  13.1  11.69
02/08/18 08:02:01  7.54   0.28   0.13   2.225  7.47    12.6  13.2  11.66
02/08/18 08:02:03  7.53   0.28   0.13   2.255  7.47    12.5  13.3  11.67
02/08/18 08:02:02  7.53   0.28   0.13   2.265  7.47    12.5  13.3  11.67
02/08/18 08:02:05  7.53   0.28   0.13   2.283  7.47    12.5  13.4  11.65
02/08/18 08:02:04  7.54   0.28   0.13   2.285  7.47    12.5  13.4  11.67
02/08/18 08:02:07  7.53   0.28   0.13   2.352  7.47    12.5  13.4  11.62
02/08/18 08:02:06  7.53   0.28   0.13   2.353  7.47    12.5  13.4  11.65
02/08/18 08:02:08  7.53   0.28   0.13   2.371  7.47    12.5  13.4  11.61
02/08/18 08:02:09  7.53   0.28   0.13   2.373  7.47    12.5  13.4  11.62
02/08/18 08:02:10  7.53   0.28   0.13   2.387  7.47    12.6  13.3  11.62
02/08/18 08:02:11  7.54   0.28   0.13   2.436  7.47    12.6  13.3  11.63
02/08/18 08:02:12  7.53   0.28   0.13   2.446  7.47    12.7  13.2  11.64
02/08/18 08:02:13  7.53   0.28   0.13   2.450  7.47    12.7  13.2  11.65
02/08/18 08:02:14  7.53   0.28   0.13   2.480  7.47    12.8  13.1  11.65
02/08/18 08:02:15  7.53   0.28   0.13   2.480  7.47    12.9  13.1  11.61
02/08/18 08:02:16  7.53   0.28   0.13   2.524  7.47    12.9  13.0  11.62
02/08/18 08:02:17  7.53   0.28   0.13   2.543  7.47    13.0  12.9  11.62
02/08/18 08:02:18  7.54   0.28   0.13   2.557  7.47    13.1  12.9  11.60
02/08/18 08:02:19  7.53   0.28   0.13   2.575  7.47    13.2  12.8  11.60
02/08/18 08:02:20  7.53   0.28   0.13   2.579  7.48    13.2  12.7  11.60
02/08/18 08:02:21  7.54   0.28   0.13   2.606  7.48    13.2  12.6  11.58
02/08/18 08:02:22  7.54   0.28   0.13   2.615  7.48    13.3  12.5  11.57
02/08/18 08:02:23  7.53   0.28   0.13   2.669  7.47    13.3  12.5  11.56
02/08/18 08:02:25  7.53   0.28   0.13   2.690  7.46    13.2  12.3  11.57
02/08/18 08:02:24  7.53   0.28   0.13   2.694  7.47    13.2  12.4  11.59
02/08/18 08:02:26  7.53   0.28   0.13   2.696  7.46    13.2  12.2  11.58
02/08/18 08:02:27  7.53   0.28   0.13   2.727  7.46    13.2  12.2  11.58
02/08/18 08:02:28  7.53   0.28   0.13   2.733  7.46    13.2  12.2  11.56
02/08/18 08:02:30  7.53   0.28   0.13   2.774  7.46    13.2  12.2  11.60
02/08/18 08:02:29  7.53   0.28   0.13   2.795  7.46    13.2  12.2  11.57
02/08/18 08:02:31  7.53   0.28   0.13   2.796  7.47    13.2  12.4  11.60
02/08/18 08:02:32  7.53   0.28   0.13   2.810  7.47    13.2  12.5  11.61
02/08/18 08:02:35  7.53   0.28   0.13   2.862  7.46    13.3  13.2  11.55
02/08/18 08:02:33  7.53   0.28   0.13   2.863  7.47    13.2  12.7  11.61
02/08/18 08:02:34  7.53   0.28   0.13   2.864  7.46    13.3  12.9  11.59
02/08/18 08:02:37  7.53   0.28   0.13   2.912  7.46    13.3  13.6  11.55
02/08/18 08:02:36  7.53   0.28   0.13   2.922  7.45    13.3  13.4  11.54
02/08/18 08:02:38  7.53   0.28   0.13   2.946  7.46    13.3  13.8  11.55
02/08/18 08:02:39  7.53   0.28   0.13   2.951  7.46    13.3  14.0  11.55
02/08/18 08:02:40  7.53   0.28   0.13   2.958  7.46    13.2  14.1  11.57
02/08/18 08:02:41  7.53   0.28   0.13   3.003  7.46    13.1  14.2  11.58
02/08/18 08:02:42  7.53   0.28   0.13   3.033  7.45    13.0  14.2  11.59
02/08/18 08:02:43  7.53   0.28   0.13   3.053  7.46    12.9  14.2  11.62
02/08/18 08:02:44  7.53   0.28   0.13   3.070  7.46    12.8  14.1  11.62
02/08/18 08:02:45  7.53   0.28   0.13   3.072  7.46    12.6  13.9  11.65
02/08/18 08:02:46  7.53   0.28   0.13   3.084  7.46    12.5  13.7  11.68
02/08/18 08:02:48  7.53   0.28   0.13   3.108  7.46    12.3  13.3  11.68
02/08/18 08:02:47  7.53   0.28   0.13   3.127  7.46    12.4  13.5  11.70
02/08/18 08:02:49  7.53   0.28   0.13   3.160  7.46    12.2  13.1  11.71
02/08/18 08:02:51  7.53   0.28   0.13   3.162  7.45    12.2  12.9  11.70
02/08/18 08:02:50  7.53   0.28   0.13   3.176  7.45    12.2  13.0  11.72
02/08/18 08:02:53  7.53   0.28   0.13   3.201  7.45    12.3  12.8  11.68
02/08/18 08:02:52  7.53   0.28   0.13   3.246  7.44    12.2  12.8  11.70
02/08/18 08:02:54  7.53   0.28   0.13   3.257  7.44    12.4  12.8  11.66
02/08/18 08:02:55  7.53   0.28   0.13   3.277  7.45    12.5  12.9  11.65
02/08/18 08:02:56  7.53   0.28   0.13   3.292  7.45    12.7  12.9  11.65
02/08/18 08:02:57  7.53   0.28   0.13   3.296  7.45    12.9  13.0  11.64
02/08/18 08:02:59  7.53   0.28   0.13   3.320  7.46    13.3  13.2  11.63
02/08/18 08:02:58  7.53   0.28   0.13   3.343  7.46    13.1  13.2  11.64
02/08/18 08:03:01  7.53   0.28   0.13   3.348  7.46    13.6  13.4  11.70
02/08/18 08:03:00  7.53   0.28   0.13   3.379  7.45    13.5  13.3  11.66
02/08/18 08:03:04  7.53   0.28   0.13   3.429  7.45    14.0  13.3  11.66
02/08/18 08:03:02  7.53   0.28   0.13   3.430  7.45    13.8  13.4  11.65
02/08/18 08:03:03  7.53   0.28   0.13   3.436  7.45    13.9  13.3  11.65
02/08/18 08:03:05  7.53   0.28   0.13   3.458  7.45    14.0  13.2  11.73
02/08/18 08:03:07  7.53   0.28   0.13   3.471  7.45    13.8  13.0  11.78
02/08/18 08:03:09  7.53   0.28   0.13   3.506  7.45    13.5  12.8  11.80
02/08/18 08:03:06  7.53   0.28   0.13   3.508  7.45    13.9  13.1  11.76
02/08/18 08:03:12  7.53   0.28   0.13   3.554  7.44    12.8  12.6  11.73
02/08/18 08:03:08  7.53   0.28   0.13   3.556  7.45    13.7  12.9  11.77
02/08/18 08:03:10  7.53   0.28   0.13   3.562  7.44    13.3  12.7  11.79
02/08/18 08:03:11  7.53   0.28   0.13   3.609  7.44    13.1  12.7  11.79
02/08/18 08:03:14  7.53   0.28   0.13   3.632  7.44    12.3  12.7  11.72
02/08/18 08:03:16  7.53   0.28   0.13   3.664  7.45    11.9  12.8  11.69
02/08/18 08:03:13  7.53   0.28   0.13   3.671  7.44    12.6  12.6  11.71
02/08/18 08:03:15  7.53   0.28   0.13   3.673  7.45    12.1  12.7  11.68
02/08/18 08:03:17  7.53   0.28   0.13   3.683  7.45    11.7  12.9  11.68
02/08/18 08:03:18  7.53   0.28   0.13   3.711  7.45    11.6  13.0  11.70
02/08/18 08:03:19  7.53   0.28   0.13   3.734  7.45    11.6  13.1  11.69
02/08/18 08:03:21  7.53   0.28   0.13   3.750  7.45    11.7  13.3  11.68
02/08/18 08:03:20  7.53   0.28   0.13   3.773  7.44    11.6  13.2  11.68
02/08/18 08:03:22  7.53   0.28   0.13   3.807  7.44    11.9  13.4  11.66
02/08/18 08:03:23  7.53   0.28   0.13   3.819  7.45    12.1  13.5  11.66
02/08/18 08:03:24  7.53   0.28   0.13   3.833  7.45    12.5  13.5  11.66
02/08/18 08:03:26  7.53   0.28   0.13   3.845  7.45    13.2  13.5  11.64
02/08/18 08:03:25  7.53   0.28   0.13   3.859  7.45    12.8  13.5  11.65
02/08/18 08:03:27  7.53   0.28   0.13   3.894  7.45    13.6  13.5  11.63
02/08/18 08:03:28  7.53   0.28   0.13   3.898  7.45    14.0  13.5  11.61
02/08/18 08:03:29  7.53   0.28   0.13   3.912  7.45    14.3  13.4  11.60
02/08/18 08:03:30  7.53   0.28   0.13   3.938  7.45    14.6  13.3  11.58
02/08/18 08:03:31  7.53   0.28   0.13   3.966  7.45    14.8  13.2  11.58
02/08/18 08:03:32  7.54   0.28   0.13   3.979  7.45    15.0  13.1  11.58
02/08/18 08:03:34  7.53   0.28   0.13   4.012  7.45    15.0  13.0  11.57
02/08/18 08:03:33  7.54   0.28   0.13   4.017  7.45    15.1  13.1  11.57
02/08/18 08:03:35  7.54   0.28   0.13   4.019  7.45    14.9  12.9  11.57
02/08/18 08:03:37  7.54   0.28   0.13   4.062  7.45    14.6  12.9  11.58
02/08/18 08:03:36  7.54   0.28   0.13   4.086  7.45    14.8  12.9  11.57
02/08/18 08:03:38  7.54   0.28   0.13   4.095  7.45    14.3  13.0  11.59
02/08/18 08:03:40  7.54   0.28   0.13   4.127  7.44    13.7  13.1  11.58
02/08/18 08:03:39  7.54   0.28   0.13   4.131  7.44    14.0  13.0  11.59
02/08/18 08:03:41  7.54   0.28   0.13   4.149  7.45    13.5  13.3  11.57
02/08/18 08:03:42  7.54   0.28   0.13   4.187  7.45    13.2  13.4  11.58
02/08/18 08:03:44  7.54   0.28   0.13   4.199  7.45    12.9  13.7  11.59
02/08/18 08:03:43  7.54   0.28   0.13   4.210  7.45    13.0  13.6  11.58
02/08/18 08:03:45  7.54   0.28   0.13   4.232  7.45    12.8  13.9  11.59
02/08/18 08:03:46  7.54   0.28   0.13   4.257  7.45    12.7  14.1  11.60
02/08/18 08:03:47  7.54   0.28   0.13   4.269  7.45    12.7  14.2  11.59
02/08/18 08:03:52  7.54   0.28   0.13   4.296  7.45    13.3  14.5  11.60
02/08/18 08:03:48  7.54   0.28   0.13   4.308  7.45    12.8  14.4  11.59
02/08/18 08:03:49  7.54   0.28   0.13   4.316  7.45    12.9  14.5  11.61
02/08/18 08:03:50  7.54   0.28   0.13   4.316  7.44    13.0  14.5  11.61
02/08/18 08:03:57  7.54   0.28   0.13   4.320  7.44    13.7  13.5  11.58
02/08/18 08:04:01  7.53   0.28   0.13   4.325  7.44    13.7  12.0  11.57
02/08/18 08:03:56  7.54   0.28   0.13   4.327  7.44    13.7  13.8  11.58
02/08/18 08:03:59  7.54   0.28   0.13   4.332  7.44    13.7  12.7  11.58
02/08/18 08:04:02  7.54   0.28   0.13   4.334  7.44    13.6  11.6  11.56
02/08/18 08:03:58  7.54   0.28   0.13   4.338  7.44    13.7  13.1  11.58
02/08/18 08:03:51  7.53   0.28   0.13   4.342  7.44    13.2  14.5  11.60
02/08/18 08:04:00  7.53   0.28   0.13   4.349  7.44    13.7  12.4  11.57
02/08/18 08:03:54  7.54   0.28   0.13   4.352  7.44    13.5  14.2  11.58
