12/26/17 12:02:24   NaN    NaN    NaN   2.493  7.46    19.8  57.7    NaN
12/26/17 12:02:25   NaN    NaN    NaN   2.502  7.46    19.8  58.0    NaN
12/26/17 12:02:26   NaN    NaN    NaN   2.526  7.46    19.9  58.3    NaN
12/26/17 12:02:27   NaN    NaN    NaN   2.556  7.46    19.9  58.6    NaN
12/26/17 12:02:33   NaN    NaN    NaN   2.570  7.46    19.8  60.8    NaN
12/26/17 12:02:38   NaN    NaN    NaN   2.570  7.46    19.4  61.8    NaN
12/26/17 12:02:34   NaN    NaN    NaN   2.572  7.47    19.7  61.1    NaN
12/26/17 12:02:32   NaN    NaN    NaN   2.573  7.46    19.8  60.5    NaN
12/26/17 12:02:31   NaN    NaN    NaN   2.574  7.46    19.9  60.2    NaN
12/26/17 12:02:37   NaN    NaN    NaN   2.574  7.47    19.5  61.7    NaN
12/26/17 12:02:30   NaN    NaN    NaN   2.575  7.46    19.9  59.8    NaN
12/26/17 12:02:35   NaN    NaN    NaN   2.575  7.46    19.6  61.3    NaN
12/26/17 12:02:29   NaN    NaN    NaN   2.577  7.46    19.9  59.4    NaN
12/26/17 12:02:36   NaN    NaN    NaN   2.577  7.46    19.6  61.5    NaN
12/26/17 12:02:28   NaN    NaN    NaN   2.578  7.46    19.9  59.0    NaN

Profile Time: 12:30:00
Profile Date: 12/26/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/26/17 12:30:05   NaN    NaN    NaN   0.051  7.51    18.9  55.7    NaN
12/26/17 12:30:02   NaN    NaN    NaN   0.052  7.52    18.1  55.6    NaN
12/26/17 12:30:06   NaN    NaN    NaN   0.052  7.51    19.1  55.8    NaN
12/26/17 12:30:08   NaN    NaN    NaN   0.052  7.51    19.3  55.9    NaN
12/26/17 12:30:09   NaN    NaN    NaN   0.052  7.51    19.3  56.0    NaN
12/26/17 12:30:16   NaN    NaN    NaN   0.052  7.51    18.8  56.6    NaN
12/26/17 12:30:04   NaN    NaN    NaN   0.053  7.51    18.6  55.7    NaN
12/26/17 12:30:07   NaN    NaN    NaN   0.053  7.51    19.2  55.8    NaN
12/26/17 12:30:10   NaN    NaN    NaN   0.053  7.51    19.3  56.1    NaN
12/26/17 12:30:12   NaN    NaN    NaN   0.053  7.51    19.2  56.3    NaN
12/26/17 12:30:13   NaN    NaN    NaN   0.053  7.51    19.1  56.4    NaN
12/26/17 12:30:14   NaN    NaN    NaN   0.053  7.51    19.0  56.4    NaN
12/26/17 12:30:01   NaN    NaN    NaN   0.054  7.52    17.8  55.6    NaN
12/26/17 12:30:03   NaN    NaN    NaN   0.054  7.51    18.4  55.6    NaN
12/26/17 12:30:11   NaN    NaN    NaN   0.054  7.51    19.2  56.2    NaN
12/26/17 12:30:15   NaN    NaN    NaN   0.054  7.51    18.9  56.5    NaN
12/26/17 12:30:17   NaN    NaN    NaN   0.068  7.51    18.7  56.7    NaN
12/26/17 12:30:18   NaN    NaN    NaN   0.087  7.51    18.6  56.8    NaN
12/26/17 12:30:19   NaN    NaN    NaN   0.102  7.51    18.6  56.9    NaN
12/26/17 12:30:20   NaN    NaN    NaN   0.118  7.51    18.5  56.9    NaN
12/26/17 12:30:21   NaN    NaN    NaN   0.136  7.51    18.5  57.0    NaN
12/26/17 12:30:22   NaN    NaN    NaN   0.151  7.51    18.5  57.0    NaN
12/26/17 12:30:23   NaN    NaN    NaN   0.165  7.51    18.5  56.9    NaN
12/26/17 12:30:24   NaN    NaN    NaN   0.184  7.51    18.4  56.9    NaN
12/26/17 12:30:25   NaN    NaN    NaN   0.203  7.51    18.4  56.8    NaN
12/26/17 12:30:26   NaN    NaN    NaN   0.218  7.51    18.4  56.6    NaN
12/26/17 12:30:27   NaN    NaN    NaN   0.233  7.51    18.3  56.5    NaN
12/26/17 12:30:28   NaN    NaN    NaN   0.250  7.51    18.3  56.3    NaN
12/26/17 12:30:29   NaN    NaN    NaN   0.270  7.51    18.2  56.1    NaN
12/26/17 12:30:30   NaN    NaN    NaN   0.283  7.51    18.1  55.8    NaN
12/26/17 12:30:31   NaN    NaN    NaN   0.301  7.51    18.0  55.6    NaN
12/26/17 12:30:32   NaN    NaN    NaN   0.318  7.51    17.9  55.4    NaN
12/26/17 12:30:33   NaN    NaN    NaN   0.332  7.51    17.9  55.2    NaN
12/26/17 12:30:34   NaN    NaN    NaN   0.350  7.51    17.8  55.1    NaN
12/26/17 12:30:35   NaN    NaN    NaN   0.369  7.51    17.8  54.9    NaN
12/26/17 12:30:36   NaN    NaN    NaN   0.385  7.51    17.8  54.9    NaN
12/26/17 12:30:37   NaN    NaN    NaN   0.404  7.51    17.8  54.8    NaN
12/26/17 12:30:38   NaN    NaN    NaN   0.423  7.51    17.9  54.7    NaN
12/26/17 12:30:39   NaN    NaN    NaN   0.448  7.51    18.0  54.7    NaN
12/26/17 12:30:40   NaN    NaN    NaN   0.464  7.51    18.1  54.7    NaN
12/26/17 12:30:41   NaN    NaN    NaN   0.483  7.51    18.2  54.7    NaN
12/26/17 12:30:42   NaN    NaN    NaN   0.504  7.51    18.4  54.6    NaN
12/26/17 12:30:43   NaN    NaN    NaN   0.526  7.51    18.5  54.6    NaN
12/26/17 12:30:44   NaN    NaN    NaN   0.549  7.51    18.7  54.6    NaN
12/26/17 12:30:45   NaN    NaN    NaN   0.567  7.51    18.8  54.5    NaN
12/26/17 12:30:46   NaN    NaN    NaN   0.590  7.51    18.9  54.5    NaN
12/26/17 12:30:47   NaN    NaN    NaN   0.610  7.51    19.0  54.5    NaN
12/26/17 12:30:48   NaN    NaN    NaN   0.624  7.51    19.0  54.4    NaN
12/26/17 12:30:49   NaN    NaN    NaN   0.641  7.51    19.0  54.4    NaN
12/26/17 12:30:50   NaN    NaN    NaN   0.665  7.51    19.0  54.4    NaN
12/26/17 12:30:51   NaN    NaN    NaN   0.683  7.51    18.9  54.5    NaN
12/26/17 12:30:52   NaN    NaN    NaN   0.702  7.51    18.7  54.5    NaN
12/26/17 12:30:53   NaN    NaN    NaN   0.721  7.51    18.6  54.6    NaN
12/26/17 12:30:54   NaN    NaN    NaN   0.744  7.51    18.4  54.7    NaN
12/26/17 12:30:55   NaN    NaN    NaN   0.758  7.51    18.2  54.8    NaN
12/26/17 12:30:56   NaN    NaN    NaN   0.778  7.51    18.0  54.9    NaN
12/26/17 12:30:57   NaN    NaN    NaN   0.800  7.51    17.8  55.0    NaN
12/26/17 12:30:58   NaN    NaN    NaN   0.823  7.51    17.6  55.2    NaN
12/26/17 12:30:59   NaN    NaN    NaN   0.841  7.51    17.5  55.3    NaN
12/26/17 12:31:00   NaN    NaN    NaN   0.855  7.51    17.4  55.4    NaN
12/26/17 12:31:01   NaN    NaN    NaN   0.877  7.51    17.4  55.5    NaN
12/26/17 12:31:02   NaN    NaN    NaN   0.898  7.51    17.4  55.7    NaN
12/26/17 12:31:03   NaN    NaN    NaN   0.917  7.51    17.4  55.8    NaN
12/26/17 12:31:04   NaN    NaN    NaN   0.936  7.51    17.5  56.0    NaN
12/26/17 12:31:05   NaN    NaN    NaN   0.962  7.51    17.7  56.2    NaN
12/26/17 12:31:06   NaN    NaN    NaN   0.978  7.51    17.9  56.4    NaN
12/26/17 12:31:07   NaN    NaN    NaN   0.996  7.51    18.1  56.6    NaN
12/26/17 12:31:08   NaN    NaN    NaN   1.017  7.51    18.3  56.8    NaN
12/26/17 12:31:09   NaN    NaN    NaN   1.038  7.51    18.5  57.0    NaN
12/26/17 12:31:10   NaN    NaN    NaN   1.059  7.51    18.8  57.1    NaN
12/26/17 12:31:11   NaN    NaN    NaN   1.077  7.51    19.0  57.3    NaN
12/26/17 12:31:12   NaN    NaN    NaN   1.097  7.51    19.2  57.4    NaN
12/26/17 12:31:13   NaN    NaN    NaN   1.118  7.51    19.4  57.5    NaN
12/26/17 12:31:14   NaN    NaN    NaN   1.138  7.51    19.5  57.6    NaN
12/26/17 12:31:15   NaN    NaN    NaN   1.156  7.51    19.6  57.7    NaN
12/26/17 12:31:16   NaN    NaN    NaN   1.172  7.51    19.6  57.7    NaN
12/26/17 12:31:17   NaN    NaN    NaN   1.194  7.51    19.7  57.6    NaN
12/26/17 12:31:18   NaN    NaN    NaN   1.217  7.51    19.7  57.6    NaN
12/26/17 12:31:19   NaN    NaN    NaN   1.233  7.51    19.6  57.5    NaN
12/26/17 12:31:20   NaN    NaN    NaN   1.254  7.51    19.6  57.3    NaN
12/26/17 12:31:21   NaN    NaN    NaN   1.274  7.51    19.5  57.2    NaN
12/26/17 12:31:22   NaN    NaN    NaN   1.296  7.51    19.5  57.0    NaN
12/26/17 12:31:23   NaN    NaN    NaN   1.312  7.51    19.4  56.8    NaN
12/26/17 12:31:24   NaN    NaN    NaN   1.331  7.51    19.4  56.6    NaN
12/26/17 12:31:25   NaN    NaN    NaN   1.352  7.51    19.3  56.4    NaN
12/26/17 12:31:26   NaN    NaN    NaN   1.376  7.51    19.4  56.2    NaN
12/26/17 12:31:27   NaN    NaN    NaN   1.393  7.51    19.4  56.0    NaN
12/26/17 12:31:28   NaN    NaN    NaN   1.412  7.51    19.5  55.9    NaN
12/26/17 12:31:29   NaN    NaN    NaN   1.437  7.51    19.6  55.8    NaN
12/26/17 12:31:30   NaN    NaN    NaN   1.451  7.51    19.7  55.9    NaN
12/26/17 12:31:31   NaN    NaN    NaN   1.470  7.51    19.8  55.9    NaN
12/26/17 12:31:32   NaN    NaN    NaN   1.489  7.51    20.0  56.1    NaN
12/26/17 12:31:33   NaN    NaN    NaN   1.510  7.51    20.1  56.3    NaN
12/26/17 12:31:34   NaN    NaN    NaN   1.527  7.51    20.3  56.6    NaN
12/26/17 12:31:35   NaN    NaN    NaN   1.544  7.51    20.4  57.0    NaN
12/26/17 12:31:36   NaN    NaN    NaN   1.560  7.51    20.5  57.4    NaN
12/26/17 12:31:37   NaN    NaN    NaN   1.589  7.51    20.5  57.9    NaN
12/26/17 12:31:38   NaN    NaN    NaN   1.606  7.51    20.5  58.3    NaN
12/26/17 12:31:39   NaN    NaN    NaN   1.624  7.50    20.4  58.8    NaN
12/26/17 12:31:40   NaN    NaN    NaN   1.646  7.51    20.3  59.2    NaN
12/26/17 12:31:41   NaN    NaN    NaN   1.668  7.51    20.1  59.5    NaN
12/26/17 12:31:42   NaN    NaN    NaN   1.691  7.51    19.9  59.8    NaN
12/26/17 12:31:43   NaN    NaN    NaN   1.701  7.51    19.6  60.0    NaN
12/26/17 12:31:44   NaN    NaN    NaN   1.720  7.51    19.4  60.2    NaN
12/26/17 12:31:45   NaN    NaN    NaN   1.742  7.51    19.1  60.2    NaN
12/26/17 12:31:46   NaN    NaN    NaN   1.767  7.51    18.9  60.1    NaN
12/26/17 12:31:47   NaN    NaN    NaN   1.781  7.51    18.7  60.0    NaN
12/26/17 12:31:48   NaN    NaN    NaN   1.798  7.51    18.6  59.7    NaN
12/26/17 12:31:49   NaN    NaN    NaN   1.819  7.51    18.5  59.4    NaN
12/26/17 12:31:50   NaN    NaN    NaN   1.845  7.51    18.4  59.0    NaN
12/26/17 12:31:51   NaN    NaN    NaN   1.860  7.51    18.5  58.6    NaN
12/26/17 12:31:52   NaN    NaN    NaN   1.877  7.51    18.5  58.2    NaN
12/26/17 12:31:53   NaN    NaN    NaN   1.902  7.50    18.6  57.8    NaN
12/26/17 12:31:54   NaN    NaN    NaN   1.927  7.50    18.8  57.4    NaN
12/26/17 12:31:55   NaN    NaN    NaN   1.943  7.50    18.9  57.0    NaN
12/26/17 12:31:56   NaN    NaN    NaN   1.963  7.50    19.0  56.6    NaN
12/26/17 12:31:57   NaN    NaN    NaN   1.984  7.50    19.1  56.2    NaN
12/26/17 12:31:58   NaN    NaN    NaN   2.006  7.50    19.2  55.9    NaN
12/26/17 12:31:59   NaN    NaN    NaN   2.019  7.50    19.3  55.6    NaN
12/26/17 12:32:00   NaN    NaN    NaN   2.039  7.50    19.3  55.4    NaN
12/26/17 12:32:01   NaN    NaN    NaN   2.058  7.50    19.3  55.2    NaN
12/26/17 12:32:02   NaN    NaN    NaN   2.086  7.50    19.3  55.1    NaN
12/26/17 12:32:03   NaN    NaN    NaN   2.100  7.50    19.2  55.1    NaN
12/26/17 12:32:04   NaN    NaN    NaN   2.118  7.50    19.2  55.1    NaN
12/26/17 12:32:05   NaN    NaN    NaN   2.140  7.50    19.2  55.3    NaN
12/26/17 12:32:06   NaN    NaN    NaN   2.165  7.50    19.1  55.5    NaN
12/26/17 12:32:07   NaN    NaN    NaN   2.177  7.50    19.1  55.8    NaN
12/26/17 12:32:08   NaN    NaN    NaN   2.198  7.50    19.1  56.1    NaN
12/26/17 12:32:09   NaN    NaN    NaN   2.219  7.50    19.0  56.6    NaN
12/26/17 12:32:10   NaN    NaN    NaN   2.243  7.50    19.0  57.1    NaN
12/26/17 12:32:11   NaN    NaN    NaN   2.257  7.50    19.0  57.6    NaN
12/26/17 12:32:12   NaN    NaN    NaN   2.275  7.50    19.0  58.1    NaN
12/26/17 12:32:13   NaN    NaN    NaN   2.296  7.50    19.0  58.7    NaN
12/26/17 12:32:14   NaN    NaN    NaN   2.317  7.50    19.0  59.2    NaN
12/26/17 12:32:15   NaN    NaN    NaN   2.333  7.50    19.0  59.6    NaN
12/26/17 12:32:16   NaN    NaN    NaN   2.353  7.50    18.9  60.0    NaN
12/26/17 12:32:17   NaN    NaN    NaN   2.376  7.50    18.9  60.2    NaN
12/26/17 12:32:18   NaN    NaN    NaN   2.399  7.50    18.8  60.4    NaN
12/26/17 12:32:19   NaN    NaN    NaN   2.414  7.50    18.8  60.4    NaN
12/26/17 12:32:20   NaN    NaN    NaN   2.433  7.50    18.8  60.4    NaN
12/26/17 12:32:21   NaN    NaN    NaN   2.455  7.50    18.8  60.3    NaN
12/26/17 12:32:22   NaN    NaN    NaN   2.480  7.50    18.8  60.2    NaN
12/26/17 12:32:23   NaN    NaN    NaN   2.496  7.50    18.9  60.0    NaN
12/26/17 12:32:24   NaN    NaN    NaN   2.511  7.50    19.0  59.9    NaN
12/26/17 12:32:25   NaN    NaN    NaN   2.531  7.50    19.1  59.8    NaN
12/26/17 12:32:26   NaN    NaN    NaN   2.549  7.50    19.2  59.7    NaN
12/26/17 12:32:27   NaN    NaN    NaN   2.549  7.49    19.3  59.7    NaN
12/26/17 12:32:29   NaN    NaN    NaN   2.549  7.50    19.6  60.0    NaN
12/26/17 12:32:28   NaN    NaN    NaN   2.550  7.50    19.4  59.8    NaN
12/26/17 12:32:30   NaN    NaN    NaN   2.550  7.49    19.7  60.3    NaN
12/26/17 12:32:31   NaN    NaN    NaN   2.550  7.50    19.8  60.8    NaN
12/26/17 12:32:34   NaN    NaN    NaN   2.550  7.50    20.1  62.4    NaN
12/26/17 12:32:35   NaN    NaN    NaN   2.550  7.50    20.1  63.0    NaN
12/26/17 12:32:36   NaN    NaN    NaN   2.550  7.50    20.1  63.6    NaN
12/26/17 12:32:32   NaN    NaN    NaN   2.551  7.50    19.9  61.2    NaN
12/26/17 12:32:33   NaN    NaN    NaN   2.551  7.50    20.0  61.8    NaN

Profile Time: 13:00:00
Profile Date: 12/26/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/26/17 13:00:01   NaN    NaN    NaN   0.049  7.56    17.9  43.0    NaN
12/26/17 13:00:02   NaN    NaN    NaN   0.049  7.56    18.0  44.6    NaN
12/26/17 13:00:03   NaN    NaN    NaN   0.049  7.56    18.0  46.1    NaN
12/26/17 13:00:12   NaN    NaN    NaN   0.049  7.55    17.8  52.7    NaN
12/26/17 13:00:05   NaN    NaN    NaN   0.050  7.56    18.0  49.0    NaN
12/26/17 13:00:07   NaN    NaN    NaN   0.050  7.55    18.0  51.1    NaN
12/26/17 13:00:09   NaN    NaN    NaN   0.050  7.55    17.9  52.4    NaN
12/26/17 13:00:11   NaN    NaN    NaN   0.050  7.55    17.8  52.8    NaN
12/26/17 13:00:13   NaN    NaN    NaN   0.050  7.55    17.8  52.5    NaN
12/26/17 13:00:14   NaN    NaN    NaN   0.050  7.55    17.8  52.1    NaN
12/26/17 13:00:15   NaN    NaN    NaN   0.050  7.55    17.8  51.7    NaN
12/26/17 13:00:04   NaN    NaN    NaN   0.051  7.56    18.0  47.6    NaN
12/26/17 13:00:06   NaN    NaN    NaN   0.051  7.55    18.0  50.1    NaN
12/26/17 13:00:08   NaN    NaN    NaN   0.051  7.55    17.9  51.9    NaN
12/26/17 13:00:10   NaN    NaN    NaN   0.051  7.55    17.9  52.7    NaN
12/26/17 13:00:16   NaN    NaN    NaN   0.053  7.55    17.8  51.3    NaN
12/26/17 13:00:17   NaN    NaN    NaN   0.072  7.55    17.8  50.9    NaN
12/26/17 13:00:18   NaN    NaN    NaN   0.092  7.55    17.8  50.5    NaN
12/26/17 13:00:19   NaN    NaN    NaN   0.107  7.55    17.9  50.1    NaN
12/26/17 13:00:20   NaN    NaN    NaN   0.125  7.55    18.0  49.9    NaN
12/26/17 13:00:21   NaN    NaN    NaN   0.140  7.55    18.0  49.8    NaN
12/26/17 13:00:22   NaN    NaN    NaN   0.156  7.55    18.1  49.7    NaN
12/26/17 13:00:23   NaN    NaN    NaN   0.172  7.55    18.1  49.8    NaN
12/26/17 13:00:24   NaN    NaN    NaN   0.190  7.55    18.1  49.9    NaN
12/26/17 13:00:25   NaN    NaN    NaN   0.208  7.55    18.1  50.1    NaN
12/26/17 13:00:26   NaN    NaN    NaN   0.222  7.55    18.1  50.4    NaN
12/26/17 13:00:27   NaN    NaN    NaN   0.234  7.55    18.0  50.6    NaN
12/26/17 13:00:28   NaN    NaN    NaN   0.253  7.55    18.0  50.8    NaN
12/26/17 13:00:29   NaN    NaN    NaN   0.270  7.55    17.9  51.0    NaN
12/26/17 13:00:30   NaN    NaN    NaN   0.286  7.55    17.8  51.1    NaN
12/26/17 13:00:31   NaN    NaN    NaN   0.304  7.55    17.8  51.1    NaN
12/26/17 13:00:32   NaN    NaN    NaN   0.323  7.55    17.7  51.1    NaN
12/26/17 13:00:33   NaN    NaN    NaN   0.339  7.55    17.6  51.0    NaN
12/26/17 13:00:34   NaN    NaN    NaN   0.355  7.55    17.5  50.8    NaN
12/26/17 13:00:35   NaN    NaN    NaN   0.374  7.55    17.5  50.6    NaN
12/26/17 13:00:36   NaN    NaN    NaN   0.391  7.55    17.5  50.4    NaN
12/26/17 13:00:37   NaN    NaN    NaN   0.411  7.55    17.5  50.2    NaN
12/26/17 13:00:38   NaN    NaN    NaN   0.426  7.55    17.5  49.9    NaN
12/26/17 13:00:39   NaN    NaN    NaN   0.444  7.55    17.6  49.8    NaN
12/26/17 13:00:40   NaN    NaN    NaN   0.468  7.55    17.6  49.6    NaN
12/26/17 13:00:41   NaN    NaN    NaN   0.483  7.55    17.7  49.5    NaN
12/26/17 13:00:42   NaN    NaN    NaN   0.503  7.55    17.8  49.5    NaN
12/26/17 13:00:43   NaN    NaN    NaN   0.530  7.55    17.9  49.6    NaN
12/26/17 13:00:44   NaN    NaN    NaN   0.547  7.55    17.9  49.8    NaN
12/26/17 13:00:45   NaN    NaN    NaN   0.567  7.55    18.0  50.0    NaN
12/26/17 13:00:46   NaN    NaN    NaN   0.586  7.55    18.1  50.2    NaN
12/26/17 13:00:47   NaN    NaN    NaN   0.607  7.55    18.2  50.5    NaN
12/26/17 13:00:48   NaN    NaN    NaN   0.622  7.55    18.3  50.8    NaN
12/26/17 13:00:49   NaN    NaN    NaN   0.645  7.55    18.4  51.2    NaN
12/26/17 13:00:50   NaN    NaN    NaN   0.663  7.55    18.6  51.5    NaN
12/26/17 13:00:51   NaN    NaN    NaN   0.688  7.55    18.7  51.9    NaN
12/26/17 13:00:52   NaN    NaN    NaN   0.703  7.54    18.8  52.2    NaN
12/26/17 13:00:53   NaN    NaN    NaN   0.722  7.54    18.9  52.6    NaN
12/26/17 13:00:54   NaN    NaN    NaN   0.745  7.55    19.0  52.9    NaN
12/26/17 13:00:55   NaN    NaN    NaN   0.768  7.54    19.1  53.2    NaN
12/26/17 13:00:56   NaN    NaN    NaN   0.785  7.54    19.1  53.5    NaN
12/26/17 13:00:57   NaN    NaN    NaN   0.802  7.54    19.2  53.8    NaN
12/26/17 13:00:58   NaN    NaN    NaN   0.822  7.54    19.2  54.0    NaN
12/26/17 13:00:59   NaN    NaN    NaN   0.844  7.54    19.2  54.2    NaN
12/26/17 13:01:00   NaN    NaN    NaN   0.862  7.54    19.1  54.4    NaN
12/26/17 13:01:01   NaN    NaN    NaN   0.879  7.54    19.0  54.5    NaN
12/26/17 13:01:02   NaN    NaN    NaN   0.906  7.54    18.9  54.6    NaN
12/26/17 13:01:03   NaN    NaN    NaN   0.924  7.54    18.8  54.6    NaN
12/26/17 13:01:04   NaN    NaN    NaN   0.939  7.54    18.7  54.7    NaN
12/26/17 13:01:05   NaN    NaN    NaN   0.958  7.54    18.6  54.7    NaN
12/26/17 13:01:06   NaN    NaN    NaN   0.981  7.54    18.5  54.7    NaN
12/26/17 13:01:07   NaN    NaN    NaN   1.000  7.54    18.4  54.7    NaN
12/26/17 13:01:08   NaN    NaN    NaN   1.018  7.54    18.3  54.8    NaN
12/26/17 13:01:09   NaN    NaN    NaN   1.040  7.54    18.3  54.9    NaN
12/26/17 13:01:10   NaN    NaN    NaN   1.064  7.54    18.2  55.1    NaN
12/26/17 13:01:11   NaN    NaN    NaN   1.081  7.54    18.2  55.3    NaN
12/26/17 13:01:12   NaN    NaN    NaN   1.098  7.54    18.2  55.6    NaN
12/26/17 13:01:13   NaN    NaN    NaN   1.118  7.54    18.2  55.9    NaN
12/26/17 13:01:14   NaN    NaN    NaN   1.139  7.54    18.3  56.3    NaN
12/26/17 13:01:15   NaN    NaN    NaN   1.160  7.54    18.3  56.7    NaN
12/26/17 13:01:16   NaN    NaN    NaN   1.181  7.54    18.4  57.1    NaN
12/26/17 13:01:17   NaN    NaN    NaN   1.197  7.54    18.5  57.5    NaN
12/26/17 13:01:18   NaN    NaN    NaN   1.218  7.54    18.6  57.8    NaN
12/26/17 13:01:19   NaN    NaN    NaN   1.236  7.54    18.7  58.1    NaN
12/26/17 13:01:20   NaN    NaN    NaN   1.255  7.54    18.8  58.3    NaN
12/26/17 13:01:21   NaN    NaN    NaN   1.274  7.54    18.9  58.4    NaN
12/26/17 13:01:22   NaN    NaN    NaN   1.297  7.54    19.1  58.5    NaN
12/26/17 13:01:23   NaN    NaN    NaN   1.316  7.54    19.2  58.5    NaN
12/26/17 13:01:24   NaN    NaN    NaN   1.335  7.54    19.3  58.3    NaN
12/26/17 13:01:25   NaN    NaN    NaN   1.354  7.54    19.4  58.2    NaN
12/26/17 13:01:26   NaN    NaN    NaN   1.376  7.54    19.5  57.9    NaN
12/26/17 13:01:27   NaN    NaN    NaN   1.393  7.54    19.6  57.6    NaN
12/26/17 13:01:28   NaN    NaN    NaN   1.413  7.54    19.6  57.4    NaN
12/26/17 13:01:29   NaN    NaN    NaN   1.434  7.54    19.6  57.1    NaN
12/26/17 13:01:30   NaN    NaN    NaN   1.458  7.54    19.6  56.8    NaN
12/26/17 13:01:31   NaN    NaN    NaN   1.473  7.54    19.5  56.6    NaN
12/26/17 13:01:32   NaN    NaN    NaN   1.488  7.54    19.4  56.5    NaN
12/26/17 13:01:33   NaN    NaN    NaN   1.509  7.54    19.3  56.4    NaN
12/26/17 13:01:34   NaN    NaN    NaN   1.533  7.54    19.2  56.4    NaN
12/26/17 13:01:35   NaN    NaN    NaN   1.548  7.54    19.1  56.5    NaN
12/26/17 13:01:36   NaN    NaN    NaN   1.563  7.54    19.0  56.6    NaN
12/26/17 13:01:37   NaN    NaN    NaN   1.582  7.54    18.9  56.8    NaN
12/26/17 13:01:38   NaN    NaN    NaN   1.606  7.54    18.8  57.0    NaN
12/26/17 13:01:39   NaN    NaN    NaN   1.623  7.54    18.8  57.2    NaN
12/26/17 13:01:40   NaN    NaN    NaN   1.642  7.54    18.8  57.5    NaN
12/26/17 13:01:41   NaN    NaN    NaN   1.667  7.54    18.8  57.7    NaN
12/26/17 13:01:42   NaN    NaN    NaN   1.685  7.54    18.8  57.9    NaN
12/26/17 13:01:43   NaN    NaN    NaN   1.705  7.54    18.9  58.1    NaN
12/26/17 13:01:44   NaN    NaN    NaN   1.721  7.54    18.9  58.3    NaN
12/26/17 13:01:45   NaN    NaN    NaN   1.738  7.54    19.0  58.4    NaN
12/26/17 13:01:46   NaN    NaN    NaN   1.760  7.54    19.1  58.5    NaN
12/26/17 13:01:47   NaN    NaN    NaN   1.782  7.54    19.1  58.5    NaN
12/26/17 13:01:48   NaN    NaN    NaN   1.801  7.54    19.2  58.5    NaN
12/26/17 13:01:49   NaN    NaN    NaN   1.821  7.54    19.2  58.4    NaN
12/26/17 13:01:50   NaN    NaN    NaN   1.842  7.54    19.3  58.4    NaN
12/26/17 13:01:51   NaN    NaN    NaN   1.866  7.54    19.3  58.3    NaN
12/26/17 13:01:52   NaN    NaN    NaN   1.881  7.54    19.3  58.2    NaN
12/26/17 13:01:53   NaN    NaN    NaN   1.900  7.54    19.4  58.1    NaN
12/26/17 13:01:54   NaN    NaN    NaN   1.926  7.53    19.4  57.9    NaN
12/26/17 13:01:55   NaN    NaN    NaN   1.943  7.53    19.4  57.8    NaN
12/26/17 13:01:56   NaN    NaN    NaN   1.963  7.53    19.4  57.6    NaN
12/26/17 13:01:57   NaN    NaN    NaN   1.985  7.53    19.4  57.5    NaN
12/26/17 13:01:58   NaN    NaN    NaN   2.010  7.53    19.4  57.4    NaN
12/26/17 13:01:59   NaN    NaN    NaN   2.024  7.53    19.3  57.3    NaN
12/26/17 13:02:00   NaN    NaN    NaN   2.038  7.53    19.3  57.2    NaN
12/26/17 13:02:01   NaN    NaN    NaN   2.059  7.53    19.3  57.1    NaN
12/26/17 13:02:02   NaN    NaN    NaN   2.081  7.53    19.3  57.2    NaN
12/26/17 13:02:03   NaN    NaN    NaN   2.102  7.53    19.3  57.2    NaN
12/26/17 13:02:04   NaN    NaN    NaN   2.119  7.53    19.2  57.3    NaN
12/26/17 13:02:05   NaN    NaN    NaN   2.137  7.53    19.2  57.5    NaN
12/26/17 13:02:06   NaN    NaN    NaN   2.162  7.53    19.2  57.7    NaN
12/26/17 13:02:07   NaN    NaN    NaN   2.183  7.53    19.1  58.0    NaN
12/26/17 13:02:08   NaN    NaN    NaN   2.199  7.53    19.1  58.3    NaN
12/26/17 13:02:09   NaN    NaN    NaN   2.219  7.53    19.0  58.7    NaN
12/26/17 13:02:10   NaN    NaN    NaN   2.243  7.53    19.0  59.0    NaN
12/26/17 13:02:11   NaN    NaN    NaN   2.261  7.53    19.0  59.4    NaN
12/26/17 13:02:12   NaN    NaN    NaN   2.274  7.53    18.9  59.8    NaN
12/26/17 13:02:13   NaN    NaN    NaN   2.293  7.52    18.9  60.1    NaN
12/26/17 13:02:14   NaN    NaN    NaN   2.318  7.52    18.9  60.4    NaN
12/26/17 13:02:15   NaN    NaN    NaN   2.336  7.52    18.9  60.7    NaN
12/26/17 13:02:16   NaN    NaN    NaN   2.354  7.52    18.8  60.9    NaN
12/26/17 13:02:17   NaN    NaN    NaN   2.374  7.52    18.8  61.0    NaN
12/26/17 13:02:18   NaN    NaN    NaN   2.402  7.52    18.8  61.1    NaN
12/26/17 13:02:19   NaN    NaN    NaN   2.417  7.52    18.8  61.1    NaN
12/26/17 13:02:20   NaN    NaN    NaN   2.428  7.52    18.8  61.0    NaN
12/26/17 13:02:21   NaN    NaN    NaN   2.451  7.52    18.8  60.8    NaN
12/26/17 13:02:22   NaN    NaN    NaN   2.474  7.52    18.8  60.7    NaN
