12/29/17 14:30:50   NaN    NaN    NaN   0.647  7.62    15.2  61.2    NaN
12/29/17 14:30:51   NaN    NaN    NaN   0.665  7.62    15.3  61.2    NaN
12/29/17 14:30:52   NaN    NaN    NaN   0.685  7.62    15.4  61.4    NaN
12/29/17 14:30:53   NaN    NaN    NaN   0.705  7.62    15.6  61.5    NaN
12/29/17 14:30:54   NaN    NaN    NaN   0.725  7.62    15.7  61.6    NaN
12/29/17 14:30:55   NaN    NaN    NaN   0.746  7.62    15.9  61.8    NaN
12/29/17 14:30:56   NaN    NaN    NaN   0.771  7.62    16.0  61.9    NaN
12/29/17 14:30:57   NaN    NaN    NaN   0.786  7.62    16.2  62.0    NaN
12/29/17 14:30:58   NaN    NaN    NaN   0.805  7.62    16.3  62.1    NaN
12/29/17 14:30:59   NaN    NaN    NaN   0.827  7.62    16.4  62.2    NaN
12/29/17 14:31:00   NaN    NaN    NaN   0.848  7.62    16.5  62.2    NaN
12/29/17 14:31:01   NaN    NaN    NaN   0.864  7.62    16.6  62.2    NaN
12/29/17 14:31:02   NaN    NaN    NaN   0.884  7.62    16.6  62.2    NaN
12/29/17 14:31:03   NaN    NaN    NaN   0.906  7.62    16.7  62.3    NaN
12/29/17 14:31:04   NaN    NaN    NaN   0.929  7.62    16.7  62.3    NaN
12/29/17 14:31:05   NaN    NaN    NaN   0.946  7.62    16.7  62.3    NaN
12/29/17 14:31:06   NaN    NaN    NaN   0.966  7.62    16.7  62.4    NaN
12/29/17 14:31:07   NaN    NaN    NaN   0.986  7.62    16.7  62.6    NaN
12/29/17 14:31:08   NaN    NaN    NaN   1.006  7.62    16.6  62.8    NaN
12/29/17 14:31:09   NaN    NaN    NaN   1.024  7.62    16.6  63.0    NaN
12/29/17 14:31:10   NaN    NaN    NaN   1.042  7.61    16.6  63.4    NaN
12/29/17 14:31:11   NaN    NaN    NaN   1.065  7.61    16.6  63.8    NaN
12/29/17 14:31:12   NaN    NaN    NaN   1.085  7.61    16.6  64.2    NaN
12/29/17 14:31:13   NaN    NaN    NaN   1.103  7.61    16.5  64.7    NaN
12/29/17 14:31:14   NaN    NaN    NaN   1.119  7.61    16.5  65.3    NaN
12/29/17 14:31:15   NaN    NaN    NaN   1.140  7.61    16.4  65.9    NaN
12/29/17 14:31:16   NaN    NaN    NaN   1.161  7.61    16.4  66.4    NaN
12/29/17 14:31:17   NaN    NaN    NaN   1.180  7.61    16.3  67.0    NaN
12/29/17 14:31:18   NaN    NaN    NaN   1.196  7.61    16.2  67.5    NaN
12/29/17 14:31:19   NaN    NaN    NaN   1.217  7.61    16.2  67.9    NaN
12/29/17 14:31:20   NaN    NaN    NaN   1.238  7.61    16.1  68.4    NaN
12/29/17 14:31:21   NaN    NaN    NaN   1.256  7.61    16.0  68.7    NaN
12/29/17 14:31:22   NaN    NaN    NaN   1.275  7.61    16.0  69.0    NaN
12/29/17 14:31:23   NaN    NaN    NaN   1.297  7.61    16.0  69.2    NaN
12/29/17 14:31:24   NaN    NaN    NaN   1.319  7.61    16.0  69.3    NaN
12/29/17 14:31:25   NaN    NaN    NaN   1.334  7.61    16.0  69.4    NaN
12/29/17 14:31:26   NaN    NaN    NaN   1.353  7.61    16.0  69.5    NaN
12/29/17 14:31:27   NaN    NaN    NaN   1.378  7.61    16.0  69.5    NaN
12/29/17 14:31:28   NaN    NaN    NaN   1.392  7.61    16.1  69.6    NaN
12/29/17 14:31:29   NaN    NaN    NaN   1.408  7.61    16.2  69.6    NaN
12/29/17 14:31:30   NaN    NaN    NaN   1.430  7.61    16.3  69.6    NaN
12/29/17 14:31:31   NaN    NaN    NaN   1.450  7.60    16.4  69.6    NaN
12/29/17 14:31:32   NaN    NaN    NaN   1.468  7.60    16.4  69.6    NaN
12/29/17 14:31:33   NaN    NaN    NaN   1.485  7.61    16.5  69.6    NaN
12/29/17 14:31:34   NaN    NaN    NaN   1.509  7.61    16.6  69.6    NaN
12/29/17 14:31:35   NaN    NaN    NaN   1.530  7.61    16.7  69.5    NaN
12/29/17 14:31:36   NaN    NaN    NaN   1.543  7.61    16.7  69.5    NaN
12/29/17 14:31:37   NaN    NaN    NaN   1.559  7.60    16.8  69.4    NaN
12/29/17 14:31:38   NaN    NaN    NaN   1.583  7.60    16.8  69.3    NaN
12/29/17 14:31:39   NaN    NaN    NaN   1.606  7.60    16.8  69.2    NaN
12/29/17 14:31:40   NaN    NaN    NaN   1.622  7.60    16.9  69.0    NaN
12/29/17 14:31:41   NaN    NaN    NaN   1.641  7.60    16.9  68.8    NaN
12/29/17 14:31:42   NaN    NaN    NaN   1.659  7.60    16.9  68.6    NaN
12/29/17 14:31:43   NaN    NaN    NaN   1.683  7.60    16.9  68.4    NaN
12/29/17 14:31:44   NaN    NaN    NaN   1.701  7.60    16.9  68.1    NaN
12/29/17 14:31:45   NaN    NaN    NaN   1.719  7.60    16.9  67.8    NaN
12/29/17 14:31:46   NaN    NaN    NaN   1.737  7.60    17.0  67.6    NaN
12/29/17 14:31:47   NaN    NaN    NaN   1.762  7.60    17.0  67.3    NaN
12/29/17 14:31:48   NaN    NaN    NaN   1.780  7.60    17.0  67.2    NaN
12/29/17 14:31:49   NaN    NaN    NaN   1.797  7.60    17.1  67.1    NaN
12/29/17 14:31:50   NaN    NaN    NaN   1.817  7.60    17.1  67.0    NaN
12/29/17 14:31:51   NaN    NaN    NaN   1.843  7.60    17.2  67.1    NaN
12/29/17 14:31:52   NaN    NaN    NaN   1.857  7.60    17.2  67.2    NaN
12/29/17 14:31:53   NaN    NaN    NaN   1.879  7.60    17.2  67.3    NaN
12/29/17 14:31:54   NaN    NaN    NaN   1.899  7.60    17.2  67.6    NaN
12/29/17 14:31:55   NaN    NaN    NaN   1.923  7.60    17.2  67.8    NaN
12/29/17 14:31:56   NaN    NaN    NaN   1.938  7.60    17.2  68.1    NaN
12/29/17 14:31:57   NaN    NaN    NaN   1.953  7.60    17.2  68.4    NaN
12/29/17 14:31:58   NaN    NaN    NaN   1.975  7.60    17.1  68.7    NaN
12/29/17 14:31:59   NaN    NaN    NaN   1.995  7.60    17.1  68.9    NaN
12/29/17 14:32:00   NaN    NaN    NaN   2.017  7.60    17.1  69.2    NaN
12/29/17 14:32:01   NaN    NaN    NaN   2.026  7.60    17.0  69.4    NaN
12/29/17 14:32:02   NaN    NaN    NaN   2.048  7.60    17.0  69.6    NaN
12/29/17 14:32:03   NaN    NaN    NaN   2.075  7.60    17.0  69.7    NaN
12/29/17 14:32:04   NaN    NaN    NaN   2.094  7.60    17.1  69.8    NaN
12/29/17 14:32:05   NaN    NaN    NaN   2.110  7.60    17.1  69.9    NaN
12/29/17 14:32:06   NaN    NaN    NaN   2.134  7.60    17.2  70.0    NaN
12/29/17 14:32:07   NaN    NaN    NaN   2.158  7.60    17.2  70.0    NaN
12/29/17 14:32:08   NaN    NaN    NaN   2.172  7.60    17.3  70.0    NaN
12/29/17 14:32:09   NaN    NaN    NaN   2.186  7.60    17.4  70.0    NaN
12/29/17 14:32:10   NaN    NaN    NaN   2.204  7.60    17.4  69.9    NaN
12/29/17 14:32:11   NaN    NaN    NaN   2.231  7.60    17.5  69.8    NaN
12/29/17 14:32:12   NaN    NaN    NaN   2.249  7.60    17.5  69.7    NaN
12/29/17 14:32:13   NaN    NaN    NaN   2.265  7.59    17.5  69.6    NaN
12/29/17 14:32:14   NaN    NaN    NaN   2.286  7.59    17.5  69.5    NaN
12/29/17 14:32:15   NaN    NaN    NaN   2.312  7.59    17.4  69.3    NaN
12/29/17 14:32:16   NaN    NaN    NaN   2.329  7.59    17.4  69.1    NaN
12/29/17 14:32:17   NaN    NaN    NaN   2.342  7.59    17.3  69.0    NaN
12/29/17 14:32:18   NaN    NaN    NaN   2.364  7.59    17.2  68.8    NaN
12/29/17 14:32:19   NaN    NaN    NaN   2.389  7.59    17.1  68.6    NaN
12/29/17 14:32:20   NaN    NaN    NaN   2.409  7.59    17.0  68.4    NaN
12/29/17 14:32:21   NaN    NaN    NaN   2.419  7.59    17.0  68.3    NaN
12/29/17 14:32:22   NaN    NaN    NaN   2.442  7.59    16.9  68.2    NaN
12/29/17 14:32:23   NaN    NaN    NaN   2.464  7.59    16.9  68.1    NaN
12/29/17 14:32:24   NaN    NaN    NaN   2.486  7.58    16.9  68.0    NaN
12/29/17 14:32:25   NaN    NaN    NaN   2.500  7.58    16.9  68.0    NaN
12/29/17 14:32:26   NaN    NaN    NaN   2.517  7.58    16.9  68.0    NaN
12/29/17 14:32:27   NaN    NaN    NaN   2.541  7.58    17.0  68.0    NaN
12/29/17 14:32:30   NaN    NaN    NaN   2.542  7.58    17.2  68.4    NaN
12/29/17 14:32:32   NaN    NaN    NaN   2.542  7.58    17.4  68.9    NaN
12/29/17 14:32:35   NaN    NaN    NaN   2.542  7.58    17.5  70.0    NaN
12/29/17 14:32:28   NaN    NaN    NaN   2.543  7.58    17.0  68.1    NaN
12/29/17 14:32:29   NaN    NaN    NaN   2.543  7.58    17.1  68.3    NaN
12/29/17 14:32:31   NaN    NaN    NaN   2.543  7.58    17.3  68.7    NaN
12/29/17 14:32:33   NaN    NaN    NaN   2.543  7.58    17.4  69.2    NaN
12/29/17 14:32:34   NaN    NaN    NaN   2.543  7.58    17.5  69.6    NaN
12/29/17 14:32:36   NaN    NaN    NaN   2.543  7.57    17.6  70.3    NaN
12/29/17 14:32:37   NaN    NaN    NaN   2.543  7.57    17.6  70.7    NaN
12/29/17 14:32:38   NaN    NaN    NaN   2.543  7.57    17.6  71.1    NaN

Profile Time: 15:00:00
Profile Date: 12/29/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/29/17 15:00:02   NaN    NaN    NaN   0.035  7.71    16.3  62.2    NaN
12/29/17 15:00:03   NaN    NaN    NaN   0.035  7.71    16.0  61.8    NaN
12/29/17 15:00:05   NaN    NaN    NaN   0.035  7.71    15.3  61.1    NaN
12/29/17 15:00:08   NaN    NaN    NaN   0.035  7.71    14.8  60.2    NaN
12/29/17 15:00:10   NaN    NaN    NaN   0.035  7.71    14.7  59.8    NaN
12/29/17 15:00:12   NaN    NaN    NaN   0.035  7.71    14.7  59.6    NaN
12/29/17 15:00:13   NaN    NaN    NaN   0.035  7.71    14.8  59.5    NaN
12/29/17 15:00:14   NaN    NaN    NaN   0.035  7.71    14.9  59.5    NaN
12/29/17 15:00:15   NaN    NaN    NaN   0.035  7.71    15.0  59.5    NaN
12/29/17 15:00:01   NaN    NaN    NaN   0.036  7.71    16.7  62.7    NaN
12/29/17 15:00:04   NaN    NaN    NaN   0.036  7.71    15.6  61.4    NaN
12/29/17 15:00:06   NaN    NaN    NaN   0.036  7.71    15.1  60.8    NaN
12/29/17 15:00:07   NaN    NaN    NaN   0.036  7.71    14.9  60.5    NaN
12/29/17 15:00:09   NaN    NaN    NaN   0.036  7.71    14.7  60.0    NaN
12/29/17 15:00:11   NaN    NaN    NaN   0.036  7.71    14.7  59.7    NaN
12/29/17 15:00:16   NaN    NaN    NaN   0.048  7.71    15.1  59.5    NaN
12/29/17 15:00:17   NaN    NaN    NaN   0.066  7.71    15.2  59.6    NaN
12/29/17 15:00:18   NaN    NaN    NaN   0.079  7.71    15.3  59.7    NaN
12/29/17 15:00:19   NaN    NaN    NaN   0.100  7.71    15.4  59.8    NaN
12/29/17 15:00:20   NaN    NaN    NaN   0.117  7.71    15.5  60.0    NaN
12/29/17 15:00:21   NaN    NaN    NaN   0.132  7.71    15.5  60.1    NaN
12/29/17 15:00:22   NaN    NaN    NaN   0.147  7.71    15.6  60.3    NaN
12/29/17 15:00:23   NaN    NaN    NaN   0.164  7.71    15.7  60.4    NaN
12/29/17 15:00:24   NaN    NaN    NaN   0.178  7.71    15.8  60.5    NaN
12/29/17 15:00:25   NaN    NaN    NaN   0.196  7.71    15.9  60.5    NaN
12/29/17 15:00:26   NaN    NaN    NaN   0.214  7.71    15.9  60.5    NaN
12/29/17 15:00:27   NaN    NaN    NaN   0.232  7.71    16.0  60.5    NaN
12/29/17 15:00:28   NaN    NaN    NaN   0.244  7.71    16.0  60.4    NaN
12/29/17 15:00:29   NaN    NaN    NaN   0.262  7.71    16.0  60.3    NaN
12/29/17 15:00:30   NaN    NaN    NaN   0.280  7.71    16.0  60.2    NaN
12/29/17 15:00:31   NaN    NaN    NaN   0.295  7.71    16.0  60.0    NaN
12/29/17 15:00:32   NaN    NaN    NaN   0.309  7.71    16.0  59.9    NaN
12/29/17 15:00:33   NaN    NaN    NaN   0.329  7.71    15.9  59.8    NaN
12/29/17 15:00:34   NaN    NaN    NaN   0.348  7.71    15.9  59.8    NaN
12/29/17 15:00:35   NaN    NaN    NaN   0.367  7.71    15.8  59.8    NaN
12/29/17 15:00:36   NaN    NaN    NaN   0.385  7.71    15.7  59.9    NaN
12/29/17 15:00:37   NaN    NaN    NaN   0.402  7.71    15.7  60.1    NaN
12/29/17 15:00:38   NaN    NaN    NaN   0.420  7.71    15.6  60.3    NaN
12/29/17 15:00:39   NaN    NaN    NaN   0.436  7.71    15.5  60.5    NaN
12/29/17 15:00:40   NaN    NaN    NaN   0.453  7.71    15.5  60.7    NaN
12/29/17 15:00:41   NaN    NaN    NaN   0.474  7.71    15.5  60.9    NaN
12/29/17 15:00:42   NaN    NaN    NaN   0.497  7.71    15.4  61.0    NaN
12/29/17 15:00:43   NaN    NaN    NaN   0.516  7.71    15.4  61.1    NaN
12/29/17 15:00:44   NaN    NaN    NaN   0.533  7.71    15.4  61.2    NaN
12/29/17 15:00:45   NaN    NaN    NaN   0.546  7.71    15.4  61.1    NaN
12/29/17 15:00:46   NaN    NaN    NaN   0.578  7.71    15.4  61.0    NaN
12/29/17 15:00:47   NaN    NaN    NaN   0.590  7.71    15.5  60.8    NaN
12/29/17 15:00:48   NaN    NaN    NaN   0.610  7.71    15.5  60.6    NaN
12/29/17 15:00:49   NaN    NaN    NaN   0.636  7.71    15.5  60.3    NaN
12/29/17 15:00:50   NaN    NaN    NaN   0.648  7.71    15.5  60.1    NaN
12/29/17 15:00:51   NaN    NaN    NaN   0.666  7.71    15.5  59.9    NaN
12/29/17 15:00:52   NaN    NaN    NaN   0.689  7.71    15.5  59.8    NaN
12/29/17 15:00:53   NaN    NaN    NaN   0.706  7.71    15.5  59.8    NaN
12/29/17 15:00:54   NaN    NaN    NaN   0.725  7.71    15.5  59.9    NaN
12/29/17 15:00:55   NaN    NaN    NaN   0.747  7.71    15.4  60.1    NaN
12/29/17 15:00:56   NaN    NaN    NaN   0.772  7.71    15.4  60.4    NaN
12/29/17 15:00:57   NaN    NaN    NaN   0.788  7.70    15.4  60.8    NaN
12/29/17 15:00:58   NaN    NaN    NaN   0.806  7.70    15.4  61.2    NaN
12/29/17 15:00:59   NaN    NaN    NaN   0.831  7.70    15.4  61.7    NaN
12/29/17 15:01:00   NaN    NaN    NaN   0.850  7.70    15.4  62.2    NaN
12/29/17 15:01:01   NaN    NaN    NaN   0.867  7.70    15.4  62.7    NaN
12/29/17 15:01:02   NaN    NaN    NaN   0.887  7.70    15.4  63.1    NaN
12/29/17 15:01:03   NaN    NaN    NaN   0.909  7.70    15.4  63.5    NaN
12/29/17 15:01:04   NaN    NaN    NaN   0.931  7.70    15.4  63.9    NaN
12/29/17 15:01:05   NaN    NaN    NaN   0.946  7.70    15.4  64.1    NaN
12/29/17 15:01:06   NaN    NaN    NaN   0.967  7.70    15.4  64.3    NaN
12/29/17 15:01:07   NaN    NaN    NaN   0.988  7.70    15.4  64.4    NaN
12/29/17 15:01:08   NaN    NaN    NaN   1.007  7.70    15.4  64.4    NaN
12/29/17 15:01:09   NaN    NaN    NaN   1.025  7.70    15.4  64.4    NaN
12/29/17 15:01:10   NaN    NaN    NaN   1.043  7.69    15.4  64.3    NaN
12/29/17 15:01:11   NaN    NaN    NaN   1.066  7.69    15.4  64.2    NaN
12/29/17 15:01:12   NaN    NaN    NaN   1.085  7.69    15.5  64.1    NaN
12/29/17 15:01:13   NaN    NaN    NaN   1.103  7.69    15.5  64.0    NaN
12/29/17 15:01:14   NaN    NaN    NaN   1.121  7.69    15.5  64.0    NaN
12/29/17 15:01:15   NaN    NaN    NaN   1.145  7.69    15.6  64.0    NaN
12/29/17 15:01:16   NaN    NaN    NaN   1.161  7.69    15.6  64.0    NaN
12/29/17 15:01:17   NaN    NaN    NaN   1.183  7.69    15.7  64.0    NaN
12/29/17 15:01:18   NaN    NaN    NaN   1.197  7.68    15.8  64.1    NaN
12/29/17 15:01:19   NaN    NaN    NaN   1.221  7.68    15.8  64.2    NaN
12/29/17 15:01:20   NaN    NaN    NaN   1.239  7.68    15.9  64.4    NaN
12/29/17 15:01:21   NaN    NaN    NaN   1.257  7.68    15.9  64.5    NaN
12/29/17 15:01:22   NaN    NaN    NaN   1.277  7.68    16.0  64.7    NaN
12/29/17 15:01:23   NaN    NaN    NaN   1.300  7.68    16.0  64.9    NaN
12/29/17 15:01:24   NaN    NaN    NaN   1.316  7.68    16.1  65.1    NaN
12/29/17 15:01:25   NaN    NaN    NaN   1.338  7.68    16.2  65.3    NaN
12/29/17 15:01:26   NaN    NaN    NaN   1.357  7.67    16.2  65.6    NaN
12/29/17 15:01:27   NaN    NaN    NaN   1.380  7.67    16.3  65.9    NaN
12/29/17 15:01:28   NaN    NaN    NaN   1.392  7.67    16.4  66.2    NaN
12/29/17 15:01:29   NaN    NaN    NaN   1.410  7.67    16.4  66.5    NaN
12/29/17 15:01:30   NaN    NaN    NaN   1.433  7.67    16.5  66.8    NaN
12/29/17 15:01:31   NaN    NaN    NaN   1.452  7.67    16.6  67.2    NaN
12/29/17 15:01:32   NaN    NaN    NaN   1.469  7.67    16.7  67.6    NaN
12/29/17 15:01:33   NaN    NaN    NaN   1.489  7.67    16.7  67.9    NaN
12/29/17 15:01:34   NaN    NaN    NaN   1.514  7.66    16.8  68.3    NaN
12/29/17 15:01:35   NaN    NaN    NaN   1.530  7.66    16.9  68.7    NaN
12/29/17 15:01:36   NaN    NaN    NaN   1.544  7.66    17.0  69.0    NaN
12/29/17 15:01:37   NaN    NaN    NaN   1.562  7.66    17.1  69.3    NaN
12/29/17 15:01:38   NaN    NaN    NaN   1.588  7.66    17.2  69.6    NaN
12/29/17 15:01:39   NaN    NaN    NaN   1.610  7.66    17.2  69.8    NaN
12/29/17 15:01:40   NaN    NaN    NaN   1.626  7.66    17.3  70.0    NaN
12/29/17 15:01:41   NaN    NaN    NaN   1.644  7.66    17.4  70.1    NaN
12/29/17 15:01:42   NaN    NaN    NaN   1.663  7.66    17.5  70.2    NaN
12/29/17 15:01:43   NaN    NaN    NaN   1.685  7.66    17.5  70.3    NaN
12/29/17 15:01:44   NaN    NaN    NaN   1.701  7.66    17.6  70.3    NaN
12/29/17 15:01:45   NaN    NaN    NaN   1.722  7.66    17.7  70.4    NaN
12/29/17 15:01:46   NaN    NaN    NaN   1.742  7.66    17.7  70.4    NaN
12/29/17 15:01:47   NaN    NaN    NaN   1.766  7.66    17.7  70.4    NaN
12/29/17 15:01:48   NaN    NaN    NaN   1.782  7.66    17.7  70.5    NaN
12/29/17 15:01:49   NaN    NaN    NaN   1.797  7.66    17.7  70.5    NaN
12/29/17 15:01:50   NaN    NaN    NaN   1.820  7.66    17.7  70.6    NaN
12/29/17 15:01:51   NaN    NaN    NaN   1.846  7.66    17.6  70.7    NaN
12/29/17 15:01:52   NaN    NaN    NaN   1.859  7.65    17.6  70.7    NaN
12/29/17 15:01:53   NaN    NaN    NaN   1.882  7.65    17.5  70.8    NaN
12/29/17 15:01:54   NaN    NaN    NaN   1.901  7.65    17.4  70.8    NaN
12/29/17 15:01:55   NaN    NaN    NaN   1.925  7.65    17.3  70.8    NaN
12/29/17 15:01:56   NaN    NaN    NaN   1.937  7.65    17.2  70.8    NaN
12/29/17 15:01:57   NaN    NaN    NaN   1.956  7.65    17.1  70.7    NaN
12/29/17 15:01:58   NaN    NaN    NaN   1.980  7.65    17.0  70.6    NaN
12/29/17 15:01:59   NaN    NaN    NaN   1.999  7.65    16.9  70.5    NaN
12/29/17 15:02:00   NaN    NaN    NaN   2.016  7.65    16.9  70.4    NaN
12/29/17 15:02:01   NaN    NaN    NaN   2.031  7.65    16.9  70.4    NaN
12/29/17 15:02:02   NaN    NaN    NaN   2.047  7.65    16.9  70.3    NaN
12/29/17 15:02:03   NaN    NaN    NaN   2.074  7.65    16.9  70.3    NaN
12/29/17 15:02:04   NaN    NaN    NaN   2.094  7.65    17.0  70.3    NaN
12/29/17 15:02:05   NaN    NaN    NaN   2.112  7.65    17.1  70.4    NaN
12/29/17 15:02:06   NaN    NaN    NaN   2.133  7.65    17.2  70.5    NaN
12/29/17 15:02:07   NaN    NaN    NaN   2.158  7.64    17.4  70.7    NaN
12/29/17 15:02:08   NaN    NaN    NaN   2.172  7.64    17.5  70.9    NaN
12/29/17 15:02:09   NaN    NaN    NaN   2.189  7.64    17.7  71.2    NaN
12/29/17 15:02:10   NaN    NaN    NaN   2.208  7.64    17.8  71.5    NaN
12/29/17 15:02:11   NaN    NaN    NaN   2.232  7.64    17.9  71.8    NaN
12/29/17 15:02:12   NaN    NaN    NaN   2.250  7.64    18.0  72.1    NaN
12/29/17 15:02:13   NaN    NaN    NaN   2.269  7.64    18.1  72.4    NaN
12/29/17 15:02:14   NaN    NaN    NaN   2.288  7.64    18.2  72.6    NaN
12/29/17 15:02:15   NaN    NaN    NaN   2.314  7.64    18.2  72.9    NaN
12/29/17 15:02:16   NaN    NaN    NaN   2.328  7.64    18.2  73.0    NaN
12/29/17 15:02:17   NaN    NaN    NaN   2.342  7.64    18.1  73.1    NaN
12/29/17 15:02:18   NaN    NaN    NaN   2.363  7.63    18.1  73.2    NaN
12/29/17 15:02:19   NaN    NaN    NaN   2.391  7.63    18.0  73.2    NaN
12/29/17 15:02:20   NaN    NaN    NaN   2.405  7.63    17.9  73.2    NaN
12/29/17 15:02:21   NaN    NaN    NaN   2.425  7.63    17.9  73.2    NaN
12/29/17 15:02:22   NaN    NaN    NaN   2.444  7.63    17.8  73.1    NaN
12/29/17 15:02:23   NaN    NaN    NaN   2.468  7.63    17.8  73.0    NaN
12/29/17 15:02:24   NaN    NaN    NaN   2.491  7.63    17.8  72.9    NaN
12/29/17 15:02:25   NaN    NaN    NaN   2.502  7.62    17.8  72.9    NaN
12/29/17 15:02:26   NaN    NaN    NaN   2.524  7.62    17.9  72.8    NaN
12/29/17 15:02:27   NaN    NaN    NaN   2.546  7.62    17.9  72.7    NaN
12/29/17 15:02:34   NaN    NaN    NaN   2.547  7.61    18.3  72.4    NaN
12/29/17 15:02:29   NaN    NaN    NaN   2.548  7.62    18.1  72.6    NaN
12/29/17 15:02:30   NaN    NaN    NaN   2.548  7.62    18.1  72.5    NaN
12/29/17 15:02:31   NaN    NaN    NaN   2.548  7.62    18.2  72.5    NaN
12/29/17 15:02:32   NaN    NaN    NaN   2.548  7.61    18.2  72.4    NaN
12/29/17 15:02:33   NaN    NaN    NaN   2.548  7.61    18.3  72.4    NaN
12/29/17 15:02:35   NaN    NaN    NaN   2.548  7.61    18.2  72.3    NaN
12/29/17 15:02:36   NaN    NaN    NaN   2.548  7.61    18.2  72.3    NaN
12/29/17 15:02:28   NaN    NaN    NaN   2.549  7.62    18.0  72.6    NaN
12/29/17 15:02:37   NaN    NaN    NaN   2.549  7.61    18.1  72.2    NaN
12/29/17 15:02:38   NaN    NaN    NaN   2.549  7.61    18.0  72.2    NaN

Profile Time: 15:30:00
Profile Date: 12/29/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/29/17 15:30:06   NaN    NaN    NaN   0.041  7.72    15.6  62.1    NaN
12/29/17 15:30:08   NaN    NaN    NaN   0.041  7.72    15.7  61.8    NaN
12/29/17 15:30:09   NaN    NaN    NaN   0.041  7.72    15.7  61.7    NaN
12/29/17 15:30:10   NaN    NaN    NaN   0.041  7.72    15.7  61.6    NaN
12/29/17 15:30:12   NaN    NaN    NaN   0.041  7.72    15.6  61.4    NaN
12/29/17 15:30:13   NaN    NaN    NaN   0.041  7.72    15.6  61.3    NaN
12/29/17 15:30:14   NaN    NaN    NaN   0.041  7.72    15.6  61.2    NaN
12/29/17 15:30:00   NaN    NaN    NaN   0.042  7.72    15.2  64.3    NaN
12/29/17 15:30:01   NaN    NaN    NaN   0.042  7.72    15.3  63.8    NaN
12/29/17 15:30:03   NaN    NaN    NaN   0.042  7.72    15.5  63.0    NaN
12/29/17 15:30:04   NaN    NaN    NaN   0.042  7.72    15.5  62.7    NaN
12/29/17 15:30:05   NaN    NaN    NaN   0.042  7.72    15.6  62.4    NaN
12/29/17 15:30:07   NaN    NaN    NaN   0.042  7.72    15.7  61.9    NaN
12/29/17 15:30:11   NaN    NaN    NaN   0.042  7.72    15.7  61.5    NaN
12/29/17 15:30:02   NaN    NaN    NaN   0.043  7.72    15.4  63.4    NaN
12/29/17 15:30:15   NaN    NaN    NaN   0.043  7.72    15.5  61.1    NaN
12/29/17 15:30:16   NaN    NaN    NaN   0.062  7.72    15.5  60.9    NaN
12/29/17 15:30:17   NaN    NaN    NaN   0.075  7.72    15.5  60.8    NaN
12/29/17 15:30:18   NaN    NaN    NaN   0.093  7.72    15.5  60.7    NaN
12/29/17 15:30:19   NaN    NaN    NaN   0.111  7.72    15.5  60.6    NaN
12/29/17 15:30:20   NaN    NaN    NaN   0.128  7.72    15.5  60.5    NaN
12/29/17 15:30:21   NaN    NaN    NaN   0.141  7.72    15.5  60.4    NaN
12/29/17 15:30:22   NaN    NaN    NaN   0.158  7.72    15.5  60.3    NaN
12/29/17 15:30:23   NaN    NaN    NaN   0.176  7.72    15.6  60.3    NaN
12/29/17 15:30:24   NaN    NaN    NaN   0.192  7.72    15.6  60.3    NaN
12/29/17 15:30:25   NaN    NaN    NaN   0.208  7.72    15.7  60.3    NaN
12/29/17 15:30:26   NaN    NaN    NaN   0.225  7.72    15.7  60.4    NaN
12/29/17 15:30:27   NaN    NaN    NaN   0.240  7.72    15.8  60.4    NaN
12/29/17 15:30:28   NaN    NaN    NaN   0.256  7.72    15.9  60.5    NaN
12/29/17 15:30:29   NaN    NaN    NaN   0.278  7.72    16.0  60.6    NaN
12/29/17 15:30:30   NaN    NaN    NaN   0.292  7.72    16.0  60.7    NaN
12/29/17 15:30:31   NaN    NaN    NaN   0.305  7.72    16.1  60.8    NaN
12/29/17 15:30:32   NaN    NaN    NaN   0.323  7.72    16.1  60.8    NaN
12/29/17 15:30:33   NaN    NaN    NaN   0.343  7.72    16.2  60.9    NaN
12/29/17 15:30:34   NaN    NaN    NaN   0.360  7.72    16.2  60.9    NaN
12/29/17 15:30:35   NaN    NaN    NaN   0.379  7.72    16.2  60.9    NaN
12/29/17 15:30:36   NaN    NaN    NaN   0.396  7.72    16.1  60.9    NaN
12/29/17 15:30:37   NaN    NaN    NaN   0.414  7.72    16.1  60.9    NaN
12/29/17 15:30:38   NaN    NaN    NaN   0.433  7.72    16.0  60.9    NaN
12/29/17 15:30:39   NaN    NaN    NaN   0.447  7.71    16.0  60.8    NaN
12/29/17 15:30:40   NaN    NaN    NaN   0.462  7.71    15.9  60.7    NaN
12/29/17 15:30:41   NaN    NaN    NaN   0.489  7.71    15.8  60.5    NaN
12/29/17 15:30:42   NaN    NaN    NaN   0.510  7.71    15.7  60.4    NaN
12/29/17 15:30:43   NaN    NaN    NaN   0.532  7.71    15.6  60.2    NaN
12/29/17 15:30:44   NaN    NaN    NaN   0.543  7.71    15.6  60.0    NaN
12/29/17 15:30:45   NaN    NaN    NaN   0.562  7.71    15.5  59.9    NaN
