01/12/18 05:30:13   NaN    NaN    NaN   0.061  7.54     7.3  50.1    NaN
01/12/18 05:30:15   NaN    NaN    NaN   0.061  7.54     7.5  49.9    NaN
01/12/18 05:30:05   NaN    NaN    NaN   0.062  7.54     7.7  48.0    NaN
01/12/18 05:30:08   NaN    NaN    NaN   0.062  7.54     7.3  49.4    NaN
01/12/18 05:30:09   NaN    NaN    NaN   0.062  7.54     7.2  49.7    NaN
01/12/18 05:30:10   NaN    NaN    NaN   0.062  7.54     7.2  49.9    NaN
01/12/18 05:30:16   NaN    NaN    NaN   0.105  7.54     7.7  49.8    NaN
01/12/18 05:30:17   NaN    NaN    NaN   0.114  7.54     7.9  49.7    NaN
01/12/18 05:30:18   NaN    NaN    NaN   0.130  7.54     8.0  49.5    NaN
01/12/18 05:30:19   NaN    NaN    NaN   0.148  7.54     8.2  49.4    NaN
01/12/18 05:30:20   NaN    NaN    NaN   0.161  7.54     8.3  49.3    NaN
01/12/18 05:30:21   NaN    NaN    NaN   0.175  7.54     8.4  49.2    NaN
01/12/18 05:30:22   NaN    NaN    NaN   0.191  7.54     8.5  49.1    NaN
01/12/18 05:30:23   NaN    NaN    NaN   0.208  7.54     8.5  49.1    NaN
01/12/18 05:30:24   NaN    NaN    NaN   0.221  7.54     8.5  49.0    NaN
01/12/18 05:30:25   NaN    NaN    NaN   0.233  7.54     8.5  49.0    NaN
01/12/18 05:30:26   NaN    NaN    NaN   0.266  7.54     8.4  49.0    NaN
01/12/18 05:30:27   NaN    NaN    NaN   0.281  7.54     8.4  49.0    NaN
01/12/18 05:30:28   NaN    NaN    NaN   0.304  7.54     8.3  49.0    NaN
01/12/18 05:30:29   NaN    NaN    NaN   0.324  7.54     8.2  49.0    NaN
01/12/18 05:30:30   NaN    NaN    NaN   0.348  7.54     8.1  49.0    NaN
01/12/18 05:30:31   NaN    NaN    NaN   0.366  7.54     8.0  49.0    NaN
01/12/18 05:30:32   NaN    NaN    NaN   0.386  7.54     8.0  48.9    NaN
01/12/18 05:30:33   NaN    NaN    NaN   0.410  7.54     8.0  48.9    NaN
01/12/18 05:30:34   NaN    NaN    NaN   0.428  7.54     8.0  48.9    NaN
01/12/18 05:30:35   NaN    NaN    NaN   0.443  7.54     8.1  48.9    NaN
01/12/18 05:30:36   NaN    NaN    NaN   0.467  7.54     8.3  48.8    NaN
01/12/18 05:30:37   NaN    NaN    NaN   0.484  7.54     8.5  48.8    NaN
01/12/18 05:30:38   NaN    NaN    NaN   0.501  7.54     8.8  48.9    NaN
01/12/18 05:30:39   NaN    NaN    NaN   0.521  7.54     9.1  48.9    NaN
01/12/18 05:30:40   NaN    NaN    NaN   0.542  7.54     9.4  49.0    NaN
01/12/18 05:30:41   NaN    NaN    NaN   0.564  7.54     9.8  49.1    NaN
01/12/18 05:30:42   NaN    NaN    NaN   0.583  7.54    10.1  49.2    NaN
01/12/18 05:30:43   NaN    NaN    NaN   0.601  7.54    10.4  49.3    NaN
01/12/18 05:30:44   NaN    NaN    NaN   0.623  7.54    10.6  49.5    NaN
01/12/18 05:30:45   NaN    NaN    NaN   0.643  7.54    10.8  49.6    NaN
01/12/18 05:30:46   NaN    NaN    NaN   0.663  7.54    10.9  49.6    NaN
01/12/18 05:30:47   NaN    NaN    NaN   0.684  7.54    11.0  49.6    NaN
01/12/18 05:30:48   NaN    NaN    NaN   0.705  7.54    10.9  49.6    NaN
01/12/18 05:30:49   NaN    NaN    NaN   0.722  7.54    10.7  49.5    NaN
01/12/18 05:30:50   NaN    NaN    NaN   0.741  7.54    10.5  49.4    NaN
01/12/18 05:30:51   NaN    NaN    NaN   0.762  7.54    10.2  49.2    NaN
01/12/18 05:30:52   NaN    NaN    NaN   0.782  7.54     9.8  49.0    NaN
01/12/18 05:30:53   NaN    NaN    NaN   0.800  7.54     9.4  48.7    NaN
01/12/18 05:30:54   NaN    NaN    NaN   0.821  7.54     9.0  48.4    NaN
01/12/18 05:30:55   NaN    NaN    NaN   0.841  7.54     8.7  48.1    NaN
01/12/18 05:30:56   NaN    NaN    NaN   0.861  7.54     8.3  47.9    NaN
01/12/18 05:30:57   NaN    NaN    NaN   0.879  7.54     8.1  47.6    NaN
01/12/18 05:30:58   NaN    NaN    NaN   0.901  7.54     7.9  47.4    NaN
01/12/18 05:30:59   NaN    NaN    NaN   0.921  7.54     7.8  47.2    NaN
01/12/18 05:31:00   NaN    NaN    NaN   0.940  7.54     7.7  47.1    NaN
01/12/18 05:31:01   NaN    NaN    NaN   0.961  7.54     7.7  47.1    NaN
01/12/18 05:31:02   NaN    NaN    NaN   0.981  7.54     7.8  47.2    NaN
01/12/18 05:31:03   NaN    NaN    NaN   0.999  7.54     7.9  47.4    NaN
01/12/18 05:31:04   NaN    NaN    NaN   1.018  7.54     8.1  47.6    NaN
01/12/18 05:31:05   NaN    NaN    NaN   1.039  7.54     8.2  47.9    NaN
01/12/18 05:31:06   NaN    NaN    NaN   1.058  7.54     8.4  48.2    NaN
01/12/18 05:31:07   NaN    NaN    NaN   1.076  7.54     8.5  48.5    NaN
01/12/18 05:31:08   NaN    NaN    NaN   1.096  7.54     8.7  48.8    NaN
01/12/18 05:31:09   NaN    NaN    NaN   1.116  7.54     8.8  49.1    NaN
01/12/18 05:31:10   NaN    NaN    NaN   1.138  7.54     8.8  49.3    NaN
01/12/18 05:31:11   NaN    NaN    NaN   1.156  7.54     8.9  49.4    NaN
01/12/18 05:31:12   NaN    NaN    NaN   1.177  7.54     8.9  49.5    NaN
01/12/18 05:31:13   NaN    NaN    NaN   1.197  7.54     8.8  49.5    NaN
01/12/18 05:31:14   NaN    NaN    NaN   1.216  7.54     8.8  49.4    NaN
01/12/18 05:31:15   NaN    NaN    NaN   1.236  7.54     8.8  49.2    NaN
01/12/18 05:31:16   NaN    NaN    NaN   1.254  7.54     8.7  49.0    NaN
01/12/18 05:31:17   NaN    NaN    NaN   1.276  7.54     8.6  48.7    NaN
01/12/18 05:31:18   NaN    NaN    NaN   1.293  7.54     8.6  48.4    NaN
01/12/18 05:31:19   NaN    NaN    NaN   1.313  7.54     8.5  48.1    NaN
01/12/18 05:31:20   NaN    NaN    NaN   1.333  7.54     8.5  47.8    NaN
01/12/18 05:31:21   NaN    NaN    NaN   1.352  7.54     8.5  47.6    NaN
01/12/18 05:31:22   NaN    NaN    NaN   1.371  7.54     8.4  47.4    NaN
01/12/18 05:31:23   NaN    NaN    NaN   1.392  7.54     8.4  47.3    NaN
01/12/18 05:31:24   NaN    NaN    NaN   1.412  7.54     8.3  47.4    NaN
01/12/18 05:31:25   NaN    NaN    NaN   1.430  7.54     8.2  47.5    NaN
01/12/18 05:31:26   NaN    NaN    NaN   1.452  7.54     8.1  47.7    NaN
01/12/18 05:31:27   NaN    NaN    NaN   1.471  7.54     8.1  47.9    NaN
01/12/18 05:31:28   NaN    NaN    NaN   1.490  7.54     8.0  48.3    NaN
01/12/18 05:31:29   NaN    NaN    NaN   1.511  7.54     7.9  48.6    NaN
01/12/18 05:31:30   NaN    NaN    NaN   1.530  7.54     7.8  49.0    NaN
01/12/18 05:31:31   NaN    NaN    NaN   1.552  7.54     7.7  49.4    NaN
01/12/18 05:31:32   NaN    NaN    NaN   1.572  7.54     7.6  49.8    NaN
01/12/18 05:31:33   NaN    NaN    NaN   1.588  7.54     7.5  50.0    NaN
01/12/18 05:31:34   NaN    NaN    NaN   1.608  7.54     7.4  50.3    NaN
01/12/18 05:31:35   NaN    NaN    NaN   1.629  7.54     7.3  50.4    NaN
01/12/18 05:31:36   NaN    NaN    NaN   1.649  7.54     7.3  50.4    NaN
01/12/18 05:31:37   NaN    NaN    NaN   1.666  7.54     7.3  50.4    NaN
01/12/18 05:31:38   NaN    NaN    NaN   1.688  7.54     7.3  50.3    NaN
01/12/18 05:31:39   NaN    NaN    NaN   1.711  7.54     7.3  50.1    NaN
01/12/18 05:31:40   NaN    NaN    NaN   1.729  7.54     7.3  49.8    NaN
01/12/18 05:31:41   NaN    NaN    NaN   1.748  7.54     7.4  49.5    NaN
01/12/18 05:31:42   NaN    NaN    NaN   1.767  7.54     7.4  49.2    NaN
01/12/18 05:31:43   NaN    NaN    NaN   1.790  7.54     7.5  48.9    NaN
01/12/18 05:31:44   NaN    NaN    NaN   1.807  7.54     7.6  48.5    NaN
01/12/18 05:31:45   NaN    NaN    NaN   1.826  7.54     7.7  48.3    NaN
01/12/18 05:31:46   NaN    NaN    NaN   1.848  7.54     7.8  48.0    NaN
01/12/18 05:31:47   NaN    NaN    NaN   1.865  7.53     7.9  47.9    NaN
01/12/18 05:31:48   NaN    NaN    NaN   1.885  7.53     7.9  47.8    NaN
01/12/18 05:31:49   NaN    NaN    NaN   1.906  7.53     8.0  47.8    NaN
01/12/18 05:31:50   NaN    NaN    NaN   1.927  7.53     8.1  47.8    NaN
01/12/18 05:31:51   NaN    NaN    NaN   1.945  7.53     8.1  47.9    NaN
01/12/18 05:31:52   NaN    NaN    NaN   1.964  7.53     8.1  48.1    NaN
01/12/18 05:31:53   NaN    NaN    NaN   1.986  7.53     8.1  48.2    NaN
01/12/18 05:31:54   NaN    NaN    NaN   2.006  7.53     8.1  48.5    NaN
01/12/18 05:31:55   NaN    NaN    NaN   2.027  7.53     8.1  48.7    NaN
01/12/18 05:31:56   NaN    NaN    NaN   2.045  7.53     8.0  48.9    NaN
01/12/18 05:31:57   NaN    NaN    NaN   2.065  7.53     7.9  49.1    NaN
01/12/18 05:31:58   NaN    NaN    NaN   2.084  7.53     7.9  49.2    NaN
01/12/18 05:31:59   NaN    NaN    NaN   2.102  7.53     7.8  49.3    NaN
01/12/18 05:32:00   NaN    NaN    NaN   2.123  7.53     7.7  49.4    NaN
01/12/18 05:32:01   NaN    NaN    NaN   2.144  7.53     7.6  49.4    NaN
01/12/18 05:32:02   NaN    NaN    NaN   2.163  7.53     7.5  49.3    NaN
01/12/18 05:32:03   NaN    NaN    NaN   2.182  7.53     7.5  49.2    NaN
01/12/18 05:32:04   NaN    NaN    NaN   2.202  7.53     7.4  49.0    NaN
01/12/18 05:32:05   NaN    NaN    NaN   2.223  7.53     7.4  48.8    NaN
01/12/18 05:32:06   NaN    NaN    NaN   2.241  7.53     7.4  48.6    NaN
01/12/18 05:32:07   NaN    NaN    NaN   2.259  7.53     7.4  48.4    NaN
01/12/18 05:32:08   NaN    NaN    NaN   2.280  7.53     7.4  48.2    NaN
01/12/18 05:32:09   NaN    NaN    NaN   2.302  7.53     7.5  48.1    NaN
01/12/18 05:32:10   NaN    NaN    NaN   2.320  7.53     7.5  48.0    NaN
01/12/18 05:32:11   NaN    NaN    NaN   2.340  7.53     7.6  48.0    NaN
01/12/18 05:32:12   NaN    NaN    NaN   2.359  7.53     7.7  48.1    NaN
01/12/18 05:32:13   NaN    NaN    NaN   2.382  7.53     7.8  48.3    NaN
01/12/18 05:32:14   NaN    NaN    NaN   2.399  7.53     7.8  48.6    NaN
01/12/18 05:32:15   NaN    NaN    NaN   2.418  7.53     7.9  48.9    NaN
01/12/18 05:32:16   NaN    NaN    NaN   2.438  7.53     8.0  49.3    NaN
01/12/18 05:32:17   NaN    NaN    NaN   2.457  7.53     8.0  49.7    NaN
01/12/18 05:32:18   NaN    NaN    NaN   2.477  7.53     8.0  50.1    NaN
01/12/18 05:32:19   NaN    NaN    NaN   2.498  7.53     8.0  50.5    NaN
01/12/18 05:32:20   NaN    NaN    NaN   2.517  7.53     8.0  50.8    NaN
01/12/18 05:32:21   NaN    NaN    NaN   2.539  7.53     8.0  51.0    NaN
01/12/18 05:32:22   NaN    NaN    NaN   2.557  7.53     7.9  51.2    NaN
01/12/18 05:32:23   NaN    NaN    NaN   2.577  7.53     7.9  51.2    NaN
01/12/18 05:32:24   NaN    NaN    NaN   2.598  7.53     7.8  51.1    NaN
01/12/18 05:32:25   NaN    NaN    NaN   2.616  7.53     7.8  50.8    NaN
01/12/18 05:32:26   NaN    NaN    NaN   2.636  7.53     7.7  50.5    NaN
01/12/18 05:32:27   NaN    NaN    NaN   2.655  7.53     7.7  50.1    NaN
01/12/18 05:32:28   NaN    NaN    NaN   2.675  7.53     7.6  49.7    NaN
01/12/18 05:32:29   NaN    NaN    NaN   2.695  7.53     7.6  49.2    NaN
01/12/18 05:32:30   NaN    NaN    NaN   2.714  7.53     7.6  48.7    NaN
01/12/18 05:32:31   NaN    NaN    NaN   2.732  7.53     7.6  48.3    NaN
01/12/18 05:32:32   NaN    NaN    NaN   2.753  7.53     7.6  47.9    NaN
01/12/18 05:32:33   NaN    NaN    NaN   2.772  7.53     7.6  47.6    NaN
01/12/18 05:32:34   NaN    NaN    NaN   2.791  7.53     7.6  47.4    NaN
01/12/18 05:32:35   NaN    NaN    NaN   2.812  7.53     7.7  47.3    NaN
01/12/18 05:32:36   NaN    NaN    NaN   2.832  7.53     7.7  47.2    NaN
01/12/18 05:32:37   NaN    NaN    NaN   2.854  7.52     7.8  47.3    NaN
01/12/18 05:32:38   NaN    NaN    NaN   2.873  7.53     7.8  47.5    NaN
01/12/18 05:32:39   NaN    NaN    NaN   2.891  7.52     7.9  47.8    NaN
01/12/18 05:32:40   NaN    NaN    NaN   2.911  7.53     7.9  48.1    NaN
01/12/18 05:32:41   NaN    NaN    NaN   2.931  7.52     8.0  48.6    NaN
01/12/18 05:32:42   NaN    NaN    NaN   2.949  7.53     8.0  49.1    NaN
01/12/18 05:32:43   NaN    NaN    NaN   2.965  7.52     8.1  49.6    NaN
01/12/18 05:32:44   NaN    NaN    NaN   2.986  7.52     8.1  50.2    NaN
01/12/18 05:32:45   NaN    NaN    NaN   3.011  7.52     8.2  50.7    NaN
01/12/18 05:32:46   NaN    NaN    NaN   3.030  7.52     8.2  51.2    NaN
01/12/18 05:32:47   NaN    NaN    NaN   3.048  7.52     8.3  51.6    NaN
01/12/18 05:32:48   NaN    NaN    NaN   3.067  7.52     8.4  52.0    NaN
01/12/18 05:32:49   NaN    NaN    NaN   3.088  7.52     8.5  52.2    NaN
01/12/18 05:32:50   NaN    NaN    NaN   3.108  7.52     8.6  52.3    NaN
01/12/18 05:32:51   NaN    NaN    NaN   3.126  7.52     8.7  52.3    NaN
01/12/18 05:32:52   NaN    NaN    NaN   3.145  7.52     8.9  52.2    NaN
01/12/18 05:32:53   NaN    NaN    NaN   3.165  7.52     9.1  52.0    NaN
01/12/18 05:32:54   NaN    NaN    NaN   3.184  7.52     9.3  51.6    NaN
01/12/18 05:32:55   NaN    NaN    NaN   3.206  7.52     9.5  51.3    NaN
01/12/18 05:32:56   NaN    NaN    NaN   3.222  7.52     9.7  50.8    NaN
01/12/18 05:32:57   NaN    NaN    NaN   3.247  7.52     9.9  50.4    NaN
01/12/18 05:32:58   NaN    NaN    NaN   3.264  7.51    10.1  49.9    NaN
01/12/18 05:32:59   NaN    NaN    NaN   3.285  7.51    10.3  49.4    NaN
01/12/18 05:33:00   NaN    NaN    NaN   3.304  7.51    10.5  49.0    NaN
01/12/18 05:33:01   NaN    NaN    NaN   3.326  7.51    10.6  48.6    NaN
01/12/18 05:33:02   NaN    NaN    NaN   3.343  7.51    10.7  48.2    NaN
01/12/18 05:33:03   NaN    NaN    NaN   3.362  7.51    10.8  47.9    NaN
01/12/18 05:33:04   NaN    NaN    NaN   3.383  7.51    10.9  47.6    NaN
01/12/18 05:33:05   NaN    NaN    NaN   3.403  7.51    11.0  47.4    NaN
01/12/18 05:33:06   NaN    NaN    NaN   3.423  7.51    11.0  47.2    NaN
01/12/18 05:33:07   NaN    NaN    NaN   3.441  7.51    11.0  47.2    NaN
01/12/18 05:33:08   NaN    NaN    NaN   3.463  7.51    10.9  47.3    NaN
01/12/18 05:33:09   NaN    NaN    NaN   3.483  7.51    10.9  47.5    NaN
01/12/18 05:33:10   NaN    NaN    NaN   3.504  7.51    10.8  47.9    NaN
01/12/18 05:33:11   NaN    NaN    NaN   3.512  7.51    10.8  48.4    NaN
01/12/18 05:33:12   NaN    NaN    NaN   3.517  7.51    10.7  49.1    NaN
01/12/18 05:33:13   NaN    NaN    NaN   3.522  7.51    10.6  49.9    NaN
01/12/18 05:33:14   NaN    NaN    NaN   3.527  7.51    10.5  50.9    NaN
01/12/18 05:33:15   NaN    NaN    NaN   3.531  7.51    10.4  52.0    NaN
01/12/18 05:33:16   NaN    NaN    NaN   3.535  7.51    10.3  53.1    NaN
01/12/18 05:33:17   NaN    NaN    NaN   3.536  7.50    10.2  54.1    NaN
01/12/18 05:33:18   NaN    NaN    NaN   3.537  7.50    10.1  55.1    NaN
01/12/18 05:33:19   NaN    NaN    NaN   3.538  7.50    10.0  55.9    NaN
01/12/18 05:33:21   NaN    NaN    NaN   3.538  7.50     9.8  56.7    NaN
01/12/18 05:33:20   NaN    NaN    NaN   3.539  7.50     9.9  56.5    NaN
01/12/18 05:33:22   NaN    NaN    NaN   3.540  7.50     9.7  56.6    NaN
01/12/18 05:33:23   NaN    NaN    NaN   3.540  7.50     9.6  56.2    NaN
01/12/18 05:33:24   NaN    NaN    NaN   3.541  7.50     9.5  55.3    NaN
01/12/18 05:33:25   NaN    NaN    NaN   3.541  7.50     9.4  54.2    NaN
01/12/18 05:33:26   NaN    NaN    NaN   3.541  7.50     9.2  52.7    NaN
01/12/18 05:33:27   NaN    NaN    NaN   3.542  7.50     9.1  51.0    NaN
01/12/18 05:33:28   NaN    NaN    NaN   3.542  7.50     8.9  49.1    NaN
01/12/18 05:33:29   NaN    NaN    NaN   3.542  7.50     8.8  47.3    NaN

Profile Time: 06:00:00
Profile Date: 01/12/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/12/18 06:00:11   NaN    NaN    NaN   0.050  7.55     8.2  50.5    NaN
01/12/18 06:00:14   NaN    NaN    NaN   0.050  7.55     8.2  51.6    NaN
01/12/18 06:00:02   NaN    NaN    NaN   0.051  7.55     7.5  51.3    NaN
01/12/18 06:00:03   NaN    NaN    NaN   0.051  7.55     7.6  50.6    NaN
01/12/18 06:00:04   NaN    NaN    NaN   0.051  7.55     7.7  50.0    NaN
01/12/18 06:00:05   NaN    NaN    NaN   0.051  7.55     7.8  49.6    NaN
01/12/18 06:00:08   NaN    NaN    NaN   0.051  7.55     8.0  49.5    NaN
01/12/18 06:00:09   NaN    NaN    NaN   0.051  7.55     8.1  49.7    NaN
01/12/18 06:00:10   NaN    NaN    NaN   0.051  7.55     8.1  50.1    NaN
01/12/18 06:00:12   NaN    NaN    NaN   0.051  7.55     8.2  50.9    NaN
01/12/18 06:00:13   NaN    NaN    NaN   0.051  7.55     8.2  51.3    NaN
01/12/18 06:00:15   NaN    NaN    NaN   0.051  7.55     8.2  51.7    NaN
01/12/18 06:00:01   NaN    NaN    NaN   0.052  7.55     7.4  52.0    NaN
01/12/18 06:00:06   NaN    NaN    NaN   0.052  7.55     7.9  49.4    NaN
01/12/18 06:00:07   NaN    NaN    NaN   0.052  7.55     8.0  49.4    NaN
01/12/18 06:00:16   NaN    NaN    NaN   0.060  7.55     8.1  51.7    NaN
01/12/18 06:00:17   NaN    NaN    NaN   0.084  7.55     8.1  51.6    NaN
01/12/18 06:00:18   NaN    NaN    NaN   0.106  7.55     8.1  51.3    NaN
01/12/18 06:00:19   NaN    NaN    NaN   0.124  7.55     8.0  50.9    NaN
01/12/18 06:00:20   NaN    NaN    NaN   0.142  7.55     8.0  50.4    NaN
01/12/18 06:00:21   NaN    NaN    NaN   0.160  7.55     7.9  49.9    NaN
01/12/18 06:00:22   NaN    NaN    NaN   0.169  7.55     7.9  49.3    NaN
01/12/18 06:00:23   NaN    NaN    NaN   0.186  7.55     7.8  48.7    NaN
01/12/18 06:00:24   NaN    NaN    NaN   0.204  7.55     7.8  48.2    NaN
01/12/18 06:00:25   NaN    NaN    NaN   0.217  7.55     7.8  47.8    NaN
01/12/18 06:00:26   NaN    NaN    NaN   0.228  7.55     7.7  47.5    NaN
01/12/18 06:00:27   NaN    NaN    NaN   0.246  7.55     7.7  47.3    NaN
01/12/18 06:00:28   NaN    NaN    NaN   0.275  7.55     7.7  47.3    NaN
01/12/18 06:00:29   NaN    NaN    NaN   0.298  7.55     7.7  47.3    NaN
01/12/18 06:00:30   NaN    NaN    NaN   0.319  7.55     7.7  47.5    NaN
01/12/18 06:00:31   NaN    NaN    NaN   0.340  7.55     7.7  47.7    NaN
01/12/18 06:00:32   NaN    NaN    NaN   0.360  7.55     7.7  48.0    NaN
01/12/18 06:00:33   NaN    NaN    NaN   0.379  7.55     7.7  48.4    NaN
01/12/18 06:00:34   NaN    NaN    NaN   0.397  7.55     7.7  48.7    NaN
01/12/18 06:00:35   NaN    NaN    NaN   0.421  7.55     7.7  49.1    NaN
01/12/18 06:00:36   NaN    NaN    NaN   0.436  7.55     7.7  49.4    NaN
01/12/18 06:00:37   NaN    NaN    NaN   0.458  7.55     7.7  49.8    NaN
01/12/18 06:00:38   NaN    NaN    NaN   0.477  7.55     7.7  50.1    NaN
01/12/18 06:00:39   NaN    NaN    NaN   0.493  7.55     7.7  50.4    NaN
01/12/18 06:00:40   NaN    NaN    NaN   0.518  7.55     7.8  50.6    NaN
01/12/18 06:00:41   NaN    NaN    NaN   0.533  7.55     7.8  50.8    NaN
01/12/18 06:00:42   NaN    NaN    NaN   0.552  7.55     7.8  51.0    NaN
01/12/18 06:00:43   NaN    NaN    NaN   0.575  7.55     7.8  51.1    NaN
01/12/18 06:00:44   NaN    NaN    NaN   0.592  7.55     7.9  51.1    NaN
01/12/18 06:00:45   NaN    NaN    NaN   0.613  7.55     7.9  51.1    NaN
01/12/18 06:00:46   NaN    NaN    NaN   0.637  7.55     8.0  51.1    NaN
01/12/18 06:00:47   NaN    NaN    NaN   0.652  7.55     8.0  51.0    NaN
01/12/18 06:00:48   NaN    NaN    NaN   0.673  7.54     8.1  50.8    NaN
01/12/18 06:00:49   NaN    NaN    NaN   0.696  7.54     8.1  50.6    NaN
01/12/18 06:00:50   NaN    NaN    NaN   0.715  7.55     8.2  50.3    NaN
01/12/18 06:00:51   NaN    NaN    NaN   0.732  7.54     8.2  50.0    NaN
01/12/18 06:00:52   NaN    NaN    NaN   0.754  7.54     8.2  49.7    NaN
01/12/18 06:00:53   NaN    NaN    NaN   0.773  7.54     8.2  49.4    NaN
01/12/18 06:00:54   NaN    NaN    NaN   0.791  7.54     8.2  49.1    NaN
01/12/18 06:00:55   NaN    NaN    NaN   0.811  7.54     8.2  48.9    NaN
01/12/18 06:00:56   NaN    NaN    NaN   0.831  7.54     8.2  48.7    NaN
01/12/18 06:00:57   NaN    NaN    NaN   0.851  7.55     8.1  48.6    NaN
01/12/18 06:00:58   NaN    NaN    NaN   0.872  7.55     8.1  48.5    NaN
01/12/18 06:00:59   NaN    NaN    NaN   0.890  7.55     8.1  48.6    NaN
01/12/18 06:01:00   NaN    NaN    NaN   0.911  7.54     8.0  48.6    NaN
01/12/18 06:01:01   NaN    NaN    NaN   0.931  7.54     8.0  48.7    NaN
01/12/18 06:01:02   NaN    NaN    NaN   0.949  7.54     8.0  48.8    NaN
01/12/18 06:01:03   NaN    NaN    NaN   0.970  7.54     8.0  49.0    NaN
01/12/18 06:01:04   NaN    NaN    NaN   0.990  7.55     7.9  49.1    NaN
01/12/18 06:01:05   NaN    NaN    NaN   1.009  7.55     7.9  49.2    NaN
01/12/18 06:01:06   NaN    NaN    NaN   1.030  7.55     7.9  49.2    NaN
01/12/18 06:01:07   NaN    NaN    NaN   1.050  7.55     7.9  49.3    NaN
01/12/18 06:01:08   NaN    NaN    NaN   1.068  7.55     7.8  49.3    NaN
01/12/18 06:01:09   NaN    NaN    NaN   1.087  7.55     7.8  49.2    NaN
01/12/18 06:01:10   NaN    NaN    NaN   1.106  7.55     7.8  49.1    NaN
01/12/18 06:01:11   NaN    NaN    NaN   1.127  7.55     7.7  49.1    NaN
01/12/18 06:01:12   NaN    NaN    NaN   1.146  7.54     7.7  49.0    NaN
01/12/18 06:01:13   NaN    NaN    NaN   1.166  7.54     7.6  48.9    NaN
01/12/18 06:01:14   NaN    NaN    NaN   1.186  7.54     7.6  48.8    NaN
01/12/18 06:01:15   NaN    NaN    NaN   1.209  7.54     7.5  48.7    NaN
01/12/18 06:01:16   NaN    NaN    NaN   1.226  7.55     7.5  48.7    NaN
01/12/18 06:01:17   NaN    NaN    NaN   1.245  7.54     7.4  48.7    NaN
01/12/18 06:01:18   NaN    NaN    NaN   1.266  7.55     7.4  48.7    NaN
01/12/18 06:01:19   NaN    NaN    NaN   1.285  7.55     7.4  48.7    NaN
01/12/18 06:01:20   NaN    NaN    NaN   1.303  7.55     7.4  48.7    NaN
01/12/18 06:01:21   NaN    NaN    NaN   1.324  7.55     7.4  48.7    NaN
01/12/18 06:01:22   NaN    NaN    NaN   1.344  7.55     7.5  48.7    NaN
01/12/18 06:01:23   NaN    NaN    NaN   1.363  7.55     7.5  48.7    NaN
01/12/18 06:01:24   NaN    NaN    NaN   1.383  7.54     7.5  48.7    NaN
01/12/18 06:01:25   NaN    NaN    NaN   1.403  7.55     7.6  48.6    NaN
01/12/18 06:01:26   NaN    NaN    NaN   1.422  7.55     7.6  48.6    NaN
01/12/18 06:01:27   NaN    NaN    NaN   1.441  7.55     7.7  48.5    NaN
01/12/18 06:01:28   NaN    NaN    NaN   1.462  7.55     7.7  48.5    NaN
01/12/18 06:01:29   NaN    NaN    NaN   1.483  7.55     7.8  48.5    NaN
01/12/18 06:01:30   NaN    NaN    NaN   1.502  7.55     7.8  48.4    NaN
01/12/18 06:01:31   NaN    NaN    NaN   1.522  7.55     7.9  48.4    NaN
01/12/18 06:01:32   NaN    NaN    NaN   1.542  7.54     7.9  48.4    NaN
01/12/18 06:01:33   NaN    NaN    NaN   1.563  7.55     7.9  48.5    NaN
01/12/18 06:01:34   NaN    NaN    NaN   1.581  7.54     7.9  48.5    NaN
01/12/18 06:01:35   NaN    NaN    NaN   1.600  7.54     7.9  48.6    NaN
01/12/18 06:01:36   NaN    NaN    NaN   1.620  7.54     7.9  48.6    NaN
01/12/18 06:01:37   NaN    NaN    NaN   1.640  7.54     7.9  48.7    NaN
01/12/18 06:01:38   NaN    NaN    NaN   1.659  7.54     7.8  48.8    NaN
01/12/18 06:01:39   NaN    NaN    NaN   1.678  7.54     7.8  48.8    NaN
01/12/18 06:01:40   NaN    NaN    NaN   1.701  7.54     7.8  48.9    NaN
01/12/18 06:01:41   NaN    NaN    NaN   1.720  7.54     7.8  48.9    NaN
01/12/18 06:01:42   NaN    NaN    NaN   1.739  7.54     7.8  49.0    NaN
01/12/18 06:01:43   NaN    NaN    NaN   1.760  7.54     7.8  49.1    NaN
01/12/18 06:01:44   NaN    NaN    NaN   1.782  7.54     7.8  49.2    NaN
01/12/18 06:01:45   NaN    NaN    NaN   1.799  7.54     7.8  49.3    NaN
01/12/18 06:01:46   NaN    NaN    NaN   1.816  7.54     7.8  49.4    NaN
01/12/18 06:01:47   NaN    NaN    NaN   1.837  7.54     7.9  49.6    NaN
01/12/18 06:01:48   NaN    NaN    NaN   1.857  7.54     7.9  49.7    NaN
01/12/18 06:01:49   NaN    NaN    NaN   1.876  7.54     8.0  49.9    NaN
01/12/18 06:01:50   NaN    NaN    NaN   1.895  7.54     8.1  50.0    NaN
01/12/18 06:01:51   NaN    NaN    NaN   1.916  7.54     8.2  50.1    NaN
01/12/18 06:01:52   NaN    NaN    NaN   1.935  7.54     8.3  50.2    NaN
01/12/18 06:01:53   NaN    NaN    NaN   1.955  7.54     8.3  50.2    NaN
01/12/18 06:01:54   NaN    NaN    NaN   1.976  7.54     8.4  50.2    NaN
01/12/18 06:01:55   NaN    NaN    NaN   2.000  7.54     8.5  50.1    NaN
01/12/18 06:01:56   NaN    NaN    NaN   2.017  7.54     8.5  49.9    NaN
