
Profile Time: 00:30:00
Profile Date: 02/17/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
02/17/18 19:00:46 11.38   0.27   0.13   0.439  7.68    12.0  14.8  11.17
02/17/18 19:00:47 11.38   0.27   0.13   0.458  7.68    12.0  14.7  11.14
02/17/18 19:00:48 11.38   0.27   0.13   0.476  7.68    12.0  14.6  11.15
02/17/18 19:00:49 11.38   0.27   0.13   0.497  7.68    12.0  14.5  11.15
02/17/18 19:00:50 11.38   0.27   0.13   0.517  7.68    12.0  14.4  11.14
02/17/18 19:00:51 11.38   0.27   0.13   0.537  7.68    12.0  14.4  11.13
02/17/18 19:00:52 11.38   0.27   0.13   0.555  7.68    12.0  14.4  11.14
02/17/18 19:00:53 11.38   0.27   0.13   0.575  7.68    12.0  14.4  11.14
02/17/18 19:00:54 11.38   0.27   0.13   0.595  7.68    12.0  14.5  11.14
02/17/18 19:00:55 11.38   0.27   0.13   0.613  7.68    12.0  14.6  11.14
02/17/18 19:00:56 11.38   0.27   0.13   0.632  7.68    12.0  14.7  11.13
02/17/18 19:00:57 11.38   0.27   0.13   0.653  7.68    12.0  14.9  11.13
02/17/18 19:00:58 11.38   0.27   0.13   0.672  7.68    12.0  15.0  11.14
02/17/18 19:00:59 11.38   0.27   0.13   0.691  7.68    12.0  15.2  11.15
02/17/18 19:01:00 11.38   0.27   0.13   0.709  7.68    11.9  15.4  11.14
02/17/18 19:01:01 11.38   0.27   0.13   0.728  7.68    11.9  15.5  11.16
02/17/18 19:01:02 11.38   0.27   0.13   0.746  7.68    11.9  15.6  11.18
02/17/18 19:01:03 11.38   0.27   0.13   0.767  7.68    11.9  15.7  11.17
02/17/18 19:01:04 11.38   0.27   0.13   0.787  7.68    11.9  15.7  11.16
02/17/18 19:01:05 11.38   0.27   0.13   0.805  7.68    12.0  15.7  11.15
02/17/18 19:01:06 11.38   0.26   0.13   0.825  7.68    12.0  15.6  11.15
02/17/18 19:01:07 11.38   0.27   0.13   0.846  7.68    12.1  15.5  11.14
02/17/18 19:01:08 11.38   0.27   0.13   0.865  7.68    12.1  15.3  11.15
02/17/18 19:01:09 11.38   0.27   0.13   0.884  7.68    12.2  15.1  11.14
02/17/18 19:01:10 11.38   0.27   0.13   0.903  7.68    12.2  14.9  11.13
02/17/18 19:01:11 11.38   0.27   0.13   0.924  7.68    12.3  14.6  11.13
02/17/18 19:01:12 11.38   0.27   0.13   0.941  7.68    12.3  14.3  11.13
02/17/18 19:01:13 11.37   0.27   0.13   0.960  7.68    12.3  14.1  11.13
02/17/18 19:01:14 11.36   0.27   0.13   0.980  7.68    12.3  13.9  11.13
02/17/18 19:01:15 11.36   0.27   0.13   1.000  7.68    12.3  13.7  11.12
02/17/18 19:01:16 11.36   0.27   0.13   1.018  7.68    12.3  13.5  11.11
02/17/18 19:01:17 11.37   0.27   0.13   1.037  7.68    12.2  13.4  11.09
02/17/18 19:01:18 11.37   0.27   0.13   1.057  7.68    12.2  13.3  11.09
02/17/18 19:01:19 11.37   0.27   0.13   1.076  7.68    12.1  13.3  11.09
02/17/18 19:01:20 11.37   0.27   0.13   1.096  7.68    12.1  13.4  11.07
02/17/18 19:01:21 11.38   0.27   0.13   1.114  7.68    12.0  13.5  11.08
02/17/18 19:01:22 11.37   0.27   0.13   1.134  7.68    12.0  13.6  11.10
02/17/18 19:01:23 11.38   0.27   0.13   1.153  7.68    12.0  13.8  11.10
02/17/18 19:01:24 11.37   0.27   0.13   1.172  7.68    12.1  14.0  11.11
02/17/18 19:01:25 11.38   0.27   0.13   1.193  7.68    12.1  14.2  11.10
02/17/18 19:01:26 11.38   0.27   0.13   1.209  7.68    12.2  14.4  11.10
02/17/18 19:01:27 11.38   0.27   0.13   1.227  7.68    12.4  14.7  11.07
02/17/18 19:01:28 11.38   0.27   0.13   1.247  7.68    12.5  14.9  11.06
02/17/18 19:01:29 11.38   0.27   0.13   1.267  7.68    12.7  15.0  11.04
02/17/18 19:01:30 11.38   0.27   0.13   1.286  7.68    12.8  15.2  11.03
02/17/18 19:01:31 11.38   0.27   0.13   1.304  7.68    12.9  15.3  11.03
02/17/18 19:01:32 11.38   0.27   0.13   1.325  7.68    13.1  15.4  11.04
02/17/18 19:01:33 11.38   0.27   0.13   1.343  7.68    13.1  15.5  11.03
02/17/18 19:01:34 11.38   0.27   0.13   1.362  7.68    13.2  15.5  11.03
02/17/18 19:01:35 11.38   0.27   0.13   1.382  7.68    13.2  15.6  11.05
02/17/18 19:01:36 11.38   0.27   0.13   1.400  7.68    13.2  15.6  11.07
02/17/18 19:01:37 11.38   0.27   0.13   1.416  7.68    13.1  15.5  11.08
02/17/18 19:01:38 11.38   0.27   0.13   1.434  7.68    13.0  15.5  11.10
02/17/18 19:01:39 11.38   0.27   0.13   1.455  7.68    12.9  15.5  11.09
02/17/18 19:01:40 11.38   0.27   0.13   1.473  7.68    12.8  15.4  11.06
02/17/18 19:01:41 11.38   0.27   0.13   1.491  7.68    12.7  15.4  11.07
02/17/18 19:01:42 11.38   0.27   0.13   1.511  7.68    12.6  15.4  11.07
02/17/18 19:01:43 11.38   0.27   0.13   1.531  7.68    12.5  15.3  11.07
02/17/18 19:01:44 11.38   0.27   0.13   1.545  7.68    12.5  15.3  11.03
02/17/18 19:01:45 11.37   0.27   0.13   1.568  7.67    12.5  15.2  11.02
02/17/18 19:01:46 11.37   0.27   0.13   1.592  7.67    12.4  15.1  11.04
02/17/18 19:01:47 11.37   0.27   0.13   1.608  7.67    12.5  15.0  11.03
02/17/18 19:01:48 11.37   0.27   0.13   1.625  7.67    12.5  14.9  11.05
02/17/18 19:01:49 11.37   0.27   0.13   1.645  7.67    12.6  14.7  11.05
02/17/18 19:01:50 11.37   0.27   0.13   1.665  7.67    12.7  14.6  11.06
02/17/18 19:01:51 11.37   0.27   0.13   1.680  7.67    12.8  14.4  11.06
02/17/18 19:01:52 11.37   0.27   0.13   1.701  7.67    12.9  14.2  11.04
02/17/18 19:01:53 11.37   0.27   0.13   1.725  7.67    13.0  14.1  11.04
02/17/18 19:01:54 11.37   0.27   0.13   1.743  7.67    13.1  13.9  11.07
02/17/18 19:01:55 11.37   0.27   0.13   1.759  7.67    13.1  13.8  11.06
02/17/18 19:01:56 11.37   0.27   0.13   1.779  7.67    13.2  13.7  11.09
02/17/18 19:01:57 11.38   0.26   0.13   1.800  7.67    13.2  13.7  11.07
02/17/18 19:01:58 11.38   0.27   0.13   1.817  7.67    13.2  13.7  11.10
02/17/18 19:01:59 11.38   0.27   0.13   1.842  7.67    13.1  13.8  11.14
02/17/18 19:02:00 11.37   0.27   0.13   1.859  7.67    13.0  13.9  11.13
02/17/18 19:02:01 11.37   0.27   0.13   1.878  7.67    12.9  14.1  11.16
02/17/18 19:02:02 11.36   0.27   0.13   1.897  7.67    12.8  14.3  11.19
02/17/18 19:02:03 11.36   0.27   0.13   1.919  7.67    12.7  14.5  11.20
02/17/18 19:02:04 11.36   0.27   0.13   1.935  7.67    12.6  14.7  11.21
02/17/18 19:02:05 11.35   0.27   0.13   1.954  7.67    12.5  14.9  11.21
02/17/18 19:02:06 11.35   0.27   0.13   1.977  7.67    12.4  15.0  11.22
02/17/18 19:02:07 11.35   0.27   0.13   1.996  7.67    12.3  15.1  11.22
02/17/18 19:02:08 11.35   0.27   0.13   2.012  7.67    12.2  15.1  11.25
02/17/18 19:02:09 11.34   0.27   0.13   2.032  7.67    12.2  15.1  11.24
02/17/18 19:02:10 11.34   0.27   0.13   2.055  7.67    12.2  15.0  11.28
02/17/18 19:02:11 11.34   0.27   0.13   2.070  7.67    12.2  14.9  11.24
02/17/18 19:02:12 11.34   0.27   0.13   2.090  7.67    12.3  14.7  11.21
02/17/18 19:02:13 11.34   0.27   0.13   2.112  7.67    12.3  14.5  11.20
02/17/18 19:02:14 11.34   0.27   0.13   2.131  7.67    12.4  14.4  11.20
02/17/18 19:02:15 11.34   0.27   0.13   2.150  7.66    12.5  14.2  11.19
02/17/18 19:02:16 11.35   0.26   0.13   2.167  7.67    12.6  14.1  11.16
02/17/18 19:02:17 11.35   0.27   0.13   2.188  7.67    12.7  14.0  11.20
02/17/18 19:02:18 11.35   0.27   0.13   2.206  7.67    12.8  13.9  11.23
02/17/18 19:02:19 11.35   0.27   0.13   2.223  7.67    12.8  13.9  11.25
02/17/18 19:02:20 11.35   0.27   0.13   2.244  7.67    12.9  13.9  11.25
02/17/18 19:02:21 11.35   0.26   0.13   2.267  7.67    12.9  13.9  11.22
02/17/18 19:02:22 11.35   0.27   0.13   2.282  7.67    12.9  14.0  11.25
02/17/18 19:02:23 11.35   0.27   0.13   2.299  7.67    12.8  14.0  11.20
02/17/18 19:02:24 11.33   0.27   0.13   2.321  7.66    12.8  14.1  11.21
02/17/18 19:02:25 11.32   0.27   0.13   2.340  7.67    12.7  14.2  11.18
02/17/18 19:02:26 11.32   0.27   0.13   2.358  7.66    12.7  14.3  11.19
02/17/18 19:02:27 11.32   0.27   0.13   2.378  7.66    12.6  14.4  11.17
02/17/18 19:02:28 11.32   0.27   0.13   2.400  7.66    12.5  14.5  11.22
02/17/18 19:02:29 11.31   0.27   0.13   2.417  7.66    12.4  14.5  11.20
02/17/18 19:02:30 11.31   0.27   0.13   2.436  7.66    12.4  14.5  11.17
02/17/18 19:02:31 11.31   0.27   0.13   2.456  7.66    12.3  14.5  11.16
02/17/18 19:02:32 11.30   0.27   0.13   2.478  7.66    12.3  14.5  11.21
02/17/18 19:02:33 11.29   0.27   0.13   2.495  7.66    12.2  14.4  11.22
02/17/18 19:02:34 11.28   0.27   0.13   2.516  7.66    12.2  14.4  11.19
02/17/18 19:02:35 11.27   0.27   0.13   2.536  7.66    12.2  14.3  11.16
02/17/18 19:02:36 11.27   0.27   0.13   2.555  7.66    12.3  14.2  11.13
02/17/18 19:02:37 11.28   0.27   0.13   2.569  7.66    12.3  14.1  11.10
02/17/18 19:02:38 11.28   0.27   0.13   2.590  7.66    12.4  14.0  11.08
02/17/18 19:02:39 11.27   0.27   0.13   2.609  7.66    12.5  13.9  11.07
02/17/18 19:02:40 11.25   0.27   0.13   2.629  7.66    12.6  13.8  11.08
02/17/18 19:02:41 11.24   0.27   0.13   2.647  7.66    12.7  13.7  11.07
02/17/18 19:02:42 11.24   0.27   0.13   2.667  7.66    12.8  13.6  11.07
02/17/18 19:02:43 11.24   0.27   0.13   2.690  7.66    13.0  13.6  11.08
02/17/18 19:02:44 11.24   0.27   0.13   2.705  7.66    13.1  13.5  11.08
02/17/18 19:02:45 11.25   0.26   0.13   2.724  7.66    13.2  13.5  11.07
02/17/18 19:02:46 11.26   0.26   0.13   2.744  7.66    13.3  13.5  11.05
02/17/18 19:02:47 11.26   0.26   0.13   2.765  7.66    13.4  13.4  11.06
02/17/18 19:02:48 11.25   0.27   0.13   2.782  7.66    13.5  13.4  11.04
02/17/18 19:02:49 11.24   0.26   0.13   2.796  7.66    13.5  13.4  11.03
02/17/18 19:02:50 11.24   0.26   0.13   2.818  7.66    13.5  13.4  11.03
02/17/18 19:02:51 11.24   0.26   0.13   2.840  7.66    13.5  13.3  11.03
02/17/18 19:02:52 11.24   0.26   0.13   2.857  7.66    13.4  13.3  11.03
02/17/18 19:02:53 11.24   0.26   0.13   2.875  7.65    13.3  13.2  11.04
02/17/18 19:02:54 11.23   0.26   0.13   2.896  7.65    13.3  13.2  11.05
02/17/18 19:02:55 11.23   0.26   0.13   2.920  7.65    13.2  13.1  11.04
02/17/18 19:02:56 11.23   0.26   0.13   2.936  7.65    13.1  13.1  11.04
02/17/18 19:02:57 11.23   0.26   0.13   2.954  7.65    13.0  13.0  11.05
02/17/18 19:02:58 11.23   0.26   0.13   2.974  7.65    12.9  13.0  11.03
02/17/18 19:02:59 11.23   0.26   0.13   2.994  7.65    12.9  12.9  11.05
02/17/18 19:03:00 11.23   0.26   0.13   3.013  7.65    12.9  12.9  11.04
02/17/18 19:03:01 11.23   0.26   0.13   3.034  7.65    12.9  12.9  11.05
02/17/18 19:03:02 11.23   0.26   0.13   3.051  7.65    12.9  12.9  11.05
02/17/18 19:03:03 11.22   0.26   0.13   3.071  7.65    13.0  12.9  11.04
02/17/18 19:03:04 11.21   0.26   0.13   3.091  7.65    13.1  12.9  11.04
02/17/18 19:03:05 11.21   0.26   0.13   3.108  7.65    13.2  13.0  11.02
02/17/18 19:03:06 11.20   0.26   0.13   3.128  7.65    13.3  13.0  11.04
02/17/18 19:03:07 11.19   0.26   0.13   3.148  7.65    13.4  13.0  11.04
02/17/18 19:03:08 11.19   0.26   0.13   3.166  7.65    13.5  13.1  11.02
02/17/18 19:03:09 11.18   0.26   0.13   3.186  7.65    13.6  13.1  11.03
02/17/18 19:03:10 11.18   0.26   0.13   3.205  7.65    13.7  13.1  11.03
02/17/18 19:03:11 11.18   0.26   0.13   3.225  7.65    13.8  13.1  11.03
02/17/18 19:03:12 11.18   0.26   0.13   3.243  7.65    13.9  13.1  11.02
02/17/18 19:03:13 11.18   0.26   0.13   3.263  7.65    13.9  13.1  11.02
02/17/18 19:03:14 11.18   0.26   0.13   3.282  7.65    14.0  13.0  11.02
02/17/18 19:03:15 11.18   0.26   0.12   3.307  7.65    14.1  13.0  11.02
02/17/18 19:03:16 11.17   0.26   0.12   3.320  7.65    14.1  13.0  10.98
02/17/18 19:03:17 11.17   0.26   0.13   3.338  7.65    14.2  13.0  10.98
02/17/18 19:03:18 11.17   0.26   0.13   3.358  7.65    14.2  13.0  10.97
02/17/18 19:03:19 11.16   0.26   0.13   3.380  7.65    14.3  13.1  10.97
02/17/18 19:03:20 11.16   0.26   0.13   3.398  7.65    14.3  13.1  10.98
02/17/18 19:03:21 11.16   0.26   0.13   3.417  7.65    14.3  13.2  11.00
02/17/18 19:03:22 11.16   0.26   0.13   3.436  7.65    14.2  13.3  11.01
02/17/18 19:03:23 11.16   0.26   0.13   3.458  7.65    14.2  13.4  11.02
02/17/18 19:03:24 11.16   0.26   0.13   3.478  7.65    14.2  13.6  11.02
02/17/18 19:03:25 11.16   0.26   0.13   3.495  7.65    14.2  13.7  11.00
02/17/18 19:03:26 11.16   0.26   0.13   3.515  7.65    14.1  13.9  10.99
02/17/18 19:03:27 11.16   0.26   0.13   3.536  7.65    14.1  14.0  10.97
02/17/18 19:03:28 11.16   0.26   0.13   3.554  7.65    14.1  14.1  10.94
02/17/18 19:03:29 11.16   0.26   0.13   3.571  7.65    14.1  14.2  10.94
02/17/18 19:03:30 11.16   0.26   0.13   3.596  7.65    14.2  14.2  10.96
02/17/18 19:03:31 11.16   0.26   0.13   3.615  7.65    14.2  14.2  10.96
02/17/18 19:03:32 11.16   0.26   0.12   3.633  7.65    14.4  14.2  10.96
02/17/18 19:03:33 11.16   0.26   0.13   3.650  7.65    14.5  14.1  10.98
02/17/18 19:03:34 11.16   0.26   0.12   3.667  7.65    14.6  14.1  10.98
02/17/18 19:03:35 11.16   0.26   0.12   3.689  7.65    14.8  14.0  10.98
02/17/18 19:03:36 11.16   0.26   0.12   3.708  7.64    15.0  13.9  10.97
02/17/18 19:03:37 11.16   0.26   0.12   3.728  7.64    15.1  13.8  10.94
02/17/18 19:03:38 11.16   0.26   0.12   3.746  7.64    15.3  13.8  10.92
02/17/18 19:03:39 11.16   0.26   0.12   3.769  7.64    15.4  13.7  10.93
02/17/18 19:03:40 11.16   0.26   0.13   3.785  7.64    15.5  13.7  10.95
02/17/18 19:03:41 11.16   0.26   0.13   3.803  7.64    15.5  13.8  10.94
02/17/18 19:03:42 11.16   0.26   0.12   3.821  7.64    15.5  13.8  10.94
02/17/18 19:03:43 11.16   0.26   0.12   3.844  7.64    15.4  13.9  10.94
02/17/18 19:03:44 11.16   0.26   0.13   3.861  7.64    15.3  14.0  10.96
02/17/18 19:03:45 11.17   0.26   0.13   3.880  7.64    15.1  14.1  10.91
02/17/18 19:03:46 11.17   0.26   0.12   3.899  7.64    14.9  14.2  10.92
02/17/18 19:03:47 11.17   0.26   0.12   3.920  7.64    14.7  14.3  10.91
02/17/18 19:03:48 11.17   0.26   0.13   3.938  7.64    14.5  14.4  10.90
02/17/18 19:03:49 11.16   0.26   0.12   3.960  7.64    14.3  14.6  10.91
02/17/18 19:03:50 11.16   0.26   0.12   3.980  7.64    14.1  14.7  10.89
02/17/18 19:03:51 11.16   0.26   0.12   3.999  7.63    14.0  14.8  10.91
02/17/18 19:03:52 11.16   0.26   0.12   4.017  7.63    13.8  14.8  10.93
02/17/18 19:03:53 11.15   0.26   0.12   4.035  7.63    13.7  14.9  10.91
02/17/18 19:03:54 11.15   0.26   0.12   4.055  7.63    13.6  14.9  10.92
02/17/18 19:03:55 11.15   0.26   0.12   4.074  7.63    13.6  14.9  10.92
02/17/18 19:03:56 11.15   0.26   0.12   4.093  7.63    13.6  14.9  10.94
02/17/18 19:03:57 11.15   0.26   0.12   4.113  7.63    13.6  14.8  10.96
02/17/18 19:03:58 11.15   0.26   0.12   4.131  7.63    13.6  14.7  10.97
02/17/18 19:03:59 11.15   0.26   0.12   4.149  7.63    13.7  14.6  10.98
02/17/18 19:04:00 11.15   0.26   0.12   4.170  7.63    13.7  14.4  11.03
02/17/18 19:04:01 11.15   0.26   0.12   4.190  7.63    13.8  14.3  11.04
02/17/18 19:04:02 11.15   0.26   0.12   4.210  7.63    13.8  14.1  11.05
02/17/18 19:04:03 11.14   0.26   0.12   4.229  7.63    13.9  14.0  11.08
02/17/18 19:04:04 11.14   0.26   0.12   4.249  7.63    14.0  13.9  11.10
02/17/18 19:04:05 11.13   0.26   0.12   4.271  7.63    14.1  13.8  11.08
02/17/18 19:04:06 11.13   0.26   0.12   4.287  7.63    14.2  13.7  11.08
02/17/18 19:04:07 11.13   0.26   0.12   4.307  7.63    14.3  13.6  11.04
02/17/18 19:04:08 11.13   0.26   0.12   4.326  7.63    14.4  13.5  11.02
02/17/18 19:04:09 11.13   0.26   0.12   4.330  7.63    14.6  13.5  11.02
02/17/18 19:04:10 11.13   0.26   0.12   4.330  7.62    14.8  13.5  11.01
02/17/18 19:04:11 11.13   0.26   0.12   4.330  7.62    15.1  13.5  11.03
02/17/18 19:04:12 11.13   0.26   0.12   4.330  7.62    15.4  13.6  11.06
02/17/18 19:04:13 11.13   0.26   0.12   4.330  7.62    15.7  13.6  11.10
02/17/18 19:04:17 11.13   0.26   0.12   4.330  7.62    17.6  14.0  11.07
02/17/18 19:04:18 11.13   0.26   0.12   4.330  7.62    18.1  14.1  11.04
02/17/18 19:04:14 11.13   0.26   0.12   4.331  7.62    16.1  13.7  11.08
02/17/18 19:04:15 11.13   0.26   0.12   4.331  7.62    16.6  13.8  11.09
02/17/18 19:04:16 11.13   0.26   0.12   4.331  7.62    17.1  13.9  11.11
02/17/18 19:04:19 11.13   0.26   0.12   4.331  7.62    18.6  14.1  11.05

Profile Time: 19:30:00
Profile Date: 02/17/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/17/18 19:30:08 11.34   0.27   0.13   0.042  7.66    11.9  13.9  11.12
02/17/18 19:30:02 11.35   0.27   0.13   0.043  7.66    11.2  12.2  11.13
02/17/18 19:30:03 11.35   0.27   0.13   0.044  7.66    11.4  12.6  11.13
02/17/18 19:30:13 11.34   0.27   0.13   0.044  7.65    12.0  14.3  11.12
02/17/18 19:30:15 11.34   0.27   0.13   0.045  7.65    12.1  14.4  11.11
02/17/18 19:30:07 11.34   0.27   0.13   0.046  7.66    11.9  13.7  11.13
02/17/18 19:30:06 11.35   0.27   0.13   0.047  7.66    11.8  13.5  11.12
02/17/18 19:30:12 11.34   0.27   0.13   0.047  7.65    12.0  14.2  11.12
02/17/18 19:30:04 11.35   0.27   0.13   0.048  7.66    11.5  13.0  11.13
02/17/18 19:30:10 11.34   0.27   0.13   0.048  7.65    12.0  14.1  11.11
02/17/18 19:30:05 11.34   0.27   0.13   0.049  7.66    11.7  13.2  11.13
02/17/18 19:30:11 11.34   0.27   0.13   0.052  7.65    12.0  14.1  11.10
02/17/18 19:30:01 11.35   0.27   0.13   0.054  7.66    11.0  11.8  11.11
02/17/18 19:30:14 11.34   0.27   0.13   0.055  7.65    12.0  14.3  11.12
02/17/18 19:30:16 11.34   0.27   0.13   0.057  7.65    12.1  14.5  11.12
02/17/18 19:30:09 11.34   0.27   0.13   0.060  7.66    12.0  14.0  11.12
02/17/18 19:30:17 11.34   0.27   0.13   0.083  7.65    12.1  14.5  11.12
02/17/18 19:30:18 11.35   0.27   0.13   0.096  7.65    12.2  14.6  11.12
02/17/18 19:30:19 11.35   0.27   0.13   0.108  7.65    12.3  14.7  11.12
02/17/18 19:30:20 11.35   0.27   0.13   0.122  7.65    12.3  14.8  11.11
02/17/18 19:30:21 11.35   0.27   0.13   0.149  7.65    12.4  14.9  11.11
02/17/18 19:30:22 11.35   0.27   0.13   0.163  7.65    12.5  14.9  11.10
02/17/18 19:30:23 11.36   0.27   0.13   0.182  7.65    12.6  15.0  11.11
02/17/18 19:30:24 11.36   0.27   0.13   0.193  7.65    12.7  15.1  11.10
02/17/18 19:30:25 11.36   0.27   0.13   0.204  7.65    12.7  15.1  11.08
02/17/18 19:30:26 11.36   0.27   0.13   0.228  7.65    12.8  15.2  11.08
02/17/18 19:30:27 11.35   0.27   0.13   0.243  7.65    12.9  15.2  11.09
02/17/18 19:30:28 11.35   0.27   0.13   0.253  7.65    12.9  15.3  11.09
02/17/18 19:30:29 11.35   0.27   0.13   0.270  7.65    13.0  15.3  11.09
02/17/18 19:30:30 11.36   0.27   0.13   0.292  7.64    13.1  15.4  11.09
02/17/18 19:30:31 11.36   0.27   0.13   0.303  7.65    13.1  15.4  11.08
02/17/18 19:30:32 11.36   0.27   0.13   0.318  7.65    13.2  15.4  11.09
02/17/18 19:30:33 11.36   0.27   0.13   0.334  7.65    13.2  15.4  11.08
02/17/18 19:30:34 11.36   0.27   0.13   0.353  7.65    13.2  15.4  11.07
02/17/18 19:30:35 11.36   0.27   0.13   0.369  7.65    13.3  15.4  11.06
02/17/18 19:30:36 11.36   0.27   0.13   0.382  7.65    13.3  15.4  11.06
02/17/18 19:30:37 11.36   0.27   0.13   0.401  7.65    13.3  15.3  11.02
02/17/18 19:30:38 11.36   0.27   0.13   0.419  7.65    13.3  15.3  11.01
02/17/18 19:30:39 11.36   0.27   0.13   0.441  7.65    13.2  15.2  11.01
02/17/18 19:30:40 11.36   0.27   0.13   0.456  7.66    13.2  15.1  11.03
02/17/18 19:30:41 11.37   0.27   0.13   0.473  7.66    13.1  15.0  11.05
02/17/18 19:30:42 11.37   0.27   0.13   0.498  7.65    13.0  14.9  11.02
02/17/18 19:30:43 11.36   0.27   0.13   0.519  7.66    12.9  14.7  11.03
02/17/18 19:30:44 11.36   0.27   0.13   0.534  7.66    12.8  14.6  11.05
02/17/18 19:30:45 11.36   0.27   0.13   0.552  7.66    12.7  14.5  11.01
02/17/18 19:30:46 11.36   0.27   0.13   0.572  7.66    12.5  14.3  11.01
02/17/18 19:30:47 11.36   0.27   0.13   0.593  7.66    12.4  14.2  10.99
02/17/18 19:30:48 11.37   0.27   0.13   0.611  7.66    12.2  14.1  10.99
02/17/18 19:30:51 11.36   0.27   0.13   0.671  7.65    12.1  14.0  10.99
02/17/18 19:30:52 11.36   0.27   0.13   0.687  7.65    12.0  13.9  11.01
02/17/18 19:30:53 11.36   0.27   0.13   0.706  7.65    11.9  13.9  11.00
02/17/18 19:30:54 11.36   0.27   0.13   0.726  7.65    11.9  13.9  11.03
02/17/18 19:30:55 11.36   0.27   0.13   0.745  7.65    11.8  13.9  11.05
02/17/18 19:30:57 11.36   0.27   0.13   0.785  7.65    11.8  13.9  11.03
02/17/18 19:30:58 11.36   0.27   0.13   0.805  7.65    11.8  13.9  11.05
02/17/18 19:30:59 11.36   0.27   0.13   0.821  7.65    11.9  14.0  11.04
02/17/18 19:31:00 11.36   0.27   0.13   0.841  7.65    11.9  14.0  10.99
02/17/18 19:31:01 11.36   0.27   0.13   0.864  7.65    12.0  14.1  10.96
02/17/18 19:31:03 11.36   0.27   0.13   0.900  7.64    12.1  14.2  10.99
02/17/18 19:31:04 11.36   0.27   0.13   0.917  7.64    12.2  14.2  11.00
02/17/18 19:31:05 11.36   0.26   0.13   0.937  7.64    12.3  14.3  11.01
02/17/18 19:31:06 11.36   0.27   0.13   0.955  7.64    12.4  14.3  11.01
02/17/18 19:31:07 11.36   0.27   0.13   0.979  7.64    12.5  14.3  11.00
02/17/18 19:31:08 11.36   0.27   0.13   1.000  7.64    12.6  14.3  11.01
02/17/18 19:31:09 11.36   0.27   0.13   1.015  7.64    12.7  14.3  11.04
02/17/18 19:31:10 11.36   0.27   0.13   1.035  7.64    12.8  14.2  11.01
02/17/18 19:31:11 11.36   0.27   0.13   1.055  7.64    12.9  14.2  10.99
02/17/18 19:31:12 11.36   0.27   0.13   1.074  7.64    12.9  14.1  10.99
02/17/18 19:31:13 11.36   0.27   0.13   1.092  7.64    13.0  14.1  11.02
02/17/18 19:31:14 11.36   0.27   0.13   1.112  7.65    13.0  14.0  11.04
02/17/18 19:31:15 11.36   0.27   0.13   1.134  7.64    13.0  14.0  11.05
02/17/18 19:31:16 11.36   0.27   0.13   1.149  7.64    13.0  14.0  11.08
02/17/18 19:31:17 11.36   0.27   0.13   1.169  7.64    13.1  13.9  11.09
02/17/18 19:31:18 11.36   0.27   0.13   1.191  7.64    13.1  13.9  11.11
02/17/18 19:31:19 11.36   0.27   0.13   1.210  7.64    13.0  14.0  11.11
02/17/18 19:31:20 11.36   0.27   0.13   1.229  7.64    13.0  14.0  11.09
02/17/18 19:31:21 11.36   0.27   0.13   1.246  7.64    13.0  14.0  11.13
02/17/18 19:31:22 11.36   0.27   0.13   1.265  7.64    13.0  14.1  11.13
02/17/18 19:31:23 11.36   0.27   0.13   1.283  7.64    12.9  14.1  11.16
02/17/18 19:31:24 11.36   0.27   0.13   1.302  7.64    12.9  14.2  11.16
02/17/18 19:31:25 11.36   0.27   0.13   1.323  7.64    12.8  14.3  11.16
02/17/18 19:31:26 11.36   0.27   0.13   1.344  7.64    12.8  14.3  11.14
02/17/18 19:31:27 11.36   0.27   0.13   1.359  7.64    12.7  14.4  11.15
02/17/18 19:31:28 11.36   0.27   0.13   1.379  7.63    12.7  14.4  11.14
02/17/18 19:31:29 11.36   0.27   0.13   1.397  7.63    12.7  14.4  11.15
02/17/18 19:31:30 11.36   0.27   0.13   1.413  7.63    12.6  14.4  11.12
02/17/18 19:31:31 11.36   0.27   0.13   1.431  7.63    12.6  14.4  11.10
02/17/18 19:31:32 11.36   0.27   0.13   1.454  7.63    12.6  14.4  11.11
02/17/18 19:31:33 11.37   0.27   0.13   1.471  7.63    12.6  14.4  11.14
02/17/18 19:31:34 11.37   0.27   0.13   1.490  7.64    12.6  14.4  11.13
02/17/18 19:31:35 11.37   0.27   0.13   1.512  7.63    12.7  14.3  11.17
02/17/18 19:31:36 11.37   0.27   0.13   1.527  7.63    12.7  14.3  11.17
02/17/18 19:31:37 11.37   0.27   0.13   1.546  7.63    12.7  14.3  11.18
02/17/18 19:31:38 11.37   0.27   0.13   1.565  7.64    12.7  14.3  11.17
02/17/18 19:31:39 11.37   0.27   0.13   1.589  7.64    12.7  14.4  11.19
02/17/18 19:31:40 11.36   0.27   0.13   1.608  7.64    12.7  14.4  11.23
02/17/18 19:31:41 11.36   0.27   0.13   1.625  7.64    12.7  14.4  11.24
02/17/18 19:31:42 11.36   0.27   0.13   1.644  7.64    12.7  14.4  11.20
02/17/18 19:31:43 11.36   0.27   0.13   1.665  7.64    12.6  14.3  11.14
02/17/18 19:31:44 11.36   0.27   0.13   1.683  7.64    12.6  14.3  11.12
