12/16/17 03:01:40  5.83   0.25   0.12   1.615  8.41    14.4 151.0  12.96
12/16/17 03:01:41  5.84   0.25   0.12   1.635  8.41    14.4 152.3  12.95
12/16/17 03:01:42  5.84   0.25   0.12   1.651  8.41    14.4 153.2  12.95
12/16/17 03:01:43  5.85   0.25   0.12   1.673  8.41    14.4 153.6  12.94
12/16/17 03:01:44  5.84   0.25   0.12   1.694  8.41    14.4 153.5  12.94
12/16/17 03:01:45  5.84   0.25   0.12   1.713  8.41    14.4 152.8  12.95
12/16/17 03:01:46  5.85   0.25   0.12   1.731  8.41    14.4 151.5  12.95
12/16/17 03:01:47  5.85   0.25   0.12   1.748  8.41    14.4 149.7  12.96
12/16/17 03:01:48  5.85   0.25   0.12   1.771  8.41    14.5 147.4  12.95
12/16/17 03:01:49  5.85   0.25   0.12   1.789  8.41    14.5 144.7  12.95
12/16/17 03:01:50  5.84   0.25   0.12   1.807  8.41    14.5 141.7  12.97
12/16/17 03:01:51  5.84   0.25   0.12   1.828  8.41    14.6 138.6  12.97
12/16/17 03:01:52  5.84   0.25   0.12   1.848  8.41    14.6 135.5  12.97
12/16/17 03:01:53  5.84   0.25   0.12   1.864  8.41    14.7 132.6  12.97
12/16/17 03:01:54  5.84   0.25   0.12   1.888  8.41    14.8 129.9  12.98
12/16/17 03:01:55  5.84   0.25   0.12   1.909  8.41    14.8 127.7  12.97
12/16/17 03:01:56  5.84   0.25   0.12   1.927  8.41    14.9 126.1  12.96
12/16/17 03:01:57  5.84   0.25   0.12   1.947  8.41    15.0 124.9  12.95
12/16/17 03:01:58  5.85   0.25   0.12   1.965  8.41    15.0 124.4  12.95
12/16/17 03:01:59  5.86   0.25   0.12   1.984  8.41    15.1 124.5  12.93
12/16/17 03:02:00  5.89   0.25   0.12   2.006  8.41    15.1 125.2  12.92
12/16/17 03:02:01  5.91   0.25   0.12   2.022  8.41    15.1 126.3  12.90
12/16/17 03:02:02  5.92   0.25   0.12   2.041  8.41    15.1 127.9  12.89
12/16/17 03:02:03  5.93   0.25   0.12   2.064  8.41    15.0 129.8  12.89
12/16/17 03:02:04  5.94   0.25   0.12   2.082  8.41    14.9 131.8  12.88
12/16/17 03:02:05  5.94   0.25   0.12   2.098  8.41    14.8 133.9  12.88
12/16/17 03:02:06  5.94   0.25   0.12   2.116  8.41    14.7 135.9  12.88
12/16/17 03:02:07  5.95   0.25   0.12   2.139  8.41    14.6 137.7  12.88
12/16/17 03:02:08  5.96   0.25   0.12   2.159  8.41    14.4 139.1  12.87
12/16/17 03:02:09  5.96   0.25   0.12   2.174  8.41    14.2 140.2  12.87
12/16/17 03:02:10  5.96   0.25   0.12   2.194  8.41    14.1 140.8  12.87
12/16/17 03:02:11  5.96   0.25   0.12   2.220  8.41    13.9 140.8  12.87
12/16/17 03:02:12  5.96   0.25   0.12   2.237  8.41    13.7 140.4  12.87
12/16/17 03:02:13  5.96   0.25   0.12   2.252  8.41    13.6 139.5  12.86
12/16/17 03:02:14  5.95   0.25   0.12   2.272  8.41    13.5 138.3  12.86
12/16/17 03:02:15  5.96   0.25   0.12   2.298  8.41    13.4 136.7  12.85
12/16/17 03:02:16  5.96   0.25   0.12   2.313  8.41    13.3 134.9  12.86
12/16/17 03:02:17  5.96   0.25   0.12   2.329  8.41    13.3 133.0  12.86
12/16/17 03:02:18  5.96   0.25   0.12   2.348  8.41    13.2 131.1  12.85
12/16/17 03:02:19  5.97   0.25   0.12   2.370  8.41    13.2 129.3  12.86
12/16/17 03:02:20  5.97   0.25   0.12   2.391  8.41    13.2 127.7  12.86
12/16/17 03:02:21  5.97   0.25   0.12   2.407  8.42    13.3 126.3  12.86
12/16/17 03:02:22  5.98   0.25   0.12   2.427  8.41    13.3 125.3  12.86
12/16/17 03:02:23  5.98   0.25   0.12   2.448  8.41    13.4 124.6  12.85
12/16/17 03:02:24  5.99   0.25   0.12   2.472  8.41    13.4 124.2  12.85
12/16/17 03:02:25  6.00   0.25   0.12   2.485  8.42    13.5 124.2  12.84
12/16/17 03:02:26  6.01   0.25   0.12   2.503  8.42    13.5 124.5  12.84
12/16/17 03:02:27  6.01   0.25   0.12   2.526  8.41    13.6 125.2  12.84
12/16/17 03:02:28  6.01   0.25   0.12   2.547  8.42    13.6 126.1  12.84
12/16/17 03:02:29  6.01   0.25   0.12   2.563  8.42    13.7 127.3  12.84
12/16/17 03:02:30  6.01   0.25   0.12   2.564  8.42    13.7 128.7  12.84
12/16/17 03:02:31  6.01   0.25   0.12   2.564  8.42    13.8 130.3  12.83
12/16/17 03:02:32  6.01   0.25   0.12   2.564  8.42    13.8 132.1  12.83
12/16/17 03:02:33  6.01   0.25   0.12   2.564  8.42    13.8 134.0  12.83
12/16/17 03:02:35  6.01   0.25   0.12   2.564  8.42    13.9 138.2  12.82
12/16/17 03:02:36  6.01   0.25   0.12   2.564  8.42    14.0 140.3  12.83
12/16/17 03:02:34  6.01   0.25   0.12   2.565  8.42    13.9 136.1  12.83
12/16/17 03:02:37  6.01   0.25   0.12   2.565  8.42    14.0 142.5  12.83
12/16/17 03:02:38  6.01   0.25   0.12   2.565  8.42    14.1 144.6  12.83
12/16/17 03:02:39  6.01   0.25   0.12   2.565  8.42    14.1 146.6  12.83
12/16/17 03:02:40  6.01   0.25   0.12   2.565  8.42    14.2 148.5  12.83

Profile Time: 03:30:05
Profile Date: 12/16/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/16/17 03:30:12  5.54   0.25   0.12   0.042  8.36    13.3 168.4  13.00
12/16/17 03:30:13  5.54   0.25   0.12   0.042  8.36    13.4 166.3  12.99
12/16/17 03:30:17  5.54   0.25   0.12   0.042  8.36    13.6 153.8  12.99
12/16/17 03:30:07  5.52   0.25   0.12   0.043  8.36    12.9 172.7  13.00
12/16/17 03:30:08  5.51   0.25   0.12   0.043  8.36    13.0 172.4  13.00
12/16/17 03:30:11  5.53   0.25   0.12   0.043  8.36    13.2 170.0  12.99
12/16/17 03:30:15  5.55   0.25   0.12   0.043  8.36    13.5 160.6  12.99
12/16/17 03:30:16  5.55   0.25   0.12   0.043  8.36    13.5 157.3  12.99
12/16/17 03:30:18  5.52   0.25   0.12   0.043  8.36    13.7 150.2  12.99
12/16/17 03:30:19  5.51   0.25   0.12   0.043  8.36    13.7 146.8  12.99
12/16/17 03:30:20  5.51   0.25   0.12   0.043  8.36    13.8 143.7  12.99
12/16/17 03:30:21  5.51   0.25   0.12   0.043  8.36    13.9 141.0  12.99
12/16/17 03:30:09  5.52   0.25   0.12   0.044  8.36    13.1 172.0  13.00
12/16/17 03:30:10  5.52   0.25   0.12   0.044  8.36    13.2 171.2  13.00
12/16/17 03:30:14  5.55   0.25   0.12   0.044  8.36    13.4 163.7  12.99
12/16/17 03:30:22  5.52   0.25   0.12   0.060  8.36    13.9 138.9  12.99
12/16/17 03:30:23  5.54   0.25   0.12   0.080  8.36    14.0 137.4  12.98
12/16/17 03:30:24  5.57   0.25   0.12   0.095  8.36    14.1 136.6  12.96
12/16/17 03:30:25  5.59   0.25   0.12   0.114  8.36    14.2 136.5  12.96
12/16/17 03:30:26  5.61   0.25   0.12   0.132  8.36    14.3 136.9  12.96
12/16/17 03:30:27  5.64   0.25   0.12   0.147  8.36    14.3 137.9  12.94
12/16/17 03:30:28  5.67   0.25   0.12   0.162  8.36    14.4 139.3  12.93
12/16/17 03:30:29  5.71   0.25   0.12   0.182  8.36    14.5 141.0  12.92
12/16/17 03:30:30  5.75   0.25   0.12   0.196  8.37    14.5 142.7  12.92
12/16/17 03:30:31  5.79   0.25   0.12   0.212  8.37    14.6 144.3  12.90
12/16/17 03:30:32  5.81   0.25   0.12   0.230  8.37    14.6 145.7  12.89
12/16/17 03:30:33  5.83   0.25   0.12   0.249  8.37    14.6 146.8  12.88
12/16/17 03:30:34  5.85   0.25   0.12   0.263  8.37    14.6 147.4  12.88
12/16/17 03:30:35  5.85   0.25   0.12   0.278  8.37    14.6 147.6  12.89
12/16/17 03:30:36  5.87   0.25   0.12   0.297  8.37    14.5 147.3  12.88
12/16/17 03:30:37  5.88   0.25   0.12   0.315  8.37    14.5 146.6  12.88
12/16/17 03:30:38  5.89   0.25   0.12   0.331  8.37    14.4 145.5  12.88
12/16/17 03:30:39  5.90   0.25   0.12   0.353  8.37    14.2 144.0  12.87
12/16/17 03:30:40  5.91   0.25   0.12   0.370  8.37    14.1 142.3  12.87
12/16/17 03:30:41  5.91   0.25   0.12   0.384  8.37    13.9 140.4  12.87
12/16/17 03:30:42  5.90   0.25   0.12   0.405  8.37    13.7 138.5  12.87
12/16/17 03:30:43  5.90   0.25   0.12   0.426  8.38    13.5 136.6  12.87
12/16/17 03:30:44  5.89   0.25   0.12   0.444  8.37    13.4 134.8  12.87
12/16/17 03:30:45  5.88   0.25   0.12   0.457  8.38    13.2 133.2  12.87
12/16/17 03:30:46  5.87   0.25   0.12   0.488  8.38    13.0 131.8  12.87
12/16/17 03:30:47  5.87   0.25   0.12   0.507  8.38    12.9 130.7  12.88
12/16/17 03:30:48  5.87   0.25   0.12   0.527  8.38    12.8 129.8  12.88
12/16/17 03:30:49  5.87   0.25   0.12   0.543  8.38    12.7 129.3  12.88
12/16/17 03:30:50  5.86   0.25   0.12   0.572  8.38    12.7 129.0  12.88
12/16/17 03:30:51  5.85   0.25   0.12   0.587  8.38    12.7 129.1  12.88
12/16/17 03:30:52  5.83   0.25   0.12   0.606  8.38    12.7 129.6  12.89
12/16/17 03:30:53  5.81   0.25   0.12   0.628  8.38    12.8 130.3  12.91
12/16/17 03:30:54  5.79   0.25   0.12   0.647  8.38    12.9 131.4  12.92
12/16/17 03:30:55  5.78   0.25   0.12   0.663  8.38    13.0 132.8  12.92
12/16/17 03:30:56  5.77   0.25   0.12   0.684  8.38    13.1 134.5  12.93
12/16/17 03:30:57  5.77   0.25   0.12   0.705  8.38    13.2 136.4  12.93
12/16/17 03:30:58  5.77   0.25   0.12   0.724  8.38    13.3 138.4  12.93
12/16/17 03:30:59  5.78   0.25   0.12   0.744  8.38    13.4 140.5  12.93
12/16/17 03:31:00  5.79   0.25   0.12   0.767  8.38    13.4 142.5  12.92
12/16/17 03:31:01  5.80   0.25   0.12   0.785  8.38    13.5 144.3  12.92
12/16/17 03:31:02  5.80   0.25   0.12   0.806  8.38    13.5 145.9  12.91
12/16/17 03:31:03  5.80   0.25   0.12   0.831  8.38    13.5 147.1  12.91
12/16/17 03:31:04  5.81   0.25   0.12   0.851  8.38    13.4 147.8  12.91
12/16/17 03:31:05  5.81   0.25   0.12   0.867  8.38    13.4 148.1  12.90
12/16/17 03:31:06  5.81   0.25   0.12   0.886  8.38    13.3 148.0  12.90
12/16/17 03:31:07  5.82   0.25   0.12   0.910  8.38    13.2 147.4  12.90
12/16/17 03:31:08  5.83   0.25   0.12   0.928  8.38    13.1 146.6  12.89
12/16/17 03:31:09  5.83   0.25   0.12   0.948  8.39    13.1 145.6  12.89
12/16/17 03:31:10  5.83   0.25   0.12   0.965  8.38    13.0 144.6  12.88
12/16/17 03:31:11  5.84   0.25   0.12   0.986  8.38    13.0 143.7  12.88
12/16/17 03:31:12  5.84   0.25   0.12   1.003  8.38    13.0 143.0  12.87
12/16/17 03:31:13  5.85   0.25   0.12   1.022  8.38    13.0 142.7  12.87
12/16/17 03:31:14  5.86   0.25   0.12   1.041  8.39    13.1 142.7  12.85
12/16/17 03:31:15  5.86   0.25   0.12   1.062  8.39    13.1 143.1  12.85
12/16/17 03:31:16  5.87   0.25   0.12   1.080  8.39    13.2 143.9  12.85
12/16/17 03:31:17  5.86   0.25   0.12   1.099  8.39    13.3 144.9  12.85
12/16/17 03:31:18  5.86   0.25   0.12   1.118  8.39    13.4 146.2  12.86
12/16/17 03:31:19  5.84   0.25   0.12   1.140  8.39    13.5 147.5  12.87
12/16/17 03:31:20  5.80   0.25   0.12   1.157  8.39    13.7 148.7  12.89
12/16/17 03:31:21  5.77   0.25   0.12   1.176  8.39    13.8 149.7  12.90
12/16/17 03:31:22  5.75   0.25   0.12   1.195  8.39    13.9 150.5  12.92
12/16/17 03:31:23  5.73   0.25   0.12   1.216  8.39    14.0 151.0  12.93
12/16/17 03:31:24  5.71   0.25   0.12   1.236  8.39    14.1 151.2  12.93
12/16/17 03:31:25  5.71   0.25   0.12   1.253  8.39    14.1 151.0  12.94
12/16/17 03:31:26  5.70   0.25   0.12   1.272  8.39    14.2 150.6  12.95
12/16/17 03:31:27  5.71   0.25   0.12   1.292  8.39    14.2 149.9  12.95
12/16/17 03:31:28  5.74   0.25   0.12   1.310  8.39    14.3 149.0  12.93
12/16/17 03:31:29  5.76   0.25   0.12   1.328  8.39    14.4 148.1  12.92
12/16/17 03:31:30  5.77   0.25   0.12   1.349  8.39    14.4 147.1  12.91
12/16/17 03:31:31  5.79   0.25   0.12   1.373  8.39    14.5 146.2  12.91
12/16/17 03:31:32  5.80   0.25   0.12   1.385  8.39    14.5 145.3  12.90
12/16/17 03:31:33  5.81   0.25   0.12   1.398  8.39    14.6 144.5  12.90
12/16/17 03:31:34  5.81   0.25   0.12   1.425  8.39    14.7 143.7  12.90
12/16/17 03:31:35  5.84   0.25   0.12   1.444  8.39    14.8 143.1  12.89
12/16/17 03:31:36  5.86   0.25   0.12   1.461  8.39    14.9 142.5  12.89
12/16/17 03:31:37  5.87   0.25   0.12   1.481  8.39    15.0 142.0  12.88
12/16/17 03:31:38  5.89   0.25   0.12   1.501  8.39    15.2 141.5  12.88
12/16/17 03:31:39  5.89   0.25   0.12   1.520  8.39    15.3 141.0  12.87
12/16/17 03:31:40  5.90   0.25   0.12   1.536  8.39    15.4 140.5  12.87
12/16/17 03:31:41  5.89   0.25   0.12   1.555  8.39    15.4 140.0  12.88
12/16/17 03:31:42  5.87   0.25   0.12   1.575  8.39    15.5 139.5  12.90
12/16/17 03:31:43  5.86   0.25   0.12   1.600  8.39    15.5 139.0  12.90
12/16/17 03:31:44  5.87   0.25   0.12   1.613  8.39    15.4 138.6  12.89
12/16/17 03:31:45  5.88   0.25   0.12   1.629  8.39    15.3 138.1  12.88
12/16/17 03:31:46  5.90   0.25   0.12   1.651  8.39    15.1 137.7  12.88
12/16/17 03:31:47  5.90   0.25   0.12   1.678  8.39    15.0 137.3  12.87
12/16/17 03:31:48  5.90   0.25   0.12   1.694  8.39    14.7 136.9  12.88
12/16/17 03:31:49  5.90   0.25   0.12   1.713  8.39    14.5 136.5  12.88
12/16/17 03:31:50  5.89   0.25   0.12   1.728  8.39    14.3 136.2  12.89
12/16/17 03:31:51  5.88   0.25   0.12   1.750  8.39    14.0 136.0  12.89
12/16/17 03:31:52  5.87   0.25   0.12   1.768  8.39    13.8 135.7  12.88
12/16/17 03:31:53  5.87   0.25   0.12   1.787  8.39    13.7 135.6  12.88
12/16/17 03:31:54  5.87   0.25   0.12   1.808  8.39    13.6 135.4  12.88
12/16/17 03:31:55  5.87   0.25   0.12   1.832  8.39    13.5 135.3  12.88
12/16/17 03:31:56  5.87   0.25   0.12   1.845  8.39    13.5 135.3  12.88
12/16/17 03:31:57  5.86   0.25   0.12   1.864  8.39    13.6 135.3  12.89
12/16/17 03:31:58  5.84   0.25   0.12   1.885  8.39    13.7 135.4  12.90
12/16/17 03:31:59  5.83   0.25   0.12   1.909  8.39    13.9 135.6  12.92
12/16/17 03:32:00  5.83   0.25   0.12   1.925  8.40    14.1 135.9  12.92
12/16/17 03:32:01  5.83   0.25   0.12   1.947  8.40    14.3 136.2  12.92
12/16/17 03:32:02  5.83   0.25   0.12   1.964  8.40    14.5 136.7  12.93
12/16/17 03:32:03  5.83   0.25   0.12   1.986  8.39    14.7 137.2  12.93
12/16/17 03:32:04  5.83   0.25   0.12   2.002  8.39    14.9 137.8  12.93
12/16/17 03:32:05  5.83   0.25   0.12   2.019  8.40    15.0 138.4  12.93
12/16/17 03:32:06  5.84   0.25   0.12   2.041  8.40    15.1 139.1  12.92
12/16/17 03:32:07  5.85   0.25   0.12   2.064  8.40    15.1 139.8  12.92
12/16/17 03:32:08  5.85   0.25   0.12   2.079  8.40    15.1 140.4  12.92
12/16/17 03:32:09  5.84   0.25   0.12   2.097  8.40    15.0 141.0  12.93
12/16/17 03:32:10  5.83   0.25   0.12   2.116  8.40    14.9 141.4  12.93
12/16/17 03:32:11  5.83   0.25   0.12   2.138  8.40    14.7 141.7  12.93
12/16/17 03:32:12  5.83   0.25   0.12   2.157  8.40    14.6 141.9  12.94
12/16/17 03:32:13  5.82   0.25   0.12   2.173  8.40    14.4 141.8  12.93
12/16/17 03:32:14  5.82   0.25   0.12   2.197  8.40    14.2 141.5  12.93
12/16/17 03:32:15  5.83   0.25   0.12   2.219  8.40    14.0 140.9  12.93
12/16/17 03:32:16  5.83   0.25   0.12   2.235  8.40    13.8 140.1  12.92
12/16/17 03:32:17  5.84   0.25   0.12   2.251  8.40    13.7 139.2  12.92
12/16/17 03:32:18  5.84   0.25   0.12   2.273  8.40    13.5 138.1  12.92
12/16/17 03:32:19  5.83   0.25   0.12   2.297  8.40    13.4 137.0  12.93
12/16/17 03:32:20  5.82   0.25   0.12   2.308  8.40    13.3 135.8  12.94
12/16/17 03:32:21  5.82   0.25   0.12   2.327  8.40    13.3 134.6  12.95
12/16/17 03:32:22  5.82   0.25   0.12   2.347  8.40    13.2 133.6  12.95
12/16/17 03:32:23  5.82   0.25   0.12   2.371  8.40    13.2 132.7  12.94
12/16/17 03:32:24  5.82   0.25   0.12   2.386  8.40    13.2 132.0  12.94
12/16/17 03:32:25  5.83   0.25   0.12   2.408  8.40    13.1 131.5  12.93
12/16/17 03:32:26  5.83   0.25   0.12   2.429  8.40    13.2 131.2  12.93
12/16/17 03:32:27  5.83   0.25   0.12   2.450  8.40    13.2 131.0  12.93
12/16/17 03:32:28  5.84   0.25   0.12   2.469  8.40    13.2 131.0  12.93
12/16/17 03:32:29  5.85   0.25   0.12   2.483  8.40    13.3 131.1  12.93
12/16/17 03:32:30  5.84   0.25   0.12   2.504  8.40    13.3 131.2  12.93
12/16/17 03:32:31  5.85   0.25   0.12   2.531  8.40    13.4 131.3  12.94
12/16/17 03:32:32  5.87   0.25   0.12   2.549  8.40    13.5 131.4  12.92
12/16/17 03:32:34  5.91   0.25   0.12   2.551  8.40    13.7 131.1  12.90
12/16/17 03:32:35  5.90   0.25   0.12   2.551  8.40    13.8 130.8  12.91
12/16/17 03:32:37  5.83   0.25   0.12   2.551  8.40    13.9 129.6  12.93
12/16/17 03:32:42  5.87   0.25   0.12   2.551  8.40    13.9 124.1  12.88
12/16/17 03:32:33  5.89   0.25   0.12   2.552  8.40    13.6 131.3  12.92
12/16/17 03:32:36  5.86   0.25   0.12   2.552  8.40    13.8 130.3  12.92
12/16/17 03:32:38  5.82   0.25   0.12   2.552  8.40    13.9 128.7  12.92
12/16/17 03:32:39  5.84   0.25   0.12   2.552  8.40    14.0 127.7  12.91
12/16/17 03:32:40  5.86   0.25   0.12   2.552  8.40    14.0 126.6  12.89
12/16/17 03:32:41  5.86   0.25   0.12   2.552  8.40    14.0 125.4  12.89
12/16/17 03:32:43  5.88   0.25   0.12   2.552  8.40    13.9 122.9  12.88

Profile Time: 04:00:00
Profile Date: 12/16/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/16/17 04:00:02  5.98   0.25   0.12   0.049  8.36    14.4 139.2  12.82
12/16/17 04:00:03  5.98   0.25   0.12   0.049  8.36    14.2 139.7  12.82
12/16/17 04:00:04  5.98   0.25   0.12   0.049  8.36    14.0 140.1  12.81
12/16/17 04:00:05  5.98   0.25   0.12   0.049  8.36    13.8 140.4  12.81
12/16/17 04:00:06  5.98   0.25   0.12   0.049  8.36    13.6 140.6  12.81
12/16/17 04:00:10  5.97   0.25   0.12   0.049  8.37    13.5 139.5  12.82
12/16/17 04:00:11  5.97   0.25   0.12   0.049  8.37    13.5 138.9  12.82
12/16/17 04:00:12  5.97   0.25   0.12   0.049  8.37    13.6 138.1  12.82
12/16/17 04:00:13  5.97   0.25   0.12   0.049  8.37    13.8 137.3  12.82
12/16/17 04:00:14  5.96   0.25   0.12   0.049  8.37    13.9 136.4  12.82
12/16/17 04:00:15  5.96   0.25   0.12   0.049  8.37    14.1 135.4  12.83
12/16/17 04:00:07  5.98   0.25   0.12   0.050  8.36    13.5 140.6  12.81
12/16/17 04:00:08  5.97   0.25   0.12   0.050  8.37    13.5 140.4  12.82
12/16/17 04:00:09  5.97   0.25   0.12   0.050  8.37    13.4 140.1  12.82
12/16/17 04:00:16  5.96   0.25   0.12   0.062  8.37    14.2 134.5  12.83
12/16/17 04:00:17  5.96   0.25   0.12   0.081  8.37    14.4 133.5  12.83
12/16/17 04:00:18  5.96   0.25   0.12   0.099  8.37    14.5 132.6  12.83
12/16/17 04:00:19  5.96   0.25   0.12   0.117  8.37    14.6 131.7  12.83
12/16/17 04:00:20  5.96   0.25   0.12   0.135  8.37    14.7 130.9  12.84
12/16/17 04:00:21  5.96   0.25   0.12   0.148  8.37    14.8 130.0  12.84
12/16/17 04:00:22  5.96   0.25   0.12   0.165  8.37    14.8 129.3  12.84
12/16/17 04:00:23  5.97   0.25   0.12   0.184  8.37    14.9 128.5  12.84
12/16/17 04:00:24  5.96   0.25   0.12   0.200  8.37    14.9 127.9  12.84
12/16/17 04:00:25  5.97   0.25   0.12   0.215  8.37    14.9 127.2  12.84
12/16/17 04:00:26  5.98   0.25   0.12   0.232  8.37    14.9 126.7  12.84
12/16/17 04:00:27  5.98   0.25   0.12   0.251  8.37    14.9 126.2  12.83
12/16/17 04:00:28  5.98   0.25   0.12   0.265  8.37    14.9 125.9  12.83
12/16/17 04:00:29  5.98   0.25   0.12   0.282  8.37    14.9 125.6  12.82
12/16/17 04:00:30  5.99   0.25   0.12   0.302  8.38    14.9 125.5  12.82
12/16/17 04:00:31  5.99   0.25   0.12   0.315  8.38    14.8 125.4  12.81
12/16/17 04:00:32  5.99   0.25   0.12   0.330  8.38    14.8 125.4  12.82
12/16/17 04:00:33  5.99   0.25   0.12   0.354  8.38    14.8 125.6  12.82
12/16/17 04:00:34  5.99   0.25   0.12   0.372  8.38    14.8 125.7  12.82
12/16/17 04:00:35  5.99   0.25   0.12   0.390  8.38    14.8 125.9  12.82
12/16/17 04:00:36  6.00   0.25   0.12   0.410  8.38    14.7 126.2  12.83
12/16/17 04:00:37  6.00   0.25   0.12   0.430  8.38    14.7 126.4  12.83
12/16/17 04:00:38  6.00   0.25   0.12   0.447  8.38    14.6 126.5  12.83
12/16/17 04:00:39  6.00   0.25   0.12   0.459  8.38    14.5 126.7  12.83
12/16/17 04:00:40  6.00   0.25   0.12   0.489  8.38    14.4 126.7  12.83
12/16/17 04:00:41  5.99   0.25   0.12   0.508  8.38    14.3 126.7  12.84
12/16/17 04:00:42  5.99   0.25   0.12   0.531  8.38    14.2 126.6  12.84
12/16/17 04:00:43  5.99   0.25   0.12   0.544  8.38    14.1 126.5  12.84
12/16/17 04:00:44  5.99   0.25   0.12   0.572  8.38    14.0 126.3  12.84
12/16/17 04:00:45  5.99   0.25   0.12   0.586  8.38    13.9 126.2  12.83
12/16/17 04:00:46  5.99   0.25   0.12   0.607  8.38    13.9 126.0  12.83
12/16/17 04:00:47  5.99   0.25   0.12   0.631  8.38    13.9 125.8  12.83
12/16/17 04:00:48  6.00   0.25   0.12   0.648  8.38    13.9 125.7  12.84
12/16/17 04:00:49  5.99   0.25   0.12   0.666  8.38    14.0 125.6  12.84
12/16/17 04:00:50  6.00   0.25   0.12   0.689  8.39    14.0 125.5  12.84
12/16/17 04:00:51  6.00   0.25   0.12   0.706  8.39    14.2 125.6  12.84
12/16/17 04:00:52  6.00   0.25   0.12   0.725  8.39    14.3 125.6  12.83
12/16/17 04:00:53  6.00   0.25   0.12   0.746  8.39    14.4 125.8  12.83
12/16/17 04:00:54  6.00   0.25   0.12   0.768  8.39    14.6 125.9  12.83
12/16/17 04:00:55  6.00   0.25   0.12   0.789  8.39    14.7 126.1  12.83
12/16/17 04:00:56  6.00   0.25   0.12   0.807  8.39    14.8 126.2  12.83
12/16/17 04:00:57  6.00   0.25   0.12   0.831  8.39    14.9 126.3  12.83
12/16/17 04:00:58  6.00   0.25   0.12   0.851  8.39    14.9 126.4  12.84
12/16/17 04:00:59  5.99   0.25   0.12   0.868  8.39    14.9 126.4  12.84
12/16/17 04:01:00  5.99   0.25   0.12   0.889  8.39    14.9 126.4  12.84
12/16/17 04:01:01  5.99   0.25   0.12   0.914  8.39    14.9 126.3  12.84
12/16/17 04:01:02  5.99   0.25   0.12   0.931  8.39    14.8 126.2  12.83
12/16/17 04:01:03  6.00   0.25   0.12   0.948  8.39    14.8 126.0  12.83
12/16/17 04:01:04  6.00   0.25   0.12   0.965  8.39    14.7 125.9  12.83
12/16/17 04:01:05  6.00   0.25   0.12   0.986  8.39    14.6 125.8  12.82
12/16/17 04:01:06  6.00   0.25   0.12   1.004  8.39    14.5 125.8  12.82
12/16/17 04:01:07  6.00   0.25   0.12   1.023  8.39    14.5 125.8  12.82
12/16/17 04:01:08  6.00   0.25   0.12   1.042  8.39    14.4 125.8  12.82
12/16/17 04:01:09  6.00   0.25   0.12   1.062  8.39    14.4 125.9  12.82
12/16/17 04:01:10  6.00   0.25   0.12   1.082  8.39    14.4 126.1  12.82
12/16/17 04:01:11  6.00   0.25   0.12   1.101  8.39    14.4 126.3  12.83
12/16/17 04:01:12  6.00   0.25   0.12   1.120  8.39    14.4 126.6  12.82
12/16/17 04:01:13  6.00   0.25   0.12   1.140  8.39    14.4 126.8  12.82
12/16/17 04:01:14  6.00   0.25   0.12   1.159  8.39    14.4 127.1  12.83
12/16/17 04:01:15  6.00   0.25   0.12   1.177  8.39    14.5 127.3  12.83
12/16/17 04:01:16  6.00   0.25   0.12   1.196  8.39    14.6 127.6  12.83
12/16/17 04:01:17  6.00   0.25   0.12   1.217  8.39    14.6 127.8  12.83
