02/06/18 11:02:03  6.80   0.28   0.13   2.251  7.43    12.1  17.4  12.04
02/06/18 11:02:04  6.80   0.28   0.13   2.270  7.43    12.2  17.3  12.05
02/06/18 11:02:05  6.79   0.28   0.13   2.293  7.43    12.2  17.1  12.00
02/06/18 11:02:06  6.79   0.28   0.13   2.310  7.43    12.3  17.0  12.01
02/06/18 11:02:07  6.79   0.28   0.13   2.327  7.43    12.4  16.8  12.00
02/06/18 11:02:08  6.79   0.28   0.13   2.346  7.43    12.4  16.6  11.96
02/06/18 11:02:09  6.79   0.28   0.13   2.369  7.43    12.4  16.4  11.95
02/06/18 11:02:10  6.79   0.28   0.13   2.384  7.43    12.5  16.2  11.96
02/06/18 11:02:11  6.79   0.28   0.13   2.404  7.43    12.4  16.0  11.97
02/06/18 11:02:12  6.79   0.28   0.13   2.422  7.43    12.4  15.8  11.99
02/06/18 11:02:13  6.79   0.28   0.13   2.442  7.43    12.3  15.7  11.97
02/06/18 11:02:14  6.79   0.28   0.13   2.461  7.43    12.3  15.6  11.98
02/06/18 11:02:15  6.78   0.28   0.13   2.480  7.43    12.2  15.5  11.98
02/06/18 11:02:16  6.78   0.28   0.13   2.501  7.43    12.1  15.4  11.97
02/06/18 11:02:17  6.78   0.28   0.13   2.527  7.43    12.0  15.4  11.98
02/06/18 11:02:18  6.78   0.28   0.13   2.536  7.42    11.9  15.4  11.96
02/06/18 11:02:19  6.78   0.28   0.13   2.556  7.42    11.8  15.5  11.97
02/06/18 11:02:20  6.78   0.28   0.13   2.576  7.42    11.8  15.6  11.94
02/06/18 11:02:21  6.77   0.28   0.13   2.600  7.42    11.7  15.7  11.93
02/06/18 11:02:22  6.77   0.28   0.13   2.615  7.42    11.8  15.8  11.89
02/06/18 11:02:23  6.76   0.28   0.13   2.635  7.42    11.8  15.9  11.89
02/06/18 11:02:24  6.76   0.28   0.13   2.652  7.42    11.9  16.0  11.87
02/06/18 11:02:25  6.76   0.28   0.13   2.675  7.42    12.1  16.1  11.92
02/06/18 11:02:26  6.75   0.28   0.13   2.691  7.42    12.2  16.2  11.92
02/06/18 11:02:27  6.75   0.28   0.13   2.709  7.42    12.4  16.3  11.93
02/06/18 11:02:28  6.75   0.28   0.13   2.734  7.42    12.6  16.3  11.93
02/06/18 11:02:29  6.75   0.28   0.13   2.749  7.42    12.7  16.4  11.96
02/06/18 11:02:30  6.75   0.28   0.13   2.767  7.42    12.9  16.4  11.98
02/06/18 11:02:31  6.75   0.28   0.13   2.785  7.42    12.9  16.4  11.97
02/06/18 11:02:32  6.75   0.28   0.13   2.808  7.42    13.0  16.3  11.96
02/06/18 11:02:33  6.75   0.28   0.13   2.827  7.42    13.0  16.3  11.96
02/06/18 11:02:34  6.75   0.28   0.13   2.844  7.42    12.9  16.3  11.98
02/06/18 11:02:35  6.75   0.28   0.13   2.861  7.42    12.8  16.2  11.98
02/06/18 11:02:36  6.76   0.28   0.13   2.882  7.42    12.7  16.2  11.96
02/06/18 11:02:37  6.75   0.28   0.13   2.904  7.42    12.5  16.2  11.94
02/06/18 11:02:38  6.75   0.28   0.13   2.920  7.42    12.2  16.2  11.95
02/06/18 11:02:39  6.75   0.28   0.13   2.939  7.42    12.0  16.1  11.94
02/06/18 11:02:40  6.75   0.28   0.13   2.963  7.42    11.8  16.1  11.94
02/06/18 11:02:41  6.75   0.28   0.13   2.984  7.42    11.6  16.1  11.91
02/06/18 11:02:42  6.75   0.28   0.13   2.998  7.42    11.5  16.1  11.90
02/06/18 11:02:43  6.75   0.28   0.13   3.023  7.42    11.4  16.1  11.91
02/06/18 11:02:44  6.75   0.28   0.13   3.041  7.42    11.3  16.1  11.89
02/06/18 11:02:45  6.75   0.28   0.13   3.063  7.42    11.3  16.1  11.90
02/06/18 11:02:46  6.75   0.28   0.13   3.077  7.42    11.4  16.0  11.89
02/06/18 11:02:47  6.75   0.28   0.13   3.097  7.42    11.5  16.0  11.89
02/06/18 11:02:48  6.75   0.28   0.13   3.115  7.42    11.7  15.9  11.93
02/06/18 11:02:49  6.75   0.28   0.13   3.138  7.42    11.8  15.8  11.96
02/06/18 11:02:50  6.75   0.28   0.13   3.151  7.42    12.0  15.8  11.98
02/06/18 11:02:51  6.75   0.28   0.13   3.171  7.42    12.2  15.7  12.02
02/06/18 11:02:52  6.75   0.28   0.13   3.191  7.42    12.4  15.6  12.07
02/06/18 11:02:53  6.75   0.28   0.13   3.214  7.42    12.6  15.5  12.05
02/06/18 11:02:54  6.75   0.28   0.13   3.224  7.42    12.7  15.4  12.01
02/06/18 11:02:55  6.75   0.28   0.13   3.250  7.42    12.8  15.3  12.00
02/06/18 11:02:56  6.75   0.28   0.13   3.267  7.42    12.8  15.3  12.01
02/06/18 11:02:57  6.75   0.28   0.13   3.292  7.42    12.9  15.3  12.01
02/06/18 11:02:58  6.75   0.28   0.13   3.307  7.42    12.8  15.3  12.02
02/06/18 11:02:59  6.75   0.28   0.13   3.329  7.42    12.8  15.3  12.05
02/06/18 11:03:00  6.75   0.28   0.13   3.341  7.42    12.8  15.4  12.05
02/06/18 11:03:01  6.75   0.28   0.13   3.370  7.42    12.7  15.4  12.06
02/06/18 11:03:02  6.75   0.28   0.13   3.385  7.42    12.6  15.5  12.03
02/06/18 11:03:03  6.75   0.28   0.13   3.404  7.42    12.6  15.6  12.03
02/06/18 11:03:04  6.74   0.28   0.13   3.426  7.42    12.5  15.7  12.00
02/06/18 11:03:05  6.75   0.28   0.13   3.448  7.42    12.5  15.8  11.99
02/06/18 11:03:06  6.74   0.28   0.13   3.462  7.42    12.5  15.8  11.99
02/06/18 11:03:07  6.74   0.28   0.13   3.480  7.42    12.5  15.9  11.98
02/06/18 11:03:08  6.74   0.28   0.13   3.506  7.42    12.5  16.0  12.04
02/06/18 11:03:09  6.74   0.28   0.13   3.524  7.42    12.4  16.0  12.05
02/06/18 11:03:10  6.74   0.28   0.13   3.542  7.42    12.4  16.1  12.06
02/06/18 11:03:11  6.74   0.28   0.13   3.559  7.42    12.4  16.1  12.08
02/06/18 11:03:12  6.74   0.28   0.13   3.579  7.42    12.4  16.1  12.07
02/06/18 11:03:13  6.74   0.28   0.13   3.605  7.42    12.3  16.1  12.05
02/06/18 11:03:14  6.74   0.28   0.13   3.618  7.42    12.2  16.1  12.06
02/06/18 11:03:15  6.73   0.28   0.13   3.637  7.42    12.1  16.2  12.03
02/06/18 11:03:16  6.73   0.28   0.13   3.656  7.42    12.0  16.2  12.06
02/06/18 11:03:17  6.73   0.28   0.13   3.679  7.42    11.9  16.2  12.09
02/06/18 11:03:18  6.73   0.28   0.13   3.693  7.42    11.7  16.2  12.07
02/06/18 11:03:19  6.73   0.28   0.13   3.711  7.42    11.6  16.2  12.04
02/06/18 11:03:20  6.73   0.28   0.13   3.731  7.42    11.5  16.1  12.03
02/06/18 11:03:21  6.73   0.28   0.13   3.754  7.42    11.5  16.1  12.04
02/06/18 11:03:22  6.73   0.28   0.13   3.775  7.42    11.5  16.0  12.00
02/06/18 11:03:23  6.73   0.28   0.13   3.793  7.42    11.6  16.0  11.99
02/06/18 11:03:24  6.73   0.28   0.13   3.815  7.42    11.7  15.9  12.00
02/06/18 11:03:25  6.73   0.28   0.13   3.832  7.42    11.9  15.8  12.00
02/06/18 11:03:26  6.73   0.28   0.13   3.847  7.42    12.1  15.7  12.01
02/06/18 11:03:27  6.73   0.28   0.13   3.865  7.42    12.4  15.5  12.01
02/06/18 11:03:28  6.73   0.28   0.13   3.886  7.42    12.7  15.4  11.99
02/06/18 11:03:29  6.73   0.28   0.13   3.907  7.42    13.0  15.3  11.98
02/06/18 11:03:30  6.73   0.28   0.13   3.927  7.42    13.3  15.2  11.99
02/06/18 11:03:31  6.73   0.28   0.13   3.944  7.42    13.6  15.1  11.97
02/06/18 11:03:32  6.73   0.28   0.13   3.966  7.42    13.8  15.0  11.97
02/06/18 11:03:33  6.73   0.28   0.13   3.982  7.41    14.0  14.9  11.95
02/06/18 11:03:34  6.73   0.28   0.13   4.001  7.41    14.1  14.9  11.94
02/06/18 11:03:35  6.73   0.28   0.13   4.019  7.41    14.1  14.9  11.92
02/06/18 11:03:36  6.76   0.28   0.13   4.043  7.41    14.0  15.0  11.91
02/06/18 11:03:37  6.78   0.28   0.13   4.062  7.41    13.8  15.0  11.90
02/06/18 11:03:38  6.79   0.28   0.13   4.081  7.41    13.6  15.1  11.89
02/06/18 11:03:39  6.79   0.28   0.13   4.103  7.41    13.4  15.2  11.90
02/06/18 11:03:40  6.78   0.28   0.13   4.122  7.41    13.1  15.3  11.90
02/06/18 11:03:41  6.78   0.28   0.13   4.139  7.41    12.8  15.4  11.90
02/06/18 11:03:42  6.77   0.28   0.13   4.164  7.40    12.6  15.5  11.90
02/06/18 11:03:43  6.76   0.28   0.13   4.181  7.40    12.3  15.6  11.92
02/06/18 11:03:46  6.75   0.28   0.13   4.188  7.40    11.9  15.7  11.89
02/06/18 11:03:44  6.76   0.28   0.13   4.189  7.40    12.1  15.6  11.90
02/06/18 11:03:45  6.75   0.28   0.13   4.189  7.40    12.0  15.7  11.89
02/06/18 11:03:47  6.74   0.28   0.13   4.189  7.40    11.9  15.8  11.89
02/06/18 11:03:48  6.74   0.28   0.13   4.189  7.40    11.9  15.8  11.88
02/06/18 11:03:50  6.74   0.28   0.13   4.189  7.40    12.0  15.8  11.89
02/06/18 11:03:51  6.74   0.28   0.13   4.189  7.40    12.1  15.8  11.85
02/06/18 11:03:52  6.74   0.28   0.13   4.189  7.40    12.1  15.8  11.84
02/06/18 11:03:53  6.73   0.28   0.13   4.189  7.40    12.2  15.7  11.85
02/06/18 11:03:54  6.73   0.28   0.13   4.189  7.40    12.3  15.7  11.86
02/06/18 11:03:49  6.74   0.28   0.13   4.190  7.40    11.9  15.8  11.88

Profile Time: 11:30:00
Profile Date: 02/06/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/06/18 11:30:05  8.11   0.27   0.13   0.190  7.45    11.4   6.8  11.90
02/06/18 11:30:06  8.09   0.27   0.13   0.190  7.45    11.5   7.1  11.93
02/06/18 11:30:07  8.08   0.27   0.13   0.190  7.45    11.5   7.4  11.94
02/06/18 11:30:09  8.10   0.27   0.13   0.190  7.45    11.6   7.9  11.97
02/06/18 11:30:10  8.10   0.27   0.13   0.190  7.45    11.7   8.0  12.00
02/06/18 11:30:13  8.11   0.27   0.13   0.190  7.45    11.8   8.3  12.06
02/06/18 11:30:14  8.10   0.27   0.13   0.190  7.45    11.8   8.4  12.04
02/06/18 11:30:01  8.10   0.27   0.13   0.191  7.45    11.1   5.0  11.88
02/06/18 11:30:02  8.12   0.27   0.13   0.191  7.45    11.2   5.5  11.87
02/06/18 11:30:03  8.13   0.27   0.13   0.191  7.45    11.3   5.9  11.89
02/06/18 11:30:04  8.12   0.27   0.13   0.191  7.45    11.3   6.4  11.89
02/06/18 11:30:08  8.09   0.27   0.13   0.191  7.45    11.6   7.7  11.97
02/06/18 11:30:11  8.10   0.27   0.13   0.191  7.45    11.7   8.1  12.03
02/06/18 11:30:12  8.11   0.27   0.13   0.191  7.45    11.8   8.2  12.06
02/06/18 11:30:15  8.11   0.27   0.13   0.191  7.45    11.9   8.5  12.00
02/06/18 11:30:16  8.11   0.27   0.13   0.193  7.45    11.9   8.7  11.96
02/06/18 11:30:17  8.11   0.27   0.13   0.207  7.44    11.9   8.8  11.92
02/06/18 11:30:18  8.12   0.27   0.13   0.223  7.44    12.0   9.0  11.91
02/06/18 11:30:19  8.10   0.27   0.13   0.242  7.44    12.0   9.2  11.93
02/06/18 11:30:20  8.08   0.27   0.13   0.257  7.44    12.0   9.4  11.96
02/06/18 11:30:21  8.09   0.27   0.13   0.273  7.44    12.1   9.7  11.96
02/06/18 11:30:22  8.07   0.27   0.13   0.291  7.44    12.1   9.9  11.97
02/06/18 11:30:23  8.05   0.27   0.13   0.305  7.44    12.2  10.2  11.98
02/06/18 11:30:24  8.04   0.27   0.13   0.320  7.44    12.2  10.6  11.93
02/06/18 11:30:25  8.03   0.27   0.13   0.340  7.44    12.2  10.9  11.89
02/06/18 11:30:26  8.02   0.27   0.13   0.360  7.44    12.2  11.3  11.89
02/06/18 11:30:27  8.00   0.27   0.13   0.378  7.44    12.3  11.6  11.93
02/06/18 11:30:28  7.97   0.27   0.13   0.396  7.44    12.3  12.0  11.92
02/06/18 11:30:29  7.91   0.27   0.13   0.415  7.45    12.3  12.4  11.93
02/06/18 11:30:30  7.87   0.27   0.13   0.433  7.45    12.3  12.8  11.94
02/06/18 11:30:31  7.81   0.27   0.13   0.447  7.45    12.2  13.2  11.97
02/06/18 11:30:32  7.80   0.27   0.13   0.461  7.45    12.2  13.6  11.96
02/06/18 11:30:33  7.78   0.27   0.13   0.492  7.45    12.2  13.9  11.96
02/06/18 11:30:34  7.71   0.27   0.13   0.512  7.45    12.1  14.2  12.01
02/06/18 11:30:35  7.60   0.27   0.13   0.529  7.45    12.1  14.6  12.01
02/06/18 11:30:36  7.56   0.27   0.13   0.547  7.46    12.0  14.8  12.05
02/06/18 11:30:37  7.54   0.28   0.13   0.564  7.46    12.0  15.1  12.05
02/06/18 11:30:38  7.55   0.27   0.13   0.584  7.46    11.9  15.3  12.06
02/06/18 11:30:39  7.55   0.27   0.13   0.609  7.46    11.9  15.5  12.06
02/06/18 11:30:40  7.53   0.27   0.13   0.630  7.46    11.8  15.6  12.02
02/06/18 11:30:41  7.50   0.27   0.13   0.647  7.47    11.8  15.7  12.02
02/06/18 11:30:42  7.49   0.27   0.13   0.668  7.47    11.8  15.9  12.01
02/06/18 11:30:43  7.48   0.27   0.13   0.688  7.47    11.8  16.0  12.01
02/06/18 11:30:44  7.46   0.27   0.13   0.707  7.47    11.9  16.1  12.00
02/06/18 11:30:45  7.45   0.27   0.13   0.732  7.47    11.9  16.2  12.01
02/06/18 11:30:46  7.41   0.28   0.13   0.751  7.47    12.0  16.2  12.02
02/06/18 11:30:47  7.38   0.28   0.13   0.768  7.48    12.0  16.3  12.00
02/06/18 11:30:48  7.35   0.28   0.13   0.787  7.48    12.1  16.4  11.99
02/06/18 11:30:49  7.35   0.28   0.13   0.807  7.48    12.2  16.5  11.98
02/06/18 11:30:50  7.35   0.28   0.13   0.826  7.48    12.2  16.6  11.97
02/06/18 11:30:51  7.35   0.28   0.13   0.845  7.48    12.3  16.7  11.99
02/06/18 11:30:52  7.34   0.28   0.13   0.866  7.48    12.3  16.8  11.98
02/06/18 11:30:53  7.31   0.28   0.13   0.884  7.48    12.3  16.9  12.01
02/06/18 11:30:54  7.30   0.28   0.13   0.903  7.48    12.3  17.0  12.00
02/06/18 11:30:55  7.29   0.28   0.13   0.926  7.48    12.3  17.0  12.01
02/06/18 11:30:56  7.27   0.27   0.13   0.945  7.48    12.3  17.1  11.99
02/06/18 11:30:57  7.24   0.28   0.13   0.962  7.48    12.3  17.1  12.00
02/06/18 11:30:58  7.23   0.28   0.13   0.982  7.48    12.3  17.2  11.99
02/06/18 11:30:59  7.21   0.28   0.13   1.001  7.48    12.2  17.2  12.01
02/06/18 11:31:00  7.19   0.28   0.13   1.019  7.48    12.2  17.2  12.03
02/06/18 11:31:01  7.17   0.28   0.13   1.039  7.48    12.2  17.3  12.06
02/06/18 11:31:02  7.18   0.28   0.13   1.058  7.48    12.1  17.4  12.05
02/06/18 11:31:03  7.21   0.28   0.13   1.077  7.48    12.1  17.5  12.03
02/06/18 11:31:04  7.20   0.28   0.13   1.097  7.48    12.0  17.6  12.03
02/06/18 11:31:05  7.19   0.28   0.13   1.116  7.48    12.0  17.7  12.03
02/06/18 11:31:06  7.17   0.28   0.13   1.135  7.48    11.9  17.9  12.03
02/06/18 11:31:07  7.16   0.28   0.13   1.155  7.48    11.9  18.1  12.05
02/06/18 11:31:08  7.15   0.28   0.13   1.173  7.48    11.8  18.3  12.06
02/06/18 11:31:09  7.13   0.28   0.13   1.193  7.48    11.8  18.6  12.07
02/06/18 11:31:10  7.12   0.28   0.13   1.215  7.48    11.7  18.8  12.07
02/06/18 11:31:11  7.12   0.28   0.13   1.231  7.48    11.7  19.0  12.07
02/06/18 11:31:12  7.11   0.28   0.13   1.251  7.48    11.7  19.1  12.06
02/06/18 11:31:13  7.10   0.28   0.13   1.272  7.48    11.7  19.3  12.06
02/06/18 11:31:14  7.09   0.28   0.13   1.290  7.48    11.7  19.4  12.06
02/06/18 11:31:15  7.08   0.28   0.13   1.308  7.48    11.7  19.4  12.06
02/06/18 11:31:16  7.08   0.28   0.13   1.328  7.48    11.7  19.3  12.07
02/06/18 11:31:17  7.08   0.28   0.13   1.347  7.48    11.7  19.2  12.08
02/06/18 11:31:18  7.08   0.28   0.13   1.365  7.47    11.7  19.0  12.07
02/06/18 11:31:19  7.07   0.28   0.13   1.385  7.47    11.8  18.8  12.07
02/06/18 11:31:20  7.07   0.28   0.13   1.405  7.47    11.8  18.6  12.06
02/06/18 11:31:21  7.08   0.28   0.13   1.422  7.47    11.8  18.3  12.06
02/06/18 11:31:22  7.08   0.28   0.13   1.439  7.47    11.9  18.0  12.04
02/06/18 11:31:23  7.07   0.28   0.13   1.462  7.47    11.9  17.7  12.04
02/06/18 11:31:24  7.06   0.28   0.13   1.480  7.47    12.0  17.5  12.04
02/06/18 11:31:25  7.04   0.28   0.13   1.498  7.47    12.0  17.3  12.05
02/06/18 11:31:26  7.03   0.28   0.13   1.515  7.47    12.1  17.1  12.05
02/06/18 11:31:27  7.02   0.28   0.13   1.537  7.47    12.1  17.0  12.02
02/06/18 11:31:28  7.00   0.28   0.13   1.557  7.47    12.1  17.0  12.04
02/06/18 11:31:29  6.99   0.28   0.13   1.574  7.46    12.1  17.0  12.06
02/06/18 11:31:30  6.99   0.28   0.13   1.594  7.46    12.1  17.1  12.05
02/06/18 11:31:31  6.99   0.28   0.13   1.615  7.46    12.1  17.2  12.05
02/06/18 11:31:32  6.98   0.28   0.13   1.632  7.46    12.1  17.3  12.04
02/06/18 11:31:33  6.99   0.28   0.13   1.651  7.46    12.1  17.4  12.04
02/06/18 11:31:34  6.99   0.28   0.13   1.671  7.46    12.0  17.5  12.03
02/06/18 11:31:35  6.99   0.28   0.13   1.693  7.46    12.0  17.6  12.02
02/06/18 11:31:36  6.99   0.28   0.13   1.707  7.45    11.9  17.7  12.00
02/06/18 11:31:37  6.98   0.28   0.13   1.727  7.45    11.9  17.7  12.02
02/06/18 11:31:38  6.96   0.28   0.13   1.748  7.45    11.8  17.6  12.02
02/06/18 11:31:39  6.94   0.28   0.13   1.765  7.45    11.8  17.6  12.04
02/06/18 11:31:40  6.95   0.28   0.13   1.784  7.45    11.7  17.4  12.02
02/06/18 11:31:41  7.00   0.28   0.13   1.804  7.45    11.7  17.3  12.02
02/06/18 11:31:42  7.05   0.27   0.13   1.827  7.45    11.6  17.1  12.01
02/06/18 11:31:43  7.04   0.27   0.13   1.842  7.44    11.6  16.8  11.97
02/06/18 11:31:44  7.05   0.27   0.13   1.862  7.44    11.6  16.6  11.95
02/06/18 11:31:45  7.05   0.28   0.13   1.884  7.44    11.6  16.4  11.94
02/06/18 11:31:46  7.02   0.28   0.13   1.901  7.44    11.6  16.3  11.98
02/06/18 11:31:47  6.99   0.28   0.13   1.920  7.44    11.6  16.1  11.97
02/06/18 11:31:48  6.98   0.28   0.13   1.940  7.44    11.6  16.0  11.96
02/06/18 11:31:49  6.97   0.28   0.13   1.961  7.44    11.7  16.0  11.99
02/06/18 11:31:50  6.97   0.28   0.13   1.978  7.44    11.7  16.0  11.99
02/06/18 11:31:51  6.97   0.28   0.13   1.997  7.43    11.7  16.1  11.99
02/06/18 11:31:52  6.98   0.27   0.13   2.022  7.43    11.7  16.2  11.96
02/06/18 11:31:53  6.99   0.27   0.13   2.036  7.43    11.8  16.4  11.98
02/06/18 11:31:54  7.01   0.27   0.13   2.053  7.43    11.8  16.6  11.95
02/06/18 11:31:55  7.04   0.27   0.13   2.074  7.43    11.8  16.9  11.94
02/06/18 11:31:56  7.05   0.27   0.13   2.100  7.42    11.9  17.2  11.94
02/06/18 11:31:57  7.02   0.27   0.13   2.112  7.42    11.9  17.4  11.97
02/06/18 11:31:58  6.99   0.27   0.13   2.130  7.42    11.9  17.7  11.98
02/06/18 11:31:59  6.97   0.27   0.13   2.152  7.42    11.9  17.9  11.99
02/06/18 11:32:00  6.95   0.28   0.13   2.172  7.42    11.9  18.0  11.98
02/06/18 11:32:01  6.95   0.27   0.13   2.189  7.41    11.9  18.1  11.98
02/06/18 11:32:02  6.94   0.28   0.13   2.208  7.41    11.9  18.2  12.00
02/06/18 11:32:03  6.92   0.28   0.13   2.234  7.41    11.9  18.1  11.99
02/06/18 11:32:04  6.91   0.28   0.13   2.245  7.41    11.9  18.0  12.00
02/06/18 11:32:05  6.89   0.28   0.13   2.266  7.41    11.9  17.9  12.00
02/06/18 11:32:06  6.89   0.28   0.13   2.285  7.41    11.9  17.7  12.01
02/06/18 11:32:07  6.89   0.28   0.13   2.306  7.41    11.9  17.5  12.02
02/06/18 11:32:08  6.89   0.28   0.13   2.323  7.41    11.9  17.2  12.04
02/06/18 11:32:09  6.88   0.28   0.13   2.342  7.40    11.9  17.0  12.06
02/06/18 11:32:10  6.87   0.28   0.13   2.362  7.40    11.9  16.7  12.07
02/06/18 11:32:11  6.84   0.28   0.13   2.380  7.40    11.9  16.5  12.08
02/06/18 11:32:12  6.83   0.28   0.13   2.398  7.40    11.9  16.3  12.11
02/06/18 11:32:13  6.82   0.28   0.13   2.418  7.40    11.9  16.1  12.12
02/06/18 11:32:14  6.81   0.28   0.13   2.441  7.40    11.9  16.1  12.16
02/06/18 11:32:15  6.80   0.28   0.13   2.457  7.40    11.9  16.0  12.12
02/06/18 11:32:16  6.80   0.28   0.13   2.477  7.40    11.8  16.0  12.09
02/06/18 11:32:17  6.80   0.28   0.13   2.496  7.40    11.8  16.1  12.10
02/06/18 11:32:18  6.79   0.28   0.13   2.520  7.40    11.8  16.2  12.12
02/06/18 11:32:19  6.78   0.28   0.13   2.534  7.39    11.8  16.3  12.09
02/06/18 11:32:20  6.78   0.28   0.13   2.554  7.39    11.7  16.5  12.11
02/06/18 11:32:21  6.78   0.28   0.13   2.574  7.39    11.7  16.6  12.09
02/06/18 11:32:22  6.78   0.28   0.13   2.596  7.39    11.7  16.7  12.07
02/06/18 11:32:23  6.79   0.28   0.13   2.611  7.39    11.7  16.8  12.06
02/06/18 11:32:24  6.79   0.28   0.13   2.631  7.39    11.7  16.9  12.13
02/06/18 11:32:25  6.79   0.28   0.13   2.649  7.39    11.7  17.0  12.09
02/06/18 11:32:26  6.78   0.28   0.13   2.673  7.39    11.8  17.0  12.08
02/06/18 11:32:27  6.77   0.28   0.13   2.689  7.39    11.8  16.9  12.08
02/06/18 11:32:28  6.77   0.28   0.13   2.706  7.39    11.9  16.8  12.07
02/06/18 11:32:29  6.76   0.28   0.13   2.728  7.38    11.9  16.7  12.07
02/06/18 11:32:30  6.76   0.28   0.13   2.745  7.38    11.9  16.5  12.06
02/06/18 11:32:31  6.76   0.28   0.13   2.763  7.38    12.0  16.3  12.07
02/06/18 11:32:32  6.76   0.28   0.13   2.781  7.38    12.0  16.1  12.05
02/06/18 11:32:33  6.76   0.28   0.13   2.806  7.38    12.1  15.8  12.12
02/06/18 11:32:34  6.75   0.28   0.13   2.824  7.38    12.1  15.6  12.09
02/06/18 11:32:35  6.76   0.28   0.13   2.839  7.38    12.1  15.4  12.10
02/06/18 11:32:36  6.75   0.28   0.13   2.859  7.38    12.1  15.2  12.13
02/06/18 11:32:37  6.75   0.28   0.13   2.879  7.38    12.1  15.0  12.13
02/06/18 11:32:38  6.75   0.28   0.13   2.901  7.38    12.1  14.9  12.15
02/06/18 11:32:39  6.75   0.28   0.13   2.916  7.38    12.0  14.8  12.17
02/06/18 11:32:40  6.75   0.28   0.13   2.935  7.38    12.0  14.8  12.16
02/06/18 11:32:41  6.75   0.28   0.13   2.956  7.38    12.0  14.7  12.19
02/06/18 11:32:42  6.75   0.28   0.13   2.979  7.38    11.9  14.8  12.16
02/06/18 11:32:43  6.75   0.28   0.13   2.996  7.38    11.9  14.8  12.11
02/06/18 11:32:44  6.75   0.28   0.13   3.023  7.38    11.9  14.9  12.08
02/06/18 11:32:45  6.74   0.28   0.13   3.037  7.38    11.9  15.0  12.08
02/06/18 11:32:46  6.74   0.28   0.13   3.063  7.38    11.9  15.1  12.05
02/06/18 11:32:47  6.73   0.28   0.13   3.075  7.37    11.9  15.2  12.05
02/06/18 11:32:48  6.73   0.28   0.13   3.094  7.37    12.0  15.3  12.02
02/06/18 11:32:49  6.72   0.28   0.13   3.112  7.37    12.0  15.4  12.01
02/06/18 11:32:50  6.73   0.28   0.13   3.132  7.37    12.1  15.5  11.99
02/06/18 11:32:51  6.73   0.28   0.13   3.149  7.37    12.2  15.6  11.98
02/06/18 11:32:52  6.72   0.28   0.13   3.167  7.37    12.2  15.6  11.96
02/06/18 11:32:53  6.71   0.28   0.13   3.187  7.37    12.3  15.7  11.97
02/06/18 11:32:54  6.71   0.28   0.13   3.207  7.37    12.3  15.7  11.98
02/06/18 11:32:55  6.71   0.28   0.13   3.223  7.37    12.3  15.7  11.97
02/06/18 11:32:56  6.71   0.28   0.13   3.247  7.37    12.3  15.7  11.97
02/06/18 11:32:57  6.71   0.28   0.13   3.261  7.37    12.3  15.7  11.96
02/06/18 11:32:58  6.71   0.28   0.13   3.285  7.37    12.3  15.7  11.96
02/06/18 11:32:59  6.71   0.28   0.13   3.303  7.37    12.2  15.6  11.95
02/06/18 11:33:00  6.71   0.28   0.13   3.322  7.37    12.2  15.6  11.96
02/06/18 11:33:01  6.70   0.28   0.13   3.338  7.37    12.1  15.5  11.95
02/06/18 11:33:02  6.70   0.28   0.13   3.360  7.37    12.1  15.5  11.94
02/06/18 11:33:03  6.70   0.28   0.13   3.381  7.37    12.0  15.5  11.92
02/06/18 11:33:04  6.70   0.28   0.13   3.401  7.37    12.0  15.4  11.90
02/06/18 11:33:05  6.69   0.28   0.13   3.419  7.37    11.9  15.4  11.91
02/06/18 11:33:06  6.69   0.28   0.13   3.446  7.37    11.9  15.4  11.92
02/06/18 11:33:07  6.69   0.28   0.13   3.458  7.37    11.9  15.4  11.92
02/06/18 11:33:08  6.69   0.28   0.13   3.477  7.37    11.9  15.4  11.94
02/06/18 11:33:09  6.69   0.28   0.13   3.503  7.37    11.9  15.4  11.90
02/06/18 11:33:10  6.69   0.28   0.13   3.521  7.37    11.9  15.4  11.89
02/06/18 11:33:11  6.69   0.28   0.13   3.536  7.37    11.9  15.4  11.90
02/06/18 11:33:12  6.69   0.28   0.13   3.556  7.37    11.9  15.5  11.92
02/06/18 11:33:13  6.70   0.28   0.13   3.573  7.37    11.9  15.5  11.91
02/06/18 11:33:14  6.70   0.28   0.13   3.601  7.37    12.0  15.5  11.91
02/06/18 11:33:15  6.70   0.28   0.13   3.613  7.37    12.0  15.5  11.92
02/06/18 11:33:16  6.69   0.28   0.13   3.632  7.37    12.0  15.6  11.90
02/06/18 11:33:17  6.69   0.28   0.13   3.652  7.37    12.0  15.6  11.89
02/06/18 11:33:18  6.70   0.28   0.13   3.676  7.37    12.0  15.6  11.88
02/06/18 11:33:19  6.70   0.28   0.13   3.689  7.37    12.1  15.6  11.90
02/06/18 11:33:20  6.70   0.28   0.13   3.708  7.37    12.1  15.6  11.89
02/06/18 11:33:21  6.70   0.28   0.13   3.728  7.37    12.1  15.6  11.88
02/06/18 11:33:22  6.70   0.28   0.13   3.753  7.37    12.1  15.6  11.90
02/06/18 11:33:23  6.70   0.28   0.13   3.768  7.37    12.1  15.6  11.88
02/06/18 11:33:24  6.70   0.28   0.13   3.787  7.37    12.1  15.6  11.86
